agebroad,population,country,variant,year
15_24,55.426,462,medium_variant,2050
15_49,240.514,462,medium_variant,2050
15_59,328.912,462,medium_variant,2050
15_64,384.557,462,medium_variant,2050
20_64,358.562,462,medium_variant,2050
20_69,400.953,462,medium_variant,2050
25_49,185.088,462,medium_variant,2050
25_64,329.131,462,medium_variant,2050
25_69,371.522,462,medium_variant,2050
15plus,492.546,462,medium_variant,2050
16plus,487.39,462,medium_variant,2050
17plus,482.263,462,medium_variant,2050
18plus,477.12,462,medium_variant,2050
20plus,466.551,462,medium_variant,2050
21plus,461.063,462,medium_variant,2050
25plus,437.12,462,medium_variant,2050
50plus,252.032,462,medium_variant,2050
60plus,163.634,462,medium_variant,2050
65plus,107.989,462,medium_variant,2050
70plus,65.598,462,medium_variant,2050
75plus,40.479,462,medium_variant,2050
80plus,22.502,462,medium_variant,2050
85plus,10.467,462,medium_variant,2050
90plus,3.627,462,medium_variant,2050
total,576.435,462,medium_variant,2050
total,556.953,462,momentum,2050
0_4,36.689,462,momentum,2050
0_14,106.316,462,momentum,2050
0_19,137.959,462,momentum,2050
0_24,170.517,462,momentum,2050
5_14,69.627,462,momentum,2050
15plus,450.637,462,momentum,2050
15_24,64.201,462,momentum,2050
15_49,234.818,462,momentum,2050
15_59,308.522,462,momentum,2050
15_64,360.517,462,momentum,2050
20plus,418.994,462,momentum,2050
20_64,328.874,462,momentum,2050
20_69,369.734,462,momentum,2050
25plus,386.436,462,momentum,2050
25_49,170.617,462,momentum,2050
25_64,296.316,462,momentum,2050
25_69,337.176,462,momentum,2050
50plus,215.819,462,momentum,2050
60plus,142.115,462,momentum,2050
65plus,90.12,462,momentum,2050
70plus,49.26,462,momentum,2050
75plus,26.279,462,momentum,2050
80plus,12.382,462,momentum,2050
85plus,4.826,462,momentum,2050
90plus,1.392,462,momentum,2050
total,602.38,462,no_change,2050
0_4,40.118,462,no_change,2050
0_14,114.665,462,no_change,2050
0_19,148.975,462,no_change,2050
0_24,185.627,462,no_change,2050
5_14,74.547,462,no_change,2050
15plus,487.715,462,no_change,2050
15_24,70.962,462,no_change,2050
15_49,263.854,462,no_change,2050
15_59,350.218,462,no_change,2050
15_64,402.929,462,no_change,2050
20plus,453.405,462,no_change,2050
20_64,368.619,462,no_change,2050
20_69,407.045,462,no_change,2050
25plus,416.753,462,no_change,2050
25_49,192.892,462,no_change,2050
25_64,331.967,462,no_change,2050
25_69,370.393,462,no_change,2050
50plus,223.861,462,no_change,2050
60plus,137.497,462,no_change,2050
65plus,84.786,462,no_change,2050
70plus,46.36,462,no_change,2050
75plus,25.284,462,no_change,2050
80plus,12.138,462,no_change,2050
85plus,4.796,462,no_change,2050
90plus,1.391,462,no_change,2050
total,549.3,462,zero_migration,2050
0_4,28.427,462,zero_migration,2050
0_14,84.331,462,zero_migration,2050
0_19,110.37,462,zero_migration,2050
0_24,138.071,462,zero_migration,2050
5_14,55.904,462,zero_migration,2050
15plus,464.969,462,zero_migration,2050
15_24,53.74,462,zero_migration,2050
15_49,220.231,462,zero_migration,2050
15_59,295.634,462,zero_migration,2050
15_64,350.51,462,zero_migration,2050
20plus,438.93,462,zero_migration,2050
20_64,324.471,462,zero_migration,2050
20_69,369.568,462,zero_migration,2050
25plus,411.229,462,zero_migration,2050
25_49,166.491,462,zero_migration,2050
25_64,296.77,462,zero_migration,2050
25_69,341.867,462,zero_migration,2050
50plus,244.738,462,zero_migration,2050
60plus,169.335,462,zero_migration,2050
65plus,114.459,462,zero_migration,2050
70plus,69.362,462,zero_migration,2050
75plus,41.934,462,zero_migration,2050
80plus,22.917,462,zero_migration,2050
85plus,10.529,462,zero_migration,2050
90plus,3.626,462,zero_migration,2050
0_1,11.085,462,medium_variant,2051
0_4,28.361,462,medium_variant,2051
0_14,84.118,462,medium_variant,2051
0_17,99.7,462,medium_variant,2051
0_19,110.182,462,medium_variant,2051
0_24,138.999,462,medium_variant,2051
3_4,11.577,462,medium_variant,2051
3_5,17.393,462,medium_variant,2051
3_6,23.193,462,medium_variant,2051
4_5,11.623,462,medium_variant,2051
4_6,17.423,462,medium_variant,2051
5_14,55.757,462,medium_variant,2051
5_10,34.294,462,medium_variant,2051
5_11,39.772,462,medium_variant,2051
6_9,22.917,462,medium_variant,2051
6_10,28.478,462,medium_variant,2051
6_11,33.956,462,medium_variant,2051
6_12,39.353,462,medium_variant,2051
7_10,22.678,462,medium_variant,2051
7_12,33.553,462,medium_variant,2051
11_16,31.874,462,medium_variant,2051
11_17,37.045,462,medium_variant,2051
11_18,42.242,462,medium_variant,2051
12_14,15.985,462,medium_variant,2051
12_16,26.396,462,medium_variant,2051
12_17,31.567,462,medium_variant,2051
12_18,36.764,462,medium_variant,2051
13_17,26.17,462,medium_variant,2051
13_18,31.367,462,medium_variant,2051
13_19,36.652,462,medium_variant,2051
15_17,15.582,462,medium_variant,2051
18_23,33.122,462,medium_variant,2051
15_24,54.881,462,medium_variant,2051
15_49,239.667,462,medium_variant,2051
15_59,323.485,462,medium_variant,2051
15_64,379.277,462,medium_variant,2051
20_64,353.213,462,medium_variant,2051
20_69,398.612,462,medium_variant,2051
25_49,184.786,462,medium_variant,2051
25_64,324.396,462,medium_variant,2051
25_69,369.795,462,medium_variant,2051
15plus,494.412,462,medium_variant,2051
16plus,489.191,462,medium_variant,2051
17plus,484.001,462,medium_variant,2051
18plus,478.83,462,medium_variant,2051
20plus,468.348,462,medium_variant,2051
21plus,462.927,462,medium_variant,2051
25plus,439.531,462,medium_variant,2051
50plus,254.745,462,medium_variant,2051
60plus,170.927,462,medium_variant,2051
65plus,115.135,462,medium_variant,2051
70plus,69.736,462,medium_variant,2051
75plus,42.338,462,medium_variant,2051
80plus,23.848,462,medium_variant,2051
85plus,11.321,462,medium_variant,2051
90plus,4.09,462,medium_variant,2051
total,578.53,462,medium_variant,2051
0_1,10.957,462,medium_variant,2052
0_4,28.026,462,medium_variant,2052
0_14,84.215,462,medium_variant,2052
0_17,99.953,462,medium_variant,2052
0_19,110.415,462,medium_variant,2052
0_24,138.726,462,medium_variant,2052
3_4,11.46,462,medium_variant,2052
3_5,17.251,462,medium_variant,2052
3_6,23.047,462,medium_variant,2052
4_5,11.551,462,medium_variant,2052
4_6,17.347,462,medium_variant,2052
5_14,56.189,462,medium_variant,2052
5_10,34.449,462,medium_variant,2052
5_11,40,462,medium_variant,2052
6_9,23.027,462,medium_variant,2052
6_10,28.658,462,medium_variant,2052
6_11,34.209,462,medium_variant,2052
6_12,39.68,462,medium_variant,2052
7_10,22.862,462,medium_variant,2052
7_12,33.884,462,medium_variant,2052
11_16,32.256,462,medium_variant,2052
11_17,37.478,462,medium_variant,2052
11_18,42.691,462,medium_variant,2052
12_14,16.189,462,medium_variant,2052
12_16,26.705,462,medium_variant,2052
12_17,31.927,462,medium_variant,2052
12_18,37.14,462,medium_variant,2052
13_17,26.456,462,medium_variant,2052
13_18,31.669,462,medium_variant,2052
13_19,36.918,462,medium_variant,2052
15_17,15.738,462,medium_variant,2052
18_23,32.759,462,medium_variant,2052
15_24,54.511,462,medium_variant,2052
15_49,239.068,462,medium_variant,2052
15_59,318.407,462,medium_variant,2052
15_64,373.496,462,medium_variant,2052
20_64,347.296,462,medium_variant,2052
20_69,395.583,462,medium_variant,2052
25_49,184.557,462,medium_variant,2052
25_64,318.985,462,medium_variant,2052
25_69,367.272,462,medium_variant,2052
15plus,496.169,462,medium_variant,2052
16plus,490.895,462,medium_variant,2052
17plus,485.653,462,medium_variant,2052
18plus,480.431,462,medium_variant,2052
20plus,469.969,462,medium_variant,2052
21plus,464.622,462,medium_variant,2052
25plus,441.658,462,medium_variant,2052
50plus,257.101,462,medium_variant,2052
60plus,177.762,462,medium_variant,2052
65plus,122.673,462,medium_variant,2052
70plus,74.386,462,medium_variant,2052
75plus,44.153,462,medium_variant,2052
80plus,25.206,462,medium_variant,2052
85plus,12.126,462,medium_variant,2052
90plus,4.518,462,medium_variant,2052
total,580.384,462,medium_variant,2052
0_1,10.771,462,medium_variant,2053
0_4,27.681,462,medium_variant,2053
0_14,84.164,462,medium_variant,2053
0_17,100.034,462,medium_variant,2053
0_19,110.541,462,medium_variant,2053
0_24,138.428,462,medium_variant,2053
3_4,11.324,462,medium_variant,2053
3_5,17.072,462,medium_variant,2053
3_6,22.844,462,medium_variant,2053
4_5,11.448,462,medium_variant,2053
4_6,17.22,462,medium_variant,2053
5_14,56.483,462,medium_variant,2053
5_10,34.475,462,medium_variant,2053
5_11,40.094,462,medium_variant,2053
6_9,23.04,462,medium_variant,2053
6_10,28.727,462,medium_variant,2053
6_11,34.346,462,medium_variant,2053
6_12,39.886,462,medium_variant,2053
7_10,22.955,462,medium_variant,2053
7_12,34.114,462,medium_variant,2053
11_16,32.616,462,medium_variant,2053
11_17,37.878,462,medium_variant,2053
11_18,43.131,462,medium_variant,2053
12_14,16.389,462,medium_variant,2053
12_16,26.997,462,medium_variant,2053
12_17,32.259,462,medium_variant,2053
12_18,37.512,462,medium_variant,2053
13_17,26.719,462,medium_variant,2053
13_18,31.972,462,medium_variant,2053
13_19,37.226,462,medium_variant,2053
15_17,15.87,462,medium_variant,2053
18_23,32.499,462,medium_variant,2053
15_24,54.264,462,medium_variant,2053
15_49,238.629,462,medium_variant,2053
15_59,313.783,462,medium_variant,2053
15_64,367.466,462,medium_variant,2053
20_64,341.089,462,medium_variant,2053
20_69,391.927,462,medium_variant,2053
25_49,184.365,462,medium_variant,2053
25_64,313.202,462,medium_variant,2053
25_69,364.04,462,medium_variant,2053
15plus,497.85,462,medium_variant,2053
16plus,492.525,462,medium_variant,2053
17plus,487.242,462,medium_variant,2053
18plus,481.98,462,medium_variant,2053
20plus,471.473,462,medium_variant,2053
21plus,466.173,462,medium_variant,2053
25plus,443.586,462,medium_variant,2053
50plus,259.221,462,medium_variant,2053
60plus,184.067,462,medium_variant,2053
65plus,130.384,462,medium_variant,2053
70plus,79.546,462,medium_variant,2053
75plus,46.115,462,medium_variant,2053
80plus,26.553,462,medium_variant,2053
85plus,12.881,462,medium_variant,2053
90plus,4.91,462,medium_variant,2053
total,582.014,462,medium_variant,2053
0_1,10.579,462,medium_variant,2054
0_4,27.306,462,medium_variant,2054
0_14,83.951,462,medium_variant,2054
0_17,99.946,462,medium_variant,2054
0_19,110.509,462,medium_variant,2054
0_24,138.045,462,medium_variant,2054
3_4,11.232,462,medium_variant,2054
3_5,16.93,462,medium_variant,2054
3_6,22.665,462,medium_variant,2054
4_5,11.336,462,medium_variant,2054
4_6,17.071,462,medium_variant,2054
5_14,56.645,462,medium_variant,2054
5_10,34.389,462,medium_variant,2054
5_11,40.061,462,medium_variant,2054
6_9,22.976,462,medium_variant,2054
6_10,28.691,462,medium_variant,2054
6_11,34.363,462,medium_variant,2054
6_12,39.969,462,medium_variant,2054
7_10,22.956,462,medium_variant,2054
7_12,34.234,462,medium_variant,2054
11_16,32.96,462,medium_variant,2054
11_17,38.251,462,medium_variant,2054
11_18,43.532,462,medium_variant,2054
12_14,16.584,462,medium_variant,2054
12_16,27.288,462,medium_variant,2054
12_17,32.579,462,medium_variant,2054
12_18,37.86,462,medium_variant,2054
13_17,26.973,462,medium_variant,2054
13_18,32.254,462,medium_variant,2054
13_19,37.536,462,medium_variant,2054
15_17,15.995,462,medium_variant,2054
18_23,32.3,462,medium_variant,2054
15_24,54.094,462,medium_variant,2054
15_49,238.21,462,medium_variant,2054
15_59,309.68,462,medium_variant,2054
15_64,361.494,462,medium_variant,2054
20_64,334.936,462,medium_variant,2054
20_69,387.679,462,medium_variant,2054
25_49,184.116,462,medium_variant,2054
25_64,307.4,462,medium_variant,2054
25_69,360.143,462,medium_variant,2054
15plus,499.455,462,medium_variant,2054
16plus,494.075,462,medium_variant,2054
17plus,488.751,462,medium_variant,2054
18plus,483.46,462,medium_variant,2054
20plus,472.897,462,medium_variant,2054
21plus,467.604,462,medium_variant,2054
25plus,445.361,462,medium_variant,2054
50plus,261.245,462,medium_variant,2054
60plus,189.775,462,medium_variant,2054
65plus,137.961,462,medium_variant,2054
70plus,85.218,462,medium_variant,2054
75plus,48.511,462,medium_variant,2054
80plus,27.861,462,medium_variant,2054
85plus,13.605,462,medium_variant,2054
90plus,5.245,462,medium_variant,2054
total,583.406,462,medium_variant,2054
total,655.149,462,constant_fertility,2055
0_4,40.205,462,constant_fertility,2055
0_14,119.367,462,constant_fertility,2055
0_19,155.644,462,constant_fertility,2055
0_24,191.52,462,constant_fertility,2055
5_14,79.162,462,constant_fertility,2055
15plus,535.782,462,constant_fertility,2055
15_24,72.153,462,constant_fertility,2055
15_49,272.505,462,constant_fertility,2055
15_59,340.937,462,constant_fertility,2055
15_64,390.593,462,constant_fertility,2055
20plus,499.505,462,constant_fertility,2055
20_64,354.316,462,constant_fertility,2055
20_69,408.12,462,constant_fertility,2055
25plus,463.629,462,constant_fertility,2055
25_49,200.352,462,constant_fertility,2055
25_64,318.44,462,constant_fertility,2055
25_69,372.244,462,constant_fertility,2055
50plus,263.277,462,constant_fertility,2055
60plus,194.845,462,constant_fertility,2055
65plus,145.189,462,constant_fertility,2055
70plus,91.385,462,constant_fertility,2055
75plus,51.53,462,constant_fertility,2055
80plus,29.152,462,constant_fertility,2055
85plus,14.332,462,constant_fertility,2055
90plus,5.547,462,constant_fertility,2055
total,543.014,462,constant_mortality,2055
0_4,26.52,462,constant_mortality,2055
0_14,82.526,462,constant_mortality,2055
0_19,108.975,462,constant_mortality,2055
0_24,135.974,462,constant_mortality,2055
5_14,56.006,462,constant_mortality,2055
15plus,460.488,462,constant_mortality,2055
15_24,53.448,462,constant_mortality,2055
15_49,235.626,462,constant_mortality,2055
15_59,302.349,462,constant_mortality,2055
15_64,349.138,462,constant_mortality,2055
20plus,434.039,462,constant_mortality,2055
20_64,322.689,462,constant_mortality,2055
20_69,370.934,462,constant_mortality,2055
25plus,407.04,462,constant_mortality,2055
25_49,182.178,462,constant_mortality,2055
25_64,295.69,462,constant_mortality,2055
25_69,343.935,462,constant_mortality,2055
50plus,224.862,462,constant_mortality,2055
60plus,158.139,462,constant_mortality,2055
65plus,111.35,462,constant_mortality,2055
70plus,63.105,462,constant_mortality,2055
75plus,30.317,462,constant_mortality,2055
80plus,14.458,462,constant_mortality,2055
85plus,5.881,462,constant_mortality,2055
90plus,1.852,462,constant_mortality,2055
total,659.034,462,high_variant,2055
0_4,41.543,462,high_variant,2055
0_14,121.905,462,high_variant,2055
0_19,157.247,462,high_variant,2055
0_24,192.257,462,high_variant,2055
5_14,80.362,462,high_variant,2055
15plus,537.129,462,high_variant,2055
15_24,70.352,462,high_variant,2055
15_49,273.852,462,high_variant,2055
15_59,342.284,462,high_variant,2055
15_64,391.94,462,high_variant,2055
20plus,501.787,462,high_variant,2055
20_64,356.598,462,high_variant,2055
20_69,410.402,462,high_variant,2055
25plus,466.777,462,high_variant,2055
25_49,203.5,462,high_variant,2055
25_64,321.588,462,high_variant,2055
25_69,375.392,462,high_variant,2055
50plus,263.277,462,high_variant,2055
60plus,194.845,462,high_variant,2055
65plus,145.189,462,high_variant,2055
70plus,91.385,462,high_variant,2055
75plus,51.53,462,high_variant,2055
80plus,29.152,462,high_variant,2055
85plus,14.332,462,high_variant,2055
90plus,5.547,462,high_variant,2055
total,631.825,462,instant_replacement,2055
0_4,36.11,462,instant_replacement,2055
0_14,108.496,462,instant_replacement,2055
0_19,141.669,462,instant_replacement,2055
0_24,174.668,462,instant_replacement,2055
5_14,72.386,462,instant_replacement,2055
15plus,523.329,462,instant_replacement,2055
15_24,66.172,462,instant_replacement,2055
15_49,260.052,462,instant_replacement,2055
15_59,328.484,462,instant_replacement,2055
15_64,378.14,462,instant_replacement,2055
20plus,490.156,462,instant_replacement,2055
20_64,344.967,462,instant_replacement,2055
20_69,398.771,462,instant_replacement,2055
25plus,457.157,462,instant_replacement,2055
25_49,193.88,462,instant_replacement,2055
25_64,311.968,462,instant_replacement,2055
25_69,365.772,462,instant_replacement,2055
50plus,263.277,462,instant_replacement,2055
60plus,194.845,462,instant_replacement,2055
65plus,145.189,462,instant_replacement,2055
70plus,91.385,462,instant_replacement,2055
75plus,51.53,462,instant_replacement,2055
80plus,29.152,462,instant_replacement,2055
85plus,14.332,462,instant_replacement,2055
90plus,5.547,462,instant_replacement,2055
total,516.473,462,low_variant,2055
0_4,15.291,462,low_variant,2055
0_14,51.368,462,low_variant,2055
0_19,69.73,462,low_variant,2055
0_24,89.24,462,low_variant,2055
5_14,36.077,462,low_variant,2055
15plus,465.105,462,low_variant,2055
15_24,37.872,462,low_variant,2055
15_49,201.828,462,low_variant,2055
15_59,270.26,462,low_variant,2055
15_64,319.916,462,low_variant,2055
20plus,446.743,462,low_variant,2055
20_64,301.554,462,low_variant,2055
20_69,355.358,462,low_variant,2055
25plus,427.233,462,low_variant,2055
25_49,163.956,462,low_variant,2055
25_64,282.044,462,low_variant,2055
25_69,335.848,462,low_variant,2055
50plus,263.277,462,low_variant,2055
60plus,194.845,462,low_variant,2055
65plus,145.189,462,low_variant,2055
70plus,91.385,462,low_variant,2055
75plus,51.53,462,low_variant,2055
80plus,29.152,462,low_variant,2055
85plus,14.332,462,low_variant,2055
90plus,5.547,462,low_variant,2055
0_1,10.387,462,medium_variant,2055
0_4,26.875,462,medium_variant,2055
0_14,83.562,462,medium_variant,2055
0_17,99.692,462,medium_variant,2055
0_19,110.285,462,medium_variant,2055
0_24,137.54,462,medium_variant,2055
3_4,11.09,462,medium_variant,2055
3_5,16.739,462,medium_variant,2055
3_6,22.432,462,medium_variant,2055
4_5,11.236,462,medium_variant,2055
4_6,16.929,462,medium_variant,2055
5_14,56.687,462,medium_variant,2055
5_10,34.233,462,medium_variant,2055
5_11,39.928,462,medium_variant,2055
6_9,22.871,462,medium_variant,2055
6_10,28.584,462,medium_variant,2055
6_11,34.279,462,medium_variant,2055
6_12,39.935,462,medium_variant,2055
7_10,22.891,462,medium_variant,2055
7_12,34.242,462,medium_variant,2055
11_16,33.264,462,medium_variant,2055
11_17,38.584,462,medium_variant,2055
11_18,43.88,462,medium_variant,2055
12_14,16.759,462,medium_variant,2055
12_16,27.569,462,medium_variant,2055
12_17,32.889,462,medium_variant,2055
12_18,38.185,462,medium_variant,2055
13_17,27.233,462,medium_variant,2055
13_18,32.529,462,medium_variant,2055
13_19,37.826,462,medium_variant,2055
15_17,16.13,462,medium_variant,2055
18_23,32.154,462,medium_variant,2055
15_24,53.978,462,medium_variant,2055
15_49,237.708,462,medium_variant,2055
15_59,306.14,462,medium_variant,2055
15_64,355.796,462,medium_variant,2055
20_64,329.073,462,medium_variant,2055
20_69,382.877,462,medium_variant,2055
25_49,183.73,462,medium_variant,2055
25_64,301.818,462,medium_variant,2055
25_69,355.622,462,medium_variant,2055
15plus,500.985,462,medium_variant,2055
16plus,495.546,462,medium_variant,2055
17plus,490.175,462,medium_variant,2055
18plus,484.855,462,medium_variant,2055
20plus,474.262,462,medium_variant,2055
21plus,468.953,462,medium_variant,2055
25plus,447.007,462,medium_variant,2055
50plus,263.277,462,medium_variant,2055
60plus,194.845,462,medium_variant,2055
65plus,145.189,462,medium_variant,2055
70plus,91.385,462,medium_variant,2055
75plus,51.53,462,medium_variant,2055
80plus,29.152,462,medium_variant,2055
85plus,14.332,462,medium_variant,2055
90plus,5.547,462,medium_variant,2055
total,584.547,462,medium_variant,2055
total,560.981,462,momentum,2055
0_4,35.364,462,momentum,2055
0_14,108.002,462,momentum,2055
0_19,141.547,462,momentum,2055
0_24,173.141,462,momentum,2055
5_14,72.638,462,momentum,2055
15plus,452.979,462,momentum,2055
15_24,65.139,462,momentum,2055
15_49,240.872,462,momentum,2055
15_59,296.792,462,momentum,2055
15_64,338.18,462,momentum,2055
20plus,419.434,462,momentum,2055
20_64,304.635,462,momentum,2055
20_69,352.229,462,momentum,2055
25plus,387.84,462,momentum,2055
25_49,175.733,462,momentum,2055
25_64,273.041,462,momentum,2055
25_69,320.635,462,momentum,2055
50plus,212.107,462,momentum,2055
60plus,156.187,462,momentum,2055
65plus,114.799,462,momentum,2055
70plus,67.205,462,momentum,2055
75plus,32.355,462,momentum,2055
80plus,15.07,462,momentum,2055
85plus,6.006,462,momentum,2055
90plus,1.864,462,momentum,2055
total,612.776,462,no_change,2055
0_4,39.661,462,no_change,2055
0_14,117.846,462,no_change,2055
0_19,153.737,462,no_change,2055
0_24,189.269,462,no_change,2055
5_14,78.185,462,no_change,2055
15plus,494.93,462,no_change,2055
15_24,71.423,462,no_change,2055
15_49,270.068,462,no_change,2055
15_59,336.791,462,no_change,2055
15_64,383.58,462,no_change,2055
20plus,459.039,462,no_change,2055
20_64,347.689,462,no_change,2055
20_69,395.934,462,no_change,2055
25plus,423.507,462,no_change,2055
25_49,198.645,462,no_change,2055
25_64,312.157,462,no_change,2055
25_69,360.402,462,no_change,2055
50plus,224.862,462,no_change,2055
60plus,158.139,462,no_change,2055
65plus,111.35,462,no_change,2055
70plus,63.105,462,no_change,2055
75plus,30.317,462,no_change,2055
80plus,14.458,462,no_change,2055
85plus,5.881,462,no_change,2055
90plus,1.852,462,no_change,2055
total,554.831,462,zero_migration,2055
0_4,26.31,462,zero_migration,2055
0_14,83.437,462,zero_migration,2055
0_19,110.611,462,zero_migration,2055
0_24,136.635,462,zero_migration,2055
5_14,57.127,462,zero_migration,2055
15plus,471.394,462,zero_migration,2055
15_24,53.198,462,zero_migration,2055
15_49,220.065,462,zero_migration,2055
15_59,277.333,462,zero_migration,2055
15_64,321.207,462,zero_migration,2055
20plus,444.22,462,zero_migration,2055
20_64,294.033,462,zero_migration,2055
20_69,347.094,462,zero_migration,2055
25plus,418.196,462,zero_migration,2055
25_49,166.867,462,zero_migration,2055
25_64,268.009,462,zero_migration,2055
25_69,321.07,462,zero_migration,2055
50plus,251.329,462,zero_migration,2055
60plus,194.061,462,zero_migration,2055
65plus,150.187,462,zero_migration,2055
70plus,97.126,462,zero_migration,2055
75plus,54.73,462,zero_migration,2055
80plus,30.297,462,zero_migration,2055
85plus,14.621,462,zero_migration,2055
90plus,5.582,462,zero_migration,2055
0_1,10.171,462,medium_variant,2056
0_4,26.325,462,medium_variant,2056
0_14,83.033,462,medium_variant,2056
0_17,99.454,462,medium_variant,2056
0_19,110.183,462,medium_variant,2056
0_24,137.441,462,medium_variant,2056
3_4,10.881,462,medium_variant,2056
3_5,16.452,462,medium_variant,2056
3_6,22.086,462,medium_variant,2056
4_5,11.061,462,medium_variant,2056
4_6,16.695,462,medium_variant,2056
5_14,56.708,462,medium_variant,2056
5_10,34.042,462,medium_variant,2056
5_11,39.751,462,medium_variant,2056
6_9,22.751,462,medium_variant,2056
6_10,28.471,462,medium_variant,2056
6_11,34.18,462,medium_variant,2056
6_12,39.873,462,medium_variant,2056
7_10,22.837,462,medium_variant,2056
7_12,34.239,462,medium_variant,2056
11_16,33.673,462,medium_variant,2056
11_17,39.087,462,medium_variant,2056
11_18,44.459,462,medium_variant,2056
12_14,16.957,462,medium_variant,2056
12_16,27.964,462,medium_variant,2056
12_17,33.378,462,medium_variant,2056
12_18,38.75,462,medium_variant,2056
13_17,27.685,462,medium_variant,2056
13_18,33.057,462,medium_variant,2056
13_19,38.414,462,medium_variant,2056
15_17,16.421,462,medium_variant,2056
18_23,32.38,462,medium_variant,2056
15_24,54.408,462,medium_variant,2056
15_49,237.385,462,medium_variant,2056
15_59,303.587,462,medium_variant,2056
15_64,350.78,462,medium_variant,2056
20_64,323.63,462,medium_variant,2056
20_69,377.565,462,medium_variant,2056
25_49,182.977,462,medium_variant,2056
25_64,296.372,462,medium_variant,2056
25_69,350.307,462,medium_variant,2056
15plus,502.416,462,medium_variant,2056
16plus,496.881,462,medium_variant,2056
17plus,491.409,462,medium_variant,2056
18plus,485.995,462,medium_variant,2056
20plus,475.266,462,medium_variant,2056
21plus,469.899,462,medium_variant,2056
25plus,448.008,462,medium_variant,2056
50plus,265.031,462,medium_variant,2056
60plus,198.829,462,medium_variant,2056
65plus,151.636,462,medium_variant,2056
70plus,97.701,462,medium_variant,2056
75plus,55.035,462,medium_variant,2056
80plus,30.533,462,medium_variant,2056
85plus,15.268,462,medium_variant,2056
90plus,6.062,462,medium_variant,2056
total,585.449,462,medium_variant,2056
0_1,10.053,462,medium_variant,2057
0_4,25.859,462,medium_variant,2057
0_14,82.352,462,medium_variant,2057
0_17,99.025,462,medium_variant,2057
0_19,109.902,462,medium_variant,2057
0_24,137.278,462,medium_variant,2057
3_4,10.657,462,medium_variant,2057
3_5,16.132,462,medium_variant,2057
3_6,21.685,462,medium_variant,2057
4_5,10.858,462,medium_variant,2057
4_6,16.411,462,medium_variant,2057
5_14,56.493,462,medium_variant,2057
5_10,33.728,462,medium_variant,2057
5_11,39.439,462,medium_variant,2057
6_9,22.539,462,medium_variant,2057
6_10,28.253,462,medium_variant,2057
6_11,33.964,462,medium_variant,2057
6_12,39.666,462,medium_variant,2057
7_10,22.7,462,medium_variant,2057
7_12,34.113,462,medium_variant,2057
11_16,33.935,462,medium_variant,2057
11_17,39.438,462,medium_variant,2057
11_18,44.892,462,medium_variant,2057
12_14,17.054,462,medium_variant,2057
12_16,28.224,462,medium_variant,2057
12_17,33.727,462,medium_variant,2057
12_18,39.181,462,medium_variant,2057
13_17,28.025,462,medium_variant,2057
13_18,33.479,462,medium_variant,2057
13_19,38.902,462,medium_variant,2057
15_17,16.673,462,medium_variant,2057
18_23,32.685,462,medium_variant,2057
15_24,54.926,462,medium_variant,2057
15_49,236.961,462,medium_variant,2057
15_59,301.667,462,medium_variant,2057
15_64,346.132,462,medium_variant,2057
20_64,318.582,462,medium_variant,2057
20_69,371.852,462,medium_variant,2057
25_49,182.035,462,medium_variant,2057
25_64,291.206,462,medium_variant,2057
25_69,344.476,462,medium_variant,2057
15plus,503.744,462,medium_variant,2057
16plus,498.13,462,medium_variant,2057
17plus,492.574,462,medium_variant,2057
18plus,487.071,462,medium_variant,2057
20plus,476.194,462,medium_variant,2057
21plus,470.777,462,medium_variant,2057
25plus,448.818,462,medium_variant,2057
50plus,266.783,462,medium_variant,2057
60plus,202.077,462,medium_variant,2057
65plus,157.612,462,medium_variant,2057
70plus,104.342,462,medium_variant,2057
75plus,58.935,462,medium_variant,2057
80plus,31.831,462,medium_variant,2057
85plus,16.175,462,medium_variant,2057
90plus,6.517,462,medium_variant,2057
total,586.096,462,medium_variant,2057
0_1,9.898,462,medium_variant,2058
0_4,25.447,462,medium_variant,2058
0_14,81.528,462,medium_variant,2058
0_17,98.387,462,medium_variant,2058
0_19,109.412,462,medium_variant,2058
0_24,136.965,462,medium_variant,2058
3_4,10.436,462,medium_variant,2058
3_5,15.808,462,medium_variant,2058
3_6,21.267,462,medium_variant,2058
4_5,10.645,462,medium_variant,2058
4_6,16.104,462,medium_variant,2058
5_14,56.081,462,medium_variant,2058
5_10,33.301,462,medium_variant,2058
5_11,39.004,462,medium_variant,2058
6_9,22.241,462,medium_variant,2058
6_10,27.929,462,medium_variant,2058
6_11,33.632,462,medium_variant,2058
6_12,39.332,462,medium_variant,2058
7_10,22.47,462,medium_variant,2058
7_12,33.873,462,medium_variant,2058
11_16,34.064,462,medium_variant,2058
11_17,39.639,462,medium_variant,2058
11_18,45.171,462,medium_variant,2058
12_14,17.077,462,medium_variant,2058
12_16,28.361,462,medium_variant,2058
12_17,33.936,462,medium_variant,2058
12_18,39.468,462,medium_variant,2058
13_17,28.236,462,medium_variant,2058
13_18,33.768,462,medium_variant,2058
13_19,39.261,462,medium_variant,2058
15_17,16.859,462,medium_variant,2058
18_23,33.002,462,medium_variant,2058
15_24,55.437,462,medium_variant,2058
15_49,236.348,462,medium_variant,2058
15_59,300.256,462,medium_variant,2058
15_64,341.903,462,medium_variant,2058
20_64,314.019,462,medium_variant,2058
