agebroad,population,country,variant,year
85plus,88.668,716,medium_variant,2052
90plus,25.718,716,medium_variant,2052
total,30418.546,716,medium_variant,2052
0_1,1111.672,716,medium_variant,2053
0_4,2787.966,716,medium_variant,2053
0_14,8370.225,716,medium_variant,2053
0_17,10007.441,716,medium_variant,2053
0_19,11078.472,716,medium_variant,2053
0_24,13665.74,716,medium_variant,2053
3_4,1118.741,716,medium_variant,2053
3_5,1679.002,716,medium_variant,2053
3_6,2239.584,716,medium_variant,2053
4_5,1119.989,716,medium_variant,2053
4_6,1680.571,716,medium_variant,2053
5_14,5582.259,716,medium_variant,2053
5_10,3361.283,716,medium_variant,2053
5_11,3919.289,716,medium_variant,2053
6_9,2241.783,716,medium_variant,2053
6_10,2801.022,716,medium_variant,2053
6_11,3359.028,716,medium_variant,2053
6_12,3915.39,716,medium_variant,2053
7_10,2240.44,716,medium_variant,2053
7_12,3354.808,716,medium_variant,2053
11_16,3316.295,716,medium_variant,2053
11_17,3858.192,716,medium_variant,2053
11_18,4395.881,716,medium_variant,2053
12_14,1662.97,716,medium_variant,2053
12_16,2758.289,716,medium_variant,2053
12_17,3300.186,716,medium_variant,2053
12_18,3837.875,716,medium_variant,2053
13_17,2743.824,716,medium_variant,2053
13_18,3281.513,716,medium_variant,2053
13_19,3814.855,716,medium_variant,2053
15_17,1637.216,716,medium_variant,2053
18_23,3152.171,716,medium_variant,2053
15_24,5295.515,716,medium_variant,2053
15_49,16382.816,716,medium_variant,2053
15_59,19157.344,716,medium_variant,2053
15_64,20272.971,716,medium_variant,2053
20_64,17564.724,716,medium_variant,2053
20_69,18466.162,716,medium_variant,2053
25_49,11087.301,716,medium_variant,2053
25_64,14977.456,716,medium_variant,2053
25_69,15878.894,716,medium_variant,2053
15plus,22420.07,716,medium_variant,2053
16plus,21870.671,716,medium_variant,2053
17plus,21324.751,716,medium_variant,2053
18plus,20782.854,716,medium_variant,2053
20plus,19711.823,716,medium_variant,2053
21plus,19183.283,716,medium_variant,2053
25plus,17124.555,716,medium_variant,2053
50plus,6037.254,716,medium_variant,2053
60plus,3262.726,716,medium_variant,2053
65plus,2147.099,716,medium_variant,2053
70plus,1245.661,716,medium_variant,2053
75plus,609.948,716,medium_variant,2053
80plus,255.37,716,medium_variant,2053
85plus,92.92,716,medium_variant,2053
90plus,27.296,716,medium_variant,2053
total,30790.295,716,medium_variant,2053
0_1,1107.313,716,medium_variant,2054
0_4,2777.766,716,medium_variant,2054
0_14,8362.277,716,medium_variant,2054
0_17,10008.11,716,medium_variant,2054
0_19,11086.106,716,medium_variant,2054
0_24,13695.114,716,medium_variant,2054
3_4,1114.85,716,medium_variant,2054
3_5,1673.744,716,medium_variant,2054
3_6,2233.266,716,medium_variant,2054
4_5,1116.975,716,medium_variant,2054
4_6,1676.497,716,medium_variant,2054
5_14,5584.511,716,medium_variant,2054
5_10,3358.085,716,medium_variant,2054
5_11,3916.952,716,medium_variant,2054
6_9,2239.557,716,medium_variant,2054
6_10,2799.191,716,medium_variant,2054
6_11,3358.058,716,medium_variant,2054
6_12,3915.691,716,medium_variant,2054
7_10,2239.669,716,medium_variant,2054
7_12,3356.169,716,medium_variant,2054
11_16,3326.978,716,medium_variant,2054
11_17,3872.259,716,medium_variant,2054
11_18,4413.414,716,medium_variant,2054
12_14,1667.559,716,medium_variant,2054
12_16,2768.111,716,medium_variant,2054
12_17,3313.392,716,medium_variant,2054
12_18,3854.547,716,medium_variant,2054
13_17,2755.759,716,medium_variant,2054
13_18,3296.914,716,medium_variant,2054
13_19,3833.755,716,medium_variant,2054
15_17,1645.833,716,medium_variant,2054
18_23,3176.334,716,medium_variant,2054
15_24,5332.837,716,medium_variant,2054
15_49,16562.332,716,medium_variant,2054
15_59,19396.917,716,medium_variant,2054
15_64,20536.627,716,medium_variant,2054
20_64,17812.798,716,medium_variant,2054
20_69,18740.836,716,medium_variant,2054
25_49,11229.495,716,medium_variant,2054
25_64,15203.79,716,medium_variant,2054
25_69,16131.828,716,medium_variant,2054
15plus,22794.122,716,medium_variant,2054
16plus,22242.418,716,medium_variant,2054
17plus,21693.57,716,medium_variant,2054
18plus,21148.289,716,medium_variant,2054
20plus,20070.293,716,medium_variant,2054
21plus,19537.91,716,medium_variant,2054
25plus,17461.285,716,medium_variant,2054
50plus,6231.79,716,medium_variant,2054
60plus,3397.205,716,medium_variant,2054
65plus,2257.495,716,medium_variant,2054
70plus,1329.457,716,medium_variant,2054
75plus,656.164,716,medium_variant,2054
80plus,271.731,716,medium_variant,2054
85plus,96.135,716,medium_variant,2054
90plus,27.563,716,medium_variant,2054
total,31156.399,716,medium_variant,2054
total,43236.01,716,constant_fertility,2055
0_4,6037.7,716,constant_fertility,2055
0_14,16130.553,716,constant_fertility,2055
0_19,20320.395,716,constant_fertility,2055
0_24,23997.523,716,constant_fertility,2055
5_14,10092.853,716,constant_fertility,2055
15plus,27105.457,716,constant_fertility,2055
15_24,7866.97,716,constant_fertility,2055
15_49,20669.024,716,constant_fertility,2055
15_59,23572.653,716,constant_fertility,2055
15_64,24735.784,716,constant_fertility,2055
20plus,22915.615,716,constant_fertility,2055
20_64,20545.942,716,constant_fertility,2055
20_69,21501.094,716,constant_fertility,2055
25plus,19238.487,716,constant_fertility,2055
25_49,12802.054,716,constant_fertility,2055
25_64,16868.814,716,constant_fertility,2055
25_69,17823.966,716,constant_fertility,2055
50plus,6436.433,716,constant_fertility,2055
60plus,3532.804,716,constant_fertility,2055
65plus,2369.673,716,constant_fertility,2055
70plus,1414.521,716,constant_fertility,2055
75plus,705.998,716,constant_fertility,2055
80plus,289.744,716,constant_fertility,2055
85plus,98.313,716,constant_fertility,2055
90plus,26.176,716,constant_fertility,2055
total,27280.94,716,constant_mortality,2055
0_4,2476.528,716,constant_mortality,2055
0_14,7526.123,716,constant_mortality,2055
0_19,10046.478,716,constant_mortality,2055
0_24,12487.47,716,constant_mortality,2055
5_14,5049.595,716,constant_mortality,2055
15plus,19754.817,716,constant_mortality,2055
15_24,4961.347,716,constant_mortality,2055
15_49,14974.825,716,constant_mortality,2055
15_59,17164.022,716,constant_mortality,2055
15_64,18014.195,716,constant_mortality,2055
20plus,17234.462,716,constant_mortality,2055
20_64,15493.84,716,constant_mortality,2055
20_69,16190.601,716,constant_mortality,2055
25plus,14793.47,716,constant_mortality,2055
25_49,10013.478,716,constant_mortality,2055
25_64,13052.848,716,constant_mortality,2055
25_69,13749.609,716,constant_mortality,2055
50plus,4779.992,716,constant_mortality,2055
60plus,2590.795,716,constant_mortality,2055
65plus,1740.622,716,constant_mortality,2055
70plus,1043.861,716,constant_mortality,2055
75plus,522.952,716,constant_mortality,2055
80plus,211.562,716,constant_mortality,2055
85plus,67.771,716,constant_mortality,2055
90plus,16.307,716,constant_mortality,2055
total,36124.28,716,high_variant,2055
0_4,3815.49,716,high_variant,2055
0_14,11022.412,716,high_variant,2055
0_19,14350.688,716,high_variant,2055
0_24,17460.004,716,high_variant,2055
5_14,7206.922,716,high_variant,2055
15plus,25101.868,716,high_variant,2055
15_24,6437.592,716,high_variant,2055
15_49,18665.435,716,high_variant,2055
15_59,21569.064,716,high_variant,2055
15_64,22732.195,716,high_variant,2055
20plus,21773.592,716,high_variant,2055
20_64,19403.919,716,high_variant,2055
20_69,20359.071,716,high_variant,2055
25plus,18664.276,716,high_variant,2055
25_49,12227.843,716,high_variant,2055
25_64,16294.603,716,high_variant,2055
25_69,17249.755,716,high_variant,2055
50plus,6436.433,716,high_variant,2055
60plus,3532.804,716,high_variant,2055
65plus,2369.673,716,high_variant,2055
70plus,1414.521,716,high_variant,2055
75plus,705.998,716,high_variant,2055
80plus,289.744,716,high_variant,2055
85plus,98.313,716,high_variant,2055
90plus,26.176,716,high_variant,2055
total,24790.856,716,instant_replacement,2055
0_4,1811.935,716,instant_replacement,2055
0_14,5550.341,716,instant_replacement,2055
0_19,7494.261,716,instant_replacement,2055
0_24,9413.231,716,instant_replacement,2055
5_14,3738.406,716,instant_replacement,2055
15plus,19240.515,716,instant_replacement,2055
15_24,3862.89,716,instant_replacement,2055
15_49,12804.082,716,instant_replacement,2055
15_59,15707.711,716,instant_replacement,2055
15_64,16870.842,716,instant_replacement,2055
20plus,17296.595,716,instant_replacement,2055
20_64,14926.922,716,instant_replacement,2055
20_69,15882.074,716,instant_replacement,2055
25plus,15377.625,716,instant_replacement,2055
25_49,8941.192,716,instant_replacement,2055
25_64,13007.952,716,instant_replacement,2055
25_69,13963.104,716,instant_replacement,2055
50plus,6436.433,716,instant_replacement,2055
60plus,3532.804,716,instant_replacement,2055
65plus,2369.673,716,instant_replacement,2055
70plus,1414.521,716,instant_replacement,2055
75plus,705.998,716,instant_replacement,2055
80plus,289.744,716,instant_replacement,2055
85plus,98.313,716,instant_replacement,2055
90plus,26.176,716,instant_replacement,2055
total,27269.337,716,low_variant,2055
0_4,1881.029,716,low_variant,2055
0_14,6006.29,716,low_variant,2055
0_19,8178.979,716,low_variant,2055
0_24,10334.792,716,low_variant,2055
5_14,4125.261,716,low_variant,2055
15plus,21263.047,716,low_variant,2055
15_24,4328.502,716,low_variant,2055
15_49,14826.614,716,low_variant,2055
15_59,17730.243,716,low_variant,2055
15_64,18893.374,716,low_variant,2055
20plus,19090.358,716,low_variant,2055
20_64,16720.685,716,low_variant,2055
20_69,17675.837,716,low_variant,2055
25plus,16934.545,716,low_variant,2055
25_49,10498.112,716,low_variant,2055
25_64,14564.872,716,low_variant,2055
25_69,15520.024,716,low_variant,2055
50plus,6436.433,716,low_variant,2055
60plus,3532.804,716,low_variant,2055
65plus,2369.673,716,low_variant,2055
70plus,1414.521,716,low_variant,2055
75plus,705.998,716,low_variant,2055
80plus,289.744,716,low_variant,2055
85plus,98.313,716,low_variant,2055
90plus,26.176,716,low_variant,2055
0_1,1103.23,716,medium_variant,2055
0_4,2767.673,716,medium_variant,2055
0_14,8349.83,716,medium_variant,2055
0_17,10002.664,716,medium_variant,2055
0_19,11087.584,716,medium_variant,2055
0_24,13717.312,716,medium_variant,2055
3_4,1110.861,716,medium_variant,2055
3_5,1667.941,716,medium_variant,2055
3_6,2225.931,716,medium_variant,2055
4_5,1113.099,716,medium_variant,2055
4_6,1671.089,716,medium_variant,2055
5_14,5582.157,716,medium_variant,2055
5_10,3351.909,716,medium_variant,2055
5_11,3911.06,716,medium_variant,2055
6_9,2235.383,716,medium_variant,2055
6_10,2794.829,716,medium_variant,2055
6_11,3353.98,716,medium_variant,2055
6_12,3912.406,716,medium_variant,2055
7_10,2236.839,716,medium_variant,2055
7_12,3354.416,716,medium_variant,2055
11_16,3334.854,716,medium_variant,2055
11_17,3883.082,716,medium_variant,2055
11_18,4427.656,716,medium_variant,2055
12_14,1671.097,716,medium_variant,2055
12_16,2775.703,716,medium_variant,2055
12_17,3323.931,716,medium_variant,2055
12_18,3868.505,716,medium_variant,2055
13_17,2765.505,716,medium_variant,2055
13_18,3310.079,716,medium_variant,2055
13_19,3850.425,716,medium_variant,2055
15_17,1652.834,716,medium_variant,2055
18_23,3199.482,716,medium_variant,2055
15_24,5367.482,716,medium_variant,2055
15_49,16730.462,716,medium_variant,2055
15_59,19634.091,716,medium_variant,2055
15_64,20797.222,716,medium_variant,2055
20_64,18059.468,716,medium_variant,2055
20_69,19014.62,716,medium_variant,2055
25_49,11362.98,716,medium_variant,2055
25_64,15429.74,716,medium_variant,2055
25_69,16384.892,716,medium_variant,2055
15plus,23166.895,716,medium_variant,2055
16plus,22613.437,716,medium_variant,2055
17plus,22062.289,716,medium_variant,2055
18plus,21514.061,716,medium_variant,2055
20plus,20429.141,716,medium_variant,2055
21plus,19893.214,716,medium_variant,2055
25plus,17799.413,716,medium_variant,2055
50plus,6436.433,716,medium_variant,2055
60plus,3532.804,716,medium_variant,2055
65plus,2369.673,716,medium_variant,2055
70plus,1414.521,716,medium_variant,2055
75plus,705.998,716,medium_variant,2055
80plus,289.744,716,medium_variant,2055
85plus,98.313,716,medium_variant,2055
90plus,26.176,716,medium_variant,2055
total,31516.725,716,medium_variant,2055
total,22768.1,716,momentum,2055
0_4,1901.101,716,momentum,2055
0_14,5728.166,716,momentum,2055
0_19,7696.441,716,momentum,2055
0_24,9634.705,716,momentum,2055
5_14,3827.065,716,momentum,2055
15plus,17039.934,716,momentum,2055
15_24,3906.539,716,momentum,2055
15_49,12117.061,716,momentum,2055
15_59,14377.526,716,momentum,2055
15_64,15256.754,716,momentum,2055
20plus,15071.659,716,momentum,2055
20_64,13288.479,716,momentum,2055
20_69,14005.176,716,momentum,2055
25plus,13133.395,716,momentum,2055
25_49,8210.522,716,momentum,2055
25_64,11350.215,716,momentum,2055
25_69,12066.912,716,momentum,2055
50plus,4922.873,716,momentum,2055
60plus,2662.408,716,momentum,2055
65plus,1783.18,716,momentum,2055
70plus,1066.483,716,momentum,2055
75plus,533.547,716,momentum,2055
80plus,215.738,716,momentum,2055
85plus,69.021,716,momentum,2055
90plus,16.553,716,momentum,2055
total,37871.787,716,no_change,2055
0_4,5393.311,716,no_change,2055
0_14,14502.6,716,no_change,2055
0_19,18352.43,716,no_change,2055
0_24,21760.649,716,no_change,2055
5_14,9109.289,716,no_change,2055
15plus,23369.187,716,no_change,2055
15_24,7258.049,716,no_change,2055
15_49,18589.195,716,no_change,2055
15_59,20778.392,716,no_change,2055
15_64,21628.565,716,no_change,2055
20plus,19519.357,716,no_change,2055
20_64,17778.735,716,no_change,2055
20_69,18475.496,716,no_change,2055
25plus,16111.138,716,no_change,2055
25_49,11331.146,716,no_change,2055
25_64,14370.516,716,no_change,2055
25_69,15067.277,716,no_change,2055
50plus,4779.992,716,no_change,2055
60plus,2590.795,716,no_change,2055
65plus,1740.622,716,no_change,2055
70plus,1043.861,716,no_change,2055
75plus,522.952,716,no_change,2055
80plus,211.562,716,no_change,2055
85plus,67.771,716,no_change,2055
90plus,16.307,716,no_change,2055
total,32171.78,716,zero_migration,2055
0_4,2818.738,716,zero_migration,2055
0_14,8490.856,716,zero_migration,2055
0_19,11269.151,716,zero_migration,2055
0_24,13944.224,716,zero_migration,2055
5_14,5672.118,716,zero_migration,2055
15plus,23680.924,716,zero_migration,2055
15_24,5453.368,716,zero_migration,2055
15_49,17059.861,716,zero_migration,2055
15_59,20054.86,716,zero_migration,2055
15_64,21256.259,716,zero_migration,2055
20plus,20902.629,716,zero_migration,2055
20_64,18477.964,716,zero_migration,2055
20_69,19459.183,716,zero_migration,2055
25plus,18227.556,716,zero_migration,2055
25_49,11606.493,716,zero_migration,2055
25_64,15802.891,716,zero_migration,2055
25_69,16784.11,716,zero_migration,2055
50plus,6621.063,716,zero_migration,2055
60plus,3626.064,716,zero_migration,2055
65plus,2424.665,716,zero_migration,2055
70plus,1443.446,716,zero_migration,2055
75plus,719.467,716,zero_migration,2055
80plus,295.117,716,zero_migration,2055
85plus,100.004,716,zero_migration,2055
90plus,26.54,716,zero_migration,2055
0_1,1099.955,716,medium_variant,2056
0_4,2759.162,716,medium_variant,2056
0_14,8339.367,716,medium_variant,2056
0_17,9997.621,716,medium_variant,2056
0_19,11088.749,716,medium_variant,2056
0_24,13738.746,716,medium_variant,2056
3_4,1107.478,716,medium_variant,2056
3_5,1663.126,716,medium_variant,2056
3_6,2219.92,716,medium_variant,2056
4_5,1110.047,716,medium_variant,2056
4_6,1666.841,716,medium_variant,2056
5_14,5580.205,716,medium_variant,2056
5_10,3347.201,716,medium_variant,2056
5_11,3906.428,716,medium_variant,2056
6_9,2232.266,716,medium_variant,2056
6_10,2791.553,716,medium_variant,2056
6_11,3350.78,716,medium_variant,2056
6_12,3909.67,716,medium_variant,2056
7_10,2234.759,716,medium_variant,2056
7_12,3352.876,716,medium_variant,2056
11_16,3340.826,716,medium_variant,2056
11_17,3891.258,716,medium_variant,2056
11_18,4438.68,716,medium_variant,2056
12_14,1673.777,716,medium_variant,2056
12_16,2781.599,716,medium_variant,2056
12_17,3332.031,716,medium_variant,2056
12_18,3879.453,716,medium_variant,2056
13_17,2773.141,716,medium_variant,2056
13_18,3320.563,716,medium_variant,2056
13_19,3864.269,716,medium_variant,2056
15_17,1658.254,716,medium_variant,2056
18_23,3221.255,716,medium_variant,2056
15_24,5399.379,716,medium_variant,2056
15_49,16891.833,716,medium_variant,2056
15_59,19870.493,716,medium_variant,2056
15_64,21052.966,716,medium_variant,2056
20_64,18303.584,716,medium_variant,2056
20_69,19281.257,716,medium_variant,2056
25_49,11492.454,716,medium_variant,2056
25_64,15653.587,716,medium_variant,2056
25_69,16631.26,716,medium_variant,2056
15plus,23531.72,716,medium_variant,2056
16plus,22976.747,716,medium_variant,2056
17plus,22423.898,716,medium_variant,2056
18plus,21873.466,716,medium_variant,2056
20plus,20782.338,716,medium_variant,2056
21plus,20242.901,716,medium_variant,2056
25plus,18132.341,716,medium_variant,2056
50plus,6639.887,716,medium_variant,2056
60plus,3661.227,716,medium_variant,2056
65plus,2478.754,716,medium_variant,2056
70plus,1501.081,716,medium_variant,2056
75plus,764.83,716,medium_variant,2056
80plus,318.102,716,medium_variant,2056
85plus,108.458,716,medium_variant,2056
90plus,29.34,716,medium_variant,2056
total,31871.087,716,medium_variant,2056
0_1,1097.562,716,medium_variant,2057
0_4,2750.907,716,medium_variant,2057
0_14,8325.384,716,medium_variant,2057
0_17,9988.22,716,medium_variant,2057
0_19,11084.39,716,medium_variant,2057
0_24,13753.088,716,medium_variant,2057
3_4,1103.596,716,medium_variant,2057
3_5,1657.471,716,medium_variant,2057
3_6,2212.667,716,medium_variant,2057
4_5,1106.369,716,medium_variant,2057
4_6,1661.565,716,medium_variant,2057
5_14,5574.477,716,medium_variant,2057
5_10,3340.276,716,medium_variant,2057
5_11,3899.304,716,medium_variant,2057
6_9,2227.528,716,medium_variant,2057
6_10,2786.401,716,medium_variant,2057
6_11,3345.429,716,medium_variant,2057
6_12,3904.356,716,medium_variant,2057
7_10,2231.205,716,medium_variant,2057
7_12,3349.16,716,medium_variant,2057
11_16,3344.878,716,medium_variant,2057
11_17,3897.037,716,medium_variant,2057
11_18,4446.672,716,medium_variant,2057
12_14,1675.173,716,medium_variant,2057
12_16,2785.85,716,medium_variant,2057
12_17,3338.009,716,medium_variant,2057
12_18,3887.644,716,medium_variant,2057
13_17,2779.082,716,medium_variant,2057
13_18,3328.717,716,medium_variant,2057
13_19,3875.252,716,medium_variant,2057
15_17,1662.836,716,medium_variant,2057
18_23,3240.619,716,medium_variant,2057
15_24,5427.704,716,medium_variant,2057
15_49,17041.799,716,medium_variant,2057
15_59,20103.45,716,medium_variant,2057
15_64,21305.692,716,medium_variant,2057
20_64,18546.686,716,medium_variant,2057
20_69,19547.584,716,medium_variant,2057
25_49,11614.095,716,medium_variant,2057
25_64,15877.988,716,medium_variant,2057
25_69,16878.886,716,medium_variant,2057
15plus,23893.943,716,medium_variant,2057
16plus,23337.65,716,medium_variant,2057
17plus,22783.266,716,medium_variant,2057
18plus,22231.107,716,medium_variant,2057
20plus,21134.937,716,medium_variant,2057
21plus,20592.178,716,medium_variant,2057
25plus,18466.239,716,medium_variant,2057
50plus,6852.144,716,medium_variant,2057
60plus,3790.493,716,medium_variant,2057
65plus,2588.251,716,medium_variant,2057
70plus,1587.353,716,medium_variant,2057
75plus,825.304,716,medium_variant,2057
80plus,346.534,716,medium_variant,2057
85plus,117.703,716,medium_variant,2057
90plus,32.227,716,medium_variant,2057
total,32219.327,716,medium_variant,2057
0_1,1095.012,716,medium_variant,2058
0_4,2742.748,716,medium_variant,2058
0_14,8307.757,716,medium_variant,2058
0_17,9974.429,716,medium_variant,2058
0_19,11074.59,716,medium_variant,2058
0_24,13760.294,716,medium_variant,2058
3_4,1099.435,716,medium_variant,2058
3_5,1651.271,716,medium_variant,2058
3_6,2204.548,716,medium_variant,2058
4_5,1102.238,716,medium_variant,2058
4_6,1655.515,716,medium_variant,2058
5_14,5565.009,716,medium_variant,2058
5_10,3331.045,716,medium_variant,2058
5_11,3889.632,716,medium_variant,2058
6_9,2221.117,716,medium_variant,2058
6_10,2779.209,716,medium_variant,2058
6_11,3337.796,716,medium_variant,2058
6_12,3896.491,716,medium_variant,2058
7_10,2225.932,716,medium_variant,2058
7_12,3343.214,716,medium_variant,2058
11_16,3346.914,716,medium_variant,2058
11_17,3900.636,716,medium_variant,2058
11_18,4452.032,716,medium_variant,2058
12_14,1675.377,716,medium_variant,2058
12_16,2788.327,716,medium_variant,2058
12_17,3342.049,716,medium_variant,2058
12_18,3893.445,716,medium_variant,2058
13_17,2783.354,716,medium_variant,2058
13_18,3334.75,716,medium_variant,2058
13_19,3883.515,716,medium_variant,2058
15_17,1666.672,716,medium_variant,2058
18_23,3257.712,716,medium_variant,2058
15_24,5452.537,716,medium_variant,2058
15_49,17179.347,716,medium_variant,2058
15_59,20332.16,716,medium_variant,2058
15_64,21555.35,716,medium_variant,2058
20_64,18788.517,716,medium_variant,2058
20_69,19813.06,716,medium_variant,2058
25_49,11726.81,716,medium_variant,2058
25_64,16102.813,716,medium_variant,2058
25_69,17127.356,716,medium_variant,2058
15plus,24253.57,716,medium_variant,2058
16plus,23696.35,716,medium_variant,2058
17plus,23140.62,716,medium_variant,2058
18plus,22586.898,716,medium_variant,2058
20plus,21486.737,716,medium_variant,2058
21plus,20941.161,716,medium_variant,2058
25plus,18801.033,716,medium_variant,2058
50plus,7074.223,716,medium_variant,2058
60plus,3921.41,716,medium_variant,2058
65plus,2698.22,716,medium_variant,2058
70plus,1673.677,716,medium_variant,2058
75plus,886.654,716,medium_variant,2058
80plus,375.241,716,medium_variant,2058
85plus,126.204,716,medium_variant,2058
90plus,34.552,716,medium_variant,2058
total,32561.327,716,medium_variant,2058
0_1,1092.261,716,medium_variant,2059
0_4,2734.21,716,medium_variant,2059
0_14,8286.32,716,medium_variant,2059
0_17,9955.752,716,medium_variant,2059
0_19,11059.321,716,medium_variant,2059
0_24,13760.326,716,medium_variant,2059
3_4,1095.468,716,medium_variant,2059
3_5,1645.109,716,medium_variant,2059
3_6,2196.225,716,medium_variant,2059
4_5,1097.897,716,medium_variant,2059
4_6,1649.013,716,medium_variant,2059
5_14,5552.11,716,medium_variant,2059
5_10,3319.715,716,medium_variant,2059
5_11,3877.46,716,medium_variant,2059
6_9,2213.293,716,medium_variant,2059
6_10,2770.074,716,medium_variant,2059
6_11,3327.819,716,medium_variant,2059
6_12,3886.056,716,medium_variant,2059
7_10,2218.958,716,medium_variant,2059
7_12,3334.94,716,medium_variant,2059
11_16,3346.723,716,medium_variant,2059
11_17,3901.827,716,medium_variant,2059
11_18,4454.825,716,medium_variant,2059
12_14,1674.65,716,medium_variant,2059
12_16,2788.978,716,medium_variant,2059
12_17,3344.082,716,medium_variant,2059
12_18,3897.08,716,medium_variant,2059
13_17,2785.845,716,medium_variant,2059
13_18,3338.843,716,medium_variant,2059
13_19,3889.414,716,medium_variant,2059
15_17,1669.432,716,medium_variant,2059
18_23,3272.889,716,medium_variant,2059
15_24,5474.006,716,medium_variant,2059
15_49,17303.141,716,medium_variant,2059
15_59,20555.852,716,medium_variant,2059
15_64,21802.098,716,medium_variant,2059
20_64,19029.097,716,medium_variant,2059
20_69,20077.289,716,medium_variant,2059
25_49,11829.135,716,medium_variant,2059
25_64,16328.092,716,medium_variant,2059
25_69,17376.284,716,medium_variant,2059
15plus,24610.66,716,medium_variant,2059
16plus,24053.01,716,medium_variant,2059
17plus,23496.332,716,medium_variant,2059
18plus,22941.228,716,medium_variant,2059
20plus,21837.659,716,medium_variant,2059
21plus,21289.825,716,medium_variant,2059
25plus,19136.654,716,medium_variant,2059
50plus,7307.519,716,medium_variant,2059
60plus,4054.808,716,medium_variant,2059
65plus,2808.562,716,medium_variant,2059
70plus,1760.37,716,medium_variant,2059
75plus,947.988,716,medium_variant,2059
80plus,404.908,716,medium_variant,2059
85plus,134.393,716,medium_variant,2059
90plus,35.563,716,medium_variant,2059
total,32896.98,716,medium_variant,2059
total,48945.953,716,constant_fertility,2060
0_4,6786.87,716,constant_fertility,2060
0_14,18126.181,716,constant_fertility,2060
0_19,22851.313,716,constant_fertility,2060
0_24,27009.412,716,constant_fertility,2060
5_14,11339.311,716,constant_fertility,2060
15plus,30819.772,716,constant_fertility,2060
15_24,8883.231,716,constant_fertility,2060
15_49,23267.257,716,constant_fertility,2060
15_59,26628.332,716,constant_fertility,2060
15_64,27900.307,716,constant_fertility,2060
20plus,26094.64,716,constant_fertility,2060
20_64,23175.175,716,constant_fertility,2060
20_69,24246.92,716,constant_fertility,2060
25plus,21936.541,716,constant_fertility,2060
25_49,14384.026,716,constant_fertility,2060
25_64,19017.076,716,constant_fertility,2060
25_69,20088.821,716,constant_fertility,2060
50plus,7552.515,716,constant_fertility,2060
60plus,4191.44,716,constant_fertility,2060
65plus,2919.465,716,constant_fertility,2060
70plus,1847.72,716,constant_fertility,2060
75plus,1009.076,716,constant_fertility,2060
80plus,436.041,716,constant_fertility,2060
85plus,142.438,716,constant_fertility,2060
90plus,34.943,716,constant_fertility,2060
total,27961.398,716,constant_mortality,2060
0_4,2396.02,716,constant_mortality,2060
0_14,7308.557,716,constant_mortality,2060
0_19,9817.739,716,constant_mortality,2060
0_24,12295.017,716,constant_mortality,2060
5_14,4912.537,716,constant_mortality,2060
15plus,20652.841,716,constant_mortality,2060
15_24,4986.46,716,constant_mortality,2060
15_49,15289.964,716,constant_mortality,2060
15_59,17765.451,716,constant_mortality,2060
15_64,18664.488,716,constant_mortality,2060
20plus,18143.659,716,constant_mortality,2060
20_64,16155.306,716,constant_mortality,2060
20_69,16901.195,716,constant_mortality,2060
25plus,15666.381,716,constant_mortality,2060
25_49,10303.504,716,constant_mortality,2060
25_64,13678.028,716,constant_mortality,2060
25_69,14423.917,716,constant_mortality,2060
50plus,5362.877,716,constant_mortality,2060
60plus,2887.39,716,constant_mortality,2060
65plus,1988.353,716,constant_mortality,2060
70plus,1242.464,716,constant_mortality,2060
75plus,667.17,716,constant_mortality,2060
80plus,280.571,716,constant_mortality,2060
85plus,86.516,716,constant_mortality,2060
90plus,18.949,716,constant_mortality,2060
total,38996.088,716,high_variant,2060
0_4,3913.779,716,high_variant,2060
0_14,11381.052,716,high_variant,2060
0_19,14889.822,716,high_variant,2060
0_24,18191.465,716,high_variant,2060
5_14,7467.273,716,high_variant,2060
15plus,27615.036,716,high_variant,2060
15_24,6810.413,716,high_variant,2060
15_49,20062.521,716,high_variant,2060
15_59,23423.596,716,high_variant,2060
15_64,24695.571,716,high_variant,2060
20plus,24106.266,716,high_variant,2060
20_64,21186.801,716,high_variant,2060
20_69,22258.546,716,high_variant,2060
25plus,20804.623,716,high_variant,2060
25_49,13252.108,716,high_variant,2060
25_64,17885.158,716,high_variant,2060
25_69,18956.903,716,high_variant,2060
50plus,7552.515,716,high_variant,2060
60plus,4191.44,716,high_variant,2060
65plus,2919.465,716,high_variant,2060
70plus,1847.72,716,high_variant,2060
75plus,1009.076,716,high_variant,2060
80plus,436.041,716,high_variant,2060
85plus,142.438,716,high_variant,2060
90plus,34.943,716,high_variant,2060
total,25659.582,716,instant_replacement,2060
0_4,1836.454,716,instant_replacement,2060
0_14,5471.829,716,instant_replacement,2060
0_19,7360.871,716,instant_replacement,2060
0_24,9286.366,716,instant_replacement,2060
5_14,3635.375,716,instant_replacement,2060
15plus,20187.753,716,instant_replacement,2060
15_24,3814.537,716,instant_replacement,2060
15_49,12635.238,716,instant_replacement,2060
15_59,15996.313,716,instant_replacement,2060
15_64,17268.288,716,instant_replacement,2060
20plus,18298.711,716,instant_replacement,2060
20_64,15379.246,716,instant_replacement,2060
20_69,16450.991,716,instant_replacement,2060
25plus,16373.216,716,instant_replacement,2060
25_49,8820.701,716,instant_replacement,2060
25_64,13453.751,716,instant_replacement,2060
25_69,14525.496,716,instant_replacement,2060
