agebroad,population,country,variant,year
18plus,7624.332,203,estimates,1991
20plus,7291.137,203,estimates,1991
21plus,7136.008,203,estimates,1991
25plus,6589.642,203,estimates,1991
50plus,2888.759,203,estimates,1991
60plus,1853.42,203,estimates,1991
65plus,1331.914,203,estimates,1991
70plus,793.348,203,estimates,1991
75plus,539.41,203,estimates,1991
80plus,270.929,203,estimates,1991
85plus,90.105,203,estimates,1991
90plus,19.425,203,estimates,1991
total,10346.75,203,estimates,1991
"Region, subregion, country or area *",Czechia,203,estimates,1992
0_1,270.099,203,estimates,1992
0_4,667.214,203,estimates,1992
0_14,2128.187,203,estimates,1992
0_17,2671.166,203,estimates,1992
0_19,3016.083,203,estimates,1992
0_24,3751.223,203,estimates,1992
3_4,257.879,203,estimates,1992
3_5,382.143,203,estimates,1992
3_6,506.567,203,estimates,1992
4_5,250.755,203,estimates,1992
4_6,375.179,203,estimates,1992
5_14,1460.973,203,estimates,1992
5_10,782.965,203,estimates,1992
5_11,937.12,203,estimates,1992
6_9,515.008,203,estimates,1992
6_10,658.701,203,estimates,1992
6_11,812.856,203,estimates,1992
6_12,977.562,203,estimates,1992
7_10,534.277,203,estimates,1992
7_12,853.138,203,estimates,1992
11_16,1043.097,203,estimates,1992
11_17,1220.987,203,estimates,1992
11_18,1395.857,203,estimates,1992
12_14,523.853,203,estimates,1992
12_16,888.942,203,estimates,1992
12_17,1066.832,203,estimates,1992
12_18,1241.702,203,estimates,1992
13_17,902.126,203,estimates,1992
13_18,1076.996,203,estimates,1992
13_19,1247.043,203,estimates,1992
15_17,542.979,203,estimates,1992
18_23,948.248,203,estimates,1992
15_24,1623.036,203,estimates,1992
15_49,5320.644,203,estimates,1992
15_59,6363.853,203,estimates,1992
15_64,6878.098,203,estimates,1992
20_64,5990.202,203,estimates,1992
20_69,6518.239,203,estimates,1992
25_49,3697.608,203,estimates,1992
25_64,5255.062,203,estimates,1992
25_69,5783.099,203,estimates,1992
15plus,8225.131,203,estimates,1992
16plus,8040.907,203,estimates,1992
17plus,7860.042,203,estimates,1992
18plus,7682.152,203,estimates,1992
20plus,7337.235,203,estimates,1992
21plus,7174.044,203,estimates,1992
25plus,6602.095,203,estimates,1992
50plus,2904.487,203,estimates,1992
60plus,1861.278,203,estimates,1992
65plus,1347.033,203,estimates,1992
70plus,818.996,203,estimates,1992
75plus,514.318,203,estimates,1992
80plus,288.016,203,estimates,1992
85plus,96.222,203,estimates,1992
90plus,22.013,203,estimates,1992
total,10353.318,203,estimates,1992
"Region, subregion, country or area *",Czechia,203,estimates,1993
0_1,256.535,203,estimates,1993
0_4,646.494,203,estimates,1993
0_14,2057.008,203,estimates,1993
0_17,2605.944,203,estimates,1993
0_19,2959.15,203,estimates,1993
0_24,3733.759,203,estimates,1993
3_4,266.147,203,estimates,1993
3_5,393.702,203,estimates,1993
3_6,519.945,203,estimates,1993
4_5,258.173,203,estimates,1993
4_6,384.416,203,estimates,1993
5_14,1410.514,203,estimates,1993
5_10,772.29,203,estimates,1993
5_11,915.392,203,estimates,1993
6_9,510.386,203,estimates,1993
6_10,644.735,203,estimates,1993
6_11,787.837,203,estimates,1993
6_12,941.967,203,estimates,1993
7_10,518.492,203,estimates,1993
7_12,815.724,203,estimates,1993
11_16,1006.08,203,estimates,1993
11_17,1187.16,203,estimates,1993
11_18,1365.271,203,estimates,1993
12_14,495.122,203,estimates,1993
12_16,862.978,203,estimates,1993
12_17,1044.058,203,estimates,1993
12_18,1222.169,203,estimates,1993
13_17,889.928,203,estimates,1993
13_18,1068.039,203,estimates,1993
13_19,1243.134,203,estimates,1993
15_17,548.936,203,estimates,1993
18_23,989.52,203,estimates,1993
15_24,1676.751,203,estimates,1993
15_49,5371.104,203,estimates,1993
15_59,6433.699,203,estimates,1993
15_64,6944.468,203,estimates,1993
20_64,6042.326,203,estimates,1993
20_69,6549.742,203,estimates,1993
25_49,3694.353,203,estimates,1993
25_64,5267.717,203,estimates,1993
25_69,5775.133,203,estimates,1993
15plus,8301.964,203,estimates,1993
16plus,8118.541,203,estimates,1993
17plus,7934.108,203,estimates,1993
18plus,7753.028,203,estimates,1993
20plus,7399.822,203,estimates,1993
21plus,7229.545,203,estimates,1993
25plus,6625.213,203,estimates,1993
50plus,2930.86,203,estimates,1993
60plus,1868.265,203,estimates,1993
65plus,1357.496,203,estimates,1993
70plus,850.08,203,estimates,1993
75plus,485.417,203,estimates,1993
80plus,299.246,203,estimates,1993
85plus,99.526,203,estimates,1993
90plus,23.687,203,estimates,1993
total,10358.972,203,estimates,1993
"Region, subregion, country or area *",Czechia,203,estimates,1994
0_1,240.194,203,estimates,1994
0_4,619.163,203,estimates,1994
0_14,1989.507,203,estimates,1994
0_17,2534.077,203,estimates,1994
0_19,2893.703,203,estimates,1994
0_24,3706.309,203,estimates,1994
3_4,256.124,203,estimates,1994
3_5,385.97,203,estimates,1994
3_6,514.591,203,estimates,1994
4_5,261.66,203,estimates,1994
4_6,390.281,203,estimates,1994
5_14,1370.344,203,estimates,1994
5_10,774.929,203,estimates,1994
5_11,908.676,203,estimates,1994
6_9,515.138,203,estimates,1994
6_10,645.083,203,estimates,1994
6_11,778.83,203,estimates,1994
6_12,921.34,203,estimates,1994
7_10,516.462,203,estimates,1994
7_12,792.719,203,estimates,1994
11_16,955.342,203,estimates,1994
11_17,1139.985,203,estimates,1994
11_18,1321.28,203,estimates,1994
12_14,461.668,203,estimates,1994
12_16,821.595,203,estimates,1994
12_17,1006.238,203,estimates,1994
12_18,1187.533,203,estimates,1994
13_17,863.728,203,estimates,1994
13_18,1045.023,203,estimates,1994
13_19,1223.354,203,estimates,1994
15_17,544.57,203,estimates,1994
18_23,1024.795,203,estimates,1994
15_24,1716.802,203,estimates,1994
15_49,5407.888,203,estimates,1994
15_59,6501.584,203,estimates,1994
15_64,7007.207,203,estimates,1994
20_64,6103.011,203,estimates,1994
20_69,6591.014,203,estimates,1994
25_49,3691.086,203,estimates,1994
25_64,5290.405,203,estimates,1994
25_69,5778.408,203,estimates,1994
15plus,8371.735,203,estimates,1994
16plus,8195.433,203,estimates,1994
17plus,8011.808,203,estimates,1994
18plus,7827.165,203,estimates,1994
20plus,7467.539,203,estimates,1994
21plus,7292.219,203,estimates,1994
25plus,6654.933,203,estimates,1994
50plus,2963.847,203,estimates,1994
60plus,1870.151,203,estimates,1994
65plus,1364.528,203,estimates,1994
70plus,876.525,203,estimates,1994
75plus,463.59,203,estimates,1994
80plus,298.301,203,estimates,1994
85plus,100.546,203,estimates,1994
90plus,23.475,203,estimates,1994
total,10361.242,203,estimates,1994
"Region, subregion, country or area *",Czechia,203,estimates,1995
0_1,223.156,203,estimates,1995
0_4,593.649,203,estimates,1995
0_14,1931.609,203,estimates,1995
0_17,2456.923,203,estimates,1995
0_19,2823.127,203,estimates,1995
0_24,3667.423,203,estimates,1995
3_4,250.309,203,estimates,1995
3_5,378.345,203,estimates,1995
3_6,507.361,203,estimates,1995
4_5,254.454,203,estimates,1995
4_6,383.47,203,estimates,1995
5_14,1337.96,203,estimates,1995
5_10,778.8,203,estimates,1995
5_11,909.006,203,estimates,1995
6_9,519.668,203,estimates,1995
6_10,650.764,203,estimates,1995
6_11,780.97,203,estimates,1995
6_12,914.056,203,estimates,1995
7_10,521.748,203,estimates,1995
7_12,785.04,203,estimates,1995
11_16,900.728,203,estimates,1995
11_17,1084.474,203,estimates,1995
11_18,1269.246,203,estimates,1995
12_14,428.954,203,estimates,1995
12_16,770.522,203,estimates,1995
12_17,954.268,203,estimates,1995
12_18,1139.04,203,estimates,1995
13_17,821.182,203,estimates,1995
13_18,1005.954,203,estimates,1995
13_19,1187.386,203,estimates,1995
15_17,525.314,203,estimates,1995
18_23,1054.647,203,estimates,1995
15_24,1735.814,203,estimates,1995
15_49,5425.073,203,estimates,1995
15_59,6561.367,203,estimates,1995
15_64,7057.724,203,estimates,1995
20_64,6166.206,203,estimates,1995
20_69,6641.925,203,estimates,1995
25_49,3689.259,203,estimates,1995
25_64,5321.91,203,estimates,1995
25_69,5797.629,203,estimates,1995
15plus,8426.847,203,estimates,1995
16plus,8261.693,203,estimates,1995
17plus,8085.279,203,estimates,1995
18plus,7901.533,203,estimates,1995
20plus,7535.329,203,estimates,1995
21plus,7356.855,203,estimates,1995
25plus,6691.033,203,estimates,1995
50plus,3001.774,203,estimates,1995
60plus,1865.48,203,estimates,1995
65plus,1369.123,203,estimates,1995
70plus,893.404,203,estimates,1995
75plus,453.874,203,estimates,1995
80plus,283.425,203,estimates,1995
85plus,99.179,203,estimates,1995
90plus,20.913,203,estimates,1995
total,10358.456,203,estimates,1995
"Region, subregion, country or area *",Czechia,203,estimates,1996
0_1,206.166,203,estimates,1996
0_4,564.969,203,estimates,1996
0_14,1875.239,203,estimates,1996
0_17,2371.101,203,estimates,1996
0_19,2739.863,203,estimates,1996
0_24,3610.622,203,estimates,1996
3_4,243.639,203,estimates,1996
3_5,369.737,203,estimates,1996
3_6,497.537,203,estimates,1996
4_5,249.699,203,estimates,1996
4_6,377.499,203,estimates,1996
5_14,1310.27,203,estimates,1996
5_10,773.802,203,estimates,1996
5_11,904.932,203,estimates,1996
6_9,516.795,203,estimates,1996
6_10,647.704,203,estimates,1996
6_11,778.834,203,estimates,1996
6_12,909.091,203,estimates,1996
7_10,519.904,203,estimates,1996
7_12,781.291,203,estimates,1996
11_16,855.814,203,estimates,1996
11_17,1032.33,203,estimates,1996
11_18,1216.19,203,estimates,1996
12_14,405.338,203,estimates,1996
12_16,724.684,203,estimates,1996
12_17,901.2,203,estimates,1996
12_18,1085.06,203,estimates,1996
13_17,770.943,203,estimates,1996
13_18,954.803,203,estimates,1996
13_19,1139.705,203,estimates,1996
15_17,495.862,203,estimates,1996
18_23,1075.486,203,estimates,1996
15_24,1735.383,203,estimates,1996
15_49,5420.917,203,estimates,1996
15_59,6607.113,203,estimates,1996
15_64,7089.403,203,estimates,1996
20_64,6224.779,203,estimates,1996
20_69,6690.788,203,estimates,1996
25_49,3685.534,203,estimates,1996
25_64,5354.02,203,estimates,1996
25_69,5820.029,203,estimates,1996
15plus,8475.331,203,estimates,1996
16plus,8321.233,203,estimates,1996
17plus,8155.985,203,estimates,1996
18plus,7979.469,203,estimates,1996
20plus,7610.707,203,estimates,1996
21plus,7429.127,203,estimates,1996
25plus,6739.948,203,estimates,1996
50plus,3054.414,203,estimates,1996
60plus,1868.218,203,estimates,1996
65plus,1385.928,203,estimates,1996
70plus,919.919,203,estimates,1996
75plus,472.944,203,estimates,1996
80plus,277.957,203,estimates,1996
85plus,112.038,203,estimates,1996
90plus,24.904,203,estimates,1996
total,10350.57,203,estimates,1996
"Region, subregion, country or area *",Czechia,203,estimates,1997
0_1,186.308,203,estimates,1997
0_4,530.99,203,estimates,1997
0_14,1823.025,203,estimates,1997
0_17,2284.753,203,estimates,1997
0_19,2645.501,203,estimates,1997
0_24,3538.328,203,estimates,1997
3_4,235.3,203,estimates,1997
3_5,358.664,203,estimates,1997
3_6,484.496,203,estimates,1997
4_5,243.308,203,estimates,1997
4_6,369.14,203,estimates,1997
5_14,1292.035,203,estimates,1997
5_10,766.166,203,estimates,1997
5_11,897.179,203,estimates,1997
6_9,512.352,203,estimates,1997
6_10,642.802,203,estimates,1997
6_11,773.815,203,estimates,1997
6_12,905.035,203,estimates,1997
7_10,516.97,203,estimates,1997
7_12,779.203,203,estimates,1997
11_16,822.184,203,estimates,1997
11_17,987.597,203,estimates,1997
11_18,1164.292,203,estimates,1997
12_14,394.856,203,estimates,1997
12_16,691.171,203,estimates,1997
12_17,856.584,203,estimates,1997
12_18,1033.279,203,estimates,1997
13_17,725.364,203,estimates,1997
13_18,902.059,203,estimates,1997
13_19,1086.112,203,estimates,1997
15_17,461.728,203,estimates,1997
18_23,1082.454,203,estimates,1997
15_24,1715.303,203,estimates,1997
15_49,5401.506,203,estimates,1997
15_59,6648.944,203,estimates,1997
15_64,7114.534,203,estimates,1997
20_64,6292.058,203,estimates,1997
20_69,6753.584,203,estimates,1997
25_49,3686.203,203,estimates,1997
25_64,5399.231,203,estimates,1997
25_69,5860.757,203,estimates,1997
15plus,8515.568,203,estimates,1997
16plus,8373.501,203,estimates,1997
17plus,8219.253,203,estimates,1997
18plus,8053.84,203,estimates,1997
20plus,7693.092,203,estimates,1997
21plus,7507.98,203,estimates,1997
25plus,6800.265,203,estimates,1997
50plus,3114.062,203,estimates,1997
60plus,1866.624,203,estimates,1997
65plus,1401.034,203,estimates,1997
70plus,939.508,203,estimates,1997
75plus,499.704,203,estimates,1997
80plus,263.147,203,estimates,1997
85plus,124.165,203,estimates,1997
90plus,27.796,203,estimates,1997
total,10338.593,203,estimates,1997
"Region, subregion, country or area *",Czechia,203,estimates,1998
0_1,169.203,203,estimates,1998
0_4,496.966,203,estimates,1998
0_14,1775.634,203,estimates,1998
0_17,2205.66,203,estimates,1998
0_19,2548.132,203,estimates,1998
0_24,3455.077,203,estimates,1998
3_4,225.592,203,estimates,1998
3_5,345.45,203,estimates,1998
3_6,468.585,203,estimates,1998
4_5,235.413,203,estimates,1998
4_6,358.548,203,estimates,1998
5_14,1278.668,203,estimates,1998
5_10,755.112,203,estimates,1998
5_11,885.745,203,estimates,1998
6_9,505.177,203,estimates,1998
6_10,635.254,203,estimates,1998
6_11,765.887,203,estimates,1998
6_12,897.013,203,estimates,1998
7_10,512.119,203,estimates,1998
7_12,773.878,203,estimates,1998
11_16,799.173,203,estimates,1998
11_17,953.582,203,estimates,1998
11_18,1119.17,203,estimates,1998
12_14,392.923,203,estimates,1998
12_16,668.54,203,estimates,1998
12_17,822.949,203,estimates,1998
12_18,988.537,203,estimates,1998
13_17,691.823,203,estimates,1998
13_18,857.411,203,estimates,1998
13_19,1034.295,203,estimates,1998
15_17,430.026,203,estimates,1998
18_23,1073.246,203,estimates,1998
15_24,1679.443,203,estimates,1998
15_49,5370.254,203,estimates,1998
15_59,6684.206,203,estimates,1998
15_64,7134.848,203,estimates,1998
20_64,6362.35,203,estimates,1998
20_69,6821.746,203,estimates,1998
25_49,3690.811,203,estimates,1998
25_64,5455.405,203,estimates,1998
25_69,5914.801,203,estimates,1998
15plus,8547.854,203,estimates,1998
16plus,8414.45,203,estimates,1998
17plus,8272.237,203,estimates,1998
18plus,8117.828,203,estimates,1998
20plus,7775.356,203,estimates,1998
21plus,7591.098,203,estimates,1998
25plus,6868.411,203,estimates,1998
50plus,3177.6,203,estimates,1998
60plus,1863.648,203,estimates,1998
65plus,1413.006,203,estimates,1998
70plus,953.61,203,estimates,1998
75plus,528.436,203,estimates,1998
80plus,245.777,203,estimates,1998
85plus,131.534,203,estimates,1998
90plus,29.723,203,estimates,1998
total,10323.488,203,estimates,1998
"Region, subregion, country or area *",Czechia,203,estimates,1999
0_1,157.041,203,estimates,1999
0_4,467.933,203,estimates,1999
0_14,1731.389,203,estimates,1999
0_17,2137.768,203,estimates,1999
0_19,2458.017,203,estimates,1999
0_24,3366.543,203,estimates,1999
3_4,215.133,203,estimates,1999
3_5,330.857,203,estimates,1999
3_6,450.597,203,estimates,1999
4_5,226.387,203,estimates,1999
4_6,346.127,203,estimates,1999
5_14,1263.456,203,estimates,1999
5_10,739.874,203,estimates,1999
5_11,870.089,203,estimates,1999
6_9,495.136,203,estimates,1999
6_10,624.15,203,estimates,1999
6_11,754.365,203,estimates,1999
6_12,885.146,203,estimates,1999
7_10,504.41,203,estimates,1999
7_12,765.406,203,estimates,1999
11_16,787.639,203,estimates,1999
11_17,929.961,203,estimates,1999
11_18,1084.49,203,estimates,1999
12_14,393.367,203,estimates,1999
12_16,657.424,203,estimates,1999
12_17,799.746,203,estimates,1999
12_18,954.275,203,estimates,1999
13_17,668.965,203,estimates,1999
13_18,823.494,203,estimates,1999
13_19,989.214,203,estimates,1999
15_17,406.379,203,estimates,1999
18_23,1049.433,203,estimates,1999
15_24,1635.154,203,estimates,1999
15_49,5334.278,203,estimates,1999
15_59,6711.463,203,estimates,1999
15_64,7155.606,203,estimates,1999
20_64,6428.978,203,estimates,1999
20_69,6884.442,203,estimates,1999
25_49,3699.124,203,estimates,1999
25_64,5520.452,203,estimates,1999
25_69,5975.916,203,estimates,1999
15plus,8575.256,203,estimates,1999
16plus,8444.698,203,estimates,1999
17plus,8311.199,203,estimates,1999
18plus,8168.877,203,estimates,1999
20plus,7848.628,203,estimates,1999
21plus,7671.601,203,estimates,1999
25plus,6940.102,203,estimates,1999
50plus,3240.978,203,estimates,1999
60plus,1863.793,203,estimates,1999
65plus,1419.65,203,estimates,1999
70plus,964.186,203,estimates,1999
75plus,552.173,203,estimates,1999
80plus,233.79,203,estimates,1999
85plus,129.954,203,estimates,1999
90plus,29.801,203,estimates,1999
total,10306.645,203,estimates,1999
"Region, subregion, country or area *",Czechia,203,estimates,2000
0_1,151.989,203,estimates,2000
0_4,447.39,203,estimates,2000
0_14,1689.818,203,estimates,2000
0_17,2085.313,203,estimates,2000
0_19,2382.252,203,estimates,2000
0_24,3277.53,203,estimates,2000
3_4,204.522,203,estimates,2000
3_5,315.759,203,estimates,2000
3_6,431.597,203,estimates,2000
4_5,216.869,203,estimates,2000
4_6,332.707,203,estimates,2000
5_14,1242.428,203,estimates,2000
5_10,721.102,203,estimates,2000
5_11,850.048,203,estimates,2000
6_9,482.891,203,estimates,2000
6_10,609.865,203,estimates,2000
6_11,738.811,203,estimates,2000
6_12,869.103,203,estimates,2000
7_10,494.027,203,estimates,2000
7_12,753.265,203,estimates,2000
11_16,783.289,203,estimates,2000
11_17,916.821,203,estimates,2000
11_18,1059.184,203,estimates,2000
12_14,392.38,203,estimates,2000
12_16,654.343,203,estimates,2000
12_17,787.875,203,estimates,2000
12_18,930.238,203,estimates,2000
13_17,657.583,203,estimates,2000
13_18,799.946,203,estimates,2000
13_19,954.522,203,estimates,2000
15_17,395.495,203,estimates,2000
18_23,1009.875,203,estimates,2000
15_24,1587.712,203,estimates,2000
15_49,5298.381,203,estimates,2000
15_59,6729.826,203,estimates,2000
15_64,7179.644,203,estimates,2000
20_64,6487.21,203,estimates,2000
20_69,6935.126,203,estimates,2000
25_49,3710.669,203,estimates,2000
25_64,5591.932,203,estimates,2000
25_69,6039.848,203,estimates,2000
15plus,8599.776,203,estimates,2000
16plus,8468.39,203,estimates,2000
17plus,8337.813,203,estimates,2000
18plus,8204.281,203,estimates,2000
20plus,7907.342,203,estimates,2000
21plus,7741.568,203,estimates,2000
25plus,7012.064,203,estimates,2000
50plus,3301.395,203,estimates,2000
60plus,1869.95,203,estimates,2000
65plus,1420.132,203,estimates,2000
70plus,972.216,203,estimates,2000
75plus,567.794,203,estimates,2000
80plus,230.2,203,estimates,2000
85plus,118.707,203,estimates,2000
90plus,28.064,203,estimates,2000
total,10289.594,203,estimates,2000
"Region, subregion, country or area *",Czechia,203,estimates,2001
0_1,147.121,203,estimates,2001
0_4,417.626,203,estimates,2001
0_14,1634.584,203,estimates,2001
0_17,2028.606,203,estimates,2001
0_19,2305.186,203,estimates,2001
0_24,3174.521,203,estimates,2001
3_4,188.367,203,estimates,2001
3_5,292.906,203,estimates,2001
3_6,403.369,203,estimates,2001
4_5,202.452,203,estimates,2001
4_6,312.915,203,estimates,2001
5_14,1216.958,203,estimates,2001
5_10,699.164,203,estimates,2001
5_11,826.281,203,estimates,2001
6_9,469.461,203,estimates,2001
6_10,594.625,203,estimates,2001
6_11,721.742,203,estimates,2001
6_12,850.852,203,estimates,2001
7_10,484.162,203,estimates,2001
7_12,740.389,203,estimates,2001
11_16,780.929,203,estimates,2001
11_17,911.816,203,estimates,2001
11_18,1045.683,203,estimates,2001
12_14,390.677,203,estimates,2001
12_16,653.812,203,estimates,2001
12_17,784.699,203,estimates,2001
12_18,918.566,203,estimates,2001
13_17,655.589,203,estimates,2001
13_18,789.456,203,estimates,2001
13_19,932.169,203,estimates,2001
15_17,394.022,203,estimates,2001
18_23,959.962,203,estimates,2001
15_24,1539.937,203,estimates,2001
15_49,5267.821,203,estimates,2001
15_59,6743.672,203,estimates,2001
15_64,7209.004,203,estimates,2001
20_64,6538.402,203,estimates,2001
20_69,6974.805,203,estimates,2001
25_49,3727.884,203,estimates,2001
25_64,5669.067,203,estimates,2001
25_69,6105.47,203,estimates,2001
15plus,8636.62,203,estimates,2001
16plus,8505.151,203,estimates,2001
17plus,8373.485,203,estimates,2001
18plus,8242.598,203,estimates,2001
20plus,7966.018,203,estimates,2001
21plus,7811.084,203,estimates,2001
25plus,7096.683,203,estimates,2001
50plus,3368.799,203,estimates,2001
60plus,1892.948,203,estimates,2001
65plus,1427.616,203,estimates,2001
70plus,991.213,203,estimates,2001
75plus,592.447,203,estimates,2001
80plus,248.947,203,estimates,2001
85plus,116.341,203,estimates,2001
90plus,34.586,203,estimates,2001
total,10271.204,203,estimates,2001
"Region, subregion, country or area *",Czechia,203,estimates,2002
0_1,165.93,203,estimates,2002
0_4,413.691,203,estimates,2002
0_14,1594.302,203,estimates,2002
0_17,1988.572,203,estimates,2002
0_19,2253.502,203,estimates,2002
0_24,3079.947,203,estimates,2002
3_4,172.532,203,estimates,2002
3_5,269.294,203,estimates,2002
3_6,372.554,203,estimates,2002
4_5,186.631,203,estimates,2002
4_6,289.891,203,estimates,2002
5_14,1180.611,203,estimates,2002
5_10,668.917,203,estimates,2002
5_11,794.091,203,estimates,2002
6_9,448.746,203,estimates,2002
6_10,572.155,203,estimates,2002
6_11,697.329,203,estimates,2002
6_12,824.364,203,estimates,2002
7_10,468.895,203,estimates,2002
7_12,721.104,203,estimates,2002
11_16,774.252,203,estimates,2002
11_17,905.964,203,estimates,2002
11_18,1036.93,203,estimates,2002
12_14,386.52,203,estimates,2002
12_16,649.078,203,estimates,2002
12_17,780.79,203,estimates,2002
12_18,911.756,203,estimates,2002
13_17,653.755,203,estimates,2002
13_18,784.721,203,estimates,2002
13_19,918.685,203,estimates,2002
15_17,394.27,203,estimates,2002
18_23,906.481,203,estimates,2002
15_24,1485.645,203,estimates,2002
15_49,5230.068,203,estimates,2002
15_59,6739.995,203,estimates,2002
15_64,7230.534,203,estimates,2002
20_64,6571.334,203,estimates,2002
20_69,6992.899,203,estimates,2002
25_49,3744.423,203,estimates,2002
25_64,5744.889,203,estimates,2002
25_69,6166.454,203,estimates,2002
15plus,8658.137,203,estimates,2002
16plus,8527.065,203,estimates,2002
17plus,8395.579,203,estimates,2002
18plus,8263.867,203,estimates,2002
20plus,7998.937,203,estimates,2002
21plus,7856.127,203,estimates,2002
25plus,7172.492,203,estimates,2002
50plus,3428.069,203,estimates,2002
60plus,1918.142,203,estimates,2002
65plus,1427.603,203,estimates,2002
70plus,1006.038,203,estimates,2002
75plus,609.841,203,estimates,2002
80plus,271.006,203,estimates,2002
85plus,108.236,203,estimates,2002
90plus,40.397,203,estimates,2002
total,10252.439,203,estimates,2002
"Region, subregion, country or area *",Czechia,203,estimates,2003
0_1,180.919,203,estimates,2003
0_4,427.609,203,estimates,2003
0_14,1563.485,203,estimates,2003
0_17,1956.285,203,estimates,2003
0_19,2218.982,203,estimates,2003
0_24,2994.585,203,estimates,2003
3_4,160.635,203,estimates,2003
3_5,249.884,203,estimates,2003
3_6,345.46,203,estimates,2003
4_5,172.402,203,estimates,2003
4_6,267.978,203,estimates,2003
5_14,1135.876,203,estimates,2003
5_10,631.233,203,estimates,2003
5_11,754.91,203,estimates,2003
6_9,421.321,203,estimates,2003
6_10,541.984,203,estimates,2003
6_11,665.661,203,estimates,2003
6_12,790.794,203,estimates,2003
7_10,446.408,203,estimates,2003
7_12,695.218,203,estimates,2003
11_16,765.994,203,estimates,2003
11_17,897.443,203,estimates,2003
11_18,1029.149,203,estimates,2003
12_14,380.966,203,estimates,2003
12_16,642.317,203,estimates,2003
12_17,773.766,203,estimates,2003
12_18,905.472,203,estimates,2003
13_17,648.633,203,estimates,2003
13_18,780.339,203,estimates,2003
13_19,911.33,203,estimates,2003
15_17,392.8,203,estimates,2003
18_23,860.804,203,estimates,2003
15_24,1431.1,203,estimates,2003
15_49,5193.324,203,estimates,2003
15_59,6727.577,203,estimates,2003
15_64,7250.278,203,estimates,2003
20_64,6594.781,203,estimates,2003
20_69,7003.115,203,estimates,2003
25_49,3762.224,203,estimates,2003
25_64,5819.178,203,estimates,2003
25_69,6227.512,203,estimates,2003
15plus,8675.792,203,estimates,2003
16plus,8545.447,203,estimates,2003
17plus,8414.441,203,estimates,2003
18plus,8282.992,203,estimates,2003
20plus,8020.295,203,estimates,2003
21plus,7886.288,203,estimates,2003
25plus,7244.692,203,estimates,2003
50plus,3482.468,203,estimates,2003
60plus,1948.215,203,estimates,2003
65plus,1425.514,203,estimates,2003
70plus,1017.18,203,estimates,2003
75plus,622.157,203,estimates,2003
80plus,292.385,203,estimates,2003
85plus,98.908,203,estimates,2003
90plus,43.112,203,estimates,2003
total,10239.277,203,estimates,2003
"Region, subregion, country or area *",Czechia,203,estimates,2004
0_1,196.776,203,estimates,2004
0_4,448.177,203,estimates,2004
0_14,1536.113,203,estimates,2004
0_17,1926.615,203,estimates,2004
0_19,2190.062,203,estimates,2004
0_24,2920.221,203,estimates,2004
3_4,163.966,203,estimates,2004
3_5,247.715,203,estimates,2004
3_6,336.459,203,estimates,2004
4_5,163.578,203,estimates,2004
4_6,252.322,203,estimates,2004
5_14,1087.936,203,estimates,2004
5_10,590.571,203,estimates,2004
5_11,711.65,203,estimates,2004
6_9,391.626,203,estimates,2004
6_10,506.822,203,estimates,2004
6_11,627.901,203,estimates,2004
6_12,752.003,203,estimates,2004
7_10,418.078,203,estimates,2004
7_12,663.259,203,estimates,2004
11_16,756.761,203,estimates,2004
11_17,887.867,203,estimates,2004
11_18,1019.447,203,estimates,2004
12_14,376.286,203,estimates,2004
12_16,635.682,203,estimates,2004
12_17,766.788,203,estimates,2004
12_18,898.368,203,estimates,2004
13_17,642.686,203,estimates,2004
13_18,774.266,203,estimates,2004
13_19,906.133,203,estimates,2004
15_17,390.502,203,estimates,2004
18_23,827.178,203,estimates,2004
15_24,1384.108,203,estimates,2004
15_49,5167.024,203,estimates,2004
15_59,6717.008,203,estimates,2004
15_64,7274.918,203,estimates,2004
20_64,6620.969,203,estimates,2004
20_69,7024.664,203,estimates,2004
25_49,3782.916,203,estimates,2004
25_64,5890.81,203,estimates,2004
25_69,6294.505,203,estimates,2004
15plus,8703.423,203,estimates,2004
16plus,8574.444,203,estimates,2004
17plus,8444.027,203,estimates,2004
18plus,8312.921,203,estimates,2004
20plus,8049.474,203,estimates,2004
21plus,7918.291,203,estimates,2004
25plus,7319.315,203,estimates,2004
50plus,3536.399,203,estimates,2004
60plus,1986.415,203,estimates,2004
65plus,1428.505,203,estimates,2004
70plus,1024.81,203,estimates,2004
75plus,632.031,203,estimates,2004
80plus,309.115,203,estimates,2004
85plus,93.19,203,estimates,2004
90plus,41.134,203,estimates,2004
total,10239.536,203,estimates,2004
"Region, subregion, country or area *",Czechia,203,estimates,2005
0_1,210.739,203,estimates,2005
0_4,468.122,203,estimates,2005
0_14,1511.207,203,estimates,2005
0_17,1898.465,203,estimates,2005
0_19,2161.913,203,estimates,2005
0_24,2859.923,203,estimates,2005
3_4,167.116,203,estimates,2005
3_5,249.458,203,estimates,2005
3_6,333.973,203,estimates,2005
4_5,164.647,203,estimates,2005
4_6,249.162,203,estimates,2005
5_14,1043.085,203,estimates,2005
5_10,555.641,203,estimates,2005
5_11,670.945,203,estimates,2005
6_9,366.345,203,estimates,2005
6_10,473.299,203,estimates,2005
6_11,588.603,203,estimates,2005
6_12,710.342,203,estimates,2005
7_10,388.784,203,estimates,2005
7_12,625.827,203,estimates,2005
11_16,743.949,203,estimates,2005
11_17,874.702,203,estimates,2005
11_18,1006.173,203,estimates,2005
12_14,372.14,203,estimates,2005
12_16,628.645,203,estimates,2005
