agebroad,population,country,variant,year
11_17,674.758,430,estimates,2012
11_18,756.324,430,estimates,2012
12_14,300.429,430,estimates,2012
12_16,481.974,430,estimates,2012
12_17,567.204,430,estimates,2012
12_18,648.77,430,estimates,2012
13_17,463.37,430,estimates,2012
13_18,544.936,430,estimates,2012
13_19,623.443,430,estimates,2012
15_17,266.775,430,estimates,2012
18_23,456.116,430,estimates,2012
15_24,793.15,430,estimates,2012
15_49,1960.481,430,estimates,2012
15_59,2179.231,430,estimates,2012
15_64,2250.804,430,estimates,2012
20_64,1823.956,430,estimates,2012
20_69,1879.221,430,estimates,2012
25_49,1167.331,430,estimates,2012
25_64,1457.654,430,estimates,2012
25_69,1512.919,430,estimates,2012
15plus,2378.807,430,estimates,2012
16plus,2286.159,430,estimates,2012
17plus,2197.262,430,estimates,2012
18plus,2112.032,430,estimates,2012
20plus,1951.959,430,estimates,2012
21plus,1875.626,430,estimates,2012
25plus,1585.657,430,estimates,2012
50plus,418.326,430,estimates,2012
60plus,199.576,430,estimates,2012
65plus,128.003,430,estimates,2012
70plus,72.738,430,estimates,2012
75plus,33.573,430,estimates,2012
80plus,12.221,430,estimates,2012
85plus,3.144,430,estimates,2012
90plus,0.483,430,estimates,2012
total,4181.563,430,estimates,2012
0_1,282.873,430,estimates,2013
0_4,686.582,430,estimates,2013
0_14,1839.492,430,estimates,2013
0_17,2116.195,430,estimates,2013
0_19,2282.117,430,estimates,2013
0_24,2654.44,430,estimates,2013
3_4,266.085,430,estimates,2013
3_5,395.27,430,estimates,2013
3_6,521.718,430,estimates,2013
4_5,260.983,430,estimates,2013
4_6,387.431,430,estimates,2013
5_14,1152.91,430,estimates,2013
5_10,731.86,430,estimates,2013
5_11,842.699,430,estimates,2013
6_9,488.292,430,estimates,2013
6_10,602.675,430,estimates,2013
6_11,713.514,430,estimates,2013
6_12,820.612,430,estimates,2013
7_10,476.227,430,estimates,2013
7_12,694.164,430,estimates,2013
11_16,609.283,430,estimates,2013
11_17,697.753,430,estimates,2013
11_18,782.55,430,estimates,2013
12_14,310.211,430,estimates,2013
12_16,498.444,430,estimates,2013
12_17,586.914,430,estimates,2013
12_18,671.711,430,estimates,2013
13_17,479.816,430,estimates,2013
13_18,564.613,430,estimates,2013
13_19,645.738,430,estimates,2013
15_17,276.703,430,estimates,2013
18_23,466.936,430,estimates,2013
15_24,814.948,430,estimates,2013
15_49,2015.93,430,estimates,2013
15_59,2241.557,430,estimates,2013
15_64,2316.319,430,estimates,2013
20_64,1873.694,430,estimates,2013
20_69,1928.849,430,estimates,2013
25_49,1200.982,430,estimates,2013
25_64,1501.371,430,estimates,2013
25_69,1556.526,430,estimates,2013
15plus,2446.799,430,estimates,2013
16plus,2350.79,430,estimates,2013
17plus,2258.566,430,estimates,2013
18plus,2170.096,430,estimates,2013
20plus,2004.174,430,estimates,2013
21plus,1926.115,430,estimates,2013
25plus,1631.851,430,estimates,2013
50plus,430.869,430,estimates,2013
60plus,205.242,430,estimates,2013
65plus,130.48,430,estimates,2013
70plus,75.325,430,estimates,2013
75plus,34.748,430,estimates,2013
80plus,12.671,430,estimates,2013
85plus,3.308,430,estimates,2013
90plus,0.548,430,estimates,2013
total,4286.291,430,estimates,2013
0_1,286.24,430,estimates,2014
0_4,695.232,430,estimates,2014
0_14,1873.453,430,estimates,2014
0_17,2160.081,430,estimates,2014
0_19,2332.459,430,estimates,2014
0_24,2712.309,430,estimates,2014
3_4,269.895,430,estimates,2014
3_5,400.799,430,estimates,2014
3_6,529.07,430,estimates,2014
4_5,264.375,430,estimates,2014
4_6,392.646,430,estimates,2014
5_14,1178.221,430,estimates,2014
5_10,744.419,430,estimates,2014
5_11,858.301,430,estimates,2014
6_9,496.491,430,estimates,2014
6_10,613.515,430,estimates,2014
6_11,727.397,430,estimates,2014
6_12,837.771,430,estimates,2014
7_10,485.244,430,estimates,2014
7_12,709.5,430,estimates,2014
11_16,628.646,430,estimates,2014
11_17,720.43,430,estimates,2014
11_18,808.458,430,estimates,2014
12_14,319.92,430,estimates,2014
12_16,514.764,430,estimates,2014
12_17,606.548,430,estimates,2014
12_18,694.576,430,estimates,2014
13_17,496.174,430,estimates,2014
13_18,584.202,430,estimates,2014
13_19,668.552,430,estimates,2014
15_17,286.628,430,estimates,2014
18_23,479.927,430,estimates,2014
15_24,838.856,430,estimates,2014
15_49,2073.364,430,estimates,2014
15_59,2306.146,430,estimates,2014
15_64,2384.228,430,estimates,2014
20_64,1925.222,430,estimates,2014
20_69,1980.865,430,estimates,2014
25_49,1234.508,430,estimates,2014
25_64,1545.372,430,estimates,2014
25_69,1601.015,430,estimates,2014
15plus,2517.284,430,estimates,2014
16plus,2418.007,430,estimates,2014
17plus,2322.44,430,estimates,2014
18plus,2230.656,430,estimates,2014
20plus,2058.278,430,estimates,2014
21plus,1977.608,430,estimates,2014
25plus,1678.428,430,estimates,2014
50plus,443.92,430,estimates,2014
60plus,211.138,430,estimates,2014
65plus,133.056,430,estimates,2014
70plus,77.413,430,estimates,2014
75plus,35.656,430,estimates,2014
80plus,12.807,430,estimates,2014
85plus,3.268,430,estimates,2014
90plus,0.54,430,estimates,2014
total,4390.737,430,estimates,2014
total,4499.621,430,constant_fertility,2015
0_4,704.628,430,constant_fertility,2015
0_14,1907.17,430,constant_fertility,2015
0_19,2382.858,430,constant_fertility,2015
0_24,2772.764,430,constant_fertility,2015
5_14,1202.542,430,constant_fertility,2015
15plus,2592.451,430,constant_fertility,2015
15_24,865.594,430,constant_fertility,2015
15_49,2134.525,430,constant_fertility,2015
15_59,2375.015,430,constant_fertility,2015
15_64,2456.403,430,constant_fertility,2015
20plus,2116.763,430,constant_fertility,2015
20_64,1980.715,430,constant_fertility,2015
20_69,2037.767,430,constant_fertility,2015
25plus,1726.857,430,constant_fertility,2015
25_49,1268.931,430,constant_fertility,2015
25_64,1590.809,430,constant_fertility,2015
25_69,1647.861,430,constant_fertility,2015
50plus,457.926,430,constant_fertility,2015
60plus,217.436,430,constant_fertility,2015
65plus,136.048,430,constant_fertility,2015
70plus,78.996,430,constant_fertility,2015
75plus,36.367,430,constant_fertility,2015
80plus,12.627,430,constant_fertility,2015
85plus,2.962,430,constant_fertility,2015
90plus,0.399,430,constant_fertility,2015
total,4499.621,430,constant_mortality,2015
0_4,704.628,430,constant_mortality,2015
0_14,1907.17,430,constant_mortality,2015
0_19,2382.858,430,constant_mortality,2015
0_24,2772.764,430,constant_mortality,2015
5_14,1202.542,430,constant_mortality,2015
15plus,2592.451,430,constant_mortality,2015
15_24,865.594,430,constant_mortality,2015
15_49,2134.525,430,constant_mortality,2015
15_59,2375.015,430,constant_mortality,2015
15_64,2456.403,430,constant_mortality,2015
20plus,2116.763,430,constant_mortality,2015
20_64,1980.715,430,constant_mortality,2015
20_69,2037.767,430,constant_mortality,2015
25plus,1726.857,430,constant_mortality,2015
25_49,1268.931,430,constant_mortality,2015
25_64,1590.809,430,constant_mortality,2015
25_69,1647.861,430,constant_mortality,2015
50plus,457.926,430,constant_mortality,2015
60plus,217.436,430,constant_mortality,2015
65plus,136.048,430,constant_mortality,2015
70plus,78.996,430,constant_mortality,2015
75plus,36.367,430,constant_mortality,2015
80plus,12.627,430,constant_mortality,2015
85plus,2.962,430,constant_mortality,2015
90plus,0.399,430,constant_mortality,2015
0_1,290.274,430,estimates,2015
0_4,704.628,430,estimates,2015
0_14,1907.17,430,estimates,2015
0_17,2203.795,430,estimates,2015
0_19,2382.858,430,estimates,2015
0_24,2772.764,430,estimates,2015
3_4,273.507,430,estimates,2015
3_5,406.259,430,estimates,2015
3_6,536.366,430,estimates,2015
4_5,268.16,430,estimates,2015
4_6,398.267,430,estimates,2015
5_14,1202.542,430,estimates,2015
5_10,756.352,430,estimates,2015
5_11,872.861,430,estimates,2015
6_9,504.343,430,estimates,2015
6_10,623.6,430,estimates,2015
6_11,740.109,430,estimates,2015
6_12,853.574,430,estimates,2015
7_10,493.493,430,estimates,2015
7_12,723.467,430,estimates,2015
11_16,647.62,430,estimates,2015
11_17,742.815,430,estimates,2015
11_18,834.227,430,estimates,2015
12_14,329.681,430,estimates,2015
12_16,531.111,430,estimates,2015
12_17,626.306,430,estimates,2015
12_18,717.718,430,estimates,2015
13_17,512.841,430,estimates,2015
13_18,604.253,430,estimates,2015
13_19,691.904,430,estimates,2015
15_17,296.625,430,estimates,2015
18_23,495.516,430,estimates,2015
15_24,865.594,430,estimates,2015
15_49,2134.525,430,estimates,2015
15_59,2375.015,430,estimates,2015
15_64,2456.403,430,estimates,2015
20_64,1980.715,430,estimates,2015
20_69,2037.767,430,estimates,2015
25_49,1268.931,430,estimates,2015
25_64,1590.809,430,estimates,2015
25_69,1647.861,430,estimates,2015
15plus,2592.451,430,estimates,2015
16plus,2489.92,430,estimates,2015
17plus,2391.021,430,estimates,2015
18plus,2295.826,430,estimates,2015
20plus,2116.763,430,estimates,2015
21plus,2032.798,430,estimates,2015
25plus,1726.857,430,estimates,2015
50plus,457.926,430,estimates,2015
60plus,217.436,430,estimates,2015
65plus,136.048,430,estimates,2015
70plus,78.996,430,estimates,2015
75plus,36.367,430,estimates,2015
80plus,12.627,430,estimates,2015
85plus,2.962,430,estimates,2015
90plus,0.399,430,estimates,2015
total,4499.621,430,estimates,2015
total,4499.621,430,high_variant,2015
0_4,704.628,430,high_variant,2015
0_14,1907.17,430,high_variant,2015
0_19,2382.858,430,high_variant,2015
0_24,2772.764,430,high_variant,2015
5_14,1202.542,430,high_variant,2015
15plus,2592.451,430,high_variant,2015
15_24,865.594,430,high_variant,2015
15_49,2134.525,430,high_variant,2015
15_59,2375.015,430,high_variant,2015
15_64,2456.403,430,high_variant,2015
20plus,2116.763,430,high_variant,2015
20_64,1980.715,430,high_variant,2015
20_69,2037.767,430,high_variant,2015
25plus,1726.857,430,high_variant,2015
25_49,1268.931,430,high_variant,2015
25_64,1590.809,430,high_variant,2015
25_69,1647.861,430,high_variant,2015
50plus,457.926,430,high_variant,2015
60plus,217.436,430,high_variant,2015
65plus,136.048,430,high_variant,2015
70plus,78.996,430,high_variant,2015
75plus,36.367,430,high_variant,2015
80plus,12.627,430,high_variant,2015
85plus,2.962,430,high_variant,2015
90plus,0.399,430,high_variant,2015
total,4499.621,430,instant_replacement,2015
0_4,704.628,430,instant_replacement,2015
0_14,1907.17,430,instant_replacement,2015
0_19,2382.858,430,instant_replacement,2015
0_24,2772.764,430,instant_replacement,2015
5_14,1202.542,430,instant_replacement,2015
15plus,2592.451,430,instant_replacement,2015
15_24,865.594,430,instant_replacement,2015
15_49,2134.525,430,instant_replacement,2015
15_59,2375.015,430,instant_replacement,2015
15_64,2456.403,430,instant_replacement,2015
20plus,2116.763,430,instant_replacement,2015
20_64,1980.715,430,instant_replacement,2015
20_69,2037.767,430,instant_replacement,2015
25plus,1726.857,430,instant_replacement,2015
25_49,1268.931,430,instant_replacement,2015
25_64,1590.809,430,instant_replacement,2015
25_69,1647.861,430,instant_replacement,2015
50plus,457.926,430,instant_replacement,2015
60plus,217.436,430,instant_replacement,2015
65plus,136.048,430,instant_replacement,2015
70plus,78.996,430,instant_replacement,2015
75plus,36.367,430,instant_replacement,2015
80plus,12.627,430,instant_replacement,2015
85plus,2.962,430,instant_replacement,2015
90plus,0.399,430,instant_replacement,2015
total,4499.621,430,low_variant,2015
0_4,704.628,430,low_variant,2015
0_14,1907.17,430,low_variant,2015
0_19,2382.858,430,low_variant,2015
0_24,2772.764,430,low_variant,2015
5_14,1202.542,430,low_variant,2015
15plus,2592.451,430,low_variant,2015
15_24,865.594,430,low_variant,2015
15_49,2134.525,430,low_variant,2015
15_59,2375.015,430,low_variant,2015
15_64,2456.403,430,low_variant,2015
20plus,2116.763,430,low_variant,2015
20_64,1980.715,430,low_variant,2015
20_69,2037.767,430,low_variant,2015
25plus,1726.857,430,low_variant,2015
25_49,1268.931,430,low_variant,2015
25_64,1590.809,430,low_variant,2015
25_69,1647.861,430,low_variant,2015
50plus,457.926,430,low_variant,2015
60plus,217.436,430,low_variant,2015
65plus,136.048,430,low_variant,2015
70plus,78.996,430,low_variant,2015
75plus,36.367,430,low_variant,2015
80plus,12.627,430,low_variant,2015
85plus,2.962,430,low_variant,2015
90plus,0.399,430,low_variant,2015
0_1,290.274,430,medium_variant,2015
0_4,704.628,430,medium_variant,2015
0_14,1907.17,430,medium_variant,2015
0_17,2203.795,430,medium_variant,2015
0_19,2382.858,430,medium_variant,2015
0_24,2772.764,430,medium_variant,2015
3_4,273.507,430,medium_variant,2015
3_5,406.259,430,medium_variant,2015
3_6,536.366,430,medium_variant,2015
4_5,268.16,430,medium_variant,2015
4_6,398.267,430,medium_variant,2015
5_14,1202.542,430,medium_variant,2015
5_10,756.352,430,medium_variant,2015
5_11,872.861,430,medium_variant,2015
6_9,504.343,430,medium_variant,2015
6_10,623.6,430,medium_variant,2015
6_11,740.109,430,medium_variant,2015
6_12,853.574,430,medium_variant,2015
7_10,493.493,430,medium_variant,2015
7_12,723.467,430,medium_variant,2015
11_16,647.62,430,medium_variant,2015
11_17,742.815,430,medium_variant,2015
11_18,834.227,430,medium_variant,2015
12_14,329.681,430,medium_variant,2015
12_16,531.111,430,medium_variant,2015
12_17,626.306,430,medium_variant,2015
12_18,717.718,430,medium_variant,2015
13_17,512.841,430,medium_variant,2015
13_18,604.253,430,medium_variant,2015
13_19,691.904,430,medium_variant,2015
15_17,296.625,430,medium_variant,2015
18_23,495.516,430,medium_variant,2015
15_24,865.594,430,medium_variant,2015
15_49,2134.525,430,medium_variant,2015
15_59,2375.015,430,medium_variant,2015
15_64,2456.403,430,medium_variant,2015
20_64,1980.715,430,medium_variant,2015
20_69,2037.767,430,medium_variant,2015
25_49,1268.931,430,medium_variant,2015
25_64,1590.809,430,medium_variant,2015
25_69,1647.861,430,medium_variant,2015
15plus,2592.451,430,medium_variant,2015
16plus,2489.92,430,medium_variant,2015
17plus,2391.021,430,medium_variant,2015
18plus,2295.826,430,medium_variant,2015
20plus,2116.763,430,medium_variant,2015
21plus,2032.798,430,medium_variant,2015
25plus,1726.857,430,medium_variant,2015
50plus,457.926,430,medium_variant,2015
60plus,217.436,430,medium_variant,2015
65plus,136.048,430,medium_variant,2015
70plus,78.996,430,medium_variant,2015
75plus,36.367,430,medium_variant,2015
80plus,12.627,430,medium_variant,2015
85plus,2.962,430,medium_variant,2015
90plus,0.399,430,medium_variant,2015
total,4499.621,430,medium_variant,2015
total,4499.621,430,momentum,2015
0_4,704.628,430,momentum,2015
0_14,1907.17,430,momentum,2015
0_19,2382.858,430,momentum,2015
0_24,2772.764,430,momentum,2015
5_14,1202.542,430,momentum,2015
15plus,2592.451,430,momentum,2015
15_24,865.594,430,momentum,2015
15_49,2134.525,430,momentum,2015
15_59,2375.015,430,momentum,2015
15_64,2456.403,430,momentum,2015
20plus,2116.763,430,momentum,2015
20_64,1980.715,430,momentum,2015
20_69,2037.767,430,momentum,2015
25plus,1726.857,430,momentum,2015
25_49,1268.931,430,momentum,2015
25_64,1590.809,430,momentum,2015
25_69,1647.861,430,momentum,2015
50plus,457.926,430,momentum,2015
60plus,217.436,430,momentum,2015
65plus,136.048,430,momentum,2015
70plus,78.996,430,momentum,2015
75plus,36.367,430,momentum,2015
80plus,12.627,430,momentum,2015
85plus,2.962,430,momentum,2015
90plus,0.399,430,momentum,2015
total,4499.621,430,no_change,2015
0_4,704.628,430,no_change,2015
0_14,1907.17,430,no_change,2015
0_19,2382.858,430,no_change,2015
0_24,2772.764,430,no_change,2015
5_14,1202.542,430,no_change,2015
15plus,2592.451,430,no_change,2015
15_24,865.594,430,no_change,2015
15_49,2134.525,430,no_change,2015
15_59,2375.015,430,no_change,2015
15_64,2456.403,430,no_change,2015
20plus,2116.763,430,no_change,2015
20_64,1980.715,430,no_change,2015
20_69,2037.767,430,no_change,2015
25plus,1726.857,430,no_change,2015
25_49,1268.931,430,no_change,2015
25_64,1590.809,430,no_change,2015
25_69,1647.861,430,no_change,2015
50plus,457.926,430,no_change,2015
60plus,217.436,430,no_change,2015
65plus,136.048,430,no_change,2015
70plus,78.996,430,no_change,2015
75plus,36.367,430,no_change,2015
80plus,12.627,430,no_change,2015
85plus,2.962,430,no_change,2015
90plus,0.399,430,no_change,2015
total,4499.621,430,zero_migration,2015
0_4,704.628,430,zero_migration,2015
0_14,1907.17,430,zero_migration,2015
0_19,2382.858,430,zero_migration,2015
0_24,2772.764,430,zero_migration,2015
5_14,1202.542,430,zero_migration,2015
15plus,2592.451,430,zero_migration,2015
15_24,865.594,430,zero_migration,2015
15_49,2134.525,430,zero_migration,2015
15_59,2375.015,430,zero_migration,2015
15_64,2456.403,430,zero_migration,2015
20plus,2116.763,430,zero_migration,2015
20_64,1980.715,430,zero_migration,2015
20_69,2037.767,430,zero_migration,2015
25plus,1726.857,430,zero_migration,2015
25_49,1268.931,430,zero_migration,2015
25_64,1590.809,430,zero_migration,2015
25_69,1647.861,430,zero_migration,2015
50plus,457.926,430,zero_migration,2015
60plus,217.436,430,zero_migration,2015
65plus,136.048,430,zero_migration,2015
70plus,78.996,430,zero_migration,2015
75plus,36.367,430,zero_migration,2015
80plus,12.627,430,zero_migration,2015
85plus,2.962,430,zero_migration,2015
90plus,0.399,430,zero_migration,2015
0_1,294.922,430,medium_variant,2016
0_4,715.488,430,medium_variant,2016
0_14,1942.948,430,medium_variant,2016
0_17,2249.44,430,medium_variant,2016
0_19,2435.236,430,medium_variant,2016
0_24,2837.445,430,medium_variant,2016
3_4,277.621,430,medium_variant,2016
3_5,412.444,430,medium_variant,2016
3_6,544.668,430,medium_variant,2016
4_5,272.284,430,medium_variant,2016
4_6,404.508,430,medium_variant,2016
5_14,1227.46,430,medium_variant,2016
5_10,769.726,430,medium_variant,2016
5_11,888.605,430,medium_variant,2016
6_9,513.269,430,medium_variant,2016
6_10,634.903,430,medium_variant,2016
6_11,753.782,430,medium_variant,2016
6_12,869.922,430,medium_variant,2016
7_10,502.679,430,medium_variant,2016
7_12,737.698,430,medium_variant,2016
11_16,665.728,430,medium_variant,2016
11_17,764.226,430,medium_variant,2016
11_18,859.014,430,medium_variant,2016
12_14,338.855,430,medium_variant,2016
12_16,546.849,430,medium_variant,2016
12_17,645.347,430,medium_variant,2016
12_18,740.135,430,medium_variant,2016
13_17,529.207,430,medium_variant,2016
13_18,623.995,430,medium_variant,2016
13_19,715.003,430,medium_variant,2016
15_17,306.492,430,medium_variant,2016
18_23,513.351,430,medium_variant,2016
15_24,894.497,430,medium_variant,2016
15_49,2198.409,430,medium_variant,2016
15_59,2446.408,430,medium_variant,2016
15_64,2530.636,430,medium_variant,2016
20_64,2038.348,430,medium_variant,2016
20_69,2097.066,430,medium_variant,2016
25_49,1303.912,430,medium_variant,2016
25_64,1636.139,430,medium_variant,2016
25_69,1694.857,430,medium_variant,2016
15plus,2670.875,430,medium_variant,2016
16plus,2565.025,430,medium_variant,2016
17plus,2462.881,430,medium_variant,2016
18plus,2364.383,430,medium_variant,2016
20plus,2178.587,430,medium_variant,2016
21plus,2091.331,430,medium_variant,2016
25plus,1776.378,430,medium_variant,2016
50plus,472.466,430,medium_variant,2016
60plus,224.467,430,medium_variant,2016
65plus,140.239,430,medium_variant,2016
70plus,81.521,430,medium_variant,2016
75plus,38.699,430,medium_variant,2016
80plus,13.859,430,medium_variant,2016
85plus,3.453,430,medium_variant,2016
90plus,0.507,430,medium_variant,2016
total,4613.823,430,medium_variant,2016
0_1,300.227,430,medium_variant,2017
0_4,727.17,430,medium_variant,2017
0_14,1978.454,430,medium_variant,2017
0_17,2295.056,430,medium_variant,2017
0_19,2487.613,430,medium_variant,2017
0_24,2904.411,430,medium_variant,2017
3_4,281.804,430,medium_variant,2017
3_5,418.683,430,medium_variant,2017
3_6,552.975,430,medium_variant,2017
4_5,276.409,430,medium_variant,2017
4_6,410.701,430,medium_variant,2017
5_14,1251.284,430,medium_variant,2017
5_10,782.843,430,medium_variant,2017
5_11,904.14,430,medium_variant,2017
6_9,521.937,430,medium_variant,2017
6_10,645.964,430,medium_variant,2017
6_11,767.261,430,medium_variant,2017
6_12,885.811,430,medium_variant,2017
7_10,511.672,430,medium_variant,2017
7_12,751.519,430,medium_variant,2017
11_16,683.246,430,medium_variant,2017
11_17,785.043,430,medium_variant,2017
11_18,883.181,430,medium_variant,2017
12_14,347.144,430,medium_variant,2017
12_16,561.949,430,medium_variant,2017
12_17,663.746,430,medium_variant,2017
12_18,761.884,430,medium_variant,2017
13_17,545.196,430,medium_variant,2017
13_18,643.334,430,medium_variant,2017
13_19,737.753,430,medium_variant,2017
15_17,316.602,430,medium_variant,2017
18_23,532.871,430,medium_variant,2017
15_24,925.957,430,medium_variant,2017
15_49,2265.583,430,medium_variant,2017
15_59,2521.639,430,medium_variant,2017
15_64,2608.798,430,medium_variant,2017
20_64,2099.639,430,medium_variant,2017
20_69,2160.768,430,medium_variant,2017
25_49,1339.626,430,medium_variant,2017
25_64,1682.841,430,medium_variant,2017
25_69,1743.97,430,medium_variant,2017
15plus,2753.452,430,medium_variant,2017
16plus,2644.161,430,medium_variant,2017
17plus,2538.647,430,medium_variant,2017
18plus,2436.85,430,medium_variant,2017
20plus,2244.293,430,medium_variant,2017
21plus,2153.652,430,medium_variant,2017
25plus,1827.495,430,medium_variant,2017
50plus,487.869,430,medium_variant,2017
60plus,231.813,430,medium_variant,2017
65plus,144.654,430,medium_variant,2017
70plus,83.525,430,medium_variant,2017
75plus,40.777,430,medium_variant,2017
80plus,14.8,430,medium_variant,2017
85plus,3.826,430,medium_variant,2017
90plus,0.615,430,medium_variant,2017
total,4731.906,430,medium_variant,2017
0_1,305.867,430,medium_variant,2018
0_4,739.604,430,medium_variant,2018
0_14,2013.718,430,medium_variant,2018
0_17,2340.424,430,medium_variant,2018
0_19,2539.716,430,medium_variant,2018
0_24,2972.796,430,medium_variant,2018
3_4,286.134,430,medium_variant,2018
3_5,425.079,430,medium_variant,2018
3_6,561.419,430,medium_variant,2018
4_5,280.595,430,medium_variant,2018
4_6,416.935,430,medium_variant,2018
5_14,1274.114,430,medium_variant,2018
5_10,795.603,430,medium_variant,2018
5_11,919.326,430,medium_variant,2018
6_9,530.316,430,medium_variant,2018
6_10,656.658,430,medium_variant,2018
6_11,780.381,430,medium_variant,2018
6_12,901.379,430,medium_variant,2018
7_10,520.318,430,medium_variant,2018
7_12,765.039,430,medium_variant,2018
11_16,700.004,430,medium_variant,2018
11_17,805.217,430,medium_variant,2018
11_18,906.7,430,medium_variant,2018
12_14,354.788,430,medium_variant,2018
12_16,576.281,430,medium_variant,2018
12_17,681.494,430,medium_variant,2018
12_18,782.977,430,medium_variant,2018
13_17,560.496,430,medium_variant,2018
13_18,661.979,430,medium_variant,2018
13_19,759.788,430,medium_variant,2018
15_17,326.706,430,medium_variant,2018
18_23,553.143,430,medium_variant,2018
15_24,959.078,430,medium_variant,2018
15_49,2335.576,430,medium_variant,2018
15_59,2600.284,430,medium_variant,2018
15_64,2690.512,430,medium_variant,2018
20_64,2164.514,430,medium_variant,2018
20_69,2228.558,430,medium_variant,2018
25_49,1376.498,430,medium_variant,2018
25_64,1731.434,430,medium_variant,2018
25_69,1795.478,430,medium_variant,2018
15plus,2839.798,430,medium_variant,2018
16plus,2727.305,430,medium_variant,2018
17plus,2618.305,430,medium_variant,2018
18plus,2513.092,430,medium_variant,2018
20plus,2313.8,430,medium_variant,2018
21plus,2219.719,430,medium_variant,2018
25plus,1880.72,430,medium_variant,2018
50plus,504.222,430,medium_variant,2018
60plus,239.514,430,medium_variant,2018
65plus,149.286,430,medium_variant,2018
70plus,85.242,430,medium_variant,2018
75plus,42.442,430,medium_variant,2018
80plus,15.405,430,medium_variant,2018
85plus,4.026,430,medium_variant,2018
90plus,0.692,430,medium_variant,2018
total,4853.516,430,medium_variant,2018
0_1,311.59,430,medium_variant,2019
0_4,752.468,430,medium_variant,2019
0_14,2048.647,430,medium_variant,2019
0_17,2384.866,430,medium_variant,2019
0_19,2590.98,430,medium_variant,2019
0_24,3041.048,430,medium_variant,2019
3_4,290.694,430,medium_variant,2019
3_5,431.741,430,medium_variant,2019
3_6,570.123,430,medium_variant,2019
4_5,284.9,430,medium_variant,2019
4_6,423.282,430,medium_variant,2019
5_14,1296.179,430,medium_variant,2019
5_10,807.998,430,medium_variant,2019
5_11,934.035,430,medium_variant,2019
6_9,538.446,430,medium_variant,2019
6_10,666.951,430,medium_variant,2019
6_11,792.988,430,medium_variant,2019
6_12,916.427,430,medium_variant,2019
7_10,528.569,430,medium_variant,2019
7_12,778.045,430,medium_variant,2019
11_16,715.673,430,medium_variant,2019
11_17,824.4,430,medium_variant,2019
11_18,929.328,430,medium_variant,2019
12_14,362.144,430,medium_variant,2019
12_16,589.636,430,medium_variant,2019
12_17,698.363,430,medium_variant,2019
12_18,803.291,430,medium_variant,2019
13_17,574.924,430,medium_variant,2019
13_18,679.852,430,medium_variant,2019
13_19,781.038,430,medium_variant,2019
15_17,336.219,430,medium_variant,2019
18_23,573.594,430,medium_variant,2019
15_24,992.401,430,medium_variant,2019
15_49,2407.494,430,medium_variant,2019
15_59,2681.501,430,medium_variant,2019
15_64,2774.996,430,medium_variant,2019
20_64,2232.663,430,medium_variant,2019
20_69,2299.798,430,medium_variant,2019
25_49,1415.093,430,medium_variant,2019
25_64,1782.595,430,medium_variant,2019
25_69,1849.73,430,medium_variant,2019
15plus,2929.073,430,medium_variant,2019
16plus,2813.807,430,medium_variant,2019
17plus,2701.581,430,medium_variant,2019
18plus,2592.854,430,medium_variant,2019
20plus,2386.74,430,medium_variant,2019
21plus,2289.245,430,medium_variant,2019
25plus,1936.672,430,medium_variant,2019
50plus,521.579,430,medium_variant,2019
60plus,247.572,430,medium_variant,2019
65plus,154.077,430,medium_variant,2019
70plus,86.942,430,medium_variant,2019
75plus,43.515,430,medium_variant,2019
80plus,15.681,430,medium_variant,2019
85plus,4.003,430,medium_variant,2019
90plus,0.679,430,medium_variant,2019
total,4977.72,430,medium_variant,2019
total,5159.029,430,constant_fertility,2020
0_4,820.721,430,constant_fertility,2020
0_14,2138.401,430,constant_fertility,2020
0_19,2696.188,430,constant_fertility,2020
0_24,3163.295,430,constant_fertility,2020
5_14,1317.68,430,constant_fertility,2020
15plus,3020.628,430,constant_fertility,2020
15_24,1024.894,430,constant_fertility,2020
15_49,2480.642,430,constant_fertility,2020
15_59,2764.613,430,constant_fertility,2020
15_64,2861.606,430,constant_fertility,2020
20plus,2462.841,430,constant_fertility,2020
20_64,2303.819,430,constant_fertility,2020
20_69,2374.056,430,constant_fertility,2020
25plus,1995.734,430,constant_fertility,2020
25_49,1455.748,430,constant_fertility,2020
25_64,1836.712,430,constant_fertility,2020
25_69,1906.949,430,constant_fertility,2020
50plus,539.986,430,constant_fertility,2020
60plus,256.015,430,constant_fertility,2020
65plus,159.022,430,constant_fertility,2020
70plus,88.785,430,constant_fertility,2020
75plus,43.963,430,constant_fertility,2020
80plus,15.628,430,constant_fertility,2020
85plus,3.686,430,constant_fertility,2020
90plus,0.508,430,constant_fertility,2020
total,5074.391,430,constant_mortality,2020
0_4,753.229,430,constant_mortality,2020
0_14,2066.152,430,constant_mortality,2020
0_19,2622.753,430,constant_mortality,2020
0_24,3088.41,430,constant_mortality,2020
5_14,1312.923,430,constant_mortality,2020
15plus,3008.239,430,constant_mortality,2020
15_24,1022.258,430,constant_mortality,2020
15_49,2472.441,430,constant_mortality,2020
15_59,2754.928,430,constant_mortality,2020
15_64,2851.249,430,constant_mortality,2020
20plus,2451.638,430,constant_mortality,2020
20_64,2294.648,430,constant_mortality,2020
20_69,2364.254,430,constant_mortality,2020
25plus,1985.981,430,constant_mortality,2020
25_49,1450.183,430,constant_mortality,2020
25_64,1828.991,430,constant_mortality,2020
