agebroad,population,country,variant,year
80plus,72.006,558,constant_fertility,2015
85plus,33.023,558,constant_fertility,2015
90plus,11.816,558,constant_fertility,2015
"Region, subregion, country or area *",Nicaragua,558,constant_mortality,2015
total,6082.035,558,constant_mortality,2015
0_4,605.548,558,constant_mortality,2015
0_14,1826.696,558,constant_mortality,2015
0_19,2430.113,558,constant_mortality,2015
0_24,3021.19,558,constant_mortality,2015
5_14,1221.148,558,constant_mortality,2015
15plus,4255.339,558,constant_mortality,2015
15_24,1194.494,558,constant_mortality,2015
15_49,3331.045,558,constant_mortality,2015
15_59,3782.605,558,constant_mortality,2015
15_64,3946.048,558,constant_mortality,2015
20plus,3651.922,558,constant_mortality,2015
20_64,3342.631,558,constant_mortality,2015
20_69,3437.914,558,constant_mortality,2015
25plus,3060.845,558,constant_mortality,2015
25_49,2136.551,558,constant_mortality,2015
25_64,2751.554,558,constant_mortality,2015
25_69,2846.837,558,constant_mortality,2015
50plus,924.294,558,constant_mortality,2015
60plus,472.734,558,constant_mortality,2015
65plus,309.291,558,constant_mortality,2015
70plus,214.008,558,constant_mortality,2015
75plus,131.984,558,constant_mortality,2015
80plus,72.006,558,constant_mortality,2015
85plus,33.023,558,constant_mortality,2015
90plus,11.816,558,constant_mortality,2015
"Region, subregion, country or area *",Nicaragua,558,estimates,2015
0_1,237.626,558,estimates,2015
0_4,605.548,558,estimates,2015
0_14,1826.696,558,estimates,2015
0_17,2189.326,558,estimates,2015
0_19,2430.113,558,estimates,2015
0_24,3021.19,558,estimates,2015
3_4,246.308,558,estimates,2015
3_5,370.174,558,estimates,2015
3_6,494.064,558,estimates,2015
4_5,247.385,558,estimates,2015
4_6,371.275,558,estimates,2015
5_14,1221.148,558,estimates,2015
5_10,739.144,558,estimates,2015
5_11,860.048,558,estimates,2015
6_9,493.397,558,estimates,2015
6_10,615.278,558,estimates,2015
6_11,736.182,558,estimates,2015
6_12,856.454,558,estimates,2015
7_10,491.388,558,estimates,2015
7_12,732.564,558,estimates,2015
11_16,723.714,558,estimates,2015
11_17,844.634,558,estimates,2015
11_18,965.272,558,estimates,2015
12_14,361.1,558,estimates,2015
12_16,602.81,558,estimates,2015
12_17,723.73,558,estimates,2015
12_18,844.368,558,estimates,2015
13_17,603.458,558,estimates,2015
13_18,724.096,558,estimates,2015
13_19,844.245,558,estimates,2015
15_17,362.63,558,estimates,2015
18_23,715.182,558,estimates,2015
15_24,1194.494,558,estimates,2015
15_49,3331.045,558,estimates,2015
15_59,3782.605,558,estimates,2015
15_64,3946.048,558,estimates,2015
20_64,3342.631,558,estimates,2015
20_69,3437.914,558,estimates,2015
25_49,2136.551,558,estimates,2015
25_64,2751.554,558,estimates,2015
25_69,2846.837,558,estimates,2015
15plus,4255.339,558,estimates,2015
16plus,4134.56,558,estimates,2015
17plus,4013.629,558,estimates,2015
18plus,3892.709,558,estimates,2015
20plus,3651.922,558,estimates,2015
21plus,3532.308,558,estimates,2015
25plus,3060.845,558,estimates,2015
50plus,924.294,558,estimates,2015
60plus,472.734,558,estimates,2015
65plus,309.291,558,estimates,2015
70plus,214.008,558,estimates,2015
75plus,131.984,558,estimates,2015
80plus,72.006,558,estimates,2015
85plus,33.023,558,estimates,2015
90plus,11.816,558,estimates,2015
total,6082.035,558,estimates,2015
"Region, subregion, country or area *",Nicaragua,558,high_variant,2015
total,6082.035,558,high_variant,2015
0_4,605.548,558,high_variant,2015
0_14,1826.696,558,high_variant,2015
0_19,2430.113,558,high_variant,2015
0_24,3021.19,558,high_variant,2015
5_14,1221.148,558,high_variant,2015
15plus,4255.339,558,high_variant,2015
15_24,1194.494,558,high_variant,2015
15_49,3331.045,558,high_variant,2015
15_59,3782.605,558,high_variant,2015
15_64,3946.048,558,high_variant,2015
20plus,3651.922,558,high_variant,2015
20_64,3342.631,558,high_variant,2015
20_69,3437.914,558,high_variant,2015
25plus,3060.845,558,high_variant,2015
25_49,2136.551,558,high_variant,2015
25_64,2751.554,558,high_variant,2015
25_69,2846.837,558,high_variant,2015
50plus,924.294,558,high_variant,2015
60plus,472.734,558,high_variant,2015
65plus,309.291,558,high_variant,2015
70plus,214.008,558,high_variant,2015
75plus,131.984,558,high_variant,2015
80plus,72.006,558,high_variant,2015
85plus,33.023,558,high_variant,2015
90plus,11.816,558,high_variant,2015
"Region, subregion, country or area *",Nicaragua,558,instant_replacement,2015
total,6082.035,558,instant_replacement,2015
0_4,605.548,558,instant_replacement,2015
0_14,1826.696,558,instant_replacement,2015
0_19,2430.113,558,instant_replacement,2015
0_24,3021.19,558,instant_replacement,2015
5_14,1221.148,558,instant_replacement,2015
15plus,4255.339,558,instant_replacement,2015
15_24,1194.494,558,instant_replacement,2015
15_49,3331.045,558,instant_replacement,2015
15_59,3782.605,558,instant_replacement,2015
15_64,3946.048,558,instant_replacement,2015
20plus,3651.922,558,instant_replacement,2015
20_64,3342.631,558,instant_replacement,2015
20_69,3437.914,558,instant_replacement,2015
25plus,3060.845,558,instant_replacement,2015
25_49,2136.551,558,instant_replacement,2015
25_64,2751.554,558,instant_replacement,2015
25_69,2846.837,558,instant_replacement,2015
50plus,924.294,558,instant_replacement,2015
60plus,472.734,558,instant_replacement,2015
65plus,309.291,558,instant_replacement,2015
70plus,214.008,558,instant_replacement,2015
75plus,131.984,558,instant_replacement,2015
80plus,72.006,558,instant_replacement,2015
85plus,33.023,558,instant_replacement,2015
90plus,11.816,558,instant_replacement,2015
"Region, subregion, country or area *",Nicaragua,558,low_variant,2015
total,6082.035,558,low_variant,2015
0_4,605.548,558,low_variant,2015
0_14,1826.696,558,low_variant,2015
0_19,2430.113,558,low_variant,2015
0_24,3021.19,558,low_variant,2015
5_14,1221.148,558,low_variant,2015
15plus,4255.339,558,low_variant,2015
15_24,1194.494,558,low_variant,2015
15_49,3331.045,558,low_variant,2015
15_59,3782.605,558,low_variant,2015
15_64,3946.048,558,low_variant,2015
20plus,3651.922,558,low_variant,2015
20_64,3342.631,558,low_variant,2015
20_69,3437.914,558,low_variant,2015
25plus,3060.845,558,low_variant,2015
25_49,2136.551,558,low_variant,2015
25_64,2751.554,558,low_variant,2015
25_69,2846.837,558,low_variant,2015
50plus,924.294,558,low_variant,2015
60plus,472.734,558,low_variant,2015
65plus,309.291,558,low_variant,2015
70plus,214.008,558,low_variant,2015
75plus,131.984,558,low_variant,2015
80plus,72.006,558,low_variant,2015
85plus,33.023,558,low_variant,2015
90plus,11.816,558,low_variant,2015
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2015
0_1,237.626,558,medium_variant,2015
0_4,605.548,558,medium_variant,2015
0_14,1826.696,558,medium_variant,2015
0_17,2189.326,558,medium_variant,2015
0_19,2430.113,558,medium_variant,2015
0_24,3021.19,558,medium_variant,2015
3_4,246.308,558,medium_variant,2015
3_5,370.174,558,medium_variant,2015
3_6,494.064,558,medium_variant,2015
4_5,247.385,558,medium_variant,2015
4_6,371.275,558,medium_variant,2015
5_14,1221.148,558,medium_variant,2015
5_10,739.144,558,medium_variant,2015
5_11,860.048,558,medium_variant,2015
6_9,493.397,558,medium_variant,2015
6_10,615.278,558,medium_variant,2015
6_11,736.182,558,medium_variant,2015
6_12,856.454,558,medium_variant,2015
7_10,491.388,558,medium_variant,2015
7_12,732.564,558,medium_variant,2015
11_16,723.714,558,medium_variant,2015
11_17,844.634,558,medium_variant,2015
11_18,965.272,558,medium_variant,2015
12_14,361.1,558,medium_variant,2015
12_16,602.81,558,medium_variant,2015
12_17,723.73,558,medium_variant,2015
12_18,844.368,558,medium_variant,2015
13_17,603.458,558,medium_variant,2015
13_18,724.096,558,medium_variant,2015
13_19,844.245,558,medium_variant,2015
15_17,362.63,558,medium_variant,2015
18_23,715.182,558,medium_variant,2015
15_24,1194.494,558,medium_variant,2015
15_49,3331.045,558,medium_variant,2015
15_59,3782.605,558,medium_variant,2015
15_64,3946.048,558,medium_variant,2015
20_64,3342.631,558,medium_variant,2015
20_69,3437.914,558,medium_variant,2015
25_49,2136.551,558,medium_variant,2015
25_64,2751.554,558,medium_variant,2015
25_69,2846.837,558,medium_variant,2015
15plus,4255.339,558,medium_variant,2015
16plus,4134.56,558,medium_variant,2015
17plus,4013.629,558,medium_variant,2015
18plus,3892.709,558,medium_variant,2015
20plus,3651.922,558,medium_variant,2015
21plus,3532.308,558,medium_variant,2015
25plus,3060.845,558,medium_variant,2015
50plus,924.294,558,medium_variant,2015
60plus,472.734,558,medium_variant,2015
65plus,309.291,558,medium_variant,2015
70plus,214.008,558,medium_variant,2015
75plus,131.984,558,medium_variant,2015
80plus,72.006,558,medium_variant,2015
85plus,33.023,558,medium_variant,2015
90plus,11.816,558,medium_variant,2015
total,6082.035,558,medium_variant,2015
"Region, subregion, country or area *",Nicaragua,558,momentum,2015
total,6082.035,558,momentum,2015
0_4,605.548,558,momentum,2015
0_14,1826.696,558,momentum,2015
0_19,2430.113,558,momentum,2015
0_24,3021.19,558,momentum,2015
5_14,1221.148,558,momentum,2015
15plus,4255.339,558,momentum,2015
15_24,1194.494,558,momentum,2015
15_49,3331.045,558,momentum,2015
15_59,3782.605,558,momentum,2015
15_64,3946.048,558,momentum,2015
20plus,3651.922,558,momentum,2015
20_64,3342.631,558,momentum,2015
20_69,3437.914,558,momentum,2015
25plus,3060.845,558,momentum,2015
25_49,2136.551,558,momentum,2015
25_64,2751.554,558,momentum,2015
25_69,2846.837,558,momentum,2015
50plus,924.294,558,momentum,2015
60plus,472.734,558,momentum,2015
65plus,309.291,558,momentum,2015
70plus,214.008,558,momentum,2015
75plus,131.984,558,momentum,2015
80plus,72.006,558,momentum,2015
85plus,33.023,558,momentum,2015
90plus,11.816,558,momentum,2015
"Region, subregion, country or area *",Nicaragua,558,no_change,2015
total,6082.035,558,no_change,2015
0_4,605.548,558,no_change,2015
0_14,1826.696,558,no_change,2015
0_19,2430.113,558,no_change,2015
0_24,3021.19,558,no_change,2015
5_14,1221.148,558,no_change,2015
15plus,4255.339,558,no_change,2015
15_24,1194.494,558,no_change,2015
15_49,3331.045,558,no_change,2015
15_59,3782.605,558,no_change,2015
15_64,3946.048,558,no_change,2015
20plus,3651.922,558,no_change,2015
20_64,3342.631,558,no_change,2015
20_69,3437.914,558,no_change,2015
25plus,3060.845,558,no_change,2015
25_49,2136.551,558,no_change,2015
25_64,2751.554,558,no_change,2015
25_69,2846.837,558,no_change,2015
50plus,924.294,558,no_change,2015
60plus,472.734,558,no_change,2015
65plus,309.291,558,no_change,2015
70plus,214.008,558,no_change,2015
75plus,131.984,558,no_change,2015
80plus,72.006,558,no_change,2015
85plus,33.023,558,no_change,2015
90plus,11.816,558,no_change,2015
"Region, subregion, country or area *",Nicaragua,558,zero_migration,2015
total,6082.035,558,zero_migration,2015
0_4,605.548,558,zero_migration,2015
0_14,1826.696,558,zero_migration,2015
0_19,2430.113,558,zero_migration,2015
0_24,3021.19,558,zero_migration,2015
5_14,1221.148,558,zero_migration,2015
15plus,4255.339,558,zero_migration,2015
15_24,1194.494,558,zero_migration,2015
15_49,3331.045,558,zero_migration,2015
15_59,3782.605,558,zero_migration,2015
15_64,3946.048,558,zero_migration,2015
20plus,3651.922,558,zero_migration,2015
20_64,3342.631,558,zero_migration,2015
20_69,3437.914,558,zero_migration,2015
25plus,3060.845,558,zero_migration,2015
25_49,2136.551,558,zero_migration,2015
25_64,2751.554,558,zero_migration,2015
25_69,2846.837,558,zero_migration,2015
50plus,924.294,558,zero_migration,2015
60plus,472.734,558,zero_migration,2015
65plus,309.291,558,zero_migration,2015
70plus,214.008,558,zero_migration,2015
75plus,131.984,558,zero_migration,2015
80plus,72.006,558,zero_migration,2015
85plus,33.023,558,zero_migration,2015
90plus,11.816,558,zero_migration,2015
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2016
0_1,234.309,558,medium_variant,2016
0_4,597.263,558,medium_variant,2016
0_14,1814.664,558,medium_variant,2016
0_17,2174.331,558,medium_variant,2016
0_19,2414.065,558,medium_variant,2016
0_24,3004.344,558,medium_variant,2016
3_4,243.297,558,medium_variant,2016
3_5,366.146,558,medium_variant,2016
3_6,489.358,558,medium_variant,2016
4_5,245.022,558,medium_variant,2016
4_6,368.234,558,medium_variant,2016
5_14,1217.401,558,medium_variant,2016
5_10,737.161,558,medium_variant,2016
5_11,858.33,558,medium_variant,2016
6_9,492.328,558,medium_variant,2016
6_10,614.312,558,medium_variant,2016
6_11,735.481,558,medium_variant,2016
6_12,855.637,558,medium_variant,2016
7_10,491.1,558,medium_variant,2016
7_12,732.425,558,medium_variant,2016
11_16,719.877,558,medium_variant,2016
11_17,839.907,558,medium_variant,2016
11_18,959.914,558,medium_variant,2016
12_14,359.071,558,medium_variant,2016
12_16,598.708,558,medium_variant,2016
12_17,718.738,558,medium_variant,2016
12_18,838.745,558,medium_variant,2016
13_17,598.582,558,medium_variant,2016
13_18,718.589,558,medium_variant,2016
13_19,838.316,558,medium_variant,2016
15_17,359.667,558,medium_variant,2016
18_23,713.292,558,medium_variant,2016
15_24,1189.68,558,medium_variant,2016
15_49,3378.273,558,medium_variant,2016
15_59,3838.834,558,medium_variant,2016
15_64,4012.544,558,medium_variant,2016
20_64,3413.143,558,medium_variant,2016
20_69,3516.432,558,medium_variant,2016
25_49,2188.593,558,medium_variant,2016
25_64,2822.864,558,medium_variant,2016
25_69,2926.153,558,medium_variant,2016
15plus,4335.264,558,medium_variant,2016
16plus,4215.53,558,medium_variant,2016
17plus,4095.627,558,medium_variant,2016
18plus,3975.597,558,medium_variant,2016
20plus,3735.863,558,medium_variant,2016
21plus,3616.609,558,medium_variant,2016
25plus,3145.584,558,medium_variant,2016
50plus,956.991,558,medium_variant,2016
60plus,496.43,558,medium_variant,2016
65plus,322.72,558,medium_variant,2016
70plus,219.431,558,medium_variant,2016
75plus,137.641,558,medium_variant,2016
80plus,75.661,558,medium_variant,2016
85plus,35.365,558,medium_variant,2016
90plus,13.056,558,medium_variant,2016
total,6149.928,558,medium_variant,2016
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2017
0_1,233.98,558,medium_variant,2017
0_4,591.694,558,medium_variant,2017
0_14,1805.145,558,medium_variant,2017
0_17,2161.603,558,medium_variant,2017
0_19,2399.783,558,medium_variant,2017
0_24,2988.592,558,medium_variant,2017
3_4,239.969,558,medium_variant,2017
3_5,361.506,558,medium_variant,2017
3_6,483.663,558,medium_variant,2017
4_5,242.149,558,medium_variant,2017
4_6,364.306,558,medium_variant,2017
5_14,1213.451,558,medium_variant,2017
5_10,733.636,558,medium_variant,2017
5_11,854.945,558,medium_variant,2017
6_9,490.023,558,medium_variant,2017
6_10,612.099,558,medium_variant,2017
6_11,733.408,558,medium_variant,2017
6_12,853.845,558,medium_variant,2017
7_10,489.942,558,medium_variant,2017
7_12,731.688,558,medium_variant,2017
11_16,717.267,558,medium_variant,2017
11_17,836.273,558,medium_variant,2017
11_18,955.381,558,medium_variant,2017
12_14,358.506,558,medium_variant,2017
12_16,595.958,558,medium_variant,2017
12_17,714.964,558,medium_variant,2017
12_18,834.072,558,medium_variant,2017
13_17,594.527,558,medium_variant,2017
13_18,713.635,558,medium_variant,2017
13_19,832.707,558,medium_variant,2017
15_17,356.458,558,medium_variant,2017
18_23,710.398,558,medium_variant,2017
15_24,1183.447,558,medium_variant,2017
15_49,3421.848,558,medium_variant,2017
15_59,3891.197,558,medium_variant,2017
15_64,4073.89,558,medium_variant,2017
20_64,3479.252,558,medium_variant,2017
20_69,3593.834,558,medium_variant,2017
25_49,2238.401,558,medium_variant,2017
25_64,2890.443,558,medium_variant,2017
25_69,3005.025,558,medium_variant,2017
15plus,4412.436,558,medium_variant,2017
16plus,4293.848,558,medium_variant,2017
17plus,4174.984,558,medium_variant,2017
18plus,4055.978,558,medium_variant,2017
20plus,3817.798,558,medium_variant,2017
21plus,3699.002,558,medium_variant,2017
25plus,3228.989,558,medium_variant,2017
50plus,990.588,558,medium_variant,2017
60plus,521.239,558,medium_variant,2017
65plus,338.546,558,medium_variant,2017
70plus,223.964,558,medium_variant,2017
75plus,143.498,558,medium_variant,2017
80plus,79.031,558,medium_variant,2017
85plus,37.426,558,medium_variant,2017
90plus,14.15,558,medium_variant,2017
total,6217.581,558,medium_variant,2017
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2018
0_1,232.952,558,medium_variant,2018
0_4,588.007,558,medium_variant,2018
0_14,1796.918,558,medium_variant,2018
0_17,2150.52,558,medium_variant,2018
0_19,2386.803,558,medium_variant,2018
0_24,2973.504,558,medium_variant,2018
3_4,236.806,558,medium_variant,2018
3_5,356.899,558,medium_variant,2018
3_6,477.793,558,medium_variant,2018
4_5,239.143,558,medium_variant,2018
4_6,360.037,558,medium_variant,2018
5_14,1208.911,558,medium_variant,2018
5_10,728.487,558,medium_variant,2018
5_11,849.976,558,medium_variant,2018
6_9,486.344,558,medium_variant,2018
6_10,608.394,558,medium_variant,2018
6_11,729.883,558,medium_variant,2018
6_12,850.51,558,medium_variant,2018
7_10,487.5,558,medium_variant,2018
7_12,729.616,558,medium_variant,2018
11_16,716.038,558,medium_variant,2018
11_17,834.026,558,medium_variant,2018
11_18,952.129,558,medium_variant,2018
12_14,358.935,558,medium_variant,2018
12_16,594.549,558,medium_variant,2018
12_17,712.537,558,medium_variant,2018
12_18,830.64,558,medium_variant,2018
13_17,591.91,558,medium_variant,2018
13_18,710.013,558,medium_variant,2018
13_19,828.193,558,medium_variant,2018
15_17,353.602,558,medium_variant,2018
18_23,706.622,558,medium_variant,2018
15_24,1176.586,558,medium_variant,2018
15_49,3462.31,558,medium_variant,2018
15_59,3940.974,558,medium_variant,2018
15_64,4131.408,558,medium_variant,2018
20_64,3541.523,558,medium_variant,2018
20_69,3669.256,558,medium_variant,2018
25_49,2285.724,558,medium_variant,2018
25_64,2954.822,558,medium_variant,2018
25_69,3082.555,558,medium_variant,2018
15plus,4487.839,558,medium_variant,2018
16plus,4369.968,558,medium_variant,2018
17plus,4252.225,558,medium_variant,2018
18plus,4134.237,558,medium_variant,2018
20plus,3897.954,558,medium_variant,2018
21plus,3779.823,558,medium_variant,2018
25plus,3311.253,558,medium_variant,2018
50plus,1025.529,558,medium_variant,2018
60plus,546.865,558,medium_variant,2018
65plus,356.431,558,medium_variant,2018
70plus,228.698,558,medium_variant,2018
75plus,149.239,558,medium_variant,2018
80plus,82.211,558,medium_variant,2018
85plus,39.2,558,medium_variant,2018
90plus,15.09,558,medium_variant,2018
total,6284.757,558,medium_variant,2018
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2019
0_1,231.807,558,medium_variant,2019
0_4,584.427,558,medium_variant,2019
0_14,1787.968,558,medium_variant,2019
0_17,2139.815,558,medium_variant,2019
0_19,2374.164,558,medium_variant,2019
0_24,2958.142,558,medium_variant,2019
3_4,235.566,558,medium_variant,2019
3_5,354.328,558,medium_variant,2019
3_6,473.921,558,medium_variant,2019
4_5,236.546,558,medium_variant,2019
4_6,356.139,558,medium_variant,2019
5_14,1203.541,558,medium_variant,2019
5_10,722.156,558,medium_variant,2019
5_11,843.679,558,medium_variant,2019
6_9,481.832,558,medium_variant,2019
6_10,603.394,558,medium_variant,2019
6_11,724.917,558,medium_variant,2019
6_12,845.838,558,medium_variant,2019
7_10,483.801,558,medium_variant,2019
7_12,726.245,558,medium_variant,2019
11_16,716.316,558,medium_variant,2019
11_17,833.232,558,medium_variant,2019
11_18,950.363,558,medium_variant,2019
12_14,359.862,558,medium_variant,2019
12_16,594.793,558,medium_variant,2019
12_17,711.709,558,medium_variant,2019
12_18,828.84,558,medium_variant,2019
13_17,590.788,558,medium_variant,2019
13_18,707.919,558,medium_variant,2019
13_19,825.137,558,medium_variant,2019
15_17,351.847,558,medium_variant,2019
18_23,702.28,558,medium_variant,2019
15_24,1170.174,558,medium_variant,2019
15_49,3500.717,558,medium_variant,2019
15_59,3990.259,558,medium_variant,2019
15_64,4187.358,558,medium_variant,2019
20_64,3601.162,558,medium_variant,2019
20_69,3741.797,558,medium_variant,2019
25_49,2330.543,558,medium_variant,2019
25_64,3017.184,558,medium_variant,2019
25_69,3157.819,558,medium_variant,2019
15plus,4563.189,558,medium_variant,2019
16plus,4445.336,558,medium_variant,2019
17plus,4328.258,558,medium_variant,2019
18plus,4211.342,558,medium_variant,2019
20plus,3976.993,558,medium_variant,2019
21plus,3859.722,558,medium_variant,2019
25plus,3393.015,558,medium_variant,2019
50plus,1062.472,558,medium_variant,2019
60plus,572.93,558,medium_variant,2019
65plus,375.831,558,medium_variant,2019
70plus,235.196,558,medium_variant,2019
75plus,154.362,558,medium_variant,2019
80plus,85.362,558,medium_variant,2019
85plus,40.742,558,medium_variant,2019
90plus,15.792,558,medium_variant,2019
total,6351.157,558,medium_variant,2019
"Region, subregion, country or area *",Nicaragua,558,constant_fertility,2020
total,6458.922,558,constant_fertility,2020
0_4,622.04,558,constant_fertility,2020
0_14,1819.593,558,constant_fertility,2020
0_19,2403.722,558,constant_fertility,2020
0_24,2984.458,558,constant_fertility,2020
5_14,1197.553,558,constant_fertility,2020
15plus,4639.329,558,constant_fertility,2020
15_24,1164.865,558,constant_fertility,2020
15_49,3537.484,558,constant_fertility,2020
15_59,4040.095,558,constant_fertility,2020
15_64,4242.894,558,constant_fertility,2020
20plus,4055.2,558,constant_fertility,2020
20_64,3658.765,558,constant_fertility,2020
20_69,3810.804,558,constant_fertility,2020
25plus,3474.464,558,constant_fertility,2020
25_49,2372.619,558,constant_fertility,2020
25_64,3078.029,558,constant_fertility,2020
25_69,3230.068,558,constant_fertility,2020
50plus,1101.845,558,constant_fertility,2020
60plus,599.234,558,constant_fertility,2020
65plus,396.435,558,constant_fertility,2020
70plus,244.396,558,constant_fertility,2020
75plus,158.703,558,constant_fertility,2020
80plus,88.613,558,constant_fertility,2020
85plus,42.137,558,constant_fertility,2020
90plus,16.262,558,constant_fertility,2020
"Region, subregion, country or area *",Nicaragua,558,constant_mortality,2020
total,6404.168,558,constant_mortality,2020
0_4,577.494,558,constant_mortality,2020
0_14,1774.52,558,constant_mortality,2020
0_19,2358.398,558,constant_mortality,2020
0_24,2938.751,558,constant_mortality,2020
5_14,1197.026,558,constant_mortality,2020
15plus,4629.648,558,constant_mortality,2020
15_24,1164.231,558,constant_mortality,2020
15_49,3534.72,558,constant_mortality,2020
15_59,4036.063,558,constant_mortality,2020
15_64,4237.96,558,constant_mortality,2020
20plus,4045.77,558,constant_mortality,2020
20_64,3654.082,558,constant_mortality,2020
20_69,3805.131,558,constant_mortality,2020
25plus,3465.417,558,constant_mortality,2020
25_49,2370.489,558,constant_mortality,2020
25_64,3073.729,558,constant_mortality,2020
25_69,3224.778,558,constant_mortality,2020
50plus,1094.928,558,constant_mortality,2020
60plus,593.585,558,constant_mortality,2020
65plus,391.688,558,constant_mortality,2020
70plus,240.639,558,constant_mortality,2020
75plus,155.741,558,constant_mortality,2020
80plus,86.556,558,constant_mortality,2020
85plus,40.952,558,constant_mortality,2020
90plus,15.749,558,constant_mortality,2020
"Region, subregion, country or area *",Nicaragua,558,high_variant,2020
total,6483.773,558,high_variant,2020
0_4,646.891,558,high_variant,2020
0_14,1844.444,558,high_variant,2020
0_19,2428.573,558,high_variant,2020
0_24,3009.309,558,high_variant,2020
5_14,1197.553,558,high_variant,2020
15plus,4639.329,558,high_variant,2020
15_24,1164.865,558,high_variant,2020
15_49,3537.484,558,high_variant,2020
15_59,4040.095,558,high_variant,2020
15_64,4242.894,558,high_variant,2020
20plus,4055.2,558,high_variant,2020
20_64,3658.765,558,high_variant,2020
20_69,3810.804,558,high_variant,2020
25plus,3474.464,558,high_variant,2020
25_49,2372.619,558,high_variant,2020
25_64,3078.029,558,high_variant,2020
25_69,3230.068,558,high_variant,2020
50plus,1101.845,558,high_variant,2020
60plus,599.234,558,high_variant,2020
65plus,396.435,558,high_variant,2020
70plus,244.396,558,high_variant,2020
75plus,158.703,558,high_variant,2020
80plus,88.613,558,high_variant,2020
85plus,42.137,558,high_variant,2020
90plus,16.262,558,high_variant,2020
"Region, subregion, country or area *",Nicaragua,558,instant_replacement,2020
total,6403.761,558,instant_replacement,2020
0_4,566.879,558,instant_replacement,2020
0_14,1764.432,558,instant_replacement,2020
0_19,2348.561,558,instant_replacement,2020
0_24,2929.297,558,instant_replacement,2020
5_14,1197.553,558,instant_replacement,2020
15plus,4639.329,558,instant_replacement,2020
15_24,1164.865,558,instant_replacement,2020
15_49,3537.484,558,instant_replacement,2020
15_59,4040.095,558,instant_replacement,2020
15_64,4242.894,558,instant_replacement,2020
20plus,4055.2,558,instant_replacement,2020
20_64,3658.765,558,instant_replacement,2020
20_69,3810.804,558,instant_replacement,2020
25plus,3474.464,558,instant_replacement,2020
25_49,2372.619,558,instant_replacement,2020
25_64,3078.029,558,instant_replacement,2020
25_69,3230.068,558,instant_replacement,2020
50plus,1101.845,558,instant_replacement,2020
60plus,599.234,558,instant_replacement,2020
65plus,396.435,558,instant_replacement,2020
70plus,244.396,558,instant_replacement,2020
75plus,158.703,558,instant_replacement,2020
80plus,88.613,558,instant_replacement,2020
85plus,42.137,558,instant_replacement,2020
90plus,16.262,558,instant_replacement,2020
"Region, subregion, country or area *",Nicaragua,558,low_variant,2020
total,6349.367,558,low_variant,2020
0_4,512.485,558,low_variant,2020
0_14,1710.038,558,low_variant,2020
0_19,2294.167,558,low_variant,2020
0_24,2874.903,558,low_variant,2020
5_14,1197.553,558,low_variant,2020
15plus,4639.329,558,low_variant,2020
15_24,1164.865,558,low_variant,2020
15_49,3537.484,558,low_variant,2020
15_59,4040.095,558,low_variant,2020
15_64,4242.894,558,low_variant,2020
20plus,4055.2,558,low_variant,2020
20_64,3658.765,558,low_variant,2020
20_69,3810.804,558,low_variant,2020
25plus,3474.464,558,low_variant,2020
25_49,2372.619,558,low_variant,2020
25_64,3078.029,558,low_variant,2020
25_69,3230.068,558,low_variant,2020
50plus,1101.845,558,low_variant,2020
60plus,599.234,558,low_variant,2020
65plus,396.435,558,low_variant,2020
70plus,244.396,558,low_variant,2020
75plus,158.703,558,low_variant,2020
80plus,88.613,558,low_variant,2020
85plus,42.137,558,low_variant,2020
90plus,16.262,558,low_variant,2020
"Region, subregion, country or area *",Nicaragua,558,medium_variant,2020
0_1,230.153,558,medium_variant,2020
0_4,579.686,558,medium_variant,2020
0_14,1777.239,558,medium_variant,2020
0_17,2128.954,558,medium_variant,2020
0_19,2361.368,558,medium_variant,2020
0_24,2942.104,558,medium_variant,2020
3_4,233.661,558,medium_variant,2020
3_5,351.5,558,medium_variant,2020
3_6,470.0,558,medium_variant,2020
4_5,235.002,558,medium_variant,2020
4_6,353.502,558,medium_variant,2020
5_14,1197.553,558,medium_variant,2020
5_10,715.811,558,medium_variant,2020
5_11,836.823,558,medium_variant,2020
6_9,477.419,558,medium_variant,2020
6_10,597.972,558,medium_variant,2020
6_11,718.984,558,medium_variant,2020
6_12,840.007,558,medium_variant,2020
7_10,479.472,558,medium_variant,2020
7_12,721.507,558,medium_variant,2020
11_16,717.146,558,medium_variant,2020
11_17,833.457,558,medium_variant,2020
11_18,949.572,558,medium_variant,2020
12_14,360.73,558,medium_variant,2020
12_16,596.134,558,medium_variant,2020
12_17,712.445,558,medium_variant,2020
12_18,828.56,558,medium_variant,2020
13_17,591.422,558,medium_variant,2020
13_18,707.537,558,medium_variant,2020
13_19,823.836,558,medium_variant,2020
15_17,351.715,558,medium_variant,2020
18_23,697.517,558,medium_variant,2020
15_24,1164.865,558,medium_variant,2020
15_49,3537.484,558,medium_variant,2020
15_59,4040.095,558,medium_variant,2020
15_64,4242.894,558,medium_variant,2020
20_64,3658.765,558,medium_variant,2020
20_69,3810.804,558,medium_variant,2020
25_49,2372.619,558,medium_variant,2020
25_64,3078.029,558,medium_variant,2020
25_69,3230.068,558,medium_variant,2020
