agebroad,population,country,variant,year
21plus,78540.909,76,estimates,1990
25plus,67275.322,76,estimates,1990
50plus,19177.027,76,estimates,1990
60plus,9590.277,76,estimates,1990
65plus,6037.609,76,estimates,1990
70plus,3504.498,76,estimates,1990
75plus,1806.638,76,estimates,1990
80plus,731.663,76,estimates,1990
85plus,211.45,76,estimates,1990
90plus,41.848,76,estimates,1990
total,149352.145,76,estimates,1990
0_1,6879.823,76,estimates,1991
0_4,17694.711,76,estimates,1991
0_14,53180.91,76,estimates,1991
0_17,62532.599,76,estimates,1991
0_19,68430.174,76,estimates,1991
0_24,82692.904,76,estimates,1991
3_4,7270.509,76,estimates,1991
3_5,10956.372,76,estimates,1991
3_6,14652.376,76,estimates,1991
4_5,7344.482,76,estimates,1991
4_6,11040.486,76,estimates,1991
5_14,35486.199,76,estimates,1991
5_10,21932.697,76,estimates,1991
5_11,25433.217,76,estimates,1991
6_9,14680.283,76,estimates,1991
6_10,18246.834,76,estimates,1991
6_11,21747.354,76,estimates,1991
6_12,25175.055,76,estimates,1991
7_10,14550.83,76,estimates,1991
7_12,21479.051,76,estimates,1991
11_16,19869.776,76,estimates,1991
11_17,22905.191,76,estimates,1991
11_18,25874.162,76,estimates,1991
12_14,10052.982,76,estimates,1991
12_16,16369.256,76,estimates,1991
12_17,19404.671,76,estimates,1991
12_18,22373.642,76,estimates,1991
13_17,15976.97,76,estimates,1991
13_18,18945.941,76,estimates,1991
13_19,21874.545,76,estimates,1991
15_17,9351.689,76,estimates,1991
18_23,17360.967,76,estimates,1991
15_24,29511.994,76,estimates,1991
15_49,79064.958,76,estimates,1991
15_59,88890.064,76,estimates,1991
15_64,92504.647,76,estimates,1991
20_64,77255.383,76,estimates,1991
20_69,79895.805,76,estimates,1991
25_49,49552.964,76,estimates,1991
25_64,62992.653,76,estimates,1991
25_69,65633.075,76,estimates,1991
15plus,98795.667,76,estimates,1991
16plus,95597.966,76,estimates,1991
17plus,92479.393,76,estimates,1991
18plus,89443.978,76,estimates,1991
20plus,83546.403,76,estimates,1991
21plus,80641.082,76,estimates,1991
25plus,69283.673,76,estimates,1991
50plus,19730.709,76,estimates,1991
60plus,9905.603,76,estimates,1991
65plus,6291.02,76,estimates,1991
70plus,3650.598,76,estimates,1991
75plus,1897.781,76,estimates,1991
80plus,793.304,76,estimates,1991
85plus,239.982,76,estimates,1991
90plus,49.45,76,estimates,1991
total,151976.577,76,estimates,1991
0_1,6940.856,76,estimates,1992
0_4,17557.238,76,estimates,1992
0_14,53378.277,76,estimates,1992
0_17,62957.425,76,estimates,1992
0_19,68952.304,76,estimates,1992
0_24,83314.182,76,estimates,1992
3_4,7145.864,76,estimates,1992
3_5,10789.826,76,estimates,1992
3_6,14460.602,76,estimates,1992
4_5,7245.763,76,estimates,1992
4_6,10916.539,76,estimates,1992
5_14,35821.039,76,estimates,1992
5_10,21984.461,76,estimates,1992
5_11,25549.832,76,estimates,1992
6_9,14713.491,76,estimates,1992
6_10,18340.499,76,estimates,1992
6_11,21905.87,76,estimates,1992
6_12,25403.944,76,estimates,1992
7_10,14669.723,76,estimates,1992
7_12,21733.168,76,estimates,1992
11_16,20301.272,76,estimates,1992
11_17,23415.726,76,estimates,1992
11_18,26446.595,76,estimates,1992
12_14,10271.207,76,estimates,1992
12_16,16735.901,76,estimates,1992
12_17,19850.355,76,estimates,1992
12_18,22881.224,76,estimates,1992
13_17,16352.281,76,estimates,1992
13_18,19383.15,76,estimates,1992
13_19,22347.16,76,estimates,1992
15_17,9579.148,76,estimates,1992
18_23,17537.019,76,estimates,1992
15_24,29935.905,76,estimates,1992
15_49,80920.022,76,estimates,1992
15_59,90987.43,76,estimates,1992
15_64,94637.067,76,estimates,1992
20_64,79063.04,76,estimates,1992
20_69,81824.226,76,estimates,1992
25_49,50984.117,76,estimates,1992
25_64,64701.162,76,estimates,1992
25_69,67462.348,76,estimates,1992
15plus,101186.001,76,estimates,1992
16plus,97915.284,76,estimates,1992
17plus,94721.307,76,estimates,1992
18plus,91606.853,76,estimates,1992
20plus,85611.974,76,estimates,1992
21plus,82688.707,76,estimates,1992
25plus,71250.096,76,estimates,1992
50plus,20265.979,76,estimates,1992
60plus,10198.571,76,estimates,1992
65plus,6548.934,76,estimates,1992
70plus,3787.748,76,estimates,1992
75plus,1975.325,76,estimates,1992
80plus,845.962,76,estimates,1992
85plus,262.892,76,estimates,1992
90plus,55.955,76,estimates,1992
total,154564.278,76,estimates,1992
0_1,6963.777,76,estimates,1993
0_4,17517.195,76,estimates,1993
0_14,53522.223,76,estimates,1993
0_17,63321.417,76,estimates,1993
0_19,69455.873,76,estimates,1993
0_24,83928.435,76,estimates,1993
3_4,7027.467,76,estimates,1993
3_5,10617.89,76,estimates,1993
3_6,14245.894,76,estimates,1993
4_5,7132.897,76,estimates,1993
4_6,10760.901,76,estimates,1993
5_14,36005.028,76,estimates,1993
5_10,21898.853,76,estimates,1993
5_11,25526.709,76,estimates,1993
6_9,14637.517,76,estimates,1993
6_10,18308.43,76,estimates,1993
6_11,21936.286,76,estimates,1993
6_12,25499.198,76,estimates,1993
7_10,14680.426,76,estimates,1993
7_12,21871.194,76,estimates,1993
11_16,20716.26,76,estimates,1993
11_17,23905.369,76,estimates,1993
11_18,27014.589,76,estimates,1993
12_14,10478.319,76,estimates,1993
12_16,17088.404,76,estimates,1993
12_17,20277.513,76,estimates,1993
12_18,23386.733,76,estimates,1993
13_17,16714.601,76,estimates,1993
13_18,19823.821,76,estimates,1993
13_19,22849.057,76,estimates,1993
15_17,9799.194,76,estimates,1993
18_23,17768.361,76,estimates,1993
15_24,30406.212,76,estimates,1993
15_49,82802.355,76,estimates,1993
15_59,93123.593,76,estimates,1993
15_64,96804.022,76,estimates,1993
20_64,80870.372,76,estimates,1993
20_69,83755.411,76,estimates,1993
25_49,52396.143,76,estimates,1993
25_64,66397.81,76,estimates,1993
25_69,69282.849,76,estimates,1993
15plus,103610.459,76,estimates,1993
16plus,100266.546,76,estimates,1993
17plus,97000.374,76,estimates,1993
18plus,93811.265,76,estimates,1993
20plus,87676.809,76,estimates,1993
21plus,84718.822,76,estimates,1993
25plus,73204.247,76,estimates,1993
50plus,20808.104,76,estimates,1993
60plus,10486.866,76,estimates,1993
65plus,6806.437,76,estimates,1993
70plus,3921.398,76,estimates,1993
75plus,2042.116,76,estimates,1993
80plus,886.699,76,estimates,1993
85plus,278.197,76,estimates,1993
90plus,60.516,76,estimates,1993
total,157132.682,76,estimates,1993
0_1,7001.29,76,estimates,1994
0_4,17516.679,76,estimates,1994
0_14,53582.078,76,estimates,1994
0_17,63602.189,76,estimates,1994
0_19,69891.5,76,estimates,1994
0_24,84521.349,76,estimates,1994
3_4,7013.845,76,estimates,1994
3_5,10555.338,76,estimates,1994
3_6,14135.007,76,estimates,1994
4_5,7041.546,76,estimates,1994
4_6,10621.215,76,estimates,1994
5_14,36065.399,76,estimates,1994
5_10,21711.399,76,estimates,1994
5_11,25383.738,76,estimates,1994
6_9,14490.89,76,estimates,1994
6_10,18169.906,76,estimates,1994
6_11,21842.245,76,estimates,1994
6_12,25471.568,76,estimates,1994
7_10,14590.237,76,estimates,1994
7_12,21891.899,76,estimates,1994
11_16,21111.922,76,estimates,1994
11_17,24374.111,76,estimates,1994
11_18,27558.901,76,estimates,1994
12_14,10681.661,76,estimates,1994
12_16,17439.583,76,estimates,1994
12_17,20701.772,76,estimates,1994
12_18,23886.562,76,estimates,1994
13_17,17072.449,76,estimates,1994
13_18,20257.239,76,estimates,1994
13_19,23361.76,76,estimates,1994
15_17,10020.111,76,estimates,1994
18_23,18059.603,76,estimates,1994
15_24,30939.271,76,estimates,1994
15_49,84731.325,76,estimates,1994
15_59,95328.293,76,estimates,1994
15_64,99067.514,76,estimates,1994
20_64,82758.092,76,estimates,1994
20_69,85754.493,76,estimates,1994
25_49,53792.054,76,estimates,1994
25_64,68128.243,76,estimates,1994
25_69,71124.644,76,estimates,1994
15plus,106123.045,76,estimates,1994
16plus,102705.372,76,estimates,1994
17plus,99365.123,76,estimates,1994
18plus,96102.934,76,estimates,1994
20plus,89813.623,76,estimates,1994
21plus,86793.498,76,estimates,1994
25plus,75183.774,76,estimates,1994
50plus,21391.72,76,estimates,1994
60plus,10794.752,76,estimates,1994
65plus,7055.531,76,estimates,1994
70plus,4059.13,76,estimates,1994
75plus,2101.558,76,estimates,1994
80plus,913.275,76,estimates,1994
85plus,284.844,76,estimates,1994
90plus,60.489,76,estimates,1994
total,159705.123,76,estimates,1994
0_1,7042.118,76,estimates,1995
0_4,17513.017,76,estimates,1995
0_14,53556.429,76,estimates,1995
0_17,63798.952,76,estimates,1995
0_19,70239.8,76,estimates,1995
0_24,85092.198,76,estimates,1995
3_4,6983.171,76,estimates,1995
3_5,10499.458,76,estimates,1995
3_6,14041.161,76,estimates,1995
4_5,7013.127,76,estimates,1995
4_6,10554.83,76,estimates,1995
5_14,36043.412,76,estimates,1995
5_10,21499.886,76,estimates,1995
5_11,25175.987,76,estimates,1995
6_9,14334.484,76,estimates,1995
6_10,17983.599,76,estimates,1995
6_11,21659.7,76,estimates,1995
6_12,25334.699,76,estimates,1995
7_10,14441.896,76,estimates,1995
7_12,21792.996,76,estimates,1995
11_16,21448.339,76,estimates,1995
11_17,24786.049,76,estimates,1995
11_18,28045.354,76,estimates,1995
12_14,10867.425,76,estimates,1995
12_16,17772.238,76,estimates,1995
12_17,21109.948,76,estimates,1995
12_18,24369.253,76,estimates,1995
13_17,17434.949,76,estimates,1995
13_18,20694.254,76,estimates,1995
13_19,23875.797,76,estimates,1995
15_17,10242.523,76,estimates,1995
18_23,18411.807,76,estimates,1995
15_24,31535.769,76,estimates,1995
15_49,86703.46,76,estimates,1995
15_59,97604.746,76,estimates,1995
15_64,101447.505,76,estimates,1995
20_64,84764.134,76,estimates,1995
20_69,87851.743,76,estimates,1995
25_49,55167.691,76,estimates,1995
25_64,69911.736,76,estimates,1995
25_69,72999.345,76,estimates,1995
15plus,108740.183,76,estimates,1995
16plus,105250.833,76,estimates,1995
17plus,101835.37,76,estimates,1995
18plus,98497.66,76,estimates,1995
20plus,92056.812,76,estimates,1995
21plus,88955.944,76,estimates,1995
25plus,77204.414,76,estimates,1995
50plus,22036.723,76,estimates,1995
60plus,11135.437,76,estimates,1995
65plus,7292.678,76,estimates,1995
70plus,4205.069,76,estimates,1995
75plus,2155.718,76,estimates,1995
80plus,925.383,76,estimates,1995
85plus,281.613,76,estimates,1995
90plus,53.979,76,estimates,1995
total,162296.612,76,estimates,1995
0_1,7091.911,76,estimates,1996
0_4,17560.196,76,estimates,1996
0_14,53515.483,76,estimates,1996
0_17,63965.036,76,estimates,1996
0_19,70549.157,76,estimates,1996
0_24,85667.045,76,estimates,1996
3_4,6971.625,76,estimates,1996
3_5,10469.568,76,estimates,1996
3_6,13986.249,76,estimates,1996
4_5,6984.399,76,estimates,1996
4_6,10501.08,76,estimates,1996
5_14,35955.287,76,estimates,1996
5_10,21336.633,76,estimates,1996
5_11,24982.962,76,estimates,1996
6_9,14217.487,76,estimates,1996
6_10,17838.69,76,estimates,1996
6_11,21485.019,76,estimates,1996
6_12,25157.983,76,estimates,1996
7_10,14322.009,76,estimates,1996
7_12,21641.302,76,estimates,1996
11_16,21658.577,76,estimates,1996
11_17,25068.207,76,estimates,1996
11_18,28399.599,76,estimates,1996
12_14,10972.325,76,estimates,1996
12_16,18012.248,76,estimates,1996
12_17,21421.878,76,estimates,1996
12_18,24753.27,76,estimates,1996
13_17,17748.914,76,estimates,1996
13_18,21080.306,76,estimates,1996
13_19,24333.035,76,estimates,1996
15_17,10449.553,76,estimates,1996
18_23,18803.074,76,estimates,1996
15_24,32151.562,76,estimates,1996
15_49,88610.494,76,estimates,1996
15_59,99815.679,76,estimates,1996
15_64,103792.33,76,estimates,1996
20_64,86758.656,76,estimates,1996
20_69,89916.504,76,estimates,1996
25_49,56458.932,76,estimates,1996
25_64,71640.768,76,estimates,1996
25_69,74798.616,76,estimates,1996
15plus,111397.823,76,estimates,1996
16plus,107842.039,76,estimates,1996
17plus,104357.9,76,estimates,1996
18plus,100948.27,76,estimates,1996
20plus,94364.149,76,estimates,1996
21plus,91189.289,76,estimates,1996
25plus,79246.261,76,estimates,1996
50plus,22787.329,76,estimates,1996
60plus,11582.144,76,estimates,1996
65plus,7605.493,76,estimates,1996
70plus,4447.645,76,estimates,1996
75plus,2288.816,76,estimates,1996
80plus,999.646,76,estimates,1996
85plus,321.532,76,estimates,1996
90plus,65.754,76,estimates,1996
total,164913.306,76,estimates,1996
0_1,7130.344,76,estimates,1997
0_4,17612.555,76,estimates,1997
0_14,53410.742,76,estimates,1997
0_17,64066.085,76,estimates,1997
0_19,70795.846,76,estimates,1997
0_24,86235.551,76,estimates,1997
3_4,6972.851,76,estimates,1997
3_5,10459.891,76,estimates,1997
3_6,13959.398,76,estimates,1997
4_5,6970.11,76,estimates,1997
4_6,10469.617,76,estimates,1997
5_14,35798.187,76,estimates,1997
5_10,21196.714,76,estimates,1997
5_11,24815.51,76,estimates,1997
6_9,14118.287,76,estimates,1997
6_10,17709.674,76,estimates,1997
6_11,21328.47,76,estimates,1997
6_12,24972.494,76,estimates,1997
7_10,14210.167,76,estimates,1997
7_12,21472.987,76,estimates,1997
11_16,21777.427,76,estimates,1997
11_17,25256.816,76,estimates,1997
11_18,28661.063,76,estimates,1997
12_14,10982.677,76,estimates,1997
12_16,18158.631,76,estimates,1997
12_17,21638.02,76,estimates,1997
12_18,25042.267,76,estimates,1997
13_17,17993.996,76,estimates,1997
13_18,21398.243,76,estimates,1997
13_19,24723.757,76,estimates,1997
15_17,10655.343,76,estimates,1997
18_23,19235.187,76,estimates,1997
15_24,32824.809,76,estimates,1997
15_49,90542.592,76,estimates,1997
15_59,102074.916,76,estimates,1997
15_64,106226.861,76,estimates,1997
20_64,88841.757,76,estimates,1997
20_69,92048.478,76,estimates,1997
25_49,57717.783,76,estimates,1997
25_64,73402.052,76,estimates,1997
25_69,76608.773,76,estimates,1997
15plus,114134.422,76,estimates,1997
16plus,110510.091,76,estimates,1997
17plus,106958.468,76,estimates,1997
18plus,103479.079,76,estimates,1997
20plus,96749.318,76,estimates,1997
21plus,93502.735,76,estimates,1997
25plus,81309.613,76,estimates,1997
50plus,23591.83,76,estimates,1997
60plus,12059.506,76,estimates,1997
65plus,7907.561,76,estimates,1997
70plus,4700.84,76,estimates,1997
75plus,2418.81,76,estimates,1997
80plus,1066.618,76,estimates,1997
85plus,357.244,76,estimates,1997
90plus,76.687,76,estimates,1997
total,167545.164,76,estimates,1997
0_1,7163.332,76,estimates,1998
0_4,17646.346,76,estimates,1998
0_14,53248.664,76,estimates,1998
0_17,64083.343,76,estimates,1998
0_19,70957.628,76,estimates,1998
0_24,86759.156,76,estimates,1998
3_4,6978.914,76,estimates,1998
3_5,10460.279,76,estimates,1998
3_6,13948.298,76,estimates,1998
4_5,6964.664,76,estimates,1998
4_6,10452.683,76,estimates,1998
5_14,35602.318,76,estimates,1998
5_10,21086.871,76,estimates,1998
5_11,24675.31,76,estimates,1998
6_9,14045.361,76,estimates,1998
6_10,17605.506,76,estimates,1998
6_11,21193.945,76,estimates,1998
6_12,24810.745,76,estimates,1998
7_10,14117.487,76,estimates,1998
7_12,21322.726,76,estimates,1998
11_16,21802.261,76,estimates,1998
11_17,25350.126,76,estimates,1998
11_18,28825.16,76,estimates,1998
12_14,10927.008,76,estimates,1998
12_16,18213.822,76,estimates,1998
12_17,21761.687,76,estimates,1998
12_18,25236.721,76,estimates,1998
13_17,18144.887,76,estimates,1998
13_18,21619.921,76,estimates,1998
13_19,25019.172,76,estimates,1998
15_17,10834.679,76,estimates,1998
18_23,19679.411,76,estimates,1998
15_24,33510.492,76,estimates,1998
15_49,92469.457,76,estimates,1998
15_59,104365.455,76,estimates,1998
15_64,108711.345,76,estimates,1998
20_64,91002.381,76,estimates,1998
20_69,94255.54,76,estimates,1998
25_49,58958.965,76,estimates,1998
25_64,75200.853,76,estimates,1998
25_69,78454.012,76,estimates,1998
15plus,116921.976,76,estimates,1998
16plus,113256.304,76,estimates,1998
17plus,109635.162,76,estimates,1998
18plus,106087.297,76,estimates,1998
20plus,99213.012,76,estimates,1998
21plus,95892.998,76,estimates,1998
25plus,83411.484,76,estimates,1998
50plus,24452.519,76,estimates,1998
60plus,12556.521,76,estimates,1998
65plus,8210.631,76,estimates,1998
70plus,4957.472,76,estimates,1998
75plus,2549.325,76,estimates,1998
80plus,1126.876,76,estimates,1998
85plus,385.787,76,estimates,1998
90plus,85.91,76,estimates,1998
total,170170.64,76,estimates,1998
0_1,7160.936,76,estimates,1999
0_4,17637.181,76,estimates,1999
0_14,53042.63,76,estimates,1999
0_17,63990.275,76,estimates,1999
0_19,71005.606,76,estimates,1999
0_24,87183.016,76,estimates,1999
3_4,6965.771,76,estimates,1999
3_5,10442.857,76,estimates,1999
3_6,13922.788,76,estimates,1999
4_5,6959.225,76,estimates,1999
4_6,10439.156,76,estimates,1999
5_14,35405.449,76,estimates,1999
5_10,21006.548,76,estimates,1999
5_11,24564.07,76,estimates,1999
6_9,13993.225,76,estimates,1999
6_10,17529.462,76,estimates,1999
6_11,21086.984,76,estimates,1999
6_12,24672.753,76,estimates,1999
7_10,14049.531,76,estimates,1999
7_12,21192.822,76,estimates,1999
11_16,21728.312,76,estimates,1999
11_17,25346.546,76,estimates,1999
11_18,28890.928,76,estimates,1999
12_14,10841.379,76,estimates,1999
12_16,18170.79,76,estimates,1999
12_17,21789.024,76,estimates,1999
12_18,25333.406,76,estimates,1999
13_17,18203.255,76,estimates,1999
13_18,21747.637,76,estimates,1999
13_19,25218.586,76,estimates,1999
15_17,10947.645,76,estimates,1999
18_23,20116.937,76,estimates,1999
15_24,34140.386,76,estimates,1999
15_49,94346.846,76,estimates,1999
15_59,106661.523,76,estimates,1999
15_64,111185.47,76,estimates,1999
20_64,93222.494,76,estimates,1999
20_69,96546.587,76,estimates,1999
25_49,60206.46,76,estimates,1999
25_64,77045.084,76,estimates,1999
25_69,80369.177,76,estimates,1999
15plus,119716.613,76,estimates,1999
16plus,116050.489,76,estimates,1999
17plus,112387.202,76,estimates,1999
18plus,108768.968,76,estimates,1999
20plus,101753.637,76,estimates,1999
21plus,98359.119,76,estimates,1999
25plus,85576.227,76,estimates,1999
50plus,25369.767,76,estimates,1999
60plus,13055.09,76,estimates,1999
65plus,8531.143,76,estimates,1999
70plus,5207.05,76,estimates,1999
75plus,2685.07,76,estimates,1999
80plus,1181.708,76,estimates,1999
85plus,405.071,76,estimates,1999
90plus,90.208,76,estimates,1999
total,172759.243,76,estimates,1999
0_1,7108.877,76,estimates,2000
0_4,17571.597,76,estimates,2000
0_14,52797.045,76,estimates,2000
0_17,63761.764,76,estimates,2000
0_19,70918.465,76,estimates,2000
0_24,87466.874,76,estimates,2000
3_4,6957.863,76,estimates,2000
3_5,10426.755,76,estimates,2000
3_6,13897.859,76,estimates,2000
4_5,6941.998,76,estimates,2000
4_6,10413.102,76,estimates,2000
5_14,35225.448,76,estimates,2000
5_10,20937.735,76,estimates,2000
5_11,24473.364,76,estimates,2000
6_9,13946.755,76,estimates,2000
6_10,17468.843,76,estimates,2000
6_11,21004.472,76,estimates,2000
6_12,24559.608,76,estimates,2000
7_10,13997.739,76,estimates,2000
7_12,21088.504,76,estimates,2000
11_16,21591.288,76,estimates,2000
11_17,25252.432,76,estimates,2000
11_18,28867.998,76,estimates,2000
12_14,10752.084,76,estimates,2000
12_16,18055.659,76,estimates,2000
12_17,21716.803,76,estimates,2000
12_18,25332.369,76,estimates,2000
13_17,18161.667,76,estimates,2000
13_18,21777.233,76,estimates,2000
13_19,25318.368,76,estimates,2000
15_17,10964.719,76,estimates,2000
18_23,20553.524,76,estimates,2000
15_24,34669.829,76,estimates,2000
15_49,96145.93,76,estimates,2000
15_59,108943.803,76,estimates,2000
15_64,113611.797,76,estimates,2000
20_64,95490.377,76,estimates,2000
20_69,98923.921,76,estimates,2000
25_49,61476.101,76,estimates,2000
25_64,78941.968,76,estimates,2000
25_69,82375.512,76,estimates,2000
15plus,122490.542,76,estimates,2000
16plus,118851.384,76,estimates,2000
17plus,115186.967,76,estimates,2000
18plus,111525.823,76,estimates,2000
20plus,104369.122,76,estimates,2000
21plus,100902.028,76,estimates,2000
25plus,87820.713,76,estimates,2000
50plus,26344.612,76,estimates,2000
60plus,13546.739,76,estimates,2000
65plus,8878.745,76,estimates,2000
70plus,5445.201,76,estimates,2000
75plus,2828.452,76,estimates,2000
80plus,1232.531,76,estimates,2000
85plus,414.472,76,estimates,2000
90plus,88.199,76,estimates,2000
total,175287.587,76,estimates,2000
0_1,7055.33,76,estimates,2001
0_4,17571.883,76,estimates,2001
0_14,52631.621,76,estimates,2001
0_17,63531.066,76,estimates,2001
0_19,70793.039,76,estimates,2001
0_24,87692.428,76,estimates,2001
3_4,6991.415,76,estimates,2001
3_5,10468.835,76,estimates,2001
3_6,13940.298,76,estimates,2001
4_5,6965.223,76,estimates,2001
4_6,10436.686,76,estimates,2001
5_14,35059.738,76,estimates,2001
5_10,20878.519,76,estimates,2001
5_11,24397.436,76,estimates,2001
6_9,13898.589,76,estimates,2001
6_10,17401.099,76,estimates,2001
6_11,20920.016,76,estimates,2001
6_12,24452.196,76,estimates,2001
7_10,13929.636,76,estimates,2001
7_12,20980.733,76,estimates,2001
11_16,21422.904,76,estimates,2001
11_17,25080.664,76,estimates,2001
11_18,28734.577,76,estimates,2001
12_14,10662.302,76,estimates,2001
12_16,17903.987,76,estimates,2001
12_17,21561.747,76,estimates,2001
12_18,25215.66,76,estimates,2001
13_17,18029.567,76,estimates,2001
13_18,21683.48,76,estimates,2001
13_19,25291.54,76,estimates,2001
15_17,10899.445,76,estimates,2001
18_23,20939.166,76,estimates,2001
15_24,35060.807,76,estimates,2001
15_49,97758.183,76,estimates,2001
15_59,111068.764,76,estimates,2001
15_64,115838.942,76,estimates,2001
20_64,97677.524,76,estimates,2001
20_69,101242.593,76,estimates,2001
25_49,62697.376,76,estimates,2001
25_64,80778.135,76,estimates,2001
25_69,84343.204,76,estimates,2001
15plus,125119.049,76,estimates,2001
16plus,121510.623,76,estimates,2001
17plus,117877.364,76,estimates,2001
18plus,114219.604,76,estimates,2001
20plus,106957.631,76,estimates,2001
21plus,103424.073,76,estimates,2001
25plus,90058.242,76,estimates,2001
50plus,27360.866,76,estimates,2001
60plus,14050.285,76,estimates,2001
65plus,9280.107,76,estimates,2001
70plus,5715.038,76,estimates,2001
75plus,3029.363,76,estimates,2001
80plus,1336.087,76,estimates,2001
85plus,464.168,76,estimates,2001
90plus,107.146,76,estimates,2001
total,177750.67,76,estimates,2001
0_1,6833.932,76,estimates,2002
0_4,17389.623,76,estimates,2002
0_14,52362.375,76,estimates,2002
0_17,63174.093,76,estimates,2002
0_19,70476.429,76,estimates,2002
0_24,87734.143,76,estimates,2002
3_4,7022.598,76,estimates,2002
3_5,10515.615,76,estimates,2002
3_6,13999.511,76,estimates,2002
4_5,6997.564,76,estimates,2002
4_6,10481.46,76,estimates,2002
5_14,34972.752,76,estimates,2002
5_10,20873.26,76,estimates,2002
5_11,24374.292,76,estimates,2002
6_9,13898.63,76,estimates,2002
6_10,17380.243,76,estimates,2002
6_11,20881.275,76,estimates,2002
6_12,24399.211,76,estimates,2002
7_10,13896.347,76,estimates,2002
7_12,20915.315,76,estimates,2002
11_16,21281.59,76,estimates,2002
11_17,24911.21,76,estimates,2002
11_18,28564.59,76,estimates,2002
12_14,10598.46,76,estimates,2002
12_16,17780.558,76,estimates,2002
12_17,21410.178,76,estimates,2002
12_18,25063.558,76,estimates,2002
13_17,17892.242,76,estimates,2002
13_18,21545.622,76,estimates,2002
13_19,25194.578,76,estimates,2002
15_17,10811.718,76,estimates,2002
18_23,21263.827,76,estimates,2002
15_24,35371.768,76,estimates,2002
15_49,99337.342,76,estimates,2002
15_59,113230.281,76,estimates,2002
15_64,118076.415,76,estimates,2002
20_64,99962.361,76,estimates,2002
20_69,103698.061,76,estimates,2002
25_49,63965.574,76,estimates,2002
25_64,82704.647,76,estimates,2002
25_69,86440.347,76,estimates,2002
15plus,127788.646,76,estimates,2002
16plus,124212.036,76,estimates,2002
17plus,120606.548,76,estimates,2002
18plus,116976.928,76,estimates,2002
20plus,109674.592,76,estimates,2002
21plus,106071.792,76,estimates,2002
25plus,92416.878,76,estimates,2002
50plus,28451.304,76,estimates,2002
60plus,14558.365,76,estimates,2002
65plus,9712.231,76,estimates,2002
70plus,5976.531,76,estimates,2002
75plus,3237.836,76,estimates,2002
80plus,1435.11,76,estimates,2002
85plus,508.594,76,estimates,2002
90plus,125.03,76,estimates,2002
total,180151.021,76,estimates,2002
0_1,6647.386,76,estimates,2003
0_4,17085.238,76,estimates,2003
0_14,52027.107,76,estimates,2003
0_17,62754.247,76,estimates,2003
0_19,70030.787,76,estimates,2003
0_24,87618.236,76,estimates,2003
3_4,7025.98,76,estimates,2003
3_5,10532.214,76,estimates,2003
3_6,14031.198,76,estimates,2003
4_5,7017.948,76,estimates,2003
4_6,10516.932,76,estimates,2003
5_14,34941.869,76,estimates,2003
5_10,20914.551,76,estimates,2003
5_11,24393.423,76,estimates,2003
6_9,13941.418,76,estimates,2003
6_10,17408.317,76,estimates,2003
6_11,20887.189,76,estimates,2003
6_12,24387.493,76,estimates,2003
7_10,13909.333,76,estimates,2003
7_12,20888.509,76,estimates,2003
11_16,21151.136,76,estimates,2003
11_17,24754.458,76,estimates,2003
11_18,28381.217,76,estimates,2003
12_14,10548.446,76,estimates,2003
12_16,17672.264,76,estimates,2003
12_17,21275.586,76,estimates,2003
12_18,24902.345,76,estimates,2003
13_17,17775.282,76,estimates,2003
13_18,21402.041,76,estimates,2003
13_19,25051.822,76,estimates,2003
15_17,10727.14,76,estimates,2003
18_23,21492.319,76,estimates,2003
15_24,35591.129,76,estimates,2003
15_49,100852.999,76,estimates,2003
15_59,115374.332,76,estimates,2003
15_64,120293.448,76,estimates,2003
20_64,102289.768,76,estimates,2003
20_69,106213.065,76,estimates,2003
25_49,65261.87,76,estimates,2003
25_64,84702.319,76,estimates,2003
25_69,88625.616,76,estimates,2003
15plus,130455.042,76,estimates,2003
16plus,126906.35,76,estimates,2003
17plus,123331.224,76,estimates,2003
18plus,119727.902,76,estimates,2003
20plus,112451.362,76,estimates,2003
21plus,108806.582,76,estimates,2003
25plus,94863.913,76,estimates,2003
50plus,29602.043,76,estimates,2003
60plus,15080.71,76,estimates,2003
65plus,10161.594,76,estimates,2003
70plus,6238.297,76,estimates,2003
75plus,3446.756,76,estimates,2003
80plus,1531.142,76,estimates,2003
85plus,546.528,76,estimates,2003
90plus,139.995,76,estimates,2003
total,182482.149,76,estimates,2003
0_1,6463.535,76,estimates,2004
0_4,16745.393,76,estimates,2004
0_14,51668.596,76,estimates,2004
0_17,62317.437,76,estimates,2004
0_19,69540.774,76,estimates,2004
0_24,87380.422,76,estimates,2004
3_4,6918.455,76,estimates,2004
3_5,10422.997,76,estimates,2004
3_6,13930.088,76,estimates,2004
4_5,6999.138,76,estimates,2004
4_6,10506.229,76,estimates,2004
5_14,34923.203,76,estimates,2004
5_10,20969.156,76,estimates,2004
5_11,24432.504,76,estimates,2004
6_9,13995.064,76,estimates,2004
6_10,17464.614,76,estimates,2004
6_11,20927.962,76,estimates,2004
6_12,24403.267,76,estimates,2004
7_10,13957.523,76,estimates,2004
7_12,20896.176,76,estimates,2004
11_16,21030.094,76,estimates,2004
11_17,24602.888,76,estimates,2004
11_18,28203.189,76,estimates,2004
12_14,10490.699,76,estimates,2004
12_16,17566.746,76,estimates,2004
12_17,21139.54,76,estimates,2004
12_18,24739.841,76,estimates,2004
13_17,17664.235,76,estimates,2004
