agebroad,population,country,variant,year
total,2114.115,226,instant_replacement,2050
0_4,155.902,226,instant_replacement,2050
0_14,470.381,226,instant_replacement,2050
0_19,630.988,226,instant_replacement,2050
0_24,792.206,226,instant_replacement,2050
5_14,314.479,226,instant_replacement,2050
15plus,1643.734,226,instant_replacement,2050
15_24,321.825,226,instant_replacement,2050
15_49,1189.687,226,instant_replacement,2050
15_59,1454.804,226,instant_replacement,2050
15_64,1538.259,226,instant_replacement,2050
20plus,1483.127,226,instant_replacement,2050
20_64,1377.652,226,instant_replacement,2050
20_69,1424.307,226,instant_replacement,2050
25plus,1321.909,226,instant_replacement,2050
25_49,867.862,226,instant_replacement,2050
25_64,1216.434,226,instant_replacement,2050
25_69,1263.089,226,instant_replacement,2050
50plus,454.047,226,instant_replacement,2050
60plus,188.93,226,instant_replacement,2050
65plus,105.475,226,instant_replacement,2050
70plus,58.82,226,instant_replacement,2050
75plus,32.801,226,instant_replacement,2050
80plus,15.67,226,instant_replacement,2050
85plus,5.036,226,instant_replacement,2050
90plus,1.25,226,instant_replacement,2050
total,2570.501,226,low_variant,2050
0_4,220.148,226,low_variant,2050
0_14,660.395,226,low_variant,2050
0_19,878.84,226,low_variant,2050
0_24,1100.65,226,low_variant,2050
5_14,440.247,226,low_variant,2050
15plus,1910.106,226,low_variant,2050
15_24,440.255,226,low_variant,2050
15_49,1456.059,226,low_variant,2050
15_59,1721.176,226,low_variant,2050
15_64,1804.631,226,low_variant,2050
20plus,1691.661,226,low_variant,2050
20_64,1586.186,226,low_variant,2050
20_69,1632.841,226,low_variant,2050
25plus,1469.851,226,low_variant,2050
25_49,1015.804,226,low_variant,2050
25_64,1364.376,226,low_variant,2050
25_69,1411.031,226,low_variant,2050
50plus,454.047,226,low_variant,2050
60plus,188.93,226,low_variant,2050
65plus,105.475,226,low_variant,2050
70plus,58.82,226,low_variant,2050
75plus,32.801,226,low_variant,2050
80plus,15.67,226,low_variant,2050
85plus,5.036,226,low_variant,2050
90plus,1.25,226,low_variant,2050
0_1,117.387,226,medium_variant,2050
0_4,290.784,226,medium_variant,2050
0_14,835.694,226,medium_variant,2050
0_17,989.969,226,medium_variant,2050
0_19,1091.719,226,medium_variant,2050
0_24,1344.405,226,medium_variant,2050
3_4,115.185,226,medium_variant,2050
3_5,172.072,226,medium_variant,2050
3_6,228.445,226,medium_variant,2050
4_5,114.257,226,medium_variant,2050
4_6,170.63,226,medium_variant,2050
5_14,544.91,226,medium_variant,2050
5_10,333.305,226,medium_variant,2050
5_11,386.937,226,medium_variant,2050
6_9,222.236,226,medium_variant,2050
6_10,276.418,226,medium_variant,2050
6_11,330.05,226,medium_variant,2050
6_12,383.163,226,medium_variant,2050
7_10,220.045,226,medium_variant,2050
7_12,326.79,226,medium_variant,2050
11_16,314.799,226,medium_variant,2050
11_17,365.88,226,medium_variant,2050
11_18,416.793,226,medium_variant,2050
12_14,157.973,226,medium_variant,2050
12_16,261.167,226,medium_variant,2050
12_17,312.248,226,medium_variant,2050
12_18,363.161,226,medium_variant,2050
13_17,259.135,226,medium_variant,2050
13_18,310.048,226,medium_variant,2050
13_19,360.885,226,medium_variant,2050
15_17,154.275,226,medium_variant,2050
18_23,304.187,226,medium_variant,2050
15_24,508.711,226,medium_variant,2050
15_49,1555.003,226,medium_variant,2050
15_59,1820.12,226,medium_variant,2050
15_64,1903.575,226,medium_variant,2050
20_64,1647.55,226,medium_variant,2050
20_69,1694.205,226,medium_variant,2050
25_49,1046.292,226,medium_variant,2050
25_64,1394.864,226,medium_variant,2050
25_69,1441.519,226,medium_variant,2050
15plus,2009.05,226,medium_variant,2050
16plus,1957.247,226,medium_variant,2050
17plus,1905.856,226,medium_variant,2050
18plus,1854.775,226,medium_variant,2050
20plus,1753.025,226,medium_variant,2050
21plus,1702.27,226,medium_variant,2050
25plus,1500.339,226,medium_variant,2050
50plus,454.047,226,medium_variant,2050
60plus,188.93,226,medium_variant,2050
65plus,105.475,226,medium_variant,2050
70plus,58.82,226,medium_variant,2050
75plus,32.801,226,medium_variant,2050
80plus,15.67,226,medium_variant,2050
85plus,5.036,226,medium_variant,2050
90plus,1.25,226,medium_variant,2050
total,2844.744,226,medium_variant,2050
total,1546.677,226,momentum,2050
0_4,125.362,226,momentum,2050
0_14,377.446,226,momentum,2050
0_19,503.174,226,momentum,2050
0_24,617.887,226,momentum,2050
5_14,252.084,226,momentum,2050
15plus,1169.231,226,momentum,2050
15_24,240.441,226,momentum,2050
15_49,788.441,226,momentum,2050
15_59,943.642,226,momentum,2050
15_64,1024.595,226,momentum,2050
20plus,1043.503,226,momentum,2050
20_64,898.867,226,momentum,2050
20_69,967.709,226,momentum,2050
25plus,928.79,226,momentum,2050
25_49,548,226,momentum,2050
25_64,784.154,226,momentum,2050
25_69,852.996,226,momentum,2050
50plus,380.79,226,momentum,2050
60plus,225.589,226,momentum,2050
65plus,144.636,226,momentum,2050
70plus,75.794,226,momentum,2050
75plus,35.094,226,momentum,2050
80plus,13.991,226,momentum,2050
85plus,4.028,226,momentum,2050
90plus,0.888,226,momentum,2050
total,3391.881,226,no_change,2050
0_4,526.977,226,no_change,2050
0_14,1348.613,226,no_change,2050
0_19,1679.858,226,no_change,2050
0_24,1977.95,226,no_change,2050
5_14,821.636,226,no_change,2050
15plus,2043.268,226,no_change,2050
15_24,629.337,226,no_change,2050
15_49,1647.685,226,no_change,2050
15_59,1880.327,226,no_change,2050
15_64,1953.949,226,no_change,2050
20plus,1712.023,226,no_change,2050
20_64,1622.704,226,no_change,2050
20_69,1664.086,226,no_change,2050
25plus,1413.931,226,no_change,2050
25_49,1018.348,226,no_change,2050
25_64,1324.612,226,no_change,2050
25_69,1365.994,226,no_change,2050
50plus,395.583,226,no_change,2050
60plus,162.941,226,no_change,2050
65plus,89.319,226,no_change,2050
70plus,47.937,226,no_change,2050
75plus,25.364,226,no_change,2050
80plus,11.345,226,no_change,2050
85plus,3.333,226,no_change,2050
90plus,0.759,226,no_change,2050
total,2260.875,226,zero_migration,2050
0_4,233.383,226,zero_migration,2050
0_14,678.775,226,zero_migration,2050
0_19,884.175,226,zero_migration,2050
0_24,1075.345,226,zero_migration,2050
5_14,445.392,226,zero_migration,2050
15plus,1582.1,226,zero_migration,2050
15_24,396.57,226,zero_migration,2050
15_49,1146.592,226,zero_migration,2050
15_59,1322.037,226,zero_migration,2050
15_64,1413.031,226,zero_migration,2050
20plus,1376.7,226,zero_migration,2050
20_64,1207.631,226,zero_migration,2050
20_69,1284.971,226,zero_migration,2050
25plus,1185.53,226,zero_migration,2050
25_49,750.022,226,zero_migration,2050
25_64,1016.461,226,zero_migration,2050
25_69,1093.801,226,zero_migration,2050
50plus,435.508,226,zero_migration,2050
60plus,260.063,226,zero_migration,2050
65plus,169.069,226,zero_migration,2050
70plus,91.729,226,zero_migration,2050
75plus,44.848,226,zero_migration,2050
80plus,19.163,226,zero_migration,2050
85plus,6.035,226,zero_migration,2050
90plus,1.46,226,zero_migration,2050
0_1,117.958,226,medium_variant,2051
0_4,292.372,226,medium_variant,2051
0_14,842.714,226,medium_variant,2051
0_17,999.119,226,medium_variant,2051
0_19,1102.037,226,medium_variant,2051
0_24,1357.363,226,medium_variant,2051
3_4,115.903,226,medium_variant,2051
3_5,173.21,226,medium_variant,2051
3_6,230.044,226,medium_variant,2051
4_5,115.057,226,medium_variant,2051
4_6,171.891,226,medium_variant,2051
5_14,550.342,226,medium_variant,2051
5_10,336.361,226,medium_variant,2051
5_11,390.593,226,medium_variant,2051
6_9,224.292,226,medium_variant,2051
6_10,279.054,226,medium_variant,2051
6_11,333.286,226,medium_variant,2051
6_12,386.99,226,medium_variant,2051
7_10,222.22,226,medium_variant,2051
7_12,330.156,226,medium_variant,2051
11_16,318.589,226,medium_variant,2051
11_17,370.386,226,medium_variant,2051
11_18,421.923,226,medium_variant,2051
12_14,159.749,226,medium_variant,2051
12_16,264.357,226,medium_variant,2051
12_17,316.154,226,medium_variant,2051
12_18,367.691,226,medium_variant,2051
13_17,262.45,226,medium_variant,2051
13_18,313.987,226,medium_variant,2051
13_19,365.368,226,medium_variant,2051
15_17,156.405,226,medium_variant,2051
18_23,307.452,226,medium_variant,2051
15_24,514.649,226,medium_variant,2051
15_49,1575.994,226,medium_variant,2051
15_59,1848.898,226,medium_variant,2051
15_64,1938.254,226,medium_variant,2051
20_64,1678.931,226,medium_variant,2051
20_69,1730.635,226,medium_variant,2051
25_49,1061.345,226,medium_variant,2051
25_64,1423.605,226,medium_variant,2051
25_69,1475.309,226,medium_variant,2051
15plus,2051.756,226,medium_variant,2051
16plus,1999.282,226,medium_variant,2051
17plus,1947.148,226,medium_variant,2051
18plus,1895.351,226,medium_variant,2051
20plus,1792.433,226,medium_variant,2051
21plus,1741.142,226,medium_variant,2051
25plus,1537.107,226,medium_variant,2051
50plus,475.762,226,medium_variant,2051
60plus,202.858,226,medium_variant,2051
65plus,113.502,226,medium_variant,2051
70plus,61.798,226,medium_variant,2051
75plus,33.97,226,medium_variant,2051
80plus,16.604,226,medium_variant,2051
85plus,5.706,226,medium_variant,2051
90plus,1.401,226,medium_variant,2051
total,2894.47,226,medium_variant,2051
0_1,118.67,226,medium_variant,2052
0_4,294.003,226,medium_variant,2052
0_14,849.235,226,medium_variant,2052
0_17,1007.406,226,medium_variant,2052
0_19,1111.589,226,medium_variant,2052
0_24,1369.631,226,medium_variant,2052
3_4,116.546,226,medium_variant,2052
3_5,174.223,226,medium_variant,2052
3_6,231.459,226,medium_variant,2052
4_5,115.764,226,medium_variant,2052
4_6,173,226,medium_variant,2052
5_14,555.232,226,medium_variant,2052
5_10,339.078,226,medium_variant,2052
5_11,393.859,226,medium_variant,2052
6_9,226.108,226,medium_variant,2052
6_10,281.401,226,medium_variant,2052
6_11,336.182,226,medium_variant,2052
6_12,390.456,226,medium_variant,2052
7_10,224.165,226,medium_variant,2052
7_12,333.22,226,medium_variant,2052
11_16,321.867,226,medium_variant,2052
11_17,374.325,226,medium_variant,2052
11_18,426.521,226,medium_variant,2052
12_14,161.373,226,medium_variant,2052
12_16,267.086,226,medium_variant,2052
12_17,319.544,226,medium_variant,2052
12_18,371.74,226,medium_variant,2052
13_17,265.27,226,medium_variant,2052
13_18,317.466,226,medium_variant,2052
13_19,369.453,226,medium_variant,2052
15_17,158.171,226,medium_variant,2052
18_23,310.883,226,medium_variant,2052
15_24,520.396,226,medium_variant,2052
15_49,1597.655,226,medium_variant,2052
15_59,1877.411,226,medium_variant,2052
15_64,1972.403,226,medium_variant,2052
20_64,1710.049,226,medium_variant,2052
20_69,1767.516,226,medium_variant,2052
25_49,1077.259,226,medium_variant,2052
25_64,1452.007,226,medium_variant,2052
25_69,1509.474,226,medium_variant,2052
15plus,2094.961,226,medium_variant,2052
16plus,2041.971,226,medium_variant,2052
17plus,1989.248,226,medium_variant,2052
18plus,1936.79,226,medium_variant,2052
20plus,1832.607,226,medium_variant,2052
21plus,1780.764,226,medium_variant,2052
25plus,1574.565,226,medium_variant,2052
50plus,497.306,226,medium_variant,2052
60plus,217.55,226,medium_variant,2052
65plus,122.558,226,medium_variant,2052
70plus,65.091,226,medium_variant,2052
75plus,35.065,226,medium_variant,2052
80plus,17.379,226,medium_variant,2052
85plus,6.327,226,medium_variant,2052
90plus,1.516,226,medium_variant,2052
total,2944.196,226,medium_variant,2052
0_1,119.288,226,medium_variant,2053
0_4,295.645,226,medium_variant,2053
0_14,855.356,226,medium_variant,2053
0_17,1014.905,226,medium_variant,2053
0_19,1120.27,226,medium_variant,2053
0_24,1381.122,226,medium_variant,2053
3_4,117.155,226,medium_variant,2053
3_5,175.168,226,medium_variant,2053
3_6,232.765,226,medium_variant,2053
4_5,116.414,226,medium_variant,2053
4_6,174.011,226,medium_variant,2053
5_14,559.711,226,medium_variant,2053
5_10,341.495,226,medium_variant,2053
5_11,396.779,226,medium_variant,2053
6_9,227.708,226,medium_variant,2053
6_10,283.482,226,medium_variant,2053
6_11,338.766,226,medium_variant,2053
6_12,393.559,226,medium_variant,2053
7_10,225.885,226,medium_variant,2053
7_12,335.962,226,medium_variant,2053
11_16,324.799,226,medium_variant,2053
11_17,377.765,226,medium_variant,2053
11_18,430.541,226,medium_variant,2053
12_14,162.932,226,medium_variant,2053
12_16,269.515,226,medium_variant,2053
12_17,322.481,226,medium_variant,2053
12_18,375.257,226,medium_variant,2053
13_17,267.688,226,medium_variant,2053
13_18,320.464,226,medium_variant,2053
13_19,373.053,226,medium_variant,2053
15_17,159.549,226,medium_variant,2053
18_23,314.32,226,medium_variant,2053
15_24,525.766,226,medium_variant,2053
15_49,1619.622,226,medium_variant,2053
15_59,1905.515,226,medium_variant,2053
15_64,2005.962,226,medium_variant,2053
20_64,1741.048,226,medium_variant,2053
20_69,1804.708,226,medium_variant,2053
25_49,1093.856,226,medium_variant,2053
25_64,1480.196,226,medium_variant,2053
25_69,1543.856,226,medium_variant,2053
15plus,2138.53,226,medium_variant,2053
16plus,2085.101,226,medium_variant,2053
17plus,2031.947,226,medium_variant,2053
18plus,1978.981,226,medium_variant,2053
20plus,1873.616,226,medium_variant,2053
21plus,1821.186,226,medium_variant,2053
25plus,1612.764,226,medium_variant,2053
50plus,518.908,226,medium_variant,2053
60plus,233.015,226,medium_variant,2053
65plus,132.568,226,medium_variant,2053
70plus,68.908,226,medium_variant,2053
75plus,36.194,226,medium_variant,2053
80plus,17.982,226,medium_variant,2053
85plus,6.815,226,medium_variant,2053
90plus,1.61,226,medium_variant,2053
total,2993.886,226,medium_variant,2053
0_1,119.858,226,medium_variant,2054
0_4,297.194,226,medium_variant,2054
0_14,861.025,226,medium_variant,2054
0_17,1021.738,226,medium_variant,2054
0_19,1128.03,226,medium_variant,2054
0_24,1391.703,226,medium_variant,2054
3_4,117.852,226,medium_variant,2054
3_5,176.188,226,medium_variant,2054
3_6,234.122,226,medium_variant,2054
4_5,117.05,226,medium_variant,2054
4_6,174.984,226,medium_variant,2054
5_14,563.831,226,medium_variant,2054
5_10,343.682,226,medium_variant,2054
5_11,399.422,226,medium_variant,2054
6_9,229.153,226,medium_variant,2054
6_10,285.346,226,medium_variant,2054
6_11,341.086,226,medium_variant,2054
6_12,396.355,226,medium_variant,2054
7_10,227.412,226,medium_variant,2054
7_12,338.421,226,medium_variant,2054
11_16,327.55,226,medium_variant,2054
11_17,380.862,226,medium_variant,2054
11_18,434.066,226,medium_variant,2054
12_14,164.409,226,medium_variant,2054
12_16,271.81,226,medium_variant,2054
12_17,325.122,226,medium_variant,2054
12_18,378.326,226,medium_variant,2054
13_17,269.853,226,medium_variant,2054
13_18,323.057,226,medium_variant,2054
13_19,376.145,226,medium_variant,2054
15_17,160.713,226,medium_variant,2054
18_23,317.499,226,medium_variant,2054
15_24,530.678,226,medium_variant,2054
15_49,1641.505,226,medium_variant,2054
15_59,1933.169,226,medium_variant,2054
15_64,2039.02,226,medium_variant,2054
20_64,1772.015,226,medium_variant,2054
20_69,1841.901,226,medium_variant,2054
25_49,1110.827,226,medium_variant,2054
25_64,1508.342,226,medium_variant,2054
25_69,1578.228,226,medium_variant,2054
15plus,2182.428,226,medium_variant,2054
16plus,2128.548,226,medium_variant,2054
17plus,2075.027,226,medium_variant,2054
18plus,2021.715,226,medium_variant,2054
20plus,1915.423,226,medium_variant,2054
21plus,1862.447,226,medium_variant,2054
25plus,1651.75,226,medium_variant,2054
50plus,540.923,226,medium_variant,2054
60plus,249.259,226,medium_variant,2054
65plus,143.408,226,medium_variant,2054
70plus,73.522,226,medium_variant,2054
75plus,37.464,226,medium_variant,2054
80plus,18.377,226,medium_variant,2054
85plus,7.088,226,medium_variant,2054
90plus,1.638,226,medium_variant,2054
total,3043.453,226,medium_variant,2054
total,4423.075,226,constant_fertility,2055
0_4,707.156,226,constant_fertility,2055
0_14,1806.396,226,constant_fertility,2055
0_19,2233.865,226,constant_fertility,2055
0_24,2607.789,226,constant_fertility,2055
5_14,1099.24,226,constant_fertility,2055
15plus,2616.679,226,constant_fertility,2055
15_24,801.393,226,constant_fertility,2055
15_49,2053.144,226,constant_fertility,2055
15_59,2350.413,226,constant_fertility,2055
15_64,2461.646,226,constant_fertility,2055
20plus,2189.21,226,constant_fertility,2055
20_64,2034.177,226,constant_fertility,2055
20_69,2110.091,226,constant_fertility,2055
25plus,1815.286,226,constant_fertility,2055
25_49,1251.751,226,constant_fertility,2055
25_64,1660.253,226,constant_fertility,2055
25_69,1736.167,226,constant_fertility,2055
50plus,563.535,226,constant_fertility,2055
60plus,266.266,226,constant_fertility,2055
65plus,155.033,226,constant_fertility,2055
70plus,79.119,226,constant_fertility,2055
75plus,38.977,226,constant_fertility,2055
80plus,18.586,226,constant_fertility,2055
85plus,7.135,226,constant_fertility,2055
90plus,1.607,226,constant_fertility,2055
total,2719.11,226,constant_mortality,2055
0_4,255.903,226,constant_mortality,2055
0_14,745.548,226,constant_mortality,2055
0_19,984.192,226,constant_mortality,2055
0_24,1225.088,226,constant_mortality,2055
5_14,489.645,226,constant_mortality,2055
15plus,1973.562,226,constant_mortality,2055
15_24,479.54,226,constant_mortality,2055
15_49,1500.582,226,constant_mortality,2055
15_59,1755.149,226,constant_mortality,2055
15_64,1848.588,226,constant_mortality,2055
20plus,1734.918,226,constant_mortality,2055
20_64,1609.944,226,constant_mortality,2055
20_69,1673.519,226,constant_mortality,2055
25plus,1494.022,226,constant_mortality,2055
25_49,1021.042,226,constant_mortality,2055
25_64,1369.048,226,constant_mortality,2055
25_69,1432.623,226,constant_mortality,2055
50plus,472.98,226,constant_mortality,2055
60plus,218.413,226,constant_mortality,2055
65plus,124.974,226,constant_mortality,2055
70plus,61.399,226,constant_mortality,2055
75plus,28.313,226,constant_mortality,2055
80plus,12.394,226,constant_mortality,2055
85plus,4.295,226,constant_mortality,2055
90plus,0.848,226,constant_mortality,2055
total,3474.824,226,high_variant,2055
0_4,393.4,226,high_variant,2055
0_14,1101.375,226,high_variant,2055
0_19,1418.45,226,high_variant,2055
0_24,1722.47,226,high_variant,2055
5_14,707.975,226,high_variant,2055
15plus,2373.449,226,high_variant,2055
15_24,621.095,226,high_variant,2055
15_49,1809.914,226,high_variant,2055
15_59,2107.183,226,high_variant,2055
15_64,2218.416,226,high_variant,2055
20plus,2056.374,226,high_variant,2055
20_64,1901.341,226,high_variant,2055
20_69,1977.255,226,high_variant,2055
25plus,1752.354,226,high_variant,2055
25_49,1188.819,226,high_variant,2055
25_64,1597.321,226,high_variant,2055
25_69,1673.235,226,high_variant,2055
50plus,563.535,226,high_variant,2055
60plus,266.266,226,high_variant,2055
65plus,155.033,226,high_variant,2055
70plus,79.119,226,high_variant,2055
75plus,38.977,226,high_variant,2055
80plus,18.586,226,high_variant,2055
85plus,7.135,226,high_variant,2055
90plus,1.607,226,high_variant,2055
total,2225.964,226,instant_replacement,2055
0_4,157.283,226,instant_replacement,2055
0_14,468.769,226,instant_replacement,2055
0_19,630.127,226,instant_replacement,2055
0_24,801.663,226,instant_replacement,2055
5_14,311.486,226,instant_replacement,2055
15plus,1757.195,226,instant_replacement,2055
15_24,332.894,226,instant_replacement,2055
15_49,1193.66,226,instant_replacement,2055
15_59,1490.929,226,instant_replacement,2055
15_64,1602.162,226,instant_replacement,2055
20plus,1595.837,226,instant_replacement,2055
20_64,1440.804,226,instant_replacement,2055
20_69,1516.718,226,instant_replacement,2055
25plus,1424.301,226,instant_replacement,2055
25_49,860.766,226,instant_replacement,2055
25_64,1269.268,226,instant_replacement,2055
25_69,1345.182,226,instant_replacement,2055
50plus,563.535,226,instant_replacement,2055
60plus,266.266,226,instant_replacement,2055
65plus,155.033,226,instant_replacement,2055
70plus,79.119,226,instant_replacement,2055
75plus,38.977,226,instant_replacement,2055
80plus,18.586,226,instant_replacement,2055
85plus,7.135,226,instant_replacement,2055
90plus,1.607,226,instant_replacement,2055
total,2737.793,226,low_variant,2055
0_4,216.068,226,low_variant,2055
0_14,655.68,226,low_variant,2055
0_19,878.036,226,low_variant,2055
0_24,1107.006,226,low_variant,2055
5_14,439.612,226,low_variant,2055
15plus,2082.113,226,low_variant,2055
15_24,451.326,226,low_variant,2055
15_49,1518.578,226,low_variant,2055
15_59,1815.847,226,low_variant,2055
15_64,1927.08,226,low_variant,2055
20plus,1859.757,226,low_variant,2055
20_64,1704.724,226,low_variant,2055
20_69,1780.638,226,low_variant,2055
25plus,1630.787,226,low_variant,2055
25_49,1067.252,226,low_variant,2055
25_64,1475.754,226,low_variant,2055
25_69,1551.668,226,low_variant,2055
50plus,563.535,226,low_variant,2055
60plus,266.266,226,low_variant,2055
65plus,155.033,226,low_variant,2055
70plus,79.119,226,low_variant,2055
75plus,38.977,226,low_variant,2055
80plus,18.586,226,low_variant,2055
85plus,7.135,226,low_variant,2055
90plus,1.607,226,low_variant,2055
0_1,120.361,226,medium_variant,2055
0_4,298.567,226,medium_variant,2055
0_14,866.186,226,medium_variant,2055
0_17,1028.088,226,medium_variant,2055
0_19,1134.989,226,medium_variant,2055
0_24,1401.278,226,medium_variant,2055
3_4,118.462,226,medium_variant,2055
3_5,177.13,226,medium_variant,2055
3_6,235.395,226,medium_variant,2055
4_5,117.719,226,medium_variant,2055
4_6,175.984,226,medium_variant,2055
5_14,567.619,226,medium_variant,2055
5_10,345.738,226,medium_variant,2055
5_11,401.87,226,medium_variant,2055
6_9,230.518,226,medium_variant,2055
6_10,287.07,226,medium_variant,2055
6_11,343.202,226,medium_variant,2055
6_12,398.902,226,medium_variant,2055
7_10,228.805,226,medium_variant,2055
7_12,340.637,226,medium_variant,2055
11_16,330.175,226,medium_variant,2055
11_17,383.783,226,medium_variant,2055
11_18,437.248,226,medium_variant,2055
12_14,165.749,226,medium_variant,2055
12_16,274.043,226,medium_variant,2055
12_17,327.651,226,medium_variant,2055
12_18,381.116,226,medium_variant,2055
13_17,271.951,226,medium_variant,2055
13_18,325.416,226,medium_variant,2055
13_19,378.852,226,medium_variant,2055
15_17,161.902,226,medium_variant,2055
18_23,320.146,226,medium_variant,2055
15_24,535.092,226,medium_variant,2055
15_49,1663.128,226,medium_variant,2055
15_59,1960.397,226,medium_variant,2055
15_64,2071.63,226,medium_variant,2055
20_64,1802.827,226,medium_variant,2055
20_69,1878.741,226,medium_variant,2055
25_49,1128.036,226,medium_variant,2055
25_64,1536.538,226,medium_variant,2055
25_69,1612.452,226,medium_variant,2055
15plus,2226.663,226,medium_variant,2055
16plus,2172.297,226,medium_variant,2055
17plus,2118.369,226,medium_variant,2055
18plus,2064.761,226,medium_variant,2055
20plus,1957.86,226,medium_variant,2055
21plus,1904.466,226,medium_variant,2055
25plus,1691.571,226,medium_variant,2055
50plus,563.535,226,medium_variant,2055
60plus,266.266,226,medium_variant,2055
65plus,155.033,226,medium_variant,2055
70plus,79.119,226,medium_variant,2055
75plus,38.977,226,medium_variant,2055
80plus,18.586,226,medium_variant,2055
85plus,7.135,226,medium_variant,2055
90plus,1.607,226,medium_variant,2055
total,3092.849,226,medium_variant,2055
total,1566.732,226,momentum,2055
0_4,123.929,226,momentum,2055
0_14,368.137,226,momentum,2055
0_19,493.652,226,momentum,2055
0_24,617.161,226,momentum,2055
5_14,244.208,226,momentum,2055
15plus,1198.595,226,momentum,2055
15_24,249.024,226,momentum,2055
15_49,795.312,226,momentum,2055
15_59,954.102,226,momentum,2055
15_64,1026.749,226,momentum,2055
20plus,1073.08,226,momentum,2055
20_64,901.234,226,momentum,2055
20_69,971.448,226,momentum,2055
25plus,949.571,226,momentum,2055
25_49,546.288,226,momentum,2055
25_64,777.725,226,momentum,2055
25_69,847.939,226,momentum,2055
50plus,403.283,226,momentum,2055
60plus,244.493,226,momentum,2055
65plus,171.846,226,momentum,2055
70plus,101.632,226,momentum,2055
75plus,46.36,226,momentum,2055
80plus,17.546,226,momentum,2055
85plus,5.293,226,momentum,2055
90plus,1.025,226,momentum,2055
total,3871.249,226,no_change,2055
0_4,603.912,226,no_change,2055
0_14,1549.11,226,no_change,2055
0_19,1927.781,226,no_change,2055
0_24,2265.233,226,no_change,2055
5_14,945.198,226,no_change,2055
15plus,2322.139,226,no_change,2055
15_24,716.123,226,no_change,2055
15_49,1849.159,226,no_change,2055
15_59,2103.726,226,no_change,2055
15_64,2197.165,226,no_change,2055
20plus,1943.468,226,no_change,2055
20_64,1818.494,226,no_change,2055
20_69,1882.069,226,no_change,2055
25plus,1606.016,226,no_change,2055
25_49,1133.036,226,no_change,2055
25_64,1481.042,226,no_change,2055
25_69,1544.617,226,no_change,2055
50plus,472.98,226,no_change,2055
60plus,218.413,226,no_change,2055
65plus,124.974,226,no_change,2055
70plus,61.399,226,no_change,2055
75plus,28.313,226,no_change,2055
80plus,12.394,226,no_change,2055
85plus,4.295,226,no_change,2055
90plus,0.848,226,no_change,2055
total,2423.854,226,zero_migration,2055
0_4,235.756,226,zero_migration,2055
0_14,694.189,226,zero_migration,2055
0_19,911.343,226,zero_migration,2055
0_24,1115.305,226,zero_migration,2055
5_14,458.433,226,zero_migration,2055
15plus,1729.665,226,zero_migration,2055
15_24,421.116,226,zero_migration,2055
15_49,1247.598,226,zero_migration,2055
15_59,1431.656,226,zero_migration,2055
15_64,1517.281,226,zero_migration,2055
20plus,1512.511,226,zero_migration,2055
20_64,1300.127,226,zero_migration,2055
20_69,1383.202,226,zero_migration,2055
25plus,1308.549,226,zero_migration,2055
25_49,826.482,226,zero_migration,2055
25_64,1096.165,226,zero_migration,2055
25_69,1179.24,226,zero_migration,2055
50plus,482.067,226,zero_migration,2055
60plus,298.009,226,zero_migration,2055
65plus,212.384,226,zero_migration,2055
70plus,129.309,226,zero_migration,2055
75plus,62.596,226,zero_migration,2055
80plus,25.841,226,zero_migration,2055
85plus,8.686,226,zero_migration,2055
90plus,1.908,226,zero_migration,2055
0_1,120.845,226,medium_variant,2056
0_4,299.921,226,medium_variant,2056
0_14,872.108,226,medium_variant,2056
0_17,1036.151,226,medium_variant,2056
0_19,1144.105,226,medium_variant,2056
0_24,1412.742,226,medium_variant,2056
3_4,119.067,226,medium_variant,2056
3_5,178.075,226,medium_variant,2056
3_6,236.706,226,medium_variant,2056
4_5,118.374,226,medium_variant,2056
4_6,177.005,226,medium_variant,2056
5_14,572.187,226,medium_variant,2056
5_10,348.149,226,medium_variant,2056
5_11,404.753,226,medium_variant,2056
6_9,232.129,226,medium_variant,2056
6_10,289.141,226,medium_variant,2056
6_11,345.745,226,medium_variant,2056
6_12,401.949,226,medium_variant,2056
7_10,230.51,226,medium_variant,2056
7_12,343.318,226,medium_variant,2056
11_16,333.766,226,medium_variant,2056
11_17,388.081,226,medium_variant,2056
11_18,442.124,226,medium_variant,2056
12_14,167.434,226,medium_variant,2056
12_16,277.162,226,medium_variant,2056
12_17,331.477,226,medium_variant,2056
12_18,385.52,226,medium_variant,2056
13_17,275.273,226,medium_variant,2056
13_18,329.316,226,medium_variant,2056
13_19,383.227,226,medium_variant,2056
15_17,164.043,226,medium_variant,2056
18_23,323.055,226,medium_variant,2056
15_24,540.634,226,medium_variant,2056
15_49,1683.716,226,medium_variant,2056
15_59,1986.498,226,medium_variant,2056
15_64,2102.628,226,medium_variant,2056
20_64,1830.631,226,medium_variant,2056
20_69,1911.979,226,medium_variant,2056
25_49,1143.082,226,medium_variant,2056
25_64,1561.994,226,medium_variant,2056
25_69,1643.342,226,medium_variant,2056
15plus,2269.923,226,medium_variant,2056
16plus,2214.877,226,medium_variant,2056
17plus,2160.195,226,medium_variant,2056
18plus,2105.88,226,medium_variant,2056
20plus,1997.926,226,medium_variant,2056
21plus,1944.058,226,medium_variant,2056
25plus,1729.289,226,medium_variant,2056
50plus,586.207,226,medium_variant,2056
60plus,283.425,226,medium_variant,2056
65plus,167.295,226,medium_variant,2056
70plus,85.947,226,medium_variant,2056
