agebroad,population,country,variant,year
total,805.435,626,estimates,1992
0_1,62.149,626,estimates,1993
0_4,141.336,626,estimates,1993
0_14,341.197,626,estimates,1993
0_17,380.888,626,estimates,1993
0_19,414.064,626,estimates,1993
0_24,501.799,626,estimates,1993
3_4,50.253,626,estimates,1993
3_5,74.644,626,estimates,1993
3_6,98.39,626,estimates,1993
4_5,49.313,626,estimates,1993
4_6,73.059,626,estimates,1993
5_14,199.861,626,estimates,1993
5_10,135.399,626,estimates,1993
5_11,154.296,626,estimates,1993
6_9,90.509,626,estimates,1993
6_10,111.008,626,estimates,1993
6_11,129.905,626,estimates,1993
6_12,146.934,626,estimates,1993
7_10,87.262,626,estimates,1993
7_12,123.188,626,estimates,1993
11_16,89.718,626,estimates,1993
11_17,104.153,626,estimates,1993
11_18,119.981,626,estimates,1993
12_14,45.565,626,estimates,1993
12_16,70.821,626,estimates,1993
12_17,85.256,626,estimates,1993
12_18,101.084,626,estimates,1993
13_17,68.227,626,estimates,1993
13_18,84.055,626,estimates,1993
13_19,101.403,626,estimates,1993
15_17,39.691,626,estimates,1993
18_23,104.396,626,estimates,1993
15_24,160.602,626,estimates,1993
15_49,421.389,626,estimates,1993
15_59,464.467,626,estimates,1993
15_64,476.632,626,estimates,1993
20_64,403.765,626,estimates,1993
20_69,411.813,626,estimates,1993
25_49,260.787,626,estimates,1993
25_64,316.03,626,estimates,1993
25_69,324.078,626,estimates,1993
15plus,492.414,626,estimates,1993
16plus,480.07,626,estimates,1993
17plus,467.158,626,estimates,1993
18plus,452.723,626,estimates,1993
20plus,419.547,626,estimates,1993
21plus,401.238,626,estimates,1993
25plus,331.812,626,estimates,1993
50plus,71.025,626,estimates,1993
60plus,27.947,626,estimates,1993
65plus,15.782,626,estimates,1993
70plus,7.734,626,estimates,1993
75plus,3.333,626,estimates,1993
80plus,1.101,626,estimates,1993
85plus,0.346,626,estimates,1993
90plus,0.095,626,estimates,1993
total,833.611,626,estimates,1993
0_1,66.953,626,estimates,1994
0_4,150.364,626,estimates,1994
0_14,358.581,626,estimates,1994
0_17,396.863,626,estimates,1994
0_19,426.873,626,estimates,1994
0_24,514.564,626,estimates,1994
3_4,53.438,626,estimates,1994
3_5,78.016,626,estimates,1994
3_6,101.829,626,estimates,1994
4_5,49.977,626,estimates,1994
4_6,73.79,626,estimates,1994
5_14,208.217,626,estimates,1994
5_10,136.841,626,estimates,1994
5_11,157.283,626,estimates,1994
6_9,90.961,626,estimates,1994
6_10,112.263,626,estimates,1994
6_11,132.705,626,estimates,1994
6_12,151.576,626,estimates,1994
7_10,88.45,626,estimates,1994
7_12,127.763,626,estimates,1994
11_16,96.842,626,estimates,1994
11_17,109.658,626,estimates,1994
11_18,123.977,626,estimates,1994
12_14,50.934,626,estimates,1994
12_16,76.4,626,estimates,1994
12_17,89.216,626,estimates,1994
12_18,103.535,626,estimates,1994
13_17,70.345,626,estimates,1994
13_18,84.664,626,estimates,1994
13_19,100.355,626,estimates,1994
15_17,38.282,626,estimates,1994
18_23,100.828,626,estimates,1994
15_24,155.983,626,estimates,1994
15_49,423.982,626,estimates,1994
15_59,468.864,626,estimates,1994
15_64,481.463,626,estimates,1994
20_64,413.171,626,estimates,1994
20_69,421.688,626,estimates,1994
25_49,267.999,626,estimates,1994
25_64,325.48,626,estimates,1994
25_69,333.997,626,estimates,1994
15plus,498.103,626,estimates,1994
16plus,484.894,626,estimates,1994
17plus,472.637,626,estimates,1994
18plus,459.821,626,estimates,1994
20plus,429.811,626,estimates,1994
21plus,412.624,626,estimates,1994
25plus,342.12,626,estimates,1994
50plus,74.121,626,estimates,1994
60plus,29.239,626,estimates,1994
65plus,16.64,626,estimates,1994
70plus,8.123,626,estimates,1994
75plus,3.521,626,estimates,1994
80plus,1.138,626,estimates,1994
85plus,0.33,626,estimates,1994
90plus,0.092,626,estimates,1994
total,856.684,626,estimates,1994
0_1,70.159,626,estimates,1995
0_4,156.334,626,estimates,1995
0_14,370.001,626,estimates,1995
0_17,409.986,626,estimates,1995
0_19,436.69,626,estimates,1995
0_24,521.671,626,estimates,1995
3_4,55.353,626,estimates,1995
3_5,80.611,626,estimates,1995
3_6,104.651,626,estimates,1995
4_5,52.016,626,estimates,1995
4_6,76.056,626,estimates,1995
5_14,213.667,626,estimates,1995
5_10,137.167,626,estimates,1995
5_11,158.054,626,estimates,1995
6_9,90.856,626,estimates,1995
6_10,111.909,626,estimates,1995
6_11,132.796,626,estimates,1995
6_12,153.016,626,estimates,1995
7_10,87.869,626,estimates,1995
7_12,128.976,626,estimates,1995
11_16,104.413,626,estimates,1995
11_17,116.485,626,estimates,1995
11_18,129.101,626,estimates,1995
12_14,55.613,626,estimates,1995
12_16,83.526,626,estimates,1995
12_17,95.598,626,estimates,1995
12_18,108.214,626,estimates,1995
13_17,75.378,626,estimates,1995
13_18,87.994,626,estimates,1995
13_19,102.082,626,estimates,1995
15_17,39.985,626,estimates,1995
18_23,94.594,626,estimates,1995
15_24,151.67,626,estimates,1995
15_49,424.647,626,estimates,1995
15_59,471.047,626,estimates,1995
15_64,484.133,626,estimates,1995
20_64,417.444,626,estimates,1995
20_69,426.293,626,estimates,1995
25_49,272.977,626,estimates,1995
25_64,332.463,626,estimates,1995
25_69,341.312,626,estimates,1995
15plus,501.446,626,estimates,1995
16plus,486.545,626,estimates,1995
17plus,473.533,626,estimates,1995
18plus,461.461,626,estimates,1995
20plus,434.757,626,estimates,1995
21plus,419.328,626,estimates,1995
25plus,349.776,626,estimates,1995
50plus,76.799,626,estimates,1995
60plus,30.399,626,estimates,1995
65plus,17.313,626,estimates,1995
70plus,8.464,626,estimates,1995
75plus,3.63,626,estimates,1995
80plus,1.15,626,estimates,1995
85plus,0.292,626,estimates,1995
90plus,0.069,626,estimates,1995
total,871.447,626,estimates,1995
0_1,74.307,626,estimates,1996
0_4,166.606,626,estimates,1996
0_14,388.446,626,estimates,1996
0_17,431.946,626,estimates,1996
0_19,455.534,626,estimates,1996
0_24,533.047,626,estimates,1996
3_4,59.18,626,estimates,1996
3_5,85.91,626,estimates,1996
3_6,111.1,626,estimates,1996
4_5,55.261,626,estimates,1996
4_6,80.451,626,estimates,1996
5_14,221.84,626,estimates,1996
5_10,141.854,626,estimates,1996
5_11,162.717,626,estimates,1996
6_9,93.795,626,estimates,1996
6_10,115.124,626,estimates,1996
6_11,135.987,626,estimates,1996
6_12,156.678,626,estimates,1996
7_10,89.934,626,estimates,1996
7_12,131.488,626,estimates,1996
11_16,110.904,626,estimates,1996
11_17,123.486,626,estimates,1996
11_18,135.055,626,estimates,1996
12_14,59.123,626,estimates,1996
12_16,90.041,626,estimates,1996
12_17,102.623,626,estimates,1996
12_18,114.192,626,estimates,1996
13_17,81.932,626,estimates,1996
13_18,93.501,626,estimates,1996
13_19,105.52,626,estimates,1996
15_17,43.5,626,estimates,1996
18_23,84.393,626,estimates,1996
15_24,144.601,626,estimates,1996
15_49,408.877,626,estimates,1996
15_59,455.918,626,estimates,1996
15_64,469.441,626,estimates,1996
20_64,402.353,626,estimates,1996
20_69,411.405,626,estimates,1996
25_49,264.276,626,estimates,1996
25_64,324.84,626,estimates,1996
25_69,333.892,626,estimates,1996
15plus,487.47,626,estimates,1996
16plus,471.081,626,estimates,1996
17plus,456.552,626,estimates,1996
18plus,443.97,626,estimates,1996
20plus,420.382,626,estimates,1996
21plus,406.997,626,estimates,1996
25plus,342.869,626,estimates,1996
50plus,78.593,626,estimates,1996
60plus,31.552,626,estimates,1996
65plus,18.029,626,estimates,1996
70plus,8.977,626,estimates,1996
75plus,3.879,626,estimates,1996
80plus,1.296,626,estimates,1996
85plus,0.329,626,estimates,1996
90plus,0.076,626,estimates,1996
total,875.916,626,estimates,1996
0_1,75.115,626,estimates,1997
0_4,172.807,626,estimates,1997
0_14,401.149,626,estimates,1997
0_17,449.148,626,estimates,1997
0_19,472.168,626,estimates,1997
0_24,540.393,626,estimates,1997
3_4,62.695,626,estimates,1997
3_5,90.928,626,estimates,1997
3_6,117.41,626,estimates,1997
4_5,58.456,626,estimates,1997
4_6,84.938,626,estimates,1997
5_14,228.342,626,estimates,1997
5_10,146.95,626,estimates,1997
5_11,167.899,626,estimates,1997
6_9,97.19,626,estimates,1997
6_10,118.717,626,estimates,1997
6_11,139.666,626,estimates,1997
6_12,160.168,626,estimates,1997
7_10,92.235,626,estimates,1997
7_12,133.686,626,estimates,1997
11_16,115.353,626,estimates,1997
11_17,129.391,626,estimates,1997
11_18,141.44,626,estimates,1997
12_14,60.443,626,estimates,1997
12_16,94.404,626,estimates,1997
12_17,108.442,626,estimates,1997
12_18,120.491,626,estimates,1997
13_17,87.94,626,estimates,1997
13_18,99.989,626,estimates,1997
13_19,110.96,626,estimates,1997
15_17,47.999,626,estimates,1997
18_23,75.56,626,estimates,1997
15_24,139.244,626,estimates,1997
15_49,391.396,626,estimates,1997
15_59,438.478,626,estimates,1997
15_64,452.39,626,estimates,1997
20_64,381.371,626,estimates,1997
20_69,390.452,626,estimates,1997
25_49,252.152,626,estimates,1997
25_64,313.146,626,estimates,1997
25_69,322.227,626,estimates,1997
15plus,470.845,626,estimates,1997
16plus,452.824,626,estimates,1997
17plus,436.884,626,estimates,1997
18plus,422.846,626,estimates,1997
20plus,399.826,626,estimates,1997
21plus,388.503,626,estimates,1997
25plus,331.601,626,estimates,1997
50plus,79.449,626,estimates,1997
60plus,32.367,626,estimates,1997
65plus,18.455,626,estimates,1997
70plus,9.374,626,estimates,1997
75plus,4.027,626,estimates,1997
80plus,1.408,626,estimates,1997
85plus,0.354,626,estimates,1997
90plus,0.08,626,estimates,1997
total,871.994,626,estimates,1997
0_1,75.772,626,estimates,1998
0_4,176.034,626,estimates,1998
0_14,410.841,626,estimates,1998
0_17,463.07,626,estimates,1998
0_19,488.088,626,estimates,1998
0_24,547.437,626,estimates,1998
3_4,65.705,626,estimates,1998
3_5,95.439,626,estimates,1998
3_6,123.313,626,estimates,1998
4_5,61.492,626,estimates,1998
4_6,89.366,626,estimates,1998
5_14,234.807,626,estimates,1998
5_10,153.229,626,estimates,1998
5_11,174.269,626,estimates,1998
6_9,101.673,626,estimates,1998
6_10,123.495,626,estimates,1998
6_11,144.535,626,estimates,1998
6_12,165.06,626,estimates,1998
7_10,95.621,626,estimates,1998
7_12,137.186,626,estimates,1998
11_16,118.347,626,estimates,1998
11_17,133.807,626,estimates,1998
11_18,147.329,626,estimates,1998
12_14,60.538,626,estimates,1998
12_16,97.307,626,estimates,1998
12_17,112.767,626,estimates,1998
12_18,126.289,626,estimates,1998
13_17,92.242,626,estimates,1998
13_18,105.764,626,estimates,1998
13_19,117.26,626,estimates,1998
15_17,52.229,626,estimates,1998
18_23,70.48,626,estimates,1998
15_24,136.596,626,estimates,1998
15_49,374.645,626,estimates,1998
15_59,421.371,626,estimates,1998
15_64,435.626,626,estimates,1998
20_64,358.379,626,estimates,1998
20_69,367.426,626,estimates,1998
25_49,238.049,626,estimates,1998
25_64,299.03,626,estimates,1998
25_69,308.077,626,estimates,1998
15plus,454.353,626,estimates,1998
16plus,435.158,626,estimates,1998
17plus,417.584,626,estimates,1998
18plus,402.124,626,estimates,1998
20plus,377.106,626,estimates,1998
21plus,366.75,626,estimates,1998
25plus,317.757,626,estimates,1998
50plus,79.708,626,estimates,1998
60plus,32.982,626,estimates,1998
65plus,18.727,626,estimates,1998
70plus,9.68,626,estimates,1998
75plus,4.114,626,estimates,1998
80plus,1.478,626,estimates,1998
85plus,0.369,626,estimates,1998
90plus,0.083,626,estimates,1998
total,865.194,626,estimates,1998
0_1,75.957,626,estimates,1999
0_4,178.633,626,estimates,1999
0_14,422.36,626,estimates,1999
0_17,478.116,626,estimates,1999
0_19,506.285,626,estimates,1999
0_24,559.96,626,estimates,1999
3_4,67.086,626,estimates,1999
3_5,98.328,626,estimates,1999
3_6,127.756,626,estimates,1999
4_5,64.353,626,estimates,1999
4_6,93.781,626,estimates,1999
5_14,243.727,626,estimates,1999
5_10,161.539,626,estimates,1999
5_11,182.995,626,estimates,1999
6_9,107.546,626,estimates,1999
6_10,130.297,626,estimates,1999
6_11,151.753,626,estimates,1999
6_12,172.437,626,estimates,1999
7_10,100.869,626,estimates,1999
7_12,143.009,626,estimates,1999
11_16,120.707,626,estimates,1999
11_17,137.944,626,estimates,1999
11_18,153.022,626,estimates,1999
12_14,60.732,626,estimates,1999
12_16,99.251,626,estimates,1999
12_17,116.488,626,estimates,1999
12_18,131.566,626,estimates,1999
13_17,95.804,626,estimates,1999
13_18,110.882,626,estimates,1999
13_19,123.973,626,estimates,1999
15_17,55.756,626,estimates,1999
18_23,69.95,626,estimates,1999
15_24,137.6,626,estimates,1999
15_49,361.065,626,estimates,1999
15_59,407.322,626,estimates,1999
15_64,421.879,626,estimates,1999
20_64,337.954,626,estimates,1999
20_69,347.054,626,estimates,1999
25_49,223.465,626,estimates,1999
25_64,284.279,626,estimates,1999
25_69,293.379,626,estimates,1999
15plus,440.909,626,estimates,1999
16plus,421.281,626,estimates,1999
17plus,402.39,626,estimates,1999
18plus,385.153,626,estimates,1999
20plus,356.984,626,estimates,1999
21plus,345.968,626,estimates,1999
25plus,303.309,626,estimates,1999
50plus,79.844,626,estimates,1999
60plus,33.587,626,estimates,1999
65plus,19.03,626,estimates,1999
70plus,9.93,626,estimates,1999
75plus,4.182,626,estimates,1999
80plus,1.501,626,estimates,1999
85plus,0.371,626,estimates,1999
90plus,0.078,626,estimates,1999
total,863.269,626,estimates,1999
0_1,76.194,626,estimates,2000
0_4,182.553,626,estimates,2000
0_14,439.197,626,estimates,2000
0_17,497.372,626,estimates,2000
0_19,529.356,626,estimates,2000
0_24,582.018,626,estimates,2000
3_4,69.656,626,estimates,2000
3_5,102.327,626,estimates,2000
3_6,133.429,626,estimates,2000
4_5,66.821,626,estimates,2000
4_6,97.923,626,estimates,2000
5_14,256.644,626,estimates,2000
5_10,171.805,626,estimates,2000
5_11,194.542,626,estimates,2000
6_9,114.613,626,estimates,2000
6_10,139.134,626,estimates,2000
6_11,161.871,626,estimates,2000
6_12,183.22,626,estimates,2000
7_10,108.032,626,estimates,2000
7_12,152.118,626,estimates,2000
11_16,124.199,626,estimates,2000
11_17,143.014,626,estimates,2000
11_18,160.122,626,estimates,2000
12_14,62.102,626,estimates,2000
12_16,101.462,626,estimates,2000
12_17,120.277,626,estimates,2000
12_18,137.385,626,estimates,2000
13_17,98.928,626,estimates,2000
13_18,116.036,626,estimates,2000
13_19,130.912,626,estimates,2000
15_17,58.175,626,estimates,2000
18_23,74.283,626,estimates,2000
15_24,142.821,626,estimates,2000
15_49,352.214,626,estimates,2000
15_59,398.064,626,estimates,2000
15_64,412.915,626,estimates,2000
20_64,322.756,626,estimates,2000
20_69,332.089,626,estimates,2000
25_49,209.393,626,estimates,2000
25_64,270.094,626,estimates,2000
25_69,279.427,626,estimates,2000
15plus,432.41,626,estimates,2000
16plus,412.63,626,estimates,2000
17plus,393.05,626,estimates,2000
18plus,374.235,626,estimates,2000
20plus,342.251,626,estimates,2000
21plus,329.435,626,estimates,2000
25plus,289.589,626,estimates,2000
50plus,80.196,626,estimates,2000
60plus,34.346,626,estimates,2000
65plus,19.495,626,estimates,2000
70plus,10.162,626,estimates,2000
75plus,4.254,626,estimates,2000
80plus,1.473,626,estimates,2000
85plus,0.353,626,estimates,2000
90plus,0.063,626,estimates,2000
total,871.607,626,estimates,2000
0_1,74.548,626,estimates,2001
0_4,182.888,626,estimates,2001
0_14,449.622,626,estimates,2001
0_17,508.256,626,estimates,2001
0_19,543.619,626,estimates,2001
0_24,599.883,626,estimates,2001
3_4,71.213,626,estimates,2001
3_5,104.913,626,estimates,2001
3_6,137.144,626,estimates,2001
4_5,68.729,626,estimates,2001
4_6,100.96,626,estimates,2001
5_14,266.734,626,estimates,2001
5_10,178.848,626,estimates,2001
5_11,203.014,626,estimates,2001
6_9,119.331,626,estimates,2001
6_10,145.148,626,estimates,2001
6_11,169.314,626,estimates,2001
6_12,191.722,626,estimates,2001
7_10,112.917,626,estimates,2001
7_12,159.491,626,estimates,2001
11_16,127.241,626,estimates,2001
11_17,146.52,626,estimates,2001
11_18,165.043,626,estimates,2001
12_14,63.72,626,estimates,2001
12_16,103.075,626,estimates,2001
12_17,122.354,626,estimates,2001
12_18,140.877,626,estimates,2001
13_17,99.946,626,estimates,2001
13_18,118.469,626,estimates,2001
13_19,135.309,626,estimates,2001
15_17,58.634,626,estimates,2001
18_23,82.339,626,estimates,2001
15_24,150.261,626,estimates,2001
15_49,360.638,626,estimates,2001
15_59,407.202,626,estimates,2001
15_64,422.451,626,estimates,2001
20_64,328.454,626,estimates,2001
20_69,338.232,626,estimates,2001
25_49,210.377,626,estimates,2001
25_64,272.19,626,estimates,2001
25_69,281.968,626,estimates,2001
15plus,442.909,626,estimates,2001
16plus,423.034,626,estimates,2001
17plus,403.554,626,estimates,2001
18plus,384.275,626,estimates,2001
20plus,348.912,626,estimates,2001
21plus,334.27,626,estimates,2001
25plus,292.648,626,estimates,2001
50plus,82.271,626,estimates,2001
60plus,35.707,626,estimates,2001
65plus,20.458,626,estimates,2001
70plus,10.68,626,estimates,2001
75plus,4.601,626,estimates,2001
80plus,1.605,626,estimates,2001
85plus,0.408,626,estimates,2001
90plus,0.07,626,estimates,2001
total,892.531,626,estimates,2001
0_1,71.094,626,estimates,2002
0_4,182.111,626,estimates,2002
0_14,463.717,626,estimates,2002
0_17,523.328,626,estimates,2002
0_19,561.097,626,estimates,2002
0_24,624.836,626,estimates,2002
3_4,73.3,626,estimates,2002
3_5,108.371,626,estimates,2002
3_6,142.12,626,estimates,2002
4_5,71.273,626,estimates,2002
4_6,105.022,626,estimates,2002
5_14,281.606,626,estimates,2002
5_10,188.17,626,estimates,2002
5_11,213.986,626,estimates,2002
6_9,125.7,626,estimates,2002
6_10,153.099,626,estimates,2002
6_11,178.915,626,estimates,2002
6_12,203.085,626,estimates,2002
7_10,119.35,626,estimates,2002
7_12,169.336,626,estimates,2002
11_16,133.577,626,estimates,2002
11_17,153.047,626,estimates,2002
11_18,172.311,626,estimates,2002
12_14,67.62,626,estimates,2002
12_16,107.761,626,estimates,2002
12_17,127.231,626,estimates,2002
12_18,146.495,626,estimates,2002
13_17,103.061,626,estimates,2002
13_18,122.325,626,estimates,2002
13_19,140.83,626,estimates,2002
15_17,59.611,626,estimates,2002
18_23,92.297,626,estimates,2002
15_24,161.119,626,estimates,2002
15_49,374.635,626,estimates,2002
15_59,422.527,626,estimates,2002
15_64,438.317,626,estimates,2002
20_64,340.937,626,estimates,2002
20_69,351.415,626,estimates,2002
25_49,213.516,626,estimates,2002
25_64,277.198,626,estimates,2002
25_69,287.676,626,estimates,2002
15plus,460.108,626,estimates,2002
16plus,439.836,626,estimates,2002
17plus,419.967,626,estimates,2002
18plus,400.497,626,estimates,2002
20plus,362.728,626,estimates,2002
21plus,345.906,626,estimates,2002
25plus,298.989,626,estimates,2002
50plus,85.473,626,estimates,2002
60plus,37.581,626,estimates,2002
65plus,21.791,626,estimates,2002
70plus,11.313,626,estimates,2002
75plus,5.013,626,estimates,2002
80plus,1.736,626,estimates,2002
85plus,0.465,626,estimates,2002
90plus,0.081,626,estimates,2002
total,923.825,626,estimates,2002
0_1,68.895,626,estimates,2003
0_4,180.672,626,estimates,2003
0_14,479.565,626,estimates,2003
0_17,541.151,626,estimates,2003
0_19,580.12,626,estimates,2003
0_24,653.562,626,estimates,2003
3_4,75.185,626,estimates,2003
3_5,111.648,626,estimates,2003
3_6,146.998,626,estimates,2003
4_5,73.781,626,estimates,2003
4_6,109.131,626,estimates,2003
5_14,298.893,626,estimates,2003
5_10,198.436,626,estimates,2003
5_11,226.005,626,estimates,2003
6_9,132.773,626,estimates,2003
6_10,161.973,626,estimates,2003
6_11,189.542,626,estimates,2003
6_12,215.531,626,estimates,2003
7_10,126.623,626,estimates,2003
7_12,180.181,626,estimates,2003
11_16,142.046,626,estimates,2003
11_17,162.043,626,estimates,2003
11_18,181.633,626,estimates,2003
12_14,72.888,626,estimates,2003
12_16,114.477,626,estimates,2003
12_17,134.474,626,estimates,2003
12_18,154.064,626,estimates,2003
13_17,108.485,626,estimates,2003
13_18,128.075,626,estimates,2003
13_19,147.454,626,estimates,2003
15_17,61.586,626,estimates,2003
18_23,101.871,626,estimates,2003
15_24,173.997,626,estimates,2003
15_49,391.996,626,estimates,2003
15_59,441.502,626,estimates,2003
15_64,457.938,626,estimates,2003
20_64,357.383,626,estimates,2003
20_69,368.699,626,estimates,2003
25_49,217.999,626,estimates,2003
25_64,283.941,626,estimates,2003
25_69,295.257,626,estimates,2003
15plus,481.287,626,estimates,2003
16plus,460.105,626,estimates,2003
17plus,439.698,626,estimates,2003
18plus,419.701,626,estimates,2003
20plus,380.732,626,estimates,2003
21plus,362.121,626,estimates,2003
25plus,307.29,626,estimates,2003
50plus,89.291,626,estimates,2003
60plus,39.785,626,estimates,2003
65plus,23.349,626,estimates,2003
70plus,12.033,626,estimates,2003
75plus,5.45,626,estimates,2003
80plus,1.865,626,estimates,2003
85plus,0.514,626,estimates,2003
90plus,0.092,626,estimates,2003
total,960.852,626,estimates,2003
0_1,67.32,626,estimates,2004
0_4,179.108,626,estimates,2004
0_14,494.051,626,estimates,2004
0_17,558.45,626,estimates,2004
0_19,598.172,626,estimates,2004
0_24,680.683,626,estimates,2004
3_4,75.328,626,estimates,2004
3_5,112.758,626,estimates,2004
3_6,149.378,626,estimates,2004
4_5,75.336,626,estimates,2004
4_6,111.956,626,estimates,2004
5_14,314.943,626,estimates,2004
5_10,207.467,626,estimates,2004
5_11,236.765,626,estimates,2004
6_9,139.036,626,estimates,2004
6_10,170.037,626,estimates,2004
6_11,199.335,626,estimates,2004
6_12,226.995,626,estimates,2004
7_10,133.417,626,estimates,2004
7_12,190.375,626,estimates,2004
11_16,151.393,626,estimates,2004
11_17,171.875,626,estimates,2004
11_18,191.942,626,estimates,2004
12_14,78.178,626,estimates,2004
12_16,122.095,626,estimates,2004
12_17,142.577,626,estimates,2004
12_18,162.644,626,estimates,2004
13_17,114.917,626,estimates,2004
13_18,134.984,626,estimates,2004
13_19,154.639,626,estimates,2004
15_17,64.399,626,estimates,2004
18_23,109.533,626,estimates,2004
15_24,186.632,626,estimates,2004
15_49,409.652,626,estimates,2004
15_59,460.624,626,estimates,2004
15_64,477.767,626,estimates,2004
20_64,373.646,626,estimates,2004
20_69,385.756,626,estimates,2004
25_49,223.02,626,estimates,2004
25_64,291.135,626,estimates,2004
25_69,303.245,626,estimates,2004
15plus,502.647,626,estimates,2004
16plus,479.994,626,estimates,2004
17plus,458.73,626,estimates,2004
18plus,438.248,626,estimates,2004
20plus,398.526,626,estimates,2004
21plus,379.088,626,estimates,2004
25plus,316.015,626,estimates,2004
50plus,92.995,626,estimates,2004
60plus,42.023,626,estimates,2004
65plus,24.88,626,estimates,2004
70plus,12.77,626,estimates,2004
75plus,5.833,626,estimates,2004
80plus,1.978,626,estimates,2004
85plus,0.538,626,estimates,2004
90plus,0.093,626,estimates,2004
total,996.698,626,estimates,2004
0_1,66.769,626,estimates,2005
0_4,177.643,626,estimates,2005
0_14,504.695,626,estimates,2005
0_17,572.768,626,estimates,2005
0_19,613.141,626,estimates,2005
0_24,702.159,626,estimates,2005
3_4,74.76,626,estimates,2005
3_5,112.404,626,estimates,2005
3_6,149.65,626,estimates,2005
4_5,75.27,626,estimates,2005
4_6,112.516,626,estimates,2005
5_14,327.052,626,estimates,2005
5_10,213.5,626,estimates,2005
5_11,244.381,626,estimates,2005
6_9,143.269,626,estimates,2005
6_10,175.856,626,estimates,2005
6_11,206.737,626,estimates,2005
6_12,235.899,626,estimates,2005
7_10,138.61,626,estimates,2005
7_12,198.653,626,estimates,2005
11_16,160.448,626,estimates,2005
11_17,181.625,626,estimates,2005
11_18,202.021,626,estimates,2005
12_14,82.671,626,estimates,2005
12_16,129.567,626,estimates,2005
12_17,150.744,626,estimates,2005
12_18,171.14,626,estimates,2005
13_17,121.582,626,estimates,2005
13_18,141.978,626,estimates,2005
13_19,161.955,626,estimates,2005
15_17,68.073,626,estimates,2005
18_23,114.722,626,estimates,2005
15_24,197.464,626,estimates,2005
15_49,425.65,626,estimates,2005
15_59,477.686,626,estimates,2005
15_64,495.557,626,estimates,2005
20_64,387.111,626,estimates,2005
20_69,399.857,626,estimates,2005
25_49,228.186,626,estimates,2005
25_64,298.093,626,estimates,2005
25_69,310.839,626,estimates,2005
15plus,521.789,626,estimates,2005
16plus,497.455,626,estimates,2005
17plus,474.893,626,estimates,2005
18plus,453.716,626,estimates,2005
20plus,413.343,626,estimates,2005
21plus,393.78,626,estimates,2005
25plus,324.325,626,estimates,2005
50plus,96.139,626,estimates,2005
60plus,44.103,626,estimates,2005
65plus,26.232,626,estimates,2005
70plus,13.486,626,estimates,2005
75plus,6.126,626,estimates,2005
80plus,2.07,626,estimates,2005
85plus,0.53,626,estimates,2005
90plus,0.084,626,estimates,2005
total,1026.484,626,estimates,2005
0_1,66.327,626,estimates,2006
0_4,172.688,626,estimates,2006
0_14,503.917,626,estimates,2006
0_17,574.674,626,estimates,2006
0_19,615.381,626,estimates,2006
0_24,708.061,626,estimates,2006
3_4,72.031,626,estimates,2006
3_5,108.89,626,estimates,2006
3_6,145.829,626,estimates,2006
4_5,73.292,626,estimates,2006
4_6,110.231,626,estimates,2006
5_14,331.229,626,estimates,2006
5_10,214.934,626,estimates,2006
5_11,246.654,626,estimates,2006
6_9,144.683,626,estimates,2006
6_10,178.075,626,estimates,2006
6_11,209.795,626,estimates,2006
6_12,239.688,626,estimates,2006
7_10,141.136,626,estimates,2006
7_12,202.749,626,estimates,2006
11_16,165.058,626,estimates,2006
11_17,187.052,626,estimates,2006
11_18,207.771,626,estimates,2006
12_14,84.575,626,estimates,2006
12_16,133.338,626,estimates,2006
12_17,155.332,626,estimates,2006
12_18,176.051,626,estimates,2006
13_17,125.439,626,estimates,2006
13_18,146.158,626,estimates,2006
13_19,166.146,626,estimates,2006
15_17,70.757,626,estimates,2006
18_23,116.762,626,estimates,2006
15_24,204.144,626,estimates,2006
15_49,444.189,626,estimates,2006
15_59,497.849,626,estimates,2006
15_64,516.737,626,estimates,2006
20_64,405.273,626,estimates,2006
20_69,418.686,626,estimates,2006
25_49,240.045,626,estimates,2006
25_64,312.593,626,estimates,2006
25_69,326.006,626,estimates,2006
15plus,544.704,626,estimates,2006
16plus,519.565,626,estimates,2006
17plus,495.941,626,estimates,2006
18plus,473.947,626,estimates,2006
20plus,433.24,626,estimates,2006
21plus,413.657,626,estimates,2006
25plus,340.56,626,estimates,2006
50plus,100.515,626,estimates,2006
60plus,46.855,626,estimates,2006
65plus,27.967,626,estimates,2006
70plus,14.554,626,estimates,2006
75plus,6.634,626,estimates,2006
80plus,2.345,626,estimates,2006
85plus,0.61,626,estimates,2006
90plus,0.104,626,estimates,2006
total,1048.621,626,estimates,2006
0_1,72.052,626,estimates,2007
0_4,173.186,626,estimates,2007
0_14,503.569,626,estimates,2007
0_17,575.58,626,estimates,2007
0_19,616.824,626,estimates,2007
0_24,710.075,626,estimates,2007
3_4,68.517,626,estimates,2007
3_5,103.873,626,estimates,2007
3_6,139.584,626,estimates,2007
4_5,70.072,626,estimates,2007
4_6,105.783,626,estimates,2007
5_14,330.383,626,estimates,2007
5_10,212.146,626,estimates,2007
5_11,244.472,626,estimates,2007
6_9,142.731,626,estimates,2007
6_10,176.79,626,estimates,2007
6_11,209.116,626,estimates,2007
6_12,239.641,626,estimates,2007
7_10,141.079,626,estimates,2007
7_12,203.93,626,estimates,2007
11_16,167.58,626,estimates,2007
11_17,190.248,626,estimates,2007
11_18,211.445,626,estimates,2007
12_14,85.911,626,estimates,2007
12_16,135.254,626,estimates,2007
