agebroad,population,country,variant,year
21plus,6026.819,31,estimates,2011
25plus,5264.207,31,estimates,2011
50plus,1733.902,31,estimates,2011
60plus,754.116,31,estimates,2011
65plus,532.23,31,estimates,2011
70plus,392.01,31,estimates,2011
75plus,215.302,31,estimates,2011
80plus,89.158,31,estimates,2011
85plus,28.007,31,estimates,2011
90plus,6.3,31,estimates,2011
total,9146.379,31,estimates,2011
"Region, subregion, country or area *",Azerbaijan,31,estimates,2012
0_1,336.254,31,estimates,2012
0_4,773.45,31,estimates,2012
0_14,2091.05,31,estimates,2012
0_17,2564.564,31,estimates,2012
0_19,2919.16,31,estimates,2012
0_24,3865.222,31,estimates,2012
3_4,284.329,31,estimates,2012
3_5,418.42,31,estimates,2012
3_6,548.832,31,estimates,2012
4_5,273.131,31,estimates,2012
4_6,403.543,31,estimates,2012
5_14,1317.6,31,estimates,2012
5_10,773.3,31,estimates,2012
5_11,903.833,31,estimates,2012
6_9,511.325,31,estimates,2012
6_10,639.209,31,estimates,2012
6_11,769.742,31,estimates,2012
6_12,903.541,31,estimates,2012
7_10,508.797,31,estimates,2012
7_12,773.129,31,estimates,2012
11_16,851.868,31,estimates,2012
11_17,1017.814,31,estimates,2012
11_18,1191.791,31,estimates,2012
12_14,413.767,31,estimates,2012
12_16,721.335,31,estimates,2012
12_17,887.281,31,estimates,2012
12_18,1061.258,31,estimates,2012
13_17,753.482,31,estimates,2012
13_18,927.459,31,estimates,2012
13_19,1108.078,31,estimates,2012
15_17,473.514,31,estimates,2012
18_23,1109.001,31,estimates,2012
15_24,1774.172,31,estimates,2012
15_49,5349.012,31,estimates,2012
15_59,6393.548,31,estimates,2012
15_64,6641.456,31,estimates,2012
20_64,5813.346,31,estimates,2012
20_69,5955.924,31,estimates,2012
25_49,3574.84,31,estimates,2012
25_64,4867.284,31,estimates,2012
25_69,5009.862,31,estimates,2012
15plus,7173.867,31,estimates,2012
16plus,7024.199,31,estimates,2012
17plus,6866.299,31,estimates,2012
18plus,6700.353,31,estimates,2012
20plus,6345.757,31,estimates,2012
21plus,6160.731,31,estimates,2012
25plus,5399.695,31,estimates,2012
50plus,1824.855,31,estimates,2012
60plus,780.319,31,estimates,2012
65plus,532.411,31,estimates,2012
70plus,389.833,31,estimates,2012
75plus,230.064,31,estimates,2012
80plus,95.465,31,estimates,2012
85plus,30.839,31,estimates,2012
90plus,7.013,31,estimates,2012
total,9264.917,31,estimates,2012
"Region, subregion, country or area *",Azerbaijan,31,estimates,2013
0_1,355.378,31,estimates,2013
0_4,813.868,31,estimates,2013
0_14,2127.466,31,estimates,2013
0_17,2577.216,31,estimates,2013
0_19,2916.821,31,estimates,2013
0_24,3850.846,31,estimates,2013
3_4,296.939,31,estimates,2013
3_5,435.941,31,estimates,2013
3_6,570.164,31,estimates,2013
4_5,283.933,31,estimates,2013
4_6,418.156,31,estimates,2013
5_14,1313.598,31,estimates,2013
5_10,784.534,31,estimates,2013
5_11,912.2,31,estimates,2013
6_9,519.276,31,estimates,2013
6_10,645.532,31,estimates,2013
6_11,773.198,31,estimates,2013
6_12,903.601,31,estimates,2013
7_10,511.309,31,estimates,2013
7_12,769.378,31,estimates,2013
11_16,821.052,31,estimates,2013
11_17,978.814,31,estimates,2013
11_18,1144.609,31,estimates,2013
12_14,401.398,31,estimates,2013
12_16,693.386,31,estimates,2013
12_17,851.148,31,estimates,2013
12_18,1016.943,31,estimates,2013
13_17,720.745,31,estimates,2013
13_18,886.54,31,estimates,2013
13_19,1060.35,31,estimates,2013
15_17,449.75,31,estimates,2013
18_23,1082.023,31,estimates,2013
15_24,1723.38,31,estimates,2013
15_49,5340.464,31,estimates,2013
15_59,6446.102,31,estimates,2013
15_64,6723.219,31,estimates,2013
20_64,5933.864,31,estimates,2013
20_69,6084.308,31,estimates,2013
25_49,3617.084,31,estimates,2013
25_64,4999.839,31,estimates,2013
25_69,5150.283,31,estimates,2013
15plus,7257.827,31,estimates,2013
16plus,7115.381,31,estimates,2013
17plus,6965.839,31,estimates,2013
18plus,6808.077,31,estimates,2013
20plus,6468.472,31,estimates,2013
21plus,6288.033,31,estimates,2013
25plus,5534.447,31,estimates,2013
50plus,1917.363,31,estimates,2013
60plus,811.725,31,estimates,2013
65plus,534.608,31,estimates,2013
70plus,384.164,31,estimates,2013
75plus,242.665,31,estimates,2013
80plus,100.943,31,estimates,2013
85plus,33.205,31,estimates,2013
90plus,7.695,31,estimates,2013
total,9385.293,31,estimates,2013
"Region, subregion, country or area *",Azerbaijan,31,estimates,2014
0_1,368.449,31,estimates,2014
0_4,846.858,31,estimates,2014
0_14,2167.333,31,estimates,2014
0_17,2596.265,31,estimates,2014
0_19,2919.526,31,estimates,2014
0_24,3834.793,31,estimates,2014
3_4,310.198,31,estimates,2014
3_5,454.768,31,estimates,2014
3_6,593.73,31,estimates,2014
4_5,295.717,31,estimates,2014
4_6,434.679,31,estimates,2014
5_14,1320.475,31,estimates,2014
5_10,803.135,31,estimates,2014
5_11,929.167,31,estimates,2014
6_9,532.217,31,estimates,2014
6_10,658.565,31,estimates,2014
6_11,784.597,31,estimates,2014
6_12,912.043,31,estimates,2014
7_10,519.603,31,estimates,2014
7_12,773.081,31,estimates,2014
11_16,796.858,31,estimates,2014
11_17,946.272,31,estimates,2014
11_18,1103.893,31,estimates,2014
12_14,391.308,31,estimates,2014
12_16,670.826,31,estimates,2014
12_17,820.24,31,estimates,2014
12_18,977.861,31,estimates,2014
13_17,692.794,31,estimates,2014
13_18,850.415,31,estimates,2014
13_19,1016.055,31,estimates,2014
15_17,428.932,31,estimates,2014
18_23,1049.029,31,estimates,2014
15_24,1667.46,31,estimates,2014
15_49,5328.037,31,estimates,2014
15_59,6487.634,31,estimates,2014
15_64,6795.765,31,estimates,2014
20_64,6043.572,31,estimates,2014
20_69,6206.485,31,estimates,2014
25_49,3660.577,31,estimates,2014
25_64,5128.305,31,estimates,2014
25_69,5291.218,31,estimates,2014
15plus,7336.438,31,estimates,2014
16plus,7199.249,31,estimates,2014
17plus,7056.92,31,estimates,2014
18plus,6907.506,31,estimates,2014
20plus,6584.245,31,estimates,2014
21plus,6410.604,31,estimates,2014
25plus,5668.978,31,estimates,2014
50plus,2008.401,31,estimates,2014
60plus,848.804,31,estimates,2014
65plus,540.673,31,estimates,2014
70plus,377.76,31,estimates,2014
75plus,250.348,31,estimates,2014
80plus,106.246,31,estimates,2014
85plus,35.045,31,estimates,2014
90plus,8.064,31,estimates,2014
total,9503.771,31,estimates,2014
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2015
total,9617.484,31,constant_fertility,2015
0_4,866.401,31,constant_fertility,2015
0_14,2203.412,31,constant_fertility,2015
0_19,2923.219,31,constant_fertility,2015
0_24,3814.049,31,constant_fertility,2015
5_14,1337.011,31,constant_fertility,2015
15plus,7414.072,31,constant_fertility,2015
15_24,1610.637,31,constant_fertility,2015
15_49,5317.959,31,constant_fertility,2015
15_59,6522.16,31,constant_fertility,2015
15_64,6862.21,31,constant_fertility,2015
20plus,6694.265,31,constant_fertility,2015
20_64,6142.403,31,constant_fertility,2015
20_69,6321.964,31,constant_fertility,2015
25plus,5803.435,31,constant_fertility,2015
25_49,3707.322,31,constant_fertility,2015
25_64,5251.573,31,constant_fertility,2015
25_69,5431.134,31,constant_fertility,2015
50plus,2096.113,31,constant_fertility,2015
60plus,891.912,31,constant_fertility,2015
65plus,551.862,31,constant_fertility,2015
70plus,372.301,31,constant_fertility,2015
75plus,252.019,31,constant_fertility,2015
80plus,111.549,31,constant_fertility,2015
85plus,36.205,31,constant_fertility,2015
90plus,7.921,31,constant_fertility,2015
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2015
total,9617.484,31,constant_mortality,2015
0_4,866.401,31,constant_mortality,2015
0_14,2203.412,31,constant_mortality,2015
0_19,2923.219,31,constant_mortality,2015
0_24,3814.049,31,constant_mortality,2015
5_14,1337.011,31,constant_mortality,2015
15plus,7414.072,31,constant_mortality,2015
15_24,1610.637,31,constant_mortality,2015
15_49,5317.959,31,constant_mortality,2015
15_59,6522.16,31,constant_mortality,2015
15_64,6862.21,31,constant_mortality,2015
20plus,6694.265,31,constant_mortality,2015
20_64,6142.403,31,constant_mortality,2015
20_69,6321.964,31,constant_mortality,2015
25plus,5803.435,31,constant_mortality,2015
25_49,3707.322,31,constant_mortality,2015
25_64,5251.573,31,constant_mortality,2015
25_69,5431.134,31,constant_mortality,2015
50plus,2096.113,31,constant_mortality,2015
60plus,891.912,31,constant_mortality,2015
65plus,551.862,31,constant_mortality,2015
70plus,372.301,31,constant_mortality,2015
75plus,252.019,31,constant_mortality,2015
80plus,111.549,31,constant_mortality,2015
85plus,36.205,31,constant_mortality,2015
90plus,7.921,31,constant_mortality,2015
"Region, subregion, country or area *",Azerbaijan,31,estimates,2015
0_1,371.887,31,estimates,2015
0_4,866.401,31,estimates,2015
0_14,2203.412,31,estimates,2015
0_17,2616.34,31,estimates,2015
0_19,2923.219,31,estimates,2015
0_24,3814.049,31,estimates,2015
3_4,321.787,31,estimates,2015
3_5,472.129,31,estimates,2015
3_6,616.391,31,estimates,2015
4_5,307.495,31,estimates,2015
4_6,451.757,31,estimates,2015
5_14,1337.011,31,estimates,2015
5_10,827.389,31,estimates,2015
5_11,953.698,31,estimates,2015
6_9,548.762,31,estimates,2015
6_10,677.047,31,estimates,2015
6_11,803.356,31,estimates,2015
6_12,929.21,31,estimates,2015
7_10,532.785,31,estimates,2015
7_12,784.948,31,estimates,2015
11_16,780.286,31,estimates,2015
11_17,922.55,31,estimates,2015
11_18,1071.891,31,estimates,2015
12_14,383.313,31,estimates,2015
12_16,653.977,31,estimates,2015
12_17,796.241,31,estimates,2015
12_18,945.582,31,estimates,2015
13_17,670.387,31,estimates,2015
13_18,819.728,31,estimates,2015
13_19,977.266,31,estimates,2015
15_17,412.928,31,estimates,2015
18_23,1010.613,31,estimates,2015
15_24,1610.637,31,estimates,2015
15_49,5317.959,31,estimates,2015
15_59,6522.16,31,estimates,2015
15_64,6862.21,31,estimates,2015
20_64,6142.403,31,estimates,2015
20_69,6321.964,31,estimates,2015
25_49,3707.322,31,estimates,2015
25_64,5251.573,31,estimates,2015
25_69,5431.134,31,estimates,2015
15plus,7414.072,31,estimates,2015
16plus,7280.538,31,estimates,2015
17plus,7143.408,31,estimates,2015
18plus,7001.144,31,estimates,2015
20plus,6694.265,31,estimates,2015
21plus,6528.719,31,estimates,2015
25plus,5803.435,31,estimates,2015
50plus,2096.113,31,estimates,2015
60plus,891.912,31,estimates,2015
65plus,551.862,31,estimates,2015
70plus,372.301,31,estimates,2015
75plus,252.019,31,estimates,2015
80plus,111.549,31,estimates,2015
85plus,36.205,31,estimates,2015
90plus,7.921,31,estimates,2015
total,9617.484,31,estimates,2015
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2015
total,9617.484,31,high_variant,2015
0_4,866.401,31,high_variant,2015
0_14,2203.412,31,high_variant,2015
0_19,2923.219,31,high_variant,2015
0_24,3814.049,31,high_variant,2015
5_14,1337.011,31,high_variant,2015
15plus,7414.072,31,high_variant,2015
15_24,1610.637,31,high_variant,2015
15_49,5317.959,31,high_variant,2015
15_59,6522.16,31,high_variant,2015
15_64,6862.21,31,high_variant,2015
20plus,6694.265,31,high_variant,2015
20_64,6142.403,31,high_variant,2015
20_69,6321.964,31,high_variant,2015
25plus,5803.435,31,high_variant,2015
25_49,3707.322,31,high_variant,2015
25_64,5251.573,31,high_variant,2015
25_69,5431.134,31,high_variant,2015
50plus,2096.113,31,high_variant,2015
60plus,891.912,31,high_variant,2015
65plus,551.862,31,high_variant,2015
70plus,372.301,31,high_variant,2015
75plus,252.019,31,high_variant,2015
80plus,111.549,31,high_variant,2015
85plus,36.205,31,high_variant,2015
90plus,7.921,31,high_variant,2015
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2015
total,9617.484,31,instant_replacement,2015
0_4,866.401,31,instant_replacement,2015
0_14,2203.412,31,instant_replacement,2015
0_19,2923.219,31,instant_replacement,2015
0_24,3814.049,31,instant_replacement,2015
5_14,1337.011,31,instant_replacement,2015
15plus,7414.072,31,instant_replacement,2015
15_24,1610.637,31,instant_replacement,2015
15_49,5317.959,31,instant_replacement,2015
15_59,6522.16,31,instant_replacement,2015
15_64,6862.21,31,instant_replacement,2015
20plus,6694.265,31,instant_replacement,2015
20_64,6142.403,31,instant_replacement,2015
20_69,6321.964,31,instant_replacement,2015
25plus,5803.435,31,instant_replacement,2015
25_49,3707.322,31,instant_replacement,2015
25_64,5251.573,31,instant_replacement,2015
25_69,5431.134,31,instant_replacement,2015
50plus,2096.113,31,instant_replacement,2015
60plus,891.912,31,instant_replacement,2015
65plus,551.862,31,instant_replacement,2015
70plus,372.301,31,instant_replacement,2015
75plus,252.019,31,instant_replacement,2015
80plus,111.549,31,instant_replacement,2015
85plus,36.205,31,instant_replacement,2015
90plus,7.921,31,instant_replacement,2015
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2015
total,9617.484,31,low_variant,2015
0_4,866.401,31,low_variant,2015
0_14,2203.412,31,low_variant,2015
0_19,2923.219,31,low_variant,2015
0_24,3814.049,31,low_variant,2015
5_14,1337.011,31,low_variant,2015
15plus,7414.072,31,low_variant,2015
15_24,1610.637,31,low_variant,2015
15_49,5317.959,31,low_variant,2015
15_59,6522.16,31,low_variant,2015
15_64,6862.21,31,low_variant,2015
20plus,6694.265,31,low_variant,2015
20_64,6142.403,31,low_variant,2015
20_69,6321.964,31,low_variant,2015
25plus,5803.435,31,low_variant,2015
25_49,3707.322,31,low_variant,2015
25_64,5251.573,31,low_variant,2015
25_69,5431.134,31,low_variant,2015
50plus,2096.113,31,low_variant,2015
60plus,891.912,31,low_variant,2015
65plus,551.862,31,low_variant,2015
70plus,372.301,31,low_variant,2015
75plus,252.019,31,low_variant,2015
80plus,111.549,31,low_variant,2015
85plus,36.205,31,low_variant,2015
90plus,7.921,31,low_variant,2015
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2015
0_1,371.887,31,medium_variant,2015
0_4,866.401,31,medium_variant,2015
0_14,2203.412,31,medium_variant,2015
0_17,2616.34,31,medium_variant,2015
0_19,2923.219,31,medium_variant,2015
0_24,3814.049,31,medium_variant,2015
3_4,321.787,31,medium_variant,2015
3_5,472.129,31,medium_variant,2015
3_6,616.391,31,medium_variant,2015
4_5,307.495,31,medium_variant,2015
4_6,451.757,31,medium_variant,2015
5_14,1337.011,31,medium_variant,2015
5_10,827.389,31,medium_variant,2015
5_11,953.698,31,medium_variant,2015
6_9,548.762,31,medium_variant,2015
6_10,677.047,31,medium_variant,2015
6_11,803.356,31,medium_variant,2015
6_12,929.21,31,medium_variant,2015
7_10,532.785,31,medium_variant,2015
7_12,784.948,31,medium_variant,2015
11_16,780.286,31,medium_variant,2015
11_17,922.55,31,medium_variant,2015
11_18,1071.891,31,medium_variant,2015
12_14,383.313,31,medium_variant,2015
12_16,653.977,31,medium_variant,2015
12_17,796.241,31,medium_variant,2015
12_18,945.582,31,medium_variant,2015
13_17,670.387,31,medium_variant,2015
13_18,819.728,31,medium_variant,2015
13_19,977.266,31,medium_variant,2015
15_17,412.928,31,medium_variant,2015
18_23,1010.613,31,medium_variant,2015
15_24,1610.637,31,medium_variant,2015
15_49,5317.959,31,medium_variant,2015
15_59,6522.16,31,medium_variant,2015
15_64,6862.21,31,medium_variant,2015
20_64,6142.403,31,medium_variant,2015
20_69,6321.964,31,medium_variant,2015
25_49,3707.322,31,medium_variant,2015
25_64,5251.573,31,medium_variant,2015
25_69,5431.134,31,medium_variant,2015
15plus,7414.072,31,medium_variant,2015
16plus,7280.538,31,medium_variant,2015
17plus,7143.408,31,medium_variant,2015
18plus,7001.144,31,medium_variant,2015
20plus,6694.265,31,medium_variant,2015
21plus,6528.719,31,medium_variant,2015
25plus,5803.435,31,medium_variant,2015
50plus,2096.113,31,medium_variant,2015
60plus,891.912,31,medium_variant,2015
65plus,551.862,31,medium_variant,2015
70plus,372.301,31,medium_variant,2015
75plus,252.019,31,medium_variant,2015
80plus,111.549,31,medium_variant,2015
85plus,36.205,31,medium_variant,2015
90plus,7.921,31,medium_variant,2015
total,9617.484,31,medium_variant,2015
"Region, subregion, country or area *",Azerbaijan,31,momentum,2015
total,9617.484,31,momentum,2015
0_4,866.401,31,momentum,2015
0_14,2203.412,31,momentum,2015
0_19,2923.219,31,momentum,2015
0_24,3814.049,31,momentum,2015
5_14,1337.011,31,momentum,2015
15plus,7414.072,31,momentum,2015
15_24,1610.637,31,momentum,2015
15_49,5317.959,31,momentum,2015
15_59,6522.16,31,momentum,2015
15_64,6862.21,31,momentum,2015
20plus,6694.265,31,momentum,2015
20_64,6142.403,31,momentum,2015
20_69,6321.964,31,momentum,2015
25plus,5803.435,31,momentum,2015
25_49,3707.322,31,momentum,2015
25_64,5251.573,31,momentum,2015
25_69,5431.134,31,momentum,2015
50plus,2096.113,31,momentum,2015
60plus,891.912,31,momentum,2015
65plus,551.862,31,momentum,2015
70plus,372.301,31,momentum,2015
75plus,252.019,31,momentum,2015
80plus,111.549,31,momentum,2015
85plus,36.205,31,momentum,2015
90plus,7.921,31,momentum,2015
"Region, subregion, country or area *",Azerbaijan,31,no_change,2015
total,9617.484,31,no_change,2015
0_4,866.401,31,no_change,2015
0_14,2203.412,31,no_change,2015
0_19,2923.219,31,no_change,2015
0_24,3814.049,31,no_change,2015
5_14,1337.011,31,no_change,2015
15plus,7414.072,31,no_change,2015
15_24,1610.637,31,no_change,2015
15_49,5317.959,31,no_change,2015
15_59,6522.16,31,no_change,2015
15_64,6862.21,31,no_change,2015
20plus,6694.265,31,no_change,2015
20_64,6142.403,31,no_change,2015
20_69,6321.964,31,no_change,2015
25plus,5803.435,31,no_change,2015
25_49,3707.322,31,no_change,2015
25_64,5251.573,31,no_change,2015
25_69,5431.134,31,no_change,2015
50plus,2096.113,31,no_change,2015
60plus,891.912,31,no_change,2015
65plus,551.862,31,no_change,2015
70plus,372.301,31,no_change,2015
75plus,252.019,31,no_change,2015
80plus,111.549,31,no_change,2015
85plus,36.205,31,no_change,2015
90plus,7.921,31,no_change,2015
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2015
total,9617.484,31,zero_migration,2015
0_4,866.401,31,zero_migration,2015
0_14,2203.412,31,zero_migration,2015
0_19,2923.219,31,zero_migration,2015
0_24,3814.049,31,zero_migration,2015
5_14,1337.011,31,zero_migration,2015
15plus,7414.072,31,zero_migration,2015
15_24,1610.637,31,zero_migration,2015
15_49,5317.959,31,zero_migration,2015
15_59,6522.16,31,zero_migration,2015
15_64,6862.21,31,zero_migration,2015
20plus,6694.265,31,zero_migration,2015
20_64,6142.403,31,zero_migration,2015
20_69,6321.964,31,zero_migration,2015
25plus,5803.435,31,zero_migration,2015
25_49,3707.322,31,zero_migration,2015
25_64,5251.573,31,zero_migration,2015
25_69,5431.134,31,zero_migration,2015
50plus,2096.113,31,zero_migration,2015
60plus,891.912,31,zero_migration,2015
65plus,551.862,31,zero_migration,2015
70plus,372.301,31,zero_migration,2015
75plus,252.019,31,zero_migration,2015
80plus,111.549,31,zero_migration,2015
85plus,36.205,31,zero_migration,2015
90plus,7.921,31,zero_migration,2015
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2016
0_1,371.906,31,medium_variant,2016
0_4,890.505,31,medium_variant,2016
0_14,2253.243,31,medium_variant,2016
0_17,2653.401,31,medium_variant,2016
0_19,2944.472,31,medium_variant,2016
0_24,3804.063,31,medium_variant,2016
3_4,338.093,31,medium_variant,2016
3_5,495.989,31,medium_variant,2016
3_6,646.818,31,medium_variant,2016
4_5,323.149,31,medium_variant,2016
4_6,473.978,31,medium_variant,2016
5_14,1362.738,31,medium_variant,2016
5_10,855.839,31,medium_variant,2016
5_11,983.921,31,medium_variant,2016
6_9,567.248,31,medium_variant,2016
6_10,697.943,31,medium_variant,2016
6_11,826.025,31,medium_variant,2016
6_12,952.131,31,medium_variant,2016
7_10,547.114,31,medium_variant,2016
7_12,801.302,31,medium_variant,2016
11_16,770.17,31,medium_variant,2016
11_17,907.057,31,medium_variant,2016
11_18,1049.063,31,medium_variant,2016
12_14,378.817,31,medium_variant,2016
12_16,642.088,31,medium_variant,2016
12_17,778.975,31,medium_variant,2016
12_18,920.981,31,medium_variant,2016
13_17,652.869,31,medium_variant,2016
13_18,794.875,31,medium_variant,2016
13_19,943.94,31,medium_variant,2016
15_17,400.158,31,medium_variant,2016
18_23,966.523,31,medium_variant,2016
15_24,1550.82,31,medium_variant,2016
15_49,5299.589,31,medium_variant,2016
15_59,6533.246,31,medium_variant,2016
15_64,6903.226,31,medium_variant,2016
20_64,6211.997,31,medium_variant,2016
20_69,6410.461,31,medium_variant,2016
25_49,3748.769,31,medium_variant,2016
25_64,5352.406,31,medium_variant,2016
25_69,5550.87,31,medium_variant,2016
15plus,7472.133,31,medium_variant,2016
16plus,7342.166,31,medium_variant,2016
17plus,7208.862,31,medium_variant,2016
18plus,7071.975,31,medium_variant,2016
20plus,6780.904,31,medium_variant,2016
21plus,6623.662,31,medium_variant,2016
25plus,5921.313,31,medium_variant,2016
50plus,2172.544,31,medium_variant,2016
60plus,938.887,31,medium_variant,2016
65plus,568.907,31,medium_variant,2016
70plus,370.443,31,medium_variant,2016
75plus,253.025,31,medium_variant,2016
80plus,121.577,31,medium_variant,2016
85plus,40.475,31,medium_variant,2016
90plus,9.333,31,medium_variant,2016
total,9725.376,31,medium_variant,2016
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2017
0_1,345.499,31,medium_variant,2017
0_4,884.695,31,medium_variant,2017
0_14,2287.611,31,medium_variant,2017
0_17,2677.952,31,medium_variant,2017
0_19,2956.822,31,medium_variant,2017
0_24,3781.17,31,medium_variant,2017
3_4,353.196,31,medium_variant,2017
3_5,519.349,31,medium_variant,2017
3_6,678.257,31,medium_variant,2017
4_5,339.402,31,medium_variant,2017
4_6,498.31,31,medium_variant,2017
5_14,1402.916,31,medium_variant,2017
5_10,892.422,31,medium_variant,2017
5_11,1023.04,31,medium_variant,2017
6_9,592.692,31,medium_variant,2017
6_10,726.269,31,medium_variant,2017
6_11,856.887,31,medium_variant,2017
6_12,984.985,31,medium_variant,2017
7_10,567.361,31,medium_variant,2017
7_12,826.077,31,medium_variant,2017
11_16,767.533,31,medium_variant,2017
11_17,900.835,31,medium_variant,2017
11_18,1037.714,31,medium_variant,2017
12_14,379.876,31,medium_variant,2017
12_16,636.915,31,medium_variant,2017
12_17,770.217,31,medium_variant,2017
12_18,907.096,31,medium_variant,2017
13_17,642.119,31,medium_variant,2017
13_18,778.998,31,medium_variant,2017
13_19,920.989,31,medium_variant,2017
15_17,390.341,31,medium_variant,2017
18_23,923.485,31,medium_variant,2017
15_24,1493.559,31,medium_variant,2017
15_49,5291.909,31,medium_variant,2017
15_59,6548.074,31,medium_variant,2017
15_64,6948.574,31,medium_variant,2017
20_64,6279.363,31,medium_variant,2017
20_69,6501.155,31,medium_variant,2017
25_49,3798.35,31,medium_variant,2017
25_64,5455.015,31,medium_variant,2017
25_69,5676.807,31,medium_variant,2017
15plus,7539.978,31,medium_variant,2017
16plus,7412.909,31,medium_variant,2017
17plus,7282.939,31,medium_variant,2017
18plus,7149.637,31,medium_variant,2017
20plus,6870.767,31,medium_variant,2017
21plus,6721.722,31,medium_variant,2017
25plus,6046.419,31,medium_variant,2017
50plus,2248.069,31,medium_variant,2017
60plus,991.904,31,medium_variant,2017
65plus,591.404,31,medium_variant,2017
70plus,369.612,31,medium_variant,2017
75plus,250.084,31,medium_variant,2017
80plus,131.492,31,medium_variant,2017
85plus,43.814,31,medium_variant,2017
90plus,10.642,31,medium_variant,2017
total,9827.589,31,medium_variant,2017
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2018
0_1,322.614,31,medium_variant,2018
0_4,858.341,31,medium_variant,2018
0_14,2312.242,31,medium_variant,2018
0_17,2695.225,31,medium_variant,2018
0_19,2965.582,31,medium_variant,2018
0_24,3752.598,31,medium_variant,2018
3_4,363.545,31,medium_variant,2018
3_5,537.323,31,medium_variant,2018
3_6,704.494,31,medium_variant,2018
4_5,353.291,31,medium_variant,2018
4_6,520.462,31,medium_variant,2018
5_14,1453.901,31,medium_variant,2018
5_10,935.541,31,medium_variant,2018
5_11,1068.848,31,medium_variant,2018
6_9,624.033,31,medium_variant,2018
6_10,761.763,31,medium_variant,2018
6_11,895.07,31,medium_variant,2018
6_12,1025.7,31,medium_variant,2018
7_10,594.592,31,medium_variant,2018
7_12,858.529,31,medium_variant,2018
11_16,771.28,31,medium_variant,2018
11_17,901.343,31,medium_variant,2018
11_18,1034.735,31,medium_variant,2018
12_14,385.053,31,medium_variant,2018
12_16,637.973,31,medium_variant,2018
12_17,768.036,31,medium_variant,2018
12_18,901.428,31,medium_variant,2018
13_17,637.406,31,medium_variant,2018
13_18,770.798,31,medium_variant,2018
13_19,907.763,31,medium_variant,2018
15_17,382.983,31,medium_variant,2018
18_23,884.135,31,medium_variant,2018
15_24,1440.356,31,medium_variant,2018
15_49,5290.15,31,medium_variant,2018
15_59,6561.277,31,medium_variant,2018
15_64,6992.7,31,medium_variant,2018
20_64,6339.36,31,medium_variant,2018
20_69,6587.802,31,medium_variant,2018
25_49,3849.794,31,medium_variant,2018
25_64,5552.344,31,medium_variant,2018
25_69,5800.786,31,medium_variant,2018
15plus,7611.672,31,medium_variant,2018
16plus,7485.915,31,medium_variant,2018
17plus,7358.752,31,medium_variant,2018
18plus,7228.689,31,medium_variant,2018
20plus,6958.332,31,medium_variant,2018
21plus,6816.257,31,medium_variant,2018
25plus,6171.316,31,medium_variant,2018
50plus,2321.522,31,medium_variant,2018
60plus,1050.395,31,medium_variant,2018
65plus,618.972,31,medium_variant,2018
70plus,370.53,31,medium_variant,2018
75plus,244.511,31,medium_variant,2018
80plus,139.249,31,medium_variant,2018
85plus,46.322,31,medium_variant,2018
90plus,11.709,31,medium_variant,2018
total,9923.914,31,medium_variant,2018
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2019
0_1,300.628,31,medium_variant,2019
0_4,826.681,31,medium_variant,2019
0_14,2335.737,31,medium_variant,2019
0_17,2714.918,31,medium_variant,2019
0_19,2978.382,31,medium_variant,2019
0_24,3729.043,31,medium_variant,2019
3_4,357.271,31,medium_variant,2019
3_5,536.229,31,medium_variant,2019
3_6,710.422,31,medium_variant,2019
4_5,360.895,31,medium_variant,2019
4_6,535.088,31,medium_variant,2019
5_14,1509.056,31,medium_variant,2019
5_10,979.963,31,medium_variant,2019
5_11,1117.33,31,medium_variant,2019
6_9,656.499,31,medium_variant,2019
6_10,801.005,31,medium_variant,2019
6_11,938.372,31,medium_variant,2019
6_12,1071.32,31,medium_variant,2019
7_10,626.812,31,medium_variant,2019
7_12,897.127,31,medium_variant,2019
11_16,781.1,31,medium_variant,2019
11_17,908.274,31,medium_variant,2019
11_18,1038.344,31,medium_variant,2019
12_14,391.726,31,medium_variant,2019
12_16,643.733,31,medium_variant,2019
12_17,770.907,31,medium_variant,2019
12_18,900.977,31,medium_variant,2019
13_17,637.959,31,medium_variant,2019
13_18,768.029,31,medium_variant,2019
13_19,901.423,31,medium_variant,2019
15_17,379.181,31,medium_variant,2019
18_23,848.876,31,medium_variant,2019
15_24,1393.306,31,medium_variant,2019
15_49,5287.488,31,medium_variant,2019
15_59,6565.37,31,medium_variant,2019
15_64,7027.902,31,medium_variant,2019
20_64,6385.257,31,medium_variant,2019
20_69,6662.029,31,medium_variant,2019
25_49,3894.182,31,medium_variant,2019
25_64,5634.596,31,medium_variant,2019
25_69,5911.368,31,medium_variant,2019
15plus,7678.838,31,medium_variant,2019
16plus,7552.601,31,medium_variant,2019
17plus,7426.831,31,medium_variant,2019
