agebroad,population,country,variant,year
4_5,1075.609,368,estimates,1988
4_6,1595.724,368,estimates,1988
5_14,4796.501,368,estimates,1988
5_10,3021.375,368,estimates,1988
5_11,3484.934,368,estimates,1988
6_9,2013.776,368,estimates,1988
6_10,2489.619,368,estimates,1988
6_11,2953.178,368,estimates,1988
6_12,3403.74,368,estimates,1988
7_10,1969.504,368,estimates,1988
7_12,2883.625,368,estimates,1988
11_16,2583.683,368,estimates,1988
11_17,2969.93,368,estimates,1988
11_18,3343.975,368,estimates,1988
12_14,1311.567,368,estimates,1988
12_16,2120.124,368,estimates,1988
12_17,2506.371,368,estimates,1988
12_18,2880.416,368,estimates,1988
13_17,2055.809,368,estimates,1988
13_18,2429.854,368,estimates,1988
13_19,2792.337,368,estimates,1988
15_17,1194.804,368,estimates,1988
18_23,1987.03,368,estimates,1988
15_24,3435.452,368,estimates,1988
15_49,7247.732,368,estimates,1988
15_59,8043.416,368,estimates,1988
15_64,8333.966,368,estimates,1988
20_64,6402.634,368,estimates,1988
20_69,6646.672,368,estimates,1988
25_49,3812.28,368,estimates,1988
25_64,4898.514,368,estimates,1988
25_69,5142.552,368,estimates,1988
15plus,8987.227,368,estimates,1988
16plus,8576.841,368,estimates,1988
17plus,8178.67,368,estimates,1988
18plus,7792.423,368,estimates,1988
20plus,7055.895,368,estimates,1988
21plus,6708.864,368,estimates,1988
25plus,5551.775,368,estimates,1988
50plus,1739.495,368,estimates,1988
60plus,943.811,368,estimates,1988
65plus,653.261,368,estimates,1988
70plus,409.223,368,estimates,1988
75plus,216.897,368,estimates,1988
80plus,93.465,368,estimates,1988
85plus,29.072,368,estimates,1988
90plus,5.867,368,estimates,1988
total,16651.807,368,estimates,1988
0_1,1223.571,368,estimates,1989
0_4,2930.533,368,estimates,1989
0_14,7831.757,368,estimates,1989
0_17,9056.775,368,estimates,1989
0_19,9808.748,368,estimates,1989
0_24,11391.733,368,estimates,1989
3_4,1122.45,368,estimates,1989
3_5,1663.722,368,estimates,1989
3_6,2193.07,368,estimates,1989
4_5,1095.21,368,estimates,1989
4_6,1624.558,368,estimates,1989
5_14,4901.224,368,estimates,1989
5_10,3078.096,368,estimates,1989
5_11,3553.246,368,estimates,1989
6_9,2050.667,368,estimates,1989
6_10,2536.824,368,estimates,1989
6_11,3011.974,368,estimates,1989
6_12,3474.721,368,estimates,1989
7_10,2007.476,368,estimates,1989
7_12,2945.373,368,estimates,1989
11_16,2652.968,368,estimates,1989
11_17,3048.146,368,estimates,1989
11_18,3430.618,368,estimates,1989
12_14,1347.978,368,estimates,1989
12_16,2177.818,368,estimates,1989
12_17,2572.996,368,estimates,1989
12_18,2955.468,368,estimates,1989
13_17,2110.249,368,estimates,1989
13_18,2492.721,368,estimates,1989
13_19,2862.222,368,estimates,1989
15_17,1225.018,368,estimates,1989
18_23,2064.19,368,estimates,1989
15_24,3559.976,368,estimates,1989
15_49,7439.154,368,estimates,1989
15_59,8253.087,368,estimates,1989
15_64,8548.467,368,estimates,1989
20_64,6571.476,368,estimates,1989
20_69,6815.201,368,estimates,1989
25_49,3879.178,368,estimates,1989
25_64,4988.491,368,estimates,1989
25_69,5232.216,368,estimates,1989
15plus,9208.433,368,estimates,1989
16plus,8786.656,368,estimates,1989
17plus,8378.593,368,estimates,1989
18plus,7983.415,368,estimates,1989
20plus,7231.442,368,estimates,1989
21plus,6874.295,368,estimates,1989
25plus,5648.457,368,estimates,1989
50plus,1769.279,368,estimates,1989
60plus,955.346,368,estimates,1989
65plus,659.966,368,estimates,1989
70plus,416.241,368,estimates,1989
75plus,220.959,368,estimates,1989
80plus,95.231,368,estimates,1989
85plus,29.622,368,estimates,1989
90plus,5.943,368,estimates,1989
total,17040.19,368,estimates,1989
0_1,1253.331,368,estimates,1990
0_4,2998.655,368,estimates,1990
0_14,8010.816,368,estimates,1990
0_17,9273.194,368,estimates,1990
0_19,10045.532,368,estimates,1990
0_24,11702.119,368,estimates,1990
3_4,1147.391,368,estimates,1990
3_5,1699.759,368,estimates,1990
3_6,2239.468,368,estimates,1990
4_5,1118.507,368,estimates,1990
4_6,1658.216,368,estimates,1990
5_14,5012.161,368,estimates,1990
5_10,3138.835,368,estimates,1990
5_11,3624.966,368,estimates,1990
6_9,2090.581,368,estimates,1990
6_10,2586.467,368,estimates,1990
6_11,3072.598,368,estimates,1990
6_12,3547.95,368,estimates,1990
7_10,2046.758,368,estimates,1990
7_12,3008.241,368,estimates,1990
11_16,2729.197,368,estimates,1990
11_17,3135.704,368,estimates,1990
11_18,3528.629,368,estimates,1990
12_14,1387.195,368,estimates,1990
12_16,2243.066,368,estimates,1990
12_17,2649.573,368,estimates,1990
12_18,3042.498,368,estimates,1990
13_17,2174.221,368,estimates,1990
13_18,2567.146,368,estimates,1990
13_19,2946.559,368,estimates,1990
15_17,1262.378,368,estimates,1990
18_23,2140.093,368,estimates,1990
15_24,3691.303,368,estimates,1990
15_49,7654.474,368,estimates,1990
15_59,8488.84,368,estimates,1990
15_64,8791.017,368,estimates,1990
20_64,6756.301,368,estimates,1990
20_69,7001.619,368,estimates,1990
25_49,3963.171,368,estimates,1990
25_64,5099.714,368,estimates,1990
25_69,5345.032,368,estimates,1990
15plus,9458.189,368,estimates,1990
16plus,9023.04,368,estimates,1990
17plus,8602.318,368,estimates,1990
18plus,8195.811,368,estimates,1990
20plus,7423.473,368,estimates,1990
21plus,7057.827,368,estimates,1990
25plus,5766.886,368,estimates,1990
50plus,1803.715,368,estimates,1990
60plus,969.349,368,estimates,1990
65plus,667.172,368,estimates,1990
70plus,421.854,368,estimates,1990
75plus,224.118,368,estimates,1990
80plus,95.409,368,estimates,1990
85plus,28.873,368,estimates,1990
90plus,5.295,368,estimates,1990
total,17469.005,368,estimates,1990
0_1,1279.683,368,estimates,1991
0_4,3066.48,368,estimates,1991
0_14,8174.163,368,estimates,1991
0_17,9469.891,368,estimates,1991
0_19,10262.32,368,estimates,1991
0_24,11992.646,368,estimates,1991
3_4,1174.053,368,estimates,1991
3_5,1738.213,368,estimates,1991
3_6,2288.686,368,estimates,1991
4_5,1143.12,368,estimates,1991
4_6,1693.593,368,estimates,1991
5_14,5107.683,368,estimates,1991
5_10,3196.792,368,estimates,1991
5_11,3690.561,368,estimates,1991
6_9,2128.586,368,estimates,1991
6_10,2632.632,368,estimates,1991
6_11,3126.401,368,estimates,1991
6_12,3610.314,368,estimates,1991
7_10,2082.159,368,estimates,1991
7_12,3059.841,368,estimates,1991
11_16,2789.201,368,estimates,1991
11_17,3206.619,368,estimates,1991
11_18,3609.651,368,estimates,1991
12_14,1417.122,368,estimates,1991
12_16,2295.432,368,estimates,1991
12_17,2712.85,368,estimates,1991
12_18,3115.882,368,estimates,1991
13_17,2228.937,368,estimates,1991
13_18,2631.969,368,estimates,1991
13_19,3021.366,368,estimates,1991
15_17,1295.728,368,estimates,1991
18_23,2212.087,368,estimates,1991
15_24,3818.483,368,estimates,1991
15_49,7927.272,368,estimates,1991
15_59,8782.676,368,estimates,1991
15_64,9091.377,368,estimates,1991
20_64,7003.22,368,estimates,1991
20_69,7249.496,368,estimates,1991
25_49,4108.789,368,estimates,1991
25_64,5272.894,368,estimates,1991
25_69,5519.17,368,estimates,1991
15plus,9768.552,368,estimates,1991
16plus,9322.334,368,estimates,1991
17plus,8890.242,368,estimates,1991
18plus,8472.824,368,estimates,1991
20plus,7680.395,368,estimates,1991
21plus,7304.476,368,estimates,1991
25plus,5950.069,368,estimates,1991
50plus,1841.28,368,estimates,1991
60plus,985.876,368,estimates,1991
65plus,677.175,368,estimates,1991
70plus,430.899,368,estimates,1991
75plus,233.259,368,estimates,1991
80plus,101.636,368,estimates,1991
85plus,32.427,368,estimates,1991
90plus,6.478,368,estimates,1991
total,17942.715,368,estimates,1991
0_1,1297.901,368,estimates,1992
0_4,3130.626,368,estimates,1992
0_14,8347.43,368,estimates,1992
0_17,9680.515,368,estimates,1992
0_19,10496.032,368,estimates,1992
0_24,12291.952,368,estimates,1992
3_4,1204.033,368,estimates,1992
3_5,1781.995,368,estimates,1992
3_6,2345.436,368,estimates,1992
4_5,1171.547,368,estimates,1992
4_6,1734.988,368,estimates,1992
5_14,5216.804,368,estimates,1992
5_10,3266.506,368,estimates,1992
5_11,3769.601,368,estimates,1992
6_9,2174.88,368,estimates,1992
6_10,2688.544,368,estimates,1992
6_11,3191.639,368,estimates,1992
6_12,3684.395,368,estimates,1992
7_10,2125.103,368,estimates,1992
7_12,3120.954,368,estimates,1992
11_16,2853.378,368,estimates,1992
11_17,3283.383,368,estimates,1992
11_18,3698.436,368,estimates,1992
12_14,1447.203,368,estimates,1992
12_16,2350.283,368,estimates,1992
12_17,2780.288,368,estimates,1992
12_18,3195.341,368,estimates,1992
13_17,2287.532,368,estimates,1992
13_18,2702.585,368,estimates,1992
13_19,3103.049,368,estimates,1992
15_17,1333.085,368,estimates,1992
18_23,2281.515,368,estimates,1992
15_24,3944.522,368,estimates,1992
15_49,8224.244,368,estimates,1992
15_59,9105.226,368,estimates,1992
15_64,9422.787,368,estimates,1992
20_64,7274.185,368,estimates,1992
20_69,7523.229,368,estimates,1992
25_49,4279.722,368,estimates,1992
25_64,5478.265,368,estimates,1992
25_69,5727.309,368,estimates,1992
15plus,10110.757,368,estimates,1992
16plus,9652.077,368,estimates,1992
17plus,9207.677,368,estimates,1992
18plus,8777.672,368,estimates,1992
20plus,7962.155,368,estimates,1992
21plus,7575.409,368,estimates,1992
25plus,6166.235,368,estimates,1992
50plus,1886.513,368,estimates,1992
60plus,1005.531,368,estimates,1992
65plus,687.97,368,estimates,1992
70plus,438.926,368,estimates,1992
75plus,241.52,368,estimates,1992
80plus,106.548,368,estimates,1992
85plus,35.199,368,estimates,1992
90plus,7.509,368,estimates,1992
total,18458.187,368,estimates,1992
0_1,1323.716,368,estimates,1993
0_4,3195.338,368,estimates,1993
0_14,8532.484,368,estimates,1993
0_17,9904.677,368,estimates,1993
0_19,10746.587,368,estimates,1993
0_24,12602.794,368,estimates,1993
3_4,1235.355,368,estimates,1993
3_5,1828.347,368,estimates,1993
3_6,2406.203,368,estimates,1993
4_5,1202.087,368,estimates,1993
4_6,1779.943,368,estimates,1993
5_14,5337.146,368,estimates,1993
5_10,3345.881,368,estimates,1993
5_11,3859.337,368,estimates,1993
6_9,2228.274,368,estimates,1993
6_10,2752.889,368,estimates,1993
6_11,3266.345,368,estimates,1993
6_12,3769.265,368,estimates,1993
7_10,2175.033,368,estimates,1993
7_12,3191.409,368,estimates,1993
11_16,2920.19,368,estimates,1993
11_17,3363.458,368,estimates,1993
11_18,3792.04,368,estimates,1993
12_14,1477.809,368,estimates,1993
12_16,2406.734,368,estimates,1993
12_17,2850.002,368,estimates,1993
12_18,3278.584,368,estimates,1993
13_17,2347.082,368,estimates,1993
13_18,2775.664,368,estimates,1993
13_19,3188.992,368,estimates,1993
15_17,1372.193,368,estimates,1993
18_23,2353.778,368,estimates,1993
15_24,4070.31,368,estimates,1993
15_49,8543.482,368,estimates,1993
15_59,9451.662,368,estimates,1993
15_64,9779.782,368,estimates,1993
20_64,7565.679,368,estimates,1993
20_69,7819.212,368,estimates,1993
25_49,4473.172,368,estimates,1993
25_64,5709.472,368,estimates,1993
25_69,5963.005,368,estimates,1993
15plus,10479.433,368,estimates,1993
16plus,10008.347,368,estimates,1993
17plus,9550.508,368,estimates,1993
18plus,9107.24,368,estimates,1993
20plus,8265.33,368,estimates,1993
21plus,7866.816,368,estimates,1993
25plus,6409.123,368,estimates,1993
50plus,1935.951,368,estimates,1993
60plus,1027.771,368,estimates,1993
65plus,699.651,368,estimates,1993
70plus,446.118,368,estimates,1993
75plus,248.477,368,estimates,1993
80plus,110.011,368,estimates,1993
85plus,36.888,368,estimates,1993
90plus,8.235,368,estimates,1993
total,19011.917,368,estimates,1993
0_1,1354.222,368,estimates,1994
0_4,3267.396,368,estimates,1994
0_14,8732.133,368,estimates,1994
0_17,10142.509,368,estimates,1994
0_19,11012.344,368,estimates,1994
0_24,12928.837,368,estimates,1994
3_4,1260.806,368,estimates,1994
3_5,1868.926,368,estimates,1994
3_6,2461.695,368,estimates,1994
4_5,1232.334,368,estimates,1994
4_6,1825.103,368,estimates,1994
5_14,5464.737,368,estimates,1994
5_10,3430.781,368,estimates,1994
5_11,3955.549,368,estimates,1994
6_9,2285.492,368,estimates,1994
6_10,2822.661,368,estimates,1994
6_11,3347.429,368,estimates,1994
6_12,3860.998,368,estimates,1994
7_10,2229.892,368,estimates,1994
7_12,3268.229,368,estimates,1994
11_16,2987.048,368,estimates,1994
11_17,3444.332,368,estimates,1994
11_18,3886.743,368,estimates,1994
12_14,1509.188,368,estimates,1994
12_16,2462.28,368,estimates,1994
12_17,2919.564,368,estimates,1994
12_18,3361.975,368,estimates,1994
13_17,2405.995,368,estimates,1994
13_18,2848.406,368,estimates,1994
13_19,3275.83,368,estimates,1994
15_17,1410.376,368,estimates,1994
18_23,2430.737,368,estimates,1994
15_24,4196.704,368,estimates,1994
15_49,8880.984,368,estimates,1994
15_59,9813.454,368,estimates,1994
15_64,10152.893,368,estimates,1994
20_64,7872.682,368,estimates,1994
20_69,8132.356,368,estimates,1994
25_49,4684.28,368,estimates,1994
25_64,5956.189,368,estimates,1994
25_69,6215.863,368,estimates,1994
15plus,10865.106,368,estimates,1994
16plus,10382.81,368,estimates,1994
17plus,9912.014,368,estimates,1994
18plus,9454.73,368,estimates,1994
20plus,8584.895,368,estimates,1994
21plus,8173.037,368,estimates,1994
25plus,6668.402,368,estimates,1994
50plus,1984.122,368,estimates,1994
60plus,1051.652,368,estimates,1994
65plus,712.213,368,estimates,1994
70plus,452.539,368,estimates,1994
75plus,253.528,368,estimates,1994
80plus,112.005,368,estimates,1994
85plus,37.268,368,estimates,1994
90plus,8.269,368,estimates,1994
total,19597.239,368,estimates,1994
0_1,1390.596,368,estimates,1995
0_4,3351.659,368,estimates,1995
0_14,8947.091,368,estimates,1995
0_17,10392.482,368,estimates,1995
0_19,11290.802,368,estimates,1995
0_24,13271.206,368,estimates,1995
3_4,1291.185,368,estimates,1995
3_5,1913.377,368,estimates,1995
3_6,2520.547,368,estimates,1995
4_5,1259.838,368,estimates,1995
4_6,1867.008,368,estimates,1995
5_14,5595.432,368,estimates,1995
5_10,3516.028,368,estimates,1995
5_11,4053.554,368,estimates,1995
6_9,2342.766,368,estimates,1995
6_10,2893.836,368,estimates,1995
6_11,3431.362,368,estimates,1995
6_12,3956.308,368,estimates,1995
7_10,2286.666,368,estimates,1995
7_12,3349.138,368,estimates,1995
11_16,3054.268,368,estimates,1995
11_17,3524.795,368,estimates,1995
11_18,3981.543,368,estimates,1995
12_14,1541.878,368,estimates,1995
12_16,2516.742,368,estimates,1995
12_17,2987.269,368,estimates,1995
12_18,3444.017,368,estimates,1995
13_17,2462.323,368,estimates,1995
13_18,2919.071,368,estimates,1995
13_19,3360.643,368,estimates,1995
15_17,1445.391,368,estimates,1995
18_23,2511.195,368,estimates,1995
15_24,4324.115,368,estimates,1995
15_49,9233.273,368,estimates,1995
15_59,10184.682,368,estimates,1995
15_64,10535.593,368,estimates,1995
20_64,8191.882,368,estimates,1995
20_69,8459.303,368,estimates,1995
25_49,4909.158,368,estimates,1995
25_64,6211.478,368,estimates,1995
25_69,6478.899,368,estimates,1995
15plus,11261.296,368,estimates,1995
16plus,10768.66,368,estimates,1995
17plus,10286.432,368,estimates,1995
18plus,9815.905,368,estimates,1995
20plus,8917.585,368,estimates,1995
21plus,8491.303,368,estimates,1995
25plus,6937.181,368,estimates,1995
50plus,2028.023,368,estimates,1995
60plus,1076.614,368,estimates,1995
65plus,725.703,368,estimates,1995
70plus,458.282,368,estimates,1995
75plus,256.463,368,estimates,1995
80plus,112.547,368,estimates,1995
85plus,36.149,368,estimates,1995
90plus,7.35,368,estimates,1995
total,20208.387,368,estimates,1995
0_1,1429.416,368,estimates,1996
0_4,3436.745,368,estimates,1996
0_14,9164.307,368,estimates,1996
0_17,10640.442,368,estimates,1996
0_19,11565.926,368,estimates,1996
0_24,13616.007,368,estimates,1996
3_4,1321.514,368,estimates,1996
3_5,1958.371,368,estimates,1996
3_6,2580.036,368,estimates,1996
4_5,1289.462,368,estimates,1996
4_6,1911.127,368,estimates,1996
5_14,5727.562,368,estimates,1996
5_10,3601.333,368,estimates,1996
5_11,4152.275,368,estimates,1996
6_9,2399.884,368,estimates,1996
6_10,2964.476,368,estimates,1996
6_11,3515.418,368,estimates,1996
6_12,4052.745,368,estimates,1996
7_10,2342.811,368,estimates,1996
7_12,3431.08,368,estimates,1996
11_16,3120.919,368,estimates,1996
11_17,3602.364,368,estimates,1996
11_18,4072.012,368,estimates,1996
12_14,1575.287,368,estimates,1996
12_16,2569.977,368,estimates,1996
12_17,3051.422,368,estimates,1996
12_18,3521.07,368,estimates,1996
13_17,2514.095,368,estimates,1996
13_18,2983.743,368,estimates,1996
13_19,3439.579,368,estimates,1996
15_17,1476.135,368,estimates,1996
18_23,2595.324,368,estimates,1996
15_24,4451.7,368,estimates,1996
15_49,9614.678,368,estimates,1996
15_59,10577.928,368,estimates,1996
15_64,10938.37,368,estimates,1996
20_64,8536.751,368,estimates,1996
20_69,8811.289,368,estimates,1996
25_49,5162.978,368,estimates,1996
25_64,6486.67,368,estimates,1996
25_69,6761.208,368,estimates,1996
15plus,11681.586,368,estimates,1996
16plus,11178.884,368,estimates,1996
17plus,10686.896,368,estimates,1996
18plus,10205.451,368,estimates,1996
20plus,9279.967,368,estimates,1996
21plus,8839.298,368,estimates,1996
25plus,7229.886,368,estimates,1996
50plus,2066.908,368,estimates,1996
60plus,1103.658,368,estimates,1996
65plus,743.216,368,estimates,1996
70plus,468.678,368,estimates,1996
75plus,264.89,368,estimates,1996
80plus,119.922,368,estimates,1996
85plus,40.119,368,estimates,1996
90plus,8.804,368,estimates,1996
total,20845.893,368,estimates,1996
0_1,1480.963,368,estimates,1997
0_4,3536.367,368,estimates,1997
0_14,9399.545,368,estimates,1997
0_17,10905.746,368,estimates,1997
0_19,11855.039,368,estimates,1997
0_24,13975.955,368,estimates,1997
3_4,1352.7,368,estimates,1997
3_5,2004.275,368,estimates,1997
3_6,2640.25,368,estimates,1997
4_5,1319.417,368,estimates,1997
4_6,1955.392,368,estimates,1997
5_14,5863.178,368,estimates,1997
5_10,3686.635,368,estimates,1997
5_11,4251.109,368,estimates,1997
6_9,2456.517,368,estimates,1997
6_10,3035.06,368,estimates,1997
6_11,3599.534,368,estimates,1997
6_12,4150.267,368,estimates,1997
7_10,2399.085,368,estimates,1997
7_12,3514.292,368,estimates,1997
11_16,3191.476,368,estimates,1997
11_17,3682.744,368,estimates,1997
11_18,4163.336,368,estimates,1997
12_14,1612.069,368,estimates,1997
12_16,2627.002,368,estimates,1997
12_17,3118.27,368,estimates,1997
12_18,3598.862,368,estimates,1997
13_17,2567.537,368,estimates,1997
13_18,3048.129,368,estimates,1997
13_19,3516.83,368,estimates,1997
15_17,1506.201,368,estimates,1997
18_23,2676.865,368,estimates,1997
15_24,4576.41,368,estimates,1997
15_49,10009.199,368,estimates,1997
15_59,10978.699,368,estimates,1997
15_64,11348.59,368,estimates,1997
20_64,8893.096,368,estimates,1997
20_69,9176.341,368,estimates,1997
25_49,5432.789,368,estimates,1997
25_64,6772.18,368,estimates,1997
25_69,7055.425,368,estimates,1997
15plus,12109.746,368,estimates,1997
16plus,11596.919,368,estimates,1997
17plus,11094.813,368,estimates,1997
18plus,10603.545,368,estimates,1997
20plus,9654.252,368,estimates,1997
21plus,9199.395,368,estimates,1997
25plus,7533.336,368,estimates,1997
50plus,2100.547,368,estimates,1997
60plus,1131.047,368,estimates,1997
65plus,761.156,368,estimates,1997
70plus,477.911,368,estimates,1997
75plus,271.221,368,estimates,1997
80plus,125.836,368,estimates,1997
85plus,43.004,368,estimates,1997
90plus,10.006,368,estimates,1997
total,21509.291,368,estimates,1997
0_1,1530.574,368,estimates,1998
0_4,3644.305,368,estimates,1998
0_14,9645.071,368,estimates,1998
0_17,11182.443,368,estimates,1998
0_19,12152.472,368,estimates,1998
0_24,14343.37,368,estimates,1998
3_4,1385.576,368,estimates,1998
3_5,2052.175,368,estimates,1998
3_6,2702.548,368,estimates,1998
4_5,1350.319,368,estimates,1998
4_6,2000.692,368,estimates,1998
5_14,6000.766,368,estimates,1998
5_10,3771.127,368,estimates,1998
5_11,4349.55,368,estimates,1998
6_9,2511.956,368,estimates,1998
6_10,3104.528,368,estimates,1998
6_11,3682.951,368,estimates,1998
6_12,4247.159,368,estimates,1998
7_10,2454.155,368,estimates,1998
7_12,3596.786,368,estimates,1998
11_16,3265.634,368,estimates,1998
11_17,3767.011,368,estimates,1998
11_18,4257.429,368,estimates,1998
12_14,1651.216,368,estimates,1998
12_16,2687.211,368,estimates,1998
12_17,3188.588,368,estimates,1998
12_18,3679.006,368,estimates,1998
13_17,2624.38,368,estimates,1998
13_18,3114.798,368,estimates,1998
13_19,3594.409,368,estimates,1998
15_17,1537.372,368,estimates,1998
18_23,2753.394,368,estimates,1998
15_24,4698.299,368,estimates,1998
15_49,10409.968,368,estimates,1998
15_59,11385.927,368,estimates,1998
15_64,11765.685,368,estimates,1998
20_64,9258.284,368,estimates,1998
20_69,9551.37,368,estimates,1998
25_49,5711.669,368,estimates,1998
25_64,7067.386,368,estimates,1998
25_69,7360.472,368,estimates,1998
15plus,12545.179,368,estimates,1998
16plus,12021.399,368,estimates,1998
17plus,11509.184,368,estimates,1998
18plus,11007.807,368,estimates,1998
20plus,10037.778,368,estimates,1998
21plus,9570.149,368,estimates,1998
25plus,7846.88,368,estimates,1998
50plus,2135.211,368,estimates,1998
60plus,1159.252,368,estimates,1998
65plus,779.494,368,estimates,1998
70plus,486.408,368,estimates,1998
75plus,275.705,368,estimates,1998
80plus,129.814,368,estimates,1998
85plus,44.57,368,estimates,1998
90plus,10.762,368,estimates,1998
total,22190.25,368,estimates,1998
0_1,1575.844,368,estimates,1999
0_4,3748.467,368,estimates,1999
0_14,9888.334,368,estimates,1999
0_17,11459.086,368,estimates,1999
0_19,12449.092,368,estimates,1999
0_24,14706.283,368,estimates,1999
3_4,1424.881,368,estimates,1999
3_5,2107.318,368,estimates,1999
3_6,2772.532,368,estimates,1999
4_5,1383.296,368,estimates,1999
4_6,2048.51,368,estimates,1999
5_14,6139.867,368,estimates,1999
5_10,3855.646,368,estimates,1999
5_11,4447.958,368,estimates,1999
6_9,2567.337,368,estimates,1999
6_10,3173.209,368,estimates,1999
6_11,3765.521,368,estimates,1999
6_12,4343.7,368,estimates,1999
7_10,2507.995,368,estimates,1999
7_12,3678.486,368,estimates,1999
11_16,3343.48,368,estimates,1999
11_17,3854.973,368,estimates,1999
11_18,4355.515,368,estimates,1999
12_14,1691.909,368,estimates,1999
12_16,2751.168,368,estimates,1999
12_17,3262.661,368,estimates,1999
12_18,3763.203,368,estimates,1999
13_17,2684.482,368,estimates,1999
13_18,3185.024,368,estimates,1999
13_19,3674.488,368,estimates,1999
15_17,1570.752,368,estimates,1999
18_23,2824.995,368,estimates,1999
15_24,4817.949,368,estimates,1999
15_49,10808.779,368,estimates,1999
15_59,11800.655,368,estimates,1999
15_64,12191.578,368,estimates,1999
20_64,9630.82,368,estimates,1999
20_69,9934.306,368,estimates,1999
25_49,5990.83,368,estimates,1999
25_64,7373.629,368,estimates,1999
25_69,7677.115,368,estimates,1999
15plus,12989.822,368,estimates,1999
16plus,12453.726,368,estimates,1999
17plus,11930.563,368,estimates,1999
18plus,11419.07,368,estimates,1999
20plus,10429.064,368,estimates,1999
21plus,9950.535,368,estimates,1999
25plus,8171.873,368,estimates,1999
50plus,2181.043,368,estimates,1999
60plus,1189.167,368,estimates,1999
65plus,798.244,368,estimates,1999
70plus,494.758,368,estimates,1999
75plus,278.647,368,estimates,1999
80plus,131.484,368,estimates,1999
85plus,44.74,368,estimates,1999
90plus,10.643,368,estimates,1999
total,22878.156,368,estimates,1999
0_1,1612.806,368,estimates,2000
0_4,3840.776,368,estimates,2000
0_14,10121.478,368,estimates,2000
0_17,11728.612,368,estimates,2000
0_19,12738.834,368,estimates,2000
0_24,15057.117,368,estimates,2000
3_4,1461.965,368,estimates,2000
3_5,2161.649,368,estimates,2000
3_6,2842.63,368,estimates,2000
4_5,1419.645,368,estimates,2000
4_6,2100.626,368,estimates,2000
5_14,6280.702,368,estimates,2000
5_10,3942.526,368,estimates,2000
5_11,4547.72,368,estimates,2000
6_9,2624.564,368,estimates,2000
6_10,3242.842,368,estimates,2000
6_11,3848.036,368,estimates,2000
6_12,4439.938,368,estimates,2000
7_10,2561.861,368,estimates,2000
7_12,3758.957,368,estimates,2000
11_16,3422.898,368,estimates,2000
11_17,3945.31,368,estimates,2000
11_18,4455.952,368,estimates,2000
12_14,1732.982,368,estimates,2000
12_16,2817.704,368,estimates,2000
12_17,3340.116,368,estimates,2000
12_18,3850.758,368,estimates,2000
13_17,2748.214,368,estimates,2000
13_18,3258.856,368,estimates,2000
13_19,3758.436,368,estimates,2000
15_17,1607.134,368,estimates,2000
18_23,2892.352,368,estimates,2000
15_24,4935.639,368,estimates,2000
15_49,11200.155,368,estimates,2000
15_59,12222.75,368,estimates,2000
15_64,12626.474,368,estimates,2000
20_64,10009.118,368,estimates,2000
20_69,10323.215,368,estimates,2000
25_49,6264.516,368,estimates,2000
25_64,7690.835,368,estimates,2000
25_69,8004.932,368,estimates,2000
15plus,13443.935,368,estimates,2000
16plus,12894.639,368,estimates,2000
17plus,12359.213,368,estimates,2000
18plus,11836.801,368,estimates,2000
20plus,10826.579,368,estimates,2000
21plus,10338.194,368,estimates,2000
25plus,8508.296,368,estimates,2000
50plus,2243.78,368,estimates,2000
60plus,1221.185,368,estimates,2000
65plus,817.461,368,estimates,2000
70plus,503.364,368,estimates,2000
75plus,280.32,368,estimates,2000
80plus,130.828,368,estimates,2000
85plus,43.398,368,estimates,2000
90plus,9.389,368,estimates,2000
total,23565.413,368,estimates,2000
0_1,1650.561,368,estimates,2001
0_4,3948.641,368,estimates,2001
0_14,10381.594,368,estimates,2001
0_17,12024.843,368,estimates,2001
0_19,13053.56,368,estimates,2001
0_24,15422.899,368,estimates,2001
3_4,1507.681,368,estimates,2001
3_5,2228.112,368,estimates,2001
3_6,2928.117,368,estimates,2001
4_5,1462.626,368,estimates,2001
4_6,2162.631,368,estimates,2001
5_14,6432.953,368,estimates,2001
5_10,4042.826,368,estimates,2001
5_11,4660.582,368,estimates,2001
6_9,2690.512,368,estimates,2001
6_10,3322.395,368,estimates,2001
6_11,3940.151,368,estimates,2001
6_12,4544.7,368,estimates,2001
7_10,2622.39,368,estimates,2001
7_12,3844.695,368,estimates,2001
11_16,3499.812,368,estimates,2001
11_17,4033.376,368,estimates,2001
11_18,4553.696,368,estimates,2001
12_14,1772.371,368,estimates,2001
12_16,2882.056,368,estimates,2001
12_17,3415.62,368,estimates,2001
12_18,3935.94,368,estimates,2001
13_17,2811.071,368,estimates,2001
13_18,3331.391,368,estimates,2001
13_19,3839.788,368,estimates,2001
15_17,1643.249,368,estimates,2001
18_23,2949.331,368,estimates,2001
15_24,5041.305,368,estimates,2001
15_49,11557.008,368,estimates,2001
15_59,12618.349,368,estimates,2001
15_64,13033.351,368,estimates,2001
20_64,10361.385,368,estimates,2001
20_69,10682.618,368,estimates,2001
25_49,6515.703,368,estimates,2001
25_64,7992.046,368,estimates,2001
25_69,8313.279,368,estimates,2001
15plus,13870.055,368,estimates,2001
16plus,13308.081,368,estimates,2001
17plus,12760.37,368,estimates,2001
18plus,12226.806,368,estimates,2001
20plus,11198.089,368,estimates,2001
21plus,10700.85,368,estimates,2001
25plus,8828.75,368,estimates,2001
50plus,2313.047,368,estimates,2001
60plus,1251.706,368,estimates,2001
65plus,836.704,368,estimates,2001
