agebroad,population,country,variant,year
3_6,3720.254,104,medium_variant,2015
4_5,1856.963,104,medium_variant,2015
4_6,2809.843,104,medium_variant,2015
5_14,10055.842,104,medium_variant,2015
5_10,5884.817,104,medium_variant,2015
5_11,6930.643,104,medium_variant,2015
6_9,3922.737,104,medium_variant,2015
6_10,4949.064,104,medium_variant,2015
6_11,5994.89,104,medium_variant,2015
6_12,7049.007,104,medium_variant,2015
7_10,3996.184,104,medium_variant,2015
7_12,6096.127,104,medium_variant,2015
11_16,6161.289,104,medium_variant,2015
11_17,7126.055,104,medium_variant,2015
11_18,8076.542,104,medium_variant,2015
12_14,3125.199,104,medium_variant,2015
12_16,5115.463,104,medium_variant,2015
12_17,6080.229,104,medium_variant,2015
12_18,7030.716,104,medium_variant,2015
13_17,5026.112,104,medium_variant,2015
13_18,5976.599,104,medium_variant,2015
13_19,6916.08,104,medium_variant,2015
15_17,2955.03,104,medium_variant,2015
18_23,5516.902,104,medium_variant,2015
15_24,9346.476,104,medium_variant,2015
15_49,28174.252,104,medium_variant,2015
15_59,33137.712,104,medium_variant,2015
15_64,35007.869,104,medium_variant,2015
20_64,30162.871,104,medium_variant,2015
20_69,31315.053,104,medium_variant,2015
25_49,18827.776,104,medium_variant,2015
25_64,25661.393,104,medium_variant,2015
25_69,26813.575,104,medium_variant,2015
15plus,37794.948,104,medium_variant,2015
16plus,36789.003,104,medium_variant,2015
17plus,35804.684,104,medium_variant,2015
18plus,34839.918,104,medium_variant,2015
20plus,32949.95,104,medium_variant,2015
21plus,32023.283,104,medium_variant,2015
25plus,28448.472,104,medium_variant,2015
50plus,9620.696,104,medium_variant,2015
60plus,4657.236,104,medium_variant,2015
65plus,2787.079,104,medium_variant,2015
70plus,1634.897,104,medium_variant,2015
75plus,891.315,104,medium_variant,2015
80plus,407.301,104,medium_variant,2015
85plus,131.531,104,medium_variant,2015
90plus,26.587,104,medium_variant,2015
total,52403.669,104,medium_variant,2015
total,52403.669,104,momentum,2015
0_4,4552.879,104,momentum,2015
0_14,14608.721,104,momentum,2015
0_19,19453.719,104,momentum,2015
0_24,23955.197,104,momentum,2015
5_14,10055.842,104,momentum,2015
15plus,37794.948,104,momentum,2015
15_24,9346.476,104,momentum,2015
15_49,28174.252,104,momentum,2015
15_59,33137.712,104,momentum,2015
15_64,35007.869,104,momentum,2015
20plus,32949.95,104,momentum,2015
20_64,30162.871,104,momentum,2015
20_69,31315.053,104,momentum,2015
25plus,28448.472,104,momentum,2015
25_49,18827.776,104,momentum,2015
25_64,25661.393,104,momentum,2015
25_69,26813.575,104,momentum,2015
50plus,9620.696,104,momentum,2015
60plus,4657.236,104,momentum,2015
65plus,2787.079,104,momentum,2015
70plus,1634.897,104,momentum,2015
75plus,891.315,104,momentum,2015
80plus,407.301,104,momentum,2015
85plus,131.531,104,momentum,2015
90plus,26.587,104,momentum,2015
total,52403.669,104,no_change,2015
0_4,4552.879,104,no_change,2015
0_14,14608.721,104,no_change,2015
0_19,19453.719,104,no_change,2015
0_24,23955.197,104,no_change,2015
5_14,10055.842,104,no_change,2015
15plus,37794.948,104,no_change,2015
15_24,9346.476,104,no_change,2015
15_49,28174.252,104,no_change,2015
15_59,33137.712,104,no_change,2015
15_64,35007.869,104,no_change,2015
20plus,32949.95,104,no_change,2015
20_64,30162.871,104,no_change,2015
20_69,31315.053,104,no_change,2015
25plus,28448.472,104,no_change,2015
25_49,18827.776,104,no_change,2015
25_64,25661.393,104,no_change,2015
25_69,26813.575,104,no_change,2015
50plus,9620.696,104,no_change,2015
60plus,4657.236,104,no_change,2015
65plus,2787.079,104,no_change,2015
70plus,1634.897,104,no_change,2015
75plus,891.315,104,no_change,2015
80plus,407.301,104,no_change,2015
85plus,131.531,104,no_change,2015
90plus,26.587,104,no_change,2015
total,52403.669,104,zero_migration,2015
0_4,4552.879,104,zero_migration,2015
0_14,14608.721,104,zero_migration,2015
0_19,19453.719,104,zero_migration,2015
0_24,23955.197,104,zero_migration,2015
5_14,10055.842,104,zero_migration,2015
15plus,37794.948,104,zero_migration,2015
15_24,9346.476,104,zero_migration,2015
15_49,28174.252,104,zero_migration,2015
15_59,33137.712,104,zero_migration,2015
15_64,35007.869,104,zero_migration,2015
20plus,32949.95,104,zero_migration,2015
20_64,30162.871,104,zero_migration,2015
20_69,31315.053,104,zero_migration,2015
25plus,28448.472,104,zero_migration,2015
25_49,18827.776,104,zero_migration,2015
25_64,25661.393,104,zero_migration,2015
25_69,26813.575,104,zero_migration,2015
50plus,9620.696,104,zero_migration,2015
60plus,4657.236,104,zero_migration,2015
65plus,2787.079,104,zero_migration,2015
70plus,1634.897,104,zero_migration,2015
75plus,891.315,104,zero_migration,2015
80plus,407.301,104,zero_migration,2015
85plus,131.531,104,zero_migration,2015
90plus,26.587,104,zero_migration,2015
0_1,1823.344,104,medium_variant,2016
0_4,4537.81,104,medium_variant,2016
0_14,14476.086,104,medium_variant,2016
0_17,17484.73,104,medium_variant,2016
0_19,19394.431,104,medium_variant,2016
0_24,23946.723,104,medium_variant,2016
3_4,1812.942,104,medium_variant,2016
3_5,2734.035,104,medium_variant,2016
3_6,3669.492,104,medium_variant,2016
4_5,1830.997,104,medium_variant,2016
4_6,2766.454,104,medium_variant,2016
5_14,9938.276,104,medium_variant,2016
5_10,5773.557,104,medium_variant,2016
5_11,6798.42,104,medium_variant,2016
6_9,3845.713,104,medium_variant,2016
6_10,4852.464,104,medium_variant,2016
6_11,5877.327,104,medium_variant,2016
6_12,6921.493,104,medium_variant,2016
7_10,3917.007,104,medium_variant,2016
7_12,5986.036,104,medium_variant,2016
11_16,6191.642,104,medium_variant,2016
11_17,7173.363,104,medium_variant,2016
11_18,8135.386,104,medium_variant,2016
12_14,3139.856,104,medium_variant,2016
12_16,5166.779,104,medium_variant,2016
12_17,6148.5,104,medium_variant,2016
12_18,7110.523,104,medium_variant,2016
13_17,5104.334,104,medium_variant,2016
13_18,6066.357,104,medium_variant,2016
13_19,7014.035,104,medium_variant,2016
15_17,3008.644,104,medium_variant,2016
18_23,5577.744,104,medium_variant,2016
15_24,9470.637,104,medium_variant,2016
15_49,28498.339,104,medium_variant,2016
15_59,33559.214,104,medium_variant,2016
15_64,35494.275,104,medium_variant,2016
20_64,30575.93,104,medium_variant,2016
20_69,31813.074,104,medium_variant,2016
25_49,19027.702,104,medium_variant,2016
25_64,26023.638,104,medium_variant,2016
25_69,27260.782,104,medium_variant,2016
15plus,38409.137,104,medium_variant,2016
16plus,37385.756,104,medium_variant,2016
17plus,36382.214,104,medium_variant,2016
18plus,35400.493,104,medium_variant,2016
20plus,33490.792,104,medium_variant,2016
21plus,32554.132,104,medium_variant,2016
25plus,28938.5,104,medium_variant,2016
50plus,9910.798,104,medium_variant,2016
60plus,4849.923,104,medium_variant,2016
65plus,2914.862,104,medium_variant,2016
70plus,1677.718,104,medium_variant,2016
75plus,913.333,104,medium_variant,2016
80plus,425.616,104,medium_variant,2016
85plus,145.614,104,medium_variant,2016
90plus,31.621,104,medium_variant,2016
total,52885.223,104,medium_variant,2016
0_1,1822.574,104,medium_variant,2017
0_4,4524.005,104,medium_variant,2017
0_14,14319.926,104,medium_variant,2017
0_17,17384.498,104,medium_variant,2017
0_19,19323.46,104,medium_variant,2017
0_24,23926.374,104,medium_variant,2017
3_4,1800.448,104,medium_variant,2017
3_5,2710.106,104,medium_variant,2017
3_6,3631.346,104,medium_variant,2017
4_5,1811.478,104,medium_variant,2017
4_6,2732.718,104,medium_variant,2017
5_14,9795.921,104,medium_variant,2017
5_10,5673.112,104,medium_variant,2017
5_11,6678.727,104,medium_variant,2017
6_9,3776.252,104,medium_variant,2017
6_10,4763.454,104,medium_variant,2017
6_11,5769.069,104,medium_variant,2017
6_12,6792.762,104,medium_variant,2017
7_10,3842.214,104,medium_variant,2017
7_12,5871.522,104,medium_variant,2017
11_16,6185.953,104,medium_variant,2017
11_17,7187.381,104,medium_variant,2017
11_18,8166.786,104,medium_variant,2017
12_14,3117.194,104,medium_variant,2017
12_16,5180.338,104,medium_variant,2017
12_17,6181.766,104,medium_variant,2017
12_18,7161.171,104,medium_variant,2017
13_17,5158.073,104,medium_variant,2017
13_18,6137.478,104,medium_variant,2017
13_19,7097.035,104,medium_variant,2017
15_17,3064.572,104,medium_variant,2017
18_23,5647.268,104,medium_variant,2017
15_24,9606.448,104,medium_variant,2017
15_49,28836.566,104,medium_variant,2017
15_59,34007.931,104,medium_variant,2017
15_64,35991.678,104,medium_variant,2017
20_64,30988.144,104,medium_variant,2017
20_69,32329.175,104,medium_variant,2017
25_49,19230.118,104,medium_variant,2017
25_64,26385.23,104,medium_variant,2017
25_69,27726.261,104,medium_variant,2017
15plus,39050.683,104,medium_variant,2017
16plus,38008.995,104,medium_variant,2017
17plus,36987.539,104,medium_variant,2017
18plus,35986.111,104,medium_variant,2017
20plus,34047.149,104,medium_variant,2017
21plus,33102.008,104,medium_variant,2017
25plus,29444.235,104,medium_variant,2017
50plus,10214.117,104,medium_variant,2017
60plus,5042.752,104,medium_variant,2017
65plus,3059.005,104,medium_variant,2017
70plus,1717.974,104,medium_variant,2017
75plus,929.786,104,medium_variant,2017
80plus,437.045,104,medium_variant,2017
85plus,155.713,104,medium_variant,2017
90plus,35.623,104,medium_variant,2017
total,53370.609,104,medium_variant,2017
0_1,1826.213,104,medium_variant,2018
0_4,4508.982,104,medium_variant,2018
0_14,14149.505,104,medium_variant,2018
0_17,17258.746,104,medium_variant,2018
0_19,19235.551,104,medium_variant,2018
0_24,23891.66,104,medium_variant,2018
3_4,1791.671,104,medium_variant,2018
3_5,2692.457,104,medium_variant,2018
3_6,3602.055,104,medium_variant,2018
4_5,1796.701,104,medium_variant,2018
4_6,2706.299,104,medium_variant,2018
5_14,9640.523,104,medium_variant,2018
5_10,5585.433,104,medium_variant,2018
5_11,6571.453,104,medium_variant,2018
6_9,3717.29,104,medium_variant,2018
6_10,4684.647,104,medium_variant,2018
6_11,5670.667,104,medium_variant,2018
6_12,6675.35,104,medium_variant,2018
7_10,3775.049,104,medium_variant,2018
7_12,5765.752,104,medium_variant,2018
11_16,6144.592,104,medium_variant,2018
11_17,7164.331,104,medium_variant,2018
11_18,8163.848,104,medium_variant,2018
12_14,3069.07,104,medium_variant,2018
12_16,5158.572,104,medium_variant,2018
12_17,6178.311,104,medium_variant,2018
12_18,7177.828,104,medium_variant,2018
13_17,5173.628,104,medium_variant,2018
13_18,6173.145,104,medium_variant,2018
13_19,7150.433,104,medium_variant,2018
15_17,3109.241,104,medium_variant,2018
18_23,5727.517,104,medium_variant,2018
15_24,9742.155,104,medium_variant,2018
15_49,29176.514,104,medium_variant,2018
15_59,34469.514,104,medium_variant,2018
15_64,36492.378,104,medium_variant,2018
20_64,31406.332,104,medium_variant,2018
20_69,32858.778,104,medium_variant,2018
25_49,19434.359,104,medium_variant,2018
25_64,26750.223,104,medium_variant,2018
25_69,28202.669,104,medium_variant,2018
15plus,39706.23,104,medium_variant,2018
16plus,38656.88,104,medium_variant,2018
17plus,37616.728,104,medium_variant,2018
18plus,36596.989,104,medium_variant,2018
20plus,34620.184,104,medium_variant,2018
21plus,33662.899,104,medium_variant,2018
25plus,29964.075,104,medium_variant,2018
50plus,10529.716,104,medium_variant,2018
60plus,5236.716,104,medium_variant,2018
65plus,3213.852,104,medium_variant,2018
70plus,1761.406,104,medium_variant,2018
75plus,941.365,104,medium_variant,2018
80plus,440.894,104,medium_variant,2018
85plus,159.982,104,medium_variant,2018
90plus,37.938,104,medium_variant,2018
total,53855.735,104,medium_variant,2018
0_1,1828.449,104,medium_variant,2019
0_4,4496.753,104,medium_variant,2019
0_14,13983.643,104,medium_variant,2019
0_17,17110.834,104,medium_variant,2019
0_19,19126.503,104,medium_variant,2019
0_24,23843.12,104,medium_variant,2019
3_4,1776.312,104,medium_variant,2019
3_5,2669.531,104,medium_variant,2019
3_6,3569.302,104,medium_variant,2019
4_5,1783.764,104,medium_variant,2019
4_6,2683.535,104,medium_variant,2019
5_14,9486.89,104,medium_variant,2019
5_10,5510.227,104,medium_variant,2019
5_11,6476.47,104,medium_variant,2019
6_9,3667.029,104,medium_variant,2019
6_10,4617.008,104,medium_variant,2019
6_11,5583.251,104,medium_variant,2019
6_12,6568.109,104,medium_variant,2019
7_10,3717.237,104,medium_variant,2019
7_12,5668.338,104,medium_variant,2019
11_16,6065.216,104,medium_variant,2019
11_17,7103.854,104,medium_variant,2019
11_18,8121.897,104,medium_variant,2019
12_14,3010.42,104,medium_variant,2019
12_16,5098.973,104,medium_variant,2019
12_17,6137.611,104,medium_variant,2019
12_18,7155.654,104,medium_variant,2019
13_17,5152.753,104,medium_variant,2019
13_18,6170.796,104,medium_variant,2019
13_19,7168.422,104,medium_variant,2019
15_17,3127.191,104,medium_variant,2019
18_23,5815.764,104,medium_variant,2019
15_24,9859.477,104,medium_variant,2019
15_49,29497.729,104,medium_variant,2019
15_59,34919.859,104,medium_variant,2019
15_64,36981.743,104,medium_variant,2019
20_64,31838.883,104,medium_variant,2019
20_69,33393.92,104,medium_variant,2019
25_49,19638.252,104,medium_variant,2019
25_64,27122.266,104,medium_variant,2019
25_69,28677.303,104,medium_variant,2019
15plus,40352.495,104,medium_variant,2019
16plus,39311.967,104,medium_variant,2019
17plus,38263.942,104,medium_variant,2019
18plus,37225.304,104,medium_variant,2019
20plus,35209.635,104,medium_variant,2019
21plus,34234.445,104,medium_variant,2019
25plus,30493.018,104,medium_variant,2019
50plus,10854.766,104,medium_variant,2019
60plus,5432.636,104,medium_variant,2019
65plus,3370.752,104,medium_variant,2019
70plus,1815.715,104,medium_variant,2019
75plus,948.519,104,medium_variant,2019
80plus,436.524,104,medium_variant,2019
85plus,156.949,104,medium_variant,2019
90plus,36.942,104,medium_variant,2019
total,54336.138,104,medium_variant,2019
total,55045.829,104,constant_fertility,2020
0_4,4728.7,104,constant_fertility,2020
0_14,14071.364,104,constant_fertility,2020
0_19,19231.329,104,constant_fertility,2020
0_24,24017.718,104,constant_fertility,2020
5_14,9342.664,104,constant_fertility,2020
15plus,40974.465,104,constant_fertility,2020
15_24,9946.354,104,constant_fertility,2020
15_49,29786.978,104,constant_fertility,2020
15_59,35343.249,104,constant_fertility,2020
15_64,37449.439,104,constant_fertility,2020
20plus,35814.5,104,constant_fertility,2020
20_64,32289.474,104,constant_fertility,2020
20_69,33929.404,104,constant_fertility,2020
25plus,31028.111,104,constant_fertility,2020
25_49,19840.624,104,constant_fertility,2020
25_64,27503.085,104,constant_fertility,2020
25_69,29143.015,104,constant_fertility,2020
50plus,11187.487,104,constant_fertility,2020
60plus,5631.216,104,constant_fertility,2020
65plus,3525.026,104,constant_fertility,2020
70plus,1885.096,104,constant_fertility,2020
75plus,952.176,104,constant_fertility,2020
80plus,423.996,104,constant_fertility,2020
85plus,145.852,104,constant_fertility,2020
90plus,31.506,104,constant_fertility,2020
total,54726.83,104,constant_mortality,2020
0_4,4471.541,104,constant_mortality,2020
0_14,13806.392,104,constant_mortality,2020
0_19,18964.021,104,constant_mortality,2020
0_24,23747.262,104,constant_mortality,2020
5_14,9334.851,104,constant_mortality,2020
15plus,40920.438,104,constant_mortality,2020
15_24,9940.87,104,constant_mortality,2020
15_49,29761.458,104,constant_mortality,2020
15_59,35308.596,104,constant_mortality,2020
15_64,37409.806,104,constant_mortality,2020
20plus,35762.809,104,constant_mortality,2020
20_64,32252.177,104,constant_mortality,2020
20_69,33887.006,104,constant_mortality,2020
25plus,30979.568,104,constant_mortality,2020
25_49,19820.588,104,constant_mortality,2020
25_64,27468.936,104,constant_mortality,2020
25_69,29103.765,104,constant_mortality,2020
50plus,11158.98,104,constant_mortality,2020
60plus,5611.842,104,constant_mortality,2020
65plus,3510.632,104,constant_mortality,2020
70plus,1875.803,104,constant_mortality,2020
75plus,946.622,104,constant_mortality,2020
80plus,421.238,104,constant_mortality,2020
85plus,144.898,104,constant_mortality,2020
90plus,31.33,104,constant_mortality,2020
total,55323.122,104,high_variant,2020
0_4,5005.992,104,high_variant,2020
0_14,14348.657,104,high_variant,2020
0_19,19508.622,104,high_variant,2020
0_24,24295.011,104,high_variant,2020
5_14,9342.665,104,high_variant,2020
15plus,40974.465,104,high_variant,2020
15_24,9946.354,104,high_variant,2020
15_49,29786.978,104,high_variant,2020
15_59,35343.249,104,high_variant,2020
15_64,37449.439,104,high_variant,2020
20plus,35814.5,104,high_variant,2020
20_64,32289.474,104,high_variant,2020
20_69,33929.404,104,high_variant,2020
25plus,31028.111,104,high_variant,2020
25_49,19840.624,104,high_variant,2020
25_64,27503.085,104,high_variant,2020
25_69,29143.015,104,high_variant,2020
50plus,11187.487,104,high_variant,2020
60plus,5631.216,104,high_variant,2020
65plus,3525.026,104,high_variant,2020
70plus,1885.096,104,high_variant,2020
75plus,952.176,104,high_variant,2020
80plus,423.996,104,high_variant,2020
85plus,145.852,104,high_variant,2020
90plus,31.506,104,high_variant,2020
total,54815.447,104,instant_replacement,2020
0_4,4498.317,104,instant_replacement,2020
0_14,13840.982,104,instant_replacement,2020
0_19,19000.947,104,instant_replacement,2020
0_24,23787.336,104,instant_replacement,2020
5_14,9342.665,104,instant_replacement,2020
15plus,40974.465,104,instant_replacement,2020
15_24,9946.354,104,instant_replacement,2020
15_49,29786.978,104,instant_replacement,2020
15_59,35343.249,104,instant_replacement,2020
15_64,37449.439,104,instant_replacement,2020
20plus,35814.5,104,instant_replacement,2020
20_64,32289.474,104,instant_replacement,2020
20_69,33929.404,104,instant_replacement,2020
25plus,31028.111,104,instant_replacement,2020
25_49,19840.624,104,instant_replacement,2020
25_64,27503.085,104,instant_replacement,2020
25_69,29143.015,104,instant_replacement,2020
50plus,11187.487,104,instant_replacement,2020
60plus,5631.216,104,instant_replacement,2020
65plus,3525.026,104,instant_replacement,2020
70plus,1885.096,104,instant_replacement,2020
75plus,952.176,104,instant_replacement,2020
80plus,423.996,104,instant_replacement,2020
85plus,145.852,104,instant_replacement,2020
90plus,31.506,104,instant_replacement,2020
total,54293.437,104,low_variant,2020
0_4,3976.306,104,low_variant,2020
0_14,13318.972,104,low_variant,2020
0_19,18478.937,104,low_variant,2020
0_24,23265.326,104,low_variant,2020
5_14,9342.666,104,low_variant,2020
15plus,40974.465,104,low_variant,2020
15_24,9946.354,104,low_variant,2020
15_49,29786.978,104,low_variant,2020
15_59,35343.249,104,low_variant,2020
15_64,37449.439,104,low_variant,2020
20plus,35814.5,104,low_variant,2020
20_64,32289.474,104,low_variant,2020
20_69,33929.404,104,low_variant,2020
25plus,31028.111,104,low_variant,2020
25_49,19840.624,104,low_variant,2020
25_64,27503.085,104,low_variant,2020
25_69,29143.015,104,low_variant,2020
50plus,11187.487,104,low_variant,2020
60plus,5631.216,104,low_variant,2020
65plus,3525.026,104,low_variant,2020
70plus,1885.096,104,low_variant,2020
75plus,952.176,104,low_variant,2020
80plus,423.996,104,low_variant,2020
85plus,145.852,104,low_variant,2020
90plus,31.506,104,low_variant,2020
0_1,1828.326,104,medium_variant,2020
0_4,4491.148,104,medium_variant,2020
0_14,13833.811,104,medium_variant,2020
0_17,16940.487,104,medium_variant,2020
0_19,18993.776,104,medium_variant,2020
0_24,23780.165,104,medium_variant,2020
3_4,1769.703,104,medium_variant,2020
3_5,2654.959,104,medium_variant,2020
3_6,3545.403,104,medium_variant,2020
4_5,1768.883,104,medium_variant,2020
4_6,2659.327,104,medium_variant,2020
5_14,9342.663,104,medium_variant,2020
5_10,5441.886,104,medium_variant,2020
5_11,6391.236,104,medium_variant,2020
6_9,3620.755,104,medium_variant,2020
6_10,4556.63,104,medium_variant,2020
6_11,5505.98,104,medium_variant,2020
6_12,6471.024,104,medium_variant,2020
7_10,3666.186,104,medium_variant,2020
7_12,5580.58,104,medium_variant,2020
11_16,5960.845,104,medium_variant,2020
11_17,7007.453,104,medium_variant,2020
11_18,8044.485,104,medium_variant,2020
12_14,2951.427,104,medium_variant,2020
12_16,5011.495,104,medium_variant,2020
12_17,6058.103,104,medium_variant,2020
12_18,7095.135,104,medium_variant,2020
13_17,5093.059,104,medium_variant,2020
13_18,6130.091,104,medium_variant,2020
13_19,7146.348,104,medium_variant,2020
15_17,3106.676,104,medium_variant,2020
18_23,5912.702,104,medium_variant,2020
15_24,9946.354,104,medium_variant,2020
15_49,29786.978,104,medium_variant,2020
15_59,35343.249,104,medium_variant,2020
15_64,37449.439,104,medium_variant,2020
20_64,32289.474,104,medium_variant,2020
20_69,33929.404,104,medium_variant,2020
25_49,19840.624,104,medium_variant,2020
25_64,27503.085,104,medium_variant,2020
25_69,29143.015,104,medium_variant,2020
15plus,40974.465,104,medium_variant,2020
16plus,39953.706,104,medium_variant,2020
17plus,38914.397,104,medium_variant,2020
18plus,37867.789,104,medium_variant,2020
20plus,35814.5,104,medium_variant,2020
21plus,34818.852,104,medium_variant,2020
25plus,31028.111,104,medium_variant,2020
50plus,11187.487,104,medium_variant,2020
60plus,5631.216,104,medium_variant,2020
65plus,3525.026,104,medium_variant,2020
70plus,1885.096,104,medium_variant,2020
75plus,952.176,104,medium_variant,2020
80plus,423.996,104,medium_variant,2020
85plus,145.852,104,medium_variant,2020
90plus,31.506,104,medium_variant,2020
total,54808.276,104,medium_variant,2020
total,54877.294,104,momentum,2020
0_4,4526.261,104,momentum,2020
0_14,13864.736,104,momentum,2020
0_19,19033.426,104,momentum,2020
0_24,23836.579,104,momentum,2020
5_14,9338.475,104,momentum,2020
15plus,41012.558,104,momentum,2020
15_24,9971.843,104,momentum,2020
15_49,29845.914,104,momentum,2020
15_59,35397.616,104,momentum,2020
15_64,37500.002,104,momentum,2020
20plus,35843.868,104,momentum,2020
20_64,32331.312,104,momentum,2020
20_69,33966.906,104,momentum,2020
25plus,31040.715,104,momentum,2020
25_49,19874.071,104,momentum,2020
25_64,27528.159,104,momentum,2020
25_69,29163.753,104,momentum,2020
50plus,11166.644,104,momentum,2020
60plus,5614.942,104,momentum,2020
65plus,3512.556,104,momentum,2020
70plus,1876.962,104,momentum,2020
75plus,947.281,104,momentum,2020
80plus,421.573,104,momentum,2020
85plus,144.897,104,momentum,2020
90plus,31.331,104,momentum,2020
total,54963.339,104,no_change,2020
0_4,4708.049,104,no_change,2020
0_14,14042.901,104,no_change,2020
0_19,19200.53,104,no_change,2020
0_24,23983.771,104,no_change,2020
5_14,9334.852,104,no_change,2020
15plus,40920.438,104,no_change,2020
15_24,9940.87,104,no_change,2020
15_49,29761.458,104,no_change,2020
15_59,35308.596,104,no_change,2020
15_64,37409.806,104,no_change,2020
20plus,35762.809,104,no_change,2020
20_64,32252.177,104,no_change,2020
20_69,33887.006,104,no_change,2020
25plus,30979.568,104,no_change,2020
25_49,19820.588,104,no_change,2020
25_64,27468.936,104,no_change,2020
25_69,29103.765,104,no_change,2020
50plus,11158.98,104,no_change,2020
60plus,5611.842,104,no_change,2020
65plus,3510.632,104,no_change,2020
70plus,1875.803,104,no_change,2020
75plus,946.622,104,no_change,2020
80plus,421.238,104,no_change,2020
85plus,144.898,104,no_change,2020
90plus,31.33,104,no_change,2020
total,54913.624,104,zero_migration,2020
0_4,4500.753,104,zero_migration,2020
0_14,13847.039,104,zero_migration,2020
0_19,19018.064,104,zero_migration,2020
0_24,23824.366,104,zero_migration,2020
5_14,9346.286,104,zero_migration,2020
15plus,41066.585,104,zero_migration,2020
15_24,9977.327,104,zero_migration,2020
15_49,29871.434,104,zero_migration,2020
15_59,35432.267,104,zero_migration,2020
15_64,37539.633,104,zero_migration,2020
20plus,35895.56,104,zero_migration,2020
20_64,32368.608,104,zero_migration,2020
20_69,34009.303,104,zero_migration,2020
25plus,31089.258,104,zero_migration,2020
25_49,19894.107,104,zero_migration,2020
25_64,27562.306,104,zero_migration,2020
25_69,29203.001,104,zero_migration,2020
50plus,11195.151,104,zero_migration,2020
60plus,5634.318,104,zero_migration,2020
65plus,3526.952,104,zero_migration,2020
70plus,1886.257,104,zero_migration,2020
75plus,952.837,104,zero_migration,2020
80plus,424.331,104,zero_migration,2020
85plus,145.852,104,zero_migration,2020
90plus,31.506,104,zero_migration,2020
0_1,1837.008,104,medium_variant,2021
0_4,4518.349,104,medium_variant,2021
0_14,13733.99,104,medium_variant,2021
0_17,16790.859,104,medium_variant,2021
0_19,18869.609,104,medium_variant,2021
0_24,23732.837,104,medium_variant,2021
3_4,1778.857,104,medium_variant,2021
3_5,2663.295,104,medium_variant,2021
3_6,3549.043,104,medium_variant,2021
4_5,1770.917,104,medium_variant,2021
4_6,2656.665,104,medium_variant,2021
5_14,9215.641,104,medium_variant,2021
5_10,5386.712,104,medium_variant,2021
5_11,6321.625,104,medium_variant,2021
6_9,3581.059,104,medium_variant,2021
6_10,4502.274,104,medium_variant,2021
6_11,5437.187,104,medium_variant,2021
6_12,6385.408,104,medium_variant,2021
7_10,3616.526,104,medium_variant,2021
7_12,5499.66,104,medium_variant,2021
11_16,5848.717,104,medium_variant,2021
11_17,6885.798,104,medium_variant,2021
11_18,7929.999,104,medium_variant,2021
12_14,2894.016,104,medium_variant,2021
12_16,4913.804,104,medium_variant,2021
12_17,5950.885,104,medium_variant,2021
12_18,6995.086,104,medium_variant,2021
13_17,5002.664,104,medium_variant,2021
13_18,6046.865,104,medium_variant,2021
13_19,7081.414,104,medium_variant,2021
15_17,3056.869,104,medium_variant,2021
18_23,6006.378,104,medium_variant,2021
15_24,9998.847,104,medium_variant,2021
15_49,30030.121,104,medium_variant,2021
15_59,35706.954,104,medium_variant,2021
15_64,37847.468,104,medium_variant,2021
20_64,32711.849,104,medium_variant,2021
20_69,34406.971,104,medium_variant,2021
25_49,20031.274,104,medium_variant,2021
25_64,27848.621,104,medium_variant,2021
25_69,29543.743,104,medium_variant,2021
15plus,41535.37,104,medium_variant,2021
16plus,40534.354,104,medium_variant,2021
17plus,39515.582,104,medium_variant,2021
18plus,38478.501,104,medium_variant,2021
20plus,36399.751,104,medium_variant,2021
21plus,35385.984,104,medium_variant,2021
25plus,31536.523,104,medium_variant,2021
50plus,11505.249,104,medium_variant,2021
60plus,5828.416,104,medium_variant,2021
65plus,3687.902,104,medium_variant,2021
70plus,1992.78,104,medium_variant,2021
75plus,988.203,104,medium_variant,2021
80plus,442.792,104,medium_variant,2021
85plus,158.04,104,medium_variant,2021
90plus,37.173,104,medium_variant,2021
total,55269.36,104,medium_variant,2021
0_1,1818.292,104,medium_variant,2022
0_4,4521.324,104,medium_variant,2022
0_14,13636.988,104,medium_variant,2022
0_17,16634.084,104,medium_variant,2022
0_19,18711.086,104,medium_variant,2022
0_24,23661.645,104,medium_variant,2022
3_4,1791.64,104,medium_variant,2022
3_5,2678.673,104,medium_variant,2022
3_6,3564.073,104,medium_variant,2022
4_5,1778.823,104,medium_variant,2022
4_6,2664.223,104,medium_variant,2022
5_14,9115.664,104,medium_variant,2022
5_10,5351.352,104,medium_variant,2022
5_11,6271.738,104,medium_variant,2022
6_9,3557.474,104,medium_variant,2022
6_10,4464.319,104,medium_variant,2022
6_11,5384.705,104,medium_variant,2022
6_12,6318.815,104,medium_variant,2022
7_10,3578.919,104,medium_variant,2022
7_12,5433.415,104,medium_variant,2022
11_16,5744.448,104,medium_variant,2022
11_17,6761.408,104,medium_variant,2022
11_18,7796.437,104,medium_variant,2022
12_14,2843.926,104,medium_variant,2022
12_16,4824.062,104,medium_variant,2022
12_17,5841.022,104,medium_variant,2022
12_18,6876.051,104,medium_variant,2022
13_17,4906.912,104,medium_variant,2022
13_18,5941.941,104,medium_variant,2022
13_19,6983.914,104,medium_variant,2022
15_17,2997.096,104,medium_variant,2022
18_23,6079.679,104,medium_variant,2022
15_24,10024.657,104,medium_variant,2022
15_49,30250.054,104,medium_variant,2022
15_59,36055.826,104,medium_variant,2022
15_64,38234.392,104,medium_variant,2022
