agebroad,population,country,variant,year
70plus,17.46,540,high_variant,2015
75plus,10.217,540,high_variant,2015
80plus,5.105,540,high_variant,2015
85plus,2.057,540,high_variant,2015
90plus,0.439,540,high_variant,2015
total,269.091,540,instant_replacement,2015
0_4,21.228,540,instant_replacement,2015
0_14,61.439,540,instant_replacement,2015
0_19,82.514,540,instant_replacement,2015
0_24,104.954,540,instant_replacement,2015
5_14,40.211,540,instant_replacement,2015
15plus,207.652,540,instant_replacement,2015
15_24,43.515,540,instant_replacement,2015
15_49,139.185,540,instant_replacement,2015
15_59,170.598,540,instant_replacement,2015
15_64,181.438,540,instant_replacement,2015
20plus,186.577,540,instant_replacement,2015
20_64,160.363,540,instant_replacement,2015
20_69,169.117,540,instant_replacement,2015
25plus,164.137,540,instant_replacement,2015
25_49,95.67,540,instant_replacement,2015
25_64,137.923,540,instant_replacement,2015
25_69,146.677,540,instant_replacement,2015
50plus,68.467,540,instant_replacement,2015
60plus,37.054,540,instant_replacement,2015
65plus,26.214,540,instant_replacement,2015
70plus,17.46,540,instant_replacement,2015
75plus,10.217,540,instant_replacement,2015
80plus,5.105,540,instant_replacement,2015
85plus,2.057,540,instant_replacement,2015
90plus,0.439,540,instant_replacement,2015
total,269.091,540,low_variant,2015
0_4,21.228,540,low_variant,2015
0_14,61.439,540,low_variant,2015
0_19,82.514,540,low_variant,2015
0_24,104.954,540,low_variant,2015
5_14,40.211,540,low_variant,2015
15plus,207.652,540,low_variant,2015
15_24,43.515,540,low_variant,2015
15_49,139.185,540,low_variant,2015
15_59,170.598,540,low_variant,2015
15_64,181.438,540,low_variant,2015
20plus,186.577,540,low_variant,2015
20_64,160.363,540,low_variant,2015
20_69,169.117,540,low_variant,2015
25plus,164.137,540,low_variant,2015
25_49,95.67,540,low_variant,2015
25_64,137.923,540,low_variant,2015
25_69,146.677,540,low_variant,2015
50plus,68.467,540,low_variant,2015
60plus,37.054,540,low_variant,2015
65plus,26.214,540,low_variant,2015
70plus,17.46,540,low_variant,2015
75plus,10.217,540,low_variant,2015
80plus,5.105,540,low_variant,2015
85plus,2.057,540,low_variant,2015
90plus,0.439,540,low_variant,2015
0_1,8.755,540,medium_variant,2015
0_4,21.228,540,medium_variant,2015
0_14,61.439,540,medium_variant,2015
0_17,73.885,540,medium_variant,2015
0_19,82.514,540,medium_variant,2015
0_24,104.954,540,medium_variant,2015
3_4,8.244,540,medium_variant,2015
3_5,12.289,540,medium_variant,2015
3_6,16.301,540,medium_variant,2015
4_5,8.137,540,medium_variant,2015
4_6,12.149,540,medium_variant,2015
5_14,40.211,540,medium_variant,2015
5_10,24.007,540,medium_variant,2015
5_11,28.02,540,medium_variant,2015
6_9,15.969,540,medium_variant,2015
6_10,19.962,540,medium_variant,2015
6_11,23.975,540,medium_variant,2015
6_12,28.012,540,medium_variant,2015
7_10,15.95,540,medium_variant,2015
7_12,24,540,medium_variant,2015
11_16,24.465,540,medium_variant,2015
11_17,28.65,540,medium_variant,2015
11_18,32.916,540,medium_variant,2015
12_14,12.191,540,medium_variant,2015
12_16,20.452,540,medium_variant,2015
12_17,24.637,540,medium_variant,2015
12_18,28.903,540,medium_variant,2015
13_17,20.6,540,medium_variant,2015
13_18,24.866,540,medium_variant,2015
13_19,29.229,540,medium_variant,2015
15_17,12.446,540,medium_variant,2015
18_23,26.691,540,medium_variant,2015
15_24,43.515,540,medium_variant,2015
15_49,139.185,540,medium_variant,2015
15_59,170.598,540,medium_variant,2015
15_64,181.438,540,medium_variant,2015
20_64,160.363,540,medium_variant,2015
20_69,169.117,540,medium_variant,2015
25_49,95.67,540,medium_variant,2015
25_64,137.923,540,medium_variant,2015
25_69,146.677,540,medium_variant,2015
15plus,207.652,540,medium_variant,2015
16plus,203.532,540,medium_variant,2015
17plus,199.391,540,medium_variant,2015
18plus,195.206,540,medium_variant,2015
20plus,186.577,540,medium_variant,2015
21plus,182.126,540,medium_variant,2015
25plus,164.137,540,medium_variant,2015
50plus,68.467,540,medium_variant,2015
60plus,37.054,540,medium_variant,2015
65plus,26.214,540,medium_variant,2015
70plus,17.46,540,medium_variant,2015
75plus,10.217,540,medium_variant,2015
80plus,5.105,540,medium_variant,2015
85plus,2.057,540,medium_variant,2015
90plus,0.439,540,medium_variant,2015
total,269.091,540,medium_variant,2015
total,269.091,540,momentum,2015
0_4,21.228,540,momentum,2015
0_14,61.439,540,momentum,2015
0_19,82.514,540,momentum,2015
0_24,104.954,540,momentum,2015
5_14,40.211,540,momentum,2015
15plus,207.652,540,momentum,2015
15_24,43.515,540,momentum,2015
15_49,139.185,540,momentum,2015
15_59,170.598,540,momentum,2015
15_64,181.438,540,momentum,2015
20plus,186.577,540,momentum,2015
20_64,160.363,540,momentum,2015
20_69,169.117,540,momentum,2015
25plus,164.137,540,momentum,2015
25_49,95.67,540,momentum,2015
25_64,137.923,540,momentum,2015
25_69,146.677,540,momentum,2015
50plus,68.467,540,momentum,2015
60plus,37.054,540,momentum,2015
65plus,26.214,540,momentum,2015
70plus,17.46,540,momentum,2015
75plus,10.217,540,momentum,2015
80plus,5.105,540,momentum,2015
85plus,2.057,540,momentum,2015
90plus,0.439,540,momentum,2015
total,269.091,540,no_change,2015
0_4,21.228,540,no_change,2015
0_14,61.439,540,no_change,2015
0_19,82.514,540,no_change,2015
0_24,104.954,540,no_change,2015
5_14,40.211,540,no_change,2015
15plus,207.652,540,no_change,2015
15_24,43.515,540,no_change,2015
15_49,139.185,540,no_change,2015
15_59,170.598,540,no_change,2015
15_64,181.438,540,no_change,2015
20plus,186.577,540,no_change,2015
20_64,160.363,540,no_change,2015
20_69,169.117,540,no_change,2015
25plus,164.137,540,no_change,2015
25_49,95.67,540,no_change,2015
25_64,137.923,540,no_change,2015
25_69,146.677,540,no_change,2015
50plus,68.467,540,no_change,2015
60plus,37.054,540,no_change,2015
65plus,26.214,540,no_change,2015
70plus,17.46,540,no_change,2015
75plus,10.217,540,no_change,2015
80plus,5.105,540,no_change,2015
85plus,2.057,540,no_change,2015
90plus,0.439,540,no_change,2015
total,269.091,540,zero_migration,2015
0_4,21.228,540,zero_migration,2015
0_14,61.439,540,zero_migration,2015
0_19,82.514,540,zero_migration,2015
0_24,104.954,540,zero_migration,2015
5_14,40.211,540,zero_migration,2015
15plus,207.652,540,zero_migration,2015
15_24,43.515,540,zero_migration,2015
15_49,139.185,540,zero_migration,2015
15_59,170.598,540,zero_migration,2015
15_64,181.438,540,zero_migration,2015
20plus,186.577,540,zero_migration,2015
20_64,160.363,540,zero_migration,2015
20_69,169.117,540,zero_migration,2015
25plus,164.137,540,zero_migration,2015
25_49,95.67,540,zero_migration,2015
25_64,137.923,540,zero_migration,2015
25_69,146.677,540,zero_migration,2015
50plus,68.467,540,zero_migration,2015
60plus,37.054,540,zero_migration,2015
65plus,26.214,540,zero_migration,2015
70plus,17.46,540,zero_migration,2015
75plus,10.217,540,zero_migration,2015
80plus,5.105,540,zero_migration,2015
85plus,2.057,540,zero_migration,2015
90plus,0.439,540,zero_migration,2015
0_1,8.851,540,medium_variant,2016
0_4,21.575,540,medium_variant,2016
0_14,61.891,540,medium_variant,2016
0_17,74.345,540,medium_variant,2016
0_19,82.88,540,medium_variant,2016
0_24,105.499,540,medium_variant,2016
3_4,8.402,540,medium_variant,2016
3_5,12.506,540,medium_variant,2016
3_6,16.56,540,medium_variant,2016
4_5,8.269,540,medium_variant,2016
4_6,12.323,540,medium_variant,2016
5_14,40.316,540,medium_variant,2016
5_10,24.133,540,medium_variant,2016
5_11,28.139,540,medium_variant,2016
6_9,16.039,540,medium_variant,2016
6_10,20.029,540,medium_variant,2016
6_11,24.035,540,medium_variant,2016
6_12,28.065,540,medium_variant,2016
7_10,15.975,540,medium_variant,2016
7_12,24.011,540,medium_variant,2016
11_16,24.458,540,medium_variant,2016
11_17,28.637,540,medium_variant,2016
11_18,32.864,540,medium_variant,2016
12_14,12.177,540,medium_variant,2016
12_16,20.452,540,medium_variant,2016
12_17,24.631,540,medium_variant,2016
12_18,28.858,540,medium_variant,2016
13_17,20.601,540,medium_variant,2016
13_18,24.828,540,medium_variant,2016
13_19,29.136,540,medium_variant,2016
15_17,12.454,540,medium_variant,2016
18_23,26.614,540,medium_variant,2016
15_24,43.608,540,medium_variant,2016
15_49,140.259,540,medium_variant,2016
15_59,172.671,540,medium_variant,2016
15_64,183.948,540,medium_variant,2016
20_64,162.959,540,medium_variant,2016
20_69,171.872,540,medium_variant,2016
25_49,96.651,540,medium_variant,2016
25_64,140.34,540,medium_variant,2016
25_69,149.253,540,medium_variant,2016
15plus,210.786,540,medium_variant,2016
16plus,206.665,540,medium_variant,2016
17plus,202.511,540,medium_variant,2016
18plus,198.332,540,medium_variant,2016
20plus,189.797,540,medium_variant,2016
21plus,185.392,540,medium_variant,2016
25plus,167.178,540,medium_variant,2016
50plus,70.527,540,medium_variant,2016
60plus,38.115,540,medium_variant,2016
65plus,26.838,540,medium_variant,2016
70plus,17.925,540,medium_variant,2016
75plus,10.601,540,medium_variant,2016
80plus,5.347,540,medium_variant,2016
85plus,2.217,540,medium_variant,2016
90plus,0.548,540,medium_variant,2016
total,272.677,540,medium_variant,2016
0_1,8.735,540,medium_variant,2017
0_4,21.71,540,medium_variant,2017
0_14,62.209,540,medium_variant,2017
0_17,74.668,540,medium_variant,2017
0_19,83.158,540,medium_variant,2017
0_24,105.756,540,medium_variant,2017
3_4,8.57,540,medium_variant,2017
3_5,12.749,540,medium_variant,2017
3_6,16.867,540,medium_variant,2017
4_5,8.426,540,medium_variant,2017
4_6,12.544,540,medium_variant,2017
5_14,40.499,540,medium_variant,2017
5_10,24.349,540,medium_variant,2017
5_11,28.348,540,medium_variant,2017
6_9,16.186,540,medium_variant,2017
6_10,20.17,540,medium_variant,2017
6_11,24.169,540,medium_variant,2017
6_12,28.189,540,medium_variant,2017
7_10,16.052,540,medium_variant,2017
7_12,24.071,540,medium_variant,2017
11_16,24.419,540,medium_variant,2017
11_17,28.609,540,medium_variant,2017
11_18,32.829,540,medium_variant,2017
12_14,12.151,540,medium_variant,2017
12_16,20.42,540,medium_variant,2017
12_17,24.61,540,medium_variant,2017
12_18,28.83,540,medium_variant,2017
13_17,20.59,540,medium_variant,2017
13_18,24.81,540,medium_variant,2017
13_19,29.08,540,medium_variant,2017
15_17,12.459,540,medium_variant,2017
18_23,26.443,540,medium_variant,2017
15_24,43.547,540,medium_variant,2017
15_49,141.402,540,medium_variant,2017
15_59,174.76,540,medium_variant,2017
15_64,186.547,540,medium_variant,2017
20_64,165.598,540,medium_variant,2017
20_69,174.729,540,medium_variant,2017
25_49,97.855,540,medium_variant,2017
25_64,143,540,medium_variant,2017
25_69,152.131,540,medium_variant,2017
15plus,214.046,540,medium_variant,2017
16plus,209.93,540,medium_variant,2017
17plus,205.777,540,medium_variant,2017
18plus,201.587,540,medium_variant,2017
20plus,193.097,540,medium_variant,2017
21plus,188.745,540,medium_variant,2017
25plus,170.499,540,medium_variant,2017
50plus,72.644,540,medium_variant,2017
60plus,39.286,540,medium_variant,2017
65plus,27.499,540,medium_variant,2017
70plus,18.368,540,medium_variant,2017
75plus,10.97,540,medium_variant,2017
80plus,5.555,540,medium_variant,2017
85plus,2.327,540,medium_variant,2017
90plus,0.65,540,medium_variant,2017
total,276.255,540,medium_variant,2017
0_1,8.65,540,medium_variant,2018
0_4,21.697,540,medium_variant,2018
0_14,62.463,540,medium_variant,2018
0_17,74.9,540,medium_variant,2018
0_19,83.388,540,medium_variant,2018
0_24,105.829,540,medium_variant,2018
3_4,8.717,540,medium_variant,2018
3_5,12.975,540,medium_variant,2018
3_6,17.168,540,medium_variant,2018
4_5,8.583,540,medium_variant,2018
4_6,12.776,540,medium_variant,2018
5_14,40.766,540,medium_variant,2018
5_10,24.667,540,medium_variant,2018
5_11,28.653,540,medium_variant,2018
6_9,16.422,540,medium_variant,2018
6_10,20.409,540,medium_variant,2018
6_11,24.395,540,medium_variant,2018
6_12,28.404,540,medium_variant,2018
7_10,16.216,540,medium_variant,2018
7_12,24.211,540,medium_variant,2018
11_16,24.35,540,medium_variant,2018
11_17,28.536,540,medium_variant,2018
11_18,32.763,540,medium_variant,2018
12_14,12.113,540,medium_variant,2018
12_16,20.364,540,medium_variant,2018
12_17,24.55,540,medium_variant,2018
12_18,28.777,540,medium_variant,2018
13_17,20.541,540,medium_variant,2018
13_18,24.768,540,medium_variant,2018
13_19,29.029,540,medium_variant,2018
15_17,12.437,540,medium_variant,2018
18_23,26.267,540,medium_variant,2018
15_24,43.366,540,medium_variant,2018
15_49,142.529,540,medium_variant,2018
15_59,176.791,540,medium_variant,2018
15_64,189.144,540,medium_variant,2018
20_64,168.219,540,medium_variant,2018
20_69,177.626,540,medium_variant,2018
25_49,99.163,540,medium_variant,2018
25_64,145.778,540,medium_variant,2018
25_69,155.185,540,medium_variant,2018
15plus,217.358,540,medium_variant,2018
16plus,213.252,540,medium_variant,2018
17plus,209.107,540,medium_variant,2018
18plus,204.921,540,medium_variant,2018
20plus,196.433,540,medium_variant,2018
21plus,192.119,540,medium_variant,2018
25plus,173.992,540,medium_variant,2018
50plus,74.829,540,medium_variant,2018
60plus,40.567,540,medium_variant,2018
65plus,28.214,540,medium_variant,2018
70plus,18.807,540,medium_variant,2018
75plus,11.321,540,medium_variant,2018
80plus,5.731,540,medium_variant,2018
85plus,2.39,540,medium_variant,2018
90plus,0.726,540,medium_variant,2018
total,279.821,540,medium_variant,2018
0_1,8.569,540,medium_variant,2019
0_4,21.653,540,medium_variant,2019
0_14,62.751,540,medium_variant,2019
0_17,75.139,540,medium_variant,2019
0_19,83.62,540,medium_variant,2019
0_24,105.872,540,medium_variant,2019
3_4,8.736,540,medium_variant,2019
3_5,13.062,540,medium_variant,2019
3_6,17.33,540,medium_variant,2019
4_5,8.705,540,medium_variant,2019
4_6,12.973,540,medium_variant,2019
5_14,41.098,540,medium_variant,2019
5_10,25.057,540,medium_variant,2019
5_11,29.042,540,medium_variant,2019
6_9,16.708,540,medium_variant,2019
6_10,20.731,540,medium_variant,2019
6_11,24.716,540,medium_variant,2019
6_12,28.704,540,medium_variant,2019
7_10,16.463,540,medium_variant,2019
7_12,24.436,540,medium_variant,2019
11_16,24.257,540,medium_variant,2019
11_17,28.429,540,medium_variant,2019
11_18,32.647,540,medium_variant,2019
12_14,12.056,540,medium_variant,2019
12_16,20.272,540,medium_variant,2019
12_17,24.444,540,medium_variant,2019
12_18,28.662,540,medium_variant,2019
13_17,20.456,540,medium_variant,2019
13_18,24.674,540,medium_variant,2019
13_19,28.937,540,medium_variant,2019
15_17,12.388,540,medium_variant,2019
18_23,26.115,540,medium_variant,2019
15_24,43.121,540,medium_variant,2019
15_49,143.517,540,medium_variant,2019
15_59,178.674,540,medium_variant,2019
15_64,191.627,540,medium_variant,2019
20_64,170.758,540,medium_variant,2019
20_69,180.505,540,medium_variant,2019
25_49,100.396,540,medium_variant,2019
25_64,148.506,540,medium_variant,2019
25_69,158.253,540,medium_variant,2019
15plus,220.625,540,medium_variant,2019
16plus,216.538,540,medium_variant,2019
17plus,212.409,540,medium_variant,2019
18plus,208.237,540,medium_variant,2019
20plus,199.756,540,medium_variant,2019
21plus,195.455,540,medium_variant,2019
25plus,177.504,540,medium_variant,2019
50plus,77.108,540,medium_variant,2019
60plus,41.951,540,medium_variant,2019
65plus,28.998,540,medium_variant,2019
70plus,19.251,540,medium_variant,2019
75plus,11.637,540,medium_variant,2019
80plus,5.881,540,medium_variant,2019
85plus,2.416,540,medium_variant,2019
90plus,0.757,540,medium_variant,2019
total,283.376,540,medium_variant,2019
total,287.957,540,constant_fertility,2020
0_4,22.702,540,constant_fertility,2020
0_14,64.159,540,constant_fertility,2020
0_19,84.921,540,constant_fertility,2020
0_24,107.013,540,constant_fertility,2020
5_14,41.457,540,constant_fertility,2020
15plus,223.798,540,constant_fertility,2020
15_24,42.854,540,constant_fertility,2020
15_49,144.312,540,constant_fertility,2020
15_59,180.368,540,constant_fertility,2020
15_64,193.935,540,constant_fertility,2020
20plus,203.036,540,constant_fertility,2020
20_64,173.173,540,constant_fertility,2020
20_69,183.333,540,constant_fertility,2020
25plus,180.944,540,constant_fertility,2020
25_49,101.458,540,constant_fertility,2020
25_64,151.081,540,constant_fertility,2020
25_69,161.241,540,constant_fertility,2020
50plus,79.486,540,constant_fertility,2020
60plus,43.43,540,constant_fertility,2020
65plus,29.863,540,constant_fertility,2020
70plus,19.703,540,constant_fertility,2020
75plus,11.911,540,constant_fertility,2020
80plus,6.003,540,constant_fertility,2020
85plus,2.406,540,constant_fertility,2020
90plus,0.729,540,constant_fertility,2020
total,286.269,540,constant_mortality,2020
0_4,21.624,540,constant_mortality,2020
0_14,63.074,540,constant_mortality,2020
0_19,83.833,540,constant_mortality,2020
0_24,105.919,540,constant_mortality,2020
5_14,41.45,540,constant_mortality,2020
15plus,223.195,540,constant_mortality,2020
15_24,42.845,540,constant_mortality,2020
15_49,144.244,540,constant_mortality,2020
15_59,180.225,540,constant_mortality,2020
15_64,193.739,540,constant_mortality,2020
20plus,202.436,540,constant_mortality,2020
20_64,172.98,540,constant_mortality,2020
20_69,183.076,540,constant_mortality,2020
25plus,180.35,540,constant_mortality,2020
25_49,101.399,540,constant_mortality,2020
25_64,150.894,540,constant_mortality,2020
25_69,160.99,540,constant_mortality,2020
50plus,78.951,540,constant_mortality,2020
60plus,42.97,540,constant_mortality,2020
65plus,29.456,540,constant_mortality,2020
70plus,19.36,540,constant_mortality,2020
75plus,11.643,540,constant_mortality,2020
80plus,5.822,540,constant_mortality,2020
85plus,2.309,540,constant_mortality,2020
90plus,0.691,540,constant_mortality,2020
total,289.399,540,high_variant,2020
0_4,24.144,540,high_variant,2020
0_14,65.601,540,high_variant,2020
0_19,86.363,540,high_variant,2020
0_24,108.455,540,high_variant,2020
5_14,41.457,540,high_variant,2020
15plus,223.798,540,high_variant,2020
15_24,42.854,540,high_variant,2020
15_49,144.312,540,high_variant,2020
15_59,180.368,540,high_variant,2020
15_64,193.935,540,high_variant,2020
20plus,203.036,540,high_variant,2020
20_64,173.173,540,high_variant,2020
20_69,183.333,540,high_variant,2020
25plus,180.944,540,high_variant,2020
25_49,101.458,540,high_variant,2020
25_64,151.081,540,high_variant,2020
25_69,161.241,540,high_variant,2020
50plus,79.486,540,high_variant,2020
60plus,43.43,540,high_variant,2020
65plus,29.863,540,high_variant,2020
70plus,19.703,540,high_variant,2020
75plus,11.911,540,high_variant,2020
80plus,6.003,540,high_variant,2020
85plus,2.406,540,high_variant,2020
90plus,0.729,540,high_variant,2020
total,286.398,540,instant_replacement,2020
0_4,21.145,540,instant_replacement,2020
0_14,62.6,540,instant_replacement,2020
0_19,83.362,540,instant_replacement,2020
0_24,105.454,540,instant_replacement,2020
5_14,41.455,540,instant_replacement,2020
15plus,223.798,540,instant_replacement,2020
15_24,42.854,540,instant_replacement,2020
15_49,144.312,540,instant_replacement,2020
15_59,180.368,540,instant_replacement,2020
15_64,193.935,540,instant_replacement,2020
20plus,203.036,540,instant_replacement,2020
20_64,173.173,540,instant_replacement,2020
20_69,183.333,540,instant_replacement,2020
25plus,180.944,540,instant_replacement,2020
25_49,101.458,540,instant_replacement,2020
25_64,151.081,540,instant_replacement,2020
25_69,161.241,540,instant_replacement,2020
50plus,79.486,540,instant_replacement,2020
60plus,43.43,540,instant_replacement,2020
65plus,29.863,540,instant_replacement,2020
70plus,19.703,540,instant_replacement,2020
75plus,11.911,540,instant_replacement,2020
80plus,6.003,540,instant_replacement,2020
85plus,2.406,540,instant_replacement,2020
90plus,0.729,540,instant_replacement,2020
total,284.427,540,low_variant,2020
0_4,19.171,540,low_variant,2020
0_14,60.629,540,low_variant,2020
0_19,81.391,540,low_variant,2020
0_24,103.483,540,low_variant,2020
5_14,41.458,540,low_variant,2020
15plus,223.798,540,low_variant,2020
15_24,42.854,540,low_variant,2020
15_49,144.312,540,low_variant,2020
15_59,180.368,540,low_variant,2020
15_64,193.935,540,low_variant,2020
20plus,203.036,540,low_variant,2020
20_64,173.173,540,low_variant,2020
20_69,183.333,540,low_variant,2020
25plus,180.944,540,low_variant,2020
25_49,101.458,540,low_variant,2020
25_64,151.081,540,low_variant,2020
25_69,161.241,540,low_variant,2020
50plus,79.486,540,low_variant,2020
60plus,43.43,540,low_variant,2020
65plus,29.863,540,low_variant,2020
70plus,19.703,540,low_variant,2020
75plus,11.911,540,low_variant,2020
80plus,6.003,540,low_variant,2020
85plus,2.406,540,low_variant,2020
90plus,0.729,540,low_variant,2020
0_1,8.526,540,medium_variant,2020
0_4,21.658,540,medium_variant,2020
0_14,63.115,540,medium_variant,2020
0_17,75.431,540,medium_variant,2020
0_19,83.877,540,medium_variant,2020
0_24,105.969,540,medium_variant,2020
3_4,8.771,540,medium_variant,2020
3_5,13.135,540,medium_variant,2020
3_6,17.461,540,medium_variant,2020
4_5,8.749,540,medium_variant,2020
4_6,13.075,540,medium_variant,2020
5_14,41.457,540,medium_variant,2020
5_10,25.439,540,medium_variant,2020
5_11,29.463,540,medium_variant,2020
6_9,16.98,540,medium_variant,2020
6_10,21.075,540,medium_variant,2020
6_11,25.099,540,medium_variant,2020
6_12,29.081,540,medium_variant,2020
7_10,16.749,540,medium_variant,2020
7_12,24.755,540,medium_variant,2020
11_16,24.184,540,medium_variant,2020
11_17,28.334,540,medium_variant,2020
11_18,32.532,540,medium_variant,2020
12_14,11.994,540,medium_variant,2020
12_16,20.16,540,medium_variant,2020
12_17,24.31,540,medium_variant,2020
12_18,28.508,540,medium_variant,2020
13_17,20.328,540,medium_variant,2020
13_18,24.526,540,medium_variant,2020
13_19,28.774,540,medium_variant,2020
15_17,12.316,540,medium_variant,2020
18_23,25.962,540,medium_variant,2020
15_24,42.854,540,medium_variant,2020
15_49,144.312,540,medium_variant,2020
15_59,180.368,540,medium_variant,2020
15_64,193.935,540,medium_variant,2020
20_64,173.173,540,medium_variant,2020
20_69,183.333,540,medium_variant,2020
25_49,101.458,540,medium_variant,2020
25_64,151.081,540,medium_variant,2020
25_69,161.241,540,medium_variant,2020
15plus,223.798,540,medium_variant,2020
16plus,219.736,540,medium_variant,2020
17plus,215.632,540,medium_variant,2020
18plus,211.482,540,medium_variant,2020
20plus,203.036,540,medium_variant,2020
21plus,198.739,540,medium_variant,2020
25plus,180.944,540,medium_variant,2020
50plus,79.486,540,medium_variant,2020
60plus,43.43,540,medium_variant,2020
65plus,29.863,540,medium_variant,2020
70plus,19.703,540,medium_variant,2020
75plus,11.911,540,medium_variant,2020
80plus,6.003,540,medium_variant,2020
85plus,2.406,540,medium_variant,2020
90plus,0.729,540,medium_variant,2020
total,286.913,540,medium_variant,2020
total,279.705,540,momentum,2020
0_4,20.372,540,momentum,2020
0_14,61.551,540,momentum,2020
0_19,81.719,540,momentum,2020
0_24,102.743,540,momentum,2020
5_14,41.179,540,momentum,2020
15plus,218.154,540,momentum,2020
15_24,41.192,540,momentum,2020
15_49,139.646,540,momentum,2020
15_59,175.364,540,momentum,2020
15_64,188.809,540,momentum,2020
20plus,197.986,540,momentum,2020
20_64,168.641,540,momentum,2020
20_69,178.691,540,momentum,2020
25plus,176.962,540,momentum,2020
25_49,98.454,540,momentum,2020
25_64,147.617,540,momentum,2020
25_69,157.667,540,momentum,2020
50plus,78.508,540,momentum,2020
60plus,42.79,540,momentum,2020
65plus,29.345,540,momentum,2020
70plus,19.295,540,momentum,2020
75plus,11.607,540,momentum,2020
80plus,5.804,540,momentum,2020
85plus,2.308,540,momentum,2020
90plus,0.69,540,momentum,2020
total,287.307,540,no_change,2020
0_4,22.664,540,no_change,2020
0_14,64.112,540,no_change,2020
0_19,84.871,540,no_change,2020
0_24,106.957,540,no_change,2020
5_14,41.448,540,no_change,2020
15plus,223.195,540,no_change,2020
15_24,42.845,540,no_change,2020
15_49,144.244,540,no_change,2020
15_59,180.225,540,no_change,2020
15_64,193.739,540,no_change,2020
20plus,202.436,540,no_change,2020
20_64,172.98,540,no_change,2020
20_69,183.076,540,no_change,2020
25plus,180.35,540,no_change,2020
25_49,101.399,540,no_change,2020
25_64,150.894,540,no_change,2020
25_69,160.99,540,no_change,2020
50plus,78.951,540,no_change,2020
60plus,42.97,540,no_change,2020
65plus,29.456,540,no_change,2020
70plus,19.36,540,no_change,2020
75plus,11.643,540,no_change,2020
80plus,5.822,540,no_change,2020
85plus,2.309,540,no_change,2020
90plus,0.691,540,no_change,2020
total,280.811,540,zero_migration,2020
0_4,20.875,540,zero_migration,2020
0_14,62.063,540,zero_migration,2020
0_19,82.233,540,zero_migration,2020
0_24,103.262,540,zero_migration,2020
5_14,41.188,540,zero_migration,2020
15plus,218.748,540,zero_migration,2020
15_24,41.199,540,zero_migration,2020
15_49,139.712,540,zero_migration,2020
15_59,175.503,540,zero_migration,2020
15_64,189.002,540,zero_migration,2020
20plus,198.578,540,zero_migration,2020
20_64,168.832,540,zero_migration,2020
20_69,178.944,540,zero_migration,2020
25plus,177.549,540,zero_migration,2020
25_49,98.513,540,zero_migration,2020
25_64,147.803,540,zero_migration,2020
25_69,157.915,540,zero_migration,2020
50plus,79.036,540,zero_migration,2020
60plus,43.245,540,zero_migration,2020
65plus,29.746,540,zero_migration,2020
70plus,19.634,540,zero_migration,2020
75plus,11.873,540,zero_migration,2020
80plus,5.983,540,zero_migration,2020
85plus,2.404,540,zero_migration,2020
90plus,0.729,540,zero_migration,2020
0_1,8.477,540,medium_variant,2021
0_4,21.542,540,medium_variant,2021
0_14,63.48,540,medium_variant,2021
0_17,75.788,540,medium_variant,2021
0_19,84.228,540,medium_variant,2021
0_24,106.21,540,medium_variant,2021
3_4,8.744,540,medium_variant,2021
3_5,13.123,540,medium_variant,2021
3_6,17.483,540,medium_variant,2021
4_5,8.76,540,medium_variant,2021
4_6,13.12,540,medium_variant,2021
5_14,41.938,540,medium_variant,2021
5_10,25.757,540,medium_variant,2021
5_11,29.868,540,medium_variant,2021
6_9,17.205,540,medium_variant,2021
6_10,21.378,540,medium_variant,2021
6_11,25.489,540,medium_variant,2021
6_12,29.534,540,medium_variant,2021
7_10,17.018,540,medium_variant,2021
7_12,25.174,540,medium_variant,2021
11_16,24.342,540,medium_variant,2021
11_17,28.489,540,medium_variant,2021
11_18,32.685,540,medium_variant,2021
12_14,12.07,540,medium_variant,2021
12_16,20.231,540,medium_variant,2021
12_17,24.378,540,medium_variant,2021
12_18,28.574,540,medium_variant,2021
13_17,20.333,540,medium_variant,2021
13_18,24.529,540,medium_variant,2021
13_19,28.773,540,medium_variant,2021
15_17,12.308,540,medium_variant,2021
18_23,25.899,540,medium_variant,2021
15_24,42.73,540,medium_variant,2021
15_49,145.028,540,medium_variant,2021
15_59,181.938,540,medium_variant,2021
15_64,196.098,540,medium_variant,2021
20_64,175.35,540,medium_variant,2021
20_69,185.932,540,medium_variant,2021
25_49,102.298,540,medium_variant,2021
25_64,153.368,540,medium_variant,2021
25_69,163.95,540,medium_variant,2021
15plus,226.945,540,medium_variant,2021
16plus,222.885,540,medium_variant,2021
17plus,218.784,540,medium_variant,2021
18plus,214.637,540,medium_variant,2021
20plus,206.197,540,medium_variant,2021
21plus,201.903,540,medium_variant,2021
25plus,184.215,540,medium_variant,2021
50plus,81.917,540,medium_variant,2021
60plus,45.007,540,medium_variant,2021
65plus,30.847,540,medium_variant,2021
70plus,20.265,540,medium_variant,2021
75plus,12.312,540,medium_variant,2021
80plus,6.318,540,medium_variant,2021
85plus,2.585,540,medium_variant,2021
90plus,0.81,540,medium_variant,2021
total,290.425,540,medium_variant,2021
0_1,8.588,540,medium_variant,2022
0_4,21.566,540,medium_variant,2022
0_14,63.932,540,medium_variant,2022
0_17,76.206,540,medium_variant,2022
0_19,84.632,540,medium_variant,2022
0_24,106.547,540,medium_variant,2022
