agebroad,population,country,variant,year
18_23,1762.019,729,estimates,1983
15_24,3074.976,729,estimates,1983
15_49,7038.041,729,estimates,1983
15_59,7806.566,729,estimates,1983
15_64,8074.55,729,estimates,1983
20_64,6378.896,729,estimates,1983
20_69,6576.358,729,estimates,1983
25_49,3963.065,729,estimates,1983
25_64,4999.574,729,estimates,1983
25_69,5197.036,729,estimates,1983
15plus,8544.303,729,estimates,1983
16plus,8176.77,729,estimates,1983
17plus,7823.802,729,estimates,1983
18plus,7485.133,729,estimates,1983
20plus,6848.649,729,estimates,1983
21plus,6549.776,729,estimates,1983
25plus,5469.327,729,estimates,1983
50plus,1506.262,729,estimates,1983
60plus,737.737,729,estimates,1983
65plus,469.753,729,estimates,1983
70plus,272.291,729,estimates,1983
75plus,137.25,729,estimates,1983
80plus,57.133,729,estimates,1983
85plus,18.907,729,estimates,1983
90plus,4.649,729,estimates,1983
total,16107.73,729,estimates,1983
"Region, subregion, country or area *",Sudan,729,estimates,1984
0_1,1294.911,729,estimates,1984
0_4,3073.625,729,estimates,1984
0_14,7795.367,729,estimates,1984
0_17,8897.593,729,estimates,1984
0_19,9560.67,729,estimates,1984
0_24,10995.592,729,estimates,1984
3_4,1165.282,729,estimates,1984
3_5,1718.235,729,estimates,1984
3_6,2251.578,729,estimates,1984
4_5,1126.314,729,estimates,1984
4_6,1659.657,729,estimates,1984
5_14,4721.742,729,estimates,1984
5_10,3037.603,729,estimates,1984
5_11,3482.894,729,estimates,1984
6_9,2022.805,729,estimates,1984
6_10,2484.65,729,estimates,1984
6_11,2929.941,729,estimates,1984
6_12,3358.84,729,estimates,1984
7_10,1951.307,729,estimates,1984
7_12,2825.497,729,estimates,1984
11_16,2433.613,729,estimates,1984
11_17,2786.365,729,estimates,1984
11_18,3124.815,729,estimates,1984
12_14,1238.848,729,estimates,1984
12_16,1988.322,729,estimates,1984
12_17,2341.074,729,estimates,1984
12_18,2679.524,729,estimates,1984
13_17,1912.175,729,estimates,1984
13_18,2250.625,729,estimates,1984
13_19,2575.252,729,estimates,1984
15_17,1102.226,729,estimates,1984
18_23,1834.092,729,estimates,1984
15_24,3200.225,729,estimates,1984
15_49,7306.802,729,estimates,1984
15_59,8100.074,729,estimates,1984
15_64,8377.565,729,estimates,1984
20_64,6612.262,729,estimates,1984
20_69,6816.521,729,estimates,1984
25_49,4106.577,729,estimates,1984
25_64,5177.34,729,estimates,1984
25_69,5381.599,729,estimates,1984
15plus,8862.687,729,estimates,1984
16plus,8480.559,729,estimates,1984
17plus,8113.213,729,estimates,1984
18plus,7760.461,729,estimates,1984
20plus,7097.384,729,estimates,1984
21plus,6786.149,729,estimates,1984
25plus,5662.462,729,estimates,1984
50plus,1555.885,729,estimates,1984
60plus,762.613,729,estimates,1984
65plus,485.122,729,estimates,1984
70plus,280.863,729,estimates,1984
75plus,141.253,729,estimates,1984
80plus,58.239,729,estimates,1984
85plus,18.849,729,estimates,1984
90plus,4.561,729,estimates,1984
total,16658.054,729,estimates,1984
"Region, subregion, country or area *",Sudan,729,estimates,1985
0_1,1323.47,729,estimates,1985
0_4,3144.992,729,estimates,1985
0_14,8018.109,729,estimates,1985
0_17,9163.963,729,estimates,1985
0_19,9854.434,729,estimates,1985
0_24,11347.463,729,estimates,1985
3_4,1193.363,729,estimates,1985
3_5,1760.083,729,estimates,1985
3_6,2307.75,729,estimates,1985
4_5,1153.171,729,estimates,1985
4_6,1700.838,729,estimates,1985
5_14,4873.117,729,estimates,1985
5_10,3126.223,729,estimates,1985
5_11,3587.14,729,estimates,1985
6_9,2082.301,729,estimates,1985
6_10,2559.503,729,estimates,1985
6_11,3020.42,729,estimates,1985
6_12,3465.206,729,estimates,1985
7_10,2011.836,729,estimates,1985
7_12,2917.539,729,estimates,1985
11_16,2525.746,729,estimates,1985
11_17,2892.748,729,estimates,1985
11_18,3245.132,729,estimates,1985
12_14,1285.977,729,estimates,1985
12_16,2064.829,729,estimates,1985
12_17,2431.831,729,estimates,1985
12_18,2784.215,729,estimates,1985
13_17,1987.045,729,estimates,1985
13_18,2339.429,729,estimates,1985
13_19,2677.516,729,estimates,1985
15_17,1145.854,729,estimates,1985
18_23,1909.146,729,estimates,1985
15_24,3329.354,729,estimates,1985
15_49,7584.867,729,estimates,1985
15_59,8403.897,729,estimates,1985
15_64,8691.214,729,estimates,1985
20_64,6854.889,729,estimates,1985
20_69,7066.671,729,estimates,1985
25_49,4255.513,729,estimates,1985
25_64,5361.86,729,estimates,1985
25_69,5573.642,729,estimates,1985
15plus,9192.078,729,estimates,1985
16plus,8795.086,729,estimates,1985
17plus,8413.226,729,estimates,1985
18plus,8046.224,729,estimates,1985
20plus,7355.753,729,estimates,1985
21plus,7031.534,729,estimates,1985
25plus,5862.724,729,estimates,1985
50plus,1607.211,729,estimates,1985
60plus,788.181,729,estimates,1985
65plus,500.864,729,estimates,1985
70plus,289.082,729,estimates,1985
75plus,144.407,729,estimates,1985
80plus,58.472,729,estimates,1985
85plus,17.995,729,estimates,1985
90plus,3.922,729,estimates,1985
total,17210.187,729,estimates,1985
"Region, subregion, country or area *",Sudan,729,estimates,1986
0_1,1351.904,729,estimates,1986
0_4,3219.639,729,estimates,1986
0_14,8248.775,729,estimates,1986
0_17,9436.366,729,estimates,1986
0_19,10152.997,729,estimates,1986
0_24,11703.004,729,estimates,1986
3_4,1224.265,729,estimates,1986
3_5,1806.696,729,estimates,1986
3_6,2370.327,729,estimates,1986
4_5,1184.405,729,estimates,1986
4_6,1748.036,729,estimates,1986
5_14,5029.136,729,estimates,1986
5_10,3222.503,729,estimates,1986
5_11,3698.549,729,estimates,1986
6_9,2147.201,729,estimates,1986
6_10,2640.072,729,estimates,1986
6_11,3116.118,729,estimates,1986
6_12,3575.826,729,estimates,1986
7_10,2076.441,729,estimates,1986
7_12,3012.195,729,estimates,1986
11_16,2613.692,729,estimates,1986
11_17,2994.224,729,estimates,1986
11_18,3359.853,729,estimates,1986
12_14,1330.587,729,estimates,1986
12_16,2137.646,729,estimates,1986
12_17,2518.178,729,estimates,1986
12_18,2883.807,729,estimates,1986
13_17,2058.47,729,estimates,1986
13_18,2424.099,729,estimates,1986
13_19,2775.101,729,estimates,1986
15_17,1187.591,729,estimates,1986
18_23,1982.158,729,estimates,1986
15_24,3454.229,729,estimates,1986
15_49,7854.041,729,estimates,1986
15_59,8695.769,729,estimates,1986
15_64,8990.731,729,estimates,1986
20_64,7086.509,729,estimates,1986
20_69,7304.166,729,estimates,1986
25_49,4399.812,729,estimates,1986
25_64,5536.502,729,estimates,1986
25_69,5754.159,729,estimates,1986
15plus,9508.394,729,estimates,1986
16plus,9097.063,729,estimates,1986
17plus,8701.335,729,estimates,1986
18plus,8320.803,729,estimates,1986
20plus,7604.172,729,estimates,1986
21plus,7267.452,729,estimates,1986
25plus,6054.165,729,estimates,1986
50plus,1654.353,729,estimates,1986
60plus,812.625,729,estimates,1986
65plus,517.663,729,estimates,1986
70plus,300.006,729,estimates,1986
75plus,151.609,729,estimates,1986
80plus,62.741,729,estimates,1986
85plus,19.943,729,estimates,1986
90plus,4.528,729,estimates,1986
total,17757.169,729,estimates,1986
"Region, subregion, country or area *",Sudan,729,estimates,1987
0_1,1374.944,729,estimates,1987
0_4,3285.601,729,estimates,1987
0_14,8466.572,729,estimates,1987
0_17,9696.921,729,estimates,1987
0_19,10440.202,729,estimates,1987
0_24,12049.53,729,estimates,1987
3_4,1252.835,729,estimates,1987
3_5,1849.732,729,estimates,1987
3_6,2428.008,729,estimates,1987
4_5,1213.18,729,estimates,1987
4_6,1791.456,729,estimates,1987
5_14,5180.971,729,estimates,1987
5_10,3314.062,729,estimates,1987
5_11,3805.66,729,estimates,1987
6_9,2208.219,729,estimates,1987
6_10,2717.165,729,estimates,1987
6_11,3208.763,729,estimates,1987
6_12,3683.536,729,estimates,1987
7_10,2138.889,729,estimates,1987
7_12,3105.26,729,estimates,1987
11_16,2702.891,729,estimates,1987
11_17,3097.258,729,estimates,1987
11_18,3476.371,729,estimates,1987
12_14,1375.311,729,estimates,1987
12_16,2211.293,729,estimates,1987
12_17,2605.66,729,estimates,1987
12_18,2984.773,729,estimates,1987
13_17,2130.887,729,estimates,1987
13_18,2510.0,729,estimates,1987
13_19,2874.168,729,estimates,1987
15_17,1230.349,729,estimates,1987
18_23,2057.47,729,estimates,1987
15_24,3582.958,729,estimates,1987
15_49,8132.944,729,estimates,1987
15_59,8998.656,729,estimates,1987
15_64,9301.748,729,estimates,1987
20_64,7328.118,729,estimates,1987
20_69,7552.304,729,estimates,1987
25_49,4549.986,729,estimates,1987
25_64,5718.79,729,estimates,1987
25_69,5942.976,729,estimates,1987
15plus,9836.015,729,estimates,1987
16plus,9410.026,729,estimates,1987
17plus,9000.033,729,estimates,1987
18plus,8605.666,729,estimates,1987
20plus,7862.385,729,estimates,1987
21plus,7512.849,729,estimates,1987
25plus,6253.057,729,estimates,1987
50plus,1703.071,729,estimates,1987
60plus,837.359,729,estimates,1987
65plus,534.267,729,estimates,1987
70plus,310.081,729,estimates,1987
75plus,157.728,729,estimates,1987
80plus,66.17,729,estimates,1987
85plus,21.405,729,estimates,1987
90plus,5.032,729,estimates,1987
total,18302.587,729,estimates,1987
"Region, subregion, country or area *",Sudan,729,estimates,1988
0_1,1403.314,729,estimates,1988
0_4,3351.368,729,estimates,1988
0_14,8682.505,729,estimates,1988
0_17,9957.38,729,estimates,1988
0_19,10728.576,729,estimates,1988
0_24,12400.769,729,estimates,1988
3_4,1280.532,729,estimates,1988
3_5,1891.21,729,estimates,1988
3_6,2483.42,729,estimates,1988
4_5,1240.729,729,estimates,1988
4_6,1832.939,729,estimates,1988
5_14,5331.137,729,estimates,1988
5_10,3401.339,729,estimates,1988
5_11,3909.335,729,estimates,1988
6_9,2265.637,729,estimates,1988
6_10,2790.661,729,estimates,1988
6_11,3298.657,729,estimates,1988
6_12,3789.296,729,estimates,1988
7_10,2198.451,729,estimates,1988
7_12,3197.086,729,estimates,1988
11_16,2795.755,729,estimates,1988
11_17,3204.673,729,estimates,1988
11_18,3597.933,729,estimates,1988
12_14,1421.802,729,estimates,1988
12_16,2287.759,729,estimates,1988
12_17,2696.677,729,estimates,1988
12_18,3089.937,729,estimates,1988
13_17,2206.038,729,estimates,1988
13_18,2599.298,729,estimates,1988
13_19,2977.234,729,estimates,1988
15_17,1274.875,729,estimates,1988
18_23,2136.663,729,estimates,1988
15_24,3718.264,729,estimates,1988
15_49,8428.78,729,estimates,1988
15_59,9320.451,729,estimates,1988
15_64,9632.545,729,estimates,1988
20_64,7586.474,729,estimates,1988
20_69,7817.966,729,estimates,1988
25_49,4710.516,729,estimates,1988
25_64,5914.281,729,estimates,1988
25_69,6145.773,729,estimates,1988
15plus,10183.814,729,estimates,1988
16plus,9742.751,729,estimates,1988
17plus,9317.857,729,estimates,1988
18plus,8908.939,729,estimates,1988
20plus,8137.743,729,estimates,1988
21plus,7774.803,729,estimates,1988
25plus,6465.55,729,estimates,1988
50plus,1755.034,729,estimates,1988
60plus,863.363,729,estimates,1988
65plus,551.269,729,estimates,1988
70plus,319.777,729,estimates,1988
75plus,162.866,729,estimates,1988
80plus,68.642,729,estimates,1988
85plus,22.25,729,estimates,1988
90plus,5.341,729,estimates,1988
total,18866.319,729,estimates,1988
"Region, subregion, country or area *",Sudan,729,estimates,1989
0_1,1440.198,729,estimates,1989
0_4,3430.321,729,estimates,1989
0_14,8913.258,729,estimates,1989
0_17,10235.417,729,estimates,1989
0_19,11036.658,729,estimates,1989
0_24,12776.662,729,estimates,1989
3_4,1306.14,729,estimates,1989
3_5,1930.67,729,estimates,1989
3_6,2536.692,729,estimates,1989
4_5,1268.68,729,estimates,1989
4_6,1874.702,729,estimates,1989
5_14,5482.937,729,estimates,1989
5_10,3486.474,729,estimates,1989
5_11,4011.091,729,estimates,1989
6_9,2321.627,729,estimates,1989
6_10,2861.944,729,estimates,1989
6_11,3386.561,729,estimates,1989
6_12,3894.395,729,estimates,1989
7_10,2255.922,729,estimates,1989
7_12,3288.373,729,estimates,1989
11_16,2894.164,729,estimates,1989
11_17,3318.622,729,estimates,1989
11_18,3727.1,729,estimates,1989
12_14,1471.846,729,estimates,1989
12_16,2369.547,729,estimates,1989
12_17,2794.005,729,estimates,1989
12_18,3202.483,729,estimates,1989
13_17,2286.171,729,estimates,1989
13_18,2694.649,729,estimates,1989
13_19,3087.412,729,estimates,1989
15_17,1322.159,729,estimates,1989
18_23,2221.787,729,estimates,1989
15_24,3863.404,729,estimates,1989
15_49,8750.249,729,estimates,1989
15_59,9670.669,729,estimates,1989
15_64,9993.024,729,estimates,1989
20_64,7869.624,729,estimates,1989
20_69,8109.342,729,estimates,1989
25_49,4886.845,729,estimates,1989
25_64,6129.62,729,estimates,1989
25_69,6369.338,729,estimates,1989
15plus,10562.351,729,estimates,1989
16plus,10105.31,729,estimates,1989
17plus,9664.65,729,estimates,1989
18plus,9240.192,729,estimates,1989
20plus,8438.951,729,estimates,1989
21plus,8061.604,729,estimates,1989
25plus,6698.947,729,estimates,1989
50plus,1812.102,729,estimates,1989
60plus,891.682,729,estimates,1989
65plus,569.327,729,estimates,1989
70plus,329.609,729,estimates,1989
75plus,167.222,729,estimates,1989
80plus,70.107,729,estimates,1989
85plus,22.373,729,estimates,1989
90plus,5.245,729,estimates,1989
total,19475.609,729,estimates,1989
"Region, subregion, country or area *",Sudan,729,estimates,1990
0_1,1488.712,729,estimates,1990
0_4,3533.681,729,estimates,1990
0_14,9170.564,729,estimates,1990
0_17,10543.413,729,estimates,1990
0_19,11377.01,729,estimates,1990
0_24,13190.497,729,estimates,1990
3_4,1340.268,729,estimates,1990
3_5,1979.256,729,estimates,1990
3_6,2599.4,729,estimates,1990
4_5,1298.206,729,estimates,1990
4_6,1918.35,729,estimates,1990
5_14,5636.883,729,estimates,1990
5_10,3571.699,729,estimates,1990
5_11,4111.945,729,estimates,1990
6_9,2378.131,729,estimates,1990
6_10,2932.711,729,estimates,1990
6_11,3472.957,729,estimates,1990
6_12,3998.135,729,estimates,1990
7_10,2312.567,729,estimates,1990
7_12,3377.991,729,estimates,1990
11_16,2996.963,729,estimates,1990
11_17,3438.033,729,estimates,1990
11_18,3862.839,729,estimates,1990
12_14,1524.938,729,estimates,1990
12_16,2456.717,729,estimates,1990
12_17,2897.787,729,estimates,1990
12_18,3322.593,729,estimates,1990
13_17,2372.609,729,estimates,1990
13_18,2797.415,729,estimates,1990
13_19,3206.206,729,estimates,1990
15_17,1372.849,729,estimates,1990
18_23,2313.854,729,estimates,1990
15_24,4019.933,729,estimates,1990
15_49,9101.773,729,estimates,1990
15_59,10054.167,729,estimates,1990
15_64,10388.15,729,estimates,1990
20_64,8181.704,729,estimates,1990
20_69,8430.676,729,estimates,1990
25_49,5081.84,729,estimates,1990
25_64,6368.217,729,estimates,1990
25_69,6617.189,729,estimates,1990
15plus,10977.026,729,estimates,1990
16plus,10502.814,729,estimates,1990
17plus,10045.247,729,estimates,1990
18plus,9604.177,729,estimates,1990
20plus,8770.58,729,estimates,1990
21plus,8377.589,729,estimates,1990
25plus,6957.093,729,estimates,1990
50plus,1875.253,729,estimates,1990
60plus,922.859,729,estimates,1990
65plus,588.876,729,estimates,1990
70plus,339.904,729,estimates,1990
75plus,170.986,729,estimates,1990
80plus,70.526,729,estimates,1990
85plus,21.624,729,estimates,1990
90plus,4.569,729,estimates,1990
total,20147.59,729,estimates,1990
"Region, subregion, country or area *",Sudan,729,estimates,1991
0_1,1541.479,729,estimates,1991
0_4,3646.784,729,estimates,1991
0_14,9453.973,729,estimates,1991
0_17,10876.092,729,estimates,1991
0_19,11740.807,729,estimates,1991
0_24,13630.268,729,estimates,1991
3_4,1379.326,729,estimates,1991
3_5,2036.683,729,estimates,1991
3_6,2674.809,729,estimates,1991
4_5,1335.628,729,estimates,1991
4_6,1973.754,729,estimates,1991
5_14,5807.189,729,estimates,1991
5_10,3676.913,729,estimates,1991
5_11,4232.224,729,estimates,1991
6_9,2448.872,729,estimates,1991
6_10,3019.556,729,estimates,1991
6_11,3574.867,729,estimates,1991
6_12,4115.637,729,estimates,1991
7_10,2381.43,729,estimates,1991
7_12,3477.511,729,estimates,1991
11_16,3095.331,729,estimates,1991
11_17,3552.395,729,estimates,1991
11_18,3992.842,729,estimates,1991
12_14,1574.965,729,estimates,1991
12_16,2540.02,729,estimates,1991
12_17,2997.084,729,estimates,1991
12_18,3437.531,729,estimates,1991
13_17,2456.314,729,estimates,1991
13_18,2896.761,729,estimates,1991
13_19,3321.029,729,estimates,1991
15_17,1422.119,729,estimates,1991
18_23,2406.181,729,estimates,1991
15_24,4176.295,729,estimates,1991
15_49,9489.74,729,estimates,1991
15_59,10479.453,729,estimates,1991
15_64,10825.678,729,estimates,1991
20_64,8538.844,729,estimates,1991
20_69,8796.957,729,estimates,1991
25_49,5313.445,729,estimates,1991
25_64,6649.383,729,estimates,1991
25_69,6907.496,729,estimates,1991
15plus,11439.652,729,estimates,1991
16plus,10948.554,729,estimates,1991
17plus,10474.597,729,estimates,1991
18plus,10017.533,729,estimates,1991
20plus,9152.818,729,estimates,1991
21plus,8744.346,729,estimates,1991
25plus,7263.357,729,estimates,1991
50plus,1949.912,729,estimates,1991
60plus,960.199,729,estimates,1991
65plus,613.974,729,estimates,1991
70plus,355.861,729,estimates,1991
75plus,180.56,729,estimates,1991
80plus,75.818,729,estimates,1991
85plus,24.137,729,estimates,1991
90plus,5.326,729,estimates,1991
total,20893.625,729,estimates,1991
"Region, subregion, country or area *",Sudan,729,estimates,1992
0_1,1610.907,729,estimates,1992
0_4,3781.131,729,estimates,1992
0_14,9765.329,729,estimates,1992
0_17,11240.905,729,estimates,1992
0_19,12138.507,729,estimates,1992
0_24,14106.323,729,estimates,1992
3_4,1420.903,729,estimates,1992
3_5,2097.311,729,estimates,1992
3_6,2753.697,729,estimates,1992
4_5,1374.762,729,estimates,1992
4_6,2031.148,729,estimates,1992
5_14,5984.198,729,estimates,1992
5_10,3786.509,729,estimates,1992
5_11,4358.886,729,estimates,1992
6_9,2521.258,729,estimates,1992
6_10,3110.101,729,estimates,1992
6_11,3682.478,729,estimates,1992
6_12,4239.275,729,estimates,1992
7_10,2453.715,729,estimates,1992
7_12,3582.889,729,estimates,1992
11_16,3198.921,729,estimates,1992
11_17,3673.265,729,estimates,1992
11_18,4130.445,729,estimates,1992
12_14,1625.312,729,estimates,1992
12_16,2626.544,729,estimates,1992
12_17,3100.888,729,estimates,1992
12_18,3558.068,729,estimates,1992
13_17,2544.091,729,estimates,1992
13_18,3001.271,729,estimates,1992
13_19,3441.693,729,estimates,1992
15_17,1475.576,729,estimates,1992
18_23,2502.057,729,estimates,1992
15_24,4340.994,729,estimates,1992
15_49,9903.962,729,estimates,1992
15_59,10935.023,729,estimates,1992
15_64,11295.277,729,estimates,1992
20_64,8922.099,729,estimates,1992
20_69,9190.614,729,estimates,1992
25_49,5562.968,729,estimates,1992
25_64,6954.283,729,estimates,1992
25_69,7222.798,729,estimates,1992
15plus,11936.147,729,estimates,1992
16plus,11426.628,729,estimates,1992
17plus,10934.915,729,estimates,1992
18plus,10460.571,729,estimates,1992
20plus,9562.969,729,estimates,1992
21plus,9138.663,729,estimates,1992
25plus,7595.153,729,estimates,1992
50plus,2032.185,729,estimates,1992
60plus,1001.124,729,estimates,1992
65plus,640.87,729,estimates,1992
70plus,372.355,729,estimates,1992
75plus,189.653,729,estimates,1992
80plus,80.451,729,estimates,1992
85plus,26.168,729,estimates,1992
90plus,5.982,729,estimates,1992
total,21701.476,729,estimates,1992
"Region, subregion, country or area *",Sudan,729,estimates,1993
0_1,1680.94,729,estimates,1993
0_4,3926.716,729,estimates,1993
0_14,10085.869,729,estimates,1993
0_17,11615.858,729,estimates,1993
0_19,12547.786,729,estimates,1993
0_24,14593.713,729,estimates,1993
3_4,1464.265,729,estimates,1993
3_5,2159.834,729,estimates,1993
3_6,2834.3,729,estimates,1993
4_5,1414.6,729,estimates,1993
4_6,2089.066,729,estimates,1993
5_14,6159.153,729,estimates,1993
5_10,3892.952,729,estimates,1993
5_11,4483.683,729,estimates,1993
6_9,2590.366,729,estimates,1993
6_10,3197.383,729,estimates,1993
6_11,3788.114,729,estimates,1993
6_12,4362.127,729,estimates,1993
7_10,2522.917,729,estimates,1993
7_12,3687.661,729,estimates,1993
11_16,3303.913,729,estimates,1993
11_17,3796.19,729,estimates,1993
11_18,4270.871,729,estimates,1993
12_14,1675.47,729,estimates,1993
12_16,2713.182,729,estimates,1993
12_17,3205.459,729,estimates,1993
12_18,3680.14,729,estimates,1993
13_17,2631.446,729,estimates,1993
13_18,3106.127,729,estimates,1993
13_19,3563.374,729,estimates,1993
15_17,1529.989,729,estimates,1993
18_23,2599.137,729,estimates,1993
15_24,4507.844,729,estimates,1993
15_49,10330.132,729,estimates,1993
15_59,11405.389,729,estimates,1993
15_64,11781.06,729,estimates,1993
20_64,9319.143,729,estimates,1993
20_69,9599.042,729,estimates,1993
25_49,5822.288,729,estimates,1993
25_64,7273.216,729,estimates,1993
25_69,7553.115,729,estimates,1993
15plus,12450.068,729,estimates,1993
16plus,11922.622,729,estimates,1993
17plus,11412.356,729,estimates,1993
18plus,10920.079,729,estimates,1993
20plus,9988.151,729,estimates,1993
21plus,9547.802,729,estimates,1993
25plus,7942.224,729,estimates,1993
50plus,2119.936,729,estimates,1993
60plus,1044.679,729,estimates,1993
65plus,669.008,729,estimates,1993
70plus,389.109,729,estimates,1993
75plus,198.071,729,estimates,1993
80plus,84.229,729,estimates,1993
85plus,27.488,729,estimates,1993
90plus,6.417,729,estimates,1993
total,22535.937,729,estimates,1993
"Region, subregion, country or area *",Sudan,729,estimates,1994
0_1,1744.058,729,estimates,1994
0_4,4064.174,729,estimates,1994
0_14,10387.148,729,estimates,1994
0_17,11968.418,729,estimates,1994
0_19,12934.696,729,estimates,1994
0_24,15056.234,729,estimates,1994
3_4,1512.132,729,estimates,1994
3_5,2226.467,729,estimates,1994
3_6,2918.113,729,estimates,1994
4_5,1454.259,729,estimates,1994
4_6,2145.905,729,estimates,1994
5_14,6322.974,729,estimates,1994
5_10,3990.082,729,estimates,1994
5_11,4597.858,729,estimates,1994
6_9,2653.241,729,estimates,1994
6_10,3275.747,729,estimates,1994
6_11,3883.523,729,estimates,1994
6_12,4475.179,729,estimates,1994
7_10,2584.101,729,estimates,1994
7_12,3783.533,729,estimates,1994
11_16,3403.982,729,estimates,1994
11_17,3914.162,729,estimates,1994
11_18,4406.198,729,estimates,1994
12_14,1725.116,729,estimates,1994
12_16,2796.206,729,estimates,1994
12_17,3306.386,729,estimates,1994
12_18,3798.422,729,estimates,1994
13_17,2714.73,729,estimates,1994
13_18,3206.766,729,estimates,1994
13_19,3681.008,729,estimates,1994
15_17,1581.27,729,estimates,1994
18_23,2694.418,729,estimates,1994
15_24,4669.086,729,estimates,1994
15_49,10750.284,729,estimates,1994
15_59,11871.228,729,estimates,1994
15_64,12263.067,729,estimates,1994
20_64,9715.519,729,estimates,1994
20_69,10007.485,729,estimates,1994
25_49,6081.198,729,estimates,1994
25_64,7593.981,729,estimates,1994
25_69,7885.947,729,estimates,1994
15plus,12960.737,729,estimates,1994
16plus,12417.19,729,estimates,1994
17plus,11889.647,729,estimates,1994
18plus,11379.467,729,estimates,1994
20plus,10413.189,729,estimates,1994
21plus,9956.623,729,estimates,1994
25plus,8291.651,729,estimates,1994
50plus,2210.453,729,estimates,1994
60plus,1089.509,729,estimates,1994
65plus,697.67,729,estimates,1994
70plus,405.704,729,estimates,1994
75plus,205.697,729,estimates,1994
80plus,86.969,729,estimates,1994
85plus,27.924,729,estimates,1994
90plus,6.359,729,estimates,1994
total,23347.885,729,estimates,1994
"Region, subregion, country or area *",Sudan,729,estimates,1995
0_1,1793.068,729,estimates,1995
0_4,4178.804,729,estimates,1995
0_14,10649.025,729,estimates,1995
0_17,12275.741,729,estimates,1995
0_19,13275.141,729,estimates,1995
0_24,15468.967,729,estimates,1995
3_4,1554.987,729,estimates,1995
3_5,2287.778,729,estimates,1995
3_6,2995.654,729,estimates,1995
4_5,1494.04,729,estimates,1995
4_6,2201.916,729,estimates,1995
5_14,6470.221,729,estimates,1995
5_10,4077.146,729,estimates,1995
5_11,4698.112,729,estimates,1995
6_9,2710.092,729,estimates,1995
6_10,3344.355,729,estimates,1995
6_11,3965.321,729,estimates,1995
6_12,4572.342,729,estimates,1995
7_10,2636.479,729,estimates,1995
7_12,3864.466,729,estimates,1995
11_16,3493.462,729,estimates,1995
11_17,4019.791,729,estimates,1995
11_18,4528.617,729,estimates,1995
12_14,1772.109,729,estimates,1995
12_16,2872.496,729,estimates,1995
12_17,3398.825,729,estimates,1995
12_18,3907.651,729,estimates,1995
13_17,2791.804,729,estimates,1995
13_18,3300.63,729,estimates,1995
13_19,3791.204,729,estimates,1995
15_17,1626.716,729,estimates,1995
18_23,2786.295,729,estimates,1995
15_24,4819.942,729,estimates,1995
15_49,11152.102,729,estimates,1995
15_59,12319.318,729,estimates,1995
15_64,12727.493,729,estimates,1995
20_64,10101.377,729,estimates,1995
20_69,10405.919,729,estimates,1995
25_49,6332.16,729,estimates,1995
25_64,7907.551,729,estimates,1995
25_69,8212.093,729,estimates,1995
15plus,13453.961,729,estimates,1995
16plus,12896.085,729,estimates,1995
17plus,12353.574,729,estimates,1995
18plus,11827.245,729,estimates,1995
20plus,10827.845,729,estimates,1995
21plus,10355.219,729,estimates,1995
25plus,8634.019,729,estimates,1995
50plus,2301.859,729,estimates,1995
60plus,1134.643,729,estimates,1995
65plus,726.468,729,estimates,1995
70plus,421.926,729,estimates,1995
75plus,212.579,729,estimates,1995
80plus,88.56,729,estimates,1995
85plus,27.348,729,estimates,1995
90plus,5.62,729,estimates,1995
total,24102.986,729,estimates,1995
"Region, subregion, country or area *",Sudan,729,estimates,1996
0_1,1849.403,729,estimates,1996
0_4,4325.86,729,estimates,1996
0_14,10948.574,729,estimates,1996
0_17,12611.761,729,estimates,1996
0_19,13638.598,729,estimates,1996
0_24,15894.464,729,estimates,1996
3_4,1612.981,729,estimates,1996
3_5,2370.434,729,estimates,1996
3_6,3099.794,729,estimates,1996
4_5,1546.331,729,estimates,1996
4_6,2275.691,729,estimates,1996
5_14,6622.714,729,estimates,1996
5_10,4182.239,729,estimates,1996
5_11,4813.43,729,estimates,1996
6_9,2778.516,729,estimates,1996
6_10,3424.786,729,estimates,1996
6_11,4055.977,729,estimates,1996
6_12,4673.795,729,estimates,1996
7_10,2695.426,729,estimates,1996
7_12,3944.435,729,estimates,1996
11_16,3565.081,729,estimates,1996
11_17,4103.662,729,estimates,1996
11_18,4625.884,729,estimates,1996
12_14,1809.284,729,estimates,1996
12_16,2933.89,729,estimates,1996
12_17,3472.471,729,estimates,1996
12_18,3994.693,729,estimates,1996
13_17,2854.653,729,estimates,1996
13_18,3376.875,729,estimates,1996
13_19,3881.49,729,estimates,1996
15_17,1663.187,729,estimates,1996
18_23,2865.143,729,estimates,1996
15_24,4945.89,729,estimates,1996
15_49,11467.737,729,estimates,1996
15_59,12668.626,729,estimates,1996
15_64,13087.104,729,estimates,1996
20_64,10397.08,729,estimates,1996
20_69,10709.317,729,estimates,1996
25_49,6521.847,729,estimates,1996
25_64,8141.214,729,estimates,1996
25_69,8453.451,729,estimates,1996
15plus,13837.616,729,estimates,1996
16plus,13267.169,729,estimates,1996
17plus,12713.01,729,estimates,1996
18plus,12174.429,729,estimates,1996
20plus,11147.592,729,estimates,1996
21plus,10661.28,729,estimates,1996
25plus,8891.726,729,estimates,1996
50plus,2369.879,729,estimates,1996
60plus,1168.99,729,estimates,1996
65plus,750.512,729,estimates,1996
70plus,438.275,729,estimates,1996
75plus,223.223,729,estimates,1996
80plus,94.804,729,estimates,1996
