agebroad,population,country,variant,year
70plus,89.788,312,medium_variant,2033
75plus,60.207,312,medium_variant,2033
80plus,37.522,312,medium_variant,2033
85plus,19.936,312,medium_variant,2033
90plus,8.562,312,medium_variant,2033
total,447.556,312,medium_variant,2033
0_1,9.962,312,medium_variant,2034
0_4,25.199,312,medium_variant,2034
0_14,73.445,312,medium_variant,2034
0_17,87.173,312,medium_variant,2034
0_19,96.75,312,medium_variant,2034
0_24,122.16,312,medium_variant,2034
3_4,10.172,312,medium_variant,2034
3_5,15.231,312,medium_variant,2034
3_6,20.25,312,medium_variant,2034
4_5,10.146,312,medium_variant,2034
4_6,15.165,312,medium_variant,2034
5_14,48.246,312,medium_variant,2034
5_10,29.601,312,medium_variant,2034
5_11,34.334,312,medium_variant,2034
6_9,19.751,312,medium_variant,2034
6_10,24.542,312,medium_variant,2034
6_11,29.275,312,medium_variant,2034
6_12,33.955,312,medium_variant,2034
7_10,19.523,312,medium_variant,2034
7_12,28.936,312,medium_variant,2034
11_16,27.751,312,medium_variant,2034
11_17,32.373,312,medium_variant,2034
11_18,37.105,312,medium_variant,2034
12_14,13.912,312,medium_variant,2034
12_16,23.018,312,medium_variant,2034
12_17,27.64,312,medium_variant,2034
12_18,32.372,312,medium_variant,2034
13_17,22.96,312,medium_variant,2034
13_18,27.692,312,medium_variant,2034
13_19,32.537,312,medium_variant,2034
15_17,13.728,312,medium_variant,2034
18_23,29.846,312,medium_variant,2034
15_24,48.715,312,medium_variant,2034
15_49,175.721,312,medium_variant,2034
15_59,218.842,312,medium_variant,2034
15_64,250.139,312,medium_variant,2034
20_64,226.834,312,medium_variant,2034
20_69,257.948,312,medium_variant,2034
25_49,127.006,312,medium_variant,2034
25_64,201.424,312,medium_variant,2034
25_69,232.538,312,medium_variant,2034
15plus,373.82,312,medium_variant,2034
16plus,369.268,312,medium_variant,2034
17plus,364.714,312,medium_variant,2034
18plus,360.092,312,medium_variant,2034
20plus,350.515,312,medium_variant,2034
21plus,345.544,312,medium_variant,2034
25plus,325.105,312,medium_variant,2034
50plus,198.099,312,medium_variant,2034
60plus,154.978,312,medium_variant,2034
65plus,123.681,312,medium_variant,2034
70plus,92.567,312,medium_variant,2034
75plus,62.072,312,medium_variant,2034
80plus,38.857,312,medium_variant,2034
85plus,20.842,312,medium_variant,2034
90plus,8.926,312,medium_variant,2034
total,447.265,312,medium_variant,2034
total,454.051,312,constant_fertility,2035
0_4,27.192,312,constant_fertility,2035
0_14,79.817,312,constant_fertility,2035
0_19,103.848,312,constant_fertility,2035
0_24,128.79,312,constant_fertility,2035
5_14,52.625,312,constant_fertility,2035
15plus,374.234,312,constant_fertility,2035
15_24,48.973,312,constant_fertility,2035
15_49,177.161,312,constant_fertility,2035
15_59,217.915,312,constant_fertility,2035
15_64,248.363,312,constant_fertility,2035
20plus,350.203,312,constant_fertility,2035
20_64,224.332,312,constant_fertility,2035
20_69,255.039,312,constant_fertility,2035
25plus,325.261,312,constant_fertility,2035
25_49,128.188,312,constant_fertility,2035
25_64,199.39,312,constant_fertility,2035
25_69,230.097,312,constant_fertility,2035
50plus,197.073,312,constant_fertility,2035
60plus,156.319,312,constant_fertility,2035
65plus,125.871,312,constant_fertility,2035
70plus,95.164,312,constant_fertility,2035
75plus,64.181,312,constant_fertility,2035
80plus,40.207,312,constant_fertility,2035
85plus,21.741,312,constant_fertility,2035
90plus,9.306,312,constant_fertility,2035
total,435.122,312,constant_mortality,2035
0_4,24.924,312,constant_mortality,2035
0_14,73.436,312,constant_mortality,2035
0_19,96.333,312,constant_mortality,2035
0_24,121.216,312,constant_mortality,2035
5_14,48.512,312,constant_mortality,2035
15plus,361.686,312,constant_mortality,2035
15_24,47.78,312,constant_mortality,2035
15_49,175.248,312,constant_mortality,2035
15_59,215.55,312,constant_mortality,2035
15_64,245.368,312,constant_mortality,2035
20plus,338.789,312,constant_mortality,2035
20_64,222.471,312,constant_mortality,2035
20_69,252.196,312,constant_mortality,2035
25plus,313.906,312,constant_mortality,2035
25_49,127.468,312,constant_mortality,2035
25_64,197.588,312,constant_mortality,2035
25_69,227.313,312,constant_mortality,2035
50plus,186.438,312,constant_mortality,2035
60plus,146.136,312,constant_mortality,2035
65plus,116.318,312,constant_mortality,2035
70plus,86.593,312,constant_mortality,2035
75plus,57.087,312,constant_mortality,2035
80plus,34.79,312,constant_mortality,2035
85plus,18.161,312,constant_mortality,2035
90plus,7.45,312,constant_mortality,2035
total,469.012,312,high_variant,2035
0_4,31.991,312,high_variant,2035
0_14,92.718,312,high_variant,2035
0_19,118.809,312,high_variant,2035
0_24,143.751,312,high_variant,2035
5_14,60.727,312,high_variant,2035
15plus,376.294,312,high_variant,2035
15_24,51.033,312,high_variant,2035
15_49,179.221,312,high_variant,2035
15_59,219.975,312,high_variant,2035
15_64,250.423,312,high_variant,2035
20plus,350.203,312,high_variant,2035
20_64,224.332,312,high_variant,2035
20_69,255.039,312,high_variant,2035
25plus,325.261,312,high_variant,2035
25_49,128.188,312,high_variant,2035
25_64,199.39,312,high_variant,2035
25_69,230.097,312,high_variant,2035
50plus,197.073,312,high_variant,2035
60plus,156.319,312,high_variant,2035
65plus,125.871,312,high_variant,2035
70plus,95.164,312,high_variant,2035
75plus,64.181,312,high_variant,2035
80plus,40.207,312,high_variant,2035
85plus,21.741,312,high_variant,2035
90plus,9.306,312,high_variant,2035
total,457.322,312,instant_replacement,2035
0_4,28.255,312,instant_replacement,2035
0_14,82.366,312,instant_replacement,2035
0_19,107.121,312,instant_replacement,2035
0_24,132.063,312,instant_replacement,2035
5_14,54.111,312,instant_replacement,2035
15plus,374.956,312,instant_replacement,2035
15_24,49.697,312,instant_replacement,2035
15_49,177.883,312,instant_replacement,2035
15_59,218.637,312,instant_replacement,2035
15_64,249.085,312,instant_replacement,2035
20plus,350.201,312,instant_replacement,2035
20_64,224.33,312,instant_replacement,2035
20_69,255.037,312,instant_replacement,2035
25plus,325.259,312,instant_replacement,2035
25_49,128.186,312,instant_replacement,2035
25_64,199.388,312,instant_replacement,2035
25_69,230.095,312,instant_replacement,2035
50plus,197.073,312,instant_replacement,2035
60plus,156.319,312,instant_replacement,2035
65plus,125.871,312,instant_replacement,2035
70plus,95.164,312,instant_replacement,2035
75plus,64.181,312,instant_replacement,2035
80plus,40.207,312,instant_replacement,2035
85plus,21.741,312,instant_replacement,2035
90plus,9.306,312,instant_replacement,2035
total,424.713,312,low_variant,2035
0_4,18.081,312,low_variant,2035
0_14,54.691,312,low_variant,2035
0_19,74.509,312,low_variant,2035
0_24,99.452,312,low_variant,2035
5_14,36.61,312,low_variant,2035
15plus,370.022,312,low_variant,2035
15_24,44.761,312,low_variant,2035
15_49,172.949,312,low_variant,2035
15_59,213.703,312,low_variant,2035
15_64,244.151,312,low_variant,2035
20plus,350.204,312,low_variant,2035
20_64,224.333,312,low_variant,2035
20_69,255.04,312,low_variant,2035
25plus,325.261,312,low_variant,2035
25_49,128.188,312,low_variant,2035
25_64,199.39,312,low_variant,2035
25_69,230.097,312,low_variant,2035
50plus,197.073,312,low_variant,2035
60plus,156.319,312,low_variant,2035
65plus,125.871,312,low_variant,2035
70plus,95.164,312,low_variant,2035
75plus,64.181,312,low_variant,2035
80plus,40.207,312,low_variant,2035
85plus,21.741,312,low_variant,2035
90plus,9.306,312,low_variant,2035
0_1,9.844,312,medium_variant,2035
0_4,25.024,312,medium_variant,2035
0_14,73.691,312,medium_variant,2035
0_17,87.342,312,medium_variant,2035
0_19,96.645,312,medium_variant,2035
0_24,121.587,312,medium_variant,2035
3_4,10.149,312,medium_variant,2035
3_5,15.223,312,medium_variant,2035
3_6,20.273,312,medium_variant,2035
4_5,10.155,312,medium_variant,2035
4_6,15.205,312,medium_variant,2035
5_14,48.667,312,medium_variant,2035
5_10,29.856,312,medium_variant,2035
5_11,34.643,312,medium_variant,2035
6_9,19.934,312,medium_variant,2035
6_10,24.782,312,medium_variant,2035
6_11,29.569,312,medium_variant,2035
6_12,34.296,312,medium_variant,2035
7_10,19.732,312,medium_variant,2035
7_12,29.246,312,medium_variant,2035
11_16,27.928,312,medium_variant,2035
11_17,32.462,312,medium_variant,2035
11_18,37.06,312,medium_variant,2035
12_14,14.024,312,medium_variant,2035
12_16,23.141,312,medium_variant,2035
12_17,27.675,312,medium_variant,2035
12_18,32.273,312,medium_variant,2035
13_17,22.948,312,medium_variant,2035
13_18,27.546,312,medium_variant,2035
13_19,32.251,312,medium_variant,2035
15_17,13.651,312,medium_variant,2035
18_23,29.161,312,medium_variant,2035
15_24,47.896,312,medium_variant,2035
15_49,176.084,312,medium_variant,2035
15_59,216.838,312,medium_variant,2035
15_64,247.286,312,medium_variant,2035
20_64,224.332,312,medium_variant,2035
20_69,255.039,312,medium_variant,2035
25_49,128.188,312,medium_variant,2035
25_64,199.39,312,medium_variant,2035
25_69,230.097,312,medium_variant,2035
15plus,373.157,312,medium_variant,2035
16plus,368.575,312,medium_variant,2035
17plus,364.04,312,medium_variant,2035
18plus,359.506,312,medium_variant,2035
20plus,350.203,312,medium_variant,2035
21plus,345.389,312,medium_variant,2035
25plus,325.261,312,medium_variant,2035
50plus,197.073,312,medium_variant,2035
60plus,156.319,312,medium_variant,2035
65plus,125.871,312,medium_variant,2035
70plus,95.164,312,medium_variant,2035
75plus,64.181,312,medium_variant,2035
80plus,40.207,312,medium_variant,2035
85plus,21.741,312,medium_variant,2035
90plus,9.306,312,medium_variant,2035
total,446.848,312,medium_variant,2035
total,473.744,312,momentum,2035
0_4,30.929,312,momentum,2035
0_14,89.573,312,momentum,2035
0_19,115.976,312,momentum,2035
0_24,142.369,312,momentum,2035
5_14,58.644,312,momentum,2035
15plus,384.171,312,momentum,2035
15_24,52.796,312,momentum,2035
15_49,194.175,312,momentum,2035
15_59,236.679,312,momentum,2035
15_64,267.048,312,momentum,2035
20plus,357.768,312,momentum,2035
20_64,240.645,312,momentum,2035
20_69,270.713,312,momentum,2035
25plus,331.375,312,momentum,2035
25_49,141.379,312,momentum,2035
25_64,214.252,312,momentum,2035
25_69,244.32,312,momentum,2035
50plus,189.996,312,momentum,2035
60plus,147.492,312,momentum,2035
65plus,117.123,312,momentum,2035
70plus,87.055,312,momentum,2035
75plus,57.336,312,momentum,2035
80plus,34.91,312,momentum,2035
85plus,18.206,312,momentum,2035
90plus,7.463,312,momentum,2035
total,442.296,312,no_change,2035
0_4,27.083,312,no_change,2035
0_14,79.539,312,no_change,2035
0_19,103.508,312,no_change,2035
0_24,128.392,312,no_change,2035
5_14,52.456,312,no_change,2035
15plus,362.757,312,no_change,2035
15_24,48.853,312,no_change,2035
15_49,176.319,312,no_change,2035
15_59,216.621,312,no_change,2035
15_64,246.439,312,no_change,2035
20plus,338.788,312,no_change,2035
20_64,222.47,312,no_change,2035
20_69,252.195,312,no_change,2035
25plus,313.904,312,no_change,2035
25_49,127.466,312,no_change,2035
25_64,197.586,312,no_change,2035
25_69,227.311,312,no_change,2035
50plus,186.438,312,no_change,2035
60plus,146.136,312,no_change,2035
65plus,116.318,312,no_change,2035
70plus,86.593,312,no_change,2035
75plus,57.087,312,no_change,2035
80plus,34.79,312,no_change,2035
85plus,18.161,312,no_change,2035
90plus,7.45,312,no_change,2035
total,474.136,312,zero_migration,2035
0_4,27.402,312,zero_migration,2035
0_14,80.225,312,zero_migration,2035
0_19,104.817,312,zero_migration,2035
0_24,131.27,312,zero_migration,2035
5_14,52.823,312,zero_migration,2035
15plus,393.911,312,zero_migration,2035
15_24,51.045,312,zero_migration,2035
15_49,193.196,312,zero_migration,2035
15_59,236.178,312,zero_migration,2035
15_64,267.189,312,zero_migration,2035
20plus,369.319,312,zero_migration,2035
20_64,242.597,312,zero_migration,2035
20_69,273.66,312,zero_migration,2035
25plus,342.866,312,zero_migration,2035
25_49,142.151,312,zero_migration,2035
25_64,216.144,312,zero_migration,2035
25_69,247.207,312,zero_migration,2035
50plus,200.715,312,zero_migration,2035
60plus,157.733,312,zero_migration,2035
65plus,126.722,312,zero_migration,2035
70plus,95.659,312,zero_migration,2035
75plus,64.452,312,zero_migration,2035
80plus,40.341,312,zero_migration,2035
85plus,21.796,312,zero_migration,2035
90plus,9.323,312,zero_migration,2035
0_1,9.694,312,medium_variant,2036
0_4,24.751,312,medium_variant,2036
0_14,73.811,312,medium_variant,2036
0_17,87.48,312,medium_variant,2036
0_19,96.552,312,medium_variant,2036
0_24,120.975,312,medium_variant,2036
3_4,10.088,312,medium_variant,2036
3_5,15.162,312,medium_variant,2036
3_6,20.232,312,medium_variant,2036
4_5,10.135,312,medium_variant,2036
4_6,15.205,312,medium_variant,2036
5_14,49.06,312,medium_variant,2036
5_10,30.078,312,medium_variant,2036
5_11,34.918,312,medium_variant,2036
6_9,20.1,312,medium_variant,2036
6_10,25.004,312,medium_variant,2036
6_11,29.844,312,medium_variant,2036
6_12,34.619,312,medium_variant,2036
7_10,19.934,312,medium_variant,2036
7_12,29.549,312,medium_variant,2036
11_16,28.143,312,medium_variant,2036
11_17,32.651,312,medium_variant,2036
11_18,37.155,312,medium_variant,2036
12_14,14.142,312,medium_variant,2036
12_16,23.303,312,medium_variant,2036
12_17,27.811,312,medium_variant,2036
12_18,32.315,312,medium_variant,2036
13_17,23.036,312,medium_variant,2036
13_18,27.54,312,medium_variant,2036
13_19,32.108,312,medium_variant,2036
15_17,13.669,312,medium_variant,2036
18_23,28.448,312,medium_variant,2036
15_24,47.164,312,medium_variant,2036
15_49,176.867,312,medium_variant,2036
15_59,215.577,312,medium_variant,2036
15_64,244.717,312,medium_variant,2036
20_64,221.976,312,medium_variant,2036
20_69,252.443,312,medium_variant,2036
25_49,129.703,312,medium_variant,2036
25_64,197.553,312,medium_variant,2036
25_69,228.02,312,medium_variant,2036
15plus,372.489,312,medium_variant,2036
16plus,367.885,312,medium_variant,2036
17plus,363.328,312,medium_variant,2036
18plus,358.82,312,medium_variant,2036
20plus,349.748,312,medium_variant,2036
21plus,345.072,312,medium_variant,2036
25plus,325.325,312,medium_variant,2036
50plus,195.622,312,medium_variant,2036
60plus,156.912,312,medium_variant,2036
65plus,127.772,312,medium_variant,2036
70plus,97.305,312,medium_variant,2036
75plus,66.322,312,medium_variant,2036
80plus,41.535,312,medium_variant,2036
85plus,22.775,312,medium_variant,2036
90plus,9.934,312,medium_variant,2036
total,446.3,312,medium_variant,2036
0_1,9.582,312,medium_variant,2037
0_4,24.464,312,medium_variant,2037
0_14,73.865,312,medium_variant,2037
0_17,87.614,312,medium_variant,2037
0_19,96.566,312,medium_variant,2037
0_24,120.359,312,medium_variant,2037
3_4,9.989,312,medium_variant,2037
3_5,15.042,312,medium_variant,2037
3_6,20.108,312,medium_variant,2037
4_5,10.074,312,medium_variant,2037
4_6,15.14,312,medium_variant,2037
5_14,49.401,312,medium_variant,2037
5_10,30.214,312,medium_variant,2037
5_11,35.112,312,medium_variant,2037
6_9,20.197,312,medium_variant,2037
6_10,25.161,312,medium_variant,2037
6_11,30.059,312,medium_variant,2037
6_12,34.889,312,medium_variant,2037
7_10,20.095,312,medium_variant,2037
7_12,29.823,312,medium_variant,2037
11_16,28.404,312,medium_variant,2037
11_17,32.936,312,medium_variant,2037
11_18,37.415,312,medium_variant,2037
12_14,14.289,312,medium_variant,2037
12_16,23.506,312,medium_variant,2037
12_17,28.038,312,medium_variant,2037
12_18,32.517,312,medium_variant,2037
13_17,23.208,312,medium_variant,2037
13_18,27.687,312,medium_variant,2037
13_19,32.16,312,medium_variant,2037
15_17,13.749,312,medium_variant,2037
18_23,27.769,312,medium_variant,2037
15_24,46.494,312,medium_variant,2037
15_49,177.765,312,medium_variant,2037
15_59,214.731,312,medium_variant,2037
15_64,242.098,312,medium_variant,2037
20_64,219.397,312,medium_variant,2037
20_69,249.864,312,medium_variant,2037
25_49,131.271,312,medium_variant,2037
25_64,195.604,312,medium_variant,2037
25_69,226.071,312,medium_variant,2037
15plus,371.744,312,medium_variant,2037
16plus,367.109,312,medium_variant,2037
17plus,362.527,312,medium_variant,2037
18plus,357.995,312,medium_variant,2037
20plus,349.043,312,medium_variant,2037
21plus,344.506,312,medium_variant,2037
25plus,325.25,312,medium_variant,2037
50plus,193.979,312,medium_variant,2037
60plus,157.013,312,medium_variant,2037
65plus,129.646,312,medium_variant,2037
70plus,99.179,312,medium_variant,2037
75plus,68.6,312,medium_variant,2037
80plus,42.765,312,medium_variant,2037
85plus,23.742,312,medium_variant,2037
90plus,10.536,312,medium_variant,2037
total,445.609,312,medium_variant,2037
0_1,9.43,312,medium_variant,2038
0_4,24.156,312,medium_variant,2038
0_14,73.81,312,medium_variant,2038
0_17,87.661,312,medium_variant,2038
0_19,96.615,312,medium_variant,2038
0_24,119.743,312,medium_variant,2038
3_4,9.866,312,medium_variant,2038
3_5,14.879,312,medium_variant,2038
3_6,19.922,312,medium_variant,2038
4_5,9.979,312,medium_variant,2038
4_6,15.022,312,medium_variant,2038
5_14,49.654,312,medium_variant,2038
5_10,30.234,312,medium_variant,2038
5_11,35.196,312,medium_variant,2038
6_9,20.204,312,medium_variant,2038
6_10,25.221,312,medium_variant,2038
6_11,30.183,312,medium_variant,2038
6_12,35.074,312,medium_variant,2038
7_10,20.178,312,medium_variant,2038
7_12,30.031,312,medium_variant,2038
11_16,28.713,312,medium_variant,2038
11_17,33.271,312,medium_variant,2038
11_18,37.776,312,medium_variant,2038
12_14,14.458,312,medium_variant,2038
12_16,23.751,312,medium_variant,2038
12_17,28.309,312,medium_variant,2038
12_18,32.814,312,medium_variant,2038
13_17,23.418,312,medium_variant,2038
13_18,27.923,312,medium_variant,2038
13_19,32.372,312,medium_variant,2038
15_17,13.851,312,medium_variant,2038
18_23,27.234,312,medium_variant,2038
15_24,45.933,312,medium_variant,2038
15_49,178.607,312,medium_variant,2038
15_59,214.237,312,medium_variant,2038
15_64,239.588,312,medium_variant,2038
20_64,216.783,312,medium_variant,2038
20_69,247.27,312,medium_variant,2038
25_49,132.674,312,medium_variant,2038
25_64,193.655,312,medium_variant,2038
25_69,224.142,312,medium_variant,2038
15plus,370.958,312,medium_variant,2038
16plus,366.279,312,medium_variant,2038
17plus,361.665,312,medium_variant,2038
18plus,357.107,312,medium_variant,2038
20plus,348.153,312,medium_variant,2038
21plus,343.712,312,medium_variant,2038
25plus,325.025,312,medium_variant,2038
50plus,192.351,312,medium_variant,2038
60plus,156.721,312,medium_variant,2038
65plus,131.37,312,medium_variant,2038
70plus,100.883,312,medium_variant,2038
75plus,70.928,312,medium_variant,2038
80plus,43.993,312,medium_variant,2038
85plus,24.65,312,medium_variant,2038
90plus,11.109,312,medium_variant,2038
total,444.768,312,medium_variant,2038
0_1,9.273,312,medium_variant,2039
0_4,23.819,312,medium_variant,2039
0_14,73.619,312,medium_variant,2039
0_17,87.604,312,medium_variant,2039
0_19,96.614,312,medium_variant,2039
0_24,119.179,312,medium_variant,2039
3_4,9.764,312,medium_variant,2039
3_5,14.726,312,medium_variant,2039
3_6,19.731,312,medium_variant,2039
4_5,9.867,312,medium_variant,2039
4_6,14.872,312,medium_variant,2039
5_14,49.8,312,medium_variant,2039
5_10,30.136,312,medium_variant,2039
5_11,35.152,312,medium_variant,2039
6_9,20.131,312,medium_variant,2039
6_10,25.174,312,medium_variant,2039
6_11,30.19,312,medium_variant,2039
6_12,35.149,312,medium_variant,2039
7_10,20.169,312,medium_variant,2039
7_12,30.144,312,medium_variant,2039
11_16,29.057,312,medium_variant,2039
11_17,33.649,312,medium_variant,2039
11_18,38.182,312,medium_variant,2039
12_14,14.648,312,medium_variant,2039
12_16,24.041,312,medium_variant,2039
12_17,28.633,312,medium_variant,2039
12_18,33.166,312,medium_variant,2039
13_17,23.674,312,medium_variant,2039
13_18,28.207,312,medium_variant,2039
13_19,32.684,312,medium_variant,2039
15_17,13.985,312,medium_variant,2039
18_23,26.885,312,medium_variant,2039
15_24,45.56,312,medium_variant,2039
15_49,179.131,312,medium_variant,2039
15_59,213.969,312,medium_variant,2039
15_64,237.412,312,medium_variant,2039
20_64,214.417,312,medium_variant,2039
20_69,244.607,312,medium_variant,2039
25_49,133.571,312,medium_variant,2039
25_64,191.852,312,medium_variant,2039
25_69,222.042,312,medium_variant,2039
15plus,370.176,312,medium_variant,2039
16plus,365.443,312,medium_variant,2039
17plus,360.783,312,medium_variant,2039
18plus,356.191,312,medium_variant,2039
20plus,347.181,312,medium_variant,2039
21plus,342.763,312,medium_variant,2039
25plus,324.616,312,medium_variant,2039
50plus,191.045,312,medium_variant,2039
60plus,156.207,312,medium_variant,2039
65plus,132.764,312,medium_variant,2039
70plus,102.574,312,medium_variant,2039
75plus,73.166,312,medium_variant,2039
80plus,45.353,312,medium_variant,2039
85plus,25.515,312,medium_variant,2039
90plus,11.621,312,medium_variant,2039
total,443.795,312,medium_variant,2039
total,452.178,312,constant_fertility,2040
0_4,25.749,312,constant_fertility,2040
0_14,79.842,312,constant_fertility,2040
0_19,104.922,312,constant_fertility,2040
0_24,128.181,312,constant_fertility,2040
5_14,54.093,312,constant_fertility,2040
15plus,372.336,312,constant_fertility,2040
15_24,48.339,312,constant_fertility,2040
15_49,182.086,312,constant_fertility,2040
15_59,216.751,312,constant_fertility,2040
15_64,238.612,312,constant_fertility,2040
20plus,347.256,312,constant_fertility,2040
20_64,213.532,312,constant_fertility,2040
20_69,242.921,312,constant_fertility,2040
25plus,323.997,312,constant_fertility,2040
25_49,133.747,312,constant_fertility,2040
25_64,190.273,312,constant_fertility,2040
25_69,219.662,312,constant_fertility,2040
50plus,190.25,312,constant_fertility,2040
60plus,155.585,312,constant_fertility,2040
65plus,133.724,312,constant_fertility,2040
70plus,104.335,312,constant_fertility,2040
75plus,75.243,312,constant_fertility,2040
80plus,46.929,312,constant_fertility,2040
85plus,26.368,312,constant_fertility,2040
90plus,12.076,312,constant_fertility,2040
total,426.421,312,constant_mortality,2040
0_4,23.323,312,constant_mortality,2040
0_14,72.944,312,constant_mortality,2040
0_19,96.081,312,constant_mortality,2040
0_24,118.175,312,constant_mortality,2040
5_14,49.621,312,constant_mortality,2040
15plus,353.477,312,constant_mortality,2040
15_24,45.231,312,constant_mortality,2040
15_49,177.94,312,constant_mortality,2040
15_59,212.074,312,constant_mortality,2040
15_64,233.369,312,constant_mortality,2040
20plus,330.34,312,constant_mortality,2040
20_64,210.232,312,constant_mortality,2040
20_69,238.437,312,constant_mortality,2040
25plus,308.246,312,constant_mortality,2040
25_49,132.709,312,constant_mortality,2040
25_64,188.138,312,constant_mortality,2040
25_69,216.343,312,constant_mortality,2040
50plus,175.537,312,constant_mortality,2040
60plus,141.403,312,constant_mortality,2040
65plus,120.108,312,constant_mortality,2040
70plus,91.903,312,constant_mortality,2040
75plus,64.537,312,constant_mortality,2040
80plus,38.721,312,constant_mortality,2040
85plus,20.785,312,constant_mortality,2040
90plus,8.999,312,constant_mortality,2040
total,471.703,312,high_variant,2040
0_4,30.325,312,high_variant,2040
0_14,93.99,312,high_variant,2040
0_19,122.391,312,high_variant,2040
0_24,147.706,312,high_variant,2040
5_14,63.665,312,high_variant,2040
15plus,377.713,312,high_variant,2040
15_24,53.716,312,high_variant,2040
15_49,187.463,312,high_variant,2040
15_59,222.128,312,high_variant,2040
15_64,243.989,312,high_variant,2040
20plus,349.312,312,high_variant,2040
20_64,215.588,312,high_variant,2040
20_69,244.977,312,high_variant,2040
25plus,323.997,312,high_variant,2040
25_49,133.747,312,high_variant,2040
25_64,190.273,312,high_variant,2040
25_69,219.662,312,high_variant,2040
50plus,190.25,312,high_variant,2040
60plus,155.585,312,high_variant,2040
65plus,133.724,312,high_variant,2040
70plus,104.335,312,high_variant,2040
75plus,75.243,312,high_variant,2040
80plus,46.929,312,high_variant,2040
85plus,26.368,312,high_variant,2040
90plus,12.076,312,high_variant,2040
total,456.484,312,instant_replacement,2040
0_4,26.781,312,instant_replacement,2040
0_14,82.81,312,instant_replacement,2040
0_19,108.503,312,instant_replacement,2040
0_24,132.485,312,instant_replacement,2040
5_14,56.029,312,instant_replacement,2040
15plus,373.674,312,instant_replacement,2040
15_24,49.675,312,instant_replacement,2040
15_49,183.424,312,instant_replacement,2040
15_59,218.089,312,instant_replacement,2040
15_64,239.95,312,instant_replacement,2040
20plus,347.981,312,instant_replacement,2040
20_64,214.257,312,instant_replacement,2040
20_69,243.646,312,instant_replacement,2040
25plus,323.999,312,instant_replacement,2040
25_49,133.749,312,instant_replacement,2040
25_64,190.275,312,instant_replacement,2040
25_69,219.664,312,instant_replacement,2040
50plus,190.25,312,instant_replacement,2040
60plus,155.585,312,instant_replacement,2040
65plus,133.724,312,instant_replacement,2040
70plus,104.335,312,instant_replacement,2040
75plus,75.243,312,instant_replacement,2040
80plus,46.929,312,instant_replacement,2040
85plus,26.368,312,instant_replacement,2040
90plus,12.076,312,instant_replacement,2040
total,413.826,312,low_variant,2040
0_4,16.711,312,low_variant,2040
0_14,52.724,312,low_variant,2040
0_19,70.776,312,low_variant,2040
0_24,89.828,312,low_variant,2040
5_14,36.013,312,low_variant,2040
15plus,361.102,312,low_variant,2040
15_24,37.104,312,low_variant,2040
15_49,170.852,312,low_variant,2040
15_59,205.517,312,low_variant,2040
15_64,227.378,312,low_variant,2040
20plus,343.05,312,low_variant,2040
20_64,209.326,312,low_variant,2040
20_69,238.715,312,low_variant,2040
25plus,323.998,312,low_variant,2040
25_49,133.748,312,low_variant,2040
25_64,190.274,312,low_variant,2040
25_69,219.663,312,low_variant,2040
50plus,190.25,312,low_variant,2040
60plus,155.585,312,low_variant,2040
65plus,133.724,312,low_variant,2040
70plus,104.335,312,low_variant,2040
75plus,75.243,312,low_variant,2040
80plus,46.929,312,low_variant,2040
85plus,26.368,312,low_variant,2040
90plus,12.076,312,low_variant,2040
0_1,9.116,312,medium_variant,2040
0_4,23.442,312,medium_variant,2040
0_14,73.269,312,medium_variant,2040
0_17,87.418,312,medium_variant,2040
0_19,96.493,312,medium_variant,2040
0_24,118.675,312,medium_variant,2040
3_4,9.628,312,medium_variant,2040
3_5,14.537,312,medium_variant,2040
3_6,19.494,312,medium_variant,2040
4_5,9.758,312,medium_variant,2040
4_6,14.715,312,medium_variant,2040
5_14,49.827,312,medium_variant,2040
5_10,29.951,312,medium_variant,2040
5_11,34.989,312,medium_variant,2040
6_9,20.004,312,medium_variant,2040
6_10,25.042,312,medium_variant,2040
6_11,30.08,312,medium_variant,2040
6_12,35.093,312,medium_variant,2040
7_10,20.085,312,medium_variant,2040
7_12,30.136,312,medium_variant,2040
11_16,29.385,312,medium_variant,2040
11_17,34.025,312,medium_variant,2040
11_18,38.594,312,medium_variant,2040
12_14,14.838,312,medium_variant,2040
12_16,24.347,312,medium_variant,2040
12_17,28.987,312,medium_variant,2040
12_18,33.556,312,medium_variant,2040
13_17,23.974,312,medium_variant,2040
13_18,28.543,312,medium_variant,2040
13_19,33.049,312,medium_variant,2040
15_17,14.149,312,medium_variant,2040
18_23,26.714,312,medium_variant,2040
15_24,45.406,312,medium_variant,2040
15_49,179.155,312,medium_variant,2040
15_59,213.82,312,medium_variant,2040
15_64,235.681,312,medium_variant,2040
20_64,212.457,312,medium_variant,2040
20_69,241.846,312,medium_variant,2040
25_49,133.749,312,medium_variant,2040
25_64,190.275,312,medium_variant,2040
25_69,219.664,312,medium_variant,2040
15plus,369.405,312,medium_variant,2040
16plus,364.612,312,medium_variant,2040
17plus,359.896,312,medium_variant,2040
18plus,355.256,312,medium_variant,2040
20plus,346.181,312,medium_variant,2040
21plus,341.734,312,medium_variant,2040
25plus,323.999,312,medium_variant,2040
50plus,190.25,312,medium_variant,2040
60plus,155.585,312,medium_variant,2040
65plus,133.724,312,medium_variant,2040
70plus,104.335,312,medium_variant,2040
75plus,75.243,312,medium_variant,2040
80plus,46.929,312,medium_variant,2040
