agebroad,population,country,variant,year
90plus,1.826,450,estimates,1983
total,9504.281,450,estimates,1983
0_1,761.28,450,estimates,1984
0_4,1798.83,450,estimates,1984
0_14,4512.061,450,estimates,1984
0_17,5149.311,450,estimates,1984
0_19,5537.721,450,estimates,1984
0_24,6396.478,450,estimates,1984
3_4,678.8,450,estimates,1984
3_5,999.451,450,estimates,1984
3_6,1307.604,450,estimates,1984
4_5,654.481,450,estimates,1984
4_6,962.634,450,estimates,1984
5_14,2713.231,450,estimates,1984
5_10,1748.757,450,estimates,1984
5_11,2003.339,450,estimates,1984
6_9,1163.864,450,estimates,1984
6_10,1428.106,450,estimates,1984
6_11,1682.688,450,estimates,1984
6_12,1928.023,450,estimates,1984
7_10,1119.953,450,estimates,1984
7_12,1619.87,450,estimates,1984
11_16,1396.856,450,estimates,1984
11_17,1601.724,450,estimates,1984
11_18,1799.385,450,estimates,1984
12_14,709.892,450,estimates,1984
12_16,1142.274,450,estimates,1984
12_17,1347.142,450,estimates,1984
12_18,1544.803,450,estimates,1984
13_17,1101.807,450,estimates,1984
13_18,1299.468,450,estimates,1984
13_19,1490.217,450,estimates,1984
15_17,637.25,450,estimates,1984
18_23,1087.383,450,estimates,1984
15_24,1884.417,450,estimates,1984
15_49,4277.45,450,estimates,1984
15_59,4785.519,450,estimates,1984
15_64,4959.175,450,estimates,1984
20_64,3933.515,450,estimates,1984
20_69,4054.047,450,estimates,1984
25_49,2393.033,450,estimates,1984
25_64,3074.758,450,estimates,1984
25_69,3195.29,450,estimates,1984
15plus,5268.811,450,estimates,1984
16plus,5048.762,450,estimates,1984
17plus,4836.429,450,estimates,1984
18plus,4631.561,450,estimates,1984
20plus,4243.151,450,estimates,1984
21plus,4059.053,450,estimates,1984
25plus,3384.394,450,estimates,1984
50plus,991.361,450,estimates,1984
60plus,483.292,450,estimates,1984
65plus,309.636,450,estimates,1984
70plus,189.104,450,estimates,1984
75plus,97.918,450,estimates,1984
80plus,34.67,450,estimates,1984
85plus,9.303,450,estimates,1984
90plus,1.85,450,estimates,1984
total,9780.872,450,estimates,1984
0_1,779.361,450,estimates,1985
0_4,1840.785,450,estimates,1985
0_14,4631.156,450,estimates,1985
0_17,5289.452,450,estimates,1985
0_19,5690.571,450,estimates,1985
0_24,6575.877,450,estimates,1985
3_4,693.923,450,estimates,1985
3_5,1021.569,450,estimates,1985
3_6,1337.107,450,estimates,1985
4_5,667.97,450,estimates,1985
4_6,983.508,450,estimates,1985
5_14,2790.371,450,estimates,1985
5_10,1794.638,450,estimates,1985
5_11,2057.205,450,estimates,1985
6_9,1194.762,450,estimates,1985
6_10,1466.992,450,estimates,1985
6_11,1729.559,450,estimates,1985
6_12,1982.827,450,estimates,1985
7_10,1151.454,450,estimates,1985
7_12,1667.289,450,estimates,1985
11_16,1442.385,450,estimates,1985
11_17,1654.029,450,estimates,1985
11_18,1858.203,450,estimates,1985
12_14,733.166,450,estimates,1985
12_16,1179.818,450,estimates,1985
12_17,1391.462,450,estimates,1985
12_18,1595.636,450,estimates,1985
13_17,1138.194,450,estimates,1985
13_18,1342.368,450,estimates,1985
13_19,1539.313,450,estimates,1985
15_17,658.296,450,estimates,1985
18_23,1121.735,450,estimates,1985
15_24,1944.721,450,estimates,1985
15_49,4416.678,450,estimates,1985
15_59,4937.629,450,estimates,1985
15_64,5118.177,450,estimates,1985
20_64,4058.762,450,estimates,1985
20_69,4182.988,450,estimates,1985
25_49,2471.957,450,estimates,1985
25_64,3173.456,450,estimates,1985
25_69,3297.682,450,estimates,1985
15plus,5432.339,450,estimates,1985
16plus,5205.03,450,estimates,1985
17plus,4985.687,450,estimates,1985
18plus,4774.043,450,estimates,1985
20plus,4372.924,450,estimates,1985
21plus,4182.947,450,estimates,1985
25plus,3487.618,450,estimates,1985
50plus,1015.661,450,estimates,1985
60plus,494.71,450,estimates,1985
65plus,314.162,450,estimates,1985
70plus,189.936,450,estimates,1985
75plus,99.32,450,estimates,1985
80plus,35.62,450,estimates,1985
85plus,9.057,450,estimates,1985
90plus,1.578,450,estimates,1985
total,10063.495,450,estimates,1985
0_1,798.285,450,estimates,1986
0_4,1885.423,450,estimates,1986
0_14,4761.581,450,estimates,1986
0_17,5440.214,450,estimates,1986
0_19,5853.338,450,estimates,1986
0_24,6764.342,450,estimates,1986
3_4,711.014,450,estimates,1986
3_5,1047.328,450,estimates,1986
3_6,1371.736,450,estimates,1986
4_5,685.197,450,estimates,1986
4_6,1009.605,450,estimates,1986
5_14,2876.158,450,estimates,1986
5_10,1848.535,450,estimates,1986
5_11,2119.502,450,estimates,1986
6_9,1231.245,450,estimates,1986
6_10,1512.221,450,estimates,1986
6_11,1783.188,450,estimates,1986
6_12,2044.573,450,estimates,1986
7_10,1187.813,450,estimates,1986
7_12,1720.165,450,estimates,1986
11_16,1488.197,450,estimates,1986
11_17,1706.256,450,estimates,1986
11_18,1916.557,450,estimates,1986
12_14,756.656,450,estimates,1986
12_16,1217.23,450,estimates,1986
12_17,1435.289,450,estimates,1986
12_18,1645.59,450,estimates,1986
13_17,1173.904,450,estimates,1986
13_18,1384.205,450,estimates,1986
13_19,1587.028,450,estimates,1986
15_17,678.633,450,estimates,1986
18_23,1154.801,450,estimates,1986
15_24,2002.761,450,estimates,1986
15_49,4552.488,450,estimates,1986
15_59,5083.718,450,estimates,1986
15_64,5269.329,450,estimates,1986
20_64,4177.572,450,estimates,1986
20_69,4305.626,450,estimates,1986
25_49,2549.727,450,estimates,1986
25_64,3266.568,450,estimates,1986
25_69,3394.622,450,estimates,1986
15plus,5590.539,450,estimates,1986
16plus,5356.074,450,estimates,1986
17plus,5129.965,450,estimates,1986
18plus,4911.906,450,estimates,1986
20plus,4498.782,450,estimates,1986
21plus,4303.166,450,estimates,1986
25plus,3587.778,450,estimates,1986
50plus,1038.051,450,estimates,1986
60plus,506.821,450,estimates,1986
65plus,321.21,450,estimates,1986
70plus,193.156,450,estimates,1986
75plus,103.202,450,estimates,1986
80plus,39.631,450,estimates,1986
85plus,10.427,450,estimates,1986
90plus,1.889,450,estimates,1986
total,10352.12,450,estimates,1986
0_1,819.902,450,estimates,1987
0_4,1931.617,450,estimates,1987
0_14,4891.537,450,estimates,1987
0_17,5591.896,450,estimates,1987
0_19,6017.706,450,estimates,1987
0_24,6955.752,450,estimates,1987
3_4,727.086,450,estimates,1987
3_5,1071.317,450,estimates,1987
3_6,1403.683,450,estimates,1987
4_5,701.058,450,estimates,1987
4_6,1033.424,450,estimates,1987
5_14,2959.92,450,estimates,1987
5_10,1899.237,450,estimates,1987
5_11,2178.899,450,estimates,1987
6_9,1264.926,450,estimates,1987
6_10,1555.006,450,estimates,1987
6_11,1834.668,450,estimates,1987
6_12,2104.418,450,estimates,1987
7_10,1222.64,450,estimates,1987
7_12,1772.052,450,estimates,1987
11_16,1536.094,450,estimates,1987
11_17,1761.042,450,estimates,1987
11_18,1977.857,450,estimates,1987
12_14,781.021,450,estimates,1987
12_16,1256.432,450,estimates,1987
12_17,1481.38,450,estimates,1987
12_18,1698.195,450,estimates,1987
13_17,1211.63,450,estimates,1987
13_18,1428.445,450,estimates,1987
13_19,1637.44,450,estimates,1987
15_17,700.359,450,estimates,1987
18_23,1189.653,450,estimates,1987
15_24,2064.215,450,estimates,1987
15_49,4695.691,450,estimates,1987
15_59,5237.395,450,estimates,1987
15_64,5427.733,450,estimates,1987
20_64,4301.564,450,estimates,1987
20_69,4434.788,450,estimates,1987
25_49,2631.476,450,estimates,1987
25_64,3363.518,450,estimates,1987
25_69,3496.742,450,estimates,1987
15plus,5756.217,450,estimates,1987
16plus,5514.162,450,estimates,1987
17plus,5280.806,450,estimates,1987
18plus,5055.858,450,estimates,1987
20plus,4630.048,450,estimates,1987
21plus,4428.542,450,estimates,1987
25plus,3692.002,450,estimates,1987
50plus,1060.526,450,estimates,1987
60plus,518.822,450,estimates,1987
65plus,328.484,450,estimates,1987
70plus,195.26,450,estimates,1987
75plus,105.589,450,estimates,1987
80plus,43.102,450,estimates,1987
85plus,11.448,450,estimates,1987
90plus,2.188,450,estimates,1987
total,10647.754,450,estimates,1987
0_1,843.419,450,estimates,1988
0_4,1980.621,450,estimates,1988
0_14,5021.361,450,estimates,1988
0_17,5744.772,450,estimates,1988
0_19,6184.299,450,estimates,1988
0_24,7151.027,450,estimates,1988
3_4,743.021,450,estimates,1988
3_5,1094.686,450,estimates,1988
3_6,1434.4,450,estimates,1988
4_5,716.205,450,estimates,1988
4_6,1055.919,450,estimates,1988
5_14,3040.74,450,estimates,1988
5_10,1945.636,450,estimates,1988
5_11,2234.436,450,estimates,1988
6_9,1295.028,450,estimates,1988
6_10,1593.971,450,estimates,1988
6_11,1882.771,450,estimates,1988
6_12,2161.226,450,estimates,1988
7_10,1254.257,450,estimates,1988
7_12,1821.512,450,estimates,1988
11_16,1586.178,450,estimates,1988
11_17,1818.515,450,estimates,1988
11_18,2042.389,450,estimates,1988
12_14,806.304,450,estimates,1988
12_16,1297.378,450,estimates,1988
12_17,1529.715,450,estimates,1988
12_18,1753.589,450,estimates,1988
13_17,1251.26,450,estimates,1988
13_18,1475.134,450,estimates,1988
13_19,1690.787,450,estimates,1988
15_17,723.411,450,estimates,1988
18_23,1226.826,450,estimates,1988
15_24,2129.666,450,estimates,1988
15_49,4847.861,450,estimates,1988
15_59,5399.977,450,estimates,1988
15_64,5595.11,450,estimates,1988
20_64,4432.172,450,estimates,1988
20_69,4571.398,450,estimates,1988
25_49,2718.195,450,estimates,1988
25_64,3465.444,450,estimates,1988
25_69,3604.67,450,estimates,1988
15plus,5931.034,450,estimates,1988
16plus,5681.015,450,estimates,1988
17plus,5439.96,450,estimates,1988
18plus,5207.623,450,estimates,1988
20plus,4768.096,450,estimates,1988
21plus,4560.326,450,estimates,1988
25plus,3801.368,450,estimates,1988
50plus,1083.173,450,estimates,1988
60plus,531.057,450,estimates,1988
65plus,335.924,450,estimates,1988
70plus,196.698,450,estimates,1988
75plus,106.591,450,estimates,1988
80plus,45.507,450,estimates,1988
85plus,12.119,450,estimates,1988
90plus,2.42,450,estimates,1988
total,10952.395,450,estimates,1988
0_1,869.023,450,estimates,1989
0_4,2033.503,450,estimates,1989
0_14,5151.84,450,estimates,1989
0_17,5899.55,450,estimates,1989
0_19,6353.95,450,estimates,1989
0_24,7351.465,450,estimates,1989
3_4,759.868,450,estimates,1989
3_5,1118.913,450,estimates,1989
3_6,1465.631,450,estimates,1989
4_5,731.61,450,estimates,1989
4_6,1078.328,450,estimates,1989
5_14,3118.337,450,estimates,1989
5_10,1987.981,450,estimates,1989
5_11,2285.528,450,estimates,1989
6_9,1322.371,450,estimates,1989
6_10,1628.936,450,estimates,1989
6_11,1926.483,450,estimates,1989
6_12,2214.181,450,estimates,1989
7_10,1282.218,450,estimates,1989
7_12,1867.463,450,estimates,1989
11_16,1637.862,450,estimates,1989
11_17,1878.066,450,estimates,1989
11_18,2109.527,450,estimates,1989
12_14,832.809,450,estimates,1989
12_16,1340.315,450,estimates,1989
12_17,1580.519,450,estimates,1989
12_18,1811.98,450,estimates,1989
13_17,1292.821,450,estimates,1989
13_18,1524.282,450,estimates,1989
13_19,1747.221,450,estimates,1989
15_17,747.71,450,estimates,1989
18_23,1266.855,450,estimates,1989
15_24,2199.625,450,estimates,1989
15_49,5010.809,450,estimates,1989
15_59,5572.867,450,estimates,1989
15_64,5773.412,450,estimates,1989
20_64,4571.302,450,estimates,1989
20_69,4716.676,450,estimates,1989
25_49,2811.184,450,estimates,1989
25_64,3573.787,450,estimates,1989
25_69,3719.161,450,estimates,1989
15plus,6116.818,450,estimates,1989
16plus,5858.482,450,estimates,1989
17plus,5609.312,450,estimates,1989
18plus,5369.108,450,estimates,1989
20plus,4914.708,450,estimates,1989
21plus,4700.083,450,estimates,1989
25plus,3917.193,450,estimates,1989
50plus,1106.009,450,estimates,1989
60plus,543.951,450,estimates,1989
65plus,343.406,450,estimates,1989
70plus,198.032,450,estimates,1989
75plus,106.331,450,estimates,1989
80plus,46.388,450,estimates,1989
85plus,12.449,450,estimates,1989
90plus,2.445,450,estimates,1989
total,11268.658,450,estimates,1989
0_1,896.494,450,estimates,1990
0_4,2092.169,450,estimates,1990
0_14,5284.636,450,estimates,1990
0_17,6057.638,450,estimates,1990
0_19,6527.868,450,estimates,1990
0_24,7558.622,450,estimates,1990
3_4,779.418,450,estimates,1990
3_5,1146.29,450,estimates,1990
3_6,1500.055,450,estimates,1990
4_5,748.386,450,estimates,1990
4_6,1102.151,450,estimates,1990
5_14,3192.467,450,estimates,1990
5_10,2028.077,450,estimates,1990
5_11,2332.803,450,estimates,1990
6_9,1348.558,450,estimates,1990
6_10,1661.205,450,estimates,1990
6_11,1965.931,450,estimates,1990
6_12,2262.265,450,estimates,1990
7_10,1307.44,450,estimates,1990
7_12,1908.5,450,estimates,1990
11_16,1688.918,450,estimates,1990
11_17,1937.392,450,estimates,1990
11_18,2176.894,450,estimates,1990
12_14,859.664,450,estimates,1990
12_16,1384.192,450,estimates,1990
12_17,1632.666,450,estimates,1990
12_18,1872.168,450,estimates,1990
13_17,1336.332,450,estimates,1990
13_18,1575.834,450,estimates,1990
13_19,1806.562,450,estimates,1990
15_17,773.002,450,estimates,1990
18_23,1309.963,450,estimates,1990
15_24,2273.986,450,estimates,1990
15_49,5185.006,450,estimates,1990
15_59,5756.309,450,estimates,1990
15_64,5963.118,450,estimates,1990
20_64,4719.886,450,estimates,1990
20_69,4871.2,450,estimates,1990
25_49,2911.02,450,estimates,1990
25_64,3689.132,450,estimates,1990
25_69,3840.446,450,estimates,1990
15plus,6313.997,450,estimates,1990
16plus,6047.088,450,estimates,1990
17plus,5789.469,450,estimates,1990
18plus,5540.995,450,estimates,1990
20plus,5070.765,450,estimates,1990
21plus,4848.625,450,estimates,1990
25plus,4040.011,450,estimates,1990
50plus,1128.991,450,estimates,1990
60plus,557.688,450,estimates,1990
65plus,350.879,450,estimates,1990
70plus,199.565,450,estimates,1990
75plus,104.91,450,estimates,1990
80plus,45.591,450,estimates,1990
85plus,12.259,450,estimates,1990
90plus,2.115,450,estimates,1990
total,11598.633,450,estimates,1990
0_1,925.611,450,estimates,1991
0_4,2160.868,450,estimates,1991
0_14,5438.1,450,estimates,1991
0_17,6234.79,450,estimates,1991
0_19,6719.608,450,estimates,1991
0_24,7782.494,450,estimates,1991
3_4,804.72,450,estimates,1991
3_5,1182.708,450,estimates,1991
3_6,1546.652,450,estimates,1991
4_5,771.623,450,estimates,1991
4_6,1135.567,450,estimates,1991
5_14,3277.232,450,estimates,1991
5_10,2082.485,450,estimates,1991
5_11,2393.645,450,estimates,1991
6_9,1384.597,450,estimates,1991
6_10,1704.497,450,estimates,1991
6_11,2015.657,450,estimates,1991
6_12,2318.951,450,estimates,1991
7_10,1340.553,450,estimates,1991
7_12,1955.007,450,estimates,1991
11_16,1735.346,450,estimates,1991
11_17,1991.437,450,estimates,1991
11_18,2238.333,450,estimates,1991
12_14,883.587,450,estimates,1991
12_16,1424.186,450,estimates,1991
12_17,1680.277,450,estimates,1991
12_18,1927.173,450,estimates,1991
13_17,1376.983,450,estimates,1991
13_18,1623.879,450,estimates,1991
13_19,1861.801,450,estimates,1991
15_17,796.69,450,estimates,1991
18_23,1351.016,450,estimates,1991
15_24,2344.394,450,estimates,1991
15_49,5353.763,450,estimates,1991
15_59,5931.023,450,estimates,1991
15_64,6143.163,450,estimates,1991
20_64,4861.655,450,estimates,1991
20_69,5017.382,450,estimates,1991
25_49,3009.369,450,estimates,1991
25_64,3798.769,450,estimates,1991
25_69,3954.496,450,estimates,1991
15plus,6504.719,450,estimates,1991
16plus,6229.575,450,estimates,1991
17plus,5964.12,450,estimates,1991
18plus,5708.029,450,estimates,1991
20plus,5223.211,450,estimates,1991
21plus,4994.033,450,estimates,1991
25plus,4160.325,450,estimates,1991
50plus,1150.956,450,estimates,1991
60plus,573.696,450,estimates,1991
65plus,361.556,450,estimates,1991
70plus,205.829,450,estimates,1991
75plus,107.745,450,estimates,1991
80plus,48.218,450,estimates,1991
85plus,14.339,450,estimates,1991
90plus,2.553,450,estimates,1991
total,11942.819,450,estimates,1991
0_1,950.838,450,estimates,1992
0_4,2226.883,450,estimates,1992
0_14,5592.341,450,estimates,1992
0_17,6414.776,450,estimates,1992
0_19,6915.106,450,estimates,1992
0_24,8012.53,450,estimates,1992
3_4,830.962,450,estimates,1992
3_5,1220.682,450,estimates,1992
3_6,1595.484,450,estimates,1992
4_5,796.004,450,estimates,1992
4_6,1170.806,450,estimates,1992
5_14,3365.458,450,estimates,1992
5_10,2141.032,450,estimates,1992
5_11,2459.603,450,estimates,1992
6_9,1423.363,450,estimates,1992
6_10,1751.312,450,estimates,1992
6_11,2069.883,450,estimates,1992
6_12,2379.832,450,estimates,1992
7_10,1376.51,450,estimates,1992
7_12,2005.03,450,estimates,1992
11_16,1782.624,450,estimates,1992
11_17,2046.861,450,estimates,1992
11_18,2301.653,450,estimates,1992
12_14,905.855,450,estimates,1992
12_16,1464.053,450,estimates,1992
12_17,1728.29,450,estimates,1992
12_18,1983.082,450,estimates,1992
13_17,1418.341,450,estimates,1992
13_18,1673.133,450,estimates,1992
13_19,1918.671,450,estimates,1992
15_17,822.435,450,estimates,1992
18_23,1394.869,450,estimates,1992
15_24,2420.189,450,estimates,1992
15_49,5535.178,450,estimates,1992
15_59,6118.643,450,estimates,1992
15_64,6336.9,450,estimates,1992
20_64,5014.135,450,estimates,1992
20_69,5174.166,450,estimates,1992
25_49,3114.989,450,estimates,1992
25_64,3916.711,450,estimates,1992
25_69,4076.742,450,estimates,1992
15plus,6708.995,450,estimates,1992
16plus,6424.775,450,estimates,1992
17plus,6150.797,450,estimates,1992
18plus,5886.56,450,estimates,1992
20plus,5386.23,450,estimates,1992
21plus,5149.675,450,estimates,1992
25plus,4288.806,450,estimates,1992
50plus,1173.817,450,estimates,1992
60plus,590.352,450,estimates,1992
65plus,372.095,450,estimates,1992
70plus,212.064,450,estimates,1992
75plus,109.58,450,estimates,1992
80plus,49.875,450,estimates,1992
85plus,16.095,450,estimates,1992
90plus,2.925,450,estimates,1992
total,12301.336,450,estimates,1992
0_1,980.674,450,estimates,1993
0_4,2292.713,450,estimates,1993
0_14,5749.618,450,estimates,1993
0_17,6598.767,450,estimates,1993
0_19,7115.671,450,estimates,1993
0_24,8249.871,450,estimates,1993
3_4,857.457,450,estimates,1993
3_5,1259.248,450,estimates,1993
3_6,1645.348,450,estimates,1993
4_5,820.932,450,estimates,1993
4_6,1207.032,450,estimates,1993
5_14,3456.905,450,estimates,1993
5_10,2202.586,450,estimates,1993
5_11,2529.253,450,estimates,1993
6_9,1464.269,450,estimates,1993
6_10,1800.795,450,estimates,1993
6_11,2127.462,450,estimates,1993
6_12,2444.944,450,estimates,1993
7_10,1414.695,450,estimates,1993
7_12,2058.844,450,estimates,1993
11_16,1830.45,450,estimates,1993
11_17,2103.468,450,estimates,1993
11_18,2366.687,450,estimates,1993
12_14,927.652,450,estimates,1993
12_16,1503.783,450,estimates,1993
12_17,1776.801,450,estimates,1993
12_18,2040.02,450,estimates,1993
13_17,1459.319,450,estimates,1993
13_18,1722.538,450,estimates,1993
13_19,1976.223,450,estimates,1993
15_17,849.149,450,estimates,1993
18_23,1441.397,450,estimates,1993
15_24,2500.253,450,estimates,1993
15_49,5728.149,450,estimates,1993
15_59,6318.335,450,estimates,1993
15_64,6543.146,450,estimates,1993
20_64,5177.093,450,estimates,1993
20_69,5341.649,450,estimates,1993
25_49,3227.896,450,estimates,1993
25_64,4042.893,450,estimates,1993
25_69,4207.449,450,estimates,1993
15plus,6925.842,450,estimates,1993
16plus,6632.995,450,estimates,1993
17plus,6349.711,450,estimates,1993
18plus,6076.693,450,estimates,1993
20plus,5559.789,450,estimates,1993
21plus,5315.423,450,estimates,1993
25plus,4425.589,450,estimates,1993
50plus,1197.693,450,estimates,1993
60plus,607.507,450,estimates,1993
65plus,382.696,450,estimates,1993
70plus,218.14,450,estimates,1993
75plus,110.662,450,estimates,1993
80plus,50.478,450,estimates,1993
85plus,17.175,450,estimates,1993
90plus,3.227,450,estimates,1993
total,12675.46,450,estimates,1993
0_1,1012.262,450,estimates,1994
0_4,2362.034,450,estimates,1994
0_14,5913.257,450,estimates,1994
0_17,6788.291,450,estimates,1994
0_19,7322.857,450,estimates,1994
0_24,8495.899,450,estimates,1994
3_4,880.092,450,estimates,1994
3_5,1293.933,450,estimates,1994
3_6,1691.459,450,estimates,1994
4_5,845.636,450,estimates,1994
4_6,1243.162,450,estimates,1994
5_14,3551.223,450,estimates,1994
5_10,2265.73,450,estimates,1994
5_11,2600.902,450,estimates,1994
6_9,1506.32,450,estimates,1994
6_10,1851.889,450,estimates,1994
6_11,2187.061,450,estimates,1994
6_12,2512.633,450,estimates,1994
7_10,1454.363,450,estimates,1994
7_12,2115.107,450,estimates,1994
11_16,1878.017,450,estimates,1994
11_17,2160.527,450,estimates,1994
11_18,2432.741,450,estimates,1994
12_14,950.321,450,estimates,1994
12_16,1542.845,450,estimates,1994
12_17,1825.355,450,estimates,1994
12_18,2097.569,450,estimates,1994
13_17,1499.783,450,estimates,1994
13_18,1771.997,450,estimates,1994
13_19,2034.349,450,estimates,1994
15_17,875.034,450,estimates,1994
18_23,1490.551,450,estimates,1994
15_24,2582.642,450,estimates,1994
15_49,5930.672,450,estimates,1994
15_59,6528.424,450,estimates,1994
15_64,6759.7,450,estimates,1994
20_64,5350.1,450,estimates,1994
20_69,5519.815,450,estimates,1994
25_49,3348.03,450,estimates,1994
25_64,4177.058,450,estimates,1994
25_69,4346.773,450,estimates,1994
15plus,7153.286,450,estimates,1994
16plus,6852.85,450,estimates,1994
17plus,6560.762,450,estimates,1994
18plus,6278.252,450,estimates,1994
20plus,5743.686,450,estimates,1994
21plus,5490.963,450,estimates,1994
25plus,4570.644,450,estimates,1994
50plus,1222.614,450,estimates,1994
60plus,624.862,450,estimates,1994
65plus,393.586,450,estimates,1994
70plus,223.871,450,estimates,1994
75plus,111.32,450,estimates,1994
80plus,49.946,450,estimates,1994
85plus,17.279,450,estimates,1994
90plus,3.3,450,estimates,1994
total,13066.543,450,estimates,1994
0_1,1045.389,450,estimates,1995
0_4,2438.716,450,estimates,1995
0_14,6085.628,450,estimates,1995
0_17,6984.361,450,estimates,1995
0_19,7537.727,450,estimates,1995
0_24,8751.581,450,estimates,1995
3_4,907.585,450,estimates,1995
3_5,1333.019,450,estimates,1995
3_6,1741.715,450,estimates,1995
4_5,869.198,450,estimates,1995
4_6,1277.894,450,estimates,1995
5_14,3646.912,450,estimates,1995
5_10,2328.548,450,estimates,1995
5_11,2672.562,450,estimates,1995
6_9,1548.214,450,estimates,1995
6_10,1903.114,450,estimates,1995
6_11,2247.128,450,estimates,1995
6_12,2581.078,450,estimates,1995
7_10,1494.418,450,estimates,1995
7_12,2172.382,450,estimates,1995
11_16,1925.653,450,estimates,1995
11_17,2217.097,450,estimates,1995
11_18,2498.945,450,estimates,1995
12_14,974.35,450,estimates,1995
12_16,1581.639,450,estimates,1995
12_17,1873.083,450,estimates,1995
12_18,2154.931,450,estimates,1995
13_17,1539.133,450,estimates,1995
13_18,1820.981,450,estimates,1995
13_19,2092.499,450,estimates,1995
15_17,898.733,450,estimates,1995
18_23,1542.56,450,estimates,1995
15_24,2665.953,450,estimates,1995
15_49,6141.04,450,estimates,1995
15_59,6747.551,450,estimates,1995
15_64,6984.885,450,estimates,1995
20_64,5532.786,450,estimates,1995
20_69,5708.46,450,estimates,1995
25_49,3475.087,450,estimates,1995
25_64,4318.932,450,estimates,1995
25_69,4494.606,450,estimates,1995
15plus,7389.772,450,estimates,1995
16plus,7082.277,450,estimates,1995
17plus,6782.483,450,estimates,1995
18plus,6491.039,450,estimates,1995
20plus,5937.673,450,estimates,1995
21plus,5676.085,450,estimates,1995
25plus,4723.819,450,estimates,1995
50plus,1248.732,450,estimates,1995
60plus,642.221,450,estimates,1995
65plus,404.887,450,estimates,1995
70plus,229.213,450,estimates,1995
75plus,111.728,450,estimates,1995
80plus,48.248,450,estimates,1995
85plus,16.237,450,estimates,1995
90plus,2.996,450,estimates,1995
total,13475.4,450,estimates,1995
0_1,1080.893,450,estimates,1996
0_4,2527.131,450,estimates,1996
0_14,6284.853,450,estimates,1996
0_17,7204.166,450,estimates,1996
0_19,7774.815,450,estimates,1996
0_24,9029.395,450,estimates,1996
3_4,941.909,450,estimates,1996
3_5,1382.904,450,estimates,1996
3_6,1806.008,450,estimates,1996
4_5,901.411,450,estimates,1996
4_6,1324.515,450,estimates,1996
5_14,3757.722,450,estimates,1996
5_10,2405.285,450,estimates,1996
5_11,2758.884,450,estimates,1996
6_9,1599.052,450,estimates,1996
6_10,1964.29,450,estimates,1996
6_11,2317.889,450,estimates,1996
6_12,2660.643,450,estimates,1996
7_10,1541.186,450,estimates,1996
7_12,2237.539,450,estimates,1996
11_16,1973.255,450,estimates,1996
11_17,2271.75,450,estimates,1996
11_18,2561.866,450,estimates,1996
12_14,998.838,450,estimates,1996
12_16,1619.656,450,estimates,1996
12_17,1918.151,450,estimates,1996
12_18,2208.267,450,estimates,1996
13_17,1575.397,450,estimates,1996
13_18,1865.513,450,estimates,1996
13_19,2146.046,450,estimates,1996
15_17,919.313,450,estimates,1996
18_23,1593.062,450,estimates,1996
15_24,2744.542,450,estimates,1996
15_49,6346.066,450,estimates,1996
15_59,6959.099,450,estimates,1996
15_64,7199.773,450,estimates,1996
20_64,5709.811,450,estimates,1996
20_69,5889.76,450,estimates,1996
25_49,3601.524,450,estimates,1996
25_64,4455.231,450,estimates,1996
25_69,4635.18,450,estimates,1996
15plus,7617.835,450,estimates,1996
16plus,7303.264,450,estimates,1996
17plus,6997.017,450,estimates,1996
18plus,6698.522,450,estimates,1996
20plus,6127.873,450,estimates,1996
21plus,5857.631,450,estimates,1996
25plus,4873.293,450,estimates,1996
50plus,1271.769,450,estimates,1996
60plus,658.736,450,estimates,1996
65plus,418.062,450,estimates,1996
70plus,238.113,450,estimates,1996
75plus,117.164,450,estimates,1996
80plus,50.651,450,estimates,1996
85plus,17.803,450,estimates,1996
90plus,3.778,450,estimates,1996
total,13902.688,450,estimates,1996
0_1,1111.468,450,estimates,1997
0_4,2611.192,450,estimates,1997
0_14,6489.545,450,estimates,1997
0_17,7430.748,450,estimates,1997
0_19,8017.175,450,estimates,1997
0_24,9314.836,450,estimates,1997
3_4,976.985,450,estimates,1997
3_5,1434.345,450,estimates,1997
3_6,1872.904,450,estimates,1997
4_5,934.968,450,estimates,1997
4_6,1373.527,450,estimates,1997
5_14,3878.353,450,estimates,1997
5_10,2488.235,450,estimates,1997
5_11,2852.325,450,estimates,1997
6_9,1654.441,450,estimates,1997
6_10,2030.875,450,estimates,1997
6_11,2394.965,450,estimates,1997
6_12,2747.527,450,estimates,1997
7_10,1592.316,450,estimates,1997
7_12,2308.968,450,estimates,1997
11_16,2026.091,450,estimates,1997
11_17,2331.321,450,estimates,1997
11_18,2628.742,450,estimates,1997
12_14,1026.028,450,estimates,1997
12_16,1662.001,450,estimates,1997
12_17,1967.231,450,estimates,1997
12_18,2264.652,450,estimates,1997
13_17,1614.669,450,estimates,1997
13_18,1912.09,450,estimates,1997
13_19,2201.096,450,estimates,1997
15_17,941.203,450,estimates,1997
18_23,1643.913,450,estimates,1997
15_24,2825.291,450,estimates,1997
15_49,6561.972,450,estimates,1997
15_59,7183.115,450,estimates,1997
15_64,7427.222,450,estimates,1997
20_64,5899.592,450,estimates,1997
20_69,6084.468,450,estimates,1997
25_49,3736.681,450,estimates,1997
25_64,4601.931,450,estimates,1997
25_69,4786.807,450,estimates,1997
15plus,7858.309,450,estimates,1997
16plus,7535.919,450,estimates,1997
17plus,7222.336,450,estimates,1997
