agebroad,population,country,variant,year
12_16,17.444,662,estimates,2005
12_17,20.94,662,estimates,2005
12_18,24.402,662,estimates,2005
13_17,17.495,662,estimates,2005
13_18,20.957,662,estimates,2005
13_19,24.37,662,estimates,2005
15_17,10.518,662,estimates,2005
18_23,19.876,662,estimates,2005
15_24,33.383,662,estimates,2005
15_49,90.77,662,estimates,2005
15_59,102.317,662,estimates,2005
15_64,106.343,662,estimates,2005
20_64,88.95,662,estimates,2005
20_69,92.543,662,estimates,2005
25_49,57.387,662,estimates,2005
25_64,72.96,662,estimates,2005
25_69,76.553,662,estimates,2005
15plus,118.337,662,estimates,2005
16plus,114.826,662,estimates,2005
17plus,111.315,662,estimates,2005
18plus,107.819,662,estimates,2005
20plus,100.944,662,estimates,2005
21plus,97.585,662,estimates,2005
25plus,84.954,662,estimates,2005
50plus,27.567,662,estimates,2005
60plus,16.02,662,estimates,2005
65plus,11.994,662,estimates,2005
70plus,8.401,662,estimates,2005
75plus,5.403,662,estimates,2005
80plus,3.531,662,estimates,2005
85plus,1.701,662,estimates,2005
90plus,0.55,662,estimates,2005
total,163.714,662,estimates,2005
"Region, subregion, country or area *",Saint Lucia,662,estimates,2006
0_1,4.334,662,estimates,2006
0_4,11.947,662,estimates,2006
0_14,44.144,662,estimates,2006
0_17,54.398,662,estimates,2006
0_19,61.072,662,estimates,2006
0_24,77.054,662,estimates,2006
3_4,5.226,662,estimates,2006
3_5,8.045,662,estimates,2006
3_6,10.986,662,estimates,2006
4_5,5.504,662,estimates,2006
4_6,8.445,662,estimates,2006
5_14,32.197,662,estimates,2006
5_10,18.502,662,estimates,2006
5_11,21.87,662,estimates,2006
6_9,12.376,662,estimates,2006
6_10,15.683,662,estimates,2006
6_11,19.051,662,estimates,2006
6_12,22.47,662,estimates,2006
7_10,12.742,662,estimates,2006
7_12,19.529,662,estimates,2006
11_16,20.561,662,estimates,2006
11_17,23.949,662,estimates,2006
11_18,27.301,662,estimates,2006
12_14,10.327,662,estimates,2006
12_16,17.193,662,estimates,2006
12_17,20.581,662,estimates,2006
12_18,23.933,662,estimates,2006
13_17,17.162,662,estimates,2006
13_18,20.514,662,estimates,2006
13_19,23.836,662,estimates,2006
15_17,10.254,662,estimates,2006
18_23,19.596,662,estimates,2006
15_24,32.91,662,estimates,2006
15_49,92.113,662,estimates,2006
15_59,104.49,662,estimates,2006
15_64,108.801,662,estimates,2006
20_64,91.873,662,estimates,2006
20_69,95.604,662,estimates,2006
25_49,59.203,662,estimates,2006
25_64,75.891,662,estimates,2006
25_69,79.622,662,estimates,2006
15plus,121.263,662,estimates,2006
16plus,117.819,662,estimates,2006
17plus,114.397,662,estimates,2006
18plus,111.009,662,estimates,2006
20plus,104.335,662,estimates,2006
21plus,101.043,662,estimates,2006
25plus,88.353,662,estimates,2006
50plus,29.15,662,estimates,2006
60plus,16.773,662,estimates,2006
65plus,12.462,662,estimates,2006
70plus,8.731,662,estimates,2006
75plus,5.611,662,estimates,2006
80plus,3.553,662,estimates,2006
85plus,1.806,662,estimates,2006
90plus,0.618,662,estimates,2006
total,165.407,662,estimates,2006
"Region, subregion, country or area *",Saint Lucia,662,estimates,2007
0_1,4.308,662,estimates,2007
0_4,11.558,662,estimates,2007
0_14,43.084,662,estimates,2007
0_17,53.248,662,estimates,2007
0_19,59.725,662,estimates,2007
0_24,75.462,662,estimates,2007
3_4,4.98,662,estimates,2007
3_5,7.679,662,estimates,2007
3_6,10.507,662,estimates,2007
4_5,5.261,662,estimates,2007
4_6,8.089,662,estimates,2007
5_14,31.526,662,estimates,2007
5_10,17.94,662,estimates,2007
5_11,21.256,662,estimates,2007
6_9,11.996,662,estimates,2007
6_10,15.241,662,estimates,2007
6_11,18.557,662,estimates,2007
6_12,21.935,662,estimates,2007
7_10,12.413,662,estimates,2007
7_12,19.107,662,estimates,2007
11_16,20.415,662,estimates,2007
11_17,23.75,662,estimates,2007
11_18,27.016,662,estimates,2007
12_14,10.27,662,estimates,2007
12_16,17.099,662,estimates,2007
12_17,20.434,662,estimates,2007
12_18,23.7,662,estimates,2007
13_17,17.056,662,estimates,2007
13_18,20.322,662,estimates,2007
13_19,23.533,662,estimates,2007
15_17,10.164,662,estimates,2007
18_23,19.123,662,estimates,2007
15_24,32.378,662,estimates,2007
15_49,93.312,662,estimates,2007
15_59,106.557,662,estimates,2007
15_64,111.211,662,estimates,2007
20_64,94.57,662,estimates,2007
20_69,98.458,662,estimates,2007
25_49,60.934,662,estimates,2007
25_64,78.833,662,estimates,2007
25_69,82.721,662,estimates,2007
15plus,124.204,662,estimates,2007
16plus,120.765,662,estimates,2007
17plus,117.375,662,estimates,2007
18plus,114.04,662,estimates,2007
20plus,107.563,662,estimates,2007
21plus,104.379,662,estimates,2007
25plus,91.826,662,estimates,2007
50plus,30.892,662,estimates,2007
60plus,17.647,662,estimates,2007
65plus,12.993,662,estimates,2007
70plus,9.105,662,estimates,2007
75plus,5.863,662,estimates,2007
80plus,3.585,662,estimates,2007
85plus,1.887,662,estimates,2007
90plus,0.685,662,estimates,2007
total,167.288,662,estimates,2007
"Region, subregion, country or area *",Saint Lucia,662,estimates,2008
0_1,4.29,662,estimates,2008
0_4,11.339,662,estimates,2008
0_14,42.081,662,estimates,2008
0_17,52.303,662,estimates,2008
0_19,58.695,662,estimates,2008
0_24,73.968,662,estimates,2008
3_4,4.765,662,estimates,2008
3_5,7.347,662,estimates,2008
3_6,10.059,662,estimates,2008
4_5,5.031,662,estimates,2008
4_6,7.743,662,estimates,2008
5_14,30.742,662,estimates,2008
5_10,17.324,662,estimates,2008
5_11,20.578,662,estimates,2008
6_9,11.574,662,estimates,2008
6_10,14.742,662,estimates,2008
6_11,17.996,662,estimates,2008
6_12,21.322,662,estimates,2008
7_10,12.03,662,estimates,2008
7_12,18.61,662,estimates,2008
11_16,20.304,662,estimates,2008
11_17,23.64,662,estimates,2008
11_18,26.888,662,estimates,2008
12_14,10.164,662,estimates,2008
12_16,17.05,662,estimates,2008
12_17,20.386,662,estimates,2008
12_18,23.634,662,estimates,2008
13_17,17.06,662,estimates,2008
13_18,20.308,662,estimates,2008
13_19,23.452,662,estimates,2008
15_17,10.222,662,estimates,2008
18_23,18.613,662,estimates,2008
15_24,31.887,662,estimates,2008
15_49,94.36,662,estimates,2008
15_59,108.513,662,estimates,2008
15_64,113.55,662,estimates,2008
20_64,96.936,662,estimates,2008
20_69,101.003,662,estimates,2008
25_49,62.473,662,estimates,2008
25_64,81.663,662,estimates,2008
25_69,85.73,662,estimates,2008
15plus,127.139,662,estimates,2008
16plus,123.674,662,estimates,2008
17plus,120.253,662,estimates,2008
18plus,116.917,662,estimates,2008
20plus,110.525,662,estimates,2008
21plus,107.456,662,estimates,2008
25plus,95.252,662,estimates,2008
50plus,32.779,662,estimates,2008
60plus,18.626,662,estimates,2008
65plus,13.589,662,estimates,2008
70plus,9.522,662,estimates,2008
75plus,6.124,662,estimates,2008
80plus,3.658,662,estimates,2008
85plus,1.922,662,estimates,2008
90plus,0.739,662,estimates,2008
total,169.22,662,estimates,2008
"Region, subregion, country or area *",Saint Lucia,662,estimates,2009
0_1,4.304,662,estimates,2009
0_4,11.209,662,estimates,2009
0_14,41.051,662,estimates,2009
0_17,51.379,662,estimates,2009
0_19,57.816,662,estimates,2009
0_24,72.543,662,estimates,2009
3_4,4.672,662,estimates,2009
3_5,7.15,662,estimates,2009
3_6,9.749,662,estimates,2009
4_5,4.839,662,estimates,2009
4_6,7.438,662,estimates,2009
5_14,29.842,662,estimates,2009
5_10,16.679,662,estimates,2009
5_11,19.853,662,estimates,2009
6_9,11.128,662,estimates,2009
6_10,14.201,662,estimates,2009
6_11,17.375,662,estimates,2009
6_12,20.636,662,estimates,2009
7_10,11.602,662,estimates,2009
7_12,18.037,662,estimates,2009
11_16,20.092,662,estimates,2009
11_17,23.491,662,estimates,2009
11_18,26.77,662,estimates,2009
12_14,9.989,662,estimates,2009
12_16,16.918,662,estimates,2009
12_17,20.317,662,estimates,2009
12_18,23.596,662,estimates,2009
13_17,17.056,662,estimates,2009
13_18,20.335,662,estimates,2009
13_19,23.493,662,estimates,2009
15_17,10.328,662,estimates,2009
18_23,18.217,662,estimates,2009
15_24,31.492,662,estimates,2009
15_49,95.172,662,estimates,2009
15_59,110.286,662,estimates,2009
15_64,115.705,662,estimates,2009
20_64,98.94,662,estimates,2009
20_69,103.223,662,estimates,2009
25_49,63.68,662,estimates,2009
25_64,84.213,662,estimates,2009
25_69,88.496,662,estimates,2009
15plus,129.971,662,estimates,2009
16plus,126.511,662,estimates,2009
17plus,123.042,662,estimates,2009
18plus,119.643,662,estimates,2009
20plus,113.206,662,estimates,2009
21plus,110.187,662,estimates,2009
25plus,98.479,662,estimates,2009
50plus,34.799,662,estimates,2009
60plus,19.685,662,estimates,2009
65plus,14.266,662,estimates,2009
70plus,9.983,662,estimates,2009
75plus,6.39,662,estimates,2009
80plus,3.791,662,estimates,2009
85plus,1.923,662,estimates,2009
90plus,0.775,662,estimates,2009
total,171.022,662,estimates,2009
"Region, subregion, country or area *",Saint Lucia,662,estimates,2010
0_1,4.325,662,estimates,2010
0_4,11.072,662,estimates,2010
0_14,39.982,662,estimates,2010
0_17,50.316,662,estimates,2010
0_19,56.908,662,estimates,2010
0_24,71.205,662,estimates,2010
3_4,4.556,662,estimates,2010
3_5,6.958,662,estimates,2010
3_6,9.462,662,estimates,2010
4_5,4.716,662,estimates,2010
4_6,7.22,662,estimates,2010
5_14,28.91,662,estimates,2010
5_10,16.062,662,estimates,2010
5_11,19.137,662,estimates,2010
6_9,10.696,662,estimates,2010
6_10,13.66,662,estimates,2010
6_11,16.735,662,estimates,2010
6_12,19.911,662,estimates,2010
7_10,11.156,662,estimates,2010
7_12,17.407,662,estimates,2010
11_16,19.713,662,estimates,2010
11_17,23.182,662,estimates,2010
11_18,26.556,662,estimates,2010
12_14,9.773,662,estimates,2010
12_16,16.638,662,estimates,2010
12_17,20.107,662,estimates,2010
12_18,23.481,662,estimates,2010
13_17,16.931,662,estimates,2010
13_18,20.305,662,estimates,2010
13_19,23.523,662,estimates,2010
15_17,10.334,662,estimates,2010
18_23,18.083,662,estimates,2010
15_24,31.223,662,estimates,2010
15_49,95.661,662,estimates,2010
15_59,111.791,662,estimates,2010
15_64,117.563,662,estimates,2010
20_64,100.637,662,estimates,2010
20_69,105.186,662,estimates,2010
25_49,64.438,662,estimates,2010
25_64,86.34,662,estimates,2010
25_69,90.889,662,estimates,2010
15plus,132.598,662,estimates,2010
16plus,129.2,662,estimates,2010
17plus,125.733,662,estimates,2010
18plus,122.264,662,estimates,2010
20plus,115.672,662,estimates,2010
21plus,112.608,662,estimates,2010
25plus,101.375,662,estimates,2010
50plus,36.937,662,estimates,2010
60plus,20.807,662,estimates,2010
65plus,15.035,662,estimates,2010
70plus,10.486,662,estimates,2010
75plus,6.682,662,estimates,2010
80plus,3.973,662,estimates,2010
85plus,1.921,662,estimates,2010
90plus,0.784,662,estimates,2010
total,172.58,662,estimates,2010
"Region, subregion, country or area *",Saint Lucia,662,estimates,2011
0_1,4.354,662,estimates,2011
0_4,10.947,662,estimates,2011
0_14,38.955,662,estimates,2011
0_17,49.138,662,estimates,2011
0_19,55.944,662,estimates,2011
0_24,70.594,662,estimates,2011
3_4,4.436,662,estimates,2011
3_5,6.757,662,estimates,2011
3_6,9.169,662,estimates,2011
4_5,4.567,662,estimates,2011
4_6,6.979,662,estimates,2011
5_14,28.008,662,estimates,2011
5_10,15.475,662,estimates,2011
5_11,18.454,662,estimates,2011
6_9,10.293,662,estimates,2011
6_10,13.154,662,estimates,2011
6_11,16.133,662,estimates,2011
6_12,19.224,662,estimates,2011
7_10,10.742,662,estimates,2011
7_12,16.812,662,estimates,2011
11_16,19.262,662,estimates,2011
11_17,22.716,662,estimates,2011
11_18,26.167,662,estimates,2011
12_14,9.554,662,estimates,2011
12_16,16.283,662,estimates,2011
12_17,19.737,662,estimates,2011
12_18,23.188,662,estimates,2011
13_17,16.646,662,estimates,2011
13_18,20.097,662,estimates,2011
13_19,23.452,662,estimates,2011
15_17,10.183,662,estimates,2011
18_23,18.705,662,estimates,2011
15_24,31.639,662,estimates,2011
15_49,96.704,662,estimates,2011
15_59,113.617,662,estimates,2011
15_64,119.526,662,estimates,2011
20_64,102.537,662,estimates,2011
20_69,107.197,662,estimates,2011
25_49,65.065,662,estimates,2011
25_64,87.887,662,estimates,2011
25_69,92.547,662,estimates,2011
15plus,134.877,662,estimates,2011
16plus,131.541,662,estimates,2011
17plus,128.148,662,estimates,2011
18plus,124.694,662,estimates,2011
20plus,117.888,662,estimates,2011
21plus,114.686,662,estimates,2011
25plus,103.238,662,estimates,2011
50plus,38.173,662,estimates,2011
60plus,21.26,662,estimates,2011
65plus,15.351,662,estimates,2011
70plus,10.691,662,estimates,2011
75plus,6.844,662,estimates,2011
80plus,4.073,662,estimates,2011
85plus,2.024,662,estimates,2011
90plus,0.838,662,estimates,2011
total,173.832,662,estimates,2011
"Region, subregion, country or area *",Saint Lucia,662,estimates,2012
0_1,4.429,662,estimates,2012
0_4,10.895,662,estimates,2012
0_14,37.947,662,estimates,2012
0_17,47.939,662,estimates,2012
0_19,54.803,662,estimates,2012
0_24,69.964,662,estimates,2012
3_4,4.333,662,estimates,2012
3_5,6.579,662,estimates,2012
3_6,8.904,662,estimates,2012
4_5,4.432,662,estimates,2012
4_6,6.757,662,estimates,2012
5_14,27.052,662,estimates,2012
5_10,14.89,662,estimates,2012
5_11,17.761,662,estimates,2012
6_9,9.894,662,estimates,2012
6_10,12.644,662,estimates,2012
6_11,15.515,662,estimates,2012
6_12,18.504,662,estimates,2012
7_10,10.319,662,estimates,2012
7_12,16.179,662,estimates,2012
11_16,18.771,662,estimates,2012
11_17,22.154,662,estimates,2012
11_18,25.59,662,estimates,2012
12_14,9.291,662,estimates,2012
12_16,15.9,662,estimates,2012
12_17,19.283,662,estimates,2012
12_18,22.719,662,estimates,2012
13_17,16.294,662,estimates,2012
13_18,19.73,662,estimates,2012
13_19,23.158,662,estimates,2012
15_17,9.992,662,estimates,2012
18_23,19.272,662,estimates,2012
15_24,32.017,662,estimates,2012
15_49,97.451,662,estimates,2012
15_59,115.201,662,estimates,2012
15_64,121.223,662,estimates,2012
20_64,104.367,662,estimates,2012
20_69,109.176,662,estimates,2012
25_49,65.434,662,estimates,2012
25_64,89.206,662,estimates,2012
25_69,94.015,662,estimates,2012
15plus,136.888,662,estimates,2012
16plus,133.611,662,estimates,2012
17plus,130.279,662,estimates,2012
18plus,126.896,662,estimates,2012
20plus,120.032,662,estimates,2012
21plus,116.7,662,estimates,2012
25plus,104.871,662,estimates,2012
50plus,39.437,662,estimates,2012
60plus,21.687,662,estimates,2012
65plus,15.665,662,estimates,2012
70plus,10.856,662,estimates,2012
75plus,6.992,662,estimates,2012
80plus,4.127,662,estimates,2012
85plus,2.105,662,estimates,2012
90plus,0.869,662,estimates,2012
total,174.835,662,estimates,2012
"Region, subregion, country or area *",Saint Lucia,662,estimates,2013
0_1,4.479,662,estimates,2013
0_4,10.864,662,estimates,2013
0_14,36.936,662,estimates,2013
0_17,46.746,662,estimates,2013
0_19,53.53,662,estimates,2013
0_24,69.252,662,estimates,2013
3_4,4.25,662,estimates,2013
3_5,6.43,662,estimates,2013
3_6,8.675,662,estimates,2013
4_5,4.316,662,estimates,2013
4_6,6.561,662,estimates,2013
5_14,26.072,662,estimates,2013
5_10,14.331,662,estimates,2013
5_11,17.087,662,estimates,2013
6_9,9.515,662,estimates,2013
6_10,12.151,662,estimates,2013
6_11,14.907,662,estimates,2013
6_12,17.785,662,estimates,2013
7_10,9.906,662,estimates,2013
7_12,15.54,662,estimates,2013
11_16,18.225,662,estimates,2013
11_17,21.551,662,estimates,2013
11_18,24.92,662,estimates,2013
12_14,8.985,662,estimates,2013
12_16,15.469,662,estimates,2013
12_17,18.795,662,estimates,2013
12_18,22.164,662,estimates,2013
13_17,15.917,662,estimates,2013
13_18,19.286,662,estimates,2013
13_19,22.701,662,estimates,2013
15_17,9.81,662,estimates,2013
18_23,19.66,662,estimates,2013
15_24,32.316,662,estimates,2013
15_49,97.983,662,estimates,2013
15_59,116.597,662,estimates,2013
15_64,122.74,662,estimates,2013
20_64,106.146,662,estimates,2013
20_69,111.122,662,estimates,2013
25_49,65.667,662,estimates,2013
25_64,90.424,662,estimates,2013
25_69,95.4,662,estimates,2013
15plus,138.724,662,estimates,2013
16plus,135.518,662,estimates,2013
17plus,132.24,662,estimates,2013
18plus,128.914,662,estimates,2013
20plus,122.13,662,estimates,2013
21plus,118.728,662,estimates,2013
25plus,106.408,662,estimates,2013
50plus,40.741,662,estimates,2013
60plus,22.127,662,estimates,2013
65plus,15.984,662,estimates,2013
70plus,11.008,662,estimates,2013
75plus,7.131,662,estimates,2013
80plus,4.163,662,estimates,2013
85plus,2.169,662,estimates,2013
90plus,0.89,662,estimates,2013
total,175.66,662,estimates,2013
"Region, subregion, country or area *",Saint Lucia,662,estimates,2014
0_1,4.509,662,estimates,2014
0_4,10.825,662,estimates,2014
0_14,35.938,662,estimates,2014
0_17,45.548,662,estimates,2014
0_19,52.224,662,estimates,2014
0_24,68.399,662,estimates,2014
3_4,4.188,662,estimates,2014
3_5,6.312,662,estimates,2014
3_6,8.486,662,estimates,2014
4_5,4.22,662,estimates,2014
4_6,6.394,662,estimates,2014
5_14,25.113,662,estimates,2014
5_10,13.821,662,estimates,2014
5_11,16.462,662,estimates,2014
6_9,9.169,662,estimates,2014
6_10,11.697,662,estimates,2014
6_11,14.338,662,estimates,2014
6_12,17.1,662,estimates,2014
7_10,9.523,662,estimates,2014
7_12,14.926,662,estimates,2014
11_16,17.623,662,estimates,2014
11_17,20.902,662,estimates,2014
11_18,24.222,662,estimates,2014
12_14,8.651,662,estimates,2014
12_16,14.982,662,estimates,2014
12_17,18.261,662,estimates,2014
12_18,21.581,662,estimates,2014
13_17,15.499,662,estimates,2014
13_18,18.819,662,estimates,2014
13_19,22.175,662,estimates,2014
15_17,9.61,662,estimates,2014
18_23,19.862,662,estimates,2014
15_24,32.461,662,estimates,2014
15_49,98.395,662,estimates,2014
15_59,117.866,662,estimates,2014
15_64,124.178,662,estimates,2014
20_64,107.892,662,estimates,2014
20_69,113.036,662,estimates,2014
25_49,65.934,662,estimates,2014
25_64,91.717,662,estimates,2014
25_69,96.861,662,estimates,2014
15plus,140.483,662,estimates,2014
16plus,137.365,662,estimates,2014
17plus,134.152,662,estimates,2014
18plus,130.873,662,estimates,2014
20plus,124.197,662,estimates,2014
21plus,120.803,662,estimates,2014
25plus,108.022,662,estimates,2014
50plus,42.088,662,estimates,2014
60plus,22.617,662,estimates,2014
65plus,16.305,662,estimates,2014
70plus,11.161,662,estimates,2014
75plus,7.243,662,estimates,2014
80plus,4.184,662,estimates,2014
85plus,2.191,662,estimates,2014
90plus,0.889,662,estimates,2014
total,176.421,662,estimates,2014
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2015
total,177.206,662,constant_fertility,2015
0_4,10.782,662,constant_fertility,2015
0_14,34.988,662,constant_fertility,2015
0_19,50.947,662,constant_fertility,2015
0_24,67.385,662,constant_fertility,2015
5_14,24.206,662,constant_fertility,2015
15plus,142.218,662,constant_fertility,2015
15_24,32.397,662,constant_fertility,2015
15_49,98.727,662,constant_fertility,2015
15_59,119.014,662,constant_fertility,2015
15_64,125.57,662,constant_fertility,2015
20plus,126.259,662,constant_fertility,2015
20_64,109.611,662,constant_fertility,2015
20_69,114.909,662,constant_fertility,2015
25plus,109.821,662,constant_fertility,2015
25_49,66.33,662,constant_fertility,2015
25_64,93.173,662,constant_fertility,2015
25_69,98.471,662,constant_fertility,2015
50plus,43.491,662,constant_fertility,2015
60plus,23.204,662,constant_fertility,2015
65plus,16.648,662,constant_fertility,2015
70plus,11.35,662,constant_fertility,2015
75plus,7.346,662,constant_fertility,2015
80plus,4.219,662,constant_fertility,2015
85plus,2.188,662,constant_fertility,2015
90plus,0.883,662,constant_fertility,2015
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2015
total,177.206,662,constant_mortality,2015
0_4,10.782,662,constant_mortality,2015
0_14,34.988,662,constant_mortality,2015
0_19,50.947,662,constant_mortality,2015
0_24,67.385,662,constant_mortality,2015
5_14,24.206,662,constant_mortality,2015
15plus,142.218,662,constant_mortality,2015
15_24,32.397,662,constant_mortality,2015
15_49,98.727,662,constant_mortality,2015
15_59,119.014,662,constant_mortality,2015
15_64,125.57,662,constant_mortality,2015
20plus,126.259,662,constant_mortality,2015
20_64,109.611,662,constant_mortality,2015
20_69,114.909,662,constant_mortality,2015
25plus,109.821,662,constant_mortality,2015
25_49,66.33,662,constant_mortality,2015
25_64,93.173,662,constant_mortality,2015
25_69,98.471,662,constant_mortality,2015
50plus,43.491,662,constant_mortality,2015
60plus,23.204,662,constant_mortality,2015
65plus,16.648,662,constant_mortality,2015
70plus,11.35,662,constant_mortality,2015
75plus,7.346,662,constant_mortality,2015
80plus,4.219,662,constant_mortality,2015
85plus,2.188,662,constant_mortality,2015
90plus,0.883,662,constant_mortality,2015
"Region, subregion, country or area *",Saint Lucia,662,estimates,2015
0_1,4.51,662,estimates,2015
0_4,10.782,662,estimates,2015
0_14,34.988,662,estimates,2015
0_17,44.35,662,estimates,2015
0_19,50.947,662,estimates,2015
0_24,67.385,662,estimates,2015
3_4,4.148,662,estimates,2015
3_5,6.227,662,estimates,2015
3_6,8.341,662,estimates,2015
4_5,4.146,662,estimates,2015
4_6,6.26,662,estimates,2015
5_14,24.206,662,estimates,2015
5_10,13.364,662,estimates,2015
5_11,15.897,662,estimates,2015
6_9,8.857,662,estimates,2015
6_10,11.285,662,estimates,2015
6_11,13.818,662,estimates,2015
6_12,16.464,662,estimates,2015
7_10,9.171,662,estimates,2015
7_12,14.35,662,estimates,2015
11_16,16.983,662,estimates,2015
11_17,20.204,662,estimates,2015
11_18,23.486,662,estimates,2015
12_14,8.309,662,estimates,2015
12_16,14.45,662,estimates,2015
12_17,17.671,662,estimates,2015
12_18,20.953,662,estimates,2015
13_17,15.025,662,estimates,2015
13_18,18.307,662,estimates,2015
13_19,21.622,662,estimates,2015
15_17,9.362,662,estimates,2015
18_23,19.923,662,estimates,2015
15_24,32.397,662,estimates,2015
15_49,98.727,662,estimates,2015
15_59,119.014,662,estimates,2015
15_64,125.57,662,estimates,2015
20_64,109.611,662,estimates,2015
20_69,114.909,662,estimates,2015
25_49,66.33,662,estimates,2015
25_64,93.173,662,estimates,2015
25_69,98.471,662,estimates,2015
15plus,142.218,662,estimates,2015
16plus,139.205,662,estimates,2015
17plus,136.077,662,estimates,2015
18plus,132.856,662,estimates,2015
20plus,126.259,662,estimates,2015
21plus,122.915,662,estimates,2015
25plus,109.821,662,estimates,2015
50plus,43.491,662,estimates,2015
60plus,23.204,662,estimates,2015
65plus,16.648,662,estimates,2015
70plus,11.35,662,estimates,2015
75plus,7.346,662,estimates,2015
80plus,4.219,662,estimates,2015
85plus,2.188,662,estimates,2015
90plus,0.883,662,estimates,2015
total,177.206,662,estimates,2015
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2015
total,177.206,662,high_variant,2015
0_4,10.782,662,high_variant,2015
0_14,34.988,662,high_variant,2015
0_19,50.947,662,high_variant,2015
0_24,67.385,662,high_variant,2015
5_14,24.206,662,high_variant,2015
15plus,142.218,662,high_variant,2015
15_24,32.397,662,high_variant,2015
15_49,98.727,662,high_variant,2015
15_59,119.014,662,high_variant,2015
15_64,125.57,662,high_variant,2015
20plus,126.259,662,high_variant,2015
20_64,109.611,662,high_variant,2015
20_69,114.909,662,high_variant,2015
25plus,109.821,662,high_variant,2015
25_49,66.33,662,high_variant,2015
25_64,93.173,662,high_variant,2015
25_69,98.471,662,high_variant,2015
50plus,43.491,662,high_variant,2015
60plus,23.204,662,high_variant,2015
65plus,16.648,662,high_variant,2015
70plus,11.35,662,high_variant,2015
75plus,7.346,662,high_variant,2015
80plus,4.219,662,high_variant,2015
85plus,2.188,662,high_variant,2015
90plus,0.883,662,high_variant,2015
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2015
total,177.206,662,instant_replacement,2015
0_4,10.782,662,instant_replacement,2015
0_14,34.988,662,instant_replacement,2015
0_19,50.947,662,instant_replacement,2015
0_24,67.385,662,instant_replacement,2015
5_14,24.206,662,instant_replacement,2015
15plus,142.218,662,instant_replacement,2015
15_24,32.397,662,instant_replacement,2015
15_49,98.727,662,instant_replacement,2015
15_59,119.014,662,instant_replacement,2015
15_64,125.57,662,instant_replacement,2015
20plus,126.259,662,instant_replacement,2015
20_64,109.611,662,instant_replacement,2015
20_69,114.909,662,instant_replacement,2015
25plus,109.821,662,instant_replacement,2015
25_49,66.33,662,instant_replacement,2015
25_64,93.173,662,instant_replacement,2015
25_69,98.471,662,instant_replacement,2015
50plus,43.491,662,instant_replacement,2015
60plus,23.204,662,instant_replacement,2015
65plus,16.648,662,instant_replacement,2015
70plus,11.35,662,instant_replacement,2015
75plus,7.346,662,instant_replacement,2015
80plus,4.219,662,instant_replacement,2015
85plus,2.188,662,instant_replacement,2015
90plus,0.883,662,instant_replacement,2015
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2015
total,177.206,662,low_variant,2015
0_4,10.782,662,low_variant,2015
0_14,34.988,662,low_variant,2015
0_19,50.947,662,low_variant,2015
0_24,67.385,662,low_variant,2015
5_14,24.206,662,low_variant,2015
15plus,142.218,662,low_variant,2015
15_24,32.397,662,low_variant,2015
15_49,98.727,662,low_variant,2015
15_59,119.014,662,low_variant,2015
15_64,125.57,662,low_variant,2015
20plus,126.259,662,low_variant,2015
20_64,109.611,662,low_variant,2015
20_69,114.909,662,low_variant,2015
25plus,109.821,662,low_variant,2015
25_49,66.33,662,low_variant,2015
25_64,93.173,662,low_variant,2015
25_69,98.471,662,low_variant,2015
50plus,43.491,662,low_variant,2015
60plus,23.204,662,low_variant,2015
65plus,16.648,662,low_variant,2015
70plus,11.35,662,low_variant,2015
75plus,7.346,662,low_variant,2015
80plus,4.219,662,low_variant,2015
85plus,2.188,662,low_variant,2015
90plus,0.883,662,low_variant,2015
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2015
0_1,4.51,662,medium_variant,2015
0_4,10.782,662,medium_variant,2015
0_14,34.988,662,medium_variant,2015
0_17,44.35,662,medium_variant,2015
0_19,50.947,662,medium_variant,2015
0_24,67.385,662,medium_variant,2015
3_4,4.148,662,medium_variant,2015
3_5,6.227,662,medium_variant,2015
3_6,8.341,662,medium_variant,2015
4_5,4.146,662,medium_variant,2015
4_6,6.26,662,medium_variant,2015
5_14,24.206,662,medium_variant,2015
5_10,13.364,662,medium_variant,2015
5_11,15.897,662,medium_variant,2015
6_9,8.857,662,medium_variant,2015
6_10,11.285,662,medium_variant,2015
6_11,13.818,662,medium_variant,2015
6_12,16.464,662,medium_variant,2015
7_10,9.171,662,medium_variant,2015
7_12,14.35,662,medium_variant,2015
11_16,16.983,662,medium_variant,2015
11_17,20.204,662,medium_variant,2015
11_18,23.486,662,medium_variant,2015
12_14,8.309,662,medium_variant,2015
12_16,14.45,662,medium_variant,2015
12_17,17.671,662,medium_variant,2015
12_18,20.953,662,medium_variant,2015
13_17,15.025,662,medium_variant,2015
13_18,18.307,662,medium_variant,2015
13_19,21.622,662,medium_variant,2015
15_17,9.362,662,medium_variant,2015
18_23,19.923,662,medium_variant,2015
15_24,32.397,662,medium_variant,2015
15_49,98.727,662,medium_variant,2015
15_59,119.014,662,medium_variant,2015
15_64,125.57,662,medium_variant,2015
20_64,109.611,662,medium_variant,2015
20_69,114.909,662,medium_variant,2015
25_49,66.33,662,medium_variant,2015
25_64,93.173,662,medium_variant,2015
