agebroad,population,country,variant,year
50plus,641.996,388,estimates,2014
60plus,361.527,388,estimates,2014
65plus,260.639,388,estimates,2014
70plus,179.932,388,estimates,2014
75plus,118.136,388,estimates,2014
80plus,69.407,388,estimates,2014
85plus,33.607,388,estimates,2014
90plus,12.194,388,estimates,2014
total,2862.087,388,estimates,2014
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2015
total,2871.934,388,constant_fertility,2015
0_4,206.591,388,constant_fertility,2015
0_14,673.58,388,constant_fertility,2015
0_19,950.63,388,constant_fertility,2015
0_24,1219.306,388,constant_fertility,2015
5_14,466.989,388,constant_fertility,2015
15plus,2198.354,388,constant_fertility,2015
15_24,545.726,388,constant_fertility,2015
15_49,1539.044,388,constant_fertility,2015
15_59,1825.833,388,constant_fertility,2015
15_64,1931.173,388,constant_fertility,2015
20plus,1921.304,388,constant_fertility,2015
20_64,1654.123,388,constant_fertility,2015
20_69,1737.791,388,constant_fertility,2015
25plus,1652.628,388,constant_fertility,2015
25_49,993.318,388,constant_fertility,2015
25_64,1385.447,388,constant_fertility,2015
25_69,1469.115,388,constant_fertility,2015
50plus,659.31,388,constant_fertility,2015
60plus,372.521,388,constant_fertility,2015
65plus,267.181,388,constant_fertility,2015
70plus,183.513,388,constant_fertility,2015
75plus,119.786,388,constant_fertility,2015
80plus,70.241,388,constant_fertility,2015
85plus,33.869,388,constant_fertility,2015
90plus,12.058,388,constant_fertility,2015
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2015
total,2871.934,388,constant_mortality,2015
0_4,206.591,388,constant_mortality,2015
0_14,673.58,388,constant_mortality,2015
0_19,950.63,388,constant_mortality,2015
0_24,1219.306,388,constant_mortality,2015
5_14,466.989,388,constant_mortality,2015
15plus,2198.354,388,constant_mortality,2015
15_24,545.726,388,constant_mortality,2015
15_49,1539.044,388,constant_mortality,2015
15_59,1825.833,388,constant_mortality,2015
15_64,1931.173,388,constant_mortality,2015
20plus,1921.304,388,constant_mortality,2015
20_64,1654.123,388,constant_mortality,2015
20_69,1737.791,388,constant_mortality,2015
25plus,1652.628,388,constant_mortality,2015
25_49,993.318,388,constant_mortality,2015
25_64,1385.447,388,constant_mortality,2015
25_69,1469.115,388,constant_mortality,2015
50plus,659.31,388,constant_mortality,2015
60plus,372.521,388,constant_mortality,2015
65plus,267.181,388,constant_mortality,2015
70plus,183.513,388,constant_mortality,2015
75plus,119.786,388,constant_mortality,2015
80plus,70.241,388,constant_mortality,2015
85plus,33.869,388,constant_mortality,2015
90plus,12.058,388,constant_mortality,2015
"Region, subregion, country or area *",Jamaica,388,estimates,2015
0_1,80.169,388,estimates,2015
0_4,206.591,388,estimates,2015
0_14,673.58,388,estimates,2015
0_17,838.41,388,estimates,2015
0_19,950.63,388,estimates,2015
0_24,1219.306,388,estimates,2015
3_4,85.019,388,estimates,2015
3_5,128.526,388,estimates,2015
3_6,172.659,388,estimates,2015
4_5,86.364,388,estimates,2015
4_6,130.497,388,estimates,2015
5_14,466.989,388,estimates,2015
5_10,270.542,388,estimates,2015
5_11,317.702,388,estimates,2015
6_9,180.348,388,estimates,2015
6_10,227.035,388,estimates,2015
6_11,274.195,388,estimates,2015
6_12,322.26,388,estimates,2015
7_10,182.902,388,estimates,2015
7_12,278.127,388,estimates,2015
11_16,304.978,388,estimates,2015
11_17,361.277,388,estimates,2015
11_18,417.685,388,estimates,2015
12_14,149.287,388,estimates,2015
12_16,257.818,388,estimates,2015
12_17,314.117,388,estimates,2015
12_18,370.525,388,estimates,2015
13_17,266.052,388,estimates,2015
13_18,322.46,388,estimates,2015
13_19,378.272,388,estimates,2015
15_17,164.83,388,estimates,2015
18_23,328.534,388,estimates,2015
15_24,545.726,388,estimates,2015
15_49,1539.044,388,estimates,2015
15_59,1825.833,388,estimates,2015
15_64,1931.173,388,estimates,2015
20_64,1654.123,388,estimates,2015
20_69,1737.791,388,estimates,2015
25_49,993.318,388,estimates,2015
25_64,1385.447,388,estimates,2015
25_69,1469.115,388,estimates,2015
15plus,2198.354,388,estimates,2015
16plus,2144.986,388,estimates,2015
17plus,2089.823,388,estimates,2015
18plus,2033.524,388,estimates,2015
20plus,1921.304,388,estimates,2015
21plus,1866.101,388,estimates,2015
25plus,1652.628,388,estimates,2015
50plus,659.31,388,estimates,2015
60plus,372.521,388,estimates,2015
65plus,267.181,388,estimates,2015
70plus,183.513,388,estimates,2015
75plus,119.786,388,estimates,2015
80plus,70.241,388,estimates,2015
85plus,33.869,388,estimates,2015
90plus,12.058,388,estimates,2015
total,2871.934,388,estimates,2015
"Region, subregion, country or area *",Jamaica,388,high_variant,2015
total,2871.934,388,high_variant,2015
0_4,206.591,388,high_variant,2015
0_14,673.58,388,high_variant,2015
0_19,950.63,388,high_variant,2015
0_24,1219.306,388,high_variant,2015
5_14,466.989,388,high_variant,2015
15plus,2198.354,388,high_variant,2015
15_24,545.726,388,high_variant,2015
15_49,1539.044,388,high_variant,2015
15_59,1825.833,388,high_variant,2015
15_64,1931.173,388,high_variant,2015
20plus,1921.304,388,high_variant,2015
20_64,1654.123,388,high_variant,2015
20_69,1737.791,388,high_variant,2015
25plus,1652.628,388,high_variant,2015
25_49,993.318,388,high_variant,2015
25_64,1385.447,388,high_variant,2015
25_69,1469.115,388,high_variant,2015
50plus,659.31,388,high_variant,2015
60plus,372.521,388,high_variant,2015
65plus,267.181,388,high_variant,2015
70plus,183.513,388,high_variant,2015
75plus,119.786,388,high_variant,2015
80plus,70.241,388,high_variant,2015
85plus,33.869,388,high_variant,2015
90plus,12.058,388,high_variant,2015
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2015
total,2871.934,388,instant_replacement,2015
0_4,206.591,388,instant_replacement,2015
0_14,673.58,388,instant_replacement,2015
0_19,950.63,388,instant_replacement,2015
0_24,1219.306,388,instant_replacement,2015
5_14,466.989,388,instant_replacement,2015
15plus,2198.354,388,instant_replacement,2015
15_24,545.726,388,instant_replacement,2015
15_49,1539.044,388,instant_replacement,2015
15_59,1825.833,388,instant_replacement,2015
15_64,1931.173,388,instant_replacement,2015
20plus,1921.304,388,instant_replacement,2015
20_64,1654.123,388,instant_replacement,2015
20_69,1737.791,388,instant_replacement,2015
25plus,1652.628,388,instant_replacement,2015
25_49,993.318,388,instant_replacement,2015
25_64,1385.447,388,instant_replacement,2015
25_69,1469.115,388,instant_replacement,2015
50plus,659.31,388,instant_replacement,2015
60plus,372.521,388,instant_replacement,2015
65plus,267.181,388,instant_replacement,2015
70plus,183.513,388,instant_replacement,2015
75plus,119.786,388,instant_replacement,2015
80plus,70.241,388,instant_replacement,2015
85plus,33.869,388,instant_replacement,2015
90plus,12.058,388,instant_replacement,2015
"Region, subregion, country or area *",Jamaica,388,low_variant,2015
total,2871.934,388,low_variant,2015
0_4,206.591,388,low_variant,2015
0_14,673.58,388,low_variant,2015
0_19,950.63,388,low_variant,2015
0_24,1219.306,388,low_variant,2015
5_14,466.989,388,low_variant,2015
15plus,2198.354,388,low_variant,2015
15_24,545.726,388,low_variant,2015
15_49,1539.044,388,low_variant,2015
15_59,1825.833,388,low_variant,2015
15_64,1931.173,388,low_variant,2015
20plus,1921.304,388,low_variant,2015
20_64,1654.123,388,low_variant,2015
20_69,1737.791,388,low_variant,2015
25plus,1652.628,388,low_variant,2015
25_49,993.318,388,low_variant,2015
25_64,1385.447,388,low_variant,2015
25_69,1469.115,388,low_variant,2015
50plus,659.31,388,low_variant,2015
60plus,372.521,388,low_variant,2015
65plus,267.181,388,low_variant,2015
70plus,183.513,388,low_variant,2015
75plus,119.786,388,low_variant,2015
80plus,70.241,388,low_variant,2015
85plus,33.869,388,low_variant,2015
90plus,12.058,388,low_variant,2015
"Region, subregion, country or area *",Jamaica,388,medium_variant,2015
0_1,80.169,388,medium_variant,2015
0_4,206.591,388,medium_variant,2015
0_14,673.58,388,medium_variant,2015
0_17,838.41,388,medium_variant,2015
0_19,950.63,388,medium_variant,2015
0_24,1219.306,388,medium_variant,2015
3_4,85.019,388,medium_variant,2015
3_5,128.526,388,medium_variant,2015
3_6,172.659,388,medium_variant,2015
4_5,86.364,388,medium_variant,2015
4_6,130.497,388,medium_variant,2015
5_14,466.989,388,medium_variant,2015
5_10,270.542,388,medium_variant,2015
5_11,317.702,388,medium_variant,2015
6_9,180.348,388,medium_variant,2015
6_10,227.035,388,medium_variant,2015
6_11,274.195,388,medium_variant,2015
6_12,322.26,388,medium_variant,2015
7_10,182.902,388,medium_variant,2015
7_12,278.127,388,medium_variant,2015
11_16,304.978,388,medium_variant,2015
11_17,361.277,388,medium_variant,2015
11_18,417.685,388,medium_variant,2015
12_14,149.287,388,medium_variant,2015
12_16,257.818,388,medium_variant,2015
12_17,314.117,388,medium_variant,2015
12_18,370.525,388,medium_variant,2015
13_17,266.052,388,medium_variant,2015
13_18,322.46,388,medium_variant,2015
13_19,378.272,388,medium_variant,2015
15_17,164.83,388,medium_variant,2015
18_23,328.534,388,medium_variant,2015
15_24,545.726,388,medium_variant,2015
15_49,1539.044,388,medium_variant,2015
15_59,1825.833,388,medium_variant,2015
15_64,1931.173,388,medium_variant,2015
20_64,1654.123,388,medium_variant,2015
20_69,1737.791,388,medium_variant,2015
25_49,993.318,388,medium_variant,2015
25_64,1385.447,388,medium_variant,2015
25_69,1469.115,388,medium_variant,2015
15plus,2198.354,388,medium_variant,2015
16plus,2144.986,388,medium_variant,2015
17plus,2089.823,388,medium_variant,2015
18plus,2033.524,388,medium_variant,2015
20plus,1921.304,388,medium_variant,2015
21plus,1866.101,388,medium_variant,2015
25plus,1652.628,388,medium_variant,2015
50plus,659.31,388,medium_variant,2015
60plus,372.521,388,medium_variant,2015
65plus,267.181,388,medium_variant,2015
70plus,183.513,388,medium_variant,2015
75plus,119.786,388,medium_variant,2015
80plus,70.241,388,medium_variant,2015
85plus,33.869,388,medium_variant,2015
90plus,12.058,388,medium_variant,2015
total,2871.934,388,medium_variant,2015
"Region, subregion, country or area *",Jamaica,388,momentum,2015
total,2871.934,388,momentum,2015
0_4,206.591,388,momentum,2015
0_14,673.58,388,momentum,2015
0_19,950.63,388,momentum,2015
0_24,1219.306,388,momentum,2015
5_14,466.989,388,momentum,2015
15plus,2198.354,388,momentum,2015
15_24,545.726,388,momentum,2015
15_49,1539.044,388,momentum,2015
15_59,1825.833,388,momentum,2015
15_64,1931.173,388,momentum,2015
20plus,1921.304,388,momentum,2015
20_64,1654.123,388,momentum,2015
20_69,1737.791,388,momentum,2015
25plus,1652.628,388,momentum,2015
25_49,993.318,388,momentum,2015
25_64,1385.447,388,momentum,2015
25_69,1469.115,388,momentum,2015
50plus,659.31,388,momentum,2015
60plus,372.521,388,momentum,2015
65plus,267.181,388,momentum,2015
70plus,183.513,388,momentum,2015
75plus,119.786,388,momentum,2015
80plus,70.241,388,momentum,2015
85plus,33.869,388,momentum,2015
90plus,12.058,388,momentum,2015
"Region, subregion, country or area *",Jamaica,388,no_change,2015
total,2871.934,388,no_change,2015
0_4,206.591,388,no_change,2015
0_14,673.58,388,no_change,2015
0_19,950.63,388,no_change,2015
0_24,1219.306,388,no_change,2015
5_14,466.989,388,no_change,2015
15plus,2198.354,388,no_change,2015
15_24,545.726,388,no_change,2015
15_49,1539.044,388,no_change,2015
15_59,1825.833,388,no_change,2015
15_64,1931.173,388,no_change,2015
20plus,1921.304,388,no_change,2015
20_64,1654.123,388,no_change,2015
20_69,1737.791,388,no_change,2015
25plus,1652.628,388,no_change,2015
25_49,993.318,388,no_change,2015
25_64,1385.447,388,no_change,2015
25_69,1469.115,388,no_change,2015
50plus,659.31,388,no_change,2015
60plus,372.521,388,no_change,2015
65plus,267.181,388,no_change,2015
70plus,183.513,388,no_change,2015
75plus,119.786,388,no_change,2015
80plus,70.241,388,no_change,2015
85plus,33.869,388,no_change,2015
90plus,12.058,388,no_change,2015
"Region, subregion, country or area *",Jamaica,388,zero_migration,2015
total,2871.934,388,zero_migration,2015
0_4,206.591,388,zero_migration,2015
0_14,673.58,388,zero_migration,2015
0_19,950.63,388,zero_migration,2015
0_24,1219.306,388,zero_migration,2015
5_14,466.989,388,zero_migration,2015
15plus,2198.354,388,zero_migration,2015
15_24,545.726,388,zero_migration,2015
15_49,1539.044,388,zero_migration,2015
15_59,1825.833,388,zero_migration,2015
15_64,1931.173,388,zero_migration,2015
20plus,1921.304,388,zero_migration,2015
20_64,1654.123,388,zero_migration,2015
20_69,1737.791,388,zero_migration,2015
25plus,1652.628,388,zero_migration,2015
25_49,993.318,388,zero_migration,2015
25_64,1385.447,388,zero_migration,2015
25_69,1469.115,388,zero_migration,2015
50plus,659.31,388,zero_migration,2015
60plus,372.521,388,zero_migration,2015
65plus,267.181,388,zero_migration,2015
70plus,183.513,388,zero_migration,2015
75plus,119.786,388,zero_migration,2015
80plus,70.241,388,zero_migration,2015
85plus,33.869,388,zero_migration,2015
90plus,12.058,388,zero_migration,2015
"Region, subregion, country or area *",Jamaica,388,medium_variant,2016
0_1,81.197,388,medium_variant,2016
0_4,205.04,388,medium_variant,2016
0_14,661.91,388,medium_variant,2016
0_17,820.325,388,medium_variant,2016
0_19,931.629,388,medium_variant,2016
0_24,1200.376,388,medium_variant,2016
3_4,83.259,388,medium_variant,2016
3_5,125.932,388,medium_variant,2016
3_6,169.324,388,medium_variant,2016
4_5,84.651,388,medium_variant,2016
4_6,128.043,388,medium_variant,2016
5_14,456.87,388,medium_variant,2016
5_10,266.502,388,medium_variant,2016
5_11,313.011,388,medium_variant,2016
6_9,177.845,388,medium_variant,2016
6_10,223.829,388,medium_variant,2016
6_11,270.338,388,medium_variant,2016
6_12,317.242,388,medium_variant,2016
7_10,180.437,388,medium_variant,2016
7_12,273.85,388,medium_variant,2016
11_16,294.26,388,medium_variant,2016
11_17,348.783,388,medium_variant,2016
11_18,404.389,388,medium_variant,2016
12_14,143.859,388,medium_variant,2016
12_16,247.751,388,medium_variant,2016
12_17,302.274,388,medium_variant,2016
12_18,357.88,388,medium_variant,2016
13_17,255.37,388,medium_variant,2016
13_18,310.976,388,medium_variant,2016
13_19,366.674,388,medium_variant,2016
15_17,158.415,388,medium_variant,2016
18_23,327.691,388,medium_variant,2016
15_24,538.466,388,medium_variant,2016
15_49,1542.989,388,medium_variant,2016
15_59,1836.661,388,medium_variant,2016
15_64,1945.801,388,medium_variant,2016
20_64,1676.082,388,medium_variant,2016
20_69,1762.414,388,medium_variant,2016
25_49,1004.523,388,medium_variant,2016
25_64,1407.335,388,medium_variant,2016
25_69,1493.667,388,medium_variant,2016
15plus,2219.445,388,medium_variant,2016
16plus,2168.356,388,medium_variant,2016
17plus,2115.553,388,medium_variant,2016
18plus,2061.03,388,medium_variant,2016
20plus,1949.726,388,medium_variant,2016
21plus,1894.617,388,medium_variant,2016
25plus,1680.979,388,medium_variant,2016
50plus,676.456,388,medium_variant,2016
60plus,382.784,388,medium_variant,2016
65plus,273.644,388,medium_variant,2016
70plus,187.312,388,medium_variant,2016
75plus,121.907,388,medium_variant,2016
80plus,72.04,388,medium_variant,2016
85plus,35.469,388,medium_variant,2016
90plus,13.007,388,medium_variant,2016
total,2881.355,388,medium_variant,2016
"Region, subregion, country or area *",Jamaica,388,medium_variant,2017
0_1,87.588,388,medium_variant,2017
0_4,209.286,388,medium_variant,2017
0_14,656.877,388,medium_variant,2017
0_17,808.228,388,medium_variant,2017
0_19,916.811,388,medium_variant,2017
0_24,1184.919,388,medium_variant,2017
3_4,81.612,388,medium_variant,2017
3_5,123.324,388,medium_variant,2017
3_6,165.732,388,medium_variant,2017
4_5,82.792,388,medium_variant,2017
4_6,125.2,388,medium_variant,2017
5_14,447.591,388,medium_variant,2017
5_10,261.681,388,medium_variant,2017
5_11,307.494,388,medium_variant,2017
6_9,174.567,388,medium_variant,2017
6_10,219.969,388,medium_variant,2017
6_11,265.782,388,medium_variant,2017
6_12,312.023,388,medium_variant,2017
7_10,177.561,388,medium_variant,2017
7_12,269.615,388,medium_variant,2017
11_16,285.126,388,medium_variant,2017
11_17,337.261,388,medium_variant,2017
11_18,391.038,388,medium_variant,2017
12_14,140.097,388,medium_variant,2017
12_16,239.313,388,medium_variant,2017
12_17,291.448,388,medium_variant,2017
12_18,345.225,388,medium_variant,2017
13_17,245.207,388,medium_variant,2017
13_18,298.984,388,medium_variant,2017
13_19,353.79,388,medium_variant,2017
15_17,151.351,388,medium_variant,2017
18_23,324.45,388,medium_variant,2017
15_24,528.042,388,medium_variant,2017
15_49,1541.061,388,medium_variant,2017
15_59,1840.457,388,medium_variant,2017
15_64,1953.529,388,medium_variant,2017
20_64,1693.595,388,medium_variant,2017
20_69,1782.519,388,medium_variant,2017
25_49,1013.019,388,medium_variant,2017
25_64,1425.487,388,medium_variant,2017
25_69,1514.411,388,medium_variant,2017
15plus,2233.422,388,medium_variant,2017
16plus,2184.706,388,medium_variant,2017
17plus,2134.206,388,medium_variant,2017
18plus,2082.071,388,medium_variant,2017
20plus,1973.488,388,medium_variant,2017
21plus,1918.608,388,medium_variant,2017
25plus,1705.38,388,medium_variant,2017
50plus,692.361,388,medium_variant,2017
60plus,392.965,388,medium_variant,2017
65plus,279.893,388,medium_variant,2017
70plus,190.969,388,medium_variant,2017
75plus,123.539,388,medium_variant,2017
80plus,73.284,388,medium_variant,2017
85plus,36.645,388,medium_variant,2017
90plus,13.773,388,medium_variant,2017
total,2890.299,388,medium_variant,2017
"Region, subregion, country or area *",Jamaica,388,medium_variant,2018
0_1,92.981,388,medium_variant,2018
0_4,217.087,388,medium_variant,2018
0_14,656.145,388,medium_variant,2018
0_17,800.961,388,medium_variant,2018
0_19,905.338,388,medium_variant,2018
0_24,1171.686,388,medium_variant,2018
3_4,80.673,388,medium_variant,2018
3_5,121.505,388,medium_variant,2018
3_6,162.903,388,medium_variant,2018
4_5,81.265,388,medium_variant,2018
4_6,122.663,388,medium_variant,2018
5_14,439.058,388,medium_variant,2018
5_10,256.084,388,medium_variant,2018
5_11,301.394,388,medium_variant,2018
6_9,170.421,388,medium_variant,2018
6_10,215.252,388,medium_variant,2018
6_11,260.562,388,medium_variant,2018
6_12,306.15,388,medium_variant,2018
7_10,173.854,388,medium_variant,2018
7_12,264.752,388,medium_variant,2018
11_16,277.938,388,medium_variant,2018
11_17,327.79,388,medium_variant,2018
11_18,379.198,388,medium_variant,2018
12_14,137.664,388,medium_variant,2018
12_16,232.628,388,medium_variant,2018
12_17,282.48,388,medium_variant,2018
12_18,333.888,388,medium_variant,2018
13_17,236.892,388,medium_variant,2018
13_18,288.3,388,medium_variant,2018
13_19,341.269,388,medium_variant,2018
15_17,144.816,388,medium_variant,2018
18_23,318.591,388,medium_variant,2018
15_24,515.541,388,medium_variant,2018
15_49,1535.039,388,medium_variant,2018
15_59,1839.154,388,medium_variant,2018
15_64,1956.259,388,medium_variant,2018
20_64,1707.066,388,medium_variant,2018
20_69,1798.655,388,medium_variant,2018
25_49,1019.498,388,medium_variant,2018
25_64,1440.718,388,medium_variant,2018
25_69,1532.307,388,medium_variant,2018
15plus,2242.532,388,medium_variant,2018
16plus,2195.717,388,medium_variant,2018
17plus,2147.568,388,medium_variant,2018
18plus,2097.716,388,medium_variant,2018
20plus,1993.339,388,medium_variant,2018
21plus,1939.396,388,medium_variant,2018
25plus,1726.991,388,medium_variant,2018
50plus,707.493,388,medium_variant,2018
60plus,403.378,388,medium_variant,2018
65plus,286.273,388,medium_variant,2018
70plus,194.684,388,medium_variant,2018
75plus,124.95,388,medium_variant,2018
80plus,74.101,388,medium_variant,2018
85plus,37.412,388,medium_variant,2018
90plus,14.34,388,medium_variant,2018
total,2898.677,388,medium_variant,2018
"Region, subregion, country or area *",Jamaica,388,medium_variant,2019
0_1,97.113,388,medium_variant,2019
0_4,224.135,388,medium_variant,2019
0_14,655.552,388,medium_variant,2019
0_17,795.252,388,medium_variant,2019
0_19,895.16,388,medium_variant,2019
0_24,1158.121,388,medium_variant,2019
3_4,82.771,388,medium_variant,2019
3_5,123.113,388,medium_variant,2019
3_6,163.705,388,medium_variant,2019
4_5,80.743,388,medium_variant,2019
4_6,121.335,388,medium_variant,2019
5_14,431.417,388,medium_variant,2019
5_10,250.405,388,medium_variant,2019
5_11,295.207,388,medium_variant,2019
6_9,166.181,388,medium_variant,2019
6_10,210.063,388,medium_variant,2019
6_11,254.865,388,medium_variant,2019
6_12,300.093,388,medium_variant,2019
7_10,169.471,388,medium_variant,2019
7_12,259.501,388,medium_variant,2019
11_16,273.119,388,medium_variant,2019
11_17,320.712,388,medium_variant,2019
11_18,369.928,388,medium_variant,2019
12_14,136.21,388,medium_variant,2019
12_16,228.317,388,medium_variant,2019
12_17,275.91,388,medium_variant,2019
12_18,325.126,388,medium_variant,2019
13_17,230.682,388,medium_variant,2019
13_18,279.898,388,medium_variant,2019
13_19,330.59,388,medium_variant,2019
15_17,139.7,388,medium_variant,2019
18_23,310.872,388,medium_variant,2019
15_24,502.569,388,medium_variant,2019
15_49,1527.986,388,medium_variant,2019
15_59,1836.218,388,medium_variant,2019
15_64,1957.459,388,medium_variant,2019
20_64,1717.851,388,medium_variant,2019
20_69,1812.444,388,medium_variant,2019
25_49,1025.417,388,medium_variant,2019
25_64,1454.89,388,medium_variant,2019
25_69,1549.483,388,medium_variant,2019
15plus,2250.787,388,medium_variant,2019
16plus,2205.022,388,medium_variant,2019
17plus,2158.68,388,medium_variant,2019
18plus,2111.087,388,medium_variant,2019
20plus,2011.179,388,medium_variant,2019
21plus,1959.005,388,medium_variant,2019
25plus,1748.218,388,medium_variant,2019
50plus,722.801,388,medium_variant,2019
60plus,414.569,388,medium_variant,2019
65plus,293.328,388,medium_variant,2019
70plus,198.735,388,medium_variant,2019
75plus,126.485,388,medium_variant,2019
80plus,74.64,388,medium_variant,2019
85plus,37.787,388,medium_variant,2019
90plus,14.58,388,medium_variant,2019
total,2906.339,388,medium_variant,2019
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2020
total,2924.016,388,constant_fertility,2020
0_4,238.474,388,constant_fertility,2020
0_14,663.616,388,constant_fertility,2020
0_19,895.985,388,constant_fertility,2020
0_24,1153.788,388,constant_fertility,2020
5_14,425.142,388,constant_fertility,2020
15plus,2260.4,388,constant_fertility,2020
15_24,490.172,388,constant_fertility,2020
15_49,1521.618,388,constant_fertility,2020
15_59,1833.576,388,constant_fertility,2020
15_64,1959.019,388,constant_fertility,2020
20plus,2028.031,388,constant_fertility,2020
20_64,1726.65,388,constant_fertility,2020
20_69,1824.739,388,constant_fertility,2020
25plus,1770.228,388,constant_fertility,2020
25_49,1031.446,388,constant_fertility,2020
25_64,1468.847,388,constant_fertility,2020
25_69,1566.936,388,constant_fertility,2020
50plus,738.782,388,constant_fertility,2020
60plus,426.824,388,constant_fertility,2020
65plus,301.381,388,constant_fertility,2020
70plus,203.292,388,constant_fertility,2020
75plus,128.356,388,constant_fertility,2020
80plus,75.025,388,constant_fertility,2020
85plus,37.806,388,constant_fertility,2020
90plus,14.468,388,constant_fertility,2020
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2020
total,2909.012,388,constant_mortality,2020
0_4,227.149,388,constant_mortality,2020
0_14,652.207,388,constant_mortality,2020
0_19,884.539,388,constant_mortality,2020
0_24,1142.28,388,constant_mortality,2020
5_14,425.058,388,constant_mortality,2020
15plus,2256.805,388,constant_mortality,2020
15_24,490.073,388,constant_mortality,2020
15_49,1520.933,388,constant_mortality,2020
15_59,1832.52,388,constant_mortality,2020
15_64,1957.705,388,constant_mortality,2020
20plus,2024.473,388,constant_mortality,2020
20_64,1725.373,388,constant_mortality,2020
20_69,1823.133,388,constant_mortality,2020
25plus,1766.732,388,constant_mortality,2020
25_49,1030.86,388,constant_mortality,2020
25_64,1467.632,388,constant_mortality,2020
25_69,1565.392,388,constant_mortality,2020
50plus,735.872,388,constant_mortality,2020
60plus,424.285,388,constant_mortality,2020
65plus,299.1,388,constant_mortality,2020
70plus,201.34,388,constant_mortality,2020
75plus,126.797,388,constant_mortality,2020
80plus,73.898,388,constant_mortality,2020
85plus,37.122,388,constant_mortality,2020
90plus,14.158,388,constant_mortality,2020
"Region, subregion, country or area *",Jamaica,388,high_variant,2020
total,2942.459,388,high_variant,2020
0_4,256.918,388,high_variant,2020
0_14,682.059,388,high_variant,2020
0_19,914.428,388,high_variant,2020
0_24,1172.231,388,high_variant,2020
5_14,425.141,388,high_variant,2020
15plus,2260.4,388,high_variant,2020
15_24,490.172,388,high_variant,2020
15_49,1521.618,388,high_variant,2020
15_59,1833.576,388,high_variant,2020
15_64,1959.019,388,high_variant,2020
20plus,2028.031,388,high_variant,2020
20_64,1726.65,388,high_variant,2020
20_69,1824.739,388,high_variant,2020
25plus,1770.228,388,high_variant,2020
25_49,1031.446,388,high_variant,2020
25_64,1468.847,388,high_variant,2020
25_69,1566.936,388,high_variant,2020
50plus,738.782,388,high_variant,2020
60plus,426.824,388,high_variant,2020
65plus,301.381,388,high_variant,2020
70plus,203.292,388,high_variant,2020
75plus,128.356,388,high_variant,2020
80plus,75.025,388,high_variant,2020
85plus,37.806,388,high_variant,2020
90plus,14.468,388,high_variant,2020
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2020
total,2927.239,388,instant_replacement,2020
0_4,241.695,388,instant_replacement,2020
0_14,666.839,388,instant_replacement,2020
0_19,899.208,388,instant_replacement,2020
0_24,1157.011,388,instant_replacement,2020
5_14,425.144,388,instant_replacement,2020
15plus,2260.4,388,instant_replacement,2020
15_24,490.172,388,instant_replacement,2020
15_49,1521.618,388,instant_replacement,2020
15_59,1833.576,388,instant_replacement,2020
15_64,1959.019,388,instant_replacement,2020
20plus,2028.031,388,instant_replacement,2020
20_64,1726.65,388,instant_replacement,2020
20_69,1824.739,388,instant_replacement,2020
25plus,1770.228,388,instant_replacement,2020
25_49,1031.446,388,instant_replacement,2020
25_64,1468.847,388,instant_replacement,2020
25_69,1566.936,388,instant_replacement,2020
50plus,738.782,388,instant_replacement,2020
60plus,426.824,388,instant_replacement,2020
65plus,301.381,388,instant_replacement,2020
70plus,203.292,388,instant_replacement,2020
75plus,128.356,388,instant_replacement,2020
80plus,75.025,388,instant_replacement,2020
85plus,37.806,388,instant_replacement,2020
90plus,14.468,388,instant_replacement,2020
"Region, subregion, country or area *",Jamaica,388,low_variant,2020
total,2883.856,388,low_variant,2020
0_4,198.315,388,low_variant,2020
0_14,623.456,388,low_variant,2020
0_19,855.825,388,low_variant,2020
0_24,1113.628,388,low_variant,2020
5_14,425.141,388,low_variant,2020
15plus,2260.4,388,low_variant,2020
15_24,490.172,388,low_variant,2020
15_49,1521.618,388,low_variant,2020
15_59,1833.576,388,low_variant,2020
15_64,1959.019,388,low_variant,2020
20plus,2028.031,388,low_variant,2020
20_64,1726.65,388,low_variant,2020
20_69,1824.739,388,low_variant,2020
25plus,1770.228,388,low_variant,2020
25_49,1031.446,388,low_variant,2020
25_64,1468.847,388,low_variant,2020
25_69,1566.936,388,low_variant,2020
50plus,738.782,388,low_variant,2020
60plus,426.824,388,low_variant,2020
65plus,301.381,388,low_variant,2020
70plus,203.292,388,low_variant,2020
75plus,128.356,388,low_variant,2020
80plus,75.025,388,low_variant,2020
85plus,37.806,388,low_variant,2020
90plus,14.468,388,low_variant,2020
"Region, subregion, country or area *",Jamaica,388,medium_variant,2020
0_1,98.644,388,medium_variant,2020
0_4,227.617,388,medium_variant,2020
0_14,652.76,388,medium_variant,2020
0_17,789.425,388,medium_variant,2020
0_19,885.129,388,medium_variant,2020
0_24,1142.932,388,medium_variant,2020
3_4,84.176,388,medium_variant,2020
3_5,124.774,388,medium_variant,2020
3_6,165.061,388,medium_variant,2020
4_5,81.999,388,medium_variant,2020
4_6,122.286,388,medium_variant,2020
5_14,425.143,388,medium_variant,2020
5_10,246.126,388,medium_variant,2020
