agebroad,population,country,variant,year
12_16,324.562,795,estimates,1976
12_17,383.551,795,estimates,1976
12_18,440.353,795,estimates,1976
13_17,315.479,795,estimates,1976
13_18,372.281,795,estimates,1976
13_19,426.952,795,estimates,1976
15_17,183.358,795,estimates,1976
18_23,308.025,795,estimates,1976
15_24,533.554,795,estimates,1976
15_49,1172.826,795,estimates,1976
15_59,1310.79,795,estimates,1976
15_64,1366.785,795,estimates,1976
20_64,1071.954,795,estimates,1976
20_69,1117.295,795,estimates,1976
25_49,639.272,795,estimates,1976
25_64,833.231,795,estimates,1976
25_69,878.572,795,estimates,1976
15plus,1482.372,795,estimates,1976
16plus,1419.161,795,estimates,1976
17plus,1358.003,795,estimates,1976
18plus,1299.014,795,estimates,1976
20plus,1187.541,795,estimates,1976
21plus,1135.018,795,estimates,1976
25plus,948.818,795,estimates,1976
50plus,309.546,795,estimates,1976
60plus,171.582,795,estimates,1976
65plus,115.587,795,estimates,1976
70plus,70.246,795,estimates,1976
75plus,37.17,795,estimates,1976
80plus,18.15,795,estimates,1976
85plus,7.072,795,estimates,1976
90plus,1.837,795,estimates,1976
total,2594.311,795,estimates,1976
"Region, subregion, country or area *",Turkmenistan,795,estimates,1977
0_1,175.86,795,estimates,1977
0_4,418.493,795,estimates,1977
0_14,1132.675,795,estimates,1977
0_17,1321.982,795,estimates,1977
0_19,1438.503,795,estimates,1977
0_24,1689.911,795,estimates,1977
3_4,159.405,795,estimates,1977
3_5,236.257,795,estimates,1977
3_6,311.575,795,estimates,1977
4_5,155.5,795,estimates,1977
4_6,230.818,795,estimates,1977
5_14,714.182,795,estimates,1977
5_10,441.643,795,estimates,1977
5_11,511.343,795,estimates,1977
6_9,294.022,795,estimates,1977
6_10,364.791,795,estimates,1977
6_11,434.491,795,estimates,1977
6_12,503.167,795,estimates,1977
7_10,289.473,795,estimates,1977
7_12,427.849,795,estimates,1977
11_16,400.587,795,estimates,1977
11_17,461.846,795,estimates,1977
11_18,521.147,795,estimates,1977
12_14,202.839,795,estimates,1977
12_16,330.887,795,estimates,1977
12_17,392.146,795,estimates,1977
12_18,451.447,795,estimates,1977
13_17,323.47,795,estimates,1977
13_18,382.771,795,estimates,1977
13_19,439.991,795,estimates,1977
15_17,189.307,795,estimates,1977
18_23,322.624,795,estimates,1977
15_24,557.236,795,estimates,1977
15_49,1211.993,795,estimates,1977
15_59,1359.82,795,estimates,1977
15_64,1413.214,795,estimates,1977
20_64,1107.386,795,estimates,1977
20_69,1153.817,795,estimates,1977
25_49,654.757,795,estimates,1977
25_64,855.978,795,estimates,1977
25_69,902.409,795,estimates,1977
15plus,1531.582,795,estimates,1977
16plus,1466.655,795,estimates,1977
17plus,1403.534,795,estimates,1977
18plus,1342.275,795,estimates,1977
20plus,1225.754,795,estimates,1977
21plus,1170.73,795,estimates,1977
25plus,974.346,795,estimates,1977
50plus,319.589,795,estimates,1977
60plus,171.762,795,estimates,1977
65plus,118.368,795,estimates,1977
70plus,71.937,795,estimates,1977
75plus,38.721,795,estimates,1977
80plus,18.433,795,estimates,1977
85plus,7.472,795,estimates,1977
90plus,2.034,795,estimates,1977
total,2664.257,795,estimates,1977
"Region, subregion, country or area *",Turkmenistan,795,estimates,1978
0_1,180.468,795,estimates,1978
0_4,428.59,795,estimates,1978
0_14,1153.448,795,estimates,1978
0_17,1347.143,795,estimates,1978
0_19,1468.102,795,estimates,1978
0_24,1732.233,795,estimates,1978
3_4,163.041,795,estimates,1978
3_5,241.443,795,estimates,1978
3_6,318.147,795,estimates,1978
4_5,158.776,795,estimates,1978
4_6,235.48,795,estimates,1978
5_14,724.858,795,estimates,1978
5_10,448.954,795,estimates,1978
5_11,519.633,795,estimates,1978
6_9,298.76,795,estimates,1978
6_10,370.552,795,estimates,1978
6_11,441.231,795,estimates,1978
6_12,510.757,795,estimates,1978
7_10,293.848,795,estimates,1978
7_12,434.053,795,estimates,1978
11_16,406.576,795,estimates,1978
11_17,469.599,795,estimates,1978
11_18,530.952,795,estimates,1978
12_14,205.225,795,estimates,1978
12_16,335.897,795,estimates,1978
12_17,398.92,795,estimates,1978
12_18,460.273,795,estimates,1978
13_17,329.394,795,estimates,1978
13_18,390.747,795,estimates,1978
13_19,450.353,795,estimates,1978
15_17,193.695,795,estimates,1978
18_23,337.214,795,estimates,1978
15_24,578.785,795,estimates,1978
15_49,1250.86,795,estimates,1978
15_59,1409.858,795,estimates,1978
15_64,1460.787,795,estimates,1978
20_64,1146.133,795,estimates,1978
20_69,1193.562,795,estimates,1978
25_49,672.075,795,estimates,1978
25_64,882.002,795,estimates,1978
25_69,929.431,795,estimates,1978
15plus,1581.448,795,estimates,1978
16plus,1515.397,795,estimates,1978
17plus,1450.776,795,estimates,1978
18plus,1387.753,795,estimates,1978
20plus,1266.794,795,estimates,1978
21plus,1209.162,795,estimates,1978
25plus,1002.663,795,estimates,1978
50plus,330.588,795,estimates,1978
60plus,171.59,795,estimates,1978
65plus,120.661,795,estimates,1978
70plus,73.232,795,estimates,1978
75plus,40.048,795,estimates,1978
80plus,18.611,795,estimates,1978
85plus,7.626,795,estimates,1978
90plus,2.153,795,estimates,1978
total,2734.896,795,estimates,1978
"Region, subregion, country or area *",Turkmenistan,795,estimates,1979
0_1,184.657,795,estimates,1979
0_4,438.156,795,estimates,1979
0_14,1174.444,795,estimates,1979
0_17,1371.239,795,estimates,1979
0_19,1495.584,795,estimates,1979
0_24,1772.647,795,estimates,1979
3_4,166.368,795,estimates,1979
3_5,246.341,795,estimates,1979
3_6,324.479,795,estimates,1979
4_5,162.06,795,estimates,1979
4_6,240.198,795,estimates,1979
5_14,736.288,795,estimates,1979
5_10,456.511,795,estimates,1979
5_11,528.257,795,estimates,1979
6_9,303.712,795,estimates,1979
6_10,376.538,795,estimates,1979
6_11,448.284,795,estimates,1979
6_12,518.857,795,estimates,1979
7_10,298.4,795,estimates,1979
7_12,440.719,795,estimates,1979
11_16,412.271,795,estimates,1979
11_17,476.572,795,estimates,1979
11_18,539.484,795,estimates,1979
12_14,208.031,795,estimates,1979
12_16,340.525,795,estimates,1979
12_17,404.826,795,estimates,1979
12_18,467.738,795,estimates,1979
13_17,334.253,795,estimates,1979
13_18,397.165,795,estimates,1979
13_19,458.598,795,estimates,1979
15_17,196.795,795,estimates,1979
18_23,351.028,795,estimates,1979
15_24,598.203,795,estimates,1979
15_49,1290.059,795,estimates,1979
15_59,1459.729,795,estimates,1979
15_64,1509.343,795,estimates,1979
20_64,1188.203,795,estimates,1979
20_69,1235.959,795,estimates,1979
25_49,691.856,795,estimates,1979
25_64,911.14,795,estimates,1979
25_69,958.896,795,estimates,1979
15plus,1631.374,795,estimates,1979
16plus,1564.491,795,estimates,1979
17plus,1498.88,795,estimates,1979
18plus,1434.579,795,estimates,1979
20plus,1310.234,795,estimates,1979
21plus,1250.337,795,estimates,1979
25plus,1033.171,795,estimates,1979
50plus,341.315,795,estimates,1979
60plus,171.645,795,estimates,1979
65plus,122.031,795,estimates,1979
70plus,74.275,795,estimates,1979
75plus,40.992,795,estimates,1979
80plus,18.777,795,estimates,1979
85plus,7.493,795,estimates,1979
90plus,2.138,795,estimates,1979
total,2805.818,795,estimates,1979
"Region, subregion, country or area *",Turkmenistan,795,estimates,1980
0_1,188.394,795,estimates,1980
0_4,447.385,795,estimates,1980
0_14,1195.46,795,estimates,1980
0_17,1394.88,795,estimates,1980
0_19,1521.621,795,estimates,1980
0_24,1810.918,795,estimates,1980
3_4,169.904,795,estimates,1980
3_5,251.386,795,estimates,1980
3_6,330.933,795,estimates,1980
4_5,165.173,795,estimates,1980
4_6,244.72,795,estimates,1980
5_14,748.075,795,estimates,1980
5_10,464.058,795,estimates,1980
5_11,536.828,795,estimates,1980
6_9,308.757,795,estimates,1980
6_10,382.576,795,estimates,1980
6_11,455.346,795,estimates,1980
6_12,527.023,795,estimates,1980
7_10,303.029,795,estimates,1980
7_12,447.476,795,estimates,1980
11_16,418.286,795,estimates,1980
11_17,483.437,795,estimates,1980
11_18,547.397,795,estimates,1980
12_14,211.247,795,estimates,1980
12_16,345.516,795,estimates,1980
12_17,410.667,795,estimates,1980
12_18,474.627,795,estimates,1980
13_17,338.99,795,estimates,1980
13_18,402.95,795,estimates,1980
13_19,465.731,795,estimates,1980
15_17,199.42,795,estimates,1980
18_23,362.839,795,estimates,1980
15_24,615.458,795,estimates,1980
15_49,1330.417,795,estimates,1980
15_59,1509.099,795,estimates,1980
15_64,1558.989,795,estimates,1980
20_64,1232.828,795,estimates,1980
20_69,1280.073,795,estimates,1980
25_49,714.959,795,estimates,1980
25_64,943.531,795,estimates,1980
25_69,990.776,795,estimates,1980
15plus,1681.348,795,estimates,1980
16plus,1613.532,795,estimates,1980
17plus,1547.079,795,estimates,1980
18plus,1481.928,795,estimates,1980
20plus,1355.187,795,estimates,1980
21plus,1293.693,795,estimates,1980
25plus,1065.89,795,estimates,1980
50plus,350.931,795,estimates,1980
60plus,172.249,795,estimates,1980
65plus,122.359,795,estimates,1980
70plus,75.114,795,estimates,1980
75plus,41.483,795,estimates,1980
80plus,18.894,795,estimates,1980
85plus,7.097,795,estimates,1980
90plus,1.935,795,estimates,1980
total,2876.808,795,estimates,1980
"Region, subregion, country or area *",Turkmenistan,795,estimates,1981
0_1,192.578,795,estimates,1981
0_4,458.831,795,estimates,1981
0_14,1218.263,795,estimates,1981
0_17,1421.217,795,estimates,1981
0_19,1550.504,795,estimates,1981
0_24,1848.681,795,estimates,1981
3_4,174.548,795,estimates,1981
3_5,258.019,795,estimates,1981
3_6,339.325,795,estimates,1981
4_5,169.378,795,estimates,1981
4_6,250.684,795,estimates,1981
5_14,759.432,795,estimates,1981
5_10,472.632,795,estimates,1981
5_11,546.058,795,estimates,1981
6_9,314.459,795,estimates,1981
6_10,389.161,795,estimates,1981
6_11,462.587,795,estimates,1981
6_12,534.847,795,estimates,1981
7_10,307.855,795,estimates,1981
7_12,453.541,795,estimates,1981
11_16,423.295,795,estimates,1981
11_17,489.754,795,estimates,1981
11_18,555.001,795,estimates,1981
12_14,213.374,795,estimates,1981
12_16,349.869,795,estimates,1981
12_17,416.328,795,estimates,1981
12_18,481.575,795,estimates,1981
13_17,344.068,795,estimates,1981
13_18,409.315,795,estimates,1981
13_19,473.355,795,estimates,1981
15_17,202.954,795,estimates,1981
18_23,371.686,795,estimates,1981
15_24,630.418,795,estimates,1981
15_49,1370.131,795,estimates,1981
15_59,1555.027,795,estimates,1981
15_64,1605.807,795,estimates,1981
20_64,1273.566,795,estimates,1981
20_69,1319.891,795,estimates,1981
25_49,739.713,795,estimates,1981
25_64,975.389,795,estimates,1981
25_69,1021.714,795,estimates,1981
15plus,1729.516,795,estimates,1981
16plus,1660.688,795,estimates,1981
17plus,1593.021,795,estimates,1981
18plus,1526.562,795,estimates,1981
20plus,1397.275,795,estimates,1981
21plus,1334.5,795,estimates,1981
25plus,1099.098,795,estimates,1981
50plus,359.385,795,estimates,1981
60plus,174.489,795,estimates,1981
65plus,123.709,795,estimates,1981
70plus,77.384,795,estimates,1981
75plus,42.993,795,estimates,1981
80plus,19.935,795,estimates,1981
85plus,7.574,795,estimates,1981
90plus,2.167,795,estimates,1981
total,2947.779,795,estimates,1981
"Region, subregion, country or area *",Turkmenistan,795,estimates,1982
0_1,193.991,795,estimates,1982
0_4,467.58,795,estimates,1982
0_14,1240.21,795,estimates,1982
0_17,1445.874,795,estimates,1982
0_19,1577.738,795,estimates,1982
0_24,1883.931,795,estimates,1982
3_4,179.333,795,estimates,1982
3_5,264.97,795,estimates,1982
3_6,348.258,795,estimates,1982
4_5,173.871,795,estimates,1982
4_6,257.159,795,estimates,1982
5_14,772.63,795,estimates,1982
5_10,482.748,795,estimates,1982
5_11,557.175,795,estimates,1982
6_9,321.209,795,estimates,1982
6_10,397.111,795,estimates,1982
6_11,471.538,795,estimates,1982
6_12,544.602,795,estimates,1982
7_10,313.823,795,estimates,1982
7_12,461.314,795,estimates,1982
11_16,427.999,795,estimates,1982
11_17,495.546,795,estimates,1982
11_18,562.039,795,estimates,1982
12_14,215.455,795,estimates,1982
12_16,353.572,795,estimates,1982
12_17,421.119,795,estimates,1982
12_18,487.612,795,estimates,1982
13_17,348.055,795,estimates,1982
13_18,414.548,795,estimates,1982
13_19,479.919,795,estimates,1982
15_17,205.664,795,estimates,1982
18_23,380.055,795,estimates,1982
15_24,643.721,795,estimates,1982
15_49,1412.256,795,estimates,1982
15_59,1601.886,795,estimates,1982
15_64,1654.459,795,estimates,1982
20_64,1316.931,795,estimates,1982
20_69,1361.697,795,estimates,1982
25_49,768.535,795,estimates,1982
25_64,1010.738,795,estimates,1982
25_69,1055.504,795,estimates,1982
15plus,1778.856,795,estimates,1982
16plus,1709.301,795,estimates,1982
17plus,1640.739,795,estimates,1982
18plus,1573.192,795,estimates,1982
20plus,1441.328,795,estimates,1982
21plus,1377.181,795,estimates,1982
25plus,1135.135,795,estimates,1982
50plus,366.6,795,estimates,1982
60plus,176.97,795,estimates,1982
65plus,124.397,795,estimates,1982
70plus,79.631,795,estimates,1982
75plus,44.095,795,estimates,1982
80plus,20.869,795,estimates,1982
85plus,7.859,795,estimates,1982
90plus,2.34,795,estimates,1982
total,3019.066,795,estimates,1982
"Region, subregion, country or area *",Turkmenistan,795,estimates,1983
0_1,196.71,795,estimates,1983
0_4,475.143,795,estimates,1983
0_14,1262.911,795,estimates,1983
0_17,1470.455,795,estimates,1983
0_19,1604.431,795,estimates,1983
0_24,1918.114,795,estimates,1983
3_4,183.905,795,estimates,1983
3_5,271.745,795,estimates,1983
3_6,357.127,795,estimates,1983
4_5,178.347,795,estimates,1983
4_6,263.729,795,estimates,1983
5_14,787.768,795,estimates,1983
5_10,493.871,795,estimates,1983
5_11,569.578,795,estimates,1983
6_9,328.668,795,estimates,1983
6_10,406.031,795,estimates,1983
6_11,481.738,795,estimates,1983
6_12,555.901,795,estimates,1983
7_10,320.649,795,estimates,1983
7_12,470.519,795,estimates,1983
11_16,433.135,795,estimates,1983
11_17,501.441,795,estimates,1983
11_18,568.879,795,estimates,1983
12_14,218.19,795,estimates,1983
12_16,357.428,795,estimates,1983
12_17,425.734,795,estimates,1983
12_18,493.172,795,estimates,1983
13_17,351.571,795,estimates,1983
13_18,419.009,795,estimates,1983
13_19,485.547,795,estimates,1983
15_17,207.544,795,estimates,1983
18_23,387.894,795,estimates,1983
15_24,655.203,795,estimates,1983
15_49,1455.188,795,estimates,1983
15_59,1648.614,795,estimates,1983
15_64,1703.889,795,estimates,1983
20_64,1362.369,795,estimates,1983
20_69,1405.475,795,estimates,1983
25_49,799.985,795,estimates,1983
25_64,1048.686,795,estimates,1983
25_69,1091.792,795,estimates,1983
15plus,1828.6,795,estimates,1983
16plus,1758.497,795,estimates,1983
17plus,1689.362,795,estimates,1983
18plus,1621.056,795,estimates,1983
20plus,1487.08,795,estimates,1983
21plus,1421.574,795,estimates,1983
25plus,1173.397,795,estimates,1983
50plus,373.412,795,estimates,1983
60plus,179.986,795,estimates,1983
65plus,124.711,795,estimates,1983
70plus,81.605,795,estimates,1983
75plus,44.846,795,estimates,1983
80plus,21.645,795,estimates,1983
85plus,7.956,795,estimates,1983
90plus,2.429,795,estimates,1983
total,3091.511,795,estimates,1983
"Region, subregion, country or area *",Turkmenistan,795,estimates,1984
0_1,200.644,795,estimates,1984
0_4,484.038,795,estimates,1984
0_14,1288.162,795,estimates,1984
0_17,1497.26,795,estimates,1984
0_19,1632.602,795,estimates,1984
0_24,1953.255,795,estimates,1984
3_4,186.755,795,estimates,1984
3_5,276.645,795,estimates,1984
3_6,364.067,795,estimates,1984
4_5,182.403,795,estimates,1984
4_6,269.825,795,estimates,1984
5_14,804.124,795,estimates,1984
5_10,505.215,795,estimates,1984
5_11,582.413,795,estimates,1984
6_9,336.335,795,estimates,1984
6_10,415.325,795,estimates,1984
6_11,492.523,795,estimates,1984
6_12,568.013,795,estimates,1984
7_10,327.903,795,estimates,1984
7_12,480.591,795,estimates,1984
11_16,439.311,795,estimates,1984
11_17,508.007,795,estimates,1984
11_18,576.039,795,estimates,1984
12_14,221.711,795,estimates,1984
12_16,362.113,795,estimates,1984
12_17,430.809,795,estimates,1984
12_18,498.841,795,estimates,1984
13_17,355.319,795,estimates,1984
13_18,423.351,795,estimates,1984
13_19,490.661,795,estimates,1984
15_17,209.098,795,estimates,1984
18_23,394.734,795,estimates,1984
15_24,665.093,795,estimates,1984
15_49,1496.968,795,estimates,1984
15_59,1694.113,795,estimates,1984
15_64,1753.041,795,estimates,1984
20_64,1408.601,795,estimates,1984
20_69,1450.723,795,estimates,1984
25_49,831.875,795,estimates,1984
25_64,1087.948,795,estimates,1984
25_69,1130.07,795,estimates,1984
15plus,1878.059,795,estimates,1984
16plus,1807.233,795,estimates,1984
17plus,1737.657,795,estimates,1984
18plus,1668.961,795,estimates,1984
20plus,1533.619,795,estimates,1984
21plus,1467.054,795,estimates,1984
25plus,1212.966,795,estimates,1984
50plus,381.091,795,estimates,1984
60plus,183.946,795,estimates,1984
65plus,125.018,795,estimates,1984
70plus,82.896,795,estimates,1984
75plus,45.373,795,estimates,1984
80plus,22.137,795,estimates,1984
85plus,7.889,795,estimates,1984
90plus,2.369,795,estimates,1984
total,3166.221,795,estimates,1984
"Region, subregion, country or area *",Turkmenistan,795,estimates,1985
0_1,206.429,795,estimates,1985
0_4,496.149,795,estimates,1985
0_14,1316.716,795,estimates,1985
0_17,1527.978,795,estimates,1985
0_19,1663.929,795,estimates,1985
0_24,1990.61,795,estimates,1985
3_4,190.57,795,estimates,1985
3_5,282.156,795,estimates,1985
3_6,371.388,795,estimates,1985
4_5,185.61,795,estimates,1985
4_6,274.842,795,estimates,1985
5_14,820.567,795,estimates,1985
5_10,515.957,795,estimates,1985
5_11,594.77,795,estimates,1985
6_9,343.672,795,estimates,1985
6_10,424.371,795,estimates,1985
6_11,503.184,795,estimates,1985
6_12,580.182,795,estimates,1985
7_10,335.139,795,estimates,1985
7_12,490.95,795,estimates,1985
11_16,446.855,795,estimates,1985
11_17,515.872,795,estimates,1985
11_18,584.097,795,estimates,1985
12_14,225.797,795,estimates,1985
12_16,368.042,795,estimates,1985
12_17,437.059,795,estimates,1985
12_18,505.284,795,estimates,1985
13_17,360.061,795,estimates,1985
13_18,428.286,795,estimates,1985
13_19,496.012,795,estimates,1985
15_17,211.262,795,estimates,1985
18_23,399.807,795,estimates,1985
15_24,673.894,795,estimates,1985
15_49,1537.041,795,estimates,1985
15_59,1738.246,795,estimates,1985
15_64,1801.741,795,estimates,1985
20_64,1454.528,795,estimates,1985
20_69,1496.773,795,estimates,1985
25_49,863.147,795,estimates,1985
25_64,1127.847,795,estimates,1985
25_69,1170.092,795,estimates,1985
15plus,1927.302,795,estimates,1985
16plus,1855.363,795,estimates,1985
17plus,1785.057,795,estimates,1985
18plus,1716.04,795,estimates,1985
20plus,1580.089,795,estimates,1985
21plus,1512.938,795,estimates,1985
25plus,1253.408,795,estimates,1985
50plus,390.261,795,estimates,1985
60plus,189.056,795,estimates,1985
65plus,125.561,795,estimates,1985
70plus,83.316,795,estimates,1985
75plus,45.772,795,estimates,1985
80plus,22.244,795,estimates,1985
85plus,7.688,795,estimates,1985
90plus,2.113,795,estimates,1985
total,3244.018,795,estimates,1985
"Region, subregion, country or area *",Turkmenistan,795,estimates,1986
0_1,213.173,795,estimates,1986
0_4,508.969,795,estimates,1986
0_14,1346.826,795,estimates,1986
0_17,1561.724,795,estimates,1986
0_19,1698.664,795,estimates,1986
0_24,2028.64,795,estimates,1986
3_4,194.549,795,estimates,1986
3_5,288.111,795,estimates,1986
3_6,379.372,795,estimates,1986
4_5,189.558,795,estimates,1986
4_6,280.819,795,estimates,1986
5_14,837.857,795,estimates,1986
5_10,528.041,795,estimates,1986
5_11,608.38,795,estimates,1986
6_9,352.019,795,estimates,1986
6_10,434.479,795,estimates,1986
6_11,514.818,795,estimates,1986
6_12,593.137,795,estimates,1986
7_10,343.218,795,estimates,1986
7_12,501.876,795,estimates,1986
11_16,454.609,795,estimates,1986
11_17,524.714,795,estimates,1986
11_18,593.589,795,estimates,1986
12_14,229.477,795,estimates,1986
12_16,374.27,795,estimates,1986
12_17,444.375,795,estimates,1986
12_18,513.25,795,estimates,1986
13_17,366.056,795,estimates,1986
13_18,434.931,795,estimates,1986
13_19,502.996,795,estimates,1986
15_17,214.898,795,estimates,1986
18_23,402.862,795,estimates,1986
15_24,681.814,795,estimates,1986
15_49,1576.681,795,estimates,1986
15_59,1781.499,795,estimates,1986
15_64,1850.208,795,estimates,1986
20_64,1498.37,795,estimates,1986
20_69,1541.475,795,estimates,1986
25_49,894.867,795,estimates,1986
25_64,1168.394,795,estimates,1986
25_69,1211.499,795,estimates,1986
15plus,1977.63,795,estimates,1986
16plus,1904.472,795,estimates,1986
17plus,1832.837,795,estimates,1986
18plus,1762.732,795,estimates,1986
20plus,1625.792,795,estimates,1986
21plus,1558.294,795,estimates,1986
25plus,1295.816,795,estimates,1986
50plus,400.949,795,estimates,1986
60plus,196.131,795,estimates,1986
65plus,127.422,795,estimates,1986
70plus,84.317,795,estimates,1986
75plus,47.484,795,estimates,1986
80plus,23.107,795,estimates,1986
85plus,8.448,795,estimates,1986
90plus,2.304,795,estimates,1986
total,3324.456,795,estimates,1986
"Region, subregion, country or area *",Turkmenistan,795,estimates,1987
0_1,224.179,795,estimates,1987
0_4,526.048,795,estimates,1987
0_14,1381.002,795,estimates,1987
0_17,1599.046,795,estimates,1987
0_19,1737.526,795,estimates,1987
0_24,2069.75,795,estimates,1987
3_4,198.392,795,estimates,1987
3_5,293.73,795,estimates,1987
3_6,386.724,795,estimates,1987
4_5,193.183,795,estimates,1987
4_6,286.177,795,estimates,1987
5_14,854.954,795,estimates,1987
5_10,539.408,795,estimates,1987
5_11,621.541,795,estimates,1987
6_9,359.535,795,estimates,1987
6_10,444.07,795,estimates,1987
6_11,526.203,795,estimates,1987
6_12,606.09,795,estimates,1987
7_10,351.076,795,estimates,1987
7_12,513.096,795,estimates,1987
11_16,462.341,795,estimates,1987
11_17,533.59,795,estimates,1987
11_18,603.415,795,estimates,1987
12_14,233.413,795,estimates,1987
12_16,380.208,795,estimates,1987
12_17,451.457,795,estimates,1987
12_18,521.282,795,estimates,1987
13_17,371.57,795,estimates,1987
13_18,441.395,795,estimates,1987
13_19,510.05,795,estimates,1987
15_17,218.044,795,estimates,1987
18_23,405.82,795,estimates,1987
15_24,688.748,795,estimates,1987
15_49,1613.556,795,estimates,1987
15_59,1822.23,795,estimates,1987
15_64,1897.112,795,estimates,1987
20_64,1540.588,795,estimates,1987
20_69,1585.223,795,estimates,1987
25_49,924.808,795,estimates,1987
25_64,1208.364,795,estimates,1987
25_69,1252.999,795,estimates,1987
15plus,2026.317,795,estimates,1987
16plus,1952.195,795,estimates,1987
17plus,1879.522,795,estimates,1987
18plus,1808.273,795,estimates,1987
20plus,1669.793,795,estimates,1987
21plus,1601.966,795,estimates,1987
25plus,1337.569,795,estimates,1987
50plus,412.761,795,estimates,1987
60plus,204.087,795,estimates,1987
65plus,129.205,795,estimates,1987
70plus,84.57,795,estimates,1987
75plus,49.083,795,estimates,1987
80plus,23.559,795,estimates,1987
85plus,9.067,795,estimates,1987
90plus,2.43,795,estimates,1987
total,3407.319,795,estimates,1987
"Region, subregion, country or area *",Turkmenistan,795,estimates,1988
0_1,234.115,795,estimates,1988
0_4,545.497,795,estimates,1988
0_14,1418.312,795,estimates,1988
0_17,1639.176,795,estimates,1988
0_19,1779.591,795,estimates,1988
0_24,2114.068,795,estimates,1988
3_4,202.716,795,estimates,1988
3_5,299.858,795,estimates,1988
3_6,394.543,795,estimates,1988
4_5,196.994,795,estimates,1988
4_6,291.679,795,estimates,1988
5_14,872.815,795,estimates,1988
5_10,550.039,795,estimates,1988
5_11,634.405,795,estimates,1988
6_9,366.184,795,estimates,1988
6_10,452.897,795,estimates,1988
6_11,537.263,795,estimates,1988
6_12,619.074,795,estimates,1988
7_10,358.212,795,estimates,1988
7_12,524.389,795,estimates,1988
11_16,471.448,795,estimates,1988
11_17,543.64,795,estimates,1988
11_18,614.507,795,estimates,1988
12_14,238.41,795,estimates,1988
12_16,387.082,795,estimates,1988
12_17,459.274,795,estimates,1988
12_18,530.141,795,estimates,1988
13_17,377.463,795,estimates,1988
13_18,448.33,795,estimates,1988
13_19,517.878,795,estimates,1988
15_17,220.864,795,estimates,1988
18_23,409.493,795,estimates,1988
15_24,695.756,795,estimates,1988
15_49,1650.865,795,estimates,1988
15_59,1863.156,795,estimates,1988
15_64,1944.214,795,estimates,1988
20_64,1582.935,795,estimates,1988
20_69,1629.861,795,estimates,1988
25_49,955.109,795,estimates,1988
25_64,1248.458,795,estimates,1988
25_69,1295.384,795,estimates,1988
15plus,2075.582,795,estimates,1988
16plus,2000.436,795,estimates,1988
17plus,1926.91,795,estimates,1988
18plus,1854.718,795,estimates,1988
20plus,1714.303,795,estimates,1988
21plus,1645.865,795,estimates,1988
25plus,1379.826,795,estimates,1988
50plus,424.717,795,estimates,1988
60plus,212.426,795,estimates,1988
65plus,131.368,795,estimates,1988
70plus,84.442,795,estimates,1988
75plus,50.352,795,estimates,1988
80plus,23.74,795,estimates,1988
85plus,9.427,795,estimates,1988
90plus,2.494,795,estimates,1988
total,3493.894,795,estimates,1988
"Region, subregion, country or area *",Turkmenistan,795,estimates,1989
0_1,242.805,795,estimates,1989
0_4,564.211,795,estimates,1989
0_14,1456.816,795,estimates,1989
0_17,1681.184,795,estimates,1989
0_19,1823.605,795,estimates,1989
0_24,2161.378,795,estimates,1989
3_4,209.367,795,estimates,1989
3_5,308.681,795,estimates,1989
3_6,405.274,795,estimates,1989
4_5,201.727,795,estimates,1989
4_6,298.32,795,estimates,1989
5_14,892.605,795,estimates,1989
5_10,560.805,795,estimates,1989
5_11,647.54,795,estimates,1989
6_9,372.917,795,estimates,1989
6_10,461.491,795,estimates,1989
6_11,548.226,795,estimates,1989
6_12,632.556,795,estimates,1989
7_10,364.898,795,estimates,1989
7_12,535.963,795,estimates,1989
11_16,483.123,795,estimates,1989
11_17,556.168,795,estimates,1989
11_18,627.993,795,estimates,1989
12_14,245.065,795,estimates,1989
12_16,396.388,795,estimates,1989
12_17,469.433,795,estimates,1989
12_18,541.258,795,estimates,1989
13_17,385.103,795,estimates,1989
13_18,456.928,795,estimates,1989
13_19,527.524,795,estimates,1989
15_17,224.368,795,estimates,1989
18_23,414.29,795,estimates,1989
15_24,704.562,795,estimates,1989
15_49,1693.722,795,estimates,1989
15_59,1908.588,795,estimates,1989
15_64,1994.502,795,estimates,1989
20_64,1627.713,795,estimates,1989
20_69,1677.854,795,estimates,1989
25_49,989.16,795,estimates,1989
25_64,1289.94,795,estimates,1989
25_69,1340.081,795,estimates,1989
15plus,2129.051,795,estimates,1989
16plus,2052.349,795,estimates,1989
17plus,1977.728,795,estimates,1989
18plus,1904.683,795,estimates,1989
20plus,1762.262,795,estimates,1989
21plus,1692.882,795,estimates,1989
25plus,1424.489,795,estimates,1989
50plus,435.329,795,estimates,1989
60plus,220.463,795,estimates,1989
65plus,134.549,795,estimates,1989
70plus,84.408,795,estimates,1989
75plus,51.037,795,estimates,1989
80plus,23.819,795,estimates,1989
85plus,9.443,795,estimates,1989
90plus,2.445,795,estimates,1989
total,3585.867,795,estimates,1989
"Region, subregion, country or area *",Turkmenistan,795,estimates,1990
0_1,249.001,795,estimates,1990
0_4,580.457,795,estimates,1990
0_14,1495.228,795,estimates,1990
0_17,1724.843,795,estimates,1990
0_19,1869.165,795,estimates,1990
0_24,2211.472,795,estimates,1990
3_4,216.153,795,estimates,1990
3_5,318.327,795,estimates,1990
3_6,417.31,795,estimates,1990
4_5,208.076,795,estimates,1990
