agebroad,population,country,variant,year
60plus,454.685,630,estimates,1989
65plus,330.869,630,estimates,1989
70plus,221.692,630,estimates,1989
75plus,136.153,630,estimates,1989
80plus,71.214,630,estimates,1989
85plus,29.805,630,estimates,1989
90plus,10.223,630,estimates,1989
total,3486.63,630,estimates,1989
0_1,121.299,630,estimates,1990
0_4,301.431,630,estimates,1990
0_14,955.727,630,estimates,1990
0_17,1155.371,630,estimates,1990
0_19,1281.801,630,estimates,1990
0_24,1568.617,630,estimates,1990
3_4,120.274,630,estimates,1990
3_5,181.333,630,estimates,1990
3_6,243.316,630,estimates,1990
4_5,121.408,630,estimates,1990
4_6,183.391,630,estimates,1990
5_14,654.296,630,estimates,1990
5_10,382.08,630,estimates,1990
5_11,449.739,630,estimates,1990
6_9,254.544,630,estimates,1990
6_10,321.021,630,estimates,1990
6_11,388.68,630,estimates,1990
6_12,457.048,630,estimates,1990
7_10,259.038,630,estimates,1990
7_12,395.065,630,estimates,1990
11_16,406.176,630,estimates,1990
11_17,471.86,630,estimates,1990
11_18,536.007,630,estimates,1990
12_14,204.557,630,estimates,1990
12_16,338.517,630,estimates,1990
12_17,404.201,630,estimates,1990
12_18,468.348,630,estimates,1990
13_17,335.833,630,estimates,1990
13_18,399.98,630,estimates,1990
13_19,462.263,630,estimates,1990
15_17,199.644,630,estimates,1990
18_23,357.735,630,estimates,1990
15_24,612.89,630,estimates,1990
15_49,1791.418,630,estimates,1990
15_59,2094.784,630,estimates,1990
15_64,2219.852,630,estimates,1990
20_64,1893.778,630,estimates,1990
20_69,2006.691,630,estimates,1990
25_49,1178.528,630,estimates,1990
25_64,1606.962,630,estimates,1990
25_69,1719.875,630,estimates,1990
15plus,2562.248,630,estimates,1990
16plus,2494.976,630,estimates,1990
17plus,2428.288,630,estimates,1990
18plus,2362.604,630,estimates,1990
20plus,2236.174,630,estimates,1990
21plus,2175.797,630,estimates,1990
25plus,1949.358,630,estimates,1990
50plus,770.83,630,estimates,1990
60plus,467.464,630,estimates,1990
65plus,342.396,630,estimates,1990
70plus,229.483,630,estimates,1990
75plus,142.624,630,estimates,1990
80plus,74.808,630,estimates,1990
85plus,30.984,630,estimates,1990
90plus,10.669,630,estimates,1990
total,3517.975,630,estimates,1990
0_1,122.76,630,estimates,1991
0_4,302.652,630,estimates,1991
0_14,950.083,630,estimates,1991
0_17,1149.552,630,estimates,1991
0_19,1276.839,630,estimates,1991
0_24,1564.454,630,estimates,1991
3_4,119.813,630,estimates,1991
3_5,180.27,630,estimates,1991
3_6,241.457,630,estimates,1991
4_5,120.438,630,estimates,1991
4_6,181.625,630,estimates,1991
5_14,647.431,630,estimates,1991
5_10,376.604,630,estimates,1991
5_11,443.176,630,estimates,1991
6_9,250.715,630,estimates,1991
6_10,316.147,630,estimates,1991
6_11,382.719,630,estimates,1991
6_12,450.465,630,estimates,1991
7_10,254.96,630,estimates,1991
7_12,389.278,630,estimates,1991
11_16,404.652,630,estimates,1991
11_17,470.296,630,estimates,1991
11_18,534.742,630,estimates,1991
12_14,204.255,630,estimates,1991
12_16,338.08,630,estimates,1991
12_17,403.724,630,estimates,1991
12_18,468.17,630,estimates,1991
13_17,335.978,630,estimates,1991
13_18,400.424,630,estimates,1991
13_19,463.265,630,estimates,1991
15_17,199.469,630,estimates,1991
18_23,360.053,630,estimates,1991
15_24,614.371,630,estimates,1991
15_49,1810.431,630,estimates,1991
15_59,2123.564,630,estimates,1991
15_64,2250.628,630,estimates,1991
20_64,1923.872,630,estimates,1991
20_69,2038.26,630,estimates,1991
25_49,1196.06,630,estimates,1991
25_64,1636.257,630,estimates,1991
25_69,1750.645,630,estimates,1991
15plus,2601.504,630,estimates,1991
16plus,2534.179,630,estimates,1991
17plus,2467.679,630,estimates,1991
18plus,2402.035,630,estimates,1991
20plus,2274.748,630,estimates,1991
21plus,2213.748,630,estimates,1991
25plus,1987.133,630,estimates,1991
50plus,791.073,630,estimates,1991
60plus,477.94,630,estimates,1991
65plus,350.876,630,estimates,1991
70plus,236.488,630,estimates,1991
75plus,147.615,630,estimates,1991
80plus,78.45,630,estimates,1991
85plus,33.163,630,estimates,1991
90plus,11.59,630,estimates,1991
total,3551.587,630,estimates,1991
0_1,125.518,630,estimates,1992
0_4,305.762,630,estimates,1992
0_14,945.922,630,estimates,1992
0_17,1146.404,630,estimates,1992
0_19,1274.213,630,estimates,1992
0_24,1563.569,630,estimates,1992
3_4,119.746,630,estimates,1992
3_5,179.784,630,estimates,1992
3_6,240.35,630,estimates,1992
4_5,119.845,630,estimates,1992
4_6,180.411,630,estimates,1992
5_14,640.16,630,estimates,1992
5_10,371.757,630,estimates,1992
5_11,437.296,630,estimates,1992
6_9,247.33,630,estimates,1992
6_10,311.719,630,estimates,1992
6_11,377.258,630,estimates,1992
6_12,443.926,630,estimates,1992
7_10,251.153,630,estimates,1992
7_12,383.36,630,estimates,1992
11_16,403.155,630,estimates,1992
11_17,468.885,630,estimates,1992
11_18,533.486,630,estimates,1992
12_14,202.864,630,estimates,1992
12_16,337.616,630,estimates,1992
12_17,403.346,630,estimates,1992
12_18,467.947,630,estimates,1992
13_17,336.678,630,estimates,1992
13_18,401.279,630,estimates,1992
13_19,464.487,630,estimates,1992
15_17,200.482,630,estimates,1992
18_23,362.766,630,estimates,1992
15_24,617.647,630,estimates,1992
15_49,1827.951,630,estimates,1992
15_59,2151.928,630,estimates,1992
15_64,2281.632,630,estimates,1992
20_64,1953.341,630,estimates,1992
20_69,2068.863,630,estimates,1992
25_49,1210.304,630,estimates,1992
25_64,1663.985,630,estimates,1992
25_69,1779.507,630,estimates,1992
15plus,2640.958,630,estimates,1992
16plus,2573.029,630,estimates,1992
17plus,2506.206,630,estimates,1992
18plus,2440.476,630,estimates,1992
20plus,2312.667,630,estimates,1992
21plus,2251.131,630,estimates,1992
25plus,2023.311,630,estimates,1992
50plus,813.007,630,estimates,1992
60plus,489.03,630,estimates,1992
65plus,359.326,630,estimates,1992
70plus,243.804,630,estimates,1992
75plus,152.024,630,estimates,1992
80plus,82.118,630,estimates,1992
85plus,34.957,630,estimates,1992
90plus,12.203,630,estimates,1992
total,3586.88,630,estimates,1992
0_1,128.734,630,estimates,1993
0_4,310.237,630,estimates,1993
0_14,942.609,630,estimates,1993
0_17,1144.967,630,estimates,1993
0_19,1273.463,630,estimates,1993
0_24,1565.253,630,estimates,1993
3_4,119.986,630,estimates,1993
3_5,179.758,630,estimates,1993
3_6,239.842,630,estimates,1993
4_5,119.561,630,estimates,1993
4_6,179.645,630,estimates,1993
5_14,632.372,630,estimates,1993
5_10,367.592,630,estimates,1993
5_11,432.072,630,estimates,1993
6_9,244.49,630,estimates,1993
6_10,307.82,630,estimates,1993
6_11,372.3,630,estimates,1993
6_12,437.936,630,estimates,1993
7_10,247.736,630,estimates,1993
7_12,377.852,630,estimates,1993
11_16,400.828,630,estimates,1993
11_17,467.138,630,estimates,1993
11_18,532.087,630,estimates,1993
12_14,200.3,630,estimates,1993
12_16,336.348,630,estimates,1993
12_17,402.658,630,estimates,1993
12_18,467.607,630,estimates,1993
13_17,337.022,630,estimates,1993
13_18,401.971,630,estimates,1993
13_19,465.518,630,estimates,1993
15_17,202.358,630,estimates,1993
18_23,365.683,630,estimates,1993
15_24,622.644,630,estimates,1993
15_49,1843.709,630,estimates,1993
15_59,2179.513,630,estimates,1993
15_64,2312.3,630,estimates,1993
20_64,1981.446,630,estimates,1993
20_69,2098.113,630,estimates,1993
25_49,1221.065,630,estimates,1993
25_64,1689.656,630,estimates,1993
25_69,1806.323,630,estimates,1993
15plus,2680.097,630,estimates,1993
16plus,2611.75,630,estimates,1993
17plus,2544.049,630,estimates,1993
18plus,2477.739,630,estimates,1993
20plus,2349.243,630,estimates,1993
21plus,2287.283,630,estimates,1993
25plus,2057.453,630,estimates,1993
50plus,836.388,630,estimates,1993
60plus,500.584,630,estimates,1993
65plus,367.797,630,estimates,1993
70plus,251.13,630,estimates,1993
75plus,155.852,630,estimates,1993
80plus,85.698,630,estimates,1993
85plus,36.109,630,estimates,1993
90plus,12.439,630,estimates,1993
total,3622.706,630,estimates,1993
0_1,130.909,630,estimates,1994
0_4,313.789,630,estimates,1994
0_14,938.579,630,estimates,1994
0_17,1142.373,630,estimates,1994
0_19,1272.338,630,estimates,1994
0_24,1566.891,630,estimates,1994
3_4,120.704,630,estimates,1994
3_5,180.343,630,estimates,1994
3_6,240.08,630,estimates,1994
4_5,119.535,630,estimates,1994
4_6,179.272,630,estimates,1994
5_14,624.79,630,estimates,1994
5_10,364.232,630,estimates,1994
5_11,427.649,630,estimates,1994
6_9,242.184,630,estimates,1994
6_10,304.593,630,estimates,1994
6_11,368.01,630,estimates,1994
6_12,432.581,630,estimates,1994
7_10,244.856,630,estimates,1994
7_12,372.844,630,estimates,1994
11_16,396.879,630,estimates,1994
11_17,464.352,630,estimates,1994
11_18,530.15,630,estimates,1994
12_14,197.141,630,estimates,1994
12_16,333.462,630,estimates,1994
12_17,400.935,630,estimates,1994
12_18,466.733,630,estimates,1994
13_17,336.364,630,estimates,1994
13_18,402.162,630,estimates,1994
13_19,466.329,630,estimates,1994
15_17,203.794,630,estimates,1994
18_23,369.211,630,estimates,1994
15_24,628.312,630,estimates,1994
15_49,1857.499,630,estimates,1994
15_59,2206.016,630,estimates,1994
15_64,2342.216,630,estimates,1994
20_64,2008.457,630,estimates,1994
20_69,2126.783,630,estimates,1994
25_49,1229.187,630,estimates,1994
25_64,1713.904,630,estimates,1994
25_69,1832.23,630,estimates,1994
15plus,2718.833,630,estimates,1994
16plus,2650.845,630,estimates,1994
17plus,2582.512,630,estimates,1994
18plus,2515.039,630,estimates,1994
20plus,2385.074,630,estimates,1994
21plus,2322.581,630,estimates,1994
25plus,2090.521,630,estimates,1994
50plus,861.334,630,estimates,1994
60plus,512.817,630,estimates,1994
65plus,376.617,630,estimates,1994
70plus,258.291,630,estimates,1994
75plus,159.556,630,estimates,1994
80plus,88.964,630,estimates,1994
85plus,36.77,630,estimates,1994
90plus,12.242,630,estimates,1994
total,3657.412,630,estimates,1994
0_1,131.064,630,estimates,1995
0_4,314.493,630,estimates,1995
0_14,932.575,630,estimates,1995
0_17,1135.907,630,estimates,1995
0_19,1268.455,630,estimates,1995
0_24,1566.219,630,estimates,1995
3_4,121.064,630,estimates,1995
3_5,180.667,630,estimates,1995
3_6,240.165,630,estimates,1995
4_5,119.684,630,estimates,1995
4_6,179.182,630,estimates,1995
5_14,618.082,630,estimates,1995
5_10,361.544,630,estimates,1995
5_11,424.063,630,estimates,1995
6_9,240.263,630,estimates,1995
6_10,301.941,630,estimates,1995
6_11,364.46,630,estimates,1995
6_12,427.972,630,estimates,1995
7_10,242.443,630,estimates,1995
7_12,368.474,630,estimates,1995
11_16,391.542,630,estimates,1995
11_17,459.87,630,estimates,1995
11_18,527.124,630,estimates,1995
12_14,194.019,630,estimates,1995
12_16,329.023,630,estimates,1995
12_17,397.351,630,estimates,1995
12_18,464.605,630,estimates,1995
13_17,333.839,630,estimates,1995
13_18,401.093,630,estimates,1995
13_19,466.387,630,estimates,1995
15_17,203.332,630,estimates,1995
18_23,374.461,630,estimates,1995
15_24,633.644,630,estimates,1995
15_49,1869.11,630,estimates,1995
15_59,2230.964,630,estimates,1995
15_64,2370.942,630,estimates,1995
20_64,2035.062,630,estimates,1995
20_69,2155.775,630,estimates,1995
25_49,1235.466,630,estimates,1995
25_64,1737.298,630,estimates,1995
25_69,1858.011,630,estimates,1995
15plus,2757.066,630,estimates,1995
16plus,2690.135,630,estimates,1995
17plus,2622.062,630,estimates,1995
18plus,2553.734,630,estimates,1995
20plus,2421.186,630,estimates,1995
21plus,2357.791,630,estimates,1995
25plus,2123.422,630,estimates,1995
50plus,887.956,630,estimates,1995
60plus,526.102,630,estimates,1995
65plus,386.124,630,estimates,1995
70plus,265.411,630,estimates,1995
75plus,163.654,630,estimates,1995
80plus,91.775,630,estimates,1995
85plus,37.365,630,estimates,1995
90plus,11.721,630,estimates,1995
total,3689.641,630,estimates,1995
0_1,130.805,630,estimates,1996
0_4,317.513,630,estimates,1996
0_14,930.725,630,estimates,1996
0_17,1128.426,630,estimates,1996
0_19,1260.831,630,estimates,1996
0_24,1561.762,630,estimates,1996
3_4,123.126,630,estimates,1996
3_5,183.428,630,estimates,1996
3_6,243.319,630,estimates,1996
4_5,121.324,630,estimates,1996
4_6,181.215,630,estimates,1996
5_14,613.212,630,estimates,1996
5_10,361.218,630,estimates,1996
5_11,423.005,630,estimates,1996
6_9,239.879,630,estimates,1996
6_10,300.916,630,estimates,1996
6_11,362.703,630,estimates,1996
6_12,425.254,630,estimates,1996
7_10,241.025,630,estimates,1996
7_12,365.363,630,estimates,1996
11_16,382.989,630,estimates,1996
11_17,449.695,630,estimates,1996
11_18,516.448,630,estimates,1996
12_14,190.207,630,estimates,1996
12_16,321.202,630,estimates,1996
12_17,387.908,630,estimates,1996
12_18,454.661,630,estimates,1996
13_17,325.357,630,estimates,1996
13_18,392.11,630,estimates,1996
13_19,457.762,630,estimates,1996
15_17,197.701,630,estimates,1996
18_23,376.632,630,estimates,1996
15_24,631.037,630,estimates,1996
15_49,1879.175,630,estimates,1996
15_59,2251.381,630,estimates,1996
15_64,2394.753,630,estimates,1996
20_64,2064.647,630,estimates,1996
20_69,2186.561,630,estimates,1996
25_49,1248.138,630,estimates,1996
25_64,1763.716,630,estimates,1996
25_69,1885.63,630,estimates,1996
15plus,2788.599,630,estimates,1996
16plus,2723.49,630,estimates,1996
17plus,2657.604,630,estimates,1996
18plus,2590.898,630,estimates,1996
20plus,2458.493,630,estimates,1996
21plus,2394.701,630,estimates,1996
25plus,2157.562,630,estimates,1996
50plus,909.424,630,estimates,1996
60plus,537.218,630,estimates,1996
65plus,393.846,630,estimates,1996
70plus,271.932,630,estimates,1996
75plus,169.176,630,estimates,1996
80plus,95.306,630,estimates,1996
85plus,40.813,630,estimates,1996
90plus,12.868,630,estimates,1996
total,3719.324,630,estimates,1996
0_1,124.509,630,estimates,1997
0_4,313.617,630,estimates,1997
0_14,925.484,630,estimates,1997
0_17,1118.766,630,estimates,1997
0_19,1249.407,630,estimates,1997
0_24,1552.592,630,estimates,1997
3_4,124.846,630,estimates,1997
3_5,185.965,630,estimates,1997
3_6,246.545,630,estimates,1997
4_5,123.021,630,estimates,1997
4_6,183.601,630,estimates,1997
5_14,611.867,630,estimates,1997
5_10,362.69,630,estimates,1997
5_11,423.952,630,estimates,1997
6_9,240.988,630,estimates,1997
6_10,301.571,630,estimates,1997
6_11,362.833,630,estimates,1997
6_12,424.788,630,estimates,1997
7_10,240.991,630,estimates,1997
7_12,364.208,630,estimates,1997
11_16,377.555,630,estimates,1997
11_17,442.459,630,estimates,1997
11_18,507.86,630,estimates,1997
12_14,187.915,630,estimates,1997
12_16,316.293,630,estimates,1997
12_17,381.197,630,estimates,1997
12_18,446.598,630,estimates,1997
13_17,319.242,630,estimates,1997
13_18,384.643,630,estimates,1997
13_19,449.883,630,estimates,1997
15_17,193.282,630,estimates,1997
18_23,376.604,630,estimates,1997
15_24,627.108,630,estimates,1997
15_49,1887.439,630,estimates,1997
15_59,2271.227,630,estimates,1997
15_64,2418.685,630,estimates,1997
20_64,2094.762,630,estimates,1997
20_69,2218.785,630,estimates,1997
25_49,1260.331,630,estimates,1997
25_64,1791.577,630,estimates,1997
25_69,1915.6,630,estimates,1997
15plus,2820.875,630,estimates,1997
16plus,2756.939,630,estimates,1997
17plus,2692.497,630,estimates,1997
18plus,2627.593,630,estimates,1997
20plus,2496.952,630,estimates,1997
21plus,2432.841,630,estimates,1997
25plus,2193.767,630,estimates,1997
50plus,933.436,630,estimates,1997
60plus,549.648,630,estimates,1997
65plus,402.19,630,estimates,1997
70plus,278.167,630,estimates,1997
75plus,174.736,630,estimates,1997
80plus,98.115,630,estimates,1997
85plus,44.044,630,estimates,1997
90plus,13.824,630,estimates,1997
total,3746.359,630,estimates,1997
0_1,119.132,630,estimates,1998
0_4,304.512,630,estimates,1998
0_14,916.81,630,estimates,1998
0_17,1107.456,630,estimates,1998
0_19,1235.485,630,estimates,1998
0_24,1539.601,630,estimates,1998
3_4,125.349,630,estimates,1998
3_5,187.055,630,estimates,1998
3_6,248.279,630,estimates,1998
4_5,124.018,630,estimates,1998
4_6,185.242,630,estimates,1998
5_14,612.298,630,estimates,1998
5_10,365.114,630,estimates,1998
5_11,425.932,630,estimates,1998
6_9,243.023,630,estimates,1998
6_10,303.408,630,estimates,1998
6_11,364.226,630,estimates,1998
6_12,425.721,630,estimates,1998
7_10,242.184,630,estimates,1998
7_12,364.497,630,estimates,1998
11_16,374.049,630,estimates,1998
11_17,437.83,630,estimates,1998
11_18,501.757,630,estimates,1998
12_14,186.366,630,estimates,1998
12_16,313.231,630,estimates,1998
12_17,377.012,630,estimates,1998
12_18,440.939,630,estimates,1998
13_17,315.517,630,estimates,1998
13_18,379.444,630,estimates,1998
13_19,443.546,630,estimates,1998
15_17,190.646,630,estimates,1998
18_23,374.535,630,estimates,1998
15_24,622.791,630,estimates,1998
15_49,1893.157,630,estimates,1998
15_59,2289.308,630,estimates,1998
15_64,2441.356,630,estimates,1998
20_64,2122.681,630,estimates,1998
20_69,2249.637,630,estimates,1998
25_49,1270.366,630,estimates,1998
25_64,1818.565,630,estimates,1998
25_69,1945.521,630,estimates,1998
15plus,2852.526,630,estimates,1998
16plus,2789.268,630,estimates,1998
17plus,2725.661,630,estimates,1998
18plus,2661.88,630,estimates,1998
20plus,2533.851,630,estimates,1998
21plus,2470.119,630,estimates,1998
25plus,2229.735,630,estimates,1998
50plus,959.369,630,estimates,1998
60plus,563.218,630,estimates,1998
65plus,411.17,630,estimates,1998
70plus,284.214,630,estimates,1998
75plus,180.031,630,estimates,1998
80plus,100.673,630,estimates,1998
85plus,46.754,630,estimates,1998
90plus,14.737,630,estimates,1998
total,3769.336,630,estimates,1998
0_1,113.797,630,estimates,1999
0_4,293.845,630,estimates,1999
0_14,906.119,630,estimates,1999
0_17,1095.214,630,estimates,1999
0_19,1221.135,630,estimates,1999
0_24,1524.245,630,estimates,1999
3_4,121.328,630,estimates,1999
3_5,182.934,630,estimates,1999
3_6,244.373,630,estimates,1999
4_5,123.343,630,estimates,1999
4_6,184.782,630,estimates,1999
5_14,612.274,630,estimates,1999
5_10,366.836,630,estimates,1999
5_11,427.4,630,estimates,1999
6_9,244.651,630,estimates,1999
6_10,305.23,630,estimates,1999
6_11,365.794,630,estimates,1999
6_12,426.777,630,estimates,1999
7_10,243.791,630,estimates,1999
7_12,365.338,630,estimates,1999
11_16,371.33,630,estimates,1999
11_17,434.533,630,estimates,1999
11_18,497.579,630,estimates,1999
12_14,184.874,630,estimates,1999
12_16,310.766,630,estimates,1999
12_17,373.969,630,estimates,1999
12_18,437.015,630,estimates,1999
13_17,312.986,630,estimates,1999
13_18,376.032,630,estimates,1999
13_19,438.907,630,estimates,1999
15_17,189.095,630,estimates,1999
18_23,371.161,630,estimates,1999
15_24,618.126,630,estimates,1999
15_49,1895.148,630,estimates,1999
15_59,2303.236,630,estimates,1999
15_64,2459.994,630,estimates,1999
20_64,2144.978,630,estimates,1999
20_69,2275.424,630,estimates,1999
25_49,1277.022,630,estimates,1999
25_64,1841.868,630,estimates,1999
25_69,1972.314,630,estimates,1999
15plus,2880.456,630,estimates,1999
16plus,2817.689,630,estimates,1999
17plus,2754.564,630,estimates,1999
18plus,2691.361,630,estimates,1999
20plus,2565.44,630,estimates,1999
21plus,2502.714,630,estimates,1999
25plus,2262.33,630,estimates,1999
50plus,985.308,630,estimates,1999
60plus,577.22,630,estimates,1999
65plus,420.462,630,estimates,1999
70plus,290.016,630,estimates,1999
75plus,184.64,630,estimates,1999
80plus,103.222,630,estimates,1999
85plus,48.628,630,estimates,1999
90plus,15.446,630,estimates,1999
total,3786.575,630,estimates,1999
0_1,109.394,630,estimates,2000
0_4,285.033,630,estimates,2000
0_14,894.604,630,estimates,2000
0_17,1082.355,630,estimates,2000
0_19,1207.217,630,estimates,2000
0_24,1507.605,630,estimates,2000
3_4,118.275,630,estimates,2000
3_5,178.593,630,estimates,2000
3_6,239.374,630,estimates,2000
4_5,119.941,630,estimates,2000
4_6,180.722,630,estimates,2000
5_14,609.571,630,estimates,2000
5_10,365.53,630,estimates,2000
5_11,426.225,630,estimates,2000
6_9,244.178,630,estimates,2000
6_10,305.212,630,estimates,2000
6_11,365.907,630,estimates,2000
6_12,426.53,630,estimates,2000
7_10,244.431,630,estimates,2000
7_12,365.749,630,estimates,2000
11_16,368.924,630,estimates,2000
11_17,431.792,630,estimates,2000
11_18,494.467,630,estimates,2000
12_14,183.346,630,estimates,2000
12_16,308.229,630,estimates,2000
12_17,371.097,630,estimates,2000
12_18,433.772,630,estimates,2000
13_17,310.474,630,estimates,2000
13_18,373.149,630,estimates,2000
13_19,435.336,630,estimates,2000
15_17,187.751,630,estimates,2000
18_23,367.472,630,estimates,2000
15_24,613.001,630,estimates,2000
15_49,1892.914,630,estimates,2000
15_59,2311.495,630,estimates,2000
15_64,2472.631,630,estimates,2000
20_64,2160.018,630,estimates,2000
20_69,2294.237,630,estimates,2000
25_49,1279.913,630,estimates,2000
25_64,1859.63,630,estimates,2000
25_69,1993.849,630,estimates,2000
15plus,2902.373,630,estimates,2000
16plus,2840.159,630,estimates,2000
17plus,2777.49,630,estimates,2000
18plus,2714.622,630,estimates,2000
20plus,2589.76,630,estimates,2000
21plus,2528.059,630,estimates,2000
25plus,2289.372,630,estimates,2000
50plus,1009.459,630,estimates,2000
60plus,590.878,630,estimates,2000
65plus,429.742,630,estimates,2000
70plus,295.523,630,estimates,2000
75plus,188.363,630,estimates,2000
80plus,105.625,630,estimates,2000
85plus,49.62,630,estimates,2000
90plus,15.9,630,estimates,2000
total,3796.977,630,estimates,2000
0_1,106.291,630,estimates,2001
0_4,277.707,630,estimates,2001
0_14,884.723,630,estimates,2001
0_17,1070.227,630,estimates,2001
0_19,1194.259,630,estimates,2001
0_24,1494.654,630,estimates,2001
3_4,115.665,630,estimates,2001
3_5,175.029,630,estimates,2001
3_6,235.099,630,estimates,2001
4_5,117.794,630,estimates,2001
4_6,177.864,630,estimates,2001
5_14,607.016,630,estimates,2001
5_10,363.19,630,estimates,2001
5_11,424.285,630,estimates,2001
6_9,242.662,630,estimates,2001
6_10,303.826,630,estimates,2001
6_11,364.921,630,estimates,2001
6_12,425.778,630,estimates,2001
7_10,243.756,630,estimates,2001
7_12,365.708,630,estimates,2001
11_16,367.215,630,estimates,2001
11_17,429.33,630,estimates,2001
11_18,491.487,630,estimates,2001
12_14,182.731,630,estimates,2001
12_16,306.12,630,estimates,2001
12_17,368.235,630,estimates,2001
12_18,430.392,630,estimates,2001
13_17,307.378,630,estimates,2001
13_18,369.535,630,estimates,2001
13_19,431.41,630,estimates,2001
15_17,185.504,630,estimates,2001
18_23,366.036,630,estimates,2001
15_24,609.931,630,estimates,2001
15_49,1893.341,630,estimates,2001
15_59,2315.064,630,estimates,2001
15_64,2478.176,630,estimates,2001
20_64,2168.64,630,estimates,2001
20_69,2304.228,630,estimates,2001
25_49,1283.41,630,estimates,2001
25_64,1868.245,630,estimates,2001
25_69,2003.833,630,estimates,2001
15plus,2915.184,630,estimates,2001
16plus,2853.651,630,estimates,2001
17plus,2791.795,630,estimates,2001
18plus,2729.68,630,estimates,2001
20plus,2605.648,630,estimates,2001
21plus,2544.298,630,estimates,2001
25plus,2305.253,630,estimates,2001
50plus,1021.843,630,estimates,2001
60plus,600.12,630,estimates,2001
65plus,437.008,630,estimates,2001
70plus,301.42,630,estimates,2001
75plus,193.111,630,estimates,2001
80plus,109.76,630,estimates,2001
85plus,52.679,630,estimates,2001
90plus,17.926,630,estimates,2001
total,3799.907,630,estimates,2001
0_1,105.295,630,estimates,2002
0_4,272.078,630,estimates,2002
0_14,874.508,630,estimates,2002
0_17,1058.138,630,estimates,2002
0_19,1180.9,630,estimates,2002
0_24,1479.812,630,estimates,2002
3_4,112.668,630,estimates,2002
3_5,170.761,630,estimates,2002
3_6,229.749,630,estimates,2002
4_5,115.087,630,estimates,2002
4_6,174.075,630,estimates,2002
5_14,602.43,630,estimates,2002
5_10,358.611,630,estimates,2002
5_11,419.641,630,estimates,2002
6_9,239.613,630,estimates,2002
6_10,300.518,630,estimates,2002
6_11,361.548,630,estimates,2002
6_12,422.584,630,estimates,2002
7_10,241.53,630,estimates,2002
7_12,363.596,630,estimates,2002
11_16,366.072,630,estimates,2002
11_17,427.449,630,estimates,2002
11_18,488.888,630,estimates,2002
12_14,182.789,630,estimates,2002
12_16,305.042,630,estimates,2002
12_17,366.419,630,estimates,2002
12_18,427.858,630,estimates,2002
13_17,305.383,630,estimates,2002
13_18,366.822,630,estimates,2002
13_19,428.145,630,estimates,2002
15_17,183.63,630,estimates,2002
18_23,363.184,630,estimates,2002
15_24,605.304,630,estimates,2002
15_49,1890.183,630,estimates,2002
15_59,2313.438,630,estimates,2002
15_64,2478.501,630,estimates,2002
20_64,2172.109,630,estimates,2002
20_69,2309.021,630,estimates,2002
25_49,1284.879,630,estimates,2002
25_64,1873.197,630,estimates,2002
25_69,2010.109,630,estimates,2002
15plus,2921.52,630,estimates,2002
16plus,2860.515,630,estimates,2002
17plus,2799.267,630,estimates,2002
18plus,2737.89,630,estimates,2002
20plus,2615.128,630,estimates,2002
21plus,2554.176,630,estimates,2002
25plus,2316.216,630,estimates,2002
50plus,1031.337,630,estimates,2002
60plus,608.082,630,estimates,2002
65plus,443.019,630,estimates,2002
70plus,306.107,630,estimates,2002
75plus,196.768,630,estimates,2002
80plus,113.034,630,estimates,2002
85plus,55.016,630,estimates,2002
90plus,19.775,630,estimates,2002
total,3796.028,630,estimates,2002
0_1,104.286,630,estimates,2003
0_4,268.236,630,estimates,2003
0_14,863.724,630,estimates,2003
0_17,1046.273,630,estimates,2003
0_19,1167.759,630,estimates,2003
0_24,1464.318,630,estimates,2003
3_4,109.726,630,estimates,2003
3_5,166.398,630,estimates,2003
3_6,224.071,630,estimates,2003
4_5,112.191,630,estimates,2003
4_6,169.864,630,estimates,2003
5_14,595.488,630,estimates,2003
5_10,352.303,630,estimates,2003
5_11,412.929,630,estimates,2003
6_9,235.313,630,estimates,2003
6_10,295.631,630,estimates,2003
6_11,356.257,630,estimates,2003
6_12,417.067,630,estimates,2003
7_10,237.958,630,estimates,2003
7_12,359.394,630,estimates,2003
11_16,364.856,630,estimates,2003
11_17,425.734,630,estimates,2003
11_18,486.544,630,estimates,2003
12_14,182.559,630,estimates,2003
12_16,304.23,630,estimates,2003
12_17,365.108,630,estimates,2003
12_18,425.918,630,estimates,2003
13_17,304.298,630,estimates,2003
13_18,365.108,630,estimates,2003
13_19,425.784,630,estimates,2003
15_17,182.549,630,estimates,2003
18_23,359.911,630,estimates,2003
15_24,600.594,630,estimates,2003
15_49,1884.143,630,estimates,2003
15_59,2308.127,630,estimates,2003
15_64,2475.524,630,estimates,2003
20_64,2171.489,630,estimates,2003
20_69,2309.819,630,estimates,2003
25_49,1283.549,630,estimates,2003
25_64,1874.93,630,estimates,2003
25_69,2013.26,630,estimates,2003
15plus,2923.544,630,estimates,2003
16plus,2862.721,630,estimates,2003
17plus,2801.873,630,estimates,2003
18plus,2740.995,630,estimates,2003
20plus,2619.509,630,estimates,2003
21plus,2559.107,630,estimates,2003
25plus,2322.95,630,estimates,2003
50plus,1039.401,630,estimates,2003
60plus,615.417,630,estimates,2003
65plus,448.02,630,estimates,2003
70plus,309.69,630,estimates,2003
75plus,199.51,630,estimates,2003
80plus,115.362,630,estimates,2003
85plus,56.657,630,estimates,2003
90plus,21.252,630,estimates,2003
total,3787.268,630,estimates,2003
0_1,103.414,630,estimates,2004
0_4,264.892,630,estimates,2004
