agebroad,population,country,variant,year
0_24,15294.549,524,constant_mortality,2015
5_14,6524.055,524,constant_mortality,2015
15plus,19327.25,524,constant_mortality,2015
15_24,5965.517,524,constant_mortality,2015
15_49,14844.452,524,constant_mortality,2015
15_59,16880.012,524,constant_mortality,2015
15_64,17757.987,524,constant_mortality,2015
20plus,16075.942,524,constant_mortality,2015
20_64,14506.679,524,constant_mortality,2015
20_69,15155.609,524,constant_mortality,2015
25plus,13361.733,524,constant_mortality,2015
25_49,8878.935,524,constant_mortality,2015
25_64,11792.47,524,constant_mortality,2015
25_69,12441.4,524,constant_mortality,2015
50plus,4482.798,524,constant_mortality,2015
60plus,2447.238,524,constant_mortality,2015
65plus,1569.263,524,constant_mortality,2015
70plus,920.333,524,constant_mortality,2015
75plus,468.6,524,constant_mortality,2015
80plus,192.476,524,constant_mortality,2015
85plus,60.95,524,constant_mortality,2015
90plus,11.524,524,constant_mortality,2015
0_1,1082.107,524,estimates,2015
0_4,2804.977,524,estimates,2015
0_14,9329.032,524,estimates,2015
0_17,11328.317,524,estimates,2015
0_19,12580.34,524,estimates,2015
0_24,15294.549,524,estimates,2015
3_4,1162.696,524,estimates,2015
3_5,1765.785,524,estimates,2015
3_6,2383.147,524,estimates,2015
4_5,1191.649,524,estimates,2015
4_6,1809.011,524,estimates,2015
5_14,6524.055,524,estimates,2015
5_10,3815.207,524,estimates,2015
5_11,4488.536,524,estimates,2015
6_9,2547.148,524,estimates,2015
6_10,3212.118,524,estimates,2015
6_11,3885.447,524,estimates,2015
6_12,4563.977,524,estimates,2015
7_10,2594.756,524,estimates,2015
7_12,3946.615,524,estimates,2015
11_16,4050.644,524,estimates,2015
11_17,4708.133,524,estimates,2015
11_18,5346.431,524,estimates,2015
12_14,2035.519,524,estimates,2015
12_16,3377.315,524,estimates,2015
12_17,4034.804,524,estimates,2015
12_18,4673.102,524,estimates,2015
13_17,3356.274,524,estimates,2015
13_18,3994.572,524,estimates,2015
13_19,4608.297,524,estimates,2015
15_17,1999.285,524,estimates,2015
18_23,3460.596,524,estimates,2015
15_24,5965.517,524,estimates,2015
15_49,14844.452,524,estimates,2015
15_59,16880.012,524,estimates,2015
15_64,17757.987,524,estimates,2015
20_64,14506.679,524,estimates,2015
20_69,15155.609,524,estimates,2015
25_49,8878.935,524,estimates,2015
25_64,11792.47,524,estimates,2015
25_69,12441.4,524,estimates,2015
15plus,19327.25,524,estimates,2015
16plus,18653.929,524,estimates,2015
17plus,17985.454,524,estimates,2015
18plus,17327.965,524,estimates,2015
20plus,16075.942,524,estimates,2015
21plus,15487.344,524,estimates,2015
25plus,13361.733,524,estimates,2015
50plus,4482.798,524,estimates,2015
60plus,2447.238,524,estimates,2015
65plus,1569.263,524,estimates,2015
70plus,920.333,524,estimates,2015
75plus,468.6,524,estimates,2015
80plus,192.476,524,estimates,2015
85plus,60.95,524,estimates,2015
90plus,11.524,524,estimates,2015
total,28656.282,524,estimates,2015
total,28656.282,524,high_variant,2015
0_4,2804.977,524,high_variant,2015
0_14,9329.032,524,high_variant,2015
0_19,12580.34,524,high_variant,2015
0_24,15294.549,524,high_variant,2015
5_14,6524.055,524,high_variant,2015
15plus,19327.25,524,high_variant,2015
15_24,5965.517,524,high_variant,2015
15_49,14844.452,524,high_variant,2015
15_59,16880.012,524,high_variant,2015
15_64,17757.987,524,high_variant,2015
20plus,16075.942,524,high_variant,2015
20_64,14506.679,524,high_variant,2015
20_69,15155.609,524,high_variant,2015
25plus,13361.733,524,high_variant,2015
25_49,8878.935,524,high_variant,2015
25_64,11792.47,524,high_variant,2015
25_69,12441.4,524,high_variant,2015
50plus,4482.798,524,high_variant,2015
60plus,2447.238,524,high_variant,2015
65plus,1569.263,524,high_variant,2015
70plus,920.333,524,high_variant,2015
75plus,468.6,524,high_variant,2015
80plus,192.476,524,high_variant,2015
85plus,60.95,524,high_variant,2015
90plus,11.524,524,high_variant,2015
total,28656.282,524,instant_replacement,2015
0_4,2804.977,524,instant_replacement,2015
0_14,9329.032,524,instant_replacement,2015
0_19,12580.34,524,instant_replacement,2015
0_24,15294.549,524,instant_replacement,2015
5_14,6524.055,524,instant_replacement,2015
15plus,19327.25,524,instant_replacement,2015
15_24,5965.517,524,instant_replacement,2015
15_49,14844.452,524,instant_replacement,2015
15_59,16880.012,524,instant_replacement,2015
15_64,17757.987,524,instant_replacement,2015
20plus,16075.942,524,instant_replacement,2015
20_64,14506.679,524,instant_replacement,2015
20_69,15155.609,524,instant_replacement,2015
25plus,13361.733,524,instant_replacement,2015
25_49,8878.935,524,instant_replacement,2015
25_64,11792.47,524,instant_replacement,2015
25_69,12441.4,524,instant_replacement,2015
50plus,4482.798,524,instant_replacement,2015
60plus,2447.238,524,instant_replacement,2015
65plus,1569.263,524,instant_replacement,2015
70plus,920.333,524,instant_replacement,2015
75plus,468.6,524,instant_replacement,2015
80plus,192.476,524,instant_replacement,2015
85plus,60.95,524,instant_replacement,2015
90plus,11.524,524,instant_replacement,2015
total,28656.282,524,low_variant,2015
0_4,2804.977,524,low_variant,2015
0_14,9329.032,524,low_variant,2015
0_19,12580.34,524,low_variant,2015
0_24,15294.549,524,low_variant,2015
5_14,6524.055,524,low_variant,2015
15plus,19327.25,524,low_variant,2015
15_24,5965.517,524,low_variant,2015
15_49,14844.452,524,low_variant,2015
15_59,16880.012,524,low_variant,2015
15_64,17757.987,524,low_variant,2015
20plus,16075.942,524,low_variant,2015
20_64,14506.679,524,low_variant,2015
20_69,15155.609,524,low_variant,2015
25plus,13361.733,524,low_variant,2015
25_49,8878.935,524,low_variant,2015
25_64,11792.47,524,low_variant,2015
25_69,12441.4,524,low_variant,2015
50plus,4482.798,524,low_variant,2015
60plus,2447.238,524,low_variant,2015
65plus,1569.263,524,low_variant,2015
70plus,920.333,524,low_variant,2015
75plus,468.6,524,low_variant,2015
80plus,192.476,524,low_variant,2015
85plus,60.95,524,low_variant,2015
90plus,11.524,524,low_variant,2015
0_1,1082.107,524,medium_variant,2015
0_4,2804.977,524,medium_variant,2015
0_14,9329.032,524,medium_variant,2015
0_17,11328.317,524,medium_variant,2015
0_19,12580.34,524,medium_variant,2015
0_24,15294.549,524,medium_variant,2015
3_4,1162.696,524,medium_variant,2015
3_5,1765.785,524,medium_variant,2015
3_6,2383.147,524,medium_variant,2015
4_5,1191.649,524,medium_variant,2015
4_6,1809.011,524,medium_variant,2015
5_14,6524.055,524,medium_variant,2015
5_10,3815.207,524,medium_variant,2015
5_11,4488.536,524,medium_variant,2015
6_9,2547.148,524,medium_variant,2015
6_10,3212.118,524,medium_variant,2015
6_11,3885.447,524,medium_variant,2015
6_12,4563.977,524,medium_variant,2015
7_10,2594.756,524,medium_variant,2015
7_12,3946.615,524,medium_variant,2015
11_16,4050.644,524,medium_variant,2015
11_17,4708.133,524,medium_variant,2015
11_18,5346.431,524,medium_variant,2015
12_14,2035.519,524,medium_variant,2015
12_16,3377.315,524,medium_variant,2015
12_17,4034.804,524,medium_variant,2015
12_18,4673.102,524,medium_variant,2015
13_17,3356.274,524,medium_variant,2015
13_18,3994.572,524,medium_variant,2015
13_19,4608.297,524,medium_variant,2015
15_17,1999.285,524,medium_variant,2015
18_23,3460.596,524,medium_variant,2015
15_24,5965.517,524,medium_variant,2015
15_49,14844.452,524,medium_variant,2015
15_59,16880.012,524,medium_variant,2015
15_64,17757.987,524,medium_variant,2015
20_64,14506.679,524,medium_variant,2015
20_69,15155.609,524,medium_variant,2015
25_49,8878.935,524,medium_variant,2015
25_64,11792.47,524,medium_variant,2015
25_69,12441.4,524,medium_variant,2015
15plus,19327.25,524,medium_variant,2015
16plus,18653.929,524,medium_variant,2015
17plus,17985.454,524,medium_variant,2015
18plus,17327.965,524,medium_variant,2015
20plus,16075.942,524,medium_variant,2015
21plus,15487.344,524,medium_variant,2015
25plus,13361.733,524,medium_variant,2015
50plus,4482.798,524,medium_variant,2015
60plus,2447.238,524,medium_variant,2015
65plus,1569.263,524,medium_variant,2015
70plus,920.333,524,medium_variant,2015
75plus,468.6,524,medium_variant,2015
80plus,192.476,524,medium_variant,2015
85plus,60.95,524,medium_variant,2015
90plus,11.524,524,medium_variant,2015
total,28656.282,524,medium_variant,2015
total,28656.282,524,momentum,2015
0_4,2804.977,524,momentum,2015
0_14,9329.032,524,momentum,2015
0_19,12580.34,524,momentum,2015
0_24,15294.549,524,momentum,2015
5_14,6524.055,524,momentum,2015
15plus,19327.25,524,momentum,2015
15_24,5965.517,524,momentum,2015
15_49,14844.452,524,momentum,2015
15_59,16880.012,524,momentum,2015
15_64,17757.987,524,momentum,2015
20plus,16075.942,524,momentum,2015
20_64,14506.679,524,momentum,2015
20_69,15155.609,524,momentum,2015
25plus,13361.733,524,momentum,2015
25_49,8878.935,524,momentum,2015
25_64,11792.47,524,momentum,2015
25_69,12441.4,524,momentum,2015
50plus,4482.798,524,momentum,2015
60plus,2447.238,524,momentum,2015
65plus,1569.263,524,momentum,2015
70plus,920.333,524,momentum,2015
75plus,468.6,524,momentum,2015
80plus,192.476,524,momentum,2015
85plus,60.95,524,momentum,2015
90plus,11.524,524,momentum,2015
total,28656.282,524,no_change,2015
0_4,2804.977,524,no_change,2015
0_14,9329.032,524,no_change,2015
0_19,12580.34,524,no_change,2015
0_24,15294.549,524,no_change,2015
5_14,6524.055,524,no_change,2015
15plus,19327.25,524,no_change,2015
15_24,5965.517,524,no_change,2015
15_49,14844.452,524,no_change,2015
15_59,16880.012,524,no_change,2015
15_64,17757.987,524,no_change,2015
20plus,16075.942,524,no_change,2015
20_64,14506.679,524,no_change,2015
20_69,15155.609,524,no_change,2015
25plus,13361.733,524,no_change,2015
25_49,8878.935,524,no_change,2015
25_64,11792.47,524,no_change,2015
25_69,12441.4,524,no_change,2015
50plus,4482.798,524,no_change,2015
60plus,2447.238,524,no_change,2015
65plus,1569.263,524,no_change,2015
70plus,920.333,524,no_change,2015
75plus,468.6,524,no_change,2015
80plus,192.476,524,no_change,2015
85plus,60.95,524,no_change,2015
90plus,11.524,524,no_change,2015
total,28656.282,524,zero_migration,2015
0_4,2804.977,524,zero_migration,2015
0_14,9329.032,524,zero_migration,2015
0_19,12580.34,524,zero_migration,2015
0_24,15294.549,524,zero_migration,2015
5_14,6524.055,524,zero_migration,2015
15plus,19327.25,524,zero_migration,2015
15_24,5965.517,524,zero_migration,2015
15_49,14844.452,524,zero_migration,2015
15_59,16880.012,524,zero_migration,2015
15_64,17757.987,524,zero_migration,2015
20plus,16075.942,524,zero_migration,2015
20_64,14506.679,524,zero_migration,2015
20_69,15155.609,524,zero_migration,2015
25plus,13361.733,524,zero_migration,2015
25_49,8878.935,524,zero_migration,2015
25_64,11792.47,524,zero_migration,2015
25_69,12441.4,524,zero_migration,2015
50plus,4482.798,524,zero_migration,2015
60plus,2447.238,524,zero_migration,2015
65plus,1569.263,524,zero_migration,2015
70plus,920.333,524,zero_migration,2015
75plus,468.6,524,zero_migration,2015
80plus,192.476,524,zero_migration,2015
85plus,60.95,524,zero_migration,2015
90plus,11.524,524,zero_migration,2015
0_1,1076.615,524,medium_variant,2016
0_4,2756.281,524,medium_variant,2016
0_14,9181.574,524,medium_variant,2016
0_17,11189.644,524,medium_variant,2016
0_19,12477.249,524,medium_variant,2016
0_24,15285.171,524,medium_variant,2016
3_4,1132.677,524,medium_variant,2016
3_5,1720.346,524,medium_variant,2016
3_6,2322.917,524,medium_variant,2016
4_5,1160.864,524,medium_variant,2016
4_6,1763.435,524,medium_variant,2016
5_14,6425.293,524,medium_variant,2016
5_10,3737.576,524,medium_variant,2016
5_11,4401.159,524,medium_variant,2016
6_9,2495.566,524,medium_variant,2016
6_10,3149.907,524,medium_variant,2016
6_11,3813.49,524,medium_variant,2016
6_12,4484.846,524,medium_variant,2016
7_10,2547.336,524,medium_variant,2016
7_12,3882.275,524,medium_variant,2016
11_16,4031.342,524,medium_variant,2016
11_17,4695.787,524,medium_variant,2016
11_18,5349.099,524,medium_variant,2016
12_14,2024.134,524,medium_variant,2016
12_16,3367.759,524,medium_variant,2016
12_17,4032.204,524,medium_variant,2016
12_18,4685.516,524,medium_variant,2016
13_17,3360.848,524,medium_variant,2016
13_18,4014.16,524,medium_variant,2016
13_19,4648.453,524,medium_variant,2016
15_17,2008.07,524,medium_variant,2016
18_23,3577.792,524,medium_variant,2016
15_24,6103.597,524,medium_variant,2016
15_49,15205.852,524,medium_variant,2016
15_59,17287.897,524,medium_variant,2016
15_64,18166.451,524,medium_variant,2016
20_64,14870.776,524,medium_variant,2016
20_69,15546.91,524,medium_variant,2016
25_49,9102.255,524,medium_variant,2016
25_64,12062.854,524,medium_variant,2016
25_69,12738.988,524,medium_variant,2016
15plus,19801.197,524,medium_variant,2016
16plus,19127.231,524,medium_variant,2016
17plus,18457.572,524,medium_variant,2016
18plus,17793.127,524,medium_variant,2016
20plus,16505.522,524,medium_variant,2016
21plus,15895.42,524,medium_variant,2016
25plus,13697.6,524,medium_variant,2016
50plus,4595.345,524,medium_variant,2016
60plus,2513.3,524,medium_variant,2016
65plus,1634.746,524,medium_variant,2016
70plus,958.612,524,medium_variant,2016
75plus,493.264,524,medium_variant,2016
80plus,206.791,524,medium_variant,2016
85plus,67.398,524,medium_variant,2016
90plus,14.146,524,medium_variant,2016
total,28982.771,524,medium_variant,2016
0_1,1104.111,524,medium_variant,2017
0_4,2745.543,524,medium_variant,2017
0_14,9053.142,524,medium_variant,2017
0_17,11061.652,524,medium_variant,2017
0_19,12369.928,524,medium_variant,2017
0_24,15275.46,524,medium_variant,2017
3_4,1104.67,524,medium_variant,2017
3_5,1676.372,524,medium_variant,2017
3_6,2262.582,524,medium_variant,2017
4_5,1129.954,524,medium_variant,2017
4_6,1716.164,524,medium_variant,2017
5_14,6307.599,524,medium_variant,2017
5_10,3651.465,524,medium_variant,2017
5_11,4304.457,524,medium_variant,2017
6_9,2436.385,524,medium_variant,2017
6_10,3079.763,524,medium_variant,2017
6_11,3732.755,524,medium_variant,2017
6_12,4394.311,524,medium_variant,2017
7_10,2493.553,524,medium_variant,2017
7_12,3808.101,524,medium_variant,2017
11_16,3999.293,524,medium_variant,2017
11_17,4664.644,524,medium_variant,2017
11_18,5324.417,524,medium_variant,2017
12_14,2003.142,524,medium_variant,2017
12_16,3346.301,524,medium_variant,2017
12_17,4011.652,524,medium_variant,2017
12_18,4671.425,524,medium_variant,2017
13_17,3350.096,524,medium_variant,2017
13_18,4009.869,524,medium_variant,2017
13_19,4658.372,524,medium_variant,2017
15_17,2008.51,524,medium_variant,2017
18_23,3681.127,524,medium_variant,2017
15_24,6222.318,524,medium_variant,2017
15_49,15544.719,524,medium_variant,2017
15_59,17682.439,524,medium_variant,2017
15_64,18549.388,524,medium_variant,2017
20_64,15232.602,524,medium_variant,2017
20_69,15941.18,524,medium_variant,2017
25_49,9322.401,524,medium_variant,2017
25_64,12327.07,524,medium_variant,2017
25_69,13035.648,524,medium_variant,2017
15plus,20251.856,524,medium_variant,2017
16plus,19578.704,524,medium_variant,2017
17plus,18908.697,524,medium_variant,2017
18plus,18243.346,524,medium_variant,2017
20plus,16935.07,524,medium_variant,2017
21plus,16305.395,524,medium_variant,2017
25plus,14029.538,524,medium_variant,2017
50plus,4707.137,524,medium_variant,2017
60plus,2569.417,524,medium_variant,2017
65plus,1702.468,524,medium_variant,2017
70plus,993.89,524,medium_variant,2017
75plus,515.096,524,medium_variant,2017
80plus,218.691,524,medium_variant,2017
85plus,71.94,524,medium_variant,2017
90plus,16.443,524,medium_variant,2017
total,29304.998,524,medium_variant,2017
0_1,1128.538,524,medium_variant,2018
0_4,2760.435,524,medium_variant,2018
0_14,8938.311,524,medium_variant,2018
0_17,10942.64,524,medium_variant,2018
0_19,12258.16,524,medium_variant,2018
0_24,15257.306,524,medium_variant,2018
3_4,1082.68,524,medium_variant,2018
3_5,1639.437,524,medium_variant,2018
3_6,2209.376,524,medium_variant,2018
4_5,1102.345,524,medium_variant,2018
4_6,1672.284,524,medium_variant,2018
5_14,6177.876,524,medium_variant,2018
5_10,3558.928,524,medium_variant,2018
5_11,4201.527,524,medium_variant,2018
6_9,2371.015,524,medium_variant,2018
6_10,3002.171,524,medium_variant,2018
6_11,3644.77,524,medium_variant,2018
6_12,4296.104,524,medium_variant,2018
7_10,2432.232,524,medium_variant,2018
7_12,3726.165,524,medium_variant,2018
11_16,3957.543,524,medium_variant,2018
11_17,4623.277,524,medium_variant,2018
11_18,5284.007,524,medium_variant,2018
12_14,1976.349,524,medium_variant,2018
12_16,3314.944,524,medium_variant,2018
12_17,3980.678,524,medium_variant,2018
12_18,4641.408,524,medium_variant,2018
13_17,3329.344,524,medium_variant,2018
13_18,3990.074,524,medium_variant,2018
13_19,4644.864,524,medium_variant,2018
15_17,2004.329,524,medium_variant,2018
18_23,3762.545,524,medium_variant,2018
15_24,6318.995,524,medium_variant,2018
15_49,15864.702,524,medium_variant,2018
15_59,18064.915,524,medium_variant,2018
15_64,18916.105,524,medium_variant,2018
20_64,15596.256,524,medium_variant,2018
20_69,16337.563,524,medium_variant,2018
25_49,9545.707,524,medium_variant,2018
25_64,12597.11,524,medium_variant,2018
25_69,13338.417,524,medium_variant,2018
15plus,20685.724,524,medium_variant,2018
16plus,20016.356,524,medium_variant,2018
17plus,19347.129,524,medium_variant,2018
18plus,18681.395,524,medium_variant,2018
20plus,17365.875,524,medium_variant,2018
21plus,16722.486,524,medium_variant,2018
25plus,14366.729,524,medium_variant,2018
50plus,4821.022,524,medium_variant,2018
60plus,2620.809,524,medium_variant,2018
65plus,1769.619,524,medium_variant,2018
70plus,1028.312,524,medium_variant,2018
75plus,534.413,524,medium_variant,2018
80plus,227.729,524,medium_variant,2018
85plus,74.361,524,medium_variant,2018
90plus,17.92,524,medium_variant,2018
total,29624.035,524,medium_variant,2018
0_1,1149.618,524,medium_variant,2019
0_4,2779.016,524,medium_variant,2019
0_14,8825.542,524,medium_variant,2019
0_17,10820.219,524,medium_variant,2019
0_19,12138.204,524,medium_variant,2019
0_24,15217.414,524,medium_variant,2019
3_4,1079.851,524,medium_variant,2019
3_5,1624.778,524,medium_variant,2019
3_6,2180.213,524,medium_variant,2019
4_5,1082.514,524,medium_variant,2019
4_6,1637.949,524,medium_variant,2019
5_14,6046.526,524,medium_variant,2019
5_10,3466.554,524,medium_variant,2019
5_11,4097.547,524,medium_variant,2019
6_9,2305.603,524,medium_variant,2019
6_10,2921.627,524,medium_variant,2019
6_11,3552.62,524,medium_variant,2019
6_12,4194.639,524,medium_variant,2019
7_10,2366.192,524,medium_variant,2019
7_12,3639.204,524,medium_variant,2019
11_16,3909.137,524,medium_variant,2019
11_17,4574.649,524,medium_variant,2019
11_18,5236.318,524,medium_variant,2019
12_14,1948.979,524,medium_variant,2019
12_16,3278.144,524,medium_variant,2019
12_17,3943.656,524,medium_variant,2019
12_18,4605.325,524,medium_variant,2019
13_17,3301.637,524,medium_variant,2019
13_18,3963.306,524,medium_variant,2019
13_19,4619.622,524,medium_variant,2019
15_17,1994.677,524,medium_variant,2019
18_23,3823.608,524,medium_variant,2019
15_24,6391.872,524,medium_variant,2019
15_49,16174.666,524,medium_variant,2019
15_59,18441.003,524,medium_variant,2019
15_64,19284.286,524,medium_variant,2019
20_64,15971.624,524,medium_variant,2019
20_69,16738.772,524,medium_variant,2019
25_49,9782.794,524,medium_variant,2019
25_64,12892.414,524,medium_variant,2019
25_69,13659.562,524,medium_variant,2019
15plus,21116.476,524,medium_variant,2019
16plus,20453.406,524,medium_variant,2019
17plus,19787.311,524,medium_variant,2019
18plus,19121.799,524,medium_variant,2019
20plus,17803.814,524,medium_variant,2019
21plus,17153.799,524,medium_variant,2019
25plus,14724.604,524,medium_variant,2019
50plus,4941.81,524,medium_variant,2019
60plus,2675.473,524,medium_variant,2019
65plus,1832.19,524,medium_variant,2019
70plus,1065.042,524,medium_variant,2019
75plus,551.803,524,medium_variant,2019
80plus,233.804,524,medium_variant,2019
85plus,74.596,524,medium_variant,2019
90plus,17.757,524,medium_variant,2019
total,29942.018,524,medium_variant,2019
total,30558.439,524,constant_fertility,2020
0_4,3085.932,524,constant_fertility,2020
0_14,9008.199,524,constant_fertility,2020
0_19,12307.805,524,constant_fertility,2020
0_24,15448.619,524,constant_fertility,2020
5_14,5922.267,524,constant_fertility,2020
15plus,21550.24,524,constant_fertility,2020
15_24,6440.42,524,constant_fertility,2020
15_49,16478.234,524,constant_fertility,2020
15_59,18812.183,524,constant_fertility,2020
15_64,19662.102,524,constant_fertility,2020
20plus,18250.634,524,constant_fertility,2020
20_64,16362.496,524,constant_fertility,2020
20_69,17144.887,524,constant_fertility,2020
25plus,15109.82,524,constant_fertility,2020
25_49,10037.814,524,constant_fertility,2020
25_64,13221.682,524,constant_fertility,2020
25_69,14004.073,524,constant_fertility,2020
50plus,5072.006,524,constant_fertility,2020
60plus,2738.057,524,constant_fertility,2020
65plus,1888.138,524,constant_fertility,2020
70plus,1105.747,524,constant_fertility,2020
75plus,567.876,524,constant_fertility,2020
80plus,237.077,524,constant_fertility,2020
85plus,72.37,524,constant_fertility,2020
90plus,15.374,524,constant_fertility,2020
total,30156.138,524,constant_mortality,2020
0_4,2764.306,524,constant_mortality,2020
0_14,8678.84,524,constant_mortality,2020
0_19,11975.551,524,constant_mortality,2020
0_24,15112.119,524,constant_mortality,2020
5_14,5914.534,524,constant_mortality,2020
15plus,21477.298,524,constant_mortality,2020
15_24,6433.279,524,constant_mortality,2020
15_49,16449.37,524,constant_mortality,2020
15_59,18772.492,524,constant_mortality,2020
15_64,19616.3,524,constant_mortality,2020
20plus,18180.587,524,constant_mortality,2020
20_64,16319.589,524,constant_mortality,2020
20_69,17094.237,524,constant_mortality,2020
25plus,15044.019,524,constant_mortality,2020
25_49,10016.091,524,constant_mortality,2020
25_64,13183.021,524,constant_mortality,2020
25_69,13957.669,524,constant_mortality,2020
50plus,5027.928,524,constant_mortality,2020
60plus,2704.806,524,constant_mortality,2020
65plus,1860.998,524,constant_mortality,2020
70plus,1086.35,524,constant_mortality,2020
75plus,555.725,524,constant_mortality,2020
80plus,231.046,524,constant_mortality,2020
85plus,70.291,524,constant_mortality,2020
90plus,14.919,524,constant_mortality,2020
total,30595.316,524,high_variant,2020
0_4,3122.809,524,high_variant,2020
0_14,9045.076,524,high_variant,2020
0_19,12344.682,524,high_variant,2020
0_24,15485.496,524,high_variant,2020
5_14,5922.267,524,high_variant,2020
15plus,21550.24,524,high_variant,2020
15_24,6440.42,524,high_variant,2020
15_49,16478.234,524,high_variant,2020
15_59,18812.183,524,high_variant,2020
15_64,19662.102,524,high_variant,2020
20plus,18250.634,524,high_variant,2020
20_64,16362.496,524,high_variant,2020
20_69,17144.887,524,high_variant,2020
25plus,15109.82,524,high_variant,2020
25_49,10037.814,524,high_variant,2020
25_64,13221.682,524,high_variant,2020
25_69,14004.073,524,high_variant,2020
50plus,5072.006,524,high_variant,2020
60plus,2738.057,524,high_variant,2020
65plus,1888.138,524,high_variant,2020
70plus,1105.747,524,high_variant,2020
75plus,567.876,524,high_variant,2020
80plus,237.077,524,high_variant,2020
85plus,72.37,524,high_variant,2020
90plus,15.374,524,high_variant,2020
total,30356.868,524,instant_replacement,2020
0_4,2884.362,524,instant_replacement,2020
0_14,8806.628,524,instant_replacement,2020
0_19,12106.234,524,instant_replacement,2020
0_24,15247.048,524,instant_replacement,2020
5_14,5922.266,524,instant_replacement,2020
15plus,21550.24,524,instant_replacement,2020
15_24,6440.42,524,instant_replacement,2020
15_49,16478.234,524,instant_replacement,2020
15_59,18812.183,524,instant_replacement,2020
15_64,19662.102,524,instant_replacement,2020
20plus,18250.634,524,instant_replacement,2020
20_64,16362.496,524,instant_replacement,2020
20_69,17144.887,524,instant_replacement,2020
25plus,15109.82,524,instant_replacement,2020
25_49,10037.814,524,instant_replacement,2020
25_64,13221.682,524,instant_replacement,2020
25_69,14004.073,524,instant_replacement,2020
50plus,5072.006,524,instant_replacement,2020
60plus,2738.057,524,instant_replacement,2020
65plus,1888.138,524,instant_replacement,2020
70plus,1105.747,524,instant_replacement,2020
75plus,567.876,524,instant_replacement,2020
80plus,237.077,524,instant_replacement,2020
85plus,72.37,524,instant_replacement,2020
90plus,15.374,524,instant_replacement,2020
total,29925.18,524,low_variant,2020
0_4,2452.673,524,low_variant,2020
0_14,8374.94,524,low_variant,2020
0_19,11674.546,524,low_variant,2020
0_24,14815.36,524,low_variant,2020
5_14,5922.267,524,low_variant,2020
15plus,21550.24,524,low_variant,2020
15_24,6440.42,524,low_variant,2020
15_49,16478.234,524,low_variant,2020
15_59,18812.183,524,low_variant,2020
15_64,19662.102,524,low_variant,2020
20plus,18250.634,524,low_variant,2020
20_64,16362.496,524,low_variant,2020
20_69,17144.887,524,low_variant,2020
25plus,15109.82,524,low_variant,2020
25_49,10037.814,524,low_variant,2020
25_64,13221.682,524,low_variant,2020
25_69,14004.073,524,low_variant,2020
50plus,5072.006,524,low_variant,2020
60plus,2738.057,524,low_variant,2020
65plus,1888.138,524,low_variant,2020
70plus,1105.747,524,low_variant,2020
75plus,567.876,524,low_variant,2020
80plus,237.077,524,low_variant,2020
85plus,72.37,524,low_variant,2020
90plus,15.374,524,low_variant,2020
0_1,1160.051,524,medium_variant,2020
0_4,2787.739,524,medium_variant,2020
0_14,8710.004,524,medium_variant,2020
0_17,10689.37,524,medium_variant,2020
0_19,12009.61,524,medium_variant,2020
0_24,15150.424,524,medium_variant,2020
3_4,1077.242,524,medium_variant,2020
3_5,1615.665,524,medium_variant,2020
3_6,2160.275,524,medium_variant,2020
4_5,1075.183,524,medium_variant,2020
4_6,1619.793,524,medium_variant,2020
5_14,5922.265,524,medium_variant,2020
5_10,3384.433,524,medium_variant,2020
5_11,4000.36,524,medium_variant,2020
6_9,2247.935,524,medium_variant,2020
6_10,2846.01,524,medium_variant,2020
6_11,3461.937,524,medium_variant,2020
6_12,4093.166,524,medium_variant,2020
7_10,2301.4,524,medium_variant,2020
7_12,3548.556,524,medium_variant,2020
11_16,3853.956,524,medium_variant,2020
11_17,4517.198,524,medium_variant,2020
11_18,5179.415,524,medium_variant,2020
12_14,1921.905,524,medium_variant,2020
12_16,3238.029,524,medium_variant,2020
12_17,3901.271,524,medium_variant,2020
12_18,4563.488,524,medium_variant,2020
13_17,3270.042,524,medium_variant,2020
13_18,3932.259,524,medium_variant,2020
13_19,4590.282,524,medium_variant,2020
15_17,1979.366,524,medium_variant,2020
18_23,3867.899,524,medium_variant,2020
15_24,6440.42,524,medium_variant,2020
15_49,16478.234,524,medium_variant,2020
15_59,18812.183,524,medium_variant,2020
15_64,19662.102,524,medium_variant,2020
20_64,16362.496,524,medium_variant,2020
20_69,17144.887,524,medium_variant,2020
25_49,10037.814,524,medium_variant,2020
25_64,13221.682,524,medium_variant,2020
25_69,14004.073,524,medium_variant,2020
15plus,21550.24,524,medium_variant,2020
16plus,20894.877,524,medium_variant,2020
17plus,20234.116,524,medium_variant,2020
18plus,19570.874,524,medium_variant,2020
20plus,18250.634,524,medium_variant,2020
21plus,17598.316,524,medium_variant,2020
25plus,15109.82,524,medium_variant,2020
50plus,5072.006,524,medium_variant,2020
60plus,2738.057,524,medium_variant,2020
65plus,1888.138,524,medium_variant,2020
70plus,1105.747,524,medium_variant,2020
75plus,567.876,524,medium_variant,2020
80plus,237.077,524,medium_variant,2020
85plus,72.37,524,medium_variant,2020
90plus,15.374,524,medium_variant,2020
total,30260.244,524,medium_variant,2020
total,30682.592,524,momentum,2020
0_4,2946.879,524,momentum,2020
0_14,8873.325,524,momentum,2020
0_19,12233.985,524,momentum,2020
0_24,15465.061,524,momentum,2020
5_14,5926.446,524,momentum,2020
15plus,21809.267,524,momentum,2020
15_24,6591.736,524,momentum,2020
15_49,16759.868,524,momentum,2020
