agebroad,population,country,variant,year
0_17,10617.937,686,medium_variant,2034
0_19,11632.944,686,medium_variant,2034
0_24,13989.448,686,medium_variant,2034
3_4,1267.833,686,medium_variant,2034
3_5,1886.68,686,medium_variant,2034
3_6,2495.835,686,medium_variant,2034
4_5,1247.786,686,medium_variant,2034
4_6,1856.941,686,medium_variant,2034
5_14,5788.419,686,medium_variant,2034
5_10,3574.284,686,medium_variant,2034
5_11,4139.591,686,medium_variant,2034
6_9,2381.89,686,medium_variant,2034
6_10,2955.437,686,medium_variant,2034
6_11,3520.744,686,medium_variant,2034
6_12,4078.125,686,medium_variant,2034
7_10,2346.282,686,medium_variant,2034
7_12,3468.97,686,medium_variant,2034
11_16,3273.555,686,medium_variant,2034
11_17,3792.064,686,medium_variant,2034
11_18,4303.362,686,medium_variant,2034
12_14,1648.828,686,medium_variant,2034
12_16,2708.248,686,medium_variant,2034
12_17,3226.757,686,medium_variant,2034
12_18,3738.055,686,medium_variant,2034
13_17,2669.376,686,medium_variant,2034
13_18,3180.674,686,medium_variant,2034
13_19,3684.383,686,medium_variant,2034
15_17,1577.929,686,medium_variant,2034
18_23,2928.636,686,medium_variant,2034
15_24,4949.44,686,medium_variant,2034
15_49,12312.27,686,medium_variant,2034
15_59,13875.998,686,medium_variant,2034
15_64,14387.179,686,medium_variant,2034
20_64,11794.243,686,medium_variant,2034
20_69,12158.676,686,medium_variant,2034
25_49,7362.83,686,medium_variant,2034
25_64,9437.739,686,medium_variant,2034
25_69,9802.172,686,medium_variant,2034
15plus,15258.181,686,medium_variant,2034
16plus,14724.556,686,medium_variant,2034
17plus,14198.761,686,medium_variant,2034
18plus,13680.252,686,medium_variant,2034
20plus,12665.245,686,medium_variant,2034
21plus,12169.142,686,medium_variant,2034
25plus,10308.741,686,medium_variant,2034
50plus,2945.911,686,medium_variant,2034
60plus,1382.183,686,medium_variant,2034
65plus,871.002,686,medium_variant,2034
70plus,506.569,686,medium_variant,2034
75plus,257.977,686,medium_variant,2034
80plus,106.676,686,medium_variant,2034
85plus,31.262,686,medium_variant,2034
90plus,6.777,686,medium_variant,2034
total,24298.189,686,medium_variant,2034
total,27386.949,686,constant_fertility,2035
0_4,4408.591,686,constant_fertility,2035
0_14,11485.81,686,constant_fertility,2035
0_19,14323.189,686,constant_fertility,2035
0_24,16734.581,686,constant_fertility,2035
5_14,7077.219,686,constant_fertility,2035
15plus,15901.139,686,constant_fertility,2035
15_24,5248.771,686,constant_fertility,2035
15_49,12825.939,686,constant_fertility,2035
15_59,14455.836,686,constant_fertility,2035
15_64,14991.967,686,constant_fertility,2035
20plus,13063.76,686,constant_fertility,2035
20_64,12154.588,686,constant_fertility,2035
20_69,12537.194,686,constant_fertility,2035
25plus,10652.368,686,constant_fertility,2035
25_49,7577.168,686,constant_fertility,2035
25_64,9743.196,686,constant_fertility,2035
25_69,10125.802,686,constant_fertility,2035
50plus,3075.2,686,constant_fertility,2035
60plus,1445.303,686,constant_fertility,2035
65plus,909.172,686,constant_fertility,2035
70plus,526.566,686,constant_fertility,2035
75plus,266.204,686,constant_fertility,2035
80plus,108.367,686,constant_fertility,2035
85plus,30.317,686,constant_fertility,2035
90plus,5.617,686,constant_fertility,2035
total,24176.173,686,constant_mortality,2035
0_4,3160.96,686,constant_mortality,2035
0_14,8818.998,686,constant_mortality,2035
0_19,11385.693,686,constant_mortality,2035
0_24,13766.499,686,constant_mortality,2035
5_14,5658.038,686,constant_mortality,2035
15plus,15357.175,686,constant_mortality,2035
15_24,4947.501,686,constant_mortality,2035
15_49,12404.416,686,constant_mortality,2035
15_59,13995.932,686,constant_mortality,2035
15_64,14514.901,686,constant_mortality,2035
20plus,12790.48,686,constant_mortality,2035
20_64,11948.206,686,constant_mortality,2035
20_69,12314.504,686,constant_mortality,2035
25plus,10409.674,686,constant_mortality,2035
25_49,7456.915,686,constant_mortality,2035
25_64,9567.4,686,constant_mortality,2035
25_69,9933.698,686,constant_mortality,2035
50plus,2952.759,686,constant_mortality,2035
60plus,1361.243,686,constant_mortality,2035
65plus,842.274,686,constant_mortality,2035
70plus,475.976,686,constant_mortality,2035
75plus,231.703,686,constant_mortality,2035
80plus,89.084,686,constant_mortality,2035
85plus,22.893,686,constant_mortality,2035
90plus,3.825,686,constant_mortality,2035
total,26084.622,686,high_variant,2035
0_4,3743.786,686,high_variant,2035
0_14,10251.027,686,high_variant,2035
0_19,13020.861,686,high_variant,2035
0_24,15432.252,686,high_variant,2035
5_14,6507.241,686,high_variant,2035
15plus,15833.595,686,high_variant,2035
15_24,5181.225,686,high_variant,2035
15_49,12758.395,686,high_variant,2035
15_59,14388.292,686,high_variant,2035
15_64,14924.423,686,high_variant,2035
20plus,13063.761,686,high_variant,2035
20_64,12154.589,686,high_variant,2035
20_69,12537.195,686,high_variant,2035
25plus,10652.37,686,high_variant,2035
25_49,7577.17,686,high_variant,2035
25_64,9743.198,686,high_variant,2035
25_69,10125.804,686,high_variant,2035
50plus,3075.2,686,high_variant,2035
60plus,1445.303,686,high_variant,2035
65plus,909.172,686,high_variant,2035
70plus,526.566,686,high_variant,2035
75plus,266.204,686,high_variant,2035
80plus,108.367,686,high_variant,2035
85plus,30.317,686,high_variant,2035
90plus,5.617,686,high_variant,2035
total,19107.22,686,instant_replacement,2035
0_4,1794.791,686,instant_replacement,2035
0_14,4809.329,686,instant_replacement,2035
0_19,6043.459,686,instant_replacement,2035
0_24,8454.851,686,instant_replacement,2035
5_14,3014.538,686,instant_replacement,2035
15plus,14297.891,686,instant_replacement,2035
15_24,3645.522,686,instant_replacement,2035
15_49,11222.691,686,instant_replacement,2035
15_59,12852.588,686,instant_replacement,2035
15_64,13388.719,686,instant_replacement,2035
20plus,13063.761,686,instant_replacement,2035
20_64,12154.589,686,instant_replacement,2035
20_69,12537.195,686,instant_replacement,2035
25plus,10652.369,686,instant_replacement,2035
25_49,7577.169,686,instant_replacement,2035
25_64,9743.197,686,instant_replacement,2035
25_69,10125.803,686,instant_replacement,2035
50plus,3075.2,686,instant_replacement,2035
60plus,1445.303,686,instant_replacement,2035
65plus,909.172,686,instant_replacement,2035
70plus,526.566,686,instant_replacement,2035
75plus,266.204,686,instant_replacement,2035
80plus,108.367,686,instant_replacement,2035
85plus,30.317,686,instant_replacement,2035
90plus,5.617,686,instant_replacement,2035
total,23640.14,686,low_variant,2035
0_4,2859.013,686,low_variant,2035
0_14,8090.694,686,low_variant,2035
0_19,10576.38,686,low_variant,2035
0_24,12987.771,686,low_variant,2035
5_14,5231.681,686,low_variant,2035
15plus,15549.446,686,low_variant,2035
15_24,4897.077,686,low_variant,2035
15_49,12474.246,686,low_variant,2035
15_59,14104.143,686,low_variant,2035
15_64,14640.274,686,low_variant,2035
20plus,13063.76,686,low_variant,2035
20_64,12154.588,686,low_variant,2035
20_69,12537.194,686,low_variant,2035
25plus,10652.369,686,low_variant,2035
25_49,7577.169,686,low_variant,2035
25_64,9743.197,686,low_variant,2035
25_69,10125.803,686,low_variant,2035
50plus,3075.2,686,low_variant,2035
60plus,1445.303,686,low_variant,2035
65plus,909.172,686,low_variant,2035
70plus,526.566,686,low_variant,2035
75plus,266.204,686,low_variant,2035
80plus,108.367,686,low_variant,2035
85plus,30.317,686,low_variant,2035
90plus,5.617,686,low_variant,2035
0_1,1354.093,686,medium_variant,2035
0_4,3300.296,686,medium_variant,2035
0_14,9169.762,686,medium_variant,2035
0_17,10769.297,686,medium_variant,2035
0_19,11797.522,686,medium_variant,2035
0_24,14208.915,686,medium_variant,2035
3_4,1286.594,686,medium_variant,2035
3_5,1914.393,686,medium_variant,2035
3_6,2532.354,686,medium_variant,2035
4_5,1265.799,686,medium_variant,2035
4_6,1883.76,686,medium_variant,2035
5_14,5869.466,686,medium_variant,2035
5_10,3625.467,686,medium_variant,2035
5_11,4198.558,686,medium_variant,2035
6_9,2416.027,686,medium_variant,2035
6_10,2997.668,686,medium_variant,2035
6_11,3570.759,686,medium_variant,2035
6_12,4135.591,686,medium_variant,2035
7_10,2379.707,686,medium_variant,2035
7_12,3517.63,686,medium_variant,2035
11_16,3318.359,686,medium_variant,2035
11_17,3843.534,686,medium_variant,2035
11_18,4361.317,686,medium_variant,2035
12_14,1670.908,686,medium_variant,2035
12_16,2745.268,686,medium_variant,2035
12_17,3270.443,686,medium_variant,2035
12_18,3788.226,686,medium_variant,2035
13_17,2705.611,686,medium_variant,2035
13_18,3223.394,686,medium_variant,2035
13_19,3733.836,686,medium_variant,2035
15_17,1599.535,686,medium_variant,2035
18_23,2982.949,686,medium_variant,2035
15_24,5039.153,686,medium_variant,2035
15_49,12616.322,686,medium_variant,2035
15_59,14246.219,686,medium_variant,2035
15_64,14782.35,686,medium_variant,2035
20_64,12154.59,686,medium_variant,2035
20_69,12537.196,686,medium_variant,2035
25_49,7577.169,686,medium_variant,2035
25_64,9743.197,686,medium_variant,2035
25_69,10125.803,686,medium_variant,2035
15plus,15691.522,686,medium_variant,2035
16plus,15150.238,686,medium_variant,2035
17plus,14617.162,686,medium_variant,2035
18plus,14091.987,686,medium_variant,2035
20plus,13063.762,686,medium_variant,2035
21plus,12561.037,686,medium_variant,2035
25plus,10652.369,686,medium_variant,2035
50plus,3075.2,686,medium_variant,2035
60plus,1445.303,686,medium_variant,2035
65plus,909.172,686,medium_variant,2035
70plus,526.566,686,medium_variant,2035
75plus,266.204,686,medium_variant,2035
80plus,108.367,686,medium_variant,2035
85plus,30.317,686,medium_variant,2035
90plus,5.617,686,medium_variant,2035
total,24861.284,686,medium_variant,2035
total,19319.492,686,momentum,2035
0_4,1850.901,686,momentum,2035
0_14,4930.34,686,momentum,2035
0_19,6180.183,686,momentum,2035
0_24,8587.523,686,momentum,2035
5_14,3079.439,686,momentum,2035
15plus,14389.152,686,momentum,2035
15_24,3657.183,686,momentum,2035
15_49,11368.396,686,momentum,2035
15_59,13003.979,686,momentum,2035
15_64,13533.733,686,momentum,2035
20plus,13139.309,686,momentum,2035
20_64,12283.89,686,momentum,2035
20_69,12656.686,686,momentum,2035
25plus,10731.969,686,momentum,2035
25_49,7711.213,686,momentum,2035
25_64,9876.55,686,momentum,2035
25_69,10249.346,686,momentum,2035
50plus,3020.756,686,momentum,2035
60plus,1385.173,686,momentum,2035
65plus,855.419,686,momentum,2035
70plus,482.623,686,momentum,2035
75plus,234.66,686,momentum,2035
80plus,90.157,686,momentum,2035
85plus,23.147,686,momentum,2035
90plus,3.853,686,momentum,2035
total,26606.113,686,no_change,2035
0_4,4222.288,686,no_change,2035
0_14,11044.157,686,no_change,2035
0_19,13815.635,686,no_change,2035
0_24,16196.441,686,no_change,2035
5_14,6821.869,686,no_change,2035
15plus,15561.956,686,no_change,2035
15_24,5152.284,686,no_change,2035
15_49,12609.197,686,no_change,2035
15_59,14200.713,686,no_change,2035
15_64,14719.682,686,no_change,2035
20plus,12790.478,686,no_change,2035
20_64,11948.204,686,no_change,2035
20_69,12314.502,686,no_change,2035
25plus,10409.672,686,no_change,2035
25_49,7456.913,686,no_change,2035
25_64,9567.398,686,no_change,2035
25_69,9933.696,686,no_change,2035
50plus,2952.759,686,no_change,2035
60plus,1361.243,686,no_change,2035
65plus,842.274,686,no_change,2035
70plus,475.976,686,no_change,2035
75plus,231.703,686,no_change,2035
80plus,89.084,686,no_change,2035
85plus,22.893,686,no_change,2035
90plus,3.825,686,no_change,2035
total,25382.759,686,zero_migration,2035
0_4,3357.526,686,zero_migration,2035
0_14,9313.842,686,zero_migration,2035
0_19,11965.788,686,zero_migration,2035
0_24,14403.821,686,zero_migration,2035
5_14,5956.316,686,zero_migration,2035
15plus,16068.917,686,zero_migration,2035
15_24,5089.979,686,zero_migration,2035
15_49,12923.976,686,zero_migration,2035
15_59,14598.722,686,zero_migration,2035
15_64,15145.909,686,zero_migration,2035
20plus,13416.971,686,zero_migration,2035
20_64,12493.963,686,zero_migration,2035
20_69,12883.279,686,zero_migration,2035
25plus,10978.938,686,zero_migration,2035
25_49,7833.997,686,zero_migration,2035
25_64,10055.93,686,zero_migration,2035
25_69,10445.246,686,zero_migration,2035
50plus,3144.941,686,zero_migration,2035
60plus,1470.195,686,zero_migration,2035
65plus,923.008,686,zero_migration,2035
70plus,533.692,686,zero_migration,2035
75plus,269.47,686,zero_migration,2035
80plus,109.609,686,zero_migration,2035
85plus,30.641,686,zero_migration,2035
90plus,5.663,686,zero_migration,2035
0_1,1375.084,686,medium_variant,2036
0_4,3352.789,686,medium_variant,2036
0_14,9307.32,686,medium_variant,2036
0_17,10928.294,686,medium_variant,2036
0_19,11968.987,686,medium_variant,2036
0_24,14427.667,686,medium_variant,2036
3_4,1307.338,686,medium_variant,2036
3_5,1945.052,686,medium_variant,2036
3_6,2572.585,686,medium_variant,2036
4_5,1285.944,686,medium_variant,2036
4_6,1913.477,686,medium_variant,2036
5_14,5954.531,686,medium_variant,2036
5_10,3679.938,686,medium_variant,2036
5_11,4261.206,686,medium_variant,2036
6_9,2452.225,686,medium_variant,2036
6_10,3042.224,686,medium_variant,2036
6_11,3623.492,686,medium_variant,2036
6_12,4196.166,686,medium_variant,2036
7_10,2414.691,686,medium_variant,2036
7_12,3568.633,686,medium_variant,2036
11_16,3363.474,686,medium_variant,2036
11_17,3895.567,686,medium_variant,2036
11_18,4419.648,686,medium_variant,2036
12_14,1693.325,686,medium_variant,2036
12_16,2782.206,686,medium_variant,2036
12_17,3314.299,686,medium_variant,2036
12_18,3838.38,686,medium_variant,2036
13_17,2741.625,686,medium_variant,2036
13_18,3265.706,686,medium_variant,2036
13_19,3782.318,686,medium_variant,2036
15_17,1620.974,686,medium_variant,2036
18_23,3028.765,686,medium_variant,2036
15_24,5120.347,686,medium_variant,2036
15_49,12921.57,686,medium_variant,2036
15_59,14614.867,686,medium_variant,2036
15_64,15174.216,686,medium_variant,2036
20_64,12512.549,686,medium_variant,2036
20_69,12912.151,686,medium_variant,2036
25_49,7801.223,686,medium_variant,2036
25_64,10053.869,686,medium_variant,2036
25_69,10453.471,686,medium_variant,2036
15plus,16124.614,686,medium_variant,2036
16plus,15576.165,686,medium_variant,2036
17plus,15035.733,686,medium_variant,2036
18plus,14503.64,686,medium_variant,2036
20plus,13462.947,686,medium_variant,2036
21plus,12953.726,686,medium_variant,2036
25plus,11004.267,686,medium_variant,2036
50plus,3203.044,686,medium_variant,2036
60plus,1509.747,686,medium_variant,2036
65plus,950.398,686,medium_variant,2036
70plus,550.796,686,medium_variant,2036
75plus,280.668,686,medium_variant,2036
80plus,116.866,686,medium_variant,2036
85plus,34.673,686,medium_variant,2036
90plus,6.697,686,medium_variant,2036
total,25431.934,686,medium_variant,2036
0_1,1394.168,686,medium_variant,2037
0_4,3403.415,686,medium_variant,2037
0_14,9446.174,686,medium_variant,2037
0_17,11089.148,686,medium_variant,2037
0_19,12143.216,686,medium_variant,2037
0_24,14641.508,686,medium_variant,2037
3_4,1328.231,686,medium_variant,2037
3_5,1976.079,686,medium_variant,2037
3_6,2613.489,686,medium_variant,2037
4_5,1306.437,686,medium_variant,2037
4_6,1943.847,686,medium_variant,2037
5_14,6042.759,686,medium_variant,2037
5_10,3736.158,686,medium_variant,2037
5_11,4325.796,686,medium_variant,2037
6_9,2489.76,686,medium_variant,2037
6_10,3088.31,686,medium_variant,2037
6_11,3677.948,686,medium_variant,2037
6_12,4258.828,686,medium_variant,2037
7_10,2450.9,686,medium_variant,2037
7_12,3621.418,686,medium_variant,2037
11_16,3410.009,686,medium_variant,2037
11_17,3949.575,686,medium_variant,2037
11_18,4480.67,686,medium_variant,2037
12_14,1716.963,686,medium_variant,2037
12_16,2820.371,686,medium_variant,2037
12_17,3359.937,686,medium_variant,2037
12_18,3891.032,686,medium_variant,2037
13_17,2779.057,686,medium_variant,2037
13_18,3310.152,686,medium_variant,2037
13_19,3833.125,686,medium_variant,2037
15_17,1642.974,686,medium_variant,2037
18_23,3069.987,686,medium_variant,2037
15_24,5195.334,686,medium_variant,2037
15_49,13228.739,686,medium_variant,2037
15_59,14986.363,686,medium_variant,2037
15_64,15569.84,686,medium_variant,2037
20_64,12872.798,686,medium_variant,2037
20_69,13291.572,686,medium_variant,2037
25_49,8033.405,686,medium_variant,2037
25_64,10374.506,686,medium_variant,2037
25_69,10793.28,686,medium_variant,2037
15plus,16563.801,686,medium_variant,2037
16plus,16008.104,686,medium_variant,2037
17plus,15460.393,686,medium_variant,2037
18plus,14920.827,686,medium_variant,2037
20plus,13866.759,686,medium_variant,2037
21plus,13351.332,686,medium_variant,2037
25plus,11368.467,686,medium_variant,2037
50plus,3335.062,686,medium_variant,2037
60plus,1577.438,686,medium_variant,2037
65plus,993.961,686,medium_variant,2037
70plus,575.187,686,medium_variant,2037
75plus,294.181,686,medium_variant,2037
80plus,123.905,686,medium_variant,2037
85plus,38.248,686,medium_variant,2037
90plus,7.609,686,medium_variant,2037
total,26009.975,686,medium_variant,2037
0_1,1413.694,686,medium_variant,2038
0_4,3452.512,686,medium_variant,2038
0_14,9585.983,686,medium_variant,2038
0_17,11251.29,686,medium_variant,2038
0_19,12320.03,686,medium_variant,2038
0_24,14852.642,686,medium_variant,2038
3_4,1348.85,686,medium_variant,2038
3_5,2006.885,686,medium_variant,2038
3_6,2654.317,686,medium_variant,2038
4_5,1326.916,686,medium_variant,2038
4_6,1974.348,686,medium_variant,2038
5_14,6133.471,686,medium_variant,2038
5_10,3793.832,686,medium_variant,2038
5_11,4391.986,686,medium_variant,2038
6_9,2528.424,686,medium_variant,2038
6_10,3135.797,686,medium_variant,2038
6_11,3733.951,686,medium_variant,2038
6_12,4323.197,686,medium_variant,2038
7_10,2488.365,686,medium_variant,2038
7_12,3675.765,686,medium_variant,2038
11_16,3458.003,686,medium_variant,2038
11_17,4004.946,686,medium_variant,2038
11_18,4543.617,686,medium_variant,2038
12_14,1741.485,686,medium_variant,2038
12_16,2859.849,686,medium_variant,2038
12_17,3406.792,686,medium_variant,2038
12_18,3945.463,686,medium_variant,2038
13_17,2817.546,686,medium_variant,2038
13_18,3356.217,686,medium_variant,2038
13_19,3886.286,686,medium_variant,2038
15_17,1665.307,686,medium_variant,2038
18_23,3110.373,686,medium_variant,2038
15_24,5266.659,686,medium_variant,2038
15_49,13537.776,686,medium_variant,2038
15_59,15359.94,686,medium_variant,2038
15_64,15969.022,686,medium_variant,2038
20_64,13234.975,686,medium_variant,2038
20_69,13674.78,686,medium_variant,2038
25_49,8271.117,686,medium_variant,2038
25_64,10702.363,686,medium_variant,2038
25_69,11142.168,686,medium_variant,2038
15plus,17009.116,686,medium_variant,2038
16plus,16445.809,686,medium_variant,2038
17plus,15890.752,686,medium_variant,2038
18plus,15343.809,686,medium_variant,2038
20plus,14275.069,686,medium_variant,2038
21plus,13753.233,686,medium_variant,2038
25plus,11742.457,686,medium_variant,2038
50plus,3471.34,686,medium_variant,2038
60plus,1649.176,686,medium_variant,2038
65plus,1040.094,686,medium_variant,2038
70plus,600.289,686,medium_variant,2038
75plus,306.886,686,medium_variant,2038
80plus,129.357,686,medium_variant,2038
85plus,40.601,686,medium_variant,2038
90plus,8.243,686,medium_variant,2038
total,26595.099,686,medium_variant,2038
0_1,1432.65,686,medium_variant,2039
0_4,3500.46,686,medium_variant,2039
0_14,9726.261,686,medium_variant,2039
0_17,11414.649,686,medium_variant,2039
0_19,12498.522,686,medium_variant,2039
0_24,15064.094,686,medium_variant,2039
3_4,1367.922,686,medium_variant,2039
3_5,2035.995,686,medium_variant,2039
3_6,2693.429,686,medium_variant,2039
4_5,1346.947,686,medium_variant,2039
4_6,2004.381,686,medium_variant,2039
5_14,6225.801,686,medium_variant,2039
5_10,3852.331,686,medium_variant,2039
5_11,4459.273,686,medium_variant,2039
6_9,2567.668,686,medium_variant,2039
6_10,3184.258,686,medium_variant,2039
6_11,3791.2,686,medium_variant,2039
6_12,4388.916,686,medium_variant,2039
7_10,2526.824,686,medium_variant,2039
7_12,3731.482,686,medium_variant,2039
11_16,3507.48,686,medium_variant,2039
11_17,4061.858,686,medium_variant,2039
11_18,4607.994,686,medium_variant,2039
12_14,1766.528,686,medium_variant,2039
12_16,2900.538,686,medium_variant,2039
12_17,3454.916,686,medium_variant,2039
12_18,4001.052,686,medium_variant,2039
13_17,2857.2,686,medium_variant,2039
13_18,3403.336,686,medium_variant,2039
13_19,3941.073,686,medium_variant,2039
15_17,1688.388,686,medium_variant,2039
18_23,3151.934,686,medium_variant,2039
15_24,5337.833,686,medium_variant,2039
15_49,13848.611,686,medium_variant,2039
15_59,15734.677,686,medium_variant,2039
15_64,16371.751,686,medium_variant,2039
20_64,13599.49,686,medium_variant,2039
20_69,14061.733,686,medium_variant,2039
25_49,8510.778,686,medium_variant,2039
25_64,11033.918,686,medium_variant,2039
25_69,11496.161,686,medium_variant,2039
15plus,17460.693,686,medium_variant,2039
16plus,16889.417,686,medium_variant,2039
17plus,16326.683,686,medium_variant,2039
18plus,15772.305,686,medium_variant,2039
20plus,14688.432,686,medium_variant,2039
21plus,14159.426,686,medium_variant,2039
25plus,12122.86,686,medium_variant,2039
50plus,3612.082,686,medium_variant,2039
60plus,1726.016,686,medium_variant,2039
65plus,1088.942,686,medium_variant,2039
70plus,626.699,686,medium_variant,2039
75plus,318.957,686,medium_variant,2039
80plus,133.254,686,medium_variant,2039
85plus,41.41,686,medium_variant,2039
90plus,8.186,686,medium_variant,2039
total,27186.954,686,medium_variant,2039
total,31871.799,686,constant_fertility,2040
0_4,5117.1,686,constant_fertility,2040
0_14,13287.645,686,constant_fertility,2040
0_19,16555.74,686,constant_fertility,2040
0_24,19364.254,686,constant_fertility,2040
5_14,8170.545,686,constant_fertility,2040
15plus,18584.154,686,constant_fertility,2040
15_24,6076.609,686,constant_fertility,2040
15_49,14826.697,686,constant_fertility,2040
15_59,16775.516,686,constant_fertility,2040
15_64,17443.39,686,constant_fertility,2040
20plus,15316.059,686,constant_fertility,2040
20_64,14175.295,686,constant_fertility,2040
20_69,14661.135,686,constant_fertility,2040
25plus,12507.545,686,constant_fertility,2040
25_49,8750.088,686,constant_fertility,2040
25_64,11366.781,686,constant_fertility,2040
25_69,11852.621,686,constant_fertility,2040
50plus,3757.457,686,constant_fertility,2040
60plus,1808.638,686,constant_fertility,2040
65plus,1140.764,686,constant_fertility,2040
70plus,654.924,686,constant_fertility,2040
75plus,330.712,686,constant_fertility,2040
80plus,135.767,686,constant_fertility,2040
85plus,40.493,686,constant_fertility,2040
90plus,7.139,686,constant_fertility,2040
total,26733.476,686,constant_mortality,2040
0_4,3362.062,686,constant_mortality,2040
0_14,9386.669,686,constant_mortality,2040
0_19,12096.401,686,constant_mortality,2040
0_24,14621.695,686,constant_mortality,2040
5_14,6024.607,686,constant_mortality,2040
15plus,17346.807,686,constant_mortality,2040
15_24,5235.026,686,constant_mortality,2040
15_49,13794.066,686,constant_mortality,2040
15_59,15679.335,686,constant_mortality,2040
15_64,16317.916,686,constant_mortality,2040
20plus,14637.075,686,constant_mortality,2040
20_64,13608.184,686,constant_mortality,2040
20_69,14065.904,686,constant_mortality,2040
25plus,12111.781,686,constant_mortality,2040
25_49,8559.04,686,constant_mortality,2040
25_64,11082.89,686,constant_mortality,2040
25_69,11540.61,686,constant_mortality,2040
50plus,3552.741,686,constant_mortality,2040
60plus,1667.472,686,constant_mortality,2040
65plus,1028.891,686,constant_mortality,2040
70plus,571.171,686,constant_mortality,2040
75plus,273.878,686,constant_mortality,2040
80plus,103.881,686,constant_mortality,2040
85plus,27.646,686,constant_mortality,2040
90plus,4.187,686,constant_mortality,2040
total,29549.669,686,high_variant,2040
0_4,4092.905,686,high_variant,2040
0_14,11228.71,686,high_variant,2040
0_19,14300.836,686,high_variant,2040
0_24,17042.124,686,high_variant,2040
5_14,7135.805,686,high_variant,2040
15plus,18320.959,686,high_variant,2040
15_24,5813.414,686,high_variant,2040
15_49,14563.502,686,high_variant,2040
15_59,16512.321,686,high_variant,2040
15_64,17180.195,686,high_variant,2040
20plus,15248.833,686,high_variant,2040
20_64,14108.069,686,high_variant,2040
20_69,14593.909,686,high_variant,2040
25plus,12507.545,686,high_variant,2040
25_49,8750.088,686,high_variant,2040
25_64,11366.781,686,high_variant,2040
25_69,11852.621,686,high_variant,2040
50plus,3757.457,686,high_variant,2040
60plus,1808.638,686,high_variant,2040
65plus,1140.764,686,high_variant,2040
70plus,654.924,686,high_variant,2040
75plus,330.712,686,high_variant,2040
80plus,135.767,686,high_variant,2040
85plus,40.493,686,high_variant,2040
90plus,7.139,686,high_variant,2040
total,20369.514,686,instant_replacement,2040
0_4,1866.054,686,instant_replacement,2040
0_14,5251.018,686,instant_replacement,2040
0_19,6649.139,686,instant_replacement,2040
0_24,7861.971,686,instant_replacement,2040
5_14,3384.964,686,instant_replacement,2040
15plus,15118.496,686,instant_replacement,2040
15_24,2610.953,686,instant_replacement,2040
15_49,11361.039,686,instant_replacement,2040
15_59,13309.858,686,instant_replacement,2040
15_64,13977.732,686,instant_replacement,2040
20plus,13720.375,686,instant_replacement,2040
20_64,12579.611,686,instant_replacement,2040
20_69,13065.451,686,instant_replacement,2040
25plus,12507.543,686,instant_replacement,2040
25_49,8750.086,686,instant_replacement,2040
25_64,11366.779,686,instant_replacement,2040
25_69,11852.619,686,instant_replacement,2040
50plus,3757.457,686,instant_replacement,2040
60plus,1808.638,686,instant_replacement,2040
65plus,1140.764,686,instant_replacement,2040
70plus,654.924,686,instant_replacement,2040
75plus,330.712,686,instant_replacement,2040
80plus,135.767,686,instant_replacement,2040
85plus,40.493,686,instant_replacement,2040
90plus,7.139,686,instant_replacement,2040
total,26035.16,686,low_variant,2040
0_4,3014.739,686,low_variant,2040
0_14,8518.691,686,low_variant,2040
0_19,11069.136,686,low_variant,2040
0_24,13527.616,686,low_variant,2040
5_14,5503.952,686,low_variant,2040
15plus,17516.469,686,low_variant,2040
15_24,5008.925,686,low_variant,2040
15_49,13759.012,686,low_variant,2040
15_59,15707.831,686,low_variant,2040
15_64,16375.705,686,low_variant,2040
20plus,14966.024,686,low_variant,2040
20_64,13825.26,686,low_variant,2040
20_69,14311.1,686,low_variant,2040
25plus,12507.544,686,low_variant,2040
25_49,8750.087,686,low_variant,2040
25_64,11366.78,686,low_variant,2040
25_69,11852.62,686,low_variant,2040
50plus,3757.457,686,low_variant,2040
60plus,1808.638,686,low_variant,2040
65plus,1140.764,686,low_variant,2040
70plus,654.924,686,low_variant,2040
75plus,330.712,686,low_variant,2040
80plus,135.767,686,low_variant,2040
85plus,40.493,686,low_variant,2040
90plus,7.139,686,low_variant,2040
0_1,1450.911,686,medium_variant,2040
0_4,3547.663,686,medium_variant,2040
0_14,9866.444,686,medium_variant,2040
0_17,11578.786,686,medium_variant,2040
0_19,12677.731,686,medium_variant,2040
0_24,15277.614,686,medium_variant,2040
3_4,1387.213,686,medium_variant,2040
3_5,2064.94,686,medium_variant,2040
3_6,2732.154,686,medium_variant,2040
4_5,1366.028,686,medium_variant,2040
4_6,2033.242,686,medium_variant,2040
5_14,6318.781,686,medium_variant,2040
5_10,3910.607,686,medium_variant,2040
5_11,4526.753,686,medium_variant,2040
6_9,2606.716,686,medium_variant,2040
6_10,3232.88,686,medium_variant,2040
6_11,3849.026,686,medium_variant,2040
6_12,4455.489,686,medium_variant,2040
7_10,2565.666,686,medium_variant,2040
7_12,3788.275,686,medium_variant,2040
11_16,3558.399,686,medium_variant,2040
11_17,4120.516,686,medium_variant,2040
11_18,4674.173,686,medium_variant,2040
12_14,1792.028,686,medium_variant,2040
12_16,2942.253,686,medium_variant,2040
12_17,3504.37,686,medium_variant,2040
12_18,4058.027,686,medium_variant,2040
13_17,2897.907,686,medium_variant,2040
13_18,3451.564,686,medium_variant,2040
13_19,3996.852,686,medium_variant,2040
15_17,1712.342,686,medium_variant,2040
18_23,3194.739,686,medium_variant,2040
