agebroad,population,country,variant,year
15_59,6815.734,706,high_variant,2015
15_64,7043.95,706,high_variant,2015
20plus,5880.485,706,high_variant,2015
20_64,5506.755,706,high_variant,2015
20_69,5672.38,706,high_variant,2015
25plus,4651.049,706,high_variant,2015
25_49,3403.125,706,high_variant,2015
25_64,4277.319,706,high_variant,2015
25_69,4442.944,706,high_variant,2015
50plus,1247.924,706,high_variant,2015
60plus,601.946,706,high_variant,2015
65plus,373.73,706,high_variant,2015
70plus,208.105,706,high_variant,2015
75plus,102.25,706,high_variant,2015
80plus,40.239,706,high_variant,2015
85plus,13.097,706,high_variant,2015
90plus,2.924,706,high_variant,2015
"Region, subregion, country or area *",Somalia,706,instant_replacement,2015
total,13908.129,706,instant_replacement,2015
0_4,2554.49,706,instant_replacement,2015
0_14,6490.449,706,instant_replacement,2015
0_19,8027.644,706,instant_replacement,2015
0_24,9257.08,706,instant_replacement,2015
5_14,3935.959,706,instant_replacement,2015
15plus,7417.68,706,instant_replacement,2015
15_24,2766.631,706,instant_replacement,2015
15_49,6169.756,706,instant_replacement,2015
15_59,6815.734,706,instant_replacement,2015
15_64,7043.95,706,instant_replacement,2015
20plus,5880.485,706,instant_replacement,2015
20_64,5506.755,706,instant_replacement,2015
20_69,5672.38,706,instant_replacement,2015
25plus,4651.049,706,instant_replacement,2015
25_49,3403.125,706,instant_replacement,2015
25_64,4277.319,706,instant_replacement,2015
25_69,4442.944,706,instant_replacement,2015
50plus,1247.924,706,instant_replacement,2015
60plus,601.946,706,instant_replacement,2015
65plus,373.73,706,instant_replacement,2015
70plus,208.105,706,instant_replacement,2015
75plus,102.25,706,instant_replacement,2015
80plus,40.239,706,instant_replacement,2015
85plus,13.097,706,instant_replacement,2015
90plus,2.924,706,instant_replacement,2015
"Region, subregion, country or area *",Somalia,706,low_variant,2015
total,13908.129,706,low_variant,2015
0_4,2554.49,706,low_variant,2015
0_14,6490.449,706,low_variant,2015
0_19,8027.644,706,low_variant,2015
0_24,9257.08,706,low_variant,2015
5_14,3935.959,706,low_variant,2015
15plus,7417.68,706,low_variant,2015
15_24,2766.631,706,low_variant,2015
15_49,6169.756,706,low_variant,2015
15_59,6815.734,706,low_variant,2015
15_64,7043.95,706,low_variant,2015
20plus,5880.485,706,low_variant,2015
20_64,5506.755,706,low_variant,2015
20_69,5672.38,706,low_variant,2015
25plus,4651.049,706,low_variant,2015
25_49,3403.125,706,low_variant,2015
25_64,4277.319,706,low_variant,2015
25_69,4442.944,706,low_variant,2015
50plus,1247.924,706,low_variant,2015
60plus,601.946,706,low_variant,2015
65plus,373.73,706,low_variant,2015
70plus,208.105,706,low_variant,2015
75plus,102.25,706,low_variant,2015
80plus,40.239,706,low_variant,2015
85plus,13.097,706,low_variant,2015
90plus,2.924,706,low_variant,2015
"Region, subregion, country or area *",Somalia,706,medium_variant,2015
0_1,1075.427,706,medium_variant,2015
0_4,2554.49,706,medium_variant,2015
0_14,6490.449,706,medium_variant,2015
0_17,7447.6,706,medium_variant,2015
0_19,8027.644,706,medium_variant,2015
0_24,9257.08,706,medium_variant,2015
3_4,968.61,706,medium_variant,2015
3_5,1427.728,706,medium_variant,2015
3_6,1870.735,706,medium_variant,2015
4_5,934.863,706,medium_variant,2015
4_6,1377.87,706,medium_variant,2015
5_14,3935.959,706,medium_variant,2015
5_10,2523.96,706,medium_variant,2015
5_11,2894.031,706,medium_variant,2015
6_9,1680.881,706,medium_variant,2015
6_10,2064.842,706,medium_variant,2015
6_11,2434.913,706,medium_variant,2015
6_12,2792.469,706,medium_variant,2015
7_10,1621.835,706,medium_variant,2015
7_12,2349.462,706,medium_variant,2015
11_16,2059.695,706,medium_variant,2015
11_17,2369.15,706,medium_variant,2015
11_18,2666.123,706,medium_variant,2015
12_14,1041.928,706,medium_variant,2015
12_16,1689.624,706,medium_variant,2015
12_17,1999.079,706,medium_variant,2015
12_18,2296.052,706,medium_variant,2015
13_17,1641.523,706,medium_variant,2015
13_18,1938.496,706,medium_variant,2015
13_19,2221.567,706,medium_variant,2015
15_17,957.151,706,medium_variant,2015
18_23,1584.522,706,medium_variant,2015
15_24,2766.631,706,medium_variant,2015
15_49,6169.756,706,medium_variant,2015
15_59,6815.734,706,medium_variant,2015
15_64,7043.95,706,medium_variant,2015
20_64,5506.755,706,medium_variant,2015
20_69,5672.38,706,medium_variant,2015
25_49,3403.125,706,medium_variant,2015
25_64,4277.319,706,medium_variant,2015
25_69,4442.944,706,medium_variant,2015
15plus,7417.68,706,medium_variant,2015
16plus,7089.499,706,medium_variant,2015
17plus,6769.984,706,medium_variant,2015
18plus,6460.529,706,medium_variant,2015
20plus,5880.485,706,medium_variant,2015
21plus,5610.766,706,medium_variant,2015
25plus,4651.049,706,medium_variant,2015
50plus,1247.924,706,medium_variant,2015
60plus,601.946,706,medium_variant,2015
65plus,373.73,706,medium_variant,2015
70plus,208.105,706,medium_variant,2015
75plus,102.25,706,medium_variant,2015
80plus,40.239,706,medium_variant,2015
85plus,13.097,706,medium_variant,2015
90plus,2.924,706,medium_variant,2015
total,13908.129,706,medium_variant,2015
"Region, subregion, country or area *",Somalia,706,momentum,2015
total,13908.129,706,momentum,2015
0_4,2554.49,706,momentum,2015
0_14,6490.449,706,momentum,2015
0_19,8027.644,706,momentum,2015
0_24,9257.08,706,momentum,2015
5_14,3935.959,706,momentum,2015
15plus,7417.68,706,momentum,2015
15_24,2766.631,706,momentum,2015
15_49,6169.756,706,momentum,2015
15_59,6815.734,706,momentum,2015
15_64,7043.95,706,momentum,2015
20plus,5880.485,706,momentum,2015
20_64,5506.755,706,momentum,2015
20_69,5672.38,706,momentum,2015
25plus,4651.049,706,momentum,2015
25_49,3403.125,706,momentum,2015
25_64,4277.319,706,momentum,2015
25_69,4442.944,706,momentum,2015
50plus,1247.924,706,momentum,2015
60plus,601.946,706,momentum,2015
65plus,373.73,706,momentum,2015
70plus,208.105,706,momentum,2015
75plus,102.25,706,momentum,2015
80plus,40.239,706,momentum,2015
85plus,13.097,706,momentum,2015
90plus,2.924,706,momentum,2015
"Region, subregion, country or area *",Somalia,706,no_change,2015
total,13908.129,706,no_change,2015
0_4,2554.49,706,no_change,2015
0_14,6490.449,706,no_change,2015
0_19,8027.644,706,no_change,2015
0_24,9257.08,706,no_change,2015
5_14,3935.959,706,no_change,2015
15plus,7417.68,706,no_change,2015
15_24,2766.631,706,no_change,2015
15_49,6169.756,706,no_change,2015
15_59,6815.734,706,no_change,2015
15_64,7043.95,706,no_change,2015
20plus,5880.485,706,no_change,2015
20_64,5506.755,706,no_change,2015
20_69,5672.38,706,no_change,2015
25plus,4651.049,706,no_change,2015
25_49,3403.125,706,no_change,2015
25_64,4277.319,706,no_change,2015
25_69,4442.944,706,no_change,2015
50plus,1247.924,706,no_change,2015
60plus,601.946,706,no_change,2015
65plus,373.73,706,no_change,2015
70plus,208.105,706,no_change,2015
75plus,102.25,706,no_change,2015
80plus,40.239,706,no_change,2015
85plus,13.097,706,no_change,2015
90plus,2.924,706,no_change,2015
"Region, subregion, country or area *",Somalia,706,zero_migration,2015
total,13908.129,706,zero_migration,2015
0_4,2554.49,706,zero_migration,2015
0_14,6490.449,706,zero_migration,2015
0_19,8027.644,706,zero_migration,2015
0_24,9257.08,706,zero_migration,2015
5_14,3935.959,706,zero_migration,2015
15plus,7417.68,706,zero_migration,2015
15_24,2766.631,706,zero_migration,2015
15_49,6169.756,706,zero_migration,2015
15_59,6815.734,706,zero_migration,2015
15_64,7043.95,706,zero_migration,2015
20plus,5880.485,706,zero_migration,2015
20_64,5506.755,706,zero_migration,2015
20_69,5672.38,706,zero_migration,2015
25plus,4651.049,706,zero_migration,2015
25_49,3403.125,706,zero_migration,2015
25_64,4277.319,706,zero_migration,2015
25_69,4442.944,706,zero_migration,2015
50plus,1247.924,706,zero_migration,2015
60plus,601.946,706,zero_migration,2015
65plus,373.73,706,zero_migration,2015
70plus,208.105,706,zero_migration,2015
75plus,102.25,706,zero_migration,2015
80plus,40.239,706,zero_migration,2015
85plus,13.097,706,zero_migration,2015
90plus,2.924,706,zero_migration,2015
"Region, subregion, country or area *",Somalia,706,medium_variant,2016
0_1,1101.932,706,medium_variant,2016
0_4,2617.044,706,medium_variant,2016
0_14,6663.518,706,medium_variant,2016
0_17,7642.373,706,medium_variant,2016
0_19,8244.687,706,medium_variant,2016
0_24,9522.614,706,medium_variant,2016
3_4,992.571,706,medium_variant,2016
3_5,1463.74,706,medium_variant,2016
3_6,1918.948,706,medium_variant,2016
4_5,958.896,706,medium_variant,2016
4_6,1414.104,706,medium_variant,2016
5_14,4046.474,706,medium_variant,2016
5_10,2596.929,706,medium_variant,2016
5_11,2978.599,706,medium_variant,2016
6_9,1730.081,706,medium_variant,2016
6_10,2125.76,706,medium_variant,2016
6_11,2507.43,706,medium_variant,2016
6_12,2875.244,706,medium_variant,2016
7_10,1670.552,706,medium_variant,2016
7_12,2420.036,706,medium_variant,2016
11_16,2110.971,706,medium_variant,2016
11_17,2428.4,706,medium_variant,2016
11_18,2735.782,706,medium_variant,2016
12_14,1067.875,706,medium_variant,2016
12_16,1729.301,706,medium_variant,2016
12_17,2046.73,706,medium_variant,2016
12_18,2354.112,706,medium_variant,2016
13_17,1678.916,706,medium_variant,2016
13_18,1986.298,706,medium_variant,2016
13_19,2281.23,706,medium_variant,2016
15_17,978.855,706,medium_variant,2016
18_23,1648.087,706,medium_variant,2016
15_24,2859.096,706,medium_variant,2016
15_49,6369.906,706,medium_variant,2016
15_59,7032.506,706,medium_variant,2016
15_64,7266.202,706,medium_variant,2016
20_64,5685.033,706,medium_variant,2016
20_69,5855.951,706,medium_variant,2016
25_49,3510.81,706,medium_variant,2016
25_64,4407.106,706,medium_variant,2016
25_69,4578.024,706,medium_variant,2016
15plus,7654.478,706,medium_variant,2016
16plus,7319.141,706,medium_variant,2016
17plus,6993.052,706,medium_variant,2016
18plus,6675.623,706,medium_variant,2016
20plus,6073.309,706,medium_variant,2016
21plus,5792.234,706,medium_variant,2016
25plus,4795.382,706,medium_variant,2016
50plus,1284.572,706,medium_variant,2016
60plus,621.972,706,medium_variant,2016
65plus,388.276,706,medium_variant,2016
70plus,217.358,706,medium_variant,2016
75plus,107.534,706,medium_variant,2016
80plus,43.373,706,medium_variant,2016
85plus,14.226,706,medium_variant,2016
90plus,3.397,706,medium_variant,2016
total,14317.996,706,medium_variant,2016
"Region, subregion, country or area *",Somalia,706,medium_variant,2017
0_1,1135.404,706,medium_variant,2017
0_4,2686.132,706,medium_variant,2017
0_14,6845.289,706,medium_variant,2017
0_17,7845.158,706,medium_variant,2017
0_19,8465.871,706,medium_variant,2017
0_24,9796.896,706,medium_variant,2017
3_4,1015.939,706,medium_variant,2017
3_5,1498.578,706,medium_variant,2017
3_6,1965.22,706,medium_variant,2017
4_5,981.927,706,medium_variant,2017
4_6,1448.569,706,medium_variant,2017
5_14,4159.157,706,medium_variant,2017
5_10,2667.629,706,medium_variant,2017
5_11,3061.017,706,medium_variant,2017
6_9,1777.166,706,medium_variant,2017
6_10,2184.99,706,medium_variant,2017
6_11,2578.378,706,medium_variant,2017
6_12,2957.794,706,medium_variant,2017
7_10,1718.348,706,medium_variant,2017
7_12,2491.152,706,medium_variant,2017
11_16,2167.367,706,medium_variant,2017
11_17,2491.397,706,medium_variant,2017
11_18,2806.771,706,medium_variant,2017
12_14,1098.14,706,medium_variant,2017
12_16,1773.979,706,medium_variant,2017
12_17,2098.009,706,medium_variant,2017
12_18,2413.383,706,medium_variant,2017
13_17,1718.593,706,medium_variant,2017
13_18,2033.967,706,medium_variant,2017
13_19,2339.306,706,medium_variant,2017
15_17,999.869,706,medium_variant,2017
18_23,1711.185,706,medium_variant,2017
15_24,2951.607,706,medium_variant,2017
15_49,6574.436,706,medium_variant,2017
15_59,7255.185,706,medium_variant,2017
15_64,7494.574,706,medium_variant,2017
20_64,5873.992,706,medium_variant,2017
20_69,6050.358,706,medium_variant,2017
25_49,3622.829,706,medium_variant,2017
25_64,4542.967,706,medium_variant,2017
25_69,4719.333,706,medium_variant,2017
15plus,7897.234,706,medium_variant,2017
16plus,7554.645,706,medium_variant,2017
17plus,7221.395,706,medium_variant,2017
18plus,6897.365,706,medium_variant,2017
20plus,6276.652,706,medium_variant,2017
21plus,5983.732,706,medium_variant,2017
25plus,4945.627,706,medium_variant,2017
50plus,1322.798,706,medium_variant,2017
60plus,642.049,706,medium_variant,2017
65plus,402.66,706,medium_variant,2017
70plus,226.294,706,medium_variant,2017
75plus,111.978,706,medium_variant,2017
80plus,46.067,706,medium_variant,2017
85plus,14.98,706,medium_variant,2017
90plus,3.802,706,medium_variant,2017
total,14742.523,706,medium_variant,2017
"Region, subregion, country or area *",Somalia,706,medium_variant,2018
0_1,1170.486,706,medium_variant,2018
0_4,2761.205,706,medium_variant,2018
0_14,7033.82,706,medium_variant,2018
0_17,8056.595,706,medium_variant,2018
0_19,8692.029,706,medium_variant,2018
0_24,10078.3,706,medium_variant,2018
3_4,1039.741,706,medium_variant,2018
3_5,1533.587,706,medium_variant,2018
3_6,2011.249,706,medium_variant,2018
4_5,1004.724,706,medium_variant,2018
4_6,1482.386,706,medium_variant,2018
5_14,4272.615,706,medium_variant,2018
5_10,2735.095,706,medium_variant,2018
5_11,3140.728,706,medium_variant,2018
6_9,1821.277,706,medium_variant,2018
6_10,2241.249,706,medium_variant,2018
6_11,2646.882,706,medium_variant,2018
6_12,3038.067,706,medium_variant,2018
7_10,1763.587,706,medium_variant,2018
7_12,2560.405,706,medium_variant,2018
11_16,2229.057,706,medium_variant,2018
11_17,2560.295,706,medium_variant,2018
11_18,2882.338,706,medium_variant,2018
12_14,1131.887,706,medium_variant,2018
12_16,1823.424,706,medium_variant,2018
12_17,2154.662,706,medium_variant,2018
12_18,2476.705,706,medium_variant,2018
13_17,1763.477,706,medium_variant,2018
13_18,2085.52,706,medium_variant,2018
13_19,2398.911,706,medium_variant,2018
15_17,1022.775,706,medium_variant,2018
18_23,1770.93,706,medium_variant,2018
15_24,3044.48,706,medium_variant,2018
15_49,6785.346,706,medium_variant,2018
15_59,7485.755,706,medium_variant,2018
15_64,7731.147,706,medium_variant,2018
20_64,6072.938,706,medium_variant,2018
20_69,6254.972,706,medium_variant,2018
25_49,3740.866,706,medium_variant,2018
25_64,4686.667,706,medium_variant,2018
25_69,4868.701,706,medium_variant,2018
15plus,8148.105,706,medium_variant,2018
16plus,7797.089,706,medium_variant,2018
17plus,7456.568,706,medium_variant,2018
18plus,7125.33,706,medium_variant,2018
20plus,6489.896,706,medium_variant,2018
21plus,6186.53,706,medium_variant,2018
25plus,5103.625,706,medium_variant,2018
50plus,1362.759,706,medium_variant,2018
60plus,662.35,706,medium_variant,2018
65plus,416.958,706,medium_variant,2018
70plus,234.924,706,medium_variant,2018
75plus,115.709,706,medium_variant,2018
80plus,48.073,706,medium_variant,2018
85plus,15.341,706,medium_variant,2018
90plus,4.035,706,medium_variant,2018
total,15181.925,706,medium_variant,2018
"Region, subregion, country or area *",Somalia,706,medium_variant,2019
0_1,1205.546,706,medium_variant,2019
0_4,2838.01,706,medium_variant,2019
0_14,7224.204,706,medium_variant,2019
0_17,8273.467,706,medium_variant,2019
0_19,8923.118,706,medium_variant,2019
0_24,10363.139,706,medium_variant,2019
3_4,1066.786,706,medium_variant,2019
3_5,1572.179,706,medium_variant,2019
3_6,2060.861,706,medium_variant,2019
4_5,1028.628,706,medium_variant,2019
4_6,1517.31,706,medium_variant,2019
5_14,4386.194,706,medium_variant,2019
5_10,2800.232,706,medium_variant,2019
5_11,3218.029,706,medium_variant,2019
6_9,1863.77,706,medium_variant,2019
6_10,2294.839,706,medium_variant,2019
6_11,2712.636,706,medium_variant,2019
6_12,3116.307,706,medium_variant,2019
7_10,1806.157,706,medium_variant,2019
7_12,2627.625,706,medium_variant,2019
11_16,2296.581,706,medium_variant,2019
11_17,2635.225,706,medium_variant,2019
11_18,2964.638,706,medium_variant,2019
12_14,1168.165,706,medium_variant,2019
12_16,1878.784,706,medium_variant,2019
12_17,2217.428,706,medium_variant,2019
12_18,2546.841,706,medium_variant,2019
13_17,1813.757,706,medium_variant,2019
13_18,2143.17,706,medium_variant,2019
13_19,2463.408,706,medium_variant,2019
15_17,1049.263,706,medium_variant,2019
18_23,1827.442,706,medium_variant,2019
15_24,3138.935,706,medium_variant,2019
15_49,7007.09,706,medium_variant,2019
15_59,7728.79,706,medium_variant,2019
15_64,7980.659,706,medium_variant,2019
20_64,6281.745,706,medium_variant,2019
20_69,6469.734,706,medium_variant,2019
25_49,3868.155,706,medium_variant,2019
25_64,4841.724,706,medium_variant,2019
25_69,5029.713,706,medium_variant,2019
15plus,8411.967,706,medium_variant,2019
16plus,8050.447,706,medium_variant,2019
17plus,7701.348,706,medium_variant,2019
18plus,7362.704,706,medium_variant,2019
20plus,6713.053,706,medium_variant,2019
21plus,6401.47,706,medium_variant,2019
25plus,5273.032,706,medium_variant,2019
50plus,1404.877,706,medium_variant,2019
60plus,683.177,706,medium_variant,2019
65plus,431.308,706,medium_variant,2019
70plus,243.319,706,medium_variant,2019
75plus,118.96,706,medium_variant,2019
80plus,49.196,706,medium_variant,2019
85plus,15.292,706,medium_variant,2019
90plus,3.931,706,medium_variant,2019
total,15636.171,706,medium_variant,2019
"Region, subregion, country or area *",Somalia,706,constant_fertility,2020
total,16291.377,706,constant_fertility,2020
0_4,3100.686,706,constant_fertility,2020
0_14,7600.156,706,constant_fertility,2020
0_19,9345.722,706,constant_fertility,2020
0_24,10835.751,706,constant_fertility,2020
5_14,4499.47,706,constant_fertility,2020
15plus,8691.221,706,constant_fertility,2020
15_24,3235.595,706,constant_fertility,2020
15_49,7241.939,706,constant_fertility,2020
15_59,7986.507,706,constant_fertility,2020
15_64,8245.411,706,constant_fertility,2020
20plus,6945.655,706,constant_fertility,2020
20_64,6499.845,706,constant_fertility,2020
20_69,6694.085,706,constant_fertility,2020
25plus,5455.626,706,constant_fertility,2020
25_49,4006.344,706,constant_fertility,2020
25_64,5009.816,706,constant_fertility,2020
25_69,5204.056,706,constant_fertility,2020
50plus,1449.282,706,constant_fertility,2020
60plus,704.714,706,constant_fertility,2020
65plus,445.81,706,constant_fertility,2020
70plus,251.57,706,constant_fertility,2020
75plus,121.876,706,constant_fertility,2020
80plus,49.366,706,constant_fertility,2020
85plus,14.715,706,constant_fertility,2020
90plus,3.356,706,constant_fertility,2020
"Region, subregion, country or area *",Somalia,706,constant_mortality,2020
total,16013.747,706,constant_mortality,2020
0_4,2870.448,706,constant_mortality,2020
0_14,7349.953,706,constant_mortality,2020
0_19,9091.953,706,constant_mortality,2020
0_24,10578.53,706,constant_mortality,2020
5_14,4479.505,706,constant_mortality,2020
15plus,8663.794,706,constant_mortality,2020
15_24,3228.577,706,constant_mortality,2020
15_49,7221.715,706,constant_mortality,2020
15_59,7963.343,706,constant_mortality,2020
15_64,8221.039,706,constant_mortality,2020
20plus,6921.794,706,constant_mortality,2020
20_64,6479.039,706,constant_mortality,2020
20_69,6672.199,706,constant_mortality,2020
25plus,5435.217,706,constant_mortality,2020
25_49,3993.138,706,constant_mortality,2020
25_64,4992.462,706,constant_mortality,2020
25_69,5185.622,706,constant_mortality,2020
50plus,1442.079,706,constant_mortality,2020
60plus,700.451,706,constant_mortality,2020
65plus,442.755,706,constant_mortality,2020
70plus,249.595,706,constant_mortality,2020
75plus,120.778,706,constant_mortality,2020
80plus,48.864,706,constant_mortality,2020
85plus,14.552,706,constant_mortality,2020
90plus,3.318,706,constant_mortality,2020
"Region, subregion, country or area *",Somalia,706,high_variant,2020
total,16224.903,706,high_variant,2020
0_4,3034.212,706,high_variant,2020
0_14,7533.682,706,high_variant,2020
0_19,9279.248,706,high_variant,2020
0_24,10769.277,706,high_variant,2020
5_14,4499.47,706,high_variant,2020
15plus,8691.221,706,high_variant,2020
15_24,3235.595,706,high_variant,2020
15_49,7241.939,706,high_variant,2020
15_59,7986.507,706,high_variant,2020
15_64,8245.411,706,high_variant,2020
20plus,6945.655,706,high_variant,2020
20_64,6499.845,706,high_variant,2020
20_69,6694.085,706,high_variant,2020
25plus,5455.626,706,high_variant,2020
25_49,4006.344,706,high_variant,2020
25_64,5009.816,706,high_variant,2020
25_69,5204.056,706,high_variant,2020
50plus,1449.282,706,high_variant,2020
60plus,704.714,706,high_variant,2020
65plus,445.81,706,high_variant,2020
70plus,251.57,706,high_variant,2020
75plus,121.876,706,high_variant,2020
80plus,49.366,706,high_variant,2020
85plus,14.715,706,high_variant,2020
90plus,3.356,706,high_variant,2020
"Region, subregion, country or area *",Somalia,706,instant_replacement,2020
total,14366.144,706,instant_replacement,2020
0_4,1175.454,706,instant_replacement,2020
0_14,5674.923,706,instant_replacement,2020
0_19,7420.489,706,instant_replacement,2020
0_24,8910.518,706,instant_replacement,2020
5_14,4499.469,706,instant_replacement,2020
15plus,8691.221,706,instant_replacement,2020
15_24,3235.595,706,instant_replacement,2020
15_49,7241.939,706,instant_replacement,2020
15_59,7986.507,706,instant_replacement,2020
15_64,8245.411,706,instant_replacement,2020
20plus,6945.655,706,instant_replacement,2020
20_64,6499.845,706,instant_replacement,2020
20_69,6694.085,706,instant_replacement,2020
25plus,5455.626,706,instant_replacement,2020
25_49,4006.344,706,instant_replacement,2020
25_64,5009.816,706,instant_replacement,2020
25_69,5204.056,706,instant_replacement,2020
50plus,1449.282,706,instant_replacement,2020
60plus,704.714,706,instant_replacement,2020
65plus,445.81,706,instant_replacement,2020
70plus,251.57,706,instant_replacement,2020
75plus,121.876,706,instant_replacement,2020
80plus,49.366,706,instant_replacement,2020
85plus,14.715,706,instant_replacement,2020
90plus,3.356,706,instant_replacement,2020
"Region, subregion, country or area *",Somalia,706,low_variant,2020
total,15985.445,706,low_variant,2020
0_4,2794.754,706,low_variant,2020
0_14,7294.224,706,low_variant,2020
0_19,9039.79,706,low_variant,2020
0_24,10529.819,706,low_variant,2020
5_14,4499.47,706,low_variant,2020
15plus,8691.221,706,low_variant,2020
15_24,3235.595,706,low_variant,2020
15_49,7241.939,706,low_variant,2020
15_59,7986.507,706,low_variant,2020
15_64,8245.411,706,low_variant,2020
20plus,6945.655,706,low_variant,2020
20_64,6499.845,706,low_variant,2020
20_69,6694.085,706,low_variant,2020
25plus,5455.626,706,low_variant,2020
25_49,4006.344,706,low_variant,2020
25_64,5009.816,706,low_variant,2020
25_69,5204.056,706,low_variant,2020
50plus,1449.282,706,low_variant,2020
60plus,704.714,706,low_variant,2020
65plus,445.81,706,low_variant,2020
70plus,251.57,706,low_variant,2020
75plus,121.876,706,low_variant,2020
80plus,49.366,706,low_variant,2020
85plus,14.715,706,low_variant,2020
90plus,3.356,706,low_variant,2020
"Region, subregion, country or area *",Somalia,706,medium_variant,2020
0_1,1238.468,706,medium_variant,2020
0_4,2914.483,706,medium_variant,2020
0_14,7413.953,706,medium_variant,2020
0_17,8494.742,706,medium_variant,2020
0_19,9159.519,706,medium_variant,2020
0_24,10649.548,706,medium_variant,2020
3_4,1095.19,706,medium_variant,2020
3_5,1613.125,706,medium_variant,2020
3_6,2113.349,706,medium_variant,2020
4_5,1055.08,706,medium_variant,2020
4_6,1555.304,706,medium_variant,2020
5_14,4499.47,706,medium_variant,2020
5_10,2865.553,706,medium_variant,2020
5_11,3294.153,706,medium_variant,2020
6_9,1906.774,706,medium_variant,2020
6_10,2347.618,706,medium_variant,2020
6_11,2776.218,706,medium_variant,2020
6_12,3192.105,706,medium_variant,2020
7_10,1847.394,706,medium_variant,2020
7_12,2691.881,706,medium_variant,2020
11_16,2367.304,706,medium_variant,2020
11_17,2714.706,706,medium_variant,2020
11_18,3051.687,706,medium_variant,2020
12_14,1205.317,706,medium_variant,2020
12_16,1938.704,706,medium_variant,2020
12_17,2286.106,706,medium_variant,2020
12_18,2623.087,706,medium_variant,2020
13_17,1870.219,706,medium_variant,2020
13_18,2207.2,706,medium_variant,2020
13_19,2534.996,706,medium_variant,2020
15_17,1080.789,706,medium_variant,2020
18_23,1880.93,706,medium_variant,2020
15_24,3235.595,706,medium_variant,2020
15_49,7241.939,706,medium_variant,2020
15_59,7986.507,706,medium_variant,2020
15_64,8245.411,706,medium_variant,2020
20_64,6499.845,706,medium_variant,2020
20_69,6694.085,706,medium_variant,2020
25_49,4006.344,706,medium_variant,2020
25_64,5009.816,706,medium_variant,2020
25_69,5204.056,706,medium_variant,2020
15plus,8691.221,706,medium_variant,2020
16plus,8317.648,706,medium_variant,2020
17plus,7957.834,706,medium_variant,2020
18plus,7610.432,706,medium_variant,2020
20plus,6945.655,706,medium_variant,2020
21plus,6627.02,706,medium_variant,2020
25plus,5455.626,706,medium_variant,2020
50plus,1449.282,706,medium_variant,2020
60plus,704.714,706,medium_variant,2020
65plus,445.81,706,medium_variant,2020
70plus,251.57,706,medium_variant,2020
75plus,121.876,706,medium_variant,2020
80plus,49.366,706,medium_variant,2020
85plus,14.715,706,medium_variant,2020
90plus,3.356,706,medium_variant,2020
total,16105.174,706,medium_variant,2020
"Region, subregion, country or area *",Somalia,706,momentum,2020
total,14542.726,706,momentum,2020
0_4,1222.008,706,momentum,2020
0_14,5761.976,706,momentum,2020
0_19,7527.723,706,momentum,2020
0_24,9034.157,706,momentum,2020
5_14,4539.968,706,momentum,2020
15plus,8780.75,706,momentum,2020
15_24,3272.181,706,momentum,2020
15_49,7319.226,706,momentum,2020
15_59,8070.823,706,momentum,2020
15_64,8332.0,706,momentum,2020
20plus,7015.003,706,momentum,2020
20_64,6566.253,706,momentum,2020
20_69,6762.012,706,momentum,2020
25plus,5508.569,706,momentum,2020
25_49,4047.045,706,momentum,2020
25_64,5059.819,706,momentum,2020
25_69,5255.578,706,momentum,2020
50plus,1461.524,706,momentum,2020
60plus,709.927,706,momentum,2020
65plus,448.75,706,momentum,2020
70plus,252.991,706,momentum,2020
75plus,122.417,706,momentum,2020
80plus,49.467,706,momentum,2020
85plus,14.649,706,momentum,2020
90plus,3.318,706,momentum,2020
"Region, subregion, country or area *",Somalia,706,no_change,2020
total,16197.129,706,no_change,2020
0_4,3053.832,706,no_change,2020
0_14,7533.335,706,no_change,2020
0_19,9275.335,706,no_change,2020
0_24,10761.912,706,no_change,2020
5_14,4479.503,706,no_change,2020
15plus,8663.794,706,no_change,2020
15_24,3228.577,706,no_change,2020
15_49,7221.715,706,no_change,2020
15_59,7963.343,706,no_change,2020
15_64,8221.039,706,no_change,2020
20plus,6921.794,706,no_change,2020
20_64,6479.039,706,no_change,2020
20_69,6672.199,706,no_change,2020
25plus,5435.217,706,no_change,2020
25_49,3993.138,706,no_change,2020
25_64,4992.462,706,no_change,2020
25_69,5185.622,706,no_change,2020
50plus,1442.079,706,no_change,2020
60plus,700.451,706,no_change,2020
65plus,442.755,706,no_change,2020
70plus,249.595,706,no_change,2020
75plus,120.778,706,no_change,2020
80plus,48.864,706,no_change,2020
85plus,14.552,706,no_change,2020
90plus,3.318,706,no_change,2020
"Region, subregion, country or area *",Somalia,706,zero_migration,2020
total,16322.374,706,zero_migration,2020
0_4,2953.923,706,zero_migration,2020
0_14,7514.002,706,zero_migration,2020
0_19,9283.341,706,zero_migration,2020
0_24,10793.25,706,zero_migration,2020
5_14,4560.079,706,zero_migration,2020
15plus,8808.372,706,zero_migration,2020
15_24,3279.248,706,zero_migration,2020
15_49,7339.592,706,zero_migration,2020
15_59,8094.15,706,zero_migration,2020
15_64,8356.542,706,zero_migration,2020
20plus,7039.033,706,zero_migration,2020
20_64,6587.203,706,zero_migration,2020
20_69,6784.051,706,zero_migration,2020
25plus,5529.124,706,zero_migration,2020
25_49,4060.344,706,zero_migration,2020
25_64,5077.294,706,zero_migration,2020
25_69,5274.142,706,zero_migration,2020
50plus,1468.78,706,zero_migration,2020
60plus,714.222,706,zero_migration,2020
