agebroad,population,country,variant,year
20plus,981.064,90,medium_variant,2082
21plus,961.922,90,medium_variant,2082
25plus,886.067,90,medium_variant,2082
50plus,439.677,90,medium_variant,2082
60plus,286.827,90,medium_variant,2082
65plus,218.749,90,medium_variant,2082
70plus,155.418,90,medium_variant,2082
75plus,99.048,90,medium_variant,2082
80plus,54.803,90,medium_variant,2082
85plus,24.943,90,medium_variant,2082
90plus,8.698,90,medium_variant,2082
total,1361.124,90,medium_variant,2082
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2083
0_1,36.93,90,medium_variant,2083
0_4,92.764,90,medium_variant,2083
0_14,282.847,90,medium_variant,2083
0_17,340.535,90,medium_variant,2083
0_19,378.922,90,medium_variant,2083
0_24,473.977,90,medium_variant,2083
3_4,37.291,90,medium_variant,2083
3_5,56.034,90,medium_variant,2083
3_6,74.844,90,medium_variant,2083
4_5,37.42,90,medium_variant,2083
4_6,56.23,90,medium_variant,2083
5_14,190.083,90,medium_variant,2083
5_10,113.428,90,medium_variant,2083
5_11,132.535,90,medium_variant,2083
6_9,75.627,90,medium_variant,2083
6_10,94.685,90,medium_variant,2083
6_11,113.792,90,medium_variant,2083
6_12,132.941,90,medium_variant,2083
7_10,75.875,90,medium_variant,2083
7_12,114.131,90,medium_variant,2083
11_16,115.121,90,medium_variant,2083
11_17,134.343,90,medium_variant,2083
11_18,153.548,90,medium_variant,2083
12_14,57.548,90,medium_variant,2083
12_16,96.014,90,medium_variant,2083
12_17,115.236,90,medium_variant,2083
12_18,134.441,90,medium_variant,2083
13_17,96.087,90,medium_variant,2083
13_18,115.292,90,medium_variant,2083
13_19,134.474,90,medium_variant,2083
15_17,57.688,90,medium_variant,2083
18_23,114.578,90,medium_variant,2083
15_24,191.13,90,medium_variant,2083
15_49,638.788,90,medium_variant,2083
15_59,793.439,90,medium_variant,2083
15_64,862.175,90,medium_variant,2083
20_64,766.1,90,medium_variant,2083
20_69,829.737,90,medium_variant,2083
25_49,447.658,90,medium_variant,2083
25_64,671.045,90,medium_variant,2083
25_69,734.682,90,medium_variant,2083
15plus,1085.595,90,medium_variant,2083
16plus,1066.363,90,medium_variant,2083
17plus,1047.129,90,medium_variant,2083
18plus,1027.907,90,medium_variant,2083
20plus,989.52,90,medium_variant,2083
21plus,970.376,90,medium_variant,2083
25plus,894.465,90,medium_variant,2083
50plus,446.807,90,medium_variant,2083
60plus,292.156,90,medium_variant,2083
65plus,223.42,90,medium_variant,2083
70plus,159.783,90,medium_variant,2083
75plus,102.683,90,medium_variant,2083
80plus,57.065,90,medium_variant,2083
85plus,26.196,90,medium_variant,2083
90plus,9.168,90,medium_variant,2083
total,1368.442,90,medium_variant,2083
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2084
0_1,36.76,90,medium_variant,2084
0_4,92.318,90,medium_variant,2084
0_14,281.714,90,medium_variant,2084
0_17,339.321,90,medium_variant,2084
0_19,377.671,90,medium_variant,2084
0_24,472.76,90,medium_variant,2084
3_4,37.102,90,medium_variant,2084
3_5,55.757,90,medium_variant,2084
3_6,74.481,90,medium_variant,2084
4_5,37.242,90,medium_variant,2084
4_6,55.966,90,medium_variant,2084
5_14,189.396,90,medium_variant,2084
5_10,112.951,90,medium_variant,2084
5_11,131.998,90,medium_variant,2084
6_9,75.305,90,medium_variant,2084
6_10,94.296,90,medium_variant,2084
6_11,113.343,90,medium_variant,2084
6_12,132.438,90,medium_variant,2084
7_10,75.572,90,medium_variant,2084
7_12,113.714,90,medium_variant,2084
11_16,114.848,90,medium_variant,2084
11_17,134.052,90,medium_variant,2084
11_18,153.239,90,medium_variant,2084
12_14,57.398,90,medium_variant,2084
12_16,95.801,90,medium_variant,2084
12_17,115.005,90,medium_variant,2084
12_18,134.192,90,medium_variant,2084
13_17,95.91,90,medium_variant,2084
13_18,115.097,90,medium_variant,2084
13_19,134.26,90,medium_variant,2084
15_17,57.607,90,medium_variant,2084
18_23,114.559,90,medium_variant,2084
15_24,191.046,90,medium_variant,2084
15_49,639.737,90,medium_variant,2084
15_59,796.172,90,medium_variant,2084
15_64,865.64,90,medium_variant,2084
20_64,769.683,90,medium_variant,2084
20_69,833.71,90,medium_variant,2084
25_49,448.691,90,medium_variant,2084
25_64,674.594,90,medium_variant,2084
25_69,738.621,90,medium_variant,2084
15plus,1093.793,90,medium_variant,2084
16plus,1074.598,90,medium_variant,2084
17plus,1055.39,90,medium_variant,2084
18plus,1036.186,90,medium_variant,2084
20plus,997.836,90,medium_variant,2084
21plus,978.703,90,medium_variant,2084
25plus,902.747,90,medium_variant,2084
50plus,454.056,90,medium_variant,2084
60plus,297.621,90,medium_variant,2084
65plus,228.153,90,medium_variant,2084
70plus,164.126,90,medium_variant,2084
75plus,106.324,90,medium_variant,2084
80plus,59.336,90,medium_variant,2084
85plus,27.315,90,medium_variant,2084
90plus,9.482,90,medium_variant,2084
total,1375.507,90,medium_variant,2084
"Region, subregion, country or area *",Solomon Islands,90,constant_fertility,2085
total,2791.558,90,constant_fertility,2085
0_4,359.266,90,constant_fertility,2085
0_14,966.503,90,constant_fertility,2085
0_19,1222.94,90,constant_fertility,2085
0_24,1451.491,90,constant_fertility,2085
5_14,607.237,90,constant_fertility,2085
15plus,1825.055,90,constant_fertility,2085
15_24,484.988,90,constant_fertility,2085
15_49,1292.947,90,constant_fertility,2085
15_59,1502.406,90,constant_fertility,2085
15_64,1585.963,90,constant_fertility,2085
20plus,1568.618,90,constant_fertility,2085
20_64,1329.526,90,constant_fertility,2085
20_69,1400.155,90,constant_fertility,2085
25plus,1340.067,90,constant_fertility,2085
25_49,807.959,90,constant_fertility,2085
25_64,1100.975,90,constant_fertility,2085
25_69,1171.604,90,constant_fertility,2085
50plus,532.108,90,constant_fertility,2085
60plus,322.649,90,constant_fertility,2085
65plus,239.092,90,constant_fertility,2085
70plus,168.463,90,constant_fertility,2085
75plus,109.974,90,constant_fertility,2085
80plus,61.674,90,constant_fertility,2085
85plus,28.34,90,constant_fertility,2085
90plus,9.667,90,constant_fertility,2085
"Region, subregion, country or area *",Solomon Islands,90,constant_mortality,2085
total,1187.999,90,constant_mortality,2085
0_4,83.288,90,constant_mortality,2085
0_14,255.351,90,constant_mortality,2085
0_19,343.417,90,constant_mortality,2085
0_24,431.0,90,constant_mortality,2085
5_14,172.063,90,constant_mortality,2085
15plus,932.648,90,constant_mortality,2085
15_24,175.649,90,constant_mortality,2085
15_49,589.676,90,constant_mortality,2085
15_59,730.481,90,constant_mortality,2085
15_64,789.612,90,constant_mortality,2085
20plus,844.582,90,constant_mortality,2085
20_64,701.546,90,constant_mortality,2085
20_69,752.321,90,constant_mortality,2085
25plus,756.999,90,constant_mortality,2085
25_49,414.027,90,constant_mortality,2085
25_64,613.963,90,constant_mortality,2085
25_69,664.738,90,constant_mortality,2085
50plus,342.972,90,constant_mortality,2085
60plus,202.167,90,constant_mortality,2085
65plus,143.036,90,constant_mortality,2085
70plus,92.261,90,constant_mortality,2085
75plus,50.867,90,constant_mortality,2085
80plus,22.194,90,constant_mortality,2085
85plus,7.119,90,constant_mortality,2085
90plus,1.466,90,constant_mortality,2085
"Region, subregion, country or area *",Solomon Islands,90,high_variant,2085
total,1811.584,90,high_variant,2085
0_4,152.483,90,high_variant,2085
0_14,446.801,90,high_variant,2085
0_19,588.32,90,high_variant,2085
0_24,724.709,90,high_variant,2085
5_14,294.318,90,high_variant,2085
15plus,1364.783,90,high_variant,2085
15_24,277.908,90,high_variant,2085
15_49,861.279,90,high_variant,2085
15_59,1047.412,90,high_variant,2085
15_64,1126.831,90,high_variant,2085
20plus,1223.264,90,high_variant,2085
20_64,985.312,90,high_variant,2085
20_69,1054.804,90,high_variant,2085
25plus,1086.875,90,high_variant,2085
25_49,583.371,90,high_variant,2085
25_64,848.923,90,high_variant,2085
25_69,918.415,90,high_variant,2085
50plus,503.504,90,high_variant,2085
60plus,317.371,90,high_variant,2085
65plus,237.952,90,high_variant,2085
70plus,168.46,90,high_variant,2085
75plus,109.972,90,high_variant,2085
80plus,61.674,90,high_variant,2085
85plus,28.34,90,high_variant,2085
90plus,9.667,90,high_variant,2085
"Region, subregion, country or area *",Solomon Islands,90,instant_replacement,2085
total,835.452,90,instant_replacement,2085
0_4,48.739,90,instant_replacement,2085
0_14,150.737,90,instant_replacement,2085
0_19,202.878,90,instant_replacement,2085
0_24,253.076,90,instant_replacement,2085
5_14,101.998,90,instant_replacement,2085
15plus,684.715,90,instant_replacement,2085
15_24,102.339,90,instant_replacement,2085
15_49,348.074,90,instant_replacement,2085
15_59,444.919,90,instant_replacement,2085
15_64,483.613,90,instant_replacement,2085
20plus,632.574,90,instant_replacement,2085
20_64,431.472,90,instant_replacement,2085
20_69,464.112,90,instant_replacement,2085
25plus,582.376,90,instant_replacement,2085
25_49,245.735,90,instant_replacement,2085
25_64,381.274,90,instant_replacement,2085
25_69,413.914,90,instant_replacement,2085
50plus,336.641,90,instant_replacement,2085
60plus,239.796,90,instant_replacement,2085
65plus,201.102,90,instant_replacement,2085
70plus,168.462,90,instant_replacement,2085
75plus,109.973,90,instant_replacement,2085
80plus,61.674,90,instant_replacement,2085
85plus,28.34,90,instant_replacement,2085
90plus,9.667,90,instant_replacement,2085
"Region, subregion, country or area *",Solomon Islands,90,low_variant,2085
total,1029.06,90,low_variant,2085
0_4,49.254,90,low_variant,2085
0_14,158.8,90,low_variant,2085
0_19,218.357,90,low_variant,2085
0_24,279.641,90,low_variant,2085
5_14,109.546,90,low_variant,2085
15plus,870.26,90,low_variant,2085
15_24,120.841,90,low_variant,2085
15_49,450.845,90,low_variant,2085
15_59,581.122,90,low_variant,2085
15_64,642.219,90,low_variant,2085
20plus,810.703,90,low_variant,2085
20_64,582.662,90,low_variant,2085
20_69,642.242,90,low_variant,2085
25plus,749.419,90,low_variant,2085
25_49,330.004,90,low_variant,2085
25_64,521.378,90,low_variant,2085
25_69,580.958,90,low_variant,2085
50plus,419.415,90,low_variant,2085
60plus,289.138,90,low_variant,2085
65plus,228.041,90,low_variant,2085
70plus,168.461,90,low_variant,2085
75plus,109.972,90,low_variant,2085
80plus,61.674,90,low_variant,2085
85plus,28.34,90,low_variant,2085
90plus,9.667,90,low_variant,2085
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2085
0_1,36.58,90,medium_variant,2085
0_4,91.858,90,medium_variant,2085
0_14,280.484,90,medium_variant,2085
0_17,337.985,90,medium_variant,2085
0_19,376.305,90,medium_variant,2085
0_24,471.399,90,medium_variant,2085
3_4,36.913,90,medium_variant,2085
3_5,55.471,90,medium_variant,2085
3_6,74.1,90,medium_variant,2085
4_5,37.047,90,medium_variant,2085
4_6,55.676,90,medium_variant,2085
5_14,188.626,90,medium_variant,2085
5_10,112.418,90,medium_variant,2085
5_11,131.395,90,medium_variant,2085
6_9,74.948,90,medium_variant,2085
6_10,93.86,90,medium_variant,2085
6_11,112.837,90,medium_variant,2085
6_12,131.871,90,medium_variant,2085
7_10,75.231,90,medium_variant,2085
7_12,113.242,90,medium_variant,2085
11_16,114.528,90,medium_variant,2085
11_17,133.709,90,medium_variant,2085
11_18,152.881,90,medium_variant,2085
12_14,57.231,90,medium_variant,2085
12_16,95.551,90,medium_variant,2085
12_17,114.732,90,medium_variant,2085
12_18,133.904,90,medium_variant,2085
13_17,95.698,90,medium_variant,2085
13_18,114.87,90,medium_variant,2085
13_19,134.018,90,medium_variant,2085
15_17,57.501,90,medium_variant,2085
18_23,114.521,90,medium_variant,2085
15_24,190.915,90,medium_variant,2085
15_49,640.424,90,medium_variant,2085
15_59,798.594,90,medium_variant,2085
15_64,868.853,90,medium_variant,2085
20_64,773.032,90,medium_variant,2085
20_69,837.566,90,medium_variant,2085
25_49,449.509,90,medium_variant,2085
25_64,677.938,90,medium_variant,2085
25_69,742.472,90,medium_variant,2085
15plus,1101.849,90,medium_variant,2085
16plus,1082.701,90,medium_variant,2085
17plus,1063.529,90,medium_variant,2085
18plus,1044.348,90,medium_variant,2085
20plus,1006.028,90,medium_variant,2085
21plus,986.91,90,medium_variant,2085
25plus,910.934,90,medium_variant,2085
50plus,461.425,90,medium_variant,2085
60plus,303.255,90,medium_variant,2085
65plus,232.996,90,medium_variant,2085
70plus,168.462,90,medium_variant,2085
75plus,109.974,90,medium_variant,2085
80plus,61.674,90,medium_variant,2085
85plus,28.34,90,medium_variant,2085
90plus,9.667,90,medium_variant,2085
total,1382.333,90,medium_variant,2085
"Region, subregion, country or area *",Solomon Islands,90,momentum,2085
total,936.142,90,momentum,2085
0_4,63.867,90,momentum,2085
0_14,193.929,90,momentum,2085
0_19,259.395,90,momentum,2085
0_24,323.058,90,momentum,2085
5_14,130.062,90,momentum,2085
15plus,742.213,90,momentum,2085
15_24,129.129,90,momentum,2085
15_49,439.792,90,momentum,2085
15_59,554.962,90,momentum,2085
15_64,599.288,90,momentum,2085
20plus,676.747,90,momentum,2085
20_64,533.822,90,momentum,2085
20_69,568.713,90,momentum,2085
25plus,613.084,90,momentum,2085
25_49,310.663,90,momentum,2085
25_64,470.159,90,momentum,2085
25_69,505.05,90,momentum,2085
50plus,302.421,90,momentum,2085
60plus,187.251,90,momentum,2085
65plus,142.925,90,momentum,2085
70plus,108.034,90,momentum,2085
75plus,59.871,90,momentum,2085
80plus,26.41,90,momentum,2085
85plus,8.532,90,momentum,2085
90plus,1.752,90,momentum,2085
"Region, subregion, country or area *",Solomon Islands,90,no_change,2085
total,2477.074,90,no_change,2085
0_4,325.903,90,no_change,2085
0_14,879.922,90,no_change,2085
0_19,1115.772,90,no_change,2085
0_24,1326.549,90,no_change,2085
5_14,554.019,90,no_change,2085
15plus,1597.152,90,no_change,2085
15_24,446.627,90,no_change,2085
15_49,1192.167,90,no_change,2085
15_59,1378.938,90,no_change,2085
15_64,1449.307,90,no_change,2085
20plus,1361.302,90,no_change,2085
20_64,1213.457,90,no_change,2085
20_69,1269.04,90,no_change,2085
25plus,1150.525,90,no_change,2085
25_49,745.54,90,no_change,2085
25_64,1002.68,90,no_change,2085
25_69,1058.263,90,no_change,2085
50plus,404.985,90,no_change,2085
60plus,218.214,90,no_change,2085
65plus,147.845,90,no_change,2085
70plus,92.262,90,no_change,2085
75plus,50.867,90,no_change,2085
80plus,22.194,90,no_change,2085
85plus,7.119,90,no_change,2085
90plus,1.466,90,no_change,2085
"Region, subregion, country or area *",Solomon Islands,90,zero_migration,2085
total,1650.507,90,zero_migration,2085
0_4,110.182,90,zero_migration,2085
0_14,334.599,90,zero_migration,2085
0_19,448.047,90,zero_migration,2085
0_24,561.252,90,zero_migration,2085
5_14,224.417,90,zero_migration,2085
15plus,1315.908,90,zero_migration,2085
15_24,226.653,90,zero_migration,2085
15_49,767.086,90,zero_migration,2085
15_59,958.103,90,zero_migration,2085
15_64,1042.613,90,zero_migration,2085
20plus,1202.46,90,zero_migration,2085
20_64,929.165,90,zero_migration,2085
20_69,1005.298,90,zero_migration,2085
25plus,1089.255,90,zero_migration,2085
25_49,540.433,90,zero_migration,2085
25_64,815.96,90,zero_migration,2085
25_69,892.093,90,zero_migration,2085
50plus,548.822,90,zero_migration,2085
60plus,357.805,90,zero_migration,2085
65plus,273.295,90,zero_migration,2085
70plus,197.162,90,zero_migration,2085
75plus,129.321,90,zero_migration,2085
80plus,73.143,90,zero_migration,2085
85plus,33.768,90,zero_migration,2085
90plus,11.466,90,zero_migration,2085
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2086
0_1,36.435,90,medium_variant,2086
0_4,91.506,90,medium_variant,2086
0_14,279.427,90,medium_variant,2086
0_17,336.771,90,medium_variant,2086
0_19,375.036,90,medium_variant,2086
0_24,470.126,90,medium_variant,2086
3_4,36.773,90,medium_variant,2086
3_5,55.258,90,medium_variant,2086
3_6,73.813,90,medium_variant,2086
4_5,36.903,90,medium_variant,2086
4_6,55.458,90,medium_variant,2086
5_14,187.921,90,medium_variant,2086
5_10,111.971,90,medium_variant,2086
5_11,130.875,90,medium_variant,2086
6_9,74.648,90,medium_variant,2086
6_10,93.486,90,medium_variant,2086
6_11,112.39,90,medium_variant,2086
6_12,131.356,90,medium_variant,2086
7_10,74.931,90,medium_variant,2086
7_12,112.801,90,medium_variant,2086
11_16,114.159,90,medium_variant,2086
11_17,133.294,90,medium_variant,2086
11_18,152.433,90,medium_variant,2086
12_14,57.046,90,medium_variant,2086
12_16,95.255,90,medium_variant,2086
12_17,114.39,90,medium_variant,2086
12_18,133.529,90,medium_variant,2086
13_17,95.424,90,medium_variant,2086
13_18,114.563,90,medium_variant,2086
13_19,133.689,90,medium_variant,2086
15_17,57.344,90,medium_variant,2086
18_23,114.44,90,medium_variant,2086
15_24,190.699,90,medium_variant,2086
15_49,641.35,90,medium_variant,2086
15_59,801.194,90,medium_variant,2086
15_64,872.212,90,medium_variant,2086
20_64,776.603,90,medium_variant,2086
20_69,841.532,90,medium_variant,2086
25_49,450.651,90,medium_variant,2086
25_64,681.513,90,medium_variant,2086
25_69,746.442,90,medium_variant,2086
15plus,1109.501,90,medium_variant,2086
16plus,1090.409,90,medium_variant,2086
17plus,1071.292,90,medium_variant,2086
18plus,1052.157,90,medium_variant,2086
20plus,1013.892,90,medium_variant,2086
21plus,994.792,90,medium_variant,2086
25plus,918.802,90,medium_variant,2086
50plus,468.151,90,medium_variant,2086
60plus,308.307,90,medium_variant,2086
65plus,237.289,90,medium_variant,2086
70plus,172.36,90,medium_variant,2086
75plus,113.577,90,medium_variant,2086
80plus,64.528,90,medium_variant,2086
85plus,30.17,90,medium_variant,2086
90plus,10.61,90,medium_variant,2086
total,1388.928,90,medium_variant,2086
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2087
0_1,36.248,90,medium_variant,2087
0_4,91.098,90,medium_variant,2087
0_14,278.293,90,medium_variant,2087
0_17,335.481,90,medium_variant,2087
0_19,373.671,90,medium_variant,2087
0_24,468.708,90,medium_variant,2087
3_4,36.624,90,medium_variant,2087
3_5,55.033,90,medium_variant,2087
3_6,73.511,90,medium_variant,2087
4_5,36.752,90,medium_variant,2087
4_6,55.23,90,medium_variant,2087
5_14,187.195,90,medium_variant,2087
5_10,111.515,90,medium_variant,2087
5_11,130.345,90,medium_variant,2087
6_9,74.343,90,medium_variant,2087
6_10,93.106,90,medium_variant,2087
6_11,111.936,90,medium_variant,2087
6_12,130.83,90,medium_variant,2087
7_10,74.628,90,medium_variant,2087
7_12,112.352,90,medium_variant,2087
11_16,113.785,90,medium_variant,2087
11_17,132.868,90,medium_variant,2087
11_18,151.963,90,medium_variant,2087
12_14,56.85,90,medium_variant,2087
12_16,94.955,90,medium_variant,2087
12_17,114.038,90,medium_variant,2087
12_18,133.133,90,medium_variant,2087
13_17,95.144,90,medium_variant,2087
13_18,114.239,90,medium_variant,2087
13_19,133.334,90,medium_variant,2087
15_17,57.188,90,medium_variant,2087
18_23,114.305,90,medium_variant,2087
15_24,190.415,90,medium_variant,2087
15_49,642.034,90,medium_variant,2087
15_59,803.513,90,medium_variant,2087
15_64,875.379,90,medium_variant,2087
20_64,780.001,90,medium_variant,2087
20_69,845.478,90,medium_variant,2087
25_49,451.619,90,medium_variant,2087
25_64,684.964,90,medium_variant,2087
25_69,750.441,90,medium_variant,2087
15plus,1116.971,90,medium_variant,2087
16plus,1097.931,90,medium_variant,2087
17plus,1078.866,90,medium_variant,2087
18plus,1059.783,90,medium_variant,2087
20plus,1021.593,90,medium_variant,2087
21plus,1002.515,90,medium_variant,2087
25plus,926.556,90,medium_variant,2087
50plus,474.937,90,medium_variant,2087
60plus,313.458,90,medium_variant,2087
65plus,241.592,90,medium_variant,2087
70plus,176.115,90,medium_variant,2087
75plus,117.025,90,medium_variant,2087
80plus,67.248,90,medium_variant,2087
85plus,31.777,90,medium_variant,2087
90plus,11.44,90,medium_variant,2087
total,1395.264,90,medium_variant,2087
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2088
0_1,36.077,90,medium_variant,2088
0_4,90.658,90,medium_variant,2088
0_14,277.092,90,medium_variant,2088
0_17,334.127,90,medium_variant,2088
0_19,372.229,90,medium_variant,2088
0_24,467.176,90,medium_variant,2088
3_4,36.464,90,medium_variant,2088
3_5,54.793,90,medium_variant,2088
3_6,73.191,90,medium_variant,2088
4_5,36.592,90,medium_variant,2088
4_6,54.99,90,medium_variant,2088
5_14,186.434,90,medium_variant,2088
5_10,111.04,90,medium_variant,2088
5_11,129.795,90,medium_variant,2088
6_9,74.025,90,medium_variant,2088
6_10,92.711,90,medium_variant,2088
6_11,111.466,90,medium_variant,2088
6_12,130.286,90,medium_variant,2088
7_10,74.313,90,medium_variant,2088
7_12,111.888,90,medium_variant,2088
11_16,113.394,90,medium_variant,2088
11_17,132.429,90,medium_variant,2088
11_18,151.477,90,medium_variant,2088
12_14,56.639,90,medium_variant,2088
12_16,94.639,90,medium_variant,2088
12_17,113.674,90,medium_variant,2088
12_18,132.722,90,medium_variant,2088
13_17,94.854,90,medium_variant,2088
13_18,113.902,90,medium_variant,2088
13_19,132.956,90,medium_variant,2088
15_17,57.035,90,medium_variant,2088
18_23,114.133,90,medium_variant,2088
15_24,190.084,90,medium_variant,2088
15_49,642.488,90,medium_variant,2088
15_59,805.541,90,medium_variant,2088
15_64,878.32,90,medium_variant,2088
20_64,783.183,90,medium_variant,2088
20_69,849.338,90,medium_variant,2088
25_49,452.404,90,medium_variant,2088
25_64,688.236,90,medium_variant,2088
25_69,754.391,90,medium_variant,2088
15plus,1124.288,90,medium_variant,2088
16plus,1105.304,90,medium_variant,2088
17plus,1086.288,90,medium_variant,2088
18plus,1067.253,90,medium_variant,2088
20plus,1029.151,90,medium_variant,2088
21plus,1010.103,90,medium_variant,2088
25plus,934.204,90,medium_variant,2088
50plus,481.8,90,medium_variant,2088
60plus,318.747,90,medium_variant,2088
65plus,245.968,90,medium_variant,2088
70plus,179.813,90,medium_variant,2088
75plus,120.372,90,medium_variant,2088
80plus,69.855,90,medium_variant,2088
85plus,33.189,90,medium_variant,2088
90plus,12.146,90,medium_variant,2088
total,1401.38,90,medium_variant,2088
"Region, subregion, country or area *",Solomon Islands,90,medium_variant,2089
0_1,35.908,90,medium_variant,2089
0_4,90.209,90,medium_variant,2089
0_14,275.832,90,medium_variant,2089
0_17,332.705,90,medium_variant,2089
0_19,370.716,90,medium_variant,2089
0_24,465.537,90,medium_variant,2089
3_4,36.268,90,medium_variant,2089
3_5,54.509,90,medium_variant,2089
3_6,72.821,90,medium_variant,2089
4_5,36.415,90,medium_variant,2089
4_6,54.727,90,medium_variant,2089
5_14,185.623,90,medium_variant,2089
5_10,110.532,90,medium_variant,2089
5_11,129.207,90,medium_variant,2089
6_9,73.686,90,medium_variant,2089
6_10,92.291,90,medium_variant,2089
6_11,110.966,90,medium_variant,2089
6_12,129.709,90,medium_variant,2089
7_10,73.979,90,medium_variant,2089
7_12,111.397,90,medium_variant,2089
11_16,112.975,90,medium_variant,2089
11_17,131.964,90,medium_variant,2089
11_18,150.966,90,medium_variant,2089
12_14,56.416,90,medium_variant,2089
12_16,94.3,90,medium_variant,2089
12_17,113.289,90,medium_variant,2089
12_18,132.291,90,medium_variant,2089
13_17,94.546,90,medium_variant,2089
13_18,113.548,90,medium_variant,2089
13_19,132.557,90,medium_variant,2089
15_17,56.873,90,medium_variant,2089
18_23,113.932,90,medium_variant,2089
15_24,189.705,90,medium_variant,2089
15_49,642.694,90,medium_variant,2089
15_59,807.23,90,medium_variant,2089
15_64,880.957,90,medium_variant,2089
20_64,786.073,90,medium_variant,2089
20_69,853.01,90,medium_variant,2089
25_49,452.989,90,medium_variant,2089
25_64,691.252,90,medium_variant,2089
25_69,758.189,90,medium_variant,2089
15plus,1131.427,90,medium_variant,2089
16plus,1112.506,90,medium_variant,2089
17plus,1093.543,90,medium_variant,2089
18plus,1074.554,90,medium_variant,2089
20plus,1036.543,90,medium_variant,2089
21plus,1017.534,90,medium_variant,2089
25plus,941.722,90,medium_variant,2089
50plus,488.733,90,medium_variant,2089
60plus,324.197,90,medium_variant,2089
65plus,250.47,90,medium_variant,2089
70plus,183.533,90,medium_variant,2089
75plus,123.633,90,medium_variant,2089
80plus,72.351,90,medium_variant,2089
85plus,34.465,90,medium_variant,2089
90plus,12.624,90,medium_variant,2089
total,1407.259,90,medium_variant,2089
"Region, subregion, country or area *",Solomon Islands,90,constant_fertility,2090
total,3131.201,90,constant_fertility,2090
0_4,402.18,90,constant_fertility,2090
0_14,1081.049,90,constant_fertility,2090
0_19,1367.1,90,constant_fertility,2090
0_24,1622.222,90,constant_fertility,2090
5_14,678.869,90,constant_fertility,2090
15plus,2050.152,90,constant_fertility,2090
15_24,541.173,90,constant_fertility,2090
15_49,1445.597,90,constant_fertility,2090
15_59,1680.86,90,constant_fertility,2090
15_64,1776.445,90,constant_fertility,2090
20plus,1764.101,90,constant_fertility,2090
20_64,1490.394,90,constant_fertility,2090
20_69,1571.032,90,constant_fertility,2090
25plus,1508.979,90,constant_fertility,2090
25_49,904.424,90,constant_fertility,2090
25_64,1235.272,90,constant_fertility,2090
25_69,1315.91,90,constant_fertility,2090
50plus,604.555,90,constant_fertility,2090
60plus,369.292,90,constant_fertility,2090
65plus,273.707,90,constant_fertility,2090
70plus,193.069,90,constant_fertility,2090
75plus,126.847,90,constant_fertility,2090
80plus,74.773,90,constant_fertility,2090
85plus,35.684,90,constant_fertility,2090
90plus,12.9,90,constant_fertility,2090
"Region, subregion, country or area *",Solomon Islands,90,constant_mortality,2090
total,1192.248,90,constant_mortality,2090
0_4,80.698,90,constant_mortality,2090
0_14,247.813,90,constant_mortality,2090
0_19,334.073,90,constant_mortality,2090
0_24,420.587,90,constant_mortality,2090
5_14,167.115,90,constant_mortality,2090
15plus,944.435,90,constant_mortality,2090
15_24,172.774,90,constant_mortality,2090
15_49,586.762,90,constant_mortality,2090
15_59,733.109,90,constant_mortality,2090
15_64,795.19,90,constant_mortality,2090
20plus,858.175,90,constant_mortality,2090
20_64,708.93,90,constant_mortality,2090
20_69,761.348,90,constant_mortality,2090
25plus,771.661,90,constant_mortality,2090
25_49,413.988,90,constant_mortality,2090
25_64,622.416,90,constant_mortality,2090
25_69,674.834,90,constant_mortality,2090
50plus,357.673,90,constant_mortality,2090
60plus,211.326,90,constant_mortality,2090
65plus,149.245,90,constant_mortality,2090
70plus,96.827,90,constant_mortality,2090
75plus,55.083,90,constant_mortality,2090
80plus,25.062,90,constant_mortality,2090
85plus,8.161,90,constant_mortality,2090
90plus,1.74,90,constant_mortality,2090
"Region, subregion, country or area *",Solomon Islands,90,high_variant,2090
total,1906.268,90,high_variant,2090
0_4,155.5,90,high_variant,2090
0_14,456.152,90,high_variant,2090
0_19,601.066,90,high_variant,2090
0_24,741.387,90,high_variant,2090
5_14,300.652,90,high_variant,2090
15plus,1450.116,90,high_variant,2090
15_24,285.235,90,high_variant,2090
15_49,895.927,90,high_variant,2090
15_59,1093.958,90,high_variant,2090
15_64,1181.465,90,high_variant,2090
20plus,1305.202,90,high_variant,2090
20_64,1036.551,90,high_variant,2090
20_69,1113.196,90,high_variant,2090
25plus,1164.881,90,high_variant,2090
25_49,610.692,90,high_variant,2090
25_64,896.23,90,high_variant,2090
25_69,972.875,90,high_variant,2090
50plus,554.189,90,high_variant,2090
60plus,356.158,90,high_variant,2090
65plus,268.651,90,high_variant,2090
70plus,192.006,90,high_variant,2090
75plus,126.847,90,high_variant,2090
80plus,74.774,90,high_variant,2090
85plus,35.684,90,high_variant,2090
90plus,12.9,90,high_variant,2090
"Region, subregion, country or area *",Solomon Islands,90,instant_replacement,2090
total,828.948,90,instant_replacement,2090
0_4,47.892,90,instant_replacement,2090
0_14,146.223,90,instant_replacement,2090
0_19,197.593,90,instant_replacement,2090
0_24,248.626,90,instant_replacement,2090
5_14,98.331,90,instant_replacement,2090
