agebroad,population,country,variant,year
18plus,42953.142,380,estimates,1984
20plus,41090.322,380,estimates,1984
21plus,40156.24,380,estimates,1984
25plus,36572.614,380,estimates,1984
50plus,17419.497,380,estimates,1984
60plus,10478.446,380,estimates,1984
65plus,7445.055,380,estimates,1984
70plus,5435.457,380,estimates,1984
75plus,3055.04,380,estimates,1984
80plus,1450.395,380,estimates,1984
85plus,552.59,380,estimates,1984
90plus,149.225,380,estimates,1984
total,56937.695,380,estimates,1984
"Region, subregion, country or area *",Italy,380,estimates,1985
0_1,1193.725,380,estimates,1985
0_4,3040.292,380,estimates,1985
0_14,10903.169,380,estimates,1985
0_17,13645.166,380,estimates,1985
0_19,15502.454,380,estimates,1985
0_24,20092.432,380,estimates,1985
3_4,1245.373,380,estimates,1985
3_5,1900.178,380,estimates,1985
3_6,2581.756,380,estimates,1985
4_5,1286.599,380,estimates,1985
4_6,1968.177,380,estimates,1985
5_14,7862.877,380,estimates,1985
5_10,4370.69,380,estimates,1985
5_11,5211.293,380,estimates,1985
6_9,2909.052,380,estimates,1985
6_10,3715.885,380,estimates,1985
6_11,4556.488,380,estimates,1985
6_12,5424.711,380,estimates,1985
7_10,3034.307,380,estimates,1985
7_12,4743.133,380,estimates,1985
11_16,5313.7,380,estimates,1985
11_17,6234.184,380,estimates,1985
11_18,7160.558,380,estimates,1985
12_14,2651.584,380,estimates,1985
12_16,4473.097,380,estimates,1985
12_17,5393.581,380,estimates,1985
12_18,6319.955,380,estimates,1985
13_17,4525.358,380,estimates,1985
13_18,5451.732,380,estimates,1985
13_19,6382.646,380,estimates,1985
15_17,2741.997,380,estimates,1985
18_23,5561.909,380,estimates,1985
15_24,9189.263,380,estimates,1985
15_49,28481.015,380,estimates,1985
15_59,35424.789,380,estimates,1985
15_64,38627.753,380,estimates,1985
20_64,34028.468,380,estimates,1985
20_69,36028.167,380,estimates,1985
25_49,19291.752,380,estimates,1985
25_64,29438.49,380,estimates,1985
25_69,31438.189,380,estimates,1985
15plus,46109.183,380,estimates,1985
16plus,45202.099,380,estimates,1985
17plus,44287.67,380,estimates,1985
18plus,43367.186,380,estimates,1985
20plus,41509.898,380,estimates,1985
21plus,40576.929,380,estimates,1985
25plus,36919.92,380,estimates,1985
50plus,17628.168,380,estimates,1985
60plus,10684.394,380,estimates,1985
65plus,7481.43,380,estimates,1985
70plus,5481.731,380,estimates,1985
75plus,3141.714,380,estimates,1985
80plus,1473.499,380,estimates,1985
85plus,545.894,380,estimates,1985
90plus,138.51,380,estimates,1985
total,57012.352,380,estimates,1985
"Region, subregion, country or area *",Italy,380,estimates,1986
0_1,1186.931,380,estimates,1986
0_4,2997.063,380,estimates,1986
0_14,10598.689,380,estimates,1986
0_17,13319.248,380,estimates,1986
0_19,15166.416,380,estimates,1986
0_24,19798.551,380,estimates,1986
3_4,1216.051,380,estimates,1986
3_5,1849.214,380,estimates,1986
3_6,2504.973,380,estimates,1986
4_5,1247.846,380,estimates,1986
4_6,1903.605,380,estimates,1986
5_14,7601.626,380,estimates,1986
5_10,4196.456,380,estimates,1986
5_11,5003.865,380,estimates,1986
6_9,2789.02,380,estimates,1986
6_10,3563.293,380,estimates,1986
6_11,4370.702,380,estimates,1986
6_12,5212.138,380,estimates,1986
7_10,2907.534,380,estimates,1986
7_12,4556.379,380,estimates,1986
11_16,5210.83,380,estimates,1986
11_17,6125.729,380,estimates,1986
11_18,7046.487,380,estimates,1986
12_14,2597.761,380,estimates,1986
12_16,4403.421,380,estimates,1986
12_17,5318.32,380,estimates,1986
12_18,6239.078,380,estimates,1986
13_17,4476.884,380,estimates,1986
13_18,5397.642,380,estimates,1986
13_19,6324.052,380,estimates,1986
15_17,2720.559,380,estimates,1986
18_23,5570.368,380,estimates,1986
15_24,9199.862,380,estimates,1986
15_49,28597.086,380,estimates,1986
15_59,35546.748,380,estimates,1986
15_64,38837.158,380,estimates,1986
20_64,34269.431,380,estimates,1986
20_69,36361.733,380,estimates,1986
25_49,19397.224,380,estimates,1986
25_64,29637.296,380,estimates,1986
25_69,31729.598,380,estimates,1986
15plus,46463.092,380,estimates,1986
16plus,45565.142,380,estimates,1986
17plus,44657.432,380,estimates,1986
18plus,43742.533,380,estimates,1986
20plus,41895.365,380,estimates,1986
21plus,40964.673,380,estimates,1986
25plus,37263.23,380,estimates,1986
50plus,17866.006,380,estimates,1986
60plus,10916.344,380,estimates,1986
65plus,7625.934,380,estimates,1986
70plus,5533.632,380,estimates,1986
75plus,3306.964,380,estimates,1986
80plus,1569.835,380,estimates,1986
85plus,594.196,380,estimates,1986
90plus,159.045,380,estimates,1986
total,57061.781,380,estimates,1986
"Region, subregion, country or area *",Italy,380,estimates,1987
0_1,1165.914,380,estimates,1987
0_4,2949.217,380,estimates,1987
0_14,10282.484,380,estimates,1987
0_17,12977.534,380,estimates,1987
0_19,14813.882,380,estimates,1987
0_24,19460.979,380,estimates,1987
3_4,1193.997,380,estimates,1987
3_5,1809.767,380,estimates,1987
3_6,2444.282,380,estimates,1987
4_5,1217.295,380,estimates,1987
4_6,1851.81,380,estimates,1987
5_14,7333.267,380,estimates,1987
5_10,4038.511,380,estimates,1987
5_11,4812.912,380,estimates,1987
6_9,2681.767,380,estimates,1987
6_10,3422.741,380,estimates,1987
6_11,4197.142,380,estimates,1987
6_12,5005.104,380,estimates,1987
7_10,2788.226,380,estimates,1987
7_12,4370.589,380,estimates,1987
11_16,5081.497,380,estimates,1987
11_17,5989.806,380,estimates,1987
11_18,6905.149,380,estimates,1987
12_14,2520.355,380,estimates,1987
12_16,4307.096,380,estimates,1987
12_17,5215.405,380,estimates,1987
12_18,6130.748,380,estimates,1987
13_17,4407.443,380,estimates,1987
13_18,5322.786,380,estimates,1987
13_19,6243.791,380,estimates,1987
15_17,2695.05,380,estimates,1987
18_23,5557.818,380,estimates,1987
15_24,9178.495,380,estimates,1987
15_49,28692.365,380,estimates,1987
15_59,35674.77,380,estimates,1987
15_64,38984.506,380,estimates,1987
20_64,34453.108,380,estimates,1987
20_69,36751.857,380,estimates,1987
25_49,19513.87,380,estimates,1987
25_64,29806.011,380,estimates,1987
25_69,32104.76,380,estimates,1987
15plus,46806.967,380,estimates,1987
16plus,45918.928,380,estimates,1987
17plus,45020.226,380,estimates,1987
18plus,44111.917,380,estimates,1987
20plus,42275.569,380,estimates,1987
21plus,41349.149,380,estimates,1987
25plus,37628.472,380,estimates,1987
50plus,18114.602,380,estimates,1987
60plus,11132.197,380,estimates,1987
65plus,7822.461,380,estimates,1987
70plus,5523.712,380,estimates,1987
75plus,3475.736,380,estimates,1987
80plus,1655.261,380,estimates,1987
85plus,633.223,380,estimates,1987
90plus,176.402,380,estimates,1987
total,57089.451,380,estimates,1987
"Region, subregion, country or area *",Italy,380,estimates,1988
0_1,1153.15,380,estimates,1988
0_4,2899.351,380,estimates,1988
0_14,9967.324,380,estimates,1988
0_17,12626.84,380,estimates,1988
0_19,14451.545,380,estimates,1988
0_24,19092.753,380,estimates,1988
3_4,1175.793,380,estimates,1988
3_5,1777.478,380,estimates,1988
3_6,2394.338,380,estimates,1988
4_5,1192.551,380,estimates,1988
4_6,1809.411,380,estimates,1988
5_14,7067.973,380,estimates,1988
5_10,3901.543,380,estimates,1988
5_11,4641.862,380,estimates,1988
6_9,2591.426,380,estimates,1988
6_10,3299.858,380,estimates,1988
6_11,4040.177,380,estimates,1988
6_12,4814.71,380,estimates,1988
7_10,2682.998,380,estimates,1988
7_12,4197.85,380,estimates,1988
11_16,4926.488,380,estimates,1988
11_17,5825.946,380,estimates,1988
11_18,6734.859,380,estimates,1988
12_14,2426.111,380,estimates,1988
12_16,4186.169,380,estimates,1988
12_17,5085.627,380,estimates,1988
12_18,5994.54,380,estimates,1988
13_17,4311.094,380,estimates,1988
13_18,5220.007,380,estimates,1988
13_19,6135.799,380,estimates,1988
15_17,2659.516,380,estimates,1988
18_23,5534.067,380,estimates,1988
15_24,9125.429,380,estimates,1988
15_49,28772.165,380,estimates,1988
15_59,35800.203,380,estimates,1988
15_64,39085.303,380,estimates,1988
20_64,34601.082,380,estimates,1988
20_69,37161.98,380,estimates,1988
25_49,19646.736,380,estimates,1988
25_64,29959.874,380,estimates,1988
25_69,32520.772,380,estimates,1988
15plus,47135.804,380,estimates,1988
16plus,46264.702,380,estimates,1988
17plus,45375.746,380,estimates,1988
18plus,44476.288,380,estimates,1988
20plus,42651.583,380,estimates,1988
21plus,41730.325,380,estimates,1988
25plus,38010.375,380,estimates,1988
50plus,18363.639,380,estimates,1988
60plus,11335.601,380,estimates,1988
65plus,8050.501,380,estimates,1988
70plus,5489.603,380,estimates,1988
75plus,3627.544,380,estimates,1988
80plus,1732.281,380,estimates,1988
85plus,662.965,380,estimates,1988
90plus,188.74,380,estimates,1988
total,57103.128,380,estimates,1988
"Region, subregion, country or area *",Italy,380,estimates,1989
0_1,1141.428,380,estimates,1989
0_4,2855.063,380,estimates,1989
0_14,9671.997,380,estimates,1989
0_17,12277.892,380,estimates,1989
0_19,14087.69,380,estimates,1989
0_24,18712.979,380,estimates,1989
3_4,1148.468,380,estimates,1989
3_5,1737.749,380,estimates,1989
3_6,2339.616,380,estimates,1989
4_5,1169.851,380,estimates,1989
4_6,1771.718,380,estimates,1989
5_14,6816.934,380,estimates,1989
5_10,3785.874,380,estimates,1989
5_11,4493.445,380,estimates,1989
6_9,2515.678,380,estimates,1989
6_10,3196.593,380,estimates,1989
6_11,3904.164,380,estimates,1989
6_12,4643.854,380,estimates,1989
7_10,2594.726,380,estimates,1989
7_12,4041.987,380,estimates,1989
11_16,4747.05,380,estimates,1989
11_17,5636.955,380,estimates,1989
11_18,6537.203,380,estimates,1989
12_14,2323.489,380,estimates,1989
12_16,4039.479,380,estimates,1989
12_17,4929.384,380,estimates,1989
12_18,5829.632,380,estimates,1989
13_17,4189.694,380,estimates,1989
13_18,5089.942,380,estimates,1989
13_19,5999.492,380,estimates,1989
15_17,2605.895,380,estimates,1989
18_23,5504.089,380,estimates,1989
15_24,9040.982,380,estimates,1989
15_49,28845.286,380,estimates,1989
15_59,35908.211,380,estimates,1989
15_64,39163.389,380,estimates,1989
20_64,34747.696,380,estimates,1989
20_69,37541.647,380,estimates,1989
25_49,19804.304,380,estimates,1989
25_64,30122.407,380,estimates,1989
25_69,32916.358,380,estimates,1989
15plus,47441.162,380,estimates,1989
16plus,46597.259,380,estimates,1989
17plus,45725.172,380,estimates,1989
18plus,44835.267,380,estimates,1989
20plus,43025.469,380,estimates,1989
21plus,42109.195,380,estimates,1989
25plus,38400.18,380,estimates,1989
50plus,18595.876,380,estimates,1989
60plus,11532.951,380,estimates,1989
65plus,8277.773,380,estimates,1989
70plus,5483.822,380,estimates,1989
75plus,3732.662,380,estimates,1989
80plus,1806.064,380,estimates,1989
85plus,685.084,380,estimates,1989
90plus,191.74,380,estimates,1989
total,57113.159,380,estimates,1989
"Region, subregion, country or area *",Italy,380,estimates,1990
0_1,1130.964,380,estimates,1990
0_4,2822.305,380,estimates,1990
0_14,9407.593,380,estimates,1990
0_17,11935.366,380,estimates,1990
0_19,13727.44,380,estimates,1990
0_24,18332.998,380,estimates,1990
3_4,1130.481,380,estimates,1990
3_5,1706.754,380,estimates,1990
3_6,2294.511,380,estimates,1990
4_5,1144.113,380,estimates,1990
4_6,1731.87,380,estimates,1990
5_14,6585.288,380,estimates,1990
5_10,3683.6,380,estimates,1990
5_11,4364.435,380,estimates,1990
6_9,2447.706,380,estimates,1990
6_10,3107.327,380,estimates,1990
6_11,3788.162,380,estimates,1990
6_12,4494.945,380,estimates,1990
7_10,2519.57,380,estimates,1990
7_12,3907.188,380,estimates,1990
11_16,4556.298,380,estimates,1990
11_17,5429.461,380,estimates,1990
11_18,6320.406,380,estimates,1990
12_14,2220.853,380,estimates,1990
12_16,3875.463,380,estimates,1990
12_17,4748.626,380,estimates,1990
12_18,5639.571,380,estimates,1990
13_17,4041.843,380,estimates,1990
13_18,4932.788,380,estimates,1990
13_19,5833.917,380,estimates,1990
15_17,2527.773,380,estimates,1990
18_23,5467.755,380,estimates,1990
15_24,8925.405,380,estimates,1990
15_49,28916.606,380,estimates,1990
15_59,35990.52,380,estimates,1990
15_64,39233.128,380,estimates,1990
20_64,34913.281,380,estimates,1990
20_69,37863.789,380,estimates,1990
25_49,19991.201,380,estimates,1990
25_64,30307.723,380,estimates,1990
25_69,33258.231,380,estimates,1990
15plus,47719.527,380,estimates,1990
16plus,46909.751,380,estimates,1990
17plus,46064.917,380,estimates,1990
18plus,45191.754,380,estimates,1990
20plus,43399.68,380,estimates,1990
21plus,42489.399,380,estimates,1990
25plus,38794.122,380,estimates,1990
50plus,18802.921,380,estimates,1990
60plus,11729.007,380,estimates,1990
65plus,8486.399,380,estimates,1990
70plus,5535.891,380,estimates,1990
75plus,3778.486,380,estimates,1990
80plus,1879.269,380,estimates,1990
85plus,700.707,380,estimates,1990
90plus,184.403,380,estimates,1990
total,57127.12,380,estimates,1990
"Region, subregion, country or area *",Italy,380,estimates,1991
0_1,1128.011,380,estimates,1991
0_4,2813.907,380,estimates,1991
0_14,9198.496,380,estimates,1991
0_17,11628.211,380,estimates,1991
0_19,13391.473,380,estimates,1991
0_24,17965.569,380,estimates,1991
3_4,1124.363,380,estimates,1991
3_5,1693.31,380,estimates,1991
3_6,2270.602,380,estimates,1991
4_5,1132.379,380,estimates,1991
4_6,1709.671,380,estimates,1991
5_14,6384.589,380,estimates,1991
5_10,3595.529,380,estimates,1991
5_11,4255.877,380,estimates,1991
6_9,2387.289,380,estimates,1991
6_10,3026.582,380,estimates,1991
6_11,3686.93,380,estimates,1991
6_12,4368.51,380,estimates,1991
7_10,2449.29,380,estimates,1991
7_12,3791.218,380,estimates,1991
11_16,4374.129,380,estimates,1991
11_17,5218.775,380,estimates,1991
11_18,6091.557,380,estimates,1991
12_14,2128.712,380,estimates,1991
12_16,3713.781,380,estimates,1991
12_17,4558.427,380,estimates,1991
12_18,5431.209,380,estimates,1991
13_17,3876.847,380,estimates,1991
13_18,4749.629,380,estimates,1991
13_19,5640.109,380,estimates,1991
15_17,2429.715,380,estimates,1991
18_23,5411.34,380,estimates,1991
15_24,8767.073,380,estimates,1991
15_49,28959.501,380,estimates,1991
15_59,36018.891,380,estimates,1991
15_64,39249.03,380,estimates,1991
20_64,35056.053,380,estimates,1991
20_69,38088.242,380,estimates,1991
25_49,20192.428,380,estimates,1991
25_64,30481.957,380,estimates,1991
25_69,33514.146,380,estimates,1991
15plus,47954.02,380,estimates,1991
16plus,47178.791,380,estimates,1991
17plus,46368.951,380,estimates,1991
18plus,45524.305,380,estimates,1991
20plus,43761.043,380,estimates,1991
21plus,42860.395,380,estimates,1991
25plus,39186.947,380,estimates,1991
50plus,18994.519,380,estimates,1991
60plus,11935.129,380,estimates,1991
65plus,8704.99,380,estimates,1991
70plus,5672.801,380,estimates,1991
75plus,3821.076,380,estimates,1991
80plus,2011.21,380,estimates,1991
85plus,767.723,380,estimates,1991
90plus,209.658,380,estimates,1991
total,57152.516,380,estimates,1991
"Region, subregion, country or area *",Italy,380,estimates,1992
0_1,1112.657,380,estimates,1992
0_4,2797.112,380,estimates,1992
0_14,9014.67,380,estimates,1992
0_17,11341.236,380,estimates,1992
0_19,13058.797,380,estimates,1992
0_24,17596.638,380,estimates,1992
3_4,1121.846,380,estimates,1992
3_5,1686.3,380,estimates,1992
3_6,2256.588,380,estimates,1992
4_5,1125.684,380,estimates,1992
4_6,1695.972,380,estimates,1992
5_14,6217.558,380,estimates,1992
5_10,3525.005,380,estimates,1992
5_11,4165.163,380,estimates,1992
6_9,2340.606,380,estimates,1992
6_10,2960.551,380,estimates,1992
6_11,3600.709,380,estimates,1992
6_12,4262.053,380,estimates,1992
7_10,2390.263,380,estimates,1992
7_12,3691.765,380,estimates,1992
11_16,4208.884,380,estimates,1992
11_17,5019.119,380,estimates,1992
11_18,5863.921,380,estimates,1992
12_14,2052.395,380,estimates,1992
12_16,3568.726,380,estimates,1992
12_17,4378.961,380,estimates,1992
12_18,5223.763,380,estimates,1992
13_17,3717.617,380,estimates,1992
13_18,4562.419,380,estimates,1992
13_19,5435.178,380,estimates,1992
15_17,2326.566,380,estimates,1992
18_23,5334.243,380,estimates,1992
15_24,8581.968,380,estimates,1992
15_49,29008.622,380,estimates,1992
15_59,36037.34,380,estimates,1992
15_64,39262.241,380,estimates,1992
20_64,35218.114,380,estimates,1992
20_69,38274.369,380,estimates,1992
25_49,20426.654,380,estimates,1992
25_64,30680.273,380,estimates,1992
25_69,33736.528,380,estimates,1992
15plus,48174.217,380,estimates,1992
16plus,47433.728,380,estimates,1992
17plus,46657.886,380,estimates,1992
18plus,45847.651,380,estimates,1992
20plus,44130.09,380,estimates,1992
21plus,43239.712,380,estimates,1992
25plus,39592.249,380,estimates,1992
50plus,19165.595,380,estimates,1992
60plus,12136.877,380,estimates,1992
65plus,8911.976,380,estimates,1992
70plus,5855.721,380,estimates,1992
75plus,3811.29,380,estimates,1992
80plus,2145.033,380,estimates,1992
85plus,823.72,380,estimates,1992
90plus,230.623,380,estimates,1992
total,57188.887,380,estimates,1992
"Region, subregion, country or area *",Italy,380,estimates,1993
0_1,1104.212,380,estimates,1993
0_4,2776.012,380,estimates,1993
0_14,8855.642,380,estimates,1993
0_17,11083.117,380,estimates,1993
0_19,12738.914,380,estimates,1993
0_24,17228.373,380,estimates,1993
3_4,1119.725,380,estimates,1993
3_5,1681.326,380,estimates,1993
3_6,2246.873,380,estimates,1993
4_5,1121.37,380,estimates,1993
4_6,1686.917,380,estimates,1993
5_14,6079.63,380,estimates,1993
5_10,3471.84,380,estimates,1993
5_11,4092.388,380,estimates,1993
6_9,2307.011,380,estimates,1993
6_10,2910.239,380,estimates,1993
6_11,3530.787,380,estimates,1993
6_12,4171.89,380,estimates,1993
7_10,2344.692,380,estimates,1993
7_12,3606.343,380,estimates,1993
11_16,4058.712,380,estimates,1993
11_17,4835.265,380,estimates,1993
11_18,5645.997,380,estimates,1993
12_14,1987.242,380,estimates,1993
12_16,3438.164,380,estimates,1993
12_17,4214.717,380,estimates,1993
12_18,5025.449,380,estimates,1993
13_17,3573.614,380,estimates,1993
13_18,4384.346,380,estimates,1993
13_19,5229.411,380,estimates,1993
15_17,2227.475,380,estimates,1993
18_23,5229.167,380,estimates,1993
15_24,8372.731,380,estimates,1993
15_49,29041.34,380,estimates,1993
15_59,36033.61,380,estimates,1993
15_64,39262.387,380,estimates,1993
20_64,35379.115,380,estimates,1993
20_69,38423.157,380,estimates,1993
25_49,20668.609,380,estimates,1993
25_64,30889.656,380,estimates,1993
25_69,33933.698,380,estimates,1993
15plus,48371.005,380,estimates,1993
16plus,47661.492,380,estimates,1993
17plus,46920.083,380,estimates,1993
18plus,46143.53,380,estimates,1993
20plus,44487.733,380,estimates,1993
21plus,43614.888,380,estimates,1993
25plus,39998.274,380,estimates,1993
50plus,19329.665,380,estimates,1993
60plus,12337.395,380,estimates,1993
65plus,9108.618,380,estimates,1993
70plus,6064.576,380,estimates,1993
75plus,3781.556,380,estimates,1993
80plus,2261.79,380,estimates,1993
85plus,869.686,380,estimates,1993
90plus,246.578,380,estimates,1993
total,57226.647,380,estimates,1993
"Region, subregion, country or area *",Italy,380,estimates,1994
0_1,1094.681,380,estimates,1994
0_4,2752.734,380,estimates,1994
0_14,8714.697,380,estimates,1994
0_17,10852.052,380,estimates,1994
0_19,12440.263,380,estimates,1994
0_24,16858.247,380,estimates,1994
3_4,1108.545,380,estimates,1994
3_5,1667.367,380,estimates,1994
3_6,2229.239,380,estimates,1994
4_5,1116.026,380,estimates,1994
4_6,1677.898,380,estimates,1994
5_14,5961.963,380,estimates,1994
5_10,3431.972,380,estimates,1994
5_11,4035.599,380,estimates,1994
6_9,2282.526,380,estimates,1994
6_10,2873.15,380,estimates,1994
6_11,3476.777,380,estimates,1994
6_12,4097.818,380,estimates,1994
7_10,2311.278,380,estimates,1994
7_12,3535.946,380,estimates,1994
11_16,3925.148,380,estimates,1994
11_17,4667.346,380,estimates,1994
11_18,5444.472,380,estimates,1994
12_14,1926.364,380,estimates,1994
12_16,3321.521,380,estimates,1994
12_17,4063.719,380,estimates,1994
12_18,4840.845,380,estimates,1994
13_17,3442.678,380,estimates,1994
13_18,4219.804,380,estimates,1994
13_19,5030.889,380,estimates,1994
15_17,2137.355,380,estimates,1994
18_23,5096.779,380,estimates,1994
15_24,8143.55,380,estimates,1994
15_49,29026.315,380,estimates,1994
15_59,35994.72,380,estimates,1994
15_64,39238.71,380,estimates,1994
20_64,35513.144,380,estimates,1994
20_69,38541.497,380,estimates,1994
25_49,20882.765,380,estimates,1994
25_64,31095.16,380,estimates,1994
25_69,34123.513,380,estimates,1994
15plus,48536.67,380,estimates,1994
16plus,47851.966,380,estimates,1994
17plus,47141.513,380,estimates,1994
18plus,46399.315,380,estimates,1994
20plus,44811.104,380,estimates,1994
21plus,43965.926,380,estimates,1994
25plus,40393.12,380,estimates,1994
50plus,19510.355,380,estimates,1994
60plus,12541.95,380,estimates,1994
65plus,9297.96,380,estimates,1994
70plus,6269.607,380,estimates,1994
75plus,3775.846,380,estimates,1994
80plus,2335.282,380,estimates,1994
85plus,910.159,380,estimates,1994
90plus,252.853,380,estimates,1994
total,57251.367,380,estimates,1994
"Region, subregion, country or area *",Italy,380,estimates,1995
0_1,1083.487,380,estimates,1995
0_4,2730.002,380,estimates,1995
0_14,8586.403,380,estimates,1995
0_17,10647.157,380,estimates,1995
0_19,12167.339,380,estimates,1995
0_24,16485.651,380,estimates,1995
3_4,1100.244,380,estimates,1995
3_5,1654.511,380,estimates,1995
3_6,2212.201,380,estimates,1995
4_5,1105.675,380,estimates,1995
4_6,1663.365,380,estimates,1995
5_14,5856.401,380,estimates,1995
5_10,3397.529,380,estimates,1995
5_11,3988.693,380,estimates,1995
6_9,2261.126,380,estimates,1995
6_10,2843.262,380,estimates,1995
6_11,3434.426,380,estimates,1995
6_12,4038.251,380,estimates,1995
7_10,2285.572,380,estimates,1995
7_12,3480.561,380,estimates,1995
11_16,3808.468,380,estimates,1995
11_17,4519.626,380,estimates,1995
11_18,5262.367,380,estimates,1995
12_14,1867.708,380,estimates,1995
12_16,3217.304,380,estimates,1995
12_17,3928.462,380,estimates,1995
12_18,4671.203,380,estimates,1995
13_17,3324.637,380,estimates,1995
13_18,4067.378,380,estimates,1995
13_19,4844.819,380,estimates,1995
15_17,2060.754,380,estimates,1995
18_23,4938.578,380,estimates,1995
15_24,7899.248,380,estimates,1995
15_49,28946.164,380,estimates,1995
15_59,35915.0,380,estimates,1995
15_64,39186.318,380,estimates,1995
20_64,35605.382,380,estimates,1995
20_69,38633.041,380,estimates,1995
25_49,21046.916,380,estimates,1995
25_64,31287.07,380,estimates,1995
25_69,34314.729,380,estimates,1995
15plus,48668.79,380,estimates,1995
16plus,48004.661,380,estimates,1995
17plus,47319.194,380,estimates,1995
18plus,46608.036,380,estimates,1995
20plus,45087.854,380,estimates,1995
21plus,44276.684,380,estimates,1995
25plus,40769.542,380,estimates,1995
50plus,19722.626,380,estimates,1995
60plus,12753.79,380,estimates,1995
65plus,9482.472,380,estimates,1995
70plus,6454.813,380,estimates,1995
75plus,3817.84,380,estimates,1995
80plus,2355.37,380,estimates,1995
85plus,947.74,380,estimates,1995
90plus,250.406,380,estimates,1995
total,57255.193,380,estimates,1995
"Region, subregion, country or area *",Italy,380,estimates,1996
0_1,1072.208,380,estimates,1996
0_4,2710.778,380,estimates,1996
0_14,8481.051,380,estimates,1996
0_17,10475.711,380,estimates,1996
0_19,11930.538,380,estimates,1996
0_24,16123.233,380,estimates,1996
3_4,1095.096,380,estimates,1996
3_5,1646.526,380,estimates,1996
3_6,2200.865,380,estimates,1996
4_5,1100.258,380,estimates,1996
4_6,1654.597,380,estimates,1996
5_14,5770.273,380,estimates,1996
5_10,3368.212,380,estimates,1996
5_11,3951.076,380,estimates,1996
6_9,2242.086,380,estimates,1996
6_10,2816.782,380,estimates,1996
6_11,3399.646,380,estimates,1996
6_12,3991.704,380,estimates,1996
7_10,2262.443,380,estimates,1996
7_12,3437.365,380,estimates,1996
11_16,3710.493,380,estimates,1996
11_17,4396.721,380,estimates,1996
11_18,5108.481,380,estimates,1996
12_14,1819.197,380,estimates,1996
12_16,3127.629,380,estimates,1996
12_17,3813.857,380,estimates,1996
12_18,4525.617,380,estimates,1996
13_17,3221.799,380,estimates,1996
13_18,3933.559,380,estimates,1996
13_19,4676.626,380,estimates,1996
15_17,1994.66,380,estimates,1996
18_23,4758.801,380,estimates,1996
15_24,7642.182,380,estimates,1996
15_49,28798.326,380,estimates,1996
15_59,35780.229,380,estimates,1996
15_64,39084.352,380,estimates,1996
20_64,35634.865,380,estimates,1996
20_69,38656.429,380,estimates,1996
25_49,21156.144,380,estimates,1996
25_64,31442.17,380,estimates,1996
25_69,34463.734,380,estimates,1996
15plus,48748.619,380,estimates,1996
16plus,48105.151,380,estimates,1996
17plus,47440.187,380,estimates,1996
18plus,46753.959,380,estimates,1996
20plus,45299.132,380,estimates,1996
21plus,44521.71,380,estimates,1996
25plus,41106.437,380,estimates,1996
50plus,19950.293,380,estimates,1996
60plus,12968.39,380,estimates,1996
65plus,9664.267,380,estimates,1996
70plus,6642.703,380,estimates,1996
75plus,3933.608,380,estimates,1996
80plus,2378.939,380,estimates,1996
85plus,1042.753,380,estimates,1996
90plus,287.279,380,estimates,1996
total,57229.67,380,estimates,1996
"Region, subregion, country or area *",Italy,380,estimates,1997
0_1,1053.869,380,estimates,1997
0_4,2683.64,380,estimates,1997
0_14,8383.384,380,estimates,1997
0_17,10316.515,380,estimates,1997
0_19,11715.605,380,estimates,1997
0_24,15760.161,380,estimates,1997
3_4,1089.576,380,estimates,1997
3_5,1638.296,380,estimates,1997
3_6,2189.645,380,estimates,1997
4_5,1094.884,380,estimates,1997
4_6,1646.233,380,estimates,1997
5_14,5699.744,380,estimates,1997
5_10,3342.567,380,estimates,1997
5_11,3917.718,380,estimates,1997
6_9,2225.835,380,estimates,1997
6_10,2793.847,380,estimates,1997
6_11,3368.998,380,estimates,1997
6_12,3952.483,380,estimates,1997
7_10,2242.498,380,estimates,1997
7_12,3401.134,380,estimates,1997
11_16,3624.633,380,estimates,1997
11_17,4290.308,380,estimates,1997
11_18,4977.169,380,estimates,1997
12_14,1782.026,380,estimates,1997
12_16,3049.482,380,estimates,1997
12_17,3715.157,380,estimates,1997
12_18,4402.018,380,estimates,1997
13_17,3131.672,380,estimates,1997
13_18,3818.533,380,estimates,1997
13_19,4530.762,380,estimates,1997
15_17,1933.131,380,estimates,1997
18_23,4573.336,380,estimates,1997
15_24,7376.777,380,estimates,1997
15_49,28592.41,380,estimates,1997
15_59,35610.083,380,estimates,1997
15_64,38967.144,380,estimates,1997
20_64,35634.923,380,estimates,1997
20_69,38655.643,380,estimates,1997
25_49,21215.633,380,estimates,1997
25_64,31590.367,380,estimates,1997
25_69,34611.087,380,estimates,1997
15plus,48801.517,380,estimates,1997
16plus,48178.322,380,estimates,1997
17plus,47534.061,380,estimates,1997
18plus,46868.386,380,estimates,1997
20plus,45469.296,380,estimates,1997
21plus,44726.041,380,estimates,1997
25plus,41424.74,380,estimates,1997
50plus,20209.107,380,estimates,1997
60plus,13191.434,380,estimates,1997
65plus,9834.373,380,estimates,1997
70plus,6813.653,380,estimates,1997
75plus,4080.872,380,estimates,1997
80plus,2356.02,380,estimates,1997
85plus,1133.737,380,estimates,1997
90plus,317.085,380,estimates,1997
total,57184.901,380,estimates,1997
"Region, subregion, country or area *",Italy,380,estimates,1998
0_1,1039.927,380,estimates,1998
0_4,2655.666,380,estimates,1998
0_14,8299.388,380,estimates,1998
0_17,10175.6,380,estimates,1998
0_19,11529.847,380,estimates,1998
