agebroad,population,country,variant,year
60plus,29.066,670,medium_variant,2053
65plus,22.013,670,medium_variant,2053
70plus,15.626,670,medium_variant,2053
75plus,10.119,670,medium_variant,2053
80plus,5.933,670,medium_variant,2053
85plus,3.05,670,medium_variant,2053
90plus,1.211,670,medium_variant,2053
total,108.164,670,medium_variant,2053
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2054
0_1,2.147,670,medium_variant,2054
0_4,5.435,670,medium_variant,2054
0_14,17.123,670,medium_variant,2054
0_17,20.75,670,medium_variant,2054
0_19,23.172,670,medium_variant,2054
0_24,29.26,670,medium_variant,2054
3_4,2.203,670,medium_variant,2054
3_5,3.322,670,medium_variant,2054
3_6,4.454,670,medium_variant,2054
4_5,2.227,670,medium_variant,2054
4_6,3.359,670,medium_variant,2054
5_14,11.688,670,medium_variant,2054
5_10,6.899,670,medium_variant,2054
5_11,8.089,670,medium_variant,2054
6_9,4.6,670,medium_variant,2054
6_10,5.78,670,medium_variant,2054
6_11,6.97,670,medium_variant,2054
6_12,8.166,670,medium_variant,2054
7_10,4.648,670,medium_variant,2054
7_12,7.034,670,medium_variant,2054
11_16,7.205,670,medium_variant,2054
11_17,8.416,670,medium_variant,2054
11_18,9.627,670,medium_variant,2054
12_14,3.599,670,medium_variant,2054
12_16,6.015,670,medium_variant,2054
12_17,7.226,670,medium_variant,2054
12_18,8.437,670,medium_variant,2054
13_17,6.03,670,medium_variant,2054
13_18,7.241,670,medium_variant,2054
13_19,8.452,670,medium_variant,2054
15_17,3.627,670,medium_variant,2054
18_23,7.284,670,medium_variant,2054
15_24,12.137,670,medium_variant,2054
15_49,46.546,670,medium_variant,2054
15_59,61.216,670,medium_variant,2054
15_64,68.334,670,medium_variant,2054
20_64,62.285,670,medium_variant,2054
20_69,68.697,670,medium_variant,2054
25_49,34.409,670,medium_variant,2054
25_64,56.197,670,medium_variant,2054
25_69,62.609,670,medium_variant,2054
15plus,90.589,670,medium_variant,2054
16plus,89.382,670,medium_variant,2054
17plus,88.173,670,medium_variant,2054
18plus,86.962,670,medium_variant,2054
20plus,84.54,670,medium_variant,2054
21plus,83.328,670,medium_variant,2054
25plus,78.452,670,medium_variant,2054
50plus,44.043,670,medium_variant,2054
60plus,29.373,670,medium_variant,2054
65plus,22.255,670,medium_variant,2054
70plus,15.843,670,medium_variant,2054
75plus,10.248,670,medium_variant,2054
80plus,5.972,670,medium_variant,2054
85plus,3.044,670,medium_variant,2054
90plus,1.243,670,medium_variant,2054
total,107.712,670,medium_variant,2054
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_fertility,2055
total,116.914,670,constant_fertility,2055
0_4,7.16,670,constant_fertility,2055
0_14,21.84,670,constant_fertility,2055
0_19,29.147,670,constant_fertility,2055
0_24,36.339,670,constant_fertility,2055
5_14,14.68,670,constant_fertility,2055
15plus,95.074,670,constant_fertility,2055
15_24,14.499,670,constant_fertility,2055
15_49,50.82,670,constant_fertility,2055
15_59,65.394,670,constant_fertility,2055
15_64,72.564,670,constant_fertility,2055
20plus,87.767,670,constant_fertility,2055
20_64,65.257,670,constant_fertility,2055
20_69,71.719,670,constant_fertility,2055
25plus,80.575,670,constant_fertility,2055
25_49,36.321,670,constant_fertility,2055
25_64,58.065,670,constant_fertility,2055
25_69,64.527,670,constant_fertility,2055
50plus,44.254,670,constant_fertility,2055
60plus,29.68,670,constant_fertility,2055
65plus,22.51,670,constant_fertility,2055
70plus,16.048,670,constant_fertility,2055
75plus,10.378,670,constant_fertility,2055
80plus,6.0,670,constant_fertility,2055
85plus,3.013,670,constant_fertility,2055
90plus,1.224,670,constant_fertility,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_mortality,2055
total,102.496,670,constant_mortality,2055
0_4,5.262,670,constant_mortality,2055
0_14,16.641,670,constant_mortality,2055
0_19,22.554,670,constant_mortality,2055
0_24,28.499,670,constant_mortality,2055
5_14,11.379,670,constant_mortality,2055
15plus,85.855,670,constant_mortality,2055
15_24,11.858,670,constant_mortality,2055
15_49,45.313,670,constant_mortality,2055
15_59,59.382,670,constant_mortality,2055
15_64,66.211,670,constant_mortality,2055
20plus,79.942,670,constant_mortality,2055
20_64,60.298,670,constant_mortality,2055
20_69,66.331,670,constant_mortality,2055
25plus,73.997,670,constant_mortality,2055
25_49,33.455,670,constant_mortality,2055
25_64,54.353,670,constant_mortality,2055
25_69,60.386,670,constant_mortality,2055
50plus,40.542,670,constant_mortality,2055
60plus,26.473,670,constant_mortality,2055
65plus,19.644,670,constant_mortality,2055
70plus,13.611,670,constant_mortality,2055
75plus,8.489,670,constant_mortality,2055
80plus,4.709,670,constant_mortality,2055
85plus,2.268,670,constant_mortality,2055
90plus,0.888,670,constant_mortality,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,high_variant,2055
total,124.696,670,high_variant,2055
0_4,8.656,670,high_variant,2055
0_14,25.58,670,high_variant,2055
0_19,33.702,670,high_variant,2055
0_24,41.71,670,high_variant,2055
5_14,16.924,670,high_variant,2055
15plus,99.116,670,high_variant,2055
15_24,16.13,670,high_variant,2055
15_49,54.862,670,high_variant,2055
15_59,69.436,670,high_variant,2055
15_64,76.606,670,high_variant,2055
20plus,90.994,670,high_variant,2055
20_64,68.484,670,high_variant,2055
20_69,74.946,670,high_variant,2055
25plus,82.986,670,high_variant,2055
25_49,38.732,670,high_variant,2055
25_64,60.476,670,high_variant,2055
25_69,66.938,670,high_variant,2055
50plus,44.254,670,high_variant,2055
60plus,29.68,670,high_variant,2055
65plus,22.51,670,high_variant,2055
70plus,16.048,670,high_variant,2055
75plus,10.378,670,high_variant,2055
80plus,6.0,670,high_variant,2055
85plus,3.013,670,high_variant,2055
90plus,1.224,670,high_variant,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,instant_replacement,2055
total,119.579,670,instant_replacement,2055
0_4,7.627,670,instant_replacement,2055
0_14,23.073,670,instant_replacement,2055
0_19,30.662,670,instant_replacement,2055
0_24,38.117,670,instant_replacement,2055
5_14,15.446,670,instant_replacement,2055
15plus,96.506,670,instant_replacement,2055
15_24,15.044,670,instant_replacement,2055
15_49,52.252,670,instant_replacement,2055
15_59,66.826,670,instant_replacement,2055
15_64,73.996,670,instant_replacement,2055
20plus,88.917,670,instant_replacement,2055
20_64,66.407,670,instant_replacement,2055
20_69,72.869,670,instant_replacement,2055
25plus,81.462,670,instant_replacement,2055
25_49,37.208,670,instant_replacement,2055
25_64,58.952,670,instant_replacement,2055
25_69,65.414,670,instant_replacement,2055
50plus,44.254,670,instant_replacement,2055
60plus,29.68,670,instant_replacement,2055
65plus,22.51,670,instant_replacement,2055
70plus,16.048,670,instant_replacement,2055
75plus,10.378,670,instant_replacement,2055
80plus,6.0,670,instant_replacement,2055
85plus,3.013,670,instant_replacement,2055
90plus,1.224,670,instant_replacement,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,low_variant,2055
total,91.55,670,low_variant,2055
0_4,2.852,670,low_variant,2055
0_14,9.926,670,low_variant,2055
0_19,13.914,670,low_variant,2055
0_24,17.964,670,low_variant,2055
5_14,7.074,670,low_variant,2055
15plus,81.624,670,low_variant,2055
15_24,8.038,670,low_variant,2055
15_49,37.37,670,low_variant,2055
15_59,51.944,670,low_variant,2055
15_64,59.114,670,low_variant,2055
20plus,77.636,670,low_variant,2055
20_64,55.126,670,low_variant,2055
20_69,61.588,670,low_variant,2055
25plus,73.586,670,low_variant,2055
25_49,29.332,670,low_variant,2055
25_64,51.076,670,low_variant,2055
25_69,57.538,670,low_variant,2055
50plus,44.254,670,low_variant,2055
60plus,29.68,670,low_variant,2055
65plus,22.51,670,low_variant,2055
70plus,16.048,670,low_variant,2055
75plus,10.378,670,low_variant,2055
80plus,6.0,670,low_variant,2055
85plus,3.013,670,low_variant,2055
90plus,1.224,670,low_variant,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2055
0_1,2.122,670,medium_variant,2055
0_4,5.369,670,medium_variant,2055
0_14,16.944,670,medium_variant,2055
0_17,20.54,670,medium_variant,2055
0_19,22.94,670,medium_variant,2055
0_24,28.956,670,medium_variant,2055
3_4,2.175,670,medium_variant,2055
3_5,3.28,670,medium_variant,2055
3_6,4.397,670,medium_variant,2055
4_5,2.198,670,medium_variant,2055
4_6,3.315,670,medium_variant,2055
5_14,11.575,670,medium_variant,2055
5_10,6.817,670,medium_variant,2055
5_11,7.996,670,medium_variant,2055
6_9,4.545,670,medium_variant,2055
6_10,5.712,670,medium_variant,2055
6_11,6.891,670,medium_variant,2055
6_12,8.08,670,medium_variant,2055
7_10,4.595,670,medium_variant,2055
7_12,6.963,670,medium_variant,2055
11_16,7.154,670,medium_variant,2055
11_17,8.354,670,medium_variant,2055
11_18,9.554,670,medium_variant,2055
12_14,3.579,670,medium_variant,2055
12_16,5.975,670,medium_variant,2055
12_17,7.175,670,medium_variant,2055
12_18,8.375,670,medium_variant,2055
13_17,5.986,670,medium_variant,2055
13_18,7.186,670,medium_variant,2055
13_19,8.386,670,medium_variant,2055
15_17,3.596,670,medium_variant,2055
18_23,7.207,670,medium_variant,2055
15_24,12.012,670,medium_variant,2055
15_49,46.042,670,medium_variant,2055
15_59,60.616,670,medium_variant,2055
15_64,67.786,670,medium_variant,2055
20_64,61.79,670,medium_variant,2055
20_69,68.252,670,medium_variant,2055
25_49,34.03,670,medium_variant,2055
25_64,55.774,670,medium_variant,2055
25_69,62.236,670,medium_variant,2055
15plus,90.296,670,medium_variant,2055
16plus,89.099,670,medium_variant,2055
17plus,87.9,670,medium_variant,2055
18plus,86.7,670,medium_variant,2055
20plus,84.3,670,medium_variant,2055
21plus,83.1,670,medium_variant,2055
25plus,78.284,670,medium_variant,2055
50plus,44.254,670,medium_variant,2055
60plus,29.68,670,medium_variant,2055
65plus,22.51,670,medium_variant,2055
70plus,16.048,670,medium_variant,2055
75plus,10.378,670,medium_variant,2055
80plus,6.0,670,medium_variant,2055
85plus,3.013,670,medium_variant,2055
90plus,1.224,670,medium_variant,2055
total,107.24,670,medium_variant,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,momentum,2055
total,134.578,670,momentum,2055
0_4,9.269,670,momentum,2055
0_14,27.398,670,momentum,2055
0_19,36.384,670,momentum,2055
0_24,45.487,670,momentum,2055
5_14,18.129,670,momentum,2055
15plus,107.18,670,momentum,2055
15_24,18.089,670,momentum,2055
15_49,61.769,670,momentum,2055
15_59,78.48,670,momentum,2055
15_64,86.278,670,momentum,2055
20plus,98.194,670,momentum,2055
20_64,77.292,670,momentum,2055
20_69,83.935,670,momentum,2055
25plus,89.091,670,momentum,2055
25_49,43.68,670,momentum,2055
25_64,68.189,670,momentum,2055
25_69,74.832,670,momentum,2055
50plus,45.411,670,momentum,2055
60plus,28.7,670,momentum,2055
65plus,20.902,670,momentum,2055
70plus,14.259,670,momentum,2055
75plus,8.791,670,momentum,2055
80plus,4.834,670,momentum,2055
85plus,2.311,670,momentum,2055
90plus,0.899,670,momentum,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,no_change,2055
total,112.015,670,no_change,2055
0_4,7.019,670,no_change,2055
0_14,21.448,670,no_change,2055
0_19,28.652,670,no_change,2055
0_24,35.758,670,no_change,2055
5_14,14.429,670,no_change,2055
15plus,90.567,670,no_change,2055
15_24,14.31,670,no_change,2055
15_49,50.025,670,no_change,2055
15_59,64.094,670,no_change,2055
15_64,70.923,670,no_change,2055
20plus,83.363,670,no_change,2055
20_64,63.719,670,no_change,2055
20_69,69.752,670,no_change,2055
25plus,76.257,670,no_change,2055
25_49,35.715,670,no_change,2055
25_64,56.613,670,no_change,2055
25_69,62.646,670,no_change,2055
50plus,40.542,670,no_change,2055
60plus,26.473,670,no_change,2055
65plus,19.644,670,no_change,2055
70plus,13.611,670,no_change,2055
75plus,8.489,670,no_change,2055
80plus,4.709,670,no_change,2055
85plus,2.268,670,no_change,2055
90plus,0.888,670,no_change,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,zero_migration,2055
total,125.286,670,zero_migration,2055
0_4,6.635,670,zero_migration,2055
0_14,20.383,670,zero_migration,2055
0_19,27.584,670,zero_migration,2055
0_24,35.086,670,zero_migration,2055
5_14,13.748,670,zero_migration,2055
15plus,104.903,670,zero_migration,2055
15_24,14.703,670,zero_migration,2055
15_49,55.508,670,zero_migration,2055
15_59,72.818,670,zero_migration,2055
15_64,80.999,670,zero_migration,2055
20plus,97.702,670,zero_migration,2055
20_64,73.798,670,zero_migration,2055
20_69,80.909,670,zero_migration,2055
25plus,90.2,670,zero_migration,2055
25_49,40.805,670,zero_migration,2055
25_64,66.296,670,zero_migration,2055
25_69,73.407,670,zero_migration,2055
50plus,49.395,670,zero_migration,2055
60plus,32.085,670,zero_migration,2055
65plus,23.904,670,zero_migration,2055
70plus,16.793,670,zero_migration,2055
75plus,10.74,670,zero_migration,2055
80plus,6.158,670,zero_migration,2055
85plus,3.07,670,zero_migration,2055
90plus,1.24,670,zero_migration,2055
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2056
0_1,2.1,670,medium_variant,2056
0_4,5.315,670,medium_variant,2056
0_14,16.745,670,medium_variant,2056
0_17,20.304,670,medium_variant,2056
0_19,22.682,670,medium_variant,2056
0_24,28.636,670,medium_variant,2056
3_4,2.153,670,medium_variant,2056
3_5,3.246,670,medium_variant,2056
3_6,4.351,670,medium_variant,2056
4_5,2.175,670,medium_variant,2056
4_6,3.28,670,medium_variant,2056
5_14,11.43,670,medium_variant,2056
5_10,6.736,670,medium_variant,2056
5_11,7.897,670,medium_variant,2056
6_9,4.492,670,medium_variant,2056
6_10,5.643,670,medium_variant,2056
6_11,6.804,670,medium_variant,2056
6_12,7.975,670,medium_variant,2056
7_10,4.538,670,medium_variant,2056
7_12,6.87,670,medium_variant,2056
11_16,7.065,670,medium_variant,2056
11_17,8.253,670,medium_variant,2056
11_18,9.442,670,medium_variant,2056
12_14,3.533,670,medium_variant,2056
12_16,5.904,670,medium_variant,2056
12_17,7.092,670,medium_variant,2056
12_18,8.281,670,medium_variant,2056
13_17,5.921,670,medium_variant,2056
13_18,7.11,670,medium_variant,2056
13_19,8.299,670,medium_variant,2056
15_17,3.559,670,medium_variant,2056
18_23,7.137,670,medium_variant,2056
15_24,11.891,670,medium_variant,2056
15_49,45.561,670,medium_variant,2056
15_59,60.044,670,medium_variant,2056
15_64,67.231,670,medium_variant,2056
20_64,61.294,670,medium_variant,2056
20_69,67.786,670,medium_variant,2056
25_49,33.67,670,medium_variant,2056
25_64,55.34,670,medium_variant,2056
25_69,61.832,670,medium_variant,2056
15plus,90.01,670,medium_variant,2056
16plus,88.825,670,medium_variant,2056
17plus,87.639,670,medium_variant,2056
18plus,86.451,670,medium_variant,2056
20plus,84.073,670,medium_variant,2056
21plus,82.884,670,medium_variant,2056
25plus,78.119,670,medium_variant,2056
50plus,44.449,670,medium_variant,2056
60plus,29.966,670,medium_variant,2056
65plus,22.779,670,medium_variant,2056
70plus,16.287,670,medium_variant,2056
75plus,10.591,670,medium_variant,2056
80plus,6.142,670,medium_variant,2056
85plus,3.104,670,medium_variant,2056
90plus,1.291,670,medium_variant,2056
total,106.755,670,medium_variant,2056
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2057
0_1,2.069,670,medium_variant,2057
0_4,5.252,670,medium_variant,2057
0_14,16.55,670,medium_variant,2057
0_17,20.072,670,medium_variant,2057
0_19,22.425,670,medium_variant,2057
0_24,28.318,670,medium_variant,2057
3_4,2.131,670,medium_variant,2057
3_5,3.212,670,medium_variant,2057
3_6,4.305,670,medium_variant,2057
4_5,2.152,670,medium_variant,2057
4_6,3.245,670,medium_variant,2057
5_14,11.298,670,medium_variant,2057
5_10,6.664,670,medium_variant,2057
5_11,7.811,670,medium_variant,2057
6_9,4.444,670,medium_variant,2057
6_10,5.583,670,medium_variant,2057
6_11,6.73,670,medium_variant,2057
6_12,7.885,670,medium_variant,2057
7_10,4.49,670,medium_variant,2057
7_12,6.792,670,medium_variant,2057
11_16,6.981,670,medium_variant,2057
11_17,8.156,670,medium_variant,2057
11_18,9.332,670,medium_variant,2057
12_14,3.487,670,medium_variant,2057
12_16,5.834,670,medium_variant,2057
12_17,7.009,670,medium_variant,2057
12_18,8.185,670,medium_variant,2057
13_17,5.854,670,medium_variant,2057
13_18,7.03,670,medium_variant,2057
13_19,8.207,670,medium_variant,2057
15_17,3.522,670,medium_variant,2057
18_23,7.065,670,medium_variant,2057
15_24,11.768,670,medium_variant,2057
15_49,45.044,670,medium_variant,2057
15_59,59.457,670,medium_variant,2057
15_64,66.658,670,medium_variant,2057
20_64,60.783,670,medium_variant,2057
20_69,67.326,670,medium_variant,2057
25_49,33.276,670,medium_variant,2057
25_64,54.89,670,medium_variant,2057
25_69,61.433,670,medium_variant,2057
15plus,89.701,670,medium_variant,2057
16plus,88.528,670,medium_variant,2057
17plus,87.354,670,medium_variant,2057
18plus,86.179,670,medium_variant,2057
20plus,83.826,670,medium_variant,2057
21plus,82.649,670,medium_variant,2057
25plus,77.933,670,medium_variant,2057
50plus,44.657,670,medium_variant,2057
60plus,30.244,670,medium_variant,2057
65plus,23.043,670,medium_variant,2057
70plus,16.5,670,medium_variant,2057
75plus,10.79,670,medium_variant,2057
80plus,6.26,670,medium_variant,2057
85plus,3.164,670,medium_variant,2057
90plus,1.328,670,medium_variant,2057
total,106.251,670,medium_variant,2057
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2058
0_1,2.043,670,medium_variant,2058
0_4,5.185,670,medium_variant,2058
0_14,16.363,670,medium_variant,2058
0_17,19.848,670,medium_variant,2058
0_19,22.177,670,medium_variant,2058
0_24,28.01,670,medium_variant,2058
3_4,2.108,670,medium_variant,2058
3_5,3.178,670,medium_variant,2058
3_6,4.259,670,medium_variant,2058
4_5,2.129,670,medium_variant,2058
4_6,3.21,670,medium_variant,2058
5_14,11.178,670,medium_variant,2058
5_10,6.594,670,medium_variant,2058
5_11,7.731,670,medium_variant,2058
6_9,4.396,670,medium_variant,2058
6_10,5.524,670,medium_variant,2058
6_11,6.661,670,medium_variant,2058
6_12,7.804,670,medium_variant,2058
7_10,4.443,670,medium_variant,2058
7_12,6.723,670,medium_variant,2058
11_16,6.906,670,medium_variant,2058
11_17,8.069,670,medium_variant,2058
11_18,9.233,670,medium_variant,2058
12_14,3.447,670,medium_variant,2058
12_16,5.769,670,medium_variant,2058
12_17,6.932,670,medium_variant,2058
12_18,8.096,670,medium_variant,2058
13_17,5.789,670,medium_variant,2058
13_18,6.953,670,medium_variant,2058
13_19,8.118,670,medium_variant,2058
15_17,3.485,670,medium_variant,2058
18_23,6.994,670,medium_variant,2058
15_24,11.647,670,medium_variant,2058
15_49,44.502,670,medium_variant,2058
15_59,58.863,670,medium_variant,2058
15_64,66.07,670,medium_variant,2058
20_64,60.256,670,medium_variant,2058
20_69,66.868,670,medium_variant,2058
25_49,32.855,670,medium_variant,2058
25_64,54.423,670,medium_variant,2058
25_69,61.035,670,medium_variant,2058
15plus,89.377,670,medium_variant,2058
16plus,88.217,670,medium_variant,2058
17plus,87.055,670,medium_variant,2058
18plus,85.892,670,medium_variant,2058
20plus,83.563,670,medium_variant,2058
21plus,82.397,670,medium_variant,2058
25plus,77.73,670,medium_variant,2058
50plus,44.875,670,medium_variant,2058
60plus,30.514,670,medium_variant,2058
65plus,23.307,670,medium_variant,2058
70plus,16.695,670,medium_variant,2058
75plus,10.971,670,medium_variant,2058
80plus,6.354,670,medium_variant,2058
85plus,3.193,670,medium_variant,2058
90plus,1.337,670,medium_variant,2058
total,105.74,670,medium_variant,2058
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2059
0_1,2.019,670,medium_variant,2059
0_4,5.117,670,medium_variant,2059
0_14,16.182,670,medium_variant,2059
0_17,19.631,670,medium_variant,2059
0_19,21.936,670,medium_variant,2059
0_24,27.709,670,medium_variant,2059
3_4,2.077,670,medium_variant,2059
3_5,3.134,670,medium_variant,2059
3_6,4.203,670,medium_variant,2059
4_5,2.102,670,medium_variant,2059
4_6,3.171,670,medium_variant,2059
5_14,11.065,670,medium_variant,2059
5_10,6.522,670,medium_variant,2059
5_11,7.649,670,medium_variant,2059
6_9,4.348,670,medium_variant,2059
6_10,5.465,670,medium_variant,2059
6_11,6.592,670,medium_variant,2059
6_12,7.726,670,medium_variant,2059
7_10,4.396,670,medium_variant,2059
7_12,6.657,670,medium_variant,2059
11_16,6.84,670,medium_variant,2059
11_17,7.992,670,medium_variant,2059
11_18,9.144,670,medium_variant,2059
12_14,3.416,670,medium_variant,2059
12_16,5.713,670,medium_variant,2059
12_17,6.865,670,medium_variant,2059
12_18,8.017,670,medium_variant,2059
13_17,5.731,670,medium_variant,2059
13_18,6.883,670,medium_variant,2059
13_19,8.036,670,medium_variant,2059
15_17,3.449,670,medium_variant,2059
18_23,6.922,670,medium_variant,2059
15_24,11.527,670,medium_variant,2059
15_49,43.947,670,medium_variant,2059
15_59,58.266,670,medium_variant,2059
15_64,65.462,670,medium_variant,2059
20_64,59.708,670,medium_variant,2059
20_69,66.388,670,medium_variant,2059
25_49,32.42,670,medium_variant,2059
25_64,53.935,670,medium_variant,2059
25_69,60.615,670,medium_variant,2059
15plus,89.022,670,medium_variant,2059
16plus,87.875,670,medium_variant,2059
17plus,86.725,670,medium_variant,2059
18plus,85.573,670,medium_variant,2059
20plus,83.268,670,medium_variant,2059
21plus,82.114,670,medium_variant,2059
25plus,77.495,670,medium_variant,2059
50plus,45.075,670,medium_variant,2059
60plus,30.756,670,medium_variant,2059
65plus,23.56,670,medium_variant,2059
70plus,16.88,670,medium_variant,2059
75plus,11.127,670,medium_variant,2059
80plus,6.426,670,medium_variant,2059
85plus,3.194,670,medium_variant,2059
90plus,1.313,670,medium_variant,2059
total,105.204,670,medium_variant,2059
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_fertility,2060
total,116.222,670,constant_fertility,2060
0_4,6.973,670,constant_fertility,2060
0_14,21.349,670,constant_fertility,2060
0_19,28.512,670,constant_fertility,2060
0_24,35.532,670,constant_fertility,2060
5_14,14.376,670,constant_fertility,2060
15plus,94.873,670,constant_fertility,2060
15_24,14.183,670,constant_fertility,2060
15_49,49.618,670,constant_fertility,2060
15_59,63.896,670,constant_fertility,2060
15_64,71.056,670,constant_fertility,2060
20plus,87.71,670,constant_fertility,2060
20_64,63.893,670,constant_fertility,2060
20_69,70.633,670,constant_fertility,2060
25plus,80.69,670,constant_fertility,2060
25_49,35.435,670,constant_fertility,2060
25_64,56.873,670,constant_fertility,2060
25_69,63.613,670,constant_fertility,2060
50plus,45.255,670,constant_fertility,2060
60plus,30.977,670,constant_fertility,2060
65plus,23.817,670,constant_fertility,2060
70plus,17.077,670,constant_fertility,2060
75plus,11.271,670,constant_fertility,2060
80plus,6.494,670,constant_fertility,2060
85plus,3.182,670,constant_fertility,2060
90plus,1.268,670,constant_fertility,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,constant_mortality,2060
total,98.962,670,constant_mortality,2060
0_4,4.938,670,constant_mortality,2060
0_14,15.661,670,constant_mortality,2060
0_19,21.263,670,constant_mortality,2060
0_24,26.883,670,constant_mortality,2060
5_14,10.723,670,constant_mortality,2060
15plus,83.301,670,constant_mortality,2060
15_24,11.222,670,constant_mortality,2060
15_49,42.542,670,constant_mortality,2060
15_59,56.242,670,constant_mortality,2060
15_64,63.008,670,constant_mortality,2060
20plus,77.699,670,constant_mortality,2060
20_64,57.406,670,constant_mortality,2060
20_69,63.624,670,constant_mortality,2060
25plus,72.079,670,constant_mortality,2060
25_49,31.32,670,constant_mortality,2060
25_64,51.786,670,constant_mortality,2060
25_69,58.004,670,constant_mortality,2060
50plus,40.759,670,constant_mortality,2060
60plus,27.059,670,constant_mortality,2060
65plus,20.293,670,constant_mortality,2060
70plus,14.075,670,constant_mortality,2060
75plus,8.921,670,constant_mortality,2060
80plus,4.894,670,constant_mortality,2060
85plus,2.277,670,constant_mortality,2060
90plus,0.867,670,constant_mortality,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,high_variant,2060
total,125.58,670,high_variant,2060
0_4,8.571,670,high_variant,2060
0_14,25.697,670,high_variant,2060
0_19,33.846,670,high_variant,2060
0_24,41.678,670,high_variant,2060
5_14,17.126,670,high_variant,2060
15plus,99.883,670,high_variant,2060
15_24,15.981,670,high_variant,2060
15_49,54.628,670,high_variant,2060
15_59,68.906,670,high_variant,2060
15_64,76.066,670,high_variant,2060
20plus,91.734,670,high_variant,2060
20_64,67.917,670,high_variant,2060
20_69,74.657,670,high_variant,2060
25plus,83.902,670,high_variant,2060
25_49,38.647,670,high_variant,2060
25_64,60.085,670,high_variant,2060
25_69,66.825,670,high_variant,2060
50plus,45.255,670,high_variant,2060
60plus,30.977,670,high_variant,2060
65plus,23.817,670,high_variant,2060
70plus,17.077,670,high_variant,2060
75plus,11.271,670,high_variant,2060
80plus,6.494,670,high_variant,2060
85plus,3.182,670,high_variant,2060
90plus,1.268,670,high_variant,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,instant_replacement,2060
total,119.349,670,instant_replacement,2060
0_4,7.439,670,instant_replacement,2060
0_14,22.705,670,instant_replacement,2060
0_19,30.211,670,instant_replacement,2060
0_24,37.512,670,instant_replacement,2060
5_14,15.266,670,instant_replacement,2060
15plus,96.644,670,instant_replacement,2060
15_24,14.807,670,instant_replacement,2060
15_49,51.388,670,instant_replacement,2060
15_59,65.667,670,instant_replacement,2060
15_64,72.827,670,instant_replacement,2060
20plus,89.138,670,instant_replacement,2060
20_64,65.321,670,instant_replacement,2060
20_69,72.061,670,instant_replacement,2060
25plus,81.837,670,instant_replacement,2060
25_49,36.581,670,instant_replacement,2060
25_64,58.02,670,instant_replacement,2060
25_69,64.76,670,instant_replacement,2060
50plus,45.256,670,instant_replacement,2060
60plus,30.977,670,instant_replacement,2060
65plus,23.817,670,instant_replacement,2060
70plus,17.077,670,instant_replacement,2060
75plus,11.271,670,instant_replacement,2060
80plus,6.494,670,instant_replacement,2060
85plus,3.182,670,instant_replacement,2060
90plus,1.268,670,instant_replacement,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,low_variant,2060
total,86.44,670,low_variant,2060
0_4,2.469,670,low_variant,2060
0_14,8.56,670,low_variant,2060
0_19,12.107,670,low_variant,2060
0_24,15.815,670,low_variant,2060
5_14,6.091,670,low_variant,2060
15plus,77.88,670,low_variant,2060
15_24,7.255,670,low_variant,2060
15_49,32.623,670,low_variant,2060
15_59,46.903,670,low_variant,2060
15_64,54.063,670,low_variant,2060
20plus,74.333,670,low_variant,2060
20_64,50.516,670,low_variant,2060
20_69,57.256,670,low_variant,2060
25plus,70.625,670,low_variant,2060
25_49,25.368,670,low_variant,2060
25_64,46.808,670,low_variant,2060
25_69,53.548,670,low_variant,2060
50plus,45.257,670,low_variant,2060
60plus,30.977,670,low_variant,2060
65plus,23.817,670,low_variant,2060
70plus,17.077,670,low_variant,2060
75plus,11.271,670,low_variant,2060
80plus,6.494,670,low_variant,2060
85plus,3.182,670,low_variant,2060
90plus,1.268,670,low_variant,2060
"Region, subregion, country or area *",Saint Vincent and the Grenadines,670,medium_variant,2060
0_1,1.995,670,medium_variant,2060
0_4,5.053,670,medium_variant,2060
0_14,16.006,670,medium_variant,2060
0_17,19.422,670,medium_variant,2060
0_19,21.704,670,medium_variant,2060
0_24,27.416,670,medium_variant,2060
3_4,2.049,670,medium_variant,2060
3_5,3.091,670,medium_variant,2060
3_6,4.146,670,medium_variant,2060
4_5,2.072,670,medium_variant,2060
4_6,3.127,670,medium_variant,2060
5_14,10.953,670,medium_variant,2060
