agebroad,population,country,variant,year
12_17,552.987,598,estimates,1987
12_18,635.072,598,estimates,1987
13_17,453.409,598,estimates,1987
13_18,535.494,598,estimates,1987
13_19,614.912,598,estimates,1987
15_17,263.267,598,estimates,1987
18_23,455.489,598,estimates,1987
15_24,786.718,598,estimates,1987
15_49,1885.712,598,estimates,1987
15_59,2098.466,598,estimates,1987
15_64,2170.282,598,estimates,1987
20_64,1745.512,598,estimates,1987
20_69,1795.984,598,estimates,1987
25_49,1098.994,598,estimates,1987
25_64,1383.564,598,estimates,1987
25_69,1434.036,598,estimates,1987
15plus,2285.369,598,estimates,1987
16plus,2194.736,598,estimates,1987
17plus,2106.995,598,estimates,1987
18plus,2022.102,598,estimates,1987
20plus,1860.599,598,estimates,1987
21plus,1783.66,598,estimates,1987
25plus,1498.651,598,estimates,1987
50plus,399.657,598,estimates,1987
60plus,186.903,598,estimates,1987
65plus,115.087,598,estimates,1987
70plus,64.615,598,estimates,1987
75plus,32.384,598,estimates,1987
80plus,13.994,598,estimates,1987
85plus,4.913,598,estimates,1987
90plus,1.26,598,estimates,1987
total,3997.702,598,estimates,1987
0_1,265.119,598,estimates,1988
0_4,648.114,598,estimates,1988
0_14,1746.17,598,estimates,1988
0_17,2017.547,598,estimates,1988
0_19,2184.123,598,estimates,1988
0_24,2556.393,598,estimates,1988
3_4,253.478,598,estimates,1988
3_5,376.189,598,estimates,1988
3_6,496.148,598,estimates,1988
4_5,248.125,598,estimates,1988
4_6,368.084,598,estimates,1988
5_14,1098.056,598,estimates,1988
5_10,694.203,598,estimates,1988
5_11,799.752,598,estimates,1988
6_9,462.93,598,estimates,1988
6_10,571.492,598,estimates,1988
6_11,677.041,598,estimates,1988
6_12,779.523,598,estimates,1988
7_10,451.533,598,estimates,1988
7_12,659.564,598,estimates,1988
11_16,587.682,598,estimates,1988
11_17,675.23,598,estimates,1988
11_18,759.926,598,estimates,1988
12_14,298.304,598,estimates,1988
12_16,482.133,598,estimates,1988
12_17,569.681,598,estimates,1988
12_18,654.377,598,estimates,1988
13_17,467.199,598,estimates,1988
13_18,551.895,598,estimates,1988
13_19,633.775,598,estimates,1988
15_17,271.377,598,estimates,1988
18_23,468.973,598,estimates,1988
15_24,810.223,598,estimates,1988
15_49,1943.483,598,estimates,1988
15_59,2161.657,598,estimates,1988
15_64,2235.523,598,estimates,1988
20_64,1797.57,598,estimates,1988
20_69,1849.654,598,estimates,1988
25_49,1133.26,598,estimates,1988
25_64,1425.3,598,estimates,1988
25_69,1477.384,598,estimates,1988
15plus,2354.559,598,estimates,1988
16plus,2261.169,598,estimates,1988
17plus,2170.73,598,estimates,1988
18plus,2083.182,598,estimates,1988
20plus,1916.606,598,estimates,1988
21plus,1837.402,598,estimates,1988
25plus,1544.336,598,estimates,1988
50plus,411.076,598,estimates,1988
60plus,192.902,598,estimates,1988
65plus,119.036,598,estimates,1988
70plus,66.952,598,estimates,1988
75plus,33.616,598,estimates,1988
80plus,14.583,598,estimates,1988
85plus,5.176,598,estimates,1988
90plus,1.38,598,estimates,1988
total,4100.729,598,estimates,1988
0_1,267.969,598,estimates,1989
0_4,655.396,598,estimates,1989
0_14,1779.275,598,estimates,1989
0_17,2058.941,598,estimates,1989
0_19,2230.794,598,estimates,1989
0_24,2613.968,598,estimates,1989
3_4,256.275,598,estimates,1989
3_5,380.975,598,estimates,1989
3_6,503.099,598,estimates,1989
4_5,251.912,598,estimates,1989
4_6,374.036,598,estimates,1989
5_14,1123.879,598,estimates,1989
5_10,708.42,598,estimates,1989
5_11,816.834,598,estimates,1989
6_9,472.44,598,estimates,1989
6_10,583.72,598,estimates,1989
6_11,692.134,598,estimates,1989
6_12,797.554,598,estimates,1989
7_10,461.596,598,estimates,1989
7_12,675.43,598,estimates,1989
11_16,604.881,598,estimates,1989
11_17,695.125,598,estimates,1989
11_18,782.48,598,estimates,1989
12_14,307.045,598,estimates,1989
12_16,496.467,598,estimates,1989
12_17,586.711,598,estimates,1989
12_18,674.066,598,estimates,1989
13_17,481.291,598,estimates,1989
13_18,568.646,598,estimates,1989
13_19,653.144,598,estimates,1989
15_17,279.666,598,estimates,1989
18_23,483.167,598,estimates,1989
15_24,834.693,598,estimates,1989
15_49,2003.664,598,estimates,1989
15_59,2227.49,598,estimates,1989
15_64,2303.518,598,estimates,1989
20_64,1851.999,598,estimates,1989
20_69,1905.765,598,estimates,1989
25_49,1168.971,598,estimates,1989
25_64,1468.825,598,estimates,1989
25_69,1522.591,598,estimates,1989
15plus,2426.379,598,estimates,1989
16plus,2330.157,598,estimates,1989
17plus,2236.957,598,estimates,1989
18plus,2146.713,598,estimates,1989
20plus,1974.86,598,estimates,1989
21plus,1893.187,598,estimates,1989
25plus,1591.686,598,estimates,1989
50plus,422.715,598,estimates,1989
60plus,198.889,598,estimates,1989
65plus,122.861,598,estimates,1989
70plus,69.095,598,estimates,1989
75plus,34.631,598,estimates,1989
80plus,14.979,598,estimates,1989
85plus,5.301,598,estimates,1989
90plus,1.432,598,estimates,1989
total,4205.654,598,estimates,1989
0_1,272.078,598,estimates,1990
0_4,664.581,598,estimates,1990
0_14,1812.373,598,estimates,1990
0_17,2100.536,598,estimates,1990
0_19,2277.729,598,estimates,1990
0_24,2672.434,598,estimates,1990
3_4,259.505,598,estimates,1990
3_5,385.852,598,estimates,1990
3_6,509.826,598,estimates,1990
4_5,254.991,598,estimates,1990
4_6,378.965,598,estimates,1990
5_14,1147.792,598,estimates,1990
5_10,720.992,598,estimates,1990
5_11,832.058,598,estimates,1990
6_9,480.896,598,estimates,1990
6_10,594.645,598,estimates,1990
6_11,705.711,598,estimates,1990
6_12,813.967,598,estimates,1990
7_10,470.671,598,estimates,1990
7_12,689.993,598,estimates,1990
11_16,621.962,598,estimates,1990
11_17,714.963,598,estimates,1990
11_18,805.003,598,estimates,1990
12_14,315.734,598,estimates,1990
12_16,510.896,598,estimates,1990
12_17,603.897,598,estimates,1990
12_18,693.937,598,estimates,1990
13_17,495.641,598,estimates,1990
13_18,585.681,598,estimates,1990
13_19,672.834,598,estimates,1990
15_17,288.163,598,estimates,1990
18_23,497.98,598,estimates,1990
15_24,860.061,598,estimates,1990
15_49,2066.13,598,estimates,1990
15_59,2295.812,598,estimates,1990
15_64,2374.107,598,estimates,1990
20_64,1908.751,598,estimates,1990
20_69,1964.281,598,estimates,1990
25_49,1206.069,598,estimates,1990
25_64,1514.046,598,estimates,1990
25_69,1569.576,598,estimates,1990
15plus,2500.686,598,estimates,1990
16plus,2401.565,598,estimates,1990
17plus,2305.524,598,estimates,1990
18plus,2212.523,598,estimates,1990
20plus,2035.33,598,estimates,1990
21plus,1951.038,598,estimates,1990
25plus,1640.625,598,estimates,1990
50plus,434.556,598,estimates,1990
60plus,204.874,598,estimates,1990
65plus,126.579,598,estimates,1990
70plus,71.049,598,estimates,1990
75plus,35.41,598,estimates,1990
80plus,15.144,598,estimates,1990
85plus,5.252,598,estimates,1990
90plus,1.382,598,estimates,1990
total,4313.059,598,estimates,1990
0_1,276.707,598,estimates,1991
0_4,673.803,598,estimates,1991
0_14,1845.999,598,estimates,1991
0_17,2142.775,598,estimates,1991
0_19,2325.389,598,estimates,1991
0_24,2732.152,598,estimates,1991
3_4,262.611,598,estimates,1991
3_5,390.713,598,estimates,1991
3_6,516.655,598,estimates,1991
4_5,258.346,598,estimates,1991
4_6,384.288,598,estimates,1991
5_14,1172.196,598,estimates,1991
5_10,734.519,598,estimates,1991
5_11,848.127,598,estimates,1991
6_9,490.126,598,estimates,1991
6_10,606.417,598,estimates,1991
6_11,720.025,598,estimates,1991
6_12,830.928,598,estimates,1991
7_10,480.475,598,estimates,1991
7_12,704.986,598,estimates,1991
11_16,638.615,598,estimates,1991
11_17,734.453,598,estimates,1991
11_18,827.244,598,estimates,1991
12_14,324.069,598,estimates,1991
12_16,525.007,598,estimates,1991
12_17,620.845,598,estimates,1991
12_18,713.636,598,estimates,1991
13_17,509.942,598,estimates,1991
13_18,602.733,598,estimates,1991
13_19,692.556,598,estimates,1991
15_17,296.776,598,estimates,1991
18_23,513.355,598,estimates,1991
15_24,886.153,598,estimates,1991
15_49,2130.12,598,estimates,1991
15_59,2365.177,598,estimates,1991
15_64,2445.461,598,estimates,1991
20_64,1966.071,598,estimates,1991
20_69,2023.288,598,estimates,1991
25_49,1243.967,598,estimates,1991
25_64,1559.308,598,estimates,1991
25_69,1616.525,598,estimates,1991
15plus,2577.008,598,estimates,1991
16plus,2474.998,598,estimates,1991
17plus,2376.07,598,estimates,1991
18plus,2280.232,598,estimates,1991
20plus,2097.618,598,estimates,1991
21plus,2010.688,598,estimates,1991
25plus,1690.855,598,estimates,1991
50plus,446.888,598,estimates,1991
60plus,211.831,598,estimates,1991
65plus,131.547,598,estimates,1991
70plus,74.33,598,estimates,1991
75plus,37.376,598,estimates,1991
80plus,16.207,598,estimates,1991
85plus,5.765,598,estimates,1991
90plus,1.569,598,estimates,1991
total,4423.007,598,estimates,1991
0_1,284.35,598,estimates,1992
0_4,686.064,598,estimates,1992
0_14,1880.492,598,estimates,1992
0_17,2185.838,598,estimates,1992
0_19,2373.983,598,estimates,1992
0_24,2793.24,598,estimates,1992
3_4,265.553,598,estimates,1992
3_5,395.132,598,estimates,1992
3_6,522.644,598,estimates,1992
4_5,261.265,598,estimates,1992
4_6,388.777,598,estimates,1992
5_14,1194.428,598,estimates,1992
5_10,746.316,598,estimates,1992
5_11,862.454,598,estimates,1992
6_9,497.877,598,estimates,1992
6_10,616.737,598,estimates,1992
6_11,732.875,598,estimates,1992
6_12,846.299,598,estimates,1992
7_10,489.225,598,estimates,1992
7_12,718.787,598,estimates,1992
11_16,654.761,598,estimates,1992
11_17,753.458,598,estimates,1992
11_18,849.058,598,estimates,1992
12_14,331.974,598,estimates,1992
12_16,538.623,598,estimates,1992
12_17,637.32,598,estimates,1992
12_18,732.92,598,estimates,1992
13_17,523.896,598,estimates,1992
13_18,619.496,598,estimates,1992
13_19,712.041,598,estimates,1992
15_17,305.346,598,estimates,1992
18_23,529.147,598,estimates,1992
15_24,912.748,598,estimates,1992
15_49,2195.681,598,estimates,1992
15_59,2436.392,598,estimates,1992
15_64,2518.728,598,estimates,1992
20_64,2025.237,598,estimates,1992
20_69,2084.164,598,estimates,1992
25_49,1282.933,598,estimates,1992
25_64,1605.98,598,estimates,1992
25_69,1664.907,598,estimates,1992
15plus,2655.028,598,estimates,1992
16plus,2550.164,598,estimates,1992
17plus,2448.379,598,estimates,1992
18plus,2349.682,598,estimates,1992
20plus,2161.537,598,estimates,1992
21plus,2071.966,598,estimates,1992
25plus,1742.28,598,estimates,1992
50plus,459.347,598,estimates,1992
60plus,218.636,598,estimates,1992
65plus,136.3,598,estimates,1992
70plus,77.373,598,estimates,1992
75plus,39.126,598,estimates,1992
80plus,17.104,598,estimates,1992
85plus,6.184,598,estimates,1992
90plus,1.733,598,estimates,1992
total,4535.52,598,estimates,1992
0_1,292.097,598,estimates,1993
0_4,700.993,598,estimates,1993
0_14,1915.781,598,estimates,1993
0_17,2229.581,598,estimates,1993
0_19,2423.395,598,estimates,1993
0_24,2855.629,598,estimates,1993
3_4,268.931,598,estimates,1993
3_5,399.926,598,estimates,1993
3_6,528.83,598,estimates,1993
4_5,264.234,598,estimates,1993
4_6,393.138,598,estimates,1993
5_14,1214.788,598,estimates,1993
5_10,756.337,598,estimates,1993
5_11,875.096,598,estimates,1993
6_9,504.107,598,estimates,1993
6_10,625.342,598,estimates,1993
6_11,744.101,598,estimates,1993
6_12,860.076,598,estimates,1993
7_10,496.438,598,estimates,1993
7_12,731.172,598,estimates,1993
11_16,670.7,598,estimates,1993
11_17,772.251,598,estimates,1993
11_18,870.71,598,estimates,1993
12_14,339.692,598,estimates,1993
12_16,551.941,598,estimates,1993
12_17,653.492,598,estimates,1993
12_18,751.951,598,estimates,1993
13_17,537.517,598,estimates,1993
13_18,635.976,598,estimates,1993
13_19,731.331,598,estimates,1993
15_17,313.8,598,estimates,1993
18_23,545.364,598,estimates,1993
15_24,939.848,598,estimates,1993
15_49,2263.27,598,estimates,1993
15_59,2509.991,598,estimates,1993
15_64,2594.51,598,estimates,1993
20_64,2086.896,598,estimates,1993
20_69,2147.589,598,estimates,1993
25_49,1323.422,598,estimates,1993
25_64,1654.662,598,estimates,1993
25_69,1715.355,598,estimates,1993
15plus,2735.388,598,estimates,1993
16plus,2627.767,598,estimates,1993
17plus,2523.139,598,estimates,1993
18plus,2421.588,598,estimates,1993
20plus,2227.774,598,estimates,1993
21plus,2135.481,598,estimates,1993
25plus,1795.54,598,estimates,1993
50plus,472.118,598,estimates,1993
60plus,225.397,598,estimates,1993
65plus,140.878,598,estimates,1993
70plus,80.185,598,estimates,1993
75plus,40.645,598,estimates,1993
80plus,17.813,598,estimates,1993
85plus,6.476,598,estimates,1993
90plus,1.854,598,estimates,1993
total,4651.169,598,estimates,1993
0_1,300.686,598,estimates,1994
0_4,717.914,598,estimates,1994
0_14,1951.831,598,estimates,1994
0_17,2273.954,598,estimates,1994
0_19,2473.534,598,estimates,1994
0_24,2919.245,598,estimates,1994
3_4,274.236,598,estimates,1994
3_5,406.875,598,estimates,1994
3_6,537.206,598,estimates,1994
4_5,267.891,598,estimates,1994
4_6,398.222,598,estimates,1994
5_14,1233.917,598,estimates,1994
5_10,765.188,598,estimates,1994
5_11,886.332,598,estimates,1994
6_9,509.519,598,estimates,1994
6_10,632.549,598,estimates,1994
6_11,753.693,598,estimates,1994
6_12,872.377,598,estimates,1994
7_10,502.218,598,estimates,1994
7_12,742.046,598,estimates,1994
11_16,686.437,598,estimates,1994
11_17,790.852,598,estimates,1994
11_18,892.19,598,estimates,1994
12_14,347.585,598,estimates,1994
12_16,565.293,598,estimates,1994
12_17,669.708,598,estimates,1994
12_18,771.046,598,estimates,1994
13_17,551.024,598,estimates,1994
13_18,652.362,598,estimates,1994
13_19,750.604,598,estimates,1994
15_17,322.123,598,estimates,1994
18_23,562.008,598,estimates,1994
15_24,967.414,598,estimates,1994
15_49,2333.382,598,estimates,1994
15_59,2586.54,598,estimates,1994
15_64,2673.437,598,estimates,1994
20_64,2151.734,598,estimates,1994
20_69,2214.28,598,estimates,1994
25_49,1365.968,598,estimates,1994
25_64,1706.023,598,estimates,1994
25_69,1768.569,598,estimates,1994
15plus,2818.775,598,estimates,1994
16plus,2708.48,598,estimates,1994
17plus,2601.067,598,estimates,1994
18plus,2496.652,598,estimates,1994
20plus,2297.072,598,estimates,1994
21plus,2201.943,598,estimates,1994
25plus,1851.361,598,estimates,1994
50plus,485.393,598,estimates,1994
60plus,232.235,598,estimates,1994
65plus,145.338,598,estimates,1994
70plus,82.792,598,estimates,1994
75plus,41.93,598,estimates,1994
80plus,18.305,598,estimates,1994
85plus,6.604,598,estimates,1994
90plus,1.887,598,estimates,1994
total,4770.606,598,estimates,1994
0_1,309.855,598,estimates,1995
0_4,736.465,598,estimates,1995
0_14,1988.978,598,estimates,1995
0_17,2319.263,598,estimates,1995
0_19,2524.641,598,estimates,1995
0_24,2984.263,598,estimates,1995
3_4,280.092,598,estimates,1995
3_5,414.938,598,estimates,1995
3_6,547.009,598,estimates,1995
4_5,272.962,598,estimates,1995
4_6,405.033,598,estimates,1995
5_14,1252.513,598,estimates,1995
5_10,774.239,598,estimates,1995
5_11,897.067,598,estimates,1995
6_9,515.206,598,estimates,1995
6_10,639.393,598,estimates,1995
6_11,762.221,598,estimates,1995
6_12,883.302,598,estimates,1995
7_10,507.322,598,estimates,1995
7_12,751.231,598,estimates,1995
11_16,701.327,598,estimates,1995
11_17,808.559,598,estimates,1995
11_18,912.786,598,estimates,1995
12_14,355.446,598,estimates,1995
12_16,578.499,598,estimates,1995
12_17,685.731,598,estimates,1995
12_18,789.958,598,estimates,1995
13_17,564.65,598,estimates,1995
13_18,668.877,598,estimates,1995
13_19,770.028,598,estimates,1995
15_17,330.285,598,estimates,1995
18_23,579.058,598,estimates,1995
15_24,995.285,598,estimates,1995
15_49,2406.007,598,estimates,1995
15_59,2666.082,598,estimates,1995
15_64,2755.572,598,estimates,1995
20_64,2219.909,598,estimates,1995
20_69,2284.42,598,estimates,1995
25_49,1410.722,598,estimates,1995
25_64,1760.287,598,estimates,1995
25_69,1824.798,598,estimates,1995
15plus,2905.298,598,estimates,1995
16plus,2792.376,598,estimates,1995
17plus,2682.245,598,estimates,1995
18plus,2575.013,598,estimates,1995
20plus,2369.635,598,estimates,1995
21plus,2271.586,598,estimates,1995
25plus,1910.013,598,estimates,1995
50plus,499.291,598,estimates,1995
60plus,239.216,598,estimates,1995
65plus,149.726,598,estimates,1995
70plus,85.215,598,estimates,1995
75plus,42.978,598,estimates,1995
80plus,18.564,598,estimates,1995
85plus,6.544,598,estimates,1995
90plus,1.799,598,estimates,1995
total,4894.276,598,estimates,1995
0_1,320.021,598,estimates,1996
0_4,758.765,598,estimates,1996
0_14,2031.42,598,estimates,1996
0_17,2369.439,598,estimates,1996
0_19,2580.351,598,estimates,1996
0_24,3053.72,598,estimates,1996
3_4,287.665,598,estimates,1996
3_5,425.553,598,estimates,1996
3_6,560.204,598,estimates,1996
4_5,279.535,598,estimates,1996
4_6,414.186,598,estimates,1996
5_14,1272.655,598,estimates,1996
5_10,786.831,598,estimates,1996
5_11,910.818,598,estimates,1996
6_9,523.348,598,estimates,1996
6_10,648.943,598,estimates,1996
6_11,772.93,598,estimates,1996
6_12,895.536,598,estimates,1996
7_10,514.292,598,estimates,1996
7_12,760.885,598,estimates,1996
11_16,713.974,598,estimates,1996
11_17,823.843,598,estimates,1996
11_18,930.805,598,estimates,1996
12_14,361.837,598,estimates,1996
12_16,589.987,598,estimates,1996
12_17,699.856,598,estimates,1996
12_18,806.818,598,estimates,1996
13_17,577.25,598,estimates,1996
13_18,684.212,598,estimates,1996
13_19,788.162,598,estimates,1996
15_17,338.019,598,estimates,1996
18_23,595.726,598,estimates,1996
15_24,1022.3,598,estimates,1996
15_49,2477.684,598,estimates,1996
15_59,2744.032,598,estimates,1996
15_64,2835.764,598,estimates,1996
20_64,2286.833,598,estimates,1996
20_69,2353.115,598,estimates,1996
25_49,1455.384,598,estimates,1996
25_64,1813.464,598,estimates,1996
25_69,1879.746,598,estimates,1996
15plus,2991.017,598,estimates,1996
16plus,2875.536,598,estimates,1996
17plus,2762.867,598,estimates,1996
18plus,2652.998,598,estimates,1996
20plus,2442.086,598,estimates,1996
21plus,2341.217,598,estimates,1996
25plus,1968.717,598,estimates,1996
50plus,513.333,598,estimates,1996
60plus,246.985,598,estimates,1996
65plus,155.253,598,estimates,1996
70plus,88.971,598,estimates,1996
75plus,45.299,598,estimates,1996
80plus,19.836,598,estimates,1996
85plus,7.147,598,estimates,1996
90plus,2.011,598,estimates,1996
total,5022.437,598,estimates,1996
0_1,329.584,598,estimates,1997
0_4,781.315,598,estimates,1997
0_14,2075.147,598,estimates,1997
0_17,2421.008,598,estimates,1997
0_19,2637.349,598,estimates,1997
0_24,3124.77,598,estimates,1997
3_4,295.898,598,estimates,1997
3_5,437.243,598,estimates,1997
3_6,574.929,598,estimates,1997
4_5,286.89,598,estimates,1997
4_6,424.576,598,estimates,1997
5_14,1293.832,598,estimates,1997
5_10,801.574,598,estimates,1997
5_11,926.991,598,estimates,1997
6_9,533.039,598,estimates,1997
6_10,660.229,598,estimates,1997
6_11,785.646,598,estimates,1997
6_12,909.456,598,estimates,1997
7_10,522.543,598,estimates,1997
7_12,771.77,598,estimates,1997
11_16,725.681,598,estimates,1997
11_17,838.119,598,estimates,1997
11_18,947.748,598,estimates,1997
12_14,366.841,598,estimates,1997
12_16,600.264,598,estimates,1997
12_17,712.702,598,estimates,1997
12_18,822.331,598,estimates,1997
13_17,588.892,598,estimates,1997
13_18,698.521,598,estimates,1997
13_19,805.233,598,estimates,1997
15_17,345.861,598,estimates,1997
18_23,612.491,598,estimates,1997
15_24,1049.623,598,estimates,1997
15_49,2551.865,598,estimates,1997
15_59,2824.966,598,estimates,1997
15_64,2919.156,598,estimates,1997
20_64,2356.954,598,estimates,1997
20_69,2425.068,598,estimates,1997
25_49,1502.242,598,estimates,1997
25_64,1869.533,598,estimates,1997
25_69,1937.647,598,estimates,1997
15plus,3079.763,598,estimates,1997
16plus,2961.597,598,estimates,1997
17plus,2846.34,598,estimates,1997
18plus,2733.902,598,estimates,1997
20plus,2517.561,598,estimates,1997
21plus,2413.868,598,estimates,1997
25plus,2030.14,598,estimates,1997
50plus,527.898,598,estimates,1997
60plus,254.797,598,estimates,1997
65plus,160.607,598,estimates,1997
70plus,92.493,598,estimates,1997
75plus,47.386,598,estimates,1997
80plus,20.922,598,estimates,1997
85plus,7.641,598,estimates,1997
90plus,2.193,598,estimates,1997
total,5154.91,598,estimates,1997
0_1,339.599,598,estimates,1998
0_4,803.626,598,estimates,1998
0_14,2120.215,598,estimates,1998
0_17,2473.644,598,estimates,1998
0_19,2695.269,598,estimates,1998
0_24,3196.887,598,estimates,1998
3_4,304.421,598,estimates,1998
3_5,449.513,598,estimates,1998
3_6,590.574,598,estimates,1998
4_5,294.738,598,estimates,1998
4_6,435.799,598,estimates,1998
5_14,1316.589,598,estimates,1998
5_10,818.465,598,estimates,1998
5_11,945.459,598,estimates,1998
6_9,544.36,598,estimates,1998
6_10,673.373,598,estimates,1998
6_11,800.367,598,estimates,1998
6_12,925.623,598,estimates,1998
7_10,532.312,598,estimates,1998
7_12,784.562,598,estimates,1998
11_16,736.506,598,estimates,1998
11_17,851.553,598,estimates,1998
11_18,963.775,598,estimates,1998
12_14,371.13,598,estimates,1998
12_16,609.512,598,estimates,1998
12_17,724.559,598,estimates,1998
12_18,836.781,598,estimates,1998
13_17,599.303,598,estimates,1998
13_18,711.525,598,estimates,1998
13_19,820.928,598,estimates,1998
15_17,353.429,598,estimates,1998
18_23,629.147,598,estimates,1998
15_24,1076.672,598,estimates,1998
15_49,2627.609,598,estimates,1998
15_59,2908.309,598,estimates,1998
15_64,3005.151,598,estimates,1998
20_64,2430.097,598,estimates,1998
20_69,2500.141,598,estimates,1998
25_49,1550.937,598,estimates,1998
25_64,1928.479,598,estimates,1998
25_69,1998.523,598,estimates,1998
15plus,3170.963,598,estimates,1998
16plus,3050.539,598,estimates,1998
17plus,2932.581,598,estimates,1998
18plus,2817.534,598,estimates,1998
20plus,2595.909,598,estimates,1998
21plus,2489.432,598,estimates,1998
25plus,2094.291,598,estimates,1998
50plus,543.354,598,estimates,1998
60plus,262.654,598,estimates,1998
65plus,165.812,598,estimates,1998
70plus,95.768,598,estimates,1998
75plus,49.216,598,estimates,1998
80plus,21.795,598,estimates,1998
85plus,7.989,598,estimates,1998
90plus,2.326,598,estimates,1998
total,5291.178,598,estimates,1998
0_1,348.644,598,estimates,1999
0_4,824.967,598,estimates,1999
0_14,2166.465,598,estimates,1999
0_17,2526.526,598,estimates,1999
0_19,2753.399,598,estimates,1999
0_24,3269.18,598,estimates,1999
3_4,312.105,598,estimates,1999
3_5,461.063,598,estimates,1999
3_6,605.72,598,estimates,1999
4_5,302.696,598,estimates,1999
4_6,447.353,598,estimates,1999
5_14,1341.498,598,estimates,1999
5_10,837.246,598,estimates,1999
5_11,966.067,598,estimates,1999
6_9,556.989,598,estimates,1999
6_10,688.288,598,estimates,1999
6_11,817.109,598,estimates,1999
6_12,943.924,598,estimates,1999
7_10,543.631,598,estimates,1999
7_12,799.267,598,estimates,1999
11_16,746.548,598,estimates,1999
11_17,864.313,598,estimates,1999
11_18,979.166,598,estimates,1999
12_14,375.431,598,estimates,1999
12_16,617.727,598,estimates,1999
12_17,735.492,598,estimates,1999
12_18,850.345,598,estimates,1999
13_17,608.677,598,estimates,1999
13_18,723.53,598,estimates,1999
13_19,835.55,598,estimates,1999
15_17,360.061,598,estimates,1999
18_23,645.661,598,estimates,1999
15_24,1102.715,598,estimates,1999
15_49,2703.753,598,estimates,1999
15_59,2993.458,598,estimates,1999
15_64,3093.088,598,estimates,1999
20_64,2506.154,598,estimates,1999
20_69,2578.271,598,estimates,1999
25_49,1601.038,598,estimates,1999
25_64,1990.373,598,estimates,1999
25_69,2062.49,598,estimates,1999
15plus,3264.014,598,estimates,1999
16plus,3141.956,598,estimates,1999
17plus,3021.718,598,estimates,1999
18plus,2903.953,598,estimates,1999
20plus,2677.08,598,estimates,1999
21plus,2567.889,598,estimates,1999
25plus,2161.299,598,estimates,1999
50plus,560.261,598,estimates,1999
60plus,270.556,598,estimates,1999
65plus,170.926,598,estimates,1999
70plus,98.809,598,estimates,1999
75plus,50.781,598,estimates,1999
80plus,22.429,598,estimates,1999
85plus,8.16,598,estimates,1999
90plus,2.364,598,estimates,1999
total,5430.479,598,estimates,1999
0_1,356.145,598,estimates,2000
0_4,845.051,598,estimates,2000
0_14,2213.557,598,estimates,2000
0_17,2578.911,598,estimates,2000
0_19,2811.171,598,estimates,2000
0_24,3340.948,598,estimates,2000
3_4,320.373,598,estimates,2000
3_5,473.093,598,estimates,2000
3_6,621.384,598,estimates,2000
4_5,310.275,598,estimates,2000
4_6,458.566,598,estimates,2000
5_14,1368.506,598,estimates,2000
5_10,857.075,598,estimates,2000
5_11,988.226,598,estimates,2000
6_9,570.272,598,estimates,2000
6_10,704.355,598,estimates,2000
6_11,835.506,598,estimates,2000
6_12,964.152,598,estimates,2000
7_10,556.064,598,estimates,2000
7_12,815.861,598,estimates,2000
11_16,756.716,598,estimates,2000
11_17,876.785,598,estimates,2000
11_18,994.372,598,estimates,2000
12_14,380.28,598,estimates,2000
12_16,625.565,598,estimates,2000
12_17,745.634,598,estimates,2000
12_18,863.221,598,estimates,2000
13_17,616.988,598,estimates,2000
13_18,734.575,598,estimates,2000
13_19,849.248,598,estimates,2000
15_17,365.354,598,estimates,2000
18_23,662.139,598,estimates,2000
15_24,1127.391,598,estimates,2000
15_49,2779.695,598,estimates,2000
15_59,3080.134,598,estimates,2000
15_64,3182.667,598,estimates,2000
20_64,2585.053,598,estimates,2000
20_69,2659.424,598,estimates,2000
25_49,1652.304,598,estimates,2000
25_64,2055.276,598,estimates,2000
25_69,2129.647,598,estimates,2000
15plus,3358.665,598,estimates,2000
16plus,3235.288,598,estimates,2000
17plus,3113.38,598,estimates,2000
18plus,2993.311,598,estimates,2000
20plus,2761.051,598,estimates,2000
21plus,2649.218,598,estimates,2000
25plus,2231.274,598,estimates,2000
50plus,578.97,598,estimates,2000
60plus,278.531,598,estimates,2000
65plus,175.998,598,estimates,2000
70plus,101.627,598,estimates,2000
75plus,52.066,598,estimates,2000
80plus,22.792,598,estimates,2000
85plus,8.113,598,estimates,2000
90plus,2.259,598,estimates,2000
total,5572.222,598,estimates,2000
0_1,363.589,598,estimates,2001
0_4,868.027,598,estimates,2001
0_14,2266.494,598,estimates,2001
0_17,2635.886,598,estimates,2001
0_19,2872.916,598,estimates,2001
0_24,3415.803,598,estimates,2001
3_4,330.57,598,estimates,2001
3_5,487.956,598,estimates,2001
3_6,640.509,598,estimates,2001
4_5,319.924,598,estimates,2001
4_6,472.477,598,estimates,2001
5_14,1398.467,598,estimates,2001
5_10,878.999,598,estimates,2001
5_11,1012.838,598,estimates,2001
6_9,584.684,598,estimates,2001
6_10,721.613,598,estimates,2001
6_11,855.452,598,estimates,2001
6_12,986.342,598,estimates,2001
7_10,569.06,598,estimates,2001
7_12,833.789,598,estimates,2001
11_16,767.253,598,estimates,2001
11_17,888.86,598,estimates,2001
11_18,1008.619,598,estimates,2001
12_14,385.629,598,estimates,2001
12_16,633.414,598,estimates,2001
12_17,755.021,598,estimates,2001
12_18,874.78,598,estimates,2001
13_17,624.131,598,estimates,2001
13_18,743.89,598,estimates,2001
13_19,861.161,598,estimates,2001
15_17,369.392,598,estimates,2001
18_23,677.254,598,estimates,2001
15_24,1149.309,598,estimates,2001
