agebroad,population,country,variant,year
15_49,74.454,531,medium_variant,2039
15_59,93.984,531,medium_variant,2039
15_64,103.206,531,medium_variant,2039
20_64,92.83,531,medium_variant,2039
20_69,103.14,531,medium_variant,2039
25_49,54.386,531,medium_variant,2039
25_64,83.138,531,medium_variant,2039
25_69,93.448,531,medium_variant,2039
15plus,146.946,531,medium_variant,2039
16plus,144.824,531,medium_variant,2039
17plus,142.702,531,medium_variant,2039
18plus,140.611,531,medium_variant,2039
20plus,136.57,531,medium_variant,2039
21plus,134.621,531,medium_variant,2039
25plus,126.878,531,medium_variant,2039
50plus,72.492,531,medium_variant,2039
60plus,52.962,531,medium_variant,2039
65plus,43.74,531,medium_variant,2039
70plus,33.43,531,medium_variant,2039
75plus,23.386,531,medium_variant,2039
80plus,13.814,531,medium_variant,2039
85plus,7.042,531,medium_variant,2039
90plus,2.862,531,medium_variant,2039
total,177.246,531,medium_variant,2039
total,180.351,531,constant_fertility,2040
0_4,10.661,531,constant_fertility,2040
0_14,32.238,531,constant_fertility,2040
0_19,43.148,531,constant_fertility,2040
0_24,52.889,531,constant_fertility,2040
5_14,21.577,531,constant_fertility,2040
15plus,148.113,531,constant_fertility,2040
15_24,20.651,531,constant_fertility,2040
15_49,75.305,531,constant_fertility,2040
15_59,95.103,531,constant_fertility,2040
15_64,104.148,531,constant_fertility,2040
20plus,137.203,531,constant_fertility,2040
20_64,93.238,531,constant_fertility,2040
20_69,103.381,531,constant_fertility,2040
25plus,127.462,531,constant_fertility,2040
25_49,54.654,531,constant_fertility,2040
25_64,83.497,531,constant_fertility,2040
25_69,93.64,531,constant_fertility,2040
50plus,72.808,531,constant_fertility,2040
60plus,53.01,531,constant_fertility,2040
65plus,43.965,531,constant_fertility,2040
70plus,33.822,531,constant_fertility,2040
75plus,23.938,531,constant_fertility,2040
80plus,14.287,531,constant_fertility,2040
85plus,7.269,531,constant_fertility,2040
90plus,2.947,531,constant_fertility,2040
total,172.25,531,constant_mortality,2040
0_4,9.763,531,constant_mortality,2040
0_14,30.029,531,constant_mortality,2040
0_19,40.482,531,constant_mortality,2040
0_24,49.949,531,constant_mortality,2040
5_14,20.266,531,constant_mortality,2040
15plus,142.221,531,constant_mortality,2040
15_24,19.92,531,constant_mortality,2040
15_49,74.167,531,constant_mortality,2040
15_59,93.688,531,constant_mortality,2040
15_64,102.506,531,constant_mortality,2040
20plus,131.768,531,constant_mortality,2040
20_64,92.053,531,constant_mortality,2040
20_69,101.794,531,constant_mortality,2040
25plus,122.301,531,constant_mortality,2040
25_49,54.247,531,constant_mortality,2040
25_64,82.586,531,constant_mortality,2040
25_69,92.327,531,constant_mortality,2040
50plus,68.054,531,constant_mortality,2040
60plus,48.533,531,constant_mortality,2040
65plus,39.715,531,constant_mortality,2040
70plus,29.974,531,constant_mortality,2040
75plus,20.688,531,constant_mortality,2040
80plus,11.909,531,constant_mortality,2040
85plus,5.801,531,constant_mortality,2040
90plus,2.242,531,constant_mortality,2040
total,188.71,531,high_variant,2040
0_4,12.578,531,high_variant,2040
0_14,38.016,531,high_variant,2040
0_19,50.506,531,high_variant,2040
0_24,61.245,531,high_variant,2040
5_14,25.438,531,high_variant,2040
15plus,150.694,531,high_variant,2040
15_24,23.229,531,high_variant,2040
15_49,77.886,531,high_variant,2040
15_59,97.684,531,high_variant,2040
15_64,106.729,531,high_variant,2040
20plus,138.204,531,high_variant,2040
20_64,94.239,531,high_variant,2040
20_69,104.382,531,high_variant,2040
25plus,127.465,531,high_variant,2040
25_49,54.657,531,high_variant,2040
25_64,83.5,531,high_variant,2040
25_69,93.643,531,high_variant,2040
50plus,72.808,531,high_variant,2040
60plus,53.01,531,high_variant,2040
65plus,43.965,531,high_variant,2040
70plus,33.822,531,high_variant,2040
75plus,23.938,531,high_variant,2040
80plus,14.287,531,high_variant,2040
85plus,7.269,531,high_variant,2040
90plus,2.947,531,high_variant,2040
total,180.912,531,instant_replacement,2040
0_4,10.764,531,instant_replacement,2040
0_14,32.608,531,instant_replacement,2040
0_19,43.621,531,instant_replacement,2040
0_24,53.449,531,instant_replacement,2040
5_14,21.844,531,instant_replacement,2040
15plus,148.304,531,instant_replacement,2040
15_24,20.841,531,instant_replacement,2040
15_49,75.496,531,instant_replacement,2040
15_59,95.294,531,instant_replacement,2040
15_64,104.339,531,instant_replacement,2040
20plus,137.291,531,instant_replacement,2040
20_64,93.326,531,instant_replacement,2040
20_69,103.469,531,instant_replacement,2040
25plus,127.463,531,instant_replacement,2040
25_49,54.655,531,instant_replacement,2040
25_64,83.498,531,instant_replacement,2040
25_69,93.641,531,instant_replacement,2040
50plus,72.808,531,instant_replacement,2040
60plus,53.01,531,instant_replacement,2040
65plus,43.965,531,instant_replacement,2040
70plus,33.822,531,instant_replacement,2040
75plus,23.938,531,instant_replacement,2040
80plus,14.287,531,instant_replacement,2040
85plus,7.269,531,instant_replacement,2040
90plus,2.947,531,instant_replacement,2040
total,166.764,531,low_variant,2040
0_4,7.176,531,low_variant,2040
0_14,22.502,531,low_variant,2040
0_19,31.004,531,low_variant,2040
0_24,39.3,531,low_variant,2040
5_14,15.326,531,low_variant,2040
15plus,144.262,531,low_variant,2040
15_24,16.798,531,low_variant,2040
15_49,71.454,531,low_variant,2040
15_59,91.252,531,low_variant,2040
15_64,100.297,531,low_variant,2040
20plus,135.76,531,low_variant,2040
20_64,91.795,531,low_variant,2040
20_69,101.938,531,low_variant,2040
25plus,127.464,531,low_variant,2040
25_49,54.656,531,low_variant,2040
25_64,83.499,531,low_variant,2040
25_69,93.642,531,low_variant,2040
50plus,72.808,531,low_variant,2040
60plus,53.01,531,low_variant,2040
65plus,43.965,531,low_variant,2040
70plus,33.822,531,low_variant,2040
75plus,23.938,531,low_variant,2040
80plus,14.287,531,low_variant,2040
85plus,7.269,531,low_variant,2040
90plus,2.947,531,low_variant,2040
0_1,3.908,531,medium_variant,2040
0_4,9.825,531,medium_variant,2040
0_14,30.199,531,medium_variant,2040
0_17,36.578,531,medium_variant,2040
0_19,40.692,531,medium_variant,2040
0_24,50.209,531,medium_variant,2040
3_4,3.953,531,medium_variant,2040
3_5,5.944,531,medium_variant,2040
3_6,7.945,531,medium_variant,2040
4_5,3.972,531,medium_variant,2040
4_6,5.973,531,medium_variant,2040
5_14,20.374,531,medium_variant,2040
5_10,12.101,531,medium_variant,2040
5_11,14.149,531,medium_variant,2040
6_9,8.068,531,medium_variant,2040
6_10,10.11,531,medium_variant,2040
6_11,12.158,531,medium_variant,2040
6_12,14.215,531,medium_variant,2040
7_10,8.109,531,medium_variant,2040
7_12,12.214,531,medium_variant,2040
11_16,12.52,531,medium_variant,2040
11_17,14.652,531,medium_variant,2040
11_18,16.742,531,medium_variant,2040
12_14,6.225,531,medium_variant,2040
12_16,10.472,531,medium_variant,2040
12_17,12.604,531,medium_variant,2040
12_18,14.694,531,medium_variant,2040
13_17,10.547,531,medium_variant,2040
13_18,12.637,531,medium_variant,2040
13_19,14.661,531,medium_variant,2040
15_17,6.379,531,medium_variant,2040
18_23,11.708,531,medium_variant,2040
15_24,20.01,531,medium_variant,2040
15_49,74.666,531,medium_variant,2040
15_59,94.464,531,medium_variant,2040
15_64,103.509,531,medium_variant,2040
20_64,93.016,531,medium_variant,2040
20_69,103.159,531,medium_variant,2040
25_49,54.656,531,medium_variant,2040
25_64,83.499,531,medium_variant,2040
25_69,93.642,531,medium_variant,2040
15plus,147.474,531,medium_variant,2040
16plus,145.362,531,medium_variant,2040
17plus,143.227,531,medium_variant,2040
18plus,141.095,531,medium_variant,2040
20plus,136.981,531,medium_variant,2040
21plus,135.018,531,medium_variant,2040
25plus,127.464,531,medium_variant,2040
50plus,72.808,531,medium_variant,2040
60plus,53.01,531,medium_variant,2040
65plus,43.965,531,medium_variant,2040
70plus,33.822,531,medium_variant,2040
75plus,23.938,531,medium_variant,2040
80plus,14.287,531,medium_variant,2040
85plus,7.269,531,medium_variant,2040
90plus,2.947,531,medium_variant,2040
total,177.673,531,medium_variant,2040
total,161.706,531,momentum,2040
0_4,9.979,531,momentum,2040
0_14,30.061,531,momentum,2040
0_19,40.075,531,momentum,2040
0_24,50.09,531,momentum,2040
5_14,20.082,531,momentum,2040
15plus,131.645,531,momentum,2040
15_24,20.029,531,momentum,2040
15_49,68.152,531,momentum,2040
15_59,84.818,531,momentum,2040
15_64,92.922,531,momentum,2040
20plus,121.631,531,momentum,2040
20_64,82.908,531,momentum,2040
20_69,92.207,531,momentum,2040
25plus,111.616,531,momentum,2040
25_49,48.123,531,momentum,2040
25_64,72.893,531,momentum,2040
25_69,82.192,531,momentum,2040
50plus,63.493,531,momentum,2040
60plus,46.827,531,momentum,2040
65plus,38.723,531,momentum,2040
70plus,29.424,531,momentum,2040
75plus,20.403,531,momentum,2040
80plus,11.777,531,momentum,2040
85plus,5.752,531,momentum,2040
90plus,2.229,531,momentum,2040
total,174.92,531,no_change,2040
0_4,10.594,531,no_change,2040
0_14,32.059,531,no_change,2040
0_19,42.927,531,no_change,2040
0_24,52.618,531,no_change,2040
5_14,21.465,531,no_change,2040
15plus,142.861,531,no_change,2040
15_24,20.559,531,no_change,2040
15_49,74.807,531,no_change,2040
15_59,94.328,531,no_change,2040
15_64,103.146,531,no_change,2040
20plus,131.993,531,no_change,2040
20_64,92.278,531,no_change,2040
20_69,102.019,531,no_change,2040
25plus,122.302,531,no_change,2040
25_49,54.248,531,no_change,2040
25_64,82.587,531,no_change,2040
25_69,92.328,531,no_change,2040
50plus,68.054,531,no_change,2040
60plus,48.533,531,no_change,2040
65plus,39.715,531,no_change,2040
70plus,29.974,531,no_change,2040
75plus,20.688,531,no_change,2040
80plus,11.909,531,no_change,2040
85plus,5.801,531,no_change,2040
90plus,2.242,531,no_change,2040
total,163.667,531,zero_migration,2040
0_4,9.08,531,zero_migration,2040
0_14,27.758,531,zero_migration,2040
0_19,37.282,531,zero_migration,2040
0_24,47.02,531,zero_migration,2040
5_14,18.678,531,zero_migration,2040
15plus,135.909,531,zero_migration,2040
15_24,19.262,531,zero_migration,2040
15_49,67.772,531,zero_migration,2040
15_59,84.684,531,zero_migration,2040
15_64,92.999,531,zero_migration,2040
20plus,126.385,531,zero_migration,2040
20_64,83.475,531,zero_migration,2040
20_69,93.16,531,zero_migration,2040
25plus,116.647,531,zero_migration,2040
25_49,48.51,531,zero_migration,2040
25_64,73.737,531,zero_migration,2040
25_69,83.422,531,zero_migration,2040
50plus,68.137,531,zero_migration,2040
60plus,51.225,531,zero_migration,2040
65plus,42.91,531,zero_migration,2040
70plus,33.225,531,zero_migration,2040
75plus,23.621,531,zero_migration,2040
80plus,14.135,531,zero_migration,2040
85plus,7.21,531,zero_migration,2040
90plus,2.93,531,zero_migration,2040
0_1,3.91,531,medium_variant,2041
0_4,9.821,531,medium_variant,2041
0_14,30.15,531,medium_variant,2041
0_17,36.39,531,medium_variant,2041
0_19,40.512,531,medium_variant,2041
0_24,50.252,531,medium_variant,2041
3_4,3.948,531,medium_variant,2041
3_5,5.935,531,medium_variant,2041
3_6,7.931,531,medium_variant,2041
4_5,3.965,531,medium_variant,2041
4_6,5.961,531,medium_variant,2041
5_14,20.329,531,medium_variant,2041
5_10,12.07,531,medium_variant,2041
5_11,14.122,531,medium_variant,2041
6_9,8.043,531,medium_variant,2041
6_10,10.083,531,medium_variant,2041
6_11,12.135,531,medium_variant,2041
6_12,14.197,531,medium_variant,2041
7_10,8.087,531,medium_variant,2041
7_12,12.201,531,medium_variant,2041
11_16,12.415,531,medium_variant,2041
11_17,14.499,531,medium_variant,2041
11_18,16.574,531,medium_variant,2041
12_14,6.207,531,medium_variant,2041
12_16,10.363,531,medium_variant,2041
12_17,12.447,531,medium_variant,2041
12_18,14.522,531,medium_variant,2041
13_17,10.385,531,medium_variant,2041
13_18,12.46,531,medium_variant,2041
13_19,14.507,531,medium_variant,2041
15_17,6.24,531,medium_variant,2041
18_23,11.936,531,medium_variant,2041
15_24,20.102,531,medium_variant,2041
15_49,74.842,531,medium_variant,2041
15_59,94.926,531,medium_variant,2041
15_64,103.906,531,medium_variant,2041
20_64,93.544,531,medium_variant,2041
20_69,103.415,531,medium_variant,2041
25_49,54.74,531,medium_variant,2041
25_64,83.804,531,medium_variant,2041
25_69,93.675,531,medium_variant,2041
15plus,147.941,531,medium_variant,2041
16plus,145.864,531,medium_variant,2041
17plus,143.785,531,medium_variant,2041
18plus,141.701,531,medium_variant,2041
20plus,137.579,531,medium_variant,2041
21plus,135.572,531,medium_variant,2041
25plus,127.839,531,medium_variant,2041
50plus,73.099,531,medium_variant,2041
60plus,53.015,531,medium_variant,2041
65plus,44.035,531,medium_variant,2041
70plus,34.164,531,medium_variant,2041
75plus,24.412,531,medium_variant,2041
80plus,14.852,531,medium_variant,2041
85plus,7.623,531,medium_variant,2041
90plus,3.154,531,medium_variant,2041
total,178.091,531,medium_variant,2041
0_1,3.915,531,medium_variant,2042
0_4,9.823,531,medium_variant,2042
0_14,30.126,531,medium_variant,2042
0_17,36.308,531,medium_variant,2042
0_19,40.359,531,medium_variant,2042
0_24,50.247,531,medium_variant,2042
3_4,3.945,531,medium_variant,2042
3_5,5.929,531,medium_variant,2042
3_6,7.921,531,medium_variant,2042
4_5,3.96,531,medium_variant,2042
4_6,5.952,531,medium_variant,2042
5_14,20.303,531,medium_variant,2042
5_10,12.034,531,medium_variant,2042
5_11,14.081,531,medium_variant,2042
6_9,8.018,531,medium_variant,2042
6_10,10.05,531,medium_variant,2042
6_11,12.097,531,medium_variant,2042
6_12,14.159,531,medium_variant,2042
7_10,8.058,531,medium_variant,2042
7_12,12.167,531,medium_variant,2042
11_16,12.405,531,medium_variant,2042
11_17,14.451,531,medium_variant,2042
11_18,16.484,531,medium_variant,2042
12_14,6.222,531,medium_variant,2042
12_16,10.358,531,medium_variant,2042
12_17,12.404,531,medium_variant,2042
12_18,14.437,531,medium_variant,2042
13_17,10.342,531,medium_variant,2042
13_18,12.375,531,medium_variant,2042
13_19,14.393,531,medium_variant,2042
15_17,6.182,531,medium_variant,2042
18_23,11.981,531,medium_variant,2042
15_24,20.121,531,medium_variant,2042
15_49,74.921,531,medium_variant,2042
15_59,95.322,531,medium_variant,2042
15_64,104.371,531,medium_variant,2042
20_64,94.138,531,medium_variant,2042
20_69,103.659,531,medium_variant,2042
25_49,54.8,531,medium_variant,2042
25_64,84.25,531,medium_variant,2042
25_69,93.771,531,medium_variant,2042
15plus,148.365,531,medium_variant,2042
16plus,146.289,531,medium_variant,2042
17plus,144.229,531,medium_variant,2042
18plus,142.183,531,medium_variant,2042
20plus,138.132,531,medium_variant,2042
21plus,136.128,531,medium_variant,2042
25plus,128.244,531,medium_variant,2042
50plus,73.444,531,medium_variant,2042
60plus,53.043,531,medium_variant,2042
65plus,43.994,531,medium_variant,2042
70plus,34.473,531,medium_variant,2042
75plus,24.768,531,medium_variant,2042
80plus,15.401,531,medium_variant,2042
85plus,7.926,531,medium_variant,2042
90plus,3.324,531,medium_variant,2042
total,178.491,531,medium_variant,2042
0_1,3.918,531,medium_variant,2043
0_4,9.824,531,medium_variant,2043
0_14,30.08,531,medium_variant,2043
0_17,36.294,531,medium_variant,2043
0_19,40.288,531,medium_variant,2043
0_24,50.154,531,medium_variant,2043
3_4,3.942,531,medium_variant,2043
3_5,5.923,531,medium_variant,2043
3_6,7.912,531,medium_variant,2043
4_5,3.955,531,medium_variant,2043
4_6,5.944,531,medium_variant,2043
5_14,20.256,531,medium_variant,2043
5_10,12.004,531,medium_variant,2043
5_11,14.04,531,medium_variant,2043
6_9,8.002,531,medium_variant,2043
6_10,10.023,531,medium_variant,2043
6_11,12.059,531,medium_variant,2043
6_12,14.113,531,medium_variant,2043
7_10,8.034,531,medium_variant,2043
7_12,12.124,531,medium_variant,2043
11_16,12.423,531,medium_variant,2043
11_17,14.466,531,medium_variant,2043
11_18,16.479,531,medium_variant,2043
12_14,6.216,531,medium_variant,2043
12_16,10.387,531,medium_variant,2043
12_17,12.43,531,medium_variant,2043
12_18,14.443,531,medium_variant,2043
13_17,10.376,531,medium_variant,2043
13_18,12.389,531,medium_variant,2043
13_19,14.37,531,medium_variant,2043
15_17,6.214,531,medium_variant,2043
18_23,11.868,531,medium_variant,2043
15_24,20.074,531,medium_variant,2043
15_49,74.952,531,medium_variant,2043
15_59,95.696,531,medium_variant,2043
15_64,104.901,531,medium_variant,2043
20_64,94.693,531,medium_variant,2043
20_69,103.848,531,medium_variant,2043
25_49,54.878,531,medium_variant,2043
25_64,84.827,531,medium_variant,2043
25_69,93.982,531,medium_variant,2043
15plus,148.798,531,medium_variant,2043
16plus,146.703,531,medium_variant,2043
17plus,144.627,531,medium_variant,2043
18plus,142.584,531,medium_variant,2043
20plus,138.59,531,medium_variant,2043
21plus,136.63,531,medium_variant,2043
25plus,128.724,531,medium_variant,2043
50plus,73.846,531,medium_variant,2043
60plus,53.102,531,medium_variant,2043
65plus,43.897,531,medium_variant,2043
70plus,34.742,531,medium_variant,2043
75plus,25.049,531,medium_variant,2043
80plus,15.912,531,medium_variant,2043
85plus,8.195,531,medium_variant,2043
90plus,3.465,531,medium_variant,2043
total,178.878,531,medium_variant,2043
0_1,3.923,531,medium_variant,2044
0_4,9.829,531,medium_variant,2044
0_14,30.012,531,medium_variant,2044
0_17,36.299,531,medium_variant,2044
0_19,40.303,531,medium_variant,2044
0_24,49.99,531,medium_variant,2044
3_4,3.941,531,medium_variant,2044
3_5,5.92,531,medium_variant,2044
3_6,7.906,531,medium_variant,2044
4_5,3.952,531,medium_variant,2044
4_6,5.938,531,medium_variant,2044
5_14,20.183,531,medium_variant,2044
5_10,11.98,531,medium_variant,2044
5_11,14.003,531,medium_variant,2044
6_9,7.988,531,medium_variant,2044
6_10,10.001,531,medium_variant,2044
6_11,12.024,531,medium_variant,2044
6_12,14.064,531,medium_variant,2044
7_10,8.015,531,medium_variant,2044
7_12,12.078,531,medium_variant,2044
11_16,12.414,531,medium_variant,2044
11_17,14.49,531,medium_variant,2044
11_18,16.515,531,medium_variant,2044
12_14,6.18,531,medium_variant,2044
12_16,10.391,531,medium_variant,2044
12_17,12.467,531,medium_variant,2044
12_18,14.492,531,medium_variant,2044
13_17,10.427,531,medium_variant,2044
13_18,12.452,531,medium_variant,2044
13_19,14.431,531,medium_variant,2044
15_17,6.287,531,medium_variant,2044
18_23,11.703,531,medium_variant,2044
15_24,19.978,531,medium_variant,2044
15_49,74.964,531,medium_variant,2044
15_59,96.071,531,medium_variant,2044
15_64,105.434,531,medium_variant,2044
20_64,95.143,531,medium_variant,2044
20_69,104.012,531,medium_variant,2044
25_49,54.986,531,medium_variant,2044
25_64,85.456,531,medium_variant,2044
25_69,94.325,531,medium_variant,2044
15plus,149.234,531,medium_variant,2044
16plus,147.13,531,medium_variant,2044
17plus,145.023,531,medium_variant,2044
18plus,142.947,531,medium_variant,2044
20plus,138.943,531,medium_variant,2044
21plus,137.015,531,medium_variant,2044
25plus,129.256,531,medium_variant,2044
50plus,74.27,531,medium_variant,2044
60plus,53.163,531,medium_variant,2044
65plus,43.8,531,medium_variant,2044
70plus,34.931,531,medium_variant,2044
75plus,25.294,531,medium_variant,2044
80plus,16.35,531,medium_variant,2044
85plus,8.453,531,medium_variant,2044
90plus,3.565,531,medium_variant,2044
total,179.246,531,medium_variant,2044
total,183.291,531,constant_fertility,2045
0_4,10.84,531,constant_fertility,2045
0_14,32.452,531,constant_fertility,2045
0_19,43.393,531,constant_fertility,2045
0_24,53.279,531,constant_fertility,2045
5_14,21.612,531,constant_fertility,2045
15plus,150.839,531,constant_fertility,2045
15_24,20.827,531,constant_fertility,2045
15_49,76.124,531,constant_fertility,2045
15_59,97.604,531,constant_fertility,2045
15_64,107.082,531,constant_fertility,2045
20plus,139.898,531,constant_fertility,2045
20_64,96.141,531,constant_fertility,2045
20_69,104.855,531,constant_fertility,2045
25plus,130.012,531,constant_fertility,2045
25_49,55.297,531,constant_fertility,2045
25_64,86.255,531,constant_fertility,2045
25_69,94.969,531,constant_fertility,2045
50plus,74.715,531,constant_fertility,2045
60plus,53.235,531,constant_fertility,2045
65plus,43.757,531,constant_fertility,2045
70plus,35.043,531,constant_fertility,2045
75plus,25.546,531,constant_fertility,2045
80plus,16.71,531,constant_fertility,2045
85plus,8.729,531,constant_fertility,2045
90plus,3.643,531,constant_fertility,2045
total,172.411,531,constant_mortality,2045
0_4,9.756,531,constant_mortality,2045
0_14,29.737,531,constant_mortality,2045
0_19,40.083,531,constant_mortality,2045
0_24,49.485,531,constant_mortality,2045
5_14,19.981,531,constant_mortality,2045
15plus,142.674,531,constant_mortality,2045
15_24,19.748,531,constant_mortality,2045
15_49,74.276,531,constant_mortality,2045
15_59,95.361,531,constant_mortality,2045
15_64,104.535,531,constant_mortality,2045
20plus,132.328,531,constant_mortality,2045
20_64,94.189,531,constant_mortality,2045
20_69,102.479,531,constant_mortality,2045
25plus,122.926,531,constant_mortality,2045
25_49,54.528,531,constant_mortality,2045
25_64,84.787,531,constant_mortality,2045
25_69,93.077,531,constant_mortality,2045
50plus,68.398,531,constant_mortality,2045
60plus,47.313,531,constant_mortality,2045
65plus,38.139,531,constant_mortality,2045
70plus,29.849,531,constant_mortality,2045
75plus,21.07,531,constant_mortality,2045
80plus,13.228,531,constant_mortality,2045
85plus,6.53,531,constant_mortality,2045
90plus,2.555,531,constant_mortality,2045
total,193.845,531,high_variant,2045
0_4,13.051,531,high_variant,2045
0_14,38.464,531,high_variant,2045
0_19,51.377,531,high_variant,2045
0_24,62.839,531,high_variant,2045
5_14,25.413,531,high_variant,2045
15plus,155.381,531,high_variant,2045
15_24,24.375,531,high_variant,2045
15_49,80.666,531,high_variant,2045
15_59,102.146,531,high_variant,2045
15_64,111.624,531,high_variant,2045
20plus,142.468,531,high_variant,2045
20_64,98.711,531,high_variant,2045
20_69,107.425,531,high_variant,2045
25plus,131.006,531,high_variant,2045
25_49,56.291,531,high_variant,2045
25_64,87.249,531,high_variant,2045
25_69,95.963,531,high_variant,2045
50plus,74.715,531,high_variant,2045
60plus,53.235,531,high_variant,2045
65plus,43.757,531,high_variant,2045
70plus,35.043,531,high_variant,2045
75plus,25.546,531,high_variant,2045
80plus,16.71,531,high_variant,2045
85plus,8.729,531,high_variant,2045
90plus,3.643,531,high_variant,2045
total,183.957,531,instant_replacement,2045
0_4,10.949,531,instant_replacement,2045
0_14,32.798,531,instant_replacement,2045
0_19,43.871,531,instant_replacement,2045
0_24,53.859,531,instant_replacement,2045
5_14,21.849,531,instant_replacement,2045
15plus,151.159,531,instant_replacement,2045
15_24,21.061,531,instant_replacement,2045
15_49,76.444,531,instant_replacement,2045
15_59,97.924,531,instant_replacement,2045
15_64,107.402,531,instant_replacement,2045
20plus,140.086,531,instant_replacement,2045
20_64,96.329,531,instant_replacement,2045
20_69,105.043,531,instant_replacement,2045
25plus,130.098,531,instant_replacement,2045
25_49,55.383,531,instant_replacement,2045
25_64,86.341,531,instant_replacement,2045
25_69,95.055,531,instant_replacement,2045
50plus,74.715,531,instant_replacement,2045
60plus,53.235,531,instant_replacement,2045
65plus,43.757,531,instant_replacement,2045
70plus,35.043,531,instant_replacement,2045
75plus,25.546,531,instant_replacement,2045
80plus,16.71,531,instant_replacement,2045
85plus,8.729,531,instant_replacement,2045
90plus,3.643,531,instant_replacement,2045
total,165.782,531,low_variant,2045
0_4,6.903,531,low_variant,2045
0_14,21.835,531,low_variant,2045
0_19,29.73,531,low_variant,2045
0_24,37.211,531,low_variant,2045
5_14,14.932,531,low_variant,2045
15plus,143.947,531,low_variant,2045
15_24,15.376,531,low_variant,2045
15_49,69.232,531,low_variant,2045
15_59,90.712,531,low_variant,2045
15_64,100.19,531,low_variant,2045
20plus,136.052,531,low_variant,2045
20_64,92.295,531,low_variant,2045
20_69,101.009,531,low_variant,2045
25plus,128.571,531,low_variant,2045
25_49,53.856,531,low_variant,2045
25_64,84.814,531,low_variant,2045
25_69,93.528,531,low_variant,2045
50plus,74.715,531,low_variant,2045
60plus,53.235,531,low_variant,2045
65plus,43.757,531,low_variant,2045
70plus,35.043,531,low_variant,2045
75plus,25.546,531,low_variant,2045
80plus,16.71,531,low_variant,2045
85plus,8.729,531,low_variant,2045
90plus,3.643,531,low_variant,2045
0_1,3.927,531,medium_variant,2045
0_4,9.835,531,medium_variant,2045
0_14,29.948,531,medium_variant,2045
0_17,36.271,531,medium_variant,2045
0_19,40.353,531,medium_variant,2045
0_24,49.823,531,medium_variant,2045
3_4,3.942,531,medium_variant,2045
3_5,5.92,531,medium_variant,2045
3_6,7.903,531,medium_variant,2045
4_5,3.951,531,medium_variant,2045
4_6,5.934,531,medium_variant,2045
5_14,20.113,531,medium_variant,2045
5_10,11.965,531,medium_variant,2045
5_11,13.98,531,medium_variant,2045
6_9,7.975,531,medium_variant,2045
6_10,9.987,531,medium_variant,2045
6_11,12.002,531,medium_variant,2045
6_12,14.026,531,medium_variant,2045
7_10,8.004,531,medium_variant,2045
7_12,12.043,531,medium_variant,2045
11_16,12.353,531,medium_variant,2045
11_17,14.471,531,medium_variant,2045
11_18,16.546,531,medium_variant,2045
12_14,6.133,531,medium_variant,2045
12_16,10.338,531,medium_variant,2045
12_17,12.456,531,medium_variant,2045
12_18,14.531,531,medium_variant,2045
13_17,10.432,531,medium_variant,2045
13_18,12.507,531,medium_variant,2045
13_19,14.514,531,medium_variant,2045
15_17,6.323,531,medium_variant,2045
18_23,11.617,531,medium_variant,2045
15_24,19.875,531,medium_variant,2045
15_49,74.948,531,medium_variant,2045
15_59,96.428,531,medium_variant,2045
15_64,105.906,531,medium_variant,2045
20_64,95.501,531,medium_variant,2045
20_69,104.215,531,medium_variant,2045
25_49,55.073,531,medium_variant,2045
25_64,86.031,531,medium_variant,2045
25_69,94.745,531,medium_variant,2045
15plus,149.663,531,medium_variant,2045
16plus,147.575,531,medium_variant,2045
17plus,145.458,531,medium_variant,2045
18plus,143.34,531,medium_variant,2045
20plus,139.258,531,medium_variant,2045
21plus,137.314,531,medium_variant,2045
25plus,129.788,531,medium_variant,2045
50plus,74.715,531,medium_variant,2045
60plus,53.235,531,medium_variant,2045
65plus,43.757,531,medium_variant,2045
70plus,35.043,531,medium_variant,2045
75plus,25.546,531,medium_variant,2045
80plus,16.71,531,medium_variant,2045
85plus,8.729,531,medium_variant,2045
90plus,3.643,531,medium_variant,2045
total,179.611,531,medium_variant,2045
total,160.195,531,momentum,2045
0_4,9.966,531,momentum,2045
0_14,29.951,531,momentum,2045
0_19,39.981,531,momentum,2045
0_24,49.946,531,momentum,2045
5_14,19.985,531,momentum,2045
15plus,130.244,531,momentum,2045
15_24,19.995,531,momentum,2045
15_49,68.911,531,momentum,2045
15_59,85.63,531,momentum,2045
15_64,93.67,531,momentum,2045
20plus,120.214,531,momentum,2045
20_64,83.64,531,momentum,2045
20_69,91.227,531,momentum,2045
25plus,110.249,531,momentum,2045
25_49,48.916,531,momentum,2045
25_64,73.675,531,momentum,2045
25_69,81.262,531,momentum,2045
50plus,61.333,531,momentum,2045
60plus,44.614,531,momentum,2045
65plus,36.574,531,momentum,2045
70plus,28.987,531,momentum,2045
75plus,20.627,531,momentum,2045
80plus,13.024,531,momentum,2045
85plus,6.452,531,momentum,2045
90plus,2.532,531,momentum,2045
total,176.067,531,no_change,2045
0_4,10.756,531,no_change,2045
0_14,32.225,531,no_change,2045
0_19,43.106,531,no_change,2045
0_24,52.92,531,no_change,2045
5_14,21.469,531,no_change,2045
15plus,143.842,531,no_change,2045
15_24,20.695,531,no_change,2045
15_49,75.444,531,no_change,2045
15_59,96.529,531,no_change,2045
15_64,105.703,531,no_change,2045
20plus,132.961,531,no_change,2045
20_64,94.822,531,no_change,2045
20_69,103.112,531,no_change,2045
25plus,123.147,531,no_change,2045
