agebroad,population,country,variant,year
15_64,1465.191,440,medium_variant,2046
20_64,1331.125,440,medium_variant,2046
20_69,1470.124,440,medium_variant,2046
25_49,683.316,440,medium_variant,2046
25_64,1186.837,440,medium_variant,2046
25_69,1325.836,440,medium_variant,2046
15plus,2100.531,440,medium_variant,2046
16plus,2074.783,440,medium_variant,2046
17plus,2048.489,440,medium_variant,2046
18plus,2021.645,440,medium_variant,2046
20plus,1966.465,440,medium_variant,2046
21plus,1938.249,440,medium_variant,2046
25plus,1822.177,440,medium_variant,2046
50plus,1138.861,440,medium_variant,2046
60plus,786.101,440,medium_variant,2046
65plus,635.34,440,medium_variant,2046
70plus,496.341,440,medium_variant,2046
75plus,354.93,440,medium_variant,2046
80plus,226.292,440,medium_variant,2046
85plus,113.053,440,medium_variant,2046
90plus,40.08,440,medium_variant,2046
total,2465.098,440,medium_variant,2046
0_1,49.925,440,medium_variant,2047
0_4,123.614,440,medium_variant,2047
0_14,364.027,440,medium_variant,2047
0_17,441.073,440,medium_variant,2047
0_19,495.104,440,medium_variant,2047
0_24,637.497,440,medium_variant,2047
3_4,48.85,440,medium_variant,2047
3_5,72.944,440,medium_variant,2047
3_6,96.879,440,medium_variant,2047
4_5,48.394,440,medium_variant,2047
4_6,72.329,440,medium_variant,2047
5_14,240.413,440,medium_variant,2047
5_10,143.189,440,medium_variant,2047
5_11,167.173,440,medium_variant,2047
6_9,95.262,440,medium_variant,2047
6_10,119.095,440,medium_variant,2047
6_11,143.079,440,medium_variant,2047
6_12,167.249,440,medium_variant,2047
7_10,95.16,440,medium_variant,2047
7_12,143.314,440,medium_variant,2047
11_16,148.05,440,medium_variant,2047
11_17,174.27,440,medium_variant,2047
11_18,201.03,440,medium_variant,2047
12_14,73.24,440,medium_variant,2047
12_16,124.066,440,medium_variant,2047
12_17,150.286,440,medium_variant,2047
12_18,177.046,440,medium_variant,2047
13_17,126.116,440,medium_variant,2047
13_18,152.876,440,medium_variant,2047
13_19,180.147,440,medium_variant,2047
15_17,77.046,440,medium_variant,2047
18_23,167.287,440,medium_variant,2047
15_24,273.47,440,medium_variant,2047
15_49,952.411,440,medium_variant,2047
15_59,1301.723,440,medium_variant,2047
15_64,1454.799,440,medium_variant,2047
20_64,1323.722,440,medium_variant,2047
20_69,1461.652,440,medium_variant,2047
25_49,678.941,440,medium_variant,2047
25_64,1181.329,440,medium_variant,2047
25_69,1319.259,440,medium_variant,2047
15plus,2086.189,440,medium_variant,2047
16plus,2061.046,440,medium_variant,2047
17plus,2035.363,440,medium_variant,2047
18plus,2009.143,440,medium_variant,2047
20plus,1955.112,440,medium_variant,2047
21plus,1927.387,440,medium_variant,2047
25plus,1812.719,440,medium_variant,2047
50plus,1133.778,440,medium_variant,2047
60plus,784.466,440,medium_variant,2047
65plus,631.39,440,medium_variant,2047
70plus,493.46,440,medium_variant,2047
75plus,355.63,440,medium_variant,2047
80plus,227.722,440,medium_variant,2047
85plus,117.59,440,medium_variant,2047
90plus,42.605,440,medium_variant,2047
total,2450.216,440,medium_variant,2047
0_1,49.999,440,medium_variant,2048
0_4,124.058,440,medium_variant,2048
0_14,364,440,medium_variant,2048
0_17,439.35,440,medium_variant,2048
0_19,492.17,440,medium_variant,2048
0_24,632.233,440,medium_variant,2048
3_4,49.29,440,medium_variant,2048
3_5,73.59,440,medium_variant,2048
3_6,97.699,440,medium_variant,2048
4_5,48.822,440,medium_variant,2048
4_6,72.931,440,medium_variant,2048
5_14,239.942,440,medium_variant,2048
5_10,143.686,440,medium_variant,2048
5_11,167.497,440,medium_variant,2048
6_9,95.649,440,medium_variant,2048
6_10,119.386,440,medium_variant,2048
6_11,143.197,440,medium_variant,2048
6_12,167.159,440,medium_variant,2048
7_10,95.277,440,medium_variant,2048
7_12,143.05,440,medium_variant,2048
11_16,145.988,440,medium_variant,2048
11_17,171.606,440,medium_variant,2048
11_18,197.751,440,medium_variant,2048
12_14,72.445,440,medium_variant,2048
12_16,122.177,440,medium_variant,2048
12_17,147.795,440,medium_variant,2048
12_18,173.94,440,medium_variant,2048
13_17,123.833,440,medium_variant,2048
13_18,149.978,440,medium_variant,2048
13_19,176.653,440,medium_variant,2048
15_17,75.35,440,medium_variant,2048
18_23,164.078,440,medium_variant,2048
15_24,268.233,440,medium_variant,2048
15_49,944.456,440,medium_variant,2048
15_59,1288.137,440,medium_variant,2048
15_64,1444.028,440,medium_variant,2048
20_64,1315.858,440,medium_variant,2048
20_69,1453.59,440,medium_variant,2048
25_49,676.223,440,medium_variant,2048
25_64,1175.795,440,medium_variant,2048
25_69,1313.527,440,medium_variant,2048
15plus,2071.527,440,medium_variant,2048
16plus,2046.882,440,medium_variant,2048
17plus,2021.795,440,medium_variant,2048
18plus,1996.177,440,medium_variant,2048
20plus,1943.357,440,medium_variant,2048
21plus,1916.177,440,medium_variant,2048
25plus,1803.294,440,medium_variant,2048
50plus,1127.071,440,medium_variant,2048
60plus,783.39,440,medium_variant,2048
65plus,627.499,440,medium_variant,2048
70plus,489.767,440,medium_variant,2048
75plus,355.648,440,medium_variant,2048
80plus,227.844,440,medium_variant,2048
85plus,120.839,440,medium_variant,2048
90plus,44.536,440,medium_variant,2048
total,2435.527,440,medium_variant,2048
0_1,50.012,440,medium_variant,2049
0_4,124.347,440,medium_variant,2049
0_14,364.377,440,medium_variant,2049
0_17,438.303,440,medium_variant,2049
0_19,489.921,440,medium_variant,2049
0_24,627.384,440,medium_variant,2049
3_4,49.452,440,medium_variant,2049
3_5,73.943,440,medium_variant,2049
3_6,98.241,440,medium_variant,2049
4_5,49.185,440,medium_variant,2049
4_6,73.483,440,medium_variant,2049
5_14,240.03,440,medium_variant,2049
5_10,144.476,440,medium_variant,2049
5_11,168.195,440,medium_variant,2049
6_9,96.239,440,medium_variant,2049
6_10,119.985,440,medium_variant,2049
6_11,143.704,440,medium_variant,2049
6_12,167.491,440,medium_variant,2049
7_10,95.687,440,medium_variant,2049
7_12,143.193,440,medium_variant,2049
11_16,144.451,440,medium_variant,2049
11_17,169.48,440,medium_variant,2049
11_18,195.03,440,medium_variant,2049
12_14,71.835,440,medium_variant,2049
12_16,120.732,440,medium_variant,2049
12_17,145.761,440,medium_variant,2049
12_18,171.311,440,medium_variant,2049
13_17,121.974,440,medium_variant,2049
13_18,147.524,440,medium_variant,2049
13_19,173.592,440,medium_variant,2049
15_17,73.926,440,medium_variant,2049
18_23,160.759,440,medium_variant,2049
15_24,263.007,440,medium_variant,2049
15_49,937.636,440,medium_variant,2049
15_59,1273.604,440,medium_variant,2049
15_64,1432.638,440,medium_variant,2049
20_64,1307.094,440,medium_variant,2049
20_69,1445.419,440,medium_variant,2049
25_49,674.629,440,medium_variant,2049
25_64,1169.631,440,medium_variant,2049
25_69,1307.956,440,medium_variant,2049
15plus,2056.653,440,medium_variant,2049
16plus,2032.352,440,medium_variant,2049
17plus,2007.756,440,medium_variant,2049
18plus,1982.727,440,medium_variant,2049
20plus,1931.109,440,medium_variant,2049
21plus,1904.521,440,medium_variant,2049
25plus,1793.646,440,medium_variant,2049
50plus,1119.017,440,medium_variant,2049
60plus,783.049,440,medium_variant,2049
65plus,624.015,440,medium_variant,2049
70plus,485.69,440,medium_variant,2049
75plus,354.7,440,medium_variant,2049
80plus,227.254,440,medium_variant,2049
85plus,122.431,440,medium_variant,2049
90plus,45.457,440,medium_variant,2049
total,2421.03,440,medium_variant,2049
total,2304.349,440,constant_fertility,2050
0_4,102.577,440,constant_fertility,2050
0_14,313.789,440,constant_fertility,2050
0_19,422.416,440,constant_fertility,2050
0_24,540.437,440,constant_fertility,2050
5_14,211.212,440,constant_fertility,2050
15plus,1990.56,440,constant_fertility,2050
15_24,226.648,440,constant_fertility,2050
15_49,880.653,440,constant_fertility,2050
15_59,1207.016,440,constant_fertility,2050
15_64,1369.325,440,constant_fertility,2050
20plus,1881.933,440,constant_fertility,2050
20_64,1260.698,440,constant_fertility,2050
20_69,1400.348,440,constant_fertility,2050
25plus,1763.912,440,constant_fertility,2050
25_49,654.005,440,constant_fertility,2050
25_64,1142.677,440,constant_fertility,2050
25_69,1282.327,440,constant_fertility,2050
50plus,1109.907,440,constant_fertility,2050
60plus,783.544,440,constant_fertility,2050
65plus,621.235,440,constant_fertility,2050
70plus,481.585,440,constant_fertility,2050
75plus,352.726,440,constant_fertility,2050
80plus,226.345,440,constant_fertility,2050
85plus,122.395,440,constant_fertility,2050
90plus,45.471,440,constant_fertility,2050
total,2258.585,440,constant_mortality,2050
0_4,123.885,440,constant_mortality,2050
0_14,363.195,440,constant_mortality,2050
0_19,485.954,440,constant_mortality,2050
0_24,619.919,440,constant_mortality,2050
5_14,239.31,440,constant_mortality,2050
15plus,1895.39,440,constant_mortality,2050
15_24,256.724,440,constant_mortality,2050
15_49,920.061,440,constant_mortality,2050
15_59,1231.008,440,constant_mortality,2050
15_64,1381.378,440,constant_mortality,2050
20plus,1772.631,440,constant_mortality,2050
20_64,1258.619,440,constant_mortality,2050
20_69,1384.73,440,constant_mortality,2050
25plus,1638.666,440,constant_mortality,2050
25_49,663.337,440,constant_mortality,2050
25_64,1124.654,440,constant_mortality,2050
25_69,1250.765,440,constant_mortality,2050
50plus,975.329,440,constant_mortality,2050
60plus,664.382,440,constant_mortality,2050
65plus,514.012,440,constant_mortality,2050
70plus,387.901,440,constant_mortality,2050
75plus,274.525,440,constant_mortality,2050
80plus,166.85,440,constant_mortality,2050
85plus,83.223,440,constant_mortality,2050
90plus,27.201,440,constant_mortality,2050
total,2670.472,440,high_variant,2050
0_4,178.756,440,high_variant,2050
0_14,495.771,440,high_variant,2050
0_19,654.715,440,high_variant,2050
0_24,829.23,440,high_variant,2050
5_14,317.015,440,high_variant,2050
15plus,2174.701,440,high_variant,2050
15_24,333.459,440,high_variant,2050
15_49,1064.794,440,high_variant,2050
15_59,1391.157,440,high_variant,2050
15_64,1553.466,440,high_variant,2050
20plus,2015.757,440,high_variant,2050
20_64,1394.522,440,high_variant,2050
20_69,1534.172,440,high_variant,2050
25plus,1841.242,440,high_variant,2050
25_49,731.335,440,high_variant,2050
25_64,1220.007,440,high_variant,2050
25_69,1359.657,440,high_variant,2050
50plus,1109.907,440,high_variant,2050
60plus,783.544,440,high_variant,2050
65plus,621.235,440,high_variant,2050
70plus,481.585,440,high_variant,2050
75plus,352.726,440,high_variant,2050
80plus,226.345,440,high_variant,2050
85plus,122.395,440,high_variant,2050
90plus,45.471,440,high_variant,2050
total,2610.987,440,instant_replacement,2050
0_4,163.096,440,instant_replacement,2050
0_14,451.747,440,instant_replacement,2050
0_19,596.67,440,instant_replacement,2050
0_24,757.565,440,instant_replacement,2050
5_14,288.651,440,instant_replacement,2050
15plus,2159.24,440,instant_replacement,2050
15_24,305.818,440,instant_replacement,2050
15_49,1049.333,440,instant_replacement,2050
15_59,1375.696,440,instant_replacement,2050
15_64,1538.005,440,instant_replacement,2050
20plus,2014.317,440,instant_replacement,2050
20_64,1393.082,440,instant_replacement,2050
20_69,1532.732,440,instant_replacement,2050
25plus,1853.422,440,instant_replacement,2050
25_49,743.515,440,instant_replacement,2050
25_64,1232.187,440,instant_replacement,2050
25_69,1371.837,440,instant_replacement,2050
50plus,1109.907,440,instant_replacement,2050
60plus,783.544,440,instant_replacement,2050
65plus,621.235,440,instant_replacement,2050
70plus,481.585,440,instant_replacement,2050
75plus,352.726,440,instant_replacement,2050
80plus,226.345,440,instant_replacement,2050
85plus,122.395,440,instant_replacement,2050
90plus,45.471,440,instant_replacement,2050
total,2155.674,440,low_variant,2050
0_4,78.922,440,low_variant,2050
0_14,246.842,440,low_variant,2050
0_19,334.645,440,low_variant,2050
0_24,429.607,440,low_variant,2050
5_14,167.92,440,low_variant,2050
15plus,1908.832,440,low_variant,2050
15_24,182.765,440,low_variant,2050
15_49,798.925,440,low_variant,2050
15_59,1125.288,440,low_variant,2050
15_64,1287.597,440,low_variant,2050
20plus,1821.029,440,low_variant,2050
20_64,1199.794,440,low_variant,2050
20_69,1339.444,440,low_variant,2050
25plus,1726.067,440,low_variant,2050
25_49,616.16,440,low_variant,2050
25_64,1104.832,440,low_variant,2050
25_69,1244.482,440,low_variant,2050
50plus,1109.907,440,low_variant,2050
60plus,783.544,440,low_variant,2050
65plus,621.235,440,low_variant,2050
70plus,481.585,440,low_variant,2050
75plus,352.726,440,low_variant,2050
80plus,226.345,440,low_variant,2050
85plus,122.395,440,low_variant,2050
90plus,45.471,440,low_variant,2050
0_1,49.966,440,medium_variant,2050
0_4,124.563,440,medium_variant,2050
0_14,365.008,440,medium_variant,2050
0_17,437.886,440,medium_variant,2050
0_19,488.331,440,medium_variant,2050
0_24,623.07,440,medium_variant,2050
3_4,49.638,440,medium_variant,2050
3_5,74.255,440,medium_variant,2050
3_6,98.713,440,medium_variant,2050
4_5,49.377,440,medium_variant,2050
4_6,73.835,440,medium_variant,2050
5_14,240.445,440,medium_variant,2050
5_10,145.341,440,medium_variant,2050
5_11,169.08,440,medium_variant,2050
6_9,96.869,440,medium_variant,2050
6_10,120.724,440,medium_variant,2050
6_11,144.463,440,medium_variant,2050
6_12,168.16,440,medium_variant,2050
7_10,96.266,440,medium_variant,2050
7_12,143.702,440,medium_variant,2050
11_16,143.438,440,medium_variant,2050
11_17,167.982,440,medium_variant,2050
11_18,192.949,440,medium_variant,2050
12_14,71.365,440,medium_variant,2050
12_16,119.699,440,medium_variant,2050
12_17,144.243,440,medium_variant,2050
12_18,169.21,440,medium_variant,2050
13_17,120.546,440,medium_variant,2050
13_18,145.513,440,medium_variant,2050
13_19,170.991,440,medium_variant,2050
15_17,72.878,440,medium_variant,2050
18_23,157.351,440,medium_variant,2050
15_24,258.062,440,medium_variant,2050
15_49,931.808,440,medium_variant,2050
15_59,1258.171,440,medium_variant,2050
15_64,1420.48,440,medium_variant,2050
20_64,1297.157,440,medium_variant,2050
20_69,1436.807,440,medium_variant,2050
25_49,673.746,440,medium_variant,2050
25_64,1162.418,440,medium_variant,2050
25_69,1302.068,440,medium_variant,2050
15plus,2041.715,440,medium_variant,2050
16plus,2017.639,440,medium_variant,2050
17plus,1993.381,440,medium_variant,2050
18plus,1968.837,440,medium_variant,2050
20plus,1918.392,440,medium_variant,2050
21plus,1892.405,440,medium_variant,2050
25plus,1783.653,440,medium_variant,2050
50plus,1109.907,440,medium_variant,2050
60plus,783.544,440,medium_variant,2050
65plus,621.235,440,medium_variant,2050
70plus,481.585,440,medium_variant,2050
75plus,352.726,440,medium_variant,2050
80plus,226.345,440,medium_variant,2050
85plus,122.395,440,medium_variant,2050
90plus,45.471,440,medium_variant,2050
total,2406.723,440,medium_variant,2050
total,2586.926,440,momentum,2050
0_4,173.387,440,momentum,2050
0_14,479.173,440,momentum,2050
0_19,633.324,440,momentum,2050
0_24,804.422,440,momentum,2050
5_14,305.786,440,momentum,2050
15plus,2107.753,440,momentum,2050
15_24,325.249,440,momentum,2050
15_49,1104.589,440,momentum,2050
15_59,1432.181,440,momentum,2050
15_64,1587.375,440,momentum,2050
20plus,1953.602,440,momentum,2050
20_64,1433.224,440,momentum,2050
20_69,1562.293,440,momentum,2050
25plus,1782.504,440,momentum,2050
25_49,779.34,440,momentum,2050
25_64,1262.126,440,momentum,2050
25_69,1391.195,440,momentum,2050
50plus,1003.164,440,momentum,2050
60plus,675.572,440,momentum,2050
65plus,520.378,440,momentum,2050
70plus,391.309,440,momentum,2050
75plus,276.204,440,momentum,2050
80plus,167.57,440,momentum,2050
85plus,83.466,440,momentum,2050
90plus,27.26,440,momentum,2050
total,2156.851,440,no_change,2050
0_4,102.034,440,no_change,2050
0_14,312.271,440,no_change,2050
0_19,420.413,440,no_change,2050
0_24,537.762,440,no_change,2050
5_14,210.237,440,no_change,2050
15plus,1844.58,440,no_change,2050
15_24,225.491,440,no_change,2050
15_49,869.251,440,no_change,2050
15_59,1180.198,440,no_change,2050
15_64,1330.568,440,no_change,2050
20plus,1736.438,440,no_change,2050
20_64,1222.426,440,no_change,2050
20_69,1348.537,440,no_change,2050
25plus,1619.089,440,no_change,2050
25_49,643.76,440,no_change,2050
25_64,1105.077,440,no_change,2050
25_69,1231.188,440,no_change,2050
50plus,975.329,440,no_change,2050
60plus,664.382,440,no_change,2050
65plus,514.012,440,no_change,2050
70plus,387.901,440,no_change,2050
75plus,274.525,440,no_change,2050
80plus,166.85,440,no_change,2050
85plus,83.223,440,no_change,2050
90plus,27.201,440,no_change,2050
total,2523.462,440,zero_migration,2050
0_4,133.158,440,zero_migration,2050
0_14,388.552,440,zero_migration,2050
0_19,520.191,440,zero_migration,2050
0_24,664.558,440,zero_migration,2050
5_14,255.394,440,zero_migration,2050
15plus,2134.91,440,zero_migration,2050
15_24,276.006,440,zero_migration,2050
15_49,995.233,440,zero_migration,2050
15_59,1338.94,440,zero_migration,2050
15_64,1506.421,440,zero_migration,2050
20plus,2003.271,440,zero_migration,2050
20_64,1374.782,440,zero_migration,2050
20_69,1517.685,440,zero_migration,2050
25plus,1858.904,440,zero_migration,2050
25_49,719.227,440,zero_migration,2050
25_64,1230.415,440,zero_migration,2050
25_69,1373.318,440,zero_migration,2050
50plus,1139.677,440,zero_migration,2050
60plus,795.97,440,zero_migration,2050
65plus,628.489,440,zero_migration,2050
70plus,485.586,440,zero_migration,2050
75plus,354.771,440,zero_migration,2050
80plus,227.27,440,zero_migration,2050
85plus,122.735,440,zero_migration,2050
90plus,45.564,440,zero_migration,2050
0_1,49.863,440,medium_variant,2051
0_4,124.646,440,medium_variant,2051
0_14,365.707,440,medium_variant,2051
0_17,437.733,440,medium_variant,2051
0_19,487.068,440,medium_variant,2051
0_24,619.019,440,medium_variant,2051
3_4,49.802,440,medium_variant,2051
3_5,74.546,440,medium_variant,2051
3_6,99.15,440,medium_variant,2051
4_5,49.604,440,medium_variant,2051
4_6,74.208,440,medium_variant,2051
5_14,241.061,440,medium_variant,2051
5_10,146.175,440,medium_variant,2051
5_11,170.001,440,medium_variant,2051
6_9,97.465,440,medium_variant,2051
6_10,121.431,440,medium_variant,2051
6_11,145.257,440,medium_variant,2051
6_12,168.959,440,medium_variant,2051
7_10,96.827,440,medium_variant,2051
7_12,144.355,440,medium_variant,2051
11_16,142.735,440,medium_variant,2051
11_17,166.912,440,medium_variant,2051
11_18,191.369,440,medium_variant,2051
12_14,71.06,440,medium_variant,2051
12_16,118.909,440,medium_variant,2051
12_17,143.086,440,medium_variant,2051
12_18,167.543,440,medium_variant,2051
13_17,119.384,440,medium_variant,2051
13_18,143.841,440,medium_variant,2051
13_19,168.719,440,medium_variant,2051
15_17,72.026,440,medium_variant,2051
18_23,153.936,440,medium_variant,2051
15_24,253.312,440,medium_variant,2051
15_49,927.192,440,medium_variant,2051
15_59,1241.773,440,medium_variant,2051
15_64,1407.121,440,medium_variant,2051
20_64,1285.76,440,medium_variant,2051
20_69,1427.076,440,medium_variant,2051
25_49,673.88,440,medium_variant,2051
25_64,1153.809,440,medium_variant,2051
25_69,1295.125,440,medium_variant,2051
15plus,2026.904,440,medium_variant,2051
16plus,2003.059,440,medium_variant,2051
17plus,1979.055,440,medium_variant,2051
18plus,1954.878,440,medium_variant,2051
20plus,1905.543,440,medium_variant,2051
21plus,1880.154,440,medium_variant,2051
25plus,1773.592,440,medium_variant,2051
50plus,1099.712,440,medium_variant,2051
60plus,785.131,440,medium_variant,2051
65plus,619.783,440,medium_variant,2051
70plus,478.467,440,medium_variant,2051
75plus,351.41,440,medium_variant,2051
80plus,227.87,440,medium_variant,2051
85plus,125.217,440,medium_variant,2051
90plus,49.058,440,medium_variant,2051
total,2392.611,440,medium_variant,2051
0_1,49.73,440,medium_variant,2052
0_4,124.591,440,medium_variant,2052
0_14,366.616,440,medium_variant,2052
0_17,437.984,440,medium_variant,2052
0_19,486.453,440,medium_variant,2052
0_24,615.497,440,medium_variant,2052
3_4,49.896,440,medium_variant,2052
3_5,74.739,440,medium_variant,2052
3_6,99.467,440,medium_variant,2052
4_5,49.769,440,medium_variant,2052
4_6,74.497,440,medium_variant,2052
5_14,242.025,440,medium_variant,2052
5_10,147.007,440,medium_variant,2052
5_11,170.954,440,medium_variant,2052
6_9,98.05,440,medium_variant,2052
6_10,122.164,440,medium_variant,2052
6_11,146.111,440,medium_variant,2052
6_12,169.909,440,medium_variant,2052
7_10,97.436,440,medium_variant,2052
7_12,145.181,440,medium_variant,2052
11_16,142.453,440,medium_variant,2052
11_17,166.386,440,medium_variant,2052
11_18,190.484,440,medium_variant,2052
12_14,71.071,440,medium_variant,2052
12_16,118.506,440,medium_variant,2052
12_17,142.439,440,medium_variant,2052
12_18,166.537,440,medium_variant,2052
13_17,118.641,440,medium_variant,2052
13_18,142.739,440,medium_variant,2052
13_19,167.11,440,medium_variant,2052
15_17,71.368,440,medium_variant,2052
18_23,150.695,440,medium_variant,2052
15_24,248.881,440,medium_variant,2052
15_49,923.785,440,medium_variant,2052
15_59,1224.847,440,medium_variant,2052
15_64,1393.477,440,medium_variant,2052
20_64,1273.64,440,medium_variant,2052
20_69,1417.254,440,medium_variant,2052
25_49,674.904,440,medium_variant,2052
25_64,1144.596,440,medium_variant,2052
25_69,1288.21,440,medium_variant,2052
15plus,2012.081,440,medium_variant,2052
16plus,1988.429,440,medium_variant,2052
17plus,1964.646,440,medium_variant,2052
18plus,1940.713,440,medium_variant,2052
20plus,1892.244,440,medium_variant,2052
21plus,1867.455,440,medium_variant,2052
25plus,1763.2,440,medium_variant,2052
50plus,1088.296,440,medium_variant,2052
60plus,787.234,440,medium_variant,2052
65plus,618.604,440,medium_variant,2052
70plus,474.99,440,medium_variant,2052
75plus,348.822,440,medium_variant,2052
80plus,228.479,440,medium_variant,2052
85plus,126.265,440,medium_variant,2052
90plus,51.825,440,medium_variant,2052
total,2378.697,440,medium_variant,2052
0_1,49.52,440,medium_variant,2053
0_4,124.392,440,medium_variant,2053
0_14,367.576,440,medium_variant,2053
0_17,438.459,440,medium_variant,2053
0_19,486.34,440,medium_variant,2053
0_24,612.503,440,medium_variant,2053
3_4,49.919,440,medium_variant,2053
3_5,74.829,440,medium_variant,2053
3_6,99.655,440,medium_variant,2053
4_5,49.868,440,medium_variant,2053
4_6,74.694,440,medium_variant,2053
5_14,243.184,440,medium_variant,2053
5_10,147.75,440,medium_variant,2053
5_11,171.855,440,medium_variant,2053
6_9,98.558,440,medium_variant,2053
6_10,122.84,440,medium_variant,2053
6_11,146.945,440,medium_variant,2053
6_12,170.873,440,medium_variant,2053
7_10,98.014,440,medium_variant,2053
7_12,146.047,440,medium_variant,2053
11_16,142.596,440,medium_variant,2053
11_17,166.317,440,medium_variant,2053
11_18,190.18,440,medium_variant,2053
12_14,71.329,440,medium_variant,2053
12_16,118.491,440,medium_variant,2053
12_17,142.212,440,medium_variant,2053
12_18,166.075,440,medium_variant,2053
13_17,118.284,440,medium_variant,2053
13_18,142.147,440,medium_variant,2053
13_19,166.165,440,medium_variant,2053
15_17,70.883,440,medium_variant,2053
18_23,147.806,440,medium_variant,2053
15_24,244.927,440,medium_variant,2053
15_49,921.204,440,medium_variant,2053
15_59,1208.148,440,medium_variant,2053
15_64,1379.513,440,medium_variant,2053
20_64,1260.749,440,medium_variant,2053
20_69,1407.142,440,medium_variant,2053
25_49,676.277,440,medium_variant,2053
25_64,1134.586,440,medium_variant,2053
25_69,1280.979,440,medium_variant,2053
15plus,1997.393,440,medium_variant,2053
16plus,1973.83,440,medium_variant,2053
17plus,1950.231,440,medium_variant,2053
18plus,1926.51,440,medium_variant,2053
20plus,1878.629,440,medium_variant,2053
21plus,1854.343,440,medium_variant,2053
25plus,1752.466,440,medium_variant,2053
50plus,1076.189,440,medium_variant,2053
60plus,789.245,440,medium_variant,2053
65plus,617.88,440,medium_variant,2053
70plus,471.487,440,medium_variant,2053
75plus,345.381,440,medium_variant,2053
80plus,228.149,440,medium_variant,2053
85plus,125.895,440,medium_variant,2053
90plus,53.531,440,medium_variant,2053
total,2364.969,440,medium_variant,2053
0_1,49.238,440,medium_variant,2054
0_4,124.011,440,medium_variant,2054
0_14,368.377,440,medium_variant,2054
0_17,439.032,440,medium_variant,2054
0_19,486.481,440,medium_variant,2054
0_24,609.994,440,medium_variant,2054
3_4,49.906,440,medium_variant,2054
3_5,74.852,440,medium_variant,2054
3_6,99.746,440,medium_variant,2054
4_5,49.903,440,medium_variant,2054
4_6,74.797,440,medium_variant,2054
5_14,244.366,440,medium_variant,2054
5_10,148.344,440,medium_variant,2054
5_11,172.621,440,medium_variant,2054
6_9,98.965,440,medium_variant,2054
6_10,123.398,440,medium_variant,2054
6_11,147.675,440,medium_variant,2054
6_12,171.77,440,medium_variant,2054
7_10,98.504,440,medium_variant,2054
7_12,146.876,440,medium_variant,2054
11_16,143.132,440,medium_variant,2054
11_17,166.677,440,medium_variant,2054
11_18,190.335,440,medium_variant,2054
12_14,71.745,440,medium_variant,2054
12_16,118.855,440,medium_variant,2054
12_17,142.4,440,medium_variant,2054
12_18,166.058,440,medium_variant,2054
13_17,118.305,440,medium_variant,2054
13_18,141.963,440,medium_variant,2054
13_19,165.754,440,medium_variant,2054
15_17,70.655,440,medium_variant,2054
18_23,145.325,440,medium_variant,2054
15_24,241.617,440,medium_variant,2054
15_49,918.883,440,medium_variant,2054
15_59,1192.76,440,medium_variant,2054
15_64,1365.128,440,medium_variant,2054
20_64,1247.024,440,medium_variant,2054
20_69,1396.519,440,medium_variant,2054
25_49,677.266,440,medium_variant,2054
25_64,1123.511,440,medium_variant,2054
25_69,1273.006,440,medium_variant,2054
15plus,1983.033,440,medium_variant,2054
16plus,1959.44,440,medium_variant,2054
17plus,1935.923,440,medium_variant,2054
18plus,1912.378,440,medium_variant,2054
20plus,1864.929,440,medium_variant,2054
21plus,1840.991,440,medium_variant,2054
25plus,1741.416,440,medium_variant,2054
50plus,1064.15,440,medium_variant,2054
60plus,790.273,440,medium_variant,2054
65plus,617.905,440,medium_variant,2054
70plus,468.41,440,medium_variant,2054
75plus,341.598,440,medium_variant,2054
80plus,226.761,440,medium_variant,2054
85plus,124.594,440,medium_variant,2054
90plus,53.762,440,medium_variant,2054
total,2351.41,440,medium_variant,2054
total,2208.632,440,constant_fertility,2055
0_4,96.211,440,constant_fertility,2055
0_14,303.545,440,constant_fertility,2055
0_19,408.281,440,constant_fertility,2055
0_24,514.851,440,constant_fertility,2055
5_14,207.334,440,constant_fertility,2055
15plus,1905.087,440,constant_fertility,2055
15_24,211.306,440,constant_fertility,2055
15_49,852.33,440,constant_fertility,2055
15_59,1115.26,440,constant_fertility,2055
15_64,1286.215,440,constant_fertility,2055
20plus,1800.351,440,constant_fertility,2055
20_64,1181.479,440,constant_fertility,2055
20_69,1334.218,440,constant_fertility,2055
25plus,1693.781,440,constant_fertility,2055
25_49,641.024,440,constant_fertility,2055
25_64,1074.909,440,constant_fertility,2055
25_69,1227.648,440,constant_fertility,2055
50plus,1052.757,440,constant_fertility,2055
60plus,789.827,440,constant_fertility,2055
65plus,618.872,440,constant_fertility,2055
70plus,466.133,440,constant_fertility,2055
75plus,337.884,440,constant_fertility,2055
80plus,224.421,440,constant_fertility,2055
85plus,122.789,440,constant_fertility,2055
90plus,52.401,440,constant_fertility,2055
total,2168.189,440,constant_mortality,2055
0_4,122.587,440,constant_mortality,2055
0_14,366.607,440,constant_mortality,2055
0_19,483.771,440,constant_mortality,2055
0_24,604.175,440,constant_mortality,2055
5_14,244.02,440,constant_mortality,2055
15plus,1801.582,440,constant_mortality,2055
15_24,237.568,440,constant_mortality,2055
15_49,902.377,440,constant_mortality,2055
15_59,1150.802,440,constant_mortality,2055
15_64,1307.043,440,constant_mortality,2055
20plus,1684.418,440,constant_mortality,2055
20_64,1189.879,440,constant_mortality,2055
20_69,1325.193,440,constant_mortality,2055
25plus,1564.014,440,constant_mortality,2055
