agebroad,population,country,variant,year
20_64,2220.07,591,low_variant,2015
20_69,2320.306,591,low_variant,2015
25plus,2196.578,591,low_variant,2015
25_49,1396.922,591,low_variant,2015
25_64,1896.697,591,low_variant,2015
25_69,1996.933,591,low_variant,2015
50plus,799.656,591,low_variant,2015
60plus,430.204,591,low_variant,2015
65plus,299.881,591,low_variant,2015
70plus,199.645,591,low_variant,2015
75plus,123.662,591,low_variant,2015
80plus,69.242,591,low_variant,2015
85plus,33.639,591,low_variant,2015
90plus,13.28,591,low_variant,2015
"Region, subregion, country or area *",Panama,591,medium_variant,2015
0_1,156.617,591,medium_variant,2015
0_4,385.865,591,medium_variant,2015
0_14,1105.864,591,medium_variant,2015
0_17,1313.849,591,medium_variant,2015
0_19,1449.298,591,medium_variant,2015
0_24,1772.671,591,medium_variant,2015
3_4,152.076,591,medium_variant,2015
3_5,226.997,591,medium_variant,2015
3_6,301.192,591,medium_variant,2015
4_5,150.583,591,medium_variant,2015
4_6,224.778,591,medium_variant,2015
5_14,719.999,591,medium_variant,2015
5_10,439.085,591,medium_variant,2015
5_11,509.923,591,medium_variant,2015
6_9,292.653,591,medium_variant,2015
6_10,364.164,591,medium_variant,2015
6_11,435.002,591,medium_variant,2015
6_12,505.308,591,medium_variant,2015
7_10,289.969,591,medium_variant,2015
7_12,431.113,591,medium_variant,2015
11_16,419.891,591,medium_variant,2015
11_17,488.899,591,medium_variant,2015
11_18,557.129,591,medium_variant,2015
12_14,210.076,591,medium_variant,2015
12_16,349.053,591,medium_variant,2015
12_17,418.061,591,medium_variant,2015
12_18,486.291,591,medium_variant,2015
13_17,347.755,591,medium_variant,2015
13_18,415.985,591,medium_variant,2015
13_19,483.204,591,medium_variant,2015
15_17,207.985,591,medium_variant,2015
18_23,395.254,591,medium_variant,2015
15_24,666.807,591,medium_variant,2015
15_49,2063.729,591,medium_variant,2015
15_59,2433.181,591,medium_variant,2015
15_64,2563.504,591,medium_variant,2015
20_64,2220.07,591,medium_variant,2015
20_69,2320.306,591,medium_variant,2015
25_49,1396.922,591,medium_variant,2015
25_64,1896.697,591,medium_variant,2015
25_69,1996.933,591,medium_variant,2015
15plus,2863.385,591,medium_variant,2015
16plus,2793.815,591,medium_variant,2015
17plus,2724.408,591,medium_variant,2015
18plus,2655.4,591,medium_variant,2015
20plus,2519.951,591,medium_variant,2015
21plus,2453.702,591,medium_variant,2015
25plus,2196.578,591,medium_variant,2015
50plus,799.656,591,medium_variant,2015
60plus,430.204,591,medium_variant,2015
65plus,299.881,591,medium_variant,2015
70plus,199.645,591,medium_variant,2015
75plus,123.662,591,medium_variant,2015
80plus,69.242,591,medium_variant,2015
85plus,33.639,591,medium_variant,2015
90plus,13.28,591,medium_variant,2015
total,3969.249,591,medium_variant,2015
"Region, subregion, country or area *",Panama,591,momentum,2015
total,3969.249,591,momentum,2015
0_4,385.865,591,momentum,2015
0_14,1105.864,591,momentum,2015
0_19,1449.298,591,momentum,2015
0_24,1772.671,591,momentum,2015
5_14,719.999,591,momentum,2015
15plus,2863.385,591,momentum,2015
15_24,666.807,591,momentum,2015
15_49,2063.729,591,momentum,2015
15_59,2433.181,591,momentum,2015
15_64,2563.504,591,momentum,2015
20plus,2519.951,591,momentum,2015
20_64,2220.07,591,momentum,2015
20_69,2320.306,591,momentum,2015
25plus,2196.578,591,momentum,2015
25_49,1396.922,591,momentum,2015
25_64,1896.697,591,momentum,2015
25_69,1996.933,591,momentum,2015
50plus,799.656,591,momentum,2015
60plus,430.204,591,momentum,2015
65plus,299.881,591,momentum,2015
70plus,199.645,591,momentum,2015
75plus,123.662,591,momentum,2015
80plus,69.242,591,momentum,2015
85plus,33.639,591,momentum,2015
90plus,13.28,591,momentum,2015
"Region, subregion, country or area *",Panama,591,no_change,2015
total,3969.249,591,no_change,2015
0_4,385.865,591,no_change,2015
0_14,1105.864,591,no_change,2015
0_19,1449.298,591,no_change,2015
0_24,1772.671,591,no_change,2015
5_14,719.999,591,no_change,2015
15plus,2863.385,591,no_change,2015
15_24,666.807,591,no_change,2015
15_49,2063.729,591,no_change,2015
15_59,2433.181,591,no_change,2015
15_64,2563.504,591,no_change,2015
20plus,2519.951,591,no_change,2015
20_64,2220.07,591,no_change,2015
20_69,2320.306,591,no_change,2015
25plus,2196.578,591,no_change,2015
25_49,1396.922,591,no_change,2015
25_64,1896.697,591,no_change,2015
25_69,1996.933,591,no_change,2015
50plus,799.656,591,no_change,2015
60plus,430.204,591,no_change,2015
65plus,299.881,591,no_change,2015
70plus,199.645,591,no_change,2015
75plus,123.662,591,no_change,2015
80plus,69.242,591,no_change,2015
85plus,33.639,591,no_change,2015
90plus,13.28,591,no_change,2015
"Region, subregion, country or area *",Panama,591,zero_migration,2015
total,3969.249,591,zero_migration,2015
0_4,385.865,591,zero_migration,2015
0_14,1105.864,591,zero_migration,2015
0_19,1449.298,591,zero_migration,2015
0_24,1772.671,591,zero_migration,2015
5_14,719.999,591,zero_migration,2015
15plus,2863.385,591,zero_migration,2015
15_24,666.807,591,zero_migration,2015
15_49,2063.729,591,zero_migration,2015
15_59,2433.181,591,zero_migration,2015
15_64,2563.504,591,zero_migration,2015
20plus,2519.951,591,zero_migration,2015
20_64,2220.07,591,zero_migration,2015
20_69,2320.306,591,zero_migration,2015
25plus,2196.578,591,zero_migration,2015
25_49,1396.922,591,zero_migration,2015
25_64,1896.697,591,zero_migration,2015
25_69,1996.933,591,zero_migration,2015
50plus,799.656,591,zero_migration,2015
60plus,430.204,591,zero_migration,2015
65plus,299.881,591,zero_migration,2015
70plus,199.645,591,zero_migration,2015
75plus,123.662,591,zero_migration,2015
80plus,69.242,591,zero_migration,2015
85plus,33.639,591,zero_migration,2015
90plus,13.28,591,zero_migration,2015
"Region, subregion, country or area *",Panama,591,medium_variant,2016
0_1,156.935,591,medium_variant,2016
0_4,388.361,591,medium_variant,2016
0_14,1114.856,591,medium_variant,2016
0_17,1323.913,591,medium_variant,2016
0_19,1461.33,591,medium_variant,2016
0_24,1788.788,591,medium_variant,2016
3_4,153.58,591,medium_variant,2016
3_5,229.281,591,medium_variant,2016
3_6,304.244,591,medium_variant,2016
4_5,152.132,591,medium_variant,2016
4_6,227.095,591,medium_variant,2016
5_14,726.495,591,medium_variant,2016
5_10,443.468,591,medium_variant,2016
5_11,515.061,591,medium_variant,2016
6_9,295.543,591,medium_variant,2016
6_10,367.767,591,medium_variant,2016
6_11,439.36,591,medium_variant,2016
6_12,510.293,591,medium_variant,2016
7_10,292.804,591,medium_variant,2016
7_12,435.33,591,medium_variant,2016
11_16,422.583,591,medium_variant,2016
11_17,492.084,591,medium_variant,2016
11_18,561.182,591,medium_variant,2016
12_14,211.434,591,medium_variant,2016
12_16,350.99,591,medium_variant,2016
12_17,420.491,591,medium_variant,2016
12_18,489.589,591,medium_variant,2016
13_17,349.558,591,medium_variant,2016
13_18,418.656,591,medium_variant,2016
13_19,486.975,591,medium_variant,2016
15_17,209.057,591,medium_variant,2016
18_23,400.894,591,medium_variant,2016
15_24,673.932,591,medium_variant,2016
15_49,2089.824,591,medium_variant,2016
15_59,2471.762,591,medium_variant,2016
15_64,2607.394,591,medium_variant,2016
20_64,2260.92,591,medium_variant,2016
20_69,2364.989,591,medium_variant,2016
25_49,1415.892,591,medium_variant,2016
25_64,1933.462,591,medium_variant,2016
25_69,2037.531,591,medium_variant,2016
15plus,2919.263,591,medium_variant,2016
16plus,2849.376,591,medium_variant,2016
17plus,2779.707,591,medium_variant,2016
18plus,2710.206,591,medium_variant,2016
20plus,2572.789,591,medium_variant,2016
21plus,2505.481,591,medium_variant,2016
25plus,2245.331,591,medium_variant,2016
50plus,829.439,591,medium_variant,2016
60plus,447.501,591,medium_variant,2016
65plus,311.869,591,medium_variant,2016
70plus,207.8,591,medium_variant,2016
75plus,129.17,591,medium_variant,2016
80plus,72.732,591,medium_variant,2016
85plus,35.674,591,medium_variant,2016
90plus,14.304,591,medium_variant,2016
total,4034.119,591,medium_variant,2016
"Region, subregion, country or area *",Panama,591,medium_variant,2017
0_1,155.764,591,medium_variant,2017
0_4,389.03,591,medium_variant,2017
0_14,1122.522,591,medium_variant,2017
0_17,1332.512,591,medium_variant,2017
0_19,1471.32,591,medium_variant,2017
0_24,1803.611,591,medium_variant,2017
3_4,154.913,591,medium_variant,2017
3_5,231.374,591,medium_variant,2017
3_6,307.126,591,medium_variant,2017
4_5,153.6,591,medium_variant,2017
4_6,229.352,591,medium_variant,2017
5_14,733.492,591,medium_variant,2017
5_10,447.936,591,medium_variant,2017
5_11,520.237,591,medium_variant,2017
6_9,298.579,591,medium_variant,2017
6_10,371.475,591,medium_variant,2017
6_11,443.776,591,medium_variant,2017
6_12,515.464,591,medium_variant,2017
7_10,295.723,591,medium_variant,2017
7_12,439.712,591,medium_variant,2017
11_16,425.766,591,medium_variant,2017
11_17,495.546,591,medium_variant,2017
11_18,565.153,591,medium_variant,2017
12_14,213.255,591,medium_variant,2017
12_16,353.465,591,medium_variant,2017
12_17,423.245,591,medium_variant,2017
12_18,492.852,591,medium_variant,2017
13_17,351.557,591,medium_variant,2017
13_18,421.164,591,medium_variant,2017
13_19,490.365,591,medium_variant,2017
15_17,209.99,591,medium_variant,2017
18_23,406.501,591,medium_variant,2017
15_24,681.089,591,medium_variant,2017
15_49,2115.726,591,medium_variant,2017
15_59,2510.253,591,medium_variant,2017
15_64,2651.534,591,medium_variant,2017
20_64,2302.736,591,medium_variant,2017
20_69,2411.007,591,medium_variant,2017
25_49,1434.637,591,medium_variant,2017
25_64,1970.445,591,medium_variant,2017
25_69,2078.716,591,medium_variant,2017
15plus,2976.065,591,medium_variant,2017
16plus,2905.856,591,medium_variant,2017
17plus,2835.855,591,medium_variant,2017
18plus,2766.075,591,medium_variant,2017
20plus,2627.267,591,medium_variant,2017
21plus,2558.847,591,medium_variant,2017
25plus,2294.976,591,medium_variant,2017
50plus,860.339,591,medium_variant,2017
60plus,465.812,591,medium_variant,2017
65plus,324.531,591,medium_variant,2017
70plus,216.26,591,medium_variant,2017
75plus,134.793,591,medium_variant,2017
80plus,76.169,591,medium_variant,2017
85plus,37.571,591,medium_variant,2017
90plus,15.206,591,medium_variant,2017
total,4098.587,591,medium_variant,2017
"Region, subregion, country or area *",Panama,591,medium_variant,2018
0_1,154.862,591,medium_variant,2018
0_4,388.513,591,medium_variant,2018
0_14,1129.148,591,medium_variant,2018
0_17,1340.231,591,medium_variant,2018
0_19,1479.835,591,medium_variant,2018
0_24,1817.228,591,medium_variant,2018
3_4,155.894,591,medium_variant,2018
3_5,233.023,591,medium_variant,2018
3_6,309.513,591,medium_variant,2018
4_5,154.831,591,medium_variant,2018
4_6,231.321,591,medium_variant,2018
5_14,740.635,591,medium_variant,2018
5_10,452.38,591,medium_variant,2018
5_11,525.325,591,medium_variant,2018
6_9,301.672,591,medium_variant,2018
6_10,375.251,591,medium_variant,2018
6_11,448.196,591,medium_variant,2018
6_12,520.574,591,medium_variant,2018
7_10,298.761,591,medium_variant,2018
7_12,444.084,591,medium_variant,2018
11_16,429.223,591,medium_variant,2018
11_17,499.338,591,medium_variant,2018
11_18,569.229,591,medium_variant,2018
12_14,215.31,591,medium_variant,2018
12_16,356.278,591,medium_variant,2018
12_17,426.393,591,medium_variant,2018
12_18,496.284,591,medium_variant,2018
13_17,354.015,591,medium_variant,2018
13_18,423.906,591,medium_variant,2018
13_19,493.619,591,medium_variant,2018
15_17,211.083,591,medium_variant,2018
18_23,411.472,591,medium_variant,2018
15_24,688.08,591,medium_variant,2018
15_49,2141.141,591,medium_variant,2018
15_59,2548.293,591,medium_variant,2018
15_64,2695.508,591,medium_variant,2018
20_64,2344.821,591,medium_variant,2018
20_69,2457.643,591,medium_variant,2018
25_49,1453.061,591,medium_variant,2018
25_64,2007.428,591,medium_variant,2018
25_69,2120.25,591,medium_variant,2018
15plus,3033.47,591,medium_variant,2018
16plus,2962.828,591,medium_variant,2018
17plus,2892.502,591,medium_variant,2018
18plus,2822.387,591,medium_variant,2018
20plus,2682.783,591,medium_variant,2018
21plus,2613.48,591,medium_variant,2018
25plus,2345.39,591,medium_variant,2018
50plus,892.329,591,medium_variant,2018
60plus,485.177,591,medium_variant,2018
65plus,337.962,591,medium_variant,2018
70plus,225.14,591,medium_variant,2018
75plus,140.602,591,medium_variant,2018
80plus,79.621,591,medium_variant,2018
85plus,39.378,591,medium_variant,2018
90plus,16.036,591,medium_variant,2018
total,4162.618,591,medium_variant,2018
"Region, subregion, country or area *",Panama,591,medium_variant,2019
0_1,154.077,591,medium_variant,2019
0_4,387.713,591,medium_variant,2019
0_14,1135.1,591,medium_variant,2019
0_17,1347.517,591,medium_variant,2019
0_19,1487.721,591,medium_variant,2019
0_24,1829.743,591,medium_variant,2019
3_4,155.896,591,medium_variant,2019
3_5,233.51,591,medium_variant,2019
3_6,310.613,591,medium_variant,2019
4_5,155.631,591,medium_variant,2019
4_6,232.734,591,medium_variant,2019
5_14,747.387,591,medium_variant,2019
5_10,456.504,591,medium_variant,2019
5_11,530.103,591,medium_variant,2019
6_9,304.561,591,medium_variant,2019
6_10,378.89,591,medium_variant,2019
6_11,452.489,591,medium_variant,2019
6_12,525.469,591,medium_variant,2019
7_10,301.787,591,medium_variant,2019
7_12,448.366,591,medium_variant,2019
11_16,432.87,591,medium_variant,2019
11_17,503.3,591,medium_variant,2019
11_18,573.516,591,medium_variant,2019
12_14,217.284,591,medium_variant,2019
12_16,359.271,591,medium_variant,2019
12_17,429.701,591,medium_variant,2019
12_18,499.917,591,medium_variant,2019
13_17,356.721,591,medium_variant,2019
13_18,426.937,591,medium_variant,2019
13_19,496.925,591,medium_variant,2019
15_17,212.417,591,medium_variant,2019
18_23,415.604,591,medium_variant,2019
15_24,694.643,591,medium_variant,2019
15_49,2165.723,591,medium_variant,2019
15_59,2585.495,591,medium_variant,2019
15_64,2738.848,591,medium_variant,2019
20_64,2386.227,591,medium_variant,2019
20_69,2503.926,591,medium_variant,2019
25_49,1471.08,591,medium_variant,2019
25_64,2044.205,591,medium_variant,2019
25_69,2161.904,591,medium_variant,2019
15plus,3091.097,591,medium_variant,2019
16plus,3019.854,591,medium_variant,2019
17plus,2949.11,591,medium_variant,2019
18plus,2878.68,591,medium_variant,2019
20plus,2738.476,591,medium_variant,2019
21plus,2668.67,591,medium_variant,2019
25plus,2396.454,591,medium_variant,2019
50plus,925.374,591,medium_variant,2019
60plus,505.602,591,medium_variant,2019
65plus,352.249,591,medium_variant,2019
70plus,234.55,591,medium_variant,2019
75plus,146.649,591,medium_variant,2019
80plus,83.157,591,medium_variant,2019
85plus,41.155,591,medium_variant,2019
90plus,16.761,591,medium_variant,2019
total,4226.197,591,medium_variant,2019
"Region, subregion, country or area *",Panama,591,constant_fertility,2020
total,4310.01,591,constant_fertility,2020
0_4,407.94,591,constant_fertility,2020
0_14,1161.204,591,constant_fertility,2020
0_19,1516.078,591,constant_fertility,2020
0_24,1861.816,591,constant_fertility,2020
5_14,753.264,591,constant_fertility,2020
15plus,3148.806,591,constant_fertility,2020
15_24,700.612,591,constant_fertility,2020
15_49,2189.283,591,constant_fertility,2020
15_59,2621.653,591,constant_fertility,2020
15_64,2781.288,591,constant_fertility,2020
20plus,2793.932,591,constant_fertility,2020
20_64,2426.414,591,constant_fertility,2020
20_69,2549.291,591,constant_fertility,2020
25plus,2448.194,591,constant_fertility,2020
25_49,1488.671,591,constant_fertility,2020
25_64,2080.676,591,constant_fertility,2020
25_69,2203.553,591,constant_fertility,2020
50plus,959.523,591,constant_fertility,2020
60plus,527.153,591,constant_fertility,2020
65plus,367.518,591,constant_fertility,2020
70plus,244.641,591,constant_fertility,2020
75plus,153.04,591,constant_fertility,2020
80plus,86.889,591,constant_fertility,2020
85plus,42.996,591,constant_fertility,2020
90plus,17.438,591,constant_fertility,2020
"Region, subregion, country or area *",Panama,591,constant_mortality,2020
total,4282.738,591,constant_mortality,2020
0_4,386.56,591,constant_mortality,2020
0_14,1139.684,591,constant_mortality,2020
0_19,1494.42,591,constant_mortality,2020
0_24,1839.945,591,constant_mortality,2020
5_14,753.124,591,constant_mortality,2020
15plus,3143.054,591,constant_mortality,2020
15_24,700.261,591,constant_mortality,2020
15_49,2187.846,591,constant_mortality,2020
15_59,2619.555,591,constant_mortality,2020
15_64,2778.737,591,constant_mortality,2020
20plus,2788.318,591,constant_mortality,2020
20_64,2424.001,591,constant_mortality,2020
20_69,2546.345,591,constant_mortality,2020
25plus,2442.793,591,constant_mortality,2020
25_49,1487.585,591,constant_mortality,2020
25_64,2078.476,591,constant_mortality,2020
25_69,2200.82,591,constant_mortality,2020
50plus,955.208,591,constant_mortality,2020
60plus,523.499,591,constant_mortality,2020
65plus,364.317,591,constant_mortality,2020
70plus,241.973,591,constant_mortality,2020
75plus,150.968,591,constant_mortality,2020
80plus,85.442,591,constant_mortality,2020
85plus,42.131,591,constant_mortality,2020
90plus,17.021,591,constant_mortality,2020
"Region, subregion, country or area *",Panama,591,high_variant,2020
total,4328.512,591,high_variant,2020
0_4,426.441,591,high_variant,2020
0_14,1179.706,591,high_variant,2020
0_19,1534.58,591,high_variant,2020
0_24,1880.318,591,high_variant,2020
5_14,753.265,591,high_variant,2020
15plus,3148.806,591,high_variant,2020
15_24,700.612,591,high_variant,2020
15_49,2189.283,591,high_variant,2020
15_59,2621.653,591,high_variant,2020
15_64,2781.288,591,high_variant,2020
20plus,2793.932,591,high_variant,2020
20_64,2426.414,591,high_variant,2020
20_69,2549.291,591,high_variant,2020
25plus,2448.194,591,high_variant,2020
25_49,1488.671,591,high_variant,2020
25_64,2080.676,591,high_variant,2020
25_69,2203.553,591,high_variant,2020
50plus,959.523,591,high_variant,2020
60plus,527.153,591,high_variant,2020
65plus,367.518,591,high_variant,2020
70plus,244.641,591,high_variant,2020
75plus,153.04,591,high_variant,2020
80plus,86.889,591,high_variant,2020
85plus,42.996,591,high_variant,2020
90plus,17.438,591,high_variant,2020
"Region, subregion, country or area *",Panama,591,instant_replacement,2020
total,4232.022,591,instant_replacement,2020
0_4,329.95,591,instant_replacement,2020
0_14,1083.216,591,instant_replacement,2020
0_19,1438.09,591,instant_replacement,2020
0_24,1783.828,591,instant_replacement,2020
5_14,753.266,591,instant_replacement,2020
15plus,3148.806,591,instant_replacement,2020
15_24,700.612,591,instant_replacement,2020
15_49,2189.283,591,instant_replacement,2020
15_59,2621.653,591,instant_replacement,2020
15_64,2781.288,591,instant_replacement,2020
20plus,2793.932,591,instant_replacement,2020
20_64,2426.414,591,instant_replacement,2020
20_69,2549.291,591,instant_replacement,2020
25plus,2448.194,591,instant_replacement,2020
25_49,1488.671,591,instant_replacement,2020
25_64,2080.676,591,instant_replacement,2020
25_69,2203.553,591,instant_replacement,2020
50plus,959.523,591,instant_replacement,2020
60plus,527.153,591,instant_replacement,2020
65plus,367.518,591,instant_replacement,2020
70plus,244.641,591,instant_replacement,2020
75plus,153.04,591,instant_replacement,2020
80plus,86.889,591,instant_replacement,2020
85plus,42.996,591,instant_replacement,2020
90plus,17.438,591,instant_replacement,2020
"Region, subregion, country or area *",Panama,591,low_variant,2020
total,4250.15,591,low_variant,2020
0_4,348.078,591,low_variant,2020
0_14,1101.344,591,low_variant,2020
0_19,1456.218,591,low_variant,2020
0_24,1801.956,591,low_variant,2020
5_14,753.266,591,low_variant,2020
15plus,3148.806,591,low_variant,2020
15_24,700.612,591,low_variant,2020
15_49,2189.283,591,low_variant,2020
15_59,2621.653,591,low_variant,2020
15_64,2781.288,591,low_variant,2020
20plus,2793.932,591,low_variant,2020
20_64,2426.414,591,low_variant,2020
20_69,2549.291,591,low_variant,2020
25plus,2448.194,591,low_variant,2020
25_49,1488.671,591,low_variant,2020
25_64,2080.676,591,low_variant,2020
25_69,2203.553,591,low_variant,2020
50plus,959.523,591,low_variant,2020
60plus,527.153,591,low_variant,2020
65plus,367.518,591,low_variant,2020
70plus,244.641,591,low_variant,2020
75plus,153.04,591,low_variant,2020
80plus,86.889,591,low_variant,2020
85plus,42.996,591,low_variant,2020
90plus,17.438,591,low_variant,2020
"Region, subregion, country or area *",Panama,591,medium_variant,2020
0_1,153.661,591,medium_variant,2020
0_4,387.261,591,medium_variant,2020
0_14,1140.524,591,medium_variant,2020
0_17,1354.589,591,medium_variant,2020
0_19,1495.398,591,medium_variant,2020
0_24,1841.136,591,medium_variant,2020
3_4,155.909,591,medium_variant,2020
3_5,233.727,591,medium_variant,2020
3_6,311.231,591,medium_variant,2020
4_5,155.789,591,medium_variant,2020
4_6,233.293,591,medium_variant,2020
5_14,753.263,591,medium_variant,2020
5_10,459.859,591,medium_variant,2020
5_11,534.192,591,medium_variant,2020
6_9,306.909,591,medium_variant,2020
6_10,382.041,591,medium_variant,2020
6_11,456.374,591,medium_variant,2020
6_12,529.97,591,medium_variant,2020
7_10,304.537,591,medium_variant,2020
7_12,452.466,591,medium_variant,2020
11_16,436.643,591,medium_variant,2020
11_17,507.469,591,medium_variant,2020
11_18,577.982,591,medium_variant,2020
12_14,219.071,591,medium_variant,2020
12_16,362.31,591,medium_variant,2020
12_17,433.136,591,medium_variant,2020
12_18,503.649,591,medium_variant,2020
13_17,359.54,591,medium_variant,2020
13_18,430.053,591,medium_variant,2020
13_19,500.349,591,medium_variant,2020
15_17,214.065,591,medium_variant,2020
18_23,418.883,591,medium_variant,2020
15_24,700.612,591,medium_variant,2020
15_49,2189.283,591,medium_variant,2020
15_59,2621.653,591,medium_variant,2020
15_64,2781.288,591,medium_variant,2020
20_64,2426.414,591,medium_variant,2020
20_69,2549.291,591,medium_variant,2020
25_49,1488.671,591,medium_variant,2020
25_64,2080.676,591,medium_variant,2020
25_69,2203.553,591,medium_variant,2020
15plus,3148.806,591,medium_variant,2020
16plus,3076.883,591,medium_variant,2020
17plus,3005.567,591,medium_variant,2020
18plus,2934.741,591,medium_variant,2020
20plus,2793.932,591,medium_variant,2020
21plus,2723.868,591,medium_variant,2020
25plus,2448.194,591,medium_variant,2020
50plus,959.523,591,medium_variant,2020
60plus,527.153,591,medium_variant,2020
65plus,367.518,591,medium_variant,2020
70plus,244.641,591,medium_variant,2020
75plus,153.04,591,medium_variant,2020
80plus,86.889,591,medium_variant,2020
85plus,42.996,591,medium_variant,2020
90plus,17.438,591,medium_variant,2020
total,4289.33,591,medium_variant,2020
"Region, subregion, country or area *",Panama,591,momentum,2020
total,4192.613,591,momentum,2020
0_4,327.558,591,momentum,2020
0_14,1078.977,591,momentum,2020
0_19,1430.241,591,momentum,2020
0_24,1771.317,591,momentum,2020
5_14,751.419,591,momentum,2020
15plus,3113.636,591,momentum,2020
15_24,692.34,591,momentum,2020
15_49,2159.216,591,momentum,2020
15_59,2590.346,591,momentum,2020
15_64,2749.475,591,momentum,2020
20plus,2762.372,591,momentum,2020
20_64,2398.211,591,momentum,2020
20_69,2520.498,591,momentum,2020
25plus,2421.296,591,momentum,2020
25_49,1466.876,591,momentum,2020
25_64,2057.135,591,momentum,2020
25_69,2179.422,591,momentum,2020
50plus,954.42,591,momentum,2020
60plus,523.29,591,momentum,2020
65plus,364.161,591,momentum,2020
70plus,241.874,591,momentum,2020
75plus,150.923,591,momentum,2020
80plus,85.45,591,momentum,2020
85plus,42.131,591,momentum,2020
90plus,17.021,591,momentum,2020
"Region, subregion, country or area *",Panama,591,no_change,2020
total,4303.378,591,no_change,2020
0_4,407.201,591,no_change,2020
0_14,1160.324,591,no_change,2020
0_19,1515.06,591,no_change,2020
0_24,1860.585,591,no_change,2020
5_14,753.123,591,no_change,2020
15plus,3143.054,591,no_change,2020
15_24,700.261,591,no_change,2020
15_49,2187.846,591,no_change,2020
15_59,2619.555,591,no_change,2020
15_64,2778.737,591,no_change,2020
20plus,2788.318,591,no_change,2020
20_64,2424.001,591,no_change,2020
20_69,2546.345,591,no_change,2020
25plus,2442.793,591,no_change,2020
25_49,1487.585,591,no_change,2020
25_64,2078.476,591,no_change,2020
25_69,2200.82,591,no_change,2020
50plus,955.208,591,no_change,2020
60plus,523.499,591,no_change,2020
65plus,364.317,591,no_change,2020
70plus,241.973,591,no_change,2020
75plus,150.968,591,no_change,2020
80plus,85.442,591,no_change,2020
85plus,42.131,591,no_change,2020
90plus,17.021,591,no_change,2020
"Region, subregion, country or area *",Panama,591,zero_migration,2020
total,4255.103,591,zero_migration,2020
0_4,384.159,591,zero_migration,2020
0_14,1135.716,591,zero_migration,2020
0_19,1487.116,591,zero_migration,2020
0_24,1828.406,591,zero_migration,2020
5_14,751.557,591,zero_migration,2020
15plus,3119.387,591,zero_migration,2020
15_24,692.69,591,zero_migration,2020
15_49,2160.655,591,zero_migration,2020
15_59,2592.444,591,zero_migration,2020
15_64,2752.024,591,zero_migration,2020
20plus,2767.987,591,zero_migration,2020
20_64,2400.624,591,zero_migration,2020
20_69,2523.445,591,zero_migration,2020
25plus,2426.697,591,zero_migration,2020
25_49,1467.965,591,zero_migration,2020
25_64,2059.334,591,zero_migration,2020
25_69,2182.155,591,zero_migration,2020
50plus,958.732,591,zero_migration,2020
60plus,526.943,591,zero_migration,2020
65plus,367.363,591,zero_migration,2020
70plus,244.542,591,zero_migration,2020
75plus,152.994,591,zero_migration,2020
80plus,86.896,591,zero_migration,2020
85plus,42.996,591,zero_migration,2020
90plus,17.438,591,zero_migration,2020
"Region, subregion, country or area *",Panama,591,medium_variant,2021
0_1,153.277,591,medium_variant,2021
0_4,386.03,591,medium_variant,2021
0_14,1145.651,591,medium_variant,2021
0_17,1361.775,591,medium_variant,2021
0_19,1503.364,591,medium_variant,2021
0_24,1852.328,591,medium_variant,2021
3_4,155.506,591,medium_variant,2021
3_5,233.404,591,medium_variant,2021
3_6,311.195,591,medium_variant,2021
4_5,155.757,591,medium_variant,2021
4_6,233.548,591,medium_variant,2021
5_14,759.621,591,medium_variant,2021
5_10,463.033,591,medium_variant,2021
5_11,538.286,591,medium_variant,2021
6_9,309.162,591,medium_variant,2021
6_10,385.135,591,medium_variant,2021
6_11,460.388,591,medium_variant,2021
6_12,534.853,591,medium_variant,2021
7_10,307.344,591,medium_variant,2021
7_12,457.062,591,medium_variant,2021
11_16,441.266,591,medium_variant,2021
11_17,512.712,591,medium_variant,2021
11_18,583.664,591,medium_variant,2021
12_14,221.335,591,medium_variant,2021
12_16,366.013,591,medium_variant,2021
12_17,437.459,591,medium_variant,2021
12_18,508.411,591,medium_variant,2021
13_17,362.994,591,medium_variant,2021
13_18,433.946,591,medium_variant,2021
13_19,504.583,591,medium_variant,2021
15_17,216.124,591,medium_variant,2021
18_23,421.763,591,medium_variant,2021
15_24,706.677,591,medium_variant,2021
15_49,2212.998,591,medium_variant,2021
15_59,2657.669,591,medium_variant,2021
15_64,2823.471,591,medium_variant,2021
20_64,2465.758,591,medium_variant,2021
20_69,2593.752,591,medium_variant,2021
25_49,1506.321,591,medium_variant,2021
25_64,2116.794,591,medium_variant,2021
25_69,2244.788,591,medium_variant,2021
15plus,3206.294,591,medium_variant,2021
16plus,3133.674,591,medium_variant,2021
17plus,3061.616,591,medium_variant,2021
18plus,2990.17,591,medium_variant,2021
20plus,2848.581,591,medium_variant,2021
21plus,2778.162,591,medium_variant,2021
25plus,2499.617,591,medium_variant,2021
50plus,993.296,591,medium_variant,2021
60plus,548.625,591,medium_variant,2021
65plus,382.823,591,medium_variant,2021
70plus,254.829,591,medium_variant,2021
75plus,159.62,591,medium_variant,2021
80plus,91.07,591,medium_variant,2021
85plus,45.424,591,medium_variant,2021
90plus,18.645,591,medium_variant,2021
total,4351.945,591,medium_variant,2021
"Region, subregion, country or area *",Panama,591,medium_variant,2022
0_1,154.531,591,medium_variant,2022
0_4,386.152,591,medium_variant,2022
0_14,1150.813,591,medium_variant,2022
0_17,1368.943,591,medium_variant,2022
0_19,1511.536,591,medium_variant,2022
