agebroad,population,country,variant,year
total,106.823,308,constant_mortality,2015
0_4,9.936,308,constant_mortality,2015
0_14,28.291,308,constant_mortality,2015
0_19,38.021,308,constant_mortality,2015
0_24,48.338,308,constant_mortality,2015
5_14,18.355,308,constant_mortality,2015
15plus,78.532,308,constant_mortality,2015
15_24,20.047,308,constant_mortality,2015
15_49,57.702,308,constant_mortality,2015
15_59,67.676,308,constant_mortality,2015
15_64,70.887,308,constant_mortality,2015
20plus,68.802,308,constant_mortality,2015
20_64,61.157,308,constant_mortality,2015
20_69,63.438,308,constant_mortality,2015
25plus,58.485,308,constant_mortality,2015
25_49,37.655,308,constant_mortality,2015
25_64,50.84,308,constant_mortality,2015
25_69,53.121,308,constant_mortality,2015
50plus,20.83,308,constant_mortality,2015
60plus,10.856,308,constant_mortality,2015
65plus,7.645,308,constant_mortality,2015
70plus,5.364,308,constant_mortality,2015
75plus,3.512,308,constant_mortality,2015
80plus,1.896,308,constant_mortality,2015
85plus,0.91,308,constant_mortality,2015
90plus,0.241,308,constant_mortality,2015
"Region, subregion, country or area *",Grenada,308,estimates,2015
0_1,3.964,308,estimates,2015
0_4,9.936,308,estimates,2015
0_14,28.291,308,estimates,2015
0_17,34.042,308,estimates,2015
0_19,38.021,308,estimates,2015
0_24,48.338,308,estimates,2015
3_4,3.972,308,estimates,2015
3_5,5.926,308,estimates,2015
3_6,7.851,308,estimates,2015
4_5,3.932,308,estimates,2015
4_6,5.857,308,estimates,2015
5_14,18.355,308,estimates,2015
5_10,11.255,308,estimates,2015
5_11,13.015,308,estimates,2015
6_9,7.505,308,estimates,2015
6_10,9.301,308,estimates,2015
6_11,11.061,308,estimates,2015
6_12,12.809,308,estimates,2015
7_10,7.376,308,estimates,2015
7_12,10.884,308,estimates,2015
11_16,10.888,308,estimates,2015
11_17,12.851,308,estimates,2015
11_18,14.836,308,estimates,2015
12_14,5.34,308,estimates,2015
12_16,9.128,308,estimates,2015
12_17,11.091,308,estimates,2015
12_18,13.076,308,estimates,2015
13_17,9.343,308,estimates,2015
13_18,11.328,308,estimates,2015
13_19,13.322,308,estimates,2015
15_17,5.751,308,estimates,2015
18_23,12.114,308,estimates,2015
15_24,20.047,308,estimates,2015
15_49,57.702,308,estimates,2015
15_59,67.676,308,estimates,2015
15_64,70.887,308,estimates,2015
20_64,61.157,308,estimates,2015
20_69,63.438,308,estimates,2015
25_49,37.655,308,estimates,2015
25_64,50.84,308,estimates,2015
25_69,53.121,308,estimates,2015
15plus,78.532,308,estimates,2015
16plus,76.665,308,estimates,2015
17plus,74.744,308,estimates,2015
18plus,72.781,308,estimates,2015
20plus,68.802,308,estimates,2015
21plus,66.798,308,estimates,2015
25plus,58.485,308,estimates,2015
50plus,20.83,308,estimates,2015
60plus,10.856,308,estimates,2015
65plus,7.645,308,estimates,2015
70plus,5.364,308,estimates,2015
75plus,3.512,308,estimates,2015
80plus,1.896,308,estimates,2015
85plus,0.91,308,estimates,2015
90plus,0.241,308,estimates,2015
total,106.823,308,estimates,2015
"Region, subregion, country or area *",Grenada,308,high_variant,2015
total,106.823,308,high_variant,2015
0_4,9.936,308,high_variant,2015
0_14,28.291,308,high_variant,2015
0_19,38.021,308,high_variant,2015
0_24,48.338,308,high_variant,2015
5_14,18.355,308,high_variant,2015
15plus,78.532,308,high_variant,2015
15_24,20.047,308,high_variant,2015
15_49,57.702,308,high_variant,2015
15_59,67.676,308,high_variant,2015
15_64,70.887,308,high_variant,2015
20plus,68.802,308,high_variant,2015
20_64,61.157,308,high_variant,2015
20_69,63.438,308,high_variant,2015
25plus,58.485,308,high_variant,2015
25_49,37.655,308,high_variant,2015
25_64,50.84,308,high_variant,2015
25_69,53.121,308,high_variant,2015
50plus,20.83,308,high_variant,2015
60plus,10.856,308,high_variant,2015
65plus,7.645,308,high_variant,2015
70plus,5.364,308,high_variant,2015
75plus,3.512,308,high_variant,2015
80plus,1.896,308,high_variant,2015
85plus,0.91,308,high_variant,2015
90plus,0.241,308,high_variant,2015
"Region, subregion, country or area *",Grenada,308,instant_replacement,2015
total,106.823,308,instant_replacement,2015
0_4,9.936,308,instant_replacement,2015
0_14,28.291,308,instant_replacement,2015
0_19,38.021,308,instant_replacement,2015
0_24,48.338,308,instant_replacement,2015
5_14,18.355,308,instant_replacement,2015
15plus,78.532,308,instant_replacement,2015
15_24,20.047,308,instant_replacement,2015
15_49,57.702,308,instant_replacement,2015
15_59,67.676,308,instant_replacement,2015
15_64,70.887,308,instant_replacement,2015
20plus,68.802,308,instant_replacement,2015
20_64,61.157,308,instant_replacement,2015
20_69,63.438,308,instant_replacement,2015
25plus,58.485,308,instant_replacement,2015
25_49,37.655,308,instant_replacement,2015
25_64,50.84,308,instant_replacement,2015
25_69,53.121,308,instant_replacement,2015
50plus,20.83,308,instant_replacement,2015
60plus,10.856,308,instant_replacement,2015
65plus,7.645,308,instant_replacement,2015
70plus,5.364,308,instant_replacement,2015
75plus,3.512,308,instant_replacement,2015
80plus,1.896,308,instant_replacement,2015
85plus,0.91,308,instant_replacement,2015
90plus,0.241,308,instant_replacement,2015
"Region, subregion, country or area *",Grenada,308,low_variant,2015
total,106.823,308,low_variant,2015
0_4,9.936,308,low_variant,2015
0_14,28.291,308,low_variant,2015
0_19,38.021,308,low_variant,2015
0_24,48.338,308,low_variant,2015
5_14,18.355,308,low_variant,2015
15plus,78.532,308,low_variant,2015
15_24,20.047,308,low_variant,2015
15_49,57.702,308,low_variant,2015
15_59,67.676,308,low_variant,2015
15_64,70.887,308,low_variant,2015
20plus,68.802,308,low_variant,2015
20_64,61.157,308,low_variant,2015
20_69,63.438,308,low_variant,2015
25plus,58.485,308,low_variant,2015
25_49,37.655,308,low_variant,2015
25_64,50.84,308,low_variant,2015
25_69,53.121,308,low_variant,2015
50plus,20.83,308,low_variant,2015
60plus,10.856,308,low_variant,2015
65plus,7.645,308,low_variant,2015
70plus,5.364,308,low_variant,2015
75plus,3.512,308,low_variant,2015
80plus,1.896,308,low_variant,2015
85plus,0.91,308,low_variant,2015
90plus,0.241,308,low_variant,2015
"Region, subregion, country or area *",Grenada,308,medium_variant,2015
0_1,3.964,308,medium_variant,2015
0_4,9.936,308,medium_variant,2015
0_14,28.291,308,medium_variant,2015
0_17,34.042,308,medium_variant,2015
0_19,38.021,308,medium_variant,2015
0_24,48.338,308,medium_variant,2015
3_4,3.972,308,medium_variant,2015
3_5,5.926,308,medium_variant,2015
3_6,7.851,308,medium_variant,2015
4_5,3.932,308,medium_variant,2015
4_6,5.857,308,medium_variant,2015
5_14,18.355,308,medium_variant,2015
5_10,11.255,308,medium_variant,2015
5_11,13.015,308,medium_variant,2015
6_9,7.505,308,medium_variant,2015
6_10,9.301,308,medium_variant,2015
6_11,11.061,308,medium_variant,2015
6_12,12.809,308,medium_variant,2015
7_10,7.376,308,medium_variant,2015
7_12,10.884,308,medium_variant,2015
11_16,10.888,308,medium_variant,2015
11_17,12.851,308,medium_variant,2015
11_18,14.836,308,medium_variant,2015
12_14,5.34,308,medium_variant,2015
12_16,9.128,308,medium_variant,2015
12_17,11.091,308,medium_variant,2015
12_18,13.076,308,medium_variant,2015
13_17,9.343,308,medium_variant,2015
13_18,11.328,308,medium_variant,2015
13_19,13.322,308,medium_variant,2015
15_17,5.751,308,medium_variant,2015
18_23,12.114,308,medium_variant,2015
15_24,20.047,308,medium_variant,2015
15_49,57.702,308,medium_variant,2015
15_59,67.676,308,medium_variant,2015
15_64,70.887,308,medium_variant,2015
20_64,61.157,308,medium_variant,2015
20_69,63.438,308,medium_variant,2015
25_49,37.655,308,medium_variant,2015
25_64,50.84,308,medium_variant,2015
25_69,53.121,308,medium_variant,2015
15plus,78.532,308,medium_variant,2015
16plus,76.665,308,medium_variant,2015
17plus,74.744,308,medium_variant,2015
18plus,72.781,308,medium_variant,2015
20plus,68.802,308,medium_variant,2015
21plus,66.798,308,medium_variant,2015
25plus,58.485,308,medium_variant,2015
50plus,20.83,308,medium_variant,2015
60plus,10.856,308,medium_variant,2015
65plus,7.645,308,medium_variant,2015
70plus,5.364,308,medium_variant,2015
75plus,3.512,308,medium_variant,2015
80plus,1.896,308,medium_variant,2015
85plus,0.91,308,medium_variant,2015
90plus,0.241,308,medium_variant,2015
total,106.823,308,medium_variant,2015
"Region, subregion, country or area *",Grenada,308,momentum,2015
total,106.823,308,momentum,2015
0_4,9.936,308,momentum,2015
0_14,28.291,308,momentum,2015
0_19,38.021,308,momentum,2015
0_24,48.338,308,momentum,2015
5_14,18.355,308,momentum,2015
15plus,78.532,308,momentum,2015
15_24,20.047,308,momentum,2015
15_49,57.702,308,momentum,2015
15_59,67.676,308,momentum,2015
15_64,70.887,308,momentum,2015
20plus,68.802,308,momentum,2015
20_64,61.157,308,momentum,2015
20_69,63.438,308,momentum,2015
25plus,58.485,308,momentum,2015
25_49,37.655,308,momentum,2015
25_64,50.84,308,momentum,2015
25_69,53.121,308,momentum,2015
50plus,20.83,308,momentum,2015
60plus,10.856,308,momentum,2015
65plus,7.645,308,momentum,2015
70plus,5.364,308,momentum,2015
75plus,3.512,308,momentum,2015
80plus,1.896,308,momentum,2015
85plus,0.91,308,momentum,2015
90plus,0.241,308,momentum,2015
"Region, subregion, country or area *",Grenada,308,no_change,2015
total,106.823,308,no_change,2015
0_4,9.936,308,no_change,2015
0_14,28.291,308,no_change,2015
0_19,38.021,308,no_change,2015
0_24,48.338,308,no_change,2015
5_14,18.355,308,no_change,2015
15plus,78.532,308,no_change,2015
15_24,20.047,308,no_change,2015
15_49,57.702,308,no_change,2015
15_59,67.676,308,no_change,2015
15_64,70.887,308,no_change,2015
20plus,68.802,308,no_change,2015
20_64,61.157,308,no_change,2015
20_69,63.438,308,no_change,2015
25plus,58.485,308,no_change,2015
25_49,37.655,308,no_change,2015
25_64,50.84,308,no_change,2015
25_69,53.121,308,no_change,2015
50plus,20.83,308,no_change,2015
60plus,10.856,308,no_change,2015
65plus,7.645,308,no_change,2015
70plus,5.364,308,no_change,2015
75plus,3.512,308,no_change,2015
80plus,1.896,308,no_change,2015
85plus,0.91,308,no_change,2015
90plus,0.241,308,no_change,2015
"Region, subregion, country or area *",Grenada,308,zero_migration,2015
total,106.823,308,zero_migration,2015
0_4,9.936,308,zero_migration,2015
0_14,28.291,308,zero_migration,2015
0_19,38.021,308,zero_migration,2015
0_24,48.338,308,zero_migration,2015
5_14,18.355,308,zero_migration,2015
15plus,78.532,308,zero_migration,2015
15_24,20.047,308,zero_migration,2015
15_49,57.702,308,zero_migration,2015
15_59,67.676,308,zero_migration,2015
15_64,70.887,308,zero_migration,2015
20plus,68.802,308,zero_migration,2015
20_64,61.157,308,zero_migration,2015
20_69,63.438,308,zero_migration,2015
25plus,58.485,308,zero_migration,2015
25_49,37.655,308,zero_migration,2015
25_64,50.84,308,zero_migration,2015
25_69,53.121,308,zero_migration,2015
50plus,20.83,308,zero_migration,2015
60plus,10.856,308,zero_migration,2015
65plus,7.645,308,zero_migration,2015
70plus,5.364,308,zero_migration,2015
75plus,3.512,308,zero_migration,2015
80plus,1.896,308,zero_migration,2015
85plus,0.91,308,zero_migration,2015
90plus,0.241,308,zero_migration,2015
"Region, subregion, country or area *",Grenada,308,medium_variant,2016
0_1,3.91,308,medium_variant,2016
0_4,9.867,308,medium_variant,2016
0_14,28.304,308,medium_variant,2016
0_17,33.851,308,medium_variant,2016
0_19,37.743,308,medium_variant,2016
0_24,47.71,308,medium_variant,2016
3_4,3.972,308,medium_variant,2016
3_5,5.94,308,medium_variant,2016
3_6,7.886,308,medium_variant,2016
4_5,3.951,308,medium_variant,2016
4_6,5.897,308,medium_variant,2016
5_14,18.437,308,medium_variant,2016
5_10,11.402,308,medium_variant,2016
5_11,13.191,308,medium_variant,2016
6_9,7.612,308,medium_variant,2016
6_10,9.434,308,medium_variant,2016
6_11,11.223,308,medium_variant,2016
6_12,12.974,308,medium_variant,2016
7_10,7.488,308,medium_variant,2016
7_12,11.028,308,medium_variant,2016
11_16,10.685,308,medium_variant,2016
11_17,12.582,308,medium_variant,2016
11_18,14.518,308,medium_variant,2016
12_14,5.246,308,medium_variant,2016
12_16,8.896,308,medium_variant,2016
12_17,10.793,308,medium_variant,2016
12_18,12.729,308,medium_variant,2016
13_17,9.042,308,medium_variant,2016
13_18,10.978,308,medium_variant,2016
13_19,12.934,308,medium_variant,2016
15_17,5.547,308,medium_variant,2016
18_23,11.796,308,medium_variant,2016
15_24,19.406,308,medium_variant,2016
15_49,57.805,308,medium_variant,2016
15_59,67.91,308,medium_variant,2016
15_64,71.263,308,medium_variant,2016
20_64,61.824,308,medium_variant,2016
20_69,64.2,308,medium_variant,2016
25_49,38.399,308,medium_variant,2016
25_64,51.857,308,medium_variant,2016
25_69,54.233,308,medium_variant,2016
15plus,79.013,308,medium_variant,2016
16plus,77.21,308,medium_variant,2016
17plus,75.363,308,medium_variant,2016
18plus,73.466,308,medium_variant,2016
20plus,69.574,308,medium_variant,2016
21plus,67.611,308,medium_variant,2016
25plus,59.607,308,medium_variant,2016
50plus,21.208,308,medium_variant,2016
60plus,11.103,308,medium_variant,2016
65plus,7.75,308,medium_variant,2016
70plus,5.374,308,medium_variant,2016
75plus,3.536,308,medium_variant,2016
80plus,1.937,308,medium_variant,2016
85plus,0.933,308,medium_variant,2016
90plus,0.28,308,medium_variant,2016
total,107.317,308,medium_variant,2016
"Region, subregion, country or area *",Grenada,308,medium_variant,2017
0_1,3.89,308,medium_variant,2017
0_4,9.811,308,medium_variant,2017
0_14,28.402,308,medium_variant,2017
0_17,33.758,308,medium_variant,2017
0_19,37.54,308,medium_variant,2017
0_24,47.244,308,medium_variant,2017
3_4,3.957,308,medium_variant,2017
3_5,5.93,308,medium_variant,2017
3_6,7.888,308,medium_variant,2017
4_5,3.953,308,medium_variant,2017
4_6,5.911,308,medium_variant,2017
5_14,18.591,308,medium_variant,2017
5_10,11.524,308,medium_variant,2017
5_11,13.341,308,medium_variant,2017
6_9,7.698,308,medium_variant,2017
6_10,9.551,308,medium_variant,2017
6_11,11.368,308,medium_variant,2017
6_12,13.149,308,medium_variant,2017
7_10,7.593,308,medium_variant,2017
7_12,11.191,308,medium_variant,2017
11_16,10.597,308,medium_variant,2017
11_17,12.423,308,medium_variant,2017
11_18,14.296,308,medium_variant,2017
12_14,5.25,308,medium_variant,2017
12_16,8.78,308,medium_variant,2017
12_17,10.606,308,medium_variant,2017
12_18,12.479,308,medium_variant,2017
13_17,8.825,308,medium_variant,2017
13_18,10.698,308,medium_variant,2017
13_19,12.607,308,medium_variant,2017
15_17,5.356,308,medium_variant,2017
18_23,11.522,308,medium_variant,2017
15_24,18.842,308,medium_variant,2017
15_49,57.942,308,medium_variant,2017
15_59,68.065,308,medium_variant,2017
15_64,71.547,308,medium_variant,2017
20_64,62.409,308,medium_variant,2017
20_69,64.904,308,medium_variant,2017
25_49,39.1,308,medium_variant,2017
25_64,52.705,308,medium_variant,2017
25_69,55.2,308,medium_variant,2017
15plus,79.423,308,medium_variant,2017
16plus,77.678,308,medium_variant,2017
17plus,75.893,308,medium_variant,2017
18plus,74.067,308,medium_variant,2017
20plus,70.285,308,medium_variant,2017
21plus,68.358,308,medium_variant,2017
25plus,60.581,308,medium_variant,2017
50plus,21.481,308,medium_variant,2017
60plus,11.358,308,medium_variant,2017
65plus,7.876,308,medium_variant,2017
70plus,5.381,308,medium_variant,2017
75plus,3.539,308,medium_variant,2017
80plus,1.974,308,medium_variant,2017
85plus,0.93,308,medium_variant,2017
90plus,0.316,308,medium_variant,2017
total,107.825,308,medium_variant,2017
"Region, subregion, country or area *",Grenada,308,medium_variant,2018
0_1,3.858,308,medium_variant,2018
0_4,9.759,308,medium_variant,2018
0_14,28.537,308,medium_variant,2018
0_17,33.752,308,medium_variant,2018
0_19,37.407,308,medium_variant,2018
0_24,46.907,308,medium_variant,2018
3_4,3.93,308,medium_variant,2018
3_5,5.9,308,medium_variant,2018
3_6,7.863,308,medium_variant,2018
4_5,3.94,308,medium_variant,2018
4_6,5.903,308,medium_variant,2018
5_14,18.778,308,medium_variant,2018
5_10,11.609,308,medium_variant,2018
5_11,13.459,308,medium_variant,2018
6_9,7.754,308,medium_variant,2018
6_10,9.639,308,medium_variant,2018
6_11,11.489,308,medium_variant,2018
6_12,13.3,308,medium_variant,2018
7_10,7.676,308,medium_variant,2018
7_12,11.337,308,medium_variant,2018
11_16,10.616,308,medium_variant,2018
11_17,12.384,308,medium_variant,2018
11_18,14.19,308,medium_variant,2018
12_14,5.319,308,medium_variant,2018
12_16,8.766,308,medium_variant,2018
12_17,10.534,308,medium_variant,2018
12_18,12.34,308,medium_variant,2018
13_17,8.723,308,medium_variant,2018
13_18,10.529,308,medium_variant,2018
13_19,12.378,308,medium_variant,2018
15_17,5.215,308,medium_variant,2018
18_23,11.248,308,medium_variant,2018
15_24,18.37,308,medium_variant,2018
15_49,58.11,308,medium_variant,2018
15_59,68.163,308,medium_variant,2018
15_64,71.781,308,medium_variant,2018
20_64,62.911,308,medium_variant,2018
20_69,65.545,308,medium_variant,2018
25_49,39.74,308,medium_variant,2018
25_64,53.411,308,medium_variant,2018
25_69,56.045,308,medium_variant,2018
15plus,79.802,308,medium_variant,2018
16plus,78.086,308,medium_variant,2018
17plus,76.355,308,medium_variant,2018
18plus,74.587,308,medium_variant,2018
20plus,70.932,308,medium_variant,2018
21plus,69.049,308,medium_variant,2018
25plus,61.432,308,medium_variant,2018
50plus,21.692,308,medium_variant,2018
60plus,11.639,308,medium_variant,2018
65plus,8.021,308,medium_variant,2018
70plus,5.387,308,medium_variant,2018
75plus,3.519,308,medium_variant,2018
80plus,1.997,308,medium_variant,2018
85plus,0.905,308,medium_variant,2018
90plus,0.338,308,medium_variant,2018
total,108.339,308,medium_variant,2018
"Region, subregion, country or area *",Grenada,308,medium_variant,2019
0_1,3.818,308,medium_variant,2019
0_4,9.683,308,medium_variant,2019
0_14,28.633,308,medium_variant,2019
0_17,33.782,308,medium_variant,2019
0_19,37.32,308,medium_variant,2019
0_24,46.622,308,medium_variant,2019
3_4,3.918,308,medium_variant,2019
3_5,5.88,308,medium_variant,2019
3_6,7.841,308,medium_variant,2019
4_5,3.919,308,medium_variant,2019
4_6,5.88,308,medium_variant,2019
5_14,18.95,308,medium_variant,2019
5_10,11.647,308,medium_variant,2019
5_11,13.53,308,medium_variant,2019
6_9,7.778,308,medium_variant,2019
6_10,9.685,308,medium_variant,2019
6_11,11.568,308,medium_variant,2019
6_12,13.415,308,medium_variant,2019
7_10,7.724,308,medium_variant,2019
7_12,11.454,308,medium_variant,2019
11_16,10.734,308,medium_variant,2019
11_17,12.452,308,medium_variant,2019
11_18,14.204,308,medium_variant,2019
12_14,5.42,308,medium_variant,2019
12_16,8.851,308,medium_variant,2019
12_17,10.569,308,medium_variant,2019
12_18,12.321,308,medium_variant,2019
13_17,8.722,308,medium_variant,2019
13_18,10.474,308,medium_variant,2019
13_19,12.26,308,medium_variant,2019
15_17,5.149,308,medium_variant,2019
18_23,10.962,308,medium_variant,2019
15_24,17.989,308,medium_variant,2019
15_49,58.281,308,medium_variant,2019
15_59,68.213,308,medium_variant,2019
15_64,72.003,308,medium_variant,2019
20_64,63.316,308,medium_variant,2019
20_69,66.096,308,medium_variant,2019
25_49,40.292,308,medium_variant,2019
25_64,54.014,308,medium_variant,2019
25_69,56.794,308,medium_variant,2019
15plus,80.192,308,medium_variant,2019
16plus,78.466,308,medium_variant,2019
17plus,76.761,308,medium_variant,2019
18plus,75.043,308,medium_variant,2019
20plus,71.505,308,medium_variant,2019
21plus,69.68,308,medium_variant,2019
25plus,62.203,308,medium_variant,2019
50plus,21.911,308,medium_variant,2019
60plus,11.979,308,medium_variant,2019
65plus,8.189,308,medium_variant,2019
70plus,5.409,308,medium_variant,2019
75plus,3.489,308,medium_variant,2019
80plus,1.998,308,medium_variant,2019
85plus,0.869,308,medium_variant,2019
90plus,0.337,308,medium_variant,2019
total,108.825,308,medium_variant,2019
"Region, subregion, country or area *",Grenada,308,constant_fertility,2020
total,109.759,308,constant_fertility,2020
0_4,10.022,308,constant_fertility,2020
0_14,29.108,308,constant_fertility,2020
0_19,37.724,308,constant_fertility,2020
0_24,46.81,308,constant_fertility,2020
5_14,19.086,308,constant_fertility,2020
15plus,80.651,308,constant_fertility,2020
15_24,17.702,308,constant_fertility,2020
15_49,58.462,308,constant_fertility,2020
15_59,68.256,308,constant_fertility,2020
15_64,72.271,308,constant_fertility,2020
20plus,72.035,308,constant_fertility,2020
20_64,63.655,308,constant_fertility,2020
20_69,66.581,308,constant_fertility,2020
25plus,62.949,308,constant_fertility,2020
25_49,40.76,308,constant_fertility,2020
25_64,54.569,308,constant_fertility,2020
25_69,57.495,308,constant_fertility,2020
50plus,22.189,308,constant_fertility,2020
60plus,12.395,308,constant_fertility,2020
65plus,8.38,308,constant_fertility,2020
70plus,5.454,308,constant_fertility,2020
75plus,3.458,308,constant_fertility,2020
80plus,1.975,308,constant_fertility,2020
85plus,0.834,308,constant_fertility,2020
90plus,0.31,308,constant_fertility,2020
"Region, subregion, country or area *",Grenada,308,constant_mortality,2020
total,109.142,308,constant_mortality,2020
0_4,9.554,308,constant_mortality,2020
0_14,28.637,308,constant_mortality,2020
0_19,37.253,308,constant_mortality,2020
0_24,46.337,308,constant_mortality,2020
5_14,19.083,308,constant_mortality,2020
15plus,80.505,308,constant_mortality,2020
15_24,17.7,308,constant_mortality,2020
15_49,58.447,308,constant_mortality,2020
15_59,68.223,308,constant_mortality,2020
15_64,72.225,308,constant_mortality,2020
20plus,71.889,308,constant_mortality,2020
20_64,63.609,308,constant_mortality,2020
20_69,66.517,308,constant_mortality,2020
25plus,62.805,308,constant_mortality,2020
25_49,40.747,308,constant_mortality,2020
25_64,54.525,308,constant_mortality,2020
25_69,57.433,308,constant_mortality,2020
50plus,22.058,308,constant_mortality,2020
60plus,12.282,308,constant_mortality,2020
65plus,8.28,308,constant_mortality,2020
70plus,5.372,308,constant_mortality,2020
75plus,3.393,308,constant_mortality,2020
80plus,1.929,308,constant_mortality,2020
85plus,0.81,308,constant_mortality,2020
90plus,0.299,308,constant_mortality,2020
"Region, subregion, country or area *",Grenada,308,high_variant,2020
total,110.48,308,high_variant,2020
0_4,10.742,308,high_variant,2020
0_14,29.829,308,high_variant,2020
0_19,38.445,308,high_variant,2020
0_24,47.531,308,high_variant,2020
5_14,19.087,308,high_variant,2020
15plus,80.651,308,high_variant,2020
15_24,17.702,308,high_variant,2020
15_49,58.462,308,high_variant,2020
15_59,68.256,308,high_variant,2020
15_64,72.271,308,high_variant,2020
20plus,72.035,308,high_variant,2020
20_64,63.655,308,high_variant,2020
20_69,66.581,308,high_variant,2020
25plus,62.949,308,high_variant,2020
25_49,40.76,308,high_variant,2020
25_64,54.569,308,high_variant,2020
25_69,57.495,308,high_variant,2020
50plus,22.189,308,high_variant,2020
60plus,12.395,308,high_variant,2020
65plus,8.38,308,high_variant,2020
70plus,5.454,308,high_variant,2020
75plus,3.458,308,high_variant,2020
80plus,1.975,308,high_variant,2020
85plus,0.834,308,high_variant,2020
90plus,0.31,308,high_variant,2020
"Region, subregion, country or area *",Grenada,308,instant_replacement,2020
total,109.393,308,instant_replacement,2020
0_4,9.655,308,instant_replacement,2020
0_14,28.742,308,instant_replacement,2020
0_19,37.358,308,instant_replacement,2020
0_24,46.444,308,instant_replacement,2020
5_14,19.087,308,instant_replacement,2020
15plus,80.651,308,instant_replacement,2020
15_24,17.702,308,instant_replacement,2020
15_49,58.462,308,instant_replacement,2020
15_59,68.256,308,instant_replacement,2020
15_64,72.271,308,instant_replacement,2020
20plus,72.035,308,instant_replacement,2020
20_64,63.655,308,instant_replacement,2020
20_69,66.581,308,instant_replacement,2020
25plus,62.949,308,instant_replacement,2020
25_49,40.76,308,instant_replacement,2020
25_64,54.569,308,instant_replacement,2020
25_69,57.495,308,instant_replacement,2020
50plus,22.189,308,instant_replacement,2020
60plus,12.395,308,instant_replacement,2020
65plus,8.38,308,instant_replacement,2020
70plus,5.454,308,instant_replacement,2020
75plus,3.458,308,instant_replacement,2020
80plus,1.975,308,instant_replacement,2020
85plus,0.834,308,instant_replacement,2020
90plus,0.31,308,instant_replacement,2020
"Region, subregion, country or area *",Grenada,308,low_variant,2020
total,108.137,308,low_variant,2020
0_4,8.399,308,low_variant,2020
0_14,27.486,308,low_variant,2020
0_19,36.102,308,low_variant,2020
0_24,45.188,308,low_variant,2020
5_14,19.087,308,low_variant,2020
15plus,80.651,308,low_variant,2020
15_24,17.702,308,low_variant,2020
15_49,58.462,308,low_variant,2020
15_59,68.256,308,low_variant,2020
15_64,72.271,308,low_variant,2020
20plus,72.035,308,low_variant,2020
20_64,63.655,308,low_variant,2020
20_69,66.581,308,low_variant,2020
25plus,62.949,308,low_variant,2020
25_49,40.76,308,low_variant,2020
25_64,54.569,308,low_variant,2020
25_69,57.495,308,low_variant,2020
50plus,22.189,308,low_variant,2020
60plus,12.395,308,low_variant,2020
65plus,8.38,308,low_variant,2020
70plus,5.454,308,low_variant,2020
75plus,3.458,308,low_variant,2020
80plus,1.975,308,low_variant,2020
85plus,0.834,308,low_variant,2020
90plus,0.31,308,low_variant,2020
"Region, subregion, country or area *",Grenada,308,medium_variant,2020
0_1,3.764,308,medium_variant,2020
0_4,9.57,308,medium_variant,2020
0_14,28.657,308,medium_variant,2020
0_17,33.832,308,medium_variant,2020
0_19,37.273,308,medium_variant,2020
0_24,46.359,308,medium_variant,2020
3_4,3.886,308,medium_variant,2020
3_5,5.841,308,medium_variant,2020
3_6,7.797,308,medium_variant,2020
4_5,3.904,308,medium_variant,2020
4_6,5.86,308,medium_variant,2020
5_14,19.087,308,medium_variant,2020
5_10,11.655,308,medium_variant,2020
5_11,13.559,308,medium_variant,2020
6_9,7.783,308,medium_variant,2020
6_10,9.7,308,medium_variant,2020
6_11,11.604,308,medium_variant,2020
6_12,13.485,308,medium_variant,2020
7_10,7.744,308,medium_variant,2020
7_12,11.529,308,medium_variant,2020
11_16,10.911,308,medium_variant,2020
11_17,12.607,308,medium_variant,2020
11_18,14.312,308,medium_variant,2020
12_14,5.528,308,medium_variant,2020
12_16,9.007,308,medium_variant,2020
12_17,10.703,308,medium_variant,2020
12_18,12.408,308,medium_variant,2020
13_17,8.822,308,medium_variant,2020
13_18,10.527,308,medium_variant,2020
13_19,12.263,308,medium_variant,2020
15_17,5.175,308,medium_variant,2020
18_23,10.683,308,medium_variant,2020
15_24,17.702,308,medium_variant,2020
15_49,58.462,308,medium_variant,2020
15_59,68.256,308,medium_variant,2020
15_64,72.271,308,medium_variant,2020
20_64,63.655,308,medium_variant,2020
20_69,66.581,308,medium_variant,2020
25_49,40.76,308,medium_variant,2020
25_64,54.569,308,medium_variant,2020
25_69,57.495,308,medium_variant,2020
15plus,80.651,308,medium_variant,2020
16plus,78.89,308,medium_variant,2020
17plus,77.172,308,medium_variant,2020
18plus,75.476,308,medium_variant,2020
20plus,72.035,308,medium_variant,2020
21plus,70.269,308,medium_variant,2020
25plus,62.949,308,medium_variant,2020
50plus,22.189,308,medium_variant,2020
60plus,12.395,308,medium_variant,2020
65plus,8.38,308,medium_variant,2020
70plus,5.454,308,medium_variant,2020
75plus,3.458,308,medium_variant,2020
80plus,1.975,308,medium_variant,2020
85plus,0.834,308,medium_variant,2020
90plus,0.31,308,medium_variant,2020
total,109.308,308,medium_variant,2020
"Region, subregion, country or area *",Grenada,308,momentum,2020
total,113.073,308,momentum,2020
0_4,10.148,308,momentum,2020
0_14,29.498,308,momentum,2020
0_19,38.383,308,momentum,2020
0_24,48.087,308,momentum,2020
5_14,19.35,308,momentum,2020
15plus,83.575,308,momentum,2020
15_24,18.589,308,momentum,2020
15_49,61.591,308,momentum,2020
