agebroad,population,country,variant,year
21plus,21772.946,466,medium_variant,2049
25plus,18519.348,466,medium_variant,2049
50plus,4872.959,466,medium_variant,2049
60plus,2379.518,466,medium_variant,2049
65plus,1522.369,466,medium_variant,2049
70plus,860.91,466,medium_variant,2049
75plus,405.772,466,medium_variant,2049
80plus,147.969,466,medium_variant,2049
85plus,40.113,466,medium_variant,2049
90plus,7.839,466,medium_variant,2049
total,43117.136,466,medium_variant,2049
"Region, subregion, country or area *",Mali,466,constant_fertility,2050
total,61115.003,466,constant_fertility,2050
0_4,11803.941,466,constant_fertility,2050
0_14,29331.043,466,constant_fertility,2050
0_19,35842.725,466,constant_fertility,2050
0_24,41164.793,466,constant_fertility,2050
5_14,17527.102,466,constant_fertility,2050
15plus,31783.96,466,constant_fertility,2050
15_24,11833.75,466,constant_fertility,2050
15_49,26715.833,466,constant_fertility,2050
15_59,29315.73,466,constant_fertility,2050
15_64,30201.732,466,constant_fertility,2050
20plus,25272.278,466,constant_fertility,2050
20_64,23690.05,466,constant_fertility,2050
20_69,24373.719,466,constant_fertility,2050
25plus,19950.21,466,constant_fertility,2050
25_49,14882.083,466,constant_fertility,2050
25_64,18367.982,466,constant_fertility,2050
25_69,19051.651,466,constant_fertility,2050
50plus,5068.127,466,constant_fertility,2050
60plus,2468.23,466,constant_fertility,2050
65plus,1582.228,466,constant_fertility,2050
70plus,898.559,466,constant_fertility,2050
75plus,423.433,466,constant_fertility,2050
80plus,151.501,466,constant_fertility,2050
85plus,38.265,466,constant_fertility,2050
90plus,6.254,466,constant_fertility,2050
"Region, subregion, country or area *",Mali,466,constant_mortality,2050
total,39211.792,466,constant_mortality,2050
0_4,4818.791,466,constant_mortality,2050
0_14,13795.654,466,constant_mortality,2050
0_19,17941.212,466,constant_mortality,2050
0_24,21718.445,466,constant_mortality,2050
5_14,8976.863,466,constant_mortality,2050
15plus,25416.138,466,constant_mortality,2050
15_24,7922.791,466,constant_mortality,2050
15_49,20872.075,466,constant_mortality,2050
15_59,23270.924,466,constant_mortality,2050
15_64,24075.309,466,constant_mortality,2050
20plus,21270.58,466,constant_mortality,2050
20_64,19929.751,466,constant_mortality,2050
20_69,20537.374,466,constant_mortality,2050
25plus,17493.347,466,constant_mortality,2050
25_49,12949.284,466,constant_mortality,2050
25_64,16152.518,466,constant_mortality,2050
25_69,16760.141,466,constant_mortality,2050
50plus,4544.063,466,constant_mortality,2050
60plus,2145.214,466,constant_mortality,2050
65plus,1340.829,466,constant_mortality,2050
70plus,733.206,466,constant_mortality,2050
75plus,325.869,466,constant_mortality,2050
80plus,106.582,466,constant_mortality,2050
85plus,23.716,466,constant_mortality,2050
90plus,3.31,466,constant_mortality,2050
"Region, subregion, country or area *",Mali,466,high_variant,2050
total,48222.161,466,high_variant,2050
0_4,6836.894,466,high_variant,2050
0_14,18858.763,466,high_variant,2050
0_19,24064.515,466,high_variant,2050
0_24,28693.164,466,high_variant,2050
5_14,12021.869,466,high_variant,2050
15plus,29363.398,466,high_variant,2050
15_24,9834.401,466,high_variant,2050
15_49,24295.271,466,high_variant,2050
15_59,26895.168,466,high_variant,2050
15_64,27781.17,466,high_variant,2050
20plus,24157.646,466,high_variant,2050
20_64,22575.418,466,high_variant,2050
20_69,23259.087,466,high_variant,2050
25plus,19528.997,466,high_variant,2050
25_49,14460.87,466,high_variant,2050
25_64,17946.769,466,high_variant,2050
25_69,18630.438,466,high_variant,2050
50plus,5068.127,466,high_variant,2050
60plus,2468.23,466,high_variant,2050
65plus,1582.228,466,high_variant,2050
70plus,898.559,466,high_variant,2050
75plus,423.433,466,high_variant,2050
80plus,151.501,466,high_variant,2050
85plus,38.265,466,high_variant,2050
90plus,6.254,466,high_variant,2050
"Region, subregion, country or area *",Mali,466,instant_replacement,2050
total,25423.938,466,instant_replacement,2050
0_4,2002.036,466,instant_replacement,2050
0_14,6310.858,466,instant_replacement,2050
0_19,8478.836,466,instant_replacement,2050
0_24,10404.803,466,instant_replacement,2050
5_14,4308.822,466,instant_replacement,2050
15plus,19113.08,466,instant_replacement,2050
15_24,4093.945,466,instant_replacement,2050
15_49,14044.953,466,instant_replacement,2050
15_59,16644.85,466,instant_replacement,2050
15_64,17530.852,466,instant_replacement,2050
20plus,16945.102,466,instant_replacement,2050
20_64,15362.874,466,instant_replacement,2050
20_69,16046.543,466,instant_replacement,2050
25plus,15019.135,466,instant_replacement,2050
25_49,9951.008,466,instant_replacement,2050
25_64,13436.907,466,instant_replacement,2050
25_69,14120.576,466,instant_replacement,2050
50plus,5068.127,466,instant_replacement,2050
60plus,2468.23,466,instant_replacement,2050
65plus,1582.228,466,instant_replacement,2050
70plus,898.559,466,instant_replacement,2050
75plus,423.433,466,instant_replacement,2050
80plus,151.501,466,instant_replacement,2050
85plus,38.265,466,instant_replacement,2050
90plus,6.254,466,instant_replacement,2050
"Region, subregion, country or area *",Mali,466,low_variant,2050
total,39991.293,466,low_variant,2050
0_4,4545.636,466,low_variant,2050
0_14,13386.274,466,low_variant,2050
0_19,17522.467,466,low_variant,2050
0_24,21300.731,466,low_variant,2050
5_14,8840.638,466,low_variant,2050
15plus,26605.019,466,low_variant,2050
15_24,7914.457,466,low_variant,2050
15_49,21536.892,466,low_variant,2050
15_59,24136.789,466,low_variant,2050
15_64,25022.791,466,low_variant,2050
20plus,22468.826,466,low_variant,2050
20_64,20886.598,466,low_variant,2050
20_69,21570.267,466,low_variant,2050
25plus,18690.562,466,low_variant,2050
25_49,13622.435,466,low_variant,2050
25_64,17108.334,466,low_variant,2050
25_69,17792.003,466,low_variant,2050
50plus,5068.127,466,low_variant,2050
60plus,2468.23,466,low_variant,2050
65plus,1582.228,466,low_variant,2050
70plus,898.559,466,low_variant,2050
75plus,423.433,466,low_variant,2050
80plus,151.501,466,low_variant,2050
85plus,38.265,466,low_variant,2050
90plus,6.254,466,low_variant,2050
"Region, subregion, country or area *",Mali,466,medium_variant,2050
0_1,2294.168,466,medium_variant,2050
0_4,5642.866,466,medium_variant,2050
0_14,16038.329,466,medium_variant,2050
0_17,18890.919,466,medium_variant,2050
0_19,20706.932,466,medium_variant,2050
0_24,24910.388,466,medium_variant,2050
3_4,2220.53,466,medium_variant,2050
3_5,3313.405,466,medium_variant,2050
3_6,4394.864,466,medium_variant,2050
4_5,2197.274,466,medium_variant,2050
4_6,3278.733,466,medium_variant,2050
5_14,10395.463,466,medium_variant,2050
5_10,6384.8,466,medium_variant,2050
5_11,7407.648,466,medium_variant,2050
6_9,4256.945,466,medium_variant,2050
6_10,5291.925,466,medium_variant,2050
6_11,6314.773,466,medium_variant,2050
6_12,7324.782,466,medium_variant,2050
7_10,4210.466,466,medium_variant,2050
7_12,6243.323,466,medium_variant,2050
11_16,5928.434,466,medium_variant,2050
11_17,6863.253,466,medium_variant,2050
11_18,7780.506,466,medium_variant,2050
12_14,2987.815,466,medium_variant,2050
12_16,4905.586,466,medium_variant,2050
12_17,5840.405,466,medium_variant,2050
12_18,6757.658,466,medium_variant,2050
13_17,4830.396,466,medium_variant,2050
13_18,5747.649,466,medium_variant,2050
13_19,6646.409,466,medium_variant,2050
15_17,2852.59,466,medium_variant,2050
18_23,5219.035,466,medium_variant,2050
15_24,8872.059,466,medium_variant,2050
15_49,22913.715,466,medium_variant,2050
15_59,25513.612,466,medium_variant,2050
15_64,26399.614,466,medium_variant,2050
20_64,21731.011,466,medium_variant,2050
20_69,22414.68,466,medium_variant,2050
25_49,14041.656,466,medium_variant,2050
25_64,17527.555,466,medium_variant,2050
25_69,18211.224,466,medium_variant,2050
15plus,27981.842,466,medium_variant,2050
16plus,27015.26,466,medium_variant,2050
17plus,26064.071,466,medium_variant,2050
18plus,25129.252,466,medium_variant,2050
20plus,23313.239,466,medium_variant,2050
21plus,22433.285,466,medium_variant,2050
25plus,19109.783,466,medium_variant,2050
50plus,5068.127,466,medium_variant,2050
60plus,2468.23,466,medium_variant,2050
65plus,1582.228,466,medium_variant,2050
70plus,898.559,466,medium_variant,2050
75plus,423.433,466,medium_variant,2050
80plus,151.501,466,medium_variant,2050
85plus,38.265,466,medium_variant,2050
90plus,6.254,466,medium_variant,2050
total,44020.171,466,medium_variant,2050
"Region, subregion, country or area *",Mali,466,momentum,2050
total,26036.221,466,momentum,2050
0_4,2214.827,466,momentum,2050
0_14,6765.174,466,momentum,2050
0_19,9022.134,466,momentum,2050
0_24,11030.281,466,momentum,2050
5_14,4550.347,466,momentum,2050
15plus,19271.047,466,momentum,2050
15_24,4265.107,466,momentum,2050
15_49,14325.132,466,momentum,2050
15_59,16968.563,466,momentum,2050
15_64,17846.335,466,momentum,2050
20plus,17014.087,466,momentum,2050
20_64,15589.375,466,momentum,2050
20_69,16241.234,466,momentum,2050
25plus,15005.94,466,momentum,2050
25_49,10060.025,466,momentum,2050
25_64,13581.228,466,momentum,2050
25_69,14233.087,466,momentum,2050
50plus,4945.915,466,momentum,2050
60plus,2302.484,466,momentum,2050
65plus,1424.712,466,momentum,2050
70plus,772.853,466,momentum,2050
75plus,341.737,466,momentum,2050
80plus,111.57,466,momentum,2050
85plus,24.773,466,momentum,2050
90plus,3.436,466,momentum,2050
"Region, subregion, country or area *",Mali,466,no_change,2050
total,53999.571,466,no_change,2050
0_4,10063.42,466,no_change,2050
0_14,25173.703,466,no_change,2050
0_19,30955.924,466,no_change,2050
0_24,35739.682,466,no_change,2050
5_14,15110.283,466,no_change,2050
15plus,28825.868,466,no_change,2050
15_24,10565.979,466,no_change,2050
15_49,24281.805,466,no_change,2050
15_59,26680.654,466,no_change,2050
15_64,27485.039,466,no_change,2050
20plus,23043.647,466,no_change,2050
20_64,21702.818,466,no_change,2050
20_69,22310.441,466,no_change,2050
25plus,18259.889,466,no_change,2050
25_49,13715.826,466,no_change,2050
25_64,16919.06,466,no_change,2050
25_69,17526.683,466,no_change,2050
50plus,4544.063,466,no_change,2050
60plus,2145.214,466,no_change,2050
65plus,1340.829,466,no_change,2050
70plus,733.206,466,no_change,2050
75plus,325.869,466,no_change,2050
80plus,106.582,466,no_change,2050
85plus,23.716,466,no_change,2050
90plus,3.31,466,no_change,2050
"Region, subregion, country or area *",Mali,466,zero_migration,2050
total,46182.927,466,zero_migration,2050
0_4,5872.357,466,zero_migration,2050
0_14,16647.061,466,zero_migration,2050
0_19,21481.263,466,zero_migration,2050
0_24,25856.258,466,zero_migration,2050
5_14,10774.704,466,zero_migration,2050
15plus,29535.866,466,zero_migration,2050
15_24,9209.197,466,zero_migration,2050
15_49,24032.934,466,zero_migration,2050
15_59,26892.897,466,zero_migration,2050
15_64,27858.309,466,zero_migration,2050
20plus,24701.664,466,zero_migration,2050
20_64,23024.107,466,zero_migration,2050
20_69,23756.545,466,zero_migration,2050
25plus,20326.669,466,zero_migration,2050
25_49,14823.737,466,zero_migration,2050
25_64,18649.112,466,zero_migration,2050
25_69,19381.55,466,zero_migration,2050
50plus,5502.932,466,zero_migration,2050
60plus,2642.969,466,zero_migration,2050
65plus,1677.557,466,zero_migration,2050
70plus,945.119,466,zero_migration,2050
75plus,442.986,466,zero_migration,2050
80plus,158.082,466,zero_migration,2050
85plus,39.813,466,zero_migration,2050
90plus,6.466,466,zero_migration,2050
"Region, subregion, country or area *",Mali,466,medium_variant,2051
0_1,2311.475,466,medium_variant,2051
0_4,5688.485,466,medium_variant,2051
0_14,16194.145,466,medium_variant,2051
0_17,19087.415,466,medium_variant,2051
0_19,20934.322,466,medium_variant,2051
0_24,25221.752,466,medium_variant,2051
3_4,2239.521,466,medium_variant,2051
3_5,3342.132,466,medium_variant,2051
3_6,4433.538,466,medium_variant,2051
4_5,2216.575,466,medium_variant,2051
4_6,3307.981,466,medium_variant,2051
5_14,10505.66,466,medium_variant,2051
5_10,6446.746,466,medium_variant,2051
5_11,7480.645,466,medium_variant,2051
6_9,4298.27,466,medium_variant,2051
6_10,5344.135,466,medium_variant,2051
6_11,6378.034,466,medium_variant,2051
6_12,7399.7,466,medium_variant,2051
7_10,4252.729,466,medium_variant,2051
7_12,6308.294,466,medium_variant,2051
11_16,6003.286,466,medium_variant,2051
11_17,6952.184,466,medium_variant,2051
11_18,7884.492,466,medium_variant,2051
12_14,3025.015,466,medium_variant,2051
12_16,4969.387,466,medium_variant,2051
12_17,5918.285,466,medium_variant,2051
12_18,6850.593,466,medium_variant,2051
13_17,4896.619,466,medium_variant,2051
13_18,5828.927,466,medium_variant,2051
13_19,6743.526,466,medium_variant,2051
15_17,2893.27,466,medium_variant,2051
18_23,5316.272,466,medium_variant,2051
15_24,9027.607,466,medium_variant,2051
15_49,23468.151,466,medium_variant,2051
15_59,26176.396,466,medium_variant,2051
15_64,27089.67,466,medium_variant,2051
20_64,22349.493,466,medium_variant,2051
20_69,23049.726,466,medium_variant,2051
25_49,14440.544,466,medium_variant,2051
25_64,18062.063,466,medium_variant,2051
25_69,18762.296,466,medium_variant,2051
15plus,28732.476,466,medium_variant,2051
16plus,27752.661,466,medium_variant,2051
17plus,26788.104,466,medium_variant,2051
18plus,25839.206,466,medium_variant,2051
20plus,23992.299,466,medium_variant,2051
21plus,23096.278,466,medium_variant,2051
25plus,19704.869,466,medium_variant,2051
50plus,5264.325,466,medium_variant,2051
60plus,2556.08,466,medium_variant,2051
65plus,1642.806,466,medium_variant,2051
70plus,942.573,466,medium_variant,2051
75plus,452.374,466,medium_variant,2051
80plus,167.272,466,medium_variant,2051
85plus,44.134,466,medium_variant,2051
90plus,7.595,466,medium_variant,2051
total,44926.621,466,medium_variant,2051
"Region, subregion, country or area *",Mali,466,medium_variant,2052
0_1,2326.438,466,medium_variant,2052
0_4,5729.891,466,medium_variant,2052
0_14,16341.532,466,medium_variant,2052
0_17,19275.22,466,medium_variant,2052
0_19,21151.611,466,medium_variant,2052
0_24,25521.475,466,medium_variant,2052
3_4,2257.297,466,medium_variant,2052
3_5,3369.087,466,medium_variant,2052
3_6,4469.903,466,medium_variant,2052
4_5,2234.728,466,medium_variant,2052
4_6,3335.544,466,medium_variant,2052
5_14,10611.641,466,medium_variant,2052
5_10,6506.175,466,medium_variant,2052
5_11,7551.022,466,medium_variant,2052
6_9,4337.784,466,medium_variant,2052
6_10,5394.385,466,medium_variant,2052
6_11,6439.232,466,medium_variant,2052
6_12,7472.044,466,medium_variant,2052
7_10,4293.569,466,medium_variant,2052
7_12,6371.228,466,medium_variant,2052
11_16,6076.628,466,medium_variant,2052
11_17,7039.154,466,medium_variant,2052
11_18,7985.755,466,medium_variant,2052
12_14,3060.619,466,medium_variant,2052
12_16,5031.781,466,medium_variant,2052
12_17,5994.307,466,medium_variant,2052
12_18,6940.908,466,medium_variant,2052
13_17,4961.495,466,medium_variant,2052
13_18,5908.096,466,medium_variant,2052
13_19,6837.886,466,medium_variant,2052
15_17,2933.688,466,medium_variant,2052
18_23,5410.942,466,medium_variant,2052
15_24,9179.943,466,medium_variant,2052
15_49,24020.583,466,medium_variant,2052
15_59,26846.203,466,medium_variant,2052
15_64,27791.295,466,medium_variant,2052
20_64,22981.216,466,medium_variant,2052
20_69,23699.193,466,medium_variant,2052
25_49,14840.64,466,medium_variant,2052
25_64,18611.352,466,medium_variant,2052
25_69,19329.329,466,medium_variant,2052
15plus,29494.471,466,medium_variant,2052
16plus,28501.342,466,medium_variant,2052
17plus,27523.309,466,medium_variant,2052
18plus,26560.783,466,medium_variant,2052
20plus,24684.392,466,medium_variant,2052
21plus,23772.453,466,medium_variant,2052
25plus,20314.528,466,medium_variant,2052
50plus,5473.888,466,medium_variant,2052
60plus,2648.268,466,medium_variant,2052
65plus,1703.176,466,medium_variant,2052
70plus,985.199,466,medium_variant,2052
75plus,478.904,466,medium_variant,2052
80plus,180.914,466,medium_variant,2052
85plus,48.811,466,medium_variant,2052
90plus,8.88,466,medium_variant,2052
total,45836.003,466,medium_variant,2052
"Region, subregion, country or area *",Mali,466,medium_variant,2053
0_1,2342.163,466,medium_variant,2053
0_4,5768.14,466,medium_variant,2053
0_14,16480.585,466,medium_variant,2053
0_17,19454.347,466,medium_variant,2053
0_19,21359.106,466,medium_variant,2053
0_24,25809.689,466,medium_variant,2053
3_4,2273.634,466,medium_variant,2053
3_5,3393.93,466,medium_variant,2053
3_6,4503.524,466,medium_variant,2053
4_5,2251.502,466,medium_variant,2053
4_6,3361.096,466,medium_variant,2053
5_14,10712.445,466,medium_variant,2053
5_10,6562.068,466,medium_variant,2053
5_11,7617.666,466,medium_variant,2053
6_9,4374.844,466,medium_variant,2053
6_10,5441.772,466,medium_variant,2053
6_11,6497.37,466,medium_variant,2053
6_12,7541.179,466,medium_variant,2053
7_10,4332.178,466,medium_variant,2053
7_12,6431.585,466,medium_variant,2053
11_16,6147.908,466,medium_variant,2053
11_17,7124.139,466,medium_variant,2053
11_18,8084.614,466,medium_variant,2053
12_14,3094.779,466,medium_variant,2053
12_16,5092.31,466,medium_variant,2053
12_17,6068.541,466,medium_variant,2053
12_18,7029.016,466,medium_variant,2053
13_17,5024.732,466,medium_variant,2053
13_18,5985.207,466,medium_variant,2053
13_19,6929.491,466,medium_variant,2053
15_17,2973.762,466,medium_variant,2053
18_23,5503.234,466,medium_variant,2053
15_24,9329.104,466,medium_variant,2053
15_49,24569.269,466,medium_variant,2053
15_59,27521.73,466,medium_variant,2053
15_64,28502.702,466,medium_variant,2053
20_64,23624.181,466,medium_variant,2053
20_69,24362.039,466,medium_variant,2053
25_49,15240.165,466,medium_variant,2053
25_64,19173.598,466,medium_variant,2053
25_69,19911.456,466,medium_variant,2053
15plus,30267.174,466,medium_variant,2053
16plus,29261.206,466,medium_variant,2053
17plus,28269.643,466,medium_variant,2053
18plus,27293.412,466,medium_variant,2053
20plus,25388.653,466,medium_variant,2053
21plus,24461.4,466,medium_variant,2053
25plus,20938.07,466,medium_variant,2053
50plus,5697.905,466,medium_variant,2053
60plus,2745.444,466,medium_variant,2053
65plus,1764.472,466,medium_variant,2053
70plus,1026.614,466,medium_variant,2053
75plus,502.9,466,medium_variant,2053
80plus,191.809,466,medium_variant,2053
85plus,51.935,466,medium_variant,2053
90plus,9.829,466,medium_variant,2053
total,46747.759,466,medium_variant,2053
"Region, subregion, country or area *",Mali,466,medium_variant,2054
0_1,2357.018,466,medium_variant,2054
0_4,5804.092,466,medium_variant,2054
0_14,16611.439,466,medium_variant,2054
0_17,19624.016,466,medium_variant,2054
0_19,21556.817,466,medium_variant,2054
0_24,26086.309,466,medium_variant,2054
3_4,2287.118,466,medium_variant,2054
3_5,3415.141,466,medium_variant,2054
3_6,4532.765,466,medium_variant,2054
4_5,2266.692,466,medium_variant,2054
4_6,3384.316,466,medium_variant,2054
5_14,10807.347,466,medium_variant,2054
5_10,6613.63,466,medium_variant,2054
5_11,7679.471,466,medium_variant,2054
6_9,4409.045,466,medium_variant,2054
6_10,5485.607,466,medium_variant,2054
6_11,6551.448,466,medium_variant,2054
6_12,7606.014,466,medium_variant,2054
7_10,4367.983,466,medium_variant,2054
7_12,6488.39,466,medium_variant,2054
11_16,6216.324,466,medium_variant,2054
11_17,7206.294,466,medium_variant,2054
11_18,8180.697,466,medium_variant,2054
12_14,3127.876,466,medium_variant,2054
12_16,5150.483,466,medium_variant,2054
12_17,6140.453,466,medium_variant,2054
12_18,7114.856,466,medium_variant,2054
13_17,5085.887,466,medium_variant,2054
13_18,6060.29,466,medium_variant,2054
13_19,7018.688,466,medium_variant,2054
15_17,3012.577,466,medium_variant,2054
18_23,5593.717,466,medium_variant,2054
15_24,9474.87,466,medium_variant,2054
15_49,25112.128,466,medium_variant,2054
15_59,28201.703,466,medium_variant,2054
15_64,29221.844,466,medium_variant,2054
20_64,24276.466,466,medium_variant,2054
20_69,25037.647,466,medium_variant,2054
25_49,15637.258,466,medium_variant,2054
25_64,19746.974,466,medium_variant,2054
25_69,20508.155,466,medium_variant,2054
15plus,31049.795,466,medium_variant,2054
16plus,30031.766,466,medium_variant,2054
17plus,29027.188,466,medium_variant,2054
18plus,28037.218,466,medium_variant,2054
20plus,26104.417,466,medium_variant,2054
21plus,25162.475,466,medium_variant,2054
25plus,21574.925,466,medium_variant,2054
50plus,5937.667,466,medium_variant,2054
60plus,2848.092,466,medium_variant,2054
65plus,1827.951,466,medium_variant,2054
70plus,1066.77,466,medium_variant,2054
75plus,524.424,466,medium_variant,2054
80plus,199.767,466,medium_variant,2054
85plus,53.21,466,medium_variant,2054
90plus,9.795,466,medium_variant,2054
total,47661.234,466,medium_variant,2054
"Region, subregion, country or area *",Mali,466,constant_fertility,2055
total,74027.252,466,constant_fertility,2055
0_4,14327.339,466,constant_fertility,2055
0_14,35566.184,466,constant_fertility,2055
0_19,43425.389,466,constant_fertility,2055
0_24,49862.211,466,constant_fertility,2055
5_14,21238.845,466,constant_fertility,2055
15plus,38461.068,466,constant_fertility,2055
15_24,14296.027,466,constant_fertility,2055
15_49,32267.194,466,constant_fertility,2055
15_59,35504.18,466,constant_fertility,2055
15_64,36566.412,466,constant_fertility,2055
20plus,30601.863,466,constant_fertility,2055
20_64,28707.207,466,constant_fertility,2055
20_69,29495.909,466,constant_fertility,2055
25plus,24165.041,466,constant_fertility,2055
25_49,17971.167,466,constant_fertility,2055
25_64,22270.385,466,constant_fertility,2055
25_69,23059.087,466,constant_fertility,2055
50plus,6193.874,466,constant_fertility,2055
60plus,2956.888,466,constant_fertility,2055
65plus,1894.656,466,constant_fertility,2055
70plus,1105.954,466,constant_fertility,2055
75plus,543.838,466,constant_fertility,2055
80plus,204.852,466,constant_fertility,2055
85plus,52.082,466,constant_fertility,2055
90plus,8.135,466,constant_fertility,2055
"Region, subregion, country or area *",Mali,466,constant_mortality,2055
total,42179.895,466,constant_mortality,2055
0_4,4836.795,466,constant_mortality,2055
0_14,13956.794,466,constant_mortality,2055
0_19,18282.569,466,constant_mortality,2055
0_24,22316.278,466,constant_mortality,2055
5_14,9119.999,466,constant_mortality,2055
15plus,28223.101,466,constant_mortality,2055
15_24,8359.484,466,constant_mortality,2055
15_49,22785.887,466,constant_mortality,2055
15_59,25725.066,466,constant_mortality,2055
15_64,26670.736,466,constant_mortality,2055
20plus,23897.326,466,constant_mortality,2055
20_64,22344.961,466,constant_mortality,2055
20_69,23030.199,466,constant_mortality,2055
25plus,19863.617,466,constant_mortality,2055
25_49,14426.403,466,constant_mortality,2055
25_64,18311.252,466,constant_mortality,2055
25_69,18996.49,466,constant_mortality,2055
50plus,5437.214,466,constant_mortality,2055
60plus,2498.035,466,constant_mortality,2055
65plus,1552.365,466,constant_mortality,2055
70plus,867.127,466,constant_mortality,2055
75plus,398.648,466,constant_mortality,2055
80plus,135.535,466,constant_mortality,2055
85plus,29.669,466,constant_mortality,2055
90plus,3.817,466,constant_mortality,2055
"Region, subregion, country or area *",Mali,466,high_variant,2055
total,54215.018,466,high_variant,2055
0_4,7308.696,466,high_variant,2055
0_14,20304.736,466,high_variant,2055
0_19,26014.119,466,high_variant,2055
0_24,31154.169,466,high_variant,2055
5_14,12996.04,466,high_variant,2055
15plus,33910.282,466,high_variant,2055
15_24,10849.433,466,high_variant,2055
15_49,27716.408,466,high_variant,2055
15_59,30953.394,466,high_variant,2055
15_64,32015.626,466,high_variant,2055
20plus,28200.899,466,high_variant,2055
20_64,26306.243,466,high_variant,2055
20_69,27094.945,466,high_variant,2055
25plus,23060.849,466,high_variant,2055
25_49,16866.975,466,high_variant,2055
25_64,21166.193,466,high_variant,2055
25_69,21954.895,466,high_variant,2055
50plus,6193.874,466,high_variant,2055
60plus,2956.888,466,high_variant,2055
65plus,1894.656,466,high_variant,2055
70plus,1105.954,466,high_variant,2055
75plus,543.838,466,high_variant,2055
80plus,204.852,466,high_variant,2055
85plus,52.082,466,high_variant,2055
90plus,8.135,466,high_variant,2055
"Region, subregion, country or area *",Mali,466,instant_replacement,2055
total,26247.39,466,instant_replacement,2055
0_4,1957.376,466,instant_replacement,2055
0_14,6025.825,466,instant_replacement,2055
0_19,8203.382,466,instant_replacement,2055
0_24,10326.961,466,instant_replacement,2055
5_14,4068.449,466,instant_replacement,2055
15plus,20221.565,466,instant_replacement,2055
15_24,4301.136,466,instant_replacement,2055
15_49,14027.691,466,instant_replacement,2055
15_59,17264.677,466,instant_replacement,2055
15_64,18326.909,466,instant_replacement,2055
20plus,18044.008,466,instant_replacement,2055
20_64,16149.352,466,instant_replacement,2055
20_69,16938.054,466,instant_replacement,2055
25plus,15920.429,466,instant_replacement,2055
25_49,9726.555,466,instant_replacement,2055
25_64,14025.773,466,instant_replacement,2055
25_69,14814.475,466,instant_replacement,2055
50plus,6193.874,466,instant_replacement,2055
60plus,2956.888,466,instant_replacement,2055
65plus,1894.656,466,instant_replacement,2055
70plus,1105.954,466,instant_replacement,2055
75plus,543.838,466,instant_replacement,2055
80plus,204.852,466,instant_replacement,2055
85plus,52.082,466,instant_replacement,2055
90plus,8.135,466,instant_replacement,2055
"Region, subregion, country or area *",Mali,466,low_variant,2055
total,43262.209,466,low_variant,2055
0_4,4523.241,466,low_variant,2055
0_14,13464.484,466,low_variant,2055
0_19,17795.903,466,low_variant,2055
0_24,21873.896,466,low_variant,2055
5_14,8941.243,466,low_variant,2055
15plus,29797.725,466,low_variant,2055
15_24,8409.412,466,low_variant,2055
15_49,23603.851,466,low_variant,2055
15_59,26840.837,466,low_variant,2055
15_64,27903.069,466,low_variant,2055
20plus,25466.306,466,low_variant,2055
20_64,23571.65,466,low_variant,2055
20_69,24360.352,466,low_variant,2055
25plus,21388.313,466,low_variant,2055
25_49,15194.439,466,low_variant,2055
25_64,19493.657,466,low_variant,2055
25_69,20282.359,466,low_variant,2055
50plus,6193.874,466,low_variant,2055
60plus,2956.888,466,low_variant,2055
65plus,1894.656,466,low_variant,2055
70plus,1105.954,466,low_variant,2055
75plus,543.838,466,low_variant,2055
80plus,204.852,466,low_variant,2055
85plus,52.082,466,low_variant,2055
90plus,8.135,466,low_variant,2055
"Region, subregion, country or area *",Mali,466,medium_variant,2055
0_1,2370.665,466,medium_variant,2055
0_4,5839.073,466,medium_variant,2055
0_14,16734.448,466,medium_variant,2055
0_17,19783.742,466,medium_variant,2055
0_19,21744.619,466,medium_variant,2055
0_24,26351.288,466,medium_variant,2055
3_4,2301.194,466,medium_variant,2055
3_5,3436.061,466,medium_variant,2055
3_6,4560.858,466,medium_variant,2055
4_5,2280.09,466,medium_variant,2055
4_6,3404.887,466,medium_variant,2055
5_14,10895.375,466,medium_variant,2055
5_10,6660.269,466,medium_variant,2055
5_11,7735.531,466,medium_variant,2055
6_9,4440.067,466,medium_variant,2055
6_10,5525.402,466,medium_variant,2055
6_11,6600.664,466,medium_variant,2055
6_12,7665.377,466,medium_variant,2055
7_10,4400.605,466,medium_variant,2055
7_12,6540.58,466,medium_variant,2055
11_16,6281.25,466,medium_variant,2055
11_17,7284.4,466,medium_variant,2055
11_18,8272.739,466,medium_variant,2055
12_14,3159.844,466,medium_variant,2055
12_16,5205.988,466,medium_variant,2055
12_17,6209.138,466,medium_variant,2055
12_18,7197.477,466,medium_variant,2055
13_17,5144.425,466,medium_variant,2055
13_18,6132.764,466,medium_variant,2055
13_19,7105.302,466,medium_variant,2055
15_17,3049.294,466,medium_variant,2055
18_23,5682.64,466,medium_variant,2055
15_24,9616.84,466,medium_variant,2055
15_49,25647.552,466,medium_variant,2055
15_59,28884.538,466,medium_variant,2055
15_64,29946.77,466,medium_variant,2055
20_64,24936.599,466,medium_variant,2055
20_69,25725.301,466,medium_variant,2055
25_49,16030.712,466,medium_variant,2055
25_64,20329.93,466,medium_variant,2055
25_69,21118.632,466,medium_variant,2055
15plus,31841.426,466,medium_variant,2055
16plus,30812.034,466,medium_variant,2055
17plus,29795.282,466,medium_variant,2055
18plus,28792.132,466,medium_variant,2055
20plus,26831.255,466,medium_variant,2055
21plus,25874.97,466,medium_variant,2055
