region,year,variant,gender,age1yearinterval,population
926,2038,medium_variant,female,28,1059.611
926,2038,medium_variant,male,28,1101.199
926,2038,medium_variant,female,29,1066.932
926,2038,medium_variant,male,29,1107.927
926,2038,medium_variant,female,30,1074.504
926,2038,medium_variant,male,30,1114.895
926,2038,medium_variant,female,31,1082.234
926,2038,medium_variant,male,31,1121.966
926,2038,medium_variant,female,32,1090.125
926,2038,medium_variant,male,32,1129.247
926,2038,medium_variant,female,33,1098.287
926,2038,medium_variant,male,33,1136.881
926,2038,medium_variant,female,34,1106.722
926,2038,medium_variant,male,34,1144.716
926,2038,medium_variant,female,35,1115.09
926,2038,medium_variant,male,35,1153.278
926,2038,medium_variant,female,36,1123.247
926,2038,medium_variant,male,36,1162.806
926,2038,medium_variant,female,37,1131.321
926,2038,medium_variant,male,37,1172.971
926,2038,medium_variant,female,38,1139.684
926,2038,medium_variant,male,38,1183.208
926,2038,medium_variant,female,39,1148.366
926,2038,medium_variant,male,39,1193.635
926,2038,medium_variant,female,40,1156.998
926,2038,medium_variant,male,40,1203.742
926,2038,medium_variant,female,41,1165.478
926,2038,medium_variant,male,41,1213.22
926,2038,medium_variant,female,42,1174.015
926,2038,medium_variant,male,42,1222.278
926,2038,medium_variant,female,43,1182.054
926,2038,medium_variant,male,43,1230.667
926,2038,medium_variant,female,44,1188.646
926,2038,medium_variant,male,44,1237.523
926,2038,medium_variant,female,45,1198.658
926,2038,medium_variant,male,45,1246.573
926,2038,medium_variant,female,46,1214.12
926,2038,medium_variant,male,46,1259.354
926,2038,medium_variant,female,47,1232.203
926,2038,medium_variant,male,47,1273.568
926,2038,medium_variant,female,48,1248.431
926,2038,medium_variant,male,48,1285.818
926,2038,medium_variant,female,49,1264.15
926,2038,medium_variant,male,49,1297.312
926,2038,medium_variant,female,50,1273.156
926,2038,medium_variant,male,50,1302.028
926,2038,medium_variant,female,51,1272.055
926,2038,medium_variant,male,51,1296.795
926,2038,medium_variant,female,52,1263.733
926,2038,medium_variant,male,52,1284.461
926,2038,medium_variant,female,53,1256.097
926,2038,medium_variant,male,53,1272.483
926,2038,medium_variant,female,54,1249.514
926,2038,medium_variant,male,54,1261.095
926,2038,medium_variant,female,55,1236.841
926,2038,medium_variant,male,55,1244.532
926,2038,medium_variant,female,56,1215.945
926,2038,medium_variant,male,56,1221.232
926,2038,medium_variant,female,57,1190.953
926,2038,medium_variant,male,57,1194.634
926,2038,medium_variant,female,58,1167.438
926,2038,medium_variant,male,58,1169.146
926,2038,medium_variant,female,59,1143.454
926,2038,medium_variant,male,59,1143.174
926,2038,medium_variant,female,60,1130.956
926,2038,medium_variant,male,60,1127.322
926,2038,medium_variant,female,61,1136.196
926,2038,medium_variant,male,61,1127.097
926,2038,medium_variant,female,62,1153.86
926,2038,medium_variant,male,62,1137.832
926,2038,medium_variant,female,63,1170.207
926,2038,medium_variant,male,63,1147.219
926,2038,medium_variant,female,64,1185.416
926,2038,medium_variant,male,64,1155.136
926,2038,medium_variant,female,65,1208.388
926,2038,medium_variant,male,65,1170.809
926,2038,medium_variant,female,66,1241.35
926,2038,medium_variant,male,66,1196.75
926,2038,medium_variant,female,67,1279.236
926,2038,medium_variant,male,67,1227.7
926,2038,medium_variant,female,68,1315.058
926,2038,medium_variant,male,68,1256.145
926,2038,medium_variant,female,69,1350.566
926,2038,medium_variant,male,69,1283.906
926,2038,medium_variant,female,70,1372.856
926,2038,medium_variant,male,70,1298.304
926,2038,medium_variant,female,71,1374.897
926,2038,medium_variant,male,71,1292.348
926,2038,medium_variant,female,72,1361.868
926,2038,medium_variant,male,72,1271.143
926,2038,medium_variant,female,73,1346.916
926,2038,medium_variant,male,73,1248.012
926,2038,medium_variant,female,74,1328.533
926,2038,medium_variant,male,74,1221.774
926,2038,medium_variant,female,75,1301.357
926,2038,medium_variant,male,75,1185.45
926,2038,medium_variant,female,76,1264.384
926,2038,medium_variant,male,76,1137.376
926,2038,medium_variant,female,77,1219.844
926,2038,medium_variant,male,77,1080.717
926,2038,medium_variant,female,78,1171.05
926,2038,medium_variant,male,78,1020.65
926,2038,medium_variant,female,79,1117.447
926,2038,medium_variant,male,79,956.565
926,2038,medium_variant,female,80,1063.571
926,2038,medium_variant,male,80,893.135
926,2038,medium_variant,female,81,1012.052
926,2038,medium_variant,male,81,833.354
926,2038,medium_variant,female,82,961.287
926,2038,medium_variant,male,82,775.813
926,2038,medium_variant,female,83,907.427
926,2038,medium_variant,male,83,716.342
926,2038,medium_variant,female,84,851.71
926,2038,medium_variant,male,84,656.059
926,2038,medium_variant,female,85,793.569
926,2038,medium_variant,male,85,596.776
926,2038,medium_variant,female,86,732.488
926,2038,medium_variant,male,86,539.075
926,2038,medium_variant,female,87,669.464
926,2038,medium_variant,male,87,482.962
926,2038,medium_variant,female,88,603.278
926,2038,medium_variant,male,88,425.1
926,2038,medium_variant,female,89,551.059
926,2038,medium_variant,male,89,378.409
926,2038,medium_variant,female,90,495.752
926,2038,medium_variant,male,90,333.823
926,2038,medium_variant,female,91,422.28
926,2038,medium_variant,male,91,278.182
926,2038,medium_variant,female,92,332.663
926,2038,medium_variant,male,92,212.956
926,2038,medium_variant,female,93,260.938
926,2038,medium_variant,male,93,160.577
926,2038,medium_variant,female,94,220.285
926,2038,medium_variant,male,94,131.22
926,2038,medium_variant,female,95,187.476
926,2038,medium_variant,male,95,109.618
926,2038,medium_variant,female,96,148.632
926,2038,medium_variant,male,96,83.807
926,2038,medium_variant,female,97,103.752
926,2038,medium_variant,male,97,53.784
926,2038,medium_variant,female,98,80.377
926,2038,medium_variant,male,98,39.233
926,2038,medium_variant,female,99,48.373
926,2038,medium_variant,male,99,20.983
926,2038,medium_variant,female,100,91.906
926,2038,medium_variant,male,100,30.984
926,2039,medium_variant,female,0,936.551
926,2039,medium_variant,male,0,986.642
926,2039,medium_variant,female,1,940.964
926,2039,medium_variant,male,1,990.949
926,2039,medium_variant,female,2,945.199
926,2039,medium_variant,male,2,995.161
926,2039,medium_variant,female,3,949.281
926,2039,medium_variant,male,3,999.291
926,2039,medium_variant,female,4,952.353
926,2039,medium_variant,male,4,1002.496
926,2039,medium_variant,female,5,956.374
926,2039,medium_variant,male,5,1006.662
926,2039,medium_variant,female,6,960.314
926,2039,medium_variant,male,6,1010.766
926,2039,medium_variant,female,7,964.202
926,2039,medium_variant,male,7,1014.827
926,2039,medium_variant,female,8,968.075
926,2039,medium_variant,male,8,1018.865
926,2039,medium_variant,female,9,971.908
926,2039,medium_variant,male,9,1022.853
926,2039,medium_variant,female,10,975.685
926,2039,medium_variant,male,10,1026.776
926,2039,medium_variant,female,11,979.698
926,2039,medium_variant,male,11,1030.85
926,2039,medium_variant,female,12,984.085
926,2039,medium_variant,male,12,1035.171
926,2039,medium_variant,female,13,988.718
926,2039,medium_variant,male,13,1039.638
926,2039,medium_variant,female,14,993.335
926,2039,medium_variant,male,14,1044.053
926,2039,medium_variant,female,15,997.969
926,2039,medium_variant,male,15,1048.448
926,2039,medium_variant,female,16,1002.612
926,2039,medium_variant,male,16,1052.754
926,2039,medium_variant,female,17,1007.235
926,2039,medium_variant,male,17,1056.911
926,2039,medium_variant,female,18,1011.842
926,2039,medium_variant,male,18,1060.951
926,2039,medium_variant,female,19,1016.56
926,2039,medium_variant,male,19,1065.073
926,2039,medium_variant,female,20,1021.476
926,2039,medium_variant,male,20,1069.357
926,2039,medium_variant,female,21,1026.053
926,2039,medium_variant,male,21,1073.252
926,2039,medium_variant,female,22,1030.073
926,2039,medium_variant,male,22,1076.533
926,2039,medium_variant,female,23,1033.835
926,2039,medium_variant,male,23,1079.524
926,2039,medium_variant,female,24,1037.818
926,2039,medium_variant,male,24,1082.733
926,2039,medium_variant,female,25,1041.88
926,2039,medium_variant,male,25,1086.025
926,2039,medium_variant,female,26,1046.669
926,2039,medium_variant,male,26,1090.048
926,2039,medium_variant,female,27,1052.538
926,2039,medium_variant,male,27,1095.156
926,2039,medium_variant,female,28,1059.186
926,2039,medium_variant,male,28,1101.066
926,2039,medium_variant,female,29,1065.922
926,2039,medium_variant,male,29,1107.154
926,2039,medium_variant,female,30,1072.854
926,2039,medium_variant,male,30,1113.565
926,2039,medium_variant,female,31,1080.026
926,2039,medium_variant,male,31,1120.191
926,2039,medium_variant,female,32,1087.374
926,2039,medium_variant,male,32,1126.924
926,2039,medium_variant,female,33,1094.894
926,2039,medium_variant,male,33,1133.865
926,2039,medium_variant,female,34,1102.651
926,2039,medium_variant,male,34,1141.118
926,2039,medium_variant,female,35,1110.656
926,2039,medium_variant,male,35,1148.546
926,2039,medium_variant,female,36,1118.62
926,2039,medium_variant,male,36,1156.715
926,2039,medium_variant,female,37,1126.411
926,2039,medium_variant,male,37,1165.881
926,2039,medium_variant,female,38,1134.151
926,2039,medium_variant,male,38,1175.705
926,2039,medium_variant,female,39,1142.174
926,2039,medium_variant,male,39,1185.589
926,2039,medium_variant,female,40,1150.515
926,2039,medium_variant,male,40,1195.648
926,2039,medium_variant,female,41,1158.826
926,2039,medium_variant,male,41,1205.4
926,2039,medium_variant,female,42,1167
926,2039,medium_variant,male,42,1214.536
926,2039,medium_variant,female,43,1175.248
926,2039,medium_variant,male,43,1223.256
926,2039,medium_variant,female,44,1183.005
926,2039,medium_variant,male,44,1231.308
926,2039,medium_variant,female,45,1189.32
926,2039,medium_variant,male,45,1237.819
926,2039,medium_variant,female,46,1199.055
926,2039,medium_variant,male,46,1246.504
926,2039,medium_variant,female,47,1214.226
926,2039,medium_variant,male,47,1258.881
926,2039,medium_variant,female,48,1232.011
926,2039,medium_variant,male,48,1272.665
926,2039,medium_variant,female,49,1247.951
926,2039,medium_variant,male,49,1284.487
926,2039,medium_variant,female,50,1263.387
926,2039,medium_variant,male,50,1295.548
926,2039,medium_variant,female,51,1272.12
926,2039,medium_variant,male,51,1299.823
926,2039,medium_variant,female,52,1270.76
926,2039,medium_variant,male,52,1294.14
926,2039,medium_variant,female,53,1262.191
926,2039,medium_variant,male,53,1281.349
926,2039,medium_variant,female,54,1254.3
926,2039,medium_variant,male,54,1268.901
926,2039,medium_variant,female,55,1247.452
926,2039,medium_variant,male,55,1257.017
926,2039,medium_variant,female,56,1234.543
926,2039,medium_variant,male,56,1240.006
926,2039,medium_variant,female,57,1213.452
926,2039,medium_variant,male,57,1216.339
926,2039,medium_variant,female,58,1188.286
926,2039,medium_variant,male,58,1189.412
926,2039,medium_variant,female,59,1164.568
926,2039,medium_variant,male,59,1163.549
926,2039,medium_variant,female,60,1140.352
926,2039,medium_variant,male,60,1137.163
926,2039,medium_variant,female,61,1127.592
926,2039,medium_variant,male,61,1120.849
926,2039,medium_variant,female,62,1132.535
926,2039,medium_variant,male,62,1120.097
926,2039,medium_variant,female,63,1149.85
926,2039,medium_variant,male,63,1130.24
926,2039,medium_variant,female,64,1165.802
926,2039,medium_variant,male,64,1138.981
926,2039,medium_variant,female,65,1180.564
926,2039,medium_variant,male,65,1146.209
926,2039,medium_variant,female,66,1202.999
926,2039,medium_variant,male,66,1161.038
926,2039,medium_variant,female,67,1235.306
926,2039,medium_variant,male,67,1185.943
926,2039,medium_variant,female,68,1272.441
926,2039,medium_variant,male,68,1215.705
926,2039,medium_variant,female,69,1307.422
926,2039,medium_variant,male,69,1242.902
926,2039,medium_variant,female,70,1341.988
926,2039,medium_variant,male,70,1269.341
926,2039,medium_variant,female,71,1363.286
926,2039,medium_variant,male,71,1282.367
926,2039,medium_variant,female,72,1364.311
926,2039,medium_variant,male,72,1275.019
926,2039,medium_variant,female,73,1350.198
926,2039,medium_variant,male,73,1252.386
926,2039,medium_variant,female,74,1334.024
926,2039,medium_variant,male,74,1227.756
926,2039,medium_variant,female,75,1314.291
926,2039,medium_variant,male,75,1199.958
926,2039,medium_variant,female,76,1285.597
926,2039,medium_variant,male,76,1161.99
926,2039,medium_variant,female,77,1246.92
926,2039,medium_variant,male,77,1112.173
926,2039,medium_variant,female,78,1200.491
926,2039,medium_variant,male,78,1053.689
926,2039,medium_variant,female,79,1149.731
926,2039,medium_variant,male,79,991.829
926,2039,medium_variant,female,80,1094.156
926,2039,medium_variant,male,80,926.035
926,2039,medium_variant,female,81,1037.845
926,2039,medium_variant,male,81,860.673
926,2039,medium_variant,female,82,983.235
926,2039,medium_variant,male,82,798.623
926,2039,medium_variant,female,83,928.99
926,2039,medium_variant,male,83,738.669
926,2039,medium_variant,female,84,871.858
926,2039,medium_variant,male,84,677.055
926,2039,medium_variant,female,85,813.152
926,2039,medium_variant,male,85,614.938
926,2039,medium_variant,female,86,751.906
926,2039,medium_variant,male,86,553.958
926,2039,medium_variant,female,87,687.538
926,2039,medium_variant,male,87,494.694
926,2039,medium_variant,female,88,621.349
926,2039,medium_variant,male,88,437.331
926,2039,medium_variant,female,89,551.057
926,2039,medium_variant,male,89,377.397
926,2039,medium_variant,female,90,498.969
926,2039,medium_variant,male,90,331.655
926,2039,medium_variant,female,91,445.267
926,2039,medium_variant,male,91,290.057
926,2039,medium_variant,female,92,371.018
926,2039,medium_variant,male,92,235.916
926,2039,medium_variant,female,93,277.231
926,2039,medium_variant,male,93,169.971
926,2039,medium_variant,female,94,209.416
926,2039,medium_variant,male,94,122.908
926,2039,medium_variant,female,95,178.443
926,2039,medium_variant,male,95,102.127
926,2039,medium_variant,female,96,149.533
926,2039,medium_variant,male,96,84.073
926,2039,medium_variant,female,97,115.747
926,2039,medium_variant,male,97,62.771
926,2039,medium_variant,female,98,77.087
926,2039,medium_variant,male,98,38.217
926,2039,medium_variant,female,99,49.104
926,2039,medium_variant,male,99,21.72
926,2039,medium_variant,female,100,95.213
926,2039,medium_variant,male,100,32.978
926,2040,medium_variant,female,0,934.832
926,2040,medium_variant,male,0,985.117
926,2040,medium_variant,female,1,939.01
926,2040,medium_variant,male,1,989.146
926,2040,medium_variant,female,2,942.993
926,2040,medium_variant,male,2,993.069
926,2040,medium_variant,female,3,946.813
926,2040,medium_variant,male,3,996.911
926,2040,medium_variant,female,4,950.509
926,2040,medium_variant,male,4,1000.69
926,2040,medium_variant,female,5,954.118
926,2040,medium_variant,male,5,1004.432
926,2040,medium_variant,female,6,957.678
926,2040,medium_variant,male,6,1008.157
926,2040,medium_variant,female,7,961.226
926,2040,medium_variant,male,7,1011.887
926,2040,medium_variant,female,8,964.8
926,2040,medium_variant,male,8,1015.642
926,2040,medium_variant,female,9,968.435
926,2040,medium_variant,male,9,1019.449
926,2040,medium_variant,female,10,972.108
926,2040,medium_variant,male,10,1023.276
926,2040,medium_variant,female,11,975.789
926,2040,medium_variant,male,11,1027.099
926,2040,medium_variant,female,12,979.838
926,2040,medium_variant,male,12,1031.186
926,2040,medium_variant,female,13,984.426
926,2040,medium_variant,male,13,1035.661
926,2040,medium_variant,female,14,989.394
926,2040,medium_variant,male,14,1040.395
926,2040,medium_variant,female,15,994.377
926,2040,medium_variant,male,15,1045.11
926,2040,medium_variant,female,16,999.399
926,2040,medium_variant,male,16,1049.83
926,2040,medium_variant,female,17,1004.565
926,2040,medium_variant,male,17,1054.579
926,2040,medium_variant,female,18,1009.876
926,2040,medium_variant,male,18,1059.333
926,2040,medium_variant,female,19,1015.263
926,2040,medium_variant,male,19,1064.06
926,2040,medium_variant,female,20,1020.749
926,2040,medium_variant,male,20,1068.858
926,2040,medium_variant,female,21,1026.434
926,2040,medium_variant,male,21,1073.822
926,2040,medium_variant,female,22,1031.641
926,2040,medium_variant,male,22,1078.286
926,2040,medium_variant,female,23,1036.068
926,2040,medium_variant,male,23,1081.969
926,2040,medium_variant,female,24,1040.061
926,2040,medium_variant,male,24,1085.221
926,2040,medium_variant,female,25,1044.257
926,2040,medium_variant,male,25,1088.671
926,2040,medium_variant,female,26,1048.497
926,2040,medium_variant,male,26,1092.178
926,2040,medium_variant,female,27,1053.313
926,2040,medium_variant,male,27,1096.274
926,2040,medium_variant,female,28,1059.024
926,2040,medium_variant,male,28,1101.281
926,2040,medium_variant,female,29,1065.376
926,2040,medium_variant,male,29,1106.963
926,2040,medium_variant,female,30,1071.776
926,2040,medium_variant,male,30,1112.782
926,2040,medium_variant,female,31,1078.313
926,2040,medium_variant,male,31,1118.875
926,2040,medium_variant,female,32,1085.08
926,2040,medium_variant,male,32,1125.16
926,2040,medium_variant,female,33,1092.047
926,2040,medium_variant,male,33,1131.552
926,2040,medium_variant,female,34,1099.195
926,2040,medium_variant,male,34,1138.15
926,2040,medium_variant,female,35,1106.545
926,2040,medium_variant,male,35,1145.025
926,2040,medium_variant,female,36,1114.118
926,2040,medium_variant,male,36,1152.041
926,2040,medium_variant,female,37,1121.67
926,2040,medium_variant,male,37,1159.814
926,2040,medium_variant,female,38,1129.095
926,2040,medium_variant,male,38,1168.616
926,2040,medium_variant,female,39,1136.496
926,2040,medium_variant,male,39,1178.095
926,2040,medium_variant,female,40,1144.178
926,2040,medium_variant,male,40,1187.621
926,2040,medium_variant,female,41,1152.175
926,2040,medium_variant,male,41,1197.313
926,2040,medium_variant,female,42,1160.159
926,2040,medium_variant,male,42,1206.703
926,2040,medium_variant,female,43,1168.027
926,2040,medium_variant,male,43,1215.495
926,2040,medium_variant,female,44,1175.982
926,2040,medium_variant,male,44,1223.88
926,2040,medium_variant,female,45,1183.452
926,2040,medium_variant,male,45,1231.586
926,2040,medium_variant,female,46,1189.493
926,2040,medium_variant,male,46,1237.756
926,2040,medium_variant,female,47,1198.945
926,2040,medium_variant,male,47,1246.069
926,2040,medium_variant,female,48,1213.817
926,2040,medium_variant,male,48,1258.04
926,2040,medium_variant,female,49,1231.3
926,2040,medium_variant,male,49,1271.393
926,2040,medium_variant,female,50,1246.946
926,2040,medium_variant,male,50,1282.778
926,2040,medium_variant,female,51,1262.09
926,2040,medium_variant,male,51,1293.406
926,2040,medium_variant,female,52,1270.545
926,2040,medium_variant,male,52,1297.238
926,2040,medium_variant,female,53,1268.927
926,2040,medium_variant,male,53,1291.107
926,2040,medium_variant,female,54,1260.115
926,2040,medium_variant,male,54,1277.863
926,2040,medium_variant,female,55,1251.975
926,2040,medium_variant,male,55,1264.949
926,2040,medium_variant,female,56,1244.866
926,2040,medium_variant,male,56,1252.575
926,2040,medium_variant,female,57,1231.723
926,2040,medium_variant,male,57,1235.122
926,2040,medium_variant,female,58,1210.45
926,2040,medium_variant,male,58,1211.094
926,2040,medium_variant,female,59,1185.123
926,2040,medium_variant,male,59,1183.844
926,2040,medium_variant,female,60,1161.211
926,2040,medium_variant,male,60,1157.617
926,2040,medium_variant,female,61,1136.773
926,2040,medium_variant,male,61,1130.825
926,2040,medium_variant,female,62,1123.755
926,2040,medium_variant,male,62,1114.055
926,2040,medium_variant,female,63,1128.395
926,2040,medium_variant,male,63,1112.778
926,2040,medium_variant,female,64,1145.357
926,2040,medium_variant,male,64,1122.323
926,2040,medium_variant,female,65,1160.908
926,2040,medium_variant,male,65,1130.417
926,2040,medium_variant,female,66,1175.217
926,2040,medium_variant,male,66,1136.951
926,2040,medium_variant,female,67,1197.104
926,2040,medium_variant,male,67,1150.936
926,2040,medium_variant,female,68,1228.747
926,2040,medium_variant,male,68,1174.798
926,2040,medium_variant,female,69,1265.112
926,2040,medium_variant,male,69,1203.362
926,2040,medium_variant,female,70,1299.242
926,2040,medium_variant,male,70,1229.304
926,2040,medium_variant,female,71,1332.853
926,2040,medium_variant,male,71,1254.411
926,2040,medium_variant,female,72,1353.149
926,2040,medium_variant,male,72,1266.063
926,2040,medium_variant,female,73,1353.157
926,2040,medium_variant,male,73,1257.329
926,2040,medium_variant,female,74,1337.968
926,2040,medium_variant,male,74,1233.275
926,2040,medium_variant,female,75,1320.584
926,2040,medium_variant,male,75,1207.153
926,2040,medium_variant,female,76,1299.506
926,2040,medium_variant,male,76,1177.807
926,2040,medium_variant,female,77,1269.309
926,2040,medium_variant,male,77,1138.207
926,2040,medium_variant,female,78,1228.947
926,2040,medium_variant,male,78,1086.661
926,2040,medium_variant,female,79,1180.65
926,2040,medium_variant,male,79,1026.377
926,2040,medium_variant,female,80,1127.945
926,2040,medium_variant,male,80,962.737
926,2040,medium_variant,female,81,1070.428
926,2040,medium_variant,male,81,895.254
926,2040,medium_variant,female,82,1011.708
926,2040,medium_variant,male,82,827.984
926,2040,medium_variant,female,83,954.037
926,2040,medium_variant,male,83,763.688
926,2040,medium_variant,female,84,896.334
926,2040,medium_variant,male,84,701.34
926,2040,medium_variant,female,85,835.96
926,2040,medium_variant,male,85,637.598
926,2040,medium_variant,female,86,774.291
926,2040,medium_variant,male,86,573.668
926,2040,medium_variant,female,87,709.973
926,2040,medium_variant,male,87,511.009
926,2040,medium_variant,female,88,642.342
926,2040,medium_variant,male,88,450.202
926,2040,medium_variant,female,89,573.024
926,2040,medium_variant,male,89,391.605
926,2040,medium_variant,female,90,498.658
926,2040,medium_variant,male,90,329.622
926,2040,medium_variant,female,91,446.724
926,2040,medium_variant,male,91,284.844
926,2040,medium_variant,female,92,394.648
926,2040,medium_variant,male,92,246.24
926,2040,medium_variant,female,93,319.654
926,2040,medium_variant,male,93,193.614
926,2040,medium_variant,female,94,221.742
926,2040,medium_variant,male,94,126.966
926,2040,medium_variant,female,95,157.863
926,2040,medium_variant,male,95,85.231
926,2040,medium_variant,female,96,136.571
926,2040,medium_variant,male,96,73.024
926,2040,medium_variant,female,97,111.566
926,2040,medium_variant,male,97,58.524
926,2040,medium_variant,female,98,82.846
926,2040,medium_variant,male,98,41.735
926,2040,medium_variant,female,99,50.414
926,2040,medium_variant,male,99,22.65
926,2040,medium_variant,female,100,97.808
926,2040,medium_variant,male,100,34.713
926,2041,medium_variant,female,0,934.583
926,2041,medium_variant,male,0,984.718
926,2041,medium_variant,female,1,937.81
926,2041,medium_variant,male,1,987.898
926,2041,medium_variant,female,2,941.596
926,2041,medium_variant,male,2,991.578
926,2041,medium_variant,female,3,945.228
926,2041,medium_variant,male,3,995.186
926,2041,medium_variant,female,4,948.756
926,2041,medium_variant,male,4,998.754
926,2041,medium_variant,female,5,952.226
926,2041,medium_variant,male,5,1002.313
926,2041,medium_variant,female,6,955.666
926,2041,medium_variant,male,6,1005.877
926,2041,medium_variant,female,7,959.107
926,2041,medium_variant,male,7,1009.466
926,2041,medium_variant,female,8,962.677
926,2041,medium_variant,male,8,1013.187
926,2041,medium_variant,female,9,966.459
926,2041,medium_variant,male,9,1017.102
926,2041,medium_variant,female,10,970.445
926,2041,medium_variant,male,10,1021.197
926,2041,medium_variant,female,11,974.499
926,2041,medium_variant,male,11,1025.339
926,2041,medium_variant,female,12,978.576
926,2041,medium_variant,male,12,1029.492
926,2041,medium_variant,female,13,983.155
926,2041,medium_variant,male,13,1034.033
926,2041,medium_variant,female,14,988.438
926,2041,medium_variant,male,14,1039.112
926,2041,medium_variant,female,15,994.197
926,2041,medium_variant,male,15,1044.54
926,2041,medium_variant,female,16,999.953
926,2041,medium_variant,male,16,1049.938
926,2041,medium_variant,female,17,1005.756
926,2041,medium_variant,male,17,1055.347
926,2041,medium_variant,female,18,1011.562
926,2041,medium_variant,male,18,1060.676
926,2041,medium_variant,female,19,1017.283
926,2041,medium_variant,male,19,1065.835
926,2041,medium_variant,female,20,1022.908
926,2041,medium_variant,male,20,1070.827
926,2041,medium_variant,female,21,1028.612
926,2041,medium_variant,male,21,1075.869
926,2041,medium_variant,female,22,1034.486
926,2041,medium_variant,male,22,1081.05
926,2041,medium_variant,female,23,1039.728
926,2041,medium_variant,male,23,1085.597
926,2041,medium_variant,female,24,1044.002
926,2041,medium_variant,male,24,1089.184
926,2041,medium_variant,female,25,1047.708
926,2041,medium_variant,male,25,1092.21
926,2041,medium_variant,female,26,1051.574
926,2041,medium_variant,male,26,1095.399
926,2041,medium_variant,female,27,1055.433
926,2041,medium_variant,male,27,1098.593
926,2041,medium_variant,female,28,1059.855
926,2041,medium_variant,male,28,1102.355
926,2041,medium_variant,female,29,1065.191
926,2041,medium_variant,male,29,1107.026
926,2041,medium_variant,female,30,1071.18
926,2041,medium_variant,male,30,1112.373
926,2041,medium_variant,female,31,1077.186
926,2041,medium_variant,male,31,1117.819
926,2041,medium_variant,female,32,1083.303
926,2041,medium_variant,male,32,1123.512
926,2041,medium_variant,female,33,1089.672
926,2041,medium_variant,male,33,1129.412
926,2041,medium_variant,female,34,1096.287
926,2041,medium_variant,male,34,1135.455
926,2041,medium_variant,female,35,1103.109
926,2041,medium_variant,male,35,1141.723
926,2041,medium_variant,female,36,1110.131
926,2041,medium_variant,male,36,1148.26
926,2041,medium_variant,female,37,1117.377
926,2041,medium_variant,male,37,1154.93
926,2041,medium_variant,female,38,1124.621
926,2041,medium_variant,male,38,1162.363
926,2041,medium_variant,female,39,1131.758
926,2041,medium_variant,male,39,1170.844
926,2041,medium_variant,female,40,1138.886
926,2041,medium_variant,male,40,1180.007
926,2041,medium_variant,female,41,1146.299
926,2041,medium_variant,male,41,1189.208
926,2041,medium_variant,female,42,1154.039
926,2041,medium_variant,male,42,1198.573
926,2041,medium_variant,female,43,1161.765
926,2041,medium_variant,male,43,1207.626
926,2041,medium_variant,female,44,1169.379
926,2041,medium_variant,male,44,1216.068
926,2041,medium_variant,female,45,1177.086
926,2041,medium_variant,male,45,1224.085
926,2041,medium_variant,female,46,1184.308
926,2041,medium_variant,male,46,1231.42
926,2041,medium_variant,female,47,1190.108
926,2041,medium_variant,male,47,1237.213
926,2041,medium_variant,female,48,1199.314
926,2041,medium_variant,male,48,1245.122
926,2041,medium_variant,female,49,1213.932
926,2041,medium_variant,male,49,1256.638
926,2041,medium_variant,female,50,1231.157
926,2041,medium_variant,male,50,1269.502
926,2041,medium_variant,female,51,1246.545
926,2041,medium_variant,male,51,1280.402
926,2041,medium_variant,female,52,1261.429
926,2041,medium_variant,male,52,1290.531
926,2041,medium_variant,female,53,1269.632
926,2041,medium_variant,male,53,1293.88
926,2041,medium_variant,female,54,1267.768
926,2041,medium_variant,male,54,1287.292
926,2041,medium_variant,female,55,1258.713
926,2041,medium_variant,male,55,1273.612
926,2041,medium_variant,female,56,1250.319
926,2041,medium_variant,male,56,1260.239
926,2041,medium_variant,female,57,1242.934
926,2041,medium_variant,male,57,1247.369
926,2041,medium_variant,female,58,1229.535
926,2041,medium_variant,male,58,1229.472
926,2041,medium_variant,female,59,1208.043
926,2041,medium_variant,male,59,1205.077
926,2041,medium_variant,female,60,1182.507
926,2041,medium_variant,male,60,1177.497
926,2041,medium_variant,female,61,1158.333
926,2041,medium_variant,male,61,1150.868
926,2041,medium_variant,female,62,1133.566
926,2041,medium_variant,male,62,1123.599
926,2041,medium_variant,female,63,1120.203
926,2041,medium_variant,male,63,1106.308
926,2041,medium_variant,female,64,1124.494
926,2041,medium_variant,male,64,1104.453
926,2041,medium_variant,female,65,1141.056
926,2041,medium_variant,male,65,1113.334
926,2041,medium_variant,female,66,1156.1
926,2041,medium_variant,male,66,1120.656
926,2041,medium_variant,female,67,1169.785
926,2041,medium_variant,male,67,1126.321
926,2041,medium_variant,female,68,1190.886
926,2041,medium_variant,male,68,1139.192
926,2041,medium_variant,female,69,1221.547
926,2041,medium_variant,male,69,1161.619
926,2041,medium_variant,female,70,1256.732
926,2041,medium_variant,male,70,1188.488
926,2041,medium_variant,female,71,1289.536
926,2041,medium_variant,male,71,1212.645
926,2041,medium_variant,female,72,1321.667
926,2041,medium_variant,male,72,1235.888
926,2041,medium_variant,female,73,1340.213
926,2041,medium_variant,male,73,1245.4
926,2041,medium_variant,female,74,1338.131
926,2041,medium_variant,male,74,1234.176
926,2041,medium_variant,female,75,1320.576
926,2041,medium_variant,male,75,1207.402
926,2041,medium_variant,female,76,1300.717
926,2041,medium_variant,male,76,1178.578
926,2041,medium_variant,female,77,1277.116
926,2041,medium_variant,male,77,1146.584
926,2041,medium_variant,female,78,1244.007
926,2041,medium_variant,male,78,1104.248
