region,year,variant,gender,age1yearinterval,population
1501,2041,medium_variant,male,19,32771.085
1501,2041,medium_variant,female,20,30645.223
1501,2041,medium_variant,male,20,32660.349
1501,2041,medium_variant,female,21,30531.992
1501,2041,medium_variant,male,21,32540.898
1501,2041,medium_variant,female,22,30412.49
1501,2041,medium_variant,male,22,32413.218
1501,2041,medium_variant,female,23,30279.74
1501,2041,medium_variant,male,23,32267.588
1501,2041,medium_variant,female,24,30130.345
1501,2041,medium_variant,male,24,32099.785
1501,2041,medium_variant,female,25,29967.41
1501,2041,medium_variant,male,25,31914.067
1501,2041,medium_variant,female,26,29795.149
1501,2041,medium_variant,male,26,31717.259
1501,2041,medium_variant,female,27,29610.041
1501,2041,medium_variant,male,27,31505.982
1501,2041,medium_variant,female,28,29424.951
1501,2041,medium_variant,male,28,31292.126
1501,2041,medium_variant,female,29,29245.817
1501,2041,medium_variant,male,29,31081.651
1501,2041,medium_variant,female,30,29064.961
1501,2041,medium_variant,male,30,30867.787
1501,2041,medium_variant,female,31,28873.361
1501,2041,medium_variant,male,31,30640.353
1501,2041,medium_variant,female,32,28678.343
1501,2041,medium_variant,male,32,30404.437
1501,2041,medium_variant,female,33,28446.239
1501,2041,medium_variant,male,33,30139.798
1501,2041,medium_variant,female,34,28161.152
1501,2041,medium_variant,male,34,29836.305
1501,2041,medium_variant,female,35,27841.358
1501,2041,medium_variant,male,35,29504.949
1501,2041,medium_variant,female,36,27521.783
1501,2041,medium_variant,male,36,29168.039
1501,2041,medium_variant,female,37,27196.338
1501,2041,medium_variant,male,37,28822.534
1501,2041,medium_variant,female,38,26882.08
1501,2041,medium_variant,male,38,28473.524
1501,2041,medium_variant,female,39,26591.348
1501,2041,medium_variant,male,39,28126.25
1501,2041,medium_variant,female,40,26317.155
1501,2041,medium_variant,male,40,27779.201
1501,2041,medium_variant,female,41,26036.256
1501,2041,medium_variant,male,41,27421.568
1501,2041,medium_variant,female,42,25748.525
1501,2041,medium_variant,male,42,27050.657
1501,2041,medium_variant,female,43,25482.184
1501,2041,medium_variant,male,43,26695.22
1501,2041,medium_variant,female,44,25247.417
1501,2041,medium_variant,male,44,26366.936
1501,2041,medium_variant,female,45,25030.822
1501,2041,medium_variant,male,45,26051.267
1501,2041,medium_variant,female,46,24803.98
1501,2041,medium_variant,male,46,25719.718
1501,2041,medium_variant,female,47,24566.833
1501,2041,medium_variant,male,47,25375.247
1501,2041,medium_variant,female,48,24324.229
1501,2041,medium_variant,male,48,25010.217
1501,2041,medium_variant,female,49,24073.849
1501,2041,medium_variant,male,49,24617.051
1501,2041,medium_variant,female,50,23809.245
1501,2041,medium_variant,male,50,24196.984
1501,2041,medium_variant,female,51,23524.948
1501,2041,medium_variant,male,51,23757.96
1501,2041,medium_variant,female,52,23220.402
1501,2041,medium_variant,male,52,23297.31
1501,2041,medium_variant,female,53,22874.512
1501,2041,medium_variant,male,53,22804.037
1501,2041,medium_variant,female,54,22475.622
1501,2041,medium_variant,male,54,22273.081
1501,2041,medium_variant,female,55,22029.223
1501,2041,medium_variant,male,55,21706.32
1501,2041,medium_variant,female,56,21561.787
1501,2041,medium_variant,male,56,21119.631
1501,2041,medium_variant,female,57,21079.246
1501,2041,medium_variant,male,57,20520.538
1501,2041,medium_variant,female,58,20523.206
1501,2041,medium_variant,male,58,19857.673
1501,2041,medium_variant,female,59,19870.873
1501,2041,medium_variant,male,59,19110.505
1501,2041,medium_variant,female,60,19153.037
1501,2041,medium_variant,male,60,18307.58
1501,2041,medium_variant,female,61,18423.05
1501,2041,medium_variant,male,61,17497.405
1501,2041,medium_variant,female,62,17669.983
1501,2041,medium_variant,male,62,16669.556
1501,2041,medium_variant,female,63,16940.305
1501,2041,medium_variant,male,63,15870.748
1501,2041,medium_variant,female,64,16262.48
1501,2041,medium_variant,male,64,15128.949
1501,2041,medium_variant,female,65,15617.173
1501,2041,medium_variant,male,65,14424.506
1501,2041,medium_variant,female,66,14956.68
1501,2041,medium_variant,male,66,13711.223
1501,2041,medium_variant,female,67,14290.724
1501,2041,medium_variant,male,67,13000.027
1501,2041,medium_variant,female,68,13626.855
1501,2041,medium_variant,male,68,12289.824
1501,2041,medium_variant,female,69,12964.148
1501,2041,medium_variant,male,69,11576.007
1501,2041,medium_variant,female,70,12303.451
1501,2041,medium_variant,male,70,10863.982
1501,2041,medium_variant,female,71,11647.144
1501,2041,medium_variant,male,71,10164.898
1501,2041,medium_variant,female,72,10995.468
1501,2041,medium_variant,male,72,9477.877
1501,2041,medium_variant,female,73,10345.921
1501,2041,medium_variant,male,73,8803.707
1501,2041,medium_variant,female,74,9697.733
1501,2041,medium_variant,male,74,8144.328
1501,2041,medium_variant,female,75,9052.405
1501,2041,medium_variant,male,75,7500.325
1501,2041,medium_variant,female,76,8416.9
1501,2041,medium_variant,male,76,6873.561
1501,2041,medium_variant,female,77,7795.428
1501,2041,medium_variant,male,77,6267.539
1501,2041,medium_variant,female,78,7167.735
1501,2041,medium_variant,male,78,5673.125
1501,2041,medium_variant,female,79,6526.264
1501,2041,medium_variant,male,79,5087.213
1501,2041,medium_variant,female,80,5883.84
1501,2041,medium_variant,male,80,4517.264
1501,2041,medium_variant,female,81,5262.998
1501,2041,medium_variant,male,81,3973.855
1501,2041,medium_variant,female,82,4661.804
1501,2041,medium_variant,male,82,3454.896
1501,2041,medium_variant,female,83,4093.5
1501,2041,medium_variant,male,83,2977.59
1501,2041,medium_variant,female,84,3567.842
1501,2041,medium_variant,male,84,2551.62
1501,2041,medium_variant,female,85,3081.895
1501,2041,medium_variant,male,85,2170.563
1501,2041,medium_variant,female,86,2612.977
1501,2041,medium_variant,male,86,1810.152
1501,2041,medium_variant,female,87,2183.154
1501,2041,medium_variant,male,87,1486.298
1501,2041,medium_variant,female,88,1814.384
1501,2041,medium_variant,male,88,1212.122
1501,2041,medium_variant,female,89,1487.345
1501,2041,medium_variant,male,89,972.727
1501,2041,medium_variant,female,90,1194.869
1501,2041,medium_variant,male,90,762.857
1501,2041,medium_variant,female,91,916.444
1501,2041,medium_variant,male,91,564.785
1501,2041,medium_variant,female,92,712.698
1501,2041,medium_variant,male,92,425.056
1501,2041,medium_variant,female,93,594.375
1501,2041,medium_variant,male,93,349.173
1501,2041,medium_variant,female,94,462.107
1501,2041,medium_variant,male,94,265.555
1501,2041,medium_variant,female,95,315.895
1501,2041,medium_variant,male,95,174.203
1501,2041,medium_variant,female,96,238.958
1501,2041,medium_variant,male,96,126.625
1501,2041,medium_variant,female,97,195.448
1501,2041,medium_variant,male,97,101.719
1501,2041,medium_variant,female,98,148.714
1501,2041,medium_variant,male,98,74.941
1501,2041,medium_variant,female,99,98.757
1501,2041,medium_variant,male,99,46.294
1501,2041,medium_variant,female,100,234.856
1501,2041,medium_variant,male,100,94.89
1501,2042,medium_variant,female,0,32230.345
1501,2042,medium_variant,male,0,34092.36
1501,2042,medium_variant,female,1,32139.106
1501,2042,medium_variant,male,1,34001.204
1501,2042,medium_variant,female,2,32090.479
1501,2042,medium_variant,male,2,33960.112
1501,2042,medium_variant,female,3,32006.75
1501,2042,medium_variant,male,3,33877.389
1501,2042,medium_variant,female,4,31928.499
1501,2042,medium_variant,male,4,33801.712
1501,2042,medium_variant,female,5,31854.793
1501,2042,medium_variant,male,5,33732.023
1501,2042,medium_variant,female,6,31784.722
1501,2042,medium_variant,male,6,33667.249
1501,2042,medium_variant,female,7,31717.522
1501,2042,medium_variant,male,7,33606.418
1501,2042,medium_variant,female,8,31652.405
1501,2042,medium_variant,male,8,33548.549
1501,2042,medium_variant,female,9,31587.731
1501,2042,medium_variant,male,9,33492.125
1501,2042,medium_variant,female,10,31522.272
1501,2042,medium_variant,male,10,33435.881
1501,2042,medium_variant,female,11,31455.568
1501,2042,medium_variant,male,11,33379.027
1501,2042,medium_variant,female,12,31387.993
1501,2042,medium_variant,male,12,33321.114
1501,2042,medium_variant,female,13,31319.085
1501,2042,medium_variant,male,13,33261.123
1501,2042,medium_variant,female,14,31245.786
1501,2042,medium_variant,male,14,33197.727
1501,2042,medium_variant,female,15,31166.479
1501,2042,medium_variant,male,15,33129.829
1501,2042,medium_variant,female,16,31081.67
1501,2042,medium_variant,male,16,33056.629
1501,2042,medium_variant,female,17,30992.614
1501,2042,medium_variant,male,17,32977.554
1501,2042,medium_variant,female,18,30898.012
1501,2042,medium_variant,male,18,32891.726
1501,2042,medium_variant,female,19,30799.713
1501,2042,medium_variant,male,19,32797.739
1501,2042,medium_variant,female,20,30698.43
1501,2042,medium_variant,male,20,32694.509
1501,2042,medium_variant,female,21,30592.242
1501,2042,medium_variant,male,21,32581.369
1501,2042,medium_variant,female,22,30478.963
1501,2042,medium_variant,male,22,32459.433
1501,2042,medium_variant,female,23,30359.563
1501,2042,medium_variant,male,23,32329.327
1501,2042,medium_variant,female,24,30227.131
1501,2042,medium_variant,male,24,32182.454
1501,2042,medium_variant,female,25,30078.179
1501,2042,medium_variant,male,25,32014.915
1501,2042,medium_variant,female,26,29915.772
1501,2042,medium_variant,male,26,31830.474
1501,2042,medium_variant,female,27,29744.214
1501,2042,medium_variant,male,27,31635.068
1501,2042,medium_variant,female,28,29559.957
1501,2042,medium_variant,male,28,31425.44
1501,2042,medium_variant,female,29,29375.576
1501,2042,medium_variant,male,29,31212.886
1501,2042,medium_variant,female,30,29196.916
1501,2042,medium_variant,male,30,31002.95
1501,2042,medium_variant,female,31,29016.327
1501,2042,medium_variant,male,31,30789.048
1501,2042,medium_variant,female,32,28824.929
1501,2042,medium_variant,male,32,30561.578
1501,2042,medium_variant,female,33,28629.974
1501,2042,medium_variant,male,33,30325.469
1501,2042,medium_variant,female,34,28397.814
1501,2042,medium_variant,male,34,30060.218
1501,2042,medium_variant,female,35,28112.555
1501,2042,medium_variant,male,35,29755.606
1501,2042,medium_variant,female,36,27792.402
1501,2042,medium_variant,male,36,29422.63
1501,2042,medium_variant,female,37,27472.196
1501,2042,medium_variant,male,37,29083.661
1501,2042,medium_variant,female,38,27145.855
1501,2042,medium_variant,male,38,28735.605
1501,2042,medium_variant,female,39,26830.307
1501,2042,medium_variant,male,39,28383.532
1501,2042,medium_variant,female,40,26537.789
1501,2042,medium_variant,male,40,28032.674
1501,2042,medium_variant,female,41,26261.367
1501,2042,medium_variant,male,41,27681.462
1501,2042,medium_variant,female,42,25977.866
1501,2042,medium_variant,male,42,27319.086
1501,2042,medium_variant,female,43,25687.133
1501,2042,medium_variant,male,43,26942.873
1501,2042,medium_variant,female,44,25417.392
1501,2042,medium_variant,male,44,26581.229
1501,2042,medium_variant,female,45,25178.854
1501,2042,medium_variant,male,45,26245.653
1501,2042,medium_variant,female,46,24958.045
1501,2042,medium_variant,male,46,25921.787
1501,2042,medium_variant,female,47,24726.458
1501,2042,medium_variant,male,47,25581.454
1501,2042,medium_variant,female,48,24483.942
1501,2042,medium_variant,male,48,25227.555
1501,2042,medium_variant,female,49,24235.577
1501,2042,medium_variant,male,49,24852.51
1501,2042,medium_variant,female,50,23979.107
1501,2042,medium_variant,male,50,24448.785
1501,2042,medium_variant,female,51,23707.926
1501,2042,medium_variant,male,51,24017.608
1501,2042,medium_variant,female,52,23416.405
1501,2042,medium_variant,male,52,23566.947
1501,2042,medium_variant,female,53,23104.11
1501,2042,medium_variant,male,53,23094.263
1501,2042,medium_variant,female,54,22749.212
1501,2042,medium_variant,male,54,22588.084
1501,2042,medium_variant,female,55,22339.701
1501,2042,medium_variant,male,55,22043.174
1501,2042,medium_variant,female,56,21881.432
1501,2042,medium_variant,male,56,21461.708
1501,2042,medium_variant,female,57,21401.625
1501,2042,medium_variant,male,57,20860.107
1501,2042,medium_variant,female,58,20906.113
1501,2042,medium_variant,male,58,20245.843
1501,2042,medium_variant,female,59,20336.587
1501,2042,medium_variant,male,59,19567.884
1501,2042,medium_variant,female,60,19670.368
1501,2042,medium_variant,male,60,18805.932
1501,2042,medium_variant,female,61,18938.23
1501,2042,medium_variant,male,61,17988.481
1501,2042,medium_variant,female,62,18193.59
1501,2042,medium_variant,male,62,17163.942
1501,2042,medium_variant,female,63,17425.731
1501,2042,medium_variant,male,63,16322.256
1501,2042,medium_variant,female,64,16680.474
1501,2042,medium_variant,male,64,15509.075
1501,2042,medium_variant,female,65,15986.08
1501,2042,medium_variant,male,65,14751.947
1501,2042,medium_variant,female,66,15323.659
1501,2042,medium_variant,male,66,14031.977
1501,2042,medium_variant,female,67,14646.419
1501,2042,medium_variant,male,67,13304.298
1501,2042,medium_variant,female,68,13964.125
1501,2042,medium_variant,male,68,12579.799
1501,2042,medium_variant,female,69,13284.326
1501,2042,medium_variant,male,69,11857.879
1501,2042,medium_variant,female,70,12606.253
1501,2042,medium_variant,male,70,11134.368
1501,2042,medium_variant,female,71,11930.973
1501,2042,medium_variant,male,71,10414.705
1501,2042,medium_variant,female,72,11261.329
1501,2042,medium_variant,male,72,9709.666
1501,2042,medium_variant,female,73,10597.918
1501,2042,medium_variant,male,73,9018.551
1501,2042,medium_variant,female,74,9937.5
1501,2042,medium_variant,male,74,8342.934
1501,2042,medium_variant,female,75,9279.129
1501,2042,medium_variant,male,75,7685.163
1501,2042,medium_variant,female,76,8625.079
1501,2042,medium_variant,male,76,7045.689
1501,2042,medium_variant,female,77,7983.148
1501,2042,medium_variant,male,77,6425.541
1501,2042,medium_variant,female,78,7357.286
1501,2042,medium_variant,male,78,5828.001
1501,2042,medium_variant,female,79,6729.756
1501,2042,medium_variant,male,79,5246.144
1501,2042,medium_variant,female,80,6094.3
1501,2042,medium_variant,male,80,4677.757
1501,2042,medium_variant,female,81,5462.735
1501,2042,medium_variant,male,81,4129.175
1501,2042,medium_variant,female,82,4854.609
1501,2042,medium_variant,male,82,3608.43
1501,2042,medium_variant,female,83,4267.748
1501,2042,medium_variant,male,83,3113.318
1501,2042,medium_variant,female,84,3718.886
1501,2042,medium_variant,male,84,2662.125
1501,2042,medium_variant,female,85,3218.945
1501,2042,medium_variant,male,85,2264.611
1501,2042,medium_variant,female,86,2763.055
1501,2042,medium_variant,male,86,1913.445
1501,2042,medium_variant,female,87,2316.512
1501,2042,medium_variant,male,87,1576.99
1501,2042,medium_variant,female,88,1922.626
1501,2042,medium_variant,male,88,1285.887
1501,2042,medium_variant,female,89,1600.884
1501,2042,medium_variant,male,89,1050.96
1501,2042,medium_variant,female,90,1301.95
1501,2042,medium_variant,male,90,837.119
1501,2042,medium_variant,female,91,1020.442
1501,2042,medium_variant,male,91,640.425
1501,2042,medium_variant,female,92,774.103
1501,2042,medium_variant,male,92,468.678
1501,2042,medium_variant,female,93,608.501
1501,2042,medium_variant,male,93,356.742
1501,2042,medium_variant,female,94,505.951
1501,2042,medium_variant,male,94,292.18
1501,2042,medium_variant,female,95,391.929
1501,2042,medium_variant,male,95,221.307
1501,2042,medium_variant,female,96,266.423
1501,2042,medium_variant,male,96,144.111
1501,2042,medium_variant,female,97,203.913
1501,2042,medium_variant,male,97,105.292
1501,2042,medium_variant,female,98,154.863
1501,2042,medium_variant,male,98,77.439
1501,2042,medium_variant,female,99,102.62
1501,2042,medium_variant,male,99,47.781
1501,2042,medium_variant,female,100,243.655
1501,2042,medium_variant,male,100,97.909
1501,2043,medium_variant,female,0,32232.358
1501,2043,medium_variant,male,0,34079.278
1501,2043,medium_variant,female,1,32147.794
1501,2043,medium_variant,male,1,33994.709
1501,2043,medium_variant,female,2,32069.308
1501,2043,medium_variant,male,2,33917.568
1501,2043,medium_variant,female,3,32029.335
1501,2043,medium_variant,male,3,33885.658
1501,2043,medium_variant,female,4,31955.131
1501,2043,medium_variant,male,4,33813.825
1501,2043,medium_variant,female,5,31884.804
1501,2043,medium_variant,male,5,33747.339
1501,2043,medium_variant,female,6,31817.515
1501,2043,medium_variant,male,6,33685.196
1501,2043,medium_variant,female,7,31752.425
1501,2043,medium_variant,male,7,33626.393
1501,2043,medium_variant,female,8,31688.922
1501,2043,medium_variant,male,8,33570.058
1501,2043,medium_variant,female,9,31626.387
1501,2043,medium_variant,male,9,33515.324
1501,2043,medium_variant,female,10,31562.87
1501,2043,medium_variant,male,10,33460.494
1501,2043,medium_variant,female,11,31497.07
1501,2043,medium_variant,male,11,33404.283
1501,2043,medium_variant,female,12,31428.837
1501,2043,medium_variant,male,12,33346.106
1501,2043,medium_variant,female,13,31359.121
1501,2043,medium_variant,male,13,33286.027
1501,2043,medium_variant,female,14,31287.556
1501,2043,medium_variant,male,14,33223.292
1501,2043,medium_variant,female,15,31210.977
1501,2043,medium_variant,male,15,33155.669
1501,2043,medium_variant,female,16,31127.844
1501,2043,medium_variant,male,16,33081.818
1501,2043,medium_variant,female,17,31038.93
1501,2043,medium_variant,male,17,33001.591
1501,2043,medium_variant,female,18,30945.606
1501,2043,medium_variant,male,18,32915.371
1501,2043,medium_variant,female,19,30846.457
1501,2043,medium_variant,male,19,32822.092
1501,2043,medium_variant,female,20,30744.855
1501,2043,medium_variant,male,20,32721.934
1501,2043,medium_variant,female,21,30642.234
1501,2043,medium_variant,male,21,32614.716
1501,2043,medium_variant,female,22,30536.058
1501,2043,medium_variant,male,22,32499.165
1501,2043,medium_variant,female,23,30422.737
1501,2043,medium_variant,male,23,32374.753
1501,2043,medium_variant,female,24,30303.424
1501,2043,medium_variant,male,24,32242.215
1501,2043,medium_variant,female,25,30171.321
1501,2043,medium_variant,male,25,32094.095
1501,2043,medium_variant,female,26,30022.802
1501,2043,medium_variant,male,26,31926.825
1501,2043,medium_variant,female,27,29860.928
1501,2043,medium_variant,male,27,31743.661
1501,2043,medium_variant,female,28,29690.085
1501,2043,medium_variant,male,28,31549.675
1501,2043,medium_variant,female,29,29506.675
1501,2043,medium_variant,male,29,31341.705
1501,2043,medium_variant,female,30,29323.019
1501,2043,medium_variant,male,30,31130.454
1501,2043,medium_variant,female,31,29144.822
1501,2043,medium_variant,male,31,30921.053
1501,2043,medium_variant,female,32,28964.501
1501,2043,medium_variant,male,32,30707.125
1501,2043,medium_variant,female,33,28773.307
1501,2043,medium_variant,male,33,30479.611
1501,2043,medium_variant,female,34,28578.421
1501,2043,medium_variant,male,34,30243.308
1501,2043,medium_variant,female,35,28346.213
1501,2043,medium_variant,male,35,29977.448
1501,2043,medium_variant,female,36,28060.782
1501,2043,medium_variant,male,36,29671.731
1501,2043,medium_variant,female,37,27740.292
1501,2043,medium_variant,male,37,29337.16
1501,2043,medium_variant,female,38,27419.484
1501,2043,medium_variant,male,38,28996.149
1501,2043,medium_variant,female,39,27092.273
1501,2043,medium_variant,male,39,28645.557
1501,2043,medium_variant,female,40,26775.444
1501,2043,medium_variant,male,40,28290.441
1501,2043,medium_variant,female,41,26481.161
1501,2043,medium_variant,male,41,27936.02
1501,2043,medium_variant,female,42,26202.516
1501,2043,medium_variant,male,42,27580.671
1501,2043,medium_variant,female,43,25916.439
1501,2043,medium_variant,male,43,27213.572
1501,2043,medium_variant,female,44,25622.72
1501,2043,medium_variant,male,44,26832.093
1501,2043,medium_variant,female,45,25349.605
1501,2043,medium_variant,male,45,26464.265
1501,2043,medium_variant,female,46,25107.299
1501,2043,medium_variant,male,46,26121.438
1501,2043,medium_variant,female,47,24882.303
1501,2043,medium_variant,male,47,25789.387
1501,2043,medium_variant,female,48,24645.966
1501,2043,medium_variant,male,48,25440.294
1501,2043,medium_variant,female,49,24398.103
1501,2043,medium_variant,male,49,25077.005
1501,2043,medium_variant,female,50,24143.991
1501,2043,medium_variant,male,50,24691.976
1501,2043,medium_variant,female,51,23881.449
1501,2043,medium_variant,male,51,24277.743
1501,2043,medium_variant,female,52,23603.714
1501,2043,medium_variant,male,52,23835.505
1501,2043,medium_variant,female,53,23304.992
1501,2043,medium_variant,male,53,23373.253
1501,2043,medium_variant,female,54,22984.985
1501,2043,medium_variant,male,54,22888.587
1501,2043,medium_variant,female,55,22621.115
1501,2043,medium_variant,male,55,22369.567
1501,2043,medium_variant,female,56,22201.031
1501,2043,medium_variant,male,56,21810.75
1501,2043,medium_variant,female,57,21730.93
1501,2043,medium_variant,male,57,21214.642
1501,2043,medium_variant,female,58,21238.807
1501,2043,medium_variant,male,58,20598.193
1501,2043,medium_variant,female,59,20730.382
1501,2043,medium_variant,male,59,19968.815
1501,2043,medium_variant,female,60,20147.425
1501,2043,medium_variant,male,60,19275.828
1501,2043,medium_variant,female,61,19467.393
1501,2043,medium_variant,male,61,18499.195
1501,2043,medium_variant,female,62,18721.042
1501,2043,medium_variant,male,62,17667.293
1501,2043,medium_variant,female,63,17961.835
1501,2043,medium_variant,male,63,16828.483
1501,2043,medium_variant,female,64,17179.267
1501,2043,medium_variant,male,64,15973.048
1501,2043,medium_variant,female,65,16418.529
1501,2043,medium_variant,male,65,15145.588
1501,2043,medium_variant,female,66,15707.64
1501,2043,medium_variant,male,66,14373.223
1501,2043,medium_variant,female,67,15028.176
1501,2043,medium_variant,male,67,13637.786
1501,2043,medium_variant,female,68,14334.263
1501,2043,medium_variant,male,68,12895.791
1501,2043,medium_variant,female,69,13635.714
1501,2043,medium_variant,male,69,12158.071
1501,2043,medium_variant,female,70,12940.065
1501,2043,medium_variant,male,70,11424.497
1501,2043,medium_variant,female,71,12246.698
1501,2043,medium_variant,male,71,10691.387
1501,2043,medium_variant,female,72,11556.927
1501,2043,medium_variant,male,72,9964.166
1501,2043,medium_variant,female,73,10874.013
1501,2043,medium_variant,male,73,9253.248
1501,2043,medium_variant,female,74,10198.952
1501,2043,medium_variant,male,74,8558.113
1501,2043,medium_variant,female,75,9527.746
1501,2043,medium_variant,male,75,7881.127
1501,2043,medium_variant,female,76,8859.278
1501,2043,medium_variant,male,76,7225.034
1501,2043,medium_variant,female,77,8196.573
1501,2043,medium_variant,male,77,6590.171
1501,2043,medium_variant,female,78,7548.293
1501,2043,medium_variant,male,78,5976.71
1501,2043,medium_variant,female,79,6918.131
1501,2043,medium_variant,male,79,5387.726
1501,2043,medium_variant,female,80,6290.839
1501,2043,medium_variant,male,80,4818.499
1501,2043,medium_variant,female,81,5661.471
1501,2043,medium_variant,male,81,4267.703
1501,2043,medium_variant,female,82,5040.851
1501,2043,medium_variant,male,82,3740.556
1501,2043,medium_variant,female,83,4445.524
1501,2043,medium_variant,male,83,3242.534
1501,2043,medium_variant,female,84,3873.07
1501,2043,medium_variant,male,84,2771.328
1501,2043,medium_variant,female,85,3343.735
1501,2043,medium_variant,male,85,2346.309
1501,2043,medium_variant,female,86,2869.578
1501,2043,medium_variant,male,86,1977.305
1501,2043,medium_variant,female,87,2443.807
1501,2043,medium_variant,male,87,1656.067
1501,2043,medium_variant,female,88,2019.688
1501,2043,medium_variant,male,88,1343.607
1501,2043,medium_variant,female,89,1661.806
1501,2043,medium_variant,male,89,1085.297
1501,2043,medium_variant,female,90,1387.136
1501,2043,medium_variant,male,90,889.649
1501,2043,medium_variant,female,91,1116.356
1501,2043,medium_variant,male,91,701.391
1501,2043,medium_variant,female,92,845.86
1501,2043,medium_variant,male,92,517.897
1501,2043,medium_variant,female,93,631.634
1501,2043,medium_variant,male,93,372.502
1501,2043,medium_variant,female,94,504.202
1501,2043,medium_variant,male,94,288.373
1501,2043,medium_variant,female,95,417.449
1501,2043,medium_variant,male,95,235.145
1501,2043,medium_variant,female,96,321.683
1501,2043,medium_variant,male,96,177.019
1501,2043,medium_variant,female,97,216.903
1501,2043,medium_variant,male,97,114.001
1501,2043,medium_variant,female,98,162.169
1501,2043,medium_variant,male,98,80.385
1501,2043,medium_variant,female,99,106.995
1501,2043,medium_variant,male,99,49.461
1501,2043,medium_variant,female,100,252.751
1501,2043,medium_variant,male,100,101.005
1501,2044,medium_variant,female,0,32224.842
1501,2044,medium_variant,male,0,34060.676
1501,2044,medium_variant,female,1,32147.724
1501,2044,medium_variant,male,1,33982.206
1501,2044,medium_variant,female,2,32075.715
1501,2044,medium_variant,male,2,33910.522
1501,2044,medium_variant,female,3,32008.06
1501,2044,medium_variant,male,3,33844.725
1501,2044,medium_variant,female,4,31964.774
1501,2044,medium_variant,male,4,33807.788
1501,2044,medium_variant,female,5,31900.086
1501,2044,medium_variant,male,5,33746.835
1501,2044,medium_variant,female,6,31837.682
1501,2044,medium_variant,male,6,33689.528
1501,2044,medium_variant,female,7,31776.802
1501,2044,medium_variant,male,7,33634.917
1501,2044,medium_variant,female,8,31716.687
1501,2044,medium_variant,male,8,33582.074
1501,2044,medium_variant,female,9,31656.884
1501,2044,medium_variant,male,9,33530.231
1501,2044,medium_variant,female,10,31596.908
1501,2044,medium_variant,male,10,33478.623
1501,2044,medium_variant,female,11,31534.53
1501,2044,medium_variant,male,11,33425.385
1501,2044,medium_variant,female,12,31468.392
1501,2044,medium_variant,male,12,33369.201
1501,2044,medium_variant,female,13,31398.623
1501,2044,medium_variant,male,13,33309.677
1501,2044,medium_variant,female,14,31326.754
1501,2044,medium_variant,male,14,33247.429
1501,2044,medium_variant,female,15,31252.522
1501,2044,medium_variant,male,15,33181.934
1501,2044,medium_variant,female,16,31172.66
1501,2044,medium_variant,male,16,33110.083
1501,2044,medium_variant,female,17,31085.688
1501,2044,medium_variant,male,17,33030.263
1501,2044,medium_variant,female,18,30992.662
1501,2044,medium_variant,male,18,32943.01
1501,2044,medium_variant,female,19,30895.064
1501,2044,medium_variant,male,19,32849.639
1501,2044,medium_variant,female,20,30791.362
1501,2044,medium_variant,male,20,32748.893
1501,2044,medium_variant,female,21,30686.449
1501,2044,medium_variant,male,21,32642.56
1501,2044,medium_variant,female,22,30582.492
1501,2044,medium_variant,male,22,32531.351
1501,2044,medium_variant,female,23,30476.33
1501,2044,medium_variant,male,23,32413.401
1501,2044,medium_variant,female,24,30362.945
1501,2044,medium_variant,male,24,32286.499
1501,2044,medium_variant,female,25,30243.727
1501,2044,medium_variant,male,25,32151.53
1501,2044,medium_variant,female,26,30111.952
1501,2044,medium_variant,male,26,32002.159
1501,2044,medium_variant,female,27,29963.881
1501,2044,medium_variant,male,27,31835.17
1501,2044,medium_variant,female,28,29802.539
1501,2044,medium_variant,male,28,31653.304
1501,2044,medium_variant,female,29,29632.414
1501,2044,medium_variant,male,29,31460.732
1501,2044,medium_variant,female,30,29449.856
1501,2044,medium_variant,male,30,31254.434
1501,2044,medium_variant,female,31,29266.929
1501,2044,medium_variant,male,31,31044.501
1501,2044,medium_variant,female,32,29089.22
1501,2044,medium_variant,male,32,30835.652
1501,2044,medium_variant,female,33,28909.174
1501,2044,medium_variant,male,33,30621.696
1501,2044,medium_variant,female,34,28718.193
1501,2044,medium_variant,male,34,30394.166
1501,2044,medium_variant,female,35,28523.393
1501,2044,medium_variant,male,35,30157.686
1501,2044,medium_variant,female,36,28291.151
1501,2044,medium_variant,male,36,29891.239
1501,2044,medium_variant,female,37,28005.584
1501,2044,medium_variant,male,37,29584.437
1501,2044,medium_variant,female,38,27684.775
1501,2044,medium_variant,male,38,29248.287
1501,2044,medium_variant,female,39,27363.382
1501,2044,medium_variant,male,39,28905.26
1501,2044,medium_variant,female,40,27035.328
1501,2044,medium_variant,male,40,28552.16
1501,2044,medium_variant,female,41,26717.258
1501,2044,medium_variant,male,41,28194.032
1501,2044,medium_variant,female,42,26421.228
1501,2044,medium_variant,male,42,27836.082
1501,2044,medium_variant,female,43,26140.388
1501,2044,medium_variant,male,43,27476.633
1501,2044,medium_variant,female,44,25851.758
1501,2044,medium_variant,male,44,27104.842
1501,2044,medium_variant,female,45,25555.076
1501,2044,medium_variant,male,45,26718.124
1501,2044,medium_variant,female,46,25278.603
1501,2044,medium_variant,male,46,26344.153
1501,2044,medium_variant,female,47,25032.547
1501,2044,medium_variant,male,47,25994.096
1501,2044,medium_variant,female,48,24803.362
1501,2044,medium_variant,male,48,25653.896
1501,2044,medium_variant,female,49,24562.293
1501,2044,medium_variant,male,49,25296.082
1501,2044,medium_variant,female,50,24309.089
