region,year,variant,gender,age1yearinterval,population
921,2043,medium_variant,male,21,18528.302
921,2043,medium_variant,female,22,17039.596
921,2043,medium_variant,male,22,18576.218
921,2043,medium_variant,female,23,17079.594
921,2043,medium_variant,male,23,18619.245
921,2043,medium_variant,female,24,17122.082
921,2043,medium_variant,male,24,18663.618
921,2043,medium_variant,female,25,17137.957
921,2043,medium_variant,male,25,18676.322
921,2043,medium_variant,female,26,17114.202
921,2043,medium_variant,male,26,18642.905
921,2043,medium_variant,female,27,17066.982
921,2043,medium_variant,male,27,18581.621
921,2043,medium_variant,female,28,17017.025
921,2043,medium_variant,male,28,18516.451
921,2043,medium_variant,female,29,16950.037
921,2043,medium_variant,male,29,18432.129
921,2043,medium_variant,female,30,16929.427
921,2043,medium_variant,male,30,18396.76
921,2043,medium_variant,female,31,16985.575
921,2043,medium_variant,male,31,18443.302
921,2043,medium_variant,female,32,17084.141
921,2043,medium_variant,male,32,18535.245
921,2043,medium_variant,female,33,17167.062
921,2043,medium_variant,male,33,18608.33
921,2043,medium_variant,female,34,17253.995
921,2043,medium_variant,male,34,18681.672
921,2043,medium_variant,female,35,17273.649
921,2043,medium_variant,male,35,18690.731
921,2043,medium_variant,female,36,17187.254
921,2043,medium_variant,male,36,18598.882
921,2043,medium_variant,female,37,17031.822
921,2043,medium_variant,male,37,18439.243
921,2043,medium_variant,female,38,16882.176
921,2043,medium_variant,male,38,18280.594
921,2043,medium_variant,female,39,16722.204
921,2043,medium_variant,male,39,18108.052
921,2043,medium_variant,female,40,16581.735
921,2043,medium_variant,male,40,17943.671
921,2043,medium_variant,female,41,16482.781
921,2043,medium_variant,male,41,17804.98
921,2043,medium_variant,female,42,16409.075
921,2043,medium_variant,male,42,17678.733
921,2043,medium_variant,female,43,16321.818
921,2043,medium_variant,male,43,17534.014
921,2043,medium_variant,female,44,16228.15
921,2043,medium_variant,male,44,17376.828
921,2043,medium_variant,female,45,16132.543
921,2043,medium_variant,male,45,17208.45
921,2043,medium_variant,female,46,16033.138
921,2043,medium_variant,male,46,17026.369
921,2043,medium_variant,female,47,15930.32
921,2043,medium_variant,male,47,16832.015
921,2043,medium_variant,female,48,15818.7
921,2043,medium_variant,male,48,16625.144
921,2043,medium_variant,female,49,15690.209
921,2043,medium_variant,male,49,16400.766
921,2043,medium_variant,female,50,15579.463
921,2043,medium_variant,male,50,16178.182
921,2043,medium_variant,female,51,15500.191
921,2043,medium_variant,male,51,15965.337
921,2043,medium_variant,female,52,15430.527
921,2043,medium_variant,male,52,15749.949
921,2043,medium_variant,female,53,15336.625
921,2043,medium_variant,male,53,15512.992
921,2043,medium_variant,female,54,15227.327
921,2043,medium_variant,male,54,15259.731
921,2043,medium_variant,female,55,15055.346
921,2043,medium_variant,male,55,14962.992
921,2043,medium_variant,female,56,14794.347
921,2043,medium_variant,male,56,14607.772
921,2043,medium_variant,female,57,14464.771
921,2043,medium_variant,male,57,14206.091
921,2043,medium_variant,female,58,14120.795
921,2043,medium_variant,male,58,13791.856
921,2043,medium_variant,female,59,13760.474
921,2043,medium_variant,male,59,13366.524
921,2043,medium_variant,female,60,13347.797
921,2043,medium_variant,male,60,12897.599
921,2043,medium_variant,female,61,12873.141
921,2043,medium_variant,male,61,12374.968
921,2043,medium_variant,female,62,12355.262
921,2043,medium_variant,male,62,11816.831
921,2043,medium_variant,female,63,11823.815
921,2043,medium_variant,male,63,11251.301
921,2043,medium_variant,female,64,11274.387
921,2043,medium_variant,male,64,10672.517
921,2043,medium_variant,female,65,10739.402
921,2043,medium_variant,male,65,10117.048
921,2043,medium_variant,female,66,10238.539
921,2043,medium_variant,male,66,9605.916
921,2043,medium_variant,female,67,9760.792
921,2043,medium_variant,male,67,9124.778
921,2043,medium_variant,female,68,9274.411
921,2043,medium_variant,male,68,8638.499
921,2043,medium_variant,female,69,8784.482
921,2043,medium_variant,male,69,8154.379
921,2043,medium_variant,female,70,8310.019
921,2043,medium_variant,male,70,7677.181
921,2043,medium_variant,female,71,7856.935
921,2043,medium_variant,male,71,7205.867
921,2043,medium_variant,female,72,7419.531
921,2043,medium_variant,male,72,6741.506
921,2043,medium_variant,female,73,6986.914
921,2043,medium_variant,male,73,6287.433
921,2043,medium_variant,female,74,6562.133
921,2043,medium_variant,male,74,5844.46
921,2043,medium_variant,female,75,6137.569
921,2043,medium_variant,male,75,5407.358
921,2043,medium_variant,female,76,5708.611
921,2043,medium_variant,male,76,4974.345
921,2043,medium_variant,female,77,5279.532
921,2043,medium_variant,male,77,4548.661
921,2043,medium_variant,female,78,4862.57
921,2043,medium_variant,male,78,4137.319
921,2043,medium_variant,female,79,4459.293
921,2043,medium_variant,male,79,3741.302
921,2043,medium_variant,female,80,4055.528
921,2043,medium_variant,male,80,3357.047
921,2043,medium_variant,female,81,3646.755
921,2043,medium_variant,male,81,2984.263
921,2043,medium_variant,female,82,3241.564
921,2043,medium_variant,male,82,2626.456
921,2043,medium_variant,female,83,2853.075
921,2043,medium_variant,male,83,2286.707
921,2043,medium_variant,female,84,2478.674
921,2043,medium_variant,male,84,1963.549
921,2043,medium_variant,female,85,2135.774
921,2043,medium_variant,male,85,1671.697
921,2043,medium_variant,female,86,1834.393
921,2043,medium_variant,male,86,1418.539
921,2043,medium_variant,female,87,1567.861
921,2043,medium_variant,male,87,1197.962
921,2043,medium_variant,female,88,1303.569
921,2043,medium_variant,male,88,983.117
921,2043,medium_variant,female,89,1080.518
921,2043,medium_variant,male,89,804.946
921,2043,medium_variant,female,90,905.641
921,2043,medium_variant,male,90,666.711
921,2043,medium_variant,female,91,731.459
921,2043,medium_variant,male,91,530.58
921,2043,medium_variant,female,92,556.531
921,2043,medium_variant,male,92,395.504
921,2043,medium_variant,female,93,418.568
921,2043,medium_variant,male,93,288.527
921,2043,medium_variant,female,94,335.411
921,2043,medium_variant,male,94,225.485
921,2043,medium_variant,female,95,278.545
921,2043,medium_variant,male,95,184.714
921,2043,medium_variant,female,96,215.445
921,2043,medium_variant,male,96,139.983
921,2043,medium_variant,female,97,146.108
921,2043,medium_variant,male,97,91.286
921,2043,medium_variant,female,98,110.072
921,2043,medium_variant,male,98,65.224
921,2043,medium_variant,female,99,72.561
921,2043,medium_variant,male,99,40.32
921,2043,medium_variant,female,100,170.616
921,2043,medium_variant,male,100,82.596
921,2044,medium_variant,female,0,15658.736
921,2044,medium_variant,male,0,16783.107
921,2044,medium_variant,female,1,15691.005
921,2044,medium_variant,male,1,16833.64
921,2044,medium_variant,female,2,15732.655
921,2044,medium_variant,male,2,16893.321
921,2044,medium_variant,female,3,15782.612
921,2044,medium_variant,male,3,16961.156
921,2044,medium_variant,female,4,15848.768
921,2044,medium_variant,male,4,17045.294
921,2044,medium_variant,female,5,15911.697
921,2044,medium_variant,male,5,17125.373
921,2044,medium_variant,female,6,15979.224
921,2044,medium_variant,male,6,17210.415
921,2044,medium_variant,female,7,16050.375
921,2044,medium_variant,male,7,17299.484
921,2044,medium_variant,female,8,16124.183
921,2044,medium_variant,male,8,17391.642
921,2044,medium_variant,female,9,16200.067
921,2044,medium_variant,male,9,17485.949
921,2044,medium_variant,female,10,16277.448
921,2044,medium_variant,male,10,17581.454
921,2044,medium_variant,female,11,16353.374
921,2044,medium_variant,male,11,17677.27
921,2044,medium_variant,female,12,16426.077
921,2044,medium_variant,male,12,17772.48
921,2044,medium_variant,female,13,16495.777
921,2044,medium_variant,male,13,17866.118
921,2044,medium_variant,female,14,16564.637
921,2044,medium_variant,male,14,17957.979
921,2044,medium_variant,female,15,16632.445
921,2044,medium_variant,male,15,18047.892
921,2044,medium_variant,female,16,16694.425
921,2044,medium_variant,male,16,18131.046
921,2044,medium_variant,female,17,16748.475
921,2044,medium_variant,male,17,18204.943
921,2044,medium_variant,female,18,16796.305
921,2044,medium_variant,male,18,18270.968
921,2044,medium_variant,female,19,16840.263
921,2044,medium_variant,male,19,18331.619
921,2044,medium_variant,female,20,16878.131
921,2044,medium_variant,male,20,18384.737
921,2044,medium_variant,female,21,16917.542
921,2044,medium_variant,male,21,18435.45
921,2044,medium_variant,female,22,16961.947
921,2044,medium_variant,male,22,18486.023
921,2044,medium_variant,female,23,17006.623
921,2044,medium_variant,male,23,18532.64
921,2044,medium_variant,female,24,17047.827
921,2044,medium_variant,male,24,18574.304
921,2044,medium_variant,female,25,17091.682
921,2044,medium_variant,male,25,18617.304
921,2044,medium_variant,female,26,17108.73
921,2044,medium_variant,male,26,18629.179
921,2044,medium_variant,female,27,17085.672
921,2044,medium_variant,male,27,18595.637
921,2044,medium_variant,female,28,17038.826
921,2044,medium_variant,male,28,18534.663
921,2044,medium_variant,female,29,16989.377
921,2044,medium_variant,male,29,18469.838
921,2044,medium_variant,female,30,16922.959
921,2044,medium_variant,male,30,18385.992
921,2044,medium_variant,female,31,16902.679
921,2044,medium_variant,male,31,18350.674
921,2044,medium_variant,female,32,16958.846
921,2044,medium_variant,male,32,18396.527
921,2044,medium_variant,female,33,17057.182
921,2044,medium_variant,male,33,18487.269
921,2044,medium_variant,female,34,17139.779
921,2044,medium_variant,male,34,18559.151
921,2044,medium_variant,female,35,17226.218
921,2044,medium_variant,male,35,18631.129
921,2044,medium_variant,female,36,17245.42
921,2044,medium_variant,male,36,18638.844
921,2044,medium_variant,female,37,17158.725
921,2044,medium_variant,male,37,18545.809
921,2044,medium_variant,female,38,17003.017
921,2044,medium_variant,male,38,18384.973
921,2044,medium_variant,female,39,16852.887
921,2044,medium_variant,male,39,18224.835
921,2044,medium_variant,female,40,16692.273
921,2044,medium_variant,male,40,18050.565
921,2044,medium_variant,female,41,16550.817
921,2044,medium_variant,male,41,17884.049
921,2044,medium_variant,female,42,16450.425
921,2044,medium_variant,male,42,17742.712
921,2044,medium_variant,female,43,16374.908
921,2044,medium_variant,male,43,17613.363
921,2044,medium_variant,female,44,16285.62
921,2044,medium_variant,male,44,17465.247
921,2044,medium_variant,female,45,16189.643
921,2044,medium_variant,male,45,17304.336
921,2044,medium_variant,female,46,16091.604
921,2044,medium_variant,male,46,17131.854
921,2044,medium_variant,female,47,15989.733
921,2044,medium_variant,male,47,16945.287
921,2044,medium_variant,female,48,15884.301
921,2044,medium_variant,male,48,16746.054
921,2044,medium_variant,female,49,15769.673
921,2044,medium_variant,male,49,16533.923
921,2044,medium_variant,female,50,15637.775
921,2044,medium_variant,male,50,16303.925
921,2044,medium_variant,female,51,15523.259
921,2044,medium_variant,male,51,16075.239
921,2044,medium_variant,female,52,15439.828
921,2044,medium_variant,male,52,15855.756
921,2044,medium_variant,female,53,15365.566
921,2044,medium_variant,male,53,15633.252
921,2044,medium_variant,female,54,15266.662
921,2044,medium_variant,male,54,15388.892
921,2044,medium_variant,female,55,15152.031
921,2044,medium_variant,male,55,15127.993
921,2044,medium_variant,female,56,14973.812
921,2044,medium_variant,male,56,14823.066
921,2044,medium_variant,female,57,14705.404
921,2044,medium_variant,male,57,14459.005
921,2044,medium_variant,female,58,14367.531
921,2044,medium_variant,male,58,14048.03
921,2044,medium_variant,female,59,14014.958
921,2044,medium_variant,male,59,13624.322
921,2044,medium_variant,female,60,13645.657
921,2044,medium_variant,male,60,13189.27
921,2044,medium_variant,female,61,13223.739
921,2044,medium_variant,male,61,12710.867
921,2044,medium_variant,female,62,12739.718
921,2044,medium_variant,male,62,12179.257
921,2044,medium_variant,female,63,12212.313
921,2044,medium_variant,male,63,11612.439
921,2044,medium_variant,female,64,11671.14
921,2044,medium_variant,male,64,11038.255
921,2044,medium_variant,female,65,11111.942
921,2044,medium_variant,male,65,10451.148
921,2044,medium_variant,female,66,10566.766
921,2044,medium_variant,male,66,9886.624
921,2044,medium_variant,female,67,10055.156
921,2044,medium_variant,male,67,9365.23
921,2044,medium_variant,female,68,9566.4
921,2044,medium_variant,male,68,8873.283
921,2044,medium_variant,female,69,9069.305
921,2044,medium_variant,male,69,8376.939
921,2044,medium_variant,female,70,8568.982
921,2044,medium_variant,male,70,7883.415
921,2044,medium_variant,female,71,8084.514
921,2044,medium_variant,male,71,7397.773
921,2044,medium_variant,female,72,7621.938
921,2044,medium_variant,male,72,6919.304
921,2044,medium_variant,female,73,7175.666
921,2044,medium_variant,male,73,6449.099
921,2044,medium_variant,female,74,6735.012
921,2044,medium_variant,male,74,5990.217
921,2044,medium_variant,female,75,6303.263
921,2044,medium_variant,male,75,5543.566
921,2044,medium_variant,female,76,5872.338
921,2044,medium_variant,male,76,5104.666
921,2044,medium_variant,female,77,5437.514
921,2044,medium_variant,male,77,4672.103
921,2044,medium_variant,female,78,5003.53
921,2044,medium_variant,male,78,4248.932
921,2044,medium_variant,female,79,4583.104
921,2044,medium_variant,male,79,3841.429
921,2044,medium_variant,female,80,4177.591
921,2044,medium_variant,male,80,3450.482
921,2044,medium_variant,female,81,3774.587
921,2044,medium_variant,male,81,3073.862
921,2044,medium_variant,female,82,3370.464
921,2044,medium_variant,male,82,2711.795
921,2044,medium_variant,female,83,2973.051
921,2044,medium_variant,male,83,2367.104
921,2044,medium_variant,female,84,2593.469
921,2044,medium_variant,male,84,2041.415
921,2044,medium_variant,female,85,2229.081
921,2044,medium_variant,male,85,1733.216
921,2044,medium_variant,female,86,1898.809
921,2044,medium_variant,male,86,1457.64
921,2044,medium_variant,female,87,1613.09
921,2044,medium_variant,male,87,1222.026
921,2044,medium_variant,female,88,1364.39
921,2044,medium_variant,male,88,1019.834
921,2044,medium_variant,female,89,1113.667
921,2044,medium_variant,male,89,819.65
921,2044,medium_variant,female,90,912.235
921,2044,medium_variant,male,90,662.16
921,2044,medium_variant,female,91,765.53
921,2044,medium_variant,male,91,549.346
921,2044,medium_variant,female,92,608.856
921,2044,medium_variant,male,92,430.116
921,2044,medium_variant,female,93,441.496
921,2044,medium_variant,male,93,303.951
921,2044,medium_variant,female,94,324.347
921,2044,medium_variant,male,94,215.633
921,2044,medium_variant,female,95,266.136
921,2044,medium_variant,male,95,173.035
921,2044,medium_variant,female,96,219.618
921,2044,medium_variant,male,96,140.689
921,2044,medium_variant,female,97,168.53
921,2044,medium_variant,male,97,105.488
921,2044,medium_variant,female,98,112.874
921,2044,medium_variant,male,98,67.431
921,2044,medium_variant,female,99,75.979
921,2044,medium_variant,male,99,41.85
921,2044,medium_variant,female,100,178.771
921,2044,medium_variant,male,100,85.527
921,2045,medium_variant,female,0,15571.784
921,2045,medium_variant,male,0,16685.797
921,2045,medium_variant,female,1,15606.153
921,2045,medium_variant,male,1,16735.915
921,2045,medium_variant,female,2,15649
921,2045,medium_variant,male,2,16794.651
921,2045,medium_variant,female,3,15699.382
921,2045,medium_variant,male,3,16861.109
921,2045,medium_variant,female,4,15756.357
921,2045,medium_variant,male,4,16934.396
921,2045,medium_variant,female,5,15818.985
921,2045,medium_variant,male,5,17013.623
921,2045,medium_variant,female,6,15886.317
921,2045,medium_variant,male,6,17097.894
921,2045,medium_variant,female,7,15957.419
921,2045,medium_variant,male,7,17186.317
921,2045,medium_variant,female,8,16031.345
921,2045,medium_variant,male,8,17278.001
921,2045,medium_variant,female,9,16107.149
921,2045,medium_variant,male,9,17372.049
921,2045,medium_variant,female,10,16184.384
921,2045,medium_variant,male,10,17467.561
921,2045,medium_variant,female,11,16262.607
921,2045,medium_variant,male,11,17563.63
921,2045,medium_variant,female,12,16338.397
921,2045,medium_variant,male,12,17659.421
921,2045,medium_variant,female,13,16409.819
921,2045,medium_variant,male,13,17754.062
921,2045,medium_variant,female,14,16477.412
921,2045,medium_variant,male,14,17846.633
921,2045,medium_variant,female,15,16543.954
921,2045,medium_variant,male,15,17937.039
921,2045,medium_variant,female,16,16609.232
921,2045,medium_variant,male,16,18025.271
921,2045,medium_variant,female,17,16668.622
921,2045,medium_variant,male,17,18106.055
921,2045,medium_variant,female,18,16720.2
921,2045,medium_variant,male,18,18176.733
921,2045,medium_variant,female,19,16765.737
921,2045,medium_variant,male,19,18239.032
921,2045,medium_variant,female,20,16807.34
921,2045,medium_variant,male,20,18295.936
921,2045,medium_variant,female,21,16842.712
921,2045,medium_variant,male,21,18345.17
921,2045,medium_variant,female,22,16880.693
921,2045,medium_variant,male,22,18392.666
921,2045,medium_variant,female,23,16925.283
921,2045,medium_variant,male,23,18441.137
921,2045,medium_variant,female,24,16971.201
921,2045,medium_variant,male,24,18486.444
921,2045,medium_variant,female,25,17013.611
921,2045,medium_variant,male,25,18526.74
921,2045,medium_variant,female,26,17058.814
921,2045,medium_variant,male,26,18568.357
921,2045,medium_variant,female,27,17077.032
921,2045,medium_variant,male,27,18579.405
921,2045,medium_variant,female,28,17054.669
921,2045,medium_variant,male,28,18545.737
921,2045,medium_variant,female,29,17008.201
921,2045,medium_variant,male,29,18485.082
921,2045,medium_variant,female,30,16959.265
921,2045,medium_variant,male,30,18420.609
921,2045,medium_variant,female,31,16893.415
921,2045,medium_variant,male,31,18337.251
921,2045,medium_variant,female,32,16873.477
921,2045,medium_variant,male,32,18301.989
921,2045,medium_variant,female,33,16929.65
921,2045,medium_variant,male,33,18347.149
921,2045,medium_variant,female,34,17027.746
921,2045,medium_variant,male,34,18436.685
921,2045,medium_variant,female,35,17110.01
921,2045,medium_variant,male,35,18507.355
921,2045,medium_variant,female,36,17195.945
921,2045,medium_variant,male,36,18577.966
921,2045,medium_variant,female,37,17214.7
921,2045,medium_variant,male,37,18584.343
921,2045,medium_variant,female,38,17127.722
921,2045,medium_variant,male,38,18490.137
921,2045,medium_variant,female,39,16971.765
921,2045,medium_variant,male,39,18328.131
921,2045,medium_variant,female,40,16821.173
921,2045,medium_variant,male,40,18166.531
921,2045,medium_variant,female,41,16659.94
921,2045,medium_variant,male,41,17990.559
921,2045,medium_variant,female,42,16517.525
921,2045,medium_variant,male,42,17821.933
921,2045,medium_variant,female,43,16415.707
921,2045,medium_variant,male,43,17677.967
921,2045,medium_variant,female,44,16338.387
921,2045,medium_variant,male,44,17545.534
921,2045,medium_variant,female,45,16247.089
921,2045,medium_variant,male,45,17394.046
921,2045,medium_variant,female,46,16148.814
921,2045,medium_variant,male,46,17229.428
921,2045,medium_variant,female,47,16048.355
921,2045,medium_variant,male,47,17052.87
921,2045,medium_variant,female,48,15944.032
921,2045,medium_variant,male,48,16861.841
921,2045,medium_variant,female,49,15835.994
921,2045,medium_variant,male,49,16657.753
921,2045,medium_variant,female,50,15718.365
921,2045,medium_variant,male,50,16440.395
921,2045,medium_variant,female,51,15583.076
921,2045,medium_variant,male,51,16204.807
921,2045,medium_variant,female,52,15464.804
921,2045,medium_variant,male,52,15970.05
921,2045,medium_variant,female,53,15377.218
921,2045,medium_variant,male,53,15743.956
921,2045,medium_variant,female,54,15298.363
921,2045,medium_variant,male,54,15514.363
921,2045,medium_variant,female,55,15194.461
921,2045,medium_variant,male,55,15262.635
921,2045,medium_variant,female,56,15074.513
921,2045,medium_variant,male,56,14994.133
921,2045,medium_variant,female,57,14890.073
921,2045,medium_variant,male,57,14681.066
921,2045,medium_variant,female,58,14614.296
921,2045,medium_variant,male,58,14308.217
921,2045,medium_variant,female,59,14268.182
921,2045,medium_variant,male,59,13888.005
921,2045,medium_variant,female,60,13907.065
921,2045,medium_variant,male,60,13454.894
921,2045,medium_variant,female,61,13528.837
921,2045,medium_variant,male,61,13010.19
921,2045,medium_variant,female,62,13097.747
921,2045,medium_variant,male,62,12522.376
921,2045,medium_variant,female,63,12604.433
921,2045,medium_variant,male,63,11981.872
921,2045,medium_variant,female,64,12067.593
921,2045,medium_variant,male,64,11406.455
921,2045,medium_variant,female,65,11516.78
921,2045,medium_variant,male,65,10823.705
921,2045,medium_variant,female,66,10947.9
921,2045,medium_variant,male,66,10228.365
921,2045,medium_variant,female,67,10392.626
921,2045,medium_variant,male,67,9654.877
921,2045,medium_variant,female,68,9870.349
921,2045,medium_variant,male,68,9123.295
921,2045,medium_variant,female,69,9370.664
921,2045,medium_variant,male,69,8620.618
921,2045,medium_variant,female,70,8862.935
921,2045,medium_variant,male,70,8114.287
921,2045,medium_variant,female,71,8352.305
921,2045,medium_variant,male,71,7611.435
921,2045,medium_variant,female,72,7857.906
921,2045,medium_variant,male,72,7117.417
921,2045,medium_variant,female,73,7385.91
921,2045,medium_variant,male,73,6631.867
921,2045,medium_variant,female,74,6930.839
921,2045,medium_variant,male,74,6155.888
921,2045,medium_variant,female,75,6482.217
921,2045,medium_variant,male,75,5692.262
921,2045,medium_variant,female,76,6043.562
921,2045,medium_variant,male,76,5241.995
921,2045,medium_variant,female,77,5606.34
921,2045,medium_variant,male,77,4801.365
921,2045,medium_variant,female,78,5165.717
921,2045,medium_variant,male,78,4369.313
921,2045,medium_variant,female,79,4726.893
921,2045,medium_variant,male,79,3948.716
921,2045,medium_variant,female,80,4303.067
921,2045,medium_variant,male,80,3545.107
921,2045,medium_variant,female,81,3895.377
921,2045,medium_variant,male,81,3159.285
921,2045,medium_variant,female,82,3493.191
921,2045,medium_variant,male,82,2790.353
921,2045,medium_variant,female,83,3093.775
921,2045,medium_variant,male,83,2439.046
921,2045,medium_variant,female,84,2704.198
921,2045,medium_variant,male,84,2107.521
921,2045,medium_variant,female,85,2333.578
921,2045,medium_variant,male,85,1795.929
921,2045,medium_variant,female,86,1979.255
921,2045,medium_variant,male,86,1502.73
921,2045,medium_variant,female,87,1661.659
921,2045,medium_variant,male,87,1243.464
921,2045,medium_variant,female,88,1391.637
921,2045,medium_variant,male,88,1025.419
921,2045,medium_variant,female,89,1160.793
921,2045,medium_variant,male,89,841.633
921,2045,medium_variant,female,90,923.675
921,2045,medium_variant,male,90,656.13
921,2045,medium_variant,female,91,743.884
921,2045,medium_variant,male,91,519.338
921,2045,medium_variant,female,92,625.36
921,2045,medium_variant,male,92,431.952
921,2045,medium_variant,female,93,486.213
921,2045,medium_variant,male,93,329.633
921,2045,medium_variant,female,94,326.438
921,2045,medium_variant,male,94,212.392
921,2045,medium_variant,female,95,230.117
921,2045,medium_variant,male,95,142.74
921,2045,medium_variant,female,96,196.847
921,2045,medium_variant,male,96,120.58
921,2045,medium_variant,female,97,160.68
921,2045,medium_variant,male,97,96.663
921,2045,medium_variant,female,98,121.61
921,2045,medium_variant,male,98,70.995
921,2045,medium_variant,female,99,79.64
921,2045,medium_variant,male,99,43.577
921,2045,medium_variant,female,100,187.308
921,2045,medium_variant,male,100,88.56
921,2046,medium_variant,female,0,15484.304
921,2046,medium_variant,male,0,16595.579
921,2046,medium_variant,female,1,15548.78
921,2046,medium_variant,male,1,16663.132
921,2046,medium_variant,female,2,15590.278
921,2046,medium_variant,male,2,16718.943
921,2046,medium_variant,female,3,15638.304
921,2046,medium_variant,male,3,16781.911
921,2046,medium_variant,female,4,15692.141
921,2046,medium_variant,male,4,16851.306
921,2046,medium_variant,female,5,15751.067
921,2046,medium_variant,male,5,16926.395
921,2046,medium_variant,female,6,15814.267
921,2046,medium_variant,male,6,17006.312
921,2046,medium_variant,female,7,15880.915
921,2046,medium_variant,male,7,17090.201
921,2046,medium_variant,female,8,15950.805
921,2046,medium_variant,male,8,17177.952
921,2046,medium_variant,female,9,16023.426
921,2046,medium_variant,male,9,17269.072
921,2046,medium_variant,female,10,16097.747
921,2046,medium_variant,male,10,17362.455
921,2046,medium_variant,female,11,16172.921
921,2046,medium_variant,male,11,17456.715
921,2046,medium_variant,female,12,16248.694
921,2046,medium_variant,male,12,17551.209
921,2046,medium_variant,female,13,16321.99
921,2046,medium_variant,male,13,17644.75
921,2046,medium_variant,female,14,16391.033
921,2046,medium_variant,male,14,17736.296
921,2046,medium_variant,female,15,16456.427
921,2046,medium_variant,male,15,17825.262
921,2046,medium_variant,female,16,16520.722
921,2046,medium_variant,male,16,17912.058
921,2046,medium_variant,female,17,16583.619
921,2046,medium_variant,male,17,17996.547
921,2046,medium_variant,female,18,16641.674
921,2046,medium_variant,male,18,18074.251
921,2046,medium_variant,female,19,16693.492
921,2046,medium_variant,male,19,18142.952
921,2046,medium_variant,female,20,16740.302
921,2046,medium_variant,male,20,18204.057
921,2046,medium_variant,female,21,16783.147
921,2046,medium_variant,male,21,18259.711
921,2046,medium_variant,female,22,16819.918
921,2046,medium_variant,male,22,18307.707
921,2046,medium_variant,female,23,16859.077
921,2046,medium_variant,male,23,18354.45
921,2046,medium_variant,female,24,16904.321
921,2046,medium_variant,male,24,18402.759
921,2046,medium_variant,female,25,16950.55
921,2046,medium_variant,male,25,18448.292
921,2046,medium_variant,female,26,16993.399
921,2046,medium_variant,male,26,18488.839
921,2046,medium_variant,female,27,17039.076
921,2046,medium_variant,male,27,18530.801
921,2046,medium_variant,female,28,17057.624
921,2046,medium_variant,male,28,18541.945
921,2046,medium_variant,female,29,17035.401
921,2046,medium_variant,male,29,18507.92
921,2046,medium_variant,female,30,16988.911
921,2046,medium_variant,male,30,18446.558
921,2046,medium_variant,female,31,16939.839
921,2046,medium_variant,male,31,18381.333
921,2046,medium_variant,female,32,16873.708
921,2046,medium_variant,male,32,18297.097
921,2046,medium_variant,female,33,16853.409
921,2046,medium_variant,male,33,18260.74
921,2046,medium_variant,female,34,16909.183
921,2046,medium_variant,male,34,18304.57
921,2046,medium_variant,female,35,17006.786
921,2046,medium_variant,male,35,18392.528
921,2046,medium_variant,female,36,17088.366
921,2046,medium_variant,male,36,18461.354
921,2046,medium_variant,female,37,17173.446
921,2046,medium_variant,male,37,18529.837
921,2046,medium_variant,female,38,17191.089
921,2046,medium_variant,male,38,18533.808
921,2046,medium_variant,female,39,17102.689
921,2046,medium_variant,male,39,18436.899
921,2046,medium_variant,female,40,16945.031
921,2046,medium_variant,male,40,18271.878
921,2046,medium_variant,female,41,16792.51
921,2046,medium_variant,male,41,18106.913
921,2046,medium_variant,female,42,16629.073
921,2046,medium_variant,male,42,17927.217
921,2046,medium_variant,female,43,16484.297
921,2046,medium_variant,male,43,17754.443
921,2046,medium_variant,female,44,16380.026
921,2046,medium_variant,male,44,17605.855
921,2046,medium_variant,female,45,16300.063
921,2046,medium_variant,male,45,17468.348
921,2046,medium_variant,female,46,16205.7
921,2046,medium_variant,male,46,17311.349
921,2046,medium_variant,female,47,16103.872
921,2046,medium_variant,male,47,17140.739
921,2046,medium_variant,female,48,15999.678
921,2046,medium_variant,male,48,16957.803
921,2046,medium_variant,female,49,15891.532
921,2046,medium_variant,male,49,16760.053
921,2046,medium_variant,female,50,15779.36
921,2046,medium_variant,male,50,16548.821
921,2046,medium_variant,female,51,15657.053
921,2046,medium_variant,male,51,16323.856
921,2046,medium_variant,female,52,15516.663
921,2046,medium_variant,male,52,16080.321
921,2046,medium_variant,female,53,15392.033
921,2046,medium_variant,male,53,15836.647
921,2046,medium_variant,female,54,15296.428
921,2046,medium_variant,male,54,15600.4
921,2046,medium_variant,female,55,15208.264
921,2046,medium_variant,male,55,15359.749
921,2046,medium_variant,female,56,15094.706
921,2046,medium_variant,male,56,15096.772
921,2046,medium_variant,female,57,14964.705
921,2046,medium_variant,male,57,14816.823
921,2046,medium_variant,female,58,14769.44
921,2046,medium_variant,male,58,14491.937
921,2046,medium_variant,female,59,14482.016
921,2046,medium_variant,male,59,14106.93
921,2046,medium_variant,female,60,14123.673
921,2046,medium_variant,male,60,13674.386
921,2046,medium_variant,female,61,13750.131
921,2046,medium_variant,male,61,13229.035
921,2046,medium_variant,female,62,13359.338
921,2046,medium_variant,male,62,12772.271
921,2046,medium_variant,female,63,12915.712
921,2046,medium_variant,male,63,12272.65
921,2046,medium_variant,female,64,12410.069
921,2046,medium_variant,male,64,11720.707
921,2046,medium_variant,female,65,11861.153
921,2046,medium_variant,male,65,11134.342
921,2046,medium_variant,female,66,11298.487
921,2046,medium_variant,male,66,10541.289
921,2046,medium_variant,female,67,10718.066
921,2046,medium_variant,male,67,9936.447
921,2046,medium_variant,female,68,10151.835
921,2046,medium_variant,male,68,9354.207
921,2046,medium_variant,female,69,9619.352
