region,year,variant,gender,age1yearinterval,population
928,2092,medium_variant,male,1,150.244
928,2092,medium_variant,female,2,140.516
928,2092,medium_variant,male,2,150.678
928,2092,medium_variant,female,3,140.928
928,2092,medium_variant,male,3,151.059
928,2092,medium_variant,female,4,141.349
928,2092,medium_variant,male,4,151.461
928,2092,medium_variant,female,5,141.778
928,2092,medium_variant,male,5,151.88
928,2092,medium_variant,female,6,142.21
928,2092,medium_variant,male,6,152.312
928,2092,medium_variant,female,7,142.644
928,2092,medium_variant,male,7,152.749
928,2092,medium_variant,female,8,143.079
928,2092,medium_variant,male,8,153.193
928,2092,medium_variant,female,9,143.502
928,2092,medium_variant,male,9,153.625
928,2092,medium_variant,female,10,143.91
928,2092,medium_variant,male,10,154.039
928,2092,medium_variant,female,11,144.305
928,2092,medium_variant,male,11,154.433
928,2092,medium_variant,female,12,144.69
928,2092,medium_variant,male,12,154.815
928,2092,medium_variant,female,13,145.061
928,2092,medium_variant,male,13,155.186
928,2092,medium_variant,female,14,145.414
928,2092,medium_variant,male,14,155.517
928,2092,medium_variant,female,15,145.742
928,2092,medium_variant,male,15,155.798
928,2092,medium_variant,female,16,146.049
928,2092,medium_variant,male,16,156.037
928,2092,medium_variant,female,17,146.333
928,2092,medium_variant,male,17,156.249
928,2092,medium_variant,female,18,146.59
928,2092,medium_variant,male,18,156.43
928,2092,medium_variant,female,19,146.831
928,2092,medium_variant,male,19,156.592
928,2092,medium_variant,female,20,147.062
928,2092,medium_variant,male,20,156.741
928,2092,medium_variant,female,21,147.273
928,2092,medium_variant,male,21,156.868
928,2092,medium_variant,female,22,147.45
928,2092,medium_variant,male,22,156.958
928,2092,medium_variant,female,23,147.603
928,2092,medium_variant,male,23,157.015
928,2092,medium_variant,female,24,147.696
928,2092,medium_variant,male,24,157.014
928,2092,medium_variant,female,25,147.715
928,2092,medium_variant,male,25,156.939
928,2092,medium_variant,female,26,147.672
928,2092,medium_variant,male,26,156.804
928,2092,medium_variant,female,27,147.6
928,2092,medium_variant,male,27,156.636
928,2092,medium_variant,female,28,147.493
928,2092,medium_variant,male,28,156.426
928,2092,medium_variant,female,29,147.361
928,2092,medium_variant,male,29,156.191
928,2092,medium_variant,female,30,147.216
928,2092,medium_variant,male,30,155.94
928,2092,medium_variant,female,31,147.05
928,2092,medium_variant,male,31,155.665
928,2092,medium_variant,female,32,146.844
928,2092,medium_variant,male,32,155.345
928,2092,medium_variant,female,33,146.604
928,2092,medium_variant,male,33,154.981
928,2092,medium_variant,female,34,146.328
928,2092,medium_variant,male,34,154.579
928,2092,medium_variant,female,35,146.015
928,2092,medium_variant,male,35,154.136
928,2092,medium_variant,female,36,145.665
928,2092,medium_variant,male,36,153.65
928,2092,medium_variant,female,37,145.282
928,2092,medium_variant,male,37,153.121
928,2092,medium_variant,female,38,144.867
928,2092,medium_variant,male,38,152.545
928,2092,medium_variant,female,39,144.412
928,2092,medium_variant,male,39,151.919
928,2092,medium_variant,female,40,143.918
928,2092,medium_variant,male,40,151.244
928,2092,medium_variant,female,41,143.385
928,2092,medium_variant,male,41,150.517
928,2092,medium_variant,female,42,142.813
928,2092,medium_variant,male,42,149.729
928,2092,medium_variant,female,43,142.193
928,2092,medium_variant,male,43,148.87
928,2092,medium_variant,female,44,141.566
928,2092,medium_variant,male,44,147.981
928,2092,medium_variant,female,45,140.949
928,2092,medium_variant,male,45,147.078
928,2092,medium_variant,female,46,140.319
928,2092,medium_variant,male,46,146.135
928,2092,medium_variant,female,47,139.631
928,2092,medium_variant,male,47,145.1
928,2092,medium_variant,female,48,138.888
928,2092,medium_variant,male,48,143.978
928,2092,medium_variant,female,49,138.07
928,2092,medium_variant,male,49,142.742
928,2092,medium_variant,female,50,137.163
928,2092,medium_variant,male,50,141.37
928,2092,medium_variant,female,51,136.169
928,2092,medium_variant,male,51,139.87
928,2092,medium_variant,female,52,135.104
928,2092,medium_variant,male,52,138.258
928,2092,medium_variant,female,53,133.959
928,2092,medium_variant,male,53,136.523
928,2092,medium_variant,female,54,132.741
928,2092,medium_variant,male,54,134.661
928,2092,medium_variant,female,55,131.455
928,2092,medium_variant,male,55,132.664
928,2092,medium_variant,female,56,130.088
928,2092,medium_variant,male,56,130.528
928,2092,medium_variant,female,57,128.621
928,2092,medium_variant,male,57,128.252
928,2092,medium_variant,female,58,127.055
928,2092,medium_variant,male,58,125.841
928,2092,medium_variant,female,59,125.361
928,2092,medium_variant,male,59,123.235
928,2092,medium_variant,female,60,123.523
928,2092,medium_variant,male,60,120.4
928,2092,medium_variant,female,61,121.547
928,2092,medium_variant,male,61,117.366
928,2092,medium_variant,female,62,119.463
928,2092,medium_variant,male,62,114.204
928,2092,medium_variant,female,63,117.263
928,2092,medium_variant,male,63,110.911
928,2092,medium_variant,female,64,114.935
928,2092,medium_variant,male,64,107.45
928,2092,medium_variant,female,65,112.477
928,2092,medium_variant,male,65,103.818
928,2092,medium_variant,female,66,109.892
928,2092,medium_variant,male,66,100.034
928,2092,medium_variant,female,67,107.185
928,2092,medium_variant,male,67,96.149
928,2092,medium_variant,female,68,104.359
928,2092,medium_variant,male,68,92.173
928,2092,medium_variant,female,69,101.394
928,2092,medium_variant,male,69,88.078
928,2092,medium_variant,female,70,98.281
928,2092,medium_variant,male,70,83.858
928,2092,medium_variant,female,71,95.032
928,2092,medium_variant,male,71,79.548
928,2092,medium_variant,female,72,91.675
928,2092,medium_variant,male,72,75.201
928,2092,medium_variant,female,73,88.211
928,2092,medium_variant,male,73,70.829
928,2092,medium_variant,female,74,84.615
928,2092,medium_variant,male,74,66.442
928,2092,medium_variant,female,75,80.876
928,2092,medium_variant,male,75,62.056
928,2092,medium_variant,female,76,77.016
928,2092,medium_variant,male,76,57.691
928,2092,medium_variant,female,77,73.084
928,2092,medium_variant,male,77,53.366
928,2092,medium_variant,female,78,69.091
928,2092,medium_variant,male,78,49.097
928,2092,medium_variant,female,79,64.981
928,2092,medium_variant,male,79,44.913
928,2092,medium_variant,female,80,60.737
928,2092,medium_variant,male,80,40.835
928,2092,medium_variant,female,81,56.4
928,2092,medium_variant,male,81,36.88
928,2092,medium_variant,female,82,52.088
928,2092,medium_variant,male,82,33.05
928,2092,medium_variant,female,83,47.834
928,2092,medium_variant,male,83,29.369
928,2092,medium_variant,female,84,43.512
928,2092,medium_variant,male,84,25.848
928,2092,medium_variant,female,85,39.093
928,2092,medium_variant,male,85,22.5
928,2092,medium_variant,female,86,34.675
928,2092,medium_variant,male,86,19.345
928,2092,medium_variant,female,87,30.24
928,2092,medium_variant,male,87,16.26
928,2092,medium_variant,female,88,26.188
928,2092,medium_variant,male,88,13.509
928,2092,medium_variant,female,89,22.72
928,2092,medium_variant,male,89,11.28
928,2092,medium_variant,female,90,19.315
928,2092,medium_variant,male,90,9.247
928,2092,medium_variant,female,91,15.93
928,2092,medium_variant,male,91,7.357
928,2092,medium_variant,female,92,12.946
928,2092,medium_variant,male,92,5.694
928,2092,medium_variant,female,93,10.933
928,2092,medium_variant,male,93,4.617
928,2092,medium_variant,female,94,9.324
928,2092,medium_variant,male,94,3.85
928,2092,medium_variant,female,95,7.372
928,2092,medium_variant,male,95,2.938
928,2092,medium_variant,female,96,5.075
928,2092,medium_variant,male,96,1.879
928,2092,medium_variant,female,97,4.064
928,2092,medium_variant,male,97,1.388
928,2092,medium_variant,female,98,3.042
928,2092,medium_variant,male,98,1.002
928,2092,medium_variant,female,99,1.865
928,2092,medium_variant,male,99,0.564
928,2092,medium_variant,female,100,3.698
928,2092,medium_variant,male,100,0.943
928,2093,medium_variant,female,"Region, subregion, country or area *",Melanesia
928,2093,medium_variant,male,"Region, subregion, country or area *",Melanesia
928,2093,medium_variant,female,0,139.239
928,2093,medium_variant,male,0,149.401
928,2093,medium_variant,female,1,139.604
928,2093,medium_variant,male,1,149.719
928,2093,medium_variant,female,2,139.992
928,2093,medium_variant,male,2,150.077
928,2093,medium_variant,female,3,140.42
928,2093,medium_variant,male,3,150.538
928,2093,medium_variant,female,4,140.844
928,2093,medium_variant,male,4,150.942
928,2093,medium_variant,female,5,141.276
928,2093,medium_variant,male,5,151.365
928,2093,medium_variant,female,6,141.716
928,2093,medium_variant,male,6,151.802
928,2093,medium_variant,female,7,142.156
928,2093,medium_variant,male,7,152.246
928,2093,medium_variant,female,8,142.599
928,2093,medium_variant,male,8,152.695
928,2093,medium_variant,female,9,143.04
928,2093,medium_variant,male,9,153.142
928,2093,medium_variant,female,10,143.47
928,2093,medium_variant,male,10,153.577
928,2093,medium_variant,female,11,143.877
928,2093,medium_variant,male,11,153.984
928,2093,medium_variant,female,12,144.266
928,2093,medium_variant,male,12,154.366
928,2093,medium_variant,female,13,144.644
928,2093,medium_variant,male,13,154.734
928,2093,medium_variant,female,14,145.008
928,2093,medium_variant,male,14,155.089
928,2093,medium_variant,female,15,145.356
928,2093,medium_variant,male,15,155.407
928,2093,medium_variant,female,16,145.681
928,2093,medium_variant,male,16,155.678
928,2093,medium_variant,female,17,145.986
928,2093,medium_variant,male,17,155.91
928,2093,medium_variant,female,18,146.267
928,2093,medium_variant,male,18,156.116
928,2093,medium_variant,female,19,146.521
928,2093,medium_variant,male,19,156.289
928,2093,medium_variant,female,20,146.758
928,2093,medium_variant,male,20,156.442
928,2093,medium_variant,female,21,146.979
928,2093,medium_variant,male,21,156.582
928,2093,medium_variant,female,22,147.177
928,2093,medium_variant,male,22,156.698
928,2093,medium_variant,female,23,147.344
928,2093,medium_variant,male,23,156.778
928,2093,medium_variant,female,24,147.486
928,2093,medium_variant,male,24,156.826
928,2093,medium_variant,female,25,147.57
928,2093,medium_variant,male,25,156.817
928,2093,medium_variant,female,26,147.583
928,2093,medium_variant,male,26,156.739
928,2093,medium_variant,female,27,147.538
928,2093,medium_variant,male,27,156.603
928,2093,medium_variant,female,28,147.465
928,2093,medium_variant,male,28,156.431
928,2093,medium_variant,female,29,147.353
928,2093,medium_variant,male,29,156.218
928,2093,medium_variant,female,30,147.221
928,2093,medium_variant,male,30,155.979
928,2093,medium_variant,female,31,147.073
928,2093,medium_variant,male,31,155.726
928,2093,medium_variant,female,32,146.903
928,2093,medium_variant,male,32,155.446
928,2093,medium_variant,female,33,146.697
928,2093,medium_variant,male,33,155.119
928,2093,medium_variant,female,34,146.454
928,2093,medium_variant,male,34,154.751
928,2093,medium_variant,female,35,146.175
928,2093,medium_variant,male,35,154.339
928,2093,medium_variant,female,36,145.853
928,2093,medium_variant,male,36,153.883
928,2093,medium_variant,female,37,145.494
928,2093,medium_variant,male,37,153.38
928,2093,medium_variant,female,38,145.1
928,2093,medium_variant,male,38,152.833
928,2093,medium_variant,female,39,144.673
928,2093,medium_variant,male,39,152.233
928,2093,medium_variant,female,40,144.207
928,2093,medium_variant,male,40,151.584
928,2093,medium_variant,female,41,143.702
928,2093,medium_variant,male,41,150.884
928,2093,medium_variant,female,42,143.159
928,2093,medium_variant,male,42,150.131
928,2093,medium_variant,female,43,142.575
928,2093,medium_variant,male,43,149.312
928,2093,medium_variant,female,44,141.941
928,2093,medium_variant,male,44,148.417
928,2093,medium_variant,female,45,141.294
928,2093,medium_variant,male,45,147.487
928,2093,medium_variant,female,46,140.653
928,2093,medium_variant,male,46,146.534
928,2093,medium_variant,female,47,139.995
928,2093,medium_variant,male,47,145.532
928,2093,medium_variant,female,48,139.275
928,2093,medium_variant,male,48,144.436
928,2093,medium_variant,female,49,138.498
928,2093,medium_variant,male,49,143.247
928,2093,medium_variant,female,50,137.647
928,2093,medium_variant,male,50,141.94
928,2093,medium_variant,female,51,136.704
928,2093,medium_variant,male,51,140.497
928,2093,medium_variant,female,52,135.679
928,2093,medium_variant,male,52,138.921
928,2093,medium_variant,female,53,134.578
928,2093,medium_variant,male,53,137.225
928,2093,medium_variant,female,54,133.391
928,2093,medium_variant,male,54,135.405
928,2093,medium_variant,female,55,132.13
928,2093,medium_variant,male,55,133.443
928,2093,medium_variant,female,56,130.793
928,2093,medium_variant,male,56,131.34
928,2093,medium_variant,female,57,129.372
928,2093,medium_variant,male,57,129.087
928,2093,medium_variant,female,58,127.846
928,2093,medium_variant,male,58,126.691
928,2093,medium_variant,female,59,126.215
928,2093,medium_variant,male,59,124.158
928,2093,medium_variant,female,60,124.454
928,2093,medium_variant,male,60,121.421
928,2093,medium_variant,female,61,122.543
928,2093,medium_variant,male,61,118.449
928,2093,medium_variant,female,62,120.489
928,2093,medium_variant,male,62,115.278
928,2093,medium_variant,female,63,118.32
928,2093,medium_variant,male,63,111.975
928,2093,medium_variant,female,64,116.031
928,2093,medium_variant,male,64,108.543
928,2093,medium_variant,female,65,113.605
928,2093,medium_variant,male,65,104.943
928,2093,medium_variant,female,66,111.036
928,2093,medium_variant,male,66,101.168
928,2093,medium_variant,female,67,108.33
928,2093,medium_variant,male,67,97.246
928,2093,medium_variant,female,68,105.498
928,2093,medium_variant,male,68,93.227
928,2093,medium_variant,female,69,102.542
928,2093,medium_variant,male,69,89.125
928,2093,medium_variant,female,70,99.443
928,2093,medium_variant,male,70,84.913
928,2093,medium_variant,female,71,96.192
928,2093,medium_variant,male,71,80.59
928,2093,medium_variant,female,72,92.801
928,2093,medium_variant,male,72,76.188
928,2093,medium_variant,female,73,89.301
928,2093,medium_variant,male,73,71.761
928,2093,medium_variant,female,74,85.699
928,2093,medium_variant,male,74,67.325
928,2093,medium_variant,female,75,81.955
928,2093,medium_variant,male,75,62.888
928,2093,medium_variant,female,76,78.055
928,2093,medium_variant,male,76,58.474
928,2093,medium_variant,female,77,74.03
928,2093,medium_variant,male,77,54.101
928,2093,medium_variant,female,78,69.945
928,2093,medium_variant,male,78,49.787
928,2093,medium_variant,female,79,65.817
928,2093,medium_variant,male,79,45.546
928,2093,medium_variant,female,80,61.581
928,2093,medium_variant,male,80,41.41
928,2093,medium_variant,female,81,57.224
928,2093,medium_variant,male,81,37.407
928,2093,medium_variant,female,82,52.797
928,2093,medium_variant,male,82,33.548
928,2093,medium_variant,female,83,48.411
928,2093,medium_variant,male,83,29.83
928,2093,medium_variant,female,84,44.1
928,2093,medium_variant,male,84,26.271
928,2093,medium_variant,female,85,39.785
928,2093,medium_variant,male,85,22.908
928,2093,medium_variant,female,86,35.457
928,2093,medium_variant,male,86,19.765
928,2093,medium_variant,female,87,31.196
928,2093,medium_variant,male,87,16.848
928,2093,medium_variant,female,88,26.85
928,2093,medium_variant,male,88,13.949
928,2093,medium_variant,female,89,23.039
928,2093,medium_variant,male,89,11.469
928,2093,medium_variant,female,90,19.957
928,2093,medium_variant,male,90,9.592
928,2093,medium_variant,female,91,16.75
928,2093,medium_variant,male,91,7.772
928,2093,medium_variant,female,92,13.391
928,2093,medium_variant,male,92,5.974
928,2093,medium_variant,female,93,10.73
928,2093,medium_variant,male,93,4.551
928,2093,medium_variant,female,94,9.125
928,2093,medium_variant,male,94,3.726
928,2093,medium_variant,female,95,7.732
928,2093,medium_variant,male,95,3.092
928,2093,medium_variant,female,96,6.053
928,2093,medium_variant,male,96,2.338
928,2093,medium_variant,female,97,4.085
928,2093,medium_variant,male,97,1.469
928,2093,medium_variant,female,98,3.161
928,2093,medium_variant,male,98,1.045
928,2093,medium_variant,female,99,1.941
928,2093,medium_variant,male,99,0.59
928,2093,medium_variant,female,100,3.868
928,2093,medium_variant,male,100,0.995
928,2094,medium_variant,female,"Region, subregion, country or area *",Melanesia
928,2094,medium_variant,male,"Region, subregion, country or area *",Melanesia
928,2094,medium_variant,female,0,138.729
928,2094,medium_variant,male,0,148.863
928,2094,medium_variant,female,1,139.085
928,2094,medium_variant,male,1,149.18
928,2094,medium_variant,female,2,139.465
928,2094,medium_variant,male,2,149.536
928,2094,medium_variant,female,3,139.866
928,2094,medium_variant,male,3,149.923
928,2094,medium_variant,female,4,140.304
928,2094,medium_variant,male,4,150.384
928,2094,medium_variant,female,5,140.738
928,2094,medium_variant,male,5,150.813
928,2094,medium_variant,female,6,141.183
928,2094,medium_variant,male,6,151.257
928,2094,medium_variant,female,7,141.632
928,2094,medium_variant,male,7,151.709
928,2094,medium_variant,female,8,142.082
928,2094,medium_variant,male,8,152.167
928,2094,medium_variant,female,9,142.533
928,2094,medium_variant,male,9,152.625
928,2094,medium_variant,female,10,142.983
928,2094,medium_variant,male,10,153.082
928,2094,medium_variant,female,11,143.415
928,2094,medium_variant,male,11,153.518
928,2094,medium_variant,female,12,143.82
928,2094,medium_variant,male,12,153.917
928,2094,medium_variant,female,13,144.205
928,2094,medium_variant,male,13,154.287
928,2094,medium_variant,female,14,144.578
928,2094,medium_variant,male,14,154.642
928,2094,medium_variant,female,15,144.935
928,2094,medium_variant,male,15,154.98
928,2094,medium_variant,female,16,145.275
928,2094,medium_variant,male,16,155.284
928,2094,medium_variant,female,17,145.599
928,2094,medium_variant,male,17,155.547
928,2094,medium_variant,female,18,145.902
928,2094,medium_variant,male,18,155.772
928,2094,medium_variant,female,19,146.179
928,2094,medium_variant,male,19,155.97
928,2094,medium_variant,female,20,146.432
928,2094,medium_variant,male,20,156.134
928,2094,medium_variant,female,21,146.663
928,2094,medium_variant,male,21,156.279
928,2094,medium_variant,female,22,146.875
928,2094,medium_variant,male,22,156.409
928,2094,medium_variant,female,23,147.06
928,2094,medium_variant,male,23,156.516
928,2094,medium_variant,female,24,147.217
928,2094,medium_variant,male,24,156.587
928,2094,medium_variant,female,25,147.347
928,2094,medium_variant,male,25,156.626
928,2094,medium_variant,female,26,147.421
928,2094,medium_variant,male,26,156.609
928,2094,medium_variant,female,27,147.429
928,2094,medium_variant,male,27,156.527
928,2094,medium_variant,female,28,147.383
928,2094,medium_variant,male,28,156.387
928,2094,medium_variant,female,29,147.306
928,2094,medium_variant,male,29,156.213
928,2094,medium_variant,female,30,147.194
928,2094,medium_variant,male,30,155.996
928,2094,medium_variant,female,31,147.058
928,2094,medium_variant,male,31,155.756
928,2094,medium_variant,female,32,146.908
928,2094,medium_variant,male,32,155.497
928,2094,medium_variant,female,33,146.737
928,2094,medium_variant,male,33,155.214
928,2094,medium_variant,female,34,146.528
928,2094,medium_variant,male,34,154.883
928,2094,medium_variant,female,35,146.284
928,2094,medium_variant,male,35,154.507
928,2094,medium_variant,female,36,145.999
928,2094,medium_variant,male,36,154.086
928,2094,medium_variant,female,37,145.671
928,2094,medium_variant,male,37,153.617
928,2094,medium_variant,female,38,145.301
928,2094,medium_variant,male,38,153.098
928,2094,medium_variant,female,39,144.896
928,2094,medium_variant,male,39,152.531
928,2094,medium_variant,female,40,144.457
928,2094,medium_variant,male,40,151.908
928,2094,medium_variant,female,41,143.981
928,2094,medium_variant,male,41,151.236
928,2094,medium_variant,female,42,143.465
928,2094,medium_variant,male,42,150.51
928,2094,medium_variant,female,43,142.913
928,2094,medium_variant,male,43,149.731
928,2094,medium_variant,female,44,142.315
928,2094,medium_variant,male,44,148.882
928,2094,medium_variant,female,45,141.667
928,2094,medium_variant,male,45,147.952
928,2094,medium_variant,female,46,141.003
928,2094,medium_variant,male,46,146.98
928,2094,medium_variant,female,47,140.338
928,2094,medium_variant,male,47,145.977
928,2094,medium_variant,female,48,139.649
928,2094,medium_variant,male,48,144.919
928,2094,medium_variant,female,49,138.898
928,2094,medium_variant,male,49,143.763
928,2094,medium_variant,female,50,138.088
928,2094,medium_variant,male,50,142.506
928,2094,medium_variant,female,51,137.2
928,2094,medium_variant,male,51,141.129
928,2094,medium_variant,female,52,136.228
928,2094,medium_variant,male,52,139.612
928,2094,medium_variant,female,53,135.168
928,2094,medium_variant,male,53,137.957
928,2094,medium_variant,female,54,134.031
928,2094,medium_variant,male,54,136.181
928,2094,medium_variant,female,55,132.804
928,2094,medium_variant,male,55,134.273
928,2094,medium_variant,female,56,131.499
928,2094,medium_variant,male,56,132.216
928,2094,medium_variant,female,57,130.113
928,2094,medium_variant,male,57,130.006
928,2094,medium_variant,female,58,128.637
928,2094,medium_variant,male,58,127.635
928,2094,medium_variant,female,59,127.052
928,2094,medium_variant,male,59,125.118
928,2094,medium_variant,female,60,125.359
928,2094,medium_variant,male,60,122.461
928,2094,medium_variant,female,61,123.529
928,2094,medium_variant,male,61,119.597
928,2094,medium_variant,female,62,121.544
928,2094,medium_variant,male,62,116.491
928,2094,medium_variant,female,63,119.412
928,2094,medium_variant,male,63,113.18
928,2094,medium_variant,female,64,117.159
928,2094,medium_variant,male,64,109.735
928,2094,medium_variant,female,65,114.781
928,2094,medium_variant,male,65,106.166
928,2094,medium_variant,female,66,112.258
928,2094,medium_variant,male,66,102.426
928,2094,medium_variant,female,67,109.577
928,2094,medium_variant,male,67,98.511
928,2094,medium_variant,female,68,106.75
928,2094,medium_variant,male,68,94.449
928,2094,medium_variant,female,69,103.795
928,2094,medium_variant,male,69,90.296
928,2094,medium_variant,female,70,100.711
928,2094,medium_variant,male,70,86.069
928,2094,medium_variant,female,71,97.477
928,2094,medium_variant,male,71,81.74
928,2094,medium_variant,female,72,94.088
928,2094,medium_variant,male,72,77.312
928,2094,medium_variant,female,73,90.555
928,2094,medium_variant,male,73,72.82
928,2094,medium_variant,female,74,86.911
928,2094,medium_variant,male,74,68.315
928,2094,medium_variant,female,75,83.173
928,2094,medium_variant,male,75,63.812
928,2094,medium_variant,female,76,79.282
928,2094,medium_variant,male,76,59.329
928,2094,medium_variant,female,77,75.223
928,2094,medium_variant,male,77,54.888
928,2094,medium_variant,female,78,71.032
928,2094,medium_variant,male,78,50.508
928,2094,medium_variant,female,79,66.795
928,2094,medium_variant,male,79,46.202
928,2094,medium_variant,female,80,62.534
928,2094,medium_variant,male,80,41.989
928,2094,medium_variant,female,81,58.174
928,2094,medium_variant,male,81,37.903
928,2094,medium_variant,female,82,53.703
928,2094,medium_variant,male,82,33.974
928,2094,medium_variant,female,83,49.185
928,2094,medium_variant,male,83,30.213
928,2094,medium_variant,female,84,44.729
928,2094,medium_variant,male,84,26.606
928,2094,medium_variant,female,85,40.362
928,2094,medium_variant,male,85,23.17
928,2094,medium_variant,female,86,36.054
928,2094,medium_variant,male,86,19.966
928,2094,medium_variant,female,87,31.818
928,2094,medium_variant,male,87,17.028
928,2094,medium_variant,female,88,27.712
928,2094,medium_variant,male,88,14.35
928,2094,medium_variant,female,89,23.457
928,2094,medium_variant,male,89,11.635
928,2094,medium_variant,female,90,19.886
928,2094,medium_variant,male,90,9.426
928,2094,medium_variant,female,91,17.19
928,2094,medium_variant,male,91,7.901
928,2094,medium_variant,female,92,14.182
928,2094,medium_variant,male,92,6.294
928,2094,medium_variant,female,93,10.852
928,2094,medium_variant,male,93,4.59
928,2094,medium_variant,female,94,8.513
928,2094,medium_variant,male,94,3.407
928,2094,medium_variant,female,95,7.316
928,2094,medium_variant,male,95,2.837
928,2094,medium_variant,female,96,6.14
928,2094,medium_variant,male,96,2.331
928,2094,medium_variant,female,97,4.731
928,2094,medium_variant,male,97,1.738
928,2094,medium_variant,female,98,3.093
928,2094,medium_variant,male,98,1.058
928,2094,medium_variant,female,99,2.02
928,2094,medium_variant,male,99,0.619
928,2094,medium_variant,female,100,4.046
928,2094,medium_variant,male,100,1.052
928,2095,medium_variant,female,"Region, subregion, country or area *",Melanesia
928,2095,medium_variant,male,"Region, subregion, country or area *",Melanesia
928,2095,medium_variant,female,0,138.184
928,2095,medium_variant,male,0,148.302
928,2095,medium_variant,female,1,138.532
928,2095,medium_variant,male,1,148.619
928,2095,medium_variant,female,2,138.909
928,2095,medium_variant,male,2,148.975
928,2095,medium_variant,female,3,139.308
928,2095,medium_variant,male,3,149.363
928,2095,medium_variant,female,4,139.728
928,2095,medium_variant,male,4,149.778
928,2095,medium_variant,female,5,140.164
928,2095,medium_variant,male,5,150.217
928,2095,medium_variant,female,6,140.609
928,2095,medium_variant,male,6,150.671
928,2095,medium_variant,female,7,141.065
928,2095,medium_variant,male,7,151.135
928,2095,medium_variant,female,8,141.525
928,2095,medium_variant,male,8,151.604
928,2095,medium_variant,female,9,141.984
928,2095,medium_variant,male,9,152.075
928,2095,medium_variant,female,10,142.443
928,2095,medium_variant,male,10,152.541
928,2095,medium_variant,female,11,142.9
928,2095,medium_variant,male,11,153.007
928,2095,medium_variant,female,12,143.335
928,2095,medium_variant,male,12,153.444
928,2095,medium_variant,female,13,143.741
928,2095,medium_variant,male,13,153.835
928,2095,medium_variant,female,14,144.121
928,2095,medium_variant,male,14,154.193
928,2095,medium_variant,female,15,144.486
928,2095,medium_variant,male,15,154.535
928,2095,medium_variant,female,16,144.838
928,2095,medium_variant,male,16,154.856
928,2095,medium_variant,female,17,145.172
928,2095,medium_variant,male,17,155.148
928,2095,medium_variant,female,18,145.492
928,2095,medium_variant,male,18,155.4
928,2095,medium_variant,female,19,145.793
928,2095,medium_variant,male,19,155.619
928,2095,medium_variant,female,20,146.068
928,2095,medium_variant,male,20,155.81
928,2095,medium_variant,female,21,146.316
928,2095,medium_variant,male,21,155.965
928,2095,medium_variant,female,22,146.542
928,2095,medium_variant,male,22,156.102
928,2095,medium_variant,female,23,146.746
928,2095,medium_variant,male,23,156.222
928,2095,medium_variant,female,24,146.919
928,2095,medium_variant,male,24,156.321
928,2095,medium_variant,female,25,147.064
928,2095,medium_variant,male,25,156.381
928,2095,medium_variant,female,26,147.183
928,2095,medium_variant,male,26,156.41
928,2095,medium_variant,female,27,147.248
928,2095,medium_variant,male,27,156.386
928,2095,medium_variant,female,28,147.251
928,2095,medium_variant,male,28,156.298
928,2095,medium_variant,female,29,147.203
928,2095,medium_variant,male,29,156.157
928,2095,medium_variant,female,30,147.123
928,2095,medium_variant,male,30,155.981
928,2095,medium_variant,female,31,147.009
928,2095,medium_variant,male,31,155.761
928,2095,medium_variant,female,32,146.871
928,2095,medium_variant,male,32,155.516
928,2095,medium_variant,female,33,146.719
928,2095,medium_variant,male,33,155.255
928,2095,medium_variant,female,34,146.547
928,2095,medium_variant,male,34,154.968
928,2095,medium_variant,female,35,146.334
928,2095,medium_variant,male,35,154.631
928,2095,medium_variant,female,36,146.088
928,2095,medium_variant,male,36,154.249
928,2095,medium_variant,female,37,145.799
928,2095,medium_variant,male,37,153.818
928,2095,medium_variant,female,38,145.463
928,2095,medium_variant,male,38,153.337
928,2095,medium_variant,female,39,145.084
928,2095,medium_variant,male,39,152.803
928,2095,medium_variant,female,40,144.67
928,2095,medium_variant,male,40,152.214
928,2095,medium_variant,female,41,144.219
928,2095,medium_variant,male,41,151.571
928,2095,medium_variant,female,42,143.73
928,2095,medium_variant,male,42,150.874
928,2095,medium_variant,female,43,143.203
928,2095,medium_variant,male,43,150.125
928,2095,medium_variant,female,44,142.64
928,2095,medium_variant,male,44,149.318
928,2095,medium_variant,female,45,142.031
928,2095,medium_variant,male,45,148.438
928,2095,medium_variant,female,46,141.369
928,2095,medium_variant,male,46,147.474
928,2095,medium_variant,female,47,140.688
928,2095,medium_variant,male,47,146.461
928,2095,medium_variant,female,48,139.998
928,2095,medium_variant,male,48,145.408
928,2095,medium_variant,female,49,139.281
928,2095,medium_variant,male,49,144.294
928,2095,medium_variant,female,50,138.498
928,2095,medium_variant,male,50,143.075
928,2095,medium_variant,female,51,137.654
928,2095,medium_variant,male,51,141.752
928,2095,medium_variant,female,52,136.735
928,2095,medium_variant,male,52,140.304
928,2095,medium_variant,female,53,135.728
928,2095,medium_variant,male,53,138.715
928,2095,medium_variant,female,54,134.634
928,2095,medium_variant,male,54,136.983
928,2095,medium_variant,female,55,133.46
928,2095,medium_variant,male,55,135.126
928,2095,medium_variant,female,56,132.193
928,2095,medium_variant,male,56,133.129
928,2095,medium_variant,female,57,130.844
928,2095,medium_variant,male,57,130.977
928,2095,medium_variant,female,58,129.409
928,2095,medium_variant,male,58,128.658
928,2095,medium_variant,female,59,127.881
928,2095,medium_variant,male,59,126.171
928,2095,medium_variant,female,60,126.236
928,2095,medium_variant,male,60,123.535
