region,year,variant,gender,age1yearinterval,population
954,2059,medium_variant,female,64,3.5
954,2059,medium_variant,male,64,3.531
954,2059,medium_variant,female,65,3.328
954,2059,medium_variant,male,65,3.317
954,2059,medium_variant,female,66,3.169
954,2059,medium_variant,male,66,3.129
954,2059,medium_variant,female,67,3.045
954,2059,medium_variant,male,67,2.994
954,2059,medium_variant,female,68,2.942
954,2059,medium_variant,male,68,2.892
954,2059,medium_variant,female,69,2.829
954,2059,medium_variant,male,69,2.777
954,2059,medium_variant,female,70,2.716
954,2059,medium_variant,male,70,2.663
954,2059,medium_variant,female,71,2.595
954,2059,medium_variant,male,71,2.526
954,2059,medium_variant,female,72,2.458
954,2059,medium_variant,male,72,2.355
954,2059,medium_variant,female,73,2.315
954,2059,medium_variant,male,73,2.166
954,2059,medium_variant,female,74,2.178
954,2059,medium_variant,male,74,1.983
954,2059,medium_variant,female,75,2.053
954,2059,medium_variant,male,75,1.806
954,2059,medium_variant,female,76,1.939
954,2059,medium_variant,male,76,1.642
954,2059,medium_variant,female,77,1.806
954,2059,medium_variant,male,77,1.498
954,2059,medium_variant,female,78,1.7
954,2059,medium_variant,male,78,1.371
954,2059,medium_variant,female,79,1.595
954,2059,medium_variant,male,79,1.247
954,2059,medium_variant,female,80,1.49
954,2059,medium_variant,male,80,1.123
954,2059,medium_variant,female,81,1.415
954,2059,medium_variant,male,81,1.025
954,2059,medium_variant,female,82,1.384
954,2059,medium_variant,male,82,0.962
954,2059,medium_variant,female,83,1.382
954,2059,medium_variant,male,83,0.923
954,2059,medium_variant,female,84,1.376
954,2059,medium_variant,male,84,0.886
954,2059,medium_variant,female,85,1.378
954,2059,medium_variant,male,85,0.857
954,2059,medium_variant,female,86,1.349
954,2059,medium_variant,male,86,0.816
954,2059,medium_variant,female,87,1.271
954,2059,medium_variant,male,87,0.751
954,2059,medium_variant,female,88,1.16
954,2059,medium_variant,male,88,0.674
954,2059,medium_variant,female,89,1.047
954,2059,medium_variant,male,89,0.598
954,2059,medium_variant,female,90,0.96
954,2059,medium_variant,male,90,0.54
954,2059,medium_variant,female,91,0.874
954,2059,medium_variant,male,91,0.485
954,2059,medium_variant,female,92,0.75
954,2059,medium_variant,male,92,0.412
954,2059,medium_variant,female,93,0.593
954,2059,medium_variant,male,93,0.317
954,2059,medium_variant,female,94,0.476
954,2059,medium_variant,male,94,0.248
954,2059,medium_variant,female,95,0.42
954,2059,medium_variant,male,95,0.217
954,2059,medium_variant,female,96,0.361
954,2059,medium_variant,male,96,0.184
954,2059,medium_variant,female,97,0.282
954,2059,medium_variant,male,97,0.139
954,2059,medium_variant,female,98,0.186
954,2059,medium_variant,male,98,0.085
954,2059,medium_variant,female,99,0.132
954,2059,medium_variant,male,99,0.053
954,2059,medium_variant,female,100,0.277
954,2059,medium_variant,male,100,0.088
954,2060,medium_variant,female,0,4.556
954,2060,medium_variant,male,0,4.761
954,2060,medium_variant,female,1,4.544
954,2060,medium_variant,male,1,4.747
954,2060,medium_variant,female,2,4.539
954,2060,medium_variant,male,2,4.738
954,2060,medium_variant,female,3,4.537
954,2060,medium_variant,male,3,4.732
954,2060,medium_variant,female,4,4.537
954,2060,medium_variant,male,4,4.731
954,2060,medium_variant,female,5,4.543
954,2060,medium_variant,male,5,4.734
954,2060,medium_variant,female,6,4.549
954,2060,medium_variant,male,6,4.741
954,2060,medium_variant,female,7,4.557
954,2060,medium_variant,male,7,4.748
954,2060,medium_variant,female,8,4.571
954,2060,medium_variant,male,8,4.759
954,2060,medium_variant,female,9,4.582
954,2060,medium_variant,male,9,4.771
954,2060,medium_variant,female,10,4.594
954,2060,medium_variant,male,10,4.784
954,2060,medium_variant,female,11,4.609
954,2060,medium_variant,male,11,4.798
954,2060,medium_variant,female,12,4.624
954,2060,medium_variant,male,12,4.812
954,2060,medium_variant,female,13,4.641
954,2060,medium_variant,male,13,4.826
954,2060,medium_variant,female,14,4.654
954,2060,medium_variant,male,14,4.841
954,2060,medium_variant,female,15,4.667
954,2060,medium_variant,male,15,4.852
954,2060,medium_variant,female,16,4.68
954,2060,medium_variant,male,16,4.865
954,2060,medium_variant,female,17,4.688
954,2060,medium_variant,male,17,4.871
954,2060,medium_variant,female,18,4.689
954,2060,medium_variant,male,18,4.87
954,2060,medium_variant,female,19,4.686
954,2060,medium_variant,male,19,4.864
954,2060,medium_variant,female,20,4.68
954,2060,medium_variant,male,20,4.855
954,2060,medium_variant,female,21,4.671
954,2060,medium_variant,male,21,4.844
954,2060,medium_variant,female,22,4.661
954,2060,medium_variant,male,22,4.831
954,2060,medium_variant,female,23,4.648
954,2060,medium_variant,male,23,4.817
954,2060,medium_variant,female,24,4.635
954,2060,medium_variant,male,24,4.798
954,2060,medium_variant,female,25,4.618
954,2060,medium_variant,male,25,4.78
954,2060,medium_variant,female,26,4.6
954,2060,medium_variant,male,26,4.758
954,2060,medium_variant,female,27,4.577
954,2060,medium_variant,male,27,4.732
954,2060,medium_variant,female,28,4.553
954,2060,medium_variant,male,28,4.705
954,2060,medium_variant,female,29,4.525
954,2060,medium_variant,male,29,4.676
954,2060,medium_variant,female,30,4.496
954,2060,medium_variant,male,30,4.643
954,2060,medium_variant,female,31,4.467
954,2060,medium_variant,male,31,4.613
954,2060,medium_variant,female,32,4.434
954,2060,medium_variant,male,32,4.576
954,2060,medium_variant,female,33,4.397
954,2060,medium_variant,male,33,4.533
954,2060,medium_variant,female,34,4.358
954,2060,medium_variant,male,34,4.49
954,2060,medium_variant,female,35,4.319
954,2060,medium_variant,male,35,4.446
954,2060,medium_variant,female,36,4.282
954,2060,medium_variant,male,36,4.403
954,2060,medium_variant,female,37,4.242
954,2060,medium_variant,male,37,4.362
954,2060,medium_variant,female,38,4.202
954,2060,medium_variant,male,38,4.323
954,2060,medium_variant,female,39,4.162
954,2060,medium_variant,male,39,4.286
954,2060,medium_variant,female,40,4.122
954,2060,medium_variant,male,40,4.251
954,2060,medium_variant,female,41,4.086
954,2060,medium_variant,male,41,4.218
954,2060,medium_variant,female,42,4.052
954,2060,medium_variant,male,42,4.189
954,2060,medium_variant,female,43,4.027
954,2060,medium_variant,male,43,4.167
954,2060,medium_variant,female,44,4.007
954,2060,medium_variant,male,44,4.152
954,2060,medium_variant,female,45,3.989
954,2060,medium_variant,male,45,4.135
954,2060,medium_variant,female,46,3.97
954,2060,medium_variant,male,46,4.121
954,2060,medium_variant,female,47,3.962
954,2060,medium_variant,male,47,4.113
954,2060,medium_variant,female,48,3.967
954,2060,medium_variant,male,48,4.116
954,2060,medium_variant,female,49,3.977
954,2060,medium_variant,male,49,4.124
954,2060,medium_variant,female,50,3.989
954,2060,medium_variant,male,50,4.133
954,2060,medium_variant,female,51,4.005
954,2060,medium_variant,male,51,4.141
954,2060,medium_variant,female,52,4.009
954,2060,medium_variant,male,52,4.146
954,2060,medium_variant,female,53,3.996
954,2060,medium_variant,male,53,4.143
954,2060,medium_variant,female,54,3.972
954,2060,medium_variant,male,54,4.132
954,2060,medium_variant,female,55,3.943
954,2060,medium_variant,male,55,4.117
954,2060,medium_variant,female,56,3.905
954,2060,medium_variant,male,56,4.088
954,2060,medium_variant,female,57,3.884
954,2060,medium_variant,male,57,4.073
954,2060,medium_variant,female,58,3.898
954,2060,medium_variant,male,58,4.077
954,2060,medium_variant,female,59,3.924
954,2060,medium_variant,male,59,4.088
954,2060,medium_variant,female,60,3.939
954,2060,medium_variant,male,60,4.088
954,2060,medium_variant,female,61,3.955
954,2060,medium_variant,male,61,4.088
954,2060,medium_variant,female,62,3.92
954,2060,medium_variant,male,62,4.032
954,2060,medium_variant,female,63,3.805
954,2060,medium_variant,male,63,3.886
954,2060,medium_variant,female,64,3.637
954,2060,medium_variant,male,64,3.685
954,2060,medium_variant,female,65,3.472
954,2060,medium_variant,male,65,3.484
954,2060,medium_variant,female,66,3.297
954,2060,medium_variant,male,66,3.268
954,2060,medium_variant,female,67,3.136
954,2060,medium_variant,male,67,3.077
954,2060,medium_variant,female,68,3.01
954,2060,medium_variant,male,68,2.94
954,2060,medium_variant,female,69,2.906
954,2060,medium_variant,male,69,2.833
954,2060,medium_variant,female,70,2.791
954,2060,medium_variant,male,70,2.714
954,2060,medium_variant,female,71,2.675
954,2060,medium_variant,male,71,2.597
954,2060,medium_variant,female,72,2.551
954,2060,medium_variant,male,72,2.459
954,2060,medium_variant,female,73,2.412
954,2060,medium_variant,male,73,2.286
954,2060,medium_variant,female,74,2.265
954,2060,medium_variant,male,74,2.095
954,2060,medium_variant,female,75,2.124
954,2060,medium_variant,male,75,1.913
954,2060,medium_variant,female,76,1.999
954,2060,medium_variant,male,76,1.733
954,2060,medium_variant,female,77,1.88
954,2060,medium_variant,male,77,1.567
954,2060,medium_variant,female,78,1.747
954,2060,medium_variant,male,78,1.425
954,2060,medium_variant,female,79,1.639
954,2060,medium_variant,male,79,1.301
954,2060,medium_variant,female,80,1.534
954,2060,medium_variant,male,80,1.179
954,2060,medium_variant,female,81,1.428
954,2060,medium_variant,male,81,1.058
954,2060,medium_variant,female,82,1.352
954,2060,medium_variant,male,82,0.96
954,2060,medium_variant,female,83,1.315
954,2060,medium_variant,male,83,0.895
954,2060,medium_variant,female,84,1.303
954,2060,medium_variant,male,84,0.853
954,2060,medium_variant,female,85,1.292
954,2060,medium_variant,male,85,0.811
954,2060,medium_variant,female,86,1.284
954,2060,medium_variant,male,86,0.778
954,2060,medium_variant,female,87,1.251
954,2060,medium_variant,male,87,0.735
954,2060,medium_variant,female,88,1.168
954,2060,medium_variant,male,88,0.67
954,2060,medium_variant,female,89,1.053
954,2060,medium_variant,male,89,0.592
954,2060,medium_variant,female,90,0.936
954,2060,medium_variant,male,90,0.514
954,2060,medium_variant,female,91,0.851
954,2060,medium_variant,male,91,0.458
954,2060,medium_variant,female,92,0.769
954,2060,medium_variant,male,92,0.41
954,2060,medium_variant,female,93,0.648
954,2060,medium_variant,male,93,0.338
954,2060,medium_variant,female,94,0.485
954,2060,medium_variant,male,94,0.244
954,2060,medium_variant,female,95,0.381
954,2060,medium_variant,male,95,0.182
954,2060,medium_variant,female,96,0.343
954,2060,medium_variant,male,96,0.162
954,2060,medium_variant,female,97,0.289
954,2060,medium_variant,male,97,0.135
954,2060,medium_variant,female,98,0.224
954,2060,medium_variant,male,98,0.099
954,2060,medium_variant,female,99,0.141
954,2060,medium_variant,male,99,0.056
954,2060,medium_variant,female,100,0.3
954,2060,medium_variant,male,100,0.095
954,2061,medium_variant,female,0,4.541
954,2061,medium_variant,male,0,4.746
954,2061,medium_variant,female,1,4.541
954,2061,medium_variant,male,1,4.745
954,2061,medium_variant,female,2,4.534
954,2061,medium_variant,male,2,4.734
954,2061,medium_variant,female,3,4.529
954,2061,medium_variant,male,3,4.727
954,2061,medium_variant,female,4,4.529
954,2061,medium_variant,male,4,4.724
954,2061,medium_variant,female,5,4.529
954,2061,medium_variant,male,5,4.723
954,2061,medium_variant,female,6,4.535
954,2061,medium_variant,male,6,4.727
954,2061,medium_variant,female,7,4.542
954,2061,medium_variant,male,7,4.732
954,2061,medium_variant,female,8,4.55
954,2061,medium_variant,male,8,4.741
954,2061,medium_variant,female,9,4.561
954,2061,medium_variant,male,9,4.749
954,2061,medium_variant,female,10,4.573
954,2061,medium_variant,male,10,4.761
954,2061,medium_variant,female,11,4.585
954,2061,medium_variant,male,11,4.773
954,2061,medium_variant,female,12,4.598
954,2061,medium_variant,male,12,4.784
954,2061,medium_variant,female,13,4.611
954,2061,medium_variant,male,13,4.796
954,2061,medium_variant,female,14,4.622
954,2061,medium_variant,male,14,4.807
954,2061,medium_variant,female,15,4.634
954,2061,medium_variant,male,15,4.818
954,2061,medium_variant,female,16,4.646
954,2061,medium_variant,male,16,4.828
954,2061,medium_variant,female,17,4.655
954,2061,medium_variant,male,17,4.837
954,2061,medium_variant,female,18,4.661
954,2061,medium_variant,male,18,4.841
954,2061,medium_variant,female,19,4.661
954,2061,medium_variant,male,19,4.839
954,2061,medium_variant,female,20,4.656
954,2061,medium_variant,male,20,4.832
954,2061,medium_variant,female,21,4.651
954,2061,medium_variant,male,21,4.823
954,2061,medium_variant,female,22,4.642
954,2061,medium_variant,male,22,4.811
954,2061,medium_variant,female,23,4.632
954,2061,medium_variant,male,23,4.798
954,2061,medium_variant,female,24,4.62
954,2061,medium_variant,male,24,4.785
954,2061,medium_variant,female,25,4.607
954,2061,medium_variant,male,25,4.768
954,2061,medium_variant,female,26,4.593
954,2061,medium_variant,male,26,4.75
954,2061,medium_variant,female,27,4.573
954,2061,medium_variant,male,27,4.731
954,2061,medium_variant,female,28,4.553
954,2061,medium_variant,male,28,4.707
954,2061,medium_variant,female,29,4.529
954,2061,medium_variant,male,29,4.679
954,2061,medium_variant,female,30,4.502
954,2061,medium_variant,male,30,4.65
954,2061,medium_variant,female,31,4.474
954,2061,medium_variant,male,31,4.62
954,2061,medium_variant,female,32,4.446
954,2061,medium_variant,male,32,4.588
954,2061,medium_variant,female,33,4.413
954,2061,medium_variant,male,33,4.553
954,2061,medium_variant,female,34,4.377
954,2061,medium_variant,male,34,4.512
954,2061,medium_variant,female,35,4.341
954,2061,medium_variant,male,35,4.47
954,2061,medium_variant,female,36,4.302
954,2061,medium_variant,male,36,4.427
954,2061,medium_variant,female,37,4.263
954,2061,medium_variant,male,37,4.384
954,2061,medium_variant,female,38,4.226
954,2061,medium_variant,male,38,4.343
954,2061,medium_variant,female,39,4.184
954,2061,medium_variant,male,39,4.304
954,2061,medium_variant,female,40,4.144
954,2061,medium_variant,male,40,4.266
954,2061,medium_variant,female,41,4.105
954,2061,medium_variant,male,41,4.232
954,2061,medium_variant,female,42,4.068
954,2061,medium_variant,male,42,4.199
954,2061,medium_variant,female,43,4.036
954,2061,medium_variant,male,43,4.169
954,2061,medium_variant,female,44,4.011
954,2061,medium_variant,male,44,4.146
954,2061,medium_variant,female,45,3.992
954,2061,medium_variant,male,45,4.129
954,2061,medium_variant,female,46,3.973
954,2061,medium_variant,male,46,4.114
954,2061,medium_variant,female,47,3.955
954,2061,medium_variant,male,47,4.098
954,2061,medium_variant,female,48,3.946
954,2061,medium_variant,male,48,4.091
954,2061,medium_variant,female,49,3.95
954,2061,medium_variant,male,49,4.093
954,2061,medium_variant,female,50,3.963
954,2061,medium_variant,male,50,4.099
954,2061,medium_variant,female,51,3.973
954,2061,medium_variant,male,51,4.108
954,2061,medium_variant,female,52,3.989
954,2061,medium_variant,male,52,4.115
954,2061,medium_variant,female,53,3.991
954,2061,medium_variant,male,53,4.118
954,2061,medium_variant,female,54,3.978
954,2061,medium_variant,male,54,4.111
954,2061,medium_variant,female,55,3.952
954,2061,medium_variant,male,55,4.1
954,2061,medium_variant,female,56,3.924
954,2061,medium_variant,male,56,4.083
954,2061,medium_variant,female,57,3.884
954,2061,medium_variant,male,57,4.053
954,2061,medium_variant,female,58,3.863
954,2061,medium_variant,male,58,4.034
954,2061,medium_variant,female,59,3.872
954,2061,medium_variant,male,59,4.036
954,2061,medium_variant,female,60,3.896
954,2061,medium_variant,male,60,4.043
954,2061,medium_variant,female,61,3.911
954,2061,medium_variant,male,61,4.04
954,2061,medium_variant,female,62,3.924
954,2061,medium_variant,male,62,4.036
954,2061,medium_variant,female,63,3.883
954,2061,medium_variant,male,63,3.975
954,2061,medium_variant,female,64,3.768
954,2061,medium_variant,male,64,3.826
954,2061,medium_variant,female,65,3.6
954,2061,medium_variant,male,65,3.622
954,2061,medium_variant,female,66,3.432
954,2061,medium_variant,male,66,3.419
954,2061,medium_variant,female,67,3.253
954,2061,medium_variant,male,67,3.2
954,2061,medium_variant,female,68,3.092
954,2061,medium_variant,male,68,3.01
954,2061,medium_variant,female,69,2.961
954,2061,medium_variant,male,69,2.868
954,2061,medium_variant,female,70,2.853
954,2061,medium_variant,male,70,2.757
954,2061,medium_variant,female,71,2.735
954,2061,medium_variant,male,71,2.635
954,2061,medium_variant,female,72,2.615
954,2061,medium_variant,male,72,2.514
954,2061,medium_variant,female,73,2.487
954,2061,medium_variant,male,73,2.371
954,2061,medium_variant,female,74,2.346
954,2061,medium_variant,male,74,2.199
954,2061,medium_variant,female,75,2.197
954,2061,medium_variant,male,75,2.008
954,2061,medium_variant,female,76,2.053
954,2061,medium_variant,male,76,1.824
954,2061,medium_variant,female,77,1.921
954,2061,medium_variant,male,77,1.647
954,2061,medium_variant,female,78,1.804
954,2061,medium_variant,male,78,1.483
954,2061,medium_variant,female,79,1.668
954,2061,medium_variant,male,79,1.345
954,2061,medium_variant,female,80,1.562
954,2061,medium_variant,male,80,1.223
954,2061,medium_variant,female,81,1.457
954,2061,medium_variant,male,81,1.104
954,2061,medium_variant,female,82,1.352
954,2061,medium_variant,male,82,0.988
954,2061,medium_variant,female,83,1.273
954,2061,medium_variant,male,83,0.892
954,2061,medium_variant,female,84,1.232
954,2061,medium_variant,male,84,0.828
954,2061,medium_variant,female,85,1.216
954,2061,medium_variant,male,85,0.782
954,2061,medium_variant,female,86,1.197
954,2061,medium_variant,male,86,0.74
954,2061,medium_variant,female,87,1.19
954,2061,medium_variant,male,87,0.709
954,2061,medium_variant,female,88,1.153
954,2061,medium_variant,male,88,0.668
954,2061,medium_variant,female,89,1.069
954,2061,medium_variant,male,89,0.604
954,2061,medium_variant,female,90,0.95
954,2061,medium_variant,male,90,0.523
954,2061,medium_variant,female,91,0.836
954,2061,medium_variant,male,91,0.45
954,2061,medium_variant,female,92,0.763
954,2061,medium_variant,male,92,0.403
954,2061,medium_variant,female,93,0.685
954,2061,medium_variant,male,93,0.358
954,2061,medium_variant,female,94,0.574
954,2061,medium_variant,male,94,0.294
954,2061,medium_variant,female,95,0.426
954,2061,medium_variant,male,95,0.21
954,2061,medium_variant,female,96,0.36
954,2061,medium_variant,male,96,0.169
954,2061,medium_variant,female,97,0.306
954,2061,medium_variant,male,97,0.139
954,2061,medium_variant,female,98,0.237
954,2061,medium_variant,male,98,0.105
954,2061,medium_variant,female,99,0.152
954,2061,medium_variant,male,99,0.06
954,2061,medium_variant,female,100,0.326
954,2061,medium_variant,male,100,0.103
954,2062,medium_variant,female,0,4.523
954,2062,medium_variant,male,0,4.729
954,2062,medium_variant,female,1,4.518
954,2062,medium_variant,male,1,4.719
954,2062,medium_variant,female,2,4.527
954,2062,medium_variant,male,2,4.727
954,2062,medium_variant,female,3,4.522
954,2062,medium_variant,male,3,4.721
954,2062,medium_variant,female,4,4.52
954,2062,medium_variant,male,4,4.717
954,2062,medium_variant,female,5,4.52
954,2062,medium_variant,male,5,4.713
954,2062,medium_variant,female,6,4.522
954,2062,medium_variant,male,6,4.716
954,2062,medium_variant,female,7,4.528
954,2062,medium_variant,male,7,4.719
954,2062,medium_variant,female,8,4.535
954,2062,medium_variant,male,8,4.725
954,2062,medium_variant,female,9,4.543
954,2062,medium_variant,male,9,4.732
954,2062,medium_variant,female,10,4.552
954,2062,medium_variant,male,10,4.741
954,2062,medium_variant,female,11,4.563
954,2062,medium_variant,male,11,4.751
954,2062,medium_variant,female,12,4.574
954,2062,medium_variant,male,12,4.761
954,2062,medium_variant,female,13,4.585
954,2062,medium_variant,male,13,4.77
954,2062,medium_variant,female,14,4.596
954,2062,medium_variant,male,14,4.781
954,2062,medium_variant,female,15,4.606
954,2062,medium_variant,male,15,4.789
954,2062,medium_variant,female,16,4.615
954,2062,medium_variant,male,16,4.795
954,2062,medium_variant,female,17,4.624
954,2062,medium_variant,male,17,4.804
954,2062,medium_variant,female,18,4.632
954,2062,medium_variant,male,18,4.809
954,2062,medium_variant,female,19,4.634
954,2062,medium_variant,male,19,4.812
954,2062,medium_variant,female,20,4.635
954,2062,medium_variant,male,20,4.809
954,2062,medium_variant,female,21,4.629
954,2062,medium_variant,male,21,4.8
954,2062,medium_variant,female,22,4.623
954,2062,medium_variant,male,22,4.791
954,2062,medium_variant,female,23,4.614
954,2062,medium_variant,male,23,4.78
954,2062,medium_variant,female,24,4.604
954,2062,medium_variant,male,24,4.768
954,2062,medium_variant,female,25,4.592
954,2062,medium_variant,male,25,4.753
954,2062,medium_variant,female,26,4.579
954,2062,medium_variant,male,26,4.74
954,2062,medium_variant,female,27,4.565
954,2062,medium_variant,male,27,4.722
954,2062,medium_variant,female,28,4.548
954,2062,medium_variant,male,28,4.701
954,2062,medium_variant,female,29,4.529
954,2062,medium_variant,male,29,4.679
954,2062,medium_variant,female,30,4.506
954,2062,medium_variant,male,30,4.654
954,2062,medium_variant,female,31,4.48
954,2062,medium_variant,male,31,4.626
954,2062,medium_variant,female,32,4.454
954,2062,medium_variant,male,32,4.596
954,2062,medium_variant,female,33,4.425
954,2062,medium_variant,male,33,4.567
954,2062,medium_variant,female,34,4.393
954,2062,medium_variant,male,34,4.531
954,2062,medium_variant,female,35,4.36
954,2062,medium_variant,male,35,4.491
954,2062,medium_variant,female,36,4.321
954,2062,medium_variant,male,36,4.448
954,2062,medium_variant,female,37,4.284
954,2062,medium_variant,male,37,4.408
954,2062,medium_variant,female,38,4.246
954,2062,medium_variant,male,38,4.365
954,2062,medium_variant,female,39,4.207
954,2062,medium_variant,male,39,4.324
954,2062,medium_variant,female,40,4.167
954,2062,medium_variant,male,40,4.285
954,2062,medium_variant,female,41,4.127
954,2062,medium_variant,male,41,4.248
954,2062,medium_variant,female,42,4.089
954,2062,medium_variant,male,42,4.214
954,2062,medium_variant,female,43,4.052
954,2062,medium_variant,male,43,4.18
954,2062,medium_variant,female,44,4.02
954,2062,medium_variant,male,44,4.151
954,2062,medium_variant,female,45,3.995
954,2062,medium_variant,male,45,4.129
954,2062,medium_variant,female,46,3.976
954,2062,medium_variant,male,46,4.109
954,2062,medium_variant,female,47,3.957
954,2062,medium_variant,male,47,4.093
954,2062,medium_variant,female,48,3.939
954,2062,medium_variant,male,48,4.077
954,2062,medium_variant,female,49,3.929
954,2062,medium_variant,male,49,4.069
954,2062,medium_variant,female,50,3.933
954,2062,medium_variant,male,50,4.069
954,2062,medium_variant,female,51,3.946
954,2062,medium_variant,male,51,4.077
954,2062,medium_variant,female,52,3.958
954,2062,medium_variant,male,52,4.082
954,2062,medium_variant,female,53,3.972
954,2062,medium_variant,male,53,4.087
954,2062,medium_variant,female,54,3.975
954,2062,medium_variant,male,54,4.09
954,2062,medium_variant,female,55,3.96
954,2062,medium_variant,male,55,4.082
954,2062,medium_variant,female,56,3.933
954,2062,medium_variant,male,56,4.068
954,2062,medium_variant,female,57,3.905
954,2062,medium_variant,male,57,4.049
954,2062,medium_variant,female,58,3.863
954,2062,medium_variant,male,58,4.017
954,2062,medium_variant,female,59,3.842
954,2062,medium_variant,male,59,3.997
954,2062,medium_variant,female,60,3.85
954,2062,medium_variant,male,60,3.995
954,2062,medium_variant,female,61,3.872
954,2062,medium_variant,male,61,3.998
954,2062,medium_variant,female,62,3.882
954,2062,medium_variant,male,62,3.991
954,2062,medium_variant,female,63,3.893
954,2062,medium_variant,male,63,3.981
954,2062,medium_variant,female,64,3.852
954,2062,medium_variant,male,64,3.918
954,2062,medium_variant,female,65,3.734
954,2062,medium_variant,male,65,3.766
954,2062,medium_variant,female,66,3.562
954,2062,medium_variant,male,66,3.561
954,2062,medium_variant,female,67,3.393
954,2062,medium_variant,male,67,3.356
954,2062,medium_variant,female,68,3.211
954,2062,medium_variant,male,68,3.135
954,2062,medium_variant,female,69,3.047
954,2062,medium_variant,male,69,2.94
954,2062,medium_variant,female,70,2.914
954,2062,medium_variant,male,70,2.796
954,2062,medium_variant,female,71,2.8
954,2062,medium_variant,male,71,2.681
954,2062,medium_variant,female,72,2.68
954,2062,medium_variant,male,72,2.554
954,2062,medium_variant,female,73,2.557
954,2062,medium_variant,male,73,2.427
954,2062,medium_variant,female,74,2.425
954,2062,medium_variant,male,74,2.284
954,2062,medium_variant,female,75,2.28
954,2062,medium_variant,male,75,2.111
954,2062,medium_variant,female,76,2.127
954,2062,medium_variant,male,76,1.921
954,2062,medium_variant,female,77,1.982
954,2062,medium_variant,male,77,1.739
954,2062,medium_variant,female,78,1.846
954,2062,medium_variant,male,78,1.562
954,2062,medium_variant,female,79,1.725
954,2062,medium_variant,male,79,1.402
954,2062,medium_variant,female,80,1.588
954,2062,medium_variant,male,80,1.264
954,2062,medium_variant,female,81,1.485
954,2062,medium_variant,male,81,1.146
954,2062,medium_variant,female,82,1.381
954,2062,medium_variant,male,82,1.031
954,2062,medium_variant,female,83,1.276
954,2062,medium_variant,male,83,0.917
954,2062,medium_variant,female,84,1.197
954,2062,medium_variant,male,84,0.824
954,2062,medium_variant,female,85,1.15
954,2062,medium_variant,male,85,0.76
954,2062,medium_variant,female,86,1.128
954,2062,medium_variant,male,86,0.712
954,2062,medium_variant,female,87,1.103
954,2062,medium_variant,male,87,0.67
954,2062,medium_variant,female,88,1.096
954,2062,medium_variant,male,88,0.641
954,2062,medium_variant,female,89,1.057
954,2062,medium_variant,male,89,0.598
954,2062,medium_variant,female,90,0.972
954,2062,medium_variant,male,90,0.536
954,2062,medium_variant,female,91,0.848
954,2062,medium_variant,male,91,0.456
954,2062,medium_variant,female,92,0.739
954,2062,medium_variant,male,92,0.389
954,2062,medium_variant,female,93,0.673
954,2062,medium_variant,male,93,0.346
954,2062,medium_variant,female,94,0.603
954,2062,medium_variant,male,94,0.307
954,2062,medium_variant,female,95,0.501
954,2062,medium_variant,male,95,0.249
954,2062,medium_variant,female,96,0.367
954,2062,medium_variant,male,96,0.174
954,2062,medium_variant,female,97,0.32
954,2062,medium_variant,male,97,0.144
954,2062,medium_variant,female,98,0.248
954,2062,medium_variant,male,98,0.108
954,2062,medium_variant,female,99,0.162
954,2062,medium_variant,male,99,0.063
954,2062,medium_variant,female,100,0.355
954,2062,medium_variant,male,100,0.114
954,2063,medium_variant,female,0,4.505
954,2063,medium_variant,male,0,4.71
954,2063,medium_variant,female,1,4.5
954,2063,medium_variant,male,1,4.702
954,2063,medium_variant,female,2,4.5
954,2063,medium_variant,male,2,4.698
954,2063,medium_variant,female,3,4.51
954,2063,medium_variant,male,3,4.71
954,2063,medium_variant,female,4,4.51
954,2063,medium_variant,male,4,4.706
954,2063,medium_variant,female,5,4.51
954,2063,medium_variant,male,5,4.704
954,2063,medium_variant,female,6,4.512
954,2063,medium_variant,male,6,4.704
954,2063,medium_variant,female,7,4.516
954,2063,medium_variant,male,7,4.707
954,2063,medium_variant,female,8,4.52
954,2063,medium_variant,male,8,4.713
954,2063,medium_variant,female,9,4.529
954,2063,medium_variant,male,9,4.717
954,2063,medium_variant,female,10,4.536
954,2063,medium_variant,male,10,4.723
954,2063,medium_variant,female,11,4.545
954,2063,medium_variant,male,11,4.731
954,2063,medium_variant,female,12,4.555
954,2063,medium_variant,male,12,4.739
954,2063,medium_variant,female,13,4.563
954,2063,medium_variant,male,13,4.748
954,2063,medium_variant,female,14,4.573
954,2063,medium_variant,male,14,4.755
954,2063,medium_variant,female,15,4.583
954,2063,medium_variant,male,15,4.763
954,2063,medium_variant,female,16,4.589
954,2063,medium_variant,male,16,4.77
954,2063,medium_variant,female,17,4.598
954,2063,medium_variant,male,17,4.773
954,2063,medium_variant,female,18,4.603
954,2063,medium_variant,male,18,4.78
954,2063,medium_variant,female,19,4.607
954,2063,medium_variant,male,19,4.782
954,2063,medium_variant,female,20,4.609
954,2063,medium_variant,male,20,4.782
954,2063,medium_variant,female,21,4.606
954,2063,medium_variant,male,21,4.777
954,2063,medium_variant,female,22,4.601
954,2063,medium_variant,male,22,4.769
954,2063,medium_variant,female,23,4.593
954,2063,medium_variant,male,23,4.76
954,2063,medium_variant,female,24,4.584
954,2063,medium_variant,male,24,4.748
954,2063,medium_variant,female,25,4.574
954,2063,medium_variant,male,25,4.734
954,2063,medium_variant,female,26,4.565
954,2063,medium_variant,male,26,4.722
954,2063,medium_variant,female,27,4.552
