region,year,variant,gender,age1yearinterval,population
931,2089,medium_variant,female,92,1423.516
931,2089,medium_variant,male,92,936.582
931,2089,medium_variant,female,93,1237.692
931,2089,medium_variant,male,93,764.166
931,2089,medium_variant,female,94,1094.785
931,2089,medium_variant,male,94,637.976
931,2089,medium_variant,female,95,1009.165
931,2089,medium_variant,male,95,570.582
931,2089,medium_variant,female,96,907.848
931,2089,medium_variant,male,96,494.678
931,2089,medium_variant,female,97,783.369
931,2089,medium_variant,male,97,400.774
931,2089,medium_variant,female,98,635.725
931,2089,medium_variant,male,98,288.876
931,2089,medium_variant,female,99,524.181
931,2089,medium_variant,male,99,209.913
931,2089,medium_variant,female,100,1614.838
931,2089,medium_variant,male,100,500.36
931,2090,medium_variant,female,0,2094.301
931,2090,medium_variant,male,0,2194.648
931,2090,medium_variant,female,1,2104.463
931,2090,medium_variant,male,1,2205.143
931,2090,medium_variant,female,2,2114.709
931,2090,medium_variant,male,2,2215.762
931,2090,medium_variant,female,3,2125.03
931,2090,medium_variant,male,3,2226.482
931,2090,medium_variant,female,4,2135.417
931,2090,medium_variant,male,4,2237.296
931,2090,medium_variant,female,5,2145.859
931,2090,medium_variant,male,5,2248.186
931,2090,medium_variant,female,6,2156.351
931,2090,medium_variant,male,6,2259.139
931,2090,medium_variant,female,7,2166.879
931,2090,medium_variant,male,7,2270.142
931,2090,medium_variant,female,8,2177.432
931,2090,medium_variant,male,8,2281.183
931,2090,medium_variant,female,9,2188.007
931,2090,medium_variant,male,9,2292.245
931,2090,medium_variant,female,10,2198.61
931,2090,medium_variant,male,10,2303.335
931,2090,medium_variant,female,11,2209.25
931,2090,medium_variant,male,11,2314.457
931,2090,medium_variant,female,12,2219.826
931,2090,medium_variant,male,12,2325.509
931,2090,medium_variant,female,13,2230.282
931,2090,medium_variant,male,13,2336.445
931,2090,medium_variant,female,14,2240.673
931,2090,medium_variant,male,14,2347.309
931,2090,medium_variant,female,15,2251.127
931,2090,medium_variant,male,15,2358.216
931,2090,medium_variant,female,16,2261.663
931,2090,medium_variant,male,16,2369.189
931,2090,medium_variant,female,17,2272.139
931,2090,medium_variant,male,17,2380.039
931,2090,medium_variant,female,18,2282.519
931,2090,medium_variant,male,18,2390.685
931,2090,medium_variant,female,19,2292.883
931,2090,medium_variant,male,19,2401.249
931,2090,medium_variant,female,20,2303.354
931,2090,medium_variant,male,20,2411.9
931,2090,medium_variant,female,21,2313.887
931,2090,medium_variant,male,21,2422.594
931,2090,medium_variant,female,22,2324.73
931,2090,medium_variant,male,22,2433.584
931,2090,medium_variant,female,23,2336.012
931,2090,medium_variant,male,23,2445.014
931,2090,medium_variant,female,24,2347.631
931,2090,medium_variant,male,24,2456.773
931,2090,medium_variant,female,25,2359.358
931,2090,medium_variant,male,25,2468.606
931,2090,medium_variant,female,26,2371.249
931,2090,medium_variant,male,26,2480.573
931,2090,medium_variant,female,27,2383.225
931,2090,medium_variant,male,27,2492.652
931,2090,medium_variant,female,28,2395.231
931,2090,medium_variant,male,28,2504.812
931,2090,medium_variant,female,29,2407.321
931,2090,medium_variant,male,29,2517.075
931,2090,medium_variant,female,30,2419.564
931,2090,medium_variant,male,30,2529.449
931,2090,medium_variant,female,31,2431.896
931,2090,medium_variant,male,31,2541.878
931,2090,medium_variant,female,32,2444.581
931,2090,medium_variant,male,32,2554.599
931,2090,medium_variant,female,33,2457.748
931,2090,medium_variant,male,33,2567.719
931,2090,medium_variant,female,34,2471.238
931,2090,medium_variant,male,34,2581.086
931,2090,medium_variant,female,35,2484.724
931,2090,medium_variant,male,35,2594.393
931,2090,medium_variant,female,36,2498.214
931,2090,medium_variant,male,36,2607.631
931,2090,medium_variant,female,37,2511.718
931,2090,medium_variant,male,37,2620.836
931,2090,medium_variant,female,38,2525.181
931,2090,medium_variant,male,38,2633.981
931,2090,medium_variant,female,39,2538.565
931,2090,medium_variant,male,39,2646.991
931,2090,medium_variant,female,40,2551.919
931,2090,medium_variant,male,40,2659.857
931,2090,medium_variant,female,41,2565.283
931,2090,medium_variant,male,41,2672.623
931,2090,medium_variant,female,42,2578.19
931,2090,medium_variant,male,42,2684.792
931,2090,medium_variant,female,43,2590.414
931,2090,medium_variant,male,43,2696.132
931,2090,medium_variant,female,44,2602.175
931,2090,medium_variant,male,44,2706.851
931,2090,medium_variant,female,45,2613.889
931,2090,medium_variant,male,45,2717.364
931,2090,medium_variant,female,46,2625.454
931,2090,medium_variant,male,46,2727.547
931,2090,medium_variant,female,47,2637.105
931,2090,medium_variant,male,47,2737.665
931,2090,medium_variant,female,48,2648.998
931,2090,medium_variant,male,48,2747.869
931,2090,medium_variant,female,49,2661.008
931,2090,medium_variant,male,49,2758.01
931,2090,medium_variant,female,50,2672.815
931,2090,medium_variant,male,50,2767.69
931,2090,medium_variant,female,51,2684.438
931,2090,medium_variant,male,51,2776.902
931,2090,medium_variant,female,52,2696.044
931,2090,medium_variant,male,52,2785.892
931,2090,medium_variant,female,53,2707.667
931,2090,medium_variant,male,53,2794.721
931,2090,medium_variant,female,54,2719.221
931,2090,medium_variant,male,54,2803.224
931,2090,medium_variant,female,55,2730.482
931,2090,medium_variant,male,55,2811.043
931,2090,medium_variant,female,56,2741.385
931,2090,medium_variant,male,56,2818.087
931,2090,medium_variant,female,57,2752.199
931,2090,medium_variant,male,57,2824.64
931,2090,medium_variant,female,58,2763.005
931,2090,medium_variant,male,58,2830.754
931,2090,medium_variant,female,59,2773.588
931,2090,medium_variant,male,59,2836.164
931,2090,medium_variant,female,60,2783.419
931,2090,medium_variant,male,60,2840.257
931,2090,medium_variant,female,61,2792.323
931,2090,medium_variant,male,61,2842.802
931,2090,medium_variant,female,62,2800.977
931,2090,medium_variant,male,62,2844.513
931,2090,medium_variant,female,63,2809.567
931,2090,medium_variant,male,63,2845.567
931,2090,medium_variant,female,64,2817.574
931,2090,medium_variant,male,64,2845.356
931,2090,medium_variant,female,65,2823.845
931,2090,medium_variant,male,65,2842.61
931,2090,medium_variant,female,66,2828.095
931,2090,medium_variant,male,66,2836.997
931,2090,medium_variant,female,67,2831.175
931,2090,medium_variant,male,67,2829.314
931,2090,medium_variant,female,68,2833.218
931,2090,medium_variant,male,68,2819.629
931,2090,medium_variant,female,69,2833.417
931,2090,medium_variant,male,69,2807.096
931,2090,medium_variant,female,70,2830.354
931,2090,medium_variant,male,70,2790.328
931,2090,medium_variant,female,71,2823.736
931,2090,medium_variant,male,71,2769.053
931,2090,medium_variant,female,72,2813.581
931,2090,medium_variant,male,72,2742.864
931,2090,medium_variant,female,73,2799.579
931,2090,medium_variant,male,73,2711.24
931,2090,medium_variant,female,74,2781.135
931,2090,medium_variant,male,74,2673.763
931,2090,medium_variant,female,75,2758.415
931,2090,medium_variant,male,75,2631.14
931,2090,medium_variant,female,76,2731.908
931,2090,medium_variant,male,76,2583.935
931,2090,medium_variant,female,77,2696.615
931,2090,medium_variant,male,77,2526.402
931,2090,medium_variant,female,78,2650.225
931,2090,medium_variant,male,78,2455.976
931,2090,medium_variant,female,79,2594.998
931,2090,medium_variant,male,79,2375.356
931,2090,medium_variant,female,80,2534.879
931,2090,medium_variant,male,80,2289.865
931,2090,medium_variant,female,81,2468.322
931,2090,medium_variant,male,81,2198.491
931,2090,medium_variant,female,82,2400.154
931,2090,medium_variant,male,82,2103.51
931,2090,medium_variant,female,83,2332.929
931,2090,medium_variant,male,83,2006.609
931,2090,medium_variant,female,84,2263.898
931,2090,medium_variant,male,84,1906.737
931,2090,medium_variant,female,85,2188.681
931,2090,medium_variant,male,85,1802.765
931,2090,medium_variant,female,86,2109.264
931,2090,medium_variant,male,86,1696.83
931,2090,medium_variant,female,87,2018.303
931,2090,medium_variant,male,87,1581.811
931,2090,medium_variant,female,88,1912.058
931,2090,medium_variant,male,88,1454.673
931,2090,medium_variant,female,89,1794.568
931,2090,medium_variant,male,89,1320.095
931,2090,medium_variant,female,90,1667.113
931,2090,medium_variant,male,90,1176.607
931,2090,medium_variant,female,91,1570.174
931,2090,medium_variant,male,91,1065.983
931,2090,medium_variant,female,92,1459.837
931,2090,medium_variant,male,92,960.03
931,2090,medium_variant,female,93,1304.906
931,2090,medium_variant,male,93,816.984
931,2090,medium_variant,female,94,1105.376
931,2090,medium_variant,male,94,636.844
931,2090,medium_variant,female,95,962.133
931,2090,medium_variant,male,95,516.971
931,2090,medium_variant,female,96,883.532
931,2090,medium_variant,male,96,462.99
931,2090,medium_variant,female,97,785.816
931,2090,medium_variant,male,97,394.604
931,2090,medium_variant,female,98,668.98
931,2090,medium_variant,male,98,311.81
931,2090,medium_variant,female,99,533.028
931,2090,medium_variant,male,99,214.608
931,2090,medium_variant,female,100,1651.562
931,2090,medium_variant,male,100,513.994
931,2091,medium_variant,female,0,2085.507
931,2091,medium_variant,male,0,2185.06
931,2091,medium_variant,female,1,2095.206
931,2091,medium_variant,male,1,2195.154
931,2091,medium_variant,female,2,2105.342
931,2091,medium_variant,male,2,2205.643
931,2091,medium_variant,female,3,2115.575
931,2091,medium_variant,male,3,2216.262
931,2091,medium_variant,female,4,2125.895
931,2091,medium_variant,male,4,2226.994
931,2091,medium_variant,female,5,2136.288
931,2091,medium_variant,male,5,2237.819
931,2091,medium_variant,female,6,2146.748
931,2091,medium_variant,male,6,2248.724
931,2091,medium_variant,female,7,2157.26
931,2091,medium_variant,male,7,2259.7
931,2091,medium_variant,female,8,2167.795
931,2091,medium_variant,male,8,2270.708
931,2091,medium_variant,female,9,2178.327
931,2091,medium_variant,male,9,2281.724
931,2091,medium_variant,female,10,2188.859
931,2091,medium_variant,male,10,2292.744
931,2091,medium_variant,female,11,2199.421
931,2091,medium_variant,male,11,2303.791
931,2091,medium_variant,female,12,2210.023
931,2091,medium_variant,male,12,2314.869
931,2091,medium_variant,female,13,2220.551
931,2091,medium_variant,male,13,2325.859
931,2091,medium_variant,female,14,2230.956
931,2091,medium_variant,male,14,2336.71
931,2091,medium_variant,female,15,2241.292
931,2091,medium_variant,male,15,2347.463
931,2091,medium_variant,female,16,2251.691
931,2091,medium_variant,male,16,2358.264
931,2091,medium_variant,female,17,2262.166
931,2091,medium_variant,male,17,2369.132
931,2091,medium_variant,female,18,2272.589
931,2091,medium_variant,male,18,2379.888
931,2091,medium_variant,female,19,2282.921
931,2091,medium_variant,male,19,2390.468
931,2091,medium_variant,female,20,2293.24
931,2091,medium_variant,male,20,2400.977
931,2091,medium_variant,female,21,2303.665
931,2091,medium_variant,male,21,2411.576
931,2091,medium_variant,female,22,2314.158
931,2091,medium_variant,male,22,2422.216
931,2091,medium_variant,female,23,2324.967
931,2091,medium_variant,male,23,2433.17
931,2091,medium_variant,female,24,2336.224
931,2091,medium_variant,male,24,2444.584
931,2091,medium_variant,female,25,2347.823
931,2091,medium_variant,male,25,2456.338
931,2091,medium_variant,female,26,2359.529
931,2091,medium_variant,male,26,2468.17
931,2091,medium_variant,female,27,2371.402
931,2091,medium_variant,male,27,2480.133
931,2091,medium_variant,female,28,2383.373
931,2091,medium_variant,male,28,2492.207
931,2091,medium_variant,female,29,2395.384
931,2091,medium_variant,male,29,2504.353
931,2091,medium_variant,female,30,2407.489
931,2091,medium_variant,male,30,2516.595
931,2091,medium_variant,female,31,2419.75
931,2091,medium_variant,male,31,2528.946
931,2091,medium_variant,female,32,2432.09
931,2091,medium_variant,male,32,2541.343
931,2091,medium_variant,female,33,2444.781
931,2091,medium_variant,male,33,2554.035
931,2091,medium_variant,female,34,2457.941
931,2091,medium_variant,male,34,2567.134
931,2091,medium_variant,female,35,2471.416
931,2091,medium_variant,male,35,2580.477
931,2091,medium_variant,female,36,2484.877
931,2091,medium_variant,male,36,2593.744
931,2091,medium_variant,female,37,2498.339
931,2091,medium_variant,male,37,2606.928
931,2091,medium_variant,female,38,2511.797
931,2091,medium_variant,male,38,2620.062
931,2091,medium_variant,female,39,2525.19
931,2091,medium_variant,male,39,2633.106
931,2091,medium_variant,female,40,2538.491
931,2091,medium_variant,male,40,2645.992
931,2091,medium_variant,female,41,2551.746
931,2091,medium_variant,male,41,2658.713
931,2091,medium_variant,female,42,2565.003
931,2091,medium_variant,male,42,2671.31
931,2091,medium_variant,female,43,2577.78
931,2091,medium_variant,male,43,2683.286
931,2091,medium_variant,female,44,2589.865
931,2091,medium_variant,male,44,2694.407
931,2091,medium_variant,female,45,2601.471
931,2091,medium_variant,male,45,2704.883
931,2091,medium_variant,female,46,2613.011
931,2091,medium_variant,male,46,2715.113
931,2091,medium_variant,female,47,2624.38
931,2091,medium_variant,male,47,2724.979
931,2091,medium_variant,female,48,2635.823
931,2091,medium_variant,male,48,2734.746
931,2091,medium_variant,female,49,2647.492
931,2091,medium_variant,male,49,2744.567
931,2091,medium_variant,female,50,2659.265
931,2091,medium_variant,male,50,2754.285
931,2091,medium_variant,female,51,2670.799
931,2091,medium_variant,male,51,2763.489
931,2091,medium_variant,female,52,2682.111
931,2091,medium_variant,male,52,2772.164
931,2091,medium_variant,female,53,2693.393
931,2091,medium_variant,male,53,2780.583
931,2091,medium_variant,female,54,2704.692
931,2091,medium_variant,male,54,2788.809
931,2091,medium_variant,female,55,2715.901
931,2091,medium_variant,male,55,2796.666
931,2091,medium_variant,female,56,2726.75
931,2091,medium_variant,male,56,2803.743
931,2091,medium_variant,female,57,2737.166
931,2091,medium_variant,male,57,2809.939
931,2091,medium_variant,female,58,2747.448
931,2091,medium_variant,male,58,2815.586
931,2091,medium_variant,female,59,2757.673
931,2091,medium_variant,male,59,2820.741
931,2091,medium_variant,female,60,2767.604
931,2091,medium_variant,male,60,2825.11
931,2091,medium_variant,female,61,2776.677
931,2091,medium_variant,male,61,2828.007
931,2091,medium_variant,female,62,2784.693
931,2091,medium_variant,male,62,2829.193
931,2091,medium_variant,female,63,2792.34
931,2091,medium_variant,male,63,2829.366
931,2091,medium_variant,female,64,2799.79
931,2091,medium_variant,male,64,2828.675
931,2091,medium_variant,female,65,2806.503
931,2091,medium_variant,male,65,2826.503
931,2091,medium_variant,female,66,2811.301
931,2091,medium_variant,male,66,2821.575
931,2091,medium_variant,female,67,2813.871
931,2091,medium_variant,male,67,2813.547
931,2091,medium_variant,female,68,2815.098
931,2091,medium_variant,male,68,2803.184
931,2091,medium_variant,female,69,2815.12
931,2091,medium_variant,male,69,2790.539
931,2091,medium_variant,female,70,2813.092
931,2091,medium_variant,male,70,2774.748
931,2091,medium_variant,female,71,2807.544
931,2091,medium_variant,male,71,2754.476
931,2091,medium_variant,female,72,2798.197
931,2091,medium_variant,male,72,2729.489
931,2091,medium_variant,female,73,2784.919
931,2091,medium_variant,male,73,2699.086
931,2091,medium_variant,female,74,2767.318
931,2091,medium_variant,male,74,2662.618
931,2091,medium_variant,female,75,2744.86
931,2091,medium_variant,male,75,2619.818
931,2091,medium_variant,female,76,2717.9
931,2091,medium_variant,male,76,2571.793
931,2091,medium_variant,female,77,2686.951
931,2091,medium_variant,male,77,2519.18
931,2091,medium_variant,female,78,2646.741
931,2091,medium_variant,male,78,2455.811
931,2091,medium_variant,female,79,2594.856
931,2091,medium_variant,male,79,2379.005
931,2091,medium_variant,female,80,2533.717
931,2091,medium_variant,male,80,2291.741
931,2091,medium_variant,female,81,2467.695
931,2091,medium_variant,male,81,2199.937
931,2091,medium_variant,female,82,2395.385
931,2091,medium_variant,male,82,2102.71
931,2091,medium_variant,female,83,2320.963
931,2091,medium_variant,male,83,2001.972
931,2091,medium_variant,female,84,2246.774
931,2091,medium_variant,male,84,1899.367
931,2091,medium_variant,female,85,2170.516
931,2091,medium_variant,male,85,1794.214
931,2091,medium_variant,female,86,2087.188
931,2091,medium_variant,male,86,1683.864
931,2091,medium_variant,female,87,2006.216
931,2091,medium_variant,male,87,1578.294
931,2091,medium_variant,female,88,1912.405
931,2091,medium_variant,male,88,1465.247
931,2091,medium_variant,female,89,1797.958
931,2091,medium_variant,male,89,1335.212
931,2091,medium_variant,female,90,1666.093
931,2091,medium_variant,male,90,1191.931
931,2091,medium_variant,female,91,1536.888
931,2091,medium_variant,male,91,1053.375
931,2091,medium_variant,female,92,1444.137
931,2091,medium_variant,male,92,953.941
931,2091,medium_variant,female,93,1336.39
931,2091,medium_variant,male,93,854.881
931,2091,medium_variant,female,94,1188.667
931,2091,medium_variant,male,94,722.767
931,2091,medium_variant,female,95,1000.97
931,2091,medium_variant,male,95,557.602
931,2091,medium_variant,female,96,894.546
931,2091,medium_variant,male,96,471.392
931,2091,medium_variant,female,97,796.613
931,2091,medium_variant,male,97,402.252
931,2091,medium_variant,female,98,679.374
931,2091,medium_variant,male,98,318.33
931,2091,medium_variant,female,99,542.83
931,2091,medium_variant,male,99,219.634
931,2091,medium_variant,female,100,1689.818
931,2091,medium_variant,male,100,528.018
931,2092,medium_variant,female,0,2076.526
931,2092,medium_variant,male,0,2175.424
931,2092,medium_variant,female,1,2086.172
931,2092,medium_variant,male,1,2185.399
931,2092,medium_variant,female,2,2095.684
931,2092,medium_variant,male,2,2195.362
931,2092,medium_variant,female,3,2105.788
931,2092,medium_variant,male,3,2205.844
931,2092,medium_variant,female,4,2116.008
931,2092,medium_variant,male,4,2216.462
931,2092,medium_variant,female,5,2126.323
931,2092,medium_variant,male,5,2227.2
931,2092,medium_variant,female,6,2136.721
931,2092,medium_variant,male,6,2238.038
931,2092,medium_variant,female,7,2147.192
931,2092,medium_variant,male,7,2248.96
931,2092,medium_variant,female,8,2157.725
931,2092,medium_variant,male,8,2259.954
931,2092,medium_variant,female,9,2168.262
931,2092,medium_variant,male,9,2270.966
931,2092,medium_variant,female,10,2178.771
931,2092,medium_variant,male,10,2281.958
931,2092,medium_variant,female,11,2189.258
931,2092,medium_variant,male,11,2292.931
931,2092,medium_variant,female,12,2199.778
931,2092,medium_variant,male,12,2303.934
931,2092,medium_variant,female,13,2210.337
931,2092,medium_variant,male,13,2314.97
931,2092,medium_variant,female,14,2220.819
931,2092,medium_variant,male,14,2325.897
931,2092,medium_variant,female,15,2231.171
931,2092,medium_variant,male,15,2336.653
931,2092,medium_variant,female,16,2241.449
931,2092,medium_variant,male,16,2347.303
931,2092,medium_variant,female,17,2251.788
931,2092,medium_variant,male,17,2357.995
931,2092,medium_variant,female,18,2262.204
931,2092,medium_variant,male,18,2368.756
931,2092,medium_variant,female,19,2272.569
931,2092,medium_variant,male,19,2379.417
931,2092,medium_variant,female,20,2282.849
931,2092,medium_variant,male,20,2389.923
931,2092,medium_variant,female,21,2293.125
931,2092,medium_variant,male,21,2400.379
931,2092,medium_variant,female,22,2303.502
931,2092,medium_variant,male,22,2410.926
931,2092,medium_variant,female,23,2313.955
931,2092,medium_variant,male,23,2421.513
931,2092,medium_variant,female,24,2324.725
931,2092,medium_variant,male,24,2432.43
931,2092,medium_variant,female,25,2335.955
931,2092,medium_variant,male,25,2443.824
931,2092,medium_variant,female,26,2347.529
931,2092,medium_variant,male,26,2455.569
931,2092,medium_variant,female,27,2359.214
931,2092,medium_variant,male,27,2467.399
931,2092,medium_variant,female,28,2371.067
931,2092,medium_variant,male,28,2479.359
931,2092,medium_variant,female,29,2383.025
931,2092,medium_variant,male,29,2491.427
931,2092,medium_variant,female,30,2395.043
931,2092,medium_variant,male,30,2503.556
931,2092,medium_variant,female,31,2407.165
931,2092,medium_variant,male,31,2515.774
931,2092,medium_variant,female,32,2419.432
931,2092,medium_variant,male,32,2528.101
931,2092,medium_variant,female,33,2431.78
931,2092,medium_variant,male,33,2540.465
931,2092,medium_variant,female,34,2444.471
931,2092,medium_variant,male,34,2553.128
931,2092,medium_variant,female,35,2457.624
931,2092,medium_variant,male,35,2566.203
931,2092,medium_variant,female,36,2471.08
931,2092,medium_variant,male,36,2579.517
931,2092,medium_variant,female,37,2484.517
931,2092,medium_variant,male,37,2592.744
931,2092,medium_variant,female,38,2497.946
931,2092,medium_variant,male,38,2605.873
931,2092,medium_variant,female,39,2511.351
931,2092,medium_variant,male,39,2618.934
931,2092,medium_variant,female,40,2524.678
931,2092,medium_variant,male,40,2631.876
931,2092,medium_variant,female,41,2537.886
931,2092,medium_variant,male,41,2644.635
931,2092,medium_variant,female,42,2551.045
931,2092,medium_variant,male,42,2657.209
931,2092,medium_variant,female,43,2564.186
931,2092,medium_variant,male,43,2669.634
931,2092,medium_variant,female,44,2576.837
931,2092,medium_variant,male,44,2681.414
931,2092,medium_variant,female,45,2588.778
931,2092,medium_variant,male,45,2692.319
931,2092,medium_variant,female,46,2600.23
931,2092,medium_variant,male,46,2702.543
931,2092,medium_variant,female,47,2611.591
931,2092,medium_variant,male,47,2712.493
931,2092,medium_variant,female,48,2622.761
931,2092,medium_variant,male,48,2722.042
931,2092,medium_variant,female,49,2633.99
931,2092,medium_variant,male,49,2731.456
931,2092,medium_variant,female,50,2645.439
931,2092,medium_variant,male,50,2740.894
931,2092,medium_variant,female,51,2656.97
931,2092,medium_variant,male,51,2750.185
931,2092,medium_variant,female,52,2668.231
931,2092,medium_variant,male,52,2758.911
931,2092,medium_variant,female,53,2679.228
931,2092,medium_variant,male,53,2767.05
931,2092,medium_variant,female,54,2690.185
931,2092,medium_variant,male,54,2774.895
931,2092,medium_variant,female,55,2701.154
931,2092,medium_variant,male,55,2782.52
931,2092,medium_variant,female,56,2712.009
931,2092,medium_variant,male,56,2789.726
931,2092,medium_variant,female,57,2722.447
931,2092,medium_variant,male,57,2796.059
931,2092,medium_variant,female,58,2732.377
931,2092,medium_variant,male,58,2801.409
931,2092,medium_variant,female,59,2742.121
931,2092,medium_variant,male,59,2806.143
931,2092,medium_variant,female,60,2751.764
931,2092,medium_variant,male,60,2810.342
931,2092,medium_variant,female,61,2761.041
931,2092,medium_variant,male,61,2813.666
931,2092,medium_variant,female,62,2769.346
931,2092,medium_variant,male,62,2815.363
931,2092,medium_variant,female,63,2776.478
931,2092,medium_variant,male,63,2815.193
931,2092,medium_variant,female,64,2783.113
931,2092,medium_variant,male,64,2813.826
931,2092,medium_variant,female,65,2789.42
931,2092,medium_variant,male,65,2811.393
931,2092,medium_variant,female,66,2794.838
931,2092,medium_variant,male,66,2807.257
931,2092,medium_variant,female,67,2798.157
931,2092,medium_variant,male,67,2800.146
931,2092,medium_variant,female,68,2799.044
931,2092,medium_variant,male,68,2789.701
931,2092,medium_variant,female,69,2798.419
931,2092,medium_variant,male,69,2776.657
931,2092,medium_variant,female,70,2796.421
931,2092,medium_variant,male,70,2761.05
931,2092,medium_variant,female,71,2792.161
931,2092,medium_variant,male,71,2742
931,2092,medium_variant,female,72,2784.125
931,2092,medium_variant,male,72,2718.225
931,2092,medium_variant,female,73,2772.046
931,2092,medium_variant,male,73,2689.528
931,2092,medium_variant,female,74,2755.646
931,2092,medium_variant,male,74,2654.912
931,2092,medium_variant,female,75,2734.448
931,2092,medium_variant,male,75,2613.602
931,2092,medium_variant,female,76,2707.977
931,2092,medium_variant,male,76,2565.484
931,2092,medium_variant,female,77,2676.777
931,2092,medium_variant,male,77,2512.061
931,2092,medium_variant,female,78,2641.388
931,2092,medium_variant,male,78,2454.039
931,2092,medium_variant,female,79,2596.26
931,2092,medium_variant,male,79,2384.841
931,2092,medium_variant,female,80,2538.888
931,2092,medium_variant,male,80,2301.657
931,2092,medium_variant,female,81,2471.843
931,2092,medium_variant,male,81,2207.752
931,2092,medium_variant,female,82,2399.932
931,2092,medium_variant,male,82,2109.648
931,2092,medium_variant,female,83,2321.872
931,2092,medium_variant,male,83,2006.575
931,2092,medium_variant,female,84,2241.2
931,2092,medium_variant,male,84,1900.089
931,2092,medium_variant,female,85,2160.062
931,2092,medium_variant,male,85,1791.791
931,2092,medium_variant,female,86,2076.583
931,2092,medium_variant,male,86,1681.367
931,2092,medium_variant,female,87,1985.155
931,2092,medium_variant,male,87,1564.648
931,2092,medium_variant,female,88,1902.647
931,2092,medium_variant,male,88,1459.455
931,2092,medium_variant,female,89,1806.004
931,2092,medium_variant,male,89,1348.4
931,2092,medium_variant,female,90,1683.362
931,2092,medium_variant,male,90,1215.483
931,2092,medium_variant,female,91,1537.148
931,2092,medium_variant,male,91,1063.516
931,2092,medium_variant,female,92,1406.208
931,2092,medium_variant,male,92,929.915
931,2092,medium_variant,female,93,1317.672
931,2092,medium_variant,male,93,841.691
931,2092,medium_variant,female,94,1212.536
931,2092,medium_variant,male,94,749.541
931,2092,medium_variant,female,95,1072.06
931,2092,medium_variant,male,95,628.384
931,2092,medium_variant,female,96,896.25
931,2092,medium_variant,male,96,478.225
931,2092,medium_variant,female,97,807.738
931,2092,medium_variant,male,97,410.08
931,2092,medium_variant,female,98,690.068
931,2092,medium_variant,male,98,325.022
931,2092,medium_variant,female,99,552.687
931,2092,medium_variant,male,99,224.716
931,2092,medium_variant,female,100,1727.103
931,2092,medium_variant,male,100,541.879
931,2093,medium_variant,female,0,2067.142
931,2093,medium_variant,male,0,2165.545
931,2093,medium_variant,female,1,2076.48
931,2093,medium_variant,male,1,2175.217
931,2093,medium_variant,female,2,2086.047
931,2093,medium_variant,male,2,2185.145
931,2093,medium_variant,female,3,2095.564
931,2093,medium_variant,male,3,2195.131
931,2093,medium_variant,female,4,2105.635
931,2093,medium_variant,male,4,2205.598
931,2093,medium_variant,female,5,2115.837
931,2093,medium_variant,male,5,2216.22
931,2093,medium_variant,female,6,2126.146
931,2093,medium_variant,male,6,2226.961
931,2093,medium_variant,female,7,2136.543
931,2093,medium_variant,male,7,2237.81
931,2093,medium_variant,female,8,2147.025
931,2093,medium_variant,male,8,2248.747
931,2093,medium_variant,female,9,2157.575
931,2093,medium_variant,male,9,2259.758
931,2093,medium_variant,female,10,2168.115
931,2093,medium_variant,male,10,2270.768
931,2093,medium_variant,female,11,2178.594
931,2093,medium_variant,male,11,2281.733
931,2093,medium_variant,female,12,2189.032
931,2093,medium_variant,male,12,2292.661
931,2093,medium_variant,female,13,2199.508
931,2093,medium_variant,male,13,2303.618
931,2093,medium_variant,female,14,2210.025
931,2093,medium_variant,male,14,2314.606
931,2093,medium_variant,female,15,2220.455
931,2093,medium_variant,male,15,2325.464
931,2093,medium_variant,female,16,2230.753
931,2093,medium_variant,male,16,2336.129
931,2093,medium_variant,female,17,2240.968
931,2093,medium_variant,male,17,2346.669
931,2093,medium_variant,female,18,2251.245
931,2093,medium_variant,male,18,2357.254
931,2093,medium_variant,female,19,2261.6
931,2093,medium_variant,male,19,2367.903
931,2093,medium_variant,female,20,2271.903
931,2093,medium_variant,male,20,2378.465
931,2093,medium_variant,female,21,2282.127
931,2093,medium_variant,male,21,2388.9
931,2093,medium_variant,female,22,2292.356
931,2093,medium_variant,male,22,2399.303
931,2093,medium_variant,female,23,2302.687
931,2093,medium_variant,male,23,2409.79
931,2093,medium_variant,female,24,2313.092
931,2093,medium_variant,male,24,2420.323
931,2093,medium_variant,female,25,2323.825
931,2093,medium_variant,male,25,2431.197
931,2093,medium_variant,female,26,2335.021
931,2093,medium_variant,male,26,2442.568
931,2093,medium_variant,female,27,2346.57
931,2093,medium_variant,male,27,2454.308
931,2093,medium_variant,female,28,2358.228
931,2093,medium_variant,male,28,2466.128
931,2093,medium_variant,female,29,2370.057
931,2093,medium_variant,male,29,2478.086
931,2093,medium_variant,female,30,2382.002
931,2093,medium_variant,male,30,2490.145
931,2093,medium_variant,female,31,2394.021
931,2093,medium_variant,male,31,2502.255
931,2093,medium_variant,female,32,2406.152
931,2093,medium_variant,male,32,2514.448
931,2093,medium_variant,female,33,2418.426
931,2093,medium_variant,male,33,2526.746
931,2093,medium_variant,female,34,2430.782
931,2093,medium_variant,male,34,2539.077
931,2093,medium_variant,female,35,2443.47
931,2093,medium_variant,male,35,2551.707
931,2093,medium_variant,female,36,2456.611
931,2093,medium_variant,male,36,2564.751
931,2093,medium_variant,female,37,2470.044
931,2093,medium_variant,male,37,2578.04
931,2093,medium_variant,female,38,2483.448
