region,year,variant,gender,age1yearinterval,population
911,2027,medium_variant,male,0,3738.328
911,2027,medium_variant,female,1,3565.681
911,2027,medium_variant,male,1,3631.425
911,2027,medium_variant,female,2,3490.037
911,2027,medium_variant,male,2,3551.198
911,2027,medium_variant,female,3,3400.3
911,2027,medium_variant,male,3,3455.645
911,2027,medium_variant,female,4,3315.503
911,2027,medium_variant,male,4,3365.938
911,2027,medium_variant,female,5,3235.114
911,2027,medium_variant,male,5,3281.424
911,2027,medium_variant,female,6,3158.589
911,2027,medium_variant,male,6,3201.452
911,2027,medium_variant,female,7,3085.324
911,2027,medium_variant,male,7,3125.313
911,2027,medium_variant,female,8,3014.706
911,2027,medium_variant,male,8,3052.299
911,2027,medium_variant,female,9,2946.558
911,2027,medium_variant,male,9,2982.043
911,2027,medium_variant,female,10,2880.477
911,2027,medium_variant,male,10,2914.006
911,2027,medium_variant,female,11,2815.72
911,2027,medium_variant,male,11,2847.368
911,2027,medium_variant,female,12,2752.038
911,2027,medium_variant,male,12,2782.044
911,2027,medium_variant,female,13,2689.621
911,2027,medium_variant,male,13,2718.298
911,2027,medium_variant,female,14,2624.31
911,2027,medium_variant,male,14,2650.917
911,2027,medium_variant,female,15,2554.047
911,2027,medium_variant,male,15,2577.373
911,2027,medium_variant,female,16,2480.398
911,2027,medium_variant,male,16,2499.687
911,2027,medium_variant,female,17,2407.511
911,2027,medium_variant,male,17,2422.976
911,2027,medium_variant,female,18,2335.195
911,2027,medium_variant,male,18,2346.873
911,2027,medium_variant,female,19,2260.758
911,2027,medium_variant,male,19,2268.931
911,2027,medium_variant,female,20,2183.482
911,2027,medium_variant,male,20,2188.648
911,2027,medium_variant,female,21,2104.731
911,2027,medium_variant,male,21,2107.279
911,2027,medium_variant,female,22,2026.846
911,2027,medium_variant,male,22,2026.821
911,2027,medium_variant,female,23,1949.666
911,2027,medium_variant,male,23,1947.177
911,2027,medium_variant,female,24,1874.678
911,2027,medium_variant,male,24,1870.052
911,2027,medium_variant,female,25,1802.965
911,2027,medium_variant,male,25,1796.599
911,2027,medium_variant,female,26,1734.232
911,2027,medium_variant,male,26,1726.471
911,2027,medium_variant,female,27,1666.788
911,2027,medium_variant,male,27,1657.775
911,2027,medium_variant,female,28,1600.583
911,2027,medium_variant,male,28,1590.414
911,2027,medium_variant,female,29,1539.048
911,2027,medium_variant,male,29,1528.163
911,2027,medium_variant,female,30,1483.596
911,2027,medium_variant,male,30,1472.566
911,2027,medium_variant,female,31,1432.749
911,2027,medium_variant,male,31,1421.941
911,2027,medium_variant,female,32,1383.459
911,2027,medium_variant,male,32,1372.939
911,2027,medium_variant,female,33,1336.155
911,2027,medium_variant,male,33,1326.081
911,2027,medium_variant,female,34,1290.239
911,2027,medium_variant,male,34,1280.281
911,2027,medium_variant,female,35,1245.045
911,2027,medium_variant,male,35,1234.613
911,2027,medium_variant,female,36,1200.763
911,2027,medium_variant,male,36,1189.489
911,2027,medium_variant,female,37,1158.281
911,2027,medium_variant,male,37,1146.262
911,2027,medium_variant,female,38,1117.444
911,2027,medium_variant,male,38,1104.684
911,2027,medium_variant,female,39,1077.063
911,2027,medium_variant,male,39,1063.636
911,2027,medium_variant,female,40,1036.634
911,2027,medium_variant,male,40,1022.699
911,2027,medium_variant,female,41,996.534
911,2027,medium_variant,male,41,982.189
911,2027,medium_variant,female,42,957.628
911,2027,medium_variant,male,42,942.821
911,2027,medium_variant,female,43,919.739
911,2027,medium_variant,male,43,904.441
911,2027,medium_variant,female,44,882.858
911,2027,medium_variant,male,44,867.074
911,2027,medium_variant,female,45,847.067
911,2027,medium_variant,male,45,830.796
911,2027,medium_variant,female,46,812.3
911,2027,medium_variant,male,46,795.537
911,2027,medium_variant,female,47,778.44
911,2027,medium_variant,male,47,761.168
911,2027,medium_variant,female,48,745.53
911,2027,medium_variant,male,48,727.726
911,2027,medium_variant,female,49,713.482
911,2027,medium_variant,male,49,695.124
911,2027,medium_variant,female,50,682.246
911,2027,medium_variant,male,50,663.3
911,2027,medium_variant,female,51,651.888
911,2027,medium_variant,male,51,632.315
911,2027,medium_variant,female,52,622.478
911,2027,medium_variant,male,52,602.254
911,2027,medium_variant,female,53,593.947
911,2027,medium_variant,male,53,573.062
911,2027,medium_variant,female,54,566.595
911,2027,medium_variant,male,54,544.951
911,2027,medium_variant,female,55,540.552
911,2027,medium_variant,male,55,518.022
911,2027,medium_variant,female,56,515.66
911,2027,medium_variant,male,56,492.155
911,2027,medium_variant,female,57,491.544
911,2027,medium_variant,male,57,467.082
911,2027,medium_variant,female,58,468.188
911,2027,medium_variant,male,58,442.797
911,2027,medium_variant,female,59,445.791
911,2027,medium_variant,male,59,419.405
911,2027,medium_variant,female,60,424.388
911,2027,medium_variant,male,60,396.905
911,2027,medium_variant,female,61,403.825
911,2027,medium_variant,male,61,375.218
911,2027,medium_variant,female,62,383.923
911,2027,medium_variant,male,62,354.263
911,2027,medium_variant,female,63,364.717
911,2027,medium_variant,male,63,334.058
911,2027,medium_variant,female,64,345.759
911,2027,medium_variant,male,64,314.306
911,2027,medium_variant,female,65,326.802
911,2027,medium_variant,male,65,294.848
911,2027,medium_variant,female,66,308.015
911,2027,medium_variant,male,66,275.802
911,2027,medium_variant,female,67,289.78
911,2027,medium_variant,male,67,257.4
911,2027,medium_variant,female,68,271.973
911,2027,medium_variant,male,68,239.558
911,2027,medium_variant,female,69,254.707
911,2027,medium_variant,male,69,222.423
911,2027,medium_variant,female,70,238.066
911,2027,medium_variant,male,70,206.079
911,2027,medium_variant,female,71,221.938
911,2027,medium_variant,male,71,190.417
911,2027,medium_variant,female,72,206.247
911,2027,medium_variant,male,72,175.326
911,2027,medium_variant,female,73,191.155
911,2027,medium_variant,male,73,160.935
911,2027,medium_variant,female,74,175.891
911,2027,medium_variant,male,74,146.643
911,2027,medium_variant,female,75,160.116
911,2027,medium_variant,male,75,132.172
911,2027,medium_variant,female,76,144.258
911,2027,medium_variant,male,76,117.857
911,2027,medium_variant,female,77,129.072
911,2027,medium_variant,male,77,104.284
911,2027,medium_variant,female,78,114.392
911,2027,medium_variant,male,78,91.307
911,2027,medium_variant,female,79,100.841
911,2027,medium_variant,male,79,79.443
911,2027,medium_variant,female,80,88.8
911,2027,medium_variant,male,80,69.002
911,2027,medium_variant,female,81,77.995
911,2027,medium_variant,male,81,59.741
911,2027,medium_variant,female,82,67.759
911,2027,medium_variant,male,82,51.085
911,2027,medium_variant,female,83,58.208
911,2027,medium_variant,male,83,43.107
911,2027,medium_variant,female,84,49.465
911,2027,medium_variant,male,84,35.947
911,2027,medium_variant,female,85,41.519
911,2027,medium_variant,male,85,29.607
911,2027,medium_variant,female,86,34.358
911,2027,medium_variant,male,86,24.036
911,2027,medium_variant,female,87,27.662
911,2027,medium_variant,male,87,18.922
911,2027,medium_variant,female,88,21.938
911,2027,medium_variant,male,88,14.65
911,2027,medium_variant,female,89,17.455
911,2027,medium_variant,male,89,11.365
911,2027,medium_variant,female,90,13.58
911,2027,medium_variant,male,90,8.596
911,2027,medium_variant,female,91,10.188
911,2027,medium_variant,male,91,6.243
911,2027,medium_variant,female,92,7.22
911,2027,medium_variant,male,92,4.204
911,2027,medium_variant,female,93,5.38
911,2027,medium_variant,male,93,3.005
911,2027,medium_variant,female,94,4.321
911,2027,medium_variant,male,94,2.376
911,2027,medium_variant,female,95,3.119
911,2027,medium_variant,male,95,1.668
911,2027,medium_variant,female,96,1.774
911,2027,medium_variant,male,96,0.88
911,2027,medium_variant,female,97,1.11
911,2027,medium_variant,male,97,0.493
911,2027,medium_variant,female,98,0.754
911,2027,medium_variant,male,98,0.324
911,2027,medium_variant,female,99,0.37
911,2027,medium_variant,male,99,0.147
911,2027,medium_variant,female,100,0.458
911,2027,medium_variant,male,100,0.147
911,2028,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2028,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2028,medium_variant,female,0,3728.902
911,2028,medium_variant,male,0,3804.004
911,2028,medium_variant,female,1,3631.619
911,2028,medium_variant,male,1,3698.675
911,2028,medium_variant,female,2,3539.79
911,2028,medium_variant,male,2,3600.0
911,2028,medium_variant,female,3,3468.854
911,2028,medium_variant,male,3,3525.454
911,2028,medium_variant,female,4,3383.513
911,2028,medium_variant,male,4,3435.075
911,2028,medium_variant,female,5,3302.283
911,2028,medium_variant,male,5,3349.611
911,2028,medium_variant,female,6,3224.714
911,2028,medium_variant,male,6,3268.504
911,2028,medium_variant,female,7,3150.354
911,2028,medium_variant,male,7,3191.187
911,2028,medium_variant,female,8,3078.643
911,2028,medium_variant,male,8,3117.016
911,2028,medium_variant,female,9,3009.025
911,2028,medium_variant,male,9,3045.34
911,2028,medium_variant,female,10,2941.577
911,2028,medium_variant,male,10,2976.027
911,2028,medium_variant,female,11,2876.069
911,2028,medium_variant,male,11,2908.679
911,2028,medium_variant,female,12,2811.722
911,2028,medium_variant,male,12,2842.482
911,2028,medium_variant,female,13,2748.135
911,2028,medium_variant,male,13,2777.241
911,2028,medium_variant,female,14,2685.541
911,2028,medium_variant,male,14,2713.266
911,2028,medium_variant,female,15,2620.053
911,2028,medium_variant,male,15,2645.607
911,2028,medium_variant,female,16,2549.744
911,2028,medium_variant,male,16,2571.865
911,2028,medium_variant,female,17,2476.116
911,2028,medium_variant,male,17,2494.023
911,2028,medium_variant,female,18,2403.128
911,2028,medium_variant,male,18,2417.015
911,2028,medium_variant,female,19,2330.629
911,2028,medium_variant,male,19,2340.517
911,2028,medium_variant,female,20,2256.038
911,2028,medium_variant,male,20,2262.28
911,2028,medium_variant,female,21,2178.673
911,2028,medium_variant,male,21,2181.895
911,2028,medium_variant,female,22,2099.877
911,2028,medium_variant,male,22,2100.554
911,2028,medium_variant,female,23,2021.926
911,2028,medium_variant,male,23,2020.089
911,2028,medium_variant,female,24,1944.674
911,2028,medium_variant,male,24,1940.422
911,2028,medium_variant,female,25,1869.626
911,2028,medium_variant,male,25,1863.335
911,2028,medium_variant,female,26,1797.869
911,2028,medium_variant,male,26,1789.994
911,2028,medium_variant,female,27,1729.103
911,2028,medium_variant,male,27,1720.022
911,2028,medium_variant,female,28,1661.628
911,2028,medium_variant,male,28,1651.481
911,2028,medium_variant,female,29,1595.402
911,2028,medium_variant,male,29,1584.305
911,2028,medium_variant,female,30,1533.84
911,2028,medium_variant,male,30,1522.149
911,2028,medium_variant,female,31,1478.359
911,2028,medium_variant,male,31,1466.501
911,2028,medium_variant,female,32,1427.479
911,2028,medium_variant,male,32,1415.734
911,2028,medium_variant,female,33,1378.164
911,2028,medium_variant,male,33,1366.606
911,2028,medium_variant,female,34,1330.843
911,2028,medium_variant,male,34,1319.617
911,2028,medium_variant,female,35,1284.897
911,2028,medium_variant,male,35,1273.714
911,2028,medium_variant,female,36,1239.654
911,2028,medium_variant,male,36,1227.997
911,2028,medium_variant,female,37,1195.317
911,2028,medium_variant,male,37,1182.86
911,2028,medium_variant,female,38,1152.78
911,2028,medium_variant,male,38,1139.606
911,2028,medium_variant,female,39,1111.887
911,2028,medium_variant,male,39,1097.995
911,2028,medium_variant,female,40,1071.487
911,2028,medium_variant,male,40,1056.94
911,2028,medium_variant,female,41,1031.102
911,2028,medium_variant,male,41,1016.035
911,2028,medium_variant,female,42,991.081
911,2028,medium_variant,male,42,975.575
911,2028,medium_variant,female,43,952.247
911,2028,medium_variant,male,43,936.257
911,2028,medium_variant,female,44,914.435
911,2028,medium_variant,male,44,897.934
911,2028,medium_variant,female,45,877.614
911,2028,medium_variant,male,45,860.596
911,2028,medium_variant,female,46,841.853
911,2028,medium_variant,male,46,824.309
911,2028,medium_variant,female,47,807.097
911,2028,medium_variant,male,47,789.016
911,2028,medium_variant,female,48,773.247
911,2028,medium_variant,male,48,754.61
911,2028,medium_variant,female,49,740.34
911,2028,medium_variant,male,49,721.13
911,2028,medium_variant,female,50,708.285
911,2028,medium_variant,male,50,688.486
911,2028,medium_variant,female,51,677.032
911,2028,medium_variant,male,51,656.64
911,2028,medium_variant,female,52,646.646
911,2028,medium_variant,male,52,625.641
911,2028,medium_variant,female,53,617.192
911,2028,medium_variant,male,53,595.551
911,2028,medium_variant,female,54,588.601
911,2028,medium_variant,male,54,566.317
911,2028,medium_variant,female,55,561.178
911,2028,medium_variant,male,55,538.153
911,2028,medium_variant,female,56,535.061
911,2028,medium_variant,male,56,511.16
911,2028,medium_variant,female,57,510.086
911,2028,medium_variant,male,57,485.215
911,2028,medium_variant,female,58,485.87
911,2028,medium_variant,male,58,460.058
911,2028,medium_variant,female,59,462.399
911,2028,medium_variant,male,59,435.687
911,2028,medium_variant,female,60,439.842
911,2028,medium_variant,male,60,412.167
911,2028,medium_variant,female,61,418.218
911,2028,medium_variant,male,61,389.481
911,2028,medium_variant,female,62,397.391
911,2028,medium_variant,male,62,367.569
911,2028,medium_variant,female,63,377.215
911,2028,medium_variant,male,63,346.39
911,2028,medium_variant,female,64,357.733
911,2028,medium_variant,male,64,325.962
911,2028,medium_variant,female,65,338.483
911,2028,medium_variant,male,65,306.002
911,2028,medium_variant,female,66,319.231
911,2028,medium_variant,male,66,286.364
911,2028,medium_variant,female,67,300.147
911,2028,medium_variant,male,67,267.158
911,2028,medium_variant,female,68,281.621
911,2028,medium_variant,male,68,248.615
911,2028,medium_variant,female,69,263.545
911,2028,medium_variant,male,69,230.654
911,2028,medium_variant,female,70,246.008
911,2028,medium_variant,male,70,213.401
911,2028,medium_variant,female,71,229.09
911,2028,medium_variant,male,71,196.928
911,2028,medium_variant,female,72,212.695
911,2028,medium_variant,male,72,181.146
911,2028,medium_variant,female,73,196.777
911,2028,medium_variant,male,73,165.973
911,2028,medium_variant,female,74,181.487
911,2028,medium_variant,male,74,151.531
911,2028,medium_variant,female,75,166.117
911,2028,medium_variant,male,75,137.279
911,2028,medium_variant,female,76,150.355
911,2028,medium_variant,male,76,122.976
911,2028,medium_variant,female,77,134.604
911,2028,medium_variant,male,77,108.923
911,2028,medium_variant,female,78,119.566
911,2028,medium_variant,male,78,95.64
911,2028,medium_variant,female,79,105.084
911,2028,medium_variant,male,79,82.991
911,2028,medium_variant,female,80,91.801
911,2028,medium_variant,male,80,71.515
911,2028,medium_variant,female,81,80.108
911,2028,medium_variant,male,81,61.515
911,2028,medium_variant,female,82,69.715
911,2028,medium_variant,male,82,52.741
911,2028,medium_variant,female,83,59.928
911,2028,medium_variant,male,83,44.593
911,2028,medium_variant,female,84,50.848
911,2028,medium_variant,male,84,37.136
911,2028,medium_variant,female,85,42.661
911,2028,medium_variant,male,85,30.542
911,2028,medium_variant,female,86,35.377
911,2028,medium_variant,male,86,24.822
911,2028,medium_variant,female,87,28.938
911,2028,medium_variant,male,87,19.89
911,2028,medium_variant,female,88,22.84
911,2028,medium_variant,male,88,15.312
911,2028,medium_variant,female,89,17.88
911,2028,medium_variant,male,89,11.69
911,2028,medium_variant,female,90,14.273
911,2028,medium_variant,male,90,9.108
911,2028,medium_variant,female,91,10.978
911,2028,medium_variant,male,91,6.818
911,2028,medium_variant,female,92,7.913
911,2028,medium_variant,male,92,4.751
911,2028,medium_variant,female,93,5.478
911,2028,medium_variant,male,93,3.112
911,2028,medium_variant,female,94,4.141
911,2028,medium_variant,male,94,2.257
911,2028,medium_variant,female,95,3.308
911,2028,medium_variant,male,95,1.779
911,2028,medium_variant,female,96,2.37
911,2028,medium_variant,male,96,1.242
911,2028,medium_variant,female,97,1.327
911,2028,medium_variant,male,97,0.645
911,2028,medium_variant,female,98,0.793
911,2028,medium_variant,male,98,0.345
911,2028,medium_variant,female,99,0.389
911,2028,medium_variant,male,99,0.159
911,2028,medium_variant,female,100,0.486
911,2028,medium_variant,male,100,0.159
911,2029,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2029,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2029,medium_variant,female,0,3792.86
911,2029,medium_variant,male,0,3869.312
911,2029,medium_variant,female,1,3697.696
911,2029,medium_variant,male,1,3766.085
911,2029,medium_variant,female,2,3607.147
911,2029,medium_variant,male,2,3668.632
911,2029,medium_variant,female,3,3520.834
911,2029,medium_variant,male,3,3576.463
911,2029,medium_variant,female,4,3447.994
911,2029,medium_variant,male,4,3500.063
911,2029,medium_variant,female,5,3367.045
911,2029,medium_variant,male,5,3414.848
911,2029,medium_variant,female,6,3289.377
911,2029,medium_variant,male,6,3333.624
911,2029,medium_variant,female,7,3214.62
911,2029,medium_variant,male,7,3255.913
911,2029,medium_variant,female,8,3142.415
911,2029,medium_variant,male,8,3181.245
911,2029,medium_variant,female,9,3072.254
911,2029,medium_variant,male,9,3109.034
911,2029,medium_variant,female,10,3003.623
911,2029,medium_variant,male,10,3038.689
911,2029,medium_variant,female,11,2936.875
911,2029,medium_variant,male,11,2970.31
911,2029,medium_variant,female,12,2871.929
911,2029,medium_variant,male,12,2903.646
911,2029,medium_variant,female,13,2807.992
911,2029,medium_variant,male,13,2837.887
911,2029,medium_variant,female,14,2744.493
911,2029,medium_variant,male,14,2772.716
911,2029,medium_variant,female,15,2681.711
911,2029,medium_variant,male,15,2708.506
911,2029,medium_variant,female,16,2616.044
911,2029,medium_variant,male,16,2640.564
911,2029,medium_variant,female,17,2545.681
911,2029,medium_variant,male,17,2566.617
911,2029,medium_variant,female,18,2472.065
911,2029,medium_variant,male,18,2488.607
911,2029,medium_variant,female,19,2398.971
911,2029,medium_variant,male,19,2411.298
911,2029,medium_variant,female,20,2326.279
911,2029,medium_variant,male,20,2334.394
911,2029,medium_variant,female,21,2251.525
911,2029,medium_variant,male,21,2255.856
911,2029,medium_variant,female,22,2174.066
911,2029,medium_variant,male,22,2175.36
911,2029,medium_variant,female,23,2095.22
911,2029,medium_variant,male,23,2094.033
911,2029,medium_variant,female,24,2017.197
911,2029,medium_variant,male,24,2013.553
911,2029,medium_variant,female,25,1939.862
911,2029,medium_variant,male,25,1933.856
911,2029,medium_variant,female,26,1864.747
911,2029,medium_variant,male,26,1856.797
911,2029,medium_variant,female,27,1792.938
911,2029,medium_variant,male,27,1783.563
911,2029,medium_variant,female,28,1724.136
911,2029,medium_variant,male,28,1713.736
911,2029,medium_variant,female,29,1656.625
911,2029,medium_variant,male,29,1645.349
911,2029,medium_variant,female,30,1590.365
911,2029,medium_variant,male,30,1578.346
911,2029,medium_variant,female,31,1528.772
911,2029,medium_variant,male,31,1516.278
911,2029,medium_variant,female,32,1473.258
911,2029,medium_variant,male,32,1460.576
911,2029,medium_variant,female,33,1422.342
911,2029,medium_variant,male,33,1409.658
911,2029,medium_variant,female,34,1372.994
911,2029,medium_variant,male,34,1360.401
911,2029,medium_variant,female,35,1325.653
911,2029,medium_variant,male,35,1313.276
911,2029,medium_variant,female,36,1279.674
911,2029,medium_variant,male,36,1267.265
911,2029,medium_variant,female,37,1234.377
911,2029,medium_variant,male,37,1221.495
911,2029,medium_variant,female,38,1189.978
911,2029,medium_variant,male,38,1176.339
911,2029,medium_variant,female,39,1147.385
911,2029,medium_variant,male,39,1133.057
911,2029,medium_variant,female,40,1106.433
911,2029,medium_variant,male,40,1091.408
911,2029,medium_variant,female,41,1066.011
911,2029,medium_variant,male,41,1050.343
911,2029,medium_variant,female,42,1025.663
911,2029,medium_variant,male,42,1009.462
911,2029,medium_variant,female,43,985.715
911,2029,medium_variant,male,43,969.051
911,2029,medium_variant,female,44,946.955
911,2029,medium_variant,male,44,929.78
911,2029,medium_variant,female,45,909.212
911,2029,medium_variant,male,45,891.509
911,2029,medium_variant,female,46,872.447
911,2029,medium_variant,male,46,854.201
911,2029,medium_variant,female,47,836.714
911,2029,medium_variant,male,47,817.901
911,2029,medium_variant,female,48,801.967
911,2029,medium_variant,male,48,782.567
911,2029,medium_variant,female,49,768.122
911,2029,medium_variant,male,49,748.123
911,2029,medium_variant,female,50,735.216
911,2029,medium_variant,male,50,714.596
911,2029,medium_variant,female,51,703.152
911,2029,medium_variant,male,51,681.916
911,2029,medium_variant,female,52,671.881
911,2029,medium_variant,male,52,650.046
911,2029,medium_variant,female,53,641.46
911,2029,medium_variant,male,53,619.023
911,2029,medium_variant,female,54,611.96
911,2029,medium_variant,male,54,588.9
911,2029,medium_variant,female,55,583.306
911,2029,medium_variant,male,55,559.623
911,2029,medium_variant,female,56,555.811
911,2029,medium_variant,male,56,531.405
911,2029,medium_variant,female,57,529.62
911,2029,medium_variant,male,57,504.346
911,2029,medium_variant,female,58,504.556
911,2029,medium_variant,male,58,478.323
911,2029,medium_variant,female,59,480.238
911,2029,medium_variant,male,59,453.077
911,2029,medium_variant,female,60,456.653
911,2029,medium_variant,male,60,428.618
911,2029,medium_variant,female,61,433.936
911,2029,medium_variant,male,61,404.967
911,2029,medium_variant,female,62,412.088
911,2029,medium_variant,male,62,382.092
911,2029,medium_variant,female,63,390.988
911,2029,medium_variant,male,63,359.953
911,2029,medium_variant,female,64,370.541
911,2029,medium_variant,male,64,338.551
911,2029,medium_variant,female,65,350.779
911,2029,medium_variant,male,65,317.898
911,2029,medium_variant,female,66,331.241
911,2029,medium_variant,male,66,297.726
911,2029,medium_variant,female,67,311.689
911,2029,medium_variant,male,67,277.906
911,2029,medium_variant,female,68,292.303
911,2029,medium_variant,male,68,258.542
911,2029,medium_variant,female,69,273.487
911,2029,medium_variant,male,69,239.851
911,2029,medium_variant,female,70,255.137
911,2029,medium_variant,male,70,221.771
911,2029,medium_variant,female,71,237.33
911,2029,medium_variant,male,71,204.396
911,2029,medium_variant,female,72,220.13
911,2029,medium_variant,male,72,187.791
911,2029,medium_variant,female,73,203.47
911,2029,medium_variant,male,73,171.888
911,2029,medium_variant,female,74,187.324
911,2029,medium_variant,male,74,156.636
911,2029,medium_variant,female,75,171.838
911,2029,medium_variant,male,75,142.14
911,2029,medium_variant,female,76,156.356
911,2029,medium_variant,male,76,127.926
911,2029,medium_variant,female,77,140.604
911,2029,medium_variant,male,77,113.787
911,2029,medium_variant,female,78,124.957
911,2029,medium_variant,male,78,99.995
911,2029,medium_variant,female,79,110.071
911,2029,medium_variant,male,79,87.004
911,2029,medium_variant,female,80,95.782
911,2029,medium_variant,male,80,74.685
911,2029,medium_variant,female,81,82.768
911,2029,medium_variant,male,81,63.591
911,2029,medium_variant,female,82,71.419
911,2029,medium_variant,male,82,54.031
911,2029,medium_variant,female,83,61.44
911,2029,medium_variant,male,83,45.743
911,2029,medium_variant,female,84,52.101
911,2029,medium_variant,male,84,38.105
911,2029,medium_variant,female,85,43.492
911,2029,medium_variant,male,85,31.169
911,2029,medium_variant,female,86,35.859
911,2029,medium_variant,male,86,25.142
911,2029,medium_variant,female,87,29.234
911,2029,medium_variant,male,87,20.035
911,2029,medium_variant,female,88,23.522
911,2029,medium_variant,male,88,15.746
911,2029,medium_variant,female,89,18.019
911,2029,medium_variant,male,89,11.7
911,2029,medium_variant,female,90,13.825
911,2029,medium_variant,male,90,8.728
911,2029,medium_variant,female,91,11.091
911,2029,medium_variant,male,91,6.855
911,2029,medium_variant,female,92,8.374
911,2029,medium_variant,male,92,5.041
911,2029,medium_variant,female,93,5.636
911,2029,medium_variant,male,93,3.259
911,2029,medium_variant,female,94,3.741
911,2029,medium_variant,male,94,2.025
911,2029,medium_variant,female,95,2.899
911,2029,medium_variant,male,95,1.513
911,2029,medium_variant,female,96,2.297
911,2029,medium_variant,male,96,1.181
911,2029,medium_variant,female,97,1.623
911,2029,medium_variant,male,97,0.814
911,2029,medium_variant,female,98,0.88
911,2029,medium_variant,male,98,0.41
911,2029,medium_variant,female,99,0.412
911,2029,medium_variant,male,99,0.167
911,2029,medium_variant,female,100,0.513
911,2029,medium_variant,male,100,0.169
911,2030,medium_variant,female,"Region, subregion, country or area *",Middle Africa
911,2030,medium_variant,male,"Region, subregion, country or area *",Middle Africa
911,2030,medium_variant,female,0,3856.57
911,2030,medium_variant,male,0,3934.437
911,2030,medium_variant,female,1,3763.586
911,2030,medium_variant,male,1,3833.315
911,2030,medium_variant,female,2,3674.444
911,2030,medium_variant,male,2,3737.177
911,2030,medium_variant,female,3,3588.866
911,2030,medium_variant,male,3,3645.637
911,2030,medium_variant,female,4,3506.571
911,2030,medium_variant,male,4,3558.312
911,2030,medium_variant,female,5,3427.284
911,2030,medium_variant,male,5,3474.816
911,2030,medium_variant,female,6,3350.722
911,2030,medium_variant,male,6,3394.766
911,2030,medium_variant,female,7,3276.611
911,2030,medium_variant,male,7,3317.776
911,2030,medium_variant,female,8,3204.67
911,2030,medium_variant,male,8,3243.465
911,2030,medium_variant,female,9,3134.618
911,2030,medium_variant,male,9,3171.442
911,2030,medium_variant,female,10,3065.999
911,2030,medium_variant,male,10,3101.189
911,2030,medium_variant,female,11,2998.357
911,2030,medium_variant,male,11,3032.171
911,2030,medium_variant,female,12,2932.305
911,2030,medium_variant,male,12,2964.722
911,2030,medium_variant,female,13,2867.92
911,2030,medium_variant,male,13,2898.74
911,2030,medium_variant,female,14,2804.387
911,2030,medium_variant,male,14,2833.414
911,2030,medium_variant,female,15,2740.969
911,2030,medium_variant,male,15,2768.313
911,2030,medium_variant,female,16,2678.001
911,2030,medium_variant,male,16,2703.864
911,2030,medium_variant,female,17,2612.146
911,2030,medium_variant,male,17,2635.635
911,2030,medium_variant,female,18,2541.728
911,2030,medium_variant,male,18,2561.476
911,2030,medium_variant,female,19,2468.122
911,2030,medium_variant,male,19,2483.296
911,2030,medium_variant,female,20,2394.916
911,2030,medium_variant,male,20,2405.68
911,2030,medium_variant,female,21,2322.03
911,2030,medium_variant,male,21,2328.365
911,2030,medium_variant,female,22,2247.109
911,2030,medium_variant,male,22,2249.521
911,2030,medium_variant,female,23,2169.553
911,2030,medium_variant,male,23,2168.91
911,2030,medium_variant,female,24,2090.651
911,2030,medium_variant,male,24,2087.598
911,2030,medium_variant,female,25,2012.554
911,2030,medium_variant,male,25,2007.1
911,2030,medium_variant,female,26,1935.134
911,2030,medium_variant,male,26,1927.367
911,2030,medium_variant,female,27,1859.948
911,2030,medium_variant,male,27,1850.334
911,2030,medium_variant,female,28,1788.083
911,2030,medium_variant,male,28,1777.198
911,2030,medium_variant,female,29,1719.24
911,2030,medium_variant,male,29,1707.517
911,2030,medium_variant,female,30,1651.691
911,2030,medium_variant,male,30,1639.279
911,2030,medium_variant,female,31,1585.396
911,2030,medium_variant,male,31,1572.447
911,2030,medium_variant,female,32,1523.769
911,2030,medium_variant,male,32,1510.465
911,2030,medium_variant,female,33,1468.216
911,2030,medium_variant,male,33,1454.703
911,2030,medium_variant,female,34,1417.262
911,2030,medium_variant,male,34,1403.636
911,2030,medium_variant,female,35,1367.882
911,2030,medium_variant,male,35,1354.244
911,2030,medium_variant,female,36,1320.518
911,2030,medium_variant,male,36,1306.985
911,2030,medium_variant,female,37,1274.504
911,2030,medium_variant,male,37,1260.864
911,2030,medium_variant,female,38,1229.151
911,2030,medium_variant,male,38,1215.037
911,2030,medium_variant,female,39,1184.685
911,2030,medium_variant,male,39,1169.86
911,2030,medium_variant,female,40,1142.035
911,2030,medium_variant,male,40,1126.549
911,2030,medium_variant,female,41,1101.021
911,2030,medium_variant,male,41,1084.862
911,2030,medium_variant,female,42,1060.578
911,2030,medium_variant,male,42,1043.784
911,2030,medium_variant,female,43,1020.266
911,2030,medium_variant,male,43,1002.93
911,2030,medium_variant,female,44,980.392
911,2030,medium_variant,male,44,962.563
911,2030,medium_variant,female,45,941.697
911,2030,medium_variant,male,45,923.339
911,2030,medium_variant,female,46,904.026
911,2030,medium_variant,male,46,885.12
911,2030,medium_variant,female,47,867.316
911,2030,medium_variant,male,47,847.837
911,2030,medium_variant,female,48,831.61
911,2030,medium_variant,male,48,811.521
911,2030,medium_variant,female,49,796.867
911,2030,medium_variant,male,49,776.149
911,2030,medium_variant,female,50,763.028
911,2030,medium_variant,male,50,741.666
