region,year,variant,gender,age1yearinterval,population
923,2068,medium_variant,female,46,1471.242
923,2068,medium_variant,male,46,1508.968
923,2068,medium_variant,female,47,1494.301
923,2068,medium_variant,male,47,1528.035
923,2068,medium_variant,female,48,1516.008
923,2068,medium_variant,male,48,1545.334
923,2068,medium_variant,female,49,1534.718
923,2068,medium_variant,male,49,1559.092
923,2068,medium_variant,female,50,1554.519
923,2068,medium_variant,male,50,1573.683
923,2068,medium_variant,female,51,1577.037
923,2068,medium_variant,male,51,1590.87
923,2068,medium_variant,female,52,1599.123
923,2068,medium_variant,male,52,1607.298
923,2068,medium_variant,female,53,1617.124
923,2068,medium_variant,male,53,1619.141
923,2068,medium_variant,female,54,1633.107
923,2068,medium_variant,male,54,1628.723
923,2068,medium_variant,female,55,1635.014
923,2068,medium_variant,male,55,1622.719
923,2068,medium_variant,female,56,1616.894
923,2068,medium_variant,male,56,1594.605
923,2068,medium_variant,female,57,1584.578
923,2068,medium_variant,male,57,1550.893
923,2068,medium_variant,female,58,1551.512
923,2068,medium_variant,male,58,1506.142
923,2068,medium_variant,female,59,1517.015
923,2068,medium_variant,male,59,1459.256
923,2068,medium_variant,female,60,1477.088
923,2068,medium_variant,male,60,1407.865
923,2068,medium_variant,female,61,1431.747
923,2068,medium_variant,male,61,1352.849
923,2068,medium_variant,female,62,1383.765
923,2068,medium_variant,male,62,1296.142
923,2068,medium_variant,female,63,1337.199
923,2068,medium_variant,male,63,1239.498
923,2068,medium_variant,female,64,1292.798
923,2068,medium_variant,male,64,1183.407
923,2068,medium_variant,female,65,1253.523
923,2068,medium_variant,male,65,1133.232
923,2068,medium_variant,female,66,1221.78
923,2068,medium_variant,male,66,1092.108
923,2068,medium_variant,female,67,1198.132
923,2068,medium_variant,male,67,1059.113
923,2068,medium_variant,female,68,1177.722
923,2068,medium_variant,male,68,1027.459
923,2068,medium_variant,female,69,1157.893
923,2068,medium_variant,male,69,995.249
923,2068,medium_variant,female,70,1161.911
923,2068,medium_variant,male,70,981.068
923,2068,medium_variant,female,71,1199.711
923,2068,medium_variant,male,71,992.44
923,2068,medium_variant,female,72,1259.644
923,2068,medium_variant,male,72,1019.825
923,2068,medium_variant,female,73,1316.241
923,2068,medium_variant,male,73,1044.646
923,2068,medium_variant,female,74,1369.959
923,2068,medium_variant,male,74,1068.821
923,2068,medium_variant,female,75,1426.341
923,2068,medium_variant,male,75,1086.955
923,2068,medium_variant,female,76,1484.071
923,2068,medium_variant,male,76,1093.894
923,2068,medium_variant,female,77,1537.576
923,2068,medium_variant,male,77,1090.579
923,2068,medium_variant,female,78,1586.363
923,2068,medium_variant,male,78,1085.918
923,2068,medium_variant,female,79,1635.022
923,2068,medium_variant,male,79,1081.504
923,2068,medium_variant,female,80,1642.469
923,2068,medium_variant,male,80,1053.06
923,2068,medium_variant,female,81,1589.61
923,2068,medium_variant,male,81,990.46
923,2068,medium_variant,female,82,1495.419
923,2068,medium_variant,male,82,905.144
923,2068,medium_variant,female,83,1399.155
923,2068,medium_variant,male,83,819.321
923,2068,medium_variant,female,84,1294.403
923,2068,medium_variant,male,84,729.317
923,2068,medium_variant,female,85,1190.045
923,2068,medium_variant,male,85,644.508
923,2068,medium_variant,female,86,1094.914
923,2068,medium_variant,male,86,572.056
923,2068,medium_variant,female,87,1005.116
923,2068,medium_variant,male,87,508.26
923,2068,medium_variant,female,88,903.281
923,2068,medium_variant,male,88,437.855
923,2068,medium_variant,female,89,812.94
923,2068,medium_variant,male,89,375.501
923,2068,medium_variant,female,90,728.677
923,2068,medium_variant,male,90,324.628
923,2068,medium_variant,female,91,626.582
923,2068,medium_variant,male,91,269.242
923,2068,medium_variant,female,92,507.935
923,2068,medium_variant,male,92,209.356
923,2068,medium_variant,female,93,413.447
923,2068,medium_variant,male,93,161.543
923,2068,medium_variant,female,94,358.672
923,2068,medium_variant,male,94,133.855
923,2068,medium_variant,female,95,307.01
923,2068,medium_variant,male,95,111.72
923,2068,medium_variant,female,96,241.868
923,2068,medium_variant,male,96,84.982
923,2068,medium_variant,female,97,163.251
923,2068,medium_variant,male,97,53.639
923,2068,medium_variant,female,98,126.418
923,2068,medium_variant,male,98,38.738
923,2068,medium_variant,female,99,78.211
923,2068,medium_variant,male,99,22.17
923,2068,medium_variant,female,100,155.325
923,2068,medium_variant,male,100,38.212
923,2069,medium_variant,female,0,1173.77
923,2069,medium_variant,male,0,1238.069
923,2069,medium_variant,female,1,1166.403
923,2069,medium_variant,male,1,1230.256
923,2069,medium_variant,female,2,1161.759
923,2069,medium_variant,male,2,1225.301
923,2069,medium_variant,female,3,1159.678
923,2069,medium_variant,male,3,1223.033
923,2069,medium_variant,female,4,1161.155
923,2069,medium_variant,male,4,1224.495
923,2069,medium_variant,female,5,1163.336
923,2069,medium_variant,male,5,1226.712
923,2069,medium_variant,female,6,1167.623
923,2069,medium_variant,male,6,1231.147
923,2069,medium_variant,female,7,1173.866
923,2069,medium_variant,male,7,1237.639
923,2069,medium_variant,female,8,1181.914
923,2069,medium_variant,male,8,1246.037
923,2069,medium_variant,female,9,1191.401
923,2069,medium_variant,male,9,1255.945
923,2069,medium_variant,female,10,1201.966
923,2069,medium_variant,male,10,1266.967
923,2069,medium_variant,female,11,1214.528
923,2069,medium_variant,male,11,1280.143
923,2069,medium_variant,female,12,1229.371
923,2069,medium_variant,male,12,1295.783
923,2069,medium_variant,female,13,1245.701
923,2069,medium_variant,male,13,1313.025
923,2069,medium_variant,female,14,1262.067
923,2069,medium_variant,male,14,1330.277
923,2069,medium_variant,female,15,1278.307
923,2069,medium_variant,male,15,1347.378
923,2069,medium_variant,female,16,1294.32
923,2069,medium_variant,male,16,1364.206
923,2069,medium_variant,female,17,1309.755
923,2069,medium_variant,male,17,1380.38
923,2069,medium_variant,female,18,1324.228
923,2069,medium_variant,male,18,1395.489
923,2069,medium_variant,female,19,1337.718
923,2069,medium_variant,male,19,1409.535
923,2069,medium_variant,female,20,1350.268
923,2069,medium_variant,male,20,1422.56
923,2069,medium_variant,female,21,1359.481
923,2069,medium_variant,male,21,1431.984
923,2069,medium_variant,female,22,1364.167
923,2069,medium_variant,male,22,1436.533
923,2069,medium_variant,female,23,1365.174
923,2069,medium_variant,male,23,1437.116
923,2069,medium_variant,female,24,1365.156
923,2069,medium_variant,male,24,1436.569
923,2069,medium_variant,female,25,1364.32
923,2069,medium_variant,male,25,1435.112
923,2069,medium_variant,female,26,1359.367
923,2069,medium_variant,male,26,1429.287
923,2069,medium_variant,female,27,1349.156
923,2069,medium_variant,male,27,1417.9
923,2069,medium_variant,female,28,1335.474
923,2069,medium_variant,male,28,1402.835
923,2069,medium_variant,female,29,1321.886
923,2069,medium_variant,male,29,1387.781
923,2069,medium_variant,female,30,1308.436
923,2069,medium_variant,male,30,1372.769
923,2069,medium_variant,female,31,1295.1
923,2069,medium_variant,male,31,1357.875
923,2069,medium_variant,female,32,1282.48
923,2069,medium_variant,male,32,1343.763
923,2069,medium_variant,female,33,1271.223
923,2069,medium_variant,male,33,1331.057
923,2069,medium_variant,female,34,1261.158
923,2069,medium_variant,male,34,1319.455
923,2069,medium_variant,female,35,1252.05
923,2069,medium_variant,male,35,1308.694
923,2069,medium_variant,female,36,1248.788
923,2069,medium_variant,male,36,1303.972
923,2069,medium_variant,female,37,1253.724
923,2069,medium_variant,male,37,1307.745
923,2069,medium_variant,female,38,1264.913
923,2069,medium_variant,male,38,1317.929
923,2069,medium_variant,female,39,1277.391
923,2069,medium_variant,male,39,1329.228
923,2069,medium_variant,female,40,1291.325
923,2069,medium_variant,male,40,1341.79
923,2069,medium_variant,female,41,1309.653
923,2069,medium_variant,male,41,1358.695
923,2069,medium_variant,female,42,1333.077
923,2069,medium_variant,male,42,1380.642
923,2069,medium_variant,female,43,1359.983
923,2069,medium_variant,male,43,1405.906
923,2069,medium_variant,female,44,1387.772
923,2069,medium_variant,male,44,1431.777
923,2069,medium_variant,female,45,1416.632
923,2069,medium_variant,male,45,1458.445
923,2069,medium_variant,female,46,1444.308
923,2069,medium_variant,male,46,1483.317
923,2069,medium_variant,female,47,1469.308
923,2069,medium_variant,male,47,1504.701
923,2069,medium_variant,female,48,1492.156
923,2069,medium_variant,male,48,1523.245
923,2069,medium_variant,female,49,1513.636
923,2069,medium_variant,male,49,1539.991
923,2069,medium_variant,female,50,1532.111
923,2069,medium_variant,male,50,1553.178
923,2069,medium_variant,female,51,1551.637
923,2069,medium_variant,male,51,1567.085
923,2069,medium_variant,female,52,1573.826
923,2069,medium_variant,male,52,1583.44
923,2069,medium_variant,female,53,1595.545
923,2069,medium_variant,male,53,1598.934
923,2069,medium_variant,female,54,1613.17
923,2069,medium_variant,male,54,1609.842
923,2069,medium_variant,female,55,1628.766
923,2069,medium_variant,male,55,1618.473
923,2069,medium_variant,female,56,1630.306
923,2069,medium_variant,male,56,1611.547
923,2069,medium_variant,female,57,1611.855
923,2069,medium_variant,male,57,1582.58
923,2069,medium_variant,female,58,1579.231
923,2069,medium_variant,male,58,1538.071
923,2069,medium_variant,female,59,1545.827
923,2069,medium_variant,male,59,1492.493
923,2069,medium_variant,female,60,1510.942
923,2069,medium_variant,male,60,1444.733
923,2069,medium_variant,female,61,1470.674
923,2069,medium_variant,male,61,1392.596
923,2069,medium_variant,female,62,1425.063
923,2069,medium_variant,male,62,1337.023
923,2069,medium_variant,female,63,1376.831
923,2069,medium_variant,male,63,1279.862
923,2069,medium_variant,female,64,1329.893
923,2069,medium_variant,male,64,1222.646
923,2069,medium_variant,female,65,1284.959
923,2069,medium_variant,male,65,1165.82
923,2069,medium_variant,female,66,1245.194
923,2069,medium_variant,male,66,1114.975
923,2069,medium_variant,female,67,1213.08
923,2069,medium_variant,male,67,1073.316
923,2069,medium_variant,female,68,1189.029
923,2069,medium_variant,male,68,1039.75
923,2069,medium_variant,female,69,1167.92
923,2069,medium_variant,male,69,1007.327
923,2069,medium_variant,female,70,1147.102
923,2069,medium_variant,male,70,974.239
923,2069,medium_variant,female,71,1149.742
923,2069,medium_variant,male,71,958.439
923,2069,medium_variant,female,72,1185.686
923,2069,medium_variant,male,72,967.147
923,2069,medium_variant,female,73,1243.267
923,2069,medium_variant,male,73,991.106
923,2069,medium_variant,female,74,1297.284
923,2069,medium_variant,male,74,1012.548
923,2069,medium_variant,female,75,1348.357
923,2069,medium_variant,male,75,1033.464
923,2069,medium_variant,female,76,1400.819
923,2069,medium_variant,male,76,1047.649
923,2069,medium_variant,female,77,1452.842
923,2069,medium_variant,male,77,1049.702
923,2069,medium_variant,female,78,1499.508
923,2069,medium_variant,male,78,1041.061
923,2069,medium_variant,female,79,1541.546
923,2069,medium_variant,male,79,1031.326
923,2069,medium_variant,female,80,1583.393
923,2069,medium_variant,male,80,1021.908
923,2069,medium_variant,female,81,1584.477
923,2069,medium_variant,male,81,989.784
923,2069,medium_variant,female,82,1526.106
923,2069,medium_variant,male,82,925.513
923,2069,medium_variant,female,83,1427.106
923,2069,medium_variant,male,83,840.006
923,2069,medium_variant,female,84,1326.31
923,2069,medium_variant,male,84,754.235
923,2069,medium_variant,female,85,1217.539
923,2069,medium_variant,male,85,664.739
923,2069,medium_variant,female,86,1109.619
923,2069,medium_variant,male,86,581.015
923,2069,medium_variant,female,87,1011.374
923,2069,medium_variant,male,87,510.144
923,2069,medium_variant,female,88,919.117
923,2069,medium_variant,male,88,448.428
923,2069,medium_variant,female,89,813.636
923,2069,medium_variant,male,89,379.069
923,2069,medium_variant,female,90,724.862
923,2069,medium_variant,male,90,320.703
923,2069,medium_variant,female,91,645.729
923,2069,medium_variant,male,91,276.532
923,2069,medium_variant,female,92,544.598
923,2069,medium_variant,male,92,224.849
923,2069,medium_variant,female,93,422.115
923,2069,medium_variant,male,93,165.648
923,2069,medium_variant,female,94,334.564
923,2069,medium_variant,male,94,123.831
923,2069,medium_variant,female,95,291.91
923,2069,medium_variant,male,95,104.013
923,2069,medium_variant,female,96,246.736
923,2069,medium_variant,male,96,85.809
923,2069,medium_variant,female,97,190.743
923,2069,medium_variant,male,97,64.144
923,2069,medium_variant,female,98,123.932
923,2069,medium_variant,male,98,39.01
923,2069,medium_variant,female,99,81.288
923,2069,medium_variant,male,99,23.236
923,2069,medium_variant,female,100,157.224
923,2069,medium_variant,male,100,39.105
923,2070,medium_variant,female,0,1177.481
923,2070,medium_variant,male,0,1242.551
923,2070,medium_variant,female,1,1169.408
923,2070,medium_variant,male,1,1233.992
923,2070,medium_variant,female,2,1163.72
923,2070,medium_variant,male,2,1227.93
923,2070,medium_variant,female,3,1160.315
923,2070,medium_variant,male,3,1224.267
923,2070,medium_variant,female,4,1159.08
923,2070,medium_variant,male,4,1222.887
923,2070,medium_variant,female,5,1159.919
923,2070,medium_variant,male,5,1223.686
923,2070,medium_variant,female,6,1162.72
923,2070,medium_variant,male,6,1226.549
923,2070,medium_variant,female,7,1167.381
923,2070,medium_variant,male,7,1231.374
923,2070,medium_variant,female,8,1173.797
923,2070,medium_variant,male,8,1238.05
923,2070,medium_variant,female,9,1181.862
923,2070,medium_variant,male,9,1246.467
923,2070,medium_variant,female,10,1191.203
923,2070,medium_variant,male,10,1256.228
923,2070,medium_variant,female,11,1201.447
923,2070,medium_variant,male,11,1266.914
923,2070,medium_variant,female,12,1213.829
923,2070,medium_variant,male,12,1279.91
923,2070,medium_variant,female,13,1228.783
923,2070,medium_variant,male,13,1295.698
923,2070,medium_variant,female,14,1245.398
923,2070,medium_variant,male,14,1313.28
923,2070,medium_variant,female,15,1261.961
923,2070,medium_variant,male,15,1330.776
923,2070,medium_variant,female,16,1278.367
923,2070,medium_variant,male,16,1348.085
923,2070,medium_variant,female,17,1294.497
923,2070,medium_variant,male,17,1365.052
923,2070,medium_variant,female,18,1309.98
923,2070,medium_variant,male,18,1381.258
923,2070,medium_variant,female,19,1324.448
923,2070,medium_variant,male,19,1396.317
923,2070,medium_variant,female,20,1337.939
923,2070,medium_variant,male,20,1410.319
923,2070,medium_variant,female,21,1350.483
923,2070,medium_variant,male,21,1423.293
923,2070,medium_variant,female,22,1359.687
923,2070,medium_variant,male,22,1432.652
923,2070,medium_variant,female,23,1364.367
923,2070,medium_variant,male,23,1437.138
923,2070,medium_variant,female,24,1365.366
923,2070,medium_variant,male,24,1437.652
923,2070,medium_variant,female,25,1365.325
923,2070,medium_variant,male,25,1437.023
923,2070,medium_variant,female,26,1364.463
923,2070,medium_variant,male,26,1435.466
923,2070,medium_variant,female,27,1359.467
923,2070,medium_variant,male,27,1429.532
923,2070,medium_variant,female,28,1349.19
923,2070,medium_variant,male,28,1418.033
923,2070,medium_variant,female,29,1335.432
923,2070,medium_variant,male,29,1402.846
923,2070,medium_variant,female,30,1321.76
923,2070,medium_variant,male,30,1387.663
923,2070,medium_variant,female,31,1308.221
923,2070,medium_variant,male,31,1372.513
923,2070,medium_variant,female,32,1294.796
923,2070,medium_variant,male,32,1357.482
923,2070,medium_variant,female,33,1282.09
923,2070,medium_variant,male,33,1343.241
923,2070,medium_variant,female,34,1270.749
923,2070,medium_variant,male,34,1330.407
923,2070,medium_variant,female,35,1260.591
923,2070,medium_variant,male,35,1318.666
923,2070,medium_variant,female,36,1251.379
923,2070,medium_variant,male,36,1307.752
923,2070,medium_variant,female,37,1248.029
923,2070,medium_variant,male,37,1302.874
923,2070,medium_variant,female,38,1252.884
923,2070,medium_variant,male,38,1306.503
923,2070,medium_variant,female,39,1264.004
923,2070,medium_variant,male,39,1316.535
923,2070,medium_variant,female,40,1276.402
923,2070,medium_variant,male,40,1327.658
923,2070,medium_variant,female,41,1290.249
923,2070,medium_variant,male,41,1340.024
923,2070,medium_variant,female,42,1308.466
923,2070,medium_variant,male,42,1356.695
923,2070,medium_variant,female,43,1331.736
923,2070,medium_variant,male,43,1378.361
923,2070,medium_variant,female,44,1358.455
923,2070,medium_variant,male,44,1403.303
923,2070,medium_variant,female,45,1386.054
923,2070,medium_variant,male,45,1428.814
923,2070,medium_variant,female,46,1414.702
923,2070,medium_variant,male,46,1455.087
923,2070,medium_variant,female,47,1442.163
923,2070,medium_variant,male,47,1479.521
923,2070,medium_variant,female,48,1466.951
923,2070,medium_variant,male,48,1500.429
923,2070,medium_variant,female,49,1489.58
923,2070,medium_variant,male,49,1518.453
923,2070,medium_variant,female,50,1510.827
923,2070,medium_variant,male,50,1534.642
923,2070,medium_variant,female,51,1529.064
923,2070,medium_variant,male,51,1547.256
923,2070,medium_variant,female,52,1548.308
923,2070,medium_variant,male,52,1560.478
923,2070,medium_variant,female,53,1570.159
923,2070,medium_variant,male,53,1575.998
923,2070,medium_variant,female,54,1591.506
923,2070,medium_variant,male,54,1590.564
923,2070,medium_variant,female,55,1608.753
923,2070,medium_variant,male,55,1600.535
923,2070,medium_variant,female,56,1623.958
923,2070,medium_variant,male,56,1608.212
923,2070,medium_variant,female,57,1625.124
923,2070,medium_variant,male,57,1600.367
923,2070,medium_variant,female,58,1606.35
923,2070,medium_variant,male,58,1570.545
923,2070,medium_variant,female,59,1573.422
923,2070,medium_variant,male,59,1525.229
923,2070,medium_variant,female,60,1539.684
923,2070,medium_variant,male,60,1478.822
923,2070,medium_variant,female,61,1504.423
923,2070,medium_variant,male,61,1430.188
923,2070,medium_variant,female,62,1463.822
923,2070,medium_variant,male,62,1377.304
923,2070,medium_variant,female,63,1417.952
923,2070,medium_variant,male,63,1321.171
923,2070,medium_variant,female,64,1369.482
923,2070,medium_variant,male,64,1263.559
923,2070,medium_variant,female,65,1322.194
923,2070,medium_variant,male,65,1205.766
923,2070,medium_variant,female,66,1276.738
923,2070,medium_variant,male,66,1148.208
923,2070,medium_variant,female,67,1236.497
923,2070,medium_variant,male,67,1096.696
923,2070,medium_variant,female,68,1204.016
923,2070,medium_variant,male,68,1054.494
923,2070,medium_variant,female,69,1179.563
923,2070,medium_variant,male,69,1020.358
923,2070,medium_variant,female,70,1157.764
923,2070,medium_variant,male,70,987.165
923,2070,medium_variant,female,71,1135.96
923,2070,medium_variant,male,71,953.196
923,2070,medium_variant,female,72,1137.222
923,2070,medium_variant,male,72,935.78
923,2070,medium_variant,female,73,1171.299
923,2070,medium_variant,male,73,941.817
923,2070,medium_variant,female,74,1226.511
923,2070,medium_variant,male,74,962.352
923,2070,medium_variant,female,75,1277.931
923,2070,medium_variant,male,75,980.411
923,2070,medium_variant,female,76,1326.349
923,2070,medium_variant,male,76,998.067
923,2070,medium_variant,female,77,1374.876
923,2070,medium_variant,male,77,1008.304
923,2070,medium_variant,female,78,1421.185
923,2070,medium_variant,male,78,1005.472
923,2070,medium_variant,female,79,1461.001
923,2070,medium_variant,male,79,991.5
923,2070,medium_variant,female,80,1496.284
923,2070,medium_variant,male,80,976.697
923,2070,medium_variant,female,81,1531.318
923,2070,medium_variant,male,81,962.274
923,2070,medium_variant,female,82,1526.042
923,2070,medium_variant,male,82,926.468
923,2070,medium_variant,female,83,1462.173
923,2070,medium_variant,male,83,860.528
923,2070,medium_variant,female,84,1358.393
923,2070,medium_variant,male,84,774.829
923,2070,medium_variant,female,85,1253.095
923,2070,medium_variant,male,85,689.112
923,2070,medium_variant,female,86,1140.331
923,2070,medium_variant,male,86,600.13
923,2070,medium_variant,female,87,1028.88
923,2070,medium_variant,male,87,517.49
923,2070,medium_variant,female,88,927.551
923,2070,medium_variant,male,88,448.199
923,2070,medium_variant,female,89,832.87
923,2070,medium_variant,male,89,388.569
923,2070,medium_variant,female,90,723.779
923,2070,medium_variant,male,90,320.258
923,2070,medium_variant,female,91,636.597
923,2070,medium_variant,male,91,265.883
923,2070,medium_variant,female,92,562.61
923,2070,medium_variant,male,92,228.425
923,2070,medium_variant,female,93,462.479
923,2070,medium_variant,male,93,180.438
923,2070,medium_variant,female,94,336.209
923,2070,medium_variant,male,94,121.929
923,2070,medium_variant,female,95,255.613
923,2070,medium_variant,male,95,86.108
923,2070,medium_variant,female,96,225.092
923,2070,medium_variant,male,96,74.163
923,2070,medium_variant,female,97,186.415
923,2070,medium_variant,male,97,59.895
923,2070,medium_variant,female,98,139.581
923,2070,medium_variant,male,98,43.301
923,2070,medium_variant,female,99,84.595
923,2070,medium_variant,male,99,24.379
923,2070,medium_variant,female,100,160.828
923,2070,medium_variant,male,100,40.399
923,2071,medium_variant,female,0,1181.955
923,2071,medium_variant,male,0,1246.872
923,2071,medium_variant,female,1,1176.606
923,2071,medium_variant,male,1,1241.165
923,2071,medium_variant,female,2,1169.402
923,2071,medium_variant,male,2,1233.513
923,2071,medium_variant,female,3,1164.245
923,2071,medium_variant,male,3,1228.01
923,2071,medium_variant,female,4,1161.092
923,2071,medium_variant,male,4,1224.612
923,2071,medium_variant,female,5,1159.898
923,2071,medium_variant,male,5,1223.273
923,2071,medium_variant,female,6,1160.55
923,2071,medium_variant,male,6,1223.874
923,2071,medium_variant,female,7,1162.93
923,2071,medium_variant,male,7,1226.291
923,2071,medium_variant,female,8,1167.342
923,2071,medium_variant,male,8,1230.858
923,2071,medium_variant,female,9,1173.867
923,2071,medium_variant,male,9,1237.671
923,2071,medium_variant,female,10,1182.264
923,2071,medium_variant,male,10,1246.466
923,2071,medium_variant,female,11,1191.816
923,2071,medium_variant,male,11,1256.468
923,2071,medium_variant,female,12,1202.221
923,2071,medium_variant,male,12,1267.348
923,2071,medium_variant,female,13,1214.723
923,2071,medium_variant,male,13,1280.476
923,2071,medium_variant,female,14,1229.733
923,2071,medium_variant,male,14,1296.293
923,2071,medium_variant,female,15,1246.355
923,2071,medium_variant,male,15,1313.836
923,2071,medium_variant,female,16,1262.927
923,2071,medium_variant,male,16,1331.294
923,2071,medium_variant,female,17,1279.333
923,2071,medium_variant,male,17,1348.555
923,2071,medium_variant,female,18,1295.463
923,2071,medium_variant,male,18,1365.468
923,2071,medium_variant,female,19,1310.948
923,2071,medium_variant,male,19,1381.611
923,2071,medium_variant,female,20,1325.408
923,2071,medium_variant,male,20,1396.605
923,2071,medium_variant,female,21,1338.882
923,2071,medium_variant,male,21,1410.523
923,2071,medium_variant,female,22,1351.401
923,2071,medium_variant,male,22,1423.404
923,2071,medium_variant,female,23,1360.558
923,2071,medium_variant,male,23,1432.663
923,2071,medium_variant,female,24,1365.17
923,2071,medium_variant,male,24,1437.033
923,2071,medium_variant,female,25,1366.086
923,2071,medium_variant,male,25,1437.427
923,2071,medium_variant,female,26,1365.961
923,2071,medium_variant,male,26,1436.67
923,2071,medium_variant,female,27,1365.007
923,2071,medium_variant,male,27,1434.981
923,2071,medium_variant,female,28,1359.914
923,2071,medium_variant,male,28,1428.92
923,2071,medium_variant,female,29,1349.549
923,2071,medium_variant,male,29,1417.302
923,2071,medium_variant,female,30,1335.702
923,2071,medium_variant,male,30,1402.002
923,2071,medium_variant,female,31,1321.94
923,2071,medium_variant,male,31,1386.696
923,2071,medium_variant,female,32,1308.298
923,2071,medium_variant,male,32,1371.409
923,2071,medium_variant,female,33,1294.788
923,2071,medium_variant,male,33,1356.258
923,2071,medium_variant,female,34,1282.024
923,2071,medium_variant,male,34,1341.912
923,2071,medium_variant,female,35,1270.639
923,2071,medium_variant,male,35,1328.983
923,2071,medium_variant,female,36,1260.427
923,2071,medium_variant,male,36,1317.122
923,2071,medium_variant,female,37,1251.157
923,2071,medium_variant,male,37,1306.069
923,2071,medium_variant,female,38,1247.727
923,2071,medium_variant,male,38,1301.029
923,2071,medium_variant,female,39,1252.476
923,2071,medium_variant,male,39,1304.453
923,2071,medium_variant,female,40,1263.46
923,2071,medium_variant,male,40,1314.247
923,2071,medium_variant,female,41,1275.712
923,2071,medium_variant,male,41,1325.1
923,2071,medium_variant,female,42,1289.406
923,2071,medium_variant,male,42,1337.162
923,2071,medium_variant,female,43,1307.455
923,2071,medium_variant,male,43,1353.483
923,2071,medium_variant,female,44,1330.554
923,2071,medium_variant,male,44,1374.752
923,2071,medium_variant,female,45,1357.096
923,2071,medium_variant,male,45,1399.241
923,2071,medium_variant,female,46,1384.493
923,2071,medium_variant,male,46,1424.25
923,2071,medium_variant,female,47,1412.919
923,2071,medium_variant,male,47,1449.97
923,2071,medium_variant,female,48,1440.135
923,2071,medium_variant,male,48,1473.79
923,2071,medium_variant,female,49,1464.65
923,2071,medium_variant,male,49,1494.015
923,2071,medium_variant,female,50,1486.981
923,2071,medium_variant,male,50,1511.292
923,2071,medium_variant,female,51,1507.911
923,2071,medium_variant,male,51,1526.703
923,2071,medium_variant,female,52,1525.819
923,2071,medium_variant,male,52,1538.533
923,2071,medium_variant,female,53,1544.689
923,2071,medium_variant,male,53,1550.813
923,2071,medium_variant,female,54,1566.11
923,2071,medium_variant,male,54,1565.171
923,2071,medium_variant,female,55,1586.984
923,2071,medium_variant,male,55,1578.434
923,2071,medium_variant,female,56,1603.741
923,2071,medium_variant,male,56,1587.115
923,2071,medium_variant,female,57,1618.424
923,2071,medium_variant,male,57,1593.464
923,2071,medium_variant,female,58,1619.1
923,2071,medium_variant,male,58,1584.47
923,2071,medium_variant,female,59,1599.897
923,2071,medium_variant,male,59,1553.787
923,2071,medium_variant,female,60,1566.573
923,2071,medium_variant,male,60,1507.803
923,2071,medium_variant,female,61,1532.376
923,2071,medium_variant,male,61,1460.679
923,2071,medium_variant,female,62,1496.582
923,2071,medium_variant,male,62,1411.295
923,2071,medium_variant,female,63,1455.465
923,2071,medium_variant,male,63,1357.725
923,2071,medium_variant,female,64,1409.117
923,2071,medium_variant,male,64,1300.997
923,2071,medium_variant,female,65,1360.155
923,2071,medium_variant,male,65,1242.812
923,2071,medium_variant,female,66,1312.185
923,2071,medium_variant,male,66,1184.336
923,2071,medium_variant,female,67,1265.797
923,2071,medium_variant,male,67,1125.937
923,2071,medium_variant,female,68,1224.667
923,2071,medium_variant,male,68,1073.593
923,2071,medium_variant,female,69,1191.43
923,2071,medium_variant,male,69,1030.604
923,2071,medium_variant,female,70,1166.151
923,2071,medium_variant,male,70,995.596
923,2071,medium_variant,female,71,1143.153
923,2071,medium_variant,male,71,961.353
923,2071,medium_variant,female,72,1119.831
923,2071,medium_variant,male,72,926.287
923,2071,medium_variant,female,73,1118.833
923,2071,medium_variant,male,73,906.937
923,2071,medium_variant,female,74,1149.658
923,2071,medium_variant,male,74,909.848
923,2071,medium_variant,female,75,1200.786
923,2071,medium_variant,male,75,926.437
923,2071,medium_variant,female,76,1248.037
923,2071,medium_variant,male,76,940.729
923,2071,medium_variant,female,77,1292.463
923,2071,medium_variant,male,77,954.876
923,2071,medium_variant,female,78,1335.35
923,2071,medium_variant,male,78,961.088
923,2071,medium_variant,female,79,1373.658
923,2071,medium_variant,male,79,953.527
923,2071,medium_variant,female,80,1404.163
923,2071,medium_variant,male,80,934.632
923,2071,medium_variant,female,81,1430.603
923,2071,medium_variant,male,81,915.297
923,2071,medium_variant,female,82,1456.937
923,2071,medium_variant,male,82,896.472
923,2071,medium_variant,female,83,1444.69
923,2071,medium_variant,male,83,858.227
923,2071,medium_variant,female,84,1376.56
923,2071,medium_variant,male,84,792.721
923,2071,medium_variant,female,85,1270.619
923,2071,medium_variant,male,85,709.528
923,2071,medium_variant,female,86,1160.85
923,2071,medium_variant,male,86,624.451
923,2071,medium_variant,female,87,1049.188
923,2071,medium_variant,male,87,539.575
923,2071,medium_variant,female,88,945.063
923,2071,medium_variant,male,88,465.4
923,2071,medium_variant,female,89,843.672
923,2071,medium_variant,male,89,399.627
923,2071,medium_variant,female,90,742.243
923,2071,medium_variant,male,90,339.306
923,2071,medium_variant,female,91,639.047
923,2071,medium_variant,male,91,277.122
923,2071,medium_variant,female,92,562.871
923,2071,medium_variant,male,92,230.958
923,2071,medium_variant,female,93,495.03
923,2071,medium_variant,male,93,197.652
923,2071,medium_variant,female,94,404.049
923,2071,medium_variant,male,94,155.252
923,2071,medium_variant,female,95,289.927
923,2071,medium_variant,male,95,103.754
