region,year,variant,gender,age1yearinterval,population
5500,2041,medium_variant,male,69,245.271
5500,2041,medium_variant,female,70,311.157
5500,2041,medium_variant,male,70,227.461
5500,2041,medium_variant,female,71,295.601
5500,2041,medium_variant,male,71,210.364
5500,2041,medium_variant,female,72,279.439
5500,2041,medium_variant,male,72,193.354
5500,2041,medium_variant,female,73,266.196
5500,2041,medium_variant,male,73,178.469
5500,2041,medium_variant,female,74,257.587
5500,2041,medium_variant,male,74,166.76
5500,2041,medium_variant,female,75,251.538
5500,2041,medium_variant,male,75,157.072
5500,2041,medium_variant,female,76,244.858
5500,2041,medium_variant,male,76,147.479
5500,2041,medium_variant,female,77,238.894
5500,2041,medium_variant,male,77,138.731
5500,2041,medium_variant,female,78,228.103
5500,2041,medium_variant,male,78,128.101
5500,2041,medium_variant,female,79,209.631
5500,2041,medium_variant,male,79,114.152
5500,2041,medium_variant,female,80,186.363
5500,2041,medium_variant,male,80,98.346
5500,2041,medium_variant,female,81,164.088
5500,2041,medium_variant,male,81,83.546
5500,2041,medium_variant,female,82,141.701
5500,2041,medium_variant,male,82,69.13
5500,2041,medium_variant,female,83,121.382
5500,2041,medium_variant,male,83,56.534
5500,2041,medium_variant,female,84,104.816
5500,2041,medium_variant,male,84,46.75
5500,2041,medium_variant,female,85,90.953
5500,2041,medium_variant,male,85,39.05
5500,2041,medium_variant,female,86,76.785
5500,2041,medium_variant,male,86,31.533
5500,2041,medium_variant,female,87,63.594
5500,2041,medium_variant,male,87,24.758
5500,2041,medium_variant,female,88,52.02
5500,2041,medium_variant,male,88,19.157
5500,2041,medium_variant,female,89,41.268
5500,2041,medium_variant,male,89,14.452
5500,2041,medium_variant,female,90,31.318
5500,2041,medium_variant,male,90,10.51
5500,2041,medium_variant,female,91,21.315
5500,2041,medium_variant,male,91,6.771
5500,2041,medium_variant,female,92,14.139
5500,2041,medium_variant,male,92,4.352
5500,2041,medium_variant,female,93,11.328
5500,2041,medium_variant,male,93,3.427
5500,2041,medium_variant,female,94,8.505
5500,2041,medium_variant,male,94,2.522
5500,2041,medium_variant,female,95,5.674
5500,2041,medium_variant,male,95,1.639
5500,2041,medium_variant,female,96,4.192
5500,2041,medium_variant,male,96,1.169
5500,2041,medium_variant,female,97,3.331
5500,2041,medium_variant,male,97,0.922
5500,2041,medium_variant,female,98,2.494
5500,2041,medium_variant,male,98,0.684
5500,2041,medium_variant,female,99,1.681
5500,2041,medium_variant,male,99,0.453
5500,2041,medium_variant,female,100,4.016
5500,2041,medium_variant,male,100,1.045
5500,2042,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2042,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2042,medium_variant,female,0,680.888
5500,2042,medium_variant,male,0,723.725
5500,2042,medium_variant,female,1,677.36
5500,2042,medium_variant,male,1,719.687
5500,2042,medium_variant,female,2,675.491
5500,2042,medium_variant,male,2,717.619
5500,2042,medium_variant,female,3,669.699
5500,2042,medium_variant,male,3,711.249
5500,2042,medium_variant,female,4,663.854
5500,2042,medium_variant,male,4,704.856
5500,2042,medium_variant,female,5,658.104
5500,2042,medium_variant,male,5,698.601
5500,2042,medium_variant,female,6,652.607
5500,2042,medium_variant,male,6,692.638
5500,2042,medium_variant,female,7,647.478
5500,2042,medium_variant,male,7,687.084
5500,2042,medium_variant,female,8,642.835
5500,2042,medium_variant,male,8,682.052
5500,2042,medium_variant,female,9,639.015
5500,2042,medium_variant,male,9,677.903
5500,2042,medium_variant,female,10,636.244
5500,2042,medium_variant,male,10,674.873
5500,2042,medium_variant,female,11,634.569
5500,2042,medium_variant,male,11,672.995
5500,2042,medium_variant,female,12,633.592
5500,2042,medium_variant,male,12,671.846
5500,2042,medium_variant,female,13,633.142
5500,2042,medium_variant,male,13,671.238
5500,2042,medium_variant,female,14,635.009
5500,2042,medium_variant,male,14,673.031
5500,2042,medium_variant,female,15,639.963
5500,2042,medium_variant,male,15,678.019
5500,2042,medium_variant,female,16,647.14
5500,2042,medium_variant,male,16,685.299
5500,2042,medium_variant,female,17,654.607
5500,2042,medium_variant,male,17,692.856
5500,2042,medium_variant,female,18,662.391
5500,2042,medium_variant,male,18,700.717
5500,2042,medium_variant,female,19,671.056
5500,2042,medium_variant,male,19,709.447
5500,2042,medium_variant,female,20,680.569
5500,2042,medium_variant,male,20,718.999
5500,2042,medium_variant,female,21,690.456
5500,2042,medium_variant,male,21,728.88
5500,2042,medium_variant,female,22,699.509
5500,2042,medium_variant,male,22,737.82
5500,2042,medium_variant,female,23,707.06
5500,2042,medium_variant,male,23,745.085
5500,2042,medium_variant,female,24,715.194
5500,2042,medium_variant,male,24,752.998
5500,2042,medium_variant,female,25,724.529
5500,2042,medium_variant,male,25,762.266
5500,2042,medium_variant,female,26,733.39
5500,2042,medium_variant,male,26,771.045
5500,2042,medium_variant,female,27,740.371
5500,2042,medium_variant,male,27,777.776
5500,2042,medium_variant,female,28,746.826
5500,2042,medium_variant,male,28,783.961
5500,2042,medium_variant,female,29,744.208
5500,2042,medium_variant,male,29,780.216
5500,2042,medium_variant,female,30,728.462
5500,2042,medium_variant,male,30,762.09
5500,2042,medium_variant,female,31,703.776
5500,2042,medium_variant,male,31,734.201
5500,2042,medium_variant,female,32,679.611
5500,2042,medium_variant,male,32,706.87
5500,2042,medium_variant,female,33,655.536
5500,2042,medium_variant,male,33,679.534
5500,2042,medium_variant,female,34,629.166
5500,2042,medium_variant,male,34,650.064
5500,2042,medium_variant,female,35,600.747
5500,2042,medium_variant,male,35,618.928
5500,2042,medium_variant,female,36,572.139
5500,2042,medium_variant,male,36,587.9
5500,2042,medium_variant,female,37,544.316
5500,2042,medium_variant,male,37,557.513
5500,2042,medium_variant,female,38,516.302
5500,2042,medium_variant,male,38,526.73
5500,2042,medium_variant,female,39,498.325
5500,2042,medium_variant,male,39,506.67
5500,2042,medium_variant,female,40,495.338
5500,2042,medium_variant,male,40,502.632
5500,2042,medium_variant,female,41,502.95
5500,2042,medium_variant,male,41,509.793
5500,2042,medium_variant,female,42,510.702
5500,2042,medium_variant,male,42,516.828
5500,2042,medium_variant,female,43,519.334
5500,2042,medium_variant,male,43,524.558
5500,2042,medium_variant,female,44,532.427
5500,2042,medium_variant,male,44,536.371
5500,2042,medium_variant,female,45,550.278
5500,2042,medium_variant,male,45,552.352
5500,2042,medium_variant,female,46,570.814
5500,2042,medium_variant,male,46,570.443
5500,2042,medium_variant,female,47,591.249
5500,2042,medium_variant,male,47,588.444
5500,2042,medium_variant,female,48,611.636
5500,2042,medium_variant,male,48,606.719
5500,2042,medium_variant,female,49,627.795
5500,2042,medium_variant,male,49,618.804
5500,2042,medium_variant,female,50,637.196
5500,2042,medium_variant,male,50,621.222
5500,2042,medium_variant,female,51,640.827
5500,2042,medium_variant,male,51,616.187
5500,2042,medium_variant,female,52,643.546
5500,2042,medium_variant,male,52,610.456
5500,2042,medium_variant,female,53,645.977
5500,2042,medium_variant,male,53,603.964
5500,2042,medium_variant,female,54,638.231
5500,2042,medium_variant,male,54,589.848
5500,2042,medium_variant,female,55,616.375
5500,2042,medium_variant,male,55,565.783
5500,2042,medium_variant,female,56,585.252
5500,2042,medium_variant,male,56,535.097
5500,2042,medium_variant,female,57,553.594
5500,2042,medium_variant,male,57,503.453
5500,2042,medium_variant,female,58,519.6
5500,2042,medium_variant,male,58,469.718
5500,2042,medium_variant,female,59,489.729
5500,2042,medium_variant,male,59,439.182
5500,2042,medium_variant,female,60,468.061
5500,2042,medium_variant,male,60,415.061
5500,2042,medium_variant,female,61,451.808
5500,2042,medium_variant,male,61,395.211
5500,2042,medium_variant,female,62,433.837
5500,2042,medium_variant,male,62,374.096
5500,2042,medium_variant,female,63,415.267
5500,2042,medium_variant,male,63,352.608
5500,2042,medium_variant,female,64,398.507
5500,2042,medium_variant,male,64,332.69
5500,2042,medium_variant,female,65,383.947
5500,2042,medium_variant,male,65,314.685
5500,2042,medium_variant,female,66,370.899
5500,2042,medium_variant,male,66,298.071
5500,2042,medium_variant,female,67,358.48
5500,2042,medium_variant,male,67,282.135
5500,2042,medium_variant,female,68,347.098
5500,2042,medium_variant,male,68,267.213
5500,2042,medium_variant,female,69,334.469
5500,2042,medium_variant,male,69,251.622
5500,2042,medium_variant,female,70,319.436
5500,2042,medium_variant,male,70,234.519
5500,2042,medium_variant,female,71,303.091
5500,2042,medium_variant,male,71,216.73
5500,2042,medium_variant,female,72,287.172
5500,2042,medium_variant,male,72,199.69
5500,2042,medium_variant,female,73,270.719
5500,2042,medium_variant,male,73,182.821
5500,2042,medium_variant,female,74,256.982
5500,2042,medium_variant,male,74,167.958
5500,2042,medium_variant,female,75,247.558
5500,2042,medium_variant,male,75,156.065
5500,2042,medium_variant,female,76,240.534
5500,2042,medium_variant,male,76,146.094
5500,2042,medium_variant,female,77,232.976
5500,2042,medium_variant,male,77,136.303
5500,2042,medium_variant,female,78,226.155
5500,2042,medium_variant,male,78,127.37
5500,2042,medium_variant,female,79,214.872
5500,2042,medium_variant,male,79,116.871
5500,2042,medium_variant,female,80,196.457
5500,2042,medium_variant,male,80,103.528
5500,2042,medium_variant,female,81,173.639
5500,2042,medium_variant,male,81,88.647
5500,2042,medium_variant,female,82,151.838
5500,2042,medium_variant,male,82,74.758
5500,2042,medium_variant,female,83,130.002
5500,2042,medium_variant,male,83,61.291
5500,2042,medium_variant,female,84,110.351
5500,2042,medium_variant,male,84,49.631
5500,2042,medium_variant,female,85,94.549
5500,2042,medium_variant,male,85,40.704
5500,2042,medium_variant,female,86,81.531
5500,2042,medium_variant,male,86,33.808
5500,2042,medium_variant,female,87,67.993
5500,2042,medium_variant,male,87,26.994
5500,2042,medium_variant,female,88,55.92
5500,2042,medium_variant,male,88,21.099
5500,2042,medium_variant,female,89,45.829
5500,2042,medium_variant,male,89,16.416
5500,2042,medium_variant,female,90,36.013
5500,2042,medium_variant,male,90,12.315
5500,2042,medium_variant,female,91,26.455
5500,2042,medium_variant,male,91,8.699
5500,2042,medium_variant,female,92,17.697
5500,2042,medium_variant,male,92,5.51
5500,2042,medium_variant,female,93,12.005
5500,2042,medium_variant,male,93,3.611
5500,2042,medium_variant,female,94,9.586
5500,2042,medium_variant,male,94,2.837
5500,2042,medium_variant,female,95,7.158
5500,2042,medium_variant,male,95,2.081
5500,2042,medium_variant,female,96,4.722
5500,2042,medium_variant,male,96,1.342
5500,2042,medium_variant,female,97,3.374
5500,2042,medium_variant,male,97,0.904
5500,2042,medium_variant,female,98,2.499
5500,2042,medium_variant,male,98,0.664
5500,2042,medium_variant,female,99,1.67
5500,2042,medium_variant,male,99,0.439
5500,2042,medium_variant,female,100,3.943
5500,2042,medium_variant,male,100,1.018
5500,2043,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2043,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2043,medium_variant,female,0,681.066
5500,2043,medium_variant,male,0,723.936
5500,2043,medium_variant,female,1,679.28
5500,2043,medium_variant,male,1,721.765
5500,2043,medium_variant,female,2,676.406
5500,2043,medium_variant,male,2,718.488
5500,2043,medium_variant,female,3,674.404
5500,2043,medium_variant,male,3,716.319
5500,2043,medium_variant,female,4,669.109
5500,2043,medium_variant,male,4,710.512
5500,2043,medium_variant,female,5,663.597
5500,2043,medium_variant,male,5,704.504
5500,2043,medium_variant,female,6,658.044
5500,2043,medium_variant,male,6,698.477
5500,2043,medium_variant,female,7,652.628
5500,2043,medium_variant,male,7,692.612
5500,2043,medium_variant,female,8,647.469
5500,2043,medium_variant,male,8,687.028
5500,2043,medium_variant,female,9,642.69
5500,2043,medium_variant,male,9,681.847
5500,2043,medium_variant,female,10,638.74
5500,2043,medium_variant,male,10,677.554
5500,2043,medium_variant,female,11,635.91
5500,2043,medium_variant,male,11,674.45
5500,2043,medium_variant,female,12,634.207
5500,2043,medium_variant,male,12,672.534
5500,2043,medium_variant,female,13,633.152
5500,2043,medium_variant,male,13,671.285
5500,2043,medium_variant,female,14,632.594
5500,2043,medium_variant,male,14,670.544
5500,2043,medium_variant,female,15,634.348
5500,2043,medium_variant,male,15,672.19
5500,2043,medium_variant,female,16,639.196
5500,2043,medium_variant,male,16,677.029
5500,2043,medium_variant,female,17,646.268
5500,2043,medium_variant,male,17,684.155
5500,2043,medium_variant,female,18,653.629
5500,2043,medium_variant,male,18,691.557
5500,2043,medium_variant,female,19,661.304
5500,2043,medium_variant,male,19,699.256
5500,2043,medium_variant,female,20,669.891
5500,2043,medium_variant,male,20,707.859
5500,2043,medium_variant,female,21,679.376
5500,2043,medium_variant,male,21,717.34
5500,2043,medium_variant,female,22,689.266
5500,2043,medium_variant,male,22,727.187
5500,2043,medium_variant,female,23,698.325
5500,2043,medium_variant,male,23,736.092
5500,2043,medium_variant,female,24,705.888
5500,2043,medium_variant,male,24,743.331
5500,2043,medium_variant,female,25,714.036
5500,2043,medium_variant,male,25,751.221
5500,2043,medium_variant,female,26,723.383
5500,2043,medium_variant,male,26,760.46
5500,2043,medium_variant,female,27,732.252
5500,2043,medium_variant,male,27,769.21
5500,2043,medium_variant,female,28,739.251
5500,2043,medium_variant,male,28,775.922
5500,2043,medium_variant,female,29,745.725
5500,2043,medium_variant,male,29,782.095
5500,2043,medium_variant,female,30,743.131
5500,2043,medium_variant,male,30,778.342
5500,2043,medium_variant,female,31,727.404
5500,2043,medium_variant,male,31,760.211
5500,2043,medium_variant,female,32,702.74
5500,2043,medium_variant,male,32,732.322
5500,2043,medium_variant,female,33,678.595
5500,2043,medium_variant,male,33,704.986
5500,2043,medium_variant,female,34,654.533
5500,2043,medium_variant,male,34,677.639
5500,2043,medium_variant,female,35,628.183
5500,2043,medium_variant,male,35,648.175
5500,2043,medium_variant,female,36,599.791
5500,2043,medium_variant,male,36,617.066
5500,2043,medium_variant,female,37,571.214
5500,2043,medium_variant,male,37,586.075
5500,2043,medium_variant,female,38,543.412
5500,2043,medium_variant,male,38,555.706
5500,2043,medium_variant,female,39,515.41
5500,2043,medium_variant,male,39,524.925
5500,2043,medium_variant,female,40,497.429
5500,2043,medium_variant,male,40,504.84
5500,2043,medium_variant,female,41,494.408
5500,2043,medium_variant,male,41,500.743
5500,2043,medium_variant,female,42,501.967
5500,2043,medium_variant,male,42,507.81
5500,2043,medium_variant,female,43,509.654
5500,2043,medium_variant,male,43,514.729
5500,2043,medium_variant,female,44,518.208
5500,2043,medium_variant,male,44,522.33
5500,2043,medium_variant,female,45,531.207
5500,2043,medium_variant,male,45,533.947
5500,2043,medium_variant,female,46,548.939
5500,2043,medium_variant,male,46,549.638
5500,2043,medium_variant,female,47,569.337
5500,2043,medium_variant,male,47,567.375
5500,2043,medium_variant,female,48,589.625
5500,2043,medium_variant,male,48,585.011
5500,2043,medium_variant,female,49,609.854
5500,2043,medium_variant,male,49,602.909
5500,2043,medium_variant,female,50,625.837
5500,2043,medium_variant,male,50,614.59
5500,2043,medium_variant,female,51,635.039
5500,2043,medium_variant,male,51,616.574
5500,2043,medium_variant,female,52,638.453
5500,2043,medium_variant,male,52,611.094
5500,2043,medium_variant,female,53,640.945
5500,2043,medium_variant,male,53,604.911
5500,2043,medium_variant,female,54,643.137
5500,2043,medium_variant,male,54,597.952
5500,2043,medium_variant,female,55,635.17
5500,2043,medium_variant,male,55,583.426
5500,2043,medium_variant,female,56,613.132
5500,2043,medium_variant,male,56,559.038
5500,2043,medium_variant,female,57,581.847
5500,2043,medium_variant,male,57,528.094
5500,2043,medium_variant,female,58,550.009
5500,2043,medium_variant,male,58,496.186
5500,2043,medium_variant,female,59,515.827
5500,2043,medium_variant,male,59,462.191
5500,2043,medium_variant,female,60,485.744
5500,2043,medium_variant,male,60,431.389
5500,2043,medium_variant,female,61,463.834
5500,2043,medium_variant,male,61,406.978
5500,2043,medium_variant,female,62,447.31
5500,2043,medium_variant,male,62,386.821
5500,2043,medium_variant,female,63,429.059
5500,2043,medium_variant,male,63,365.423
5500,2043,medium_variant,female,64,410.2
5500,2043,medium_variant,male,64,343.677
5500,2043,medium_variant,female,65,393.123
5500,2043,medium_variant,male,65,323.477
5500,2043,medium_variant,female,66,378.209
5500,2043,medium_variant,male,66,305.152
5500,2043,medium_variant,female,67,364.782
5500,2043,medium_variant,male,67,288.203
5500,2043,medium_variant,female,68,351.963
5500,2043,medium_variant,male,68,271.953
5500,2043,medium_variant,female,69,340.157
5500,2043,medium_variant,male,69,256.717
5500,2043,medium_variant,female,70,327.112
5500,2043,medium_variant,male,70,240.91
5500,2043,medium_variant,female,71,311.695
5500,2043,medium_variant,male,71,223.735
5500,2043,medium_variant,female,72,294.976
5500,2043,medium_variant,male,72,205.973
5500,2043,medium_variant,female,73,278.693
5500,2043,medium_variant,male,73,188.991
5500,2043,medium_variant,female,74,261.953
5500,2043,medium_variant,male,74,172.265
5500,2043,medium_variant,female,75,247.724
5500,2043,medium_variant,male,75,157.427
5500,2043,medium_variant,female,76,237.486
5500,2043,medium_variant,male,76,145.348
5500,2043,medium_variant,female,77,229.486
5500,2043,medium_variant,male,77,135.096
5500,2043,medium_variant,female,78,221.052
5500,2043,medium_variant,male,78,125.111
5500,2043,medium_variant,female,79,213.378
5500,2043,medium_variant,male,79,115.992
5500,2043,medium_variant,female,80,201.602
5500,2043,medium_variant,male,80,105.627
5500,2043,medium_variant,female,81,183.247
5500,2043,medium_variant,male,81,92.89
5500,2043,medium_variant,female,82,160.882
5500,2043,medium_variant,male,82,78.935
5500,2043,medium_variant,female,83,139.56
5500,2043,medium_variant,male,83,65.96
5500,2043,medium_variant,female,84,118.278
5500,2043,medium_variant,male,84,53.443
5500,2043,medium_variant,female,85,99.301
5500,2043,medium_variant,male,85,42.719
5500,2043,medium_variant,female,86,84.267
5500,2043,medium_variant,male,86,34.654
5500,2043,medium_variant,female,87,72.093
5500,2043,medium_variant,male,87,28.558
5500,2043,medium_variant,female,88,59.187
5500,2043,medium_variant,male,88,22.449
5500,2043,medium_variant,female,89,48.235
5500,2043,medium_variant,male,89,17.438
5500,2043,medium_variant,female,90,39.629
5500,2043,medium_variant,male,90,13.672
5500,2043,medium_variant,female,91,30.749
5500,2043,medium_variant,male,91,10.178
5500,2043,medium_variant,female,92,21.589
5500,2043,medium_variant,male,92,6.884
5500,2043,medium_variant,female,93,14.078
5500,2043,medium_variant,male,93,4.245
5500,2043,medium_variant,female,94,9.867
5500,2043,medium_variant,male,94,2.869
5500,2043,medium_variant,female,95,7.841
5500,2043,medium_variant,male,95,2.246
5500,2043,medium_variant,female,96,5.809
5500,2043,medium_variant,male,96,1.639
5500,2043,medium_variant,female,97,3.77
5500,2043,medium_variant,male,97,1.047
5500,2043,medium_variant,female,98,2.59
5500,2043,medium_variant,male,98,0.664
5500,2043,medium_variant,female,99,1.686
5500,2043,medium_variant,male,99,0.431
5500,2043,medium_variant,female,100,3.83
5500,2043,medium_variant,male,100,0.979
5500,2044,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2044,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2044,medium_variant,female,0,679.964
5500,2044,medium_variant,male,0,722.817
5500,2044,medium_variant,female,1,679.942
5500,2044,medium_variant,male,1,722.541
5500,2044,medium_variant,female,2,678.522
5500,2044,medium_variant,male,2,720.819
5500,2044,medium_variant,female,3,675.919
5500,2044,medium_variant,male,3,717.877
5500,2044,medium_variant,female,4,673.195
5500,2044,medium_variant,male,4,714.918
5500,2044,medium_variant,female,5,668.398
5500,2044,medium_variant,male,5,709.675
5500,2044,medium_variant,female,6,663.221
5500,2044,medium_variant,male,6,704.051
5500,2044,medium_variant,female,7,657.864
5500,2044,medium_variant,male,7,698.252
5500,2044,medium_variant,female,8,652.53
5500,2044,medium_variant,male,8,692.485
5500,2044,medium_variant,female,9,647.343
5500,2044,medium_variant,male,9,686.875
5500,2044,medium_variant,female,10,642.427
5500,2044,medium_variant,male,10,681.545
5500,2044,medium_variant,female,11,638.35
5500,2044,medium_variant,male,11,677.108
5500,2044,medium_variant,female,12,635.456
5500,2044,medium_variant,male,12,673.931
5500,2044,medium_variant,female,13,633.729
5500,2044,medium_variant,male,13,671.977
5500,2044,medium_variant,female,14,632.598
5500,2044,medium_variant,male,14,670.63
5500,2044,medium_variant,female,15,631.93
5500,2044,medium_variant,male,15,669.753
5500,2044,medium_variant,female,16,633.573
5500,2044,medium_variant,male,16,671.254
5500,2044,medium_variant,female,17,638.309
5500,2044,medium_variant,male,17,675.939
5500,2044,medium_variant,female,18,645.277
5500,2044,medium_variant,male,18,682.915
5500,2044,medium_variant,female,19,652.531
5500,2044,medium_variant,male,19,690.16
5500,2044,medium_variant,female,20,660.094
5500,2044,medium_variant,male,20,697.697
5500,2044,medium_variant,female,21,668.604
5500,2044,medium_variant,male,21,706.171
5500,2044,medium_variant,female,22,678.057
5500,2044,medium_variant,male,22,715.577
5500,2044,medium_variant,female,23,687.95
5500,2044,medium_variant,male,23,725.389
5500,2044,medium_variant,female,24,697.011
5500,2044,medium_variant,male,24,734.261
5500,2044,medium_variant,female,25,704.587
5500,2044,medium_variant,male,25,741.47
5500,2044,medium_variant,female,26,712.748
5500,2044,medium_variant,male,26,749.334
5500,2044,medium_variant,female,27,722.103
5500,2044,medium_variant,male,27,758.546
5500,2044,medium_variant,female,28,730.982
5500,2044,medium_variant,male,28,767.268
5500,2044,medium_variant,female,29,737.995
5500,2044,medium_variant,male,29,773.96
5500,2044,medium_variant,female,30,744.491
5500,2044,medium_variant,male,30,780.117
5500,2044,medium_variant,female,31,741.915
5500,2044,medium_variant,male,31,776.357
5500,2044,medium_variant,female,32,726.215
5500,2044,medium_variant,male,32,758.224
5500,2044,medium_variant,female,33,701.576
5500,2044,medium_variant,male,33,730.337
5500,2044,medium_variant,female,34,677.454
5500,2044,medium_variant,male,34,703.004
5500,2044,medium_variant,female,35,653.41
5500,2044,medium_variant,male,35,675.648
5500,2044,medium_variant,female,36,627.085
5500,2044,medium_variant,male,36,646.189
5500,2044,medium_variant,female,37,598.724
5500,2044,medium_variant,male,37,615.113
5500,2044,medium_variant,female,38,570.181
5500,2044,medium_variant,male,38,584.162
5500,2044,medium_variant,female,39,542.406
5500,2044,medium_variant,male,39,553.816
5500,2044,medium_variant,female,40,514.425
5500,2044,medium_variant,male,40,523.041
5500,2044,medium_variant,female,41,496.439
5500,2044,medium_variant,male,41,502.934
5500,2044,medium_variant,female,42,493.386
5500,2044,medium_variant,male,42,498.78
5500,2044,medium_variant,female,43,500.89
5500,2044,medium_variant,male,43,505.752
5500,2044,medium_variant,female,44,508.508
5500,2044,medium_variant,male,44,512.555
5500,2044,medium_variant,female,45,516.985
5500,2044,medium_variant,male,45,520.023
5500,2044,medium_variant,female,46,529.886
5500,2044,medium_variant,male,46,531.439
5500,2044,medium_variant,female,47,547.496
5500,2044,medium_variant,male,47,546.842
5500,2044,medium_variant,female,48,567.754
5500,2044,medium_variant,male,48,564.222
5500,2044,medium_variant,female,49,587.89
5500,2044,medium_variant,male,49,581.49
5500,2044,medium_variant,female,50,607.958
5500,2044,medium_variant,male,50,599.008
5500,2044,medium_variant,female,51,623.761
5500,2044,medium_variant,male,51,610.282
5500,2044,medium_variant,female,52,632.761
5500,2044,medium_variant,male,52,611.836
5500,2044,medium_variant,female,53,635.96
5500,2044,medium_variant,male,53,605.91
5500,2044,medium_variant,female,54,638.225
5500,2044,medium_variant,male,54,599.275
5500,2044,medium_variant,female,55,640.178
5500,2044,medium_variant,male,55,591.852
5500,2044,medium_variant,female,56,631.993
5500,2044,medium_variant,male,56,576.917
5500,2044,medium_variant,female,57,609.776
5500,2044,medium_variant,male,57,552.214
5500,2044,medium_variant,female,58,578.334
5500,2044,medium_variant,male,58,521.013
5500,2044,medium_variant,female,59,546.321
5500,2044,medium_variant,male,59,488.843
5500,2044,medium_variant,female,60,511.958
5500,2044,medium_variant,male,60,454.597
5500,2044,medium_variant,female,61,481.67
5500,2044,medium_variant,male,61,423.535
5500,2044,medium_variant,female,62,459.52
5500,2044,medium_variant,male,62,398.835
5500,2044,medium_variant,female,63,442.729
5500,2044,medium_variant,male,63,378.377
5500,2044,medium_variant,female,64,424.202
5500,2044,medium_variant,male,64,356.697
5500,2044,medium_variant,female,65,405.056
5500,2044,medium_variant,male,65,334.696
5500,2044,medium_variant,female,66,387.663
5500,2044,medium_variant,male,66,314.217
5500,2044,medium_variant,female,67,372.402
5500,2044,medium_variant,male,67,295.574
5500,2044,medium_variant,female,68,358.599
5500,2044,medium_variant,male,68,278.292
5500,2044,medium_variant,female,69,345.386
5500,2044,medium_variant,male,69,261.731
5500,2044,medium_variant,female,70,333.153
5500,2044,medium_variant,male,70,246.184
5500,2044,medium_variant,female,71,319.698
5500,2044,medium_variant,male,71,230.165
5500,2044,medium_variant,female,72,303.899
5500,2044,medium_variant,male,72,212.921
5500,2044,medium_variant,female,73,286.805
5500,2044,medium_variant,male,73,195.187
5500,2044,medium_variant,female,74,270.164
5500,2044,medium_variant,male,74,178.265
5500,2044,medium_variant,female,75,253.139
5500,2044,medium_variant,male,75,161.684
5500,2044,medium_variant,female,76,238.421
5500,2044,medium_variant,male,76,146.872
5500,2044,medium_variant,female,77,227.371
5500,2044,medium_variant,male,77,134.61
5500,2044,medium_variant,female,78,218.4
5500,2044,medium_variant,male,78,124.079
5500,2044,medium_variant,female,79,209.091
5500,2044,medium_variant,male,79,113.901
5500,2044,medium_variant,female,80,200.563
5500,2044,medium_variant,male,80,104.599
5500,2044,medium_variant,female,81,188.297
5500,2044,medium_variant,male,81,94.366
5500,2044,medium_variant,female,82,170.007
5500,2044,medium_variant,male,82,82.24
5500,2044,medium_variant,female,83,148.099
5500,2044,medium_variant,male,83,69.211
5500,2044,medium_variant,female,84,127.26
5500,2044,medium_variant,male,84,57.151
5500,2044,medium_variant,female,85,106.536
5500,2044,medium_variant,male,85,45.587
5500,2044,medium_variant,female,86,88.233
5500,2044,medium_variant,male,86,35.802
5500,2044,medium_variant,female,87,73.971
5500,2044,medium_variant,male,87,28.6
5500,2044,medium_variant,female,88,62.645
5500,2044,medium_variant,male,88,23.305
5500,2044,medium_variant,female,89,50.371
5500,2044,medium_variant,male,89,17.902
5500,2044,medium_variant,female,90,40.54
5500,2044,medium_variant,male,90,13.774
5500,2044,medium_variant,female,91,33.422
5500,2044,medium_variant,male,91,10.927
5500,2044,medium_variant,female,92,25.481
5500,2044,medium_variant,male,92,8.038
5500,2044,medium_variant,female,93,16.718
5500,2044,medium_variant,male,93,5.07
5500,2044,medium_variant,female,94,10.456
5500,2044,medium_variant,male,94,2.983
5500,2044,medium_variant,female,95,7.73
5500,2044,medium_variant,male,95,2.128
5500,2044,medium_variant,female,96,6.095
5500,2044,medium_variant,male,96,1.654
5500,2044,medium_variant,female,97,4.458
5500,2044,medium_variant,male,97,1.195
5500,2044,medium_variant,female,98,2.818
5500,2044,medium_variant,male,98,0.749
5500,2044,medium_variant,female,99,1.749
5500,2044,medium_variant,male,99,0.435
5500,2044,medium_variant,female,100,3.726
5500,2044,medium_variant,male,100,0.941
5500,2045,medium_variant,female,"Region, subregion, country or area *",Central Asia
5500,2045,medium_variant,male,"Region, subregion, country or area *",Central Asia
5500,2045,medium_variant,female,0,677.498
5500,2045,medium_variant,male,0,720.29
5500,2045,medium_variant,female,1,679.228
5500,2045,medium_variant,male,1,721.887
5500,2045,medium_variant,female,2,679.308
5500,2045,medium_variant,male,2,721.768
5500,2045,medium_variant,female,3,677.958
5500,2045,medium_variant,male,3,720.161
5500,2045,medium_variant,female,4,675.402
5500,2045,medium_variant,male,4,717.3
5500,2045,medium_variant,female,5,671.863
5500,2045,medium_variant,male,5,713.414
5500,2045,medium_variant,female,6,667.561
5500,2045,medium_variant,male,6,708.736
5500,2045,medium_variant,female,7,662.721
5500,2045,medium_variant,male,7,703.496
