region,year,variant,gender,age1yearinterval,population
957,2079,medium_variant,female,17,5.061
957,2079,medium_variant,male,17,5.413
957,2079,medium_variant,female,18,5.028
957,2079,medium_variant,male,18,5.38
957,2079,medium_variant,female,19,4.999
957,2079,medium_variant,male,19,5.347
957,2079,medium_variant,female,20,4.961
957,2079,medium_variant,male,20,5.31
957,2079,medium_variant,female,21,4.927
957,2079,medium_variant,male,21,5.274
957,2079,medium_variant,female,22,4.89
957,2079,medium_variant,male,22,5.238
957,2079,medium_variant,female,23,4.855
957,2079,medium_variant,male,23,5.205
957,2079,medium_variant,female,24,4.82
957,2079,medium_variant,male,24,5.172
957,2079,medium_variant,female,25,4.786
957,2079,medium_variant,male,25,5.139
957,2079,medium_variant,female,26,4.761
957,2079,medium_variant,male,26,5.114
957,2079,medium_variant,female,27,4.75
957,2079,medium_variant,male,27,5.102
957,2079,medium_variant,female,28,4.744
957,2079,medium_variant,male,28,5.1
957,2079,medium_variant,female,29,4.74
957,2079,medium_variant,male,29,5.098
957,2079,medium_variant,female,30,4.739
957,2079,medium_variant,male,30,5.099
957,2079,medium_variant,female,31,4.743
957,2079,medium_variant,male,31,5.103
957,2079,medium_variant,female,32,4.755
957,2079,medium_variant,male,32,5.116
957,2079,medium_variant,female,33,4.77
957,2079,medium_variant,male,33,5.133
957,2079,medium_variant,female,34,4.786
957,2079,medium_variant,male,34,5.152
957,2079,medium_variant,female,35,4.801
957,2079,medium_variant,male,35,5.167
957,2079,medium_variant,female,36,4.817
957,2079,medium_variant,male,36,5.185
957,2079,medium_variant,female,37,4.833
957,2079,medium_variant,male,37,5.202
957,2079,medium_variant,female,38,4.845
957,2079,medium_variant,male,38,5.215
957,2079,medium_variant,female,39,4.858
957,2079,medium_variant,male,39,5.226
957,2079,medium_variant,female,40,4.868
957,2079,medium_variant,male,40,5.238
957,2079,medium_variant,female,41,4.872
957,2079,medium_variant,male,41,5.244
957,2079,medium_variant,female,42,4.869
957,2079,medium_variant,male,42,5.239
957,2079,medium_variant,female,43,4.858
957,2079,medium_variant,male,43,5.231
957,2079,medium_variant,female,44,4.846
957,2079,medium_variant,male,44,5.217
957,2079,medium_variant,female,45,4.833
957,2079,medium_variant,male,45,5.204
957,2079,medium_variant,female,46,4.814
957,2079,medium_variant,male,46,5.181
957,2079,medium_variant,female,47,4.787
957,2079,medium_variant,male,47,5.149
957,2079,medium_variant,female,48,4.752
957,2079,medium_variant,male,48,5.11
957,2079,medium_variant,female,49,4.721
957,2079,medium_variant,male,49,5.068
957,2079,medium_variant,female,50,4.685
957,2079,medium_variant,male,50,5.028
957,2079,medium_variant,female,51,4.649
957,2079,medium_variant,male,51,4.984
957,2079,medium_variant,female,52,4.612
957,2079,medium_variant,male,52,4.944
957,2079,medium_variant,female,53,4.576
957,2079,medium_variant,male,53,4.905
957,2079,medium_variant,female,54,4.543
957,2079,medium_variant,male,54,4.864
957,2079,medium_variant,female,55,4.506
957,2079,medium_variant,male,55,4.823
957,2079,medium_variant,female,56,4.477
957,2079,medium_variant,male,56,4.786
957,2079,medium_variant,female,57,4.454
957,2079,medium_variant,male,57,4.756
957,2079,medium_variant,female,58,4.439
957,2079,medium_variant,male,58,4.733
957,2079,medium_variant,female,59,4.423
957,2079,medium_variant,male,59,4.707
957,2079,medium_variant,female,60,4.404
957,2079,medium_variant,male,60,4.681
957,2079,medium_variant,female,61,4.399
957,2079,medium_variant,male,61,4.666
957,2079,medium_variant,female,62,4.413
957,2079,medium_variant,male,62,4.666
957,2079,medium_variant,female,63,4.438
957,2079,medium_variant,male,63,4.677
957,2079,medium_variant,female,64,4.457
957,2079,medium_variant,male,64,4.68
957,2079,medium_variant,female,65,4.474
957,2079,medium_variant,male,65,4.68
957,2079,medium_variant,female,66,4.481
957,2079,medium_variant,male,66,4.67
957,2079,medium_variant,female,67,4.472
957,2079,medium_variant,male,67,4.646
957,2079,medium_variant,female,68,4.449
957,2079,medium_variant,male,68,4.608
957,2079,medium_variant,female,69,4.421
957,2079,medium_variant,male,69,4.566
957,2079,medium_variant,female,70,4.388
957,2079,medium_variant,male,70,4.52
957,2079,medium_variant,female,71,4.338
957,2079,medium_variant,male,71,4.442
957,2079,medium_variant,female,72,4.266
957,2079,medium_variant,male,72,4.329
957,2079,medium_variant,female,73,4.178
957,2079,medium_variant,male,73,4.188
957,2079,medium_variant,female,74,4.08
957,2079,medium_variant,male,74,4.041
957,2079,medium_variant,female,75,3.973
957,2079,medium_variant,male,75,3.881
957,2079,medium_variant,female,76,3.866
957,2079,medium_variant,male,76,3.729
957,2079,medium_variant,female,77,3.759
957,2079,medium_variant,male,77,3.596
957,2079,medium_variant,female,78,3.651
957,2079,medium_variant,male,78,3.473
957,2079,medium_variant,female,79,3.533
957,2079,medium_variant,male,79,3.339
957,2079,medium_variant,female,80,3.409
957,2079,medium_variant,male,80,3.197
957,2079,medium_variant,female,81,3.273
957,2079,medium_variant,male,81,3.044
957,2079,medium_variant,female,82,3.128
957,2079,medium_variant,male,82,2.867
957,2079,medium_variant,female,83,2.971
957,2079,medium_variant,male,83,2.677
957,2079,medium_variant,female,84,2.811
957,2079,medium_variant,male,84,2.487
957,2079,medium_variant,female,85,2.655
957,2079,medium_variant,male,85,2.301
957,2079,medium_variant,female,86,2.474
957,2079,medium_variant,male,86,2.097
957,2079,medium_variant,female,87,2.261
957,2079,medium_variant,male,87,1.876
957,2079,medium_variant,female,88,2.027
957,2079,medium_variant,male,88,1.643
957,2079,medium_variant,female,89,1.784
957,2079,medium_variant,male,89,1.393
957,2079,medium_variant,female,90,1.565
957,2079,medium_variant,male,90,1.177
957,2079,medium_variant,female,91,1.403
957,2079,medium_variant,male,91,1.027
957,2079,medium_variant,female,92,1.229
957,2079,medium_variant,male,92,0.861
957,2079,medium_variant,female,93,1.043
957,2079,medium_variant,male,93,0.681
957,2079,medium_variant,female,94,0.916
957,2079,medium_variant,male,94,0.557
957,2079,medium_variant,female,95,0.834
957,2079,medium_variant,male,95,0.489
957,2079,medium_variant,female,96,0.737
957,2079,medium_variant,male,96,0.417
957,2079,medium_variant,female,97,0.615
957,2079,medium_variant,male,97,0.331
957,2079,medium_variant,female,98,0.472
957,2079,medium_variant,male,98,0.231
957,2079,medium_variant,female,99,0.371
957,2079,medium_variant,male,99,0.163
957,2079,medium_variant,female,100,1.026
957,2079,medium_variant,male,100,0.371
957,2080,medium_variant,female,0,4.666
957,2080,medium_variant,male,0,4.95
957,2080,medium_variant,female,1,4.683
957,2080,medium_variant,male,1,4.978
957,2080,medium_variant,female,2,4.706
957,2080,medium_variant,male,2,5.01
957,2080,medium_variant,female,3,4.736
957,2080,medium_variant,male,3,5.047
957,2080,medium_variant,female,4,4.769
957,2080,medium_variant,male,4,5.087
957,2080,medium_variant,female,5,4.807
957,2080,medium_variant,male,5,5.131
957,2080,medium_variant,female,6,4.846
957,2080,medium_variant,male,6,5.174
957,2080,medium_variant,female,7,4.886
957,2080,medium_variant,male,7,5.216
957,2080,medium_variant,female,8,4.927
957,2080,medium_variant,male,8,5.258
957,2080,medium_variant,female,9,4.964
957,2080,medium_variant,male,9,5.299
957,2080,medium_variant,female,10,5.002
957,2080,medium_variant,male,10,5.337
957,2080,medium_variant,female,11,5.037
957,2080,medium_variant,male,11,5.371
957,2080,medium_variant,female,12,5.062
957,2080,medium_variant,male,12,5.398
957,2080,medium_variant,female,13,5.073
957,2080,medium_variant,male,13,5.413
957,2080,medium_variant,female,14,5.073
957,2080,medium_variant,male,14,5.418
957,2080,medium_variant,female,15,5.074
957,2080,medium_variant,male,15,5.422
957,2080,medium_variant,female,16,5.07
957,2080,medium_variant,male,16,5.421
957,2080,medium_variant,female,17,5.056
957,2080,medium_variant,male,17,5.41
957,2080,medium_variant,female,18,5.028
957,2080,medium_variant,male,18,5.381
957,2080,medium_variant,female,19,4.99
957,2080,medium_variant,male,19,5.343
957,2080,medium_variant,female,20,4.952
957,2080,medium_variant,male,20,5.303
957,2080,medium_variant,female,21,4.912
957,2080,medium_variant,male,21,5.259
957,2080,medium_variant,female,22,4.873
957,2080,medium_variant,male,22,5.217
957,2080,medium_variant,female,23,4.836
957,2080,medium_variant,male,23,5.181
957,2080,medium_variant,female,24,4.803
957,2080,medium_variant,male,24,5.15
957,2080,medium_variant,female,25,4.77
957,2080,medium_variant,male,25,5.12
957,2080,medium_variant,female,26,4.736
957,2080,medium_variant,male,26,5.088
957,2080,medium_variant,female,27,4.712
957,2080,medium_variant,male,27,5.066
957,2080,medium_variant,female,28,4.701
957,2080,medium_variant,male,28,5.055
957,2080,medium_variant,female,29,4.699
957,2080,medium_variant,male,29,5.056
957,2080,medium_variant,female,30,4.699
957,2080,medium_variant,male,30,5.056
957,2080,medium_variant,female,31,4.7
957,2080,medium_variant,male,31,5.059
957,2080,medium_variant,female,32,4.709
957,2080,medium_variant,male,32,5.066
957,2080,medium_variant,female,33,4.721
957,2080,medium_variant,male,33,5.081
957,2080,medium_variant,female,34,4.738
957,2080,medium_variant,male,34,5.099
957,2080,medium_variant,female,35,4.756
957,2080,medium_variant,male,35,5.12
957,2080,medium_variant,female,36,4.773
957,2080,medium_variant,male,36,5.138
957,2080,medium_variant,female,37,4.79
957,2080,medium_variant,male,37,5.158
957,2080,medium_variant,female,38,4.808
957,2080,medium_variant,male,38,5.175
957,2080,medium_variant,female,39,4.82
957,2080,medium_variant,male,39,5.19
957,2080,medium_variant,female,40,4.834
957,2080,medium_variant,male,40,5.203
957,2080,medium_variant,female,41,4.847
957,2080,medium_variant,male,41,5.215
957,2080,medium_variant,female,42,4.851
957,2080,medium_variant,male,42,5.22
957,2080,medium_variant,female,43,4.849
957,2080,medium_variant,male,43,5.22
957,2080,medium_variant,female,44,4.841
957,2080,medium_variant,male,44,5.211
957,2080,medium_variant,female,45,4.828
957,2080,medium_variant,male,45,5.2
957,2080,medium_variant,female,46,4.816
957,2080,medium_variant,male,46,5.185
957,2080,medium_variant,female,47,4.797
957,2080,medium_variant,male,47,5.164
957,2080,medium_variant,female,48,4.769
957,2080,medium_variant,male,48,5.133
957,2080,medium_variant,female,49,4.738
957,2080,medium_variant,male,49,5.094
957,2080,medium_variant,female,50,4.705
957,2080,medium_variant,male,50,5.051
957,2080,medium_variant,female,51,4.669
957,2080,medium_variant,male,51,5.009
957,2080,medium_variant,female,52,4.635
957,2080,medium_variant,male,52,4.967
957,2080,medium_variant,female,53,4.599
957,2080,medium_variant,male,53,4.925
957,2080,medium_variant,female,54,4.562
957,2080,medium_variant,male,54,4.884
957,2080,medium_variant,female,55,4.525
957,2080,medium_variant,male,55,4.843
957,2080,medium_variant,female,56,4.49
957,2080,medium_variant,male,56,4.803
957,2080,medium_variant,female,57,4.461
957,2080,medium_variant,male,57,4.766
957,2080,medium_variant,female,58,4.437
957,2080,medium_variant,male,58,4.736
957,2080,medium_variant,female,59,4.421
957,2080,medium_variant,male,59,4.71
957,2080,medium_variant,female,60,4.405
957,2080,medium_variant,male,60,4.685
957,2080,medium_variant,female,61,4.387
957,2080,medium_variant,male,61,4.657
957,2080,medium_variant,female,62,4.382
957,2080,medium_variant,male,62,4.641
957,2080,medium_variant,female,63,4.396
957,2080,medium_variant,male,63,4.638
957,2080,medium_variant,female,64,4.416
957,2080,medium_variant,male,64,4.644
957,2080,medium_variant,female,65,4.435
957,2080,medium_variant,male,65,4.647
957,2080,medium_variant,female,66,4.449
957,2080,medium_variant,male,66,4.642
957,2080,medium_variant,female,67,4.454
957,2080,medium_variant,male,67,4.629
957,2080,medium_variant,female,68,4.441
957,2080,medium_variant,male,68,4.6
957,2080,medium_variant,female,69,4.414
957,2080,medium_variant,male,69,4.559
957,2080,medium_variant,female,70,4.384
957,2080,medium_variant,male,70,4.51
957,2080,medium_variant,female,71,4.35
957,2080,medium_variant,male,71,4.459
957,2080,medium_variant,female,72,4.295
957,2080,medium_variant,male,72,4.378
957,2080,medium_variant,female,73,4.22
957,2080,medium_variant,male,73,4.259
957,2080,medium_variant,female,74,4.127
957,2080,medium_variant,male,74,4.114
957,2080,medium_variant,female,75,4.026
957,2080,medium_variant,male,75,3.963
957,2080,medium_variant,female,76,3.916
957,2080,medium_variant,male,76,3.799
957,2080,medium_variant,female,77,3.803
957,2080,medium_variant,male,77,3.642
957,2080,medium_variant,female,78,3.691
957,2080,medium_variant,male,78,3.502
957,2080,medium_variant,female,79,3.578
957,2080,medium_variant,male,79,3.371
957,2080,medium_variant,female,80,3.456
957,2080,medium_variant,male,80,3.232
957,2080,medium_variant,female,81,3.322
957,2080,medium_variant,male,81,3.085
957,2080,medium_variant,female,82,3.181
957,2080,medium_variant,male,82,2.923
957,2080,medium_variant,female,83,3.026
957,2080,medium_variant,male,83,2.74
957,2080,medium_variant,female,84,2.861
957,2080,medium_variant,male,84,2.542
957,2080,medium_variant,female,85,2.695
957,2080,medium_variant,male,85,2.346
957,2080,medium_variant,female,86,2.527
957,2080,medium_variant,male,86,2.15
957,2080,medium_variant,female,87,2.341
957,2080,medium_variant,male,87,1.947
957,2080,medium_variant,female,88,2.125
957,2080,medium_variant,male,88,1.724
957,2080,medium_variant,female,89,1.894
957,2080,medium_variant,male,89,1.495
957,2080,medium_variant,female,90,1.646
957,2080,medium_variant,male,90,1.244
957,2080,medium_variant,female,91,1.429
957,2080,medium_variant,male,91,1.038
957,2080,medium_variant,female,92,1.279
957,2080,medium_variant,male,92,0.906
957,2080,medium_variant,female,93,1.104
957,2080,medium_variant,male,93,0.744
957,2080,medium_variant,female,94,0.906
957,2080,medium_variant,male,94,0.557
957,2080,medium_variant,female,95,0.776
957,2080,medium_variant,male,95,0.442
957,2080,medium_variant,female,96,0.706
957,2080,medium_variant,male,96,0.39
957,2080,medium_variant,female,97,0.613
957,2080,medium_variant,male,97,0.327
957,2080,medium_variant,female,98,0.506
957,2080,medium_variant,male,98,0.252
957,2080,medium_variant,female,99,0.377
957,2080,medium_variant,male,99,0.168
957,2080,medium_variant,female,100,1.05
957,2080,medium_variant,male,100,0.383
957,2081,medium_variant,female,0,4.624
957,2081,medium_variant,male,0,4.905
957,2081,medium_variant,female,1,4.649
957,2081,medium_variant,male,1,4.936
957,2081,medium_variant,female,2,4.668
957,2081,medium_variant,male,2,4.966
957,2081,medium_variant,female,3,4.696
957,2081,medium_variant,male,3,5.001
957,2081,medium_variant,female,4,4.728
957,2081,medium_variant,male,4,5.039
957,2081,medium_variant,female,5,4.764
957,2081,medium_variant,male,5,5.08
957,2081,medium_variant,female,6,4.801
957,2081,medium_variant,male,6,5.124
957,2081,medium_variant,female,7,4.842
957,2081,medium_variant,male,7,5.167
957,2081,medium_variant,female,8,4.881
957,2081,medium_variant,male,8,5.21
957,2081,medium_variant,female,9,4.917
957,2081,medium_variant,male,9,5.249
957,2081,medium_variant,female,10,4.953
957,2081,medium_variant,male,10,5.287
957,2081,medium_variant,female,11,4.986
957,2081,medium_variant,male,11,5.319
957,2081,medium_variant,female,12,5.018
957,2081,medium_variant,male,12,5.353
957,2081,medium_variant,female,13,5.037
957,2081,medium_variant,male,13,5.375
957,2081,medium_variant,female,14,5.044
957,2081,medium_variant,male,14,5.384
957,2081,medium_variant,female,15,5.041
957,2081,medium_variant,male,15,5.385
957,2081,medium_variant,female,16,5.038
957,2081,medium_variant,male,16,5.383
957,2081,medium_variant,female,17,5.028
957,2081,medium_variant,male,17,5.377
957,2081,medium_variant,female,18,5.01
957,2081,medium_variant,male,18,5.36
957,2081,medium_variant,female,19,4.981
957,2081,medium_variant,male,19,5.331
957,2081,medium_variant,female,20,4.943
957,2081,medium_variant,male,20,5.293
957,2081,medium_variant,female,21,4.906
957,2081,medium_variant,male,21,5.256
957,2081,medium_variant,female,22,4.868
957,2081,medium_variant,male,22,5.214
957,2081,medium_variant,female,23,4.831
957,2081,medium_variant,male,23,5.176
957,2081,medium_variant,female,24,4.796
957,2081,medium_variant,male,24,5.141
957,2081,medium_variant,female,25,4.764
957,2081,medium_variant,male,25,5.111
957,2081,medium_variant,female,26,4.734
957,2081,medium_variant,male,26,5.082
957,2081,medium_variant,female,27,4.702
957,2081,medium_variant,male,27,5.054
957,2081,medium_variant,female,28,4.681
957,2081,medium_variant,male,28,5.035
957,2081,medium_variant,female,29,4.673
957,2081,medium_variant,male,29,5.025
957,2081,medium_variant,female,30,4.673
957,2081,medium_variant,male,30,5.027
957,2081,medium_variant,female,31,4.673
957,2081,medium_variant,male,31,5.029
957,2081,medium_variant,female,32,4.678
957,2081,medium_variant,male,32,5.034
957,2081,medium_variant,female,33,4.686
957,2081,medium_variant,male,33,5.044
957,2081,medium_variant,female,34,4.701
957,2081,medium_variant,male,34,5.06
957,2081,medium_variant,female,35,4.719
957,2081,medium_variant,male,35,5.078
957,2081,medium_variant,female,36,4.739
957,2081,medium_variant,male,36,5.1
957,2081,medium_variant,female,37,4.757
957,2081,medium_variant,male,37,5.12
957,2081,medium_variant,female,38,4.774
957,2081,medium_variant,male,38,5.139
957,2081,medium_variant,female,39,4.793
957,2081,medium_variant,male,39,5.16
957,2081,medium_variant,female,40,4.807
957,2081,medium_variant,male,40,5.175
957,2081,medium_variant,female,41,4.821
957,2081,medium_variant,male,41,5.189
957,2081,medium_variant,female,42,4.834
957,2081,medium_variant,male,42,5.202
957,2081,medium_variant,female,43,4.839
957,2081,medium_variant,male,43,5.209
957,2081,medium_variant,female,44,4.838
957,2081,medium_variant,male,44,5.207
957,2081,medium_variant,female,45,4.829
957,2081,medium_variant,male,45,5.197
957,2081,medium_variant,female,46,4.819
957,2081,medium_variant,male,46,5.185
957,2081,medium_variant,female,47,4.806
957,2081,medium_variant,male,47,5.171
957,2081,medium_variant,female,48,4.786
957,2081,medium_variant,male,48,5.148
957,2081,medium_variant,female,49,4.759
957,2081,medium_variant,male,49,5.117
957,2081,medium_variant,female,50,4.727
957,2081,medium_variant,male,50,5.076
957,2081,medium_variant,female,51,4.693
957,2081,medium_variant,male,51,5.036
957,2081,medium_variant,female,52,4.659
957,2081,medium_variant,male,52,4.995
957,2081,medium_variant,female,53,4.621
957,2081,medium_variant,male,53,4.952
957,2081,medium_variant,female,54,4.585
957,2081,medium_variant,male,54,4.908
957,2081,medium_variant,female,55,4.548
957,2081,medium_variant,male,55,4.864
957,2081,medium_variant,female,56,4.513
957,2081,medium_variant,male,56,4.824
957,2081,medium_variant,female,57,4.477
957,2081,medium_variant,male,57,4.781
957,2081,medium_variant,female,58,4.446
957,2081,medium_variant,male,58,4.744
957,2081,medium_variant,female,59,4.424
957,2081,medium_variant,male,59,4.714
957,2081,medium_variant,female,60,4.404
957,2081,medium_variant,male,60,4.686
957,2081,medium_variant,female,61,4.388
957,2081,medium_variant,male,61,4.658
957,2081,medium_variant,female,62,4.369
957,2081,medium_variant,male,62,4.625
957,2081,medium_variant,female,63,4.36
957,2081,medium_variant,male,63,4.605
957,2081,medium_variant,female,64,4.37
957,2081,medium_variant,male,64,4.601
957,2081,medium_variant,female,65,4.39
957,2081,medium_variant,male,65,4.602
957,2081,medium_variant,female,66,4.405
957,2081,medium_variant,male,66,4.599
957,2081,medium_variant,female,67,4.416
957,2081,medium_variant,male,67,4.59
957,2081,medium_variant,female,68,4.418
957,2081,medium_variant,male,68,4.571
957,2081,medium_variant,female,69,4.403
957,2081,medium_variant,male,69,4.539
957,2081,medium_variant,female,70,4.373
957,2081,medium_variant,male,70,4.49
957,2081,medium_variant,female,71,4.338
957,2081,medium_variant,male,71,4.436
957,2081,medium_variant,female,72,4.297
957,2081,medium_variant,male,72,4.379
957,2081,medium_variant,female,73,4.238
957,2081,medium_variant,male,73,4.293
957,2081,medium_variant,female,74,4.156
957,2081,medium_variant,male,74,4.167
957,2081,medium_variant,female,75,4.059
957,2081,medium_variant,male,75,4.016
957,2081,medium_variant,female,76,3.95
957,2081,medium_variant,male,76,3.856
957,2081,medium_variant,female,77,3.834
957,2081,medium_variant,male,77,3.687
957,2081,medium_variant,female,78,3.714
957,2081,medium_variant,male,78,3.524
957,2081,medium_variant,female,79,3.595
957,2081,medium_variant,male,79,3.376
957,2081,medium_variant,female,80,3.471
957,2081,medium_variant,male,80,3.238
957,2081,medium_variant,female,81,3.339
957,2081,medium_variant,male,81,3.089
957,2081,medium_variant,female,82,3.199
957,2081,medium_variant,male,82,2.937
957,2081,medium_variant,female,83,3.05
957,2081,medium_variant,male,83,2.769
957,2081,medium_variant,female,84,2.887
957,2081,medium_variant,male,84,2.582
957,2081,medium_variant,female,85,2.717
957,2081,medium_variant,male,85,2.38
957,2081,medium_variant,female,86,2.541
957,2081,medium_variant,male,86,2.179
957,2081,medium_variant,female,87,2.377
957,2081,medium_variant,male,87,1.991
957,2081,medium_variant,female,88,2.195
957,2081,medium_variant,male,88,1.793
957,2081,medium_variant,female,89,1.976
957,2081,medium_variant,male,89,1.576
957,2081,medium_variant,female,90,1.732
957,2081,medium_variant,male,90,1.339
957,2081,medium_variant,female,91,1.49
957,2081,medium_variant,male,91,1.106
957,2081,medium_variant,female,92,1.297
957,2081,medium_variant,male,92,0.926
957,2081,medium_variant,female,93,1.158
957,2081,medium_variant,male,93,0.804
957,2081,medium_variant,female,94,0.994
957,2081,medium_variant,male,94,0.658
957,2081,medium_variant,female,95,0.808
957,2081,medium_variant,male,95,0.487
957,2081,medium_variant,female,96,0.715
957,2081,medium_variant,male,96,0.403
957,2081,medium_variant,female,97,0.622
957,2081,medium_variant,male,97,0.336
957,2081,medium_variant,female,98,0.511
957,2081,medium_variant,male,98,0.259
957,2081,medium_variant,female,99,0.384
957,2081,medium_variant,male,99,0.173
957,2081,medium_variant,female,100,1.078
957,2081,medium_variant,male,100,0.394
957,2082,medium_variant,female,0,4.583
957,2082,medium_variant,male,0,4.859
957,2082,medium_variant,female,1,4.594
957,2082,medium_variant,male,1,4.882
957,2082,medium_variant,female,2,4.63
957,2082,medium_variant,male,2,4.921
957,2082,medium_variant,female,3,4.655
957,2082,medium_variant,male,3,4.954
957,2082,medium_variant,female,4,4.685
957,2082,medium_variant,male,4,4.992
957,2082,medium_variant,female,5,4.72
957,2082,medium_variant,male,5,5.033
957,2082,medium_variant,female,6,4.757
957,2082,medium_variant,male,6,5.074
957,2082,medium_variant,female,7,4.796
957,2082,medium_variant,male,7,5.117
957,2082,medium_variant,female,8,4.837
957,2082,medium_variant,male,8,5.16
957,2082,medium_variant,female,9,4.875
957,2082,medium_variant,male,9,5.201
957,2082,medium_variant,female,10,4.91
957,2082,medium_variant,male,10,5.24
957,2082,medium_variant,female,11,4.941
957,2082,medium_variant,male,11,5.273
957,2082,medium_variant,female,12,4.973
957,2082,medium_variant,male,12,5.306
957,2082,medium_variant,female,13,4.997
957,2082,medium_variant,male,13,5.335
957,2082,medium_variant,female,14,5.014
957,2082,medium_variant,male,14,5.353
957,2082,medium_variant,female,15,5.015
957,2082,medium_variant,male,15,5.357
957,2082,medium_variant,female,16,5.007
957,2082,medium_variant,male,16,5.351
957,2082,medium_variant,female,17,4.999
957,2082,medium_variant,male,17,5.343
957,2082,medium_variant,female,18,4.984
957,2082,medium_variant,male,18,5.331
957,2082,medium_variant,female,19,4.965
957,2082,medium_variant,male,19,5.312
957,2082,medium_variant,female,20,4.934
957,2082,medium_variant,male,20,5.281
957,2082,medium_variant,female,21,4.896
957,2082,medium_variant,male,21,5.245
957,2082,medium_variant,female,22,4.861
957,2082,medium_variant,male,22,5.208
957,2082,medium_variant,female,23,4.824
957,2082,medium_variant,male,23,5.169
957,2082,medium_variant,female,24,4.787
957,2082,medium_variant,male,24,5.132
957,2082,medium_variant,female,25,4.754
957,2082,medium_variant,male,25,5.101
957,2082,medium_variant,female,26,4.726
957,2082,medium_variant,male,26,5.072
957,2082,medium_variant,female,27,4.698
957,2082,medium_variant,male,27,5.046
957,2082,medium_variant,female,28,4.671
957,2082,medium_variant,male,28,5.019
957,2082,medium_variant,female,29,4.653
957,2082,medium_variant,male,29,5.003
957,2082,medium_variant,female,30,4.646
957,2082,medium_variant,male,30,4.997
957,2082,medium_variant,female,31,4.646
957,2082,medium_variant,male,31,4.998
957,2082,medium_variant,female,32,4.648
957,2082,medium_variant,male,32,5.002
957,2082,medium_variant,female,33,4.654
957,2082,medium_variant,male,33,5.01
957,2082,medium_variant,female,34,4.665
957,2082,medium_variant,male,34,5.02
957,2082,medium_variant,female,35,4.681
957,2082,medium_variant,male,35,5.037
957,2082,medium_variant,female,36,4.699
957,2082,medium_variant,male,36,5.059
957,2082,medium_variant,female,37,4.719
957,2082,medium_variant,male,37,5.081
957,2082,medium_variant,female,38,4.739
957,2082,medium_variant,male,38,5.101
957,2082,medium_variant,female,39,4.759
957,2082,medium_variant,male,39,5.122
957,2082,medium_variant,female,40,4.777
957,2082,medium_variant,male,40,5.143
957,2082,medium_variant,female,41,4.792
957,2082,medium_variant,male,41,5.16
957,2082,medium_variant,female,42,4.808
957,2082,medium_variant,male,42,5.173
957,2082,medium_variant,female,43,4.82
957,2082,medium_variant,male,43,5.188
957,2082,medium_variant,female,44,4.826
957,2082,medium_variant,male,44,5.195
957,2082,medium_variant,female,45,4.826
957,2082,medium_variant,male,45,5.194
957,2082,medium_variant,female,46,4.818
957,2082,medium_variant,male,46,5.183
957,2082,medium_variant,female,47,4.807
957,2082,medium_variant,male,47,5.173
957,2082,medium_variant,female,48,4.796
957,2082,medium_variant,male,48,5.156
957,2082,medium_variant,female,49,4.776
957,2082,medium_variant,male,49,5.134
957,2082,medium_variant,female,50,4.748
957,2082,medium_variant,male,50,5.101
957,2082,medium_variant,female,51,4.718
957,2082,medium_variant,male,51,5.061
957,2082,medium_variant,female,52,4.682
957,2082,medium_variant,male,52,5.021
957,2082,medium_variant,female,53,4.646
957,2082,medium_variant,male,53,4.978
957,2082,medium_variant,female,54,4.608
957,2082,medium_variant,male,54,4.934
957,2082,medium_variant,female,55,4.57
957,2082,medium_variant,male,55,4.89
957,2082,medium_variant,female,56,4.536
957,2082,medium_variant,male,56,4.846
957,2082,medium_variant,female,57,4.501
957,2082,medium_variant,male,57,4.804
957,2082,medium_variant,female,58,4.465
957,2082,medium_variant,male,58,4.76
957,2082,medium_variant,female,59,4.434
957,2082,medium_variant,male,59,4.72
957,2082,medium_variant,female,60,4.406
957,2082,medium_variant,male,60,4.688
957,2082,medium_variant,female,61,4.389
957,2082,medium_variant,male,61,4.657
957,2082,medium_variant,female,62,4.371
957,2082,medium_variant,male,62,4.628
957,2082,medium_variant,female,63,4.348
957,2082,medium_variant,male,63,4.596
957,2082,medium_variant,female,64,4.339
957,2082,medium_variant,male,64,4.572
957,2082,medium_variant,female,65,4.348
957,2082,medium_variant,male,65,4.562
957,2082,medium_variant,female,66,4.364
957,2082,medium_variant,male,66,4.561
957,2082,medium_variant,female,67,4.376
957,2082,medium_variant,male,67,4.552
957,2082,medium_variant,female,68,4.384
957,2082,medium_variant,male,68,4.539
957,2082,medium_variant,female,69,4.383
957,2082,medium_variant,male,69,4.514
957,2082,medium_variant,female,70,4.363
957,2082,medium_variant,male,70,4.476
957,2082,medium_variant,female,71,4.328
957,2082,medium_variant,male,71,4.422
957,2082,medium_variant,female,72,4.289
957,2082,medium_variant,male,72,4.361
957,2082,medium_variant,female,73,4.244
957,2082,medium_variant,male,73,4.298
957,2082,medium_variant,female,74,4.18
957,2082,medium_variant,male,74,4.206
957,2082,medium_variant,female,75,4.093
957,2082,medium_variant,male,75,4.074
957,2082,medium_variant,female,76,3.988
957,2082,medium_variant,male,76,3.915
957,2082,medium_variant,female,77,3.874
957,2082,medium_variant,male,77,3.751
957,2082,medium_variant,female,78,3.751
957,2082,medium_variant,male,78,3.575
957,2082,medium_variant,female,79,3.625
957,2082,medium_variant,male,79,3.405
957,2082,medium_variant,female,80,3.496
957,2082,medium_variant,male,80,3.251
957,2082,medium_variant,female,81,3.366
