region,year,variant,gender,age1yearinterval,population
947,2004,estimates,male,8,10085.365
947,2004,estimates,female,9,9619.664
947,2004,estimates,male,9,9758.723
947,2004,estimates,female,10,9326.746
947,2004,estimates,male,10,9450.827
947,2004,estimates,female,11,9055.602
947,2004,estimates,male,11,9167.42
947,2004,estimates,female,12,8806.643
947,2004,estimates,male,12,8909.712
947,2004,estimates,female,13,8574.97
947,2004,estimates,male,13,8671.371
947,2004,estimates,female,14,8354.039
947,2004,estimates,male,14,8444.359
947,2004,estimates,female,15,8143.669
947,2004,estimates,male,15,8229.707
947,2004,estimates,female,16,7934.483
947,2004,estimates,male,16,8011.481
947,2004,estimates,female,17,7720.655
947,2004,estimates,male,17,7780.741
947,2004,estimates,female,18,7503.989
947,2004,estimates,male,18,7542.633
947,2004,estimates,female,19,7293.562
947,2004,estimates,male,19,7312.313
947,2004,estimates,female,20,7089.286
947,2004,estimates,male,20,7088.022
947,2004,estimates,female,21,6874.99
947,2004,estimates,male,21,6858.716
947,2004,estimates,female,22,6644.072
947,2004,estimates,male,22,6620.81
947,2004,estimates,female,23,6403.319
947,2004,estimates,male,23,6378.445
947,2004,estimates,female,24,6166.754
947,2004,estimates,male,24,6139.466
947,2004,estimates,female,25,5932.333
947,2004,estimates,male,25,5902.438
947,2004,estimates,female,26,5702.789
947,2004,estimates,male,26,5671.585
947,2004,estimates,female,27,5481.135
947,2004,estimates,male,27,5449.869
947,2004,estimates,female,28,5266.426
947,2004,estimates,male,28,5235.501
947,2004,estimates,female,29,5054.871
947,2004,estimates,male,29,5024.802
947,2004,estimates,female,30,4847.463
947,2004,estimates,male,30,4819.769
947,2004,estimates,female,31,4647.843
947,2004,estimates,male,31,4616.732
947,2004,estimates,female,32,4457.536
947,2004,estimates,male,32,4413.906
947,2004,estimates,female,33,4275.853
947,2004,estimates,male,33,4214.231
947,2004,estimates,female,34,4100.146
947,2004,estimates,male,34,4021.404
947,2004,estimates,female,35,3930.455
947,2004,estimates,male,35,3833.419
947,2004,estimates,female,36,3770.462
947,2004,estimates,male,36,3660.874
947,2004,estimates,female,37,3621.567
947,2004,estimates,male,37,3509.017
947,2004,estimates,female,38,3482.149
947,2004,estimates,male,38,3372.608
947,2004,estimates,female,39,3348.475
947,2004,estimates,male,39,3240.859
947,2004,estimates,female,40,3220.48
947,2004,estimates,male,40,3115.571
947,2004,estimates,female,41,3099.654
947,2004,estimates,male,41,2994.078
947,2004,estimates,female,42,2986.098
947,2004,estimates,male,42,2873.838
947,2004,estimates,female,43,2878.616
947,2004,estimates,male,43,2756.051
947,2004,estimates,female,44,2775.769
947,2004,estimates,male,44,2644.276
947,2004,estimates,female,45,2677.683
947,2004,estimates,male,45,2537.59
947,2004,estimates,female,46,2581.263
947,2004,estimates,male,46,2434.252
947,2004,estimates,female,47,2484.762
947,2004,estimates,male,47,2333.686
947,2004,estimates,female,48,2389.12
947,2004,estimates,male,48,2236.001
947,2004,estimates,female,49,2297.236
947,2004,estimates,male,49,2141.931
947,2004,estimates,female,50,2208.837
947,2004,estimates,male,50,2051.364
947,2004,estimates,female,51,2121.305
947,2004,estimates,male,51,1963.077
947,2004,estimates,female,52,2033.73
947,2004,estimates,male,52,1876.55
947,2004,estimates,female,53,1947.119
947,2004,estimates,male,53,1792.169
947,2004,estimates,female,54,1862.824
947,2004,estimates,male,54,1710.392
947,2004,estimates,female,55,1779.845
947,2004,estimates,male,55,1630.579
947,2004,estimates,female,56,1702.273
947,2004,estimates,male,56,1554.966
947,2004,estimates,female,57,1632.027
947,2004,estimates,male,57,1484.539
947,2004,estimates,female,58,1566.831
947,2004,estimates,male,58,1417.888
947,2004,estimates,female,59,1502.735
947,2004,estimates,male,59,1352.908
947,2004,estimates,female,60,1440.874
947,2004,estimates,male,60,1290.385
947,2004,estimates,female,61,1377.116
947,2004,estimates,male,61,1226.544
947,2004,estimates,female,62,1309.114
947,2004,estimates,male,62,1159.417
947,2004,estimates,female,63,1238.889
947,2004,estimates,male,63,1090.817
947,2004,estimates,female,64,1170.506
947,2004,estimates,male,64,1024.205
947,2004,estimates,female,65,1102.765
947,2004,estimates,male,65,958.494
947,2004,estimates,female,66,1038.046
947,2004,estimates,male,66,896.406
947,2004,estimates,female,67,977.812
947,2004,estimates,male,67,839.536
947,2004,estimates,female,68,920.56
947,2004,estimates,male,68,786.255
947,2004,estimates,female,69,863.957
947,2004,estimates,male,69,733.918
947,2004,estimates,female,70,809.251
947,2004,estimates,male,70,683.71
947,2004,estimates,female,71,751.893
947,2004,estimates,male,71,631.544
947,2004,estimates,female,72,689.629
947,2004,estimates,male,72,575.339
947,2004,estimates,female,73,625.043
947,2004,estimates,male,73,517.389
947,2004,estimates,female,74,562.887
947,2004,estimates,male,74,462.057
947,2004,estimates,female,75,502.135
947,2004,estimates,male,75,408.467
947,2004,estimates,female,76,446.039
947,2004,estimates,male,76,359.004
947,2004,estimates,female,77,396.675
947,2004,estimates,male,77,315.291
947,2004,estimates,female,78,352.542
947,2004,estimates,male,78,276.236
947,2004,estimates,female,79,310.163
947,2004,estimates,male,79,239.041
947,2004,estimates,female,80,270.322
947,2004,estimates,male,80,204.161
947,2004,estimates,female,81,232.931
947,2004,estimates,male,81,172.525
947,2004,estimates,female,82,197.626
947,2004,estimates,male,82,144.279
947,2004,estimates,female,83,164.782
947,2004,estimates,male,83,119.197
947,2004,estimates,female,84,134.864
947,2004,estimates,male,84,96.649
947,2004,estimates,female,85,107.443
947,2004,estimates,male,85,76.485
947,2004,estimates,female,86,84.264
947,2004,estimates,male,86,59.453
947,2004,estimates,female,87,66.136
947,2004,estimates,male,87,45.768
947,2004,estimates,female,88,52.043
947,2004,estimates,male,88,34.907
947,2004,estimates,female,89,38.741
947,2004,estimates,male,89,24.934
947,2004,estimates,female,90,29.077
947,2004,estimates,male,90,17.944
947,2004,estimates,female,91,22.735
947,2004,estimates,male,91,13.57
947,2004,estimates,female,92,16.806
947,2004,estimates,male,92,9.654
947,2004,estimates,female,93,11.1
947,2004,estimates,male,93,6.024
947,2004,estimates,female,94,7.246
947,2004,estimates,male,94,3.547
947,2004,estimates,female,95,5.621
947,2004,estimates,male,95,2.588
947,2004,estimates,female,96,4.434
947,2004,estimates,male,96,2.011
947,2004,estimates,female,97,3.128
947,2004,estimates,male,97,1.361
947,2004,estimates,female,98,1.686
947,2004,estimates,male,98,0.675
947,2004,estimates,female,99,0.788
947,2004,estimates,male,99,0.255
947,2004,estimates,female,100,1.036
947,2004,estimates,male,100,0.257
947,2005,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2005,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2005,estimates,female,0,13478.666
947,2005,estimates,male,0,13780.513
947,2005,estimates,female,1,12985.353
947,2005,estimates,male,1,13269.915
947,2005,estimates,female,2,12517.9
947,2005,estimates,male,2,12785.069
947,2005,estimates,female,3,12075.257
947,2005,estimates,male,3,12325.032
947,2005,estimates,female,4,11656.387
947,2005,estimates,male,4,11888.852
947,2005,estimates,female,5,11260.24
947,2005,estimates,male,5,11475.586
947,2005,estimates,female,6,10885.779
947,2005,estimates,male,6,11084.283
947,2005,estimates,female,7,10531.956
947,2005,estimates,male,7,10713.998
947,2005,estimates,female,8,10197.724
947,2005,estimates,male,8,10363.778
947,2005,estimates,female,9,9882.045
947,2005,estimates,male,9,10032.683
947,2005,estimates,female,10,9582.551
947,2005,estimates,male,10,9717.872
947,2005,estimates,female,11,9296.88
947,2005,estimates,male,11,9416.525
947,2005,estimates,female,12,9030.598
947,2005,estimates,male,12,9137.102
947,2005,estimates,female,13,8785.29
947,2005,estimates,male,13,8882.417
947,2005,estimates,female,14,8555.961
947,2005,estimates,male,14,8645.882
947,2005,estimates,female,15,8334.856
947,2005,estimates,male,15,8417.784
947,2005,estimates,female,16,8122.153
947,2005,estimates,male,16,8199.703
947,2005,estimates,female,17,7910.701
947,2005,estimates,male,17,7978.031
947,2005,estimates,female,18,7695.721
947,2005,estimates,male,18,7744.873
947,2005,estimates,female,19,7478.489
947,2005,estimates,male,19,7504.987
947,2005,estimates,female,20,7266.536
947,2005,estimates,male,20,7271.98
947,2005,estimates,female,21,7060.084
947,2005,estimates,male,21,7044.261
947,2005,estimates,female,22,6843.845
947,2005,estimates,male,22,6812.817
947,2005,estimates,female,23,6611.49
947,2005,estimates,male,23,6574.882
947,2005,estimates,female,24,6369.646
947,2005,estimates,male,24,6333.87
947,2005,estimates,female,25,6131.873
947,2005,estimates,male,25,6096.024
947,2005,estimates,female,26,5896.25
947,2005,estimates,male,26,5860.194
947,2005,estimates,female,27,5665.558
947,2005,estimates,male,27,5630.367
947,2005,estimates,female,28,5442.807
947,2005,estimates,male,28,5409.192
947,2005,estimates,female,29,5227.08
947,2005,estimates,male,29,5195.037
947,2005,estimates,female,30,5014.619
947,2005,estimates,male,30,4984.724
947,2005,estimates,female,31,4806.4
947,2005,estimates,male,31,4780.203
947,2005,estimates,female,32,4606.208
947,2005,estimates,male,32,4577.307
947,2005,estimates,female,33,4415.619
947,2005,estimates,male,33,4374.065
947,2005,estimates,female,34,4233.89
947,2005,estimates,male,34,4173.631
947,2005,estimates,female,35,4058.265
947,2005,estimates,male,35,3980.1
947,2005,estimates,female,36,3888.814
947,2005,estimates,male,36,3791.43
947,2005,estimates,female,37,3729.117
947,2005,estimates,male,37,3618.295
947,2005,estimates,female,38,3580.517
947,2005,estimates,male,38,3466.029
947,2005,estimates,female,39,3441.46
947,2005,estimates,male,39,3329.386
947,2005,estimates,female,40,3308.246
947,2005,estimates,male,40,3197.402
947,2005,estimates,female,41,3180.724
947,2005,estimates,male,41,3071.808
947,2005,estimates,female,42,3060.806
947,2005,estimates,male,42,2950.534
947,2005,estimates,female,43,2948.78
947,2005,estimates,male,43,2831.264
947,2005,estimates,female,44,2843.194
947,2005,estimates,male,44,2714.913
947,2005,estimates,female,45,2742.203
947,2005,estimates,male,45,2604.548
947,2005,estimates,female,46,2646.025
947,2005,estimates,male,46,2499.411
947,2005,estimates,female,47,2551.141
947,2005,estimates,male,47,2397.216
947,2005,estimates,female,48,2455.558
947,2005,estimates,male,48,2297.088
947,2005,estimates,female,49,2360.391
947,2005,estimates,male,49,2199.405
947,2005,estimates,female,50,2268.997
947,2005,estimates,male,50,2105.413
947,2005,estimates,female,51,2181.004
947,2005,estimates,male,51,2014.835
947,2005,estimates,female,52,2093.803
947,2005,estimates,male,52,1926.794
947,2005,estimates,female,53,2006.528
947,2005,estimates,male,53,1840.98
947,2005,estimates,female,54,1920.163
947,2005,estimates,male,54,1757.55
947,2005,estimates,female,55,1835.973
947,2005,estimates,male,55,1676.605
947,2005,estimates,female,56,1752.989
947,2005,estimates,male,56,1597.614
947,2005,estimates,female,57,1675.267
947,2005,estimates,male,57,1522.437
947,2005,estimates,female,58,1604.728
947,2005,estimates,male,58,1451.831
947,2005,estimates,female,59,1539.099
947,2005,estimates,male,59,1384.601
947,2005,estimates,female,60,1474.505
947,2005,estimates,male,60,1319.053
947,2005,estimates,female,61,1412.073
947,2005,estimates,male,61,1255.888
947,2005,estimates,female,62,1347.596
947,2005,estimates,male,62,1191.517
947,2005,estimates,female,63,1278.71
947,2005,estimates,male,63,1124.082
947,2005,estimates,female,64,1207.485
947,2005,estimates,male,64,1055.308
947,2005,estimates,female,65,1138.079
947,2005,estimates,male,65,988.487
947,2005,estimates,female,66,1069.314
947,2005,estimates,male,66,922.614
947,2005,estimates,female,67,1003.542
947,2005,estimates,male,67,860.194
947,2005,estimates,female,68,942.231
947,2005,estimates,male,68,802.667
947,2005,estimates,female,69,883.912
947,2005,estimates,male,69,748.594
947,2005,estimates,female,70,826.336
947,2005,estimates,male,70,695.58
947,2005,estimates,female,71,770.77
947,2005,estimates,male,71,644.742
947,2005,estimates,female,72,712.64
947,2005,estimates,male,72,592.325
947,2005,estimates,female,73,649.705
947,2005,estimates,male,73,536.428
947,2005,estimates,female,74,584.604
947,2005,estimates,male,74,479.198
947,2005,estimates,female,75,522.114
947,2005,estimates,male,75,424.673
947,2005,estimates,female,76,461.173
947,2005,estimates,male,76,372.068
947,2005,estimates,female,77,405.361
947,2005,estimates,male,77,323.629
947,2005,estimates,female,78,356.911
947,2005,estimates,male,78,280.914
947,2005,estimates,female,79,314.186
947,2005,estimates,male,79,242.91
947,2005,estimates,female,80,273.346
947,2005,estimates,male,80,206.927
947,2005,estimates,female,81,235.199
947,2005,estimates,male,81,173.335
947,2005,estimates,female,82,199.812
947,2005,estimates,male,82,143.408
947,2005,estimates,female,83,166.864
947,2005,estimates,male,83,117.448
947,2005,estimates,female,84,136.603
947,2005,estimates,male,84,95.021
947,2005,estimates,female,85,109.352
947,2005,estimates,male,85,75.113
947,2005,estimates,female,86,84.658
947,2005,estimates,male,86,57.61
947,2005,estimates,female,87,64.21
947,2005,estimates,male,87,43.167
947,2005,estimates,female,88,48.756
947,2005,estimates,male,88,31.913
947,2005,estimates,female,89,37.269
947,2005,estimates,male,89,23.315
947,2005,estimates,female,90,26.215
947,2005,estimates,male,90,15.326
947,2005,estimates,female,91,19.156
947,2005,estimates,male,91,10.57
947,2005,estimates,female,92,15.361
947,2005,estimates,male,92,8.32
947,2005,estimates,female,93,11.102
947,2005,estimates,male,93,5.799
947,2005,estimates,female,94,6.378
947,2005,estimates,male,94,3.003
947,2005,estimates,female,95,3.756
947,2005,estimates,male,95,1.487
947,2005,estimates,female,96,3.117
947,2005,estimates,male,96,1.215
947,2005,estimates,female,97,2.414
947,2005,estimates,male,97,0.917
947,2005,estimates,female,98,1.652
947,2005,estimates,male,98,0.606
947,2005,estimates,female,99,0.827
947,2005,estimates,male,99,0.272
947,2005,estimates,female,100,1.088
947,2005,estimates,male,100,0.27
947,2006,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2006,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2006,estimates,female,0,13766.607
947,2006,estimates,male,0,14089.908
947,2006,estimates,female,1,13338.881
947,2006,estimates,male,1,13629.299
947,2006,estimates,female,2,12866.726
947,2006,estimates,male,2,13139.395
947,2006,estimates,female,3,12417.972
947,2006,estimates,male,3,12673.737
947,2006,estimates,female,4,11991.664
947,2006,estimates,male,4,12231.228
947,2006,estimates,female,5,11586.815
947,2006,estimates,male,5,11810.768
947,2006,estimates,female,6,11202.642
947,2006,estimates,male,6,11411.709
947,2006,estimates,female,7,10838.35
947,2006,estimates,male,7,11033.399
947,2006,estimates,female,8,10492.076
947,2006,estimates,male,8,10672.457
947,2006,estimates,female,9,10162.507
947,2006,estimates,male,9,10326.868
947,2006,estimates,female,10,9849.192
947,2006,estimates,male,10,9996.891
947,2006,estimates,female,11,9550.862
947,2006,estimates,male,11,9682.331
947,2006,estimates,female,12,9265.167
947,2006,estimates,male,12,9380.231
947,2006,estimates,female,13,8998.012
947,2006,estimates,male,13,9098.715
947,2006,estimates,female,14,8751.333
947,2006,estimates,male,14,8840.835
947,2006,estimates,female,15,8520.229
947,2006,estimates,male,15,8600.404
947,2006,estimates,female,16,8296.636
947,2006,estimates,male,16,8367.758
947,2006,estimates,female,17,8080.729
947,2006,estimates,male,17,8144.286
947,2006,estimates,female,18,7866.869
947,2006,estimates,male,18,7919.1
947,2006,estimates,female,19,7650.949
947,2006,estimates,male,19,7685.609
947,2006,estimates,female,20,7433.711
947,2006,estimates,male,20,7447.471
947,2006,estimates,female,21,7221.503
947,2006,estimates,male,21,7215.833
947,2006,estimates,female,22,7014.852
947,2006,estimates,male,22,6989.554
947,2006,estimates,female,23,6798.12
947,2006,estimates,male,23,6759.414
947,2006,estimates,female,24,6564.733
947,2006,estimates,male,24,6522.294
947,2006,estimates,female,25,6321.566
947,2006,estimates,male,25,6281.766
947,2006,estimates,female,26,6082.705
947,2006,estimates,male,26,6044.691
947,2006,estimates,female,27,5846.073
947,2006,estimates,male,27,5809.857
947,2006,estimates,female,28,5614.879
947,2006,estimates,male,28,5580.686
947,2006,estimates,female,29,5392.386
947,2006,estimates,male,29,5359.648
947,2006,estimates,female,30,5177.454
947,2006,estimates,male,30,5145.301
947,2006,estimates,female,31,4965.837
947,2006,estimates,male,31,4934.867
947,2006,estimates,female,32,4758.613
947,2006,estimates,male,32,4730.212
947,2006,estimates,female,33,4559.427
947,2006,estimates,male,33,4527.42
947,2006,estimates,female,34,4369.768
947,2006,estimates,male,34,4324.684
947,2006,estimates,female,35,4188.95
947,2006,estimates,male,35,4125.025
947,2006,estimates,female,36,4014.348
947,2006,estimates,male,36,3932.235
947,2006,estimates,female,37,3845.932
947,2006,estimates,male,37,3744.306
947,2006,estimates,female,38,3687.546
947,2006,estimates,male,38,3571.992
947,2006,estimates,female,39,3540.652
947,2006,estimates,male,39,3420.635
947,2006,estimates,female,40,3403.51
947,2006,estimates,male,40,3284.951
947,2006,estimates,female,41,3272.149
947,2006,estimates,male,41,3153.936
947,2006,estimates,female,42,3146.496
947,2006,estimates,male,42,3029.338
947,2006,estimates,female,43,3028.067
947,2006,estimates,male,43,2908.966
947,2006,estimates,female,44,2916.926
947,2006,estimates,male,44,2790.455
947,2006,estimates,female,45,2811.814
947,2006,estimates,male,45,2674.757
947,2006,estimates,female,46,2711.268
947,2006,estimates,male,46,2565.026
947,2006,estimates,female,47,2615.436
947,2006,estimates,male,47,2460.47
947,2006,estimates,female,48,2520.807
947,2006,estimates,male,48,2358.832
947,2006,estimates,female,49,2425.446
947,2006,estimates,male,49,2259.247
947,2006,estimates,female,50,2330.436
947,2006,estimates,male,50,2162.062
947,2006,estimates,female,51,2239.055
947,2006,estimates,male,51,2068.491
947,2006,estimates,female,52,2150.929
947,2006,estimates,male,52,1978.257
947,2006,estimates,female,53,2063.536
947,2006,estimates,male,53,1890.444
947,2006,estimates,female,54,1976.04
947,2006,estimates,male,54,1804.709
947,2006,estimates,female,55,1889.382
947,2006,estimates,male,55,1721.242
947,2006,estimates,female,56,1804.814
947,2006,estimates,male,56,1640.201
947,2006,estimates,female,57,1721.445
947,2006,estimates,male,57,1561.102
947,2006,estimates,female,58,1643.02
947,2006,estimates,male,58,1485.576
947,2006,estimates,female,59,1571.363
947,2006,estimates,male,59,1414.285
947,2006,estimates,female,60,1504.351
947,2006,estimates,male,60,1346.155
947,2006,estimates,female,61,1438.391
947,2006,estimates,male,61,1279.728
947,2006,estimates,female,62,1374.558
947,2006,estimates,male,62,1215.655
947,2006,estimates,female,63,1308.874
947,2006,estimates,male,63,1150.555
947,2006,estimates,female,64,1239.11
947,2006,estimates,male,64,1082.713
947,2006,estimates,female,65,1167.236
947,2006,estimates,male,65,1013.764
947,2006,estimates,female,66,1097.251
947,2006,estimates,male,66,946.83
947,2006,estimates,female,67,1028.055
947,2006,estimates,male,67,881.017
947,2006,estimates,female,68,961.797
947,2006,estimates,male,68,818.553
947,2006,estimates,female,69,899.824
947,2006,estimates,male,69,760.796
947,2006,estimates,female,70,840.839
947,2006,estimates,male,70,706.461
947,2006,estimates,female,71,782.799
947,2006,estimates,male,71,653.381
947,2006,estimates,female,72,726.879
947,2006,estimates,male,72,602.55
947,2006,estimates,female,73,669.03
947,2006,estimates,male,73,550.819
947,2006,estimates,female,74,607.276
947,2006,estimates,male,74,496.593
947,2006,estimates,female,75,543.985
947,2006,estimates,male,75,441.7
947,2006,estimates,female,76,483.419
947,2006,estimates,male,76,389.566
947,2006,estimates,female,77,424.607
947,2006,estimates,male,77,339.509
947,2006,estimates,female,78,370.945
947,2006,estimates,male,78,293.59
947,2006,estimates,female,79,324.507
947,2006,estimates,male,79,253.187
947,2006,estimates,female,80,283.761
947,2006,estimates,male,80,217.378
947,2006,estimates,female,81,245.04
947,2006,estimates,male,81,183.686
947,2006,estimates,female,82,209.031
947,2006,estimates,male,82,152.393
947,2006,estimates,female,83,176.086
947,2006,estimates,male,83,124.853
947,2006,estimates,female,84,146.001
947,2006,estimates,male,84,101.423
947,2006,estimates,female,85,118.849
947,2006,estimates,male,85,81.561
947,2006,estimates,female,86,94.204
947,2006,estimates,male,86,63.88
947,2006,estimates,female,87,72.589
947,2006,estimates,male,87,48.838
947,2006,estimates,female,88,55.282
947,2006,estimates,male,88,36.716
947,2006,estimates,female,89,41.841
947,2006,estimates,male,89,27.065
947,2006,estimates,female,90,31.437
947,2006,estimates,male,90,19.452
947,2006,estimates,female,91,21.918
947,2006,estimates,male,91,12.657
947,2006,estimates,female,92,16.106
947,2006,estimates,male,92,8.785
947,2006,estimates,female,93,12.898
947,2006,estimates,male,93,6.911
947,2006,estimates,female,94,9.301
947,2006,estimates,male,94,4.803
947,2006,estimates,female,95,5.317
947,2006,estimates,male,95,2.481
947,2006,estimates,female,96,3.265
947,2006,estimates,male,96,1.289
947,2006,estimates,female,97,2.529
947,2006,estimates,male,97,0.979
947,2006,estimates,female,98,1.734
947,2006,estimates,male,98,0.645
947,2006,estimates,female,99,0.867
947,2006,estimates,male,99,0.29
947,2006,estimates,female,100,1.146
947,2006,estimates,male,100,0.285
947,2007,estimates,female,"Region, subregion, country or area *",Sub-Saharan Africa
947,2007,estimates,male,"Region, subregion, country or area *",Sub-Saharan Africa
947,2007,estimates,female,0,14069.134
947,2007,estimates,male,0,14422.921
947,2007,estimates,female,1,13590.428
947,2007,estimates,male,1,13912.054
947,2007,estimates,female,2,13207.431
947,2007,estimates,male,2,13486.11
947,2007,estimates,female,3,12756.015
947,2007,estimates,male,3,13016.499
947,2007,estimates,female,4,12325.589
947,2007,estimates,male,4,12569.675
947,2007,estimates,female,5,11915.256
947,2007,estimates,male,5,12144.364
947,2007,estimates,female,6,11524.119
947,2007,estimates,male,6,11739.315
947,2007,estimates,female,7,11151.627
947,2007,estimates,male,7,11354.178
947,2007,estimates,female,8,10797.242
947,2007,estimates,male,8,10988.597
947,2007,estimates,female,9,10458.285
947,2007,estimates,male,9,10636.767
947,2007,estimates,female,10,10133.159
947,2007,estimates,male,10,10295.588
947,2007,estimates,female,11,9822.019
947,2007,estimates,male,11,9966.542
947,2007,estimates,female,12,9524.673
947,2007,estimates,male,12,9652.042
947,2007,estimates,female,13,9238.788
947,2007,estimates,male,13,9349.023
947,2007,estimates,female,14,8970.599
947,2007,estimates,male,14,9065.258
947,2007,estimates,female,15,8722.386
947,2007,estimates,male,15,8804.019
947,2007,estimates,female,16,8489.35
947,2007,estimates,male,16,8559.539
947,2007,estimates,female,17,8263.119
947,2007,estimates,male,17,8322.187
947,2007,estimates,female,18,8043.871
947,2007,estimates,male,18,8093.189
947,2007,estimates,female,19,7827.46
947,2007,estimates,male,19,7864.359
947,2007,estimates,female,20,7610.473
947,2007,estimates,male,20,7630.403
947,2007,estimates,female,21,7393.094
947,2007,estimates,male,21,7393.868
947,2007,estimates,female,22,7180.506
947,2007,estimates,male,22,7163.471
947,2007,estimates,female,23,6973.528
947,2007,estimates,male,23,6938.509
947,2007,estimates,female,24,6756.185
947,2007,estimates,male,24,6709.548
947,2007,estimates,female,25,6521.632
947,2007,estimates,male,25,6473.107
947,2007,estimates,female,26,6277.018
947,2007,estimates,male,26,6232.958
947,2007,estimates,female,27,6036.936
947,2007,estimates,male,27,5996.547
947,2007,estimates,female,28,5799.167
947,2007,estimates,male,28,5762.582
947,2007,estimates,female,29,5567.347
947,2007,estimates,male,29,5533.959
947,2007,estimates,female,30,5344.988
947,2007,estimates,male,30,5312.934
947,2007,estimates,female,31,5130.717
947,2007,estimates,male,31,5098.282
947,2007,estimates,female,32,4919.825
947,2007,estimates,male,32,4887.626
947,2007,estimates,female,33,4713.464
947,2007,estimates,male,33,4682.723
947,2007,estimates,female,34,4515.179
947,2007,estimates,male,34,4479.917
947,2007,estimates,female,35,4326.333
947,2007,estimates,male,35,4277.583
947,2007,estimates,female,36,4146.325
947,2007,estimates,male,36,4078.609
947,2007,estimates,female,37,3972.64
947,2007,estimates,male,37,3886.457
947,2007,estimates,female,38,3805.17
947,2007,estimates,male,38,3699.165
947,2007,estimates,female,39,3647.996
947,2007,estimates,male,39,3527.587
947,2007,estimates,female,40,3502.73
947,2007,estimates,male,40,3377.062
947,2007,estimates,female,41,3367.433
947,2007,estimates,male,41,3242.269
947,2007,estimates,female,42,3237.857
947,2007,estimates,male,42,3112.156
947,2007,estimates,female,43,3114.003
947,2007,estimates,male,43,2988.488
947,2007,estimates,female,44,2996.992
947,2007,estimates,male,44,2868.957
947,2007,estimates,female,45,2886.682
947,2007,estimates,male,45,2751.149
947,2007,estimates,female,46,2781.978
947,2007,estimates,male,46,2636.038
947,2007,estimates,female,47,2681.818
947,2007,estimates,male,47,2526.881
947,2007,estimates,female,48,2586.27
947,2007,estimates,male,48,2422.845
947,2007,estimates,female,49,2491.844
947,2007,estimates,male,49,2321.702
947,2007,estimates,female,50,2396.657
947,2007,estimates,male,50,2222.599
947,2007,estimates,female,51,2301.752
947,2007,estimates,male,51,2125.873
947,2007,estimates,female,52,2210.334
947,2007,estimates,male,52,2032.671
947,2007,estimates,female,53,2122.035
947,2007,estimates,male,53,1942.726
947,2007,estimates,female,54,2034.403
947,2007,estimates,male,54,1855.09
947,2007,estimates,female,55,1946.635
947,2007,estimates,male,55,1769.399
947,2007,estimates,female,56,1859.649
947,2007,estimates,male,56,1685.85
947,2007,estimates,female,57,1774.666
947,2007,estimates,male,57,1604.677
947,2007,estimates,female,58,1690.855
947,2007,estimates,male,58,1525.436
947,2007,estimates,female,59,1611.701
947,2007,estimates,male,59,1449.513
947,2007,estimates,female,60,1538.89
947,2007,estimates,male,60,1377.506
947,2007,estimates,female,61,1470.468
947,2007,estimates,male,61,1308.453
947,2007,estimates,female,62,1403.117
947,2007,estimates,male,62,1241.117
947,2007,estimates,female,63,1337.853
947,2007,estimates,male,63,1176.104
947,2007,estimates,female,64,1270.933
947,2007,estimates,male,64,1110.249
947,2007,estimates,female,65,1200.24
947,2007,estimates,male,65,1041.968
947,2007,estimates,female,66,1127.683
947,2007,estimates,male,66,972.807
947,2007,estimates,female,67,1057.064
947,2007,estimates,male,67,905.722
947,2007,estimates,female,68,987.403
947,2007,estimates,male,68,839.92
947,2007,estimates,female,69,920.606
947,2007,estimates,male,69,777.395
947,2007,estimates,female,70,857.938
947,2007,estimates,male,70,719.371
947,2007,estimates,female,71,798.254
947,2007,estimates,male,71,664.735
947,2007,estimates,female,72,739.73
947,2007,estimates,male,72,611.568
947,2007,estimates,female,73,683.427
947,2007,estimates,male,73,560.722
947,2007,estimates,female,74,625.831
947,2007,estimates,male,74,509.651
947,2007,estimates,female,75,565.214
947,2007,estimates,male,75,457.061
947,2007,estimates,female,76,503.709
947,2007,estimates,male,76,404.471
947,2007,estimates,female,77,445.013
947,2007,estimates,male,77,354.699
947,2007,estimates,female,78,388.289
947,2007,estimates,male,78,307.168
947,2007,estimates,female,79,336.742
947,2007,estimates,male,79,263.738
947,2007,estimates,female,80,292.301
947,2007,estimates,male,80,225.622
947,2007,estimates,female,81,253.512
947,2007,estimates,male,81,191.986
947,2007,estimates,female,82,216.888
947,2007,estimates,male,82,160.569
947,2007,estimates,female,83,182.993
947,2007,estimates,male,83,131.548
947,2007,estimates,female,84,152.474
947,2007,estimates,male,84,106.38
947,2007,estimates,female,85,125.242
947,2007,estimates,male,85,85.466
947,2007,estimates,female,86,101.173
947,2007,estimates,male,86,68.156
947,2007,estimates,female,87,79.116
947,2007,estimates,male,87,52.69
947,2007,estimates,female,88,60.572
947,2007,estimates,male,88,40.094
947,2007,estimates,female,89,46.394
947,2007,estimates,male,89,30.287
947,2007,estimates,female,90,34.95
947,2007,estimates,male,90,22.229
947,2007,estimates,female,91,25.621
947,2007,estimates,male,91,15.609
947,2007,estimates,female,92,17.626
947,2007,estimates,male,92,10.003
947,2007,estimates,female,93,13.07
947,2007,estimates,male,93,7.004
947,2007,estimates,female,94,10.437
947,2007,estimates,male,94,5.496
