region,year,variant,gender,age1yearinterval,population
925,2062,medium_variant,male,27,656.312
925,2062,medium_variant,female,28,633.514
925,2062,medium_variant,male,28,657.635
925,2062,medium_variant,female,29,635.629
925,2062,medium_variant,male,29,658.934
925,2062,medium_variant,female,30,637.709
925,2062,medium_variant,male,30,660.274
925,2062,medium_variant,female,31,639.84
925,2062,medium_variant,male,31,661.731
925,2062,medium_variant,female,32,642.126
925,2062,medium_variant,male,32,663.365
925,2062,medium_variant,female,33,644.609
925,2062,medium_variant,male,33,665.239
925,2062,medium_variant,female,34,647.388
925,2062,medium_variant,male,34,667.474
925,2062,medium_variant,female,35,650.54
925,2062,medium_variant,male,35,670.169
925,2062,medium_variant,female,36,654.109
925,2062,medium_variant,male,36,673.355
925,2062,medium_variant,female,37,658.013
925,2062,medium_variant,male,37,676.92
925,2062,medium_variant,female,38,662.216
925,2062,medium_variant,male,38,680.82
925,2062,medium_variant,female,39,667.294
925,2062,medium_variant,male,39,685.696
925,2062,medium_variant,female,40,673.51
925,2062,medium_variant,male,40,691.837
925,2062,medium_variant,female,41,680.616
925,2062,medium_variant,male,41,698.956
925,2062,medium_variant,female,42,688.144
925,2062,medium_variant,male,42,706.505
925,2062,medium_variant,female,43,696.238
925,2062,medium_variant,male,43,714.618
925,2062,medium_variant,female,44,704.512
925,2062,medium_variant,male,44,722.957
925,2062,medium_variant,female,45,712.738
925,2062,medium_variant,male,45,731.313
925,2062,medium_variant,female,46,721.143
925,2062,medium_variant,male,46,739.862
925,2062,medium_variant,female,47,729.4
925,2062,medium_variant,male,47,748.191
925,2062,medium_variant,female,48,736.638
925,2062,medium_variant,male,48,755.407
925,2062,medium_variant,female,49,746.922
925,2062,medium_variant,male,49,765.621
925,2062,medium_variant,female,50,761.946
925,2062,medium_variant,male,50,780.522
925,2062,medium_variant,female,51,779.289
925,2062,medium_variant,male,51,797.63
925,2062,medium_variant,female,52,795.498
925,2062,medium_variant,male,52,813.473
925,2062,medium_variant,female,53,812.068
925,2062,medium_variant,male,53,829.577
925,2062,medium_variant,female,54,821.83
925,2062,medium_variant,male,54,838.449
925,2062,medium_variant,female,55,821.128
925,2062,medium_variant,male,55,836.28
925,2062,medium_variant,female,56,813.508
925,2062,medium_variant,male,56,826.76
925,2062,medium_variant,female,57,806.333
925,2062,medium_variant,male,57,817.555
925,2062,medium_variant,female,58,798.315
925,2062,medium_variant,male,58,807.318
925,2062,medium_variant,female,59,791.235
925,2062,medium_variant,male,59,797.927
925,2062,medium_variant,female,60,786.778
925,2062,medium_variant,male,60,791.151
925,2062,medium_variant,female,61,784.075
925,2062,medium_variant,male,61,786.068
925,2062,medium_variant,female,62,780.495
925,2062,medium_variant,male,62,779.827
925,2062,medium_variant,female,63,776.471
925,2062,medium_variant,male,63,772.812
925,2062,medium_variant,female,64,773.815
925,2062,medium_variant,male,64,767.258
925,2062,medium_variant,female,65,773.138
925,2062,medium_variant,male,65,763.934
925,2062,medium_variant,female,66,773.9
925,2062,medium_variant,male,66,762.065
925,2062,medium_variant,female,67,775.124
925,2062,medium_variant,male,67,760.222
925,2062,medium_variant,female,68,777.193
925,2062,medium_variant,male,68,758.822
925,2062,medium_variant,female,69,779.089
925,2062,medium_variant,male,69,756.696
925,2062,medium_variant,female,70,780.27
925,2062,medium_variant,male,70,753.155
925,2062,medium_variant,female,71,781.361
925,2062,medium_variant,male,71,748.836
925,2062,medium_variant,female,72,783.046
925,2062,medium_variant,male,72,744.638
925,2062,medium_variant,female,73,784.597
925,2062,medium_variant,male,73,739.859
925,2062,medium_variant,female,74,789.181
925,2062,medium_variant,male,74,737.059
925,2062,medium_variant,female,75,798.248
925,2062,medium_variant,male,75,737.442
925,2062,medium_variant,female,76,810.015
925,2062,medium_variant,male,76,739.485
925,2062,medium_variant,female,77,820.059
925,2062,medium_variant,male,77,739.618
925,2062,medium_variant,female,78,827.844
925,2062,medium_variant,male,78,737.536
925,2062,medium_variant,female,79,837.003
925,2062,medium_variant,male,79,735.422
925,2062,medium_variant,female,80,848.45
925,2062,medium_variant,male,80,733.677
925,2062,medium_variant,female,81,859.597
925,2062,medium_variant,male,81,730.619
925,2062,medium_variant,female,82,867.31
925,2062,medium_variant,male,82,724.88
925,2062,medium_variant,female,83,872.633
925,2062,medium_variant,male,83,717.572
925,2062,medium_variant,female,84,867.425
925,2062,medium_variant,male,84,700.496
925,2062,medium_variant,female,85,847.445
925,2062,medium_variant,male,85,669.702
925,2062,medium_variant,female,86,816.097
925,2062,medium_variant,male,86,628.994
925,2062,medium_variant,female,87,780.33
925,2062,medium_variant,male,87,585.229
925,2062,medium_variant,female,88,750.421
925,2062,medium_variant,male,88,546.546
925,2062,medium_variant,female,89,709.389
925,2062,medium_variant,male,89,503.571
925,2062,medium_variant,female,90,648.37
925,2062,medium_variant,male,90,447.214
925,2062,medium_variant,female,91,569.687
925,2062,medium_variant,male,91,379.434
925,2062,medium_variant,female,92,500.727
925,2062,medium_variant,male,92,319.015
925,2062,medium_variant,female,93,458.805
925,2062,medium_variant,male,93,279.962
925,2062,medium_variant,female,94,411.032
925,2062,medium_variant,male,94,244.393
925,2062,medium_variant,female,95,343.455
925,2062,medium_variant,male,95,196.926
925,2062,medium_variant,female,96,256.074
925,2062,medium_variant,male,96,137.563
925,2062,medium_variant,female,97,227.481
925,2062,medium_variant,male,97,114.464
925,2062,medium_variant,female,98,175.212
925,2062,medium_variant,male,98,84.664
925,2062,medium_variant,female,99,110.407
925,2062,medium_variant,male,99,48.795
925,2062,medium_variant,female,100,223.163
925,2062,medium_variant,male,100,83.323
925,2063,medium_variant,female,0,533.116
925,2063,medium_variant,male,0,565.337
925,2063,medium_variant,female,1,534.434
925,2063,medium_variant,male,1,566.338
925,2063,medium_variant,female,2,535.999
925,2063,medium_variant,male,2,567.685
925,2063,medium_variant,female,3,537.772
925,2063,medium_variant,male,3,569.52
925,2063,medium_variant,female,4,539.718
925,2063,medium_variant,male,4,571.354
925,2063,medium_variant,female,5,541.95
925,2063,medium_variant,male,5,573.543
925,2063,medium_variant,female,6,544.476
925,2063,medium_variant,male,6,576.075
925,2063,medium_variant,female,7,547.301
925,2063,medium_variant,male,7,578.949
925,2063,medium_variant,female,8,550.383
925,2063,medium_variant,male,8,582.101
925,2063,medium_variant,female,9,553.678
925,2063,medium_variant,male,9,585.489
925,2063,medium_variant,female,10,557.422
925,2063,medium_variant,male,10,589.33
925,2063,medium_variant,female,11,561.71
925,2063,medium_variant,male,11,593.712
925,2063,medium_variant,female,12,566.413
925,2063,medium_variant,male,12,598.487
925,2063,medium_variant,female,13,571.218
925,2063,medium_variant,male,13,603.342
925,2063,medium_variant,female,14,576.097
925,2063,medium_variant,male,14,608.249
925,2063,medium_variant,female,15,581.231
925,2063,medium_variant,male,15,613.321
925,2063,medium_variant,female,16,586.66
925,2063,medium_variant,male,16,618.558
925,2063,medium_variant,female,17,592.227
925,2063,medium_variant,male,17,623.831
925,2063,medium_variant,female,18,597.748
925,2063,medium_variant,male,18,629.017
925,2063,medium_variant,female,19,603.244
925,2063,medium_variant,male,19,634.148
925,2063,medium_variant,female,20,608.322
925,2063,medium_variant,male,20,638.743
925,2063,medium_variant,female,21,612.749
925,2063,medium_variant,male,21,642.545
925,2063,medium_variant,female,22,616.672
925,2063,medium_variant,male,22,645.735
925,2063,medium_variant,female,23,620.514
925,2063,medium_variant,male,23,648.818
925,2063,medium_variant,female,24,624.265
925,2063,medium_variant,male,24,651.78
925,2063,medium_variant,female,25,627.497
925,2063,medium_variant,male,25,654.206
925,2063,medium_variant,female,26,630.073
925,2063,medium_variant,male,26,655.967
925,2063,medium_variant,female,27,632.192
925,2063,medium_variant,male,27,657.272
925,2063,medium_variant,female,28,634.267
925,2063,medium_variant,male,28,658.531
925,2063,medium_variant,female,29,636.299
925,2063,medium_variant,male,29,659.742
925,2063,medium_variant,female,30,638.249
925,2063,medium_variant,male,30,660.925
925,2063,medium_variant,female,31,640.179
925,2063,medium_variant,male,31,662.152
925,2063,medium_variant,female,32,642.162
925,2063,medium_variant,male,32,663.491
925,2063,medium_variant,female,33,644.285
925,2063,medium_variant,male,33,664.999
925,2063,medium_variant,female,34,646.595
925,2063,medium_variant,male,34,666.732
925,2063,medium_variant,female,35,649.211
925,2063,medium_variant,male,35,668.838
925,2063,medium_variant,female,36,652.217
925,2063,medium_variant,male,36,671.414
925,2063,medium_variant,female,37,655.657
925,2063,medium_variant,male,37,674.489
925,2063,medium_variant,female,38,659.426
925,2063,medium_variant,male,38,677.939
925,2063,medium_variant,female,39,663.497
925,2063,medium_variant,male,39,681.719
925,2063,medium_variant,female,40,668.453
925,2063,medium_variant,male,40,686.474
925,2063,medium_variant,female,41,674.556
925,2063,medium_variant,male,41,692.498
925,2063,medium_variant,female,42,681.552
925,2063,medium_variant,male,42,699.501
925,2063,medium_variant,female,43,688.975
925,2063,medium_variant,male,43,706.928
925,2063,medium_variant,female,44,696.97
925,2063,medium_variant,male,44,714.918
925,2063,medium_variant,female,45,705.145
925,2063,medium_variant,male,45,723.131
925,2063,medium_variant,female,46,713.276
925,2063,medium_variant,male,46,731.359
925,2063,medium_variant,female,47,721.585
925,2063,medium_variant,male,47,739.778
925,2063,medium_variant,female,48,729.749
925,2063,medium_variant,male,48,747.969
925,2063,medium_variant,female,49,736.9
925,2063,medium_variant,male,49,755.043
925,2063,medium_variant,female,50,747.095
925,2063,medium_variant,male,50,765.099
925,2063,medium_variant,female,51,762.028
925,2063,medium_variant,male,51,779.822
925,2063,medium_variant,female,52,779.272
925,2063,medium_variant,male,52,796.732
925,2063,medium_variant,female,53,795.384
925,2063,medium_variant,male,53,812.375
925,2063,medium_variant,female,54,811.855
925,2063,medium_variant,male,54,828.265
925,2063,medium_variant,female,55,821.523
925,2063,medium_variant,male,55,836.929
925,2063,medium_variant,female,56,820.733
925,2063,medium_variant,male,56,834.558
925,2063,medium_variant,female,57,813.028
925,2063,medium_variant,male,57,824.844
925,2063,medium_variant,female,58,805.756
925,2063,medium_variant,male,58,815.425
925,2063,medium_variant,female,59,797.63
925,2063,medium_variant,male,59,804.956
925,2063,medium_variant,female,60,790.436
925,2063,medium_variant,male,60,795.322
925,2063,medium_variant,female,61,785.859
925,2063,medium_variant,male,61,788.296
925,2063,medium_variant,female,62,783.028
925,2063,medium_variant,male,62,782.95
925,2063,medium_variant,female,63,779.293
925,2063,medium_variant,male,63,776.411
925,2063,medium_variant,female,64,775.083
925,2063,medium_variant,male,64,769.058
925,2063,medium_variant,female,65,772.238
925,2063,medium_variant,male,65,763.149
925,2063,medium_variant,female,66,771.369
925,2063,medium_variant,male,66,759.461
925,2063,medium_variant,female,67,771.93
925,2063,medium_variant,male,67,757.2
925,2063,medium_variant,female,68,772.881
925,2063,medium_variant,male,68,754.884
925,2063,medium_variant,female,69,774.599
925,2063,medium_variant,male,69,752.916
925,2063,medium_variant,female,70,776.127
925,2063,medium_variant,male,70,750.187
925,2063,medium_variant,female,71,776.948
925,2063,medium_variant,male,71,746.03
925,2063,medium_variant,female,72,777.642
925,2063,medium_variant,male,72,741.032
925,2063,medium_variant,female,73,778.773
925,2063,medium_variant,male,73,736.004
925,2063,medium_variant,female,74,779.604
925,2063,medium_variant,male,74,730.242
925,2063,medium_variant,female,75,783.357
925,2063,medium_variant,male,75,726.264
925,2063,medium_variant,female,76,791.487
925,2063,medium_variant,male,76,725.232
925,2063,medium_variant,female,77,802.141
925,2063,medium_variant,male,77,725.623
925,2063,medium_variant,female,78,810.871
925,2063,medium_variant,male,78,723.989
925,2063,medium_variant,female,79,817.17
925,2063,medium_variant,male,79,720.108
925,2063,medium_variant,female,80,824.346
925,2063,medium_variant,male,80,715.624
925,2063,medium_variant,female,81,833.139
925,2063,medium_variant,male,81,710.713
925,2063,medium_variant,female,82,841.122
925,2063,medium_variant,male,82,703.989
925,2063,medium_variant,female,83,845.66
925,2063,medium_variant,male,83,694.743
925,2063,medium_variant,female,84,847.909
925,2063,medium_variant,male,84,684.14
925,2063,medium_variant,female,85,838.926
925,2063,medium_variant,male,85,663.661
925,2063,medium_variant,female,86,814.198
925,2063,medium_variant,male,86,629.318
925,2063,medium_variant,female,87,777.61
925,2063,medium_variant,male,87,585.187
925,2063,medium_variant,female,88,735.894
925,2063,medium_variant,male,88,537.286
925,2063,medium_variant,female,89,704.437
925,2063,medium_variant,male,89,497.866
925,2063,medium_variant,female,90,661.625
925,2063,medium_variant,male,90,455.76
925,2063,medium_variant,female,91,595.45
925,2063,medium_variant,male,91,398.079
925,2063,medium_variant,female,92,507.465
925,2063,medium_variant,male,92,326.127
925,2063,medium_variant,female,93,437.85
925,2063,medium_variant,male,93,268.543
925,2063,medium_variant,female,94,400.538
925,2063,medium_variant,male,94,236.325
925,2063,medium_variant,female,95,354.989
925,2063,medium_variant,male,95,204.263
925,2063,medium_variant,female,96,291.897
925,2063,medium_variant,male,96,162.089
925,2063,medium_variant,female,97,211.268
925,2063,medium_variant,male,97,109.817
925,2063,medium_variant,female,98,179.565
925,2063,medium_variant,male,98,87.156
925,2063,medium_variant,female,99,114.1
925,2063,medium_variant,male,99,50.6
925,2063,medium_variant,female,100,234.338
925,2063,medium_variant,male,100,87.741
925,2064,medium_variant,female,0,532.421
925,2064,medium_variant,male,0,564.725
925,2064,medium_variant,female,1,533.659
925,2064,medium_variant,male,1,565.642
925,2064,medium_variant,female,2,535.061
925,2064,medium_variant,male,2,566.818
925,2064,medium_variant,female,3,536.642
925,2064,medium_variant,male,3,568.253
925,2064,medium_variant,female,4,538.342
925,2064,medium_variant,male,4,569.992
925,2064,medium_variant,female,5,540.253
925,2064,medium_variant,male,5,571.855
925,2064,medium_variant,female,6,542.423
925,2064,medium_variant,male,6,574.025
925,2064,medium_variant,female,7,544.87
925,2064,medium_variant,male,7,576.507
925,2064,medium_variant,female,8,547.602
925,2064,medium_variant,male,8,579.307
925,2064,medium_variant,female,9,550.583
925,2064,medium_variant,male,9,582.365
925,2064,medium_variant,female,10,553.763
925,2064,medium_variant,male,10,585.631
925,2064,medium_variant,female,11,557.471
925,2064,medium_variant,male,11,589.415
925,2064,medium_variant,female,12,561.836
925,2064,medium_variant,male,12,593.85
925,2064,medium_variant,female,13,566.697
925,2064,medium_variant,male,13,598.755
925,2064,medium_variant,female,14,571.663
925,2064,medium_variant,male,14,603.732
925,2064,medium_variant,female,15,576.696
925,2064,medium_variant,male,15,608.75
925,2064,medium_variant,female,16,582.048
925,2064,medium_variant,male,16,613.983
925,2064,medium_variant,female,17,587.765
925,2064,medium_variant,male,17,619.432
925,2064,medium_variant,female,18,593.664
925,2064,medium_variant,male,18,624.95
925,2064,medium_variant,female,19,599.507
925,2064,medium_variant,male,19,630.375
925,2064,medium_variant,female,20,605.335
925,2064,medium_variant,male,20,635.749
925,2064,medium_variant,female,21,610.682
925,2064,medium_variant,male,21,640.545
925,2064,medium_variant,female,22,615.293
925,2064,medium_variant,male,22,644.488
925,2064,medium_variant,female,23,619.322
925,2064,medium_variant,male,23,647.771
925,2064,medium_variant,female,24,623.262
925,2064,medium_variant,male,24,650.94
925,2064,medium_variant,female,25,627.1
925,2064,medium_variant,male,25,653.978
925,2064,medium_variant,female,26,630.354
925,2064,medium_variant,male,26,656.431
925,2064,medium_variant,female,27,632.874
925,2064,medium_variant,male,27,658.155
925,2064,medium_variant,female,28,634.873
925,2064,medium_variant,male,28,659.381
925,2064,medium_variant,female,29,636.814
925,2064,medium_variant,male,29,660.544
925,2064,medium_variant,female,30,638.684
925,2064,medium_variant,male,30,661.646
925,2064,medium_variant,female,31,640.477
925,2064,medium_variant,male,31,662.712
925,2064,medium_variant,female,32,642.251
925,2064,medium_variant,male,32,663.822
925,2064,medium_variant,female,33,644.084
925,2064,medium_variant,male,33,665.048
925,2064,medium_variant,female,34,646.041
925,2064,medium_variant,male,34,666.429
925,2064,medium_variant,female,35,648.178
925,2064,medium_variant,male,35,668.023
925,2064,medium_variant,female,36,650.63
925,2064,medium_variant,male,36,669.997
925,2064,medium_variant,female,37,653.492
925,2064,medium_variant,male,37,672.451
925,2064,medium_variant,female,38,656.795
925,2064,medium_variant,male,38,675.414
925,2064,medium_variant,female,39,660.433
925,2064,medium_variant,male,39,678.747
925,2064,medium_variant,female,40,664.372
925,2064,medium_variant,male,40,682.404
925,2064,medium_variant,female,41,669.199
925,2064,medium_variant,male,41,687.042
925,2064,medium_variant,female,42,675.182
925,2064,medium_variant,male,42,692.946
925,2064,medium_variant,female,43,682.066
925,2064,medium_variant,male,43,699.833
925,2064,medium_variant,female,44,689.378
925,2064,medium_variant,male,44,707.137
925,2064,medium_variant,female,45,697.266
925,2064,medium_variant,male,45,714.996
925,2064,medium_variant,female,46,705.338
925,2064,medium_variant,male,46,723.082
925,2064,medium_variant,female,47,713.369
925,2064,medium_variant,male,47,731.18
925,2064,medium_variant,female,48,721.583
925,2064,medium_variant,male,48,739.463
925,2064,medium_variant,female,49,729.646
925,2064,medium_variant,male,49,747.513
925,2064,medium_variant,female,50,736.7
925,2064,medium_variant,male,50,754.443
925,2064,medium_variant,female,51,746.801
925,2064,medium_variant,male,51,764.341
925,2064,medium_variant,female,52,761.628
925,2064,medium_variant,male,52,778.877
925,2064,medium_variant,female,53,778.768
925,2064,medium_variant,male,53,795.593
925,2064,medium_variant,female,54,794.775
925,2064,medium_variant,male,54,811.028
925,2064,medium_variant,female,55,811.133
925,2064,medium_variant,male,55,826.698
925,2064,medium_variant,female,56,820.697
925,2064,medium_variant,male,56,835.149
925,2064,medium_variant,female,57,819.821
925,2064,medium_variant,male,57,832.582
925,2064,medium_variant,female,58,812.036
925,2064,medium_variant,male,58,822.672
925,2064,medium_variant,female,59,804.673
925,2064,medium_variant,male,59,813.042
925,2064,medium_variant,female,60,796.446
925,2064,medium_variant,male,60,802.342
925,2064,medium_variant,female,61,789.145
925,2064,medium_variant,male,61,792.472
925,2064,medium_variant,female,62,784.454
925,2064,medium_variant,male,62,785.199
925,2064,medium_variant,female,63,781.495
925,2064,medium_variant,male,63,779.587
925,2064,medium_variant,female,64,777.61
925,2064,medium_variant,male,64,772.756
925,2064,medium_variant,female,65,773.223
925,2064,medium_variant,male,65,765.071
925,2064,medium_variant,female,66,770.189
925,2064,medium_variant,male,66,758.808
925,2064,medium_variant,female,67,769.133
925,2064,medium_variant,male,67,754.758
925,2064,medium_variant,female,68,769.487
925,2064,medium_variant,male,68,752.103
925,2064,medium_variant,female,69,770.163
925,2064,medium_variant,male,69,749.319
925,2064,medium_variant,female,70,771.524
925,2064,medium_variant,male,70,746.778
925,2064,medium_variant,female,71,772.69
925,2064,medium_variant,male,71,743.449
925,2064,medium_variant,female,72,773.155
925,2064,medium_variant,male,72,738.677
925,2064,medium_variant,female,73,773.444
925,2064,medium_variant,male,73,733.005
925,2064,medium_variant,female,74,774.026
925,2064,medium_variant,male,74,727.146
925,2064,medium_variant,female,75,774.137
925,2064,medium_variant,male,75,720.406
925,2064,medium_variant,female,76,777.053
925,2064,medium_variant,male,76,715.251
925,2064,medium_variant,female,77,784.234
925,2064,medium_variant,male,77,712.803
925,2064,medium_variant,female,78,793.775
925,2064,medium_variant,male,78,711.537
925,2064,medium_variant,female,79,801.178
925,2064,medium_variant,male,79,708.136
925,2064,medium_variant,female,80,805.993
925,2064,medium_variant,male,80,702.457
925,2064,medium_variant,female,81,811.173
925,2064,medium_variant,male,81,695.603
925,2064,medium_variant,female,82,817.306
925,2064,medium_variant,male,82,687.527
925,2064,medium_variant,female,83,822.119
925,2064,medium_variant,male,83,677.135
925,2064,medium_variant,female,84,823.472
925,2064,medium_variant,male,84,664.388
925,2064,medium_variant,female,85,822.637
925,2064,medium_variant,male,85,650.492
925,2064,medium_variant,female,86,809.888
925,2064,medium_variant,male,86,626.615
925,2064,medium_variant,female,87,780.424
925,2064,medium_variant,male,87,588.732
925,2064,medium_variant,female,88,738.623
925,2064,medium_variant,male,88,541.192
925,2064,medium_variant,female,89,690.985
925,2064,medium_variant,male,89,489.17
925,2064,medium_variant,female,90,658.004
925,2064,medium_variant,male,90,449.029
925,2064,medium_variant,female,91,613.433
925,2064,medium_variant,male,91,407.804
925,2064,medium_variant,female,92,542.147
925,2064,medium_variant,male,92,348.815
925,2064,medium_variant,female,93,444.924
925,2064,medium_variant,male,93,272.718
925,2064,medium_variant,female,94,374.696
925,2064,medium_variant,male,94,217.987
925,2064,medium_variant,female,95,342.018
925,2064,medium_variant,male,95,192.616
925,2064,medium_variant,female,96,298.728
925,2064,medium_variant,male,96,164.064
925,2064,medium_variant,female,97,240.161
925,2064,medium_variant,male,97,127.202
925,2064,medium_variant,female,98,166.329
925,2064,medium_variant,male,98,82.033
925,2064,medium_variant,female,99,117.723
925,2064,medium_variant,male,99,52.407
925,2064,medium_variant,female,100,245.296
925,2064,medium_variant,male,100,92.126
925,2065,medium_variant,female,0,531.403
925,2065,medium_variant,male,0,563.995
925,2065,medium_variant,female,1,532.601
925,2065,medium_variant,male,1,564.874
925,2065,medium_variant,female,2,533.875
925,2065,medium_variant,male,2,565.917
925,2065,medium_variant,female,3,535.258
925,2065,medium_variant,male,3,567.145
925,2065,medium_variant,female,4,536.778
925,2065,medium_variant,male,4,568.576
925,2065,medium_variant,female,5,538.466
925,2065,medium_variant,male,5,570.227
925,2065,medium_variant,female,6,540.348
925,2065,medium_variant,male,6,572.118
925,2065,medium_variant,female,7,542.454
925,2065,medium_variant,male,7,574.266
925,2065,medium_variant,female,8,544.814
925,2065,medium_variant,male,8,576.697
925,2065,medium_variant,female,9,547.456
925,2065,medium_variant,male,9,579.423
925,2065,medium_variant,female,10,550.333
925,2065,medium_variant,male,10,582.384
925,2065,medium_variant,female,11,553.396
925,2065,medium_variant,male,11,585.529
925,2065,medium_variant,female,12,557.06
925,2065,medium_variant,male,12,589.254
925,2065,medium_variant,female,13,561.502
925,2065,medium_variant,male,13,593.742
925,2065,medium_variant,female,14,566.523
925,2065,medium_variant,male,14,598.774
925,2065,medium_variant,female,15,571.638
925,2065,medium_variant,male,15,603.865
925,2065,medium_variant,female,16,576.824
925,2065,medium_variant,male,16,609
925,2065,medium_variant,female,17,582.381
925,2065,medium_variant,male,17,614.387
925,2065,medium_variant,female,18,588.382
925,2065,medium_variant,male,18,620.045
925,2065,medium_variant,female,19,594.611
925,2065,medium_variant,male,19,625.806
925,2065,medium_variant,female,20,600.772
925,2065,medium_variant,male,20,631.471
925,2065,medium_variant,female,21,606.923
925,2065,medium_variant,male,21,637.083
925,2065,medium_variant,female,22,612.534
925,2065,medium_variant,male,22,642.084
925,2065,medium_variant,female,23,617.319
925,2065,medium_variant,male,23,646.163
925,2065,medium_variant,female,24,621.455
925,2065,medium_variant,male,24,649.537
925,2065,medium_variant,female,25,625.492
925,2065,medium_variant,male,25,652.787
925,2065,medium_variant,female,26,629.41
925,2065,medium_variant,male,26,655.898
925,2065,medium_variant,female,27,632.688
925,2065,medium_variant,male,27,658.374
925,2065,medium_variant,female,28,635.145
925,2065,medium_variant,male,28,660.067
925,2065,medium_variant,female,29,637.026
925,2065,medium_variant,male,29,661.212
925,2065,medium_variant,female,30,638.829
925,2065,medium_variant,male,30,662.282
925,2065,medium_variant,female,31,640.542
925,2065,medium_variant,male,31,663.272
925,2065,medium_variant,female,32,642.169
925,2065,medium_variant,male,32,664.216
925,2065,medium_variant,female,33,643.789
925,2065,medium_variant,male,33,665.213
925,2065,medium_variant,female,34,645.469
925,2065,medium_variant,male,34,666.324
925,2065,medium_variant,female,35,647.264
925,2065,medium_variant,male,35,667.577
925,2065,medium_variant,female,36,649.225
925,2065,medium_variant,male,36,669.036
925,2065,medium_variant,female,37,651.511
925,2065,medium_variant,male,37,670.873
925,2065,medium_variant,female,38,654.228
925,2065,medium_variant,male,38,673.209
925,2065,medium_variant,female,39,657.395
925,2065,medium_variant,male,39,676.062
925,2065,medium_variant,female,40,660.896
925,2065,medium_variant,male,40,679.271
925,2065,medium_variant,female,41,664.696
925,2065,medium_variant,male,41,682.807
925,2065,medium_variant,female,42,669.396
925,2065,medium_variant,male,42,687.321
925,2065,medium_variant,female,43,675.252
925,2065,medium_variant,male,43,693.103
925,2065,medium_variant,female,44,682.02
925,2065,medium_variant,male,44,699.869
925,2065,medium_variant,female,45,689.216
925,2065,medium_variant,male,45,707.048
925,2065,medium_variant,female,46,696.988
925,2065,medium_variant,male,46,714.78
925,2065,medium_variant,female,47,704.949
925,2065,medium_variant,male,47,722.734
925,2065,medium_variant,female,48,712.871
925,2065,medium_variant,male,48,730.698
925,2065,medium_variant,female,49,720.979
925,2065,medium_variant,male,49,738.842
925,2065,medium_variant,female,50,728.943
925,2065,medium_variant,male,50,746.748
925,2065,medium_variant,female,51,735.896
925,2065,medium_variant,male,51,753.53
925,2065,medium_variant,female,52,745.891
925,2065,medium_variant,male,52,763.265
925,2065,medium_variant,female,53,760.601
925,2065,medium_variant,male,53,777.612
925,2065,medium_variant,female,54,777.617
925,2065,medium_variant,male,54,794.117
925,2065,medium_variant,female,55,793.504
925,2065,medium_variant,male,55,809.339
925,2065,medium_variant,female,56,809.738
925,2065,medium_variant,male,56,824.782
925,2065,medium_variant,female,57,819.191
925,2065,medium_variant,male,57,833.017
925,2065,medium_variant,female,58,818.228
925,2065,medium_variant,male,58,830.254
925,2065,medium_variant,female,59,810.369
925,2065,medium_variant,male,59,820.16
925,2065,medium_variant,female,60,802.925
925,2065,medium_variant,male,60,810.321
925,2065,medium_variant,female,61,794.608
925,2065,medium_variant,male,61,799.398
925,2065,medium_variant,female,62,787.207
925,2065,medium_variant,male,62,789.292
925,2065,medium_variant,female,63,782.407
925,2065,medium_variant,male,63,781.778
925,2065,medium_variant,female,64,779.323
925,2065,medium_variant,male,64,775.908
925,2065,medium_variant,female,65,775.297
925,2065,medium_variant,male,65,768.783
925,2065,medium_variant,female,66,770.737
925,2065,medium_variant,male,66,760.766
925,2065,medium_variant,female,67,767.52
925,2065,medium_variant,male,67,754.158
925,2065,medium_variant,female,68,766.277
925,2065,medium_variant,male,68,749.745
925,2065,medium_variant,female,69,766.419
925,2065,medium_variant,male,69,746.703
925,2065,medium_variant,female,70,766.826
925,2065,medium_variant,male,70,743.445
925,2065,medium_variant,female,71,767.832
925,2065,medium_variant,male,71,740.337
925,2065,medium_variant,female,72,768.629
925,2065,medium_variant,male,72,736.408
925,2065,medium_variant,female,73,768.732
925,2065,medium_variant,male,73,731.026
925,2065,medium_variant,female,74,768.622
925,2065,medium_variant,male,74,724.678
925,2065,medium_variant,female,75,768.654
925,2065,medium_variant,male,75,717.996
925,2065,medium_variant,female,76,768.043
925,2065,medium_variant,male,76,710.278
925,2065,medium_variant,female,77,770.12
925,2065,medium_variant,male,77,703.948
925,2065,medium_variant,female,78,776.351
925,2065,medium_variant,male,78,700.085
925,2065,medium_variant,female,79,784.767
925,2065,medium_variant,male,79,697.165
925,2065,medium_variant,female,80,790.838
925,2065,medium_variant,male,80,692.001
925,2065,medium_variant,female,81,794.16
925,2065,medium_variant,male,81,684.523
925,2065,medium_variant,female,82,797.344
925,2065,medium_variant,male,82,675.302
925,2065,medium_variant,female,83,800.808
925,2065,medium_variant,male,83,664.063
925,2065,medium_variant,female,84,802.448
925,2065,medium_variant,male,84,650.014
925,2065,medium_variant,female,85,800.617
925,2065,medium_variant,male,85,633.773
925,2065,medium_variant,female,86,796.705
925,2065,medium_variant,male,86,616.589
925,2065,medium_variant,female,87,780.197
925,2065,medium_variant,male,87,589.325
925,2065,medium_variant,female,88,746.031
925,2065,medium_variant,male,88,547.922
925,2065,medium_variant,female,89,699.058
925,2065,medium_variant,male,89,496.997
925,2065,medium_variant,female,90,645.55
925,2065,medium_variant,male,90,440.878
925,2065,medium_variant,female,91,611.07
925,2065,medium_variant,male,91,400.035
