region,year,variant,gender,age1yearinterval,population
914,2088,medium_variant,female,92,181.022
914,2088,medium_variant,male,92,96.072
914,2088,medium_variant,female,93,125.569
914,2088,medium_variant,male,93,62.938
914,2088,medium_variant,female,94,95.603
914,2088,medium_variant,male,94,45.878
914,2088,medium_variant,female,95,76.778
914,2088,medium_variant,male,95,36.186
914,2088,medium_variant,female,96,55.172
914,2088,medium_variant,male,96,25.302
914,2088,medium_variant,female,97,30.794
914,2088,medium_variant,male,97,13.222
914,2088,medium_variant,female,98,19.516
914,2088,medium_variant,male,98,7.26
914,2088,medium_variant,female,99,9.534
914,2088,medium_variant,male,99,3.303
914,2088,medium_variant,female,100,11.575
914,2088,medium_variant,male,100,3.286
914,2089,medium_variant,female,0,12018.263
914,2089,medium_variant,male,0,12583.78
914,2089,medium_variant,female,1,11995.401
914,2089,medium_variant,male,1,12552.195
914,2089,medium_variant,female,2,11973.256
914,2089,medium_variant,male,2,12522.38
914,2089,medium_variant,female,3,11951.525
914,2089,medium_variant,male,3,12493.878
914,2089,medium_variant,female,4,11933.164
914,2089,medium_variant,male,4,12470.765
914,2089,medium_variant,female,5,11911.244
914,2089,medium_variant,male,5,12443.474
914,2089,medium_variant,female,6,11888.661
914,2089,medium_variant,male,6,12415.896
914,2089,medium_variant,female,7,11865.12
914,2089,medium_variant,male,7,12387.608
914,2089,medium_variant,female,8,11840.334
914,2089,medium_variant,male,8,12358.176
914,2089,medium_variant,female,9,11814.08
914,2089,medium_variant,male,9,12327.287
914,2089,medium_variant,female,10,11786.134
914,2089,medium_variant,male,10,12294.627
914,2089,medium_variant,female,11,11755.883
914,2089,medium_variant,male,11,12259.191
914,2089,medium_variant,female,12,11722.905
914,2089,medium_variant,male,12,12220.318
914,2089,medium_variant,female,13,11687.113
914,2089,medium_variant,male,13,12177.921
914,2089,medium_variant,female,14,11648.822
914,2089,medium_variant,male,14,12132.653
914,2089,medium_variant,female,15,11607.967
914,2089,medium_variant,male,15,12084.468
914,2089,medium_variant,female,16,11563.153
914,2089,medium_variant,male,16,12031.006
914,2089,medium_variant,female,17,11513.716
914,2089,medium_variant,male,17,11971.183
914,2089,medium_variant,female,18,11460.089
914,2089,medium_variant,male,18,11905.838
914,2089,medium_variant,female,19,11403.588
914,2089,medium_variant,male,19,11837.188
914,2089,medium_variant,female,20,11344.19
914,2089,medium_variant,male,20,11765.132
914,2089,medium_variant,female,21,11280.655
914,2089,medium_variant,male,21,11688.298
914,2089,medium_variant,female,22,11212.579
914,2089,medium_variant,male,22,11606.337
914,2089,medium_variant,female,23,11140.566
914,2089,medium_variant,male,23,11519.957
914,2089,medium_variant,female,24,11065.841
914,2089,medium_variant,male,24,11430.436
914,2089,medium_variant,female,25,10988.406
914,2089,medium_variant,male,25,11337.794
914,2089,medium_variant,female,26,10908.219
914,2089,medium_variant,male,26,11242.367
914,2089,medium_variant,female,27,10825.466
914,2089,medium_variant,male,27,11144.55
914,2089,medium_variant,female,28,10740.372
914,2089,medium_variant,male,28,11044.462
914,2089,medium_variant,female,29,10652.679
914,2089,medium_variant,male,29,10941.527
914,2089,medium_variant,female,30,10562.082
914,2089,medium_variant,male,30,10835.49
914,2089,medium_variant,female,31,10471.318
914,2089,medium_variant,male,31,10729.318
914,2089,medium_variant,female,32,10381.611
914,2089,medium_variant,male,32,10624.313
914,2089,medium_variant,female,33,10291.643
914,2089,medium_variant,male,33,10519.094
914,2089,medium_variant,female,34,10198.868
914,2089,medium_variant,male,34,10410.991
914,2089,medium_variant,female,35,10103.786
914,2089,medium_variant,male,35,10300.563
914,2089,medium_variant,female,36,10005.178
914,2089,medium_variant,male,36,10186.405
914,2089,medium_variant,female,37,9902.188
914,2089,medium_variant,male,37,10067.572
914,2089,medium_variant,female,38,9795.365
914,2089,medium_variant,male,38,9944.725
914,2089,medium_variant,female,39,9685.953
914,2089,medium_variant,male,39,9819.166
914,2089,medium_variant,female,40,9573.494
914,2089,medium_variant,male,40,9690.264
914,2089,medium_variant,female,41,9458.482
914,2089,medium_variant,male,41,9559.359
914,2089,medium_variant,female,42,9341.223
914,2089,medium_variant,male,42,9427.129
914,2089,medium_variant,female,43,9221.223
914,2089,medium_variant,male,43,9292.595
914,2089,medium_variant,female,44,9097.663
914,2089,medium_variant,male,44,9154.065
914,2089,medium_variant,female,45,8970.661
914,2089,medium_variant,male,45,9011.814
914,2089,medium_variant,female,46,8839.497
914,2089,medium_variant,male,46,8864.533
914,2089,medium_variant,female,47,8703.705
914,2089,medium_variant,male,47,8711.368
914,2089,medium_variant,female,48,8563.537
914,2089,medium_variant,male,48,8552.808
914,2089,medium_variant,female,49,8419.809
914,2089,medium_variant,male,49,8390.326
914,2089,medium_variant,female,50,8272.472
914,2089,medium_variant,male,50,8223.786
914,2089,medium_variant,female,51,8120.733
914,2089,medium_variant,male,51,8051.953
914,2089,medium_variant,female,52,7964.317
914,2089,medium_variant,male,52,7874.394
914,2089,medium_variant,female,53,7803.564
914,2089,medium_variant,male,53,7691.627
914,2089,medium_variant,female,54,7639.098
914,2089,medium_variant,male,54,7504.686
914,2089,medium_variant,female,55,7470.807
914,2089,medium_variant,male,55,7313.5
914,2089,medium_variant,female,56,7299.073
914,2089,medium_variant,male,56,7118.18
914,2089,medium_variant,female,57,7124.151
914,2089,medium_variant,male,57,6918.929
914,2089,medium_variant,female,58,6945.89
914,2089,medium_variant,male,58,6715.794
914,2089,medium_variant,female,59,6763.837
914,2089,medium_variant,male,59,6508.773
914,2089,medium_variant,female,60,6578.044
914,2089,medium_variant,male,60,6298.065
914,2089,medium_variant,female,61,6388.838
914,2089,medium_variant,male,61,6083.513
914,2089,medium_variant,female,62,6196.327
914,2089,medium_variant,male,62,5865.102
914,2089,medium_variant,female,63,6000.384
914,2089,medium_variant,male,63,5643.122
914,2089,medium_variant,female,64,5800.703
914,2089,medium_variant,male,64,5418.071
914,2089,medium_variant,female,65,5597.278
914,2089,medium_variant,male,65,5190.105
914,2089,medium_variant,female,66,5390.214
914,2089,medium_variant,male,66,4959.119
914,2089,medium_variant,female,67,5179.497
914,2089,medium_variant,male,67,4725.205
914,2089,medium_variant,female,68,4965.045
914,2089,medium_variant,male,68,4488.651
914,2089,medium_variant,female,69,4747.124
914,2089,medium_variant,male,69,4250.571
914,2089,medium_variant,female,70,4526.104
914,2089,medium_variant,male,70,4011.84
914,2089,medium_variant,female,71,4299.905
914,2089,medium_variant,male,71,3769.085
914,2089,medium_variant,female,72,4067.656
914,2089,medium_variant,male,72,3521.098
914,2089,medium_variant,female,73,3830.532
914,2089,medium_variant,male,73,3270.209
914,2089,medium_variant,female,74,3592.91
914,2089,medium_variant,male,74,3022.106
914,2089,medium_variant,female,75,3356.733
914,2089,medium_variant,male,75,2778.222
914,2089,medium_variant,female,76,3111.993
914,2089,medium_variant,male,76,2532.607
914,2089,medium_variant,female,77,2855.062
914,2089,medium_variant,male,77,2283.726
914,2089,medium_variant,female,78,2592.266
914,2089,medium_variant,male,78,2036.171
914,2089,medium_variant,female,79,2335.144
914,2089,medium_variant,male,79,1796.761
914,2089,medium_variant,female,80,2083.302
914,2089,medium_variant,male,80,1564.908
914,2089,medium_variant,female,81,1840.854
914,2089,medium_variant,male,81,1348.991
914,2089,medium_variant,female,82,1611.646
914,2089,medium_variant,male,82,1154.143
914,2089,medium_variant,female,83,1395.763
914,2089,medium_variant,male,83,978.026
914,2089,medium_variant,female,84,1188.871
914,2089,medium_variant,male,84,812.033
914,2089,medium_variant,female,85,991.137
914,2089,medium_variant,male,85,656.509
914,2089,medium_variant,female,86,815.76
914,2089,medium_variant,male,86,522.603
914,2089,medium_variant,female,87,668.662
914,2089,medium_variant,male,87,414.579
914,2089,medium_variant,female,88,544.928
914,2089,medium_variant,male,88,327.675
914,2089,medium_variant,female,89,419.618
914,2089,medium_variant,male,89,242.787
914,2089,medium_variant,female,90,322.047
914,2089,medium_variant,male,90,179.521
914,2089,medium_variant,female,91,260.035
914,2089,medium_variant,male,91,140.545
914,2089,medium_variant,female,92,197.195
914,2089,medium_variant,male,92,103.15
914,2089,medium_variant,female,93,132.571
914,2089,medium_variant,male,93,66.518
914,2089,medium_variant,female,94,88.139
914,2089,medium_variant,male,94,41.376
914,2089,medium_variant,female,95,69.001
914,2089,medium_variant,male,95,31.083
914,2089,medium_variant,female,96,54.902
914,2089,medium_variant,male,96,24.315
914,2089,medium_variant,female,97,38.886
914,2089,medium_variant,male,97,16.785
914,2089,medium_variant,female,98,20.951
914,2089,medium_variant,male,98,8.499
914,2089,medium_variant,female,99,10.29
914,2089,medium_variant,male,99,3.532
914,2089,medium_variant,female,100,12.593
914,2089,medium_variant,male,100,3.534
914,2090,medium_variant,female,0,12017.5
914,2090,medium_variant,male,0,12583.95
914,2090,medium_variant,female,1,11997.091
914,2090,medium_variant,male,1,12554.727
914,2090,medium_variant,female,2,11977.277
914,2090,medium_variant,male,2,12527.204
914,2090,medium_variant,female,3,11957.765
914,2090,medium_variant,male,3,12500.928
914,2090,medium_variant,female,4,11938.267
914,2090,medium_variant,male,4,12475.465
914,2090,medium_variant,female,5,11918.499
914,2090,medium_variant,male,5,12450.376
914,2090,medium_variant,female,6,11898.169
914,2090,medium_variant,male,6,12425.213
914,2090,medium_variant,female,7,11876.99
914,2090,medium_variant,male,7,12399.54
914,2090,medium_variant,female,8,11854.669
914,2090,medium_variant,male,8,12372.914
914,2090,medium_variant,female,9,11830.922
914,2090,medium_variant,male,9,12344.896
914,2090,medium_variant,female,10,11805.537
914,2090,medium_variant,male,10,12315.19
914,2090,medium_variant,female,11,11778.314
914,2090,medium_variant,male,11,12283.495
914,2090,medium_variant,female,12,11748.551
914,2090,medium_variant,male,12,12248.65
914,2090,medium_variant,female,13,11715.799
914,2090,medium_variant,male,13,12209.929
914,2090,medium_variant,female,14,11680.012
914,2090,medium_variant,male,14,12167.325
914,2090,medium_variant,female,15,11641.621
914,2090,medium_variant,male,15,12121.694
914,2090,medium_variant,female,16,11600.572
914,2090,medium_variant,male,16,12073.039
914,2090,medium_variant,female,17,11555.417
914,2090,medium_variant,male,17,12018.723
914,2090,medium_variant,female,18,11505.486
914,2090,medium_variant,male,18,11957.579
914,2090,medium_variant,female,19,11451.267
914,2090,medium_variant,male,19,11890.62
914,2090,medium_variant,female,20,11394.118
914,2090,medium_variant,male,20,11820.314
914,2090,medium_variant,female,21,11334.013
914,2090,medium_variant,male,21,11746.493
914,2090,medium_variant,female,22,11269.84
914,2090,medium_variant,male,22,11668.201
914,2090,medium_variant,female,23,11201.272
914,2090,medium_variant,male,23,11585.308
914,2090,medium_variant,female,24,11128.866
914,2090,medium_variant,male,24,11498.355
914,2090,medium_variant,female,25,11053.726
914,2090,medium_variant,male,25,11408.221
914,2090,medium_variant,female,26,10975.865
914,2090,medium_variant,male,26,11314.968
914,2090,medium_variant,female,27,10895.328
914,2090,medium_variant,male,27,11219.083
914,2090,medium_variant,female,28,10812.333
914,2090,medium_variant,male,28,11120.977
914,2090,medium_variant,female,29,10727.068
914,2090,medium_variant,male,29,11020.719
914,2090,medium_variant,female,30,10639.198
914,2090,medium_variant,male,30,10917.644
914,2090,medium_variant,female,31,10548.423
914,2090,medium_variant,male,31,10811.503
914,2090,medium_variant,female,32,10457.488
914,2090,medium_variant,male,32,10705.204
914,2090,medium_variant,female,33,10367.61
914,2090,medium_variant,male,33,10600.018
914,2090,medium_variant,female,34,10277.457
914,2090,medium_variant,male,34,10494.561
914,2090,medium_variant,female,35,10184.483
914,2090,medium_variant,male,35,10386.204
914,2090,medium_variant,female,36,10089.181
914,2090,medium_variant,male,36,10275.479
914,2090,medium_variant,female,37,9990.255
914,2090,medium_variant,male,37,10160.949
914,2090,medium_variant,female,38,9886.8
914,2090,medium_variant,male,38,10041.626
914,2090,medium_variant,female,39,9779.395
914,2090,medium_variant,male,39,9918.176
914,2090,medium_variant,female,40,9669.364
914,2090,medium_variant,male,40,9791.925
914,2090,medium_variant,female,41,9556.209
914,2090,medium_variant,male,41,9662.214
914,2090,medium_variant,female,42,9440.505
914,2090,medium_variant,male,42,9530.413
914,2090,medium_variant,female,43,9322.591
914,2090,medium_variant,male,43,9397.221
914,2090,medium_variant,female,44,9201.929
914,2090,medium_variant,male,44,9261.626
914,2090,medium_variant,female,45,9077.61
914,2090,medium_variant,male,45,9121.879
914,2090,medium_variant,female,46,8949.773
914,2090,medium_variant,male,46,8978.296
914,2090,medium_variant,female,47,8817.649
914,2090,medium_variant,male,47,8829.4
914,2090,medium_variant,female,48,8680.744
914,2090,medium_variant,male,48,8674.274
914,2090,medium_variant,female,49,8539.327
914,2090,medium_variant,male,49,8513.468
914,2090,medium_variant,female,50,8394.243
914,2090,medium_variant,male,50,8348.588
914,2090,medium_variant,female,51,8245.419
914,2090,medium_variant,male,51,8179.468
914,2090,medium_variant,female,52,8092.114
914,2090,medium_variant,male,52,8004.954
914,2090,medium_variant,female,53,7934.083
914,2090,medium_variant,male,53,7824.672
914,2090,medium_variant,female,54,7771.619
914,2090,medium_variant,male,54,7639.085
914,2090,medium_variant,female,55,7605.245
914,2090,medium_variant,male,55,7449.108
914,2090,medium_variant,female,56,7434.83
914,2090,medium_variant,male,56,7254.659
914,2090,medium_variant,female,57,7260.838
914,2090,medium_variant,male,57,7055.906
914,2090,medium_variant,female,58,7083.539
914,2090,medium_variant,male,58,6853.054
914,2090,medium_variant,female,59,6902.716
914,2090,medium_variant,male,59,6646.119
914,2090,medium_variant,female,60,6717.844
914,2090,medium_variant,male,60,6435.1
914,2090,medium_variant,female,61,6528.995
914,2090,medium_variant,male,61,6220.257
914,2090,medium_variant,female,62,6336.269
914,2090,medium_variant,male,62,6001.092
914,2090,medium_variant,female,63,6139.653
914,2090,medium_variant,male,63,5777.443
914,2090,medium_variant,female,64,5939.109
914,2090,medium_variant,male,64,5549.773
914,2090,medium_variant,female,65,5734.611
914,2090,medium_variant,male,65,5318.976
914,2090,medium_variant,female,66,5526.153
914,2090,medium_variant,male,66,5085.21
914,2090,medium_variant,female,67,5313.598
914,2090,medium_variant,male,67,4848.246
914,2090,medium_variant,female,68,5096.871
914,2090,medium_variant,male,68,4608.171
914,2090,medium_variant,female,69,4876.015
914,2090,medium_variant,male,69,4365.393
914,2090,medium_variant,female,70,4651.67
914,2090,medium_variant,male,70,4121.327
914,2090,medium_variant,female,71,4424.346
914,2090,medium_variant,male,71,3877.024
914,2090,medium_variant,female,72,4191.36
914,2090,medium_variant,male,72,3628.51
914,2090,medium_variant,female,73,3951.644
914,2090,medium_variant,male,73,3374.377
914,2090,medium_variant,female,74,3706.789
914,2090,medium_variant,male,74,3117.421
914,2090,medium_variant,female,75,3461.966
914,2090,medium_variant,male,75,2864.031
914,2090,medium_variant,female,76,3219.168
914,2090,medium_variant,male,76,2615.582
914,2090,medium_variant,female,77,2968.403
914,2090,medium_variant,male,77,2366.887
914,2090,medium_variant,female,78,2706.209
914,2090,medium_variant,male,78,2116.875
914,2090,medium_variant,female,79,2439.1
914,2090,medium_variant,male,79,1869.936
914,2090,medium_variant,female,80,2178.558
914,2090,medium_variant,male,80,1631.963
914,2090,medium_variant,female,81,1924.095
914,2090,medium_variant,male,81,1402.307
914,2090,medium_variant,female,82,1681.325
914,2090,medium_variant,male,82,1190.904
914,2090,medium_variant,female,83,1454.791
914,2090,medium_variant,male,83,1003.489
914,2090,medium_variant,female,84,1243.977
914,2090,medium_variant,male,84,836.971
914,2090,medium_variant,female,85,1042.866
914,2090,medium_variant,male,85,681.085
914,2090,medium_variant,female,86,851.559
914,2090,medium_variant,male,86,536.166
914,2090,medium_variant,female,87,684.708
914,2090,medium_variant,male,87,413.792
914,2090,medium_variant,female,88,548.666
914,2090,medium_variant,male,88,318.154
914,2090,medium_variant,female,89,437.659
914,2090,medium_variant,male,89,244.067
914,2090,medium_variant,female,90,322.212
914,2090,medium_variant,male,90,169.867
914,2090,medium_variant,female,91,238.926
914,2090,medium_variant,male,91,120.021
914,2090,medium_variant,female,92,194.786
914,2090,medium_variant,male,92,95.791
914,2090,medium_variant,female,93,143.182
914,2090,medium_variant,male,93,68.106
914,2090,medium_variant,female,94,84.117
914,2090,medium_variant,male,94,36.971
914,2090,medium_variant,female,95,50.708
914,2090,medium_variant,male,95,19.817
914,2090,medium_variant,female,96,42.404
914,2090,medium_variant,male,96,16.291
914,2090,medium_variant,female,97,33.031
914,2090,medium_variant,male,97,12.441
914,2090,medium_variant,female,98,22.599
914,2090,medium_variant,male,98,8.272
914,2090,medium_variant,female,99,11.106
914,2090,medium_variant,male,99,3.779
914,2090,medium_variant,female,100,13.695
914,2090,medium_variant,male,100,3.797
914,2091,medium_variant,female,0,12018.569
914,2091,medium_variant,male,0,12585.274
914,2091,medium_variant,female,1,12008.459
914,2091,medium_variant,male,1,12569.137
914,2091,medium_variant,female,2,11990.262
914,2091,medium_variant,male,2,12542.991
914,2091,medium_variant,female,3,11972.203
914,2091,medium_variant,male,3,12517.899
914,2091,medium_variant,female,4,11954.043
914,2091,medium_variant,male,4,12493.477
914,2091,medium_variant,female,5,11935.538
914,2091,medium_variant,male,5,12469.347
914,2091,medium_variant,female,6,11916.416
914,2091,medium_variant,male,6,12445.08
914,2091,medium_variant,female,7,11896.402
914,2091,medium_variant,male,7,12420.251
914,2091,medium_variant,female,8,11875.416
914,2091,medium_variant,male,8,12394.713
914,2091,medium_variant,female,9,11853.277
914,2091,medium_variant,male,9,12368.178
914,2091,medium_variant,female,10,11829.65
914,2091,medium_variant,male,10,12340.128
914,2091,medium_variant,female,11,11804.19
914,2091,medium_variant,male,11,12310.098
914,2091,medium_variant,female,12,11776.751
914,2091,medium_variant,male,12,12277.906
914,2091,medium_variant,female,13,11746.63
914,2091,medium_variant,male,13,12242.197
914,2091,medium_variant,female,14,11713.38
914,2091,medium_variant,male,14,12202.144
914,2091,medium_variant,female,15,11677.003
914,2091,medium_variant,male,15,12157.91
914,2091,medium_variant,female,16,11637.964
914,2091,medium_variant,male,16,12110.615
914,2091,medium_variant,female,17,11596.209
914,2091,medium_variant,male,17,12060.195
914,2091,medium_variant,female,18,11550.413
914,2091,medium_variant,male,18,12004.404
914,2091,medium_variant,female,19,11499.972
914,2091,medium_variant,male,19,11942.293
914,2091,medium_variant,female,20,11445.333
914,2091,medium_variant,male,20,11874.712
914,2091,medium_variant,female,21,11387.741
914,2091,medium_variant,male,21,11803.739
914,2091,medium_variant,female,22,11327.177
914,2091,medium_variant,male,22,11729.255
914,2091,medium_variant,female,23,11262.623
914,2091,medium_variant,male,23,11650.448
914,2091,medium_variant,female,24,11193.768
914,2091,medium_variant,male,24,11567.205
914,2091,medium_variant,female,25,11121.144
914,2091,medium_variant,male,25,11480.018
914,2091,medium_variant,female,26,11045.769
914,2091,medium_variant,male,26,11389.675
914,2091,medium_variant,female,27,10967.672
914,2091,medium_variant,male,27,11296.244
914,2091,medium_variant,female,28,10886.913
914,2091,medium_variant,male,28,11200.166
914,2091,medium_variant,female,29,10803.702
914,2091,medium_variant,male,29,11101.806
914,2091,medium_variant,female,30,10718.215
914,2091,medium_variant,male,30,11001.241
914,2091,medium_variant,female,31,10630.099
914,2091,medium_variant,male,31,10897.842
914,2091,medium_variant,female,32,10539.063
914,2091,medium_variant,male,32,10791.336
914,2091,medium_variant,female,33,10447.757
914,2091,medium_variant,male,33,10684.587
914,2091,medium_variant,female,34,10357.352
914,2091,medium_variant,male,34,10578.824
914,2091,medium_variant,female,35,10266.554
914,2091,medium_variant,male,35,10472.685
914,2091,medium_variant,female,36,10172.889
914,2091,medium_variant,male,36,10363.541
914,2091,medium_variant,female,37,10076.821
914,2091,medium_variant,male,37,10251.905
914,2091,medium_variant,female,38,9977.128
914,2091,medium_variant,male,38,10136.384
914,2091,medium_variant,female,39,9872.945
914,2091,medium_variant,male,39,10016.019
914,2091,medium_variant,female,40,9764.805
914,2091,medium_variant,male,40,9891.426
914,2091,medium_variant,female,41,9653.93
914,2091,medium_variant,male,41,9763.876
914,2091,medium_variant,female,42,9539.856
914,2091,medium_variant,male,42,9632.725
914,2091,medium_variant,female,43,9423.093
914,2091,medium_variant,male,43,9499.181
914,2091,medium_variant,female,44,9303.958
914,2091,medium_variant,male,44,9363.848
914,2091,medium_variant,female,45,9181.927
914,2091,medium_variant,male,45,9225.789
914,2091,medium_variant,female,46,9056.121
914,2091,medium_variant,male,46,9083.424
914,2091,medium_variant,female,47,8926.661
914,2091,medium_variant,male,47,8937.005
914,2091,medium_variant,female,48,8792.826
914,2091,medium_variant,male,48,8785.174
914,2091,medium_variant,female,49,8654.152
914,2091,medium_variant,male,49,8627.058
914,2091,medium_variant,female,50,8510.859
914,2091,medium_variant,male,50,8463.16
914,2091,medium_variant,female,51,8363.689
914,2091,medium_variant,male,51,8294.934
914,2091,medium_variant,female,52,8212.535
914,2091,medium_variant,male,52,8122.213
914,2091,medium_variant,female,53,8056.768
914,2091,medium_variant,male,53,7943.916
914,2091,medium_variant,female,54,7896.165
914,2091,medium_variant,male,54,7759.678
914,2091,medium_variant,female,55,7730.936
914,2091,medium_variant,male,55,7569.921
914,2091,medium_variant,female,56,7561.512
914,2091,medium_variant,male,56,7375.541
914,2091,medium_variant,female,57,7387.783
914,2091,medium_variant,male,57,7176.528
914,2091,medium_variant,female,58,7209.975
914,2091,medium_variant,male,58,6972.67
914,2091,medium_variant,female,59,7028.232
914,2091,medium_variant,male,59,6764.005
914,2091,medium_variant,female,60,6842.43
914,2091,medium_variant,male,60,6550.734
914,2091,medium_variant,female,61,6652.317
914,2091,medium_variant,male,61,6333.295
914,2091,medium_variant,female,62,6457.954
914,2091,medium_variant,male,62,6111.926
914,2091,medium_variant,female,63,6259.243
914,2091,medium_variant,male,63,5886.061
914,2091,medium_variant,female,64,6056.098
914,2091,medium_variant,male,64,5655.574
914,2091,medium_variant,female,65,5848.594
914,2091,medium_variant,male,65,5421.005
914,2091,medium_variant,female,66,5637.032
914,2091,medium_variant,male,66,5183.482
914,2091,medium_variant,female,67,5421.51
914,2091,medium_variant,male,67,4943.334
914,2091,medium_variant,female,68,5201.388
914,2091,medium_variant,male,68,4699.736
914,2091,medium_variant,female,69,4976.429
914,2091,medium_variant,male,69,4452.562
914,2091,medium_variant,female,70,4747.023
914,2091,medium_variant,male,70,4202.674
914,2091,medium_variant,female,71,4514.593
914,2091,medium_variant,male,71,3952.306
914,2091,medium_variant,female,72,4279.797
914,2091,medium_variant,male,72,3702.526
914,2091,medium_variant,female,73,4039.417
914,2091,medium_variant,male,73,3449.595
914,2091,medium_variant,female,74,3792.292
914,2091,medium_variant,male,74,3192.374
914,2091,medium_variant,female,75,3540.508
914,2091,medium_variant,male,75,2933.739
914,2091,medium_variant,female,76,3289.795
914,2091,medium_variant,male,76,2679.682
914,2091,medium_variant,female,77,3041.99
914,2091,medium_variant,male,77,2431.398
914,2091,medium_variant,female,78,2788.74
914,2091,medium_variant,male,78,2185.734
914,2091,medium_variant,female,79,2527.443
914,2091,medium_variant,male,79,1942.506
914,2091,medium_variant,female,80,2263.977
914,2091,medium_variant,male,80,1705.153
914,2091,medium_variant,female,81,2007.936
914,2091,medium_variant,male,81,1477.373
914,2091,medium_variant,female,82,1758.738
914,2091,medium_variant,male,82,1258.524
914,2091,medium_variant,female,83,1524.078
914,2091,medium_variant,male,83,1059.421
914,2091,medium_variant,female,84,1309.224
914,2091,medium_variant,male,84,885.877
914,2091,medium_variant,female,85,1112.506
914,2091,medium_variant,male,85,734.15
914,2091,medium_variant,female,86,921.918
914,2091,medium_variant,male,86,590.4
914,2091,medium_variant,female,87,746.861
914,2091,medium_variant,male,87,461.253
914,2091,medium_variant,female,88,601.535
914,2091,medium_variant,male,88,356.936
914,2091,medium_variant,female,89,478.764
914,2091,medium_variant,male,89,273.049
914,2091,medium_variant,female,90,373.92
914,2091,medium_variant,male,90,205.438
914,2091,medium_variant,female,91,272.427
914,2091,medium_variant,male,91,141.467
914,2091,medium_variant,female,92,203.431
914,2091,medium_variant,male,92,100.607
914,2091,medium_variant,female,93,165.438
914,2091,medium_variant,male,93,80.151
914,2091,medium_variant,female,94,121.159
914,2091,medium_variant,male,94,56.832
914,2091,medium_variant,female,95,70.59
914,2091,medium_variant,male,95,30.655
914,2091,medium_variant,female,96,45.606
914,2091,medium_variant,male,96,17.407
914,2091,medium_variant,female,97,35.553
914,2091,medium_variant,male,97,13.301
914,2091,medium_variant,female,98,24.352
914,2091,medium_variant,male,98,8.85
914,2091,medium_variant,female,99,12
914,2091,medium_variant,male,99,4.048
914,2091,medium_variant,female,100,14.906
914,2091,medium_variant,male,100,4.086
914,2092,medium_variant,female,0,12014.839
914,2092,medium_variant,male,0,12581.475
914,2092,medium_variant,female,1,12001.418
914,2092,medium_variant,male,1,12559.863
914,2092,medium_variant,female,2,11998.098
914,2092,medium_variant,male,2,12553.099
914,2092,medium_variant,female,3,11982.117
914,2092,medium_variant,male,3,12530.035
914,2092,medium_variant,female,4,11965.818
914,2092,medium_variant,male,4,12507.378
914,2092,medium_variant,female,5,11949.011
914,2092,medium_variant,male,5,12484.812
914,2092,medium_variant,female,6,11931.5
914,2092,medium_variant,male,6,12462.014
914,2092,medium_variant,female,7,11913.026
914,2092,medium_variant,male,7,12438.578
914,2092,medium_variant,female,8,11893.332
914,2092,medium_variant,male,8,12414.083
914,2092,medium_variant,female,9,11872.543
914,2092,medium_variant,male,9,12388.688
914,2092,medium_variant,female,10,11850.583
914,2092,medium_variant,male,10,12362.242
914,2092,medium_variant,female,11,11827.081
914,2092,medium_variant,male,11,12334.16
914,2092,medium_variant,female,12,11801.549
914,2092,medium_variant,male,12,12303.811
914,2092,medium_variant,female,13,11773.893
914,2092,medium_variant,male,13,12271.129
914,2092,medium_variant,female,14,11743.422
914,2092,medium_variant,male,14,12234.549
914,2092,medium_variant,female,15,11709.683
914,2092,medium_variant,male,15,12193.167
914,2092,medium_variant,female,16,11672.708
914,2092,medium_variant,male,16,12147.314
914,2092,medium_variant,female,17,11633.029
914,2092,medium_variant,male,17,12098.357
914,2092,medium_variant,female,18,11590.572
914,2092,medium_variant,male,18,12046.179
914,2092,medium_variant,female,19,11544.14
914,2092,medium_variant,male,19,11988.922
914,2092,medium_variant,female,20,11493.195
914,2092,medium_variant,male,20,11925.844
914,2092,medium_variant,female,21,11438.143
914,2092,medium_variant,male,21,11857.65
914,2092,medium_variant,female,22,11380.113
914,2092,medium_variant,male,22,11786.013
914,2092,medium_variant,female,23,11319.101
914,2092,medium_variant,male,23,11710.881
914,2092,medium_variant,female,24,11254.17
914,2092,medium_variant,male,24,11631.561
914,2092,medium_variant,female,25,11185.033
914,2092,medium_variant,male,25,11547.974
914,2092,medium_variant,female,26,11112.196
914,2092,medium_variant,male,26,11460.559
914,2092,medium_variant,female,27,11036.603
914,2092,medium_variant,male,27,11370.021
914,2092,medium_variant,female,28,10958.272
914,2092,medium_variant,male,28,11276.42
914,2092,medium_variant,female,29,10877.301
914,2092,medium_variant,male,29,11180.157
914,2092,medium_variant,female,30,10793.885
914,2092,medium_variant,male,30,11081.555
914,2092,medium_variant,female,31,10708.184
914,2092,medium_variant,male,31,10980.697
914,2092,medium_variant,female,32,10619.835
914,2092,medium_variant,male,32,10876.977
914,2092,medium_variant,female,33,10528.544
914,2092,medium_variant,male,33,10770.119
914,2092,medium_variant,female,34,10436.877
914,2092,medium_variant,male,34,10662.927
914,2092,medium_variant,female,35,10345.957
914,2092,medium_variant,male,35,10556.604
914,2092,medium_variant,female,36,10254.525
914,2092,medium_variant,male,36,10449.791
914,2092,medium_variant,female,37,10160.177
914,2092,medium_variant,male,37,10339.873
914,2092,medium_variant,female,38,10063.352
914,2092,medium_variant,male,38,10227.333
914,2092,medium_variant,female,39,9962.903
914,2092,medium_variant,male,39,10110.835
