region,year,variant,gender,age1yearinterval,population
910,2015,estimates,female,16,4546.379
910,2015,estimates,male,16,4590.188
910,2015,medium_variant,female,16,4546.379
910,2015,medium_variant,male,16,4590.188
910,2015,estimates,female,17,4410.747
910,2015,estimates,male,17,4453.194
910,2015,medium_variant,female,17,4410.747
910,2015,medium_variant,male,17,4453.194
910,2015,estimates,female,18,4270.93
910,2015,estimates,male,18,4302.964
910,2015,medium_variant,female,18,4270.93
910,2015,medium_variant,male,18,4302.964
910,2015,estimates,female,19,4129.489
910,2015,estimates,male,19,4145.405
910,2015,medium_variant,female,19,4129.489
910,2015,medium_variant,male,19,4145.405
910,2015,estimates,female,20,3989.912
910,2015,estimates,male,20,3990.88
910,2015,medium_variant,female,20,3989.912
910,2015,medium_variant,male,20,3990.88
910,2015,estimates,female,21,3850.971
910,2015,estimates,male,21,3836.744
910,2015,medium_variant,female,21,3850.971
910,2015,medium_variant,male,21,3836.744
910,2015,estimates,female,22,3720.036
910,2015,estimates,male,22,3692.653
910,2015,medium_variant,female,22,3720.036
910,2015,medium_variant,male,22,3692.653
910,2015,estimates,female,23,3600.963
910,2015,estimates,male,23,3564.274
910,2015,medium_variant,female,23,3600.963
910,2015,medium_variant,male,23,3564.274
910,2015,estimates,female,24,3490.448
910,2015,estimates,male,24,3447.034
910,2015,medium_variant,female,24,3490.448
910,2015,medium_variant,male,24,3447.034
910,2015,estimates,female,25,3380.478
910,2015,estimates,male,25,3330.14
910,2015,medium_variant,female,25,3380.478
910,2015,medium_variant,male,25,3330.14
910,2015,estimates,female,26,3271.623
910,2015,estimates,male,26,3215.097
910,2015,medium_variant,female,26,3271.623
910,2015,medium_variant,male,26,3215.097
910,2015,estimates,female,27,3166.969
910,2015,estimates,male,27,3103.834
910,2015,medium_variant,female,27,3166.969
910,2015,medium_variant,male,27,3103.834
910,2015,estimates,female,28,3066.905
910,2015,estimates,male,28,2996.032
910,2015,medium_variant,female,28,3066.905
910,2015,medium_variant,male,28,2996.032
910,2015,estimates,female,29,2969.75
910,2015,estimates,male,29,2890.993
910,2015,medium_variant,female,29,2969.75
910,2015,medium_variant,male,29,2890.993
910,2015,estimates,female,30,2874.455
910,2015,estimates,male,30,2788.862
910,2015,medium_variant,female,30,2874.455
910,2015,medium_variant,male,30,2788.862
910,2015,estimates,female,31,2782.498
910,2015,estimates,male,31,2690.222
910,2015,medium_variant,female,31,2782.498
910,2015,medium_variant,male,31,2690.222
910,2015,estimates,female,32,2683.901
910,2015,estimates,male,32,2589.297
910,2015,medium_variant,female,32,2683.901
910,2015,medium_variant,male,32,2589.297
910,2015,estimates,female,33,2573.991
910,2015,estimates,male,33,2483.415
910,2015,medium_variant,female,33,2573.991
910,2015,medium_variant,male,33,2483.415
910,2015,estimates,female,34,2457.635
910,2015,estimates,male,34,2375.213
910,2015,medium_variant,female,34,2457.635
910,2015,medium_variant,male,34,2375.213
910,2015,estimates,female,35,2344.47
910,2015,estimates,male,35,2269.781
910,2015,medium_variant,female,35,2344.47
910,2015,medium_variant,male,35,2269.781
910,2015,estimates,female,36,2232.685
910,2015,estimates,male,36,2165.857
910,2015,medium_variant,female,36,2232.685
910,2015,medium_variant,male,36,2165.857
910,2015,estimates,female,37,2126.174
910,2015,estimates,male,37,2066.483
910,2015,medium_variant,female,37,2126.174
910,2015,medium_variant,male,37,2066.483
910,2015,estimates,female,38,2027.877
910,2015,estimates,male,38,1973.604
910,2015,medium_variant,female,38,2027.877
910,2015,medium_variant,male,38,1973.604
910,2015,estimates,female,39,1936
910,2015,estimates,male,39,1885.582
910,2015,medium_variant,female,39,1936
910,2015,medium_variant,male,39,1885.582
910,2015,estimates,female,40,1845.776
910,2015,estimates,male,40,1799.341
910,2015,medium_variant,female,40,1845.776
910,2015,medium_variant,male,40,1799.341
910,2015,estimates,female,41,1758.119
910,2015,estimates,male,41,1716.124
910,2015,medium_variant,female,41,1758.119
910,2015,medium_variant,male,41,1716.124
910,2015,estimates,female,42,1674.737
910,2015,estimates,male,42,1632.811
910,2015,medium_variant,female,42,1674.737
910,2015,medium_variant,male,42,1632.811
910,2015,estimates,female,43,1596.005
910,2015,estimates,male,43,1547.741
910,2015,medium_variant,female,43,1596.005
910,2015,medium_variant,male,43,1547.741
910,2015,estimates,female,44,1521.616
910,2015,estimates,male,44,1462.891
910,2015,medium_variant,female,44,1521.616
910,2015,medium_variant,male,44,1462.891
910,2015,estimates,female,45,1450.675
910,2015,estimates,male,45,1381.642
910,2015,medium_variant,female,45,1450.675
910,2015,medium_variant,male,45,1381.642
910,2015,estimates,female,46,1383.063
910,2015,estimates,male,46,1303.015
910,2015,medium_variant,female,46,1383.063
910,2015,medium_variant,male,46,1303.015
910,2015,estimates,female,47,1319.97
910,2015,estimates,male,47,1230.651
910,2015,medium_variant,female,47,1319.97
910,2015,medium_variant,male,47,1230.651
910,2015,estimates,female,48,1261.804
910,2015,estimates,male,48,1166.611
910,2015,medium_variant,female,48,1261.804
910,2015,medium_variant,male,48,1166.611
910,2015,estimates,female,49,1207.878
910,2015,estimates,male,49,1109.107
910,2015,medium_variant,female,49,1207.878
910,2015,medium_variant,male,49,1109.107
910,2015,estimates,female,50,1156.672
910,2015,estimates,male,50,1053.903
910,2015,medium_variant,female,50,1156.672
910,2015,medium_variant,male,50,1053.903
910,2015,estimates,female,51,1107.96
910,2015,estimates,male,51,1001.381
910,2015,medium_variant,female,51,1107.96
910,2015,medium_variant,male,51,1001.381
910,2015,estimates,female,52,1062.668
910,2015,estimates,male,52,952.77
910,2015,medium_variant,female,52,1062.668
910,2015,medium_variant,male,52,952.77
910,2015,estimates,female,53,1020.928
910,2015,estimates,male,53,908.118
910,2015,medium_variant,female,53,1020.928
910,2015,medium_variant,male,53,908.118
910,2015,estimates,female,54,981.92
910,2015,estimates,male,54,866.74
910,2015,medium_variant,female,54,981.92
910,2015,medium_variant,male,54,866.74
910,2015,estimates,female,55,944.793
910,2015,estimates,male,55,827.828
910,2015,medium_variant,female,55,944.793
910,2015,medium_variant,male,55,827.828
910,2015,estimates,female,56,909.835
910,2015,estimates,male,56,791.431
910,2015,medium_variant,female,56,909.835
910,2015,medium_variant,male,56,791.431
910,2015,estimates,female,57,874.123
910,2015,estimates,male,57,755.801
910,2015,medium_variant,female,57,874.123
910,2015,medium_variant,male,57,755.801
910,2015,estimates,female,58,836.153
910,2015,estimates,male,58,719.94
910,2015,medium_variant,female,58,836.153
910,2015,medium_variant,male,58,719.94
910,2015,estimates,female,59,797.09
910,2015,estimates,male,59,684.363
910,2015,medium_variant,female,59,797.09
910,2015,medium_variant,male,59,684.363
910,2015,estimates,female,60,759.461
910,2015,estimates,male,60,650.504
910,2015,medium_variant,female,60,759.461
910,2015,medium_variant,male,60,650.504
910,2015,estimates,female,61,722.588
910,2015,estimates,male,61,618.002
910,2015,medium_variant,female,61,722.588
910,2015,medium_variant,male,61,618.002
910,2015,estimates,female,62,687.245
910,2015,estimates,male,62,586.325
910,2015,medium_variant,female,62,687.245
910,2015,medium_variant,male,62,586.325
910,2015,estimates,female,63,654.017
910,2015,estimates,male,63,555.32
910,2015,medium_variant,female,63,654.017
910,2015,medium_variant,male,63,555.32
910,2015,estimates,female,64,622.275
910,2015,estimates,male,64,524.981
910,2015,medium_variant,female,64,622.275
910,2015,medium_variant,male,64,524.981
910,2015,estimates,female,65,590.91
910,2015,estimates,male,65,495.521
910,2015,medium_variant,female,65,590.91
910,2015,medium_variant,male,65,495.521
910,2015,estimates,female,66,560.285
910,2015,estimates,male,66,466.984
910,2015,medium_variant,female,66,560.285
910,2015,medium_variant,male,66,466.984
910,2015,estimates,female,67,529.193
910,2015,estimates,male,67,438.608
910,2015,medium_variant,female,67,529.193
910,2015,medium_variant,male,67,438.608
910,2015,estimates,female,68,496.97
910,2015,estimates,male,68,410.064
910,2015,medium_variant,female,68,496.97
910,2015,medium_variant,male,68,410.064
910,2015,estimates,female,69,464.25
910,2015,estimates,male,69,381.694
910,2015,medium_variant,female,69,464.25
910,2015,medium_variant,male,69,381.694
910,2015,estimates,female,70,432.458
910,2015,estimates,male,70,354.206
910,2015,medium_variant,female,70,432.458
910,2015,medium_variant,male,70,354.206
910,2015,estimates,female,71,401.466
910,2015,estimates,male,71,327.538
910,2015,medium_variant,female,71,401.466
910,2015,medium_variant,male,71,327.538
910,2015,estimates,female,72,371.043
910,2015,estimates,male,72,301.681
910,2015,medium_variant,female,72,371.043
910,2015,medium_variant,male,72,301.681
910,2015,estimates,female,73,341.257
910,2015,estimates,male,73,276.732
910,2015,medium_variant,female,73,341.257
910,2015,medium_variant,male,73,276.732
910,2015,estimates,female,74,312.282
910,2015,estimates,male,74,252.729
910,2015,medium_variant,female,74,312.282
910,2015,medium_variant,male,74,252.729
910,2015,estimates,female,75,284.114
910,2015,estimates,male,75,229.561
910,2015,medium_variant,female,75,284.114
910,2015,medium_variant,male,75,229.561
910,2015,estimates,female,76,256.649
910,2015,estimates,male,76,207.217
910,2015,medium_variant,female,76,256.649
910,2015,medium_variant,male,76,207.217
910,2015,estimates,female,77,231.083
910,2015,estimates,male,77,186.199
910,2015,medium_variant,female,77,231.083
910,2015,medium_variant,male,77,186.199
910,2015,estimates,female,78,207.978
910,2015,estimates,male,78,166.743
910,2015,medium_variant,female,78,207.978
910,2015,medium_variant,male,78,166.743
910,2015,estimates,female,79,186.813
910,2015,estimates,male,79,148.642
910,2015,medium_variant,female,79,186.813
910,2015,medium_variant,male,79,148.642
910,2015,estimates,female,80,166.675
910,2015,estimates,male,80,131.525
910,2015,medium_variant,female,80,166.675
910,2015,medium_variant,male,80,131.525
910,2015,estimates,female,81,147.946
910,2015,estimates,male,81,115.556
910,2015,medium_variant,female,81,147.946
910,2015,medium_variant,male,81,115.556
910,2015,estimates,female,82,129.482
910,2015,estimates,male,82,100.265
910,2015,medium_variant,female,82,129.482
910,2015,medium_variant,male,82,100.265
910,2015,estimates,female,83,110.697
910,2015,estimates,male,83,85.409
910,2015,medium_variant,female,83,110.697
910,2015,medium_variant,male,83,85.409
910,2015,estimates,female,84,92.257
910,2015,estimates,male,84,71.275
910,2015,medium_variant,female,84,92.257
910,2015,medium_variant,male,84,71.275
910,2015,estimates,female,85,75.279
910,2015,estimates,male,85,58.295
910,2015,medium_variant,female,85,75.279
910,2015,medium_variant,male,85,58.295
910,2015,estimates,female,86,59.346
910,2015,estimates,male,86,46.284
910,2015,medium_variant,female,86,59.346
910,2015,medium_variant,male,86,46.284
910,2015,estimates,female,87,46
910,2015,estimates,male,87,36.006
910,2015,medium_variant,female,87,46
910,2015,medium_variant,male,87,36.006
910,2015,estimates,female,88,36.054
910,2015,estimates,male,88,27.84
910,2015,medium_variant,female,88,36.054
910,2015,medium_variant,male,88,27.84
910,2015,estimates,female,89,28.702
910,2015,estimates,male,89,21.397
910,2015,medium_variant,female,89,28.702
910,2015,medium_variant,male,89,21.397
910,2015,estimates,female,90,21.425
910,2015,estimates,male,90,14.681
910,2015,medium_variant,female,90,21.425
910,2015,medium_variant,male,90,14.681
910,2015,estimates,female,91,16.162
910,2015,estimates,male,91,9.934
910,2015,medium_variant,female,91,16.162
910,2015,medium_variant,male,91,9.934
910,2015,estimates,female,92,13.152
910,2015,estimates,male,92,7.955
910,2015,medium_variant,female,92,13.152
910,2015,medium_variant,male,92,7.955
910,2015,estimates,female,93,9.616
910,2015,estimates,male,93,5.691
910,2015,medium_variant,female,93,9.616
910,2015,medium_variant,male,93,5.691
910,2015,estimates,female,94,5.541
910,2015,estimates,male,94,3.157
910,2015,medium_variant,female,94,5.541
910,2015,medium_variant,male,94,3.157
910,2015,estimates,female,95,3.213
910,2015,estimates,male,95,1.783
910,2015,medium_variant,female,95,3.213
910,2015,medium_variant,male,95,1.783
910,2015,estimates,female,96,2.664
910,2015,estimates,male,96,1.47
910,2015,medium_variant,female,96,2.664
910,2015,medium_variant,male,96,1.47
910,2015,estimates,female,97,2.063
910,2015,estimates,male,97,1.128
910,2015,medium_variant,female,97,2.063
910,2015,medium_variant,male,97,1.128
910,2015,estimates,female,98,1.411
910,2015,estimates,male,98,0.756
910,2015,medium_variant,female,98,1.411
910,2015,medium_variant,male,98,0.756
910,2015,estimates,female,99,0.711
910,2015,estimates,male,99,0.35
910,2015,medium_variant,female,99,0.711
910,2015,medium_variant,male,99,0.35
910,2015,estimates,female,100,0.949
910,2015,estimates,male,100,0.367
910,2015,medium_variant,female,100,0.949
910,2015,medium_variant,male,100,0.367
910,2016,medium_variant,female,0,6805.992
910,2016,medium_variant,male,0,6954.832
910,2016,medium_variant,female,1,6662.349
910,2016,medium_variant,male,1,6808.95
910,2016,medium_variant,female,2,6513.46
910,2016,medium_variant,male,2,6656.686
910,2016,medium_variant,female,3,6369.526
910,2016,medium_variant,male,3,6507.343
910,2016,medium_variant,female,4,6229.941
910,2016,medium_variant,male,4,6360.599
910,2016,medium_variant,female,5,6094.095
910,2016,medium_variant,male,5,6216.144
910,2016,medium_variant,female,6,5961.453
910,2016,medium_variant,male,6,6073.855
910,2016,medium_variant,female,7,5831.463
910,2016,medium_variant,male,7,5933.598
910,2016,medium_variant,female,8,5703.196
910,2016,medium_variant,male,8,5794.134
910,2016,medium_variant,female,9,5575.917
910,2016,medium_variant,male,9,5654.786
910,2016,medium_variant,female,10,5449.209
910,2016,medium_variant,male,10,5515.791
910,2016,medium_variant,female,11,5323.634
910,2016,medium_variant,male,11,5377.545
910,2016,medium_variant,female,12,5199.352
910,2016,medium_variant,male,12,5239.328
910,2016,medium_variant,female,13,5071.893
910,2016,medium_variant,male,13,5102.852
910,2016,medium_variant,female,14,4939.156
910,2016,medium_variant,male,14,4968.804
910,2016,medium_variant,female,15,4802.927
910,2016,medium_variant,male,15,4835.829
910,2016,medium_variant,female,16,4668.075
910,2016,medium_variant,male,16,4703.471
910,2016,medium_variant,female,17,4534.81
910,2016,medium_variant,male,17,4573.69
910,2016,medium_variant,female,18,4398.799
910,2016,medium_variant,male,18,4435.91
910,2016,medium_variant,female,19,4258.741
910,2016,medium_variant,male,19,4285.417
910,2016,medium_variant,female,20,4117.162
910,2016,medium_variant,male,20,4127.954
910,2016,medium_variant,female,21,3977.408
910,2016,medium_variant,male,21,3973.466
910,2016,medium_variant,female,22,3838.284
910,2016,medium_variant,male,22,3819.371
910,2016,medium_variant,female,23,3707.21
910,2016,medium_variant,male,23,3675.394
910,2016,medium_variant,female,24,3588.059
910,2016,medium_variant,male,24,3547.201
910,2016,medium_variant,female,25,3477.505
910,2016,medium_variant,male,25,3430.19
910,2016,medium_variant,female,26,3367.507
910,2016,medium_variant,male,26,3313.565
910,2016,medium_variant,female,27,3258.658
910,2016,medium_variant,male,27,3198.84
910,2016,medium_variant,female,28,3153.969
910,2016,medium_variant,male,28,3087.785
910,2016,medium_variant,female,29,3053.806
910,2016,medium_variant,male,29,2979.999
910,2016,medium_variant,female,30,2956.512
910,2016,medium_variant,male,30,2874.847
910,2016,medium_variant,female,31,2861.114
910,2016,medium_variant,male,31,2772.639
910,2016,medium_variant,female,32,2769.069
910,2016,medium_variant,male,32,2673.934
910,2016,medium_variant,female,33,2670.42
910,2016,medium_variant,male,33,2572.96
910,2016,medium_variant,female,34,2560.509
910,2016,medium_variant,male,34,2467.081
910,2016,medium_variant,female,35,2444.199
910,2016,medium_variant,male,35,2358.917
910,2016,medium_variant,female,36,2331.088
910,2016,medium_variant,male,36,2253.52
910,2016,medium_variant,female,37,2219.368
910,2016,medium_variant,male,37,2149.632
910,2016,medium_variant,female,38,2113
910,2016,medium_variant,male,38,2050.365
910,2016,medium_variant,female,39,2014.966
910,2016,medium_variant,male,39,1957.691
910,2016,medium_variant,female,40,1923.428
910,2016,medium_variant,male,40,1869.95
910,2016,medium_variant,female,41,1833.546
910,2016,medium_variant,male,41,1783.989
910,2016,medium_variant,female,42,1746.236
910,2016,medium_variant,male,42,1701.065
910,2016,medium_variant,female,43,1663.168
910,2016,medium_variant,male,43,1618.03
910,2016,medium_variant,female,44,1584.68
910,2016,medium_variant,male,44,1533.203
910,2016,medium_variant,female,45,1510.488
910,2016,medium_variant,male,45,1448.568
910,2016,medium_variant,female,46,1439.737
910,2016,medium_variant,male,46,1367.532
910,2016,medium_variant,female,47,1372.297
910,2016,medium_variant,male,47,1289.112
910,2016,medium_variant,female,48,1309.349
910,2016,medium_variant,male,48,1216.958
910,2016,medium_variant,female,49,1251.298
910,2016,medium_variant,male,49,1153.143
910,2016,medium_variant,female,50,1197.454
910,2016,medium_variant,male,50,1095.855
910,2016,medium_variant,female,51,1146.296
910,2016,medium_variant,male,51,1040.838
910,2016,medium_variant,female,52,1097.6
910,2016,medium_variant,male,52,988.471
910,2016,medium_variant,female,53,1052.262
910,2016,medium_variant,male,53,939.958
910,2016,medium_variant,female,54,1010.408
910,2016,medium_variant,male,54,895.308
910,2016,medium_variant,female,55,971.23
910,2016,medium_variant,male,55,853.86
910,2016,medium_variant,female,56,933.896
910,2016,medium_variant,male,56,814.855
910,2016,medium_variant,female,57,898.694
910,2016,medium_variant,male,57,778.346
910,2016,medium_variant,female,58,862.682
910,2016,medium_variant,male,58,742.53
910,2016,medium_variant,female,59,824.341
910,2016,medium_variant,male,59,706.402
910,2016,medium_variant,female,60,784.853
910,2016,medium_variant,male,60,670.497
910,2016,medium_variant,female,61,746.782
910,2016,medium_variant,male,61,636.298
910,2016,medium_variant,female,62,709.453
910,2016,medium_variant,male,62,603.449
910,2016,medium_variant,female,63,673.602
910,2016,medium_variant,male,63,571.422
910,2016,medium_variant,female,64,639.809
910,2016,medium_variant,male,64,540.087
910,2016,medium_variant,female,65,607.464
910,2016,medium_variant,male,65,509.437
910,2016,medium_variant,female,66,575.52
910,2016,medium_variant,male,66,479.684
910,2016,medium_variant,female,67,544.33
910,2016,medium_variant,male,67,450.874
910,2016,medium_variant,female,68,512.718
910,2016,medium_variant,male,68,422.255
910,2016,medium_variant,female,69,480.034
910,2016,medium_variant,male,69,393.501
910,2016,medium_variant,female,70,446.913
910,2016,medium_variant,male,70,364.963
910,2016,medium_variant,female,71,414.778
910,2016,medium_variant,male,71,337.364
910,2016,medium_variant,female,72,383.497
910,2016,medium_variant,male,72,310.631
910,2016,medium_variant,female,73,352.898
910,2016,medium_variant,male,73,284.807
910,2016,medium_variant,female,74,323.093
910,2016,medium_variant,male,74,260.019
910,2016,medium_variant,female,75,294.227
910,2016,medium_variant,male,75,236.281
910,2016,medium_variant,female,76,266.256
910,2016,medium_variant,male,76,213.447
910,2016,medium_variant,female,77,239.089
910,2016,medium_variant,male,77,191.511
910,2016,medium_variant,female,78,213.922
910,2016,medium_variant,male,78,171.002
910,2016,medium_variant,female,79,191.314
910,2016,medium_variant,male,79,152.158
910,2016,medium_variant,female,80,170.755
910,2016,medium_variant,male,80,134.773
910,2016,medium_variant,female,81,151.294
910,2016,medium_variant,male,81,118.421
910,2016,medium_variant,female,82,133.265
910,2016,medium_variant,male,82,103.243
910,2016,medium_variant,female,83,115.776
910,2016,medium_variant,male,83,88.9
910,2016,medium_variant,female,84,98.321
910,2016,medium_variant,male,84,75.201
910,2016,medium_variant,female,85,81.44
910,2016,medium_variant,male,85,62.35
910,2016,medium_variant,female,86,65.688
910,2016,medium_variant,male,86,50.409
910,2016,medium_variant,female,87,51.393
910,2016,medium_variant,male,87,39.747
910,2016,medium_variant,female,88,39.975
910,2016,medium_variant,male,88,30.992
910,2016,medium_variant,female,89,31.173
910,2016,medium_variant,male,89,23.841
910,2016,medium_variant,female,90,24.345
910,2016,medium_variant,male,90,17.968
910,2016,medium_variant,female,91,18.014
910,2016,medium_variant,male,91,12.202
910,2016,medium_variant,female,92,13.659
910,2016,medium_variant,male,92,8.322
910,2016,medium_variant,female,93,11.094
910,2016,medium_variant,male,93,6.65
910,2016,medium_variant,female,94,8.085
910,2016,medium_variant,male,94,4.749
910,2016,medium_variant,female,95,4.632
910,2016,medium_variant,male,95,2.614
910,2016,medium_variant,female,96,2.853
910,2016,medium_variant,male,96,1.547
910,2016,medium_variant,female,97,2.215
910,2016,medium_variant,male,97,1.187
910,2016,medium_variant,female,98,1.516
910,2016,medium_variant,male,98,0.792
910,2016,medium_variant,female,99,0.763
910,2016,medium_variant,male,99,0.37
910,2016,medium_variant,female,100,1.017
910,2016,medium_variant,male,100,0.401
910,2017,medium_variant,female,0,6919.265
910,2017,medium_variant,male,0,7068.196
910,2017,medium_variant,female,1,6764.661
910,2017,medium_variant,male,1,6913.707
910,2017,medium_variant,female,2,6631.404
910,2017,medium_variant,male,2,6773.209
910,2017,medium_variant,female,3,6487.078
910,2017,medium_variant,male,3,6624.898
910,2017,medium_variant,female,4,6347.18
910,2017,medium_variant,male,4,6479.482
910,2017,medium_variant,female,5,6211.112
910,2017,medium_variant,male,5,6336.559
910,2017,medium_variant,female,6,6078.277
910,2017,medium_variant,male,6,6195.711
910,2017,medium_variant,female,7,5948.208
910,2017,medium_variant,male,7,6056.903
910,2017,medium_variant,female,8,5820.429
910,2017,medium_variant,male,8,5920.089
910,2017,medium_variant,female,9,5693.696
910,2017,medium_variant,male,9,5783.007
910,2017,medium_variant,female,10,5567.154
910,2017,medium_variant,male,10,5644.511
910,2017,medium_variant,female,11,5440.594
910,2017,medium_variant,male,11,5505.298
910,2017,medium_variant,female,12,5314.923
910,2017,medium_variant,male,12,5366.741
910,2017,medium_variant,female,13,5190.266
910,2017,medium_variant,male,13,5228.009
910,2017,medium_variant,female,14,5062.401
910,2017,medium_variant,male,14,5090.834
910,2017,medium_variant,female,15,4929.406
910,2017,medium_variant,male,15,4956.043
910,2017,medium_variant,female,16,4792.996
910,2017,medium_variant,male,16,4822.299
910,2017,medium_variant,female,17,4657.786
910,2017,medium_variant,male,17,4688.99
910,2017,medium_variant,female,18,4524.044
910,2017,medium_variant,male,18,4558.09
910,2017,medium_variant,female,19,4387.621
910,2017,medium_variant,male,19,4419.498
910,2017,medium_variant,female,20,4247.309
910,2017,medium_variant,male,20,4268.72
910,2017,medium_variant,female,21,4105.564
910,2017,medium_variant,male,21,4111.325
910,2017,medium_variant,female,22,3965.625
910,2017,medium_variant,male,22,3956.848
910,2017,medium_variant,female,23,3826.298
910,2017,medium_variant,male,23,3802.772
910,2017,medium_variant,female,24,3695.063
910,2017,medium_variant,male,24,3658.884
910,2017,medium_variant,female,25,3575.8
910,2017,medium_variant,male,25,3530.835
910,2017,medium_variant,female,26,3465.17
910,2017,medium_variant,male,26,3414.005
910,2017,medium_variant,female,27,3355.115
910,2017,medium_variant,male,27,3297.602
910,2017,medium_variant,female,28,3246.228
910,2017,medium_variant,male,28,3183.155
910,2017,medium_variant,female,29,3141.475
910,2017,medium_variant,male,29,3072.271
910,2017,medium_variant,female,30,3041.2
910,2017,medium_variant,male,30,2964.474
910,2017,medium_variant,female,31,2943.76
910,2017,medium_variant,male,31,2859.203
910,2017,medium_variant,female,32,2848.249
910,2017,medium_variant,male,32,2756.91
910,2017,medium_variant,female,33,2756.113
910,2017,medium_variant,male,33,2658.127
910,2017,medium_variant,female,34,2657.402
910,2017,medium_variant,male,34,2557.099
910,2017,medium_variant,female,35,2547.474
910,2017,medium_variant,male,35,2451.199
910,2017,medium_variant,female,36,2431.181
910,2017,medium_variant,male,36,2343.044
910,2017,medium_variant,female,37,2318.105
910,2017,medium_variant,male,37,2237.658
910,2017,medium_variant,female,38,2206.422
910,2017,medium_variant,male,38,2133.776
910,2017,medium_variant,female,39,2100.177
910,2017,medium_variant,male,39,2034.592
910,2017,medium_variant,female,40,2002.391
910,2017,medium_variant,male,40,1942.119
910,2017,medium_variant,female,41,1911.18
910,2017,medium_variant,male,41,1854.644
910,2017,medium_variant,female,42,1821.622
910,2017,medium_variant,male,42,1768.955
910,2017,medium_variant,female,43,1734.645
910,2017,medium_variant,male,43,1686.315
910,2017,medium_variant,female,44,1651.881
910,2017,medium_variant,male,44,1603.548
910,2017,medium_variant,female,45,1573.627
910,2017,medium_variant,male,45,1518.952
910,2017,medium_variant,female,46,1499.621
910,2017,medium_variant,male,46,1434.52
910,2017,medium_variant,female,47,1429.052
910,2017,medium_variant,male,47,1353.688
910,2017,medium_variant,female,48,1361.779
910,2017,medium_variant,male,48,1275.458
910,2017,medium_variant,female,49,1298.964
910,2017,medium_variant,male,49,1203.503
910,2017,medium_variant,female,50,1241.02
910,2017,medium_variant,male,50,1139.893
910,2017,medium_variant,female,51,1187.252
910,2017,medium_variant,male,51,1082.811
910,2017,medium_variant,female,52,1136.13
910,2017,medium_variant,male,52,1027.97
910,2017,medium_variant,female,53,1087.434
910,2017,medium_variant,male,53,975.758
910,2017,medium_variant,female,54,1042.047
910,2017,medium_variant,male,54,927.331
910,2017,medium_variant,female,55,1000.078
910,2017,medium_variant,male,55,882.675
910,2017,medium_variant,female,56,960.726
910,2017,medium_variant,male,56,841.156
910,2017,medium_variant,female,57,923.18
910,2017,medium_variant,male,57,802.054
910,2017,medium_variant,female,58,887.735
910,2017,medium_variant,male,58,765.428
910,2017,medium_variant,female,59,851.415
910,2017,medium_variant,male,59,729.427
910,2017,medium_variant,female,60,812.7
910,2017,medium_variant,male,60,693.023
910,2017,medium_variant,female,61,772.778
910,2017,medium_variant,male,61,656.782
910,2017,medium_variant,female,62,734.256
910,2017,medium_variant,male,62,622.239
910,2017,medium_variant,female,63,696.464
910,2017,medium_variant,male,63,589.032
910,2017,medium_variant,female,64,660.105
910,2017,medium_variant,male,64,556.652
910,2017,medium_variant,female,65,625.734
910,2017,medium_variant,male,65,524.98
910,2017,medium_variant,female,66,592.784
910,2017,medium_variant,male,66,494.016
910,2017,medium_variant,female,67,560.248
910,2017,medium_variant,male,67,463.958
910,2017,medium_variant,female,68,528.496
910,2017,medium_variant,male,68,434.869
910,2017,medium_variant,female,69,496.354
910,2017,medium_variant,male,69,406.005
910,2017,medium_variant,female,70,463.203
910,2017,medium_variant,male,70,377.036
910,2017,medium_variant,female,71,429.679
910,2017,medium_variant,male,71,348.321
910,2017,medium_variant,female,72,397.191
910,2017,medium_variant,male,72,320.604
910,2017,medium_variant,female,73,365.616
910,2017,medium_variant,male,73,293.804
910,2017,medium_variant,female,74,334.843
910,2017,medium_variant,male,74,268.011
910,2017,medium_variant,female,75,305.01
910,2017,medium_variant,male,75,243.38
910,2017,medium_variant,female,76,276.246
910,2017,medium_variant,male,76,219.899
910,2017,medium_variant,female,77,248.463
910,2017,medium_variant,male,77,197.397
910,2017,medium_variant,female,78,221.586
910,2017,medium_variant,male,78,175.857
910,2017,medium_variant,female,79,196.808
910,2017,medium_variant,male,79,155.848
910,2017,medium_variant,female,80,174.698
910,2017,medium_variant,male,80,137.623
910,2017,medium_variant,female,81,154.736
910,2017,medium_variant,male,81,120.947
910,2017,medium_variant,female,82,135.95
910,2017,medium_variant,male,82,105.354
910,2017,medium_variant,female,83,118.623
910,2017,medium_variant,male,83,90.958
910,2017,medium_variant,female,84,102.095
910,2017,medium_variant,male,84,77.56
910,2017,medium_variant,female,85,85.97
910,2017,medium_variant,male,85,65.017
910,2017,medium_variant,female,86,70.643
910,2017,medium_variant,male,86,53.445
910,2017,medium_variant,female,87,56.115
910,2017,medium_variant,male,87,42.537
910,2017,medium_variant,female,88,43.459
910,2017,medium_variant,male,88,33.216
910,2017,medium_variant,female,89,33.959
910,2017,medium_variant,male,89,25.988
910,2017,medium_variant,female,90,26.301
910,2017,medium_variant,male,90,19.844
910,2017,medium_variant,female,91,19.999
910,2017,medium_variant,male,91,14.546
910,2017,medium_variant,female,92,14.602
910,2017,medium_variant,male,92,9.722
910,2017,medium_variant,female,93,11.162
910,2017,medium_variant,male,93,6.714
910,2017,medium_variant,female,94,9.042
910,2017,medium_variant,male,94,5.352
910,2017,medium_variant,female,95,6.561
910,2017,medium_variant,male,95,3.804
910,2017,medium_variant,female,96,3.728
