region,year,variant,gender,age1yearinterval,population
1502,2041,medium_variant,female,39,15833.551
1502,2041,medium_variant,male,39,17094.996
1502,2041,medium_variant,female,40,15808.928
1502,2041,medium_variant,male,40,17023.411
1502,2041,medium_variant,female,41,15827.517
1502,2041,medium_variant,male,41,16991.453
1502,2041,medium_variant,female,42,15876.037
1502,2041,medium_variant,male,42,16981.32
1502,2041,medium_variant,female,43,16054.927
1502,2041,medium_variant,male,43,17119.234
1502,2041,medium_variant,female,44,16411.362
1502,2041,medium_variant,male,44,17463.391
1502,2041,medium_variant,female,45,16897.735
1502,2041,medium_variant,male,45,17951.996
1502,2041,medium_variant,female,46,17361.005
1502,2041,medium_variant,male,46,18409.773
1502,2041,medium_variant,female,47,17761.866
1502,2041,medium_variant,male,47,18805.471
1502,2041,medium_variant,female,48,18352.42
1502,2041,medium_variant,male,48,19356.604
1502,2041,medium_variant,female,49,19220.111
1502,2041,medium_variant,male,49,20132.288
1502,2041,medium_variant,female,50,20209.547
1502,2041,medium_variant,male,50,20994.357
1502,2041,medium_variant,female,51,21140.365
1502,2041,medium_variant,male,51,21800.204
1502,2041,medium_variant,female,52,22123.655
1502,2041,medium_variant,male,52,22656.037
1502,2041,medium_variant,female,53,22545.851
1502,2041,medium_variant,male,53,22948.049
1502,2041,medium_variant,female,54,22107.133
1502,2041,medium_variant,male,54,22380.985
1502,2041,medium_variant,female,55,21111.569
1502,2041,medium_variant,male,55,21259.571
1502,2041,medium_variant,female,56,20169.788
1502,2041,medium_variant,male,56,20188.582
1502,2041,medium_variant,female,57,19167.805
1502,2041,medium_variant,male,57,19052.777
1502,2041,medium_variant,female,58,18325.999
1502,2041,medium_variant,male,58,18096.742
1502,2041,medium_variant,female,59,17818.335
1502,2041,medium_variant,male,59,17505.161
1502,2041,medium_variant,female,60,17540.132
1502,2041,medium_variant,male,60,17162.848
1502,2041,medium_variant,female,61,17179.072
1502,2041,medium_variant,male,61,16733.699
1502,2041,medium_variant,female,62,16757.209
1502,2041,medium_variant,male,62,16241.425
1502,2041,medium_variant,female,63,16539.292
1502,2041,medium_variant,male,63,15955.878
1502,2041,medium_variant,female,64,16612.997
1502,2041,medium_variant,male,64,15963.872
1502,2041,medium_variant,female,65,16863.751
1502,2041,medium_variant,male,65,16147.088
1502,2041,medium_variant,female,66,17084.671
1502,2041,medium_variant,male,66,16301.361
1502,2041,medium_variant,female,67,17311.54
1502,2041,medium_variant,male,67,16468.646
1502,2041,medium_variant,female,68,17406.061
1502,2041,medium_variant,male,68,16467.752
1502,2041,medium_variant,female,69,17276.532
1502,2041,medium_variant,male,69,16188.037
1502,2041,medium_variant,female,70,16976.324
1502,2041,medium_variant,male,70,15704.816
1502,2041,medium_variant,female,71,16669.452
1502,2041,medium_variant,male,71,15224.253
1502,2041,medium_variant,female,72,16345.829
1502,2041,medium_variant,male,72,14729.369
1502,2041,medium_variant,female,73,15853.863
1502,2041,medium_variant,male,73,14087.527
1502,2041,medium_variant,female,74,15141.728
1502,2041,medium_variant,male,74,13261.123
1502,2041,medium_variant,female,75,14275.524
1502,2041,medium_variant,male,75,12308.914
1502,2041,medium_variant,female,76,13385.231
1502,2041,medium_variant,male,76,11337.95
1502,2041,medium_variant,female,77,12459.316
1502,2041,medium_variant,male,77,10339.666
1502,2041,medium_variant,female,78,11527.508
1502,2041,medium_variant,male,78,9362.551
1502,2041,medium_variant,female,79,10622.49
1502,2041,medium_variant,male,79,8445.826
1502,2041,medium_variant,female,80,9742.56
1502,2041,medium_variant,male,80,7581.166
1502,2041,medium_variant,female,81,8844.193
1502,2041,medium_variant,male,81,6712.601
1502,2041,medium_variant,female,82,7925.104
1502,2041,medium_variant,male,82,5841.193
1502,2041,medium_variant,female,83,7110.256
1502,2041,medium_variant,male,83,5082.801
1502,2041,medium_variant,female,84,6454.105
1502,2041,medium_variant,male,84,4486.379
1502,2041,medium_variant,female,85,5905.09
1502,2041,medium_variant,male,85,4005.232
1502,2041,medium_variant,female,86,5361.91
1502,2041,medium_variant,male,86,3542.863
1502,2041,medium_variant,female,87,4894.888
1502,2041,medium_variant,male,87,3149.275
1502,2041,medium_variant,female,88,4368.901
1502,2041,medium_variant,male,88,2743.438
1502,2041,medium_variant,female,89,3714.857
1502,2041,medium_variant,male,89,2273.342
1502,2041,medium_variant,female,90,2984.235
1502,2041,medium_variant,male,90,1771.109
1502,2041,medium_variant,female,91,2258.855
1502,2041,medium_variant,male,91,1273.467
1502,2041,medium_variant,female,92,1711.855
1502,2041,medium_variant,male,92,911.181
1502,2041,medium_variant,female,93,1432.702
1502,2041,medium_variant,male,93,746.71
1502,2041,medium_variant,female,94,1114.617
1502,2041,medium_variant,male,94,562.687
1502,2041,medium_variant,female,95,757.593
1502,2041,medium_variant,male,95,359.111
1502,2041,medium_variant,female,96,581.547
1502,2041,medium_variant,male,96,260.539
1502,2041,medium_variant,female,97,471.923
1502,2041,medium_variant,male,97,206.928
1502,2041,medium_variant,female,98,354.363
1502,2041,medium_variant,male,98,149.514
1502,2041,medium_variant,female,99,228.876
1502,2041,medium_variant,male,99,88.293
1502,2041,medium_variant,female,100,501.182
1502,2041,medium_variant,male,100,165.188
1502,2042,medium_variant,female,0,14496.029
1502,2042,medium_variant,male,0,15529.888
1502,2042,medium_variant,female,1,14470.548
1502,2042,medium_variant,male,1,15513.728
1502,2042,medium_variant,female,2,14475.585
1502,2042,medium_variant,male,2,15529.559
1502,2042,medium_variant,female,3,14450.069
1502,2042,medium_variant,male,3,15512.976
1502,2042,medium_variant,female,4,14432.352
1502,2042,medium_variant,male,4,15504.542
1502,2042,medium_variant,female,5,14423.399
1502,2042,medium_variant,male,5,15505.352
1502,2042,medium_variant,female,6,14424.189
1502,2042,medium_variant,male,6,15516.497
1502,2042,medium_variant,female,7,14435.092
1502,2042,medium_variant,male,7,15538.417
1502,2042,medium_variant,female,8,14456.488
1502,2042,medium_variant,male,8,15571.567
1502,2042,medium_variant,female,9,14492.333
1502,2042,medium_variant,male,9,15620.242
1502,2042,medium_variant,female,10,14544.808
1502,2042,medium_variant,male,10,15686.819
1502,2042,medium_variant,female,11,14613.086
1502,2042,medium_variant,male,11,15770.456
1502,2042,medium_variant,female,12,14692.707
1502,2042,medium_variant,male,12,15866.36
1502,2042,medium_variant,female,13,14782.814
1502,2042,medium_variant,male,13,15973.606
1502,2042,medium_variant,female,14,14893.539
1502,2042,medium_variant,male,14,16103.373
1502,2042,medium_variant,female,15,15028.913
1502,2042,medium_variant,male,15,16260.144
1502,2042,medium_variant,female,16,15183.824
1502,2042,medium_variant,male,16,16438.309
1502,2042,medium_variant,female,17,15344.438
1502,2042,medium_variant,male,17,16622.579
1502,2042,medium_variant,female,18,15507.905
1502,2042,medium_variant,male,18,16809.799
1502,2042,medium_variant,female,19,15690.679
1502,2042,medium_variant,male,19,17018.483
1502,2042,medium_variant,female,20,15897.72
1502,2042,medium_variant,male,20,17254.291
1502,2042,medium_variant,female,21,16117.94
1502,2042,medium_variant,male,21,17504.803
1502,2042,medium_variant,female,22,16326.778
1502,2042,medium_variant,male,22,17742.339
1502,2042,medium_variant,female,23,16518.961
1502,2042,medium_variant,male,23,17960.906
1502,2042,medium_variant,female,24,16712.091
1502,2042,medium_variant,male,24,18181.032
1502,2042,medium_variant,female,25,16909.131
1502,2042,medium_variant,male,25,18406.356
1502,2042,medium_variant,female,26,17093.954
1502,2042,medium_variant,male,26,18618.446
1502,2042,medium_variant,female,27,17260.64
1502,2042,medium_variant,male,27,18809.006
1502,2042,medium_variant,female,28,17426.131
1502,2042,medium_variant,male,28,18996.256
1502,2042,medium_variant,female,29,17477.696
1502,2042,medium_variant,male,29,19057.95
1502,2042,medium_variant,female,30,17363.644
1502,2042,medium_variant,male,30,18937.662
1502,2042,medium_variant,female,31,17140.313
1502,2042,medium_variant,male,31,18696.02
1502,2042,medium_variant,female,32,16921.409
1502,2042,medium_variant,male,32,18456.257
1502,2042,medium_variant,female,33,16690.974
1502,2042,medium_variant,male,33,18201.155
1502,2042,medium_variant,female,34,16477.897
1502,2042,medium_variant,male,34,17959.21
1502,2042,medium_variant,female,35,16310.246
1502,2042,medium_variant,male,35,17759.467
1502,2042,medium_variant,female,36,16178.733
1502,2042,medium_variant,male,36,17592.862
1502,2042,medium_variant,female,37,16055.202
1502,2042,medium_variant,male,37,17431.425
1502,2042,medium_variant,female,38,15956.364
1502,2042,medium_variant,male,38,17292.902
1502,2042,medium_variant,female,39,15877.504
1502,2042,medium_variant,male,39,17171.374
1502,2042,medium_variant,female,40,15817.138
1502,2042,medium_variant,male,40,17065.143
1502,2042,medium_variant,female,41,15791.618
1502,2042,medium_variant,male,41,16992.215
1502,2042,medium_variant,female,42,15809.046
1502,2042,medium_variant,male,42,16958.473
1502,2042,medium_variant,female,43,15856.102
1502,2042,medium_variant,male,43,16946.106
1502,2042,medium_variant,female,44,16033.275
1502,2042,medium_variant,male,44,17081.206
1502,2042,medium_variant,female,45,16387.719
1502,2042,medium_variant,male,45,17421.851
1502,2042,medium_variant,female,46,16871.751
1502,2042,medium_variant,male,46,17906.25
1502,2042,medium_variant,female,47,17332.413
1502,2042,medium_variant,male,47,18359.437
1502,2042,medium_variant,female,48,17730.528
1502,2042,medium_variant,male,48,18750.357
1502,2042,medium_variant,female,49,18317.264
1502,2042,medium_variant,male,49,19295.102
1502,2042,medium_variant,female,50,19179.646
1502,2042,medium_variant,male,50,20062.196
1502,2042,medium_variant,female,51,20162.774
1502,2042,medium_variant,male,51,20914.209
1502,2042,medium_variant,female,52,21087.018
1502,2042,medium_variant,male,52,21709.681
1502,2042,medium_variant,female,53,22063.088
1502,2042,medium_variant,male,53,22554.29
1502,2042,medium_variant,female,54,22478.963
1502,2042,medium_variant,male,54,22836.52
1502,2042,medium_variant,female,55,22035.599
1502,2042,medium_variant,male,55,22262.261
1502,2042,medium_variant,female,56,21036.22
1502,2042,medium_variant,male,56,21135.058
1502,2042,medium_variant,female,57,20089.548
1502,2042,medium_variant,male,57,20056.94
1502,2042,medium_variant,female,58,19081.575
1502,2042,medium_variant,male,58,18912.698
1502,2042,medium_variant,female,59,18233.563
1502,2042,medium_variant,male,59,17948.06
1502,2042,medium_variant,female,60,17719.601
1502,2042,medium_variant,male,60,17347.812
1502,2042,medium_variant,female,61,17434.372
1502,2042,medium_variant,male,61,16995.994
1502,2042,medium_variant,female,62,17065.012
1502,2042,medium_variant,male,62,16556.066
1502,2042,medium_variant,female,63,16633.95
1502,2042,medium_variant,male,63,16052.408
1502,2042,medium_variant,female,64,16402.973
1502,2042,medium_variant,male,64,15750.101
1502,2042,medium_variant,female,65,16458.292
1502,2042,medium_variant,male,65,15733.708
1502,2042,medium_variant,female,66,16686.678
1502,2042,medium_variant,male,66,15887.225
1502,2042,medium_variant,female,67,16884.718
1502,2042,medium_variant,male,67,16012.139
1502,2042,medium_variant,female,68,17088.334
1502,2042,medium_variant,male,68,16150.639
1502,2042,medium_variant,female,69,17156.533
1502,2042,medium_variant,male,69,16117.813
1502,2042,medium_variant,female,70,16996.897
1502,2042,medium_variant,male,70,15802.158
1502,2042,medium_variant,female,71,16664.432
1502,2042,medium_variant,male,71,15281.476
1502,2042,medium_variant,female,72,16325.794
1502,2042,medium_variant,male,72,14765.199
1502,2042,medium_variant,female,73,15970.731
1502,2042,medium_variant,male,73,14235.662
1502,2042,medium_variant,female,74,15449.836
1502,2042,medium_variant,male,74,13566.537
1502,2042,medium_variant,female,75,14712.748
1502,2042,medium_variant,male,75,12723.696
1502,2042,medium_variant,female,76,13825.102
1502,2042,medium_variant,male,76,11763.526
1502,2042,medium_variant,female,77,12914.723
1502,2042,medium_variant,male,77,10786.517
1502,2042,medium_variant,female,78,11970.345
1502,2042,medium_variant,male,78,9784.49800000001
1502,2042,medium_variant,female,79,11024.623
1502,2042,medium_variant,male,79,8810.767
1502,2042,medium_variant,female,80,10111.457
1502,2042,medium_variant,male,80,7905.975
1502,2042,medium_variant,female,81,9228.068
1502,2042,medium_variant,male,81,7059.59
1502,2042,medium_variant,female,82,8329.617
1502,2042,medium_variant,male,82,6212.497
1502,2042,medium_variant,female,83,7415.194
1502,2042,medium_variant,male,83,5367.05
1502,2042,medium_variant,female,84,6604.623
1502,2042,medium_variant,male,84,4632.611
1502,2042,medium_variant,female,85,5950.047
1502,2042,medium_variant,male,85,4054.807
1502,2042,medium_variant,female,86,5402.996
1502,2042,medium_variant,male,86,3590.065
1502,2042,medium_variant,female,87,4857.598
1502,2042,medium_variant,male,87,3140.05
1502,2042,medium_variant,female,88,4417.497
1502,2042,medium_variant,male,88,2776.965
1502,2042,medium_variant,female,89,3924.255
1502,2042,medium_variant,male,89,2409.15
1502,2042,medium_variant,female,90,3299.357
1502,2042,medium_variant,male,90,1974.273
1502,2042,medium_variant,female,91,2581.436
1502,2042,medium_variant,male,91,1496.427
1502,2042,medium_variant,female,92,1927.073
1502,2042,medium_variant,male,92,1060.084
1502,2042,medium_variant,female,93,1482.965
1502,2042,medium_variant,male,93,771.647
1502,2042,medium_variant,female,94,1235.9
1502,2042,medium_variant,male,94,629.959
1502,2042,medium_variant,female,95,955.732
1502,2042,medium_variant,male,95,471.963
1502,2042,medium_variant,female,96,642.468
1502,2042,medium_variant,male,96,297.673
1502,2042,medium_variant,female,97,503.444
1502,2042,medium_variant,male,97,219.718
1502,2042,medium_variant,female,98,376.652
1502,2042,medium_variant,male,98,158.189
1502,2042,medium_variant,female,99,241.498
1502,2042,medium_variant,male,99,92.78
1502,2042,medium_variant,female,100,522.645
1502,2042,medium_variant,male,100,171.511
1502,2043,medium_variant,female,0,14482.769
1502,2043,medium_variant,male,0,15504.332
1502,2043,medium_variant,female,1,14468.624
1502,2043,medium_variant,male,1,15500.295
1502,2043,medium_variant,female,2,14454.242
1502,2043,medium_variant,male,2,15495.758
1502,2043,medium_variant,female,3,14462.347
1502,2043,medium_variant,male,3,15514.752
1502,2043,medium_variant,female,4,14443.135
1502,2043,medium_variant,male,4,15504.827
1502,2043,medium_variant,female,5,14429.543
1502,2043,medium_variant,male,5,15500.765
1502,2043,medium_variant,female,6,14422.881
1502,2043,medium_variant,male,6,15504
1502,2043,medium_variant,female,7,14424.441
1502,2043,medium_variant,male,7,15515.955
1502,2043,medium_variant,female,8,14434.624
1502,2043,medium_variant,male,8,15537.099
1502,2043,medium_variant,female,9,14453.838
1502,2043,medium_variant,male,9,15567.897
1502,2043,medium_variant,female,10,14487.867
1502,2043,medium_variant,male,10,15614.592
1502,2043,medium_variant,female,11,14539.82
1502,2043,medium_variant,male,11,15680.562
1502,2043,medium_variant,female,12,14608.301
1502,2043,medium_variant,male,12,15764.318
1502,2043,medium_variant,female,13,14687.396
1502,2043,medium_variant,male,13,15859.555
1502,2043,medium_variant,female,14,14776.585
1502,2043,medium_variant,male,14,15965.711
1502,2043,medium_variant,female,15,14886.26
1502,2043,medium_variant,male,15,16094.084
1502,2043,medium_variant,female,16,15020.454
1502,2043,medium_variant,male,16,16249.077
1502,2043,medium_variant,female,17,15174.12
1502,2043,medium_variant,male,17,16425.241
1502,2043,medium_variant,female,18,15333.469
1502,2043,medium_variant,male,18,16607.508
1502,2043,medium_variant,female,19,15495.629
1502,2043,medium_variant,male,19,16792.642
1502,2043,medium_variant,female,20,15677.407
1502,2043,medium_variant,male,20,16999.615
1502,2043,medium_variant,female,21,15883.951
1502,2043,medium_variant,male,21,17234.325
1502,2043,medium_variant,female,22,16104.002
1502,2043,medium_variant,male,22,17484.157
1502,2043,medium_variant,female,23,16312.655
1502,2043,medium_variant,male,23,17720.989
1502,2043,medium_variant,female,24,16504.711
1502,2043,medium_variant,male,24,17938.903
1502,2043,medium_variant,female,25,16697.705
1502,2043,medium_variant,male,25,18158.433
1502,2043,medium_variant,female,26,16894.523
1502,2043,medium_variant,male,26,18383.18
1502,2043,medium_variant,female,27,17079.09
1502,2043,medium_variant,male,27,18594.718
1502,2043,medium_variant,female,28,17245.565
1502,2043,medium_variant,male,28,18784.79
1502,2043,medium_variant,female,29,17410.863
1502,2043,medium_variant,male,29,18971.577
1502,2043,medium_variant,female,30,17462.267
1502,2043,medium_variant,male,30,19032.884
1502,2043,medium_variant,female,31,17348.077
1502,2043,medium_variant,male,31,18912.284
1502,2043,medium_variant,female,32,17124.623
1502,2043,medium_variant,male,32,18670.372
1502,2043,medium_variant,female,33,16905.552
1502,2043,medium_variant,male,33,18430.283
1502,2043,medium_variant,female,34,16674.891
1502,2043,medium_variant,male,34,18174.783
1502,2043,medium_variant,female,35,16461.56
1502,2043,medium_variant,male,35,17932.388
1502,2043,medium_variant,female,36,16293.612
1502,2043,medium_variant,male,36,17732.132
1502,2043,medium_variant,female,37,16161.745
1502,2043,medium_variant,male,37,17564.917
1502,2043,medium_variant,female,38,16037.729
1502,2043,medium_variant,male,38,17402.661
1502,2043,medium_variant,female,39,15938.235
1502,2043,medium_variant,male,39,17263.046
1502,2043,medium_variant,female,40,15858.648
1502,2043,medium_variant,male,40,17140.36
1502,2043,medium_variant,female,41,15797.517
1502,2043,medium_variant,male,41,17032.961
1502,2043,medium_variant,female,42,15771.112
1502,2043,medium_variant,male,42,16958.696
1502,2043,medium_variant,female,43,15787.367
1502,2043,medium_variant,male,43,16923.161
1502,2043,medium_variant,female,44,15832.94
1502,2043,medium_variant,male,44,16908.56
1502,2043,medium_variant,female,45,16008.343
1502,2043,medium_variant,male,45,17040.828
1502,2043,medium_variant,female,46,16360.722
1502,2043,medium_variant,male,46,17377.92
1502,2043,medium_variant,female,47,16842.32
1502,2043,medium_variant,male,47,17858.033
1502,2043,medium_variant,female,48,17300.272
1502,2043,medium_variant,male,48,18306.573
1502,2043,medium_variant,female,49,17695.563
1502,2043,medium_variant,male,49,18692.68
1502,2043,medium_variant,female,50,18278.356
1502,2043,medium_variant,male,50,19230.963
1502,2043,medium_variant,female,51,19135.247
1502,2043,medium_variant,male,51,19989.351
1502,2043,medium_variant,female,52,20111.86
1502,2043,medium_variant,male,52,20831.197
1502,2043,medium_variant,female,53,21029.331
1502,2043,medium_variant,male,53,21616.187
1502,2043,medium_variant,female,54,21997.978
1502,2043,medium_variant,male,54,22449.468
1502,2043,medium_variant,female,55,22407.445
1502,2043,medium_variant,male,55,22721.877
1502,2043,medium_variant,female,56,21959.521
1502,2043,medium_variant,male,56,22140.502
1502,2043,medium_variant,female,57,20956.546
1502,2043,medium_variant,male,57,21007.669
1502,2043,medium_variant,female,58,20005.182
1502,2043,medium_variant,male,58,19922.567
1502,2043,medium_variant,female,59,18991.432
1502,2043,medium_variant,male,59,18770.057
1502,2043,medium_variant,female,60,18137.399
1502,2043,medium_variant,male,60,17796.94
1502,2043,medium_variant,female,61,17617.246
1502,2043,medium_variant,male,61,17188.108
1502,2043,medium_variant,female,62,17325.036
1502,2043,medium_variant,male,62,16826.823
1502,2043,medium_variant,female,63,16947.449
1502,2043,medium_variant,male,63,16376.178
1502,2043,medium_variant,female,64,16507.279
1502,2043,medium_variant,male,64,15861.184
1502,2043,medium_variant,female,65,16263.268
1502,2043,medium_variant,male,65,15542.139
1502,2043,medium_variant,female,66,16300.173
1502,2043,medium_variant,male,66,15501.355
1502,2043,medium_variant,female,67,16506.118
1502,2043,medium_variant,male,67,15625.128
1502,2043,medium_variant,female,68,16681.215
1502,2043,medium_variant,male,68,15720.637
1502,2043,medium_variant,female,69,16861.503
1502,2043,medium_variant,male,69,15830.317
1502,2043,medium_variant,female,70,16903.347
1502,2043,medium_variant,male,70,15765.531
1502,2043,medium_variant,female,71,16713.62
1502,2043,medium_variant,male,71,15413.972
1502,2043,medium_variant,female,72,16348.95
1502,2043,medium_variant,male,72,14855.879
1502,2043,medium_variant,female,73,15978.61
1502,2043,medium_variant,male,73,14303.945
1502,2043,medium_variant,female,74,15592.158
1502,2043,medium_variant,male,74,13739.813
1502,2043,medium_variant,female,75,15042.423
1502,2043,medium_variant,male,75,13043.496
1502,2043,medium_variant,female,76,14280.552
1502,2043,medium_variant,male,76,12184.338
1502,2043,medium_variant,female,77,13371.649
1502,2043,medium_variant,male,77,11216.357
1502,2043,medium_variant,female,78,12441.4
1502,2043,medium_variant,male,78,10233.456
1502,2043,medium_variant,female,79,11478.751
1502,2043,medium_variant,male,79,9227.85799999999
1502,2043,medium_variant,female,80,10519.318
1502,2043,medium_variant,male,80,8257.651
1502,2043,medium_variant,female,81,9598.19
1502,2043,medium_variant,male,81,7364.932
1502,2043,medium_variant,female,82,8711.546
1502,2043,medium_variant,male,82,6536.943
1502,2043,medium_variant,female,83,7813.2
1502,2043,medium_variant,male,83,5711.459
1502,2043,medium_variant,female,84,6903.64
1502,2043,medium_variant,male,84,4892.086
1502,2043,medium_variant,female,85,6097.528
1502,2043,medium_variant,male,85,4181.709
1502,2043,medium_variant,female,86,5444.656
1502,2043,medium_variant,male,86,3622.61
1502,2043,medium_variant,female,87,4899.683
1502,2043,medium_variant,male,87,3174.326
1502,2043,medium_variant,female,88,4352.174
1502,2043,medium_variant,male,88,2736.734
1502,2043,medium_variant,female,89,3939.084
1502,2043,medium_variant,male,89,2404.206
1502,2043,medium_variant,female,90,3478.682
1502,2043,medium_variant,male,90,2074.467
1502,2043,medium_variant,female,91,2883.075
1502,2043,medium_variant,male,91,1674.876
1502,2043,medium_variant,female,92,2178.005
1502,2043,medium_variant,male,92,1221.483
1502,2043,medium_variant,female,93,1594.807
1502,2043,medium_variant,male,93,846.523
1502,2043,medium_variant,female,94,1253.71
1502,2043,medium_variant,male,94,631.98
1502,2043,medium_variant,female,95,1038.787
1502,2043,medium_variant,male,95,513.098
1502,2043,medium_variant,female,96,796.605
1502,2043,medium_variant,male,96,381.163
1502,2043,medium_variant,female,97,527.18
1502,2043,medium_variant,male,97,236.184
1502,2043,medium_variant,female,98,403.876
1502,2043,medium_variant,male,98,168.909
1502,2043,medium_variant,female,99,256.368
1502,2043,medium_variant,male,99,98.137
1502,2043,medium_variant,female,100,545.479
1502,2043,medium_variant,male,100,178.2
1502,2044,medium_variant,female,0,14454.935
1502,2044,medium_variant,male,0,15464.211
1502,2044,medium_variant,female,1,14454.919
1502,2044,medium_variant,male,1,15475.286
1502,2044,medium_variant,female,2,14450.415
1502,2044,medium_variant,male,2,15481.355
1502,2044,medium_variant,female,3,14443.129
1502,2044,medium_variant,male,3,15484.276
1502,2044,medium_variant,female,4,14445.985
1502,2044,medium_variant,male,4,15497.743
1502,2044,medium_variant,female,5,14433.078
1502,2044,medium_variant,male,5,15494.476
1502,2044,medium_variant,female,6,14423.62
1502,2044,medium_variant,male,6,15494.788
1502,2044,medium_variant,female,7,14419.239
1502,2044,medium_variant,male,7,15500.435
1502,2044,medium_variant,female,8,14421.56
1502,2044,medium_variant,male,8,15513.198
1502,2044,medium_variant,female,9,14431.016
1502,2044,medium_variant,male,9,15533.556
1502,2044,medium_variant,female,10,14448.044
1502,2044,medium_variant,male,10,15561.995
1502,2044,medium_variant,female,11,14480.248
1502,2044,medium_variant,male,11,15606.711
1502,2044,medium_variant,female,12,14531.669
1502,2044,medium_variant,male,12,15672.061
1502,2044,medium_variant,female,13,14600.337
1502,2044,medium_variant,male,13,15755.935
1502,2044,medium_variant,female,14,14678.885
1502,2044,medium_variant,male,14,15850.482
1502,2044,medium_variant,female,15,14767.139
1502,2044,medium_variant,male,15,15955.526
1502,2044,medium_variant,female,16,14875.737
1502,2044,medium_variant,male,16,16082.487
1502,2044,medium_variant,female,17,15008.716
1502,2044,medium_variant,male,17,16235.686
1502,2044,medium_variant,female,18,15161.103
1502,2044,medium_variant,male,18,16409.835
1502,2044,medium_variant,female,19,15319.164
1502,2044,medium_variant,male,19,16590.068
1502,2044,medium_variant,female,20,15479.961
1502,2044,medium_variant,male,20,16773.089
1502,2044,medium_variant,female,21,15660.704
1502,2044,medium_variant,male,21,16978.318
1502,2044,medium_variant,female,22,15866.699
1502,2044,medium_variant,male,22,17211.901
1502,2044,medium_variant,female,23,16086.534
1502,2044,medium_variant,male,23,17461.016
1502,2044,medium_variant,female,24,16294.958
1502,2044,medium_variant,male,24,17697.103
1502,2044,medium_variant,female,25,16486.839
1502,2044,medium_variant,male,25,17914.328
1502,2044,medium_variant,female,26,16679.646
1502,2044,medium_variant,male,26,18133.225
1502,2044,medium_variant,female,27,16876.193
1502,2044,medium_variant,male,27,18357.367
1502,2044,medium_variant,female,28,17060.456
1502,2044,medium_variant,male,28,18568.321
1502,2044,medium_variant,female,29,17226.687
1502,2044,medium_variant,male,29,18757.873
1502,2044,medium_variant,female,30,17391.752
1502,2044,medium_variant,male,30,18944.176
1502,2044,medium_variant,female,31,17442.968
1502,2044,medium_variant,male,31,19005.079
1502,2044,medium_variant,female,32,17328.679
1502,2044,medium_variant,male,32,18884.185
1502,2044,medium_variant,female,33,17105.144
1502,2044,medium_variant,male,33,18642.024
1502,2044,medium_variant,female,34,16885.949
1502,2044,medium_variant,male,34,18401.639
1502,2044,medium_variant,female,35,16655.113
1502,2044,medium_variant,male,35,18145.777
1502,2044,medium_variant,female,36,16441.562
1502,2044,medium_variant,male,36,17902.959
1502,2044,medium_variant,female,37,16273.364
1502,2044,medium_variant,male,37,17702.221
1502,2044,medium_variant,female,38,16141.155
1502,2044,medium_variant,male,38,17534.417
1502,2044,medium_variant,female,39,16016.676
1502,2044,medium_variant,male,39,17371.362
1502,2044,medium_variant,female,40,15916.547
1502,2044,medium_variant,male,40,17230.678
1502,2044,medium_variant,female,41,15836.251
1502,2044,medium_variant,male,41,17106.844
1502,2044,medium_variant,female,42,15774.367
1502,2044,medium_variant,male,42,16998.288
1502,2044,medium_variant,female,43,15747.066
1502,2044,medium_variant,male,43,16922.688
1502,2044,medium_variant,female,44,15762.138
1502,2044,medium_variant,male,44,16885.37
1502,2044,medium_variant,female,45,15806.216
1502,2044,medium_variant,male,45,16868.522
1502,2044,medium_variant,female,46,15979.818
1502,2044,medium_variant,male,46,16997.927
1502,2044,medium_variant,female,47,16330.037
1502,2044,medium_variant,male,47,17331.416
1502,2044,medium_variant,female,48,16809.087
1502,2044,medium_variant,male,48,17807.191
1502,2044,medium_variant,female,49,17264.224
1502,2044,medium_variant,male,49,18251.015
1502,2044,medium_variant,female,50,17656.603
1502,2044,medium_variant,male,50,18632.243
1502,2044,medium_variant,female,51,18235.313
1502,2044,medium_variant,male,51,19163.992
1502,2044,medium_variant,female,52,19086.513
1502,2044,medium_variant,male,52,19913.557
1502,2044,medium_variant,female,53,20056.381
1502,2044,medium_variant,male,53,20745.114
1502,2044,medium_variant,female,54,20966.862
1502,2044,medium_variant,male,54,21519.509
1502,2044,medium_variant,female,55,21927.854
1502,2044,medium_variant,male,55,22341.331
1502,2044,medium_variant,female,56,22330.821
1502,2044,medium_variant,male,56,22603.883
1502,2044,medium_variant,female,57,21878.436
1502,2044,medium_variant,male,57,22015.48
1502,2044,medium_variant,female,58,20872.103
1502,2044,medium_variant,male,58,20877.192
1502,2044,medium_variant,female,59,19916.282
1502,2044,medium_variant,male,59,19785.278
1502,2044,medium_variant,female,60,18896.994
1502,2044,medium_variant,male,60,18624.664
1502,2044,medium_variant,female,61,18037.136
1502,2044,medium_variant,male,61,17643.223
1502,2044,medium_variant,female,62,17510.91
1502,2044,medium_variant,male,62,17025.898
1502,2044,medium_variant,female,63,17211.795
1502,2044,medium_variant,male,63,16655.2
1502,2044,medium_variant,female,64,16826.065
1502,2044,medium_variant,male,64,16193.892
1502,2044,medium_variant,female,65,16376.878
1502,2044,medium_variant,male,65,15667.659
1502,2044,medium_variant,female,66,16119.891
1502,2044,medium_variant,male,66,15331.917
1502,2044,medium_variant,female,67,16138.359
1502,2044,medium_variant,male,67,15266.727
1502,2044,medium_variant,female,68,16321.805
1502,2044,medium_variant,male,68,15360.723
1502,2044,medium_variant,female,69,16473.895
