region,year,variant,gender,age1yearinterval,population
922,2039,medium_variant,male,65,1446.544
922,2039,medium_variant,female,66,1329.05
922,2039,medium_variant,male,66,1380.634
922,2039,medium_variant,female,67,1270.643
922,2039,medium_variant,male,67,1311.261
922,2039,medium_variant,female,68,1212.968
922,2039,medium_variant,male,68,1239.656
922,2039,medium_variant,female,69,1154.875
922,2039,medium_variant,male,69,1167.478
922,2039,medium_variant,female,70,1096.322
922,2039,medium_variant,male,70,1094.302
922,2039,medium_variant,female,71,1039.897
922,2039,medium_variant,male,71,1023.434
922,2039,medium_variant,female,72,986.695
922,2039,medium_variant,male,72,956.655
922,2039,medium_variant,female,73,935.598
922,2039,medium_variant,male,73,892.648
922,2039,medium_variant,female,74,884.762
922,2039,medium_variant,male,74,828.941
922,2039,medium_variant,female,75,834.996
922,2039,medium_variant,male,75,766.796
922,2039,medium_variant,female,76,783.542
922,2039,medium_variant,male,76,703.162
922,2039,medium_variant,female,77,728.985
922,2039,medium_variant,male,77,636.524
922,2039,medium_variant,female,78,672.876
922,2039,medium_variant,male,78,568.964
922,2039,medium_variant,female,79,618.176
922,2039,medium_variant,male,79,504.083
922,2039,medium_variant,female,80,564.318
922,2039,medium_variant,male,80,441.189
922,2039,medium_variant,female,81,512.787
922,2039,medium_variant,male,81,383.309
922,2039,medium_variant,female,82,464.637
922,2039,medium_variant,male,82,332.324
922,2039,medium_variant,female,83,419.188
922,2039,medium_variant,male,83,287.003
922,2039,medium_variant,female,84,375.178
922,2039,medium_variant,male,84,244.098
922,2039,medium_variant,female,85,333.402
922,2039,medium_variant,male,85,204.072
922,2039,medium_variant,female,86,292.022
922,2039,medium_variant,male,86,168.416
922,2039,medium_variant,female,87,250.176
922,2039,medium_variant,male,87,137.491
922,2039,medium_variant,female,88,209.197
922,2039,medium_variant,male,88,110.804
922,2039,medium_variant,female,89,166.678
922,2039,medium_variant,male,89,84.535
922,2039,medium_variant,female,90,131.622
922,2039,medium_variant,male,90,64.224
922,2039,medium_variant,female,91,109.614
922,2039,medium_variant,male,91,51.781
922,2039,medium_variant,female,92,86.728
922,2039,medium_variant,male,92,39.372
922,2039,medium_variant,female,93,62.536
922,2039,medium_variant,male,93,26.745
922,2039,medium_variant,female,94,46.324
922,2039,medium_variant,male,94,18.35
922,2039,medium_variant,female,95,38.687
922,2039,medium_variant,male,95,14.666
922,2039,medium_variant,female,96,31.635
922,2039,medium_variant,male,96,11.735
922,2039,medium_variant,female,97,23.567
922,2039,medium_variant,male,97,8.469
922,2039,medium_variant,female,98,14.48
922,2039,medium_variant,male,98,4.876
922,2039,medium_variant,female,99,8.638
922,2039,medium_variant,male,99,2.582
922,2039,medium_variant,female,100,14.998
922,2039,medium_variant,male,100,3.965
922,2040,medium_variant,female,0,2825.578
922,2040,medium_variant,male,0,2970.734
922,2040,medium_variant,female,1,2815.877
922,2040,medium_variant,male,1,2960.334
922,2040,medium_variant,female,2,2806.068
922,2040,medium_variant,male,2,2949.781
922,2040,medium_variant,female,3,2796.242
922,2040,medium_variant,male,3,2939.166
922,2040,medium_variant,female,4,2786.472
922,2040,medium_variant,male,4,2928.575
922,2040,medium_variant,female,5,2776.846
922,2040,medium_variant,male,5,2918.1
922,2040,medium_variant,female,6,2767.45
922,2040,medium_variant,male,6,2907.832
922,2040,medium_variant,female,7,2758.356
922,2040,medium_variant,male,7,2897.858
922,2040,medium_variant,female,8,2749.662
922,2040,medium_variant,male,8,2888.274
922,2040,medium_variant,female,9,2741.445
922,2040,medium_variant,male,9,2879.164
922,2040,medium_variant,female,10,2733.571
922,2040,medium_variant,male,10,2870.98
922,2040,medium_variant,female,11,2725.909
922,2040,medium_variant,male,11,2864.162
922,2040,medium_variant,female,12,2719.621
922,2040,medium_variant,male,12,2857.025
922,2040,medium_variant,female,13,2715.21
922,2040,medium_variant,male,13,2848.941
922,2040,medium_variant,female,14,2712.124
922,2040,medium_variant,male,14,2841.076
922,2040,medium_variant,female,15,2709.028
922,2040,medium_variant,male,15,2834.986
922,2040,medium_variant,female,16,2705.882
922,2040,medium_variant,male,16,2830.101
922,2040,medium_variant,female,17,2703.395
922,2040,medium_variant,male,17,2829.83
922,2040,medium_variant,female,18,2701.686
922,2040,medium_variant,male,18,2835.955
922,2040,medium_variant,female,19,2700.247
922,2040,medium_variant,male,19,2846.927
922,2040,medium_variant,female,20,2697.688
922,2040,medium_variant,male,20,2857.649
922,2040,medium_variant,female,21,2693.372
922,2040,medium_variant,male,21,2867.03
922,2040,medium_variant,female,22,2689.7
922,2040,medium_variant,male,22,2883.239
922,2040,medium_variant,female,23,2687.429
922,2040,medium_variant,male,23,2909.157
922,2040,medium_variant,female,24,2684.777
922,2040,medium_variant,male,24,2939.921
922,2040,medium_variant,female,25,2680.154
922,2040,medium_variant,male,25,2968.482
922,2040,medium_variant,female,26,2674.988
922,2040,medium_variant,male,26,2997.06
922,2040,medium_variant,female,27,2660.551
922,2040,medium_variant,male,27,3013.216
922,2040,medium_variant,female,28,2632.679
922,2040,medium_variant,male,28,3010.294
922,2040,medium_variant,female,29,2595.7
922,2040,medium_variant,male,29,2993.856
922,2040,medium_variant,female,30,2558.783
922,2040,medium_variant,male,30,2976.965
922,2040,medium_variant,female,31,2520.908
922,2040,medium_variant,male,31,2957.995
922,2040,medium_variant,female,32,2482.561
922,2040,medium_variant,male,32,2934.451
922,2040,medium_variant,female,33,2445.174
922,2040,medium_variant,male,33,2906.719
922,2040,medium_variant,female,34,2408.935
922,2040,medium_variant,male,34,2875.918
922,2040,medium_variant,female,35,2371.988
922,2040,medium_variant,male,35,2842.095
922,2040,medium_variant,female,36,2333.985
922,2040,medium_variant,male,36,2804.424
922,2040,medium_variant,female,37,2302.282
922,2040,medium_variant,male,37,2771.131
922,2040,medium_variant,female,38,2280.136
922,2040,medium_variant,male,38,2746.06
922,2040,medium_variant,female,39,2264.369
922,2040,medium_variant,male,39,2725.51
922,2040,medium_variant,female,40,2248.433
922,2040,medium_variant,male,40,2702.066
922,2040,medium_variant,female,41,2233.486
922,2040,medium_variant,male,41,2677.359
922,2040,medium_variant,female,42,2217.836
922,2040,medium_variant,male,42,2648.156
922,2040,medium_variant,female,43,2199.931
922,2040,medium_variant,male,43,2612.147
922,2040,medium_variant,female,44,2180.593
922,2040,medium_variant,male,44,2571.09
922,2040,medium_variant,female,45,2161.737
922,2040,medium_variant,male,45,2529.278
922,2040,medium_variant,female,46,2142.411
922,2040,medium_variant,male,46,2486.144
922,2040,medium_variant,female,47,2123.716
922,2040,medium_variant,male,47,2440.459
922,2040,medium_variant,female,48,2106.208
922,2040,medium_variant,male,48,2392.132
922,2040,medium_variant,female,49,2088.733
922,2040,medium_variant,male,49,2341.618
922,2040,medium_variant,female,50,2069.661
922,2040,medium_variant,male,50,2289.965
922,2040,medium_variant,female,51,2049.394
922,2040,medium_variant,male,51,2237.566
922,2040,medium_variant,female,52,2025.162
922,2040,medium_variant,male,52,2183.234
922,2040,medium_variant,female,53,1995.448
922,2040,medium_variant,male,53,2126.68
922,2040,medium_variant,female,54,1961.364
922,2040,medium_variant,male,54,2068.935
922,2040,medium_variant,female,55,1925.653
922,2040,medium_variant,male,55,2010.43
922,2040,medium_variant,female,56,1887.899
922,2040,medium_variant,male,56,1950.02
922,2040,medium_variant,female,57,1847.411
922,2040,medium_variant,male,57,1894.853
922,2040,medium_variant,female,58,1804.164
922,2040,medium_variant,male,58,1848.188
922,2040,medium_variant,female,59,1758.349
922,2040,medium_variant,male,59,1806.391
922,2040,medium_variant,female,60,1710.576
922,2040,medium_variant,male,60,1762.746
922,2040,medium_variant,female,61,1661.181
922,2040,medium_variant,male,61,1718.835
922,2040,medium_variant,female,62,1608.829
922,2040,medium_variant,male,62,1669.758
922,2040,medium_variant,female,63,1553.054
922,2040,medium_variant,male,63,1612.467
922,2040,medium_variant,female,64,1494.807
922,2040,medium_variant,male,64,1549.329
922,2040,medium_variant,female,65,1435.71
922,2040,medium_variant,male,65,1486.302
922,2040,medium_variant,female,66,1375.686
922,2040,medium_variant,male,66,1422.862
922,2040,medium_variant,female,67,1315.71
922,2040,medium_variant,male,67,1356.357
922,2040,medium_variant,female,68,1256.518
922,2040,medium_variant,male,68,1286.273
922,2040,medium_variant,female,69,1197.977
922,2040,medium_variant,male,69,1213.875
922,2040,medium_variant,female,70,1139.003
922,2040,medium_variant,male,70,1140.908
922,2040,medium_variant,female,71,1079.562
922,2040,medium_variant,male,71,1066.974
922,2040,medium_variant,female,72,1022.15
922,2040,medium_variant,male,72,995.233
922,2040,medium_variant,female,73,967.824
922,2040,medium_variant,male,73,927.424
922,2040,medium_variant,female,74,915.536
922,2040,medium_variant,male,74,862.329
922,2040,medium_variant,female,75,863.533
922,2040,medium_variant,male,75,797.637
922,2040,medium_variant,female,76,812.616
922,2040,medium_variant,male,76,734.574
922,2040,medium_variant,female,77,760.082
922,2040,medium_variant,male,77,670.312
922,2040,medium_variant,female,78,704.558
922,2040,medium_variant,male,78,603.452
922,2040,medium_variant,female,79,647.578
922,2040,medium_variant,male,79,535.99
922,2040,medium_variant,female,80,592.124
922,2040,medium_variant,male,80,471.348
922,2040,medium_variant,female,81,537.681
922,2040,medium_variant,male,81,408.852
922,2040,medium_variant,female,82,485.553
922,2040,medium_variant,male,82,351.614
922,2040,medium_variant,female,83,436.717
922,2040,medium_variant,male,83,301.529
922,2040,medium_variant,female,84,390.631
922,2040,medium_variant,male,84,257.361
922,2040,medium_variant,female,85,346.169
922,2040,medium_variant,male,85,215.742
922,2040,medium_variant,female,86,304.019
922,2040,medium_variant,male,86,177.073
922,2040,medium_variant,female,87,262.983
922,2040,medium_variant,male,87,143.196
922,2040,medium_variant,female,88,222.503
922,2040,medium_variant,male,88,114.599
922,2040,medium_variant,female,89,183.59
922,2040,medium_variant,male,89,90.581
922,2040,medium_variant,female,90,142.111
922,2040,medium_variant,male,90,66.328
922,2040,medium_variant,female,91,109.615
922,2040,medium_variant,male,91,48.871
922,2040,medium_variant,female,92,91.912
922,2040,medium_variant,male,92,40.002
922,2040,medium_variant,female,93,70.939
922,2040,medium_variant,male,93,29.678
922,2040,medium_variant,female,94,46.703
922,2040,medium_variant,male,94,17.892
922,2040,medium_variant,female,95,32.628
922,2040,medium_variant,male,95,11.212
922,2040,medium_variant,female,96,27.787
922,2040,medium_variant,male,96,9.379
922,2040,medium_variant,female,97,22.253
922,2040,medium_variant,male,97,7.354
922,2040,medium_variant,female,98,16.024
922,2040,medium_variant,male,98,5.138
922,2040,medium_variant,female,99,9.106
922,2040,medium_variant,male,99,2.731
922,2040,medium_variant,female,100,15.855
922,2040,medium_variant,male,100,4.186
922,2041,medium_variant,female,0,2832.384
922,2041,medium_variant,male,0,2977.984
922,2041,medium_variant,female,1,2824.762
922,2041,medium_variant,male,1,2969.617
922,2041,medium_variant,female,2,2815.317
922,2041,medium_variant,male,2,2959.463
922,2041,medium_variant,female,3,2805.721
922,2041,medium_variant,male,3,2949.11
922,2041,medium_variant,female,4,2796.055
922,2041,medium_variant,male,4,2938.651
922,2041,medium_variant,female,5,2786.397
922,2041,medium_variant,male,5,2928.167
922,2041,medium_variant,female,6,2776.874
922,2041,medium_variant,male,6,2917.875
922,2041,medium_variant,female,7,2767.598
922,2041,medium_variant,male,7,2907.986
922,2041,medium_variant,female,8,2758.462
922,2041,medium_variant,male,8,2897.958
922,2041,medium_variant,female,9,2749.466
922,2041,medium_variant,male,9,2887.625
922,2041,medium_variant,female,10,2740.816
922,2041,medium_variant,male,10,2877.456
922,2041,medium_variant,female,11,2732.541
922,2041,medium_variant,male,11,2868.419
922,2041,medium_variant,female,12,2724.464
922,2041,medium_variant,male,12,2860.739
922,2041,medium_variant,female,13,2718.007
922,2041,medium_variant,male,13,2853.835
922,2041,medium_variant,female,14,2713.828
922,2041,medium_variant,male,14,2847.654
922,2041,medium_variant,female,15,2711.238
922,2041,medium_variant,male,15,2842.804
922,2041,medium_variant,female,16,2708.606
922,2041,medium_variant,male,16,2839.554
922,2041,medium_variant,female,17,2705.902
922,2041,medium_variant,male,17,2837.364
922,2041,medium_variant,female,18,2703.955
922,2041,medium_variant,male,18,2840.197
922,2041,medium_variant,female,19,2702.9
922,2041,medium_variant,male,19,2849.909
922,2041,medium_variant,female,20,2702.163
922,2041,medium_variant,male,20,2864.59
922,2041,medium_variant,female,21,2700.275
922,2041,medium_variant,male,21,2878.816
922,2041,medium_variant,female,22,2696.621
922,2041,medium_variant,male,22,2891.672
922,2041,medium_variant,female,23,2693.391
922,2041,medium_variant,male,23,2909.812
922,2041,medium_variant,female,24,2691.216
922,2041,medium_variant,male,24,2935.352
922,2041,medium_variant,female,25,2688.416
922,2041,medium_variant,male,25,2964.109
922,2041,medium_variant,female,26,2683.61
922,2041,medium_variant,male,26,2990.569
922,2041,medium_variant,female,27,2678.226
922,2041,medium_variant,male,27,3016.796
922,2041,medium_variant,female,28,2663.382
922,2041,medium_variant,male,28,3030.056
922,2041,medium_variant,female,29,2634.894
922,2041,medium_variant,male,29,3023.735
922,2041,medium_variant,female,30,2597.152
922,2041,medium_variant,male,30,3003.579
922,2041,medium_variant,female,31,2559.437
922,2041,medium_variant,male,31,2982.76
922,2041,medium_variant,female,32,2520.728
922,2041,medium_variant,male,32,2959.656
922,2041,medium_variant,female,33,2481.588
922,2041,medium_variant,male,33,2932.4
922,2041,medium_variant,female,34,2443.5
922,2041,medium_variant,male,34,2901.713
922,2041,medium_variant,female,35,2406.636
922,2041,medium_variant,male,35,2868.518
922,2041,medium_variant,female,36,2369.059
922,2041,medium_variant,male,36,2832.282
922,2041,medium_variant,female,37,2330.399
922,2041,medium_variant,male,37,2792.244
922,2041,medium_variant,female,38,2298.215
922,2041,medium_variant,male,38,2757.042
922,2041,medium_variant,female,39,2275.835
922,2041,medium_variant,male,39,2730.66
922,2041,medium_variant,female,40,2259.996
922,2041,medium_variant,male,40,2709.23
922,2041,medium_variant,female,41,2243.994
922,2041,medium_variant,male,41,2685.044
922,2041,medium_variant,female,42,2229.014
922,2041,medium_variant,male,42,2659.8
922,2041,medium_variant,female,43,2213.276
922,2041,medium_variant,male,43,2630.034
922,2041,medium_variant,female,44,2195.163
922,2041,medium_variant,male,44,2593.293
922,2041,medium_variant,female,45,2175.545
922,2041,medium_variant,male,45,2551.439
922,2041,medium_variant,female,46,2156.424
922,2041,medium_variant,male,46,2508.989
922,2041,medium_variant,female,47,2136.832
922,2041,medium_variant,male,47,2465.302
922,2041,medium_variant,female,48,2117.877
922,2041,medium_variant,male,48,2419.24
922,2041,medium_variant,female,49,2100.131
922,2041,medium_variant,male,49,2370.779
922,2041,medium_variant,female,50,2082.428
922,2041,medium_variant,male,50,2320.293
922,2041,medium_variant,female,51,2063.089
922,2041,medium_variant,male,51,2268.667
922,2041,medium_variant,female,52,2042.526
922,2041,medium_variant,male,52,2216.304
922,2041,medium_variant,female,53,2017.94
922,2041,medium_variant,male,53,2162.016
922,2041,medium_variant,female,54,1987.792
922,2041,medium_variant,male,54,2105.49
922,2041,medium_variant,female,55,1953.212
922,2041,medium_variant,male,55,2047.73
922,2041,medium_variant,female,56,1916.966
922,2041,medium_variant,male,56,1989.189
922,2041,medium_variant,female,57,1878.636
922,2041,medium_variant,male,57,1928.723
922,2041,medium_variant,female,58,1837.522
922,2041,medium_variant,male,58,1873.319
922,2041,medium_variant,female,59,1793.591
922,2041,medium_variant,male,59,1826.172
922,2041,medium_variant,female,60,1747.041
922,2041,medium_variant,male,60,1783.693
922,2041,medium_variant,female,61,1698.476
922,2041,medium_variant,male,61,1739.329
922,2041,medium_variant,female,62,1648.245
922,2041,medium_variant,male,62,1694.656
922,2041,medium_variant,female,63,1595.002
922,2041,medium_variant,male,63,1644.681
922,2041,medium_variant,female,64,1538.297
922,2041,medium_variant,male,64,1586.342
922,2041,medium_variant,female,65,1479.067
922,2041,medium_variant,male,65,1522.042
922,2041,medium_variant,female,66,1418.946
922,2041,medium_variant,male,66,1457.841
922,2041,medium_variant,female,67,1357.883
922,2041,medium_variant,male,67,1393.234
922,2041,medium_variant,female,68,1296.775
922,2041,medium_variant,male,68,1325.512
922,2041,medium_variant,female,69,1236.321
922,2041,medium_variant,male,69,1254.164
922,2041,medium_variant,female,70,1176.435
922,2041,medium_variant,male,70,1180.507
922,2041,medium_variant,female,71,1116.148
922,2041,medium_variant,male,71,1106.373
922,2041,medium_variant,female,72,1055.441
922,2041,medium_variant,male,72,1031.402
922,2041,medium_variant,female,73,996.708
922,2041,medium_variant,male,73,958.715
922,2041,medium_variant,female,74,940.982
922,2041,medium_variant,male,74,890.056
922,2041,medium_variant,female,75,887.281
922,2041,medium_variant,male,75,824.269
922,2041,medium_variant,female,76,833.991
922,2041,medium_variant,male,76,759.08
922,2041,medium_variant,female,77,781.898
922,2041,medium_variant,male,77,695.686
922,2041,medium_variant,female,78,728.41
922,2041,medium_variant,male,78,631.579
922,2041,medium_variant,female,79,672.217
922,2041,medium_variant,male,79,565.534
922,2041,medium_variant,female,80,614.842
922,2041,medium_variant,male,80,499.407
922,2041,medium_variant,female,81,559.179
922,2041,medium_variant,male,81,436.242
922,2041,medium_variant,female,82,504.731
922,2041,medium_variant,male,82,375.369
922,2041,medium_variant,female,83,452.913
922,2041,medium_variant,male,83,320.153
922,2041,medium_variant,female,84,404.755
922,2041,medium_variant,male,84,272.564
922,2041,medium_variant,female,85,359.691
922,2041,medium_variant,male,85,231.208
922,2041,medium_variant,female,86,315.552
922,2041,medium_variant,male,86,191.629
922,2041,medium_variant,female,87,275.555
922,2041,medium_variant,male,87,156.239
922,2041,medium_variant,female,88,237.998
922,2041,medium_variant,male,88,126.578
922,2041,medium_variant,female,89,199.505
922,2041,medium_variant,male,89,100.638
922,2041,medium_variant,female,90,160.879
922,2041,medium_variant,male,90,77.854
922,2041,medium_variant,female,91,123.082
922,2041,medium_variant,male,91,56.392
922,2041,medium_variant,female,92,95.713
922,2041,medium_variant,male,92,41.909
922,2041,medium_variant,female,93,79.961
922,2041,medium_variant,male,93,34.22
922,2041,medium_variant,female,94,61.369
922,2041,medium_variant,male,94,25.292
922,2041,medium_variant,female,95,39.936
922,2041,medium_variant,male,95,15.117
922,2041,medium_variant,female,96,29.582
922,2041,medium_variant,male,96,10.062
922,2041,medium_variant,female,97,23.66
922,2041,medium_variant,male,97,7.889
922,2041,medium_variant,female,98,17.018
922,2041,medium_variant,male,98,5.508
922,2041,medium_variant,female,99,9.654
922,2041,medium_variant,male,99,2.915
922,2041,medium_variant,female,100,16.724
922,2041,medium_variant,male,100,4.404
922,2042,medium_variant,female,0,2838.888
922,2042,medium_variant,male,0,2984.915
922,2042,medium_variant,female,1,2831.208
922,2042,medium_variant,male,1,2976.551
922,2042,medium_variant,female,2,2823.543
922,2042,medium_variant,male,2,2968.09
922,2042,medium_variant,female,3,2814.356
922,2042,medium_variant,male,3,2958.181
922,2042,medium_variant,female,4,2804.97
922,2042,medium_variant,male,4,2948.032
922,2042,medium_variant,female,5,2795.468
922,2042,medium_variant,male,5,2937.726
922,2042,medium_variant,female,6,2785.925
922,2042,medium_variant,male,6,2927.353
922,2042,medium_variant,female,7,2776.503
922,2042,medium_variant,male,7,2917.244
922,2042,medium_variant,female,8,2767.348
922,2042,medium_variant,male,8,2907.734
922,2042,medium_variant,female,9,2758.167
922,2042,medium_variant,male,9,2897.652
922,2042,medium_variant,female,10,2748.873
922,2042,medium_variant,male,10,2886.573
922,2042,medium_variant,female,11,2739.785
922,2042,medium_variant,male,11,2875.343
922,2042,medium_variant,female,12,2731.114
922,2042,medium_variant,male,12,2865.457
922,2042,medium_variant,female,13,2722.617
922,2042,medium_variant,male,13,2856.915
922,2042,medium_variant,female,14,2715.993
922,2042,medium_variant,male,14,2850.247
922,2042,medium_variant,female,15,2712.047
922,2042,medium_variant,male,15,2845.967
922,2042,medium_variant,female,16,2709.958
922,2042,medium_variant,male,16,2844.14
922,2042,medium_variant,female,17,2707.785
922,2042,medium_variant,male,17,2843.726
922,2042,medium_variant,female,18,2705.522
922,2042,medium_variant,male,18,2844.23
922,2042,medium_variant,female,19,2704.119
922,2042,medium_variant,male,19,2850.172
922,2042,medium_variant,female,20,2703.715
922,2042,medium_variant,male,20,2863.467
922,2042,medium_variant,female,21,2703.675
922,2042,medium_variant,male,21,2881.852
922,2042,medium_variant,female,22,2702.457
922,2042,medium_variant,male,22,2899.579
922,2042,medium_variant,female,23,2699.47
922,2042,medium_variant,male,23,2915.911
922,2042,medium_variant,female,24,2696.674
922,2042,medium_variant,male,24,2935.978
922,2042,medium_variant,female,25,2694.603
922,2042,medium_variant,male,25,2961.138
922,2042,medium_variant,female,26,2691.644
922,2042,medium_variant,male,26,2987.873
922,2042,medium_variant,female,27,2686.656
922,2042,medium_variant,male,27,3012.23
922,2042,medium_variant,female,28,2681.054
922,2042,medium_variant,male,28,3036.102
922,2042,medium_variant,female,29,2665.811
922,2042,medium_variant,male,29,3046.453
922,2042,medium_variant,female,30,2636.708
922,2042,medium_variant,male,30,3036.734
922,2042,medium_variant,female,31,2598.203
922,2042,medium_variant,male,31,3012.852
922,2042,medium_variant,female,32,2559.696
922,2042,medium_variant,male,32,2988.109
922,2042,medium_variant,female,33,2520.156
922,2042,medium_variant,male,33,2960.867
922,2042,medium_variant,female,34,2480.225
922,2042,medium_variant,male,34,2929.899
922,2042,medium_variant,female,35,2441.444
922,2042,medium_variant,male,35,2896.258
922,2042,medium_variant,female,36,2403.963
922,2042,medium_variant,male,36,2860.672
922,2042,medium_variant,female,37,2365.747
922,2042,medium_variant,male,37,2822.025
922,2042,medium_variant,female,38,2326.442
922,2042,medium_variant,male,38,2779.622
922,2042,medium_variant,female,39,2293.78
922,2042,medium_variant,male,39,2742.516
922,2042,medium_variant,female,40,2271.168
922,2042,medium_variant,male,40,2714.822
922,2042,medium_variant,female,41,2255.264
922,2042,medium_variant,male,41,2692.516
922,2042,medium_variant,female,42,2239.192
922,2042,medium_variant,male,42,2667.59
922,2042,medium_variant,female,43,2224.177
922,2042,medium_variant,male,43,2641.815
922,2042,medium_variant,female,44,2208.348
922,2042,medium_variant,male,44,2611.491
922,2042,medium_variant,female,45,2190.032
922,2042,medium_variant,male,45,2574.025
922,2042,medium_variant,female,46,2170.131
922,2042,medium_variant,male,46,2531.376
922,2042,medium_variant,female,47,2150.754
922,2042,medium_variant,male,47,2488.295
922,2042,medium_variant,female,48,2130.891
922,2042,medium_variant,male,48,2444.058
922,2042,medium_variant,female,49,2111.679
922,2042,medium_variant,male,49,2397.629
922,2042,medium_variant,female,50,2093.7
922,2042,medium_variant,male,50,2349.04
922,2042,medium_variant,female,51,2075.766
922,2042,medium_variant,male,51,2298.588
922,2042,medium_variant,female,52,2056.163
922,2042,medium_variant,male,52,2247.005
922,2042,medium_variant,female,53,2035.306
922,2042,medium_variant,male,53,2194.687
922,2042,medium_variant,female,54,2010.37
922,2042,medium_variant,male,54,2140.452
922,2042,medium_variant,female,55,1979.794
922,2042,medium_variant,male,55,2083.959
922,2042,medium_variant,female,56,1944.721
922,2042,medium_variant,male,56,2026.196
922,2042,medium_variant,female,57,1907.948
922,2042,medium_variant,male,57,1967.623
922,2042,medium_variant,female,58,1869.043
922,2042,medium_variant,male,58,1907.111
922,2042,medium_variant,female,59,1827.31
922,2042,medium_variant,male,59,1851.486
922,2042,medium_variant,female,60,1782.701
922,2042,medium_variant,male,60,1803.856
922,2042,medium_variant,female,61,1735.418
922,2042,medium_variant,male,61,1760.704
922,2042,medium_variant,female,62,1686.077
922,2042,medium_variant,male,62,1715.626
922,2042,medium_variant,female,63,1635.016
922,2042,medium_variant,male,63,1670.195
922,2042,medium_variant,female,64,1580.896
922,2042,medium_variant,male,64,1619.328
922,2042,medium_variant,female,65,1523.263
922,2042,medium_variant,male,65,1559.944
922,2042,medium_variant,female,66,1463.059
922,2042,medium_variant,male,66,1494.498
922,2042,medium_variant,female,67,1401.927
922,2042,medium_variant,male,67,1429.136
922,2042,medium_variant,female,68,1339.832
922,2042,medium_variant,male,68,1363.363
922,2042,medium_variant,female,69,1277.593
922,2042,medium_variant,male,69,1294.435
922,2042,medium_variant,female,70,1215.887
922,2042,medium_variant,male,70,1221.834
922,2042,medium_variant,female,71,1154.671
922,2042,medium_variant,male,71,1146.928
922,2042,medium_variant,female,72,1093.077
922,2042,medium_variant,male,72,1071.643
922,2042,medium_variant,female,73,1031.116
922,2042,medium_variant,male,73,995.647
922,2042,medium_variant,female,74,971.076
922,2042,medium_variant,male,74,922.02
922,2042,medium_variant,female,75,913.953
922,2042,medium_variant,male,75,852.523
922,2042,medium_variant,female,76,858.858
922,2042,medium_variant,male,76,786.057
922,2042,medium_variant,female,77,804.282
922,2042,medium_variant,male,77,720.38
922,2042,medium_variant,female,78,751.022
922,2042,medium_variant,male,78,656.66
922,2042,medium_variant,female,79,696.585
922,2042,medium_variant,male,79,592.729
922,2042,medium_variant,female,80,639.736
922,2042,medium_variant,male,80,527.511
922,2042,medium_variant,female,81,581.977
922,2042,medium_variant,male,81,462.725
922,2042,medium_variant,female,82,526.108
922,2042,medium_variant,male,82,401.05
922,2042,medium_variant,female,83,471.66
922,2042,medium_variant,male,83,341.812
922,2042,medium_variant,female,84,420.168
922,2042,medium_variant,male,84,288.628
922,2042,medium_variant,female,85,372.703
922,2042,medium_variant,male,85,243.544
922,2042,medium_variant,female,86,328.671
922,2042,medium_variant,male,86,205.007
922,2042,medium_variant,female,87,284.859
922,2042,medium_variant,male,87,167.481
922,2042,medium_variant,female,88,247.025
922,2042,medium_variant,male,88,135.367
922,2042,medium_variant,female,89,212.958
922,2042,medium_variant,male,89,109.935
922,2042,medium_variant,female,90,176.457
922,2042,medium_variant,male,90,86.656
922,2042,medium_variant,female,91,138.124
922,2042,medium_variant,male,91,65.112
922,2042,medium_variant,female,92,104.018
922,2042,medium_variant,male,92,46.441
922,2042,medium_variant,female,93,81.786
922,2042,medium_variant,male,93,34.94
922,2042,medium_variant,female,94,67.988
922,2042,medium_variant,male,94,28.435
922,2042,medium_variant,female,95,51.782
922,2042,medium_variant,male,95,20.9
922,2042,medium_variant,female,96,33.162
922,2042,medium_variant,male,96,12.336
922,2042,medium_variant,female,97,25.292
922,2042,medium_variant,male,97,8.537
922,2042,medium_variant,female,98,18.172
922,2042,medium_variant,male,98,5.955
922,2042,medium_variant,female,99,10.277
922,2042,medium_variant,male,99,3.132
922,2042,medium_variant,female,100,17.618
922,2042,medium_variant,male,100,4.625
922,2043,medium_variant,female,0,2844.647
922,2043,medium_variant,male,0,2991.067
922,2043,medium_variant,female,1,2837.521
922,2043,medium_variant,male,1,2983.264
922,2043,medium_variant,female,2,2829.743
922,2043,medium_variant,male,2,2974.774
922,2043,medium_variant,female,3,2821.889
922,2043,medium_variant,male,3,2966.126
922,2043,medium_variant,female,4,2812.958
922,2043,medium_variant,male,4,2956.462
922,2043,medium_variant,female,5,2803.786
922,2043,medium_variant,male,5,2946.516
922,2043,medium_variant,female,6,2794.448
922,2043,medium_variant,male,6,2936.374
922,2043,medium_variant,female,7,2785.022
922,2043,medium_variant,male,7,2926.109
922,2043,medium_variant,female,8,2775.697
922,2043,medium_variant,male,8,2916.186
922,2043,medium_variant,female,9,2766.667
922,2043,medium_variant,male,9,2907.056
922,2043,medium_variant,female,10,2757.439
922,2043,medium_variant,male,10,2896.918
922,2043,medium_variant,female,11,2747.846
922,2043,medium_variant,male,11,2885.097
922,2043,medium_variant,female,12,2738.323
922,2043,medium_variant,male,12,2872.802
922,2043,medium_variant,female,13,2729.256
922,2043,medium_variant,male,13,2862.069
922,2043,medium_variant,female,14,2720.345
922,2043,medium_variant,male,14,2852.669
922,2043,medium_variant,female,15,2713.553
922,2043,medium_variant,male,15,2846.236
922,2043,medium_variant,female,16,2709.833
