region,year,variant,gender,age1yearinterval,population
913,1959,estimates,male,19,171.651
913,1959,estimates,female,20,168.401
913,1959,estimates,male,20,165.909
913,1959,estimates,female,21,163.604
913,1959,estimates,male,21,160.991
913,1959,estimates,female,22,158.895
913,1959,estimates,male,22,157.307
913,1959,estimates,female,23,154.307
913,1959,estimates,male,23,154.443
913,1959,estimates,female,24,149.851
913,1959,estimates,male,24,151.588
913,1959,estimates,female,25,145.485
913,1959,estimates,male,25,148.89
913,1959,estimates,female,26,141.452
913,1959,estimates,male,26,146.06
913,1959,estimates,female,27,137.86
913,1959,estimates,male,27,142.869
913,1959,estimates,female,28,134.579
913,1959,estimates,male,28,139.459
913,1959,estimates,female,29,131.413
913,1959,estimates,male,29,136.235
913,1959,estimates,female,30,128.442
913,1959,estimates,male,30,133.167
913,1959,estimates,female,31,125.335
913,1959,estimates,male,31,129.941
913,1959,estimates,female,32,121.924
913,1959,estimates,male,32,126.454
913,1959,estimates,female,33,118.379
913,1959,estimates,male,33,122.84
913,1959,estimates,female,34,114.954
913,1959,estimates,male,34,119.281
913,1959,estimates,female,35,111.485
913,1959,estimates,male,35,115.681
913,1959,estimates,female,36,108.589
913,1959,estimates,male,36,112.471
913,1959,estimates,female,37,106.567
913,1959,estimates,male,37,109.866
913,1959,estimates,female,38,105.062
913,1959,estimates,male,38,107.64
913,1959,estimates,female,39,103.519
913,1959,estimates,male,39,105.372
913,1959,estimates,female,40,102.171
913,1959,estimates,male,40,103.161
913,1959,estimates,female,41,100.078
913,1959,estimates,male,41,100.73
913,1959,estimates,female,42,96.759
913,1959,estimates,male,42,97.906
913,1959,estimates,female,43,92.701
913,1959,estimates,male,43,94.83
913,1959,estimates,female,44,88.784
913,1959,estimates,male,44,91.801
913,1959,estimates,female,45,84.72
913,1959,estimates,male,45,88.751
913,1959,estimates,female,46,81.375
913,1959,estimates,male,46,85.757
913,1959,estimates,female,47,79.236
913,1959,estimates,male,47,82.886
913,1959,estimates,female,48,77.823
913,1959,estimates,male,48,80.078
913,1959,estimates,female,49,76.285
913,1959,estimates,male,49,77.237
913,1959,estimates,female,50,74.925
913,1959,estimates,male,50,74.433
913,1959,estimates,female,51,72.828
913,1959,estimates,male,51,71.418
913,1959,estimates,female,52,69.497
913,1959,estimates,male,52,68.073
913,1959,estimates,female,53,65.445
913,1959,estimates,male,53,64.545
913,1959,estimates,female,54,61.589
913,1959,estimates,male,54,61.086
913,1959,estimates,female,55,57.627
913,1959,estimates,male,55,57.628
913,1959,estimates,female,56,54.511
913,1959,estimates,male,56,54.422
913,1959,estimates,female,57,52.774
913,1959,estimates,male,57,51.613
913,1959,estimates,female,58,51.895
913,1959,estimates,male,58,49.087
913,1959,estimates,female,59,50.894
913,1959,estimates,male,59,46.569
913,1959,estimates,female,60,50.043
913,1959,estimates,male,60,44.101
913,1959,estimates,female,61,48.631
913,1959,estimates,male,61,41.716
913,1959,estimates,female,62,46.229
913,1959,estimates,male,62,39.4
913,1959,estimates,female,63,43.23
913,1959,estimates,male,63,37.144
913,1959,estimates,female,64,40.399
913,1959,estimates,male,64,34.965
913,1959,estimates,female,65,37.516
913,1959,estimates,male,65,32.868
913,1959,estimates,female,66,35.1
913,1959,estimates,male,66,30.752
913,1959,estimates,female,67,33.465
913,1959,estimates,male,67,28.571
913,1959,estimates,female,68,32.306
913,1959,estimates,male,68,26.367
913,1959,estimates,female,69,31.049
913,1959,estimates,male,69,24.247
913,1959,estimates,female,70,29.872
913,1959,estimates,male,70,22.206
913,1959,estimates,female,71,28.294
913,1959,estimates,male,71,20.195
913,1959,estimates,female,72,26.04
913,1959,estimates,male,72,18.203
913,1959,estimates,female,73,23.377
913,1959,estimates,male,73,16.262
913,1959,estimates,female,74,20.848
913,1959,estimates,male,74,14.397
913,1959,estimates,female,75,18.343
913,1959,estimates,male,75,12.586
913,1959,estimates,female,76,16.063
913,1959,estimates,male,76,10.997
913,1959,estimates,female,77,14.159
913,1959,estimates,male,77,9.709
913,1959,estimates,female,78,12.528
913,1959,estimates,male,78,8.641
913,1959,estimates,female,79,10.922
913,1959,estimates,male,79,7.642
913,1959,estimates,female,80plus,47.996
913,1959,estimates,male,80plus,34.606
913,1960,estimates,female,0,339.554
913,1960,estimates,male,0,342.935
913,1960,estimates,female,1,337.486
913,1960,estimates,male,1,338.252
913,1960,estimates,female,2,332.638
913,1960,estimates,male,2,331.416
913,1960,estimates,female,3,325.385
913,1960,estimates,male,3,322.743
913,1960,estimates,female,4,316.113
913,1960,estimates,male,4,312.547
913,1960,estimates,female,5,305.201
913,1960,estimates,male,5,301.144
913,1960,estimates,female,6,293.031
913,1960,estimates,male,6,288.852
913,1960,estimates,female,7,279.983
913,1960,estimates,male,7,275.987
913,1960,estimates,female,8,266.437
913,1960,estimates,male,8,262.862
913,1960,estimates,female,9,252.777
913,1960,estimates,male,9,249.799
913,1960,estimates,female,10,238.74
913,1960,estimates,male,10,236.528
913,1960,estimates,female,11,224.064
913,1960,estimates,male,11,222.788
913,1960,estimates,female,12,212.342
913,1960,estimates,male,12,211.794
913,1960,estimates,female,13,205.239
913,1960,estimates,male,13,205.017
913,1960,estimates,female,14,201.209
913,1960,estimates,male,14,201.039
913,1960,estimates,female,15,197.05
913,1960,estimates,male,15,197.043
913,1960,estimates,female,16,193.408
913,1960,estimates,male,16,193.697
913,1960,estimates,female,17,189.33
913,1960,estimates,male,17,189.577
913,1960,estimates,female,18,184.017
913,1960,estimates,male,18,183.723
913,1960,estimates,female,19,178.008
913,1960,estimates,male,19,176.917
913,1960,estimates,female,20,172.662
913,1960,estimates,male,20,170.813
913,1960,estimates,female,21,167.721
913,1960,estimates,male,21,164.986
913,1960,estimates,female,22,162.891
913,1960,estimates,male,22,159.998
913,1960,estimates,female,23,158.163
913,1960,estimates,male,23,156.268
913,1960,estimates,female,24,153.567
913,1960,estimates,male,24,153.384
913,1960,estimates,female,25,149.103
913,1960,estimates,male,25,150.503
913,1960,estimates,female,26,144.731
913,1960,estimates,male,26,147.781
913,1960,estimates,female,27,140.692
913,1960,estimates,male,27,144.944
913,1960,estimates,female,28,137.098
913,1960,estimates,male,28,141.76
913,1960,estimates,female,29,133.816
913,1960,estimates,male,29,138.367
913,1960,estimates,female,30,130.651
913,1960,estimates,male,30,135.166
913,1960,estimates,female,31,127.681
913,1960,estimates,male,31,132.121
913,1960,estimates,female,32,124.577
913,1960,estimates,male,32,128.915
913,1960,estimates,female,33,121.169
913,1960,estimates,male,33,125.445
913,1960,estimates,female,34,117.628
913,1960,estimates,male,34,121.843
913,1960,estimates,female,35,114.205
913,1960,estimates,male,35,118.295
913,1960,estimates,female,36,110.74
913,1960,estimates,male,36,114.71
913,1960,estimates,female,37,107.847
913,1960,estimates,male,37,111.505
913,1960,estimates,female,38,105.822
913,1960,estimates,male,38,108.891
913,1960,estimates,female,39,104.31
913,1960,estimates,male,39,106.648
913,1960,estimates,female,40,102.762
913,1960,estimates,male,40,104.361
913,1960,estimates,female,41,101.404
913,1960,estimates,male,41,102.131
913,1960,estimates,female,42,99.309
913,1960,estimates,male,42,99.685
913,1960,estimates,female,43,95.999
913,1960,estimates,male,43,96.849
913,1960,estimates,female,44,91.957
913,1960,estimates,male,44,93.764
913,1960,estimates,female,45,88.053
913,1960,estimates,male,45,90.729
913,1960,estimates,female,46,84.001
913,1960,estimates,male,46,87.667
913,1960,estimates,female,47,80.66
913,1960,estimates,male,47,84.663
913,1960,estimates,female,48,78.507
913,1960,estimates,male,48,81.78
913,1960,estimates,female,49,77.07
913,1960,estimates,male,49,78.958
913,1960,estimates,female,50,75.508
913,1960,estimates,male,50,76.105
913,1960,estimates,female,51,74.119
913,1960,estimates,male,51,73.286
913,1960,estimates,female,52,72
913,1960,estimates,male,52,70.259
913,1960,estimates,female,53,68.663
913,1960,estimates,male,53,66.906
913,1960,estimates,female,54,64.612
913,1960,estimates,male,54,63.376
913,1960,estimates,female,55,60.752
913,1960,estimates,male,55,59.909
913,1960,estimates,female,56,56.789
913,1960,estimates,male,56,56.446
913,1960,estimates,female,57,53.655
913,1960,estimates,male,57,53.229
913,1960,estimates,female,58,51.876
913,1960,estimates,male,58,50.401
913,1960,estimates,female,59,50.94
913,1960,estimates,male,59,47.847
913,1960,estimates,female,60,49.88
913,1960,estimates,male,60,45.304
913,1960,estimates,female,61,48.969
913,1960,estimates,male,61,42.811
913,1960,estimates,female,62,47.507
913,1960,estimates,male,62,40.401
913,1960,estimates,female,63,45.072
913,1960,estimates,male,63,38.054
913,1960,estimates,female,64,42.055
913,1960,estimates,male,64,35.77
913,1960,estimates,female,65,39.203
913,1960,estimates,male,65,33.563
913,1960,estimates,female,66,36.303
913,1960,estimates,male,66,31.439
913,1960,estimates,female,67,33.854
913,1960,estimates,male,67,29.303
913,1960,estimates,female,68,32.154
913,1960,estimates,male,68,27.113
913,1960,estimates,female,69,30.913
913,1960,estimates,male,69,24.907
913,1960,estimates,female,70,29.583
913,1960,estimates,male,70,22.788
913,1960,estimates,female,71,28.337
913,1960,estimates,male,71,20.752
913,1960,estimates,female,72,26.711
913,1960,estimates,male,72,18.754
913,1960,estimates,female,73,24.443
913,1960,estimates,male,73,16.787
913,1960,estimates,female,74,21.792
913,1960,estimates,male,74,14.881
913,1960,estimates,female,75,19.28
913,1960,estimates,male,75,13.055
913,1960,estimates,female,76,16.801
913,1960,estimates,male,76,11.295
913,1960,estimates,female,77,14.553
913,1960,estimates,male,77,9.747
913,1960,estimates,female,78,12.685
913,1960,estimates,male,78,8.488
913,1960,estimates,female,79,11.096
913,1960,estimates,male,79,7.444
913,1960,estimates,female,80plus,47.199
913,1960,estimates,male,80plus,32.572
913,1961,estimates,female,0,347.453
913,1961,estimates,male,0,350.8
913,1961,estimates,female,1,338.563
913,1961,estimates,male,1,340.841
913,1961,estimates,female,2,335.072
913,1961,estimates,male,2,335.136
913,1961,estimates,female,3,329.519
913,1961,estimates,male,3,327.876
913,1961,estimates,female,4,322.149
913,1961,estimates,male,4,319.265
913,1961,estimates,female,5,313.213
913,1961,estimates,male,5,309.504
913,1961,estimates,female,6,303.105
913,1961,estimates,male,6,298.922
913,1961,estimates,female,7,292.221
913,1961,estimates,male,7,287.851
913,1961,estimates,female,8,280.078
913,1961,estimates,male,8,275.842
913,1961,estimates,female,9,266.628
913,1961,estimates,male,9,262.83
913,1961,estimates,female,10,252.562
913,1961,estimates,male,10,249.413
913,1961,estimates,female,11,238.353
913,1961,estimates,male,11,235.98
913,1961,estimates,female,12,223.597
913,1961,estimates,male,12,222.147
913,1961,estimates,female,13,211.81
913,1961,estimates,male,13,211.065
913,1961,estimates,female,14,204.7
913,1961,estimates,male,14,204.25
913,1961,estimates,female,15,200.697
913,1961,estimates,male,15,200.258
913,1961,estimates,female,16,196.534
913,1961,estimates,male,16,196.221
913,1961,estimates,female,17,192.875
913,1961,estimates,male,17,192.81
913,1961,estimates,female,18,188.787
913,1961,estimates,male,18,188.649
913,1961,estimates,female,19,183.478
913,1961,estimates,male,19,182.798
913,1961,estimates,female,20,177.488
913,1961,estimates,male,20,176.021
913,1961,estimates,female,21,172.156
913,1961,estimates,male,21,169.943
913,1961,estimates,female,22,167.228
913,1961,estimates,male,22,164.138
913,1961,estimates,female,23,162.41
913,1961,estimates,male,23,159.177
913,1961,estimates,female,24,157.695
913,1961,estimates,male,24,155.473
913,1961,estimates,female,25,153.108
913,1961,estimates,male,25,152.611
913,1961,estimates,female,26,148.654
913,1961,estimates,male,26,149.755
913,1961,estimates,female,27,144.292
913,1961,estimates,male,27,147.062
913,1961,estimates,female,28,140.259
913,1961,estimates,male,28,144.237
913,1961,estimates,female,29,136.66
913,1961,estimates,male,29,141.05
913,1961,estimates,female,30,133.374
913,1961,estimates,male,30,137.64
913,1961,estimates,female,31,130.2
913,1961,estimates,male,31,134.42
913,1961,estimates,female,32,127.222
913,1961,estimates,male,32,131.355
913,1961,estimates,female,33,124.109
913,1961,estimates,male,33,128.13
913,1961,estimates,female,34,120.689
913,1961,estimates,male,34,124.642
913,1961,estimates,female,35,117.135
913,1961,estimates,male,35,121.024
913,1961,estimates,female,36,113.701
913,1961,estimates,male,36,117.46
913,1961,estimates,female,37,110.222
913,1961,estimates,male,37,113.854
913,1961,estimates,female,38,107.311
913,1961,estimates,male,38,110.626
913,1961,estimates,female,39,105.267
913,1961,estimates,male,39,107.985
913,1961,estimates,female,40,103.735
913,1961,estimates,male,40,105.715
913,1961,estimates,female,41,102.164
913,1961,estimates,male,41,103.399
913,1961,estimates,female,42,100.781
913,1961,estimates,male,42,101.139
913,1961,estimates,female,43,98.664
913,1961,estimates,male,43,98.661
913,1961,estimates,female,44,95.337
913,1961,estimates,male,44,95.793
913,1961,estimates,female,45,91.278
913,1961,estimates,male,45,92.672
913,1961,estimates,female,46,87.357
913,1961,estimates,male,46,89.601
913,1961,estimates,female,47,83.292
913,1961,estimates,male,47,86.506
913,1961,estimates,female,48,79.926
913,1961,estimates,male,48,83.466
913,1961,estimates,female,49,77.735
913,1961,estimates,male,49,80.55
913,1961,estimates,female,50,76.251
913,1961,estimates,male,50,77.693
913,1961,estimates,female,51,74.645
913,1961,estimates,male,51,74.806
913,1961,estimates,female,52,73.206
913,1961,estimates,male,52,71.953
913,1961,estimates,female,53,71.048
913,1961,estimates,male,53,68.898
913,1961,estimates,female,54,67.687
913,1961,estimates,male,54,65.526
913,1961,estimates,female,55,63.622
913,1961,estimates,male,55,61.98
913,1961,estimates,female,56,59.748
913,1961,estimates,male,56,58.5
913,1961,estimates,female,57,55.769
913,1961,estimates,male,57,55.024
913,1961,estimates,female,58,52.605
913,1961,estimates,male,58,51.79
913,1961,estimates,female,59,50.767
913,1961,estimates,male,59,48.94
913,1961,estimates,female,60,49.756
913,1961,estimates,male,60,46.358
913,1961,estimates,female,61,48.625
913,1961,estimates,male,61,43.793
913,1961,estimates,female,62,47.64
913,1961,estimates,male,62,41.281
913,1961,estimates,female,63,46.117
913,1961,estimates,male,63,38.852
913,1961,estimates,female,64,43.65
913,1961,estimates,male,64,36.491
913,1961,estimates,female,65,40.615
913,1961,estimates,male,65,34.195
913,1961,estimates,female,66,37.748
913,1961,estimates,male,66,31.982
913,1961,estimates,female,67,34.842
913,1961,estimates,male,67,29.858
913,1961,estimates,female,68,32.367
913,1961,estimates,male,68,27.726
913,1961,estimates,female,69,30.61
913,1961,estimates,male,69,25.55
913,1961,estimates,female,70,29.297
913,1961,estimates,male,70,23.364
913,1961,estimates,female,71,27.907
913,1961,estimates,male,71,21.272
913,1961,estimates,female,72,26.604
913,1961,estimates,male,72,19.266
913,1961,estimates,female,73,24.959
913,1961,estimates,male,73,17.316
913,1961,estimates,female,74,22.728
913,1961,estimates,male,74,15.418
913,1961,estimates,female,75,20.153
913,1961,estimates,male,75,13.594
913,1961,estimates,female,76,17.72
913,1961,estimates,male,76,11.858
913,1961,estimates,female,77,15.329
913,1961,estimates,male,77,10.189
913,1961,estimates,female,78,13.176
913,1961,estimates,male,78,8.73
913,1961,estimates,female,79,11.408
913,1961,estimates,male,79,7.548
913,1961,estimates,female,80plus,50.83
913,1961,estimates,male,80plus,34.542
913,1962,estimates,female,0,359.663
913,1962,estimates,male,0,362.522
913,1962,estimates,female,1,354.179
913,1962,estimates,male,1,355.048
913,1962,estimates,female,2,337.257
913,1962,estimates,male,2,338.53
913,1962,estimates,female,3,332.343
913,1962,estimates,male,3,331.802
913,1962,estimates,female,4,326.087
913,1962,estimates,male,4,324.124
913,1962,estimates,female,5,318.606
913,1962,estimates,male,5,315.583
913,1962,estimates,female,6,310.014
913,1962,estimates,male,6,306.259
913,1962,estimates,female,7,300.72
913,1962,estimates,male,7,296.502
913,1962,estimates,female,8,291.134
913,1962,estimates,male,8,286.662
913,1962,estimates,female,9,279.907
913,1962,estimates,male,9,275.514
913,1962,estimates,female,10,266.567
913,1962,estimates,male,10,262.626
913,1962,estimates,female,11,252.112
913,1962,estimates,male,11,248.864
913,1962,estimates,female,12,237.748
913,1962,estimates,male,12,235.284
913,1962,estimates,female,13,222.923
913,1962,estimates,male,13,221.365
913,1962,estimates,female,14,211.085
913,1962,estimates,male,14,210.205
913,1962,estimates,female,15,203.974
913,1962,estimates,male,15,203.353
913,1962,estimates,female,16,199.999
913,1962,estimates,male,16,199.352
913,1962,estimates,female,17,195.839
913,1962,estimates,male,17,195.274
913,1962,estimates,female,18,192.162
913,1962,estimates,male,18,191.799
913,1962,estimates,female,19,188.067
913,1962,estimates,male,19,187.602
913,1962,estimates,female,20,182.77
913,1962,estimates,male,20,181.757
913,1962,estimates,female,21,176.804
913,1962,estimates,male,21,175.012
913,1962,estimates,female,22,171.488
913,1962,estimates,male,22,168.961
913,1962,estimates,female,23,166.578
913,1962,estimates,male,23,163.185
913,1962,estimates,female,24,161.777
913,1962,estimates,male,24,158.251
913,1962,estimates,female,25,157.079
913,1962,estimates,male,25,154.574
913,1962,estimates,female,26,152.507
913,1962,estimates,male,26,151.737
913,1962,estimates,female,27,148.065
913,1962,estimates,male,27,148.907
913,1962,estimates,female,28,143.716
913,1962,estimates,male,28,146.241
913,1962,estimates,female,29,139.693
913,1962,estimates,male,29,143.433
913,1962,estimates,female,30,136.096
913,1962,estimates,male,30,140.242
913,1962,estimates,female,31,132.806
913,1962,estimates,male,31,136.818
913,1962,estimates,female,32,129.627
913,1962,estimates,male,32,133.584
913,1962,estimates,female,33,126.642
913,1962,estimates,male,33,130.499
913,1962,estimates,female,34,123.522
913,1962,estimates,male,34,127.256
913,1962,estimates,female,35,120.095
913,1962,estimates,male,35,123.756
913,1962,estimates,female,36,116.533
913,1962,estimates,male,36,120.126
913,1962,estimates,female,37,113.089
913,1962,estimates,male,37,116.545
913,1962,estimates,female,38,109.597
913,1962,estimates,male,38,112.92
913,1962,estimates,female,39,106.674
913,1962,estimates,male,39,109.672
913,1962,estimates,female,40,104.612
913,1962,estimates,male,40,107.008
913,1962,estimates,female,41,103.06
913,1962,estimates,male,41,104.71
913,1962,estimates,female,42,101.468
913,1962,estimates,male,42,102.366
913,1962,estimates,female,43,100.062
913,1962,estimates,male,43,100.079
913,1962,estimates,female,44,97.925
913,1962,estimates,male,44,97.569
913,1962,estimates,female,45,94.584
913,1962,estimates,male,45,94.67
913,1962,estimates,female,46,90.514
913,1962,estimates,male,46,91.517
913,1962,estimates,female,47,86.58
913,1962,estimates,male,47,88.413
913,1962,estimates,female,48,82.503
913,1962,estimates,male,48,85.287
913,1962,estimates,female,49,79.117
913,1962,estimates,male,49,82.214
913,1962,estimates,female,50,76.89
913,1962,estimates,male,50,79.266
913,1962,estimates,female,51,75.363
913,1962,estimates,male,51,76.377
913,1962,estimates,female,52,73.711
913,1962,estimates,male,52,73.459
913,1962,estimates,female,53,72.223
913,1962,estimates,male,53,70.575
913,1962,estimates,female,54,70.029
913,1962,estimates,male,54,67.494
913,1962,estimates,female,55,66.648
913,1962,estimates,male,55,64.104
913,1962,estimates,female,56,62.575
913,1962,estimates,male,56,60.544
913,1962,estimates,female,57,58.686
913,1962,estimates,male,57,57.051
913,1962,estimates,female,58,54.698
913,1962,estimates,male,58,53.566
913,1962,estimates,female,59,51.507
913,1962,estimates,male,59,50.319
913,1962,estimates,female,60,49.611
913,1962,estimates,male,60,47.446
913,1962,estimates,female,61,48.526
913,1962,estimates,male,61,44.841
913,1962,estimates,female,62,47.323
913,1962,estimates,male,62,42.254
913,1962,estimates,female,63,46.264
913,1962,estimates,male,63,39.723
913,1962,estimates,female,64,44.684
913,1962,estimates,male,64,37.28
913,1962,estimates,female,65,42.187
913,1962,estimates,male,65,34.905
913,1962,estimates,female,66,39.138
913,1962,estimates,male,66,32.6
913,1962,estimates,female,67,36.259
913,1962,estimates,male,67,30.38
913,1962,estimates,female,68,33.349
913,1962,estimates,male,68,28.255
913,1962,estimates,female,69,30.851
913,1962,estimates,male,69,26.132
913,1962,estimates,female,70,29.038
913,1962,estimates,male,70,23.969
913,1962,estimates,female,71,27.652
913,1962,estimates,male,71,21.808
913,1962,estimates,female,72,26.203
913,1962,estimates,male,72,19.745
913,1962,estimates,female,73,24.843
913,1962,estimates,male,73,17.768
913,1962,estimates,female,74,23.181
913,1962,estimates,male,74,15.866
913,1962,estimates,female,75,20.989
913,1962,estimates,male,75,14.039
913,1962,estimates,female,76,18.494
913,1962,estimates,male,76,12.301
913,1962,estimates,female,77,16.144
913,1962,estimates,male,77,10.652
913,1962,estimates,female,78,13.843
913,1962,estimates,male,78,9.076
913,1962,estimates,female,79,11.787
913,1962,estimates,male,79,7.708
913,1962,estimates,female,80plus,53.473
913,1962,estimates,male,80plus,35.672
913,1963,estimates,female,0,374.42
913,1963,estimates,male,0,376.586
913,1963,estimates,female,1,364.224
913,1963,estimates,male,1,365.038
913,1963,estimates,female,2,354.034
913,1963,estimates,male,2,353.689
913,1963,estimates,female,3,335.826
913,1963,estimates,male,3,336.19
913,1963,estimates,female,4,329.49
913,1963,estimates,male,4,328.445
913,1963,estimates,female,5,322.536
913,1963,estimates,male,5,320.35
913,1963,estimates,female,6,314.945
913,1963,estimates,male,6,311.875
913,1963,estimates,female,7,306.699
913,1963,estimates,male,7,302.99
913,1963,estimates,female,8,298.222
913,1963,estimates,male,8,294.06
913,1963,estimates,female,9,289.937
913,1963,estimates,male,9,285.447
913,1963,estimates,female,10,279.629
913,1963,estimates,male,10,275.164
913,1963,estimates,female,11,266.406
913,1963,estimates,male,11,262.399
913,1963,estimates,female,12,251.567
913,1963,estimates,male,12,248.297
913,1963,estimates,female,13,237.054
913,1963,estimates,male,13,234.567
913,1963,estimates,female,14,222.169
913,1963,estimates,male,14,220.566
913,1963,estimates,female,15,210.284
913,1963,estimates,male,15,209.329
913,1963,estimates,female,16,203.176
913,1963,estimates,male,16,202.442
913,1963,estimates,female,17,199.232
913,1963,estimates,male,17,198.43
913,1963,estimates,female,18,195.073
913,1963,estimates,male,18,194.311
913,1963,estimates,female,19,191.38
913,1963,estimates,male,19,190.772
913,1963,estimates,female,20,187.28
913,1963,estimates,male,20,186.536
913,1963,estimates,female,21,181.995
913,1963,estimates,male,21,180.696
913,1963,estimates,female,22,176.053
913,1963,estimates,male,22,173.988
913,1963,estimates,female,23,170.758
913,1963,estimates,male,23,167.966
913,1963,estimates,female,24,165.869
913,1963,estimates,male,24,162.216
913,1963,estimates,female,25,161.088
913,1963,estimates,male,25,157.312
913,1963,estimates,female,26,156.405
913,1963,estimates,male,26,153.66
913,1963,estimates,female,27,151.849
913,1963,estimates,male,27,150.848
913,1963,estimates,female,28,147.423
913,1963,estimates,male,28,148.043
913,1963,estimates,female,29,143.09
913,1963,estimates,male,29,145.406
913,1963,estimates,female,30,139.076
913,1963,estimates,male,30,142.613
913,1963,estimates,female,31,135.483
913,1963,estimates,male,31,139.421
913,1963,estimates,female,32,132.188
913,1963,estimates,male,32,135.982
913,1963,estimates,female,33,129.006
913,1963,estimates,male,33,132.732
913,1963,estimates,female,34,126.016
913,1963,estimates,male,34,129.632
913,1963,estimates,female,35,122.889
913,1963,estimates,male,35,126.371
913,1963,estimates,female,36,119.455
913,1963,estimates,male,36,122.857
913,1963,estimates,female,37,115.888
913,1963,estimates,male,37,119.216
913,1963,estimates,female,38,112.435
913,1963,estimates,male,38,115.619
913,1963,estimates,female,39,108.933
913,1963,estimates,male,39,111.977
913,1963,estimates,female,40,105.996
913,1963,estimates,male,40,108.708
913,1963,estimates,female,41,103.919
913,1963,estimates,male,41,106.02
913,1963,estimates,female,42,102.347
913,1963,estimates,male,42,103.696
913,1963,estimates,female,43,100.734
913,1963,estimates,male,43,101.326
913,1963,estimates,female,44,99.307
913,1963,estimates,male,44,99.007
913,1963,estimates,female,45,97.15
913,1963,estimates,male,45,96.469
913,1963,estimates,female,46,93.795
913,1963,estimates,male,46,93.54
913,1963,estimates,female,47,89.715
913,1963,estimates,male,47,90.355
913,1963,estimates,female,48,85.772
913,1963,estimates,male,48,87.219
913,1963,estimates,female,49,81.682
913,1963,estimates,male,49,84.059
913,1963,estimates,female,50,78.278
913,1963,estimates,male,50,80.955
913,1963,estimates,female,51,76.016
913,1963,estimates,male,51,77.976
913,1963,estimates,female,52,74.446
913,1963,estimates,male,52,75.055
913,1963,estimates,female,53,72.751
913,1963,estimates,male,53,72.107
913,1963,estimates,female,54,71.215
913,1963,estimates,male,54,69.191
913,1963,estimates,female,55,68.983
913,1963,estimates,male,55,66.084
913,1963,estimates,female,56,65.584
913,1963,estimates,male,56,62.676
913,1963,estimates,female,57,61.503
913,1963,estimates,male,57,59.104
913,1963,estimates,female,58,57.603
913,1963,estimates,male,58,55.599
913,1963,estimates,female,59,53.608
913,1963,estimates,male,59,52.105
913,1963,estimates,female,60,50.389
913,1963,estimates,male,60,48.845
913,1963,estimates,female,61,48.438
913,1963,estimates,male,61,45.95
913,1963,estimates,female,62,47.28
913,1963,estimates,male,62,43.321
913,1963,estimates,female,63,46.006
913,1963,estimates,male,63,40.712
913,1963,estimates,female,64,44.874
913,1963,estimates,male,64,38.165
913,1963,estimates,female,65,43.237
913,1963,estimates,male,65,35.704
913,1963,estimates,female,66,40.709
913,1963,estimates,male,66,33.318
913,1963,estimates,female,67,37.648
913,1963,estimates,male,67,31.002
913,1963,estimates,female,68,34.757
913,1963,estimates,male,68,28.779
913,1963,estimates,female,69,31.844
913,1963,estimates,male,69,26.653
913,1963,estimates,female,70,29.326
913,1963,estimates,male,70,24.535
913,1963,estimates,female,71,27.458
913,1963,estimates,male,71,22.389
913,1963,estimates,female,72,26
913,1963,estimates,male,72,20.252
913,1963,estimates,female,73,24.493
913,1963,estimates,male,73,18.216
913,1963,estimates,female,74,23.076
913,1963,estimates,male,74,16.273
913,1963,estimates,female,75,21.397
913,1963,estimates,male,75,14.418
913,1963,estimates,female,76,19.245
913,1963,estimates,male,76,12.661
913,1963,estimates,female,77,16.83
913,1963,estimates,male,77,11.008
913,1963,estimates,female,78,14.563
913,1963,estimates,male,78,9.447
913,1963,estimates,female,79,12.352
913,1963,estimates,male,79,7.965
913,1963,estimates,female,80plus,55.141
913,1963,estimates,male,80plus,35.97
913,1964,estimates,female,0,389.101
913,1964,estimates,male,0,390.746
913,1964,estimates,female,1,374.455
913,1964,estimates,male,1,375.324
913,1964,estimates,female,2,361.176
913,1964,estimates,male,2,361.289
913,1964,estimates,female,3,349.088
913,1964,estimates,male,3,348.479
913,1964,estimates,female,4,334.581
913,1964,estimates,male,4,334.137
913,1964,estimates,female,5,326.823
913,1964,estimates,male,5,325.367
913,1964,estimates,female,6,319.166
913,1964,estimates,male,6,316.846
913,1964,estimates,female,7,311.46
913,1964,estimates,male,7,308.432
913,1964,estimates,female,8,303.558
913,1964,estimates,male,8,299.979
913,1964,estimates,female,9,295.893
913,1964,estimates,male,9,291.868
913,1964,estimates,female,10,288.899
913,1964,estimates,male,10,284.475
913,1964,estimates,female,11,279.506
913,1964,estimates,male,11,275.044
913,1964,estimates,female,12,266.392
913,1964,estimates,male,12,262.393
913,1964,estimates,female,13,251.163
913,1964,estimates,male,13,247.939
913,1964,estimates,female,14,236.491
913,1964,estimates,male,14,234.046
913,1964,estimates,female,15,221.538
913,1964,estimates,male,15,219.953
913,1964,estimates,female,16,209.6
913,1964,estimates,male,16,208.628
913,1964,estimates,female,17,202.489
913,1964,estimates,male,17,201.7
913,1964,estimates,female,18,198.573
913,1964,estimates,male,18,197.674
913,1964,estimates,female,19,194.413
913,1964,estimates,male,19,193.51
913,1964,estimates,female,20,190.704
913,1964,estimates,male,20,189.906
913,1964,estimates,female,21,186.594
913,1964,estimates,male,21,185.629
913,1964,estimates,female,22,181.32
913,1964,estimates,male,22,179.79
913,1964,estimates,female,23,175.399
913,1964,estimates,male,23,173.109
913,1964,estimates,female,24,170.123
913,1964,estimates,male,24,167.111
