region,year,variant,gender,age1yearinterval,population
948,2022,medium_variant,male,52,24479.337
948,2022,medium_variant,female,53,23954.347
948,2022,medium_variant,male,53,23682.755
948,2022,medium_variant,female,54,23279.397
948,2022,medium_variant,male,54,22901.698
948,2022,medium_variant,female,55,22606.245
948,2022,medium_variant,male,55,22142.603
948,2022,medium_variant,female,56,21931.245
948,2022,medium_variant,male,56,21395.136
948,2022,medium_variant,female,57,21254.97
948,2022,medium_variant,male,57,20644.888
948,2022,medium_variant,female,58,20578.906
948,2022,medium_variant,male,58,19897.599
948,2022,medium_variant,female,59,19876.369
948,2022,medium_variant,male,59,19122.981
948,2022,medium_variant,female,60,19134.632
948,2022,medium_variant,male,60,18305.422
948,2022,medium_variant,female,61,18364.368
948,2022,medium_variant,male,61,17459.292
948,2022,medium_variant,female,62,17591.568
948,2022,medium_variant,male,62,16615.851
948,2022,medium_variant,female,63,16814.021
948,2022,medium_variant,male,63,15770.327
948,2022,medium_variant,female,64,16022.454
948,2022,medium_variant,male,64,14924.736
948,2022,medium_variant,female,65,15215.78
948,2022,medium_variant,male,65,14083.681
948,2022,medium_variant,female,66,14398.909
948,2022,medium_variant,male,66,13246.174
948,2022,medium_variant,female,67,13585.822
948,2022,medium_variant,male,67,12416.313
948,2022,medium_variant,female,68,12783.379
948,2022,medium_variant,male,68,11604.936
948,2022,medium_variant,female,69,11965.236
948,2022,medium_variant,male,69,10772.107
948,2022,medium_variant,female,70,11122.838
948,2022,medium_variant,male,70,9902.14
948,2022,medium_variant,female,71,10275.3
948,2022,medium_variant,male,71,9021.673
948,2022,medium_variant,female,72,9447.769
948,2022,medium_variant,male,72,8169.044
948,2022,medium_variant,female,73,8632.234
948,2022,medium_variant,male,73,7331.775
948,2022,medium_variant,female,74,7883.936
948,2022,medium_variant,male,74,6579.721
948,2022,medium_variant,female,75,7232.004
948,2022,medium_variant,male,75,5950.001
948,2022,medium_variant,female,76,6652.844
948,2022,medium_variant,male,76,5411.198
948,2022,medium_variant,female,77,6091.556
948,2022,medium_variant,male,77,4892.939
948,2022,medium_variant,female,78,5556.512
948,2022,medium_variant,male,78,4407.174
948,2022,medium_variant,female,79,5054.098
948,2022,medium_variant,male,79,3952.526
948,2022,medium_variant,female,80,4581.147
948,2022,medium_variant,male,80,3520.545
948,2022,medium_variant,female,81,4136.148
948,2022,medium_variant,male,81,3113.912
948,2022,medium_variant,female,82,3722.378
948,2022,medium_variant,male,82,2743.867
948,2022,medium_variant,female,83,3341.122
948,2022,medium_variant,male,83,2408.356
948,2022,medium_variant,female,84,2970.942
948,2022,medium_variant,male,84,2093.614
948,2022,medium_variant,female,85,2602.107
948,2022,medium_variant,male,85,1793.945
948,2022,medium_variant,female,86,2243.791
948,2022,medium_variant,male,86,1513.439
948,2022,medium_variant,female,87,1900.961
948,2022,medium_variant,male,87,1250.539
948,2022,medium_variant,female,88,1600.642
948,2022,medium_variant,male,88,1023.878
948,2022,medium_variant,female,89,1352.328
948,2022,medium_variant,male,89,841.813
948,2022,medium_variant,female,90,1120.447
948,2022,medium_variant,male,90,678.791
948,2022,medium_variant,female,91,900.218
948,2022,medium_variant,male,91,530.455
948,2022,medium_variant,female,92,707.345
948,2022,medium_variant,male,92,401.69
948,2022,medium_variant,female,93,581.643
948,2022,medium_variant,male,93,320.284
948,2022,medium_variant,female,94,489.687
948,2022,medium_variant,male,94,264.606
948,2022,medium_variant,female,95,380.067
948,2022,medium_variant,male,95,199.568
948,2022,medium_variant,female,96,252.798
948,2022,medium_variant,male,96,125.184
948,2022,medium_variant,female,97,199.346
948,2022,medium_variant,male,97,91.9610000000001
948,2022,medium_variant,female,98,147.676
948,2022,medium_variant,male,98,66.088
948,2022,medium_variant,female,99,89.1720000000001
948,2022,medium_variant,male,99,37.344
948,2022,medium_variant,female,100,172.464
948,2022,medium_variant,male,100,63.608
948,2023,medium_variant,female,0,52536
948,2023,medium_variant,male,0,55440.671
948,2023,medium_variant,female,1,52219.907
948,2023,medium_variant,male,1,55124.98
948,2023,medium_variant,female,2,51913.845
948,2023,medium_variant,male,2,54816.782
948,2023,medium_variant,female,3,51629.212
948,2023,medium_variant,male,3,54503.488
948,2023,medium_variant,female,4,51350.542
948,2023,medium_variant,male,4,54228.648
948,2023,medium_variant,female,5,51065.853
948,2023,medium_variant,male,5,53944.514
948,2023,medium_variant,female,6,50772.121
948,2023,medium_variant,male,6,53647.994
948,2023,medium_variant,female,7,50466.288
948,2023,medium_variant,male,7,53336.003
948,2023,medium_variant,female,8,50149.465
948,2023,medium_variant,male,8,53011.163
948,2023,medium_variant,female,9,49822.738
948,2023,medium_variant,male,9,52676.058
948,2023,medium_variant,female,10,49462.379
948,2023,medium_variant,male,10,52299.174
948,2023,medium_variant,female,11,49057.072
948,2023,medium_variant,male,11,51866.051
948,2023,medium_variant,female,12,48616.184
948,2023,medium_variant,male,12,51390.683
948,2023,medium_variant,female,13,48167.546
948,2023,medium_variant,male,13,50906.534
948,2023,medium_variant,female,14,47714.165
948,2023,medium_variant,male,14,50413.008
948,2023,medium_variant,female,15,47222.794
948,2023,medium_variant,male,15,49894.745
948,2023,medium_variant,female,16,46682.443
948,2023,medium_variant,male,16,49349.456
948,2023,medium_variant,female,17,46112.354
948,2023,medium_variant,male,17,48787.096
948,2023,medium_variant,female,18,45542.286
948,2023,medium_variant,male,18,48218.418
948,2023,medium_variant,female,19,44965.799
948,2023,medium_variant,male,19,47639.453
948,2023,medium_variant,female,20,44421.736
948,2023,medium_variant,male,20,47085.632
948,2023,medium_variant,female,21,43932.385
948,2023,medium_variant,male,21,46575.15
948,2023,medium_variant,female,22,43482.192
948,2023,medium_variant,male,22,46093.36
948,2023,medium_variant,female,23,43028.496
948,2023,medium_variant,male,23,45602.697
948,2023,medium_variant,female,24,42573.971
948,2023,medium_variant,male,24,45104.959
948,2023,medium_variant,female,25,42148.112
948,2023,medium_variant,male,25,44621.409
948,2023,medium_variant,female,26,41759.455
948,2023,medium_variant,male,26,44157.038
948,2023,medium_variant,female,27,41394.156
948,2023,medium_variant,male,27,43700.601
948,2023,medium_variant,female,28,41024.483
948,2023,medium_variant,male,28,43233.959
948,2023,medium_variant,female,29,40649.541
948,2023,medium_variant,male,29,42758.438
948,2023,medium_variant,female,30,40271.312
948,2023,medium_variant,male,30,42258.393
948,2023,medium_variant,female,31,39885.881
948,2023,medium_variant,male,31,41723.427
948,2023,medium_variant,female,32,39486.904
948,2023,medium_variant,male,32,41157.254
948,2023,medium_variant,female,33,39067.831
948,2023,medium_variant,male,33,40571.416
948,2023,medium_variant,female,34,38625
948,2023,medium_variant,male,34,39960.487
948,2023,medium_variant,female,35,38147.387
948,2023,medium_variant,male,35,39323.075
948,2023,medium_variant,female,36,37627.178
948,2023,medium_variant,male,36,38658.615
948,2023,medium_variant,female,37,37062.669
948,2023,medium_variant,male,37,37963.147
948,2023,medium_variant,female,38,36476.101
948,2023,medium_variant,male,38,37246.955
948,2023,medium_variant,female,39,35882.385
948,2023,medium_variant,male,39,36524.321
948,2023,medium_variant,female,40,35174.83
948,2023,medium_variant,male,40,35712.176
948,2023,medium_variant,female,41,34308.782
948,2023,medium_variant,male,41,34775.448
948,2023,medium_variant,female,42,33340.887
948,2023,medium_variant,male,42,33760.241
948,2023,medium_variant,female,43,32371.088
948,2023,medium_variant,male,43,32744.02
948,2023,medium_variant,female,44,31377.804
948,2023,medium_variant,male,44,31706.858
948,2023,medium_variant,female,45,30444.08
948,2023,medium_variant,male,45,30732.788
948,2023,medium_variant,female,46,29620.892
948,2023,medium_variant,male,46,29870.092
948,2023,medium_variant,female,47,28872.072
948,2023,medium_variant,male,47,29080.423
948,2023,medium_variant,female,48,28107.089
948,2023,medium_variant,male,48,28276.792
948,2023,medium_variant,female,49,27340.1
948,2023,medium_variant,male,49,27476.158
948,2023,medium_variant,female,50,26597.088
948,2023,medium_variant,male,50,26675.528
948,2023,medium_variant,female,51,25880.695
948,2023,medium_variant,male,51,25864.564
948,2023,medium_variant,female,52,25183.652
948,2023,medium_variant,male,52,25049.547
948,2023,medium_variant,female,53,24492.807
948,2023,medium_variant,male,53,24243.605
948,2023,medium_variant,female,54,23806.828
948,2023,medium_variant,male,54,23439.932
948,2023,medium_variant,female,55,23124.321
948,2023,medium_variant,male,55,22650.44
948,2023,medium_variant,female,56,22441.938
948,2023,medium_variant,male,56,21881.045
948,2023,medium_variant,female,57,21756.421
948,2023,medium_variant,male,57,21121.976
948,2023,medium_variant,female,58,21069.364
948,2023,medium_variant,male,58,20360.181
948,2023,medium_variant,female,59,20382.22
948,2023,medium_variant,male,59,19601.339
948,2023,medium_variant,female,60,19667.856
948,2023,medium_variant,male,60,18814.815
948,2023,medium_variant,female,61,18913.437
948,2023,medium_variant,male,61,17984.981
948,2023,medium_variant,female,62,18129.977
948,2023,medium_variant,male,62,17126.519
948,2023,medium_variant,female,63,17344.082
948,2023,medium_variant,male,63,16271.287
948,2023,medium_variant,female,64,16553.692
948,2023,medium_variant,male,64,15414.813
948,2023,medium_variant,female,65,15749.315
948,2023,medium_variant,male,65,14558.535
948,2023,medium_variant,female,66,14929.914
948,2023,medium_variant,male,66,13707.026
948,2023,medium_variant,female,67,14100.721
948,2023,medium_variant,male,67,12859.877
948,2023,medium_variant,female,68,13275.93
948,2023,medium_variant,male,68,12021.495
948,2023,medium_variant,female,69,12462.185
948,2023,medium_variant,male,69,11202.291
948,2023,medium_variant,female,70,11635.058
948,2023,medium_variant,male,70,10365.671
948,2023,medium_variant,female,71,10786.894
948,2023,medium_variant,male,71,9497.541
948,2023,medium_variant,female,72,9935.99400000001
948,2023,medium_variant,male,72,8622.964
948,2023,medium_variant,female,73,9105.949
948,2023,medium_variant,male,73,7777.191
948,2023,medium_variant,female,74,8289.201
948,2023,medium_variant,male,74,6948.459
948,2023,medium_variant,female,75,7539.9
948,2023,medium_variant,male,75,6204.907
948,2023,medium_variant,female,76,6886.511
948,2023,medium_variant,male,76,5582.566
948,2023,medium_variant,female,77,6306.124
948,2023,medium_variant,male,77,5050.888
948,2023,medium_variant,female,78,5745.343
948,2023,medium_variant,male,78,4541.513
948,2023,medium_variant,female,79,5212.471
948,2023,medium_variant,male,79,4065.948
948,2023,medium_variant,female,80,4713.582
948,2023,medium_variant,male,80,3623.052
948,2023,medium_variant,female,81,4245.623
948,2023,medium_variant,male,81,3204.699
948,2023,medium_variant,female,82,3807.317
948,2023,medium_variant,male,82,2813.324
948,2023,medium_variant,female,83,3401.541
948,2023,medium_variant,male,83,2459.139
948,2023,medium_variant,female,84,3029
948,2023,medium_variant,male,84,2139.788
948,2023,medium_variant,female,85,2672.032
948,2023,medium_variant,male,85,1843.702
948,2023,medium_variant,female,86,2322.53
948,2023,medium_variant,male,86,1566.067
948,2023,medium_variant,female,87,1987.679
948,2023,medium_variant,male,87,1309.623
948,2023,medium_variant,female,88,1662.24
948,2023,medium_variant,male,88,1065.884
948,2023,medium_variant,female,89,1389.837
948,2023,medium_variant,male,89,865.03
948,2023,medium_variant,female,90,1177
948,2023,medium_variant,male,90,713.504
948,2023,medium_variant,female,91,965.511
948,2023,medium_variant,male,91,569.682
948,2023,medium_variant,female,92,752.151
948,2023,medium_variant,male,92,430.648
948,2023,medium_variant,female,93,583.3
948,2023,medium_variant,male,93,321.222
948,2023,medium_variant,female,94,484.909
948,2023,medium_variant,male,94,259.164
948,2023,medium_variant,female,95,406.23
948,2023,medium_variant,male,95,213.087
948,2023,medium_variant,female,96,313.001
948,2023,medium_variant,male,96,159.627
948,2023,medium_variant,female,97,205.213
948,2023,medium_variant,male,97,98.766
948,2023,medium_variant,female,98,157.896
948,2023,medium_variant,male,98,70.656
948,2023,medium_variant,female,99,95.9090000000001
948,2023,medium_variant,male,99,40.175
948,2023,medium_variant,female,100,187.547
948,2023,medium_variant,male,100,69.257
948,2024,medium_variant,female,0,52713.131
948,2024,medium_variant,male,0,55623.051
948,2024,medium_variant,female,1,52382.388
948,2024,medium_variant,male,1,55279.889
948,2024,medium_variant,female,2,52069.902
948,2024,medium_variant,male,2,54956.976
948,2024,medium_variant,female,3,51771.349
948,2024,medium_variant,male,3,54649.572
948,2024,medium_variant,female,4,51499.453
948,2024,medium_variant,male,4,54359.489
948,2024,medium_variant,female,5,51226.216
948,2024,medium_variant,male,5,54086.284
948,2024,medium_variant,female,6,50950.118
948,2024,medium_variant,male,6,53809.016
948,2024,medium_variant,female,7,50667.186
948,2024,medium_variant,male,7,53523.263
948,2024,medium_variant,female,8,50373.428
948,2024,medium_variant,male,8,53224.581
948,2024,medium_variant,female,9,50070.339
948,2024,medium_variant,male,9,52916.105
948,2024,medium_variant,female,10,49759.449
948,2024,medium_variant,male,10,52600.978
948,2024,medium_variant,female,11,49409.246
948,2024,medium_variant,male,11,52236.935
948,2024,medium_variant,female,12,49004.711
948,2024,medium_variant,male,12,51804.403
948,2024,medium_variant,female,13,48558.396
948,2024,medium_variant,male,13,51321.657
948,2024,medium_variant,female,14,48105.24
948,2024,medium_variant,male,14,50831.836
948,2024,medium_variant,female,15,47647.178
948,2024,medium_variant,male,15,50332.6930000001
948,2024,medium_variant,female,16,47150.632
948,2024,medium_variant,male,16,49808.922
948,2024,medium_variant,female,17,46605.248
948,2024,medium_variant,male,17,49259.333
948,2024,medium_variant,female,18,46030.307
948,2024,medium_variant,male,18,48693.553
948,2024,medium_variant,female,19,45454.819
948,2024,medium_variant,male,19,48120.489
948,2024,medium_variant,female,20,44872.238
948,2024,medium_variant,male,20,47535.987
948,2024,medium_variant,female,21,44324.318
948,2024,medium_variant,male,21,46979.603
948,2024,medium_variant,female,22,43834.629
948,2024,medium_variant,male,22,46471.207
948,2024,medium_variant,female,23,43386.442
948,2024,medium_variant,male,23,45994.269
948,2024,medium_variant,female,24,42934.522
948,2024,medium_variant,male,24,45507.733
948,2024,medium_variant,female,25,42481.957
948,2024,medium_variant,male,25,45014.272
948,2024,medium_variant,female,26,42057.922
948,2024,medium_variant,male,26,44532.422
948,2024,medium_variant,female,27,41670.539
948,2024,medium_variant,male,27,44065.483
948,2024,medium_variant,female,28,41306.089
948,2024,medium_variant,male,28,43603.55
948,2024,medium_variant,female,29,40937.532
948,2024,medium_variant,male,29,43131.768
948,2024,medium_variant,female,30,40563.857
948,2024,medium_variant,male,30,42651.122
948,2024,medium_variant,female,31,40186.297
948,2024,medium_variant,male,31,42144.767
948,2024,medium_variant,female,32,39800.575
948,2024,medium_variant,male,32,41602.138
948,2024,medium_variant,female,33,39400.657
948,2024,medium_variant,male,33,41027.531
948,2024,medium_variant,female,34,38980.563
948,2024,medium_variant,male,34,40433.066
948,2024,medium_variant,female,35,38536.536
948,2024,medium_variant,male,35,39813.013
948,2024,medium_variant,female,36,38057.665
948,2024,medium_variant,male,36,39168.32
948,2024,medium_variant,female,37,37536.227
948,2024,medium_variant,male,37,38499.56
948,2024,medium_variant,female,38,36970.463
948,2024,medium_variant,male,38,37801.749
948,2024,medium_variant,female,39,36382.39
948,2024,medium_variant,male,39,37082.855
948,2024,medium_variant,female,40,35786.869
948,2024,medium_variant,male,40,36357.516
948,2024,medium_variant,female,41,35077.569
948,2024,medium_variant,male,41,35542.657
948,2024,medium_variant,female,42,34209.922
948,2024,medium_variant,male,42,34602.973
948,2024,medium_variant,female,43,33240.399
948,2024,medium_variant,male,43,33584.543
948,2024,medium_variant,female,44,32268.688
948,2024,medium_variant,male,44,32565.15
948,2024,medium_variant,female,45,31273.244
948,2024,medium_variant,male,45,31524.892
948,2024,medium_variant,female,46,30336.93
948,2024,medium_variant,male,46,30546.78
948,2024,medium_variant,female,47,29510.607
948,2024,medium_variant,male,47,29678.669
948,2024,medium_variant,female,48,28758.15
948,2024,medium_variant,male,48,28882.612
948,2024,medium_variant,female,49,27989.145
948,2024,medium_variant,male,49,28072.351
948,2024,medium_variant,female,50,27217.611
948,2024,medium_variant,male,50,27264.58
948,2024,medium_variant,female,51,26469.823
948,2024,medium_variant,male,51,26456.978
948,2024,medium_variant,female,52,25748.513
948,2024,medium_variant,male,52,25639.603
948,2024,medium_variant,female,53,25046.232
948,2024,medium_variant,male,53,24818.302
948,2024,medium_variant,female,54,24349.555
948,2024,medium_variant,male,54,24005.561
948,2024,medium_variant,female,55,23657.342
948,2024,medium_variant,male,55,23194.852
948,2024,medium_variant,female,56,22967.309
948,2024,medium_variant,male,56,22397.007
948,2024,medium_variant,female,57,22275.728
948,2024,medium_variant,male,57,21617.369
948,2024,medium_variant,female,58,21579.756
948,2024,medium_variant,male,58,20846.778
948,2024,medium_variant,female,59,20881.96
948,2024,medium_variant,male,59,20073.507
948,2024,medium_variant,female,60,20183.799
948,2024,medium_variant,male,60,19303.195
948,2024,medium_variant,female,61,19457.65
948,2024,medium_variant,male,61,18504.822
948,2024,medium_variant,female,62,18690.588
948,2024,medium_variant,male,62,17662.79
948,2024,medium_variant,female,63,17893.993
948,2024,medium_variant,male,63,16792.079
948,2024,medium_variant,female,64,17095.049
948,2024,medium_variant,male,64,15925.14
948,2024,medium_variant,female,65,16291.893
948,2024,medium_variant,male,65,15057.771
948,2024,medium_variant,female,66,15474.756
948,2024,medium_variant,male,66,14190.901
948,2024,medium_variant,female,67,14642.682
948,2024,medium_variant,male,67,13329.022
948,2024,medium_variant,female,68,13801.255
948,2024,medium_variant,male,68,12472.294
948,2024,medium_variant,female,69,12964.802
948,2024,medium_variant,male,69,11625.484
948,2024,medium_variant,female,70,12139.834
948,2024,medium_variant,male,70,10798.528
948,2024,medium_variant,female,71,11303.781
948,2024,medium_variant,male,71,9958.196
948,2024,medium_variant,female,72,10449.936
948,2024,medium_variant,male,72,9092.005
948,2024,medium_variant,female,73,9595.779
948,2024,medium_variant,male,73,8223.418
948,2024,medium_variant,female,74,8763.281
948,2024,medium_variant,male,74,7384.59
948,2024,medium_variant,female,75,7945.407
948,2024,medium_variant,male,75,6564.488
948,2024,medium_variant,female,76,7195.178
948,2024,medium_variant,male,76,5829.541
948,2024,medium_variant,female,77,6540.39
948,2024,medium_variant,male,77,5214.629
948,2024,medium_variant,female,78,5958.819
948,2024,medium_variant,male,78,4690.122
948,2024,medium_variant,female,79,5398.607
948,2024,medium_variant,male,79,4189.674
948,2024,medium_variant,female,80,4867.932
948,2024,medium_variant,male,80,3724.347
948,2024,medium_variant,female,81,4372.632
948,2024,medium_variant,male,81,3293.252
948,2024,medium_variant,female,82,3909.709
948,2024,medium_variant,male,82,2888.581
948,2024,medium_variant,female,83,3478.133
948,2024,medium_variant,male,83,2512.487
948,2024,medium_variant,female,84,3080.397
948,2024,medium_variant,male,84,2174.208
948,2024,medium_variant,female,85,2716.606
948,2024,medium_variant,male,85,1871.018
948,2024,medium_variant,female,86,2372.888
948,2024,medium_variant,male,86,1593.646
948,2024,medium_variant,female,87,2042.757
948,2024,medium_variant,male,87,1338.063
948,2024,medium_variant,female,88,1731.392
948,2024,medium_variant,male,88,1105.706
948,2024,medium_variant,female,89,1423.387
948,2024,medium_variant,male,89,881.146
948,2024,medium_variant,female,90,1178.89
948,2024,medium_variant,male,90,706.113
948,2024,medium_variant,female,91,1001.572
948,2024,medium_variant,male,91,585.139
948,2024,medium_variant,female,92,810.485
948,2024,medium_variant,male,92,460.528
948,2024,medium_variant,female,93,604.039
948,2024,medium_variant,male,93,330.813
948,2024,medium_variant,female,94,459.205
948,2024,medium_variant,male,94,240.729
948,2024,medium_variant,female,95,388.128
948,2024,medium_variant,male,95,198.012
948,2024,medium_variant,female,96,322.735
948,2024,medium_variant,male,96,161.559
948,2024,medium_variant,female,97,245.907
948,2024,medium_variant,male,97,119.663
948,2024,medium_variant,female,98,157.617
948,2024,medium_variant,male,98,72.345
948,2024,medium_variant,female,99,102.882
948,2024,medium_variant,male,99,43.033
948,2024,medium_variant,female,100,203.6
948,2024,medium_variant,male,100,75.164
948,2025,medium_variant,female,0,52882.144
948,2025,medium_variant,male,0,55789.494
948,2025,medium_variant,female,1,52539.039
948,2025,medium_variant,male,1,55425.684
948,2025,medium_variant,female,2,52220.901
948,2025,medium_variant,male,2,55091.896
948,2025,medium_variant,female,3,51922.775
948,2025,medium_variant,male,3,54782.371
948,2025,medium_variant,female,4,51639.74
948,2025,medium_variant,male,4,54491.311
948,2025,medium_variant,female,5,51366.844
948,2025,medium_variant,male,5,54212.958
948,2025,medium_variant,female,6,51099.153
948,2025,medium_variant,male,6,53941.51
948,2025,medium_variant,female,7,50831.745
948,2025,medium_variant,male,7,53671.209
948,2025,medium_variant,female,8,50559.659
948,2025,medium_variant,male,8,53396.26
948,2025,medium_variant,female,9,50277.96
948,2025,medium_variant,male,9,53110.897
948,2025,medium_variant,female,10,49988.611
948,2025,medium_variant,male,10,52818.786
948,2025,medium_variant,female,11,49693.521
948,2025,medium_variant,male,11,52523.61
948,2025,medium_variant,female,12,49353.384
948,2025,medium_variant,male,12,52172.31
948,2025,medium_variant,female,13,48949.486
948,2025,medium_variant,male,13,51740.175
948,2025,medium_variant,female,14,48497.525
948,2025,medium_variant,male,14,51249.815
948,2025,medium_variant,female,15,48039.64
948,2025,medium_variant,male,15,50754.066
948,2025,medium_variant,female,16,47576.684
948,2025,medium_variant,male,16,50249.046
948,2025,medium_variant,female,17,47074.769
948,2025,medium_variant,male,17,49719.538
948,2025,medium_variant,female,18,46524.257
948,2025,medium_variant,male,18,49165.509
948,2025,medium_variant,female,19,45944.463
948,2025,medium_variant,male,19,48596.251
948,2025,medium_variant,female,20,45363.503
948,2025,medium_variant,male,20,48018.729
948,2025,medium_variant,female,21,44774.798
948,2025,medium_variant,male,21,47428.625
948,2025,medium_variant,female,22,44223.011
948,2025,medium_variant,male,22,46869.624
948,2025,medium_variant,female,23,43732.97
948,2025,medium_variant,male,23,46363.265
948,2025,medium_variant,female,24,43286.775
948,2025,medium_variant,male,24,45891.135
948,2025,medium_variant,female,25,42836.631
948,2025,medium_variant,male,25,45408.721
948,2025,medium_variant,female,26,42386.024
948,2025,medium_variant,male,26,44919.535
948,2025,medium_variant,female,27,41963.871
948,2025,medium_variant,male,27,44439.403
948,2025,medium_variant,female,28,41577.804
948,2025,medium_variant,male,28,43969.998
948,2025,medium_variant,female,29,41214.333
948,2025,medium_variant,male,29,43502.705
948,2025,medium_variant,female,30,40846.975
948,2025,medium_variant,male,30,43025.894
948,2025,medium_variant,female,31,40474.698
948,2025,medium_variant,male,31,42540.271
948,2025,medium_variant,female,32,40097.864
948,2025,medium_variant,male,32,42027.731
948,2025,medium_variant,female,33,39711.905
948,2025,medium_variant,male,33,41477.551
948,2025,medium_variant,female,34,39311.067
948,2025,medium_variant,male,34,40894.605
948,2025,medium_variant,female,35,38889.998
948,2025,medium_variant,male,35,40291.621
948,2025,medium_variant,female,36,38444.818
948,2025,medium_variant,male,36,39662.554
948,2025,medium_variant,female,37,37964.708
948,2025,medium_variant,male,37,39010.65
948,2025,medium_variant,female,38,37442.068
948,2025,medium_variant,male,38,38337.632
948,2025,medium_variant,female,39,36875.064
948,2025,medium_variant,male,39,37637.498
948,2025,medium_variant,female,40,36285.483
948,2025,medium_variant,male,40,36915.924
948,2025,medium_variant,female,41,35688.169
948,2025,medium_variant,male,41,36187.878
948,2025,medium_variant,female,42,34977.149
948,2025,medium_variant,male,42,35370.347
948,2025,medium_variant,female,43,34107.943
948,2025,medium_variant,male,43,34427.763
948,2025,medium_variant,female,44,33136.887
948,2025,medium_variant,male,44,33406.201
948,2025,medium_variant,female,45,32163.344
948,2025,medium_variant,male,45,32383.727
948,2025,medium_variant,female,46,31165.796
948,2025,medium_variant,male,46,31340.442
948,2025,medium_variant,female,47,30226.964
948,2025,medium_variant,male,47,30358.383
948,2025,medium_variant,female,48,29397.576
948,2025,medium_variant,male,48,29484.913
948,2025,medium_variant,female,49,28641.538
948,2025,medium_variant,male,49,28682.504
948,2025,medium_variant,female,50,27868.574
948,2025,medium_variant,male,50,27865.647
948,2025,medium_variant,female,51,27092.559
948,2025,medium_variant,male,51,27050.785
948,2025,medium_variant,female,52,26340.054
948,2025,medium_variant,male,52,26236.266
948,2025,medium_variant,female,53,25613.907
948,2025,medium_variant,male,53,25412.528
948,2025,medium_variant,female,54,24906.439
948,2025,medium_variant,male,54,24585.015
948,2025,medium_variant,female,55,24203.997
948,2025,medium_variant,male,55,23765.531
948,2025,medium_variant,female,56,23505.585
948,2025,medium_variant,male,56,22947.837
948,2025,medium_variant,female,57,22808.1
948,2025,medium_variant,male,57,22141.703
948,2025,medium_variant,female,58,22107.392
948,2025,medium_variant,male,58,21351.898
948,2025,medium_variant,female,59,21401.016
948,2025,medium_variant,male,59,20569.85
948,2025,medium_variant,female,60,20692.56
948,2025,medium_variant,male,60,19785.164
948,2025,medium_variant,female,61,19983.446
948,2025,medium_variant,male,61,19003.464
948,2025,medium_variant,female,62,19245.574
948,2025,medium_variant,male,62,18193.307
948,2025,medium_variant,female,63,18465.971
948,2025,medium_variant,male,63,17339.152
948,2025,medium_variant,female,64,17656.302
948,2025,medium_variant,male,64,16456.246
948,2025,medium_variant,female,65,16844.402
948,2025,medium_variant,male,65,15577.669
948,2025,medium_variant,female,66,16028.552
948,2025,medium_variant,male,66,14699.465
948,2025,medium_variant,female,67,15198.744
948,2025,medium_variant,male,67,13822.068
948,2025,medium_variant,female,68,14354.071
948,2025,medium_variant,male,68,12949.882
948,2025,medium_variant,female,69,13500.464
948,2025,medium_variant,male,69,12083.668
948,2025,medium_variant,female,70,12652.444
948,2025,medium_variant,male,70,11228.481
948,2025,medium_variant,female,71,11816.308
948,2025,medium_variant,male,71,10393.831
948,2025,medium_variant,female,72,10971.415
948,2025,medium_variant,male,72,9549.879
948,2025,medium_variant,female,73,10111.979
948,2025,medium_variant,male,73,8685.712
948,2025,medium_variant,female,74,9254.65100000001
948,2025,medium_variant,male,74,7823.208
948,2025,medium_variant,female,75,8419.815
948,2025,medium_variant,male,75,6991.414
948,2025,medium_variant,female,76,7600.919
948,2025,medium_variant,male,76,6180.037
948,2025,medium_variant,female,77,6849.835
948,2025,medium_variant,male,77,5453.77
948,2025,medium_variant,female,78,6193.712
948,2025,medium_variant,male,78,4846.344
948,2025,medium_variant,female,79,5611.012
948,2025,medium_variant,male,79,4329.048
948,2025,medium_variant,female,80,5051.406
948,2025,medium_variant,male,80,3837.571
948,2025,medium_variant,female,81,4522.986
948,2025,medium_variant,male,81,3382.523
948,2025,medium_variant,female,82,4031.319
948,2025,medium_variant,male,82,2963.265
948,2025,medium_variant,female,83,3573.484
948,2025,medium_variant,male,83,2572.285
948,2025,medium_variant,female,84,3148.69
948,2025,medium_variant,male,84,2211.509
948,2025,medium_variant,female,85,2759.023
948,2025,medium_variant,male,85,1889.169
948,2025,medium_variant,female,86,2404.029
948,2025,medium_variant,male,86,1602.188
948,2025,medium_variant,female,87,2073.598
948,2025,medium_variant,male,87,1343.533
948,2025,medium_variant,female,88,1762.853
948,2025,medium_variant,male,88,1110.009
948,2025,medium_variant,female,89,1475.02
948,2025,medium_variant,male,89,901.766
948,2025,medium_variant,female,90,1184.466
948,2025,medium_variant,male,90,696.395
948,2025,medium_variant,female,91,967.906000000001
948,2025,medium_variant,male,91,547.185
948,2025,medium_variant,female,92,826.095
948,2025,medium_variant,male,92,456.766
948,2025,medium_variant,female,93,655.436
948,2025,medium_variant,male,93,351.365
948,2025,medium_variant,female,94,455.898
948,2025,medium_variant,male,94,230.979
948,2025,medium_variant,female,95,335.113
948,2025,medium_variant,male,95,160.248
948,2025,medium_variant,female,96,291.352
948,2025,medium_variant,male,96,136.865
948,2025,medium_variant,female,97,239.247
948,2025,medium_variant,male,97,110.015
948,2025,medium_variant,female,98,178.803
948,2025,medium_variant,male,98,79.7130000000001
948,2025,medium_variant,female,99,110.028
948,2025,medium_variant,male,99,45.922
948,2025,medium_variant,female,100,220.475
