region,year,variant,gender,age1yearinterval,population
912,2020,medium_variant,male,61,782.919
912,2020,medium_variant,female,62,769.558
912,2020,medium_variant,male,62,744.988
912,2020,medium_variant,female,63,732.961
912,2020,medium_variant,male,63,708.166
912,2020,medium_variant,female,64,695.511
912,2020,medium_variant,male,64,671.904
912,2020,medium_variant,female,65,658.446
912,2020,medium_variant,male,65,635.404
912,2020,medium_variant,female,66,621.741
912,2020,medium_variant,male,66,599.357
912,2020,medium_variant,female,67,585.136
912,2020,medium_variant,male,67,561.507
912,2020,medium_variant,female,68,548.7
912,2020,medium_variant,male,68,520.816
912,2020,medium_variant,female,69,512.689
912,2020,medium_variant,male,69,478.716
912,2020,medium_variant,female,70,477.372
912,2020,medium_variant,male,70,437.756
912,2020,medium_variant,female,71,442.779
912,2020,medium_variant,male,71,397.544
912,2020,medium_variant,female,72,409.6
912,2020,medium_variant,male,72,359.76
912,2020,medium_variant,female,73,378.24
912,2020,medium_variant,male,73,325.534
912,2020,medium_variant,female,74,348.548
912,2020,medium_variant,male,74,294.271
912,2020,medium_variant,female,75,319.734
912,2020,medium_variant,male,75,263.962
912,2020,medium_variant,female,76,291.648
912,2020,medium_variant,male,76,234.656
912,2020,medium_variant,female,77,266.106
912,2020,medium_variant,male,77,208.731
912,2020,medium_variant,female,78,243.836
912,2020,medium_variant,male,78,187.061
912,2020,medium_variant,female,79,223.93
912,2020,medium_variant,male,79,168.582
912,2020,medium_variant,female,80,204.982
912,2020,medium_variant,male,80,151.453
912,2020,medium_variant,female,81,187.537
912,2020,medium_variant,male,81,136.157
912,2020,medium_variant,female,82,169.298
912,2020,medium_variant,male,82,120.865
912,2020,medium_variant,female,83,149.066
912,2020,medium_variant,male,83,104.517
912,2020,medium_variant,female,84,128.013
912,2020,medium_variant,male,84,87.977
912,2020,medium_variant,female,85,108.504
912,2020,medium_variant,male,85,73.115
912,2020,medium_variant,female,86,90.069
912,2020,medium_variant,male,86,59.488
912,2020,medium_variant,female,87,73.558
912,2020,medium_variant,male,87,47.572
912,2020,medium_variant,female,88,59.639
912,2020,medium_variant,male,88,37.766
912,2020,medium_variant,female,89,47.868
912,2020,medium_variant,male,89,29.708
912,2020,medium_variant,female,90,35.093
912,2020,medium_variant,male,90,21.248
912,2020,medium_variant,female,91,25.531
912,2020,medium_variant,male,91,15.12
912,2020,medium_variant,female,92,20.818
912,2020,medium_variant,male,92,12.209
912,2020,medium_variant,female,93,15.33
912,2020,medium_variant,male,93,8.875
912,2020,medium_variant,female,94,9.068
912,2020,medium_variant,male,94,5.116
912,2020,medium_variant,female,95,5.55
912,2020,medium_variant,male,95,3.034
912,2020,medium_variant,female,96,4.631
912,2020,medium_variant,male,96,2.515
912,2020,medium_variant,female,97,3.608
912,2020,medium_variant,male,97,1.946
912,2020,medium_variant,female,98,2.48
912,2020,medium_variant,male,98,1.333
912,2020,medium_variant,female,99,1.249
912,2020,medium_variant,male,99,0.67
912,2020,medium_variant,female,100,1.646
912,2020,medium_variant,male,100,0.889
912,2021,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2021,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2021,medium_variant,female,0,2499.901
912,2021,medium_variant,male,0,2615.221
912,2021,medium_variant,female,1,2537.725
912,2021,medium_variant,male,1,2655.287
912,2021,medium_variant,female,2,2656.893
912,2021,medium_variant,male,2,2784.838
912,2021,medium_variant,female,3,2740.379
912,2021,medium_variant,male,3,2875.982
912,2021,medium_variant,female,4,2791.29
912,2021,medium_variant,male,4,2932.052
912,2021,medium_variant,female,5,2812.742
912,2021,medium_variant,male,5,2956.379
912,2021,medium_variant,female,6,2809.463
912,2021,medium_variant,male,6,2954.052
912,2021,medium_variant,female,7,2786.186
912,2021,medium_variant,male,7,2930.153
912,2021,medium_variant,female,8,2737.941
912,2021,medium_variant,male,8,2879.251
912,2021,medium_variant,female,9,2664.61
912,2021,medium_variant,male,9,2801.178
912,2021,medium_variant,female,10,2574.15
912,2021,medium_variant,male,10,2704.522
912,2021,medium_variant,female,11,2474.224
912,2021,medium_variant,male,11,2597.485
912,2021,medium_variant,female,12,2362.79
912,2021,medium_variant,male,12,2477.756
912,2021,medium_variant,female,13,2268.73
912,2021,medium_variant,male,13,2376.893
912,2021,medium_variant,female,14,2207.086
912,2021,medium_variant,male,14,2311.279
912,2021,medium_variant,female,15,2167.121
912,2021,medium_variant,male,15,2269.058
912,2021,medium_variant,female,16,2123.499
912,2021,medium_variant,male,16,2222.453
912,2021,medium_variant,female,17,2081.804
912,2021,medium_variant,male,17,2177.568
912,2021,medium_variant,female,18,2042.484
912,2021,medium_variant,male,18,2134.413
912,2021,medium_variant,female,19,2003.4
912,2021,medium_variant,male,19,2090.399
912,2021,medium_variant,female,20,1966.699
912,2021,medium_variant,male,20,2048.012
912,2021,medium_variant,female,21,1935.113
912,2021,medium_variant,male,21,2010.832
912,2021,medium_variant,female,22,1906.231
912,2021,medium_variant,male,22,1976.363
912,2021,medium_variant,female,23,1889.548
912,2021,medium_variant,male,23,1953.742
912,2021,medium_variant,female,24,1889.46
912,2021,medium_variant,male,24,1947.298
912,2021,medium_variant,female,25,1900.451
912,2021,medium_variant,male,25,1951.673
912,2021,medium_variant,female,26,1911.579
912,2021,medium_variant,male,26,1956.234
912,2021,medium_variant,female,27,1923.8
912,2021,medium_variant,male,27,1961.992
912,2021,medium_variant,female,28,1934.917
912,2021,medium_variant,male,28,1966.621
912,2021,medium_variant,female,29,1942.322
912,2021,medium_variant,male,29,1967.524
912,2021,medium_variant,female,30,1946.046
912,2021,medium_variant,male,30,1964.885
912,2021,medium_variant,female,31,1949.207
912,2021,medium_variant,male,31,1961.935
912,2021,medium_variant,female,32,1951.762
912,2021,medium_variant,male,32,1958.572
912,2021,medium_variant,female,33,1944.607
912,2021,medium_variant,male,33,1946.394
912,2021,medium_variant,female,34,1923.692
912,2021,medium_variant,male,34,1921.705
912,2021,medium_variant,female,35,1892.531
912,2021,medium_variant,male,35,1887.724
912,2021,medium_variant,female,36,1859.46
912,2021,medium_variant,male,36,1851.925
912,2021,medium_variant,female,37,1823.764
912,2021,medium_variant,male,37,1813.473
912,2021,medium_variant,female,38,1782.9
912,2021,medium_variant,male,38,1770.949
912,2021,medium_variant,female,39,1736.748
912,2021,medium_variant,male,39,1724.608
912,2021,medium_variant,female,40,1686.703
912,2021,medium_variant,male,40,1675.201
912,2021,medium_variant,female,41,1634.812
912,2021,medium_variant,male,41,1624.057
912,2021,medium_variant,female,42,1581.306
912,2021,medium_variant,male,42,1571.915
912,2021,medium_variant,female,43,1527.955
912,2021,medium_variant,male,43,1517.806
912,2021,medium_variant,female,44,1476.078
912,2021,medium_variant,male,44,1461.717
912,2021,medium_variant,female,45,1425.679
912,2021,medium_variant,male,45,1405.049
912,2021,medium_variant,female,46,1374.89
912,2021,medium_variant,male,46,1348.638
912,2021,medium_variant,female,47,1323.393
912,2021,medium_variant,male,47,1291.604
912,2021,medium_variant,female,48,1277.518
912,2021,medium_variant,male,48,1241.646
912,2021,medium_variant,female,49,1240.015
912,2021,medium_variant,male,49,1202.45
912,2021,medium_variant,female,50,1208.089
912,2021,medium_variant,male,50,1170.575
912,2021,medium_variant,female,51,1176.196
912,2021,medium_variant,male,51,1138.514
912,2021,medium_variant,female,52,1145.444
912,2021,medium_variant,male,52,1107.335
912,2021,medium_variant,female,53,1113.471
912,2021,medium_variant,male,53,1076.727
912,2021,medium_variant,female,54,1078.539
912,2021,medium_variant,male,54,1045.638
912,2021,medium_variant,female,55,1041.809
912,2021,medium_variant,male,55,1014.17
912,2021,medium_variant,female,56,1006.109
912,2021,medium_variant,male,56,983.668
912,2021,medium_variant,female,57,970.801
912,2021,medium_variant,male,57,954.111
912,2021,medium_variant,female,58,935.628
912,2021,medium_variant,male,58,922.077
912,2021,medium_variant,female,59,900.715
912,2021,medium_variant,male,59,886.066
912,2021,medium_variant,female,60,865.871
912,2021,medium_variant,male,60,847.423
912,2021,medium_variant,female,61,830.927
912,2021,medium_variant,male,61,808.935
912,2021,medium_variant,female,62,796.089
912,2021,medium_variant,male,62,770.0
912,2021,medium_variant,female,63,760.312
912,2021,medium_variant,male,63,731.463
912,2021,medium_variant,female,64,723.109
912,2021,medium_variant,male,64,694.013
912,2021,medium_variant,female,65,685.045
912,2021,medium_variant,male,65,657.126
912,2021,medium_variant,female,66,647.378
912,2021,medium_variant,male,66,620.05
912,2021,medium_variant,female,67,610.088
912,2021,medium_variant,male,67,583.474
912,2021,medium_variant,female,68,572.86
912,2021,medium_variant,male,68,545.16
912,2021,medium_variant,female,69,535.735
912,2021,medium_variant,male,69,504.085
912,2021,medium_variant,female,70,499.012
912,2021,medium_variant,male,70,461.683
912,2021,medium_variant,female,71,463.025
912,2021,medium_variant,male,71,420.483
912,2021,medium_variant,female,72,427.787
912,2021,medium_variant,male,72,380.077
912,2021,medium_variant,female,73,394.1
912,2021,medium_variant,male,73,342.283
912,2021,medium_variant,female,74,362.425
912,2021,medium_variant,male,74,308.3
912,2021,medium_variant,female,75,332.571
912,2021,medium_variant,male,75,277.463
912,2021,medium_variant,female,76,303.659
912,2021,medium_variant,male,76,247.643
912,2021,medium_variant,female,77,275.595
912,2021,medium_variant,male,77,218.935
912,2021,medium_variant,female,78,250.038
912,2021,medium_variant,male,78,193.56
912,2021,medium_variant,female,79,227.634
912,2021,medium_variant,male,79,172.298
912,2021,medium_variant,female,80,207.581
912,2021,medium_variant,male,80,154.174
912,2021,medium_variant,female,81,188.607
912,2021,medium_variant,male,81,137.485
912,2021,medium_variant,female,82,171.182
912,2021,medium_variant,male,82,122.647
912,2021,medium_variant,female,83,153.352
912,2021,medium_variant,male,83,108.074
912,2021,medium_variant,female,84,134.083
912,2021,medium_variant,male,84,92.828
912,2021,medium_variant,female,85,114.37
912,2021,medium_variant,male,85,77.633
912,2021,medium_variant,female,86,95.819
912,2021,medium_variant,male,86,63.832
912,2021,medium_variant,female,87,78.906
912,2021,medium_variant,male,87,51.618
912,2021,medium_variant,female,88,64.501
912,2021,medium_variant,male,88,41.361
912,2021,medium_variant,female,89,51.935
912,2021,medium_variant,male,89,32.661
912,2021,medium_variant,female,90,40.852
912,2021,medium_variant,male,90,25.228
912,2021,medium_variant,female,91,29.665
912,2021,medium_variant,male,91,17.884
912,2021,medium_variant,female,92,21.753
912,2021,medium_variant,male,92,12.831
912,2021,medium_variant,female,93,17.695
912,2021,medium_variant,male,93,10.342
912,2021,medium_variant,female,94,12.982
912,2021,medium_variant,male,94,7.495
912,2021,medium_variant,female,95,7.613
912,2021,medium_variant,male,95,4.292
912,2021,medium_variant,female,96,4.941
912,2021,medium_variant,male,96,2.706
912,2021,medium_variant,female,97,3.848
912,2021,medium_variant,male,97,2.097
912,2021,medium_variant,female,98,2.646
912,2021,medium_variant,male,98,1.435
912,2021,medium_variant,female,99,1.331
912,2021,medium_variant,male,99,0.722
912,2021,medium_variant,female,100,1.74
912,2021,medium_variant,male,100,0.96
912,2022,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2022,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2022,medium_variant,female,0,2538.334
912,2022,medium_variant,male,0,2658.422
912,2022,medium_variant,female,1,2636.222
912,2022,medium_variant,male,1,2763.484
912,2022,medium_variant,female,2,2566.298
912,2022,medium_variant,male,2,2685.978
912,2022,medium_variant,female,3,2660.437
912,2022,medium_variant,male,3,2788.334
912,2022,medium_variant,female,4,2728.471
912,2022,medium_variant,male,4,2862.697
912,2022,medium_variant,female,5,2771.9
912,2022,medium_variant,male,5,2910.641
912,2022,medium_variant,female,6,2792.228
912,2022,medium_variant,male,6,2933.748
912,2022,medium_variant,female,7,2794.185
912,2022,medium_variant,male,7,2937.097
912,2022,medium_variant,female,8,2782.504
912,2022,medium_variant,male,8,2925.771
912,2022,medium_variant,female,9,2742.53
912,2022,medium_variant,male,9,2883.824
912,2022,medium_variant,female,10,2669.295
912,2022,medium_variant,male,10,2805.82
912,2022,medium_variant,female,11,2573.996
912,2022,medium_variant,male,11,2703.851
912,2022,medium_variant,female,12,2472.395
912,2022,medium_variant,male,12,2594.921
912,2022,medium_variant,female,13,2360.858
912,2022,medium_variant,male,13,2475.003
912,2022,medium_variant,female,14,2266.565
912,2022,medium_variant,male,14,2373.703
912,2022,medium_variant,female,15,2204.522
912,2022,medium_variant,male,15,2307.315
912,2022,medium_variant,female,16,2164.055
912,2022,medium_variant,male,16,2264.104
912,2022,medium_variant,female,17,2119.925
912,2022,medium_variant,male,17,2216.539
912,2022,medium_variant,female,18,2077.71
912,2022,medium_variant,male,18,2170.73
912,2022,medium_variant,female,19,2037.926
912,2022,medium_variant,male,19,2126.636
912,2022,medium_variant,female,20,1998.483
912,2022,medium_variant,male,20,2081.679
912,2022,medium_variant,female,21,1961.509
912,2022,medium_variant,male,21,2038.415
912,2022,medium_variant,female,22,1929.662
912,2022,medium_variant,male,22,2000.43
912,2022,medium_variant,female,23,1900.534
912,2022,medium_variant,male,23,1965.163
912,2022,medium_variant,female,24,1883.747
912,2022,medium_variant,male,24,1942.274
912,2022,medium_variant,female,25,1883.755
912,2022,medium_variant,male,25,1936.34
912,2022,medium_variant,female,26,1894.98
912,2022,medium_variant,male,26,1941.75
912,2022,medium_variant,female,27,1906.366
912,2022,medium_variant,male,27,1947.349
912,2022,medium_variant,female,28,1918.875
912,2022,medium_variant,male,28,1954.202
912,2022,medium_variant,female,29,1930.328
912,2022,medium_variant,male,29,1959.987
912,2022,medium_variant,female,30,1938.111
912,2022,medium_variant,male,30,1962.042
912,2022,medium_variant,female,31,1942.231
912,2022,medium_variant,male,31,1960.522
912,2022,medium_variant,female,32,1945.799
912,2022,medium_variant,male,32,1958.722
912,2022,medium_variant,female,33,1948.766
912,2022,medium_variant,male,33,1956.555
912,2022,medium_variant,female,34,1941.981
912,2022,medium_variant,male,34,1945.255
912,2022,medium_variant,female,35,1921.366
912,2022,medium_variant,male,35,1920.954
912,2022,medium_variant,female,36,1890.441
912,2022,medium_variant,male,36,1887.023
912,2022,medium_variant,female,37,1857.588
912,2022,medium_variant,male,37,1851.237
912,2022,medium_variant,female,38,1822.078
912,2022,medium_variant,male,38,1812.693
912,2022,medium_variant,female,39,1781.314
912,2022,medium_variant,male,39,1770.059
912,2022,medium_variant,female,40,1735.156
912,2022,medium_variant,male,40,1723.665
912,2022,medium_variant,female,41,1685.012
912,2022,medium_variant,male,41,1674.2
912,2022,medium_variant,female,42,1632.987
912,2022,medium_variant,male,42,1622.886
912,2022,medium_variant,female,43,1579.31
912,2022,medium_variant,male,43,1570.506
912,2022,medium_variant,female,44,1525.715
912,2022,medium_variant,male,44,1515.979
912,2022,medium_variant,female,45,1473.499
912,2022,medium_variant,male,45,1459.223
912,2022,medium_variant,female,46,1422.696
912,2022,medium_variant,male,46,1401.721
912,2022,medium_variant,female,47,1371.483
912,2022,medium_variant,male,47,1344.456
912,2022,medium_variant,female,48,1319.528
912,2022,medium_variant,male,48,1286.538
912,2022,medium_variant,female,49,1273.204
912,2022,medium_variant,male,49,1235.689
912,2022,medium_variant,female,50,1235.283
912,2022,medium_variant,male,50,1195.65
912,2022,medium_variant,female,51,1202.956
912,2022,medium_variant,male,51,1162.963
912,2022,medium_variant,female,52,1170.643
912,2022,medium_variant,male,52,1130.072
912,2022,medium_variant,female,53,1139.447
912,2022,medium_variant,male,53,1098.034
912,2022,medium_variant,female,54,1107.075
912,2022,medium_variant,male,54,1066.699
912,2022,medium_variant,female,55,1071.823
912,2022,medium_variant,male,55,1035.092
912,2022,medium_variant,female,56,1034.814
912,2022,medium_variant,male,56,1003.231
912,2022,medium_variant,female,57,998.82
912,2022,medium_variant,male,57,972.339
912,2022,medium_variant,female,58,963.22
912,2022,medium_variant,male,58,942.417
912,2022,medium_variant,female,59,927.687
912,2022,medium_variant,male,59,909.959
912,2022,medium_variant,female,60,892.316
912,2022,medium_variant,male,60,873.415
912,2022,medium_variant,female,61,856.946
912,2022,medium_variant,male,61,834.166
912,2022,medium_variant,female,62,821.477
912,2022,medium_variant,male,62,795.118
912,2022,medium_variant,female,63,786.107
912,2022,medium_variant,male,63,755.656
912,2022,medium_variant,female,64,749.783
912,2022,medium_variant,male,64,716.582
912,2022,medium_variant,female,65,712.036
912,2022,medium_variant,male,65,678.575
912,2022,medium_variant,female,66,673.428
912,2022,medium_variant,male,66,641.134
912,2022,medium_variant,female,67,635.219
912,2022,medium_variant,male,67,603.55
912,2022,medium_variant,female,68,597.413
912,2022,medium_variant,male,68,566.518
912,2022,medium_variant,female,69,559.622
912,2022,medium_variant,male,69,527.807
912,2022,medium_variant,female,70,521.859
912,2022,medium_variant,male,70,486.418
912,2022,medium_variant,female,71,484.473
912,2022,medium_variant,male,71,443.785
912,2022,medium_variant,female,72,447.86
912,2022,medium_variant,male,72,402.412
912,2022,medium_variant,female,73,412.022
912,2022,medium_variant,male,73,361.872
912,2022,medium_variant,female,74,377.875
912,2022,medium_variant,male,74,324.136
912,2022,medium_variant,female,75,345.947
912,2022,medium_variant,male,75,290.463
912,2022,medium_variant,female,76,315.989
912,2022,medium_variant,male,76,260.118
912,2022,medium_variant,female,77,287.04
912,2022,medium_variant,male,77,230.851
912,2022,medium_variant,female,78,259.061
912,2022,medium_variant,male,78,202.808
912,2022,medium_variant,female,79,233.535
912,2022,medium_variant,male,79,178.032
912,2022,medium_variant,female,80,211.039
912,2022,medium_variant,male,80,157.216
912,2022,medium_variant,female,81,190.867
912,2022,medium_variant,male,81,139.476
912,2022,medium_variant,female,82,171.894
912,2022,medium_variant,male,82,123.255
912,2022,medium_variant,female,83,154.52
912,2022,medium_variant,male,83,108.9
912,2022,medium_variant,female,84,137.125
912,2022,medium_variant,male,84,95.07
912,2022,medium_variant,female,85,118.853
912,2022,medium_variant,male,85,80.953
912,2022,medium_variant,female,86,100.513
912,2022,medium_variant,male,86,67.132
912,2022,medium_variant,female,87,82.955
912,2022,medium_variant,male,87,54.419
912,2022,medium_variant,female,88,67.595
912,2022,medium_variant,male,88,43.641
912,2022,medium_variant,female,89,55.318
912,2022,medium_variant,male,89,35.066
912,2022,medium_variant,female,90,44.128
912,2022,medium_variant,male,90,27.488
912,2022,medium_variant,female,91,33.754
912,2022,medium_variant,male,91,20.692
912,2022,medium_variant,female,92,24.176
912,2022,medium_variant,male,92,14.481
912,2022,medium_variant,female,93,17.93
912,2022,medium_variant,male,93,10.516
912,2022,medium_variant,female,94,14.535
912,2022,medium_variant,male,94,8.452
912,2022,medium_variant,female,95,10.606
912,2022,medium_variant,male,95,6.099
912,2022,medium_variant,female,96,6.145
912,2022,medium_variant,male,96,3.46
912,2022,medium_variant,female,97,4.112
912,2022,medium_variant,male,97,2.253
912,2022,medium_variant,female,98,2.825
912,2022,medium_variant,male,98,1.543
912,2022,medium_variant,female,99,1.417
912,2022,medium_variant,male,99,0.777
912,2022,medium_variant,female,100,1.841
912,2022,medium_variant,male,100,1.031
912,2023,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2023,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2023,medium_variant,female,0,2603.094
912,2023,medium_variant,male,0,2730.373
912,2023,medium_variant,female,1,2646.085
912,2023,medium_variant,male,1,2774.972
912,2023,medium_variant,female,2,2681.499
912,2023,medium_variant,male,2,2812.019
912,2023,medium_variant,female,3,2592.83
912,2023,medium_variant,male,3,2714.289
912,2023,medium_variant,female,4,2661.841
912,2023,medium_variant,male,4,2789.338
912,2023,medium_variant,female,5,2714.348
912,2023,medium_variant,male,5,2846.827
912,2023,medium_variant,female,6,2750.242
912,2023,medium_variant,male,6,2886.583
912,2023,medium_variant,female,7,2769.406
912,2023,medium_variant,male,7,2908.426
912,2023,medium_variant,female,8,2776.58
912,2023,medium_variant,male,8,2917.429
912,2023,medium_variant,female,9,2776.49
912,2023,medium_variant,male,9,2918.666
912,2023,medium_variant,female,10,2744.811
912,2023,medium_variant,male,10,2885.699
912,2023,medium_variant,female,11,2671.746
912,2023,medium_variant,male,11,2807.852
912,2023,medium_variant,female,12,2571.714
912,2023,medium_variant,male,12,2700.698
912,2023,medium_variant,female,13,2468.551
912,2023,medium_variant,male,13,2590.006
912,2023,medium_variant,female,14,2357.034
912,2023,medium_variant,male,14,2470.043
912,2023,medium_variant,female,15,2262.605
912,2023,medium_variant,male,15,2368.419
912,2023,medium_variant,female,16,2200.22
912,2023,medium_variant,male,16,2301.323
912,2023,medium_variant,female,17,2159.275
912,2023,medium_variant,male,17,2257.155
912,2023,medium_variant,female,18,2114.669
912,2023,medium_variant,male,18,2208.668
912,2023,medium_variant,female,19,2071.967
912,2023,medium_variant,male,19,2161.974
912,2023,medium_variant,female,20,2031.747
912,2023,medium_variant,male,20,2116.974
912,2023,medium_variant,female,21,1991.976
912,2023,medium_variant,male,21,2071.121
912,2023,medium_variant,female,22,1954.761
912,2023,medium_variant,male,22,2027.025
912,2023,medium_variant,female,23,1922.677
912,2023,medium_variant,male,23,1988.267
912,2023,medium_variant,female,24,1893.325
912,2023,medium_variant,male,24,1952.233
912,2023,medium_variant,female,25,1876.444
912,2023,medium_variant,male,25,1929.096
912,2023,medium_variant,female,26,1876.534
912,2023,medium_variant,male,26,1923.665
912,2023,medium_variant,female,27,1887.973
912,2023,medium_variant,male,27,1930.095
912,2023,medium_variant,female,28,1899.591
912,2023,medium_variant,male,28,1936.713
912,2023,medium_variant,female,29,1912.365
912,2023,medium_variant,male,29,1944.639
912,2023,medium_variant,female,30,1924.126
912,2023,medium_variant,male,30,1951.556
912,2023,medium_variant,female,31,1932.255
912,2023,medium_variant,male,31,1954.734
912,2023,medium_variant,female,32,1936.749
912,2023,medium_variant,male,32,1954.309
912,2023,medium_variant,female,33,1940.697
912,2023,medium_variant,male,33,1953.635
912,2023,medium_variant,female,34,1944.049
912,2023,medium_variant,male,34,1952.633
912,2023,medium_variant,female,35,1937.625
912,2023,medium_variant,male,35,1942.197
912,2023,medium_variant,female,36,1917.33
912,2023,medium_variant,male,36,1918.304
912,2023,medium_variant,female,37,1886.677
912,2023,medium_variant,male,37,1884.458
912,2023,medium_variant,female,38,1854.074
912,2023,medium_variant,male,38,1848.718
912,2023,medium_variant,female,39,1818.79
912,2023,medium_variant,male,39,1810.123
912,2023,medium_variant,female,40,1778.169
912,2023,medium_variant,male,40,1767.42
912,2023,medium_variant,female,41,1732.039
912,2023,medium_variant,male,41,1721.014
912,2023,medium_variant,female,42,1681.84
912,2023,medium_variant,male,42,1671.537
912,2023,medium_variant,female,43,1629.726
912,2023,medium_variant,male,43,1620.097
912,2023,medium_variant,female,44,1575.927
912,2023,medium_variant,male,44,1567.53
912,2023,medium_variant,female,45,1522.134
912,2023,medium_variant,male,45,1512.635
912,2023,medium_variant,female,46,1469.626
912,2023,medium_variant,male,46,1455.273
912,2023,medium_variant,female,47,1418.471
912,2023,medium_variant,male,47,1397.002
912,2023,medium_variant,female,48,1366.875
912,2023,medium_variant,male,48,1338.944
912,2023,medium_variant,female,49,1314.513
912,2023,medium_variant,male,49,1280.203
912,2023,medium_variant,female,50,1267.78
912,2023,medium_variant,male,50,1228.527
912,2023,medium_variant,female,51,1229.475
912,2023,medium_variant,male,51,1187.685
912,2023,medium_variant,female,52,1196.779
912,2023,medium_variant,male,52,1154.222
912,2023,medium_variant,female,53,1164.072
912,2023,medium_variant,male,53,1120.535
912,2023,medium_variant,female,54,1132.457
912,2023,medium_variant,male,54,1087.672
912,2023,medium_variant,female,55,1099.719
912,2023,medium_variant,male,55,1055.647
912,2023,medium_variant,female,56,1064.176
912,2023,medium_variant,male,56,1023.55
912,2023,medium_variant,female,57,1026.922
912,2023,medium_variant,male,57,991.333
912,2023,medium_variant,female,58,990.664
912,2023,medium_variant,male,58,960.077
912,2023,medium_variant,female,59,954.8
912,2023,medium_variant,male,59,929.82
912,2023,medium_variant,female,60,918.941
912,2023,medium_variant,male,60,896.972
912,2023,medium_variant,female,61,883.145
912,2023,medium_variant,male,61,859.931
912,2023,medium_variant,female,62,847.281
912,2023,medium_variant,male,62,820.118
912,2023,medium_variant,female,63,811.318
912,2023,medium_variant,male,63,780.548
912,2023,medium_variant,female,64,775.443
912,2023,medium_variant,male,64,740.6
912,2023,medium_variant,female,65,738.61
912,2023,medium_variant,male,65,701.03
912,2023,medium_variant,female,66,700.353
912,2023,medium_variant,male,66,662.5
912,2023,medium_variant,female,67,661.234
912,2023,medium_variant,male,67,624.547
912,2023,medium_variant,female,68,622.518
912,2023,medium_variant,male,68,586.494
912,2023,medium_variant,female,69,584.235
912,2023,medium_variant,male,69,549.04
912,2023,medium_variant,female,70,545.912
912,2023,medium_variant,male,70,509.974
912,2023,medium_variant,female,71,507.539
912,2023,medium_variant,male,71,468.306
912,2023,medium_variant,female,72,469.516
912,2023,medium_variant,male,72,425.481
912,2023,medium_variant,female,73,432.311
912,2023,medium_variant,male,73,383.97
912,2023,medium_variant,female,74,395.894
912,2023,medium_variant,male,74,343.335
912,2023,medium_variant,female,75,361.315
912,2023,medium_variant,male,75,305.689
912,2023,medium_variant,female,76,329.163
912,2023,medium_variant,male,76,272.361
912,2023,medium_variant,female,77,299.138
912,2023,medium_variant,male,77,242.539
912,2023,medium_variant,female,78,270.18
912,2023,medium_variant,male,78,213.858
912,2023,medium_variant,female,79,242.311
912,2023,medium_variant,male,79,186.508
912,2023,medium_variant,female,80,216.846
912,2023,medium_variant,male,80,162.357
912,2023,medium_variant,female,81,194.276
912,2023,medium_variant,male,81,142.007
912,2023,medium_variant,female,82,174.002
912,2023,medium_variant,male,82,124.665
912,2023,medium_variant,female,83,155.049
912,2023,medium_variant,male,83,108.926
912,2023,medium_variant,female,84,137.734
912,2023,medium_variant,male,84,95.066
912,2023,medium_variant,female,85,120.791
912,2023,medium_variant,male,85,81.991
912,2023,medium_variant,female,86,103.528
912,2023,medium_variant,male,86,69.012
912,2023,medium_variant,female,87,86.581
912,2023,medium_variant,male,87,56.579
912,2023,medium_variant,female,88,70.027
912,2023,medium_variant,male,88,44.962
912,2023,medium_variant,female,89,56.23
912,2023,medium_variant,male,89,35.629
912,2023,medium_variant,female,90,46.094
912,2023,medium_variant,male,90,28.744
912,2023,medium_variant,female,91,36.288
912,2023,medium_variant,male,91,22.295
912,2023,medium_variant,female,92,26.633
912,2023,medium_variant,male,92,16.142
912,2023,medium_variant,female,93,18.67
912,2023,medium_variant,male,93,11.069
912,2023,medium_variant,female,94,14.095
912,2023,medium_variant,male,94,8.191
912,2023,medium_variant,female,95,11.364
912,2023,medium_variant,male,95,6.555
912,2023,medium_variant,female,96,8.221
912,2023,medium_variant,male,96,4.7
912,2023,medium_variant,female,97,4.669
912,2023,medium_variant,male,97,2.625
912,2023,medium_variant,female,98,3.021
912,2023,medium_variant,male,98,1.657
912,2023,medium_variant,female,99,1.511
912,2023,medium_variant,male,99,0.834
912,2023,medium_variant,female,100,1.947
912,2023,medium_variant,male,100,1.105
912,2024,medium_variant,female,"Region, subregion, country or area *",Northern Africa
912,2024,medium_variant,male,"Region, subregion, country or area *",Northern Africa
912,2024,medium_variant,female,0,2666.807
912,2024,medium_variant,male,0,2800.813
912,2024,medium_variant,female,1,2657.822
912,2024,medium_variant,male,1,2788.38
912,2024,medium_variant,female,2,2657.482
912,2024,medium_variant,male,2,2786.079
912,2024,medium_variant,female,3,2663.658
912,2024,medium_variant,male,3,2791.527
912,2024,medium_variant,female,4,2619.766
912,2024,medium_variant,male,4,2743.024
912,2024,medium_variant,female,5,2663.722
912,2024,medium_variant,male,5,2790.847
912,2024,medium_variant,female,6,2700.752
912,2024,medium_variant,male,6,2831.523
912,2024,medium_variant,female,7,2729.136
912,2024,medium_variant,male,7,2863.121
912,2024,medium_variant,female,8,2747.153
