region,year,variant,gender,age1yearinterval,population
1517,2032,medium_variant,female,25,45139.677
1517,2032,medium_variant,male,25,48650.409
1517,2032,medium_variant,female,26,44685.959
1517,2032,medium_variant,male,26,48153.237
1517,2032,medium_variant,female,27,44241.042
1517,2032,medium_variant,male,27,47656.517
1517,2032,medium_variant,female,28,43816.312
1517,2032,medium_variant,male,28,47175.938
1517,2032,medium_variant,female,29,43424.621
1517,2032,medium_variant,male,29,46712.792
1517,2032,medium_variant,female,30,43077.263
1517,2032,medium_variant,male,30,46272.099
1517,2032,medium_variant,female,31,42784.308
1517,2032,medium_variant,male,31,45870.851
1517,2032,medium_variant,female,32,42531.283
1517,2032,medium_variant,male,32,45503.711
1517,2032,medium_variant,female,33,42305.153
1517,2032,medium_variant,male,33,45150.902
1517,2032,medium_variant,female,34,42235.901
1517,2032,medium_variant,male,34,44970.164
1517,2032,medium_variant,female,35,42381.771
1517,2032,medium_variant,male,35,45032.896
1517,2032,medium_variant,female,36,42681.802
1517,2032,medium_variant,male,36,45262.539
1517,2032,medium_variant,female,37,42952.874
1517,2032,medium_variant,male,37,45451.953
1517,2032,medium_variant,female,38,43154.882
1517,2032,medium_variant,male,38,45571.509
1517,2032,medium_variant,female,39,43551.684
1517,2032,medium_variant,male,39,45842.622
1517,2032,medium_variant,female,40,44231.344
1517,2032,medium_variant,male,40,46331.594
1517,2032,medium_variant,female,41,45028.585
1517,2032,medium_variant,male,41,46895.531
1517,2032,medium_variant,female,42,45752.537
1517,2032,medium_variant,male,42,47390.142
1517,2032,medium_variant,female,43,46516.286
1517,2032,medium_variant,male,43,47922.159
1517,2032,medium_variant,female,44,46674.706
1517,2032,medium_variant,male,44,47853.668
1517,2032,medium_variant,female,45,45911.138
1517,2032,medium_variant,male,45,46877.232
1517,2032,medium_variant,female,46,44540.743
1517,2032,medium_variant,male,46,45305.976
1517,2032,medium_variant,female,47,43213.697
1517,2032,medium_variant,male,47,43776.884
1517,2032,medium_variant,female,48,41821.974
1517,2032,medium_variant,male,48,42182.292
1517,2032,medium_variant,female,49,40522.076
1517,2032,medium_variant,male,49,40705.26
1517,2032,medium_variant,female,50,39464.595
1517,2032,medium_variant,male,50,39507.595
1517,2032,medium_variant,female,51,38579.711
1517,2032,medium_variant,male,51,38508.838
1517,2032,medium_variant,female,52,37611.915
1517,2032,medium_variant,male,52,37427.086
1517,2032,medium_variant,female,53,36570.225
1517,2032,medium_variant,male,53,36271.184
1517,2032,medium_variant,female,54,35784.125
1517,2032,medium_variant,male,54,35386.342
1517,2032,medium_variant,female,55,35378.785
1517,2032,medium_variant,male,55,34901.115
1517,2032,medium_variant,female,56,35212.299
1517,2032,medium_variant,male,56,34663.77
1517,2032,medium_variant,female,57,35008.534
1517,2032,medium_variant,male,57,34390.321
1517,2032,medium_variant,female,58,34811.748
1517,2032,medium_variant,male,58,34133.145
1517,2032,medium_variant,female,59,34510.507
1517,2032,medium_variant,male,59,33728.991
1517,2032,medium_variant,female,60,34017.825
1517,2032,medium_variant,male,60,33066.339
1517,2032,medium_variant,female,61,33376.505
1517,2032,medium_variant,male,61,32213.394
1517,2032,medium_variant,female,62,32731.997
1517,2032,medium_variant,male,62,31365.176
1517,2032,medium_variant,female,63,32074.003
1517,2032,medium_variant,male,63,30501.018
1517,2032,medium_variant,female,64,31243.623
1517,2032,medium_variant,male,64,29486.505
1517,2032,medium_variant,female,65,30182.219
1517,2032,medium_variant,male,65,28280.044
1517,2032,medium_variant,female,66,28954.984
1517,2032,medium_variant,male,66,26934.836
1517,2032,medium_variant,female,67,27703.467
1517,2032,medium_variant,male,67,25564.775
1517,2032,medium_variant,female,68,26420.635
1517,2032,medium_variant,male,68,24169.967
1517,2032,medium_variant,female,69,25086.976
1517,2032,medium_variant,male,69,22727.747
1517,2032,medium_variant,female,70,23713.966
1517,2032,medium_variant,male,70,21245.79
1517,2032,medium_variant,female,71,22323.502
1517,2032,medium_variant,male,71,19750.786
1517,2032,medium_variant,female,72,20903.904
1517,2032,medium_variant,male,72,18244.204
1517,2032,medium_variant,female,73,19430.959
1517,2032,medium_variant,male,73,16704.685
1517,2032,medium_variant,female,74,18119.59
1517,2032,medium_variant,male,74,15330.669
1517,2032,medium_variant,female,75,17067.228
1517,2032,medium_variant,male,75,14214.508
1517,2032,medium_variant,female,76,16172.063
1517,2032,medium_variant,male,76,13265.387
1517,2032,medium_variant,female,77,15266.994
1517,2032,medium_variant,male,77,12324.866
1517,2032,medium_variant,female,78,14424.023
1517,2032,medium_variant,male,78,11454.266
1517,2032,medium_variant,female,79,13389.526
1517,2032,medium_variant,male,79,10461.459
1517,2032,medium_variant,female,80,12032.824
1517,2032,medium_variant,male,80,9244.418
1517,2032,medium_variant,female,81,10494.629
1517,2032,medium_variant,male,81,7912.326
1517,2032,medium_variant,female,82,9040.156
1517,2032,medium_variant,male,82,6667.136
1517,2032,medium_variant,female,83,7608.97
1517,2032,medium_variant,male,83,5457.346
1517,2032,medium_variant,female,84,6370.612
1517,2032,medium_variant,male,84,4435.208
1517,2032,medium_variant,female,85,5433.915
1517,2032,medium_variant,male,85,3693.338
1517,2032,medium_variant,female,86,4716.048
1517,2032,medium_variant,male,86,3154.556
1517,2032,medium_variant,female,87,3993.95
1517,2032,medium_variant,male,87,2626.156
1517,2032,medium_variant,female,88,3354.136
1517,2032,medium_variant,male,88,2175.261
1517,2032,medium_variant,female,89,2835.546
1517,2032,medium_variant,male,89,1807.292
1517,2032,medium_variant,female,90,2364.92
1517,2032,medium_variant,male,90,1466.717
1517,2032,medium_variant,female,91,1932.273
1517,2032,medium_variant,male,91,1151.675
1517,2032,medium_variant,female,92,1589.267
1517,2032,medium_variant,male,92,902.58
1517,2032,medium_variant,female,93,1377.541
1517,2032,medium_variant,male,93,752.297
1517,2032,medium_variant,female,94,1174.201
1517,2032,medium_variant,male,94,627.399
1517,2032,medium_variant,female,95,922.281
1517,2032,medium_variant,male,95,479.137
1517,2032,medium_variant,female,96,621.783
1517,2032,medium_variant,male,96,307.507
1517,2032,medium_variant,female,97,477.859
1517,2032,medium_variant,male,97,222.346
1517,2032,medium_variant,female,98,358.385
1517,2032,medium_variant,male,98,161.629
1517,2032,medium_variant,female,99,223.667
1517,2032,medium_variant,male,99,94.433
1517,2032,medium_variant,female,100,461.921
1517,2032,medium_variant,male,100,171.975
1517,2033,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2033,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2033,medium_variant,female,0,46660.883
1517,2033,medium_variant,male,0,49810.872
1517,2033,medium_variant,female,1,46536.784
1517,2033,medium_variant,male,1,49691.11
1517,2033,medium_variant,female,2,46459.239
1517,2033,medium_variant,male,2,49625.622
1517,2033,medium_variant,female,3,46512.007
1517,2033,medium_variant,male,3,49704.389
1517,2033,medium_variant,female,4,46488.47
1517,2033,medium_variant,male,4,49704.73
1517,2033,medium_variant,female,5,46501.167
1517,2033,medium_variant,male,5,49746.713
1517,2033,medium_variant,female,6,46545.136
1517,2033,medium_variant,male,6,49824.588
1517,2033,medium_variant,female,7,46615.377
1517,2033,medium_variant,male,7,49932.573
1517,2033,medium_variant,female,8,46704.932
1517,2033,medium_variant,male,8,50062.511
1517,2033,medium_variant,female,9,46806.821
1517,2033,medium_variant,male,9,50206.257
1517,2033,medium_variant,female,10,46926.087
1517,2033,medium_variant,male,10,50369.96
1517,2033,medium_variant,female,11,47061.774
1517,2033,medium_variant,male,11,50552.625
1517,2033,medium_variant,female,12,47202.895
1517,2033,medium_variant,male,12,50741.327
1517,2033,medium_variant,female,13,47331.465
1517,2033,medium_variant,male,13,50914.856
1517,2033,medium_variant,female,14,47441.543
1517,2033,medium_variant,male,14,51066.318
1517,2033,medium_variant,female,15,47533.031
1517,2033,medium_variant,male,15,51195.598
1517,2033,medium_variant,female,16,47600.917
1517,2033,medium_variant,male,16,51296.794
1517,2033,medium_variant,female,17,47635.29
1517,2033,medium_variant,male,17,51358.374
1517,2033,medium_variant,female,18,47642.791
1517,2033,medium_variant,male,18,51387.944
1517,2033,medium_variant,female,19,47635.936
1517,2033,medium_variant,male,19,51399.907
1517,2033,medium_variant,female,20,47510.259
1517,2033,medium_variant,male,20,51273.351
1517,2033,medium_variant,female,21,47218.806
1517,2033,medium_variant,male,21,50953.89
1517,2033,medium_variant,female,22,46812.112
1517,2033,medium_variant,male,22,50499.887
1517,2033,medium_variant,female,23,46398.38
1517,2033,medium_variant,male,23,50033.723
1517,2033,medium_variant,female,24,45968.846
1517,2033,medium_variant,male,24,49542.447
1517,2033,medium_variant,female,25,45519.647
1517,2033,medium_variant,male,25,49035.06
1517,2033,medium_variant,female,26,45063.982
1517,2033,medium_variant,male,26,48532.156
1517,2033,medium_variant,female,27,44610.913
1517,2033,medium_variant,male,27,48036.022
1517,2033,medium_variant,female,28,44166.843
1517,2033,medium_variant,male,28,47540.487
1517,2033,medium_variant,female,29,43743.095
1517,2033,medium_variant,male,29,47061.334
1517,2033,medium_variant,female,30,43352.247
1517,2033,medium_variant,male,30,46599.278
1517,2033,medium_variant,female,31,43005.419
1517,2033,medium_variant,male,31,46158.914
1517,2033,medium_variant,female,32,42712.724
1517,2033,medium_variant,male,32,45757.376
1517,2033,medium_variant,female,33,42459.785
1517,2033,medium_variant,male,33,45389.796
1517,2033,medium_variant,female,34,42233.483
1517,2033,medium_variant,male,34,45036.253
1517,2033,medium_variant,female,35,42163.739
1517,2033,medium_variant,male,35,44854.029
1517,2033,medium_variant,female,36,42308.725
1517,2033,medium_variant,male,36,44914.3
1517,2033,medium_variant,female,37,42607.431
1517,2033,medium_variant,male,37,45140.608
1517,2033,medium_variant,female,38,42876.824
1517,2033,medium_variant,male,38,45326.138
1517,2033,medium_variant,female,39,43076.88
1517,2033,medium_variant,male,39,45441.312
1517,2033,medium_variant,female,40,43470.752
1517,2033,medium_variant,male,40,45706.773
1517,2033,medium_variant,female,41,44146.148
1517,2033,medium_variant,male,41,46188.513
1517,2033,medium_variant,female,42,44938.177
1517,2033,medium_variant,male,42,46744.001
1517,2033,medium_variant,female,43,45656.544
1517,2033,medium_variant,male,43,47229.591
1517,2033,medium_variant,female,44,46414.152
1517,2033,medium_variant,male,44,47751.83
1517,2033,medium_variant,female,45,46566.59
1517,2033,medium_variant,male,45,47673.415
1517,2033,medium_variant,female,46,45797.573
1517,2033,medium_variant,male,46,46687.275
1517,2033,medium_variant,female,47,44421.886
1517,2033,medium_variant,male,47,45106.221
1517,2033,medium_variant,female,48,43088.7
1517,2033,medium_variant,male,48,43566.324
1517,2033,medium_variant,female,49,41689.897
1517,2033,medium_variant,male,49,41959.787
1517,2033,medium_variant,female,50,40382.939
1517,2033,medium_variant,male,50,40470.909
1517,2033,medium_variant,female,51,39318.74
1517,2033,medium_variant,male,51,39261.939
1517,2033,medium_variant,female,52,38426.857
1517,2033,medium_variant,male,52,38251.677
1517,2033,medium_variant,female,53,37450.891
1517,2033,medium_variant,male,53,37157.19
1517,2033,medium_variant,female,54,36400.078
1517,2033,medium_variant,male,54,35987.691
1517,2033,medium_variant,female,55,35602.442
1517,2033,medium_variant,male,55,35086.323
1517,2033,medium_variant,female,56,35182.325
1517,2033,medium_variant,male,56,34580.582
1517,2033,medium_variant,female,57,34998.436
1517,2033,medium_variant,male,57,34319.665
1517,2033,medium_variant,female,58,34776.251
1517,2033,medium_variant,male,58,34021.913
1517,2033,medium_variant,female,59,34560.075
1517,2033,medium_variant,male,59,33739.638
1517,2033,medium_variant,female,60,34236.999
1517,2033,medium_variant,male,60,33308.374
1517,2033,medium_variant,female,61,33719.62
1517,2033,medium_variant,male,61,32616.408
1517,2033,medium_variant,female,62,33051.467
1517,2033,medium_variant,male,62,31732.61
1517,2033,medium_variant,female,63,32379.502
1517,2033,medium_variant,male,63,30853.481
1517,2033,medium_variant,female,64,31693.529
1517,2033,medium_variant,male,64,29958.794
1517,2033,medium_variant,female,65,30834.303
1517,2033,medium_variant,male,65,28912.83
1517,2033,medium_variant,female,66,29743.29
1517,2033,medium_variant,male,66,27673.722
1517,2033,medium_variant,female,67,28486.168
1517,2033,medium_variant,male,67,26295.852
1517,2033,medium_variant,female,68,27204.709
1517,2033,medium_variant,male,68,24894.472
1517,2033,medium_variant,female,69,25891.628
1517,2033,medium_variant,male,69,23469.351
1517,2033,medium_variant,female,70,24530.251
1517,2033,medium_variant,male,70,22001.458
1517,2033,medium_variant,female,71,23133.431
1517,2033,medium_variant,male,71,20500.397
1517,2033,medium_variant,female,72,21721.875
1517,2033,medium_variant,male,72,18991.471
1517,2033,medium_variant,female,73,20283.227
1517,2033,medium_variant,male,73,17474.237
1517,2033,medium_variant,female,74,18795.779
1517,2033,medium_variant,male,74,15929.464
1517,2033,medium_variant,female,75,17464.159
1517,2033,medium_variant,male,75,14548.628
1517,2033,medium_variant,female,76,16381.4
1517,2033,medium_variant,male,76,13421.001
1517,2033,medium_variant,female,77,15451.875
1517,2033,medium_variant,male,77,12460.234
1517,2033,medium_variant,female,78,14517.586
1517,2033,medium_variant,male,78,11513.164
1517,2033,medium_variant,female,79,13646.914
1517,2033,medium_variant,male,79,10637.365
1517,2033,medium_variant,female,80,12603.284
1517,2033,medium_variant,male,80,9659.104
1517,2033,medium_variant,female,81,11264.87
1517,2033,medium_variant,male,81,8485.185
1517,2033,medium_variant,female,82,9763.979
1517,2033,medium_variant,male,82,7215.148
1517,2033,medium_variant,female,83,8347.746
1517,2033,medium_variant,male,83,6032.163
1517,2033,medium_variant,female,84,6958.281
1517,2033,medium_variant,male,84,4888.11
1517,2033,medium_variant,female,85,5763.915
1517,2033,medium_variant,male,85,3926.985
1517,2033,medium_variant,female,86,4870.672
1517,2033,medium_variant,male,86,3235.276
1517,2033,medium_variant,female,87,4196.143
1517,2033,medium_variant,male,87,2739.37
1517,2033,medium_variant,female,88,3509.038
1517,2033,medium_variant,male,88,2248.172
1517,2033,medium_variant,female,89,2923.56
1517,2033,medium_variant,male,89,1846.847
1517,2033,medium_variant,female,90,2470.388
1517,2033,medium_variant,male,90,1533.536
1517,2033,medium_variant,female,91,2037.778
1517,2033,medium_variant,male,91,1231.095
1517,2033,medium_variant,female,92,1619.069
1517,2033,medium_variant,male,92,938.297
1517,2033,medium_variant,female,93,1312.706
1517,2033,medium_variant,male,93,723.512
1517,2033,medium_variant,female,94,1139.186
1517,2033,medium_variant,male,94,605.798
1517,2033,medium_variant,female,95,965.054
1517,2033,medium_variant,male,95,502.412
1517,2033,medium_variant,female,96,752.354
1517,2033,medium_variant,male,96,380.85
1517,2033,medium_variant,female,97,501.074
1517,2033,medium_variant,male,97,241.107
1517,2033,medium_variant,female,98,378.037
1517,2033,medium_variant,male,98,169.748
1517,2033,medium_variant,female,99,236.145
1517,2033,medium_variant,male,99,99.247
1517,2033,medium_variant,female,100,488.803
1517,2033,medium_variant,male,100,180.812
1517,2034,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2034,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2034,medium_variant,female,0,46635.251
1517,2034,medium_variant,male,0,49759.791
1517,2034,medium_variant,female,1,46504.56
1517,2034,medium_variant,male,1,49630.074
1517,2034,medium_variant,female,2,46416.781
1517,2034,medium_variant,male,2,49551.007
1517,2034,medium_variant,female,3,46367.936
1517,2034,medium_variant,male,3,49517.877
1517,2034,medium_variant,female,4,46406.272
1517,2034,medium_variant,male,4,49582.986
1517,2034,medium_variant,female,5,46407.908
1517,2034,medium_variant,male,5,49611.274
1517,2034,medium_variant,female,6,46439.074
1517,2034,medium_variant,male,6,49673.855
1517,2034,medium_variant,female,7,46495.663
1517,2034,medium_variant,male,7,49765.887
1517,2034,medium_variant,female,8,46573.562
1517,2034,medium_variant,male,8,49882.53
1517,2034,medium_variant,female,9,46666.0
1517,2034,medium_variant,male,9,50015.769
1517,2034,medium_variant,female,10,46766.183
1517,2034,medium_variant,male,10,50157.591
1517,2034,medium_variant,female,11,46883.364
1517,2034,medium_variant,male,11,50319.051
1517,2034,medium_variant,female,12,47018.792
1517,2034,medium_variant,male,12,50501.674
1517,2034,medium_variant,female,13,47160.329
1517,2034,medium_variant,male,13,50691.082
1517,2034,medium_variant,female,14,47286.938
1517,2034,medium_variant,male,14,50862.516
1517,2034,medium_variant,female,15,47393.603
1517,2034,medium_variant,male,15,51010.264
1517,2034,medium_variant,female,16,47480.698
1517,2034,medium_variant,male,16,51133.8
1517,2034,medium_variant,female,17,47543.225
1517,2034,medium_variant,male,17,51226.819
1517,2034,medium_variant,female,18,47571.723
1517,2034,medium_variant,male,18,51278.742
1517,2034,medium_variant,female,19,47573.137
1517,2034,medium_variant,male,19,51298.48
1517,2034,medium_variant,female,20,47559.79
1517,2034,medium_variant,male,20,51300.157
1517,2034,medium_variant,female,21,47429.378
1517,2034,medium_variant,male,21,51165.181
1517,2034,medium_variant,female,22,47135.996
1517,2034,medium_variant,male,22,50840.473
1517,2034,medium_variant,female,23,46729.294
1517,2034,medium_variant,male,23,50383.495
1517,2034,medium_variant,female,24,46315.425
1517,2034,medium_variant,male,24,49914.187
1517,2034,medium_variant,female,25,45885.928
1517,2034,medium_variant,male,25,49419.842
1517,2034,medium_variant,female,26,45437.1
1517,2034,medium_variant,male,26,48910.738
1517,2034,medium_variant,female,27,44981.981
1517,2034,medium_variant,male,27,48407.793
1517,2034,medium_variant,female,28,44529.593
1517,2034,medium_variant,male,28,47912.723
1517,2034,medium_variant,female,29,44086.4
1517,2034,medium_variant,male,29,47418.403
1517,2034,medium_variant,female,30,43663.667
1517,2034,medium_variant,male,30,46940.708
1517,2034,medium_variant,female,31,43273.676
1517,2034,medium_variant,male,31,46479.767
1517,2034,medium_variant,female,32,42927.415
1517,2034,medium_variant,male,32,46039.773
1517,2034,medium_variant,female,33,42634.984
1517,2034,medium_variant,male,33,45637.959
1517,2034,medium_variant,female,34,42382.141
1517,2034,medium_variant,male,34,45269.974
1517,2034,medium_variant,female,35,42155.686
1517,2034,medium_variant,male,35,44915.722
1517,2034,medium_variant,female,36,42085.411
1517,2034,medium_variant,male,36,44732.011
1517,2034,medium_variant,female,37,42229.424
1517,2034,medium_variant,male,37,44789.799
1517,2034,medium_variant,female,38,42526.711
1517,2034,medium_variant,male,38,45012.691
1517,2034,medium_variant,female,39,42794.329
1517,2034,medium_variant,male,39,45194.272
1517,2034,medium_variant,female,40,42992.354
1517,2034,medium_variant,male,40,45305.031
1517,2034,medium_variant,female,41,43383.145
1517,2034,medium_variant,male,41,45564.765
1517,2034,medium_variant,female,42,44054.089
1517,2034,medium_variant,male,42,46039.154
1517,2034,medium_variant,female,43,44840.667
1517,2034,medium_variant,male,43,46586.06
1517,2034,medium_variant,female,44,45553.254
1517,2034,medium_variant,male,44,47062.485
1517,2034,medium_variant,female,45,46304.479
1517,2034,medium_variant,male,45,47574.812
1517,2034,medium_variant,female,46,46450.846
1517,2034,medium_variant,male,46,47486.461
1517,2034,medium_variant,female,47,45676.517
1517,2034,medium_variant,male,47,46490.766
1517,2034,medium_variant,female,48,44295.829
1517,2034,medium_variant,male,48,44900.187
1517,2034,medium_variant,female,49,42956.773
1517,2034,medium_variant,male,49,43349.735
1517,2034,medium_variant,female,50,41551.143
1517,2034,medium_variant,male,50,41731.507
1517,2034,medium_variant,female,51,40237.385
1517,2034,medium_variant,male,51,40231.018
1517,2034,medium_variant,female,52,39166.631
1517,2034,medium_variant,male,52,39010.913
1517,2034,medium_variant,female,53,38267.851
1517,2034,medium_variant,male,53,37989.261
1517,2034,medium_variant,female,54,37283.856
1517,2034,medium_variant,male,54,36882.16
1517,2034,medium_variant,female,55,36224.066
1517,2034,medium_variant,male,55,35699.204
1517,2034,medium_variant,female,56,35414.968
1517,2034,medium_variant,male,56,34781.413
1517,2034,medium_variant,female,57,34980.082
1517,2034,medium_variant,male,57,34255.177
1517,2034,medium_variant,female,58,34778.707
1517,2034,medium_variant,male,58,33970.658
1517,2034,medium_variant,female,59,34538.07
1517,2034,medium_variant,male,59,33648.596
1517,2034,medium_variant,female,60,34302.433
1517,2034,medium_variant,male,60,33341.167
1517,2034,medium_variant,female,61,33957.511
1517,2034,medium_variant,male,61,32882.81
1517,2034,medium_variant,female,62,33415.464
1517,2034,medium_variant,male,62,32161.586
1517,2034,medium_variant,female,63,32720.536
1517,2034,medium_variant,male,63,31247.035
1517,2034,medium_variant,female,64,32021.185
1517,2034,medium_variant,male,64,30337.108
1517,2034,medium_variant,female,65,31307.321
1517,2034,medium_variant,male,65,29411.998
1517,2034,medium_variant,female,66,30419.375
1517,2034,medium_variant,male,66,28334.712
1517,2034,medium_variant,female,67,29298.95
1517,2034,medium_variant,male,67,27063.156
1517,2034,medium_variant,female,68,28012.203
1517,2034,medium_variant,male,68,25652.859
1517,2034,medium_variant,female,69,26701.056
1517,2034,medium_variant,male,69,24220.411
1517,2034,medium_variant,female,70,25358.0
1517,2034,medium_variant,male,70,22765.219
1517,2034,medium_variant,female,71,23969.17
1517,2034,medium_variant,male,71,21271.89
1517,2034,medium_variant,female,72,22548.817
1517,2034,medium_variant,male,72,19751.981
1517,2034,medium_variant,female,73,21116.41
1517,2034,medium_variant,male,73,18229.363
1517,2034,medium_variant,female,74,19659.002
1517,2034,medium_variant,male,74,16701.717
1517,2034,medium_variant,female,75,18157.32
1517,2034,medium_variant,male,75,15151.92
1517,2034,medium_variant,female,76,16805.698
1517,2034,medium_variant,male,76,13764.485
1517,2034,medium_variant,female,77,15692.728
1517,2034,medium_variant,male,77,12625.559
1517,2034,medium_variant,female,78,14728.986
1517,2034,medium_variant,male,78,11653.268
1517,2034,medium_variant,female,79,13765.619
1517,2034,medium_variant,male,79,10699.776
1517,2034,medium_variant,female,80,12867.378
1517,2034,medium_variant,male,80,9818.893
1517,2034,medium_variant,female,81,11814.789
1517,2034,medium_variant,male,81,8855.32
1517,2034,medium_variant,female,82,10494.904
1517,2034,medium_variant,male,82,7724.699
1517,2034,medium_variant,female,83,9031.603
1517,2034,medium_variant,male,83,6516.918
1517,2034,medium_variant,female,84,7653.86
1517,2034,medium_variant,male,84,5396.331
1517,2034,medium_variant,female,85,6306.396
1517,2034,medium_variant,male,85,4318.182
1517,2034,medium_variant,female,86,5156.231
1517,2034,medium_variant,male,86,3418.22
1517,2034,medium_variant,female,87,4306.601
1517,2034,medium_variant,male,87,2776.779
1517,2034,medium_variant,female,88,3675.529
1517,2034,medium_variant,male,88,2323.805
1517,2034,medium_variant,female,89,3023.537
1517,2034,medium_variant,male,89,1869.88
1517,2034,medium_variant,female,90,2492.499
1517,2034,medium_variant,male,90,1518.183
1517,2034,medium_variant,female,91,2104.825
1517,2034,medium_variant,male,91,1259.572
1517,2034,medium_variant,female,92,1710.295
1517,2034,medium_variant,male,92,995.312
1517,2034,medium_variant,female,93,1305.606
1517,2034,medium_variant,male,93,724.789
1517,2034,medium_variant,female,94,1035.938
1517,2034,medium_variant,male,94,544.347
1517,2034,medium_variant,female,95,900.652
1517,2034,medium_variant,male,95,459.233
1517,2034,medium_variant,female,96,755.77
1517,2034,medium_variant,male,96,377.361
1517,2034,medium_variant,female,97,582.31
1517,2034,medium_variant,male,97,282.517
1517,2034,medium_variant,female,98,380.287
1517,2034,medium_variant,male,98,174.677
1517,2034,medium_variant,female,99,248.262
1517,2034,medium_variant,male,99,103.915
1517,2034,medium_variant,female,100,516.537
1517,2034,medium_variant,male,100,189.831
1517,2035,medium_variant,female,"Region, subregion, country or area *",Middle-income countries
1517,2035,medium_variant,male,"Region, subregion, country or area *",Middle-income countries
1517,2035,medium_variant,female,0,46616.371
1517,2035,medium_variant,male,0,49715.022
1517,2035,medium_variant,female,1,46480.265
1517,2035,medium_variant,male,1,49578.054
1517,2035,medium_variant,female,2,46383.219
1517,2035,medium_variant,male,2,49487.523
1517,2035,medium_variant,female,3,46321.994
1517,2035,medium_variant,male,3,49439.534
1517,2035,medium_variant,female,4,46293.345
1517,2035,medium_variant,male,4,49430.184
1517,2035,medium_variant,female,5,46294.022
1517,2035,medium_variant,male,5,49455.561
1517,2035,medium_variant,female,6,46320.77
1517,2035,medium_variant,male,6,49511.765
1517,2035,medium_variant,female,7,46370.35
1517,2035,medium_variant,male,7,49594.892
1517,2035,medium_variant,female,8,46439.514
1517,2035,medium_variant,male,8,49701.032
1517,2035,medium_variant,female,9,46525.024
1517,2035,medium_variant,male,9,49826.282
1517,2035,medium_variant,female,10,46620.283
1517,2035,medium_variant,male,10,49962.778
1517,2035,medium_variant,female,11,46718.708
1517,2035,medium_variant,male,11,50102.634
1517,2035,medium_variant,female,12,46833.752
1517,2035,medium_variant,male,12,50261.805
1517,2035,medium_variant,female,13,46968.848
1517,2035,medium_variant,male,13,50444.325
1517,2035,medium_variant,female,14,47110.74
1517,2035,medium_variant,male,14,50634.386
1517,2035,medium_variant,female,15,47235.308
1517,2035,medium_variant,male,15,50803.647
1517,2035,medium_variant,female,16,47338.52
1517,2035,medium_variant,male,16,50947.63
1517,2035,medium_variant,female,17,47421.155
1517,2035,medium_variant,male,17,51065.373
1517,2035,medium_variant,female,18,47478.282
1517,2035,medium_variant,male,18,51150.181
1517,2035,medium_variant,female,19,47500.859
1517,2035,medium_variant,male,19,51192.398
1517,2035,medium_variant,female,20,47496.143
1517,2035,medium_variant,male,20,51202.292
1517,2035,medium_variant,female,21,47476.28
1517,2035,medium_variant,male,21,51193.646
1517,2035,medium_variant,female,22,47341.104
1517,2035,medium_variant,male,22,51050.254
1517,2035,medium_variant,female,23,47045.803
1517,2035,medium_variant,male,23,50720.301
1517,2035,medium_variant,female,24,46639.118
1517,2035,medium_variant,male,24,50260.327
1517,2035,medium_variant,female,25,46225.143
1517,2035,medium_variant,male,25,49787.882
1517,2035,medium_variant,female,26,45795.697
1517,2035,medium_variant,male,26,49290.486
1517,2035,medium_variant,female,27,45347.287
1517,2035,medium_variant,male,27,48779.702
1517,2035,medium_variant,female,28,44892.747
1517,2035,medium_variant,male,28,48276.726
1517,2035,medium_variant,female,29,44441.079
1517,2035,medium_variant,male,29,47782.755
1517,2035,medium_variant,female,30,43998.813
1517,2035,medium_variant,male,30,47289.703
1517,2035,medium_variant,female,31,43577.118
1517,2035,medium_variant,male,31,46813.476
1517,2035,medium_variant,female,32,43188.024
1517,2035,medium_variant,male,32,46353.69
1517,2035,medium_variant,female,33,42842.348
1517,2035,medium_variant,male,33,45914.091
1517,2035,medium_variant,female,34,42550.201
1517,2035,medium_variant,male,34,45512.056
1517,2035,medium_variant,female,35,42297.466
1517,2035,medium_variant,male,35,45143.679
1517,2035,medium_variant,female,36,42070.856
1517,2035,medium_variant,male,36,44788.758
1517,2035,medium_variant,female,37,42000.017
1517,2035,medium_variant,male,37,44603.557
1517,2035,medium_variant,female,38,42143.001
1517,2035,medium_variant,male,38,44658.831
1517,2035,medium_variant,female,39,42438.739
1517,2035,medium_variant,male,39,44878.232
1517,2035,medium_variant,female,40,42704.469
1517,2035,medium_variant,male,40,45055.83
1517,2035,medium_variant,female,41,42900.371
1517,2035,medium_variant,male,41,45162.119
1517,2035,medium_variant,female,42,43287.948
1517,2035,medium_variant,male,42,45416.066
1517,2035,medium_variant,female,43,43954.21
1517,2035,medium_variant,male,43,45882.976
1517,2035,medium_variant,female,44,44735.082
1517,2035,medium_variant,male,44,46421.146
1517,2035,medium_variant,female,45,45441.631
1517,2035,medium_variant,male,45,46888.291
1517,2035,medium_variant,female,46,46186.244
1517,2035,medium_variant,male,46,47390.564
1517,2035,medium_variant,female,47,46326.436
1517,2035,medium_variant,male,47,47292.245
1517,2035,medium_variant,female,48,45546.951
1517,2035,medium_variant,male,48,46287.167
1517,2035,medium_variant,female,49,44161.571
1517,2035,medium_variant,male,49,44687.349
1517,2035,medium_variant,female,50,42816.947
