region,year,variant,gender,age1yearinterval,population
941,2015,estimates,male,90,47.345
941,2015,medium_variant,female,90,65.026
941,2015,medium_variant,male,90,47.345
941,2015,estimates,female,91,49.123
941,2015,estimates,male,91,34.957
941,2015,medium_variant,female,91,49.123
941,2015,medium_variant,male,91,34.957
941,2015,estimates,female,92,40.22
941,2015,estimates,male,92,28.513
941,2015,medium_variant,female,92,40.22
941,2015,medium_variant,male,92,28.513
941,2015,estimates,female,93,29.859
941,2015,estimates,male,93,21.077
941,2015,medium_variant,female,93,29.859
941,2015,medium_variant,male,93,21.077
941,2015,estimates,female,94,18.044
941,2015,estimates,male,94,12.649
941,2015,medium_variant,female,94,18.044
941,2015,medium_variant,male,94,12.649
941,2015,estimates,female,95,11.219
941,2015,estimates,male,95,7.829
941,2015,medium_variant,female,95,11.219
941,2015,medium_variant,male,95,7.829
941,2015,estimates,female,96,9.337
941,2015,estimates,male,96,6.521
941,2015,medium_variant,female,96,9.337
941,2015,medium_variant,male,96,6.521
941,2015,estimates,female,97,7.329
941,2015,estimates,male,97,5.119
941,2015,medium_variant,female,97,7.329
941,2015,medium_variant,male,97,5.119
941,2015,estimates,female,98,5.207
941,2015,estimates,male,98,3.628
941,2015,medium_variant,female,98,5.207
941,2015,medium_variant,male,98,3.628
941,2015,estimates,female,99,2.972
941,2015,estimates,male,99,2.032
941,2015,medium_variant,female,99,2.972
941,2015,medium_variant,male,99,2.032
941,2015,estimates,female,100,5.304
941,2015,estimates,male,100,3.494
941,2015,medium_variant,female,100,5.304
941,2015,medium_variant,male,100,3.494
941,2016,medium_variant,female,0,14667.07
941,2016,medium_variant,male,0,15095.853
941,2016,medium_variant,female,1,14377.361
941,2016,medium_variant,male,1,14794.732
941,2016,medium_variant,female,2,14086.599
941,2016,medium_variant,male,2,14485.903
941,2016,medium_variant,female,3,13810.823
941,2016,medium_variant,male,3,14192.41
941,2016,medium_variant,female,4,13547.976
941,2016,medium_variant,male,4,13912.193
941,2016,medium_variant,female,5,13295.976
941,2016,medium_variant,male,5,13643.212
941,2016,medium_variant,female,6,13053.064
941,2016,medium_variant,male,6,13383.727
941,2016,medium_variant,female,7,12817.479
941,2016,medium_variant,male,7,13131.987
941,2016,medium_variant,female,8,12585.56
941,2016,medium_variant,male,8,12884.448
941,2016,medium_variant,female,9,12354.594
941,2016,medium_variant,male,9,12638.46
941,2016,medium_variant,female,10,12123.455
941,2016,medium_variant,male,10,12392.882
941,2016,medium_variant,female,11,11895.162
941,2016,medium_variant,male,11,12149.593
941,2016,medium_variant,female,12,11670.812
941,2016,medium_variant,male,12,11908.656
941,2016,medium_variant,female,13,11432.419
941,2016,medium_variant,male,13,11657.463
941,2016,medium_variant,female,14,11171.827
941,2016,medium_variant,male,14,11390.029
941,2016,medium_variant,female,15,10896.846
941,2016,medium_variant,male,15,11110.954
941,2016,medium_variant,female,16,10624.24
941,2016,medium_variant,male,16,10832.755
941,2016,medium_variant,female,17,10351.649
941,2016,medium_variant,male,17,10555.246
941,2016,medium_variant,female,18,10080.318
941,2016,medium_variant,male,18,10268.883
941,2016,medium_variant,female,19,9812.866
941,2016,medium_variant,male,19,9970.904
941,2016,medium_variant,female,20,9548.929
941,2016,medium_variant,male,20,9666.376
941,2016,medium_variant,female,21,9286.308
941,2016,medium_variant,male,21,9364.443
941,2016,medium_variant,female,22,9026.398
941,2016,medium_variant,male,22,9064.914
941,2016,medium_variant,female,23,8770.776
941,2016,medium_variant,male,23,8771.043
941,2016,medium_variant,female,24,8520.331
941,2016,medium_variant,male,24,8485.919
941,2016,medium_variant,female,25,8275.798
941,2016,medium_variant,male,25,8209.745
941,2016,medium_variant,female,26,8033.432
941,2016,medium_variant,male,26,7936.07
941,2016,medium_variant,female,27,7789.659
941,2016,medium_variant,male,27,7661.918
941,2016,medium_variant,female,28,7567.334
941,2016,medium_variant,male,28,7413.769
941,2016,medium_variant,female,29,7376.072
941,2016,medium_variant,male,29,7202.804
941,2016,medium_variant,female,30,7203.456
941,2016,medium_variant,male,30,7015.64
941,2016,medium_variant,female,31,7030.866
941,2016,medium_variant,male,31,6830.545
941,2016,medium_variant,female,32,6866.113
941,2016,medium_variant,male,32,6655.213
941,2016,medium_variant,female,33,6674.919
941,2016,medium_variant,male,33,6459.209
941,2016,medium_variant,female,34,6439.632
941,2016,medium_variant,male,34,6226.262
941,2016,medium_variant,female,35,6177.713
941,2016,medium_variant,male,35,5971.897
941,2016,medium_variant,female,36,5924.65
941,2016,medium_variant,male,36,5727.388
941,2016,medium_variant,female,37,5673.847
941,2016,medium_variant,male,37,5485.881
941,2016,medium_variant,female,38,5436.678
941,2016,medium_variant,male,38,5260.395
941,2016,medium_variant,female,39,5222.56
941,2016,medium_variant,male,39,5060.382
941,2016,medium_variant,female,40,5025.902
941,2016,medium_variant,male,40,4878.692
941,2016,medium_variant,female,41,4829.954
941,2016,medium_variant,male,41,4698.071
941,2016,medium_variant,female,42,4635.93
941,2016,medium_variant,male,42,4521.179
941,2016,medium_variant,female,43,4458.176
941,2016,medium_variant,male,43,4351.535
941,2016,medium_variant,female,44,4301.494
941,2016,medium_variant,male,44,4188.915
941,2016,medium_variant,female,45,4159.725
941,2016,medium_variant,male,45,4032.375
941,2016,medium_variant,female,46,4021.957
941,2016,medium_variant,male,46,3880.659
941,2016,medium_variant,female,47,3890.389
941,2016,medium_variant,male,47,3733.396
941,2016,medium_variant,female,48,3756.477
941,2016,medium_variant,male,48,3589.419
941,2016,medium_variant,female,49,3614.853
941,2016,medium_variant,male,49,3447.816
941,2016,medium_variant,female,50,3469.121
941,2016,medium_variant,male,50,3308.316
941,2016,medium_variant,female,51,3328.853
941,2016,medium_variant,male,51,3172.411
941,2016,medium_variant,female,52,3192.835
941,2016,medium_variant,male,52,3040.83
941,2016,medium_variant,female,53,3056.451
941,2016,medium_variant,male,53,2906.009
941,2016,medium_variant,female,54,2918.586
941,2016,medium_variant,male,54,2764.651
941,2016,medium_variant,female,55,2780.969
941,2016,medium_variant,male,55,2620.377
941,2016,medium_variant,female,56,2646.43
941,2016,medium_variant,male,56,2480.169
941,2016,medium_variant,female,57,2514.407
941,2016,medium_variant,male,57,2342.724
941,2016,medium_variant,female,58,2387.883
941,2016,medium_variant,male,58,2211.394
941,2016,medium_variant,female,59,2268.624
941,2016,medium_variant,male,59,2088.589
941,2016,medium_variant,female,60,2155.45
941,2016,medium_variant,male,60,1972.835
941,2016,medium_variant,female,61,2044.758
941,2016,medium_variant,male,61,1859.719
941,2016,medium_variant,female,62,1936.517
941,2016,medium_variant,male,62,1749.515
941,2016,medium_variant,female,63,1834.452
941,2016,medium_variant,male,63,1646.036
941,2016,medium_variant,female,64,1739.827
941,2016,medium_variant,male,64,1550.558
941,2016,medium_variant,female,65,1650.743
941,2016,medium_variant,male,65,1461.364
941,2016,medium_variant,female,66,1564.153
941,2016,medium_variant,male,66,1375.347
941,2016,medium_variant,female,67,1480.771
941,2016,medium_variant,male,67,1292.951
941,2016,medium_variant,female,68,1396.973
941,2016,medium_variant,male,68,1212.386
941,2016,medium_variant,female,69,1310.665
941,2016,medium_variant,male,69,1132.384
941,2016,medium_variant,female,70,1223.391
941,2016,medium_variant,male,70,1053.56
941,2016,medium_variant,female,71,1139.245
941,2016,medium_variant,male,71,978.155999999999
941,2016,medium_variant,female,72,1057.952
941,2016,medium_variant,male,72,906.208
941,2016,medium_variant,female,73,977.076
941,2016,medium_variant,male,73,834.498
941,2016,medium_variant,female,74,896
941,2016,medium_variant,male,74,761.797
941,2016,medium_variant,female,75,815.884
941,2016,medium_variant,male,75,689.592
941,2016,medium_variant,female,76,738.488
941,2016,medium_variant,male,76,620.524
941,2016,medium_variant,female,77,663.388
941,2016,medium_variant,male,77,554.033
941,2016,medium_variant,female,78,593.211
941,2016,medium_variant,male,78,492.117
941,2016,medium_variant,female,79,529.421
941,2016,medium_variant,male,79,436.029
941,2016,medium_variant,female,80,470.95
941,2016,medium_variant,male,80,384.882
941,2016,medium_variant,female,81,415.365
941,2016,medium_variant,male,81,336.502
941,2016,medium_variant,female,82,363.256
941,2016,medium_variant,male,82,291.308
941,2016,medium_variant,female,83,314.378
941,2016,medium_variant,male,83,249.589
941,2016,medium_variant,female,84,268.398
941,2016,medium_variant,male,84,211.258
941,2016,medium_variant,female,85,225.682
941,2016,medium_variant,male,85,176.352
941,2016,medium_variant,female,86,185.964
941,2016,medium_variant,male,86,144.18
941,2016,medium_variant,female,87,150.375
941,2016,medium_variant,male,87,115.675
941,2016,medium_variant,female,88,120.746
941,2016,medium_variant,male,88,92.021
941,2016,medium_variant,female,89,96.056
941,2016,medium_variant,male,89,72.327
941,2016,medium_variant,female,90,75.302
941,2016,medium_variant,male,90,55.856
941,2016,medium_variant,female,91,55.829
941,2016,medium_variant,male,91,40.309
941,2016,medium_variant,female,92,42.544
941,2016,medium_variant,male,92,30.032
941,2016,medium_variant,female,93,34.79
941,2016,medium_variant,male,93,24.464
941,2016,medium_variant,female,94,25.79
941,2016,medium_variant,male,94,18.058
941,2016,medium_variant,female,95,15.55
941,2016,medium_variant,male,95,10.803
941,2016,medium_variant,female,96,10.495
941,2016,medium_variant,male,96,7.202
941,2016,medium_variant,female,97,8.275
941,2016,medium_variant,male,97,5.676
941,2016,medium_variant,female,98,5.902
941,2016,medium_variant,male,98,4.028
941,2016,medium_variant,female,99,3.376
941,2016,medium_variant,male,99,2.261
941,2016,medium_variant,female,100,6.022
941,2016,medium_variant,male,100,3.891
941,2017,medium_variant,female,0,14885.341
941,2017,medium_variant,male,0,15313.931
941,2017,medium_variant,female,1,14566.416
941,2017,medium_variant,male,1,14981.66
941,2017,medium_variant,female,2,14301.136
941,2017,medium_variant,male,2,14706.719
941,2017,medium_variant,female,3,14021.84
941,2017,medium_variant,male,3,14410.843
941,2017,medium_variant,female,4,13756.268
941,2017,medium_variant,male,4,14129.013
941,2017,medium_variant,female,5,13502.305
941,2017,medium_variant,male,5,13859.124
941,2017,medium_variant,female,6,13257.85
941,2017,medium_variant,male,6,13599.064
941,2017,medium_variant,female,7,13021.436
941,2017,medium_variant,male,7,13347.341
941,2017,medium_variant,female,8,12791.588
941,2017,medium_variant,male,8,13102.451
941,2017,medium_variant,female,9,12563.025
941,2017,medium_variant,male,9,12859.271
941,2017,medium_variant,female,10,12332.377
941,2017,medium_variant,male,10,12614.498
941,2017,medium_variant,female,11,12099.453
941,2017,medium_variant,male,11,12367.834
941,2017,medium_variant,female,12,11868.926
941,2017,medium_variant,male,12,12122.853
941,2017,medium_variant,female,13,11641.668
941,2017,medium_variant,male,13,11879.548
941,2017,medium_variant,female,14,11400.683
941,2017,medium_variant,male,14,11625.414
941,2017,medium_variant,female,15,11138.523
941,2017,medium_variant,male,15,11354.796
941,2017,medium_variant,female,16,10862.674
941,2017,medium_variant,male,16,11072.429
941,2017,medium_variant,female,17,10588.746
941,2017,medium_variant,male,17,10790.555
941,2017,medium_variant,female,18,10314.481
941,2017,medium_variant,male,18,10508.99
941,2017,medium_variant,female,19,10042.388
941,2017,medium_variant,male,19,10219.736
941,2017,medium_variant,female,20,9775.571
941,2017,medium_variant,male,20,9920.794
941,2017,medium_variant,female,21,9513.15
941,2017,medium_variant,male,21,9616.615
941,2017,medium_variant,female,22,9251.975
941,2017,medium_variant,male,22,9314.952
941,2017,medium_variant,female,23,8993.665
941,2017,medium_variant,male,23,9015.782
941,2017,medium_variant,female,24,8739.177
941,2017,medium_variant,male,24,8722.65
941,2017,medium_variant,female,25,8488.985
941,2017,medium_variant,male,25,8438.618
941,2017,medium_variant,female,26,8244.149
941,2017,medium_variant,male,26,8163.771
941,2017,medium_variant,female,27,8001.65
941,2017,medium_variant,male,27,7891.612
941,2017,medium_variant,female,28,7757.792
941,2017,medium_variant,male,28,7619.205
941,2017,medium_variant,female,29,7535.36
941,2017,medium_variant,male,29,7372.442
941,2017,medium_variant,female,30,7344.021
941,2017,medium_variant,male,30,7162.214
941,2017,medium_variant,female,31,7171.348
941,2017,medium_variant,male,31,6975.379
941,2017,medium_variant,female,32,6998.66
941,2017,medium_variant,male,32,6790.698
941,2017,medium_variant,female,33,6833.758
941,2017,medium_variant,male,33,6615.75
941,2017,medium_variant,female,34,6642.597
941,2017,medium_variant,male,34,6420.265
941,2017,medium_variant,female,35,6407.65
941,2017,medium_variant,male,35,6188.096
941,2017,medium_variant,female,36,6146.241
941,2017,medium_variant,male,36,5934.643
941,2017,medium_variant,female,37,5893.667
941,2017,medium_variant,male,37,5690.939
941,2017,medium_variant,female,38,5643.378
941,2017,medium_variant,male,38,5450.178
941,2017,medium_variant,female,39,5406.618
941,2017,medium_variant,male,39,5225.279
941,2017,medium_variant,female,40,5192.74
941,2017,medium_variant,male,40,5025.601
941,2017,medium_variant,female,41,4996.214
941,2017,medium_variant,male,41,4844.057
941,2017,medium_variant,female,42,4800.402
941,2017,medium_variant,male,42,4663.542
941,2017,medium_variant,female,43,4606.489
941,2017,medium_variant,male,43,4486.7
941,2017,medium_variant,female,44,4428.861
941,2017,medium_variant,male,44,4317.012
941,2017,medium_variant,female,45,4272.336
941,2017,medium_variant,male,45,4154.25
941,2017,medium_variant,female,46,4130.735
941,2017,medium_variant,male,46,3997.476
941,2017,medium_variant,female,47,3993.055
941,2017,medium_variant,male,47,3845.46
941,2017,medium_variant,female,48,3861.511
941,2017,medium_variant,male,48,3697.805
941,2017,medium_variant,female,49,3727.579
941,2017,medium_variant,male,49,3553.457
941,2017,medium_variant,female,50,3585.907
941,2017,medium_variant,male,50,3411.546
941,2017,medium_variant,female,51,3440.074
941,2017,medium_variant,male,51,3271.756
941,2017,medium_variant,female,52,3299.61
941,2017,medium_variant,male,52,3135.502
941,2017,medium_variant,female,53,3163.345
941,2017,medium_variant,male,53,3003.547
941,2017,medium_variant,female,54,3026.47
941,2017,medium_variant,male,54,2868.167
941,2017,medium_variant,female,55,2887.769
941,2017,medium_variant,male,55,2725.993
941,2017,medium_variant,female,56,2749.063
941,2017,medium_variant,male,56,2580.72
941,2017,medium_variant,female,57,2613.394
941,2017,medium_variant,male,57,2439.516
941,2017,medium_variant,female,58,2480.145
941,2017,medium_variant,male,58,2301.03
941,2017,medium_variant,female,59,2352.346
941,2017,medium_variant,male,59,2168.733
941,2017,medium_variant,female,60,2231.816
941,2017,medium_variant,male,60,2045.099
941,2017,medium_variant,female,61,2117.342
941,2017,medium_variant,male,61,1928.607
941,2017,medium_variant,female,62,2005.327
941,2017,medium_variant,male,62,1814.743
941,2017,medium_variant,female,63,1895.772
941,2017,medium_variant,male,63,1703.835
941,2017,medium_variant,female,64,1792.277
941,2017,medium_variant,male,64,1599.571
941,2017,medium_variant,female,65,1696.043
941,2017,medium_variant,male,65,1503.171
941,2017,medium_variant,female,66,1605.285
941,2017,medium_variant,male,66,1412.999
941,2017,medium_variant,female,67,1517.121
941,2017,medium_variant,male,67,1326.132
941,2017,medium_variant,female,68,1432.28
941,2017,medium_variant,male,68,1243.021
941,2017,medium_variant,female,69,1347.218
941,2017,medium_variant,male,69,1161.824
941,2017,medium_variant,female,70,1259.932
941,2017,medium_variant,male,70,1081.259
941,2017,medium_variant,female,71,1171.952
941,2017,medium_variant,male,71,1002.002
941,2017,medium_variant,female,72,1087.265
941,2017,medium_variant,male,72,926.348
941,2017,medium_variant,female,73,1005.61
941,2017,medium_variant,male,73,854.283
941,2017,medium_variant,female,74,924.737
941,2017,medium_variant,male,74,782.961
941,2017,medium_variant,female,75,844.095
941,2017,medium_variant,male,75,711.34
941,2017,medium_variant,female,76,764.797
941,2017,medium_variant,male,76,640.715
941,2017,medium_variant,female,77,688.439
941,2017,medium_variant,male,77,573.396
941,2017,medium_variant,female,78,614.639
941,2017,medium_variant,male,78,508.857
941,2017,medium_variant,female,79,546.05
941,2017,medium_variant,male,79,449.087
941,2017,medium_variant,female,80,484.152
941,2017,medium_variant,male,80,395.282
941,2017,medium_variant,female,81,427.851
941,2017,medium_variant,male,81,346.552
941,2017,medium_variant,female,82,374.599
941,2017,medium_variant,male,82,300.73
941,2017,medium_variant,female,83,324.909
941,2017,medium_variant,male,83,258.142
941,2017,medium_variant,female,84,278.918
941,2017,medium_variant,male,84,219.316
941,2017,medium_variant,female,85,236.456
941,2017,medium_variant,male,85,184.25
941,2017,medium_variant,female,86,197.641
941,2017,medium_variant,male,86,152.805
941,2017,medium_variant,female,87,161.114
941,2017,medium_variant,male,87,123.514
941,2017,medium_variant,female,88,129.691
941,2017,medium_variant,male,88,98.571
941,2017,medium_variant,female,89,104.646
941,2017,medium_variant,male,89,78.762
941,2017,medium_variant,female,90,82.828
941,2017,medium_variant,male,90,61.602
941,2017,medium_variant,female,91,63.473
941,2017,medium_variant,male,91,46.523
941,2017,medium_variant,female,92,46.643
941,2017,medium_variant,male,92,33.285
941,2017,medium_variant,female,93,35.982
941,2017,medium_variant,male,93,25.117
941,2017,medium_variant,female,94,29.37
941,2017,medium_variant,male,94,20.426
941,2017,medium_variant,female,95,21.731
941,2017,medium_variant,male,95,15.037
941,2017,medium_variant,female,96,13.071
941,2017,medium_variant,male,96,8.963
941,2017,medium_variant,female,97,9.361
941,2017,medium_variant,male,97,6.288
941,2017,medium_variant,female,98,6.7
941,2017,medium_variant,male,98,4.479
941,2017,medium_variant,female,99,3.836
941,2017,medium_variant,male,99,2.527
941,2017,medium_variant,female,100,6.837
941,2017,medium_variant,male,100,4.344
941,2018,medium_variant,female,0,15106.017
941,2018,medium_variant,male,0,15535.637
941,2018,medium_variant,female,1,14780.501
941,2018,medium_variant,male,1,15197.386
941,2018,medium_variant,female,2,14476.595
941,2018,medium_variant,male,2,14880.174
941,2018,medium_variant,female,3,14226.816
941,2018,medium_variant,male,3,14620.589
941,2018,medium_variant,female,4,13958.923
941,2018,medium_variant,male,4,14337.583
941,2018,medium_variant,female,5,13703.469
941,2018,medium_variant,male,5,14067.34
941,2018,medium_variant,female,6,13458.323
941,2018,medium_variant,male,6,13807.7
941,2018,medium_variant,female,7,13221.348
941,2018,medium_variant,male,7,13556.505
941,2018,medium_variant,female,8,12991.369
941,2018,medium_variant,male,8,13312.483
941,2018,medium_variant,female,9,12767.195
941,2018,medium_variant,male,9,13074.375
941,2018,medium_variant,female,10,12541.948
941,2018,medium_variant,male,10,12835.509
941,2018,medium_variant,female,11,12311.589
941,2018,medium_variant,male,11,12591.91
941,2018,medium_variant,female,12,12076.844
941,2018,medium_variant,male,12,12344.127
941,2018,medium_variant,female,13,11844.059
941,2018,medium_variant,male,13,12097.443
941,2018,medium_variant,female,14,11613.872
941,2018,medium_variant,male,14,11851.738
941,2018,medium_variant,female,15,11370.264
941,2018,medium_variant,male,15,11594.64
941,2018,medium_variant,female,16,11106.502
941,2018,medium_variant,male,16,11320.804
941,2018,medium_variant,female,17,10829.733
941,2018,medium_variant,male,17,11035.088
941,2018,medium_variant,female,18,10554.45
941,2018,medium_variant,male,18,10749.516
941,2018,medium_variant,female,19,10278.467
941,2018,medium_variant,male,19,10463.835
941,2018,medium_variant,female,20,10005.581
941,2018,medium_variant,male,20,10171.666
941,2018,medium_variant,female,21,9739.36
941,2018,medium_variant,male,21,9871.724
941,2018,medium_variant,female,22,9478.437
941,2018,medium_variant,male,22,9567.863
941,2018,medium_variant,female,23,9218.678
941,2018,medium_variant,male,23,9266.427
941,2018,medium_variant,female,24,8961.947
941,2018,medium_variant,male,24,8967.589
941,2018,medium_variant,female,25,8708.556
941,2018,medium_variant,male,25,8675.167
941,2018,medium_variant,female,26,8458.594
941,2018,medium_variant,male,26,8392.195
941,2018,medium_variant,female,27,8213.43
941,2018,medium_variant,male,27,8118.651
941,2018,medium_variant,female,28,7970.77
941,2018,medium_variant,male,28,7847.978
941,2018,medium_variant,female,29,7726.805
941,2018,medium_variant,male,29,7577.289
941,2018,medium_variant,female,30,7504.246
941,2018,medium_variant,male,30,7331.895
941,2018,medium_variant,female,31,7312.801
941,2018,medium_variant,male,31,7122.367
941,2018,medium_variant,female,32,7140.044
941,2018,medium_variant,male,32,6935.827
941,2018,medium_variant,female,33,6967.241
941,2018,medium_variant,male,33,6751.533
941,2018,medium_variant,female,34,6802.155
941,2018,medium_variant,male,34,6576.934
941,2018,medium_variant,female,35,6611.013
941,2018,medium_variant,male,35,6381.938
941,2018,medium_variant,female,36,6376.379
941,2018,medium_variant,male,36,6150.536
941,2018,medium_variant,female,37,6115.469
941,2018,medium_variant,male,37,5897.99
941,2018,medium_variant,female,38,5863.368
941,2018,medium_variant,male,38,5655.09
941,2018,medium_variant,female,39,5613.565
941,2018,medium_variant,male,39,5415.08
941,2018,medium_variant,female,40,5377.206
941,2018,medium_variant,male,40,5190.749
941,2018,medium_variant,female,41,5163.551
941,2018,medium_variant,male,41,4991.383
941,2018,medium_variant,female,42,4967.124
941,2018,medium_variant,male,42,4809.961
941,2018,medium_variant,female,43,4771.421
941,2018,medium_variant,male,43,4629.524
941,2018,medium_variant,female,44,4577.591
941,2018,medium_variant,male,44,4452.712
941,2018,medium_variant,female,45,4400.066
941,2018,medium_variant,male,45,4282.961
941,2018,medium_variant,female,46,4243.683
941,2018,medium_variant,male,46,4120.036
941,2018,medium_variant,female,47,4102.23
941,2018,medium_variant,male,47,3963.015
941,2018,medium_variant,female,48,3964.639
941,2018,medium_variant,male,48,3810.683
941,2018,medium_variant,female,49,3833.09
941,2018,medium_variant,male,49,3662.614
941,2018,medium_variant,female,50,3699.124
941,2018,medium_variant,male,50,3517.875
941,2018,medium_variant,female,51,3557.39
941,2018,medium_variant,male,51,3375.649
941,2018,medium_variant,female,52,3411.429
941,2018,medium_variant,male,52,3235.558
941,2018,medium_variant,female,53,3270.767
941,2018,medium_variant,male,53,3098.93
941,2018,medium_variant,female,54,3134.238
941,2018,medium_variant,male,54,2966.586
941,2018,medium_variant,female,55,2996.847
941,2018,medium_variant,male,55,2830.635
941,2018,medium_variant,female,56,2857.291
941,2018,medium_variant,male,56,2687.629
941,2018,medium_variant,female,57,2717.495
941,2018,medium_variant,male,57,2541.358
941,2018,medium_variant,female,58,2580.663
941,2018,medium_variant,male,58,2399.148
941,2018,medium_variant,female,59,2446.184
941,2018,medium_variant,male,59,2259.606
941,2018,medium_variant,female,60,2317.107
941,2018,medium_variant,male,60,2126.33
941,2018,medium_variant,female,61,2195.275
941,2018,medium_variant,male,61,2001.857
941,2018,medium_variant,female,62,2079.485
941,2018,medium_variant,male,62,1884.601
941,2018,medium_variant,female,63,1966.121
941,2018,medium_variant,male,63,1769.983
941,2018,medium_variant,female,64,1855.246
941,2018,medium_variant,male,64,1658.351
941,2018,medium_variant,female,65,1750.304
941,2018,medium_variant,male,65,1553.297
941,2018,medium_variant,female,66,1652.45
941,2018,medium_variant,male,66,1455.962
941,2018,medium_variant,female,67,1559.999
941,2018,medium_variant,male,67,1364.8
941,2018,medium_variant,female,68,1470.265
941,2018,medium_variant,male,68,1277.073
941,2018,medium_variant,female,69,1383.948
941,2018,medium_variant,male,69,1193.25
941,2018,medium_variant,female,70,1297.619
941,2018,medium_variant,male,70,1111.405
941,2018,medium_variant,female,71,1209.344
941,2018,medium_variant,male,71,1030.264
941,2018,medium_variant,female,72,1120.65
941,2018,medium_variant,male,72,950.571
941,2018,medium_variant,female,73,1035.416
941,2018,medium_variant,male,73,874.657
941,2018,medium_variant,female,74,953.399
941,2018,medium_variant,male,74,802.467
941,2018,medium_variant,female,75,872.52
941,2018,medium_variant,male,75,731.524
941,2018,medium_variant,female,76,792.306
941,2018,medium_variant,male,76,660.966
941,2018,medium_variant,female,77,713.812
941,2018,medium_variant,male,77,591.926
941,2018,medium_variant,female,78,638.498
941,2018,medium_variant,male,78,526.345
941,2018,medium_variant,female,79,565.972
941,2018,medium_variant,male,79,463.758
941,2018,medium_variant,female,80,498.97
941,2018,medium_variant,male,80,406.115
941,2018,medium_variant,female,81,438.945
941,2018,medium_variant,male,81,354.583
941,2018,medium_variant,female,82,384.813
941,2018,medium_variant,male,82,308.27
941,2018,medium_variant,female,83,333.892
941,2018,medium_variant,male,83,264.996
941,2018,medium_variant,female,84,286.604
941,2018,medium_variant,male,84,225.022
941,2018,medium_variant,female,85,243.5
941,2018,medium_variant,male,85,189.08
941,2018,medium_variant,female,86,204.551
941,2018,medium_variant,male,86,157.273
941,2018,medium_variant,female,87,169.628
941,2018,medium_variant,male,87,129.281
941,2018,medium_variant,female,88,136.295
941,2018,medium_variant,male,88,102.863
941,2018,medium_variant,female,89,109.024
941,2018,medium_variant,male,89,81.486
941,2018,medium_variant,female,90,88.566
941,2018,medium_variant,male,90,65.522
941,2018,medium_variant,female,91,69.614
941,2018,medium_variant,male,91,50.882
941,2018,medium_variant,female,92,51.653
941,2018,medium_variant,male,92,37.19
941,2018,medium_variant,female,93,37.467
941,2018,medium_variant,male,93,26.26
941,2018,medium_variant,female,94,29.423
941,2018,medium_variant,male,94,20.206
941,2018,medium_variant,female,95,23.957
941,2018,medium_variant,male,95,16.387
941,2018,medium_variant,female,96,17.675
941,2018,medium_variant,male,96,12.025
941,2018,medium_variant,female,97,10.582
941,2018,medium_variant,male,97,7.129
941,2018,medium_variant,female,98,7.591
941,2018,medium_variant,male,98,4.972
941,2018,medium_variant,female,99,4.368
941,2018,medium_variant,male,99,2.817
941,2018,medium_variant,female,100,7.803
941,2018,medium_variant,male,100,4.869
941,2019,medium_variant,female,0,15323.405
941,2019,medium_variant,male,0,15756.546
941,2019,medium_variant,female,1,14994.751
941,2019,medium_variant,male,1,15414.411
941,2019,medium_variant,female,2,14687.824
941,2019,medium_variant,male,2,15094.051
941,2019,medium_variant,female,3,14400.268
941,2019,medium_variant,male,3,14793.111
941,2019,medium_variant,female,4,14154.278
941,2019,medium_variant,male,4,14536.351
941,2019,medium_variant,female,5,13897.772
941,2019,medium_variant,male,5,14266.186
941,2019,medium_variant,female,6,13652.417
941,2019,medium_variant,male,6,14007.514
941,2019,medium_variant,female,7,13416.063
941,2019,medium_variant,male,7,13758.103
941,2019,medium_variant,female,8,13186.545
941,2019,medium_variant,male,8,13515.732
941,2019,medium_variant,female,9,12962.972
941,2019,medium_variant,male,9,13279.377
941,2019,medium_variant,female,10,12744.443
941,2019,medium_variant,male,10,13048.021
941,2019,medium_variant,female,11,12522.471
941,2019,medium_variant,male,11,12813.424
941,2019,medium_variant,female,12,12292.371
941,2019,medium_variant,male,12,12570.965
941,2019,medium_variant,female,13,12055.778
941,2019,medium_variant,male,13,12322.03
941,2019,medium_variant,female,14,11820.694
941,2019,medium_variant,male,14,12073.601
941,2019,medium_variant,female,15,11587.53
941,2019,medium_variant,male,15,11825.464
941,2019,medium_variant,female,16,11341.271
941,2019,medium_variant,male,16,11565.362
941,2019,medium_variant,female,17,11075.868
941,2019,medium_variant,male,17,11288.263
941,2019,medium_variant,female,18,10798.155
941,2019,medium_variant,male,18,10999.166
941,2019,medium_variant,female,19,10521.47
941,2019,medium_variant,male,19,10709.84
941,2019,medium_variant,female,20,10243.732
941,2019,medium_variant,male,20,10420.019
941,2019,medium_variant,female,21,9970.005
941,2019,medium_variant,male,21,10124.884
941,2019,medium_variant,female,22,9704.357
941,2019,medium_variant,male,22,9823.893
941,2019,medium_variant,female,23,9444.873
941,2019,medium_variant,male,23,9520.309
941,2019,medium_variant,female,24,9186.5
941,2019,medium_variant,male,24,9219.056
941,2019,medium_variant,female,25,8931.299
941,2019,medium_variant,male,25,8920.494
941,2019,medium_variant,female,26,8678.981
941,2019,medium_variant,male,26,8628.744
941,2019,medium_variant,female,27,8429.21
941,2019,medium_variant,male,27,8346.798
941,2019,medium_variant,female,28,8183.692
941,2019,medium_variant,male,28,8074.521
941,2019,medium_variant,female,29,7940.847
941,2019,medium_variant,male,29,7805.306
941,2019,medium_variant,female,30,7696.745
941,2019,medium_variant,male,30,7536.314
