region,year,variant,gender,age1yearinterval,population
5501,2015,medium_variant,male,20,17645.681
5501,2015,estimates,female,21,16043.408
5501,2015,estimates,male,21,17452.658
5501,2015,medium_variant,female,21,16043.408
5501,2015,medium_variant,male,21,17452.658
5501,2015,estimates,female,22,15935.215
5501,2015,estimates,male,22,17272.367
5501,2015,medium_variant,female,22,15935.215
5501,2015,medium_variant,male,22,17272.367
5501,2015,estimates,female,23,15874.829
5501,2015,estimates,male,23,17118.032
5501,2015,medium_variant,female,23,15874.829
5501,2015,medium_variant,male,23,17118.032
5501,2015,estimates,female,24,15837.744
5501,2015,estimates,male,24,16974.429
5501,2015,medium_variant,female,24,15837.744
5501,2015,medium_variant,male,24,16974.429
5501,2015,estimates,female,25,15780.6
5501,2015,estimates,male,25,16812.72
5501,2015,medium_variant,female,25,15780.6
5501,2015,medium_variant,male,25,16812.72
5501,2015,estimates,female,26,15712.478
5501,2015,estimates,male,26,16638.192
5501,2015,medium_variant,female,26,15712.478
5501,2015,medium_variant,male,26,16638.192
5501,2015,estimates,female,27,15598.256
5501,2015,estimates,male,27,16435.468
5501,2015,medium_variant,female,27,15598.256
5501,2015,medium_variant,male,27,16435.468
5501,2015,estimates,female,28,15416.183
5501,2015,estimates,male,28,16193.818
5501,2015,medium_variant,female,28,15416.183
5501,2015,medium_variant,male,28,16193.818
5501,2015,estimates,female,29,15181.325
5501,2015,estimates,male,29,15919.727
5501,2015,medium_variant,female,29,15181.325
5501,2015,medium_variant,male,29,15919.727
5501,2015,estimates,female,30,14938.472
5501,2015,estimates,male,30,15638.223
5501,2015,medium_variant,female,30,14938.472
5501,2015,medium_variant,male,30,15638.223
5501,2015,estimates,female,31,14688.219
5501,2015,estimates,male,31,15353.676
5501,2015,medium_variant,female,31,14688.219
5501,2015,medium_variant,male,31,15353.676
5501,2015,estimates,female,32,14385.429
5501,2015,estimates,male,32,15021.168
5501,2015,medium_variant,female,32,14385.429
5501,2015,medium_variant,male,32,15021.168
5501,2015,estimates,female,33,14015.188
5501,2015,estimates,male,33,14623.863
5501,2015,medium_variant,female,33,14015.188
5501,2015,medium_variant,male,33,14623.863
5501,2015,estimates,female,34,13600.703
5501,2015,estimates,male,34,14186.004
5501,2015,medium_variant,female,34,13600.703
5501,2015,medium_variant,male,34,14186.004
5501,2015,estimates,female,35,13181.272
5501,2015,estimates,male,35,13747.708
5501,2015,medium_variant,female,35,13181.272
5501,2015,medium_variant,male,35,13747.708
5501,2015,estimates,female,36,12750.439
5501,2015,estimates,male,36,13299.8
5501,2015,medium_variant,female,36,12750.439
5501,2015,medium_variant,male,36,13299.8
5501,2015,estimates,female,37,12342.485
5501,2015,estimates,male,37,12885.744
5501,2015,medium_variant,female,37,12342.485
5501,2015,medium_variant,male,37,12885.744
5501,2015,estimates,female,38,11978.946
5501,2015,estimates,male,38,12530.905
5501,2015,medium_variant,female,38,11978.946
5501,2015,medium_variant,male,38,12530.905
5501,2015,estimates,female,39,11647.421
5501,2015,estimates,male,39,12216.771
5501,2015,medium_variant,female,39,11647.421
5501,2015,medium_variant,male,39,12216.771
5501,2015,estimates,female,40,11311.176
5501,2015,estimates,male,40,11897.571
5501,2015,medium_variant,female,40,11311.176
5501,2015,medium_variant,male,40,11897.571
5501,2015,estimates,female,41,10974.2
5501,2015,estimates,male,41,11580.174
5501,2015,medium_variant,female,41,10974.2
5501,2015,medium_variant,male,41,11580.174
5501,2015,estimates,female,42,10664.308
5501,2015,estimates,male,42,11277.112
5501,2015,medium_variant,female,42,10664.308
5501,2015,medium_variant,male,42,11277.112
5501,2015,estimates,female,43,10390.613
5501,2015,estimates,male,43,10989.301
5501,2015,medium_variant,female,43,10390.613
5501,2015,medium_variant,male,43,10989.301
5501,2015,estimates,female,44,10142.379
5501,2015,estimates,male,44,10712.959
5501,2015,medium_variant,female,44,10142.379
5501,2015,medium_variant,male,44,10712.959
5501,2015,estimates,female,45,9898.019
5501,2015,estimates,male,45,10441.908
5501,2015,medium_variant,female,45,9898.019
5501,2015,medium_variant,male,45,10441.908
5501,2015,estimates,female,46,9659.771
5501,2015,estimates,male,46,10175.641
5501,2015,medium_variant,female,46,9659.771
5501,2015,medium_variant,male,46,10175.641
5501,2015,estimates,female,47,9423.504
5501,2015,estimates,male,47,9910.964
5501,2015,medium_variant,female,47,9423.504
5501,2015,medium_variant,male,47,9910.964
5501,2015,estimates,female,48,9184.302
5501,2015,estimates,male,48,9645.088
5501,2015,medium_variant,female,48,9184.302
5501,2015,medium_variant,male,48,9645.088
5501,2015,estimates,female,49,8942.55
5501,2015,estimates,male,49,9377.44
5501,2015,medium_variant,female,49,8942.55
5501,2015,medium_variant,male,49,9377.44
5501,2015,estimates,female,50,8704.922
5501,2015,estimates,male,50,9111.65
5501,2015,medium_variant,female,50,8704.922
5501,2015,medium_variant,male,50,9111.65
5501,2015,estimates,female,51,8471.728
5501,2015,estimates,male,51,8848.671
5501,2015,medium_variant,female,51,8471.728
5501,2015,medium_variant,male,51,8848.671
5501,2015,estimates,female,52,8224.646
5501,2015,estimates,male,52,8572.313
5501,2015,medium_variant,female,52,8224.646
5501,2015,medium_variant,male,52,8572.313
5501,2015,estimates,female,53,7955.723
5501,2015,estimates,male,53,8275.404
5501,2015,medium_variant,female,53,7955.723
5501,2015,medium_variant,male,53,8275.404
5501,2015,estimates,female,54,7672.545
5501,2015,estimates,male,54,7965.062
5501,2015,medium_variant,female,54,7672.545
5501,2015,medium_variant,male,54,7965.062
5501,2015,estimates,female,55,7389.002
5501,2015,estimates,male,55,7653.264
5501,2015,medium_variant,female,55,7389.002
5501,2015,medium_variant,male,55,7653.264
5501,2015,estimates,female,56,7100.354
5501,2015,estimates,male,56,7334.853
5501,2015,medium_variant,female,56,7100.354
5501,2015,medium_variant,male,56,7334.853
5501,2015,estimates,female,57,6819.912
5501,2015,estimates,male,57,7026.875
5501,2015,medium_variant,female,57,6819.912
5501,2015,medium_variant,male,57,7026.875
5501,2015,estimates,female,58,6555.063
5501,2015,estimates,male,58,6738.123
5501,2015,medium_variant,female,58,6555.063
5501,2015,medium_variant,male,58,6738.123
5501,2015,estimates,female,59,6298.151
5501,2015,estimates,male,59,6458.902
5501,2015,medium_variant,female,59,6298.151
5501,2015,medium_variant,male,59,6458.902
5501,2015,estimates,female,60,6039.033
5501,2015,estimates,male,60,6177.693
5501,2015,medium_variant,female,60,6039.033
5501,2015,medium_variant,male,60,6177.693
5501,2015,estimates,female,61,5785.616
5501,2015,estimates,male,61,5905.189
5501,2015,medium_variant,female,61,5785.616
5501,2015,medium_variant,male,61,5905.189
5501,2015,estimates,female,62,5506.576
5501,2015,estimates,male,62,5596.341
5501,2015,medium_variant,female,62,5506.576
5501,2015,medium_variant,male,62,5596.341
5501,2015,estimates,female,63,5187.2
5501,2015,estimates,male,63,5230.275
5501,2015,medium_variant,female,63,5187.2
5501,2015,medium_variant,male,63,5230.275
5501,2015,estimates,female,64,4845.462
5501,2015,estimates,male,64,4832.556
5501,2015,medium_variant,female,64,4845.462
5501,2015,medium_variant,male,64,4832.556
5501,2015,estimates,female,65,4512.376
5501,2015,estimates,male,65,4446.516
5501,2015,medium_variant,female,65,4512.376
5501,2015,medium_variant,male,65,4446.516
5501,2015,estimates,female,66,4179.709
5501,2015,estimates,male,66,4059.757
5501,2015,medium_variant,female,66,4179.709
5501,2015,medium_variant,male,66,4059.757
5501,2015,estimates,female,67,3878.774
5501,2015,estimates,male,67,3720.457
5501,2015,medium_variant,female,67,3878.774
5501,2015,medium_variant,male,67,3720.457
5501,2015,estimates,female,68,3627.653
5501,2015,estimates,male,68,3455.793
5501,2015,medium_variant,female,68,3627.653
5501,2015,medium_variant,male,68,3455.793
5501,2015,estimates,female,69,3411.477
5501,2015,estimates,male,69,3242.465
5501,2015,medium_variant,female,69,3411.477
5501,2015,medium_variant,male,69,3242.465
5501,2015,estimates,female,70,3196.256
5501,2015,estimates,male,70,3029.617
5501,2015,medium_variant,female,70,3196.256
5501,2015,medium_variant,male,70,3029.617
5501,2015,estimates,female,71,2987.542
5501,2015,estimates,male,71,2826.96
5501,2015,medium_variant,female,71,2987.542
5501,2015,medium_variant,male,71,2826.96
5501,2015,estimates,female,72,2786.993
5501,2015,estimates,male,72,2627.856
5501,2015,medium_variant,female,72,2786.993
5501,2015,medium_variant,male,72,2627.856
5501,2015,estimates,female,73,2591.627
5501,2015,estimates,male,73,2423.749
5501,2015,medium_variant,female,73,2591.627
5501,2015,medium_variant,male,73,2423.749
5501,2015,estimates,female,74,2401.695
5501,2015,estimates,male,74,2219.7
5501,2015,medium_variant,female,74,2401.695
5501,2015,medium_variant,male,74,2219.7
5501,2015,estimates,female,75,2221.767
5501,2015,estimates,male,75,2030.013
5501,2015,medium_variant,female,75,2221.767
5501,2015,medium_variant,male,75,2030.013
5501,2015,estimates,female,76,2052.51
5501,2015,estimates,male,76,1852.631
5501,2015,medium_variant,female,76,2052.51
5501,2015,medium_variant,male,76,1852.631
5501,2015,estimates,female,77,1880.431
5501,2015,estimates,male,77,1679.182
5501,2015,medium_variant,female,77,1880.431
5501,2015,medium_variant,male,77,1679.182
5501,2015,estimates,female,78,1699.752
5501,2015,estimates,male,78,1507.167
5501,2015,medium_variant,female,78,1699.752
5501,2015,medium_variant,male,78,1507.167
5501,2015,estimates,female,79,1516.532
5501,2015,estimates,male,79,1339.373
5501,2015,medium_variant,female,79,1516.532
5501,2015,medium_variant,male,79,1339.373
5501,2015,estimates,female,80,1342.914
5501,2015,estimates,male,80,1181.094
5501,2015,medium_variant,female,80,1342.914
5501,2015,medium_variant,male,80,1181.094
5501,2015,estimates,female,81,1176.872
5501,2015,estimates,male,81,1031.307
5501,2015,medium_variant,female,81,1176.872
5501,2015,medium_variant,male,81,1031.307
5501,2015,estimates,female,82,1022.303
5501,2015,estimates,male,82,892.843
5501,2015,medium_variant,female,82,1022.303
5501,2015,medium_variant,male,82,892.843
5501,2015,estimates,female,83,882.505
5501,2015,estimates,male,83,767.658
5501,2015,medium_variant,female,83,882.505
5501,2015,medium_variant,male,83,767.658
5501,2015,estimates,female,84,755.838
5501,2015,estimates,male,84,654.497
5501,2015,medium_variant,female,84,755.838
5501,2015,medium_variant,male,84,654.497
5501,2015,estimates,female,85,636.628
5501,2015,estimates,male,85,549.537
5501,2015,medium_variant,female,85,636.628
5501,2015,medium_variant,male,85,549.537
5501,2015,estimates,female,86,525.12
5501,2015,estimates,male,86,452.797
5501,2015,medium_variant,female,86,525.12
5501,2015,medium_variant,male,86,452.797
5501,2015,estimates,female,87,428.001
5501,2015,estimates,male,87,368.161
5501,2015,medium_variant,female,87,428.001
5501,2015,medium_variant,male,87,368.161
5501,2015,estimates,female,88,347.748
5501,2015,estimates,male,88,296.926
5501,2015,medium_variant,female,88,347.748
5501,2015,medium_variant,male,88,296.926
5501,2015,estimates,female,89,281.481
5501,2015,estimates,male,89,237.204
5501,2015,medium_variant,female,89,281.481
5501,2015,medium_variant,male,89,237.204
5501,2015,estimates,female,90,215.826
5501,2015,estimates,male,90,177.948
5501,2015,medium_variant,female,90,215.826
5501,2015,medium_variant,male,90,177.948
5501,2015,estimates,female,91,168.095
5501,2015,estimates,male,91,135.338
5501,2015,medium_variant,female,91,168.095
5501,2015,medium_variant,male,91,135.338
5501,2015,estimates,female,92,138.742
5501,2015,estimates,male,92,110.807
5501,2015,medium_variant,female,92,138.742
5501,2015,medium_variant,male,92,110.807
5501,2015,estimates,female,93,105.328
5501,2015,estimates,male,93,82.689
5501,2015,medium_variant,female,93,105.328
5501,2015,medium_variant,male,93,82.689
5501,2015,estimates,female,94,67.851
5501,2015,estimates,male,94,50.98
5501,2015,medium_variant,female,94,67.851
5501,2015,medium_variant,male,94,50.98
5501,2015,estimates,female,95,45.906
5501,2015,estimates,male,95,32.784
5501,2015,medium_variant,female,95,45.906
5501,2015,medium_variant,male,95,32.784
5501,2015,estimates,female,96,38.669
5501,2015,estimates,male,96,27.439
5501,2015,medium_variant,female,96,38.669
5501,2015,medium_variant,male,96,27.439
5501,2015,estimates,female,97,30.749
5501,2015,estimates,male,97,21.554
5501,2015,medium_variant,female,97,30.749
5501,2015,medium_variant,male,97,21.554
5501,2015,estimates,female,98,22.151
5501,2015,estimates,male,98,15.13
5501,2015,medium_variant,female,98,22.151
5501,2015,medium_variant,male,98,15.13
5501,2015,estimates,female,99,12.874
5501,2015,estimates,male,99,8.168
5501,2015,medium_variant,female,99,12.874
5501,2015,medium_variant,male,99,8.168
5501,2015,estimates,female,100,23.201
5501,2015,estimates,male,100,12.691
5501,2015,medium_variant,female,100,23.201
5501,2015,medium_variant,male,100,12.691
5501,2016,medium_variant,female,0,16694.356
5501,2016,medium_variant,male,0,18292.719
5501,2016,medium_variant,female,1,16660.564
5501,2016,medium_variant,male,1,18255.594
5501,2016,medium_variant,female,2,16855.931
5501,2016,medium_variant,male,2,18449.381
5501,2016,medium_variant,female,3,17014.652
5501,2016,medium_variant,male,3,18612.149
5501,2016,medium_variant,female,4,17138.331
5501,2016,medium_variant,male,4,18744.501
5501,2016,medium_variant,female,5,17228.571
5501,2016,medium_variant,male,5,18847.047
5501,2016,medium_variant,female,6,17290.185
5501,2016,medium_variant,male,6,18923.288
5501,2016,medium_variant,female,7,17327.985
5501,2016,medium_variant,male,7,18976.72
5501,2016,medium_variant,female,8,17327.532
5501,2016,medium_variant,male,8,18993.504
5501,2016,medium_variant,female,9,17284.019
5501,2016,medium_variant,male,9,18968.469
5501,2016,medium_variant,female,10,17208.669
5501,2016,medium_variant,male,10,18910.894
5501,2016,medium_variant,female,11,17117.369
5501,2016,medium_variant,male,11,18834.955
5501,2016,medium_variant,female,12,17006.754
5501,2016,medium_variant,male,12,18737.49
5501,2016,medium_variant,female,13,16903.254
5501,2016,medium_variant,male,13,18637.963
5501,2016,medium_variant,female,14,16821.606
5501,2016,medium_variant,male,14,18547.411
5501,2016,medium_variant,female,15,16751.728
5501,2016,medium_variant,male,15,18458.022
5501,2016,medium_variant,female,16,16670.368
5501,2016,medium_variant,male,16,18352.769
5501,2016,medium_variant,female,17,16584.062
5501,2016,medium_variant,male,17,18237.253
5501,2016,medium_variant,female,18,16489.004
5501,2016,medium_variant,male,18,18104.473
5501,2016,medium_variant,female,19,16381.597
5501,2016,medium_variant,male,19,17949.955
5501,2016,medium_variant,female,20,16266.85
5501,2016,medium_variant,male,20,17779.727
5501,2016,medium_variant,female,21,16146.334
5501,2016,medium_variant,male,21,17600.345
5501,2016,medium_variant,female,22,16011.257
5501,2016,medium_variant,male,22,17405.766
5501,2016,medium_variant,female,23,15904.605
5501,2016,medium_variant,male,23,17224.576
5501,2016,medium_variant,female,24,15845.203
5501,2016,medium_variant,male,24,17070.141
5501,2016,medium_variant,female,25,15808.736
5501,2016,medium_variant,male,25,16926.978
5501,2016,medium_variant,female,26,15752.428
5501,2016,medium_variant,male,26,16765.844
5501,2016,medium_variant,female,27,15685.261
5501,2016,medium_variant,male,27,16592.117
5501,2016,medium_variant,female,28,15571.747
5501,2016,medium_variant,male,28,16389.852
5501,2016,medium_variant,female,29,15390.016
5501,2016,medium_variant,male,29,16147.994
5501,2016,medium_variant,female,30,15155.236
5501,2016,medium_variant,male,30,15873.267
5501,2016,medium_variant,female,31,14912.403
5501,2016,medium_variant,male,31,15591.218
5501,2016,medium_variant,female,32,14662.038
5501,2016,medium_variant,male,32,15306.067
5501,2016,medium_variant,female,33,14359.175
5501,2016,medium_variant,male,33,14973.062
5501,2016,medium_variant,female,34,13988.995
5501,2016,medium_variant,male,34,14575.486
5501,2016,medium_variant,female,35,13574.605
5501,2016,medium_variant,male,35,14137.44
5501,2016,medium_variant,female,36,13155.103
5501,2016,medium_variant,male,36,13698.775
5501,2016,medium_variant,female,37,12724.095
5501,2016,medium_variant,male,37,13250.369
5501,2016,medium_variant,female,38,12315.696
5501,2016,medium_variant,male,38,12835.502
5501,2016,medium_variant,female,39,11951.353
5501,2016,medium_variant,male,39,12479.411
5501,2016,medium_variant,female,40,11618.741
5501,2016,medium_variant,male,40,12163.672
5501,2016,medium_variant,female,41,11281.286
5501,2016,medium_variant,male,41,11842.723
5501,2016,medium_variant,female,42,10942.924
5501,2016,medium_variant,male,42,11523.404
5501,2016,medium_variant,female,43,10631.576
5501,2016,medium_variant,male,43,11218.166
5501,2016,medium_variant,female,44,10356.42
5501,2016,medium_variant,male,44,10927.926
5501,2016,medium_variant,female,45,10106.65
5501,2016,medium_variant,male,45,10648.917
5501,2016,medium_variant,female,46,9860.511
5501,2016,medium_variant,male,46,10374.997
5501,2016,medium_variant,female,47,9620.22
5501,2016,medium_variant,male,47,10105.652
5501,2016,medium_variant,female,48,9381.782
5501,2016,medium_variant,male,48,9837.71
5501,2016,medium_variant,female,49,9140.311
5501,2016,medium_variant,male,49,9568.389
5501,2016,medium_variant,female,50,8896.104
5501,2016,medium_variant,male,50,9297.123
5501,2016,medium_variant,female,51,8655.771
5501,2016,medium_variant,male,51,9027.549
5501,2016,medium_variant,female,52,8419.699
5501,2016,medium_variant,male,52,8760.66
5501,2016,medium_variant,female,53,8169.071
5501,2016,medium_variant,male,53,8480.141
5501,2016,medium_variant,female,54,7895.703
5501,2016,medium_variant,male,54,8178.77
5501,2016,medium_variant,female,55,7607.425
5501,2016,medium_variant,male,55,7863.746
5501,2016,medium_variant,female,56,7318.753
5501,2016,medium_variant,male,56,7547.343
5501,2016,medium_variant,female,57,7024.986
5501,2016,medium_variant,male,57,7224.538
5501,2016,medium_variant,female,58,6738.967
5501,2016,medium_variant,male,58,6911.729
5501,2016,medium_variant,female,59,6467.97
5501,2016,medium_variant,male,59,6617.487
5501,2016,medium_variant,female,60,6204.652
5501,2016,medium_variant,male,60,6332.527
5501,2016,medium_variant,female,61,5939.248
5501,2016,medium_variant,male,61,6045.877
5501,2016,medium_variant,female,62,5679.544
5501,2016,medium_variant,male,62,5767.976
5501,2016,medium_variant,female,63,5395.191
5501,2016,medium_variant,male,63,5455.189
5501,2016,medium_variant,female,64,5071.981
5501,2016,medium_variant,male,64,5087.348
5501,2016,medium_variant,female,65,4727.486
5501,2016,medium_variant,male,65,4689.355
5501,2016,medium_variant,female,66,4391.817
5501,2016,medium_variant,male,66,4303.259
5501,2016,medium_variant,female,67,4056.961
5501,2016,medium_variant,male,67,3917.038
5501,2016,medium_variant,female,68,3754
5501,2016,medium_variant,male,68,3577.978
5501,2016,medium_variant,female,69,3500.83
5501,2016,medium_variant,male,69,3312.719
5501,2016,medium_variant,female,70,3282.753
5501,2016,medium_variant,male,70,3098.483
5501,2016,medium_variant,female,71,3066.25
5501,2016,medium_variant,male,71,2885.45
5501,2016,medium_variant,female,72,2856.895
5501,2016,medium_variant,male,72,2683.123
5501,2016,medium_variant,female,73,2655.957
5501,2016,medium_variant,male,73,2485.252
5501,2016,medium_variant,female,74,2460.352
5501,2016,medium_variant,male,74,2283.572
5501,2016,medium_variant,female,75,2270.564
5501,2016,medium_variant,male,75,2082.948
5501,2016,medium_variant,female,76,2091.401
5501,2016,medium_variant,male,76,1897.078
5501,2016,medium_variant,female,77,1923.37
5501,2016,medium_variant,male,77,1723.919
5501,2016,medium_variant,female,78,1753.993
5501,2016,medium_variant,male,78,1555.624
5501,2016,medium_variant,female,79,1578
5501,2016,medium_variant,male,79,1389.88
5501,2016,medium_variant,female,80,1400.937
5501,2016,medium_variant,male,80,1229.193
5501,2016,medium_variant,female,81,1233.783
5501,2016,medium_variant,male,81,1078.298
5501,2016,medium_variant,female,82,1074.52
5501,2016,medium_variant,male,82,936.126
5501,2016,medium_variant,female,83,927.561
5501,2016,medium_variant,male,83,805.669
5501,2016,medium_variant,female,84,796.263
5501,2016,medium_variant,male,84,688.849
5501,2016,medium_variant,female,85,678.642
5501,2016,medium_variant,male,85,584.225
5501,2016,medium_variant,female,86,566.756
5501,2016,medium_variant,male,86,486.207
5501,2016,medium_variant,female,87,465.248
5501,2016,medium_variant,male,87,398.583
5501,2016,medium_variant,female,88,379.955
5501,2016,medium_variant,male,88,324.581
5501,2016,medium_variant,female,89,307.015
5501,2016,medium_variant,male,89,260.31
5501,2016,medium_variant,female,90,244.124
5501,2016,medium_variant,male,90,204.266
5501,2016,medium_variant,female,91,185.757
5501,2016,medium_variant,male,91,152.019
5501,2016,medium_variant,female,92,145.567
5501,2016,medium_variant,male,92,116.414
5501,2016,medium_variant,female,93,119.873
5501,2016,medium_variant,male,93,95.105
5501,2016,medium_variant,female,94,90.714
5501,2016,medium_variant,male,94,70.749
5501,2016,medium_variant,female,95,58.091
5501,2016,medium_variant,male,95,43.346
5501,2016,medium_variant,female,96,41.54
5501,2016,medium_variant,male,96,29.827
5501,2016,medium_variant,female,97,33.067
5501,2016,medium_variant,male,97,23.472
5501,2016,medium_variant,female,98,23.852
5501,2016,medium_variant,male,98,16.518
5501,2016,medium_variant,female,99,13.898
5501,2016,medium_variant,male,99,8.961
5501,2016,medium_variant,female,100,25.153
5501,2016,medium_variant,male,100,14.06
5501,2017,medium_variant,female,0,16865.965
5501,2017,medium_variant,male,0,18465.339
5501,2017,medium_variant,female,1,16914.941
5501,2017,medium_variant,male,1,18502.746
5501,2017,medium_variant,female,2,16672.748
5501,2017,medium_variant,male,2,18265.382
5501,2017,medium_variant,female,3,16828.112
5501,2017,medium_variant,male,3,18421.345
5501,2017,medium_variant,female,4,16963.678
5501,2017,medium_variant,male,4,18562.133
5501,2017,medium_variant,female,5,17078.055
5501,2017,medium_variant,male,5,18685.561
5501,2017,medium_variant,female,6,17169.849
5501,2017,medium_variant,male,6,18789.433
5501,2017,medium_variant,female,7,17244.08
5501,2017,medium_variant,male,7,18877.348
5501,2017,medium_variant,female,8,17305.772
5501,2017,medium_variant,male,8,18952.888
5501,2017,medium_variant,female,9,17321.448
5501,2017,medium_variant,male,9,18984.967
5501,2017,medium_variant,female,10,17276.894
5501,2017,medium_variant,male,10,18959.838
5501,2017,medium_variant,female,11,17189.953
5501,2017,medium_variant,male,11,18892.654
5501,2017,medium_variant,female,12,17092.714
5501,2017,medium_variant,male,12,18812.223
5501,2017,medium_variant,female,13,16978.766
5501,2017,medium_variant,male,13,18712.686
5501,2017,medium_variant,female,14,16871.786
5501,2017,medium_variant,male,14,18610.218
5501,2017,medium_variant,female,15,16786.814
5501,2017,medium_variant,male,15,18515.752
5501,2017,medium_variant,female,16,16713.84
5501,2017,medium_variant,male,16,18421.862
5501,2017,medium_variant,female,17,16629.216
5501,2017,medium_variant,male,17,18311.994
5501,2017,medium_variant,female,18,16539.387
5501,2017,medium_variant,male,18,18191.635
5501,2017,medium_variant,female,19,16442.278
5501,2017,medium_variant,male,19,18054.904
5501,2017,medium_variant,female,20,16335.066
5501,2017,medium_variant,male,20,17897.928
5501,2017,medium_variant,female,21,16222.01
5501,2017,medium_variant,male,21,17726.311
5501,2017,medium_variant,female,22,16103.118
5501,2017,medium_variant,male,22,17545.479
5501,2017,medium_variant,female,23,15969.892
5501,2017,medium_variant,male,23,17349.497
5501,2017,medium_variant,female,24,15864.88
5501,2017,medium_variant,male,24,17167.549
5501,2017,medium_variant,female,25,15806.529
5501,2017,medium_variant,male,25,17013.148
5501,2017,medium_variant,female,26,15770.737
5501,2017,medium_variant,male,26,16870.55
5501,2017,medium_variant,female,27,15715.331
5501,2017,medium_variant,male,27,16710.119
5501,2017,medium_variant,female,28,15649.188
5501,2017,medium_variant,male,28,16537.33
5501,2017,medium_variant,female,29,15536.469
5501,2017,medium_variant,male,29,16335.659
5501,2017,medium_variant,female,30,15355.187
5501,2017,medium_variant,male,30,16093.726
5501,2017,medium_variant,female,31,15120.615
5501,2017,medium_variant,male,31,15818.496
5501,2017,medium_variant,female,32,14877.931
5501,2017,medium_variant,male,32,15536.04
5501,2017,medium_variant,female,33,14627.585
5501,2017,medium_variant,male,33,15250.421
5501,2017,medium_variant,female,34,14324.811
5501,2017,medium_variant,male,34,14917.077
5501,2017,medium_variant,female,35,13954.898
5501,2017,medium_variant,male,35,14519.429
5501,2017,medium_variant,female,36,13540.83
5501,2017,medium_variant,male,36,14081.416
5501,2017,medium_variant,female,37,13121.495
5501,2017,medium_variant,male,37,13642.6
5501,2017,medium_variant,female,38,12690.55
5501,2017,medium_variant,male,38,13193.919
5501,2017,medium_variant,female,39,12281.926
5501,2017,medium_variant,male,39,12778.441
5501,2017,medium_variant,female,40,11916.966
5501,2017,medium_variant,male,40,12421.272
5501,2017,medium_variant,female,41,11583.433
5501,2017,medium_variant,male,41,12104.077
5501,2017,medium_variant,female,42,11244.935
5501,2017,medium_variant,male,42,11781.532
5501,2017,medium_variant,female,43,10905.353
5501,2017,medium_variant,male,43,11460.432
5501,2017,medium_variant,female,44,10592.715
5501,2017,medium_variant,male,44,11153.177
5501,2017,medium_variant,female,45,10316.259
5501,2017,medium_variant,male,45,10860.673
5501,2017,medium_variant,female,46,10065.114
5501,2017,medium_variant,male,46,10579.165
5501,2017,medium_variant,female,47,9817.345
5501,2017,medium_variant,male,47,10302.543
5501,2017,medium_variant,female,48,9575.163
5501,2017,medium_variant,male,48,10030.286
5501,2017,medium_variant,female,49,9334.699
5501,2017,medium_variant,male,49,9759.231
5501,2017,medium_variant,female,50,9091.093
5501,2017,medium_variant,male,50,9486.607
5501,2017,medium_variant,female,51,8844.56
5501,2017,medium_variant,male,51,9211.849
5501,2017,medium_variant,female,52,8601.644
5501,2017,medium_variant,male,52,8938.624
5501,2017,medium_variant,female,53,8362.818
5501,2017,medium_variant,male,53,8667.951
5501,2017,medium_variant,female,54,8108.767
5501,2017,medium_variant,male,54,8383.401
5501,2017,medium_variant,female,55,7831.09
5501,2017,medium_variant,male,55,8077.708
5501,2017,medium_variant,female,56,7537.853
5501,2017,medium_variant,male,56,7758.145
5501,2017,medium_variant,female,57,7244.19
5501,2017,medium_variant,male,57,7437.285
5501,2017,medium_variant,female,58,6945.45
5501,2017,medium_variant,male,58,7110.236
5501,2017,medium_variant,female,59,6653.994
5501,2017,medium_variant,male,59,6792.743
5501,2017,medium_variant,female,60,6376.975
5501,2017,medium_variant,male,60,6493.136
5501,2017,medium_variant,female,61,6107.369
5501,2017,medium_variant,male,61,6202.568
5501,2017,medium_variant,female,62,5835.808
5501,2017,medium_variant,male,62,5910.601
5501,2017,medium_variant,female,63,5569.935
5501,2017,medium_variant,male,63,5627.427
5501,2017,medium_variant,female,64,5280.416
5501,2017,medium_variant,male,64,5310.858
5501,2017,medium_variant,female,65,4953.579
5501,2017,medium_variant,male,65,4941.461
5501,2017,medium_variant,female,66,4606.549
5501,2017,medium_variant,male,66,4543.445
5501,2017,medium_variant,female,67,4268.52
5501,2017,medium_variant,male,67,4157.541
5501,2017,medium_variant,female,68,3931.695
5501,2017,medium_variant,male,68,3772.105
5501,2017,medium_variant,female,69,3626.913
5501,2017,medium_variant,male,69,3433.497
5501,2017,medium_variant,female,70,3371.85
5501,2017,medium_variant,male,70,3167.803
5501,2017,medium_variant,female,71,3152.008
5501,2017,medium_variant,male,71,2952.776
5501,2017,medium_variant,female,72,2934.357
5501,2017,medium_variant,male,72,2739.683
5501,2017,medium_variant,female,73,2724.495
5501,2017,medium_variant,male,73,2537.803
5501,2017,medium_variant,female,74,2523.297
5501,2017,medium_variant,male,74,2341.275
5501,2017,medium_variant,female,75,2327.565
5501,2017,medium_variant,male,75,2142.143
5501,2017,medium_variant,female,76,2138.028
5501,2017,medium_variant,male,76,1945.052
5501,2017,medium_variant,female,77,1959.737
5501,2017,medium_variant,male,77,1763.103
5501,2017,medium_variant,female,78,1793.028
5501,2017,medium_variant,male,78,1594.256
5501,2017,medium_variant,female,79,1626.456
5501,2017,medium_variant,male,79,1431.214
5501,2017,medium_variant,female,80,1455.25
5501,2017,medium_variant,male,80,1271.829
5501,2017,medium_variant,female,81,1284.46
