region,year,variant,gender,age1yearinterval,population
915,2048,medium_variant,male,88,63.584
915,2048,medium_variant,female,89,77.309
915,2048,medium_variant,male,89,51.578
915,2048,medium_variant,female,90,67.377
915,2048,medium_variant,male,90,43.565
915,2048,medium_variant,female,91,58.512
915,2048,medium_variant,male,91,36.653
915,2048,medium_variant,female,92,50.225
915,2048,medium_variant,male,92,30.41
915,2048,medium_variant,female,93,44.404
915,2048,medium_variant,male,93,25.999
915,2048,medium_variant,female,94,40.194
915,2048,medium_variant,male,94,22.979
915,2048,medium_variant,female,95,35.313
915,2048,medium_variant,male,95,19.748
915,2048,medium_variant,female,96,29.049
915,2048,medium_variant,male,96,15.719
915,2048,medium_variant,female,97,21.394
915,2048,medium_variant,male,97,10.902
915,2048,medium_variant,female,98,18.527
915,2048,medium_variant,male,98,8.885
915,2048,medium_variant,female,99,12.773
915,2048,medium_variant,male,99,5.716
915,2048,medium_variant,female,100,30.84
915,2048,medium_variant,male,100,12.279
915,2049,medium_variant,female,0,275.4
915,2049,medium_variant,male,0,288.273
915,2049,medium_variant,female,1,277.08
915,2049,medium_variant,male,1,290.023
915,2049,medium_variant,female,2,278.758
915,2049,medium_variant,male,2,291.759
915,2049,medium_variant,female,3,280.431
915,2049,medium_variant,male,3,293.469
915,2049,medium_variant,female,4,282.316
915,2049,medium_variant,male,4,295.339
915,2049,medium_variant,female,5,283.867
915,2049,medium_variant,male,5,296.871
915,2049,medium_variant,female,6,285.426
915,2049,medium_variant,male,6,298.385
915,2049,medium_variant,female,7,286.991
915,2049,medium_variant,male,7,299.873
915,2049,medium_variant,female,8,288.557
915,2049,medium_variant,male,8,301.325
915,2049,medium_variant,female,9,290.109
915,2049,medium_variant,male,9,302.73
915,2049,medium_variant,female,10,291.63
915,2049,medium_variant,male,10,304.065
915,2049,medium_variant,female,11,293.181
915,2049,medium_variant,male,11,305.372
915,2049,medium_variant,female,12,294.782
915,2049,medium_variant,male,12,306.669
915,2049,medium_variant,female,13,296.395
915,2049,medium_variant,male,13,307.916
915,2049,medium_variant,female,14,297.949
915,2049,medium_variant,male,14,309.089
915,2049,medium_variant,female,15,299.469
915,2049,medium_variant,male,15,310.211
915,2049,medium_variant,female,16,300.857
915,2049,medium_variant,male,16,311.084
915,2049,medium_variant,female,17,302.087
915,2049,medium_variant,male,17,311.614
915,2049,medium_variant,female,18,303.172
915,2049,medium_variant,male,18,311.901
915,2049,medium_variant,female,19,304.206
915,2049,medium_variant,male,19,312.144
915,2049,medium_variant,female,20,305.181
915,2049,medium_variant,male,20,312.306
915,2049,medium_variant,female,21,306.043
915,2049,medium_variant,male,21,312.462
915,2049,medium_variant,female,22,306.783
915,2049,medium_variant,male,22,312.679
915,2049,medium_variant,female,23,307.421
915,2049,medium_variant,male,23,312.912
915,2049,medium_variant,female,24,307.961
915,2049,medium_variant,male,24,313.04
915,2049,medium_variant,female,25,308.357
915,2049,medium_variant,male,25,313.053
915,2049,medium_variant,female,26,308.808
915,2049,medium_variant,male,26,313.15
915,2049,medium_variant,female,27,309.39
915,2049,medium_variant,male,27,313.406
915,2049,medium_variant,female,28,309.991
915,2049,medium_variant,male,28,313.718
915,2049,medium_variant,female,29,310.472
915,2049,medium_variant,male,29,313.933
915,2049,medium_variant,female,30,310.9
915,2049,medium_variant,male,30,314.121
915,2049,medium_variant,female,31,310.95
915,2049,medium_variant,male,31,313.968
915,2049,medium_variant,female,32,310.462
915,2049,medium_variant,male,32,313.321
915,2049,medium_variant,female,33,309.594
915,2049,medium_variant,male,33,312.325
915,2049,medium_variant,female,34,308.696
915,2049,medium_variant,male,34,311.319
915,2049,medium_variant,female,35,307.722
915,2049,medium_variant,male,35,310.249
915,2049,medium_variant,female,36,306.766
915,2049,medium_variant,male,36,309.165
915,2049,medium_variant,female,37,305.925
915,2049,medium_variant,male,37,308.122
915,2049,medium_variant,female,38,305.149
915,2049,medium_variant,male,38,307.109
915,2049,medium_variant,female,39,304.347
915,2049,medium_variant,male,39,306.077
915,2049,medium_variant,female,40,303.586
915,2049,medium_variant,male,40,305.068
915,2049,medium_variant,female,41,302.745
915,2049,medium_variant,male,41,304.033
915,2049,medium_variant,female,42,301.783
915,2049,medium_variant,male,42,302.956
915,2049,medium_variant,female,43,300.791
915,2049,medium_variant,male,43,301.9
915,2049,medium_variant,female,44,299.839
915,2049,medium_variant,male,44,300.838
915,2049,medium_variant,female,45,298.81
915,2049,medium_variant,male,45,299.648
915,2049,medium_variant,female,46,298.337
915,2049,medium_variant,male,46,299.023
915,2049,medium_variant,female,47,298.714
915,2049,medium_variant,male,47,299.279
915,2049,medium_variant,female,48,299.597
915,2049,medium_variant,male,48,300.033
915,2049,medium_variant,female,49,300.376
915,2049,medium_variant,male,49,300.611
915,2049,medium_variant,female,50,301.185
915,2049,medium_variant,male,50,301.186
915,2049,medium_variant,female,51,301.589
915,2049,medium_variant,male,51,301.123
915,2049,medium_variant,female,52,301.316
915,2049,medium_variant,male,52,300.056
915,2049,medium_variant,female,53,300.564
915,2049,medium_variant,male,53,298.268
915,2049,medium_variant,female,54,299.629
915,2049,medium_variant,male,54,296.227
915,2049,medium_variant,female,55,298.247
915,2049,medium_variant,male,55,293.613
915,2049,medium_variant,female,56,297.237
915,2049,medium_variant,male,56,291.39
915,2049,medium_variant,female,57,296.975
915,2049,medium_variant,male,57,290.008
915,2049,medium_variant,female,58,296.919
915,2049,medium_variant,male,58,288.85
915,2049,medium_variant,female,59,296.307
915,2049,medium_variant,male,59,287.069
915,2049,medium_variant,female,60,295.465
915,2049,medium_variant,male,60,285.092
915,2049,medium_variant,female,61,292.818
915,2049,medium_variant,male,61,280.894
915,2049,medium_variant,female,62,287.567
915,2049,medium_variant,male,62,273.465
915,2049,medium_variant,female,63,280.481
915,2049,medium_variant,male,63,263.842
915,2049,medium_variant,female,64,273.453
915,2049,medium_variant,male,64,254.345
915,2049,medium_variant,female,65,266.46
915,2049,medium_variant,male,65,244.823
915,2049,medium_variant,female,66,258.524
915,2049,medium_variant,male,66,234.881
915,2049,medium_variant,female,67,249.457
915,2049,medium_variant,male,67,224.667
915,2049,medium_variant,female,68,239.889
915,2049,medium_variant,male,68,214.517
915,2049,medium_variant,female,69,230.197
915,2049,medium_variant,male,69,204.203
915,2049,medium_variant,female,70,219.779
915,2049,medium_variant,male,70,193.262
915,2049,medium_variant,female,71,212.51
915,2049,medium_variant,male,71,185.359
915,2049,medium_variant,female,72,210.193
915,2049,medium_variant,male,72,182.137
915,2049,medium_variant,female,73,210.885
915,2049,medium_variant,male,73,181.788
915,2049,medium_variant,female,74,210.967
915,2049,medium_variant,male,74,180.971
915,2049,medium_variant,female,75,211.282
915,2049,medium_variant,male,75,180.497
915,2049,medium_variant,female,76,209.409
915,2049,medium_variant,male,76,177.908
915,2049,medium_variant,female,77,203.813
915,2049,medium_variant,male,77,171.692
915,2049,medium_variant,female,78,195.681
915,2049,medium_variant,male,78,163.046
915,2049,medium_variant,female,79,187.741
915,2049,medium_variant,male,79,154.706
915,2049,medium_variant,female,80,179.41
915,2049,medium_variant,male,80,146.166
915,2049,medium_variant,female,81,170.899
915,2049,medium_variant,male,81,137.431
915,2049,medium_variant,female,82,162.57
915,2049,medium_variant,male,82,128.794
915,2049,medium_variant,female,83,154.142
915,2049,medium_variant,male,83,120.104
915,2049,medium_variant,female,84,145.308
915,2049,medium_variant,male,84,111.179
915,2049,medium_variant,female,85,136.539
915,2049,medium_variant,male,85,102.375
915,2049,medium_variant,female,86,126.117
915,2049,medium_variant,male,86,92.593
915,2049,medium_variant,female,87,113.28
915,2049,medium_variant,male,87,81.379
915,2049,medium_variant,female,88,99.103
915,2049,medium_variant,male,88,69.474
915,2049,medium_variant,female,89,84.17
915,2049,medium_variant,male,89,56.853
915,2049,medium_variant,female,90,70.352
915,2049,medium_variant,male,90,45.431
915,2049,medium_variant,female,91,61.523
915,2049,medium_variant,male,91,38.598
915,2049,medium_variant,female,92,52.848
915,2049,medium_variant,male,92,32.067
915,2049,medium_variant,female,93,44.081
915,2049,medium_variant,male,93,25.612
915,2049,medium_variant,female,94,38.542
915,2049,medium_variant,male,94,21.56
915,2049,medium_variant,female,95,34.919
915,2049,medium_variant,male,95,19.087
915,2049,medium_variant,female,96,30.423
915,2049,medium_variant,male,96,16.25
915,2049,medium_variant,female,97,24.689
915,2049,medium_variant,male,97,12.747
915,2049,medium_variant,female,98,17.724
915,2049,medium_variant,male,98,8.595
915,2049,medium_variant,female,99,13.447
915,2049,medium_variant,male,99,6.02
915,2049,medium_variant,female,100,32.369
915,2049,medium_variant,male,100,12.84
915,2050,medium_variant,female,0,272.933
915,2050,medium_variant,male,0,285.753
915,2050,medium_variant,female,1,274.712
915,2050,medium_variant,male,1,287.603
915,2050,medium_variant,female,2,276.468
915,2050,medium_variant,male,2,289.414
915,2050,medium_variant,female,3,278.191
915,2050,medium_variant,male,3,291.181
915,2050,medium_variant,female,4,279.891
915,2050,medium_variant,male,4,292.898
915,2050,medium_variant,female,5,281.562
915,2050,medium_variant,male,5,294.564
915,2050,medium_variant,female,6,283.209
915,2050,medium_variant,male,6,296.177
915,2050,medium_variant,female,7,284.829
915,2050,medium_variant,male,7,297.734
915,2050,medium_variant,female,8,286.423
915,2050,medium_variant,male,8,299.226
915,2050,medium_variant,female,9,287.989
915,2050,medium_variant,male,9,300.655
915,2050,medium_variant,female,10,289.519
915,2050,medium_variant,male,10,302.001
915,2050,medium_variant,female,11,290.994
915,2050,medium_variant,male,11,303.248
915,2050,medium_variant,female,12,292.484
915,2050,medium_variant,male,12,304.461
915,2050,medium_variant,female,13,294.031
915,2050,medium_variant,male,13,305.655
915,2050,medium_variant,female,14,295.576
915,2050,medium_variant,male,14,306.793
915,2050,medium_variant,female,15,297.063
915,2050,medium_variant,male,15,307.839
915,2050,medium_variant,female,16,298.503
915,2050,medium_variant,male,16,308.844
915,2050,medium_variant,female,17,299.799
915,2050,medium_variant,male,17,309.562
915,2050,medium_variant,female,18,300.898
915,2050,medium_variant,male,18,309.875
915,2050,medium_variant,female,19,301.846
915,2050,medium_variant,male,19,309.922
915,2050,medium_variant,female,20,302.744
915,2050,medium_variant,male,20,309.934
915,2050,medium_variant,female,21,303.584
915,2050,medium_variant,male,21,309.859
915,2050,medium_variant,female,22,304.334
915,2050,medium_variant,male,22,309.867
915,2050,medium_variant,female,23,304.981
915,2050,medium_variant,male,23,310.054
915,2050,medium_variant,female,24,305.556
915,2050,medium_variant,male,24,310.352
915,2050,medium_variant,female,25,306.036
915,2050,medium_variant,male,25,310.543
915,2050,medium_variant,female,26,306.384
915,2050,medium_variant,male,26,310.63
915,2050,medium_variant,female,27,306.809
915,2050,medium_variant,male,27,310.808
915,2050,medium_variant,female,28,307.414
915,2050,medium_variant,male,28,311.135
915,2050,medium_variant,female,29,308.081
915,2050,medium_variant,male,29,311.512
915,2050,medium_variant,female,30,308.624
915,2050,medium_variant,male,30,311.808
915,2050,medium_variant,female,31,309.129
915,2050,medium_variant,male,31,312.086
915,2050,medium_variant,female,32,309.246
915,2050,medium_variant,male,32,312.021
915,2050,medium_variant,female,33,308.803
915,2050,medium_variant,male,33,311.444
915,2050,medium_variant,female,34,307.978
915,2050,medium_variant,male,34,310.516
915,2050,medium_variant,female,35,307.129
915,2050,medium_variant,male,35,309.575
915,2050,medium_variant,female,36,306.202
915,2050,medium_variant,male,36,308.567
915,2050,medium_variant,female,37,305.287
915,2050,medium_variant,male,37,307.539
915,2050,medium_variant,female,38,304.483
915,2050,medium_variant,male,38,306.563
915,2050,medium_variant,female,39,303.734
915,2050,medium_variant,male,39,305.612
915,2050,medium_variant,female,40,302.96
915,2050,medium_variant,male,40,304.64
915,2050,medium_variant,female,41,302.221
915,2050,medium_variant,male,41,303.685
915,2050,medium_variant,female,42,301.4
915,2050,medium_variant,male,42,302.682
915,2050,medium_variant,female,43,300.454
915,2050,medium_variant,male,43,301.604
915,2050,medium_variant,female,44,299.478
915,2050,medium_variant,male,44,300.523
915,2050,medium_variant,female,45,298.536
915,2050,medium_variant,male,45,299.425
915,2050,medium_variant,female,46,297.509
915,2050,medium_variant,male,46,298.18
915,2050,medium_variant,female,47,297.042
915,2050,medium_variant,male,47,297.526
915,2050,medium_variant,female,48,297.439
915,2050,medium_variant,male,48,297.783
915,2050,medium_variant,female,49,298.347
915,2050,medium_variant,male,49,298.548
915,2050,medium_variant,female,50,299.144
915,2050,medium_variant,male,50,299.129
915,2050,medium_variant,female,51,299.966
915,2050,medium_variant,male,51,299.703
915,2050,medium_variant,female,52,300.352
915,2050,medium_variant,male,52,299.596
915,2050,medium_variant,female,53,300.005
915,2050,medium_variant,male,53,298.416
915,2050,medium_variant,female,54,299.145
915,2050,medium_variant,male,54,296.472
915,2050,medium_variant,female,55,298.099
915,2050,medium_variant,male,55,294.272
915,2050,medium_variant,female,56,296.59
915,2050,medium_variant,male,56,291.49
915,2050,medium_variant,female,57,295.475
915,2050,medium_variant,male,57,289.114
915,2050,medium_variant,female,58,295.145
915,2050,medium_variant,male,58,287.624
915,2050,medium_variant,female,59,295.043
915,2050,medium_variant,male,59,286.38
915,2050,medium_variant,female,60,294.374
915,2050,medium_variant,male,60,284.502
915,2050,medium_variant,female,61,293.473
915,2050,medium_variant,male,61,282.423
915,2050,medium_variant,female,62,290.732
915,2050,medium_variant,male,62,278.095
915,2050,medium_variant,female,63,285.335
915,2050,medium_variant,male,63,270.483
915,2050,medium_variant,female,64,278.068
915,2050,medium_variant,male,64,260.644
915,2050,medium_variant,female,65,270.854
915,2050,medium_variant,male,65,250.931
915,2050,medium_variant,female,66,263.656
915,2050,medium_variant,male,66,241.181
915,2050,medium_variant,female,67,255.542
915,2050,medium_variant,male,67,231.051
915,2050,medium_variant,female,68,246.352
915,2050,medium_variant,male,68,220.708
915,2050,medium_variant,female,69,236.69
915,2050,medium_variant,male,69,210.473
915,2050,medium_variant,female,70,226.879
915,2050,medium_variant,male,70,200.055
915,2050,medium_variant,female,71,216.341
915,2050,medium_variant,male,71,189.01
915,2050,medium_variant,female,72,208.891
915,2050,medium_variant,male,72,180.944
915,2050,medium_variant,female,73,206.293
915,2050,medium_variant,male,73,177.465
915,2050,medium_variant,female,74,206.653
915,2050,medium_variant,male,74,176.789
915,2050,medium_variant,female,75,206.397
915,2050,medium_variant,male,75,175.667
915,2050,medium_variant,female,76,206.379
915,2050,medium_variant,male,76,174.886
915,2050,medium_variant,female,77,204.169
915,2050,medium_variant,male,77,171.988
915,2050,medium_variant,female,78,198.24
915,2050,medium_variant,male,78,165.471
915,2050,medium_variant,female,79,189.792
915,2050,medium_variant,male,79,156.535
915,2050,medium_variant,female,80,181.548
915,2050,medium_variant,male,80,147.928
915,2050,medium_variant,female,81,172.946
915,2050,medium_variant,male,81,139.152
915,2050,medium_variant,female,82,164.15
915,2050,medium_variant,male,82,130.195
915,2050,medium_variant,female,83,155.501
915,2050,medium_variant,male,83,121.341
915,2050,medium_variant,female,84,146.759
915,2050,medium_variant,male,84,112.464
915,2050,medium_variant,female,85,137.656
915,2050,medium_variant,male,85,103.395
915,2050,medium_variant,female,86,128.626
915,2050,medium_variant,male,86,94.459
915,2050,medium_variant,female,87,118.114
915,2050,medium_variant,male,87,84.738
915,2050,medium_variant,female,88,105.446
915,2050,medium_variant,male,88,73.859
915,2050,medium_variant,female,89,91.61
915,2050,medium_variant,male,89,62.474
915,2050,medium_variant,female,90,76.754
915,2050,medium_variant,male,90,50.101
915,2050,medium_variant,female,91,63.378
915,2050,medium_variant,male,91,39.277
915,2050,medium_variant,female,92,55.649
915,2050,medium_variant,male,92,33.632
915,2050,medium_variant,female,93,47.164
915,2050,medium_variant,male,93,27.476
915,2050,medium_variant,female,94,37.92
915,2050,medium_variant,male,94,20.814
915,2050,medium_variant,female,95,32.668
915,2050,medium_variant,male,95,17.122
915,2050,medium_variant,female,96,29.634
915,2050,medium_variant,male,96,15.196
915,2050,medium_variant,female,97,25.52
915,2050,medium_variant,male,97,12.745
915,2050,medium_variant,female,98,20.325
915,2050,medium_variant,male,98,9.782
915,2050,medium_variant,female,99,14.05
915,2050,medium_variant,male,99,6.287
915,2050,medium_variant,female,100,34.053
915,2050,medium_variant,male,100,13.473
915,2051,medium_variant,female,0,270.758
915,2051,medium_variant,male,0,283.477
915,2051,medium_variant,female,1,272.569
915,2051,medium_variant,male,1,285.325
915,2051,medium_variant,female,2,274.347
915,2051,medium_variant,male,2,287.157
915,2051,medium_variant,female,3,276.1
915,2051,medium_variant,male,3,288.945
915,2051,medium_variant,female,4,277.825
915,2051,medium_variant,male,4,290.687
915,2051,medium_variant,female,5,279.52
915,2051,medium_variant,male,5,292.37
915,2051,medium_variant,female,6,281.184
915,2051,medium_variant,male,6,294
915,2051,medium_variant,female,7,282.821
915,2051,medium_variant,male,7,295.57
915,2051,medium_variant,female,8,284.411
915,2051,medium_variant,male,8,297.058
915,2051,medium_variant,female,9,285.956
915,2051,medium_variant,male,9,298.454
915,2051,medium_variant,female,10,287.45
915,2051,medium_variant,male,10,299.761
915,2051,medium_variant,female,11,288.905
915,2051,medium_variant,male,11,300.989
915,2051,medium_variant,female,12,290.306
915,2051,medium_variant,male,12,302.126
915,2051,medium_variant,female,13,291.705
915,2051,medium_variant,male,13,303.189
915,2051,medium_variant,female,14,293.136
915,2051,medium_variant,male,14,304.181
915,2051,medium_variant,female,15,294.555
915,2051,medium_variant,male,15,305.087
915,2051,medium_variant,female,16,295.909
915,2051,medium_variant,male,16,305.916
915,2051,medium_variant,female,17,297.221
915,2051,medium_variant,male,17,306.703
915,2051,medium_variant,female,18,298.413
915,2051,medium_variant,male,18,307.278
915,2051,medium_variant,female,19,299.43
915,2051,medium_variant,male,19,307.574
915,2051,medium_variant,female,20,300.315
915,2051,medium_variant,male,20,307.679
915,2051,medium_variant,female,21,301.163
915,2051,medium_variant,male,21,307.752
915,2051,medium_variant,female,22,301.948
915,2051,medium_variant,male,22,307.753
915,2051,medium_variant,female,23,302.679
915,2051,medium_variant,male,23,307.839
915,2051,medium_variant,female,24,303.361
915,2051,medium_variant,male,24,308.096
915,2051,medium_variant,female,25,303.993
915,2051,medium_variant,male,25,308.453
915,2051,medium_variant,female,26,304.532
915,2051,medium_variant,male,26,308.724
915,2051,medium_variant,female,27,304.953
915,2051,medium_variant,male,27,308.901
915,2051,medium_variant,female,28,305.443
915,2051,medium_variant,male,28,309.158
915,2051,medium_variant,female,29,306.1
915,2051,medium_variant,male,29,309.551
915,2051,medium_variant,female,30,306.799
915,2051,medium_variant,male,30,309.989
915,2051,medium_variant,female,31,307.385
915,2051,medium_variant,male,31,310.347
915,2051,medium_variant,female,32,307.935
915,2051,medium_variant,male,32,310.677
915,2051,medium_variant,female,33,308.09
915,2051,medium_variant,male,33,310.667
915,2051,medium_variant,female,34,307.686
915,2051,medium_variant,male,34,310.148
915,2051,medium_variant,female,35,306.883
915,2051,medium_variant,male,35,309.287
915,2051,medium_variant,female,36,306.061
915,2051,medium_variant,male,36,308.399
915,2051,medium_variant,female,37,305.156
915,2051,medium_variant,male,37,307.445
915,2051,medium_variant,female,38,304.26
915,2051,medium_variant,male,38,306.448
915,2051,medium_variant,female,39,303.469
915,2051,medium_variant,male,39,305.468
915,2051,medium_variant,female,40,302.733
915,2051,medium_variant,male,40,304.486
915,2051,medium_variant,female,41,301.961
915,2051,medium_variant,male,41,303.471
915,2051,medium_variant,female,42,301.213
915,2051,medium_variant,male,42,302.464
915,2051,medium_variant,female,43,300.401
915,2051,medium_variant,male,43,301.429
915,2051,medium_variant,female,44,299.481
915,2051,medium_variant,male,44,300.355
915,2051,medium_variant,female,45,298.534
915,2051,medium_variant,male,45,299.289
915,2051,medium_variant,female,46,297.609
915,2051,medium_variant,male,46,298.198
915,2051,medium_variant,female,47,296.604
915,2051,medium_variant,male,47,296.957
915,2051,medium_variant,female,48,296.123
915,2051,medium_variant,male,48,296.265
915,2051,medium_variant,female,49,296.45
915,2051,medium_variant,male,49,296.414
915,2051,medium_variant,female,50,297.25
915,2051,medium_variant,male,50,297.026
915,2051,medium_variant,female,51,297.939
915,2051,medium_variant,male,51,297.454
915,2051,medium_variant,female,52,298.636
915,2051,medium_variant,male,52,297.848
915,2051,medium_variant,female,53,298.918
915,2051,medium_variant,male,53,297.593
915,2051,medium_variant,female,54,298.519
915,2051,medium_variant,male,54,296.313
915,2051,medium_variant,female,55,297.627
915,2051,medium_variant,male,55,294.295
915,2051,medium_variant,female,56,296.53
915,2051,medium_variant,male,56,292.006
915,2051,medium_variant,female,57,294.967
915,2051,medium_variant,male,57,289.125
915,2051,medium_variant,female,58,293.756
915,2051,medium_variant,male,58,286.61
915,2051,medium_variant,female,59,293.262
915,2051,medium_variant,male,59,284.905
915,2051,medium_variant,female,60,292.956
915,2051,medium_variant,male,60,283.398
915,2051,medium_variant,female,61,292.078
915,2051,medium_variant,male,61,281.259
915,2051,medium_variant,female,62,290.955
915,2051,medium_variant,male,62,278.926
915,2051,medium_variant,female,63,287.996
915,2051,medium_variant,male,63,274.34
915,2051,medium_variant,female,64,282.383
915,2051,medium_variant,male,64,266.486
915,2051,medium_variant,female,65,274.911
915,2051,medium_variant,male,65,256.422
915,2051,medium_variant,female,66,267.472
915,2051,medium_variant,male,66,246.474
915,2051,medium_variant,female,67,260.036
915,2051,medium_variant,male,67,236.471
915,2051,medium_variant,female,68,251.704
915,2051,medium_variant,male,68,226.135
915,2051,medium_variant,female,69,242.33
915,2051,medium_variant,male,69,215.664
915,2051,medium_variant,female,70,232.501
915,2051,medium_variant,male,70,205.326
915,2051,medium_variant,female,71,222.52
915,2051,medium_variant,male,71,194.809
915,2051,medium_variant,female,72,211.817
915,2051,medium_variant,male,72,183.685
915,2051,medium_variant,female,73,204.134
915,2051,medium_variant,male,73,175.455
915,2051,medium_variant,female,74,201.215
915,2051,medium_variant,male,74,171.686
915,2051,medium_variant,female,75,201.186
915,2051,medium_variant,male,75,170.648
915,2051,medium_variant,female,76,200.561
915,2051,medium_variant,male,76,169.189
915,2051,medium_variant,female,77,200.173
915,2051,medium_variant,male,77,168.092
915,2051,medium_variant,female,78,197.618
915,2051,medium_variant,male,78,164.907
915,2051,medium_variant,female,79,191.371
915,2051,medium_variant,male,79,158.142
915,2051,medium_variant,female,80,182.633
915,2051,medium_variant,male,80,149.01
915,2051,medium_variant,female,81,174.126
915,2051,medium_variant,male,81,140.239
915,2051,medium_variant,female,82,165.305
915,2051,medium_variant,male,82,131.341
915,2051,medium_variant,female,83,156.31
915,2051,medium_variant,male,83,122.314
915,2051,medium_variant,female,84,147.466
915,2051,medium_variant,male,84,113.449
915,2051,medium_variant,female,85,138.57
915,2051,medium_variant,male,85,104.629
915,2051,medium_variant,female,86,129.177
915,2051,medium_variant,male,86,95.492
915,2051,medium_variant,female,87,120.501
915,2051,medium_variant,male,87,86.993
915,2051,medium_variant,female,88,110.402
915,2051,medium_variant,male,88,77.893
915,2051,medium_variant,female,89,97.793
915,2051,medium_variant,male,89,67.313
915,2051,medium_variant,female,90,83.468
915,2051,medium_variant,male,90,55.786
915,2051,medium_variant,female,91,69.321
915,2051,medium_variant,male,91,44.274
915,2051,medium_variant,female,92,57.678
915,2051,medium_variant,male,92,35.031
915,2051,medium_variant,female,93,50.435
915,2051,medium_variant,male,93,29.879
915,2051,medium_variant,female,94,42.461
915,2051,medium_variant,male,94,24.258
915,2051,medium_variant,female,95,33.752
915,2051,medium_variant,male,95,18.176
915,2051,medium_variant,female,96,30.557
915,2051,medium_variant,male,96,15.676
915,2051,medium_variant,female,97,26.217
915,2051,medium_variant,male,97,13.091
915,2051,medium_variant,female,98,20.894
915,2051,medium_variant,male,98,10.039
915,2051,medium_variant,female,99,14.587
915,2051,medium_variant,male,99,6.517
915,2051,medium_variant,female,100,35.996
915,2051,medium_variant,male,100,14.22
915,2052,medium_variant,female,0,268.62
915,2052,medium_variant,male,0,281.234
915,2052,medium_variant,female,1,270.43
915,2052,medium_variant,male,1,283.113
915,2052,medium_variant,female,2,272.174
915,2052,medium_variant,male,2,284.869
915,2052,medium_variant,female,3,273.949
915,2052,medium_variant,male,3,286.681
915,2052,medium_variant,female,4,275.703
915,2052,medium_variant,male,4,288.446
915,2052,medium_variant,female,5,277.423
915,2052,medium_variant,male,5,290.162
915,2052,medium_variant,female,6,279.11
915,2052,medium_variant,male,6,291.811
915,2052,medium_variant,female,7,280.767
915,2052,medium_variant,male,7,293.405
915,2052,medium_variant,female,8,282.397
915,2052,medium_variant,male,8,294.932
915,2052,medium_variant,female,9,283.96
915,2052,medium_variant,male,9,296.354
915,2052,medium_variant,female,10,285.451
915,2052,medium_variant,male,10,297.652
915,2052,medium_variant,female,11,286.875
915,2052,medium_variant,male,11,298.835
915,2052,medium_variant,female,12,288.257
915,2052,medium_variant,male,12,299.944
915,2052,medium_variant,female,13,289.583
915,2052,medium_variant,male,13,300.974
915,2052,medium_variant,female,14,290.892
915,2052,medium_variant,male,14,301.884
915,2052,medium_variant,female,15,292.201
915,2052,medium_variant,male,15,302.675
915,2052,medium_variant,female,16,293.488
915,2052,medium_variant,male,16,303.356
915,2052,medium_variant,female,17,294.716
915,2052,medium_variant,male,17,303.965
915,2052,medium_variant,female,18,295.905
915,2052,medium_variant,male,18,304.531
915,2052,medium_variant,female,19,296.983
915,2052,medium_variant,male,19,304.964
915,2052,medium_variant,female,20,297.923
915,2052,medium_variant,male,20,305.237
915,2052,medium_variant,female,21,298.752
915,2052,medium_variant,male,21,305.406
915,2052,medium_variant,female,22,299.539
915,2052,medium_variant,male,22,305.54
915,2052,medium_variant,female,23,300.276
915,2052,medium_variant,male,23,305.611
915,2052,medium_variant,female,24,300.992
915,2052,medium_variant,male,24,305.773
915,2052,medium_variant,female,25,301.7
915,2052,medium_variant,male,25,306.102
915,2052,medium_variant,female,26,302.389
915,2052,medium_variant,male,26,306.527
915,2052,medium_variant,female,27,302.994
915,2052,medium_variant,male,27,306.874
915,2052,medium_variant,female,28,303.482
915,2052,medium_variant,male,28,307.139
915,2052,medium_variant,female,29,304.042
915,2052,medium_variant,male,29,307.477
915,2052,medium_variant,female,30,304.743
915,2052,medium_variant,male,30,307.939
915,2052,medium_variant,female,31,305.479
915,2052,medium_variant,male,31,308.434
915,2052,medium_variant,female,32,306.107
915,2052,medium_variant,male,32,308.849
915,2052,medium_variant,female,33,306.701
915,2052,medium_variant,male,33,309.237
915,2052,medium_variant,female,34,306.899
915,2052,medium_variant,male,34,309.279
915,2052,medium_variant,female,35,306.522
915,2052,medium_variant,male,35,308.828
915,2052,medium_variant,female,36,305.75
915,2052,medium_variant,male,36,308.027
915,2052,medium_variant,female,37,304.954
915,2052,medium_variant,male,37,307.196
915,2052,medium_variant,female,38,304.071
915,2052,medium_variant,male,38,306.293
915,2052,medium_variant,female,39,303.196
915,2052,medium_variant,male,39,305.327
915,2052,medium_variant,female,40,302.42
915,2052,medium_variant,male,40,304.338
915,2052,medium_variant,female,41,301.693
915,2052,medium_variant,male,41,303.322
915,2052,medium_variant,female,42,300.925
915,2052,medium_variant,male,42,302.271
915,2052,medium_variant,female,43,300.178
915,2052,medium_variant,male,43,301.211
915,2052,medium_variant,female,44,299.369
915,2052,medium_variant,male,44,300.146
915,2052,medium_variant,female,45,298.471
915,2052,medium_variant,male,45,299.071
915,2052,medium_variant,female,46,297.552
915,2052,medium_variant,male,46,298.026
915,2052,medium_variant,female,47,296.653
915,2052,medium_variant,male,47,296.941
915,2052,medium_variant,female,48,295.666
915,2052,medium_variant,male,48,295.707
915,2052,medium_variant,female,49,295.167
915,2052,medium_variant,male,49,294.971
915,2052,medium_variant,female,50,295.423
915,2052,medium_variant,male,50,295.011
915,2052,medium_variant,female,51,296.122
915,2052,medium_variant,male,51,295.472
