region,year,variant,gender,age1yearinterval,population
901,2015,medium_variant,female,28,8474.159
901,2015,medium_variant,male,28,8746.03
901,2015,estimates,female,29,8476.71
901,2015,estimates,male,29,8725.283
901,2015,medium_variant,female,29,8476.71
901,2015,medium_variant,male,29,8725.283
901,2015,estimates,female,30,8478.436
901,2015,estimates,male,30,8702.507
901,2015,medium_variant,female,30,8478.436
901,2015,medium_variant,male,30,8702.507
901,2015,estimates,female,31,8472.654
901,2015,estimates,male,31,8672.035
901,2015,medium_variant,female,31,8472.654
901,2015,medium_variant,male,31,8672.035
901,2015,estimates,female,32,8462.525
901,2015,estimates,male,32,8635.19
901,2015,medium_variant,female,32,8462.525
901,2015,medium_variant,male,32,8635.19
901,2015,estimates,female,33,8455.834
901,2015,estimates,male,33,8599.078
901,2015,medium_variant,female,33,8455.834
901,2015,medium_variant,male,33,8599.078
901,2015,estimates,female,34,8452.135
901,2015,estimates,male,34,8564.978
901,2015,medium_variant,female,34,8452.135
901,2015,medium_variant,male,34,8564.978
901,2015,estimates,female,35,8439.244
901,2015,estimates,male,35,8522.224
901,2015,medium_variant,female,35,8439.244
901,2015,medium_variant,male,35,8522.224
901,2015,estimates,female,36,8414.797
901,2015,estimates,male,36,8467.14
901,2015,medium_variant,female,36,8414.797
901,2015,medium_variant,male,36,8467.14
901,2015,estimates,female,37,8417.512
901,2015,estimates,male,37,8446.772
901,2015,medium_variant,female,37,8417.512
901,2015,medium_variant,male,37,8446.772
901,2015,estimates,female,38,8463.933
901,2015,estimates,male,38,8481.639
901,2015,medium_variant,female,38,8463.933
901,2015,medium_variant,male,38,8481.639
901,2015,estimates,female,39,8536.363
901,2015,estimates,male,39,8549.981
901,2015,medium_variant,female,39,8536.363
901,2015,medium_variant,male,39,8549.981
901,2015,estimates,female,40,8606.123
901,2015,estimates,male,40,8614.308
901,2015,medium_variant,female,40,8606.123
901,2015,medium_variant,male,40,8614.308
901,2015,estimates,female,41,8685.604
901,2015,estimates,male,41,8687.826
901,2015,medium_variant,female,41,8685.604
901,2015,medium_variant,male,41,8687.826
901,2015,estimates,female,42,8729.952
901,2015,estimates,male,42,8726.125
901,2015,medium_variant,female,42,8729.952
901,2015,medium_variant,male,42,8726.125
901,2015,estimates,female,43,8716.08
901,2015,estimates,male,43,8705.164
901,2015,medium_variant,female,43,8716.08
901,2015,medium_variant,male,43,8705.164
901,2015,estimates,female,44,8668.618
901,2015,estimates,male,44,8648.916
901,2015,medium_variant,female,44,8668.618
901,2015,medium_variant,male,44,8648.916
901,2015,estimates,female,45,8626.586
901,2015,estimates,male,45,8596.576
901,2015,medium_variant,female,45,8626.586
901,2015,medium_variant,male,45,8596.576
901,2015,estimates,female,46,8571.76
901,2015,estimates,male,46,8529.742
901,2015,medium_variant,female,46,8571.76
901,2015,medium_variant,male,46,8529.742
901,2015,estimates,female,47,8571.289
901,2015,estimates,male,47,8511.413
901,2015,medium_variant,female,47,8571.289
901,2015,medium_variant,male,47,8511.413
901,2015,estimates,female,48,8659.183
901,2015,estimates,male,48,8573.492
901,2015,medium_variant,female,48,8659.183
901,2015,medium_variant,male,48,8573.492
901,2015,estimates,female,49,8798.296
901,2015,estimates,male,49,8680.02
901,2015,medium_variant,female,49,8798.296
901,2015,medium_variant,male,49,8680.02
901,2015,estimates,female,50,8920.269
901,2015,estimates,male,50,8766.99
901,2015,medium_variant,female,50,8920.269
901,2015,medium_variant,male,50,8766.99
901,2015,estimates,female,51,9042.161
901,2015,estimates,male,51,8851.815
901,2015,medium_variant,female,51,9042.161
901,2015,medium_variant,male,51,8851.815
901,2015,estimates,female,52,9112.033
901,2015,estimates,male,52,8876.059
901,2015,medium_variant,female,52,9112.033
901,2015,medium_variant,male,52,8876.059
901,2015,estimates,female,53,9098.231
901,2015,estimates,male,53,8805.651
901,2015,medium_variant,female,53,9098.231
901,2015,medium_variant,male,53,8805.651
901,2015,estimates,female,54,9026.534
901,2015,estimates,male,54,8669.69
901,2015,medium_variant,female,54,9026.534
901,2015,medium_variant,male,54,8669.69
901,2015,estimates,female,55,8953.198
901,2015,estimates,male,55,8532.182
901,2015,medium_variant,female,55,8953.198
901,2015,medium_variant,male,55,8532.182
901,2015,estimates,female,56,8865.526
901,2015,estimates,male,56,8381.325
901,2015,medium_variant,female,56,8865.526
901,2015,medium_variant,male,56,8381.325
901,2015,estimates,female,57,8774.886
901,2015,estimates,male,57,8223.311
901,2015,medium_variant,female,57,8774.886
901,2015,medium_variant,male,57,8223.311
901,2015,estimates,female,58,8692.104
901,2015,estimates,male,58,8067.977
901,2015,medium_variant,female,58,8692.104
901,2015,medium_variant,male,58,8067.977
901,2015,estimates,female,59,8607.94
901,2015,estimates,male,59,7910.149
901,2015,medium_variant,female,59,8607.94
901,2015,medium_variant,male,59,7910.149
901,2015,estimates,female,60,8501.415
901,2015,estimates,male,60,7731.187
901,2015,medium_variant,female,60,8501.415
901,2015,medium_variant,male,60,7731.187
901,2015,estimates,female,61,8375.582
901,2015,estimates,male,61,7530.48
901,2015,medium_variant,female,61,8375.582
901,2015,medium_variant,male,61,7530.48
901,2015,estimates,female,62,8231.947
901,2015,estimates,male,62,7334.102
901,2015,medium_variant,female,62,8231.947
901,2015,medium_variant,male,62,7334.102
901,2015,estimates,female,63,8068.806
901,2015,estimates,male,63,7151.791
901,2015,medium_variant,female,63,8068.806
901,2015,medium_variant,male,63,7151.791
901,2015,estimates,female,64,7885.718
901,2015,estimates,male,64,6971.014
901,2015,medium_variant,female,64,7885.718
901,2015,medium_variant,male,64,6971.014
901,2015,estimates,female,65,7697.353
901,2015,estimates,male,65,6781.859
901,2015,medium_variant,female,65,7697.353
901,2015,medium_variant,male,65,6781.859
901,2015,estimates,female,66,7516.823
901,2015,estimates,male,66,6601.121
901,2015,medium_variant,female,66,7516.823
901,2015,medium_variant,male,66,6601.121
901,2015,estimates,female,67,7271.302
901,2015,estimates,male,67,6349.789
901,2015,medium_variant,female,67,7271.302
901,2015,medium_variant,male,67,6349.789
901,2015,estimates,female,68,6931.184
901,2015,estimates,male,68,5992.312
901,2015,medium_variant,female,68,6931.184
901,2015,medium_variant,male,68,5992.312
901,2015,estimates,female,69,6538.502
901,2015,estimates,male,69,5572.974
901,2015,medium_variant,female,69,6538.502
901,2015,medium_variant,male,69,5572.974
901,2015,estimates,female,70,6149.125
901,2015,estimates,male,70,5160.932
901,2015,medium_variant,female,70,6149.125
901,2015,medium_variant,male,70,5160.932
901,2015,estimates,female,71,5732.966
901,2015,estimates,male,71,4729.577
901,2015,medium_variant,female,71,5732.966
901,2015,medium_variant,male,71,4729.577
901,2015,estimates,female,72,5434.764
901,2015,estimates,male,72,4390.261
901,2015,medium_variant,female,72,5434.764
901,2015,medium_variant,male,72,4390.261
901,2015,estimates,female,73,5326.177
901,2015,estimates,male,73,4201.303
901,2015,medium_variant,female,73,5326.177
901,2015,medium_variant,male,73,4201.303
901,2015,estimates,female,74,5333.175
901,2015,estimates,male,74,4106.066
901,2015,medium_variant,female,74,5333.175
901,2015,medium_variant,male,74,4106.066
901,2015,estimates,female,75,5318.248
901,2015,estimates,male,75,3995.012
901,2015,medium_variant,female,75,5318.248
901,2015,medium_variant,male,75,3995.012
901,2015,estimates,female,76,5318.713
901,2015,estimates,male,76,3896.57
901,2015,medium_variant,female,76,5318.713
901,2015,medium_variant,male,76,3896.57
901,2015,estimates,female,77,5228.22
901,2015,estimates,male,77,3742.642
901,2015,medium_variant,female,77,5228.22
901,2015,medium_variant,male,77,3742.642
901,2015,estimates,female,78,4983.11
901,2015,estimates,male,78,3490.414
901,2015,medium_variant,female,78,4983.11
901,2015,medium_variant,male,78,3490.414
901,2015,estimates,female,79,4639.464
901,2015,estimates,male,79,3177.477
901,2015,medium_variant,female,79,4639.464
901,2015,medium_variant,male,79,3177.477
901,2015,estimates,female,80,4314.389
901,2015,estimates,male,80,2884.098
901,2015,medium_variant,female,80,4314.389
901,2015,medium_variant,male,80,2884.098
901,2015,estimates,female,81,3981.297
901,2015,estimates,male,81,2594.024
901,2015,medium_variant,female,81,3981.297
901,2015,medium_variant,male,81,2594.024
901,2015,estimates,female,82,3678.532
901,2015,estimates,male,82,2324.618
901,2015,medium_variant,female,82,3678.532
901,2015,medium_variant,male,82,2324.618
901,2015,estimates,female,83,3435.925
901,2015,estimates,male,83,2092.55
901,2015,medium_variant,female,83,3435.925
901,2015,medium_variant,male,83,2092.55
901,2015,estimates,female,84,3229.207
901,2015,estimates,male,84,1886.415
901,2015,medium_variant,female,84,3229.207
901,2015,medium_variant,male,84,1886.415
901,2015,estimates,female,85,3010.01
901,2015,estimates,male,85,1680.579
901,2015,medium_variant,female,85,3010.01
901,2015,medium_variant,male,85,1680.579
901,2015,estimates,female,86,2794.914
901,2015,estimates,male,86,1483.039
901,2015,medium_variant,female,86,2794.914
901,2015,medium_variant,male,86,1483.039
901,2015,estimates,female,87,2550.17
901,2015,estimates,male,87,1286.408
901,2015,medium_variant,female,87,2550.17
901,2015,medium_variant,male,87,1286.408
901,2015,estimates,female,88,2256.364
901,2015,estimates,male,88,1085.396
901,2015,medium_variant,female,88,2256.364
901,2015,medium_variant,male,88,1085.396
901,2015,estimates,female,89,1936.031
901,2015,estimates,male,89,887.501
901,2015,medium_variant,female,89,1936.031
901,2015,medium_variant,male,89,887.501
901,2015,estimates,female,90,1590.931
901,2015,estimates,male,90,672.938
901,2015,medium_variant,female,90,1590.931
901,2015,medium_variant,male,90,672.938
901,2015,estimates,female,91,1335.3
901,2015,estimates,male,91,512.226
901,2015,medium_variant,female,91,1335.3
901,2015,medium_variant,male,91,512.226
901,2015,estimates,female,92,1152.207
901,2015,estimates,male,92,425.797
901,2015,medium_variant,female,92,1152.207
901,2015,medium_variant,male,92,425.797
901,2015,estimates,female,93,901.996
901,2015,estimates,male,93,317.98
901,2015,medium_variant,female,93,901.996
901,2015,medium_variant,male,93,317.98
901,2015,estimates,female,94,584.66
901,2015,estimates,male,94,188.788
901,2015,medium_variant,female,94,584.66
901,2015,medium_variant,male,94,188.788
901,2015,estimates,female,95,386.909
901,2015,estimates,male,95,113.559
901,2015,medium_variant,female,95,386.909
901,2015,medium_variant,male,95,113.559
901,2015,estimates,female,96,329.64
901,2015,estimates,male,96,94.623
901,2015,medium_variant,female,96,329.64
901,2015,medium_variant,male,96,94.623
901,2015,estimates,female,97,264.855
901,2015,estimates,male,97,73.883
901,2015,medium_variant,female,97,264.855
901,2015,medium_variant,male,97,73.883
901,2015,estimates,female,98,192.54
901,2015,estimates,male,98,51.318
901,2015,medium_variant,female,98,192.54
901,2015,medium_variant,male,98,51.318
901,2015,estimates,female,99,112.704
901,2015,estimates,male,99,26.94
901,2015,medium_variant,female,99,112.704
901,2015,medium_variant,male,99,26.94
901,2015,estimates,female,100,204.075
901,2015,estimates,male,100,39.298
901,2015,medium_variant,female,100,204.075
901,2015,medium_variant,male,100,39.298
901,2016,medium_variant,female,0,6503.706
901,2016,medium_variant,male,0,6855.574
901,2016,medium_variant,female,1,6547.312
901,2016,medium_variant,male,1,6901.638
901,2016,medium_variant,female,2,6684.32
901,2016,medium_variant,male,2,7040.783
901,2016,medium_variant,female,3,6781.539
901,2016,medium_variant,male,3,7138.843
901,2016,medium_variant,female,4,6843.505
901,2016,medium_variant,male,4,7200.509
901,2016,medium_variant,female,5,6874.759
901,2016,medium_variant,male,5,7230.497
901,2016,medium_variant,female,6,6881.324
901,2016,medium_variant,male,6,7235.048
901,2016,medium_variant,female,7,6869.231
901,2016,medium_variant,male,7,7220.399
901,2016,medium_variant,female,8,6835.573
901,2016,medium_variant,male,8,7183.592
901,2016,medium_variant,female,9,6781.911
901,2016,medium_variant,male,9,7126.266
901,2016,medium_variant,female,10,6717.252
901,2016,medium_variant,male,10,7057.733
901,2016,medium_variant,female,11,6650.675
901,2016,medium_variant,male,11,6987.345
901,2016,medium_variant,female,12,6582.332
901,2016,medium_variant,male,12,6915.253
901,2016,medium_variant,female,13,6538.692
901,2016,medium_variant,male,13,6868.923
901,2016,medium_variant,female,14,6534.558
901,2016,medium_variant,male,14,6863.702
901,2016,medium_variant,female,15,6562.79
901,2016,medium_variant,male,15,6892.16
901,2016,medium_variant,female,16,6595.813
901,2016,medium_variant,male,16,6924.831
901,2016,medium_variant,female,17,6632.344
901,2016,medium_variant,male,17,6959.507
901,2016,medium_variant,female,18,6714.897
901,2016,medium_variant,male,18,7044.593
901,2016,medium_variant,female,19,6859.681
901,2016,medium_variant,male,19,7198.645
901,2016,medium_variant,female,20,7046.466
901,2016,medium_variant,male,20,7398.055
901,2016,medium_variant,female,21,7233.836
901,2016,medium_variant,male,21,7596.247
901,2016,medium_variant,female,22,7424.134
901,2016,medium_variant,male,22,7797.248
901,2016,medium_variant,female,23,7615.47
901,2016,medium_variant,male,23,7991.123
901,2016,medium_variant,female,24,7800.759
901,2016,medium_variant,male,24,8166.475
901,2016,medium_variant,female,25,7976.486
901,2016,medium_variant,male,25,8323.542
901,2016,medium_variant,female,26,8150.691
901,2016,medium_variant,male,26,8478.739
901,2016,medium_variant,female,27,8327.17
901,2016,medium_variant,male,27,8634.526
901,2016,medium_variant,female,28,8453.015
901,2016,medium_variant,male,28,8738.141
901,2016,medium_variant,female,29,8504.381
901,2016,medium_variant,male,29,8766.754
901,2016,medium_variant,female,30,8504.679
901,2016,medium_variant,male,30,8743.567
901,2016,medium_variant,female,31,8503.991
901,2016,medium_variant,male,31,8718.186
901,2016,medium_variant,female,32,8495.71
901,2016,medium_variant,male,32,8684.976
901,2016,medium_variant,female,33,8483.23
901,2016,medium_variant,male,33,8645.598
901,2016,medium_variant,female,34,8474.406
901,2016,medium_variant,male,34,8607.262
901,2016,medium_variant,female,35,8468.726
901,2016,medium_variant,male,35,8571.119
901,2016,medium_variant,female,36,8453.846
901,2016,medium_variant,male,36,8526.257
901,2016,medium_variant,female,37,8427.43
901,2016,medium_variant,male,37,8469.051
901,2016,medium_variant,female,38,8428.175
901,2016,medium_variant,male,38,8446.394
901,2016,medium_variant,female,39,8472.608
901,2016,medium_variant,male,39,8478.725
901,2016,medium_variant,female,40,8543.04
901,2016,medium_variant,male,40,8544.342
901,2016,medium_variant,female,41,8610.785
901,2016,medium_variant,male,41,8605.822
901,2016,medium_variant,female,42,8688.194
901,2016,medium_variant,male,42,8676.28
901,2016,medium_variant,female,43,8730.537
901,2016,medium_variant,male,43,8711.606
901,2016,medium_variant,female,44,8714.785
901,2016,medium_variant,male,44,8687.884
901,2016,medium_variant,female,45,8665.478
901,2016,medium_variant,male,45,8628.879
901,2016,medium_variant,female,46,8621.514
901,2016,medium_variant,male,46,8573.552
901,2016,medium_variant,female,47,8564.712
901,2016,medium_variant,male,47,8503.661
901,2016,medium_variant,female,48,8561.955
901,2016,medium_variant,male,48,8481.368
901,2016,medium_variant,female,49,8647.094
901,2016,medium_variant,male,49,8538.178
901,2016,medium_variant,female,50,8783.117
901,2016,medium_variant,male,50,8638.565
901,2016,medium_variant,female,51,8901.948
901,2016,medium_variant,male,51,8719.382
901,2016,medium_variant,female,52,9020.543
901,2016,medium_variant,male,52,8797.892
901,2016,medium_variant,female,53,9087.14
901,2016,medium_variant,male,53,8815.901
901,2016,medium_variant,female,54,9070.141
901,2016,medium_variant,male,54,8739.54
901,2016,medium_variant,female,55,8995.262
901,2016,medium_variant,male,55,8597.82
901,2016,medium_variant,female,56,8918.613
901,2016,medium_variant,male,56,8454.492
901,2016,medium_variant,female,57,8827.55
901,2016,medium_variant,male,57,8297.824
901,2016,medium_variant,female,58,8733.293
901,2016,medium_variant,male,58,8134.176
901,2016,medium_variant,female,59,8646.626
901,2016,medium_variant,male,59,7973.445
901,2016,medium_variant,female,60,8558.379
901,2016,medium_variant,male,60,7810.449
901,2016,medium_variant,female,61,8447.67
901,2016,medium_variant,male,61,7626.495
901,2016,medium_variant,female,62,8317.49
901,2016,medium_variant,male,62,7420.982
901,2016,medium_variant,female,63,8169.632
901,2016,medium_variant,male,63,7220.105
901,2016,medium_variant,female,64,8002.51
901,2016,medium_variant,male,64,7033.666
901,2016,medium_variant,female,65,7815.538
901,2016,medium_variant,male,65,6849.095
901,2016,medium_variant,female,66,7622.752
901,2016,medium_variant,male,66,6656.076
901,2016,medium_variant,female,67,7436.993
901,2016,medium_variant,male,67,6471.077
901,2016,medium_variant,female,68,7186.954
901,2016,medium_variant,male,68,6216.814
901,2016,medium_variant,female,69,6843.59
901,2016,medium_variant,male,69,5858.419
901,2016,medium_variant,female,70,6448.004
901,2016,medium_variant,male,70,5439.151
901,2016,medium_variant,female,71,6055.224
901,2016,medium_variant,male,71,5027.153
901,2016,medium_variant,female,72,5636.137
901,2016,medium_variant,male,72,4596.779
901,2016,medium_variant,female,73,5330.374
901,2016,medium_variant,male,73,4254.481
901,2016,medium_variant,female,74,5207.2
901,2016,medium_variant,male,74,4056.284
901,2016,medium_variant,female,75,5195.296
901,2016,medium_variant,male,75,3948.17
901,2016,medium_variant,female,76,5162.138
901,2016,medium_variant,male,76,3825.385
901,2016,medium_variant,female,77,5143.938
901,2016,medium_variant,male,77,3715.265
901,2016,medium_variant,female,78,5037.893
901,2016,medium_variant,male,78,3553.224
901,2016,medium_variant,female,79,4782.588
901,2016,medium_variant,male,79,3298.638
901,2016,medium_variant,female,80,4432.438
901,2016,medium_variant,male,80,2987.441
901,2016,medium_variant,female,81,4101.32
901,2016,medium_variant,male,81,2696.144
901,2016,medium_variant,female,82,3764.099
901,2016,medium_variant,male,82,2409.36
901,2016,medium_variant,female,83,3455.928
901,2016,medium_variant,male,83,2144.02
901,2016,medium_variant,female,84,3204.981
901,2016,medium_variant,male,84,1916.212
901,2016,medium_variant,female,85,2989.199
901,2016,medium_variant,male,85,1715.087
901,2016,medium_variant,female,86,2759.902
901,2016,medium_variant,male,86,1511.873
901,2016,medium_variant,female,87,2547.395
901,2016,medium_variant,male,87,1324.613
901,2016,medium_variant,female,88,2312.963
901,2016,medium_variant,male,88,1145.965
901,2016,medium_variant,female,89,2024.837
901,2016,medium_variant,male,89,957.692
901,2016,medium_variant,female,90,1701.036
901,2016,medium_variant,male,90,765.814
901,2016,medium_variant,female,91,1382.277
901,2016,medium_variant,male,91,573.922
901,2016,medium_variant,female,92,1164.126
901,2016,medium_variant,male,92,439.988
901,2016,medium_variant,female,93,1000.123
901,2016,medium_variant,male,93,364.502
901,2016,medium_variant,female,94,778.478
901,2016,medium_variant,male,94,270.906
901,2016,medium_variant,female,95,499.191
901,2016,medium_variant,male,95,159.205
901,2016,medium_variant,female,96,351.336
901,2016,medium_variant,male,96,102.912
901,2016,medium_variant,female,97,282.6
901,2016,medium_variant,male,97,80.399
901,2016,medium_variant,female,98,205.195
901,2016,medium_variant,male,98,55.743
901,2016,medium_variant,female,99,119.119
901,2016,medium_variant,male,99,28.948
901,2016,medium_variant,female,100,211.59
901,2016,medium_variant,male,100,41.015
901,2017,medium_variant,female,0,6552.529
901,2017,medium_variant,male,0,6902.185
901,2017,medium_variant,female,1,6667.394
901,2017,medium_variant,male,1,7020.848
901,2017,medium_variant,female,2,6595.341
901,2017,medium_variant,male,2,6950.098
901,2017,medium_variant,female,3,6703.667
901,2017,medium_variant,male,3,7060.108
901,2017,medium_variant,female,4,6782.574
901,2017,medium_variant,male,4,7139.573
901,2017,medium_variant,female,5,6834.992
901,2017,medium_variant,male,5,7191.544
901,2017,medium_variant,female,6,6863.837
901,2017,medium_variant,male,6,7219.063
901,2017,medium_variant,female,7,6875.008
901,2017,medium_variant,male,7,7228.257
901,2017,medium_variant,female,8,6874.393
901,2017,medium_variant,male,8,7225.237
901,2017,medium_variant,female,9,6850.043
901,2017,medium_variant,male,9,7197.716
901,2017,medium_variant,female,10,6798.919
901,2017,medium_variant,male,10,7142.614
901,2017,medium_variant,female,11,6732.87
901,2017,medium_variant,male,11,7072.172
901,2017,medium_variant,female,12,6668.277
901,2017,medium_variant,male,12,7003.304
901,2017,medium_variant,female,13,6603.654
901,2017,medium_variant,male,13,6934.498
901,2017,medium_variant,female,14,6563.939
901,2017,medium_variant,male,14,6891.556
901,2017,medium_variant,female,15,6563.828
901,2017,medium_variant,male,15,6889.695
901,2017,medium_variant,female,16,6596.028
901,2017,medium_variant,male,16,6921.377
901,2017,medium_variant,female,17,6632.903
901,2017,medium_variant,male,17,6957.16
901,2017,medium_variant,female,18,6673.27
901,2017,medium_variant,male,18,6994.91
901,2017,medium_variant,female,19,6758.493
901,2017,medium_variant,male,19,7082.034
901,2017,medium_variant,female,20,6904.248
901,2017,medium_variant,male,20,7236.62
901,2017,medium_variant,female,21,7090.754
901,2017,medium_variant,male,21,7435.455
901,2017,medium_variant,female,22,7277.677
901,2017,medium_variant,male,22,7632.904
901,2017,medium_variant,female,23,7467.244
901,2017,medium_variant,male,23,7832.894
901,2017,medium_variant,female,24,7657.284
901,2017,medium_variant,male,24,8025.199
901,2017,medium_variant,female,25,7840.721
901,2017,medium_variant,male,25,8198.409
901,2017,medium_variant,female,26,8014.165
901,2017,medium_variant,male,26,8352.904
901,2017,medium_variant,female,27,8185.808
901,2017,medium_variant,male,27,8505.283
901,2017,medium_variant,female,28,8359.445
901,2017,medium_variant,male,28,8657.993
901,2017,medium_variant,female,29,8482.532
901,2017,medium_variant,male,29,8758.636
901,2017,medium_variant,female,30,8531.436
901,2017,medium_variant,male,30,8784.596
901,2017,medium_variant,female,31,8529.442
901,2017,medium_variant,male,31,8758.962
901,2017,medium_variant,female,32,8526.33
901,2017,medium_variant,male,32,8730.977
901,2017,medium_variant,female,33,8515.527
901,2017,medium_variant,male,33,8695.036
901,2017,medium_variant,female,34,8500.682
901,2017,medium_variant,male,34,8653.136
901,2017,medium_variant,female,35,8489.729
901,2017,medium_variant,male,35,8612.607
901,2017,medium_variant,female,36,8482.069
901,2017,medium_variant,male,36,8574.455
901,2017,medium_variant,female,37,8465.213
901,2017,medium_variant,male,37,8527.517
901,2017,medium_variant,female,38,8436.833
901,2017,medium_variant,male,38,8468.206
901,2017,medium_variant,female,39,8435.609
901,2017,medium_variant,male,39,8443.287
901,2017,medium_variant,female,40,8478.034
901,2017,medium_variant,male,40,8473.074
901,2017,medium_variant,female,41,8546.436
901,2017,medium_variant,male,41,8535.953
901,2017,medium_variant,female,42,8612.136
901,2017,medium_variant,male,42,8594.579
901,2017,medium_variant,female,43,8687.448
901,2017,medium_variant,male,43,8661.959
901,2017,medium_variant,female,44,8727.759
901,2017,medium_variant,male,44,8694.276
901,2017,medium_variant,female,45,8710.089
901,2017,medium_variant,male,45,8667.733
901,2017,medium_variant,female,46,8658.888
901,2017,medium_variant,male,46,8605.9
901,2017,medium_variant,female,47,8612.949
901,2017,medium_variant,male,47,8547.517
901,2017,medium_variant,female,48,8554.141
901,2017,medium_variant,male,48,8474.49
901,2017,medium_variant,female,49,8549.068
901,2017,medium_variant,male,49,8448.192
901,2017,medium_variant,female,50,8631.461
901,2017,medium_variant,male,50,8499.743
901,2017,medium_variant,female,51,8764.423
901,2017,medium_variant,male,51,8594.017
901,2017,medium_variant,female,52,8880.124
901,2017,medium_variant,male,52,8668.707
901,2017,medium_variant,female,53,8995.47
901,2017,medium_variant,male,53,8740.949
901,2017,medium_variant,female,54,9058.808
901,2017,medium_variant,male,54,8752.748
901,2017,medium_variant,female,55,9038.634
901,2017,medium_variant,male,55,8670.439
901,2017,medium_variant,female,56,8960.586
901,2017,medium_variant,male,56,8522.969
901,2017,medium_variant,female,57,8880.63
901,2017,medium_variant,male,57,8373.827
901,2017,medium_variant,female,58,8786.18
901,2017,medium_variant,male,58,8211.356
901,2017,medium_variant,female,59,8688.346
901,2017,medium_variant,male,59,8042.104
901,2017,medium_variant,female,60,8597.834
901,2017,medium_variant,male,60,7876.014
901,2017,medium_variant,female,61,8505.561
901,2017,medium_variant,male,61,7707.92
901,2017,medium_variant,female,62,8390.735
901,2017,medium_variant,male,62,7519.039
901,2017,medium_variant,female,63,8256.292
901,2017,medium_variant,male,63,7308.799
901,2017,medium_variant,female,64,8104.254
901,2017,medium_variant,male,64,7103.487
901,2017,medium_variant,female,65,7933.151
901,2017,medium_variant,male,65,6912.933
901,2017,medium_variant,female,66,7742.263
901,2017,medium_variant,male,66,6724.568
901,2017,medium_variant,female,67,7545.044
901,2017,medium_variant,male,67,6527.678
901,2017,medium_variant,female,68,7354.033
901,2017,medium_variant,male,68,6338.428
901,2017,medium_variant,female,69,7099.507
901,2017,medium_variant,male,69,6081.283
901,2017,medium_variant,female,70,6753.04
901,2017,medium_variant,male,70,5722.09
901,2017,medium_variant,female,71,6354.722
901,2017,medium_variant,male,71,5303.07
901,2017,medium_variant,female,72,5958.705
901,2017,medium_variant,male,72,4891.268
901,2017,medium_variant,female,73,5536.877
901,2017,medium_variant,male,73,4462.048
901,2017,medium_variant,female,74,5223.7
901,2017,medium_variant,male,74,4116.917
901,2017,medium_variant,female,75,5086.064
901,2017,medium_variant,male,75,3909.606
901,2017,medium_variant,female,76,5055.368
901,2017,medium_variant,male,76,3788.705
901,2017,medium_variant,female,77,5004.101
901,2017,medium_variant,male,77,3654.291
901,2017,medium_variant,female,78,4967.353
901,2017,medium_variant,male,78,3532.579
901,2017,medium_variant,female,79,4845.859
901,2017,medium_variant,male,79,3362.519
901,2017,medium_variant,female,80,4580.417
901,2017,medium_variant,male,80,3105.66
901,2017,medium_variant,female,81,4223.806
901,2017,medium_variant,male,81,2796.293
901,2017,medium_variant,female,82,3886.69
901,2017,medium_variant,male,82,2507.164
901,2017,medium_variant,female,83,3545.387
901,2017,medium_variant,male,83,2223.744
901,2017,medium_variant,female,84,3231.857
901,2017,medium_variant,male,84,1962.533
901,2017,medium_variant,female,85,2972.633
901,2017,medium_variant,male,85,1739.068
901,2017,medium_variant,female,86,2747.881
901,2017,medium_variant,male,86,1543.028
901,2017,medium_variant,female,87,2508.559
901,2017,medium_variant,male,87,1342.51
901,2017,medium_variant,female,88,2298.724
901,2017,medium_variant,male,88,1165.597
901,2017,medium_variant,female,89,2074.696
901,2017,medium_variant,male,89,1004.999
901,2017,medium_variant,female,90,1792.344
901,2017,medium_variant,male,90,829.544
901,2017,medium_variant,female,91,1465.18
901,2017,medium_variant,male,91,643.757
901,2017,medium_variant,female,92,1172.865
901,2017,medium_variant,male,92,474.609
901,2017,medium_variant,female,93,992.298
901,2017,medium_variant,male,93,367.507
901,2017,medium_variant,female,94,847.454
901,2017,medium_variant,male,94,303.005
901,2017,medium_variant,female,95,654.496
901,2017,medium_variant,male,95,223.677
901,2017,medium_variant,female,96,413.415
901,2017,medium_variant,male,96,129.533
901,2017,medium_variant,female,97,306.888
901,2017,medium_variant,male,97,88.68
901,2017,medium_variant,female,98,222.412
901,2017,medium_variant,male,98,61.345
901,2017,medium_variant,female,99,127.088
901,2017,medium_variant,male,99,31.339
901,2017,medium_variant,female,100,217.833
901,2017,medium_variant,male,100,42.429
901,2018,medium_variant,female,0,6622.773
901,2018,medium_variant,male,0,6970.354
901,2018,medium_variant,female,1,6684.751
901,2018,medium_variant,male,1,7036.416
901,2018,medium_variant,female,2,6733.742
901,2018,medium_variant,male,2,7088.316
901,2018,medium_variant,female,3,6641.655
901,2018,medium_variant,male,3,6996.956
901,2018,medium_variant,female,4,6721.255
901,2018,medium_variant,male,4,7077.796
901,2018,medium_variant,female,5,6781.818
901,2018,medium_variant,male,5,7138.642
901,2018,medium_variant,female,6,6824.66
901,2018,medium_variant,male,6,7180.886
901,2018,medium_variant,female,7,6851.066
901,2018,medium_variant,male,7,7205.92
901,2018,medium_variant,female,8,6866.813
901,2018,medium_variant,male,8,7219.732
901,2018,medium_variant,female,9,6877.661
901,2018,medium_variant,male,9,7228.316
901,2018,medium_variant,female,10,6862.603
901,2018,medium_variant,male,10,7210.069
901,2018,medium_variant,female,11,6814.019
