region,year,variant,gender,age1yearinterval,population
1500,2001,estimates,female,81,155.766
1500,2001,estimates,male,81,111.445
1500,2001,estimates,female,82,129.219
1500,2001,estimates,male,82,92.502
1500,2001,estimates,female,83,105.902
1500,2001,estimates,male,83,75.681
1500,2001,estimates,female,84,86.795
1500,2001,estimates,male,84,61.348
1500,2001,estimates,female,85,71.059
1500,2001,estimates,male,85,49.163
1500,2001,estimates,female,86,56.455
1500,2001,estimates,male,86,38.038
1500,2001,estimates,female,87,43.681
1500,2001,estimates,male,87,28.357
1500,2001,estimates,female,88,33.394
1500,2001,estimates,male,88,20.772
1500,2001,estimates,female,89,25.304
1500,2001,estimates,male,89,15.081
1500,2001,estimates,female,90,18.77
1500,2001,estimates,male,90,10.765
1500,2001,estimates,female,91,13.006
1500,2001,estimates,male,91,6.857
1500,2001,estimates,female,92,9.424
1500,2001,estimates,male,92,4.605
1500,2001,estimates,female,93,7.505
1500,2001,estimates,male,93,3.596
1500,2001,estimates,female,94,5.349
1500,2001,estimates,male,94,2.481
1500,2001,estimates,female,95,2.947
1500,2001,estimates,male,95,1.259
1500,2001,estimates,female,96,1.704
1500,2001,estimates,male,96,0.643
1500,2001,estimates,female,97,1.308
1500,2001,estimates,male,97,0.486
1500,2001,estimates,female,98,0.879
1500,2001,estimates,male,98,0.318
1500,2001,estimates,female,99,0.417
1500,2001,estimates,male,99,0.144
1500,2001,estimates,female,100,0.479
1500,2001,estimates,male,100,0.135
1500,2002,estimates,female,0,8365.542
1500,2002,estimates,male,0,8560.421
1500,2002,estimates,female,1,8040.968
1500,2002,estimates,male,1,8220.401
1500,2002,estimates,female,2,7810.209
1500,2002,estimates,male,2,8003.209
1500,2002,estimates,female,3,7513.986
1500,2002,estimates,male,3,7683.533
1500,2002,estimates,female,4,7237.153
1500,2002,estimates,male,4,7386.149
1500,2002,estimates,female,5,6978.307
1500,2002,estimates,male,5,7109.436
1500,2002,estimates,female,6,6736.051
1500,2002,estimates,male,6,6851.761
1500,2002,estimates,female,7,6509.195
1500,2002,estimates,male,7,6611.288
1500,2002,estimates,female,8,6296.554
1500,2002,estimates,male,8,6386.193
1500,2002,estimates,female,9,6095.675
1500,2002,estimates,male,9,6175.847
1500,2002,estimates,female,10,5904.724
1500,2002,estimates,male,10,5979.013
1500,2002,estimates,female,11,5722.945
1500,2002,estimates,male,11,5793.459
1500,2002,estimates,female,12,5550.09
1500,2002,estimates,male,12,5617.543
1500,2002,estimates,female,13,5384.644
1500,2002,estimates,male,13,5450.813
1500,2002,estimates,female,14,5225.798
1500,2002,estimates,male,14,5285.721
1500,2002,estimates,female,15,5072.603
1500,2002,estimates,male,15,5118.059
1500,2002,estimates,female,16,4923.523
1500,2002,estimates,male,16,4949.553
1500,2002,estimates,female,17,4779.791
1500,2002,estimates,male,17,4787.939
1500,2002,estimates,female,18,4643.36
1500,2002,estimates,male,18,4633.839
1500,2002,estimates,female,19,4497.347
1500,2002,estimates,male,19,4473.134
1500,2002,estimates,female,20,4334.146
1500,2002,estimates,male,20,4300.255
1500,2002,estimates,female,21,4161.891
1500,2002,estimates,male,21,4121.94
1500,2002,estimates,female,22,3995.259
1500,2002,estimates,male,22,3948.877
1500,2002,estimates,female,23,3830.079
1500,2002,estimates,male,23,3777.021
1500,2002,estimates,female,24,3679.368
1500,2002,estimates,male,24,3622.748
1500,2002,estimates,female,25,3550.682
1500,2002,estimates,male,25,3494.67
1500,2002,estimates,female,26,3437.273
1500,2002,estimates,male,26,3384.391
1500,2002,estimates,female,27,3324.585
1500,2002,estimates,male,27,3275.218
1500,2002,estimates,female,28,3215.232
1500,2002,estimates,male,28,3170.895
1500,2002,estimates,female,29,3107.13
1500,2002,estimates,male,29,3063.62
1500,2002,estimates,female,30,2997.682
1500,2002,estimates,male,30,2947.951
1500,2002,estimates,female,31,2888.212
1500,2002,estimates,male,31,2828.068
1500,2002,estimates,female,32,2783.786
1500,2002,estimates,male,32,2714.192
1500,2002,estimates,female,33,2684.737
1500,2002,estimates,male,33,2605.01
1500,2002,estimates,female,34,2583.191
1500,2002,estimates,male,34,2497.529
1500,2002,estimates,female,35,2476.168
1500,2002,estimates,male,35,2391.512
1500,2002,estimates,female,36,2367.537
1500,2002,estimates,male,36,2288.142
1500,2002,estimates,female,37,2262.387
1500,2002,estimates,male,37,2187.419
1500,2002,estimates,female,38,2157.595
1500,2002,estimates,male,38,2087.674
1500,2002,estimates,female,39,2067.356
1500,2002,estimates,male,39,1999.259
1500,2002,estimates,female,40,1998.566
1500,2002,estimates,male,40,1926.792
1500,2002,estimates,female,41,1943.703
1500,2002,estimates,male,41,1864.879
1500,2002,estimates,female,42,1889.94
1500,2002,estimates,male,42,1804.762
1500,2002,estimates,female,43,1841.783
1500,2002,estimates,male,43,1749.731
1500,2002,estimates,female,44,1783.494
1500,2002,estimates,male,44,1687.039
1500,2002,estimates,female,45,1706.572
1500,2002,estimates,male,45,1609.945
1500,2002,estimates,female,46,1619.379
1500,2002,estimates,male,46,1525.074
1500,2002,estimates,female,47,1537.572
1500,2002,estimates,male,47,1445.024
1500,2002,estimates,female,48,1456.568
1500,2002,estimates,male,48,1366.382
1500,2002,estimates,female,49,1388.717
1500,2002,estimates,male,49,1297.91
1500,2002,estimates,female,50,1341.283
1500,2002,estimates,male,50,1244.965
1500,2002,estimates,female,51,1307.416
1500,2002,estimates,male,51,1202.715
1500,2002,estimates,female,52,1272.762
1500,2002,estimates,male,52,1160.448
1500,2002,estimates,female,53,1239.905
1500,2002,estimates,male,53,1119.641
1500,2002,estimates,female,54,1205.631
1500,2002,estimates,male,54,1080.543
1500,2002,estimates,female,55,1166.779
1500,2002,estimates,male,55,1041.99
1500,2002,estimates,female,56,1125.061
1500,2002,estimates,male,56,1003.843
1500,2002,estimates,female,57,1085.656
1500,2002,estimates,male,57,967.55
1500,2002,estimates,female,58,1047.942
1500,2002,estimates,male,58,933.338
1500,2002,estimates,female,59,1007.792
1500,2002,estimates,male,59,895.581
1500,2002,estimates,female,60,963.795
1500,2002,estimates,male,60,851.782
1500,2002,estimates,female,61,917.457
1500,2002,estimates,male,61,804.31
1500,2002,estimates,female,62,871.526
1500,2002,estimates,male,62,757.941
1500,2002,estimates,female,63,825.218
1500,2002,estimates,male,63,711.618
1500,2002,estimates,female,64,780.991
1500,2002,estimates,male,64,667.349
1500,2002,estimates,female,65,740.287
1500,2002,estimates,male,65,626.59
1500,2002,estimates,female,66,701.822
1500,2002,estimates,male,66,588.22
1500,2002,estimates,female,67,663.291
1500,2002,estimates,male,67,550.007
1500,2002,estimates,female,68,625.622
1500,2002,estimates,male,68,512.797
1500,2002,estimates,female,69,586.23
1500,2002,estimates,male,69,474.904
1500,2002,estimates,female,70,543.732
1500,2002,estimates,male,70,435.378
1500,2002,estimates,female,71,499.708
1500,2002,estimates,male,71,395.41
1500,2002,estimates,female,72,457.001
1500,2002,estimates,male,72,356.991
1500,2002,estimates,female,73,414.921
1500,2002,estimates,male,73,319.563
1500,2002,estimates,female,74,375.751
1500,2002,estimates,male,74,285.342
1500,2002,estimates,female,75,340.876
1500,2002,estimates,male,75,255.577
1500,2002,estimates,female,76,309.208
1500,2002,estimates,male,76,229.223
1500,2002,estimates,female,77,278.482
1500,2002,estimates,male,77,204.028
1500,2002,estimates,female,78,249.42
1500,2002,estimates,male,78,180.5
1500,2002,estimates,female,79,220.824
1500,2002,estimates,male,79,158.115
1500,2002,estimates,female,80,191.959
1500,2002,estimates,male,80,136.395
1500,2002,estimates,female,81,163.678
1500,2002,estimates,male,81,115.74
1500,2002,estimates,female,82,137.43
1500,2002,estimates,male,82,96.916
1500,2002,estimates,female,83,112.744
1500,2002,estimates,male,83,79.656
1500,2002,estimates,female,84,91.322
1500,2002,estimates,male,84,64.506
1500,2002,estimates,female,85,74.085
1500,2002,estimates,male,85,51.775
1500,2002,estimates,female,86,60.183
1500,2002,estimates,male,86,41.11
1500,2002,estimates,female,87,47.156
1500,2002,estimates,male,87,31.316
1500,2002,estimates,female,88,36.247
1500,2002,estimates,male,88,23.182
1500,2002,estimates,female,89,27.832
1500,2002,estimates,male,89,17.088
1500,2002,estimates,female,90,20.967
1500,2002,estimates,male,90,12.359
1500,2002,estimates,female,91,15.19
1500,2002,estimates,male,91,8.611
1500,2002,estimates,female,92,10.375
1500,2002,estimates,male,92,5.402
1500,2002,estimates,female,93,7.582
1500,2002,estimates,male,93,3.662
1500,2002,estimates,female,94,6.023
1500,2002,estimates,male,94,2.856
1500,2002,estimates,female,95,4.273
1500,2002,estimates,male,95,1.966
1500,2002,estimates,female,96,2.336
1500,2002,estimates,male,96,0.991
1500,2002,estimates,female,97,1.374
1500,2002,estimates,male,97,0.516
1500,2002,estimates,female,98,0.923
1500,2002,estimates,male,98,0.337
1500,2002,estimates,female,99,0.439
1500,2002,estimates,male,99,0.15
1500,2002,estimates,female,100,0.51
1500,2002,estimates,male,100,0.144
1500,2003,estimates,female,0,8549.423
1500,2003,estimates,male,0,8732.353
1500,2003,estimates,female,1,8232.344
1500,2003,estimates,male,1,8411.269
1500,2003,estimates,female,2,7933.617
1500,2003,estimates,male,2,8106.885
1500,2003,estimates,female,3,7719.967
1500,2003,estimates,male,3,7906.228
1500,2003,estimates,female,4,7442.656
1500,2003,estimates,male,4,7609.509
1500,2003,estimates,female,5,7181.697
1500,2003,estimates,male,5,7330.384
1500,2003,estimates,female,6,6935.913
1500,2003,estimates,male,6,7067.69
1500,2003,estimates,female,7,6704.117
1500,2003,estimates,male,7,6820.276
1500,2003,estimates,female,8,6485.449
1500,2003,estimates,male,8,6586.672
1500,2003,estimates,female,9,6279.045
1500,2003,estimates,male,9,6365.423
1500,2003,estimates,female,10,6082.133
1500,2003,estimates,male,10,6156.871
1500,2003,estimates,female,11,5892.897
1500,2003,estimates,male,11,5960.458
1500,2003,estimates,female,12,5711.109
1500,2003,estimates,male,12,5774.131
1500,2003,estimates,female,13,5537.089
1500,2003,estimates,male,13,5595.852
1500,2003,estimates,female,14,5369.253
1500,2003,estimates,male,14,5425.429
1500,2003,estimates,female,15,5208.447
1500,2003,estimates,male,15,5256.957
1500,2003,estimates,female,16,5054.623
1500,2003,estimates,male,16,5087.085
1500,2003,estimates,female,17,4905.699
1500,2003,estimates,male,17,4917.197
1500,2003,estimates,female,18,4761.45
1500,2003,estimates,male,18,4753.692
1500,2003,estimates,female,19,4624.085
1500,2003,estimates,male,19,4597.295
1500,2003,estimates,female,20,4477.361
1500,2003,estimates,male,20,4435.63
1500,2003,estimates,female,21,4313.849
1500,2003,estimates,male,21,4263.815
1500,2003,estimates,female,22,4141.505
1500,2003,estimates,male,22,4087.892
1500,2003,estimates,female,23,3974.74
1500,2003,estimates,male,23,3917.131
1500,2003,estimates,female,24,3809.481
1500,2003,estimates,male,24,3747.708
1500,2003,estimates,female,25,3658.438
1500,2003,estimates,male,25,3595.668
1500,2003,estimates,female,26,3529.012
1500,2003,estimates,male,26,3469.301
1500,2003,estimates,female,27,3414.62
1500,2003,estimates,male,27,3360.343
1500,2003,estimates,female,28,3301.045
1500,2003,estimates,male,28,3252.634
1500,2003,estimates,female,29,3190.84
1500,2003,estimates,male,29,3149.873
1500,2003,estimates,female,30,3082.072
1500,2003,estimates,male,30,3043.567
1500,2003,estimates,female,31,2972.255
1500,2003,estimates,male,31,2928.013
1500,2003,estimates,female,32,2862.651
1500,2003,estimates,male,32,2807.669
1500,2003,estimates,female,33,2758.107
1500,2003,estimates,male,33,2693.323
1500,2003,estimates,female,34,2659
1500,2003,estimates,male,34,2583.573
1500,2003,estimates,female,35,2557.556
1500,2003,estimates,male,35,2475.59
1500,2003,estimates,female,36,2450.831
1500,2003,estimates,male,36,2369.275
1500,2003,estimates,female,37,2342.642
1500,2003,estimates,male,37,2265.746
1500,2003,estimates,female,38,2238.007
1500,2003,estimates,male,38,2164.789
1500,2003,estimates,female,39,2133.787
1500,2003,estimates,male,39,2064.748
1500,2003,estimates,female,40,2044.176
1500,2003,estimates,male,40,1976.219
1500,2003,estimates,female,41,1976.06
1500,2003,estimates,male,41,1903.912
1500,2003,estimates,female,42,1921.9
1500,2003,estimates,male,42,1842.342
1500,2003,estimates,female,43,1868.854
1500,2003,estimates,male,43,1782.577
1500,2003,estimates,female,44,1821.418
1500,2003,estimates,male,44,1727.939
1500,2003,estimates,female,45,1763.865
1500,2003,estimates,male,45,1665.633
1500,2003,estimates,female,46,1687.697
1500,2003,estimates,male,46,1588.872
1500,2003,estimates,female,47,1601.246
1500,2003,estimates,male,47,1504.313
1500,2003,estimates,female,48,1520.131
1500,2003,estimates,male,48,1424.59
1500,2003,estimates,female,49,1439.79
1500,2003,estimates,male,49,1346.226
1500,2003,estimates,female,50,1372.441
1500,2003,estimates,male,50,1278.13
1500,2003,estimates,female,51,1325.274
1500,2003,estimates,male,51,1225.71
1500,2003,estimates,female,52,1291.49
1500,2003,estimates,male,52,1184.042
1500,2003,estimates,female,53,1256.867
1500,2003,estimates,male,53,1142.303
1500,2003,estimates,female,54,1223.962
1500,2003,estimates,male,54,1102.033
1500,2003,estimates,female,55,1189.551
1500,2003,estimates,male,55,1063.156
1500,2003,estimates,female,56,1150.49
1500,2003,estimates,male,56,1024.333
1500,2003,estimates,female,57,1108.472
1500,2003,estimates,male,57,985.597
1500,2003,estimates,female,58,1068.702
1500,2003,estimates,male,58,948.723
1500,2003,estimates,female,59,1030.571
1500,2003,estimates,male,59,913.863
1500,2003,estimates,female,60,989.888
1500,2003,estimates,male,60,875.547
1500,2003,estimates,female,61,945.211
1500,2003,estimates,male,61,831.369
1500,2003,estimates,female,62,898.107
1500,2003,estimates,male,62,783.643
1500,2003,estimates,female,63,851.387
1500,2003,estimates,male,63,736.986
1500,2003,estimates,female,64,804.279
1500,2003,estimates,male,64,690.407
1500,2003,estimates,female,65,759.254
1500,2003,estimates,male,65,645.782
1500,2003,estimates,female,66,717.756
1500,2003,estimates,male,66,604.485
1500,2003,estimates,female,67,678.526
1500,2003,estimates,male,67,565.499
1500,2003,estimates,female,68,639.273
1500,2003,estimates,male,68,526.745
1500,2003,estimates,female,69,600.952
1500,2003,estimates,male,69,489.003
1500,2003,estimates,female,70,560.948
1500,2003,estimates,male,70,450.908
1500,2003,estimates,female,71,517.879
1500,2003,estimates,male,71,411.68
1500,2003,estimates,female,72,473.369
1500,2003,estimates,male,72,372.339
1500,2003,estimates,female,73,430.292
1500,2003,estimates,male,73,334.585
1500,2003,estimates,female,74,387.953
1500,2003,estimates,male,74,297.975
1500,2003,estimates,female,75,348.785
1500,2003,estimates,male,75,264.402
1500,2003,estimates,female,76,314.245
1500,2003,estimates,male,76,234.951
1500,2003,estimates,female,77,283.188
1500,2003,estimates,male,77,208.748
1500,2003,estimates,female,78,253.188
1500,2003,estimates,male,78,183.85
1500,2003,estimates,female,79,224.94
1500,2003,estimates,male,79,160.645
1500,2003,estimates,female,80,197.47
1500,2003,estimates,male,80,138.977
1500,2003,estimates,female,81,170.102
1500,2003,estimates,male,81,118.565
1500,2003,estimates,female,82,143.577
1500,2003,estimates,male,82,99.6
1500,2003,estimates,female,83,119.134
1500,2003,estimates,male,83,82.432
1500,2003,estimates,female,84,96.313
1500,2003,estimates,male,84,66.852
1500,2003,estimates,female,85,76.772
1500,2003,estimates,male,85,53.368
1500,2003,estimates,female,86,61.402
1500,2003,estimates,male,86,42.23
1500,2003,estimates,female,87,49.319
1500,2003,estimates,male,87,33.073
1500,2003,estimates,female,88,37.875
1500,2003,estimates,male,88,24.615
1500,2003,estimates,female,89,28.834
1500,2003,estimates,male,89,18.026
1500,2003,estimates,female,90,22.277
1500,2003,estimates,male,90,13.413
1500,2003,estimates,female,91,16.644
1500,2003,estimates,male,91,9.646
1500,2003,estimates,female,92,11.611
1500,2003,estimates,male,92,6.462
1500,2003,estimates,female,93,7.752
1500,2003,estimates,male,93,3.947
1500,2003,estimates,female,94,5.743
1500,2003,estimates,male,94,2.726
1500,2003,estimates,female,95,4.542
1500,2003,estimates,male,95,2.118
1500,2003,estimates,female,96,3.206
1500,2003,estimates,male,96,1.451
1500,2003,estimates,female,97,1.732
1500,2003,estimates,male,97,0.722
1500,2003,estimates,female,98,0.969
1500,2003,estimates,male,98,0.364
1500,2003,estimates,female,99,0.463
1500,2003,estimates,male,99,0.161
1500,2003,estimates,female,100,0.542
1500,2003,estimates,male,100,0.16
1500,2004,estimates,female,0,8735.337
1500,2004,estimates,male,0,8910.104
1500,2004,estimates,female,1,8425.917
1500,2004,estimates,male,1,8605.203
1500,2004,estimates,female,2,8132.524
1500,2004,estimates,male,2,8312.319
1500,2004,estimates,female,3,7854.259
1500,2004,estimates,male,3,8030.999
1500,2004,estimates,female,4,7631.665
1500,2004,estimates,male,4,7810.08
1500,2004,estimates,female,5,7373.196
1500,2004,estimates,male,5,7536.292
1500,2004,estimates,female,6,7128.056
1500,2004,estimates,male,6,7275.394
1500,2004,estimates,female,7,6895.272
1500,2004,estimates,male,7,7026.704
1500,2004,estimates,female,8,6673.895
1500,2004,estimates,male,8,6789.533
1500,2004,estimates,female,9,6463.369
1500,2004,estimates,male,9,6562.789
1500,2004,estimates,female,10,6263.168
1500,2004,estimates,male,10,6345.377
1500,2004,estimates,female,11,6070.188
1500,2004,estimates,male,11,6138.614
1500,2004,estimates,female,12,5882.62
1500,2004,estimates,male,12,5942.598
1500,2004,estimates,female,13,5700.77
1500,2004,estimates,male,13,5755.448
1500,2004,estimates,female,14,5525.536
1500,2004,estimates,male,14,5574.786
1500,2004,estimates,female,15,5355.259
1500,2004,estimates,male,15,5400.64
1500,2004,estimates,female,16,5192.447
1500,2004,estimates,male,16,5228.766
1500,2004,estimates,female,17,5037.953
1500,2004,estimates,male,17,5056.664
1500,2004,estimates,female,18,4889.15
1500,2004,estimates,male,18,4885.372
1500,2004,estimates,female,19,4744.34
1500,2004,estimates,male,19,4719.957
1500,2004,estimates,female,20,4605.997
1500,2004,estimates,male,20,4561.243
1500,2004,estimates,female,21,4458.522
1500,2004,estimates,male,21,4398.602
1500,2004,estimates,female,22,4294.657
1500,2004,estimates,male,22,4227.838
1500,2004,estimates,female,23,4122.196
1500,2004,estimates,male,23,4054.29
1500,2004,estimates,female,24,3955.261
1500,2004,estimates,male,24,3885.813
1500,2004,estimates,female,25,3789.884
1500,2004,estimates,male,25,3718.81
1500,2004,estimates,female,26,3638.48
1500,2004,estimates,male,26,3568.985
1500,2004,estimates,female,27,3508.27
1500,2004,estimates,male,27,3444.314
1500,2004,estimates,female,28,3392.86
1500,2004,estimates,male,28,3336.662
1500,2004,estimates,female,29,3278.362
1500,2004,estimates,male,29,3230.395
1500,2004,estimates,female,30,3167.264
1500,2004,estimates,male,30,3129.18
1500,2004,estimates,female,31,3057.798
1500,2004,estimates,male,31,3023.831
1500,2004,estimates,female,32,2947.586
1500,2004,estimates,male,32,2908.379
1500,2004,estimates,female,33,2837.813
1500,2004,estimates,male,33,2787.548
1500,2004,estimates,female,34,2733.133
1500,2004,estimates,male,34,2672.72
1500,2004,estimates,female,35,2633.934
1500,2004,estimates,male,35,2562.389
1500,2004,estimates,female,36,2532.568
1500,2004,estimates,male,36,2453.884
1500,2004,estimates,female,37,2426.108
1500,2004,estimates,male,37,2347.259
1500,2004,estimates,female,38,2318.344
1500,2004,estimates,male,38,2243.559
1500,2004,estimates,female,39,2214.189
1500,2004,estimates,male,39,2142.347
1500,2004,estimates,female,40,2110.518
1500,2004,estimates,male,40,2042.003
1500,2004,estimates,female,41,2021.518
1500,2004,estimates,male,41,1953.356
1500,2004,estimates,female,42,1954.053
1500,2004,estimates,male,42,1881.198
1500,2004,estimates,female,43,1900.574
1500,2004,estimates,male,43,1819.961
1500,2004,estimates,female,44,1848.234
1500,2004,estimates,male,44,1760.542
1500,2004,estimates,female,45,1801.5
1500,2004,estimates,male,45,1706.286
1500,2004,estimates,female,46,1744.668
1500,2004,estimates,male,46,1644.351
1500,2004,estimates,female,47,1669.238
1500,2004,estimates,male,47,1567.924
1500,2004,estimates,female,48,1583.508
1500,2004,estimates,male,48,1483.667
1500,2004,estimates,female,49,1503.07
1500,2004,estimates,male,49,1404.25
1500,2004,estimates,female,50,1423.383
1500,2004,estimates,male,50,1326.161
1500,2004,estimates,female,51,1356.514
1500,2004,estimates,male,51,1258.434
1500,2004,estimates,female,52,1309.598
1500,2004,estimates,male,52,1206.533
1500,2004,estimates,female,53,1275.879
1500,2004,estimates,male,53,1165.449
1500,2004,estimates,female,54,1241.271
1500,2004,estimates,male,54,1124.237
1500,2004,estimates,female,55,1208.302
1500,2004,estimates,male,55,1084.499
1500,2004,estimates,female,56,1173.739
1500,2004,estimates,male,56,1045.832
1500,2004,estimates,female,57,1134.453
1500,2004,estimates,male,57,1006.738
1500,2004,estimates,female,58,1092.144
1500,2004,estimates,male,58,967.413
1500,2004,estimates,female,59,1052
1500,2004,estimates,male,59,929.954
1500,2004,estimates,female,60,1013.443
1500,2004,estimates,male,60,894.449
1500,2004,estimates,female,61,972.215
1500,2004,estimates,male,61,855.561
1500,2004,estimates,female,62,926.856
1500,2004,estimates,male,62,811.011
1500,2004,estimates,female,63,878.967
1500,2004,estimates,male,63,763.015
1500,2004,estimates,female,64,831.451
1500,2004,estimates,male,64,716.068
1500,2004,estimates,female,65,783.531
1500,2004,estimates,male,65,669.241
1500,2004,estimates,female,66,737.689
1500,2004,estimates,male,66,624.255
1500,2004,estimates,female,67,695.388
1500,2004,estimates,male,67,582.418
1500,2004,estimates,female,68,655.385
1500,2004,estimates,male,68,542.818
1500,2004,estimates,female,69,615.399
1500,2004,estimates,male,69,503.521
1500,2004,estimates,female,70,576.424
1500,2004,estimates,male,70,465.247
1500,2004,estimates,female,71,535.799
1500,2004,estimates,male,71,426.945
1500,2004,estimates,female,72,492.151
1500,2004,estimates,male,72,388.006
1500,2004,estimates,female,73,447.134
1500,2004,estimates,male,73,349.288
1500,2004,estimates,female,74,403.673
1500,2004,estimates,male,74,312.199
1500,2004,estimates,female,75,361.067
1500,2004,estimates,male,75,276.397
1500,2004,estimates,female,76,321.888
1500,2004,estimates,male,76,243.469
1500,2004,estimates,female,77,287.675
1500,2004,estimates,male,77,214.328
1500,2004,estimates,female,78,257.222
1500,2004,estimates,male,78,188.279
1500,2004,estimates,female,79,227.944
1500,2004,estimates,male,79,163.674
1500,2004,estimates,female,80,200.516
1500,2004,estimates,male,80,140.797
1500,2004,estimates,female,81,174.158
1500,2004,estimates,male,81,119.84
1500,2004,estimates,female,82,148.278
1500,2004,estimates,male,82,100.729
1500,2004,estimates,female,83,123.508
1500,2004,estimates,male,83,83.459
1500,2004,estimates,female,84,100.864
1500,2004,estimates,male,84,67.949
1500,2004,estimates,female,85,79.893
1500,2004,estimates,male,85,54.041
1500,2004,estimates,female,86,62.237
1500,2004,estimates,male,86,42.227
1500,2004,estimates,female,87,48.732
1500,2004,estimates,male,87,32.678
1500,2004,estimates,female,88,38.468
1500,2004,estimates,male,88,25.042
1500,2004,estimates,female,89,28.597
1500,2004,estimates,male,89,17.911
1500,2004,estimates,female,90,21.418
1500,2004,estimates,male,90,12.867
1500,2004,estimates,female,91,16.727
1500,2004,estimates,male,91,9.74
1500,2004,estimates,female,92,12.318
1500,2004,estimates,male,92,6.93
1500,2004,estimates,female,93,8.037
1500,2004,estimates,male,93,4.311
1500,2004,estimates,female,94,5.128
1500,2004,estimates,male,94,2.493
1500,2004,estimates,female,95,3.903
1500,2004,estimates,male,95,1.784
1500,2004,estimates,female,96,3.057
1500,2004,estimates,male,96,1.381
1500,2004,estimates,female,97,2.136
1500,2004,estimates,male,97,0.932
1500,2004,estimates,female,98,1.121
1500,2004,estimates,male,98,0.457
1500,2004,estimates,female,99,0.488
1500,2004,estimates,male,99,0.175
1500,2004,estimates,female,100,0.575
1500,2004,estimates,male,100,0.171
1500,2005,estimates,female,0,8922.878
1500,2005,estimates,male,0,9097.313
1500,2005,estimates,female,1,8620.425
1500,2005,estimates,male,1,8802.121
1500,2005,estimates,female,2,8332.041
1500,2005,estimates,male,2,8516.248
1500,2005,estimates,female,3,8056.969
1500,2005,estimates,male,3,8239.476
1500,2005,estimates,female,4,7794.464
1500,2005,estimates,male,4,7971.58
1500,2005,estimates,female,5,7543.768
1500,2005,estimates,male,5,7712.336
1500,2005,estimates,female,6,7304.136
1500,2005,estimates,male,6,7461.522
1500,2005,estimates,female,7,7074.818
1500,2005,estimates,male,7,7218.921
1500,2005,estimates,female,8,6855.056
1500,2005,estimates,male,8,6984.298
1500,2005,estimates,female,9,6644.104
1500,2005,estimates,male,9,6757.444
1500,2005,estimates,female,10,6441.749
1500,2005,estimates,male,10,6537.632
1500,2005,estimates,female,11,6247.771
1500,2005,estimates,male,11,6324.153
1500,2005,estimates,female,12,6058.747
1500,2005,estimates,male,12,6119.249
1500,2005,estimates,female,13,5872.847
1500,2005,estimates,male,13,5923.681
1500,2005,estimates,female,14,5690.929
1500,2005,estimates,male,14,5735.751
1500,2005,estimates,female,15,5514.48
1500,2005,estimates,male,15,5552.746
1500,2005,estimates,female,16,5341.764
1500,2005,estimates,male,16,5374.912
1500,2005,estimates,female,17,5176.935
1500,2005,estimates,male,17,5199.672
1500,2005,estimates,female,18,5021.759
1500,2005,estimates,male,18,5025.37
1500,2005,estimates,female,19,4873.062
1500,2005,estimates,male,19,4852.698
1500,2005,estimates,female,20,4727.682
1500,2005,estimates,male,20,4685.4
1500,2005,estimates,female,21,4588.347
1500,2005,estimates,male,21,4524.395
1500,2005,estimates,female,22,4440.112
1500,2005,estimates,male,22,4360.797
1500,2005,estimates,female,23,4275.875
1500,2005,estimates,male,23,4191.105
1500,2005,estimates,female,24,4103.293
1500,2005,estimates,male,24,4019.972
1500,2005,estimates,female,25,3936.179
1500,2005,estimates,male,25,3853.806
1500,2005,estimates,female,26,3770.675
1500,2005,estimates,male,26,3689.243
1500,2005,estimates,female,27,3618.894
1500,2005,estimates,male,27,3541.665
1500,2005,estimates,female,28,3487.896
1500,2005,estimates,male,28,3418.708
1500,2005,estimates,female,29,3371.455
1500,2005,estimates,male,29,3312.384
1500,2005,estimates,female,30,3256.025
1500,2005,estimates,male,30,3207.578
1500,2005,estimates,female,31,3144.032
1500,2005,estimates,male,31,3107.926
1500,2005,estimates,female,32,3033.857
1500,2005,estimates,male,32,3003.553
1500,2005,estimates,female,33,2923.233
1500,2005,estimates,male,33,2888.21
1500,2005,estimates,female,34,2813.281
1500,2005,estimates,male,34,2766.919
1500,2005,estimates,female,35,2708.444
1500,2005,estimates,male,35,2651.619
1500,2005,estimates,female,36,2609.139
1500,2005,estimates,male,36,2540.716
1500,2005,estimates,female,37,2507.838
1500,2005,estimates,male,37,2431.704
1500,2005,estimates,female,38,2401.639
1500,2005,estimates,male,38,2324.783
1500,2005,estimates,female,39,2294.294
1500,2005,estimates,male,39,2220.939
1500,2005,estimates,female,40,2190.616
1500,2005,estimates,male,40,2119.502
1500,2005,estimates,female,41,2087.49
1500,2005,estimates,male,41,2018.869
1500,2005,estimates,female,42,1999.092
1500,2005,estimates,male,42,1930.117
1500,2005,estimates,female,43,1932.274
1500,2005,estimates,male,43,1858.122
1500,2005,estimates,female,44,1879.466
1500,2005,estimates,male,44,1797.23
1500,2005,estimates,female,45,1827.818
1500,2005,estimates,male,45,1738.158
1500,2005,estimates,female,46,1781.771
1500,2005,estimates,male,46,1684.298
1500,2005,estimates,female,47,1725.648
1500,2005,estimates,male,47,1622.748
1500,2005,estimates,female,48,1650.948
1500,2005,estimates,male,48,1546.649
1500,2005,estimates,female,49,1565.929
1500,2005,estimates,male,49,1462.695
1500,2005,estimates,female,50,1486.167
1500,2005,estimates,male,50,1383.594
1500,2005,estimates,female,51,1407.119
1500,2005,estimates,male,51,1305.778
1500,2005,estimates,female,52,1340.728
