region,year,variant,gender,age1yearinterval,population
927,2086,medium_variant,female,91,137.383
927,2086,medium_variant,male,91,108.151
927,2086,medium_variant,female,92,131.659
927,2086,medium_variant,male,92,101.876
927,2086,medium_variant,female,93,121.623
927,2086,medium_variant,male,93,92.334
927,2086,medium_variant,female,94,105.739
927,2086,medium_variant,male,94,77.661
927,2086,medium_variant,female,95,84.008
927,2086,medium_variant,male,95,57.855
927,2086,medium_variant,female,96,75.607
927,2086,medium_variant,male,96,48.798
927,2086,medium_variant,female,97,65.669
927,2086,medium_variant,male,97,41.222
927,2086,medium_variant,female,98,51.943
927,2086,medium_variant,male,98,31.262
927,2086,medium_variant,female,99,34.428
927,2086,medium_variant,male,99,18.917
927,2086,medium_variant,female,100,76.304
927,2086,medium_variant,male,100,35.418
927,2087,medium_variant,female,0,230.181
927,2087,medium_variant,male,0,242.839
927,2087,medium_variant,female,1,231.136
927,2087,medium_variant,male,1,243.843
927,2087,medium_variant,female,2,231.93
927,2087,medium_variant,male,2,244.658
927,2087,medium_variant,female,3,232.734
927,2087,medium_variant,male,3,245.488
927,2087,medium_variant,female,4,233.468
927,2087,medium_variant,male,4,246.238
927,2087,medium_variant,female,5,234.143
927,2087,medium_variant,male,5,246.918
927,2087,medium_variant,female,6,234.772
927,2087,medium_variant,male,6,247.537
927,2087,medium_variant,female,7,235.365
927,2087,medium_variant,male,7,248.106
927,2087,medium_variant,female,8,235.931
927,2087,medium_variant,male,8,248.634
927,2087,medium_variant,female,9,236.489
927,2087,medium_variant,male,9,249.133
927,2087,medium_variant,female,10,237.049
927,2087,medium_variant,male,10,249.613
927,2087,medium_variant,female,11,237.621
927,2087,medium_variant,male,11,250.086
927,2087,medium_variant,female,12,238.209
927,2087,medium_variant,male,12,250.556
927,2087,medium_variant,female,13,238.825
927,2087,medium_variant,male,13,251.037
927,2087,medium_variant,female,14,239.484
927,2087,medium_variant,male,14,251.532
927,2087,medium_variant,female,15,240.201
927,2087,medium_variant,male,15,252.051
927,2087,medium_variant,female,16,240.982
927,2087,medium_variant,male,16,252.605
927,2087,medium_variant,female,17,241.811
927,2087,medium_variant,male,17,253.192
927,2087,medium_variant,female,18,242.678
927,2087,medium_variant,male,18,253.804
927,2087,medium_variant,female,19,243.691
927,2087,medium_variant,male,19,254.534
927,2087,medium_variant,female,20,244.896
927,2087,medium_variant,male,20,255.428
927,2087,medium_variant,female,21,246.245
927,2087,medium_variant,male,21,256.443
927,2087,medium_variant,female,22,247.624
927,2087,medium_variant,male,22,257.481
927,2087,medium_variant,female,23,249.036
927,2087,medium_variant,male,23,258.546
927,2087,medium_variant,female,24,250.529
927,2087,medium_variant,male,24,259.688
927,2087,medium_variant,female,25,252.11
927,2087,medium_variant,male,25,260.918
927,2087,medium_variant,female,26,253.744
927,2087,medium_variant,male,26,262.204
927,2087,medium_variant,female,27,255.372
927,2087,medium_variant,male,27,263.484
927,2087,medium_variant,female,28,256.981
927,2087,medium_variant,male,28,264.745
927,2087,medium_variant,female,29,258.572
927,2087,medium_variant,male,29,266.01
927,2087,medium_variant,female,30,260.129
927,2087,medium_variant,male,30,267.272
927,2087,medium_variant,female,31,261.631
927,2087,medium_variant,male,31,268.502
927,2087,medium_variant,female,32,263.056
927,2087,medium_variant,male,32,269.659
927,2087,medium_variant,female,33,264.395
927,2087,medium_variant,male,33,270.736
927,2087,medium_variant,female,34,265.585
927,2087,medium_variant,male,34,271.678
927,2087,medium_variant,female,35,266.586
927,2087,medium_variant,male,35,272.452
927,2087,medium_variant,female,36,267.406
927,2087,medium_variant,male,36,273.059
927,2087,medium_variant,female,37,268.112
927,2087,medium_variant,male,37,273.554
927,2087,medium_variant,female,38,268.71
927,2087,medium_variant,male,38,273.947
927,2087,medium_variant,female,39,269.037
927,2087,medium_variant,male,39,274.066
927,2087,medium_variant,female,40,269.024
927,2087,medium_variant,male,40,273.837
927,2087,medium_variant,female,41,268.747
927,2087,medium_variant,male,41,273.339
927,2087,medium_variant,female,42,268.383
927,2087,medium_variant,male,42,272.755
927,2087,medium_variant,female,43,267.932
927,2087,medium_variant,male,43,272.085
927,2087,medium_variant,female,44,267.321
927,2087,medium_variant,male,44,271.247
927,2087,medium_variant,female,45,266.543
927,2087,medium_variant,male,45,270.231
927,2087,medium_variant,female,46,265.652
927,2087,medium_variant,male,46,269.094
927,2087,medium_variant,female,47,264.735
927,2087,medium_variant,male,47,267.928
927,2087,medium_variant,female,48,263.794
927,2087,medium_variant,male,48,266.737
927,2087,medium_variant,female,49,262.909
927,2087,medium_variant,male,49,265.601
927,2087,medium_variant,female,50,262.134
927,2087,medium_variant,male,50,264.577
927,2087,medium_variant,female,51,261.465
927,2087,medium_variant,male,51,263.658
927,2087,medium_variant,female,52,260.815
927,2087,medium_variant,male,52,262.752
927,2087,medium_variant,female,53,260.166
927,2087,medium_variant,male,53,261.84
927,2087,medium_variant,female,54,259.787
927,2087,medium_variant,male,54,261.202
927,2087,medium_variant,female,55,259.787
927,2087,medium_variant,male,55,260.956
927,2087,medium_variant,female,56,260.047
927,2087,medium_variant,male,56,260.971
927,2087,medium_variant,female,57,260.306
927,2087,medium_variant,male,57,260.975
927,2087,medium_variant,female,58,260.591
927,2087,medium_variant,male,58,260.987
927,2087,medium_variant,female,59,260.899
927,2087,medium_variant,male,59,261.009
927,2087,medium_variant,female,60,261.194
927,2087,medium_variant,male,60,261.002
927,2087,medium_variant,female,61,261.459
927,2087,medium_variant,male,61,260.947
927,2087,medium_variant,female,62,261.648
927,2087,medium_variant,male,62,260.787
927,2087,medium_variant,female,63,261.687
927,2087,medium_variant,male,63,260.443
927,2087,medium_variant,female,64,261.774
927,2087,medium_variant,male,64,260.129
927,2087,medium_variant,female,65,261.974
927,2087,medium_variant,male,65,259.914
927,2087,medium_variant,female,66,262.13
927,2087,medium_variant,male,66,259.627
927,2087,medium_variant,female,67,262.079
927,2087,medium_variant,male,67,259.09
927,2087,medium_variant,female,68,261.929
927,2087,medium_variant,male,68,258.424
927,2087,medium_variant,female,69,260.999
927,2087,medium_variant,male,69,256.876
927,2087,medium_variant,female,70,258.954
927,2087,medium_variant,male,70,254.084
927,2087,medium_variant,female,71,256.122
927,2087,medium_variant,male,71,250.403
927,2087,medium_variant,female,72,253.042
927,2087,medium_variant,male,72,246.428
927,2087,medium_variant,female,73,249.461
927,2087,medium_variant,male,73,241.883
927,2087,medium_variant,female,74,246.231
927,2087,medium_variant,male,74,237.69
927,2087,medium_variant,female,75,243.783
927,2087,medium_variant,male,75,234.318
927,2087,medium_variant,female,76,241.63
927,2087,medium_variant,male,76,231.235
927,2087,medium_variant,female,77,238.983
927,2087,medium_variant,male,77,227.603
927,2087,medium_variant,female,78,236.164
927,2087,medium_variant,male,78,223.775
927,2087,medium_variant,female,79,231.954
927,2087,medium_variant,male,79,218.386
927,2087,medium_variant,female,80,225.723
927,2087,medium_variant,male,80,210.731
927,2087,medium_variant,female,81,218.118
927,2087,medium_variant,male,81,201.542
927,2087,medium_variant,female,82,210.289
927,2087,medium_variant,male,82,192.186
927,2087,medium_variant,female,83,201.855
927,2087,medium_variant,male,83,182.306
927,2087,medium_variant,female,84,193.999
927,2087,medium_variant,male,84,172.894
927,2087,medium_variant,female,85,187.378
927,2087,medium_variant,male,85,164.552
927,2087,medium_variant,female,86,181.346
927,2087,medium_variant,male,86,156.767
927,2087,medium_variant,female,87,174.418
927,2087,medium_variant,male,87,148.213
927,2087,medium_variant,female,88,168.744
927,2087,medium_variant,male,88,140.892
927,2087,medium_variant,female,89,160.903
927,2087,medium_variant,male,89,132.197
927,2087,medium_variant,female,90,149.954
927,2087,medium_variant,male,90,120.863
927,2087,medium_variant,female,91,136.085
927,2087,medium_variant,male,91,107.123
927,2087,medium_variant,female,92,124.537
927,2087,medium_variant,male,92,95.627
927,2087,medium_variant,female,93,118.714
927,2087,medium_variant,male,93,89.678
927,2087,medium_variant,female,94,108.679
927,2087,medium_variant,male,94,80.581
927,2087,medium_variant,female,95,93.282
927,2087,medium_variant,male,95,66.935
927,2087,medium_variant,female,96,72.521
927,2087,medium_variant,male,96,48.74
927,2087,medium_variant,female,97,66.882
927,2087,medium_variant,male,97,42.412
927,2087,medium_variant,female,98,53.07
927,2087,medium_variant,male,98,32.255
927,2087,medium_variant,female,99,35.409
927,2087,medium_variant,male,99,19.585
927,2087,medium_variant,female,100,79.453
927,2087,medium_variant,male,100,36.87
927,2088,medium_variant,female,0,230.154
927,2088,medium_variant,male,0,242.799
927,2088,medium_variant,female,1,231.175
927,2088,medium_variant,male,1,243.872
927,2088,medium_variant,female,2,232.104
927,2088,medium_variant,male,2,244.845
927,2088,medium_variant,female,3,232.882
927,2088,medium_variant,male,3,245.635
927,2088,medium_variant,female,4,233.672
927,2088,medium_variant,male,4,246.444
927,2088,medium_variant,female,5,234.403
927,2088,medium_variant,male,5,247.183
927,2088,medium_variant,female,6,235.085
927,2088,medium_variant,male,6,247.858
927,2088,medium_variant,female,7,235.727
927,2088,medium_variant,male,7,248.481
927,2088,medium_variant,female,8,236.341
927,2088,medium_variant,male,8,249.057
927,2088,medium_variant,female,9,236.935
927,2088,medium_variant,male,9,249.598
927,2088,medium_variant,female,10,237.525
927,2088,medium_variant,male,10,250.114
927,2088,medium_variant,female,11,238.125
927,2088,medium_variant,male,11,250.618
927,2088,medium_variant,female,12,238.743
927,2088,medium_variant,male,12,251.115
927,2088,medium_variant,female,13,239.378
927,2088,medium_variant,male,13,251.612
927,2088,medium_variant,female,14,240.04
927,2088,medium_variant,male,14,252.12
927,2088,medium_variant,female,15,240.746
927,2088,medium_variant,male,15,252.64
927,2088,medium_variant,female,16,241.507
927,2088,medium_variant,male,16,253.178
927,2088,medium_variant,female,17,242.329
927,2088,medium_variant,male,17,253.747
927,2088,medium_variant,female,18,243.197
927,2088,medium_variant,male,18,254.347
927,2088,medium_variant,female,19,244.101
927,2088,medium_variant,male,19,254.972
927,2088,medium_variant,female,20,245.138
927,2088,medium_variant,male,20,255.708
927,2088,medium_variant,female,21,246.353
927,2088,medium_variant,male,21,256.596
927,2088,medium_variant,female,22,247.701
927,2088,medium_variant,male,22,257.598
927,2088,medium_variant,female,23,249.075
927,2088,medium_variant,male,23,258.622
927,2088,medium_variant,female,24,250.475
927,2088,medium_variant,male,24,259.667
927,2088,medium_variant,female,25,251.951
927,2088,medium_variant,male,25,260.791
927,2088,medium_variant,female,26,253.507
927,2088,medium_variant,male,26,262.006
927,2088,medium_variant,female,27,255.11
927,2088,medium_variant,male,27,263.28
927,2088,medium_variant,female,28,256.703
927,2088,medium_variant,male,28,264.543
927,2088,medium_variant,female,29,258.271
927,2088,medium_variant,male,29,265.783
927,2088,medium_variant,female,30,259.816
927,2088,medium_variant,male,30,267.024
927,2088,medium_variant,female,31,261.323
927,2088,medium_variant,male,31,268.258
927,2088,medium_variant,female,32,262.771
927,2088,medium_variant,male,32,269.456
927,2088,medium_variant,female,33,264.137
927,2088,medium_variant,male,33,270.579
927,2088,medium_variant,female,34,265.416
927,2088,medium_variant,male,34,271.618
927,2088,medium_variant,female,35,266.542
927,2088,medium_variant,male,35,272.518
927,2088,medium_variant,female,36,267.475
927,2088,medium_variant,male,36,273.239
927,2088,medium_variant,female,37,268.224
927,2088,medium_variant,male,37,273.787
927,2088,medium_variant,female,38,268.857
927,2088,medium_variant,male,38,274.221
927,2088,medium_variant,female,39,269.383
927,2088,medium_variant,male,39,274.553
927,2088,medium_variant,female,40,269.641
927,2088,medium_variant,male,40,274.61
927,2088,medium_variant,female,41,269.564
927,2088,medium_variant,male,41,274.322
927,2088,medium_variant,female,42,269.229
927,2088,medium_variant,male,42,273.766
927,2088,medium_variant,female,43,268.806
927,2088,medium_variant,male,43,273.122
927,2088,medium_variant,female,44,268.3
927,2088,medium_variant,male,44,272.395
927,2088,medium_variant,female,45,267.635
927,2088,medium_variant,male,45,271.501
927,2088,medium_variant,female,46,266.803
927,2088,medium_variant,male,46,270.427
927,2088,medium_variant,female,47,265.862
927,2088,medium_variant,male,47,269.236
927,2088,medium_variant,female,48,264.895
927,2088,medium_variant,male,48,268.017
927,2088,medium_variant,female,49,263.908
927,2088,medium_variant,male,49,266.773
927,2088,medium_variant,female,50,262.987
927,2088,medium_variant,male,50,265.593
927,2088,medium_variant,female,51,262.191
927,2088,medium_variant,male,51,264.54
927,2088,medium_variant,female,52,261.51
927,2088,medium_variant,male,52,263.603
927,2088,medium_variant,female,53,260.848
927,2088,medium_variant,male,53,262.676
927,2088,medium_variant,female,54,260.191
927,2088,medium_variant,male,54,261.746
927,2088,medium_variant,female,55,259.8
927,2088,medium_variant,male,55,261.085
927,2088,medium_variant,female,56,259.785
927,2088,medium_variant,male,56,260.812
927,2088,medium_variant,female,57,260.026
927,2088,medium_variant,male,57,260.795
927,2088,medium_variant,female,58,260.269
927,2088,medium_variant,male,58,260.765
927,2088,medium_variant,female,59,260.536
927,2088,medium_variant,male,59,260.742
927,2088,medium_variant,female,60,260.826
927,2088,medium_variant,male,60,260.728
927,2088,medium_variant,female,61,261.105
927,2088,medium_variant,male,61,260.687
927,2088,medium_variant,female,62,261.355
927,2088,medium_variant,male,62,260.594
927,2088,medium_variant,female,63,261.525
927,2088,medium_variant,male,63,260.393
927,2088,medium_variant,female,64,261.543
927,2088,medium_variant,male,64,260.001
927,2088,medium_variant,female,65,261.604
927,2088,medium_variant,male,65,259.631
927,2088,medium_variant,female,66,261.774
927,2088,medium_variant,male,66,259.356
927,2088,medium_variant,female,67,261.896
927,2088,medium_variant,male,67,258.998
927,2088,medium_variant,female,68,261.801
927,2088,medium_variant,male,68,258.379
927,2088,medium_variant,female,69,261.594
927,2088,medium_variant,male,69,257.61
927,2088,medium_variant,female,70,260.611
927,2088,medium_variant,male,70,255.965
927,2088,medium_variant,female,71,258.525
927,2088,medium_variant,male,71,253.085
927,2088,medium_variant,female,72,255.651
927,2088,medium_variant,male,72,249.317
927,2088,medium_variant,female,73,252.506
927,2088,medium_variant,male,73,245.225
927,2088,medium_variant,female,74,248.835
927,2088,medium_variant,male,74,240.541
927,2088,medium_variant,female,75,245.49
927,2088,medium_variant,male,75,236.159
927,2088,medium_variant,female,76,242.898
927,2088,medium_variant,male,76,232.536
927,2088,medium_variant,female,77,240.565
927,2088,medium_variant,male,77,229.148
927,2088,medium_variant,female,78,237.697
927,2088,medium_variant,male,78,225.178
927,2088,medium_variant,female,79,234.608
927,2088,medium_variant,male,79,220.974
927,2088,medium_variant,female,80,230.093
927,2088,medium_variant,male,80,215.166
927,2088,medium_variant,female,81,223.525
927,2088,medium_variant,male,81,207.05
927,2088,medium_variant,female,82,215.535
927,2088,medium_variant,male,82,197.354
927,2088,medium_variant,female,83,207.281
927,2088,medium_variant,male,83,187.477
927,2088,medium_variant,female,84,198.412
927,2088,medium_variant,male,84,177.096
927,2088,medium_variant,female,85,189.94
927,2088,medium_variant,male,85,167.034
927,2088,medium_variant,female,86,182.449
927,2088,medium_variant,male,86,157.824
927,2088,medium_variant,female,87,175.382
927,2088,medium_variant,male,87,149.051
927,2088,medium_variant,female,88,167.339
927,2088,medium_variant,male,88,139.437
927,2088,medium_variant,female,89,161.389
927,2088,medium_variant,male,89,131.815
927,2088,medium_variant,female,90,152.733
927,2088,medium_variant,male,90,122.637
927,2088,medium_variant,female,91,140.212
927,2088,medium_variant,male,91,110.24
927,2088,medium_variant,female,92,123.951
927,2088,medium_variant,male,92,94.783
927,2088,medium_variant,female,93,111.632
927,2088,medium_variant,male,93,83.066
927,2088,medium_variant,female,94,105.712
927,2088,medium_variant,male,94,77.446
927,2088,medium_variant,female,95,95.683
927,2088,medium_variant,male,95,68.797
927,2088,medium_variant,female,96,80.777
927,2088,medium_variant,male,96,56.183
927,2088,medium_variant,female,97,60.996
927,2088,medium_variant,male,97,39.605
927,2088,medium_variant,female,98,54.072
927,2088,medium_variant,male,98,33.205
927,2088,medium_variant,female,99,36.315
927,2088,medium_variant,male,99,20.228
927,2088,medium_variant,female,100,82.486
927,2088,medium_variant,male,100,38.275
927,2089,medium_variant,female,0,229.967
927,2089,medium_variant,male,0,242.623
927,2089,medium_variant,female,1,231.039
927,2089,medium_variant,male,1,243.75
927,2089,medium_variant,female,2,232.02
927,2089,medium_variant,male,2,244.777
927,2089,medium_variant,female,3,232.919
927,2089,medium_variant,male,3,245.714
927,2089,medium_variant,female,4,233.698
927,2089,medium_variant,male,4,246.504
927,2089,medium_variant,female,5,234.476
927,2089,medium_variant,male,5,247.292
927,2089,medium_variant,female,6,235.203
927,2089,medium_variant,male,6,248.019
927,2089,medium_variant,female,7,235.891
927,2089,medium_variant,male,7,248.69
927,2089,medium_variant,female,8,236.546
927,2089,medium_variant,male,8,249.315
927,2089,medium_variant,female,9,237.181
927,2089,medium_variant,male,9,249.9
927,2089,medium_variant,female,10,237.8
927,2089,medium_variant,male,10,250.452
927,2089,medium_variant,female,11,238.424
927,2089,medium_variant,male,11,250.986
927,2089,medium_variant,female,12,239.064
927,2089,medium_variant,male,12,251.512
927,2089,medium_variant,female,13,239.726
927,2089,medium_variant,male,13,252.035
927,2089,medium_variant,female,14,240.407
927,2089,medium_variant,male,14,252.558
927,2089,medium_variant,female,15,241.116
927,2089,medium_variant,male,15,253.093
927,2089,medium_variant,female,16,241.868
927,2089,medium_variant,male,16,253.637
927,2089,medium_variant,female,17,242.673
927,2089,medium_variant,male,17,254.194
927,2089,medium_variant,female,18,243.536
927,2089,medium_variant,male,18,254.778
927,2089,medium_variant,female,19,244.441
927,2089,medium_variant,male,19,255.391
927,2089,medium_variant,female,20,245.381
927,2089,medium_variant,male,20,256.029
927,2089,medium_variant,female,21,246.443
927,2089,medium_variant,male,21,256.769
927,2089,medium_variant,female,22,247.668
927,2089,medium_variant,male,22,257.651
927,2089,medium_variant,female,23,249.013
927,2089,medium_variant,male,23,258.64
927,2089,medium_variant,female,24,250.38
927,2089,medium_variant,male,24,259.648
927,2089,medium_variant,female,25,251.769
927,2089,medium_variant,male,25,260.673
927,2089,medium_variant,female,26,253.226
927,2089,medium_variant,male,26,261.779
927,2089,medium_variant,female,27,254.757
927,2089,medium_variant,male,27,262.98
927,2089,medium_variant,female,28,256.329
927,2089,medium_variant,male,28,264.239
927,2089,medium_variant,female,29,257.884
927,2089,medium_variant,male,29,265.484
927,2089,medium_variant,female,30,259.411
927,2089,medium_variant,male,30,266.704
927,2089,medium_variant,female,31,260.909
927,2089,medium_variant,male,31,267.92
927,2089,medium_variant,female,32,262.365
927,2089,medium_variant,male,32,269.126
927,2089,medium_variant,female,33,263.758
927,2089,medium_variant,male,33,270.291
927,2089,medium_variant,female,34,265.066
927,2089,medium_variant,male,34,271.378
927,2089,medium_variant,female,35,266.285
927,2089,medium_variant,male,35,272.381
927,2089,medium_variant,female,36,267.346
927,2089,medium_variant,male,36,273.238
927,2089,medium_variant,female,37,268.21
927,2089,medium_variant,male,37,273.906
927,2089,medium_variant,female,38,268.887
927,2089,medium_variant,male,38,274.393
927,2089,medium_variant,female,39,269.449
927,2089,medium_variant,male,39,274.769
927,2089,medium_variant,female,40,269.901
927,2089,medium_variant,male,40,275.038
927,2089,medium_variant,female,41,270.089
927,2089,medium_variant,male,41,275.035
927,2089,medium_variant,female,42,269.949
927,2089,medium_variant,male,42,274.686
927,2089,medium_variant,female,43,269.554
927,2089,medium_variant,male,43,274.071
927,2089,medium_variant,female,44,269.074
927,2089,medium_variant,male,44,273.369
927,2089,medium_variant,female,45,268.512
927,2089,medium_variant,male,45,272.585
927,2089,medium_variant,female,46,267.794
927,2089,medium_variant,male,46,271.635
927,2089,medium_variant,female,47,266.909
927,2089,medium_variant,male,47,270.506
927,2089,medium_variant,female,48,265.917
927,2089,medium_variant,male,48,269.26
927,2089,medium_variant,female,49,264.903
927,2089,medium_variant,male,49,267.989
927,2089,medium_variant,female,50,263.87
927,2089,medium_variant,male,50,266.691
927,2089,medium_variant,female,51,262.913
927,2089,medium_variant,male,51,265.469
927,2089,medium_variant,female,52,262.096
927,2089,medium_variant,male,52,264.388
927,2089,medium_variant,female,53,261.403
927,2089,medium_variant,male,53,263.431
927,2089,medium_variant,female,54,260.73
927,2089,medium_variant,male,54,262.485
927,2089,medium_variant,female,55,260.065
927,2089,medium_variant,male,55,261.535
927,2089,medium_variant,female,56,259.664
927,2089,medium_variant,male,56,260.854
927,2089,medium_variant,female,57,259.633
927,2089,medium_variant,male,57,260.552
927,2089,medium_variant,female,58,259.856
927,2089,medium_variant,male,58,260.504
927,2089,medium_variant,female,59,260.081
927,2089,medium_variant,male,59,260.441
927,2089,medium_variant,female,60,260.329
927,2089,medium_variant,male,60,260.383
927,2089,medium_variant,female,61,260.602
927,2089,medium_variant,male,61,260.333
927,2089,medium_variant,female,62,260.866
927,2089,medium_variant,male,62,260.256
927,2089,medium_variant,female,63,261.1
927,2089,medium_variant,male,63,260.128
927,2089,medium_variant,female,64,261.252
927,2089,medium_variant,male,64,259.885
927,2089,medium_variant,female,65,261.247
927,2089,medium_variant,male,65,259.444
927,2089,medium_variant,female,66,261.283
927,2089,medium_variant,male,66,259.021
927,2089,medium_variant,female,67,261.423
927,2089,medium_variant,male,67,258.684
927,2089,medium_variant,female,68,261.51
927,2089,medium_variant,male,68,258.257
927,2089,medium_variant,female,69,261.371
927,2089,medium_variant,male,69,257.554
927,2089,medium_variant,female,70,261.109
927,2089,medium_variant,male,70,256.683
927,2089,medium_variant,female,71,260.073
927,2089,medium_variant,male,71,254.94
927,2089,medium_variant,female,72,257.947
927,2089,medium_variant,male,72,251.977
927,2089,medium_variant,female,73,255.033
927,2089,medium_variant,male,73,248.12
927,2089,medium_variant,female,74,251.824
927,2089,medium_variant,male,74,243.916
927,2089,medium_variant,female,75,248.067
927,2089,medium_variant,male,75,239.093
927,2089,medium_variant,female,76,244.608
927,2089,medium_variant,male,76,234.525
927,2089,medium_variant,female,77,241.872
927,2089,medium_variant,male,77,230.653
927,2089,medium_variant,female,78,239.36
927,2089,medium_variant,male,78,226.961
927,2089,medium_variant,female,79,236.275
927,2089,medium_variant,male,79,222.654
927,2089,medium_variant,female,80,232.916
927,2089,medium_variant,male,80,218.076
927,2089,medium_variant,female,81,228.099
927,2089,medium_variant,male,81,211.853
927,2089,medium_variant,female,82,221.198
927,2089,medium_variant,male,82,203.278
927,2089,medium_variant,female,83,212.829
927,2089,medium_variant,male,83,193.079
927,2089,medium_variant,female,84,204.155
927,2089,medium_variant,male,84,182.687
927,2089,medium_variant,female,85,194.855
927,2089,medium_variant,male,85,171.811
927,2089,medium_variant,female,86,185.772
927,2089,medium_variant,male,86,161.101
927,2089,medium_variant,female,87,177.414
927,2089,medium_variant,male,87,151.026
927,2089,medium_variant,female,88,169.318
927,2089,medium_variant,male,88,141.271
927,2089,medium_variant,female,89,160.166
927,2089,medium_variant,male,89,130.602
927,2089,medium_variant,female,90,153.942
927,2089,medium_variant,male,90,122.683
927,2089,medium_variant,female,91,144.476
927,2089,medium_variant,male,91,113.023
927,2089,medium_variant,female,92,130.39
927,2089,medium_variant,male,92,99.571
927,2089,medium_variant,female,93,111.747
927,2089,medium_variant,male,93,82.404
927,2089,medium_variant,female,94,98.665
927,2089,medium_variant,male,94,70.471
927,2089,medium_variant,female,95,92.65
927,2089,medium_variant,male,95,65.183
927,2089,medium_variant,female,96,82.633
927,2089,medium_variant,male,96,56.984
927,2089,medium_variant,female,97,68.229
927,2089,medium_variant,male,97,45.408
927,2089,medium_variant,female,98,49.439
927,2089,medium_variant,male,98,30.455
927,2089,medium_variant,female,99,37.135
927,2089,medium_variant,male,99,20.808
927,2089,medium_variant,female,100,85.377
927,2089,medium_variant,male,100,39.66
927,2090,medium_variant,female,0,229.608
927,2090,medium_variant,male,0,242.304
927,2090,medium_variant,female,1,230.704
927,2090,medium_variant,male,1,243.457
927,2090,medium_variant,female,2,231.717
927,2090,medium_variant,male,2,244.518
927,2090,medium_variant,female,3,232.654
927,2090,medium_variant,male,3,245.495
927,2090,medium_variant,female,4,233.524
927,2090,medium_variant,male,4,246.396
927,2090,medium_variant,female,5,234.338
927,2090,medium_variant,male,5,247.226
927,2090,medium_variant,female,6,235.101
927,2090,medium_variant,male,6,247.994
927,2090,medium_variant,female,7,235.825
927,2090,medium_variant,male,7,248.708
927,2090,medium_variant,female,8,236.517
927,2090,medium_variant,male,8,249.374
927,2090,medium_variant,female,9,237.187
927,2090,medium_variant,male,9,250.001
927,2090,medium_variant,female,10,237.841
927,2090,medium_variant,male,10,250.593
927,2090,medium_variant,female,11,238.486
927,2090,medium_variant,male,11,251.158
927,2090,medium_variant,female,12,239.141
927,2090,medium_variant,male,12,251.709
927,2090,medium_variant,female,13,239.822
927,2090,medium_variant,male,13,252.257
927,2090,medium_variant,female,14,240.528
927,2090,medium_variant,male,14,252.805
927,2090,medium_variant,female,15,241.254
927,2090,medium_variant,male,15,253.353
927,2090,medium_variant,female,16,242.009
927,2090,medium_variant,male,16,253.915
927,2090,medium_variant,female,17,242.806
927,2090,medium_variant,male,17,254.483
927,2090,medium_variant,female,18,243.655
927,2090,medium_variant,male,18,255.059
927,2090,medium_variant,female,19,244.557
927,2090,medium_variant,male,19,255.656
927,2090,medium_variant,female,20,245.5
927,2090,medium_variant,male,20,256.284
927,2090,medium_variant,female,21,246.475
927,2090,medium_variant,male,21,256.934
927,2090,medium_variant,female,22,247.561
927,2090,medium_variant,male,22,257.679
927,2090,medium_variant,female,23,248.794
927,2090,medium_variant,male,23,258.553
927,2090,medium_variant,female,24,250.136
927,2090,medium_variant,male,24,259.529
927,2090,medium_variant,female,25,251.496
927,2090,medium_variant,male,25,260.52
927,2090,medium_variant,female,26,252.871
927,2090,medium_variant,male,26,261.525
927,2090,medium_variant,female,27,254.308
927,2090,medium_variant,male,27,262.612
927,2090,medium_variant,female,28,255.813
927,2090,medium_variant,male,28,263.797
927,2090,medium_variant,female,29,257.353
927,2090,medium_variant,male,29,265.042
927,2090,medium_variant,female,30,258.87
927,2090,medium_variant,male,30,266.269
927,2090,medium_variant,female,31,260.354
927,2090,medium_variant,male,31,267.467
927,2090,medium_variant,female,32,261.805
927,2090,medium_variant,male,32,268.657
927,2090,medium_variant,female,33,263.209
927,2090,medium_variant,male,33,269.834
927,2090,medium_variant,female,34,264.544
927,2090,medium_variant,male,34,270.966
927,2090,medium_variant,female,35,265.794
927,2090,medium_variant,male,35,272.018
927,2090,medium_variant,female,36,266.952
927,2090,medium_variant,male,36,272.983
927,2090,medium_variant,female,37,267.947
927,2090,medium_variant,male,37,273.794
927,2090,medium_variant,female,38,268.741
927,2090,medium_variant,male,38,274.409
927,2090,medium_variant,female,39,269.347
927,2090,medium_variant,male,39,274.839
927,2090,medium_variant,female,40,269.835
927,2090,medium_variant,male,40,275.154
927,2090,medium_variant,female,41,270.215
927,2090,medium_variant,male,41,275.361
927,2090,medium_variant,female,42,270.334
927,2090,medium_variant,male,42,275.295
927,2090,medium_variant,female,43,270.131
927,2090,medium_variant,male,43,274.887
927,2090,medium_variant,female,44,269.676
927,2090,medium_variant,male,44,274.215
927,2090,medium_variant,female,45,269.139
927,2090,medium_variant,male,45,273.456
927,2090,medium_variant,female,46,268.523
927,2090,medium_variant,male,46,272.615
927,2090,medium_variant,female,47,267.751
927,2090,medium_variant,male,47,271.608
927,2090,medium_variant,female,48,266.814
927,2090,medium_variant,male,48,270.424
927,2090,medium_variant,female,49,265.773
927,2090,medium_variant,male,49,269.125
927,2090,medium_variant,female,50,264.712
927,2090,medium_variant,male,50,267.801
927,2090,medium_variant,female,51,263.634
927,2090,medium_variant,male,51,266.453
927,2090,medium_variant,female,52,262.642
927,2090,medium_variant,male,52,265.189
927,2090,medium_variant,female,53,261.803
927,2090,medium_variant,male,53,264.08
927,2090,medium_variant,female,54,261.1
