region,year,variant,gender,age1yearinterval,population
924,2016,medium_variant,female,41,670.709
924,2016,medium_variant,male,41,669.68
924,2016,medium_variant,female,42,674.157
924,2016,medium_variant,male,42,671.13
924,2016,medium_variant,female,43,680.623
924,2016,medium_variant,male,43,675.866
924,2016,medium_variant,female,44,691.225
924,2016,medium_variant,male,44,685.257
924,2016,medium_variant,female,45,704.071
924,2016,medium_variant,male,45,697.224
924,2016,medium_variant,female,46,716.095
924,2016,medium_variant,male,46,708.259
924,2016,medium_variant,female,47,727.812
924,2016,medium_variant,male,47,718.982
924,2016,medium_variant,female,48,736.089
924,2016,medium_variant,male,48,726.202
924,2016,medium_variant,female,49,739.016
924,2016,medium_variant,male,49,727.951
924,2016,medium_variant,female,50,737.733
924,2016,medium_variant,male,50,725.431
924,2016,medium_variant,female,51,735.953
924,2016,medium_variant,male,51,722.42
924,2016,medium_variant,female,52,733.718
924,2016,medium_variant,male,52,718.878
924,2016,medium_variant,female,53,726.685
924,2016,medium_variant,male,53,710.808
924,2016,medium_variant,female,54,713.306
924,2016,medium_variant,male,54,696.821
924,2016,medium_variant,female,55,695.703
924,2016,medium_variant,male,55,678.833
924,2016,medium_variant,female,56,678.07
924,2016,medium_variant,male,56,660.705
924,2016,medium_variant,female,57,660.204
924,2016,medium_variant,male,57,642.329
924,2016,medium_variant,female,58,642.658
924,2016,medium_variant,male,58,623.836
924,2016,medium_variant,female,59,626.349
924,2016,medium_variant,male,59,605.903
924,2016,medium_variant,female,60,611.547
924,2016,medium_variant,male,60,589.003
924,2016,medium_variant,female,61,595.711
924,2016,medium_variant,male,61,571.054
924,2016,medium_variant,female,62,577.06
924,2016,medium_variant,male,62,550.205
924,2016,medium_variant,female,63,568.437
924,2016,medium_variant,male,63,539.289
924,2016,medium_variant,female,64,575.242
924,2016,medium_variant,male,64,543.764
924,2016,medium_variant,female,65,590.695
924,2016,medium_variant,male,65,556.843
924,2016,medium_variant,female,66,604.215
924,2016,medium_variant,male,66,567.843
924,2016,medium_variant,female,67,619.846
924,2016,medium_variant,male,67,580.779
924,2016,medium_variant,female,68,620.55
924,2016,medium_variant,male,68,578.926
924,2016,medium_variant,female,69,597.389
924,2016,medium_variant,male,69,553.48
924,2016,medium_variant,female,70,559.002
924,2016,medium_variant,male,70,512.917
924,2016,medium_variant,female,71,522.635
924,2016,medium_variant,male,71,474.325
924,2016,medium_variant,female,72,484.457
924,2016,medium_variant,male,72,434.045
924,2016,medium_variant,female,73,452.167
924,2016,medium_variant,male,73,399.006
924,2016,medium_variant,female,74,431.219
924,2016,medium_variant,male,74,374.292
924,2016,medium_variant,female,75,417.45
924,2016,medium_variant,male,75,356.185
924,2016,medium_variant,female,76,401.198
924,2016,medium_variant,male,76,335.836
924,2016,medium_variant,female,77,384.339
924,2016,medium_variant,male,77,314.975
924,2016,medium_variant,female,78,367.151
924,2016,medium_variant,male,78,294.332
924,2016,medium_variant,female,79,348.791
924,2016,medium_variant,male,79,273.382
924,2016,medium_variant,female,80,329.729
924,2016,medium_variant,male,80,252.418
924,2016,medium_variant,female,81,311.3
924,2016,medium_variant,male,81,232.393
924,2016,medium_variant,female,82,293.24
924,2016,medium_variant,male,82,213.26
924,2016,medium_variant,female,83,274.966
924,2016,medium_variant,male,83,194.073
924,2016,medium_variant,female,84,256.322
924,2016,medium_variant,male,84,174.507
924,2016,medium_variant,female,85,237.415
924,2016,medium_variant,male,85,154.975
924,2016,medium_variant,female,86,218.438
924,2016,medium_variant,male,86,135.963
924,2016,medium_variant,female,87,201
924,2016,medium_variant,male,87,118.526
924,2016,medium_variant,female,88,182.655
924,2016,medium_variant,male,88,102.328
924,2016,medium_variant,female,89,161.524
924,2016,medium_variant,male,89,86.053
924,2016,medium_variant,female,90,138.42
924,2016,medium_variant,male,90,69.907
924,2016,medium_variant,female,91,116.039
924,2016,medium_variant,male,91,53.995
924,2016,medium_variant,female,92,101.04
924,2016,medium_variant,male,92,42.751
924,2016,medium_variant,female,93,87.543
924,2016,medium_variant,male,93,35.597
924,2016,medium_variant,female,94,68.889
924,2016,medium_variant,male,94,26.595
924,2016,medium_variant,female,95,45.073
924,2016,medium_variant,male,95,15.746
924,2016,medium_variant,female,96,32.138
924,2016,medium_variant,male,96,10.216
924,2016,medium_variant,female,97,25.89
924,2016,medium_variant,male,97,7.983
924,2016,medium_variant,female,98,18.712
924,2016,medium_variant,male,98,5.499
924,2016,medium_variant,female,99,10.606
924,2016,medium_variant,male,99,2.763
924,2016,medium_variant,female,100,17.865
924,2016,medium_variant,male,100,3.589
924,2017,medium_variant,female,0,588.304
924,2017,medium_variant,male,0,618.607
924,2017,medium_variant,female,1,605.481
924,2017,medium_variant,male,1,636.607
924,2017,medium_variant,female,2,592.321
924,2017,medium_variant,male,2,622.303
924,2017,medium_variant,female,3,606.469
924,2017,medium_variant,male,3,637.129
924,2017,medium_variant,female,4,615.748
924,2017,medium_variant,male,4,646.796
924,2017,medium_variant,female,5,620.673
924,2017,medium_variant,male,5,651.857
924,2017,medium_variant,female,6,621.76
924,2017,medium_variant,male,6,652.854
924,2017,medium_variant,female,7,620.011
924,2017,medium_variant,male,7,650.866
924,2017,medium_variant,female,8,616.425
924,2017,medium_variant,male,8,646.952
924,2017,medium_variant,female,9,609.09
924,2017,medium_variant,male,9,639.07
924,2017,medium_variant,female,10,597.548
924,2017,medium_variant,male,10,626.726
924,2017,medium_variant,female,11,583.772
924,2017,medium_variant,male,11,612.025
924,2017,medium_variant,female,12,569.916
924,2017,medium_variant,male,12,597.21
924,2017,medium_variant,female,13,555.223
924,2017,medium_variant,male,13,581.392
924,2017,medium_variant,female,14,546.59
924,2017,medium_variant,male,14,572.289
924,2017,medium_variant,female,15,547.571
924,2017,medium_variant,male,15,573.842
924,2017,medium_variant,female,16,555.342
924,2017,medium_variant,male,16,582.815
924,2017,medium_variant,female,17,562.787
924,2017,medium_variant,male,17,591.255
924,2017,medium_variant,female,18,570.462
924,2017,medium_variant,male,18,599.812
924,2017,medium_variant,female,19,581.61
924,2017,medium_variant,male,19,611.652
924,2017,medium_variant,female,20,596.848
924,2017,medium_variant,male,20,627.252
924,2017,medium_variant,female,21,614.556
924,2017,medium_variant,male,21,644.983
924,2017,medium_variant,female,22,632.546
924,2017,medium_variant,male,22,662.916
924,2017,medium_variant,female,23,651.31
924,2017,medium_variant,male,23,681.63
924,2017,medium_variant,female,24,666.707
924,2017,medium_variant,male,24,696.031
924,2017,medium_variant,female,25,676.472
924,2017,medium_variant,male,25,703.438
924,2017,medium_variant,female,26,682.192
924,2017,medium_variant,male,26,705.909
924,2017,medium_variant,female,27,687.918
924,2017,medium_variant,male,27,708.434
924,2017,medium_variant,female,28,693.051
924,2017,medium_variant,male,28,710.328
924,2017,medium_variant,female,29,696.219
924,2017,medium_variant,male,29,710.322
924,2017,medium_variant,female,30,697.212
924,2017,medium_variant,male,30,708.387
924,2017,medium_variant,female,31,696.469
924,2017,medium_variant,male,31,704.976
924,2017,medium_variant,female,32,695.078
924,2017,medium_variant,male,32,700.855
924,2017,medium_variant,female,33,693.356
924,2017,medium_variant,male,33,696.208
924,2017,medium_variant,female,34,690.027
924,2017,medium_variant,male,34,691.074
924,2017,medium_variant,female,35,684.74
924,2017,medium_variant,male,35,685.669
924,2017,medium_variant,female,36,678.465
924,2017,medium_variant,male,36,680.317
924,2017,medium_variant,female,37,672.443
924,2017,medium_variant,male,37,675.134
924,2017,medium_variant,female,38,666.314
924,2017,medium_variant,male,38,670.085
924,2017,medium_variant,female,39,662.921
924,2017,medium_variant,male,39,666.909
924,2017,medium_variant,female,40,663.779
924,2017,medium_variant,male,40,666.483
924,2017,medium_variant,female,41,667.726
924,2017,medium_variant,male,41,668.203
924,2017,medium_variant,female,42,671.415
924,2017,medium_variant,male,42,669.882
924,2017,medium_variant,female,43,674.689
924,2017,medium_variant,male,43,671.118
924,2017,medium_variant,female,44,680.98
924,2017,medium_variant,male,44,675.631
924,2017,medium_variant,female,45,691.398
924,2017,medium_variant,male,45,684.786
924,2017,medium_variant,female,46,704.05
924,2017,medium_variant,male,46,696.505
924,2017,medium_variant,female,47,715.883
924,2017,medium_variant,male,47,707.286
924,2017,medium_variant,female,48,727.414
924,2017,medium_variant,male,48,717.755
924,2017,medium_variant,female,49,735.501
924,2017,medium_variant,male,49,724.709
924,2017,medium_variant,female,50,738.225
924,2017,medium_variant,male,50,726.173
924,2017,medium_variant,female,51,736.741
924,2017,medium_variant,male,51,723.355
924,2017,medium_variant,female,52,734.757
924,2017,medium_variant,male,52,720.048
924,2017,medium_variant,female,53,732.31
924,2017,medium_variant,male,53,716.196
924,2017,medium_variant,female,54,725.073
924,2017,medium_variant,male,54,707.822
924,2017,medium_variant,female,55,711.51
924,2017,medium_variant,male,55,693.552
924,2017,medium_variant,female,56,693.734
924,2017,medium_variant,male,56,675.288
924,2017,medium_variant,female,57,675.909
924,2017,medium_variant,male,57,656.862
924,2017,medium_variant,female,58,657.825
924,2017,medium_variant,male,58,638.155
924,2017,medium_variant,female,59,640.073
924,2017,medium_variant,male,59,619.351
924,2017,medium_variant,female,60,623.568
924,2017,medium_variant,male,60,601.133
924,2017,medium_variant,female,61,608.573
924,2017,medium_variant,male,61,583.956
924,2017,medium_variant,female,62,592.522
924,2017,medium_variant,male,62,565.713
924,2017,medium_variant,female,63,573.657
924,2017,medium_variant,male,63,544.59
924,2017,medium_variant,female,64,564.693
924,2017,medium_variant,male,64,533.219
924,2017,medium_variant,female,65,570.974
924,2017,medium_variant,male,65,536.966
924,2017,medium_variant,female,66,585.78
924,2017,medium_variant,male,66,549.148
924,2017,medium_variant,female,67,598.645
924,2017,medium_variant,male,67,559.266
924,2017,medium_variant,female,68,613.565
924,2017,medium_variant,male,68,571.285
924,2017,medium_variant,female,69,613.66
924,2017,medium_variant,male,69,568.697
924,2017,medium_variant,female,70,590.084
924,2017,medium_variant,male,70,542.825
924,2017,medium_variant,female,71,551.375
924,2017,medium_variant,male,71,502.033
924,2017,medium_variant,female,72,514.634
924,2017,medium_variant,male,72,463.182
924,2017,medium_variant,female,73,476.07
924,2017,medium_variant,male,73,422.678
924,2017,medium_variant,female,74,443.26
924,2017,medium_variant,male,74,387.302
924,2017,medium_variant,female,75,421.581
924,2017,medium_variant,male,75,362.057
924,2017,medium_variant,female,76,406.931
924,2017,medium_variant,male,76,343.308
924,2017,medium_variant,female,77,389.831
924,2017,medium_variant,male,77,322.395
924,2017,medium_variant,female,78,372.144
924,2017,medium_variant,male,78,301.04
924,2017,medium_variant,female,79,354.051
924,2017,medium_variant,male,79,279.917
924,2017,medium_variant,female,80,334.679
924,2017,medium_variant,male,80,258.496
924,2017,medium_variant,female,81,314.572
924,2017,medium_variant,male,81,237.112
924,2017,medium_variant,female,82,295.175
924,2017,medium_variant,male,82,216.758
924,2017,medium_variant,female,83,276.248
924,2017,medium_variant,male,83,197.367
924,2017,medium_variant,female,84,257.171
924,2017,medium_variant,male,84,178.145
924,2017,medium_variant,female,85,237.792
924,2017,medium_variant,male,85,158.839
924,2017,medium_variant,female,86,218.276
924,2017,medium_variant,male,86,139.806
924,2017,medium_variant,female,87,198.479
924,2017,medium_variant,male,87,120.985
924,2017,medium_variant,female,88,181.342
924,2017,medium_variant,male,88,104.493
924,2017,medium_variant,female,89,163.816
924,2017,medium_variant,male,89,89.944
924,2017,medium_variant,female,90,142.878
924,2017,medium_variant,male,90,74.675
924,2017,medium_variant,female,91,119.138
924,2017,medium_variant,male,91,58.842
924,2017,medium_variant,female,92,98.299
924,2017,medium_variant,male,92,44.669
924,2017,medium_variant,female,93,85.676
924,2017,medium_variant,male,93,35.617
924,2017,medium_variant,female,94,73.761
924,2017,medium_variant,male,94,29.508
924,2017,medium_variant,female,95,57.552
924,2017,medium_variant,male,95,21.89
924,2017,medium_variant,female,96,37.059
924,2017,medium_variant,male,96,12.769
924,2017,medium_variant,female,97,27.509
924,2017,medium_variant,male,97,8.734
924,2017,medium_variant,female,98,19.893
924,2017,medium_variant,male,98,6.017
924,2017,medium_variant,female,99,11.171
924,2017,medium_variant,male,99,3
924,2017,medium_variant,female,100,18.362
924,2017,medium_variant,male,100,3.784
924,2018,medium_variant,female,0,600.81
924,2018,medium_variant,male,0,632.136
924,2018,medium_variant,female,1,609.737
924,2018,medium_variant,male,1,641.318
924,2018,medium_variant,female,2,615.897
924,2018,medium_variant,male,2,647.577
924,2018,medium_variant,female,3,598.921
924,2018,medium_variant,male,3,629.231
924,2018,medium_variant,female,4,608.536
924,2018,medium_variant,male,4,639.244
924,2018,medium_variant,female,5,614.929
924,2018,medium_variant,male,5,645.855
924,2018,medium_variant,female,6,618.359
924,2018,medium_variant,male,6,649.332
924,2018,medium_variant,female,7,619.079
924,2018,medium_variant,male,7,649.945
924,2018,medium_variant,female,8,618.074
924,2018,medium_variant,male,8,648.748
924,2018,medium_variant,female,9,616.328
924,2018,medium_variant,male,9,646.793
924,2018,medium_variant,female,10,610.45
924,2018,medium_variant,male,10,640.454
924,2018,medium_variant,female,11,599.239
924,2018,medium_variant,male,11,628.442
924,2018,medium_variant,female,12,585.139
924,2018,medium_variant,male,12,613.367
924,2018,medium_variant,female,13,571.496
924,2018,medium_variant,male,13,598.747
924,2018,medium_variant,female,14,557.287
924,2018,medium_variant,male,14,583.417
924,2018,medium_variant,female,15,549.166
924,2018,medium_variant,male,15,574.821
924,2018,medium_variant,female,16,550.679
924,2018,medium_variant,male,16,576.88
924,2018,medium_variant,female,17,558.972
924,2018,medium_variant,male,17,586.344
924,2018,medium_variant,female,18,566.925
924,2018,medium_variant,male,18,595.262
924,2018,medium_variant,female,19,575.108
924,2018,medium_variant,male,19,604.3
924,2018,medium_variant,female,20,586.593
924,2018,medium_variant,male,20,616.458
924,2018,medium_variant,female,21,601.919
924,2018,medium_variant,male,21,632.132
924,2018,medium_variant,female,22,619.537
924,2018,medium_variant,male,22,649.771
924,2018,medium_variant,female,23,637.422
924,2018,medium_variant,male,23,667.594
924,2018,medium_variant,female,24,656.043
924,2018,medium_variant,male,24,686.16
924,2018,medium_variant,female,25,671.251
924,2018,medium_variant,male,25,700.367
924,2018,medium_variant,female,26,680.793
924,2018,medium_variant,male,26,707.543
924,2018,medium_variant,female,27,686.267
924,2018,medium_variant,male,27,709.757
924,2018,medium_variant,female,28,691.709
924,2018,medium_variant,male,28,711.992
924,2018,medium_variant,female,29,696.53
924,2018,medium_variant,male,29,713.562
924,2018,medium_variant,female,30,699.397
924,2018,medium_variant,male,30,713.25
924,2018,medium_variant,female,31,700.129
924,2018,medium_variant,male,31,711.045
924,2018,medium_variant,female,32,699.151
924,2018,medium_variant,male,32,707.39
924,2018,medium_variant,female,33,697.516
924,2018,medium_variant,male,33,703.013
924,2018,medium_variant,female,34,695.54
924,2018,medium_variant,male,34,698.103
924,2018,medium_variant,female,35,691.978
924,2018,medium_variant,male,35,692.723
924,2018,medium_variant,female,36,686.485
924,2018,medium_variant,male,36,687.094
924,2018,medium_variant,female,37,680.025
924,2018,medium_variant,male,37,681.536
924,2018,medium_variant,female,38,673.817
924,2018,medium_variant,male,38,676.15
924,2018,medium_variant,female,39,667.505
924,2018,medium_variant,male,39,670.891
924,2018,medium_variant,female,40,663.935
924,2018,medium_variant,male,40,667.507
924,2018,medium_variant,female,41,664.613
924,2018,medium_variant,male,41,666.874
924,2018,medium_variant,female,42,668.382
924,2018,medium_variant,male,42,668.382
924,2018,medium_variant,female,43,671.893
924,2018,medium_variant,male,43,669.847
924,2018,medium_variant,female,44,674.994
924,2018,medium_variant,male,44,670.867
924,2018,medium_variant,female,45,681.106
924,2018,medium_variant,male,45,675.154
924,2018,medium_variant,female,46,691.329
924,2018,medium_variant,male,46,684.064
924,2018,medium_variant,female,47,703.785
924,2018,medium_variant,male,47,695.523
924,2018,medium_variant,female,48,715.423
924,2018,medium_variant,male,48,706.043
924,2018,medium_variant,female,49,726.755
924,2018,medium_variant,male,49,716.248
924,2018,medium_variant,female,50,734.642
924,2018,medium_variant,male,50,722.927
924,2018,medium_variant,female,51,737.169
924,2018,medium_variant,male,51,724.111
924,2018,medium_variant,female,52,735.488
924,2018,medium_variant,male,52,721.007
924,2018,medium_variant,female,53,733.298
924,2018,medium_variant,male,53,717.399
924,2018,medium_variant,female,54,730.643
924,2018,medium_variant,male,54,713.242
924,2018,medium_variant,female,55,723.211
924,2018,medium_variant,male,55,704.572
924,2018,medium_variant,female,56,709.472
924,2018,medium_variant,male,56,690.025
924,2018,medium_variant,female,57,691.526
924,2018,medium_variant,male,57,671.491
924,2018,medium_variant,female,58,673.514
924,2018,medium_variant,male,58,652.771
924,2018,medium_variant,female,59,655.219
924,2018,medium_variant,male,59,633.74
924,2018,medium_variant,female,60,637.263
924,2018,medium_variant,male,60,614.628
924,2018,medium_variant,female,61,620.575
924,2018,medium_variant,male,61,596.138
924,2018,medium_variant,female,62,605.386
924,2018,medium_variant,male,62,578.688
924,2018,medium_variant,female,63,589.125
924,2018,medium_variant,male,63,560.156
924,2018,medium_variant,female,64,570.053
924,2018,medium_variant,male,64,538.768
924,2018,medium_variant,female,65,560.752
924,2018,medium_variant,male,65,526.948
924,2018,medium_variant,female,66,566.503
924,2018,medium_variant,male,66,529.957
924,2018,medium_variant,female,67,580.655
924,2018,medium_variant,male,67,541.23
924,2018,medium_variant,female,68,592.855
924,2018,medium_variant,male,68,550.465
924,2018,medium_variant,female,69,607.054
924,2018,medium_variant,male,69,561.55
924,2018,medium_variant,female,70,606.538
924,2018,medium_variant,male,70,558.225
924,2018,medium_variant,female,71,582.551
924,2018,medium_variant,male,71,531.942
924,2018,medium_variant,female,72,543.541
924,2018,medium_variant,male,72,490.938
924,2018,medium_variant,female,73,506.443
924,2018,medium_variant,male,73,451.845
924,2018,medium_variant,female,74,467.511
924,2018,medium_variant,male,74,411.134
924,2018,medium_variant,female,75,434.195
924,2018,medium_variant,male,75,375.441
924,2018,medium_variant,female,76,411.79
924,2018,medium_variant,male,76,349.679
924,2018,medium_variant,female,77,396.274
924,2018,medium_variant,male,77,330.291
924,2018,medium_variant,female,78,378.33
924,2018,medium_variant,male,78,308.825
924,2018,medium_variant,female,79,359.824
924,2018,medium_variant,male,79,286.989
924,2018,medium_variant,female,80,340.83
924,2018,medium_variant,male,80,265.393
924,2018,medium_variant,female,81,320.46
924,2018,medium_variant,male,81,243.513
924,2018,medium_variant,female,82,299.311
924,2018,medium_variant,male,82,221.719
924,2018,medium_variant,female,83,278.953
924,2018,medium_variant,male,83,201.039
924,2018,medium_variant,female,84,259.164
924,2018,medium_variant,male,84,181.399
924,2018,medium_variant,female,85,239.284
924,2018,medium_variant,male,85,162.15
924,2018,medium_variant,female,86,219.177
924,2018,medium_variant,male,86,143.107
924,2018,medium_variant,female,87,199.058
924,2018,medium_variant,male,87,124.582
924,2018,medium_variant,female,88,178.451
924,2018,medium_variant,male,88,105.963
924,2018,medium_variant,female,89,161.617
924,2018,medium_variant,male,89,90.422
924,2018,medium_variant,female,90,144.916
924,2018,medium_variant,male,90,77.521
924,2018,medium_variant,female,91,124.178
924,2018,medium_variant,male,91,63.265
924,2018,medium_variant,female,92,99.81
924,2018,medium_variant,male,92,47.751
924,2018,medium_variant,female,93,80.528
924,2018,medium_variant,male,93,35.329
924,2018,medium_variant,female,94,70.28
924,2018,medium_variant,male,94,28.466
924,2018,medium_variant,female,95,59.949
924,2018,medium_variant,male,95,23.406
924,2018,medium_variant,female,96,46.199
924,2018,medium_variant,male,96,17.176
924,2018,medium_variant,female,97,29.03
924,2018,medium_variant,male,97,9.784
924,2018,medium_variant,female,98,21.199
924,2018,medium_variant,male,98,6.592
924,2018,medium_variant,female,99,11.786
924,2018,medium_variant,male,99,3.257
924,2018,medium_variant,female,100,18.862
924,2018,medium_variant,male,100,3.99
924,2019,medium_variant,female,0,612.422
924,2019,medium_variant,male,0,644.673
924,2019,medium_variant,female,1,613.587
924,2019,medium_variant,male,1,645.584
924,2019,medium_variant,female,2,614.519
924,2019,medium_variant,male,2,646.27
924,2019,medium_variant,female,3,615.15
924,2019,medium_variant,male,3,646.669
924,2019,medium_variant,female,4,605.47
924,2019,medium_variant,male,4,636.135
924,2019,medium_variant,female,5,610.557
924,2019,medium_variant,male,5,641.341
924,2019,medium_variant,female,6,614.068
924,2019,medium_variant,male,6,644.895
924,2019,medium_variant,female,7,616.005
924,2019,medium_variant,male,7,646.791
924,2019,medium_variant,female,8,616.359
924,2019,medium_variant,male,8,647.023
924,2019,medium_variant,female,9,616.094
924,2019,medium_variant,male,9,646.621
924,2019,medium_variant,female,10,616.187
924,2019,medium_variant,male,10,646.621
924,2019,medium_variant,female,11,611.765
924,2019,medium_variant,male,11,641.824
924,2019,medium_variant,female,12,600.888
924,2019,medium_variant,male,12,630.145
924,2019,medium_variant,female,13,586.464
924,2019,medium_variant,male,13,614.695
924,2019,medium_variant,female,14,573.035
924,2019,medium_variant,male,14,600.267
924,2019,medium_variant,female,15,559.313
924,2019,medium_variant,male,15,585.426
924,2019,medium_variant,female,16,551.705
924,2019,medium_variant,male,16,577.338
924,2019,medium_variant,female,17,553.746
924,2019,medium_variant,male,17,579.902
924,2019,medium_variant,female,18,562.553
924,2019,medium_variant,male,18,589.852
924,2019,medium_variant,female,19,571.015
924,2019,medium_variant,male,19,599.251
924,2019,medium_variant,female,20,579.707
924,2019,medium_variant,male,20,608.765
924,2019,medium_variant,female,21,591.529
924,2019,medium_variant,male,21,621.239
924,2019,medium_variant,female,22,606.94
924,2019,medium_variant,male,22,636.99
924,2019,medium_variant,female,23,624.468
924,2019,medium_variant,male,23,654.536
924,2019,medium_variant,female,24,642.246
924,2019,medium_variant,male,24,672.246
924,2019,medium_variant,female,25,660.72
924,2019,medium_variant,male,25,690.666
924,2019,medium_variant,female,26,675.739
924,2019,medium_variant,male,26,704.675
924,2019,medium_variant,female,27,685.061
924,2019,medium_variant,male,27,711.626
924,2019,medium_variant,female,28,690.287
924,2019,medium_variant,male,28,713.585
924,2019,medium_variant,female,29,695.447
924,2019,medium_variant,male,29,715.527
924,2019,medium_variant,female,30,699.951
924,2019,medium_variant,male,30,716.776
924,2019,medium_variant,female,31,702.523
924,2019,medium_variant,male,31,716.152
924,2019,medium_variant,female,32,702.994
924,2019,medium_variant,male,32,713.683
924,2019,medium_variant,female,33,701.782
924,2019,medium_variant,male,33,709.787
924,2019,medium_variant,female,34,699.902
924,2019,medium_variant,male,34,705.151
924,2019,medium_variant,female,35,697.675
924,2019,medium_variant,male,35,699.979
924,2019,medium_variant,female,36,693.882
924,2019,medium_variant,male,36,694.354
924,2019,medium_variant,female,37,688.184
924,2019,medium_variant,male,37,688.501
924,2019,medium_variant,female,38,681.536
924,2019,medium_variant,male,38,682.74
924,2019,medium_variant,female,39,675.144
924,2019,medium_variant,male,39,677.149
924,2019,medium_variant,female,40,668.652
924,2019,medium_variant,male,40,671.685
924,2019,medium_variant,female,41,664.904
924,2019,medium_variant,male,41,668.094
924,2019,medium_variant,female,42,665.4
924,2019,medium_variant,male,42,667.252
924,2019,medium_variant,female,43,668.99
924,2019,medium_variant,male,43,668.547
924,2019,medium_variant,female,44,672.326
924,2019,medium_variant,male,44,669.799
924,2019,medium_variant,female,45,675.253
924,2019,medium_variant,male,45,670.607
924,2019,medium_variant,female,46,681.186
924,2019,medium_variant,male,46,674.665
924,2019,medium_variant,female,47,691.218
924,2019,medium_variant,male,47,683.331
924,2019,medium_variant,female,48,703.473
924,2019,medium_variant,male,48,694.528
924,2019,medium_variant,female,49,714.909
924,2019,medium_variant,male,49,704.784
924,2019,medium_variant,female,50,726.04
924,2019,medium_variant,male,50,714.723
924,2019,medium_variant,female,51,733.727
924,2019,medium_variant,male,51,721.129
924,2019,medium_variant,female,52,736.056
924,2019,medium_variant,male,52,722.029
924,2019,medium_variant,female,53,734.177
924,2019,medium_variant,male,53,718.637
924,2019,medium_variant,female,54,731.789
924,2019,medium_variant,male,54,714.735
924,2019,medium_variant,female,55,728.929
924,2019,medium_variant,male,55,710.277
924,2019,medium_variant,female,56,721.301
924,2019,medium_variant,male,56,701.311
924,2019,medium_variant,female,57,707.386
924,2019,medium_variant,male,57,686.483
924,2019,medium_variant,female,58,689.275
924,2019,medium_variant,male,58,667.682
924,2019,medium_variant,female,59,671.076
924,2019,medium_variant,male,59,648.667
924,2019,medium_variant,female,60,652.572
924,2019,medium_variant,male,60,629.313
924,2019,medium_variant,female,61,634.412
924,2019,medium_variant,male,61,609.893
924,2019,medium_variant,female,62,617.541
924,2019,medium_variant,male,62,591.127
924,2019,medium_variant,female,63,602.162
924,2019,medium_variant,male,63,573.405
924,2019,medium_variant,female,64,585.694
924,2019,medium_variant,male,64,554.588
924,2019,medium_variant,female,65,566.417
924,2019,medium_variant,male,65,532.938
924,2019,medium_variant,female,66,556.779
924,2019,medium_variant,male,66,520.665
924,2019,medium_variant,female,67,561.996
924,2019,medium_variant,male,67,522.937
924,2019,medium_variant,female,68,575.493
924,2019,medium_variant,male,68,533.303
924,2019,medium_variant,female,69,587.023
924,2019,medium_variant,male,69,541.646
924,2019,medium_variant,female,70,600.5
924,2019,medium_variant,male,70,551.802
924,2019,medium_variant,female,71,599.376
924,2019,medium_variant,male,71,547.738
924,2019,medium_variant,female,72,574.978
924,2019,medium_variant,male,72,521.041
924,2019,medium_variant,female,73,535.673
924,2019,medium_variant,male,73,479.83
924,2019,medium_variant,female,74,498.221
924,2019,medium_variant,male,74,440.497
924,2019,medium_variant,female,75,458.924
924,2019,medium_variant,male,75,399.582
924,2019,medium_variant,female,76,425.105
924,2019,medium_variant,male,76,363.573
924,2019,medium_variant,female,77,401.98
924,2019,medium_variant,male,77,337.293
924,2019,medium_variant,female,78,385.598
924,2019,medium_variant,male,78,317.269
924,2019,medium_variant,female,79,366.81
924,2019,medium_variant,male,79,295.253
924,2019,medium_variant,female,80,347.488
924,2019,medium_variant,male,80,272.935
924,2019,medium_variant,female,81,327.597
924,2019,medium_variant,male,81,250.871
924,2019,medium_variant,female,82,306.226
924,2019,medium_variant,male,82,228.527
924,2019,medium_variant,female,83,284.038
924,2019,medium_variant,male,83,206.324
924,2019,medium_variant,female,84,262.72
924,2019,medium_variant,male,84,185.32
924,2019,medium_variant,female,85,242.066
924,2019,medium_variant,male,85,165.435
924,2019,medium_variant,female,86,221.393
924,2019,medium_variant,male,86,146.157
924,2019,medium_variant,female,87,200.556
924,2019,medium_variant,male,87,127.381
924,2019,medium_variant,female,88,179.839
924,2019,medium_variant,male,88,109.361
924,2019,medium_variant,female,89,158.416
924,2019,medium_variant,male,89,90.943
924,2019,medium_variant,female,90,141.89
924,2019,medium_variant,male,90,76.352
924,2019,medium_variant,female,91,126.014
924,2019,medium_variant,male,91,65.104
924,2019,medium_variant,female,92,105.478
924,2019,medium_variant,male,92,51.86
924,2019,medium_variant,female,93,80.484
924,2019,medium_variant,male,93,36.664
924,2019,medium_variant,female,94,62.754
924,2019,medium_variant,male,94,25.989
924,2019,medium_variant,female,95,54.888
924,2019,medium_variant,male,95,21.321
924,2019,medium_variant,female,96,46.138
924,2019,medium_variant,male,96,17.309
924,2019,medium_variant,female,97,34.844
924,2019,medium_variant,male,97,12.468
924,2019,medium_variant,female,98,21.003
924,2019,medium_variant,male,98,6.798
924,2019,medium_variant,female,99,12.404
924,2019,medium_variant,male,99,3.532
924,2019,medium_variant,female,100,19.485
924,2019,medium_variant,male,100,4.243
924,2020,medium_variant,female,0,619.541
924,2020,medium_variant,male,0,652.389
924,2020,medium_variant,female,1,615.769
924,2020,medium_variant,male,1,648.069
924,2020,medium_variant,female,2,613.393
924,2020,medium_variant,male,2,645.259
924,2020,medium_variant,female,3,612.144
924,2020,medium_variant,male,3,643.676
924,2020,medium_variant,female,4,611.765
924,2020,medium_variant,male,4,643.041
