region,year,variant,gender,age1yearinterval,population
902,2020,medium_variant,male,16,56574.525
902,2020,medium_variant,female,17,52140.285
902,2020,medium_variant,male,17,55966.255
902,2020,medium_variant,female,18,51614.971
902,2020,medium_variant,male,18,55381.323
902,2020,medium_variant,female,19,51136.488
902,2020,medium_variant,male,19,54833.111
902,2020,medium_variant,female,20,50691.892
902,2020,medium_variant,male,20,54313.055
902,2020,medium_variant,female,21,50270.108
902,2020,medium_variant,male,21,53804.462
902,2020,medium_variant,female,22,49986.921
902,2020,medium_variant,male,22,53446.815
902,2020,medium_variant,female,23,49894.386
902,2020,medium_variant,male,23,53302.839
902,2020,medium_variant,female,24,49938.833
902,2020,medium_variant,male,24,53305.182
902,2020,medium_variant,female,25,49957.729
902,2020,medium_variant,male,25,53270.928
902,2020,medium_variant,female,26,49915.373
902,2020,medium_variant,male,26,53173.252
902,2020,medium_variant,female,27,50048.864
902,2020,medium_variant,male,27,53210.531
902,2020,medium_variant,female,28,50437.754
902,2020,medium_variant,male,28,53442.522
902,2020,medium_variant,female,29,50934.285
902,2020,medium_variant,male,29,53741.324
902,2020,medium_variant,female,30,51366.826
902,2020,medium_variant,male,30,53979.928
902,2020,medium_variant,female,31,51836.532
902,2020,medium_variant,male,31,54256.567
902,2020,medium_variant,female,32,51769.278
902,2020,medium_variant,male,32,53988.295
902,2020,medium_variant,female,33,50883.097
902,2020,medium_variant,male,33,52895.211
902,2020,medium_variant,female,34,49458.81
902,2020,medium_variant,male,34,51265.048
902,2020,medium_variant,female,35,48081.543
902,2020,medium_variant,male,35,49684.398
902,2020,medium_variant,female,36,46661.026
902,2020,medium_variant,male,36,48058.671
902,2020,medium_variant,female,37,45307.37
902,2020,medium_variant,male,37,46543.704
902,2020,medium_variant,female,38,44143.06
902,2020,medium_variant,male,38,45283.645
902,2020,medium_variant,female,39,43123.65
902,2020,medium_variant,male,39,44213.993
902,2020,medium_variant,female,40,42046.642
902,2020,medium_variant,male,40,43084.655
902,2020,medium_variant,female,41,40909.886
902,2020,medium_variant,male,41,41896.011
902,2020,medium_variant,female,42,40058.453
902,2020,medium_variant,male,42,41010.344
902,2020,medium_variant,female,43,39630.436
902,2020,medium_variant,male,43,40567.238
902,2020,medium_variant,female,44,39474.524
902,2020,medium_variant,male,44,40404.693
902,2020,medium_variant,female,45,39287.473
902,2020,medium_variant,male,45,40214.259
902,2020,medium_variant,female,46,39113.303
902,2020,medium_variant,male,46,40049.454
902,2020,medium_variant,female,47,38865.881
902,2020,medium_variant,male,47,39756.399
902,2020,medium_variant,female,48,38466.31
902,2020,medium_variant,male,48,39224.591
902,2020,medium_variant,female,49,37944.074
902,2020,medium_variant,male,49,38516.353
902,2020,medium_variant,female,50,37427.389
902,2020,medium_variant,male,50,37820.793
902,2020,medium_variant,female,51,36914.27
902,2020,medium_variant,male,51,37119.687
902,2020,medium_variant,female,52,36201.131
902,2020,medium_variant,male,52,36255.983
902,2020,medium_variant,female,53,35206.836
902,2020,medium_variant,male,53,35176.624
902,2020,medium_variant,female,54,34018.396
902,2020,medium_variant,male,54,33944.171
902,2020,medium_variant,female,55,32820.937
902,2020,medium_variant,male,55,32692.965
902,2020,medium_variant,female,56,31597.922
902,2020,medium_variant,male,56,31418.613
902,2020,medium_variant,female,57,30348.897
902,2020,medium_variant,male,57,30102.336
902,2020,medium_variant,female,58,29098.965
902,2020,medium_variant,male,58,28755.692
902,2020,medium_variant,female,59,27859.849
902,2020,medium_variant,male,59,27402.134
902,2020,medium_variant,female,60,26583.562
902,2020,medium_variant,male,60,26018.528
902,2020,medium_variant,female,61,25238.268
902,2020,medium_variant,male,61,24567.385
902,2020,medium_variant,female,62,24101.75
902,2020,medium_variant,male,62,23333.982
902,2020,medium_variant,female,63,23294.302
902,2020,medium_variant,male,63,22444.589
902,2020,medium_variant,female,64,22678.162
902,2020,medium_variant,male,64,21756.553
902,2020,medium_variant,female,65,22031.242
902,2020,medium_variant,male,65,21040.133
902,2020,medium_variant,female,66,21441.107
902,2020,medium_variant,male,66,20388.364
902,2020,medium_variant,female,67,20572.269
902,2020,medium_variant,male,67,19448.336
902,2020,medium_variant,female,68,19249.15
902,2020,medium_variant,male,68,18036.333
902,2020,medium_variant,female,69,17648.754
902,2020,medium_variant,male,69,16340.197
902,2020,medium_variant,female,70,16120.489
902,2020,medium_variant,male,70,14725.046
902,2020,medium_variant,female,71,14590.662
902,2020,medium_variant,male,71,13110.042
902,2020,medium_variant,female,72,13220.388
902,2020,medium_variant,male,72,11688.824
902,2020,medium_variant,female,73,12123.855
902,2020,medium_variant,male,73,10592.113
902,2020,medium_variant,female,74,11219.671
902,2020,medium_variant,male,74,9721.90200000001
902,2020,medium_variant,female,75,10303.543
902,2020,medium_variant,male,75,8842.97799999999
902,2020,medium_variant,female,76,9405.934
902,2020,medium_variant,male,76,7994.61199999999
902,2020,medium_variant,female,77,8590.354
902,2020,medium_variant,male,77,7215.893
902,2020,medium_variant,female,78,7864.674
902,2020,medium_variant,male,78,6500.28
902,2020,medium_variant,female,79,7209.194
902,2020,medium_variant,male,79,5841.336
902,2020,medium_variant,female,80,6600.655
902,2020,medium_variant,male,80,5241.592
902,2020,medium_variant,female,81,6048.852
902,2020,medium_variant,male,81,4703.486
902,2020,medium_variant,female,82,5485.901
902,2020,medium_variant,male,82,4175.849
902,2020,medium_variant,female,83,4877.245
902,2020,medium_variant,male,83,3634.37
902,2020,medium_variant,female,84,4253.061
902,2020,medium_variant,male,84,3099.328
902,2020,medium_variant,female,85,3678.018
902,2020,medium_variant,male,85,2613.24
902,2020,medium_variant,female,86,3139.181
902,2020,medium_variant,male,86,2165.105
902,2020,medium_variant,female,87,2649.369
902,2020,medium_variant,male,87,1771.053
902,2020,medium_variant,female,88,2221.495
902,2020,medium_variant,male,88,1442.589
902,2020,medium_variant,female,89,1846.909
902,2020,medium_variant,male,89,1168.526
902,2020,medium_variant,female,90,1456.35
902,2020,medium_variant,male,90,888.795999999999
902,2020,medium_variant,female,91,1157.648
902,2020,medium_variant,male,91,684.863
902,2020,medium_variant,female,92,974.663999999999
902,2020,medium_variant,male,92,565.937
902,2020,medium_variant,female,93,758.149
902,2020,medium_variant,male,93,427.007
902,2020,medium_variant,female,94,508.089
902,2020,medium_variant,male,94,268.077
902,2020,medium_variant,female,95,359.37
902,2020,medium_variant,male,95,175.759
902,2020,medium_variant,female,96,307.764
902,2020,medium_variant,male,96,148.166
902,2020,medium_variant,female,97,248.949
902,2020,medium_variant,male,97,117.414
902,2020,medium_variant,female,98,182.907
902,2020,medium_variant,male,98,83.4980000000001
902,2020,medium_variant,female,99,109.65
902,2020,medium_variant,male,99,46.416
902,2020,medium_variant,female,100,209.21
902,2020,medium_variant,male,100,76.663
902,2021,medium_variant,female,0,59225.964
902,2021,medium_variant,male,0,63128.955
902,2021,medium_variant,female,1,59115.588
902,2021,medium_variant,male,1,63054.349
902,2021,medium_variant,female,2,59102.624
902,2021,medium_variant,male,2,63098.705
902,2021,medium_variant,female,3,59019.2
902,2021,medium_variant,male,3,63061.311
902,2021,medium_variant,female,4,58868.746
902,2021,medium_variant,male,4,62946.129
902,2021,medium_variant,female,5,58654.71
902,2021,medium_variant,male,5,62757.096
902,2021,medium_variant,female,6,58384.118
902,2021,medium_variant,male,6,62502.443
902,2021,medium_variant,female,7,58064.008
902,2021,medium_variant,male,7,62190.383
902,2021,medium_variant,female,8,57679.818
902,2021,medium_variant,male,8,61803.521
902,2021,medium_variant,female,9,57227.796
902,2021,medium_variant,male,9,61337.304
902,2021,medium_variant,female,10,56722.169
902,2021,medium_variant,male,10,60808.446
902,2021,medium_variant,female,11,56191.329
902,2021,medium_variant,male,11,60247.959
902,2021,medium_variant,female,12,55642.083
902,2021,medium_variant,male,12,59661.234
902,2021,medium_variant,female,13,55060.987
902,2021,medium_variant,male,13,59045.013
902,2021,medium_variant,female,14,54448.307
902,2021,medium_variant,male,14,58404.632
902,2021,medium_variant,female,15,53821.198
902,2021,medium_variant,male,15,57752.642
902,2021,medium_variant,female,16,53206.118
902,2021,medium_variant,male,16,57106.444
902,2021,medium_variant,female,17,52609.203
902,2021,medium_variant,male,17,56474.841
902,2021,medium_variant,female,18,52041.836
902,2021,medium_variant,male,18,55863.228
902,2021,medium_variant,female,19,51516.192
902,2021,medium_variant,male,19,55280.158
902,2021,medium_variant,female,20,51040.043
902,2021,medium_variant,male,20,54736.981
902,2021,medium_variant,female,21,50597.577
902,2021,medium_variant,male,21,54221.231
902,2021,medium_variant,female,22,50178.157
902,2021,medium_variant,male,22,53717.161
902,2021,medium_variant,female,23,49897.308
902,2021,medium_variant,male,23,53361.613
902,2021,medium_variant,female,24,49806.607
902,2021,medium_variant,male,24,53215.704
902,2021,medium_variant,female,25,49852.524
902,2021,medium_variant,male,25,53213.306
902,2021,medium_variant,female,26,49873.152
902,2021,medium_variant,male,26,53174.671
902,2021,medium_variant,female,27,49832.724
902,2021,medium_variant,male,27,53072.683
902,2021,medium_variant,female,28,49967.372
902,2021,medium_variant,male,28,53104.229
902,2021,medium_variant,female,29,50356.294
902,2021,medium_variant,male,29,53328.772
902,2021,medium_variant,female,30,50852.002
902,2021,medium_variant,male,30,53619.067
902,2021,medium_variant,female,31,51283.625
902,2021,medium_variant,male,31,53848.95
902,2021,medium_variant,female,32,51752.191
902,2021,medium_variant,male,32,54116.292
902,2021,medium_variant,female,33,51683.599
902,2021,medium_variant,male,33,53840.487
902,2021,medium_variant,female,34,50796.003
902,2021,medium_variant,male,34,52742.864
902,2021,medium_variant,female,35,49370.17
902,2021,medium_variant,male,35,51110.064
902,2021,medium_variant,female,36,47990.95
902,2021,medium_variant,male,36,49526.212
902,2021,medium_variant,female,37,46568.068
902,2021,medium_variant,male,37,47897.035
902,2021,medium_variant,female,38,45212.11
902,2021,medium_variant,male,38,46378.607
902,2021,medium_variant,female,39,44045.74
902,2021,medium_variant,male,39,45114.922
902,2021,medium_variant,female,40,43024.259
902,2021,medium_variant,male,40,44041.287
902,2021,medium_variant,female,41,41944.69
902,2021,medium_variant,male,41,42907.73
902,2021,medium_variant,female,42,40804.922
902,2021,medium_variant,male,42,41714.683
902,2021,medium_variant,female,43,39949.783
902,2021,medium_variant,male,43,40823.127
902,2021,medium_variant,female,44,39517.153
902,2021,medium_variant,male,44,40372.049
902,2021,medium_variant,female,45,39355.804
902,2021,medium_variant,male,45,40199.93
902,2021,medium_variant,female,46,39162.725
902,2021,medium_variant,male,46,39999.428
902,2021,medium_variant,female,47,38981.837
902,2021,medium_variant,male,47,39823.778
902,2021,medium_variant,female,48,38727.031
902,2021,medium_variant,male,48,39519.499
902,2021,medium_variant,female,49,38319.422
902,2021,medium_variant,male,49,38976.387
902,2021,medium_variant,female,50,37788.419
902,2021,medium_variant,male,50,38256.475
902,2021,medium_variant,female,51,37262.149
902,2021,medium_variant,male,51,37548.428
902,2021,medium_variant,female,52,36738.759
902,2021,medium_variant,male,52,36834.229
902,2021,medium_variant,female,53,36014.071
902,2021,medium_variant,male,53,35956.13
902,2021,medium_variant,female,54,35006.71
902,2021,medium_variant,male,54,34860.711
902,2021,medium_variant,female,55,33803.943
902,2021,medium_variant,male,55,33610.958
902,2021,medium_variant,female,56,32591.332
902,2021,medium_variant,male,56,32341.852
902,2021,medium_variant,female,57,31352.134
902,2021,medium_variant,male,57,31048.66
902,2021,medium_variant,female,58,30086.646
902,2021,medium_variant,male,58,29713.807
902,2021,medium_variant,female,59,28820.382
902,2021,medium_variant,male,59,28349.399
902,2021,medium_variant,female,60,27564.59
902,2021,medium_variant,male,60,26978.316
902,2021,medium_variant,female,61,26271.491
902,2021,medium_variant,male,61,25577.539
902,2021,medium_variant,female,62,24910.336
902,2021,medium_variant,male,62,24111.192
902,2021,medium_variant,female,63,23753.682
902,2021,medium_variant,male,63,22857.166
902,2021,medium_variant,female,64,22919.604
902,2021,medium_variant,male,64,21938.63
902,2021,medium_variant,female,65,22273.404
902,2021,medium_variant,male,65,21217.252
902,2021,medium_variant,female,66,21597.908
902,2021,medium_variant,male,66,20470.09
902,2021,medium_variant,female,67,20979.214
902,2021,medium_variant,male,67,19787.981
902,2021,medium_variant,female,68,20088.555
902,2021,medium_variant,male,68,18828.145
902,2021,medium_variant,female,69,18754.063
902,2021,medium_variant,male,69,17412.293
902,2021,medium_variant,female,70,17149.584
902,2021,medium_variant,male,70,15723.524
902,2021,medium_variant,female,71,15617.698
902,2021,medium_variant,male,71,14116.505
902,2021,medium_variant,female,72,14086.117
902,2021,medium_variant,male,72,12512.305
902,2021,medium_variant,female,73,12714.817
902,2021,medium_variant,male,73,11103.222
902,2021,medium_variant,female,74,11616.805
902,2021,medium_variant,male,74,10018.179
902,2021,medium_variant,female,75,10711.481
902,2021,medium_variant,male,75,9160.133
902,2021,medium_variant,female,76,9797.174
902,2021,medium_variant,male,76,8296.716
902,2021,medium_variant,female,77,8904.44500000001
902,2021,medium_variant,male,77,7466.815
902,2021,medium_variant,female,78,8093.75
902,2021,medium_variant,male,78,6707.276
902,2021,medium_variant,female,79,7371.914
902,2021,medium_variant,male,79,6010.771
902,2021,medium_variant,female,80,6720.845
902,2021,medium_variant,male,80,5371.65000000001
902,2021,medium_variant,female,81,6119.117
902,2021,medium_variant,male,81,4793.297
902,2021,medium_variant,female,82,5575.224
902,2021,medium_variant,male,82,4277.115
902,2021,medium_variant,female,83,5027.913
902,2021,medium_variant,male,83,3776.165
902,2021,medium_variant,female,84,4445.815
902,2021,medium_variant,male,84,3268.054
902,2021,medium_variant,female,85,3855.646
902,2021,medium_variant,male,85,2770.579
902,2021,medium_variant,female,86,3305.458
902,2021,medium_variant,male,86,2313.733
902,2021,medium_variant,female,87,2807.47
902,2021,medium_variant,male,87,1905.714
902,2021,medium_variant,female,88,2371.27
902,2021,medium_variant,male,88,1561.228
902,2021,medium_variant,female,89,1975.4
902,2021,medium_variant,male,89,1264.299
902,2021,medium_variant,female,90,1612.925
902,2021,medium_variant,male,90,1005.974
902,2021,medium_variant,female,91,1262.324
902,2021,medium_variant,male,91,759.318999999999
902,2021,medium_variant,female,92,1009.916
902,2021,medium_variant,male,92,588.882
902,2021,medium_variant,female,93,848.045
902,2021,medium_variant,male,93,485.496
902,2021,medium_variant,female,94,657.228999999999
902,2021,medium_variant,male,94,365.125
902,2021,medium_variant,female,95,437.484
902,2021,medium_variant,male,95,227.756
902,2021,medium_variant,female,96,327.938
902,2021,medium_variant,male,96,158.602
902,2021,medium_variant,female,97,265.628
902,2021,medium_variant,male,97,125.868
902,2021,medium_variant,female,98,195.536
902,2021,medium_variant,male,98,89.678
902,2021,medium_variant,female,99,117.663
902,2021,medium_variant,male,99,50.016
902,2021,medium_variant,female,100,226.013
902,2021,medium_variant,male,100,83.12
902,2022,medium_variant,female,0,59304.859
902,2022,medium_variant,male,0,63180.288
902,2022,medium_variant,female,1,59275.9910000001
902,2022,medium_variant,male,1,63203.603
902,2022,medium_variant,female,2,59031.97
902,2022,medium_variant,male,2,62961.988
902,2022,medium_variant,female,3,58990.012
902,2022,medium_variant,male,3,62971.036
902,2022,medium_variant,female,4,58893.838
902,2022,medium_variant,male,4,62917.608
902,2022,medium_variant,female,5,58743.712
902,2022,medium_variant,male,5,62801.923
902,2022,medium_variant,female,6,58539.924
902,2022,medium_variant,male,6,62624.242
902,2022,medium_variant,female,7,58289.957
902,2022,medium_variant,male,7,62393.322
902,2022,medium_variant,female,8,58001.262
902,2022,medium_variant,male,8,62117.949
902,2022,medium_variant,female,9,57638.192
902,2022,medium_variant,male,9,61755.676
902,2022,medium_variant,female,10,57186.603
902,2022,medium_variant,male,10,61289.669
902,2022,medium_variant,female,11,56668.372
902,2022,medium_variant,male,11,60745.781
902,2022,medium_variant,female,12,56130.21
902,2022,medium_variant,male,12,60176.621
902,2022,medium_variant,female,13,55575.648
902,2022,medium_variant,male,13,59583.62
902,2022,medium_variant,female,14,54988.67
902,2022,medium_variant,male,14,58961.105
902,2022,medium_variant,female,15,54370.189
902,2022,medium_variant,male,15,58315.498
902,2022,medium_variant,female,16,53737.497
902,2022,medium_variant,male,16,57659.111
902,2022,medium_variant,female,17,53116.218
902,2022,medium_variant,male,17,57007.54
902,2022,medium_variant,female,18,52512.401
902,2022,medium_variant,male,18,56369.36
902,2022,medium_variant,female,19,51940.679
902,2022,medium_variant,male,19,55754.463
902,2022,medium_variant,female,20,51414.659
902,2022,medium_variant,male,20,55173.241
902,2022,medium_variant,female,21,50940.772
902,2022,medium_variant,male,21,54634.972
902,2022,medium_variant,female,22,50500.293
902,2022,medium_variant,male,22,54123.413
902,2022,medium_variant,female,23,50083.085
902,2022,medium_variant,male,23,53623.672
902,2022,medium_variant,female,24,49804.291
902,2022,medium_variant,male,24,53269.893
902,2022,medium_variant,female,25,49714.999
902,2022,medium_variant,male,25,53121.451
902,2022,medium_variant,female,26,49761.833
902,2022,medium_variant,male,26,53113.56
902,2022,medium_variant,female,27,49783.675
902,2022,medium_variant,male,27,53069.82
902,2022,medium_variant,female,28,49744.66
902,2022,medium_variant,male,28,52962.824
902,2022,medium_variant,female,29,49879.9410000001
902,2022,medium_variant,male,29,52987.935
902,2022,medium_variant,female,30,50268.274
902,2022,medium_variant,male,30,53204.309
902,2022,medium_variant,female,31,50762.58
902,2022,medium_variant,male,31,53485.441
902,2022,medium_variant,female,32,51192.723
902,2022,medium_variant,male,32,53705.976
902,2022,medium_variant,female,33,51659.551
902,2022,medium_variant,male,33,53963.34
902,2022,medium_variant,female,34,51589.338
902,2022,medium_variant,male,34,53679.73
902,2022,medium_variant,female,35,50700.467
902,2022,medium_variant,male,35,52577.803
902,2022,medium_variant,female,36,49273.502
902,2022,medium_variant,male,36,50942.947
902,2022,medium_variant,female,37,47892.76
902,2022,medium_variant,male,37,49356.491
902,2022,medium_variant,female,38,46467.949
902,2022,medium_variant,male,38,47724.492
902,2022,medium_variant,female,39,45110.046
902,2022,medium_variant,male,39,46203.137
902,2022,medium_variant,female,40,43941.799
902,2022,medium_variant,male,40,44936.074
902,2022,medium_variant,female,41,42918.295
902,2022,medium_variant,male,41,43858.574
902,2022,medium_variant,female,42,41836.247
902,2022,medium_variant,male,42,42720.976
902,2022,medium_variant,female,43,40693.588
902,2022,medium_variant,male,43,41523.739
902,2022,medium_variant,female,44,39834.737
902,2022,medium_variant,male,44,40626.381
902,2022,medium_variant,female,45,39397.291
902,2022,medium_variant,male,45,40167.227
902,2022,medium_variant,female,46,39230.221
902,2022,medium_variant,male,46,39985.333
902,2022,medium_variant,female,47,39030.836
902,2022,medium_variant,male,47,39774.575
902,2022,medium_variant,female,48,38842.94
902,2022,medium_variant,male,48,39587.864
902,2022,medium_variant,female,49,38580.527
902,2022,medium_variant,male,49,39272.236
902,2022,medium_variant,female,50,38164.731
902,2022,medium_variant,male,50,38717.811
902,2022,medium_variant,female,51,37624.866
902,2022,medium_variant,male,51,37986.31
902,2022,medium_variant,female,52,37088.955
902,2022,medium_variant,male,52,37265.872
902,2022,medium_variant,female,53,36555.217
902,2022,medium_variant,male,53,36538.661
902,2022,medium_variant,female,54,35819.007
902,2022,medium_variant,male,54,35646.339
902,2022,medium_variant,female,55,34798.74
902,2022,medium_variant,male,55,34535.139
902,2022,medium_variant,female,56,33581.915
902,2022,medium_variant,male,56,33268.427
902,2022,medium_variant,female,57,32354.43
902,2022,medium_variant,male,57,31981.749
902,2022,medium_variant,female,58,31099.347
902,2022,medium_variant,male,58,30670.102
902,2022,medium_variant,female,59,29817.704
902,2022,medium_variant,male,59,29317.047
902,2022,medium_variant,female,60,28535.385
902,2022,medium_variant,male,60,27935.306
902,2022,medium_variant,female,61,27263.213
902,2022,medium_variant,male,61,26547.099
902,2022,medium_variant,female,62,25953.602
902,2022,medium_variant,male,62,25129.582
902,2022,medium_variant,female,63,24576.911
902,2022,medium_variant,male,63,23648.475
902,2022,medium_variant,female,64,23400.369
902,2022,medium_variant,male,64,22374.196
902,2022,medium_variant,female,65,22539.736
902,2022,medium_variant,male,65,21426.695
902,2022,medium_variant,female,66,21863.487
902,2022,medium_variant,male,66,20672.068
902,2022,medium_variant,female,67,21159.431
902,2022,medium_variant,male,67,19894.265
902,2022,medium_variant,female,68,20512.18
902,2022,medium_variant,male,68,19181.891
902,2022,medium_variant,female,69,19599.817
902,2022,medium_variant,male,69,18202.426
902,2022,medium_variant,female,70,18254.223
902,2022,medium_variant,male,70,16783.125
902,2022,medium_variant,female,71,16646.054
902,2022,medium_variant,male,71,15102.191
902,2022,medium_variant,female,72,15110.927
902,2022,medium_variant,male,72,13503.767
902,2022,medium_variant,female,73,13577.963
902,2022,medium_variant,male,73,11910.84
902,2022,medium_variant,female,74,12206.005
902,2022,medium_variant,male,74,10514.306
902,2022,medium_variant,female,75,11106.774
902,2022,medium_variant,male,75,9441.259
902,2022,medium_variant,female,76,10200.541
902,2022,medium_variant,male,76,8595.606
902,2022,medium_variant,female,77,9288.26599999999
902,2022,medium_variant,male,77,7747.937
902,2022,medium_variant,female,78,8400.648
902,2022,medium_variant,male,78,6936.756
902,2022,medium_variant,female,79,7595.04600000001
902,2022,medium_variant,male,79,6196.62000000001
902,2022,medium_variant,female,80,6877.197
902,2022,medium_variant,male,80,5519.392
902,2022,medium_variant,female,81,6230.62199999999
902,2022,medium_variant,male,81,4900.244
902,2022,medium_variant,female,82,5635.814
902,2022,medium_variant,male,82,4343.429
902,2022,medium_variant,female,83,5099.911
902,2022,medium_variant,male,83,3849.292
902,2022,medium_variant,female,84,4568.333
902,2022,medium_variant,male,84,3375.177
902,2022,medium_variant,female,85,4012.929
902,2022,medium_variant,male,85,2900.579
902,2022,medium_variant,female,86,3456.957
902,2022,medium_variant,male,86,2440.848
902,2022,medium_variant,female,87,2931.777
902,2022,medium_variant,male,87,2013.408
902,2022,medium_variant,female,88,2474.789
902,2022,medium_variant,male,88,1645.651
902,2022,medium_variant,female,89,2092.357
902,2022,medium_variant,male,89,1350.863
902,2022,medium_variant,female,90,1728.601
902,2022,medium_variant,male,90,1085.555
902,2022,medium_variant,female,91,1378.345
902,2022,medium_variant,male,91,843.049
902,2022,medium_variant,female,92,1067.824
902,2022,medium_variant,male,92,629.579
902,2022,medium_variant,female,93,861.823
902,2022,medium_variant,male,93,492.71
902,2022,medium_variant,female,94,721.11
902,2022,medium_variant,male,94,404.906
902,2022,medium_variant,female,95,556.069
902,2022,medium_variant,male,95,303.122
902,2022,medium_variant,female,96,366.715
902,2022,medium_variant,male,96,187.374
902,2022,medium_variant,female,97,283.057
902,2022,medium_variant,male,97,134.798
902,2022,medium_variant,female,98,208.761
902,2022,medium_variant,male,98,96.218
902,2022,medium_variant,female,99,126.103
902,2022,medium_variant,male,99,53.824
902,2022,medium_variant,female,100,243.943
902,2022,medium_variant,male,100,89.892
902,2023,medium_variant,female,0,59418.031
902,2023,medium_variant,male,0,63273.915
902,2023,medium_variant,female,1,59317.58
902,2023,medium_variant,male,1,63207.018
902,2023,medium_variant,female,2,59204.447
902,2023,medium_variant,male,2,63126.426
902,2023,medium_variant,female,3,58945.337
902,2023,medium_variant,male,3,62864.158
902,2023,medium_variant,female,4,58874.036
902,2023,medium_variant,male,4,62837.483
902,2023,medium_variant,female,5,58764.799
902,2023,medium_variant,male,5,62767.673
902,2023,medium_variant,female,6,58614.77
902,2023,medium_variant,male,6,62651.245
902,2023,medium_variant,female,7,58421.061
902,2023,medium_variant,male,7,62484.714
902,2023,medium_variant,female,8,58191.5829999999
902,2023,medium_variant,male,8,62277.407
902,2023,medium_variant,female,9,57934.231
902,2023,medium_variant,male,9,62038.609
902,2023,medium_variant,female,10,57592.256
902,2023,medium_variant,male,10,61700.929
902,2023,medium_variant,female,11,57141.238
902,2023,medium_variant,male,11,61235.318
902,2023,medium_variant,female,12,56610.622
902,2023,medium_variant,male,12,60676.666
902,2023,medium_variant,female,13,56065.357
902,2023,medium_variant,male,13,60099.103
902,2023,medium_variant,female,14,55505.748
902,2023,medium_variant,male,14,59500.118
902,2023,medium_variant,female,15,54913.067
902,2023,medium_variant,male,15,58871.547
902,2023,medium_variant,female,16,54288.865
902,2023,medium_variant,male,16,58220.834
902,2023,medium_variant,female,17,53650.58
902,2023,medium_variant,male,17,57560.085
902,2023,medium_variant,female,18,53023.115
902,2023,medium_variant,male,18,56903.204
902,2023,medium_variant,female,19,52412.39
902,2023,medium_variant,male,19,56258.474
902,2023,medium_variant,female,20,51836.262
902,2023,medium_variant,male,20,55640.265
902,2023,medium_variant,female,21,51309.837
902,2023,medium_variant,male,21,55060.847
902,2023,medium_variant,female,22,50838.172
902,2023,medium_variant,male,22,54527.418
902,2023,medium_variant,female,23,50399.626
902,2023,medium_variant,male,23,54019.943
902,2023,medium_variant,female,24,49984.549
902,2023,medium_variant,male,24,53524.425
902,2023,medium_variant,female,25,49707.669
902,2023,medium_variant,male,25,53172.186
902,2023,medium_variant,female,26,49619.531
902,2023,medium_variant,male,26,53020.899
902,2023,medium_variant,female,27,49667.005
902,2023,medium_variant,male,27,53007.136
902,2023,medium_variant,female,28,49689.775
902,2023,medium_variant,male,28,52957.903
902,2023,medium_variant,female,29,49651.919
902,2023,medium_variant,male,29,52845.515
902,2023,medium_variant,female,30,49787.506
902,2023,medium_variant,male,30,52863.801
902,2023,medium_variant,female,31,50174.895
902,2023,medium_variant,male,31,53071.617
902,2023,medium_variant,female,32,50667.416
902,2023,medium_variant,male,32,53343.202
902,2023,medium_variant,female,33,51095.708
902,2023,medium_variant,male,33,53554.02
902,2023,medium_variant,female,34,51560.415
902,2023,medium_variant,male,34,53801.051
902,2023,medium_variant,female,35,51488.375
902,2023,medium_variant,male,35,53509.46
902,2023,medium_variant,female,36,50598.338
902,2023,medium_variant,male,36,52403.412
902,2023,medium_variant,female,37,49170.534
902,2023,medium_variant,male,37,50766.89
902,2023,medium_variant,female,38,47788.526
902,2023,medium_variant,male,38,49178.198
902,2023,medium_variant,female,39,46362.099
902,2023,medium_variant,male,39,47543.788
902,2023,medium_variant,female,40,45002.474
902,2023,medium_variant,male,40,46019.831
902,2023,medium_variant,female,41,43832.466
902,2023,medium_variant,male,41,44749.608
902,2023,medium_variant,female,42,42806.987
902,2023,medium_variant,male,42,43668.34
902,2023,medium_variant,female,43,41722.522
902,2023,medium_variant,male,43,42526.825
902,2023,medium_variant,female,44,40577.07
902,2023,medium_variant,male,44,41325.538
902,2023,medium_variant,female,45,39714.494
902,2023,medium_variant,male,45,40422.448
902,2023,medium_variant,female,46,39272.133
902,2023,medium_variant,male,46,39955.166
902,2023,medium_variant,female,47,39099.149
902,2023,medium_variant,male,47,39763.387
902,2023,medium_variant,female,48,38893.283
902,2023,medium_variant,male,48,39542.25
902,2023,medium_variant,female,49,38698.213
902,2023,medium_variant,male,49,39344.386
902,2023,medium_variant,female,50,38428.02
902,2023,medium_variant,male,50,39017.334
902,2023,medium_variant,female,51,38003.951
902,2023,medium_variant,male,51,38451.602
902,2023,medium_variant,female,52,37455.183
902,2023,medium_variant,male,52,37708.595
902,2023,medium_variant,female,53,36909.597
902,2023,medium_variant,male,53,36975.815
902,2023,medium_variant,female,54,36365.475
902,2023,medium_variant,male,54,36235.7
902,2023,medium_variant,female,55,35617.794
902,2023,medium_variant,male,55,35329.283
902,2023,medium_variant,female,56,34584.77
902,2023,medium_variant,male,56,34202.518
902,2023,medium_variant,female,57,33354.077
902,2023,medium_variant,male,57,32919.103
902,2023,medium_variant,female,58,32111.934
902,2023,medium_variant,male,58,31615.127
902,2023,medium_variant,female,59,30841.178
902,2023,medium_variant,male,59,30285.278
902,2023,medium_variant,female,60,29543.623
902,2023,medium_variant,male,60,28914.33
902,2023,medium_variant,female,61,28245.469
902,2023,medium_variant,male,61,27515.552
902,2023,medium_variant,female,62,26957.134
902,2023,medium_variant,male,62,26110.525
