region,year,variant,gender,age1yearinterval,population
920,2023,medium_variant,female,3,5465.535
920,2023,medium_variant,male,3,5734.996
920,2023,medium_variant,female,4,5505.923
920,2023,medium_variant,male,4,5786.008
920,2023,medium_variant,female,5,5539.706
920,2023,medium_variant,male,5,5828.075
920,2023,medium_variant,female,6,5566.639
920,2023,medium_variant,male,6,5861.027
920,2023,medium_variant,female,7,5586.477
920,2023,medium_variant,male,7,5884.7
920,2023,medium_variant,female,8,5601.261
920,2023,medium_variant,male,8,5901.956
920,2023,medium_variant,female,9,5613.034
920,2023,medium_variant,male,9,5915.66
920,2023,medium_variant,female,10,5610.119
920,2023,medium_variant,male,10,5910.493
920,2023,medium_variant,female,11,5587.697
920,2023,medium_variant,male,11,5880.226
920,2023,medium_variant,female,12,5552.385
920,2023,medium_variant,male,12,5833.787
920,2023,medium_variant,female,13,5515.348
920,2023,medium_variant,male,13,5785.127
920,2023,medium_variant,female,14,5474.034
920,2023,medium_variant,male,14,5730.016
920,2023,medium_variant,female,15,5439.734
920,2023,medium_variant,male,15,5688.597
920,2023,medium_variant,female,16,5419.105
920,2023,medium_variant,male,16,5671.851
920,2023,medium_variant,female,17,5407.268
920,2023,medium_variant,male,17,5670.458
920,2023,medium_variant,female,18,5393.786
920,2023,medium_variant,male,18,5665.319
920,2023,medium_variant,female,19,5382.072
920,2023,medium_variant,male,19,5661.692
920,2023,medium_variant,female,20,5367.328
920,2023,medium_variant,male,20,5650.451
920,2023,medium_variant,female,21,5346.562
920,2023,medium_variant,male,21,5625.61
920,2023,medium_variant,female,22,5323.605
920,2023,medium_variant,male,22,5593.157
920,2023,medium_variant,female,23,5301.048
920,2023,medium_variant,male,23,5561.328
920,2023,medium_variant,female,24,5273.28
920,2023,medium_variant,male,24,5523.964
920,2023,medium_variant,female,25,5266.761
920,2023,medium_variant,male,25,5504.655
920,2023,medium_variant,female,26,5293.285
920,2023,medium_variant,male,26,5514.528
920,2023,medium_variant,female,27,5337.914
920,2023,medium_variant,male,27,5539.9
920,2023,medium_variant,female,28,5378.097
920,2023,medium_variant,male,28,5559.789
920,2023,medium_variant,female,29,5423.349
920,2023,medium_variant,male,29,5582.965
920,2023,medium_variant,female,30,5432.698
920,2023,medium_variant,male,30,5572.787
920,2023,medium_variant,female,31,5385.073
920,2023,medium_variant,male,31,5510.368
920,2023,medium_variant,female,32,5301.473
920,2023,medium_variant,male,32,5414.649
920,2023,medium_variant,female,33,5220.451
920,2023,medium_variant,male,33,5320.864
920,2023,medium_variant,female,34,5130.07
920,2023,medium_variant,male,34,5218.845
920,2023,medium_variant,female,35,5064.546
920,2023,medium_variant,male,35,5136.88
920,2023,medium_variant,female,36,5043.44
920,2023,medium_variant,male,36,5091.591
920,2023,medium_variant,female,37,5047.842
920,2023,medium_variant,male,37,5067.564
920,2023,medium_variant,female,38,5042.749
920,2023,medium_variant,male,38,5035.459
920,2023,medium_variant,female,39,5039.316
920,2023,medium_variant,male,39,5004.39
920,2023,medium_variant,female,40,5006.803
920,2023,medium_variant,male,40,4951.631
920,2023,medium_variant,female,41,4927.734
920,2023,medium_variant,male,41,4863.965
920,2023,medium_variant,female,42,4819.528
920,2023,medium_variant,male,42,4754.713
920,2023,medium_variant,female,43,4714.881
920,2023,medium_variant,male,43,4648.071
920,2023,medium_variant,female,44,4604.609
920,2023,medium_variant,male,44,4536.393
920,2023,medium_variant,female,45,4513.511
920,2023,medium_variant,male,45,4442.315
920,2023,medium_variant,female,46,4456.367
920,2023,medium_variant,male,46,4378.636
920,2023,medium_variant,female,47,4419.655
920,2023,medium_variant,male,47,4332.923
920,2023,medium_variant,female,48,4375.099
920,2023,medium_variant,male,48,4280.192
920,2023,medium_variant,female,49,4328.417
920,2023,medium_variant,male,49,4225.743
920,2023,medium_variant,female,50,4271.787
920,2023,medium_variant,male,50,4159.316
920,2023,medium_variant,female,51,4198.497
920,2023,medium_variant,male,51,4073.384
920,2023,medium_variant,female,52,4113.107
920,2023,medium_variant,male,52,3973.389
920,2023,medium_variant,female,53,4027.299
920,2023,medium_variant,male,53,3872.858
920,2023,medium_variant,female,54,3939.22
920,2023,medium_variant,male,54,3769.769
920,2023,medium_variant,female,55,3844.901
920,2023,medium_variant,male,55,3660.212
920,2023,medium_variant,female,56,3743.681
920,2023,medium_variant,male,56,3543.822
920,2023,medium_variant,female,57,3636.676
920,2023,medium_variant,male,57,3421.782
920,2023,medium_variant,female,58,3524.866
920,2023,medium_variant,male,58,3295.42
920,2023,medium_variant,female,59,3407.117
920,2023,medium_variant,male,59,3164.175
920,2023,medium_variant,female,60,3289.419
920,2023,medium_variant,male,60,3032.341
920,2023,medium_variant,female,61,3174.551
920,2023,medium_variant,male,61,2902.091
920,2023,medium_variant,female,62,3059.35
920,2023,medium_variant,male,62,2771.573
920,2023,medium_variant,female,63,2940.272
920,2023,medium_variant,male,63,2638.078
920,2023,medium_variant,female,64,2820.893
920,2023,medium_variant,male,64,2503.742
920,2023,medium_variant,female,65,2685.754
920,2023,medium_variant,male,65,2361.285
920,2023,medium_variant,female,66,2527.73
920,2023,medium_variant,male,66,2207.329
920,2023,medium_variant,female,67,2355.552
920,2023,medium_variant,male,67,2046.339
920,2023,medium_variant,female,68,2185.769
920,2023,medium_variant,male,68,1888
920,2023,medium_variant,female,69,2015.889
920,2023,medium_variant,male,69,1732.582
920,2023,medium_variant,female,70,1853.66
920,2023,medium_variant,male,70,1577.275
920,2023,medium_variant,female,71,1704.873
920,2023,medium_variant,male,71,1422.373
920,2023,medium_variant,female,72,1566.811
920,2023,medium_variant,male,72,1270.751
920,2023,medium_variant,female,73,1430.62
920,2023,medium_variant,male,73,1123.77
920,2023,medium_variant,female,74,1297.688
920,2023,medium_variant,male,74,979.718
920,2023,medium_variant,female,75,1175.436
920,2023,medium_variant,male,75,855.154
920,2023,medium_variant,female,76,1066.558
920,2023,medium_variant,male,76,758.008
920,2023,medium_variant,female,77,968.718
920,2023,medium_variant,male,77,680.989
920,2023,medium_variant,female,78,876.123
920,2023,medium_variant,male,78,608.346
920,2023,medium_variant,female,79,789.008
920,2023,medium_variant,male,79,542.623
920,2023,medium_variant,female,80,710.287
920,2023,medium_variant,male,80,482.177
920,2023,medium_variant,female,81,640.529
920,2023,medium_variant,male,81,424.412
920,2023,medium_variant,female,82,578.073
920,2023,medium_variant,male,82,370.216
920,2023,medium_variant,female,83,520.941
920,2023,medium_variant,male,83,322.989
920,2023,medium_variant,female,84,469.823
920,2023,medium_variant,male,84,281.969
920,2023,medium_variant,female,85,419.329
920,2023,medium_variant,male,85,243.76
920,2023,medium_variant,female,86,366.664
920,2023,medium_variant,male,86,206.967
920,2023,medium_variant,female,87,314.104
920,2023,medium_variant,male,87,172.4
920,2023,medium_variant,female,88,263.103
920,2023,medium_variant,male,88,140.076
920,2023,medium_variant,female,89,221.188
920,2023,medium_variant,male,89,113.896
920,2023,medium_variant,female,90,188.434
920,2023,medium_variant,male,90,94.027
920,2023,medium_variant,female,91,155.473
920,2023,medium_variant,male,91,75.193
920,2023,medium_variant,female,92,121.712
920,2023,medium_variant,male,92,56.964
920,2023,medium_variant,female,93,94.425
920,2023,medium_variant,male,93,42.529
920,2023,medium_variant,female,94,78.409
920,2023,medium_variant,male,94,34.418
920,2023,medium_variant,female,95,65.959
920,2023,medium_variant,male,95,28.349
920,2023,medium_variant,female,96,51.423
920,2023,medium_variant,male,96,21.314
920,2023,medium_variant,female,97,34.798
920,2023,medium_variant,male,97,13.316
920,2023,medium_variant,female,98,26.914
920,2023,medium_variant,male,98,9.455
920,2023,medium_variant,female,99,17.497
920,2023,medium_variant,male,99,5.587
920,2023,medium_variant,female,100,39.176
920,2023,medium_variant,male,100,10.515
920,2024,medium_variant,female,0,5478.932
920,2024,medium_variant,male,0,5755.113
920,2024,medium_variant,female,1,5475.707
920,2024,medium_variant,male,1,5751.82
920,2024,medium_variant,female,2,5478.709
920,2024,medium_variant,male,2,5755.64
920,2024,medium_variant,female,3,5486.707
920,2024,medium_variant,male,3,5765.144
920,2024,medium_variant,female,4,5473.893
920,2024,medium_variant,male,4,5745.983
920,2024,medium_variant,female,5,5503.316
920,2024,medium_variant,male,5,5782.443
920,2024,medium_variant,female,6,5530.436
920,2024,medium_variant,male,6,5815.677
920,2024,medium_variant,female,7,5554.264
920,2024,medium_variant,male,7,5844.53
920,2024,medium_variant,female,8,5573.819
920,2024,medium_variant,male,8,5867.845
920,2024,medium_variant,female,9,5591.159
920,2024,medium_variant,male,9,5888.502
920,2024,medium_variant,female,10,5608.345
920,2024,medium_variant,male,10,5909.389
920,2024,medium_variant,female,11,5609.153
920,2024,medium_variant,male,11,5909.153
920,2024,medium_variant,female,12,5586.5
920,2024,medium_variant,male,12,5878.559
920,2024,medium_variant,female,13,5548.545
920,2024,medium_variant,male,13,5828.572
920,2024,medium_variant,female,14,5510.29
920,2024,medium_variant,male,14,5778.244
920,2024,medium_variant,female,15,5468.45
920,2024,medium_variant,male,15,5722.394
920,2024,medium_variant,female,16,5433.525
920,2024,medium_variant,male,16,5679.978
920,2024,medium_variant,female,17,5412.161
920,2024,medium_variant,male,17,5661.919
920,2024,medium_variant,female,18,5399.53
920,2024,medium_variant,male,18,5659.033
920,2024,medium_variant,female,19,5385.248
920,2024,medium_variant,male,19,5652.397
920,2024,medium_variant,female,20,5372.696
920,2024,medium_variant,male,20,5647.219
920,2024,medium_variant,female,21,5357.322
920,2024,medium_variant,male,21,5634.77
920,2024,medium_variant,female,22,5336.246
920,2024,medium_variant,male,22,5609.268
920,2024,medium_variant,female,23,5313.203
920,2024,medium_variant,male,23,5576.543
920,2024,medium_variant,female,24,5290.552
920,2024,medium_variant,male,24,5544.422
920,2024,medium_variant,female,25,5262.716
920,2024,medium_variant,male,25,5506.806
920,2024,medium_variant,female,26,5256.168
920,2024,medium_variant,male,26,5487.352
920,2024,medium_variant,female,27,5282.675
920,2024,medium_variant,male,27,5497.161
920,2024,medium_variant,female,28,5327.305
920,2024,medium_variant,male,28,5522.537
920,2024,medium_variant,female,29,5367.513
920,2024,medium_variant,male,29,5542.476
920,2024,medium_variant,female,30,5412.803
920,2024,medium_variant,male,30,5565.729
920,2024,medium_variant,female,31,5422.188
920,2024,medium_variant,male,31,5555.642
920,2024,medium_variant,female,32,5374.588
920,2024,medium_variant,male,32,5493.304
920,2024,medium_variant,female,33,5290.993
920,2024,medium_variant,male,33,5397.64
920,2024,medium_variant,female,34,5209.959
920,2024,medium_variant,male,34,5303.889
920,2024,medium_variant,female,35,5119.558
920,2024,medium_variant,male,35,5201.884
920,2024,medium_variant,female,36,5053.924
920,2024,medium_variant,male,36,5119.794
920,2024,medium_variant,female,37,5032.577
920,2024,medium_variant,male,37,5074.182
920,2024,medium_variant,female,38,5036.637
920,2024,medium_variant,male,38,5049.677
920,2024,medium_variant,female,39,5031.174
920,2024,medium_variant,male,39,5017.029
920,2024,medium_variant,female,40,5027.307
920,2024,medium_variant,male,40,4985.309
920,2024,medium_variant,female,41,4994.388
920,2024,medium_variant,male,41,4931.882
920,2024,medium_variant,female,42,4914.972
920,2024,medium_variant,male,42,4843.568
920,2024,medium_variant,female,43,4806.437
920,2024,medium_variant,male,43,4733.632
920,2024,medium_variant,female,44,4701.391
920,2024,medium_variant,male,44,4626.191
920,2024,medium_variant,female,45,4590.672
920,2024,medium_variant,male,45,4513.628
920,2024,medium_variant,female,46,4499.001
920,2024,medium_variant,male,46,4418.42
920,2024,medium_variant,female,47,4441.115
920,2024,medium_variant,male,47,4353.282
920,2024,medium_variant,female,48,4403.527
920,2024,medium_variant,male,48,4305.868
920,2024,medium_variant,female,49,4358.041
920,2024,medium_variant,male,49,4251.362
920,2024,medium_variant,female,50,4310.359
920,2024,medium_variant,male,50,4195.049
920,2024,medium_variant,female,51,4252.689
920,2024,medium_variant,male,51,4126.675
920,2024,medium_variant,female,52,4178.34
920,2024,medium_variant,male,52,4038.736
920,2024,medium_variant,female,53,4091.849
920,2024,medium_variant,male,53,3936.68
920,2024,medium_variant,female,54,4004.861
920,2024,medium_variant,male,54,3834.018
920,2024,medium_variant,female,55,3915.532
920,2024,medium_variant,male,55,3728.742
920,2024,medium_variant,female,56,3819.864
920,2024,medium_variant,male,56,3616.963
920,2024,medium_variant,female,57,3717.189
920,2024,medium_variant,male,57,3498.324
920,2024,medium_variant,female,58,3608.628
920,2024,medium_variant,male,58,3374.027
920,2024,medium_variant,female,59,3495.244
920,2024,medium_variant,male,59,3245.45
920,2024,medium_variant,female,60,3375.937
920,2024,medium_variant,male,60,3112.108
920,2024,medium_variant,female,61,3256.471
920,2024,medium_variant,male,61,2978.029
920,2024,medium_variant,female,62,3139.536
920,2024,medium_variant,male,62,2845.294
920,2024,medium_variant,female,63,3022.111
920,2024,medium_variant,male,63,2712.219
920,2024,medium_variant,female,64,2900.859
920,2024,medium_variant,male,64,2576.396
920,2024,medium_variant,female,65,2779.303
920,2024,medium_variant,male,65,2439.928
920,2024,medium_variant,female,66,2642.271
920,2024,medium_variant,male,66,2295.751
920,2024,medium_variant,female,67,2482.793
920,2024,medium_variant,male,67,2140.63
920,2024,medium_variant,female,68,2309.478
920,2024,medium_variant,male,68,1978.972
920,2024,medium_variant,female,69,2138.595
920,2024,medium_variant,male,69,1820.159
920,2024,medium_variant,female,70,1967.705
920,2024,medium_variant,male,70,1664.39
920,2024,medium_variant,female,71,1804.554
920,2024,medium_variant,male,71,1509.581
920,2024,medium_variant,female,72,1654.917
920,2024,medium_variant,male,72,1356.318
920,2024,medium_variant,female,73,1516.083
920,2024,medium_variant,male,73,1207.104
920,2024,medium_variant,female,74,1379.272
920,2024,medium_variant,male,74,1062.68
920,2024,medium_variant,female,75,1245.88
920,2024,medium_variant,male,75,921.503
920,2024,medium_variant,female,76,1123.193
920,2024,medium_variant,male,76,799.415
920,2024,medium_variant,female,77,1013.856
920,2024,medium_variant,male,77,703.939
920,2024,medium_variant,female,78,915.604
920,2024,medium_variant,male,78,628.125
920,2024,medium_variant,female,79,822.838
920,2024,medium_variant,male,79,556.972
920,2024,medium_variant,female,80,735.827
920,2024,medium_variant,male,80,492.873
920,2024,medium_variant,female,81,657.29
920,2024,medium_variant,male,81,434.276
920,2024,medium_variant,female,82,587.733
920,2024,medium_variant,male,82,378.712
920,2024,medium_variant,female,83,525.646
920,2024,medium_variant,male,83,326.977
920,2024,medium_variant,female,84,469.123
920,2024,medium_variant,male,84,282.216
920,2024,medium_variant,female,85,418.692
920,2024,medium_variant,male,85,243.63
920,2024,medium_variant,female,86,369.925
920,2024,medium_variant,male,86,208.235
920,2024,medium_variant,female,87,320.462
920,2024,medium_variant,male,87,174.791
920,2024,medium_variant,female,88,272.083
920,2024,medium_variant,male,88,143.886
920,2024,medium_variant,female,89,224.134
920,2024,medium_variant,male,89,114.521
920,2024,medium_variant,female,90,187.195
920,2024,medium_variant,male,90,92.205
920,2024,medium_variant,female,91,160.521
920,2024,medium_variant,male,91,76.663
920,2024,medium_variant,female,92,130.96
920,2024,medium_variant,male,92,60.541
920,2024,medium_variant,female,93,98.209
920,2024,medium_variant,male,93,43.621
920,2024,medium_variant,female,94,74.63
920,2024,medium_variant,male,94,31.739
920,2024,medium_variant,female,95,63.032
920,2024,medium_variant,male,95,26.158
920,2024,medium_variant,female,96,52.676
920,2024,medium_variant,male,96,21.391
920,2024,medium_variant,female,97,40.734
920,2024,medium_variant,male,97,15.936
920,2024,medium_variant,female,98,27.208
920,2024,medium_variant,male,98,9.793
920,2024,medium_variant,female,99,18.51
920,2024,medium_variant,male,99,5.923
920,2024,medium_variant,female,100,41.705
920,2024,medium_variant,male,100,11.202
920,2025,medium_variant,female,0,5480.265
920,2025,medium_variant,male,0,5759.778
920,2025,medium_variant,female,1,5462.823
920,2025,medium_variant,male,1,5737.075
920,2025,medium_variant,female,2,5456.021
920,2025,medium_variant,male,2,5727.588
920,2025,medium_variant,female,3,5458.126
920,2025,medium_variant,male,3,5729.171
920,2025,medium_variant,female,4,5467.415
920,2025,medium_variant,male,4,5739.677
920,2025,medium_variant,female,5,5482.155
920,2025,medium_variant,male,5,5756.965
920,2025,medium_variant,female,6,5500.621
920,2025,medium_variant,male,6,5778.887
920,2025,medium_variant,female,7,5521.085
920,2025,medium_variant,male,7,5803.302
920,2025,medium_variant,female,8,5541.816
920,2025,medium_variant,male,8,5828.063
920,2025,medium_variant,female,9,5561.09
920,2025,medium_variant,male,9,5851.023
920,2025,medium_variant,female,10,5580.987
920,2025,medium_variant,male,10,5875.087
920,2025,medium_variant,female,11,5603.583
920,2025,medium_variant,male,11,5903.153
920,2025,medium_variant,female,12,5608.114
920,2025,medium_variant,male,12,5907.845
920,2025,medium_variant,female,13,5585.231
920,2025,medium_variant,male,13,5876.925
920,2025,medium_variant,female,14,5544.631
920,2025,medium_variant,male,14,5823.388
920,2025,medium_variant,female,15,5505.156
920,2025,medium_variant,male,15,5771.385
920,2025,medium_variant,female,16,5462.79
920,2025,medium_variant,male,16,5714.791
920,2025,medium_variant,female,17,5427.231
920,2025,medium_variant,male,17,5671.371
920,2025,medium_variant,female,18,5405.126
920,2025,medium_variant,male,18,5651.997
920,2025,medium_variant,female,19,5391.711
920,2025,medium_variant,male,19,5647.618
920,2025,medium_variant,female,20,5376.623
920,2025,medium_variant,male,20,5639.487
920,2025,medium_variant,female,21,5363.234
920,2025,medium_variant,male,21,5632.756
920,2025,medium_variant,female,22,5347.227
920,2025,medium_variant,male,22,5619.093
920,2025,medium_variant,female,23,5325.838
920,2025,medium_variant,male,23,5592.934
920,2025,medium_variant,female,24,5302.704
920,2025,medium_variant,male,24,5559.931
920,2025,medium_variant,female,25,5279.955
920,2025,medium_variant,male,25,5527.518
920,2025,medium_variant,female,26,5252.047
920,2025,medium_variant,male,26,5489.652
920,2025,medium_variant,female,27,5245.465
920,2025,medium_variant,male,27,5470.051
920,2025,medium_variant,female,28,5271.959
920,2025,medium_variant,male,28,5479.8
920,2025,medium_variant,female,29,5316.59
920,2025,medium_variant,male,29,5505.186
920,2025,medium_variant,female,30,5356.825
920,2025,medium_variant,male,30,5525.183
920,2025,medium_variant,female,31,5402.155
920,2025,medium_variant,male,31,5548.522
920,2025,medium_variant,female,32,5411.577
920,2025,medium_variant,male,32,5538.531
920,2025,medium_variant,female,33,5364.005
920,2025,medium_variant,male,33,5476.279
920,2025,medium_variant,female,34,5280.419
920,2025,medium_variant,male,34,5380.675
920,2025,medium_variant,female,35,5199.382
920,2025,medium_variant,male,35,5286.96
920,2025,medium_variant,female,36,5108.97
920,2025,medium_variant,male,36,5184.98
920,2025,medium_variant,female,37,5043.232
920,2025,medium_variant,male,37,5102.768
920,2025,medium_variant,female,38,5021.64
920,2025,medium_variant,male,38,5056.834
920,2025,medium_variant,female,39,5025.367
920,2025,medium_variant,male,39,5031.848
920,2025,medium_variant,female,40,5019.533
920,2025,medium_variant,male,40,4998.648
920,2025,medium_variant,female,41,5015.238
920,2025,medium_variant,male,41,4966.28
920,2025,medium_variant,female,42,4981.91
920,2025,medium_variant,male,42,4912.177
920,2025,medium_variant,female,43,4902.152
920,2025,medium_variant,male,43,4823.22
920,2025,medium_variant,female,44,4793.29
920,2025,medium_variant,male,44,4712.612
920,2025,medium_variant,female,45,4687.849
920,2025,medium_variant,male,45,4604.373
920,2025,medium_variant,female,46,4576.689
920,2025,medium_variant,male,46,4490.934
920,2025,medium_variant,female,47,4484.45
920,2025,medium_variant,male,47,4394.604
920,2025,medium_variant,female,48,4425.822
920,2025,medium_variant,male,48,4328.011
920,2025,medium_variant,female,49,4387.354
920,2025,medium_variant,male,49,4278.887
920,2025,medium_variant,female,50,4340.943
920,2025,medium_variant,male,50,4222.611
920,2025,medium_variant,female,51,4292.257
920,2025,medium_variant,male,51,4164.431
920,2025,medium_variant,female,52,4233.544
920,2025,medium_variant,male,52,4094.107
920,2025,medium_variant,female,53,4158.136
920,2025,medium_variant,male,53,4004.165
920,2025,medium_variant,female,54,4070.55
920,2025,medium_variant,male,54,3900.047
920,2025,medium_variant,female,55,3982.379
920,2025,medium_variant,male,55,3795.252
920,2025,medium_variant,female,56,3891.795
920,2025,medium_variant,male,56,3687.789
920,2025,medium_variant,female,57,3794.784
920,2025,medium_variant,male,57,3573.788
920,2025,medium_variant,female,58,3690.651
920,2025,medium_variant,male,58,3452.902
920,2025,medium_variant,female,59,3580.541
920,2025,medium_variant,male,59,3326.339
920,2025,medium_variant,female,60,3465.583
920,2025,medium_variant,male,60,3195.549
920,2025,medium_variant,female,61,3344.721
920,2025,medium_variant,male,61,3060.11
920,2025,medium_variant,female,62,3223.49
920,2025,medium_variant,male,62,2923.786
920,2025,medium_variant,female,63,3104.491
920,2025,medium_variant,male,63,2788.563
920,2025,medium_variant,female,64,2984.838
920,2025,medium_variant,male,64,2652.937
920,2025,medium_variant,female,65,2861.412
920,2025,medium_variant,male,65,2514.782
920,2025,medium_variant,female,66,2737.683
920,2025,medium_variant,male,66,2376.185
920,2025,medium_variant,female,67,2598.755
920,2025,medium_variant,male,67,2230.283
920,2025,medium_variant,female,68,2437.824
920,2025,medium_variant,male,68,2073.993
920,2025,medium_variant,female,69,2263.376
920,2025,medium_variant,male,69,1911.668
920,2025,medium_variant,female,70,2091.39
920,2025,medium_variant,male,70,1752.374
920,2025,medium_variant,female,71,1919.489
920,2025,medium_variant,male,71,1596.251
920,2025,medium_variant,female,72,1755.42
920,2025,medium_variant,male,72,1441.938
920,2025,medium_variant,female,73,1604.936
920,2025,medium_variant,male,73,1290.31
920,2025,medium_variant,female,74,1465.333
920,2025,medium_variant,male,74,1143.499
920,2025,medium_variant,female,75,1327.905
920,2025,medium_variant,male,75,1001.627
920,2025,medium_variant,female,76,1194.06
920,2025,medium_variant,male,76,863.321
920,2025,medium_variant,female,77,1070.944
920,2025,medium_variant,male,77,743.708
920,2025,medium_variant,female,78,961.148
920,2025,medium_variant,male,78,649.903
920,2025,medium_variant,female,79,862.489
920,2025,medium_variant,male,79,575.293
920,2025,medium_variant,female,80,769.553
920,2025,medium_variant,male,80,505.629
920,2025,medium_variant,female,81,682.654
920,2025,medium_variant,male,81,443.154
920,2025,medium_variant,female,82,604.3
920,2025,medium_variant,male,82,386.407
920,2025,medium_variant,female,83,534.951
920,2025,medium_variant,male,83,333.035
920,2025,medium_variant,female,84,473.232
920,2025,medium_variant,male,84,283.764
920,2025,medium_variant,female,85,417.321
920,2025,medium_variant,male,85,241.469
920,2025,medium_variant,female,86,367.574
920,2025,medium_variant,male,86,205.317
920,2025,medium_variant,female,87,320.535
920,2025,medium_variant,male,87,172.735
920,2025,medium_variant,female,88,274.273
920,2025,medium_variant,male,88,142.635
920,2025,medium_variant,female,89,230.078
920,2025,medium_variant,male,89,115.389
920,2025,medium_variant,female,90,185.178
920,2025,medium_variant,male,90,88.983
920,2025,medium_variant,female,91,153.213
920,2025,medium_variant,male,91,70.53
920,2025,medium_variant,female,92,132.622
920,2025,medium_variant,male,92,59.313
920,2025,medium_variant,female,93,106.455
920,2025,medium_variant,male,93,45.897
920,2025,medium_variant,female,94,74.717
920,2025,medium_variant,male,94,30.287
920,2025,medium_variant,female,95,54.843
920,2025,medium_variant,male,95,20.956
920,2025,medium_variant,female,96,47.664
920,2025,medium_variant,male,96,17.903
920,2025,medium_variant,female,97,39.4
920,2025,medium_variant,male,97,14.438
920,2025,medium_variant,female,98,30.051
920,2025,medium_variant,male,98,10.562
920,2025,medium_variant,female,99,19.62
920,2025,medium_variant,male,99,6.274
920,2025,medium_variant,female,100,44.297
920,2025,medium_variant,male,100,11.909
920,2026,medium_variant,female,0,5462.762
920,2026,medium_variant,male,0,5739.918
920,2026,medium_variant,female,1,5467.707
920,2026,medium_variant,male,1,5743.632
920,2026,medium_variant,female,2,5457.111
920,2026,medium_variant,male,2,5729.35
920,2026,medium_variant,female,3,5454.758
920,2026,medium_variant,male,3,5725.372
920,2026,medium_variant,female,4,5459.299
920,2026,medium_variant,male,4,5729.999
920,2026,medium_variant,female,5,5469.379
920,2026,medium_variant,male,5,5741.536
920,2026,medium_variant,female,6,5483.291
920,2026,medium_variant,male,6,5757.864
920,2026,medium_variant,female,7,5499.33
920,2026,medium_variant,male,7,5776.859
920,2026,medium_variant,female,8,5517.911
920,2026,medium_variant,male,8,5798.973
920,2026,medium_variant,female,9,5538.398
920,2026,medium_variant,male,9,5823.369
920,2026,medium_variant,female,10,5558.37
920,2026,medium_variant,male,10,5847.07
920,2026,medium_variant,female,11,5578.158
920,2026,medium_variant,male,11,5870.877
920,2026,medium_variant,female,12,5600.231
920,2026,medium_variant,male,12,5898.177
920,2026,medium_variant,female,13,5604.147
920,2026,medium_variant,male,13,5901.883
920,2026,medium_variant,female,14,5580.575
920,2026,medium_variant,male,14,5869.717
920,2026,medium_variant,female,15,5539.246
920,2026,medium_variant,male,15,5814.787
920,2026,medium_variant,female,16,5499.033
920,2026,medium_variant,male,16,5761.394
920,2026,medium_variant,female,17,5455.903
920,2026,medium_variant,male,17,5703.363
920,2026,medium_variant,female,18,5419.756
920,2026,medium_variant,male,18,5658.8
920,2026,medium_variant,female,19,5397.344
920,2026,medium_variant,male,19,5638.762
920,2026,medium_variant,female,20,5383.811
920,2026,medium_variant,male,20,5634.053
920,2026,medium_variant,female,21,5368.606
920,2026,medium_variant,male,21,5625.582
920,2026,medium_variant,female,22,5355.113
920,2026,medium_variant,male,22,5618.525
920,2026,medium_variant,female,23,5339.071
920,2026,medium_variant,male,23,5604.699
920,2026,medium_variant,female,24,5317.723
920,2026,medium_variant,male,24,5578.556
920,2026,medium_variant,female,25,5294.669
920,2026,medium_variant,male,25,5545.684
920,2026,medium_variant,female,26,5272.019
920,2026,medium_variant,male,26,5513.434
920,2026,medium_variant,female,27,5244.236
920,2026,medium_variant,male,27,5475.783
920,2026,medium_variant,female,28,5237.715
920,2026,medium_variant,male,28,5456.276
920,2026,medium_variant,female,29,5264.162
920,2026,medium_variant,male,29,5465.908
920,2026,medium_variant,female,30,5308.669
920,2026,medium_variant,male,30,5491.027
920,2026,medium_variant,female,31,5348.769
920,2026,medium_variant,male,31,5510.75
920,2026,medium_variant,female,32,5393.931
920,2026,medium_variant,male,32,5533.761
920,2026,medium_variant,female,33,5403.179
920,2026,medium_variant,male,33,5523.457
920,2026,medium_variant,female,34,5355.441
920,2026,medium_variant,male,34,5460.95
920,2026,medium_variant,female,35,5271.671
920,2026,medium_variant,male,35,5365.087
920,2026,medium_variant,female,36,5190.4
920,2026,medium_variant,male,36,5271.024
920,2026,medium_variant,female,37,5099.715
920,2026,medium_variant,male,37,5168.618
920,2026,medium_variant,female,38,5033.603
920,2026,medium_variant,male,38,5085.801
920,2026,medium_variant,female,39,5011.5
920,2026,medium_variant,male,39,5039.022
920,2026,medium_variant,female,40,5014.609
920,2026,medium_variant,male,40,5012.997
920,2026,medium_variant,female,41,5008.108
920,2026,medium_variant,male,41,4978.666
920,2026,medium_variant,female,42,5003.068
920,2026,medium_variant,male,42,4945.041
920,2026,medium_variant,female,43,4968.991
920,2026,medium_variant,male,43,4889.609
920,2026,medium_variant,female,44,4888.52
920,2026,medium_variant,male,44,4799.276
920,2026,medium_variant,female,45,4778.933
920,2026,medium_variant,male,45,4687.212
920,2026,medium_variant,female,46,4672.673
920,2026,medium_variant,male,46,4577.386
920,2026,medium_variant,female,47,4560.615
920,2026,medium_variant,male,47,4462.254
920,2026,medium_variant,female,48,4467.361
920,2026,medium_variant,male,48,4364.002
920,2026,medium_variant,female,49,4407.579
920,2026,medium_variant,male,49,4295.205
920,2026,medium_variant,female,50,4367.829
920,2026,medium_variant,male,50,4243.658
920,2026,medium_variant,female,51,4320.047
920,2026,medium_variant,male,51,4184.885
920,2026,medium_variant,female,52,4269.899
920,2026,medium_variant,male,52,4124.139
