region,year,variant,gender,age1yearinterval,population
906,1969,estimates,female,1,15322.12
906,1969,estimates,male,1,16023.011
906,1969,estimates,female,2,14651.301
906,1969,estimates,male,2,15372.644
906,1969,estimates,female,3,14007.854
906,1969,estimates,male,3,14738.979
906,1969,estimates,female,4,13861.11
906,1969,estimates,male,4,14654.32
906,1969,estimates,female,5,13082.359
906,1969,estimates,male,5,13841.161
906,1969,estimates,female,6,12377.558
906,1969,estimates,male,6,13101.682
906,1969,estimates,female,7,11751.207
906,1969,estimates,male,7,12441.317
906,1969,estimates,female,8,11207.801
906,1969,estimates,male,8,11865.502
906,1969,estimates,female,9,10705.161
906,1969,estimates,male,9,11330.029
906,1969,estimates,female,10,10201.107
906,1969,estimates,male,10,10790.699
906,1969,estimates,female,11,9933.528
906,1969,estimates,male,11,10501.134
906,1969,estimates,female,12,10000.279
906,1969,estimates,male,12,10566.048
906,1969,estimates,female,13,10265.824
906,1969,estimates,male,13,10841.956
906,1969,estimates,female,14,10524.224
906,1969,estimates,male,14,11111.373
906,1969,estimates,female,15,10849.615
906,1969,estimates,male,15,11454.638
906,1969,estimates,female,16,10898.309
906,1969,estimates,male,16,11502.655
906,1969,estimates,female,17,10488.856
906,1969,estimates,male,17,11061.413
906,1969,estimates,female,18,9787.982
906,1969,estimates,male,18,10311.417
906,1969,estimates,female,19,9149.708
906,1969,estimates,male,19,9630.189
906,1969,estimates,female,20,8510.237
906,1969,estimates,male,20,8945.798
906,1969,estimates,female,21,7935.472
906,1969,estimates,male,21,8352.642
906,1969,estimates,female,22,7496.101
906,1969,estimates,male,22,7936.854
906,1969,estimates,female,23,7154.729
906,1969,estimates,male,23,7645.985
906,1969,estimates,female,24,6792.321
906,1969,estimates,male,24,7328.948
906,1969,estimates,female,25,6419.535
906,1969,estimates,male,25,7000.977
906,1969,estimates,female,26,6147.793
906,1969,estimates,male,26,6770.125
906,1969,estimates,female,27,6016.516
906,1969,estimates,male,27,6670.32
906,1969,estimates,female,28,5981.167
906,1969,estimates,male,28,6658.133
906,1969,estimates,female,29,5953.949
906,1969,estimates,male,29,6655.73
906,1969,estimates,female,30,5947.828
906,1969,estimates,male,30,6678.103
906,1969,estimates,female,31,5933.026
906,1969,estimates,male,31,6668.183
906,1969,estimates,female,32,5884.349
906,1969,estimates,male,32,6589.468
906,1969,estimates,female,33,5812.206
906,1969,estimates,male,33,6465.498
906,1969,estimates,female,34,5757.493
906,1969,estimates,male,34,6357.738
906,1969,estimates,female,35,5718.363
906,1969,estimates,male,35,6255.606
906,1969,estimates,female,36,5638.31
906,1969,estimates,male,36,6137.115
906,1969,estimates,female,37,5495.27
906,1969,estimates,male,37,5997.991
906,1969,estimates,female,38,5312.754
906,1969,estimates,male,38,5843.455
906,1969,estimates,female,39,5136.041
906,1969,estimates,male,39,5687.645
906,1969,estimates,female,40,4955.75
906,1969,estimates,male,40,5533.318
906,1969,estimates,female,41,4795.82
906,1969,estimates,male,41,5363.844
906,1969,estimates,female,42,4672.647
906,1969,estimates,male,42,5174.179
906,1969,estimates,female,43,4574.841
906,1969,estimates,male,43,4975.438
906,1969,estimates,female,44,4471.678
906,1969,estimates,male,44,4777.369
906,1969,estimates,female,45,4365.755
906,1969,estimates,male,45,4570.332
906,1969,estimates,female,46,4275.742
906,1969,estimates,male,46,4411.023
906,1969,estimates,female,47,4206.715
906,1969,estimates,male,47,4326.199
906,1969,estimates,female,48,4150.37
906,1969,estimates,male,48,4287.351
906,1969,estimates,female,49,4093.549
906,1969,estimates,male,49,4240.352
906,1969,estimates,female,50,4039.159
906,1969,estimates,male,50,4197.411
906,1969,estimates,female,51,3971.023
906,1969,estimates,male,51,4125.403
906,1969,estimates,female,52,3879.826
906,1969,estimates,male,52,4002.819
906,1969,estimates,female,53,3772.159
906,1969,estimates,male,53,3845.911
906,1969,estimates,female,54,3665.653
906,1969,estimates,male,54,3695.284
906,1969,estimates,female,55,3558.849
906,1969,estimates,male,55,3546.196
906,1969,estimates,female,56,3441.309
906,1969,estimates,male,56,3383.887
906,1969,estimates,female,57,3310.267
906,1969,estimates,male,57,3206.162
906,1969,estimates,female,58,3170.444
906,1969,estimates,male,58,3019.188
906,1969,estimates,female,59,3027.637
906,1969,estimates,male,59,2830.098
906,1969,estimates,female,60,2878.665
906,1969,estimates,male,60,2635.995
906,1969,estimates,female,61,2740.826
906,1969,estimates,male,61,2458.274
906,1969,estimates,female,62,2622.675
906,1969,estimates,male,62,2307.86
906,1969,estimates,female,63,2515.698
906,1969,estimates,male,63,2175.423
906,1969,estimates,female,64,2405.623
906,1969,estimates,male,64,2042.001
906,1969,estimates,female,65,2298.673
906,1969,estimates,male,65,1912.926
906,1969,estimates,female,66,2174.106
906,1969,estimates,male,66,1778.473
906,1969,estimates,female,67,2021.242
906,1969,estimates,male,67,1632.395
906,1969,estimates,female,68,1851.877
906,1969,estimates,male,68,1480.996
906,1969,estimates,female,69,1687.566
906,1969,estimates,male,69,1336.552
906,1969,estimates,female,70,1522.893
906,1969,estimates,male,70,1196.277
906,1969,estimates,female,71,1374.784
906,1969,estimates,male,71,1066.721
906,1969,estimates,female,72,1253.491
906,1969,estimates,male,72,952.278
906,1969,estimates,female,73,1150.649
906,1969,estimates,male,73,849.565
906,1969,estimates,female,74,1048.55
906,1969,estimates,male,74,751.182
906,1969,estimates,female,75,951.818
906,1969,estimates,male,75,659.063
906,1969,estimates,female,76,854.168
906,1969,estimates,male,76,571.249
906,1969,estimates,female,77,751.043
906,1969,estimates,male,77,486.176
906,1969,estimates,female,78,646.985
906,1969,estimates,male,78,405.508
906,1969,estimates,female,79,550.604
906,1969,estimates,male,79,331.811
906,1970,estimates,female,0,15717.079
906,1970,estimates,male,0,16353.038
906,1970,estimates,female,1,15411.184
906,1970,estimates,male,1,16095.648
906,1970,estimates,female,2,15020.699
906,1970,estimates,male,2,15737.793
906,1970,estimates,female,3,14562.264
906,1970,estimates,male,3,15297.972
906,1970,estimates,female,4,14052.525
906,1970,estimates,male,4,14794.683
906,1970,estimates,female,5,13508.125
906,1970,estimates,male,5,14246.422
906,1970,estimates,female,6,12945.706
906,1970,estimates,male,6,13671.687
906,1970,estimates,female,7,12381.918
906,1970,estimates,male,7,13088.973
906,1970,estimates,female,8,11833.397
906,1970,estimates,male,8,12516.782
906,1970,estimates,female,9,11316.789
906,1970,estimates,male,9,11973.61
906,1970,estimates,female,10,10790.296
906,1970,estimates,male,10,11415.788
906,1970,estimates,female,11,10212.11
906,1970,estimates,male,11,10799.656
906,1970,estimates,female,12,9891.11
906,1970,estimates,male,12,10454.523
906,1970,estimates,female,13,9960.834
906,1970,estimates,male,13,10523.214
906,1970,estimates,female,14,10262.584
906,1970,estimates,male,14,10837.736
906,1970,estimates,female,15,10531.85
906,1970,estimates,male,15,11118.26
906,1970,estimates,female,16,10854.8
906,1970,estimates,male,16,11457.937
906,1970,estimates,female,17,10900.454
906,1970,estimates,male,17,11502.003
906,1970,estimates,female,18,10487.959
906,1970,estimates,male,18,11057.493
906,1970,estimates,female,19,9784.09
906,1970,estimates,male,19,10304.692
906,1970,estimates,female,20,9142.09
906,1970,estimates,male,20,9619.612
906,1970,estimates,female,21,8498.065
906,1970,estimates,male,21,8930.354
906,1970,estimates,female,22,7920.694
906,1970,estimates,male,22,8334.427
906,1970,estimates,female,23,7481.89
906,1970,estimates,male,23,7919.282
906,1970,estimates,female,24,7143.083
906,1970,estimates,male,24,7631.204
906,1970,estimates,female,25,6782.878
906,1970,estimates,male,25,7316.596
906,1970,estimates,female,26,6412.45
906,1970,estimates,male,26,6991.265
906,1970,estimates,female,27,6142.244
906,1970,estimates,male,27,6762.081
906,1970,estimates,female,28,6010.976
906,1970,estimates,male,28,6662.145
906,1970,estimates,female,29,5974.635
906,1970,estimates,male,29,6648.68
906,1970,estimates,female,30,5946.699
906,1970,estimates,male,30,6645.307
906,1970,estimates,female,31,5939.906
906,1970,estimates,male,31,6666.702
906,1970,estimates,female,32,5924.309
906,1970,estimates,male,32,6655.993
906,1970,estimates,female,33,5874.751
906,1970,estimates,male,33,6576.906
906,1970,estimates,female,34,5801.665
906,1970,estimates,male,34,6452.788
906,1970,estimates,female,35,5745.884
906,1970,estimates,male,35,6344.667
906,1970,estimates,female,36,5705.552
906,1970,estimates,male,36,6242.025
906,1970,estimates,female,37,5624.447
906,1970,estimates,male,37,6122.917
906,1970,estimates,female,38,5480.649
906,1970,estimates,male,38,5983.039
906,1970,estimates,female,39,5297.534
906,1970,estimates,male,39,5827.602
906,1970,estimates,female,40,5120.116
906,1970,estimates,male,40,5670.798
906,1970,estimates,female,41,4939.051
906,1970,estimates,male,41,5515.393
906,1970,estimates,female,42,4778.243
906,1970,estimates,male,42,5344.528
906,1970,estimates,female,43,4654.034
906,1970,estimates,male,43,5153.054
906,1970,estimates,female,44,4555.056
906,1970,estimates,male,44,4952.194
906,1970,estimates,female,45,4450.684
906,1970,estimates,male,45,4751.928
906,1970,estimates,female,46,4343.545
906,1970,estimates,male,46,4542.586
906,1970,estimates,female,47,4252.045
906,1970,estimates,male,47,4380.919
906,1970,estimates,female,48,4181.163
906,1970,estimates,male,48,4293.735
906,1970,estimates,female,49,4122.717
906,1970,estimates,male,49,4252.508
906,1970,estimates,female,50,4063.765
906,1970,estimates,male,50,4203.016
906,1970,estimates,female,51,4007.133
906,1970,estimates,male,51,4157.449
906,1970,estimates,female,52,3936.961
906,1970,estimates,male,52,4082.92
906,1970,estimates,female,53,3844.103
906,1970,estimates,male,53,3958.011
906,1970,estimates,female,54,3734.992
906,1970,estimates,male,54,3798.87
906,1970,estimates,female,55,3626.929
906,1970,estimates,male,55,3645.942
906,1970,estimates,female,56,3518.536
906,1970,estimates,male,56,3494.592
906,1970,estimates,female,57,3399.248
906,1970,estimates,male,57,3329.629
906,1970,estimates,female,58,3266.213
906,1970,estimates,male,58,3148.64
906,1970,estimates,female,59,3124.213
906,1970,estimates,male,59,2958.038
906,1970,estimates,female,60,2979.322
906,1970,estimates,male,60,2765.524
906,1970,estimates,female,61,2828.438
906,1970,estimates,male,61,2568.24
906,1970,estimates,female,62,2688.272
906,1970,estimates,male,62,2387.227
906,1970,estimates,female,63,2567.16
906,1970,estimates,male,63,2233.342
906,1970,estimates,female,64,2456.925
906,1970,estimates,male,64,2097.51
906,1970,estimates,female,65,2343.717
906,1970,estimates,male,65,1960.991
906,1970,estimates,female,66,2233.504
906,1970,estimates,male,66,1828.954
906,1970,estimates,female,67,2106.829
906,1970,estimates,male,67,1692.847
906,1970,estimates,female,68,1953.639
906,1970,estimates,male,68,1546.991
906,1970,estimates,female,69,1785.075
906,1970,estimates,male,69,1397.148
906,1970,estimates,female,70,1621.606
906,1970,estimates,male,70,1254.527
906,1970,estimates,female,71,1458.272
906,1970,estimates,male,71,1116.622
906,1970,estimates,female,72,1310.435
906,1970,estimates,male,72,989.364
906,1970,estimates,female,73,1187.544
906,1970,estimates,male,73,876.748
906,1970,estimates,female,74,1082.094
906,1970,estimates,male,74,775.741
906,1970,estimates,female,75,977.982
906,1970,estimates,male,75,679.549
906,1970,estimates,female,76,879.428
906,1970,estimates,male,76,589.82
906,1970,estimates,female,77,781.312
906,1970,estimates,male,77,505.419
906,1970,estimates,female,78,679.793
906,1970,estimates,male,78,425.191
906,1970,estimates,female,79,578.819
906,1970,estimates,male,79,350.311
906,1971,estimates,female,0,15273.094
906,1971,estimates,male,0,15957.274
906,1971,estimates,female,1,15581.701
906,1971,estimates,male,1,16228.641
906,1971,estimates,female,2,15316.501
906,1971,estimates,male,2,15998.493
906,1971,estimates,female,3,14955.761
906,1971,estimates,male,3,15662.493
906,1971,estimates,female,4,14517.679
906,1971,estimates,male,4,15239.724
906,1971,estimates,female,5,14020.458
906,1971,estimates,male,5,14749.279
906,1971,estimates,female,6,13480.991
906,1971,estimates,male,6,14209.944
906,1971,estimates,female,7,12916.168
906,1971,estimates,male,7,13640.52
906,1971,estimates,female,8,12350.726
906,1971,estimates,male,8,13061.547
906,1971,estimates,female,9,11805.472
906,1971,estimates,male,9,12492.697
906,1971,estimates,female,10,11294.693
906,1971,estimates,male,10,11952.179
906,1971,estimates,female,11,10770.182
906,1971,estimates,male,11,11395.011
906,1971,estimates,female,12,10191.576
906,1971,estimates,male,12,10777.957
906,1971,estimates,female,13,9869.898
906,1971,estimates,male,13,10431.708
906,1971,estimates,female,14,9939.166
906,1971,estimates,male,14,10499.698
906,1971,estimates,female,15,10240.586
906,1971,estimates,male,15,10813.762
906,1971,estimates,female,16,10508.98
906,1971,estimates,male,16,11093.209
906,1971,estimates,female,17,10830.558
906,1971,estimates,male,17,11431.278
906,1971,estimates,female,18,10875.628
906,1971,estimates,male,18,11474.555
906,1971,estimates,female,19,10463.885
906,1971,estimates,male,19,11030.63
906,1971,estimates,female,20,9761.609
906,1971,estimates,male,20,10279.304
906,1971,estimates,female,21,9120.99
906,1971,estimates,male,21,9595.487
906,1971,estimates,female,22,8478.318
906,1971,estimates,male,22,8907.45
906,1971,estimates,female,23,7902.128
906,1971,estimates,male,23,8312.703
906,1971,estimates,female,24,7464.149
906,1971,estimates,male,24,7898.577
906,1971,estimates,female,25,7125.904
906,1971,estimates,male,25,7611.363
906,1971,estimates,female,26,6766.288
906,1971,estimates,male,26,7297.636
906,1971,estimates,female,27,6396.443
906,1971,estimates,male,27,6973.214
906,1971,estimates,female,28,6126.532
906,1971,estimates,male,28,6744.497
906,1971,estimates,female,29,5995.169
906,1971,estimates,male,29,6644.382
906,1971,estimates,female,30,5958.448
906,1971,estimates,male,30,6630.291
906,1971,estimates,female,31,5930.078
906,1971,estimates,male,31,6626.234
906,1971,estimates,female,32,5922.781
906,1971,estimates,male,32,6646.803
906,1971,estimates,female,33,5906.557
906,1971,estimates,male,33,6635.285
906,1971,estimates,female,34,5856.262
906,1971,estimates,male,34,6555.523
906,1971,estimates,female,35,5782.363
906,1971,estimates,male,35,6430.783
906,1971,estimates,female,36,5725.692
906,1971,estimates,male,36,6321.869
906,1971,estimates,female,37,5684.346
906,1971,estimates,male,37,6218.292
906,1971,estimates,female,38,5602.44
906,1971,estimates,male,38,6098.188
906,1971,estimates,female,39,5458.201
906,1971,estimates,male,39,5957.262
906,1971,estimates,female,40,5274.846
906,1971,estimates,male,40,5800.691
906,1971,estimates,female,41,5097.054
906,1971,estimates,male,41,5642.597
906,1971,estimates,female,42,4915.522
906,1971,estimates,male,42,5485.728
906,1971,estimates,female,43,4754.118
906,1971,estimates,male,43,5313.308
906,1971,estimates,female,44,4629.122
906,1971,estimates,male,44,5120.22
906,1971,estimates,female,45,4529.168
906,1971,estimates,male,45,4917.616
906,1971,estimates,female,46,4423.735
906,1971,estimates,male,46,4715.444
906,1971,estimates,female,47,4315.468
906,1971,estimates,male,47,4504.124
906,1971,estimates,female,48,4222.442
906,1971,estimates,male,48,4339.881
906,1971,estimates,female,49,4149.482
906,1971,estimates,male,49,4249.293
906,1971,estimates,female,50,4088.58
906,1971,estimates,male,50,4204.104
906,1971,estimates,female,51,4027.102
906,1971,estimates,male,51,4150.676
906,1971,estimates,female,52,3967.839
906,1971,estimates,male,52,4101.177
906,1971,estimates,female,53,3894.998
906,1971,estimates,male,53,4022.638
906,1971,estimates,female,54,3799.503
906,1971,estimates,male,54,3893.696
906,1971,estimates,female,55,3687.771
906,1971,estimates,male,55,3730.591
906,1971,estimates,female,56,3577.015
906,1971,estimates,male,56,3573.796
906,1971,estimates,female,57,3465.863
906,1971,estimates,male,57,3418.655
906,1971,estimates,female,58,3343.908
906,1971,estimates,male,58,3250.517
906,1971,estimates,female,59,3208.351
906,1971,estimates,male,59,3067.25
906,1971,estimates,female,60,3063.937
906,1971,estimates,male,60,2875.049
906,1971,estimates,female,61,2916.713
906,1971,estimates,male,61,2681.171
906,1971,estimates,female,62,2763.688
906,1971,estimates,male,62,2482.889
906,1971,estimates,female,63,2621.132
906,1971,estimates,male,63,2301.055
906,1971,estimates,female,64,2497.187
906,1971,estimates,male,64,2146.399
906,1971,estimates,female,65,2383.949
906,1971,estimates,male,65,2009.988
906,1971,estimates,female,66,2268.031
906,1971,estimates,male,66,1873.333
906,1971,estimates,female,67,2155.288
906,1971,estimates,male,67,1741.523
906,1971,estimates,female,68,2026.777
906,1971,estimates,male,68,1606.267
906,1971,estimates,female,69,1872.746
906,1971,estimates,male,69,1462.032
906,1971,estimates,female,70,1704.116
906,1971,estimates,male,70,1314.448
906,1971,estimates,female,71,1540.902
906,1971,estimates,male,71,1174.416
906,1971,estimates,female,72,1378.317
906,1971,estimates,male,72,1039.449
906,1971,estimates,female,73,1231.409
906,1971,estimates,male,73,915.582
906,1971,estimates,female,74,1109.443
906,1971,estimates,male,74,806.814
906,1971,estimates,female,75,1005.15
906,1971,estimates,male,75,710.054
906,1971,estimates,female,76,902.64
906,1971,estimates,male,76,618.305
906,1971,estimates,female,77,805.861
906,1971,estimates,male,77,533.091
906,1971,estimates,female,78,710.982
906,1971,estimates,male,78,453.779
906,1971,estimates,female,79,614.758
906,1971,estimates,male,79,379.397
906,1972,estimates,female,0,14729.708
906,1972,estimates,male,0,15520.721
906,1972,estimates,female,1,15067.915
906,1972,estimates,male,1,15841.858
906,1972,estimates,female,2,15465.082
906,1972,estimates,male,2,16117.909
906,1972,estimates,female,3,15239.776
906,1972,estimates,male,3,15914.222
906,1972,estimates,female,4,14907.979
906,1972,estimates,male,4,15599.343
906,1972,estimates,female,5,14489.454
906,1972,estimates,male,5,15192.945
906,1972,estimates,female,6,14003.968
906,1972,estimates,male,6,14714.707
906,1972,estimates,female,7,13468.67
906,1972,estimates,male,7,14183.716
906,1972,estimates,female,8,12900.71
906,1972,estimates,male,8,13619.064
906,1972,estimates,female,9,12332.924
906,1972,estimates,male,9,13043.341
906,1972,estimates,female,10,11790.3
906,1972,estimates,male,10,12477.397
906,1972,estimates,female,11,11284.764
906,1972,estimates,male,11,11939.146
906,1972,estimates,female,12,10761.673
906,1972,estimates,male,12,11382.273
906,1972,estimates,female,13,10182.066
906,1972,estimates,male,13,10763.959
906,1972,estimates,female,14,9859.335
906,1972,estimates,male,14,10416.334
906,1972,estimates,female,15,9928.084
906,1972,estimates,male,15,10483.476
906,1972,estimates,female,16,10229.287
906,1972,estimates,male,16,10796.996
906,1972,estimates,female,17,10496.911
906,1972,estimates,male,17,11075.294
906,1972,estimates,female,18,10817.281
906,1972,estimates,male,18,11411.724
906,1972,estimates,female,19,10861.691
906,1972,estimates,male,19,11454.08
906,1972,estimates,female,20,10450.225
906,1972,estimates,male,20,11010.45
906,1972,estimates,female,21,9748.821
906,1972,estimates,male,21,10260.202
906,1972,estimates,female,22,9108.921
906,1972,estimates,male,22,9577.291
906,1972,estimates,female,23,8466.942
906,1972,estimates,male,23,8890.115
906,1972,estimates,female,24,7891.361
906,1972,estimates,male,24,8296.256
906,1972,estimates,female,25,7453.798
906,1972,estimates,male,25,7882.957
906,1972,estimates,female,26,7115.816
906,1972,estimates,male,26,7596.492
906,1972,estimates,female,27,6756.474
906,1972,estimates,male,27,7283.521
906,1972,estimates,female,28,6386.895
906,1972,estimates,male,28,6959.881
906,1972,estimates,female,29,6117.044
906,1972,estimates,male,29,6731.53
906,1972,estimates,female,30,5985.463
906,1972,estimates,male,30,6631.171
906,1972,estimates,female,31,5948.308
906,1972,estimates,male,31,6616.404
906,1972,estimates,female,32,5919.46
906,1972,estimates,male,32,6611.619
906,1972,estimates,female,33,5911.639
906,1972,estimates,male,33,6631.328
906,1972,estimates,female,34,5894.746
906,1972,estimates,male,34,6618.938
906,1972,estimates,female,35,5843.617
906,1972,estimates,male,35,6538.386
906,1972,estimates,female,36,5768.775
906,1972,estimates,male,36,6412.868
906,1972,estimates,female,37,5711.1
906,1972,estimates,male,37,6303.018
906,1972,estimates,female,38,5668.643
906,1972,estimates,male,38,6198.371
906,1972,estimates,female,39,5585.804
906,1972,estimates,male,39,6077.117
906,1972,estimates,female,40,5440.945
906,1972,estimates,male,40,5934.969
906,1972,estimates,female,41,5257.143
906,1972,estimates,male,41,5777.088
906,1972,estimates,female,42,5078.78
906,1972,estimates,male,42,5617.53
906,1972,estimates,female,43,4896.581
906,1972,estimates,male,43,5459.02
906,1972,estimates,female,44,4734.412
906,1972,estimates,male,44,5284.901
906,1972,estimates,female,45,4608.505
906,1972,estimates,male,45,5090.103
906,1972,estimates,female,46,4507.49
906,1972,estimates,male,46,4885.69
906,1972,estimates,female,47,4400.898
906,1972,estimates,male,47,4681.544
906,1972,estimates,female,48,4291.412
906,1972,estimates,male,48,4468.176
906,1972,estimates,female,49,4196.786
906,1972,estimates,male,49,4301.32
906,1972,estimates,female,50,4121.719
906,1972,estimates,male,50,4207.33
906,1972,estimates,female,51,4058.335
906,1972,estimates,male,51,4158.2
906,1972,estimates,female,52,3994.312
906,1972,estimates,male,52,4100.858
906,1972,estimates,female,53,3932.402
906,1972,estimates,male,53,4047.455
906,1972,estimates,female,54,3856.84
906,1972,estimates,male,54,3964.895
906,1972,estimates,female,55,3758.61
906,1972,estimates,male,55,3831.835
906,1972,estimates,female,56,3644.12
906,1972,estimates,male,56,3664.638
906,1972,estimates,female,57,3530.536
906,1972,estimates,male,57,3503.855
906,1972,estimates,female,58,3416.493
906,1972,estimates,male,58,3344.794
906,1972,estimates,female,59,3291.729
906,1972,estimates,male,59,3173.353
906,1972,estimates,female,60,3153.524
906,1972,estimates,male,60,2987.674
906,1972,estimates,female,61,3006.564
906,1972,estimates,male,61,2793.742
906,1972,estimates,female,62,2856.871
906,1972,estimates,male,62,2598.366
906,1972,estimates,female,63,2701.569
906,1972,estimates,male,63,2398.941
906,1972,estimates,female,64,2556.488
906,1972,estimates,male,64,2216.162
906,1972,estimates,female,65,2429.598
906,1972,estimates,male,65,2060.638
906,1972,estimates,female,66,2313.262
906,1972,estimates,male,66,1923.572
906,1972,estimates,female,67,2194.527
906,1972,estimates,male,67,1786.698
906,1972,estimates,female,68,2079.156
906,1972,estimates,male,68,1655.045
906,1972,estimates,female,69,1948.687
906,1972,estimates,male,69,1520.56
906,1972,estimates,female,70,1793.658
906,1972,estimates,male,70,1377.856
906,1972,estimates,female,71,1624.781
906,1972,estimates,male,71,1232.435
906,1972,estimates,female,72,1461.648
906,1972,estimates,male,72,1094.905
906,1972,estimates,female,73,1299.639
906,1972,estimates,male,73,962.796
906,1972,estimates,female,74,1153.502
906,1972,estimates,male,74,842.245
906,1972,estimates,female,75,1032.347
906,1972,estimates,male,75,737.271
906,1972,estimates,female,76,929.12
906,1972,estimates,male,76,644.711
906,1972,estimates,female,77,828.124
906,1972,estimates,male,77,557.359
906,1972,estimates,female,78,733.037
906,1972,estimates,male,78,476.619
906,1972,estimates,female,79,641.31
906,1972,estimates,male,79,402.358
906,1973,estimates,female,0,14099.852
906,1973,estimates,male,0,15020.149
906,1973,estimates,female,1,14698.315
906,1973,estimates,male,1,15544.604
906,1973,estimates,female,2,15046.787
906,1973,estimates,male,2,15833.841
906,1973,estimates,female,3,15351.85
906,1973,estimates,male,3,16008
906,1973,estimates,female,4,15166.296
906,1973,estimates,male,4,15830.629
906,1973,estimates,female,5,14863.278
906,1973,estimates,male,5,15536.74
906,1973,estimates,female,6,14464.135
906,1973,estimates,male,6,15146.593
906,1973,estimates,female,7,13990.199
906,1973,estimates,male,7,14680.456
906,1973,estimates,female,8,13458.877
906,1973,estimates,male,8,14157.704
906,1973,estimates,female,9,12887.574
906,1973,estimates,male,9,13597.712
906,1973,estimates,female,10,12317.278
906,1973,estimates,male,10,13025.181
906,1973,estimates,female,11,11777.183
906,1973,estimates,male,11,12462.15
906,1973,estimates,female,12,11276.835
906,1973,estimates,male,12,11926.219
906,1973,estimates,female,13,10755.104
906,1973,estimates,male,13,11369.693
906,1973,estimates,female,14,10174.445
906,1973,estimates,male,14,10750.196
906,1973,estimates,female,15,9850.602
906,1973,estimates,male,15,10401.199
906,1973,estimates,female,16,9918.748
906,1973,estimates,male,16,10467.365
906,1973,estimates,female,17,10219.639
906,1973,estimates,male,17,10780.148
906,1973,estimates,female,18,10486.41
906,1973,estimates,male,18,11057.127
906,1973,estimates,female,19,10805.494
906,1973,estimates,male,19,11391.73
906,1973,estimates,female,20,10849.172
906,1973,estimates,male,20,11433.062
906,1973,estimates,female,21,10437.916
906,1973,estimates,male,21,10989.749
906,1973,estimates,female,22,9737.328
906,1973,estimates,male,22,10240.691
906,1973,estimates,female,23,9098.093
906,1973,estimates,male,23,9558.777
906,1973,estimates,female,24,8456.751
906,1973,estimates,male,24,8872.565
906,1973,estimates,female,25,7881.734
906,1973,estimates,male,25,8279.677
906,1973,estimates,female,26,7444.552
906,1973,estimates,male,26,7867.256
906,1973,estimates,female,27,7106.805
906,1973,estimates,male,27,7581.563
906,1973,estimates,female,28,6747.71
906,1973,estimates,male,28,7269.382
906,1973,estimates,female,29,6378.371
906,1973,estimates,male,29,6946.563
906,1973,estimates,female,30,6108.561
906,1973,estimates,male,30,6718.603
906,1973,estimates,female,31,5976.741
906,1973,estimates,male,31,6617.999
906,1973,estimates,female,32,5939.139
906,1973,estimates,male,32,6602.538
906,1973,estimates,female,33,5909.799
906,1973,estimates,male,33,6597.004
906,1973,estimates,female,34,5901.442
906,1973,estimates,male,34,6615.831
906,1973,estimates,female,35,5883.861
906,1973,estimates,male,35,6602.535
906,1973,estimates,female,36,5831.864
906,1973,estimates,male,36,6521.163
906,1973,estimates,female,37,5756.039
906,1973,estimates,male,37,6394.83
906,1973,estimates,female,38,5697.318
906,1973,estimates,male,38,6284.008
906,1973,estimates,female,39,5653.709
906,1973,estimates,male,39,6178.249
906,1973,estimates,female,40,5569.898
906,1973,estimates,male,40,6055.805
906,1973,estimates,female,41,5424.382
906,1973,estimates,male,41,5912.396
906,1973,estimates,female,42,5240.096
906,1973,estimates,male,42,5753.165
906,1973,estimates,female,43,5061.126
906,1973,estimates,male,43,5592.111
906,1973,estimates,female,44,4878.223
906,1973,estimates,male,44,5431.919
906,1973,estimates,female,45,4715.256
906,1973,estimates,male,45,5256.089
906,1973,estimates,female,46,4588.424
906,1973,estimates,male,46,5059.596
906,1973,estimates,female,47,4486.332
906,1973,estimates,male,47,4853.408
906,1973,estimates,female,48,4378.575
906,1973,estimates,male,48,4647.325
906,1973,estimates,female,49,4267.858
906,1973,estimates,male,49,4431.945
906,1973,estimates,female,50,4171.626
906,1973,estimates,male,50,4262.51
906,1973,estimates,female,51,4094.448
906,1973,estimates,male,51,4165.143
906,1973,estimates,female,52,4028.585
906,1973,estimates,male,52,4112.094
906,1973,estimates,female,53,3962.017
906,1973,estimates,male,53,4050.862
906,1973,estimates,female,54,3897.467
906,1973,estimates,male,54,3993.58
906,1973,estimates,female,55,3819.18
906,1973,estimates,male,55,3907.011
906,1973,estimates,female,56,3718.189
906,1973,estimates,male,56,3769.835
906,1973,estimates,female,57,3600.911
906,1973,estimates,male,57,3598.534
906,1973,estimates,female,58,3484.468
906,1973,estimates,male,58,3433.755
906,1973,estimates,female,59,3367.499
906,1973,estimates,male,59,3270.761
906,1973,estimates,female,60,3239.901
906,1973,estimates,male,60,3096.009
906,1973,estimates,female,61,3099.023
906,1973,estimates,male,61,2907.916
906,1973,estimates,female,62,2949.506
906,1973,estimates,male,62,2712.258
906,1973,estimates,female,63,2797.327
906,1973,estimates,male,63,2515.382
906,1973,estimates,female,64,2639.724
906,1973,estimates,male,64,2314.82
906,1973,estimates,female,65,2492.105
906,1973,estimates,male,65,2131.095
906,1973,estimates,female,66,2362.254
906,1973,estimates,male,66,1974.707
906,1973,estimates,female,67,2242.802
906,1973,estimates,male,67,1836.99
906,1973,estimates,female,68,2121.238
906,1973,estimates,male,68,1699.902
906,1973,estimates,female,69,2003.224
906,1973,estimates,male,69,1568.41
906,1973,estimates,female,70,1870.784
