region,year,variant,gender,age1yearinterval,population
1503,2029,medium_variant,male,74,5708.278
1503,2029,medium_variant,female,75,6292.736
1503,2029,medium_variant,male,75,5426.573
1503,2029,medium_variant,female,76,6080.451
1503,2029,medium_variant,male,76,5160.683
1503,2029,medium_variant,female,77,5894.152
1503,2029,medium_variant,male,77,4924.74
1503,2029,medium_variant,female,78,5716.447
1503,2029,medium_variant,male,78,4702.859
1503,2029,medium_variant,female,79,5525.63
1503,2029,medium_variant,male,79,4473.77
1503,2029,medium_variant,female,80,5337.583
1503,2029,medium_variant,male,80,4252.238
1503,2029,medium_variant,female,81,5081.179
1503,2029,medium_variant,male,81,3977.237
1503,2029,medium_variant,female,82,4722.532
1503,2029,medium_variant,male,82,3619.643
1503,2029,medium_variant,female,83,4300.226
1503,2029,medium_variant,male,83,3213.454
1503,2029,medium_variant,female,84,3885.694
1503,2029,medium_variant,male,84,2820.636
1503,2029,medium_variant,female,85,3463.364
1503,2029,medium_variant,male,85,2427.373
1503,2029,medium_variant,female,86,3081.617
1503,2029,medium_variant,male,86,2079.468
1503,2029,medium_variant,female,87,2771.341
1503,2029,medium_variant,male,87,1805.533
1503,2029,medium_variant,female,88,2510.181
1503,2029,medium_variant,male,88,1584.53
1503,2029,medium_variant,female,89,2233.819
1503,2029,medium_variant,male,89,1351.001
1503,2029,medium_variant,female,90,2012.511
1503,2029,medium_variant,male,90,1167.743
1503,2029,medium_variant,female,91,1794.929
1503,2029,medium_variant,male,91,1009.13
1503,2029,medium_variant,female,92,1515.624
1503,2029,medium_variant,male,92,816.453
1503,2029,medium_variant,female,93,1177.732
1503,2029,medium_variant,male,93,591.854
1503,2029,medium_variant,female,94,938.48
1503,2029,medium_variant,male,94,434.109
1503,2029,medium_variant,female,95,826.889
1503,2029,medium_variant,male,95,363.939
1503,2029,medium_variant,female,96,702.986
1503,2029,medium_variant,male,96,299.503
1503,2029,medium_variant,female,97,547.496
1503,2029,medium_variant,male,97,222.184
1503,2029,medium_variant,female,98,360.419
1503,2029,medium_variant,male,98,131.984
1503,2029,medium_variant,female,99,235.027
1503,2029,medium_variant,male,99,74.479
1503,2029,medium_variant,female,100,448.543
1503,2029,medium_variant,male,100,109.185
1503,2030,medium_variant,female,0,6280.942
1503,2030,medium_variant,male,0,6606.252
1503,2030,medium_variant,female,1,6320.624
1503,2030,medium_variant,male,1,6646.214
1503,2030,medium_variant,female,2,6354.359
1503,2030,medium_variant,male,2,6680.466
1503,2030,medium_variant,female,3,6382.742
1503,2030,medium_variant,male,3,6709.519
1503,2030,medium_variant,female,4,6406.348
1503,2030,medium_variant,male,4,6733.915
1503,2030,medium_variant,female,5,6425.783
1503,2030,medium_variant,male,5,6754.175
1503,2030,medium_variant,female,6,6441.629
1503,2030,medium_variant,male,6,6770.834
1503,2030,medium_variant,female,7,6454.479
1503,2030,medium_variant,male,7,6784.416
1503,2030,medium_variant,female,8,6464.921
1503,2030,medium_variant,male,8,6795.442
1503,2030,medium_variant,female,9,6473.545
1503,2030,medium_variant,male,9,6804.454
1503,2030,medium_variant,female,10,6482.56
1503,2030,medium_variant,male,10,6814.521
1503,2030,medium_variant,female,11,6494.175
1503,2030,medium_variant,male,11,6828.709
1503,2030,medium_variant,female,12,6500.882
1503,2030,medium_variant,male,12,6834.834
1503,2030,medium_variant,female,13,6500.026
1503,2030,medium_variant,male,13,6828.325
1503,2030,medium_variant,female,14,6497.06
1503,2030,medium_variant,male,14,6817.354
1503,2030,medium_variant,female,15,6495.563
1503,2030,medium_variant,male,15,6810.132
1503,2030,medium_variant,female,16,6489.374
1503,2030,medium_variant,male,16,6799.611
1503,2030,medium_variant,female,17,6512.788
1503,2030,medium_variant,male,17,6824.219
1503,2030,medium_variant,female,18,6581.48
1503,2030,medium_variant,male,18,6902.156
1503,2030,medium_variant,female,19,6677.454
1503,2030,medium_variant,male,19,7013.785
1503,2030,medium_variant,female,20,6771.572
1503,2030,medium_variant,male,20,7124.541
1503,2030,medium_variant,female,21,6875.123
1503,2030,medium_variant,male,21,7245.338
1503,2030,medium_variant,female,22,6944.907
1503,2030,medium_variant,male,22,7340.083
1503,2030,medium_variant,female,23,6958.236
1503,2030,medium_variant,male,23,7388.606
1503,2030,medium_variant,female,24,6937.815
1503,2030,medium_variant,male,24,7409.904
1503,2030,medium_variant,female,25,6927.722
1503,2030,medium_variant,male,25,7441.014
1503,2030,medium_variant,female,26,6917.495
1503,2030,medium_variant,male,26,7472.004
1503,2030,medium_variant,female,27,6932.176
1503,2030,medium_variant,male,27,7525.571
1503,2030,medium_variant,female,28,6988.123
1503,2030,medium_variant,male,28,7615.938
1503,2030,medium_variant,female,29,7072.178
1503,2030,medium_variant,male,29,7730.094
1503,2030,medium_variant,female,30,7150.64
1503,2030,medium_variant,male,30,7836.52
1503,2030,medium_variant,female,31,7225.277
1503,2030,medium_variant,male,31,7936.33
1503,2030,medium_variant,female,32,7314.57
1503,2030,medium_variant,male,32,8043.883
1503,2030,medium_variant,female,33,7422.729
1503,2030,medium_variant,male,33,8161.452
1503,2030,medium_variant,female,34,7540.04
1503,2030,medium_variant,male,34,8280.337
1503,2030,medium_variant,female,35,7655.62
1503,2030,medium_variant,male,35,8393.693
1503,2030,medium_variant,female,36,7775.264
1503,2030,medium_variant,male,36,8507.933
1503,2030,medium_variant,female,37,7861.808
1503,2030,medium_variant,male,37,8578.38
1503,2030,medium_variant,female,38,7896.786
1503,2030,medium_variant,male,38,8583.673
1503,2030,medium_variant,female,39,7897.547
1503,2030,medium_variant,male,39,8545.051
1503,2030,medium_variant,female,40,7898.655
1503,2030,medium_variant,male,40,8504.785
1503,2030,medium_variant,female,41,7891.715
1503,2030,medium_variant,male,41,8454.102
1503,2030,medium_variant,female,42,7893.919
1503,2030,medium_variant,male,42,8411.044
1503,2030,medium_variant,female,43,7916.83
1503,2030,medium_variant,male,43,8388.74
1503,2030,medium_variant,female,44,7950.677
1503,2030,medium_variant,male,44,8377.975
1503,2030,medium_variant,female,45,7977.251
1503,2030,medium_variant,male,45,8358.892
1503,2030,medium_variant,female,46,8003.992
1503,2030,medium_variant,male,46,8338.452
1503,2030,medium_variant,female,47,8011.943
1503,2030,medium_variant,male,47,8306.969
1503,2030,medium_variant,female,48,7991.044
1503,2030,medium_variant,male,48,8258.604
1503,2030,medium_variant,female,49,7953.277
1503,2030,medium_variant,male,49,8201.415
1503,2030,medium_variant,female,50,7916.781
1503,2030,medium_variant,male,50,8144.913
1503,2030,medium_variant,female,51,7873.366
1503,2030,medium_variant,male,51,8081.94
1503,2030,medium_variant,female,52,7856.575
1503,2030,medium_variant,male,52,8046.619
1503,2030,medium_variant,female,53,7883.492
1503,2030,medium_variant,male,53,8055.186
1503,2030,medium_variant,female,54,7936.376
1503,2030,medium_variant,male,54,8089.528
1503,2030,medium_variant,female,55,7981.877
1503,2030,medium_variant,male,55,8116.382
1503,2030,medium_variant,female,56,8028.397
1503,2030,medium_variant,male,56,8143.766
1503,2030,medium_variant,female,57,8052.802
1503,2030,medium_variant,male,57,8146.604
1503,2030,medium_variant,female,58,8040.778
1503,2030,medium_variant,male,58,8109.455
1503,2030,medium_variant,female,59,8004.277
1503,2030,medium_variant,male,59,8044.521
1503,2030,medium_variant,female,60,7966.202
1503,2030,medium_variant,male,60,7976.025
1503,2030,medium_variant,female,61,7917.896
1503,2030,medium_variant,male,61,7895.101
1503,2030,medium_variant,female,62,7879.738
1503,2030,medium_variant,male,62,7819.839
1503,2030,medium_variant,female,63,7862.826
1503,2030,medium_variant,male,63,7760.367
1503,2030,medium_variant,female,64,7854.117
1503,2030,medium_variant,male,64,7704.345
1503,2030,medium_variant,female,65,7830.905
1503,2030,medium_variant,male,65,7631.801
1503,2030,medium_variant,female,66,7799.497
1503,2030,medium_variant,male,66,7549.725
1503,2030,medium_variant,female,67,7737.039
1503,2030,medium_variant,male,67,7430.006
1503,2030,medium_variant,female,68,7630.407
1503,2030,medium_variant,male,68,7257.582
1503,2030,medium_variant,female,69,7490.811
1503,2030,medium_variant,male,69,7046.641
1503,2030,medium_variant,female,70,7343.841
1503,2030,medium_variant,male,70,6828.541
1503,2030,medium_variant,female,71,7185.933
1503,2030,medium_variant,male,71,6599.506
1503,2030,medium_variant,female,72,7014.608
1503,2030,medium_variant,male,72,6358.279
1503,2030,medium_variant,female,73,6831.701
1503,2030,medium_variant,male,73,6108.17
1503,2030,medium_variant,female,74,6638.135
1503,2030,medium_variant,male,74,5850.442
1503,2030,medium_variant,female,75,6428.353
1503,2030,medium_variant,male,75,5579.528
1503,2030,medium_variant,female,76,6197.847
1503,2030,medium_variant,male,76,5292.363
1503,2030,medium_variant,female,77,5977.895
1503,2030,medium_variant,male,77,5019.274
1503,2030,medium_variant,female,78,5781.704
1503,2030,medium_variant,male,78,4773.463
1503,2030,medium_variant,female,79,5592.694
1503,2030,medium_variant,male,79,4540.32
1503,2030,medium_variant,female,80,5390.691
1503,2030,medium_variant,male,80,4300.706
1503,2030,medium_variant,female,81,5191.286
1503,2030,medium_variant,male,81,4068.856
1503,2030,medium_variant,female,82,4924.302
1503,2030,medium_variant,male,82,3786.071
1503,2030,medium_variant,female,83,4556.47
1503,2030,medium_variant,male,83,3424.55
1503,2030,medium_variant,female,84,4126.015
1503,2030,medium_variant,male,84,3017.285
1503,2030,medium_variant,female,85,3703.911
1503,2030,medium_variant,male,85,2624.109
1503,2030,medium_variant,female,86,3275.335
1503,2030,medium_variant,male,86,2231.909
1503,2030,medium_variant,female,87,2886.321
1503,2030,medium_variant,male,87,1885.342
1503,2030,medium_variant,female,88,2566.733
1503,2030,medium_variant,male,88,1612.341
1503,2030,medium_variant,female,89,2295.804
1503,2030,medium_variant,male,89,1392.692
1503,2030,medium_variant,female,90,2008.281
1503,2030,medium_variant,male,90,1158.016
1503,2030,medium_variant,female,91,1788.005
1503,2030,medium_variant,male,91,983.422
1503,2030,medium_variant,female,92,1576.359
1503,2030,medium_variant,male,92,840.063
1503,2030,medium_variant,female,93,1295.559
1503,2030,medium_variant,male,93,657.223
1503,2030,medium_variant,female,94,945.595
1503,2030,medium_variant,male,94,434.928
1503,2030,medium_variant,female,95,721.216
1503,2030,medium_variant,male,95,297.993
1503,2030,medium_variant,female,96,637.576
1503,2030,medium_variant,male,96,256.176
1503,2030,medium_variant,female,97,529.988
1503,2030,medium_variant,male,97,205.62
1503,2030,medium_variant,female,98,398.456
1503,2030,medium_variant,male,98,146.34
1503,2030,medium_variant,female,99,242.967
1503,2030,medium_variant,male,99,78.335
1503,2030,medium_variant,female,100,467.882
1503,2030,medium_variant,male,100,116.034
1503,2031,medium_variant,female,0,6277.261
1503,2031,medium_variant,male,0,6601.386
1503,2031,medium_variant,female,1,6299.798
1503,2031,medium_variant,male,1,6624.342
1503,2031,medium_variant,female,2,6335.604
1503,2031,medium_variant,male,2,6660.529
1503,2031,medium_variant,female,3,6366.499
1503,2031,medium_variant,male,3,6691.998
1503,2031,medium_variant,female,4,6393.024
1503,2031,medium_variant,male,4,6719.211
1503,2031,medium_variant,female,5,6415.713
1503,2031,medium_variant,male,5,6742.635
1503,2031,medium_variant,female,6,6435.04
1503,2031,medium_variant,male,6,6762.848
1503,2031,medium_variant,female,7,6451.49
1503,2031,medium_variant,male,7,6780.408
1503,2031,medium_variant,female,8,6465.838
1503,2031,medium_variant,male,8,6795.311
1503,2031,medium_variant,female,9,6478.706
1503,2031,medium_variant,male,9,6807.827
1503,2031,medium_variant,female,10,6490.485
1503,2031,medium_variant,male,10,6818.724
1503,2031,medium_variant,female,11,6502.97
1503,2031,medium_variant,male,11,6831.228
1503,2031,medium_variant,female,12,6518.245
1503,2031,medium_variant,male,12,6848.013
1503,2031,medium_variant,female,13,6529.067
1503,2031,medium_variant,male,13,6858.592
1503,2031,medium_variant,female,14,6532.814
1503,2031,medium_variant,male,14,6859.169
1503,2031,medium_variant,female,15,6534.638
1503,2031,medium_variant,male,15,6856.865
1503,2031,medium_variant,female,16,6537.797
1503,2031,medium_variant,male,16,6857.912
1503,2031,medium_variant,female,17,6536.256
1503,2031,medium_variant,male,17,6855.402
1503,2031,medium_variant,female,18,6563.151
1503,2031,medium_variant,male,18,6887.273
1503,2031,medium_variant,female,19,6633.592
1503,2031,medium_variant,male,19,6971.218
1503,2031,medium_variant,female,20,6730.01
1503,2031,medium_variant,male,20,7087.586
1503,2031,medium_variant,female,21,6824.385
1503,2031,medium_variant,male,21,7202.629
1503,2031,medium_variant,female,22,6927.885
1503,2031,medium_variant,male,22,7327.467
1503,2031,medium_variant,female,23,6996.876
1503,2031,medium_variant,male,23,7423.079
1503,2031,medium_variant,female,24,7008.583
1503,2031,medium_variant,male,24,7468.091
1503,2031,medium_variant,female,25,6985.919
1503,2031,medium_variant,male,25,7482.794
1503,2031,medium_variant,female,26,6973.257
1503,2031,medium_variant,male,26,7507.042
1503,2031,medium_variant,female,27,6960.147
1503,2031,medium_variant,male,27,7530.545
1503,2031,medium_variant,female,28,6971.84
1503,2031,medium_variant,male,28,7576.355
1503,2031,medium_variant,female,29,7024.877
1503,2031,medium_variant,male,29,7659.194
1503,2031,medium_variant,female,30,7106.045
1503,2031,medium_variant,male,30,7766.039
1503,2031,medium_variant,female,31,7181.468
1503,2031,medium_variant,male,31,7864.739
1503,2031,medium_variant,female,32,7252.968
1503,2031,medium_variant,male,32,7956.432
1503,2031,medium_variant,female,33,7339.29
1503,2031,medium_variant,male,33,8057.192
1503,2031,medium_variant,female,34,7444.767
1503,2031,medium_variant,male,34,8170.083
1503,2031,medium_variant,female,35,7559.624
1503,2031,medium_variant,male,35,8285.726
1503,2031,medium_variant,female,36,7672.751
1503,2031,medium_variant,male,36,8395.831
1503,2031,medium_variant,female,37,7789.977
1503,2031,medium_variant,male,37,8507.066
1503,2031,medium_variant,female,38,7874.326
1503,2031,medium_variant,male,38,8574.611
1503,2031,medium_variant,female,39,7907.4
1503,2031,medium_variant,male,39,8576.887
1503,2031,medium_variant,female,40,7906.464
1503,2031,medium_variant,male,40,8535.233
1503,2031,medium_variant,female,41,7905.936
1503,2031,medium_variant,male,41,8492.282
1503,2031,medium_variant,female,42,7897.431
1503,2031,medium_variant,male,42,8439.169
1503,2031,medium_variant,female,43,7898.066
1503,2031,medium_variant,male,43,8393.742
1503,2031,medium_variant,female,44,7919.34
1503,2031,medium_variant,male,44,8369.089
1503,2031,medium_variant,female,45,7951.506
1503,2031,medium_variant,male,45,8356.024
1503,2031,medium_variant,female,46,7976.451
1503,2031,medium_variant,male,46,8334.697
1503,2031,medium_variant,female,47,8001.565
1503,2031,medium_variant,male,47,8311.998
1503,2031,medium_variant,female,48,8007.925
1503,2031,medium_variant,male,48,8278.599
1503,2031,medium_variant,female,49,7985.493
1503,2031,medium_variant,male,49,8228.82
1503,2031,medium_variant,female,50,7946.218
1503,2031,medium_variant,male,50,8170.493
1503,2031,medium_variant,female,51,7908.156
1503,2031,medium_variant,male,51,8112.728
1503,2031,medium_variant,female,52,7863.1
1503,2031,medium_variant,male,52,8048.459
1503,2031,medium_variant,female,53,7844.61
1503,2031,medium_variant,male,53,8011.366
1503,2031,medium_variant,female,54,7869.76
1503,2031,medium_variant,male,54,8017.456
1503,2031,medium_variant,female,55,7920.795
1503,2031,medium_variant,male,55,8048.773
1503,2031,medium_variant,female,56,7964.294
1503,2031,medium_variant,male,56,8072.468
1503,2031,medium_variant,female,57,8008.638
1503,2031,medium_variant,male,57,8096.45
1503,2031,medium_variant,female,58,8030.74
1503,2031,medium_variant,male,58,8095.723
1503,2031,medium_variant,female,59,8016.301
1503,2031,medium_variant,male,59,8054.964
1503,2031,medium_variant,female,60,7977.20999999999
1503,2031,medium_variant,male,60,7986.225
1503,2031,medium_variant,female,61,7936.253
1503,2031,medium_variant,male,61,7913.601
1503,2031,medium_variant,female,62,7884.788
1503,2031,medium_variant,male,62,7828.267
1503,2031,medium_variant,female,63,7843.1
1503,2031,medium_variant,male,63,7748.1
1503,2031,medium_variant,female,64,7822.246
1503,2031,medium_variant,male,64,7683.115
1503,2031,medium_variant,female,65,7809.166
1503,2031,medium_variant,male,65,7621.072
1503,2031,medium_variant,female,66,7781.168
1503,2031,medium_variant,male,66,7542.234
1503,2031,medium_variant,female,67,7744.505
1503,2031,medium_variant,male,67,7453.552
1503,2031,medium_variant,female,68,7676.373
1503,2031,medium_variant,male,68,7326.901
1503,2031,medium_variant,female,69,7563.66
1503,2031,medium_variant,male,69,7147.238
1503,2031,medium_variant,female,70,7417.485
1503,2031,medium_variant,male,70,6928.776
1503,2031,medium_variant,female,71,7263.375
1503,2031,medium_variant,male,71,6702.902
1503,2031,medium_variant,female,72,7097.759
1503,2031,medium_variant,male,72,6465.919
1503,2031,medium_variant,female,73,6917.921
1503,2031,medium_variant,male,73,6216.287
1503,2031,medium_variant,female,74,6725.571
1503,2031,medium_variant,male,74,5957.242
1503,2031,medium_variant,female,75,6521.717
1503,2031,medium_variant,male,75,5690.211
1503,2031,medium_variant,female,76,6301.622
1503,2031,medium_variant,male,76,5410.565
1503,2031,medium_variant,female,77,6061.367
1503,2031,medium_variant,male,77,5115.827
1503,2031,medium_variant,female,78,5829.096
1503,2031,medium_variant,male,78,4833.398
1503,2031,medium_variant,female,79,5616.797
1503,2031,medium_variant,male,79,4575.38
1503,2031,medium_variant,female,80,5409.713
1503,2031,medium_variant,male,80,4328.988
1503,2031,medium_variant,female,81,5190.826
1503,2031,medium_variant,male,81,4077.68
1503,2031,medium_variant,female,82,4975.155
1503,2031,medium_variant,male,82,3834.765
1503,2031,medium_variant,female,83,4695.324
1503,2031,medium_variant,male,83,3546.564
1503,2031,medium_variant,female,84,4319.827
1503,2031,medium_variant,male,84,3187.914
1503,2031,medium_variant,female,85,3885.814
1503,2031,medium_variant,male,85,2789.494
1503,2031,medium_variant,female,86,3451.611
1503,2031,medium_variant,male,86,2396.379
1503,2031,medium_variant,female,87,3027.777
1503,2031,medium_variant,male,87,2017.987
1503,2031,medium_variant,female,88,2664.185
1503,2031,medium_variant,male,88,1704.97
1503,2031,medium_variant,female,89,2344.19
1503,2031,medium_variant,male,89,1443.853
1503,2031,medium_variant,female,90,2051.17
1503,2031,medium_variant,male,90,1218.459
1503,2031,medium_variant,female,91,1775.042
1503,2031,medium_variant,male,91,1002.076
1503,2031,medium_variant,female,92,1579.247
1503,2031,medium_variant,male,92,852.113
1503,2031,medium_variant,female,93,1385.021
1503,2031,medium_variant,male,93,724.777
1503,2031,medium_variant,female,94,1130.072
1503,2031,medium_variant,male,94,563.495
1503,2031,medium_variant,female,95,814.41
1503,2031,medium_variant,male,95,368.288
1503,2031,medium_variant,female,96,656.242
1503,2031,medium_variant,male,96,268.676
1503,2031,medium_variant,female,97,545.921
1503,2031,medium_variant,male,97,215.903
1503,2031,medium_variant,female,98,411.031
1503,2031,medium_variant,male,98,153.864
1503,2031,medium_variant,female,99,251.555
1503,2031,medium_variant,male,99,82.558
1503,2031,medium_variant,female,100,488.05
1503,2031,medium_variant,male,100,122.882
1503,2032,medium_variant,female,0,6268.986
1503,2032,medium_variant,male,0,6591.983
1503,2032,medium_variant,female,1,6300.889
1503,2032,medium_variant,male,1,6623.959
1503,2032,medium_variant,female,2,6317.075
1503,2032,medium_variant,male,2,6641.073
1503,2032,medium_variant,female,3,6348.978
1503,2032,medium_variant,male,3,6673.478
1503,2032,medium_variant,female,4,6377.032
1503,2032,medium_variant,male,4,6702.155
1503,2032,medium_variant,female,5,6401.701
1503,2032,medium_variant,male,5,6727.512
1503,2032,medium_variant,female,6,6423.459
1503,2032,medium_variant,male,6,6749.968
1503,2032,medium_variant,female,7,6442.667
1503,2032,medium_variant,male,7,6770.124
1503,2032,medium_variant,female,8,6459.725
1503,2032,medium_variant,male,8,6788.597
1503,2032,medium_variant,female,9,6475.567
1503,2032,medium_variant,male,9,6804.815
1503,2032,medium_variant,female,10,6490.871
1503,2032,medium_variant,male,10,6818.818
1503,2032,medium_variant,female,11,6505.805
1503,2032,medium_variant,male,11,6831.595
1503,2032,medium_variant,female,12,6521.756
1503,2032,medium_variant,male,12,6846.549
1503,2032,medium_variant,female,13,6540.692
1503,2032,medium_variant,male,13,6865.914
1503,2032,medium_variant,female,14,6555.637
1503,2032,medium_variant,male,14,6880.956
1503,2032,medium_variant,female,15,6563.997
1503,2032,medium_variant,male,15,6888.62
1503,2032,medium_variant,female,16,6570.608
1503,2032,medium_variant,male,16,6895.002
1503,2032,medium_variant,female,17,6578.438
1503,2032,medium_variant,male,17,6904.321
1503,2032,medium_variant,female,18,6581.543
1503,2032,medium_variant,male,18,6909.83
1503,2032,medium_variant,female,19,6611.924
1503,2032,medium_variant,male,19,6948.971
1503,2032,medium_variant,female,20,6684.085
1503,2032,medium_variant,male,20,7038.908
1503,2032,medium_variant,female,21,6780.922
1503,2032,medium_variant,male,21,7159.992
1503,2032,medium_variant,female,22,6875.533
1503,2032,medium_variant,male,22,7279.299
1503,2032,medium_variant,female,23,6978.959
1503,2032,medium_variant,male,23,7408.143
1503,2032,medium_variant,female,24,7047.133
1503,2032,medium_variant,male,24,7504.623
1503,2032,medium_variant,female,25,7057.219
1503,2032,medium_variant,male,25,7546.085
1503,2032,medium_variant,female,26,7032.31
1503,2032,medium_variant,male,26,7554.187
1503,2032,medium_variant,female,27,7017.086
1503,2032,medium_variant,male,27,7571.543
1503,2032,medium_variant,female,28,7001.082
1503,2032,medium_variant,male,28,7587.551
1503,2032,medium_variant,female,29,7009.785
1503,2032,medium_variant,male,29,7625.582
1503,2032,medium_variant,female,30,7059.89
1503,2032,medium_variant,male,30,7700.86
1503,2032,medium_variant,female,31,7138.162
1503,2032,medium_variant,male,31,7800.365
1503,2032,medium_variant,female,32,7210.538
1503,2032,medium_variant,male,32,7891.312
1503,2032,medium_variant,female,33,7278.878
1503,2032,medium_variant,male,33,7974.857
1503,2032,medium_variant,female,34,7362.211
1503,2032,medium_variant,male,34,8068.807
1503,2032,medium_variant,female,35,7464.976
1503,2032,medium_variant,male,35,8176.987
1503,2032,medium_variant,female,36,7577.351
1503,2032,medium_variant,male,36,8289.356
1503,2032,medium_variant,female,37,7688.009
1503,2032,medium_variant,male,37,8396.185
1503,2032,medium_variant,female,38,7802.779
1503,2032,medium_variant,male,38,8504.399
1503,2032,medium_variant,female,39,7884.91
1503,2032,medium_variant,male,39,8569.033
1503,2032,medium_variant,female,40,7916.071
1503,2032,medium_variant,male,40,8568.291
1503,2032,medium_variant,female,41,7913.445
1503,2032,medium_variant,male,41,8523.618
1503,2032,medium_variant,female,42,7911.279
1503,2032,medium_variant,male,42,8477.991
1503,2032,medium_variant,female,43,7901.215
1503,2032,medium_variant,male,43,8422.475
1503,2032,medium_variant,female,44,7900.279
1503,2032,medium_variant,male,44,8374.712
1503,2032,medium_variant,female,45,7919.917
1503,2032,medium_variant,male,45,8347.715
1503,2032,medium_variant,female,46,7950.418
1503,2032,medium_variant,male,46,8332.351
1503,2032,medium_variant,female,47,7973.732
1503,2032,medium_variant,male,47,8308.815
1503,2032,medium_variant,female,48,7997.216
1503,2032,medium_variant,male,48,8283.864
1503,2032,medium_variant,female,49,8002.001
1503,2032,medium_variant,male,49,8248.575
1503,2032,medium_variant,female,50,7978.057
1503,2032,medium_variant,male,50,8197.412
1503,2032,medium_variant,female,51,7937.279
1503,2032,medium_variant,male,51,8137.951
1503,2032,medium_variant,female,52,7897.66
1503,2032,medium_variant,male,52,8078.949
1503,2032,medium_variant,female,53,7850.968
1503,2032,medium_variant,male,53,8013.408
1503,2032,medium_variant,female,54,7830.792
1503,2032,medium_variant,male,54,7974.563
1503,2032,medium_variant,female,55,7854.187
1503,2032,medium_variant,male,55,7978.173
1503,2032,medium_variant,female,56,7903.361
1503,2032,medium_variant,male,56,8006.463
1503,2032,medium_variant,female,57,7944.852
1503,2032,medium_variant,male,57,8027.008
1503,2032,medium_variant,female,58,7987.004
1503,2032,medium_variant,male,58,8047.574
1503,2032,medium_variant,female,59,8006.805
1503,2032,medium_variant,male,59,8043.298
1503,2032,medium_variant,female,60,7989.952
1503,2032,medium_variant,male,60,7998.914
1503,2032,medium_variant,female,61,7948.268
1503,2032,medium_variant,male,61,7926.397
1503,2032,medium_variant,female,62,7904.45
1503,2032,medium_variant,male,62,7849.652
1503,2032,medium_variant,female,63,7849.821
1503,2032,medium_variant,male,63,7759.908
1503,2032,medium_variant,female,64,7804.602
1503,2032,medium_variant,male,64,7674.858
1503,2032,medium_variant,female,65,7779.802
1503,2032,medium_variant,male,65,7604.362
1503,2032,medium_variant,female,66,7762.355
1503,2032,medium_variant,male,66,7536.308
1503,2032,medium_variant,female,67,7729.569
1503,2032,medium_variant,male,67,7451.179
1503,2032,medium_variant,female,68,7687.648
1503,2032,medium_variant,male,68,7355.897
1503,2032,medium_variant,female,69,7613.843
1503,2032,medium_variant,male,69,7222.333
1503,2032,medium_variant,female,70,7495.073
1503,2032,medium_variant,male,70,7035.473
1503,2032,medium_variant,female,71,7342.36
1503,2032,medium_variant,male,71,6809.521
1503,2032,medium_variant,female,72,7181.134
1503,2032,medium_variant,male,72,6575.914
1503,2032,medium_variant,female,73,7007.846
1503,2032,medium_variant,male,73,6331.025
1503,2032,medium_variant,female,74,6819.535
1503,2032,medium_variant,male,74,6073.048
1503,2032,medium_variant,female,75,6617.771
1503,2032,medium_variant,male,75,5805.109
1503,2032,medium_variant,female,76,6403.666
1503,2032,medium_variant,male,76,5528.821
1503,2032,medium_variant,female,77,6173.305
1503,2032,medium_variant,male,77,5240.486
1503,2032,medium_variant,female,78,5923.341
1503,2032,medium_variant,male,78,4938.224
1503,2032,medium_variant,female,79,5678.801
1503,2032,medium_variant,male,79,4646.51
1503,2032,medium_variant,female,80,5450.421
1503,2032,medium_variant,male,80,4376.33
1503,2032,medium_variant,female,81,5225.308
1503,2032,medium_variant,male,81,4116.719
1503,2032,medium_variant,female,82,4989.568
1503,2032,medium_variant,male,82,3853.756
1503,2032,medium_variant,female,83,4757.654
1503,2032,medium_variant,male,83,3599.812
1503,2032,medium_variant,female,84,4465.036
1503,2032,medium_variant,male,84,3306.251
1503,2032,medium_variant,female,85,4081.964
1503,2032,medium_variant,male,85,2950.548
1503,2032,medium_variant,female,86,3644.483
1503,2032,medium_variant,male,86,2561.051
1503,2032,medium_variant,female,87,3198.274
1503,2032,medium_variant,male,87,2168.067
1503,2032,medium_variant,female,88,2779.268
1503,2032,medium_variant,male,88,1803.561
1503,2032,medium_variant,female,89,2441.226
1503,2032,medium_variant,male,89,1524.172
1503,2032,medium_variant,female,90,2120.904
1503,2032,medium_variant,male,90,1275.002
1503,2032,medium_variant,female,91,1805.837
1503,2032,medium_variant,male,91,1043.896
1503,2032,medium_variant,female,92,1541.177
1503,2032,medium_variant,male,92,845.858
1503,2032,medium_variant,female,93,1369.954
1503,2032,medium_variant,male,93,720.563
1503,2032,medium_variant,female,94,1193.197
1503,2032,medium_variant,male,94,609.297
1503,2032,medium_variant,female,95,964.178
1503,2032,medium_variant,male,95,469.62
1503,2032,medium_variant,female,96,682.912
1503,2032,medium_variant,male,96,301.546
1503,2032,medium_variant,female,97,563.072
1503,2032,medium_variant,male,97,227.281
1503,2032,medium_variant,female,98,424.496
1503,2032,medium_variant,male,98,162.181
1503,2032,medium_variant,female,99,260.496
1503,2032,medium_variant,male,99,87.08
1503,2032,medium_variant,female,100,508.271
1503,2032,medium_variant,male,100,129.65
1503,2033,medium_variant,female,0,6257.74
1503,2033,medium_variant,male,0,6579.915
1503,2033,medium_variant,female,1,6288.717
1503,2033,medium_variant,male,1,6610.994
1503,2033,medium_variant,female,2,6317.195
1503,2033,medium_variant,male,2,6639.88
1503,2033,medium_variant,female,3,6332.644
1503,2033,medium_variant,male,3,6656.464
1503,2033,medium_variant,female,4,6360.647
