region,year,variant,gender,age1yearinterval,population
934,2075,medium_variant,female,56,40618.148
934,2075,medium_variant,male,56,42491.086
934,2075,medium_variant,female,57,40568.061
934,2075,medium_variant,male,57,42360.137
934,2075,medium_variant,female,58,40485.116
934,2075,medium_variant,male,58,42186.482
934,2075,medium_variant,female,59,40358.17
934,2075,medium_variant,male,59,41957.686
934,2075,medium_variant,female,60,40188.488
934,2075,medium_variant,male,60,41676.03
934,2075,medium_variant,female,61,39985.304
934,2075,medium_variant,male,61,41352.504
934,2075,medium_variant,female,62,39659.395
934,2075,medium_variant,male,62,40883.563
934,2075,medium_variant,female,63,39169.455
934,2075,medium_variant,male,63,40221.488
934,2075,medium_variant,female,64,38556.214
934,2075,medium_variant,male,64,39413.961
934,2075,medium_variant,female,65,37908.743
934,2075,medium_variant,male,65,38563.363
934,2075,medium_variant,female,66,37217.692
934,2075,medium_variant,male,66,37657.557
934,2075,medium_variant,female,67,36478.888
934,2075,medium_variant,male,67,36699.827
934,2075,medium_variant,female,68,35701.972
934,2075,medium_variant,male,68,35704.855
934,2075,medium_variant,female,69,34892.249
934,2075,medium_variant,male,69,34674.439
934,2075,medium_variant,female,70,34045.803
934,2075,medium_variant,male,70,33600.037
934,2075,medium_variant,female,71,33163.899
934,2075,medium_variant,male,71,32488.529
934,2075,medium_variant,female,72,32287.659
934,2075,medium_variant,male,72,31362.691
934,2075,medium_variant,female,73,31437.392
934,2075,medium_variant,male,73,30234.769
934,2075,medium_variant,female,74,30600.226
934,2075,medium_variant,male,74,29103.781
934,2075,medium_variant,female,75,29730.536
934,2075,medium_variant,male,75,27946.344
934,2075,medium_variant,female,76,28822.523
934,2075,medium_variant,male,76,26754.999
934,2075,medium_variant,female,77,27947.426
934,2075,medium_variant,male,77,25608.817
934,2075,medium_variant,female,78,27131.332
934,2075,medium_variant,male,78,24540.966
934,2075,medium_variant,female,79,26336.126
934,2075,medium_variant,male,79,23512.466
934,2075,medium_variant,female,80,25490.584
934,2075,medium_variant,male,80,22451.164
934,2075,medium_variant,female,81,24600.494
934,2075,medium_variant,male,81,21371.455
934,2075,medium_variant,female,82,23639.303
934,2075,medium_variant,male,82,20227.193
934,2075,medium_variant,female,83,22583.754
934,2075,medium_variant,male,83,18988.095
934,2075,medium_variant,female,84,21437.616
934,2075,medium_variant,male,84,17674.311
934,2075,medium_variant,female,85,20274.676
934,2075,medium_variant,male,85,16375.352
934,2075,medium_variant,female,86,19136.324
934,2075,medium_variant,male,86,15120.208
934,2075,medium_variant,female,87,17740.989
934,2075,medium_variant,male,87,13703.208
934,2075,medium_variant,female,88,15974.012
934,2075,medium_variant,male,88,12046.054
934,2075,medium_variant,female,89,13989.813
934,2075,medium_variant,male,89,10266.088
934,2075,medium_variant,female,90,11831.87
934,2075,medium_variant,male,90,8320.226
934,2075,medium_variant,female,91,10005.504
934,2075,medium_variant,male,91,6695.945
934,2075,medium_variant,female,92,8829.443
934,2075,medium_variant,male,92,5763.838
934,2075,medium_variant,female,93,7369.792
934,2075,medium_variant,male,93,4638.879
934,2075,medium_variant,female,94,5626.588
934,2075,medium_variant,male,94,3321.07
934,2075,medium_variant,female,95,4527.074
934,2075,medium_variant,male,95,2532.482
934,2075,medium_variant,female,96,4013.468
934,2075,medium_variant,male,96,2205.86
934,2075,medium_variant,female,97,3413.608
934,2075,medium_variant,male,97,1822.384
934,2075,medium_variant,female,98,2727.489
934,2075,medium_variant,male,98,1382.044
934,2075,medium_variant,female,99,1955.123
934,2075,medium_variant,male,99,884.842
934,2075,medium_variant,female,100,5138.482
934,2075,medium_variant,male,100,1891.995
934,2076,medium_variant,female,0,38358.706
934,2076,medium_variant,male,0,40665.711
934,2076,medium_variant,female,1,38453.066
934,2076,medium_variant,male,1,40759.737
934,2076,medium_variant,female,2,38529.747
934,2076,medium_variant,male,2,40835.803
934,2076,medium_variant,female,3,38605.852
934,2076,medium_variant,male,3,40911.427
934,2076,medium_variant,female,4,38681.739
934,2076,medium_variant,male,4,40986.916
934,2076,medium_variant,female,5,38757.739
934,2076,medium_variant,male,5,41062.58
934,2076,medium_variant,female,6,38834.26
934,2076,medium_variant,male,6,41138.841
934,2076,medium_variant,female,7,38911.709
934,2076,medium_variant,male,7,41216.09
934,2076,medium_variant,female,8,38990.145
934,2076,medium_variant,male,8,41294.195
934,2076,medium_variant,female,9,39069.769
934,2076,medium_variant,male,9,41373.308
934,2076,medium_variant,female,10,39151.123
934,2076,medium_variant,male,10,41453.993
934,2076,medium_variant,female,11,39234.312
934,2076,medium_variant,male,11,41537.041
934,2076,medium_variant,female,12,39319.101
934,2076,medium_variant,male,12,41622.691
934,2076,medium_variant,female,13,39408.794
934,2076,medium_variant,male,13,41711.614
934,2076,medium_variant,female,14,39504.965
934,2076,medium_variant,male,14,41804.369
934,2076,medium_variant,female,15,39606.255
934,2076,medium_variant,male,15,41901.143
934,2076,medium_variant,female,16,39708.075
934,2076,medium_variant,male,16,41999.387
934,2076,medium_variant,female,17,39809.355
934,2076,medium_variant,male,17,42096.961
934,2076,medium_variant,female,18,39917.797
934,2076,medium_variant,male,18,42206.903
934,2076,medium_variant,female,19,40036.118
934,2076,medium_variant,male,19,42334.578
934,2076,medium_variant,female,20,40159.756
934,2076,medium_variant,male,20,42472.748
934,2076,medium_variant,female,21,40279.914
934,2076,medium_variant,male,21,42606.97
934,2076,medium_variant,female,22,40396.492
934,2076,medium_variant,male,22,42737.922
934,2076,medium_variant,female,23,40508.827
934,2076,medium_variant,male,23,42864.188
934,2076,medium_variant,female,24,40615.062
934,2076,medium_variant,male,24,42982.884
934,2076,medium_variant,female,25,40713.877
934,2076,medium_variant,male,25,43092.854
934,2076,medium_variant,female,26,40805.887
934,2076,medium_variant,male,26,43196.221
934,2076,medium_variant,female,27,40891.167
934,2076,medium_variant,male,27,43292.987
934,2076,medium_variant,female,28,40959.579
934,2076,medium_variant,male,28,43369.978
934,2076,medium_variant,female,29,41006.19
934,2076,medium_variant,male,29,43420.992
934,2076,medium_variant,female,30,41034.547
934,2076,medium_variant,male,30,43450.745
934,2076,medium_variant,female,31,41055.221
934,2076,medium_variant,male,31,43471.981
934,2076,medium_variant,female,32,41068.59
934,2076,medium_variant,male,32,43484.286
934,2076,medium_variant,female,33,41063.483
934,2076,medium_variant,male,33,43478.789
934,2076,medium_variant,female,34,41036.2
934,2076,medium_variant,male,34,43453.046
934,2076,medium_variant,female,35,40992.669
934,2076,medium_variant,male,35,43411.626
934,2076,medium_variant,female,36,40944.011
934,2076,medium_variant,male,36,43362.97
934,2076,medium_variant,female,37,40889.787
934,2076,medium_variant,male,37,43307.098
934,2076,medium_variant,female,38,40833.139
934,2076,medium_variant,male,38,43246.048
934,2076,medium_variant,female,39,40777.349
934,2076,medium_variant,male,39,43182.238
934,2076,medium_variant,female,40,40722.695
934,2076,medium_variant,male,40,43116.443
934,2076,medium_variant,female,41,40666.292
934,2076,medium_variant,male,41,43046.95
934,2076,medium_variant,female,42,40608.856
934,2076,medium_variant,male,42,42974.066
934,2076,medium_variant,female,43,40559.352
934,2076,medium_variant,male,43,42906.84
934,2076,medium_variant,female,44,40522.004
934,2076,medium_variant,male,44,42849.614
934,2076,medium_variant,female,45,40494.179
934,2076,medium_variant,male,45,42799.44
934,2076,medium_variant,female,46,40466.858
934,2076,medium_variant,male,46,42746.371
934,2076,medium_variant,female,47,40439.289
934,2076,medium_variant,male,47,42689.152
934,2076,medium_variant,female,48,40424.131
934,2076,medium_variant,male,48,42642.474
934,2076,medium_variant,female,49,40425.964
934,2076,medium_variant,male,49,42611.568
934,2076,medium_variant,female,50,40438.186
934,2076,medium_variant,male,50,42588.484
934,2076,medium_variant,female,51,40442.297
934,2076,medium_variant,male,51,42551.706
934,2076,medium_variant,female,52,40433.187
934,2076,medium_variant,male,52,42495.605
934,2076,medium_variant,female,53,40437.009
934,2076,medium_variant,male,53,42448.163
934,2076,medium_variant,female,54,40462.032
934,2076,medium_variant,male,54,42417.906
934,2076,medium_variant,female,55,40490.534
934,2076,medium_variant,male,55,42385.347
934,2076,medium_variant,female,56,40487.908
934,2076,medium_variant,male,56,42312.989
934,2076,medium_variant,female,57,40450.814
934,2076,medium_variant,male,57,42196.94
934,2076,medium_variant,female,58,40383.218
934,2076,medium_variant,male,58,42040.575
934,2076,medium_variant,female,59,40280.22
934,2076,medium_variant,male,59,41838.037
934,2076,medium_variant,female,60,40130.833
934,2076,medium_variant,male,60,41577.41
934,2076,medium_variant,female,61,39936.927
934,2076,medium_variant,male,61,41262.371
934,2076,medium_variant,female,62,39707.67
934,2076,medium_variant,male,62,40903.855
934,2076,medium_variant,female,63,39353.198
934,2076,medium_variant,male,63,40397.528
934,2076,medium_variant,female,64,38831.94
934,2076,medium_variant,male,64,39695.486
934,2076,medium_variant,female,65,38184.87
934,2076,medium_variant,male,65,38845.871
934,2076,medium_variant,female,66,37501.52
934,2076,medium_variant,male,66,37951.996
934,2076,medium_variant,female,67,36772.346
934,2076,medium_variant,male,67,37001.925
934,2076,medium_variant,female,68,35993.667
934,2076,medium_variant,male,68,35998.413
934,2076,medium_variant,female,69,35175.359
934,2076,medium_variant,male,69,34956.091
934,2076,medium_variant,female,70,34322.483
934,2076,medium_variant,male,70,33877.32
934,2076,medium_variant,female,71,33430.921
934,2076,medium_variant,male,71,32754.442
934,2076,medium_variant,female,72,32502.377
934,2076,medium_variant,male,72,31594.502
934,2076,medium_variant,female,73,31576.059
934,2076,medium_variant,male,73,30420.612
934,2076,medium_variant,female,74,30671.464
934,2076,medium_variant,male,74,29245.44
934,2076,medium_variant,female,75,29776.82
934,2076,medium_variant,male,75,28068.182
934,2076,medium_variant,female,76,28850.199
934,2076,medium_variant,male,76,26866.836
934,2076,medium_variant,female,77,27887.158
934,2076,medium_variant,male,77,25635.491
934,2076,medium_variant,female,78,26951.759
934,2076,medium_variant,male,78,24447.333
934,2076,medium_variant,female,79,26067.563
934,2076,medium_variant,male,79,23333.292
934,2076,medium_variant,female,80,25201.063
934,2076,medium_variant,male,80,22258.438
934,2076,medium_variant,female,81,24290.987
934,2076,medium_variant,male,81,21158.746
934,2076,medium_variant,female,82,23344.522
934,2076,medium_variant,male,82,20049.303
934,2076,medium_variant,female,83,22330.08
934,2076,medium_variant,male,83,18882.222
934,2076,medium_variant,female,84,21224.025
934,2076,medium_variant,male,84,17627.926
934,2076,medium_variant,female,85,20035.096
934,2076,medium_variant,male,85,16309.289
934,2076,medium_variant,female,86,18811.176
934,2076,medium_variant,male,86,14985.758
934,2076,medium_variant,female,87,17707.205
934,2076,medium_variant,male,87,13786.749
934,2076,medium_variant,female,88,16368.117
934,2076,medium_variant,male,88,12462.879
934,2076,medium_variant,female,89,14617.779
934,2076,medium_variant,male,89,10860.733
934,2076,medium_variant,female,90,12579.778
934,2076,medium_variant,male,90,9074.16199999999
934,2076,medium_variant,female,91,10546.903
934,2076,medium_variant,male,91,7280.182
934,2076,medium_variant,female,92,8966.54800000001
934,2076,medium_variant,male,92,5900.53
934,2076,medium_variant,female,93,7882.441
934,2076,medium_variant,male,93,5059.52
934,2076,medium_variant,female,94,6547.224
934,2076,medium_variant,male,94,4048.948
934,2076,medium_variant,female,95,4960.894
934,2076,medium_variant,male,95,2868.812
934,2076,medium_variant,female,96,4128.401
934,2076,medium_variant,male,96,2275.808
934,2076,medium_variant,female,97,3506.649
934,2076,medium_variant,male,97,1876.354
934,2076,medium_variant,female,98,2799.485
934,2076,medium_variant,male,98,1421.091
934,2076,medium_variant,female,99,2006.915
934,2076,medium_variant,male,99,910.012
934,2076,medium_variant,female,100,5278.612
934,2076,medium_variant,male,100,1948.756
934,2077,medium_variant,female,0,38238.418
934,2077,medium_variant,male,0,40537.743
934,2077,medium_variant,female,1,38328.581
934,2077,medium_variant,male,1,40626.895
934,2077,medium_variant,female,2,38432.806
934,2077,medium_variant,male,2,40732.482
934,2077,medium_variant,female,3,38513.324
934,2077,medium_variant,male,3,40812.788
934,2077,medium_variant,female,4,38592.633
934,2077,medium_variant,male,4,40891.916
934,2077,medium_variant,female,5,38671.084
934,2077,medium_variant,male,5,40970.184
934,2077,medium_variant,female,6,38749.044
934,2077,medium_variant,male,6,41047.941
934,2077,medium_variant,female,7,38826.981
934,2077,medium_variant,male,7,41125.672
934,2077,medium_variant,female,8,38905.385
934,2077,medium_variant,male,8,41203.891
934,2077,medium_variant,female,9,38984.004
934,2077,medium_variant,male,9,41282.054
934,2077,medium_variant,female,10,39062.958
934,2077,medium_variant,male,10,41360.102
934,2077,medium_variant,female,11,39142.973
934,2077,medium_variant,male,11,41438.921
934,2077,medium_variant,female,12,39224.577
934,2077,medium_variant,male,12,41519.843
934,2077,medium_variant,female,13,39307.58
934,2077,medium_variant,male,13,41603.139
934,2077,medium_variant,female,14,39395.094
934,2077,medium_variant,male,14,41689.437
934,2077,medium_variant,female,15,39488.69
934,2077,medium_variant,male,15,41779.366
934,2077,medium_variant,female,16,39587.213
934,2077,medium_variant,male,16,41873.243
934,2077,medium_variant,female,17,39686.217
934,2077,medium_variant,male,17,41968.489
934,2077,medium_variant,female,18,39784.574
934,2077,medium_variant,male,18,42062.861
934,2077,medium_variant,female,19,39890.812
934,2077,medium_variant,male,19,42170.593
934,2077,medium_variant,female,20,40008.097
934,2077,medium_variant,male,20,42297.598
934,2077,medium_variant,female,21,40131.513
934,2077,medium_variant,male,21,42436.129
934,2077,medium_variant,female,22,40251.396
934,2077,medium_variant,male,22,42570.538
934,2077,medium_variant,female,23,40367.741
934,2077,medium_variant,male,23,42701.699
934,2077,medium_variant,female,24,40480.109
934,2077,medium_variant,male,24,42828.038
934,2077,medium_variant,female,25,40586.678
934,2077,medium_variant,male,25,42946.46
934,2077,medium_variant,female,26,40685.974
934,2077,medium_variant,male,26,43055.88
934,2077,medium_variant,female,27,40778.519
934,2077,medium_variant,male,27,43158.667
934,2077,medium_variant,female,28,40864.373
934,2077,medium_variant,male,28,43254.814
934,2077,medium_variant,female,29,40933.11
934,2077,medium_variant,male,29,43330.666
934,2077,medium_variant,female,30,40979.626
934,2077,medium_variant,male,30,43379.775
934,2077,medium_variant,female,31,41007.567
934,2077,medium_variant,male,31,43407.062
934,2077,medium_variant,female,32,41027.732
934,2077,medium_variant,male,32,43425.638
934,2077,medium_variant,female,33,41040.47
934,2077,medium_variant,male,33,43434.98
934,2077,medium_variant,female,34,41034.467
934,2077,medium_variant,male,34,43426.343
934,2077,medium_variant,female,35,41005.983
934,2077,medium_variant,male,35,43397.388
934,2077,medium_variant,female,36,40960.97
934,2077,medium_variant,male,36,43352.587
934,2077,medium_variant,female,37,40910.577
934,2077,medium_variant,male,37,43300.104
934,2077,medium_variant,female,38,40854.3
934,2077,medium_variant,male,38,43239.914
934,2077,medium_variant,female,39,40795.493
934,2077,medium_variant,male,39,43174.451
934,2077,medium_variant,female,40,40737.498
934,2077,medium_variant,male,40,43106.284
934,2077,medium_variant,female,41,40680.485
934,2077,medium_variant,male,41,43035.936
934,2077,medium_variant,female,42,40621.321
934,2077,medium_variant,male,42,42961.274
934,2077,medium_variant,female,43,40560.727
934,2077,medium_variant,male,43,42882.663
934,2077,medium_variant,female,44,40507.598
934,2077,medium_variant,male,44,42808.764
934,2077,medium_variant,female,45,40466.123
934,2077,medium_variant,male,45,42743.68
934,2077,medium_variant,female,46,40433.624
934,2077,medium_variant,male,46,42684.593
934,2077,medium_variant,female,47,40401.061
934,2077,medium_variant,male,47,42621.791
934,2077,medium_variant,female,48,40367.536
934,2077,medium_variant,male,48,42553.869
934,2077,medium_variant,female,49,40346.05
934,2077,medium_variant,male,49,42495.84
934,2077,medium_variant,female,50,40341.299
934,2077,medium_variant,male,50,42453.121
934,2077,medium_variant,female,51,40346.407
934,2077,medium_variant,male,51,42417.464
934,2077,medium_variant,female,52,40342.356
934,2077,medium_variant,male,52,42366.728
934,2077,medium_variant,female,53,40323.931
934,2077,medium_variant,male,53,42295.216
934,2077,medium_variant,female,54,40317.52
934,2077,medium_variant,male,54,42231.139
934,2077,medium_variant,female,55,40331.404
934,2077,medium_variant,male,55,42183.035
934,2077,medium_variant,female,56,40347.551
934,2077,medium_variant,male,56,42131.133
934,2077,medium_variant,female,57,40331.087
934,2077,medium_variant,male,57,42037.747
934,2077,medium_variant,female,58,40278.66
934,2077,medium_variant,male,58,41899.133
934,2077,medium_variant,female,59,40193.556
934,2077,medium_variant,male,59,41717.361
934,2077,medium_variant,female,60,40070.505
934,2077,medium_variant,male,60,41485.934
934,2077,medium_variant,female,61,39898.677
934,2077,medium_variant,male,61,41193.505
934,2077,medium_variant,female,62,39680.564
934,2077,medium_variant,male,62,40845.096
934,2077,medium_variant,female,63,39425.251
934,2077,medium_variant,male,63,40451.605
934,2077,medium_variant,female,64,39042.234
934,2077,medium_variant,male,64,39907.928
934,2077,medium_variant,female,65,38489.71
934,2077,medium_variant,male,65,39165.962
934,2077,medium_variant,female,66,37808.88
934,2077,medium_variant,male,66,38274.314
934,2077,medium_variant,female,67,37089.683
934,2077,medium_variant,male,67,37337.219
934,2077,medium_variant,female,68,36322.461
934,2077,medium_variant,male,68,36342.944
934,2077,medium_variant,female,69,35503.953
934,2077,medium_variant,male,69,35293.714
934,2077,medium_variant,female,70,34644.325
934,2077,medium_variant,male,70,34204.112
934,2077,medium_variant,female,71,33748.363
934,2077,medium_variant,male,71,33077.068
934,2077,medium_variant,female,72,32811.748
934,2077,medium_variant,male,72,31905.786
934,2077,medium_variant,female,73,31836.624
934,2077,medium_variant,male,73,30697.471
934,2077,medium_variant,female,74,30860.303
934,2077,medium_variant,male,74,29475.615
934,2077,medium_variant,female,75,29901.444
934,2077,medium_variant,male,75,28253.252
934,2077,medium_variant,female,76,28949.399
934,2077,medium_variant,male,76,27029.797
934,2077,medium_variant,female,77,27965.906
934,2077,medium_variant,male,77,25784.621
934,2077,medium_variant,female,78,26947.905
934,2077,medium_variant,male,78,24513.366
934,2077,medium_variant,female,79,25952.268
934,2077,medium_variant,male,79,23283.298
934,2077,medium_variant,female,80,25000.029
934,2077,medium_variant,male,80,22123.151
934,2077,medium_variant,female,81,24062.291
934,2077,medium_variant,male,81,21001.983
934,2077,medium_variant,female,82,23087.74
934,2077,medium_variant,male,82,19863.965
934,2077,medium_variant,female,83,22084.971
934,2077,medium_variant,male,83,18724.866
934,2077,medium_variant,female,84,21017.358
934,2077,medium_variant,male,84,17535.039
934,2077,medium_variant,female,85,19860.895
934,2077,medium_variant,male,85,16265.612
934,2077,medium_variant,female,86,18629.279
934,2077,medium_variant,male,86,14942.241
934,2077,medium_variant,female,87,17344.477
934,2077,medium_variant,male,87,13594.233
934,2077,medium_variant,female,88,16275.036
934,2077,medium_variant,male,88,12451.447
934,2077,medium_variant,female,89,14992.37
934,2077,medium_variant,male,89,11220.872
934,2077,medium_variant,female,90,13258.888
934,2077,medium_variant,male,90,9673.863
934,2077,medium_variant,female,91,11167.302
934,2077,medium_variant,male,91,7880.857
934,2077,medium_variant,female,92,9259.808
934,2077,medium_variant,male,92,6238.978
934,2077,medium_variant,female,93,7925.798
934,2077,medium_variant,male,93,5104.191
934,2077,medium_variant,female,94,6933.821
934,2077,medium_variant,male,94,4354.392
934,2077,medium_variant,female,95,5723.254
934,2077,medium_variant,male,95,3458.348
934,2077,medium_variant,female,96,4294.098
934,2077,medium_variant,male,96,2416.058
934,2077,medium_variant,female,97,3619.93
934,2077,medium_variant,male,97,1942.527
934,2077,medium_variant,female,98,2886.32
934,2077,medium_variant,male,98,1468.526
934,2077,medium_variant,female,99,2064.547
934,2077,medium_variant,male,99,937.884
934,2077,medium_variant,female,100,5408.588
934,2077,medium_variant,male,100,1999.526
934,2078,medium_variant,female,0,38107.7
934,2078,medium_variant,male,0,40399.408
934,2078,medium_variant,female,1,38206.54
934,2078,medium_variant,male,1,40498.048
934,2078,medium_variant,female,2,38301.301
934,2078,medium_variant,male,2,40592.875
934,2078,medium_variant,female,3,38407.165
934,2078,medium_variant,male,3,40700.905
934,2078,medium_variant,female,4,38491.513
934,2078,medium_variant,male,4,40785.438
934,2078,medium_variant,female,5,38574.005
934,2078,medium_variant,male,5,40868.064
934,2078,medium_variant,female,6,38655.012
934,2078,medium_variant,male,6,40949.118
934,2078,medium_variant,female,7,38734.915
934,2078,medium_variant,male,7,41028.94
934,2078,medium_variant,female,8,38814.256
934,2078,medium_variant,male,8,41108.144
934,2078,medium_variant,female,9,38893.595
934,2078,medium_variant,male,9,41187.353
934,2078,medium_variant,female,10,38972.389
934,2078,medium_variant,male,10,41265.538
934,2078,medium_variant,female,11,39050.664
934,2078,medium_variant,male,11,41342.53
934,2078,medium_variant,female,12,39129.322
934,2078,medium_variant,male,12,41419.458
934,2078,medium_variant,female,13,39209.322
934,2078,medium_variant,male,13,41498.253
934,2078,medium_variant,female,14,39290.512
934,2078,medium_variant,male,14,41579.192
934,2078,medium_variant,female,15,39375.835
934,2078,medium_variant,male,15,41662.846
934,2078,medium_variant,female,16,39466.843
934,2078,medium_variant,male,16,41749.941
934,2078,medium_variant,female,17,39562.583
934,2078,medium_variant,male,17,41840.92
934,2078,medium_variant,female,18,39658.765
934,2078,medium_variant,male,18,41933.16
934,2078,medium_variant,female,19,39754.167
934,2078,medium_variant,male,19,42024.313
934,2078,medium_variant,female,20,39858.187
934,2078,medium_variant,male,20,42129.812
934,2078,medium_variant,female,21,39974.414
934,2078,medium_variant,male,21,42256.164
934,2078,medium_variant,female,22,40097.58
934,2078,medium_variant,male,22,42395.026
934,2078,medium_variant,female,23,40217.157
934,2078,medium_variant,male,23,42529.617
934,2078,medium_variant,female,24,40333.257
934,2078,medium_variant,male,24,42660.961
934,2078,medium_variant,female,25,40445.659
934,2078,medium_variant,male,25,42787.353
934,2078,medium_variant,female,26,40552.532
934,2078,medium_variant,male,26,42905.5
934,2078,medium_variant,female,27,40652.307
934,2078,medium_variant,male,27,43014.347
934,2078,medium_variant,female,28,40745.353
934,2078,medium_variant,male,28,43116.557
934,2078,medium_variant,female,29,40831.763
934,2078,medium_variant,male,29,43212.067
934,2078,medium_variant,female,30,40900.81
934,2078,medium_variant,male,30,43286.758
934,2078,medium_variant,female,31,40947.228
934,2078,medium_variant,male,31,43333.966
934,2078,medium_variant,female,32,40974.727
934,2078,medium_variant,male,32,43358.786
934,2078,medium_variant,female,33,40994.398
934,2078,medium_variant,male,33,43374.693
934,2078,medium_variant,female,34,41006.498
934,2078,medium_variant,male,34,43381.06
934,2078,medium_variant,female,35,40999.594
934,2078,medium_variant,male,35,43369.296
934,2078,medium_variant,female,36,40969.905
934,2078,medium_variant,male,36,43337.137
934,2078,medium_variant,female,37,40923.411
934,2078,medium_variant,male,37,43288.96
934,2078,medium_variant,female,38,40871.284
934,2078,medium_variant,male,38,43232.659
934,2078,medium_variant,female,39,40812.96
934,2078,medium_variant,male,39,43168.143
934,2078,medium_variant,female,40,40751.974
934,2078,medium_variant,male,40,43098.28
934,2078,medium_variant,female,41,40691.781
934,2078,medium_variant,male,41,43025.769
934,2078,medium_variant,female,42,40632.413
934,2078,medium_variant,male,42,42950.874
934,2078,medium_variant,female,43,40570.478
934,2078,medium_variant,male,43,42871.042
934,2078,medium_variant,female,44,40506.714
934,2078,medium_variant,male,44,42786.707
934,2078,medium_variant,female,45,40449.966
934,2078,medium_variant,male,45,42706.148
934,2078,medium_variant,female,46,40404.357
934,2078,medium_variant,male,46,42633.21
934,2078,medium_variant,female,47,40367.202
934,2078,medium_variant,male,47,42565.217
934,2078,medium_variant,female,48,40329.379
934,2078,medium_variant,male,48,42492.695
934,2078,medium_variant,female,49,40289.897
934,2078,medium_variant,male,49,42414.073
934,2078,medium_variant,female,50,40262.077
934,2078,medium_variant,male,50,42344.705
934,2078,medium_variant,female,51,40250.71
934,2078,medium_variant,male,51,42290.174
934,2078,medium_variant,female,52,40248.712
934,2078,medium_variant,male,52,42241.931
934,2078,medium_variant,female,53,40236.473
934,2078,medium_variant,male,53,42177.236
934,2078,medium_variant,female,54,40208.738
934,2078,medium_variant,male,54,42090.316
934,2078,medium_variant,female,55,40192.093
934,2078,medium_variant,male,55,42009.62
934,2078,medium_variant,female,56,40194.813
934,2078,medium_variant,male,56,41943.65
934,2078,medium_variant,female,57,40198.612
934,2078,medium_variant,male,57,41872.403
934,2078,medium_variant,female,58,40168.298
934,2078,medium_variant,male,58,41758.011
934,2078,medium_variant,female,59,40100.534
934,2078,medium_variant,male,59,41596.825
934,2078,medium_variant,female,60,39997.922
934,2078,medium_variant,male,60,41389.649
934,2078,medium_variant,female,61,39854.827
934,2078,medium_variant,male,61,41129.361
934,2078,medium_variant,female,62,39660.581
934,2078,medium_variant,male,62,40805.121
934,2078,medium_variant,female,63,39418.265
934,2078,medium_variant,male,63,40423.371
934,2078,medium_variant,female,64,39136.926
934,2078,medium_variant,male,64,39994.94
934,2078,medium_variant,female,65,38725.405
934,2078,medium_variant,male,65,39413.942
934,2078,medium_variant,female,66,38141.67
934,2078,medium_variant,male,66,38632.138
934,2078,medium_variant,female,67,37427.161
934,2078,medium_variant,male,67,37698.538
934,2078,medium_variant,female,68,36672.219
934,2078,medium_variant,male,68,36718.313
934,2078,medium_variant,female,69,35867.027
934,2078,medium_variant,male,69,35679.928
934,2078,medium_variant,female,70,35008.807
934,2078,medium_variant,male,70,34585.078
934,2078,medium_variant,female,71,34107.954
934,2078,medium_variant,male,71,33448.297
934,2078,medium_variant,female,72,33168.993
934,2078,medium_variant,male,72,32273.066
934,2078,medium_variant,female,73,32187.433
934,2078,medium_variant,male,73,31053.476
934,2078,medium_variant,female,74,31165.844
934,2078,medium_variant,male,74,29796.905
934,2078,medium_variant,female,75,30139.626
934,2078,medium_variant,male,75,28527.189
934,2078,medium_variant,female,76,29126.616
934,2078,medium_variant,male,76,27257.737
934,2078,medium_variant,female,77,28117.247
934,2078,medium_variant,male,77,25988.203
934,2078,medium_variant,female,78,27077.003
934,2078,medium_variant,male,78,24699.297
934,2078,medium_variant,female,79,26004.163
934,2078,medium_variant,male,79,23388.235
934,2078,medium_variant,female,80,24948.411
934,2078,medium_variant,male,80,22116.363
934,2078,medium_variant,female,81,23928.232
934,2078,medium_variant,male,81,20910.194
934,2078,medium_variant,female,82,22919.367
934,2078,medium_variant,male,82,19742.827
934,2078,medium_variant,female,83,21880.469
934,2078,medium_variant,male,83,18566.581
934,2078,medium_variant,female,84,20821.522
934,2078,medium_variant,male,84,17397.921
934,2078,medium_variant,female,85,19700.883
934,2078,medium_variant,male,85,16185.459
934,2078,medium_variant,female,86,18494.168
934,2078,medium_variant,male,86,14901.046
934,2078,medium_variant,female,87,17220.031
934,2078,medium_variant,male,87,13573.07
934,2078,medium_variant,female,88,15874.516
934,2078,medium_variant,male,88,12200.724
934,2078,medium_variant,female,89,14839.786
934,2078,medium_variant,male,89,11114.308
934,2078,medium_variant,female,90,13613.757
934,2078,medium_variant,male,90,9977.178
934,2078,medium_variant,female,91,11897.407
934,2078,medium_variant,male,91,8485.51699999999
934,2078,medium_variant,female,92,9752.541
934,2078,medium_variant,male,92,6686.279
934,2078,medium_variant,female,93,7970.754
934,2078,medium_variant,male,93,5196.737
934,2078,medium_variant,female,94,6883.355
934,2078,medium_variant,male,94,4306.996
934,2078,medium_variant,female,95,5983.694
934,2078,medium_variant,male,95,3648.513
934,2078,medium_variant,female,96,4897.994
934,2078,medium_variant,male,96,2867.135
934,2078,medium_variant,female,97,3626.285
934,2078,medium_variant,male,97,1962.853
934,2078,medium_variant,female,98,2989.415
934,2078,medium_variant,male,98,1526.779
934,2078,medium_variant,female,99,2129.782
934,2078,medium_variant,male,99,970.249
934,2078,medium_variant,female,100,5537.656
934,2078,medium_variant,male,100,2049.056
934,2079,medium_variant,female,0,37966.463
934,2079,medium_variant,male,0,40251.192
