region,year,variant,gender,age1yearinterval,population
916,2020,medium_variant,female,14,1592.789
916,2020,medium_variant,male,14,1666.049
916,2020,medium_variant,female,15,1599.115
916,2020,medium_variant,male,15,1674.552
916,2020,medium_variant,female,16,1604.332
916,2020,medium_variant,male,16,1682.398
916,2020,medium_variant,female,17,1610.374
916,2020,medium_variant,male,17,1687.397
916,2020,medium_variant,female,18,1617.415
916,2020,medium_variant,male,18,1687.741
916,2020,medium_variant,female,19,1624.227
916,2020,medium_variant,male,19,1684.37
916,2020,medium_variant,female,20,1629.89
916,2020,medium_variant,male,20,1680.223
916,2020,medium_variant,female,21,1635.169
916,2020,medium_variant,male,21,1674.933
916,2020,medium_variant,female,22,1633.925
916,2020,medium_variant,male,22,1666.074
916,2020,medium_variant,female,23,1623.188
916,2020,medium_variant,male,23,1652.805
916,2020,medium_variant,female,24,1605.739
916,2020,medium_variant,male,24,1635.993
916,2020,medium_variant,female,25,1587.642
916,2020,medium_variant,male,25,1617.684
916,2020,medium_variant,female,26,1568.062
916,2020,medium_variant,male,26,1597.863
916,2020,medium_variant,female,27,1547.161
916,2020,medium_variant,male,27,1575.67
916,2020,medium_variant,female,28,1525.755
916,2020,medium_variant,male,28,1551.012
916,2020,medium_variant,female,29,1503.827
916,2020,medium_variant,male,29,1524.496
916,2020,medium_variant,female,30,1480.765
916,2020,medium_variant,male,30,1497.112
916,2020,medium_variant,female,31,1456.965
916,2020,medium_variant,male,31,1469.018
916,2020,medium_variant,female,32,1433.351
916,2020,medium_variant,male,32,1440.553
916,2020,medium_variant,female,33,1410.412
916,2020,medium_variant,male,33,1412.108
916,2020,medium_variant,female,34,1388.197
916,2020,medium_variant,male,34,1383.914
916,2020,medium_variant,female,35,1365.923
916,2020,medium_variant,male,35,1355.54
916,2020,medium_variant,female,36,1343.339
916,2020,medium_variant,male,36,1326.74
916,2020,medium_variant,female,37,1323.593
916,2020,medium_variant,male,37,1300.684
916,2020,medium_variant,female,38,1308.048
916,2020,medium_variant,male,38,1278.797
916,2020,medium_variant,female,39,1295.227
916,2020,medium_variant,male,39,1259.675
916,2020,medium_variant,female,40,1281.145
916,2020,medium_variant,male,40,1239.36
916,2020,medium_variant,female,41,1265.219
916,2020,medium_variant,male,41,1217.309
916,2020,medium_variant,female,42,1251.71
916,2020,medium_variant,male,42,1198.01
916,2020,medium_variant,female,43,1241.897
916,2020,medium_variant,male,43,1182.861
916,2020,medium_variant,female,44,1233.012
916,2020,medium_variant,male,44,1169.079
916,2020,medium_variant,female,45,1222.76
916,2020,medium_variant,male,45,1154.23
916,2020,medium_variant,female,46,1213.686
916,2020,medium_variant,male,46,1140.923
916,2020,medium_variant,female,47,1191.004
916,2020,medium_variant,male,47,1114.489
916,2020,medium_variant,female,48,1147.789
916,2020,medium_variant,male,48,1068.054
916,2020,medium_variant,female,49,1091.559
916,2020,medium_variant,male,49,1009.15
916,2020,medium_variant,female,50,1036.508
916,2020,medium_variant,male,50,951.837
916,2020,medium_variant,female,51,979.494
916,2020,medium_variant,male,51,892.917
916,2020,medium_variant,female,52,929.323
916,2020,medium_variant,male,52,841.726
916,2020,medium_variant,female,53,891.709
916,2020,medium_variant,male,53,804.207
916,2020,medium_variant,female,54,862.428
916,2020,medium_variant,male,54,775.856
916,2020,medium_variant,female,55,831.296
916,2020,medium_variant,male,55,745.963
916,2020,medium_variant,female,56,800.077
916,2020,medium_variant,male,56,716.354
916,2020,medium_variant,female,57,770.406
916,2020,medium_variant,male,57,688.493
916,2020,medium_variant,female,58,741.992
916,2020,medium_variant,male,58,661.943
916,2020,medium_variant,female,59,714.649
916,2020,medium_variant,male,59,636.554
916,2020,medium_variant,female,60,688.146
916,2020,medium_variant,male,60,612.348
916,2020,medium_variant,female,61,662.132
916,2020,medium_variant,male,61,588.998
916,2020,medium_variant,female,62,636.866
916,2020,medium_variant,male,62,566.223
916,2020,medium_variant,female,63,612.33
916,2020,medium_variant,male,63,543.783
916,2020,medium_variant,female,64,587.979
916,2020,medium_variant,male,64,521.381
916,2020,medium_variant,female,65,564.209
916,2020,medium_variant,male,65,499.621
916,2020,medium_variant,female,66,542.026
916,2020,medium_variant,male,66,479.169
916,2020,medium_variant,female,67,515.025
916,2020,medium_variant,male,67,455.123
916,2020,medium_variant,female,68,480.403
916,2020,medium_variant,male,68,425.354
916,2020,medium_variant,female,69,441.535
916,2020,medium_variant,male,69,392.367
916,2020,medium_variant,female,70,403.981
916,2020,medium_variant,male,70,360.406
916,2020,medium_variant,female,71,365.896
916,2020,medium_variant,male,71,328.143
916,2020,medium_variant,female,72,334.527
916,2020,medium_variant,male,72,300.553
916,2020,medium_variant,female,73,313.811
916,2020,medium_variant,male,73,280.394
916,2020,medium_variant,female,74,300.104
916,2020,medium_variant,male,74,265.165
916,2020,medium_variant,female,75,286.041
916,2020,medium_variant,male,75,249.762
916,2020,medium_variant,female,76,273.356
916,2020,medium_variant,male,76,235.379
916,2020,medium_variant,female,77,258.787
916,2020,medium_variant,male,77,219.956
916,2020,medium_variant,female,78,240.058
916,2020,medium_variant,male,78,202.007
916,2020,medium_variant,female,79,219.05
916,2020,medium_variant,male,79,182.769
916,2020,medium_variant,female,80,199.754
916,2020,medium_variant,male,80,164.919
916,2020,medium_variant,female,81,181.151
916,2020,medium_variant,male,81,147.887
916,2020,medium_variant,female,82,164.625
916,2020,medium_variant,male,82,132.164
916,2020,medium_variant,female,83,151.189
916,2020,medium_variant,male,83,118.255
916,2020,medium_variant,female,84,139.868
916,2020,medium_variant,male,84,105.77
916,2020,medium_variant,female,85,128.797
916,2020,medium_variant,male,85,93.825
916,2020,medium_variant,female,86,118.504
916,2020,medium_variant,male,86,82.611
916,2020,medium_variant,female,87,107.671
916,2020,medium_variant,male,87,72.065
916,2020,medium_variant,female,88,95.505
916,2020,medium_variant,male,88,62.07
916,2020,medium_variant,female,89,82.751
916,2020,medium_variant,male,89,52.719
916,2020,medium_variant,female,90,69.86
916,2020,medium_variant,male,90,43.357
916,2020,medium_variant,female,91,59.817
916,2020,medium_variant,male,91,36.286
916,2020,medium_variant,female,92,52.135
916,2020,medium_variant,male,92,31.055
916,2020,medium_variant,female,93,42.51
916,2020,medium_variant,male,93,24.7
916,2020,medium_variant,female,94,30.943
916,2020,medium_variant,male,94,17.221
916,2020,medium_variant,female,95,23.839
916,2020,medium_variant,male,95,12.67
916,2020,medium_variant,female,96,21.074
916,2020,medium_variant,male,96,11.025
916,2020,medium_variant,female,97,17.42
916,2020,medium_variant,male,97,8.981
916,2020,medium_variant,female,98,12.876
916,2020,medium_variant,male,98,6.533
916,2020,medium_variant,female,99,7.445
916,2020,medium_variant,male,99,3.682
916,2020,medium_variant,female,100,12.832
916,2020,medium_variant,male,100,6.071
916,2021,medium_variant,female,0,1551.772
916,2021,medium_variant,male,0,1621.482
916,2021,medium_variant,female,1,1563.135
916,2021,medium_variant,male,1,1633.541
916,2021,medium_variant,female,2,1577.567
916,2021,medium_variant,male,2,1648.172
916,2021,medium_variant,female,3,1588.331
916,2021,medium_variant,male,3,1659.053
916,2021,medium_variant,female,4,1595.839
916,2021,medium_variant,male,4,1666.61
916,2021,medium_variant,female,5,1600.497
916,2021,medium_variant,male,5,1671.261
916,2021,medium_variant,female,6,1602.861
916,2021,medium_variant,male,6,1673.571
916,2021,medium_variant,female,7,1603.476
916,2021,medium_variant,male,7,1674.111
916,2021,medium_variant,female,8,1602.054
916,2021,medium_variant,male,8,1672.552
916,2021,medium_variant,female,9,1598.723
916,2021,medium_variant,male,9,1669.018
916,2021,medium_variant,female,10,1594.311
916,2021,medium_variant,male,10,1664.373
916,2021,medium_variant,female,11,1589.145
916,2021,medium_variant,male,11,1658.67
916,2021,medium_variant,female,12,1582.695
916,2021,medium_variant,male,12,1651.062
916,2021,medium_variant,female,13,1580.043
916,2021,medium_variant,male,13,1648.298
916,2021,medium_variant,female,14,1583.609
916,2021,medium_variant,male,14,1653.476
916,2021,medium_variant,female,15,1591.139
916,2021,medium_variant,male,15,1663.368
916,2021,medium_variant,female,16,1597.293
916,2021,medium_variant,male,16,1671.489
916,2021,medium_variant,female,17,1602.331
916,2021,medium_variant,male,17,1678.944
916,2021,medium_variant,female,18,1608.25
916,2021,medium_variant,male,18,1683.62
916,2021,medium_variant,female,19,1615.245
916,2021,medium_variant,male,19,1683.746
916,2021,medium_variant,female,20,1622.066
916,2021,medium_variant,male,20,1680.239
916,2021,medium_variant,female,21,1627.743
916,2021,medium_variant,male,21,1675.959
916,2021,medium_variant,female,22,1633.044
916,2021,medium_variant,male,22,1670.553
916,2021,medium_variant,female,23,1631.835
916,2021,medium_variant,male,23,1661.625
916,2021,medium_variant,female,24,1621.137
916,2021,medium_variant,male,24,1648.329
916,2021,medium_variant,female,25,1603.73
916,2021,medium_variant,male,25,1631.528
916,2021,medium_variant,female,26,1585.683
916,2021,medium_variant,male,26,1613.251
916,2021,medium_variant,female,27,1566.16
916,2021,medium_variant,male,27,1593.475
916,2021,medium_variant,female,28,1545.309
916,2021,medium_variant,male,28,1571.34
916,2021,medium_variant,female,29,1523.944
916,2021,medium_variant,male,29,1546.748
916,2021,medium_variant,female,30,1502.046
916,2021,medium_variant,male,30,1520.299
916,2021,medium_variant,female,31,1479.01
916,2021,medium_variant,male,31,1492.988
916,2021,medium_variant,female,32,1455.234
916,2021,medium_variant,male,32,1464.971
916,2021,medium_variant,female,33,1431.626
916,2021,medium_variant,male,33,1436.568
916,2021,medium_variant,female,34,1408.678
916,2021,medium_variant,male,34,1408.159
916,2021,medium_variant,female,35,1386.439
916,2021,medium_variant,male,35,1379.983
916,2021,medium_variant,female,36,1364.132
916,2021,medium_variant,male,36,1351.617
916,2021,medium_variant,female,37,1341.501
916,2021,medium_variant,male,37,1322.819
916,2021,medium_variant,female,38,1321.698
916,2021,medium_variant,male,38,1296.746
916,2021,medium_variant,female,39,1306.082
916,2021,medium_variant,male,39,1274.823
916,2021,medium_variant,female,40,1293.179
916,2021,medium_variant,male,40,1255.639
916,2021,medium_variant,female,41,1279.005
916,2021,medium_variant,male,41,1235.258
916,2021,medium_variant,female,42,1262.98
916,2021,medium_variant,male,42,1213.135
916,2021,medium_variant,female,43,1249.349
916,2021,medium_variant,male,43,1193.731
916,2021,medium_variant,female,44,1239.375
916,2021,medium_variant,male,44,1178.434
916,2021,medium_variant,female,45,1230.308
916,2021,medium_variant,male,45,1164.477
916,2021,medium_variant,female,46,1219.867
916,2021,medium_variant,male,46,1149.447
916,2021,medium_variant,female,47,1210.589
916,2021,medium_variant,male,47,1135.94
916,2021,medium_variant,female,48,1187.729
916,2021,medium_variant,male,48,1109.348
916,2021,medium_variant,female,49,1144.377
916,2021,medium_variant,male,49,1062.835
916,2021,medium_variant,female,50,1088.032
916,2021,medium_variant,male,50,1003.89
916,2021,medium_variant,female,51,1032.851
916,2021,medium_variant,male,51,946.521
916,2021,medium_variant,female,52,975.702
916,2021,medium_variant,male,52,887.539
916,2021,medium_variant,female,53,925.374
916,2021,medium_variant,male,53,836.252
916,2021,medium_variant,female,54,887.572
916,2021,medium_variant,male,54,798.581
916,2021,medium_variant,female,55,858.078
916,2021,medium_variant,male,55,770.04
916,2021,medium_variant,female,56,826.727
916,2021,medium_variant,male,56,739.952
916,2021,medium_variant,female,57,795.285
916,2021,medium_variant,male,57,710.141
916,2021,medium_variant,female,58,765.37
916,2021,medium_variant,male,58,682.054
916,2021,medium_variant,female,59,736.691
916,2021,medium_variant,male,59,655.24
916,2021,medium_variant,female,60,709.064
916,2021,medium_variant,male,60,629.565
916,2021,medium_variant,female,61,682.279
916,2021,medium_variant,male,61,605.077
916,2021,medium_variant,female,62,655.989
916,2021,medium_variant,male,62,581.45
916,2021,medium_variant,female,63,630.423
916,2021,medium_variant,male,63,558.37
916,2021,medium_variant,female,64,605.539
916,2021,medium_variant,male,64,535.582
916,2021,medium_variant,female,65,580.827
916,2021,medium_variant,male,65,512.817
916,2021,medium_variant,female,66,556.699
916,2021,medium_variant,male,66,490.703
916,2021,medium_variant,female,67,534.138
916,2021,medium_variant,male,67,469.883
916,2021,medium_variant,female,68,506.874
916,2021,medium_variant,male,68,445.581
916,2021,medium_variant,female,69,472.161
916,2021,medium_variant,male,69,415.723
916,2021,medium_variant,female,70,433.308
916,2021,medium_variant,male,70,382.759
916,2021,medium_variant,female,71,395.764
916,2021,medium_variant,male,71,350.822
916,2021,medium_variant,female,72,357.724
916,2021,medium_variant,male,72,318.63
916,2021,medium_variant,female,73,326.276
916,2021,medium_variant,male,73,291.018
916,2021,medium_variant,female,74,305.266
916,2021,medium_variant,male,74,270.667
916,2021,medium_variant,female,75,291.138
916,2021,medium_variant,male,75,255.157
916,2021,medium_variant,female,76,276.7
916,2021,medium_variant,male,76,239.528
916,2021,medium_variant,female,77,263.646
916,2021,medium_variant,male,77,224.947
916,2021,medium_variant,female,78,248.819
916,2021,medium_variant,male,78,209.437
916,2021,medium_variant,female,79,230.005
916,2021,medium_variant,male,79,191.573
916,2021,medium_variant,female,80,209.037
916,2021,medium_variant,male,80,172.543
916,2021,medium_variant,female,81,189.794
916,2021,medium_variant,male,81,154.924
916,2021,medium_variant,female,82,171.3
916,2021,medium_variant,male,82,138.163
916,2021,medium_variant,female,83,154.864
916,2021,medium_variant,male,83,122.76
916,2021,medium_variant,female,84,141.458
916,2021,medium_variant,male,84,109.22
916,2021,medium_variant,female,85,130.156
916,2021,medium_variant,male,85,97.149
916,2021,medium_variant,female,86,119.034
916,2021,medium_variant,male,86,85.49
916,2021,medium_variant,female,87,109.213
916,2021,medium_variant,male,87,74.933
916,2021,medium_variant,female,88,98.855
916,2021,medium_variant,male,88,65.241
916,2021,medium_variant,female,89,86.951
916,2021,medium_variant,male,89,55.744
916,2021,medium_variant,female,90,74.087
916,2021,medium_variant,male,90,46.516
916,2021,medium_variant,female,91,62.059
916,2021,medium_variant,male,91,37.943
916,2021,medium_variant,female,92,53.346
916,2021,medium_variant,male,92,31.873
916,2021,medium_variant,female,93,46.297
916,2021,medium_variant,male,93,27.178
916,2021,medium_variant,female,94,37.473
916,2021,medium_variant,male,94,21.485
916,2021,medium_variant,female,95,26.871
916,2021,medium_variant,male,95,14.798
916,2021,medium_variant,female,96,22.483
916,2021,medium_variant,male,96,11.736
916,2021,medium_variant,female,97,18.636
916,2021,medium_variant,male,97,9.581
916,2021,medium_variant,female,98,13.827
916,2021,medium_variant,male,98,6.991
916,2021,medium_variant,female,99,8.052
916,2021,medium_variant,male,99,3.966
916,2021,medium_variant,female,100,14.069
916,2021,medium_variant,male,100,6.623
916,2022,medium_variant,female,0,1544.591
916,2022,medium_variant,male,0,1614.513
916,2022,medium_variant,female,1,1561.295
916,2022,medium_variant,male,1,1631.949
916,2022,medium_variant,female,2,1564.271
916,2022,medium_variant,male,2,1634.59
916,2022,medium_variant,female,3,1576.868
916,2022,medium_variant,male,3,1647.321
916,2022,medium_variant,female,4,1586.536
916,2022,medium_variant,male,4,1657.08
916,2022,medium_variant,female,5,1593.556
916,2022,medium_variant,male,5,1664.139
916,2022,medium_variant,female,6,1598.205
916,2022,medium_variant,male,6,1668.785
916,2022,medium_variant,female,7,1601.047
916,2022,medium_variant,male,7,1671.594
916,2022,medium_variant,female,8,1602.639
916,2022,medium_variant,male,8,1673.148
916,2022,medium_variant,female,9,1601.856
916,2022,medium_variant,male,9,1672.225
916,2022,medium_variant,female,10,1598.415
916,2022,medium_variant,male,10,1668.51
916,2022,medium_variant,female,11,1593.436
916,2022,medium_variant,male,11,1663.181
916,2022,medium_variant,female,12,1587.95
916,2022,medium_variant,male,12,1657.048
916,2022,medium_variant,female,13,1581.294
916,2022,medium_variant,male,13,1649.127
916,2022,medium_variant,female,14,1578.441
916,2022,medium_variant,male,14,1646.018
916,2022,medium_variant,female,15,1581.82
916,2022,medium_variant,male,15,1650.822
916,2022,medium_variant,female,16,1589.182
916,2022,medium_variant,male,16,1660.33
916,2022,medium_variant,female,17,1595.159
916,2022,medium_variant,male,17,1668.066
916,2022,medium_variant,female,18,1600.02
916,2022,medium_variant,male,18,1675.131
916,2022,medium_variant,female,19,1605.812
916,2022,medium_variant,male,19,1679.483
916,2022,medium_variant,female,20,1612.759
916,2022,medium_variant,male,20,1679.394
916,2022,medium_variant,female,21,1619.587
916,2022,medium_variant,male,21,1675.746
916,2022,medium_variant,female,22,1625.275
916,2022,medium_variant,male,22,1671.337
916,2022,medium_variant,female,23,1630.598
916,2022,medium_variant,male,23,1665.817
916,2022,medium_variant,female,24,1629.421
916,2022,medium_variant,male,24,1656.818
916,2022,medium_variant,female,25,1618.765
916,2022,medium_variant,male,25,1643.499
916,2022,medium_variant,female,26,1601.404
916,2022,medium_variant,male,26,1626.713
916,2022,medium_variant,female,27,1583.412
916,2022,medium_variant,male,27,1608.466
916,2022,medium_variant,female,28,1563.947
916,2022,medium_variant,male,28,1588.741
916,2022,medium_variant,female,29,1543.152
916,2022,medium_variant,male,29,1566.667
916,2022,medium_variant,female,30,1521.83
916,2022,medium_variant,male,30,1542.141
916,2022,medium_variant,female,31,1499.962
916,2022,medium_variant,male,31,1515.763
916,2022,medium_variant,female,32,1476.959
916,2022,medium_variant,male,32,1488.53
916,2022,medium_variant,female,33,1453.206
916,2022,medium_variant,male,33,1460.59
916,2022,medium_variant,female,34,1429.61
916,2022,medium_variant,male,34,1432.255
916,2022,medium_variant,female,35,1406.658
916,2022,medium_variant,male,35,1403.888
916,2022,medium_variant,female,36,1384.398
916,2022,medium_variant,male,36,1375.732
916,2022,medium_variant,female,37,1362.06
916,2022,medium_variant,male,37,1347.382
916,2022,medium_variant,female,38,1339.388
916,2022,medium_variant,male,38,1318.591
916,2022,medium_variant,female,39,1319.529
916,2022,medium_variant,male,39,1292.503
916,2022,medium_variant,female,40,1303.847
916,2022,medium_variant,male,40,1270.543
916,2022,medium_variant,female,41,1290.859
916,2022,medium_variant,male,41,1251.303
916,2022,medium_variant,female,42,1276.591
916,2022,medium_variant,male,42,1230.856
916,2022,medium_variant,female,43,1260.469
916,2022,medium_variant,male,43,1208.667
916,2022,medium_variant,female,44,1246.716
916,2022,medium_variant,male,44,1189.159
916,2022,medium_variant,female,45,1236.58
916,2022,medium_variant,male,45,1173.714
916,2022,medium_variant,female,46,1227.328
916,2022,medium_variant,male,46,1159.576
916,2022,medium_variant,female,47,1216.698
916,2022,medium_variant,male,47,1144.367
916,2022,medium_variant,female,48,1207.217
916,2022,medium_variant,male,48,1130.66
916,2022,medium_variant,female,49,1184.18
916,2022,medium_variant,male,49,1103.917
916,2022,medium_variant,female,50,1140.699
916,2022,medium_variant,male,50,1057.334
916,2022,medium_variant,female,51,1084.254
916,2022,medium_variant,male,51,998.369
916,2022,medium_variant,female,52,1028.959
916,2022,medium_variant,male,52,940.962
916,2022,medium_variant,female,53,971.692
916,2022,medium_variant,male,53,881.936
916,2022,medium_variant,female,54,921.219
916,2022,medium_variant,male,54,830.564
916,2022,medium_variant,female,55,883.238
916,2022,medium_variant,male,55,792.754
916,2022,medium_variant,female,56,853.536
916,2022,medium_variant,male,56,764.029
916,2022,medium_variant,female,57,821.978
916,2022,medium_variant,male,57,733.756
916,2022,medium_variant,female,58,790.317
916,2022,medium_variant,male,58,703.751
916,2022,medium_variant,female,59,760.167
916,2022,medium_variant,male,59,675.441
916,2022,medium_variant,female,60,731.227
916,2022,medium_variant,male,60,648.374
916,2022,medium_variant,female,61,703.32
916,2022,medium_variant,male,61,622.42
916,2022,medium_variant,female,62,676.259
916,2022,medium_variant,male,62,597.653
916,2022,medium_variant,female,63,649.702
916,2022,medium_variant,male,63,573.756
916,2022,medium_variant,female,64,623.839
916,2022,medium_variant,male,64,550.377
916,2022,medium_variant,female,65,598.615
916,2022,medium_variant,male,65,527.244
916,2022,medium_variant,female,66,573.546
916,2022,medium_variant,male,66,504.123
916,2022,medium_variant,female,67,549.066
916,2022,medium_variant,male,67,481.66
916,2022,medium_variant,female,68,526.132
916,2022,medium_variant,male,68,460.476
916,2022,medium_variant,female,69,498.607
916,2022,medium_variant,male,69,435.921
916,2022,medium_variant,female,70,463.811
916,2022,medium_variant,male,70,405.985
916,2022,medium_variant,female,71,424.982
916,2022,medium_variant,male,71,373.049
916,2022,medium_variant,female,72,387.455
916,2022,medium_variant,male,72,341.145
916,2022,medium_variant,female,73,349.472
916,2022,medium_variant,male,73,309.033
916,2022,medium_variant,female,74,317.951
916,2022,medium_variant,male,74,281.406
916,2022,medium_variant,female,75,296.652
916,2022,medium_variant,male,75,260.871
916,2022,medium_variant,female,76,282.105
916,2022,medium_variant,male,76,245.081
916,2022,medium_variant,female,77,267.295
916,2022,medium_variant,male,77,229.235
916,2022,medium_variant,female,78,253.875
916,2022,medium_variant,male,78,214.458
916,2022,medium_variant,female,79,238.791
916,2022,medium_variant,male,79,198.862
916,2022,medium_variant,female,80,219.9
916,2022,medium_variant,male,80,181.086
916,2022,medium_variant,female,81,198.975
916,2022,medium_variant,male,81,162.27
916,2022,medium_variant,female,82,179.789
916,2022,medium_variant,male,82,144.89
916,2022,medium_variant,female,83,161.409
916,2022,medium_variant,male,83,128.401
916,2022,medium_variant,female,84,145.067
916,2022,medium_variant,male,84,113.326
916,2022,medium_variant,female,85,131.693
916,2022,medium_variant,male,85,100.156
916,2022,medium_variant,female,86,120.414
916,2022,medium_variant,male,86,88.502
916,2022,medium_variant,female,87,109.242
916,2022,medium_variant,male,87,77.132
916,2022,medium_variant,female,88,99.892
916,2022,medium_variant,male,88,67.234
916,2022,medium_variant,female,89,90.012
916,2022,medium_variant,male,89,58.402
916,2022,medium_variant,female,90,78.367
916,2022,medium_variant,male,90,49.403
916,2022,medium_variant,female,91,65.404
916,2022,medium_variant,male,91,40.298
916,2022,medium_variant,female,92,54.239
916,2022,medium_variant,male,92,32.521
916,2022,medium_variant,female,93,46.859
916,2022,medium_variant,male,93,27.452
916,2022,medium_variant,female,94,40.447
916,2022,medium_variant,male,94,23.294
916,2022,medium_variant,female,95,32.425
916,2022,medium_variant,male,95,18.265
916,2022,medium_variant,female,96,22.788
916,2022,medium_variant,male,96,12.37
916,2022,medium_variant,female,97,19.752
916,2022,medium_variant,male,97,10.131
916,2022,medium_variant,female,98,14.713
916,2022,medium_variant,male,98,7.418
916,2022,medium_variant,female,99,8.665
916,2022,medium_variant,male,99,4.25
916,2022,medium_variant,female,100,15.487
916,2022,medium_variant,male,100,7.245
916,2023,medium_variant,female,0,1538.897
916,2023,medium_variant,male,0,1609.608
916,2023,medium_variant,female,1,1552.771
916,2023,medium_variant,male,1,1623.678
916,2023,medium_variant,female,2,1564.281
916,2023,medium_variant,male,2,1635.263
916,2023,medium_variant,female,3,1565.16
916,2023,medium_variant,male,3,1635.361
916,2023,medium_variant,female,4,1575.915
916,2023,medium_variant,male,4,1646.189
916,2023,medium_variant,female,5,1584.483
916,2023,medium_variant,male,5,1654.818
916,2023,medium_variant,female,6,1591.016
916,2023,medium_variant,male,6,1661.383
916,2023,medium_variant,female,7,1595.656
916,2023,medium_variant,male,7,1666.024
916,2023,medium_variant,female,8,1598.974
916,2023,medium_variant,male,8,1669.333
916,2023,medium_variant,female,9,1601.542
916,2023,medium_variant,male,9,1671.895
916,2023,medium_variant,female,10,1601.398
916,2023,medium_variant,male,10,1671.609
916,2023,medium_variant,female,11,1597.846
916,2023,medium_variant,male,11,1667.716
916,2023,medium_variant,female,12,1592.302
916,2023,medium_variant,male,12,1661.706
916,2023,medium_variant,female,13,1586.497
916,2023,medium_variant,male,13,1655.143
916,2023,medium_variant,female,14,1579.642
916,2023,medium_variant,male,14,1646.91
916,2023,medium_variant,female,15,1576.584
916,2023,medium_variant,male,15,1643.453
916,2023,medium_variant,female,16,1579.777
916,2023,medium_variant,male,16,1647.887
916,2023,medium_variant,female,17,1586.967
916,2023,medium_variant,male,17,1657.013
916,2023,medium_variant,female,18,1592.771
916,2023,medium_variant,male,18,1664.361
916,2023,medium_variant,female,19,1597.45
916,2023,medium_variant,male,19,1671.03
916,2023,medium_variant,female,20,1603.115
916,2023,medium_variant,male,20,1675.056
916,2023,medium_variant,female,21,1610.011
916,2023,medium_variant,male,21,1674.749
916,2023,medium_variant,female,22,1616.846
916,2023,medium_variant,male,22,1670.965
916,2023,medium_variant,female,23,1622.544
916,2023,medium_variant,male,23,1666.427
916,2023,medium_variant,female,24,1627.888
916,2023,medium_variant,male,24,1660.795
916,2023,medium_variant,female,25,1626.744
916,2023,medium_variant,male,25,1651.726
916,2023,medium_variant,female,26,1616.13
916,2023,medium_variant,male,26,1638.387
916,2023,medium_variant,female,27,1598.82
916,2023,medium_variant,male,27,1621.618
916,2023,medium_variant,female,28,1580.886
916,2023,medium_variant,male,28,1603.403
916,2023,medium_variant,female,29,1561.485
916,2023,medium_variant,male,29,1583.73
916,2023,medium_variant,female,30,1540.747
916,2023,medium_variant,male,30,1561.72
916,2023,medium_variant,female,31,1519.469
916,2023,medium_variant,male,31,1537.265
916,2023,medium_variant,female,32,1497.637
916,2023,medium_variant,male,32,1510.961
916,2023,medium_variant,female,33,1474.666
916,2023,medium_variant,male,33,1483.806
916,2023,medium_variant,female,34,1450.941
916,2023,medium_variant,male,34,1455.95
916,2023,medium_variant,female,35,1427.36
916,2023,medium_variant,male,35,1427.68
916,2023,medium_variant,female,36,1404.403
916,2023,medium_variant,male,36,1399.361
916,2023,medium_variant,female,37,1382.126
916,2023,medium_variant,male,37,1371.23
916,2023,medium_variant,female,38,1359.761
916,2023,medium_variant,male,38,1342.903
916,2023,medium_variant,female,39,1337.052
916,2023,medium_variant,male,39,1314.123
916,2023,medium_variant,female,40,1317.139
916,2023,medium_variant,male,40,1288.026
916,2023,medium_variant,female,41,1301.389
916,2023,medium_variant,male,41,1266.031
916,2023,medium_variant,female,42,1288.321
916,2023,medium_variant,male,42,1246.735
916,2023,medium_variant,female,43,1273.963
916,2023,medium_variant,male,43,1226.225
916,2023,medium_variant,female,44,1257.745
916,2023,medium_variant,male,44,1203.969
916,2023,medium_variant,female,45,1243.866
916,2023,medium_variant,male,45,1184.362
916,2023,medium_variant,female,46,1233.571
916,2023,medium_variant,male,46,1168.769
916,2023,medium_variant,female,47,1224.135
916,2023,medium_variant,male,47,1154.456
916,2023,medium_variant,female,48,1213.314
916,2023,medium_variant,male,48,1139.062
916,2023,medium_variant,female,49,1203.628
916,2023,medium_variant,male,49,1125.157
916,2023,medium_variant,female,50,1180.418
916,2023,medium_variant,male,50,1098.268
916,2023,medium_variant,female,51,1136.817
916,2023,medium_variant,male,51,1051.628
916,2023,medium_variant,female,52,1080.284
916,2023,medium_variant,male,52,992.653
916,2023,medium_variant,female,53,1024.886
916,2023,medium_variant,male,53,935.217
916,2023,medium_variant,female,54,967.509
916,2023,medium_variant,male,54,876.162
916,2023,medium_variant,female,55,916.904
916,2023,medium_variant,male,55,824.721
916,2023,medium_variant,female,56,878.75
916,2023,medium_variant,male,56,786.777
916,2023,medium_variant,female,57,848.846
916,2023,medium_variant,male,57,757.873
916,2023,medium_variant,female,58,817.083
916,2023,medium_variant,male,58,727.418
916,2023,medium_variant,female,59,785.211
916,2023,medium_variant,male,59,697.225
916,2023,medium_variant,female,60,754.83
916,2023,medium_variant,male,60,668.699
916,2023,medium_variant,female,61,725.635
916,2023,medium_variant,male,61,641.384
916,2023,medium_variant,female,62,697.455
916,2023,medium_variant,male,62,615.158
916,2023,medium_variant,female,63,670.123
916,2023,medium_variant,male,63,590.118
916,2023,medium_variant,female,64,643.303
916,2023,medium_variant,male,64,565.955
916,2023,medium_variant,female,65,617.147
916,2023,medium_variant,male,65,542.277
916,2023,medium_variant,female,66,591.589
916,2023,medium_variant,male,66,518.81
916,2023,medium_variant,female,67,566.166
916,2023,medium_variant,male,67,495.332
916,2023,medium_variant,female,68,541.338
